id|user|created_at|text|lang|label|retweet_count|favorite_count
1495844977624166408|1074518754|Mon Feb 21 19:36:48 +0000 2022|Today I was in Barron County to highlight a @USDA infrastructure investment of $20.7 million in @usdaRD funding to help the City of Chetek upgrade their wastewater treatment plant and improve sewage service for 2,200 Wisconsinites. https://t.co/iHHvuttCmA|en|D|20|94
1494783989609025544|1074518754|Fri Feb 18 21:20:49 +0000 2022|"One Wisconsin Senator voted for this investment in our Great Lakes to improve the health and well-being of Wisconsin families and boost jobs, tourism and recreation across the state. #BuildingABetterAmerica
https://t.co/KQyjIEGtsq"|en|D|16|93
1494742470617452551|1074518754|Fri Feb 18 18:35:50 +0000 2022|This Bipartisan Infrastructure Law investment from @POTUS in our Great Lakes will allow us to accelerate a restoration effort that will impact our environment and our Wisconsin economy, https://t.co/TPpPS9I4Xw|en|D|33|113
1494708388986507267|1074518754|Fri Feb 18 16:20:24 +0000 2022|"I voted to rebuild our infrastructure and support #MadeinWI small businesses like @thewickedhop.
⬇️
""There is no question about it: the Bipartisan Infrastructure Law will invest in our ports and ease shipping delays, keeping my restaurant up and running.""
https://t.co/gI46DvGS1R"|en|D|20|51
1494425895213359111|1074518754|Thu Feb 17 21:37:53 +0000 2022|Today, I introduced the Anna Westin Legacy Act, bipartisan legislation to permanently authorize the Center of Excellence for Eating Disorders, which provides training on how to identify eating disorders and support patients in recovery.|en|D|10|58
1494398664726482950|1074518754|Thu Feb 17 19:49:40 +0000 2022|I voted for the Bipartisan Infrastructure law and today @POTUS and @EPAMichaelRegan announced $1 billion to help us clean up polluted sites, restore water quality, and combat invasive species, ensuring our #GreatLakes are protected and preserved for generations to come.|en|D|58|340
1494381333971451905|1074518754|Thu Feb 17 18:40:48 +0000 2022|I am calling on the @TheJusticeDept to investigate whether members of the Sackler family personally engaged in criminal conduct in connection with Purdue Pharma’s admitted criminal wrongdoing in fueling the devastating opioid epidemic. https://t.co/qvEWOyyc8v|en|D|18|56
1494360246994804739|1074518754|Thu Feb 17 17:17:01 +0000 2022|When the Town of Brokaw was the victim of a predatory hedge fund, I vowed to fight for changes that take on the abuse and help rewrite the rules for Wall Street so the playing field works better for our Main Street economy. https://t.co/Xg3pO1bXtM|en|D|19|65
1494070167378214919|1074518754|Wed Feb 16 22:04:21 +0000 2022|I support #MadeinWI job creation for our Wisconsin workers. https://t.co/yB1ofFQSUg|en|D|43|194
1494055980316999684|1074518754|Wed Feb 16 21:07:58 +0000 2022|"Wisconsin does not want Canada permanently storing nuclear waste in the #GreatLakes Basin. 
https://t.co/hiVzEAGINg"|en|D|8|36
1493997263793840134|1074518754|Wed Feb 16 17:14:39 +0000 2022|Thanks for stopping by @DavidCrowleyWI and I look forward to our continued work together to deliver results for Milwaukee County. https://t.co/u8KbI1v6oa|en|D|8|37
1493728412577546241|1074518754|Tue Feb 15 23:26:20 +0000 2022|Happy National Wisconsin Day!! And thanks to all the hard working Wisconsinites who move us #Forward. #NationalWisconsinDay https://t.co/DEshZ2DcAT|en|D|59|569
1493683670707752961|1074518754|Tue Feb 15 20:28:33 +0000 2022|Wisconsin, make sure to tune in tonight to @GovEvers State of the State address. #Forward ➡️https://t.co/zCniSWvn8u https://t.co/rVsQZOcsbk|en|D|11|25
1493672212104204290|1074518754|Tue Feb 15 19:43:01 +0000 2022|Trump expanded junk insurance plans that can deny coverage to people with pre-existing health conditions and don't have to cover essential ACA services. We should undo his sabotage of the Affordable Care Act and reign them in. #NoJunkPlans|en|D|102|414
1493339450042204164|1074518754|Mon Feb 14 21:40:44 +0000 2022|I'm always happy to work with @RepGwenMoore and @DavidCrowleyWI to deliver results for the people of Milwaukee County. https://t.co/fTJx4PNtQ7|en|D|11|49
1493303641700286471|1074518754|Mon Feb 14 19:18:27 +0000 2022|"""Senator Tammy Baldwin played an important role in passing the bipartisan Senate bill. And, Baldwin successfully fought for including buy American provisions.""
https://t.co/idRMKfBNin"|en|D|8|51
1493266626678038533|1074518754|Mon Feb 14 16:51:22 +0000 2022|"14 students &amp; 3 educators had their lives taken away by gun violence at Marjory Stoneman Douglas High School.

4 years later Congress has failed to take action on gun safety reforms because of obstruction from Senate Republicans.

We need to act and start saving lives. #MSDStrong https://t.co/SPbA1afydw"|en|D|37|138
1493253548120936449|1074518754|Mon Feb 14 15:59:23 +0000 2022|I want every Wisconsin community to have safe and clean drinking water, and the Bipartisan Infrastructure Law I voted for will invest in our state to replace dangerous lead pipes and #GettheLeadOut. https://t.co/3chpazJ1qk|en|D|30|149
1492206580837896194|1074518754|Fri Feb 11 18:39:07 +0000 2022|Thank you Gwen, and thanks to everyone for all the well wishes!!🙏🎉 https://t.co/ZqwokXZwwE https://t.co/81iqDyYIud|en|D|14|159
1491884612536131589|1074518754|Thu Feb 10 21:19:44 +0000 2022|I have always supported legislation to allow Medicare to negotiate lower prescription drug prices. The House has passed #BuildBackBetter to do it, and the Senate should too. Let's have a vote and let everyone know where we stand on lower prescription drug costs for families.|en|D|36|126
1491880395360681990|1074518754|Thu Feb 10 21:02:58 +0000 2022|I have been pushing for this change for years and it's good to see the @SECGov taking action to increase transparency and strengthen oversight of predatory hedge funds. This will rewrite the rules for Wall Street so the playing field works better for our Main Street economy. https://t.co/iYuPdu0R3x|en|D|6|33
1491870358051434501|1074518754|Thu Feb 10 20:23:05 +0000 2022|"I introduced legislation that would update outdated rules to address the financial abuses being carried out by predatory hedge funds and I applaud @SECGov for taking action to increase transparency and strengthen oversight of Wall St. #BrokawAct
https://t.co/SXFPqR3xVA"|en|D|10|39
1491815660854329359|1074518754|Thu Feb 10 16:45:44 +0000 2022|I just voted to pass bipartisan legislation I have long supported that will prevent perpetrators from being able to push survivors of sexual harassment and sexual assault into the secretive, biased process of forced arbitration. https://t.co/M7zmepFXks|en|D|53|209
1491799738470965252|1074518754|Thu Feb 10 15:42:28 +0000 2022|The Bipartisan Infrastructure Law that I voted for is delivering results for Kewaunee County with a big investment of federal funding to repair the  aging Algoma Harbor south breakwater, serving anglers, boaters and tourists. https://t.co/inanITFfo7|en|D|10|28
1491508267947892739|1074518754|Wed Feb 09 20:24:16 +0000 2022|Today would be a good day for all of my Senate colleagues to support allowing Medicare to negotiate lower prescription drug prices for families. Enough with the talk, lets do something to lower costs for working families on the medicine they need.|en|D|42|219
1491491776267530250|1074518754|Wed Feb 09 19:18:44 +0000 2022|The bipartisan infrastructure law. which I voted for, is providing Wisconsin federal funding that will create good paying jobs and fix our roads and bridges, which will strengthen the supply chain and help businesses get their #MadeinWI products to market.. https://t.co/avOD6jGCNa|en|D|24|69
1491484949777731588|1074518754|Wed Feb 09 18:51:37 +0000 2022|Thanks to @MCSheriffs for your support of my bipartisan Medicaid Reentry Act, and for having me at your winter conference to talk about our work together to pass it in the Senate. #MCSAWinter22 https://t.co/1UZ1w1q31V|en|D|5|38
1491465490677604357|1074518754|Wed Feb 09 17:34:17 +0000 2022|I'm very proud that the Senate made history last night by confirming, in a bipartisan way, Chantale Wong as U.S. Executive Director to the Asian Development Bank, with the rank of ambassador. We have now confirmed our first open lesbian ambassador. A big step forward.|en|D|51|317
1491190975477460995|1074518754|Tue Feb 08 23:23:28 +0000 2022|"I stand with our experienced, skilled, union workers, and yes...I want the trucks built in Oshkosh because I want America to buy what Wisconsin makes. #MadeinWI
https://t.co/TPgjwtVouw"|en|D|66|300
1491169888584744963|1074518754|Tue Feb 08 21:59:40 +0000 2022|Let's keep pushing and get it done. https://t.co/bmqqjXyDjg|en|D|18|119
1491106919070658567|1074518754|Tue Feb 08 17:49:27 +0000 2022|"The violent #January6th attack was not ""legitimate political discourse,"" it was an attack on our Democracy, it was an attack on the will of the people, and it was part of a sweeping effort by Trump to overturn a free and fair election that he simply lost."|en|D|63|288
1491095457866874881|1074518754|Tue Feb 08 17:03:55 +0000 2022|Congressional staff works hard to serve the public, and I fully support their right to organize and unionize.|en|D|43|391
1491082300754481157|1074518754|Tue Feb 08 16:11:38 +0000 2022|It's my job to support job creation in Wisconsin and the Bipartisan Infrastructure Law that I voted for will create good paying, family supporting jobs to replace dangerous lead pipes and provide you safe and clean drinking water. Delivering results for Wisconsin. https://t.co/QgKR5nsTve|en|D|31|118
1490804304948736008|1074518754|Mon Feb 07 21:46:58 +0000 2022|"I love this. 

Wisconsin is so proud of @Shoostie2010. #TeamUSA #WinterOlympics. 
https://t.co/OOAxoU5RX7"|en|D|9|33
1490776431328169993|1074518754|Mon Feb 07 19:56:13 +0000 2022|"I don’t believe members of Congress should be taking the information they have and trading stocks to enrich themselves while making public policy.

It’s our job to serve the people, not ourselves."|en|D|187|1180
1490757709389565961|1074518754|Mon Feb 07 18:41:49 +0000 2022|"I've done a lot work in the Senate to increase our ice breaking capacity on the #GreatLakes because it strengthens our supply chain and keeps our #MadeinWI economy moving forward. 

It was great to spend my Sunday with the @USCG on an Ice Breaker in Lake Michigan! https://t.co/jLHU9hoIjk https://t.co/LsgbGoEMAl"|en|D|9|47
1490740171800723457|1074518754|Mon Feb 07 17:32:08 +0000 2022|Meanwhile, this Wisconsin Senator spent her Sunday on an Ice Breaker in Lake Michigan! https://t.co/64YMbXpCed|en|D|60|678
1490706425571651589|1074518754|Mon Feb 07 15:18:02 +0000 2022|On National Black HIV/AIDS Awareness Day let's work together to stop the stigma surrounding HIV and increase HIV prevention, testing, and treatment. #StopHIVTogether #NBHAAD https://t.co/D42vAr42a7|en|D|30|83
1490420252257275910|1074518754|Sun Feb 06 20:20:53 +0000 2022|It’s my job to support job creation in Wisconsin and I want the trucks built here. To me, it’s simple– I want Oshkosh Defense to manufacture trucks in Oshkosh with Wisconsin workers. https://t.co/mR8OoCkmv1|en|D|311|1203
1489705117058281472|1074518754|Fri Feb 04 20:59:11 +0000 2022|"On this day, 109 years ago, Rosa Parks was born and lived a life that moved our country forward because she had the courage of her convictions. 

“I would like to be remembered as a person who wanted to be free... so other people would be also free.” 
#BlackHistoryMonth https://t.co/9BxlV7FMom"|en|D|15|60
1489669745318187008|1074518754|Fri Feb 04 18:38:38 +0000 2022|"This @USDA @usdaRD federal funding will go directly to farmers, producers and small businesses that are adding value to Wisconsin’s agriculture economy and our rural communities.

In fact, it scores a #MadeinWI beer, brats and cheese trifecta!
https://t.co/zsZKhoqst4"|en|D|7|24
1489649620229754891|1074518754|Fri Feb 04 17:18:40 +0000 2022|The American Rescue Plan and American workers are moving our Made in America economy forward. https://t.co/fxK6Egdhsf|en|D|22|70
1489631363397529608|1074518754|Fri Feb 04 16:06:07 +0000 2022|"Creating good paying jobs. Replacing dangerous lead pipes. Supporting public health. Safe and clean drinking water for Wisconsin. 

Yes, I support that and voted to make it happen. https://t.co/Q1SQIoAwak"|en|D|22|98
1489345442462773249|1074518754|Thu Feb 03 21:09:58 +0000 2022|When we help rural businesses thrive, they spend more in the local community, and that helps create wealth that stays in rural communities. This is what rural development is all about. https://t.co/hUgSzcKHId|en|D|6|27
1489319680032579585|1074518754|Thu Feb 03 19:27:36 +0000 2022|"I'm pleased to announce that the Great Lakes Community Conservation Corp in Southeastern Wisconsin will receive a $200,000 @EPA grant to train environmental workers through the Bipartisan Infrastructure Law that I voted for. 
https://t.co/e8mZkaGNhr"|en|D|21|95
1489306035089297413|1074518754|Thu Feb 03 18:33:23 +0000 2022|Thanks to our brave U.S. Armed forces for carrying out a counterterrorism operation that has taken the terrorist leader of ISIS off the battlefield. America is thankful for the service of our military members.|en|D|22|130
1488970502257455104|1074518754|Wed Feb 02 20:20:06 +0000 2022|We need to do everything we can to prevent suicide and that means improving the tools we have to help people who are suffering from depression or other mental health concerns. That's why I worked across party lines to create the 988 hotline...to help save lives. https://t.co/56o51tiTxJ|en|D|28|118
1488938626784411651|1074518754|Wed Feb 02 18:13:26 +0000 2022|"I want these trucks built in Wisconsin with the experienced and skilled union workers we have. #MadeInWI
https://t.co/Zfq0bwY0vb"|en|D|39|271
1488644232877379586|1074518754|Tue Feb 01 22:43:37 +0000 2022|Please join me in keeping my friend and colleague in our thoughts, and let's all send Senator Luján our best wishes for a quick and full recovery. https://t.co/IrB6rh4V13|en|D|59|262
1488639544144666627|1074518754|Tue Feb 01 22:24:59 +0000 2022|"I introduced bipartisan legislation, the Tracking Pathogens Act, to strengthen our nation’s efforts identifying new viral threats so we can act more quickly to respond to them and keep our communities safe.
https://t.co/Oq6nHE3bQc"|en|D|6|33
1488600695079120896|1074518754|Tue Feb 01 19:50:37 +0000 2022|You can't begin #BlackHistoryMonth in Wisconsin without first recognizing and celebrating the life and legacy of Vel Phillips, a trailblazer, barrier breaker, and civil rights leader who committed her life to social justice, inspiring me and so many others today and every day. https://t.co/IEA3GoR2rf|en|D|62|310
1488589441065177089|1074518754|Tue Feb 01 19:05:54 +0000 2022|"With 979 Wisconsin bridges in poor condition and in need of rebuilding, this investment will help put people to work fixing them, and strengthen our supply chains, which will help lower the cost of goods for businesses and consumers.
https://t.co/r3WKydtYhR"|en|D|14|49
1488579046082498571|1074518754|Tue Feb 01 18:24:35 +0000 2022|"I am so sorry to learn of the passing of Dr. Lester Carter. He will be missed dearly but never forgotten by the generations of families he helped take care of, and the many lives he touched and inspired in the Milwaukee community. 
https://t.co/qK6EYq3SVZ"|en|D|8|35
1487159448795815942|1074518754|Fri Jan 28 20:23:37 +0000 2022|"Not one Wisconsin Congressional Republican voted for the American Rescue Plan. 

I did because it expanded access to quality, affordable health care and now over 200,000 Wisconsinites have enrolled in Affordable Care Act coverage. 
https://t.co/O9GYJ5obht"|en|D|42|132
1487124398289076235|1074518754|Fri Jan 28 18:04:20 +0000 2022|One year ago, @POTUS rescinded the #GlobalGagRule, and today I have joined my Senate colleagues in calling for a permanent repeal of this dangerous policy so that we take an important step forward for the health of women and families around the world. https://t.co/0qUMNXSgH6|en|D|7|44
1487087809496236034|1074518754|Fri Jan 28 15:38:57 +0000 2022|The Earned Income Tax Credit has provided workers and families a financial boost that rewards hard work and helps grow our economy. So on #EITCDay I’m going to continue working to expand this tax credit so that all eligible Wisconsin workers keep more of what they’ve earned.|en|D|25|132
1486830570017591296|1074518754|Thu Jan 27 22:36:46 +0000 2022|Wisconsin Republicans tried to repeal it. They tried to sabotage it. They voted against the American Rescue Plan, which expanded access to coverage, and now 14.5 million Americans have signed up for quality, affordable health care coverage this year. https://t.co/FoS9aMKTXF|en|D|35|108
1486767207627608079|1074518754|Thu Jan 27 18:24:59 +0000 2022|In 2021, we built the fastest economic growth in nearly four decades, along with the greatest year of job growth in American history. #Forward https://t.co/vpU0bYxpBG|en|D|12|51
1486746157476896776|1074518754|Thu Jan 27 17:01:21 +0000 2022|Had a great meeting with the Hmong and Hispanic Communications Network to learn about the great work they have been doing to protect people from COVID-19. With an extensive outreach campaign &amp; multiple pop-up clinics, H2N has administered over 1,000 vaccines in Central Wisconsin! https://t.co/mdmrZGpunq|en|D|10|36
1486733216488824832|1074518754|Thu Jan 27 16:09:55 +0000 2022|As we commemorate #HolocaustRemembranceDay, we honor and pay tribute to the millions who perished and recommit ourselves to fighting antisemitism and bigotry every day. It is our collective responsibility to #NeverForget and vow #NeverAgain. https://t.co/lWc3sVCu3F|en|D|22|73
1486460386148765701|1074518754|Wed Jan 26 22:05:47 +0000 2022|As a Wisconsin Senator, I don't believe it's society's responsibility to give huge tax breaks to millionaires, billionaires, and wealthy corporations. They should pay their fair share of taxes so we can lower the cost of child care for working families.|en|D|428|1763
1486427742870679563|1074518754|Wed Jan 26 19:56:05 +0000 2022|The Supreme Court makes decisions that have a profound effect on the daily lives of all Americans and Justice Stephen Breyer has served with distinction and has always been guided by the ideal of working to protect the constitutional rights and freedoms of all Americans.|en|D|25|143
1486396876907855878|1074518754|Wed Jan 26 17:53:26 +0000 2022|"As Congressional Republicans, and the polluters that fund their campaigns, attempt to gut the #CleanAirAct, I support making sure the EPA has the ability to address the climate crisis and protect communities from air pollution.
https://t.co/fWnriykARI"|en|D|21|62
1486383484184711171|1074518754|Wed Jan 26 17:00:12 +0000 2022|"🚨Reminder Wisconsin🚨
Order your FREE COVID-19 tests here ⬇️ 
https://t.co/Yev7V6pr1C"|en|D|6|17
1486364258447286278|1074518754|Wed Jan 26 15:43:49 +0000 2022|Deanna’s story of her 6 year old being hospitalized for lead exposure is unconscionable and that's why I voted for the #BipartisanInfrastructureLaw because it will replace dangerous lead pipes and protect the health of Wisconsin children and families. #GetTheLeadOut https://t.co/Tcvh1mARUX|en|D|16|77
1486116484975845388|1074518754|Tue Jan 25 23:19:15 +0000 2022|I agree with @POTUS and @RonWyden we must close the Medicaid coverage gap in my state so we can open the door for 90,000 Wisconsinites to have access to high-quality, affordable health insurance. #BuildBackBetter https://t.co/sP7IoEXgLW|en|D|50|160
1486039429479292933|1074518754|Tue Jan 25 18:13:03 +0000 2022|It's great to see my Supply Chain Resiliency Act introduced in the House by @RepCindyAxne @RepSchneider and @CongressmanRaja. Now lets get it done to our strengthen our supply chain and support our Made in America economy. https://t.co/WVYnM2ueb7|en|D|5|38
1485775857671094275|1074518754|Tue Jan 25 00:45:43 +0000 2022|"I had a great day @wrtpbigstep in Milwaukee today with @VP as we stand on the side of delivering results for Wisconsin. 

Creating jobs, rebuilding our water infrastructure, replacing lead pipes, protecting public health, and providing safe and clean drinking water to everyone. https://t.co/CUl5AFf8ZG"|en|D|24|153
1485721933211742215|1074518754|Mon Jan 24 21:11:26 +0000 2022|Thanks to @POTUS, @VP and @EPAMichaelRegan for their commitment to supporting Wisconsin with the federal investments local communities need to replace dangerous lead pipes and provide safe and clean drinking water to everyone across the Badger State. https://t.co/ixfxjRutVV|en|D|124|448
1485710532602888193|1074518754|Mon Jan 24 20:26:08 +0000 2022|Thanks to @wrtpbigstep for bringing together @VP, @EPAMichaelRegan, @RepGwenMoore and others in the community who are all committed to creating good paying jobs, replacing dangerous lead pipes, protecting public health, and providing clean and safe water to all.|en|D|16|50
1485639117832704003|1074518754|Mon Jan 24 15:42:22 +0000 2022|"It's great to have @VP in Milwaukee today to focus on how we are delivering results for Wisconsin with the Bipartisan Infrastructure Law.
Creating good paying jobs
Replacing dangerous lead pipes
Providing safe and clean drinking water across the state.
https://t.co/fgCwqGf75H"|en|D|125|548
1485011715951583238|1074518754|Sat Jan 22 22:09:17 +0000 2022|On the 49th anniversary of #RoeVWade, the constitutional right to reproductive health care freedom is under direct attack and we need to stand up, speak out, and work together to pass my Women’s Health Protection Act in the Senate. #WHPA #RoeAnniversary|en|D|61|284
1484629139860693000|1074518754|Fri Jan 21 20:49:04 +0000 2022|Tomorrow marks the 49th anniversary of #RoeVWade which means you need to let your voice be heard and tell the Senate to pass my Women’s Health Protection Act to protect the freedom, and right, of women to access care without interference from politicians. #BansOffOurBodies #WHPA https://t.co/D1FkXZwAsh|en|D|29|73
1484589543407955971|1074518754|Fri Jan 21 18:11:44 +0000 2022|It’s good to have a Governor like @GovEvers supporting our hardworking Wisconsin farmers  and moving our agriculture economy forward. https://t.co/IshZQl71hK|en|D|14|74
1484567501249863686|1074518754|Fri Jan 21 16:44:08 +0000 2022|"I voted for the #AmericanRescuePlan and now Wisconsin's unemployment has hit a record low of 2.8%, but we have more work to do:
✅Extend tax cuts for working families
✅Lower the cost of child care, health care and prescription drugs.
#BuildBackBetter
https://t.co/CzOaJJNslD"|en|D|30|97
1484553650106212358|1074518754|Fri Jan 21 15:49:06 +0000 2022|#GoPackGo https://t.co/80RHbNoYce|und|D|8|43
1484357197190479877|1074518754|Fri Jan 21 02:48:28 +0000 2022|Hey Wisconsin, Mitch McConnell says working families don’t want an extension of tax cuts or lower costs for child care, health care, home health care or prescription drugs. What are they for? Not that. #BuildBackBetter https://t.co/veQXQeql3E|en|D|117|416
1484290416505757699|1074518754|Thu Jan 20 22:23:06 +0000 2022|"My Senate resolutions honoring the women of @BadgerVB and @UWECVolleyball
on their National Championships have PASSED the Senate!  #OnWisconsin #Blugolds
https://t.co/c3TrgNZ0KM"|en|D|12|83
1484270716572872716|1074518754|Thu Jan 20 21:04:49 +0000 2022|"I was proud to support this @EPA funding for @MMSD_MKE to reduce the risk of flood damage for historically underserved Milwaukee communities, as well as address sewage overflows. This will help build resilience and lessen the impact of severe storms.
https://t.co/avcWe0eK0T"|en|D|6|31
1484232534498152449|1074518754|Thu Jan 20 18:33:06 +0000 2022|"This is a strong step forward by @POTUS, but I believe we can do more. 
https://t.co/09mWe1OKOX"|en|D|27|154
1484188562920652805|1074518754|Thu Jan 20 15:38:22 +0000 2022|It's National Cheese Lovers Day, which means that everyone in America gets to enjoy what it's like to be a Wisconsin Cheesehead everyday. Enjoy the celebration!! #MadeInWI 🧀 https://t.co/GgpwakTX2k|en|D|13|162
1483971313509273602|1074518754|Thu Jan 20 01:15:06 +0000 2022|We must ensure that, regardless of where you live in this country, you have equal access to the ballot box and faith that our elections are fair, and that your right to vote will be protected. #VotingRightsForThePeople. https://t.co/MH2ahrkvba|en|D|60|305
1483950668062801920|1074518754|Wed Jan 19 23:53:04 +0000 2022|We can no longer allow a filibuster from Senate Republicans to federalize voter suppression and obstruct action that will strengthen our Democracy. We need to pass legislation that removes barriers to the ballot box and protects #VotingRightsForThePeople.|en|D|81|418
1483904127562309632|1074518754|Wed Jan 19 20:48:08 +0000 2022|We must act to make sure our elections are conducted freely, without partisan interference fueled by a losing President’s Big Lie.  #VotingRightsForThePeople|en|D|55|272
1483846477021650954|1074518754|Wed Jan 19 16:59:03 +0000 2022|"The Senate has a choice. 

I choose #VotingRightsForThePeople https://t.co/oUmHPydmtL"|en|D|806|3421
1483824190453071872|1074518754|Wed Jan 19 15:30:29 +0000 2022|"""Tweaks"" = @POTUS taking action to expand access to quality, affordable health care after 4 years of Trump sabotage. 
https://t.co/kHqCbia0T1"|en|D|23|97
1483590408106086402|1074518754|Wed Jan 19 00:01:31 +0000 2022|We are in a public health crisis and it risks lives when there is a shortage of blood supply. That's why I am calling on the @US_FDA to update its outdated and discriminatory blood donor deferral policies that prevent gay and bisexual men from being part of the solution. https://t.co/yXx3MPI0nK|en|D|11|48
1483545770959769605|1074518754|Tue Jan 18 21:04:09 +0000 2022|"The U.S. Senate has finally begun debate on the #JohnLewisVotingRightsAct and #FreedomtoVoteAct. 

I choose an American democracy that stands up to Trump’s Big Lie. 

I choose elections free of voter suppression. 

I choose protecting everyone's right to vote."|en|D|2527|10858
1483525457274445830|1074518754|Tue Jan 18 19:43:26 +0000 2022|"EVERY Wisconsin household can now order FREE at-home COVID-19 tests right HERE 👇 
https://t.co/Yev7V6pr1C"|en|D|69|181
1483477816918355971|1074518754|Tue Jan 18 16:34:07 +0000 2022|We cannot allow Mitch McConnell and Washington obstruction to prevent us from protecting our Democracy. And we cannot allow Trump’s Big Lie to attack your constitutional right to free and fair elections where every American has equal access to the ballot box. #FreedomtoVoteAct https://t.co/EdxtJGwnbN|en|D|54|185
1483457040286633986|1074518754|Tue Jan 18 15:11:34 +0000 2022|"Wisconsin, we can only get through this pandemic together and the vaccines are our best line of defense against the COVID virus. So, please:
👩‍⚕️Listen to your doctor
💉 Get vaccinated
⬆️ Get boosted
😷Wear a high quality mask 
https://t.co/FFMxsWG03H"|en|D|45|143
1483139263977955331|1074518754|Mon Jan 17 18:08:50 +0000 2022|"""History will have to record that the greatest tragedy of this period of social transition was not the strident clamor of the bad people but the appalling silence of the good people. Injustice anywhere is a threat to justice everywhere""-Reverend Dr. Martin Luther King Jr. #MLKDay https://t.co/7xxqEgxi6U"|en|D|36|152
1482095574040068097|1074518754|Fri Jan 14 21:01:35 +0000 2022|One Wisconsin Senator (me) voted to deliver $225 million to the Badger State to fix our bridges and strengthen our supply chain which will help lower the cost of goods for businesses, farmers and consumers. https://t.co/FEet9vsw1L|en|D|125|469
1482068961915293698|1074518754|Fri Jan 14 19:15:50 +0000 2022|This is a horrible tragedy that demands a thorough investigation and I want to extend my condolences to the Assad family, including those in Wisconsin who are mourning this tragic loss and deserve answers. https://t.co/6fxMH1gBZ6|en|D|65|204
1482053595113660426|1074518754|Fri Jan 14 18:14:46 +0000 2022|"I am proud to announce that Wisconsin is receiving  $225 million in @USDOT investments to rebuild Wisconsin bridges thanks to the Bipartisan #Infrastructure law I supported. 
✅Repair 979 bridges that are in ""poor"" condition
✅Create good paying jobs
✅Strengthen Supply chain"|en|D|210|861
1481774652041187328|1074518754|Thu Jan 13 23:46:21 +0000 2022|Shout out to Milwaukee's Bronzeville Neighborhood for being recognized by the New York Times as a top place to visit in 2022. https://t.co/t123rW7thE|en|D|7|38
1481730619935707137|1074518754|Thu Jan 13 20:51:23 +0000 2022|As Americans are urged to upgrade the quality of the masks they wear, I want to make sure everyone has access to a Made in America N95 mask, and this legislation will help make that happen and save lives. https://t.co/FXvg6CrDpf|en|D|29|122
1481694206385082369|1074518754|Thu Jan 13 18:26:42 +0000 2022|We have a blood shortage and it's a crisis, so I have led my colleagues to once again call on @US_FDA to follow science and end gay donor restrictions.   https://t.co/81gNy8yG1f|en|D|332|1548
1481438223050158084|1074518754|Thu Jan 13 01:29:30 +0000 2022|The freedom to vote is fundamental to all our freedoms and now is the time for the Senate to show people where we stand on protecting our Democracy. https://t.co/cxfcfet056|en|D|36|161
1481398811775971328|1074518754|Wed Jan 12 22:52:54 +0000 2022|Today, I introduced Senate resolutions honoring the women of @BadgerVB and @UWECVolleyball on their National Championships! They have made @UWMadison, @UWEauClaire and Wisconsin so proud with their hard work and success representing our state. #OnWisconsin #Blugolds|en|D|15|276
1481334483550883845|1074518754|Wed Jan 12 18:37:17 +0000 2022|"The Senate has a choice.

Do we stand on the side of strengthening our Democracy, or do we allow Washington obstruction to stand in the way?

I choose making sure we have elections that are free of voter suppression. I choose protecting your constitutional right to vote."|en|D|167|764
1481290577979322368|1074518754|Wed Jan 12 15:42:49 +0000 2022|Today at the US Capitol our nation pays tribute to the life of Senator Harry Reid, a leader who worked to make a difference in people’s lives and move America forward. https://t.co/N80jzFAxyT|en|D|8|37
1481051537623367680|1074518754|Tue Jan 11 23:52:57 +0000 2022|I stand on the side of elections that are free of voter suppression. I stand on the side of protecting your constitutional right to vote. https://t.co/EytWmm9rSO|en|D|93|455
1480995156576903171|1074518754|Tue Jan 11 20:08:55 +0000 2022|We cannot allow Mitch McConnell and Washington obstruction to prevent us from protecting our Democracy. And we cannot allow Trump’s Big Lie to attack your constitutional right to free and fair elections where every American has equal access to the ballot box. #FTVA #JLVRAA|en|D|86|319
1480976293462253569|1074518754|Tue Jan 11 18:53:58 +0000 2022|Thank you @WIFarmBureau President Kevin Krentz for the nomination. Happy #NationalMilkDay Wisconsin! To celebrate I’m taking the #MilkChugChallenge and I challenge @SenBewley. Cheers and thank you to our hardworking farmers across America’s Dairyland! #DairyPride #SupportWIDairy https://t.co/XmmRDpvyCS|en|D|12|91
1480959237236965378|1074518754|Tue Jan 11 17:46:11 +0000 2022|USMCA dairy provisions need to be enforced to ensure fair market access for our #MadeinWI products. Now a trade panel is holding our partners accountable to their commitments. This is a welcome win for our hardworking Wisconsin farmers &amp; cheesemakers. https://t.co/G7EqxDJ8rQ|en|D|6|27
1480663631079555072|1074518754|Mon Jan 10 22:11:33 +0000 2022|"Thank you to @USCG, @WDNR , @sheriffbc and the New Franken and Green Bay fire departments for their work to keep these #icefishing Wisconsinites safe! And a special shout out to the #MadeinWI Ice Angel for helping to get the job done. 
https://t.co/Az2RQQ29YG"|en|D|7|30
1480584233152401411|1074518754|Mon Jan 10 16:56:03 +0000 2022|"Voting rights are under attack across our country, including in Wisconsin where Republicans are running a tax payer funded promotion of Trump's Big Lie.

Our democracy is on the line and I will not give up  working to fight voter suppression and protect everyone's voting rights."|en|D|53|264
1480562132068544516|1074518754|Mon Jan 10 15:28:14 +0000 2022|"Our frontline health care workers need help.

Get vaccinated. Get boosted. Mask up. Take care of one another. 

We are all in this together, Wisconsin. 
https://t.co/rpLTwr705P"|en|D|19|134
