id|user|created_at|text|lang|label|retweet_count|favorite_count
1373046829726728204|926446070812602371|Fri Mar 19 23:00:48 +0000 2021|Sabina Leann B. Taisacan, a high school junior, joined the Rota District Office last week as a Co-Op intern. Sabina aspires to attend one of the U.S. Military Academies &amp; one day serve her island community by pursuing a career as a pilot in the Marianas. https://t.co/eDAziXkLln|en|D|7|30
1372325753807900673|926446070812602371|Wed Mar 17 23:15:30 +0000 2021|"My testimony at today's .@EnergyCommerce, Health Subcommittee hearing on Medicaid in the Territories.

By Oct. '21, the Marianas Medicaid cap will drop 88%.

We must avert this crisis. https://t.co/7HYDVwJvzi"|en|D|5|10
1372051972514140164|926446070812602371|Wed Mar 17 05:07:36 +0000 2021|"Tomorrow, I will be testifying on the need to provide more funding for the Marianas Medicaid program. 

Read the full news release here: https://t.co/vNRjqQv9vF https://t.co/uWJ65uk9J1"|en|D|5|29
1371944368039428096|926446070812602371|Tue Mar 16 22:00:01 +0000 2021|"Stream tomorrow's .@EnergyCommerce hearing on ""Protecting Access to Health Care in the Territories"" at 3AM ChST, Thursday, March 18:

https://t.co/41c4Tgsrh0"|en|D|0|3
1371566877852504065|926446070812602371|Mon Mar 15 21:00:00 +0000 2021|".@HouseDemocrats passed the American Rescue Plan Act and .@POTUS signed the bill into law on Thursday.

A breakdown of how it helps the Marianas:

https://t.co/Zm1NElgdpf https://t.co/itUsDyLbto"|en|D|4|10
1369436579123650562|926446070812602371|Tue Mar 09 23:54:58 +0000 2021|"Climate resilience &amp; energy programs in the insular areas were front &amp; center on Thursday in the .@NRDems’ 1st legislative hearing this Congress to consider a discussion draft of Chair Grijalva’s Insular Area Climate Change Act.

Read more: https://t.co/zlB4bm9NAZ https://t.co/OIppRPihtE"|en|D|1|2
1369111084548976645|926446070812602371|Tue Mar 09 02:21:34 +0000 2021|"The House passed the For the People Act, election legislation that contains the protections for Marianas voters that I have been working on since 2010, when I introduced H.R. 6381.

Read more:
https://t.co/QLsI78FdAh https://t.co/f4dvfPrh4f"|en|D|3|7
1368703500939448321|926446070812602371|Sun Mar 07 23:21:58 +0000 2021|Today, March 8 is International Women’s Day. We celebrate the incredible women who make our lives and communities better, and who have paved the path towards gender equality. https://t.co/TZw8TWoYLw|en|D|7|14
1367610632061607936|926446070812602371|Thu Mar 04 22:59:18 +0000 2021|"Calling all high school artists! The time for the annual Congressional Art Competition is here. I look forward to seeing your creative work.

To review the guidelines of the Congressional Art Competition, please visit https://t.co/DjMIQOdAeD. https://t.co/93oSptXI1C"|en|D|0|0
1367279302648168451|926446070812602371|Thu Mar 04 01:02:43 +0000 2021|#YouHadToBeThere #TBT https://t.co/xxF62Xkikv|und|D|44|153
1366887263305621505|926446070812602371|Tue Mar 02 23:04:53 +0000 2021|PSS officials described the challenges facing our students, educators &amp; staff during this pandemic, when we met last week. Though I was able to secure funding to make sure PSS has the resources to get through this crisis, there's still work to do to recover lost learning hours. https://t.co/zlBcvlrLNL|en|D|0|2
1366508548566495239|926446070812602371|Mon Mar 01 22:00:01 +0000 2021|Visited Dr. Nathrani’s 7th Grade Computer Literacy Class. Since the pandemic began, I haven't been able to make my regular visits to schools nor talk to students face-to-face. Working for students is my top priority in Congress. https://t.co/QuL6H1w04h|en|D|1|4
1366264057397829633|926446070812602371|Mon Mar 01 05:48:29 +0000 2021|"The congressional office will be hosting an info session about the Congressional Award for new and prospective Marianas participants this Thursday, March 4, 2021.

To learn more about the Congressional Award or to RSVP, please visit https://t.co/C5oXowJTVV. https://t.co/yE6433rxIt"|en|D|0|0
1365108135443234816|926446070812602371|Fri Feb 26 01:15:16 +0000 2021|"Final allocations for insular areas govts from the American Rescue Plan were released &amp; the NMI will receive $515,000,000.

Read more:
https://t.co/JIrgWfvTOU https://t.co/HbOkTd4sS8"|en|D|0|2
1364048846637170688|926446070812602371|Tue Feb 23 03:06:02 +0000 2021|The Marianas Nutrition Assistance Program should have $62,222,036 available going forward, according to data provided by the .@USDA. https://t.co/kCbUmnEzMS|en|D|3|9
1361857374441512963|926446070812602371|Wed Feb 17 01:57:54 +0000 2021|"This year, I invite young people between the ages of 13 ½ and 23 to register for the Congressional Award.
To learn more about the Congressional Award or to RSVP for upcoming info sessions, please visit https://t.co/C5oXowJTVV. https://t.co/5He15bJ2Zb"|en|D|1|2
1361814901346476036|926446070812602371|Tue Feb 16 23:09:08 +0000 2021|"At the Agriculture Committee mark-up, we confirmed the $30 million for the Marianas Nutrition Assistance Program, which I negotiated with leadership.

Read more:
https://t.co/ZHVvkA2U8Z https://t.co/GQSBgR32Ya"|en|D|0|2
1361479768848261120|926446070812602371|Tue Feb 16 00:57:26 +0000 2021|Veterans, the VA Honolulu Regional Office will host another Virtual Benefits Workshop on, Tuesday, February 23, 2021, from 5PM-7PM. To access the workshop link and briefing slides, visit the Honolulu Regional Office website at https://t.co/5WdHiLSk6B. https://t.co/hnXZSP4vDY|en|D|1|2
1361072728535490560|926446070812602371|Sun Feb 14 22:00:00 +0000 2021|Happy Presidents' Day, Marianas! https://t.co/xueehhSfXM|en|D|0|4
1360378459193827337|926446070812602371|Sat Feb 13 00:01:13 +0000 2021|Another 2,005 doses of COVID-19 vaccine were administered this week. All together, on Rota 353 shots have been given, 141 on Tinian, and 12,477 on Saipan. https://t.co/TUhY5B7Qvq|en|D|1|7
1360328513434320901|926446070812602371|Fri Feb 12 20:42:45 +0000 2021|"Happy Lunar New Year! Wishing us all health and prosperity as we work towards recovery from the pandemic.

#YearOfTheOx https://t.co/23Z8PTKUER"|en|D|3|4
1360036849188798470|926446070812602371|Fri Feb 12 01:23:47 +0000 2021|"As the Biden administration’s American Rescue Plan takes shape in Congress, the Marianas can look forward to receiving significant additional assistance to get through the coronavirus pandemic and the economic disaster it is causing.

Read more:
https://t.co/5131I7i9xV https://t.co/bH9DZBdqER"|en|D|6|16
1359272102545797121|926446070812602371|Tue Feb 09 22:44:57 +0000 2021|"Just 2 weeks after the Trump admin said no to Gov. Torres’ request for a waiver of the local match required for COVID-related grants from FEMA, .@POTUS has announced the federal government will cover 100 percent of the cost.

Read more:
https://t.co/vw4os6UJyl https://t.co/kmNZW0WhUG"|en|D|0|5
1357843483436941312|926446070812602371|Sat Feb 06 00:08:08 +0000 2021|https://t.co/BWrhHQa4Kn|und|D|0|0
1356841941879545859|926446070812602371|Wed Feb 03 05:48:22 +0000 2021|"Priority #1 is delivering vital #COVID relief ASAP. With @POTUS’s #AmericanRescuePlan, help is on the way. 
While bipartisan talks continue, @HouseDemocrats budget resolution will unlock additional tools Congress can use to deliver relief #ForThePeople. https://t.co/osCTfr70In"|en|D|2|6
1356760576060317700|926446070812602371|Wed Feb 03 00:25:03 +0000 2021|"The nationwide winners of the 2020 App Challenge are now up online, including our Marianas winners- Carson and James Lin &amp; Justin and Jie Du with “SRC.”

Students, the 2021 App Challenge launches this summer. But you can start coding as early as now. 

https://t.co/sfqrIBHPlP"|en|D|0|0
1354919684760432640|926446070812602371|Thu Jan 28 22:30:00 +0000 2021|This year, .@GoProa celebrates its 40th anniversary, and I was asked to take part in a tribute video for its upcoming celebration. Thank you to Julia Espino, Casey Huliganga and Miguel Dandan (L-R), for stopping by to record my shout out at the Saipan District Office. https://t.co/YLnfgmKynD|en|D|8|24
1354549750482124800|926446070812602371|Wed Jan 27 22:00:01 +0000 2021|"Attention Veterans &amp; families:

The VA Honolulu Regional Office will be holding a Virtual Benefits Workshop on Tuesday, February 23. https://t.co/KFjJHEaoW0"|en|D|2|6
1354338356637954048|926446070812602371|Wed Jan 27 08:00:01 +0000 2021|Representatives of the Society for Human Resource Management met with me last week to discuss current legislation in Congress relevant to SHRM. Creating a better workplace, where employers and employees thrive together, is a goal we all share. https://t.co/sA6PuyHbUC|en|D|1|11
1354202458663362563|926446070812602371|Tue Jan 26 23:00:00 +0000 2021|".@GoProa is receiving $13,978,909.74 in federal funding to repair and replace buildings damaged by Super Typhoon Yutu in 2018, .@fema announced. 

In total, the Marianas has received over $251million in federal funds for Yutu/Mangkhut.

Read more:
https://t.co/xdHf8dsQfA https://t.co/uPz1kZYNMX"|en|D|0|1
1352390517397483520|926446070812602371|Thu Jan 21 23:00:00 +0000 2021|Congressional staff dropped off books from the .@LibraryofCongress Surplus Books Program to Kagman High School’s library. Thank you to KHS Librarian, Mrs. Maria Ornes, for the warm welcome. Happy reading, Ayuyus! https://t.co/9CvNWlA4yl|en|D|0|2
1352028135164809216|926446070812602371|Wed Jan 20 23:00:01 +0000 2021|"COVID-19 vaccinations for the Phase 1B group opened on Jan. 14. This includes:
- Individuals aged 60+
- Healthcare workers
- NMI Gov. employees
- Teachers 
- Faith leaders
- Certain contractors working on the COVID-19 response

Full release:
https://t.co/W92zH4Eb8Q https://t.co/4I8Q6F57dh"|en|D|1|2
1351691769994375169|926446070812602371|Wed Jan 20 00:43:25 +0000 2021|The Asian American and Pacific Islander Inaugural Ball is now live-streaming at https://t.co/KlpJCnqsIc.|en|D|2|1
1351665742786293761|926446070812602371|Tue Jan 19 23:00:00 +0000 2021|"The Marianas is getting $74.4m for K-12 education from the coronavirus relief measure enacted on Dec. 27.

With the $74.4m, the NMI has now received over $102m in special federal funding to keep elementary &amp; secondary teachers &amp; staff paid &amp; our students learning. https://t.co/t1Tv2LcaqW"|en|D|13|26
1351026970927255553|926446070812602371|Mon Jan 18 04:41:45 +0000 2021|"Looking Ahead to the 117th Congress. 

With all of you, together, I have faith we can accomplish even more, all in the name of goodness, justice, and love for our people, for our islands, and for our nation.

https://t.co/JeCpl42bzr"|en|D|2|4
1350907029179740164|926446070812602371|Sun Jan 17 20:45:09 +0000 2021|Happy Dr. Martin Luther King, Jr. Day, Marianas! https://t.co/SWURsdied4|en|D|0|14
1349476317994086403|926446070812602371|Wed Jan 13 22:00:00 +0000 2021|Nathaniel Snodgrass recently joined our Saipan office as our new intern. Nate is a senior at .@GonzagaU majoring in Economics w/ a minor in Analytical Finance. A son of Saipan &amp; .@MCS_KNIGHTS alumnus, we look forward to seeing his contribution to the Commonwealth. Welcome, Nate! https://t.co/xgTu0uzl23|en|D|9|66
1349133418110480390|926446070812602371|Tue Jan 12 23:17:27 +0000 2021|"The @DHSgov, in consultation with the @StateDept, have announced the list of countries whose nationals are eligible to participate in the H-2A and H-2B visa programs in 2021. 

Read the full news release at https://t.co/Hp7zJN8um4"|en|D|0|0
1349109905018511362|926446070812602371|Tue Jan 12 21:44:01 +0000 2021|I'm an original cosponsor of the #DCStatehood bill, one way we can give the people living in DC more equal treatment. With a record-breaking 202 original cosponsors, when the bill was introduced in this Congress, I look forward to quick action in the House. https://t.co/f5f0o78yBX|en|D|0|4
1348816036917882883|926446070812602371|Tue Jan 12 02:16:17 +0000 2021|On Jan. 3, for a 7th time, I took the oath of office to serve as representative of the people of the Marianas in U.S. Congress. The most important work for the 117th U.S. Congress will be to help everyone in our country get beyond the crisis caused by COVID. https://t.co/xb8OpAMlwt|en|D|17|103
1347352115220336640|926446070812602371|Fri Jan 08 01:19:11 +0000 2021|The Medicare &amp; You 2021 handbook is now available for pickup at your congressional district offices in Saipan, Tinian, and Rota. This handbook contains everything you need to know about your Medicare coverage, including information on changes to Medicare this year. https://t.co/v6No33Mw6T|en|D|2|7
1347335084223983617|926446070812602371|Fri Jan 08 00:11:31 +0000 2021|"Chris and Sabrina at .@kuamnews’ the Link spoke with me regarding yesterday's chaos at the U.S. Capitol.

https://t.co/OZvm8rECNm"|en|D|0|6
1346902176887676930|926446070812602371|Wed Jan 06 19:31:17 +0000 2021|"The US Capitol is now on lockdown due to protesters storming the building.

I am safe and away from harm.

Thank you to the Capitol Police for keeping the Capitol campus safe."|en|D|36|230
1346235133624541184|926446070812602371|Mon Jan 04 23:20:42 +0000 2021|At the request of CHCC, I received an injection of COVID-19 vaccine to show my trust in the medicine’s safety &amp; effectiveness. We have to continue to keep the Marianas safe from the virus. That means—in addition to abiding by the 3 Ws—getting everyone in our community vaccinated. https://t.co/TSmQcEDlm9|en|D|1|14
1344431372266479616|926446070812602371|Wed Dec 30 23:53:12 +0000 2020|🚨BREAKING🚨 USCIS announced today that it will automatically extend parole, and employment authorization, if applicable, for parolees who timely applied for Commonwealth of the Northern Mariana Islands (CNMI) long-term resident status.  https://t.co/62fZHdRcOJ|en|D|1|1
1341932587892289539|926446070812602371|Thu Dec 24 02:23:55 +0000 2020|Merry Christmas, Marianas! 🎄 https://t.co/S6zVXoEhkE|et|D|2|4
1339759236520288257|926446070812602371|Fri Dec 18 02:27:48 +0000 2020|Angela J. Manibusan joins the congressional office as an intern in Saipan. Angela is 18-years-old and is in her first year at .@GoProa. She is currently majoring in Liberal Arts. She plans on changing her major in the future. https://t.co/wSFTzMucYO|en|D|0|8
1339758939475460106|926446070812602371|Fri Dec 18 02:26:37 +0000 2020|Julia Raine M. Biton joined the congressional office as an intern at the Tinian District Office. Julia is ‘20 alumnus of Tinian Jr. Sr. High. She is currently a freshman at .@GoProa, pursuing an Associates Degree in Business Management. https://t.co/cbQQ7SElU9|en|D|0|6
1339353640520314885|926446070812602371|Wed Dec 16 23:36:06 +0000 2020|"Lask week, I attended the PUA Town Hall hosted by the CNMI Leg’s minority bloc. The goal was to provide a safe &amp; open forum for constituents to share their views &amp; experiences with the Pandemic Unemployment Assistance Program.

Watch the event here:
https://t.co/sIS6sLVHQh https://t.co/BibdC5QKyI"|en|D|0|1
1338249085749506049|926446070812602371|Sun Dec 13 22:27:00 +0000 2020|"Justin Du, Jie Du, Carson Lin, and James Lin of Marianas High School are the winners of this year’s NMI @CongressionalAC with their app, “SRC.” SRC is a web-based customer relationship management system for businesses. Congratulations! #Congress4CS

https://t.co/GwjeDpNyvZ"|en|D|0|1
1336433227561570314|926446070812602371|Tue Dec 08 22:11:25 +0000 2020|Grace Christian Academy students - under the direction of Principal Beth Nunez - designed ornaments adorning this year’s Marianas Christmas Tree on the Pathway of Peace in President’s Park here in DC. Thank you, students, for your talent &amp; hard work! https://t.co/gqJAY5vQuc|en|D|0|7
1333922089045291008|926446070812602371|Tue Dec 01 23:53:03 +0000 2020|"Open enrollment for Medicare remains open thru Dec. 7. 2021 plans are now available on the Medicare Plan Finder  to help beneficiaries review coverage options that will best fit their needs. For more info:
https://t.co/J7PF3H46J0 https://t.co/OibEc8lyBa"|en|D|1|2
1331738237279346696|926446070812602371|Wed Nov 25 23:15:12 +0000 2020|Each year, I celebrate Thanksgiving at our Saipan man'amko center. This year, out of an abundance of caution after travel to DC, I’m quarantining to prevent potential spread of COVID to our most vulnerable. To keep our tradition alive, we delivered fruits to our Offices of Aging. https://t.co/Fdh788GSMb|en|D|0|9
1331733872984330240|926446070812602371|Wed Nov 25 22:57:52 +0000 2020|"This week, people come together w/ families &amp; friends to carry on this distinctly American tradition.

I am grateful for family, friends &amp; the support of so many of our people here at home &amp; abroad.

Happy Thanksgiving everyone! https://t.co/iDDXVy4COn"|en|D|0|0
1328851784299913216|926446070812602371|Wed Nov 18 00:05:28 +0000 2020|REMINDER: The deadline for comments is THIS WEEK: Nov. 20 https://t.co/mN2kJ0b8PV|en|D|1|1
1328523606792527872|926446070812602371|Tue Nov 17 02:21:25 +0000 2020|The bamlanivimab treatment for COVID-19 began distribution for free to the Marianas and other US jurisdictions last week, the Department of Health and Human Services has announced. https://t.co/ur2HfCvVQJ|en|D|13|21
1326311107363917824|926446070812602371|Tue Nov 10 23:49:44 +0000 2020|On this Veterans Day, we salute every patriot who has ever proudly worn the uniform of the United States of America. Thank you, veterans, for your service and sacrifice. https://t.co/6glIjLgCtT|en|D|4|18
1324848617920802817|926446070812602371|Fri Nov 06 22:58:19 +0000 2020|Congrats to the real winners of the election: the voters. Last election, we were recovering from Mangkhut &amp; Yutu. This year, in a global pandemic, we were able to overcome &amp; hold a fair &amp; peaceful election. The people of the Marianas are truly resilient. #MarianasStrong https://t.co/3yNEXUVa0I|en|D|3|14
1324492265730039809|926446070812602371|Thu Nov 05 23:22:18 +0000 2020|"The deadline to submit comment on the preliminary findings of the Rota Special Resource Study is now November 20. 

Visit the .@NatlParkService project website to learn more &amp; submit your comments: https://t.co/KpR6q9GF6C https://t.co/BOqrqJ2DpV"|en|D|1|4
1323765087413374977|926446070812602371|Tue Nov 03 23:12:45 +0000 2020|In my capacity as Chair of the Early Childhood, Elementary &amp; Second-ary Edu. Subcommittee, I intro'd the Save Education Jobs Act, which provides longterm support to teachers &amp; staff thru a 10-yr Education Jobs Fund, w/ an estimated minimum of $50 mill. in FY21 for the NMI.|en|D|13|31
1323391566308872192|926446070812602371|Mon Nov 02 22:28:31 +0000 2020|The Whole Veteran Act, signed into law Friday, aims to tackle veteran suicides. The bill includes my amendment requiring a .@DeptVetAffairs plan to provide its Whole Health program in the NMI w/ services such as massage, acupuncture &amp; yoga, among other holistic treatments. https://t.co/4z3zKGbsJ8|en|D|1|0
1321568674621222912|926446070812602371|Wed Oct 28 21:45:00 +0000 2020|.@fema announced a $12,101,060.03 award to CUC to go towards power transmission &amp; distribution restoration. The grant covers 90% of the costs. With this award, Commonwealth gov't agencies have received almost $206 million in total from FEMA for Yutu/Mangkhut recovery. https://t.co/gjarGVxFYX|en|D|2|6
1321206286722068481|926446070812602371|Tue Oct 27 21:45:00 +0000 2020|"Last week, .@NRDems Chair Grijalva, .@ClimateCrisis Chair Castor, other Dem Members &amp; I intro'd the Ocean-Based Climate Solutions Act to stop the ongoing damage to our oceans &amp; advance ocean-based climate solutions.  

Read more: https://t.co/nsldmCAKUU

#OceanClimateAction https://t.co/ruH9V6gtSb"|en|D|0|2
1320847678977253376|926446070812602371|Mon Oct 26 22:00:01 +0000 2020|"Reminder to veterans, their family members, surviving spouses &amp; community providers : 

The .@DeptVetAffairs Honolulu Regional Office will host a Virtual Benefits Workshop Thursday, October 29, 2020 from 11AM-1PM. https://t.co/2Wlb7DewEh"|en|D|2|2
1318703870609162241|926446070812602371|Wed Oct 21 00:01:17 +0000 2020|Not only do our local vets face challenges w/ access to their vets’ benefits, but some feel left behind with pandemic assistance. Last week, Franklin Babauta &amp; Frank Deleon Guerrero, two vets, stopped by the Saipan office to discuss issues veterans are facing with benefits. https://t.co/nllNd8fNt1|en|D|1|5
1318310144397221889|926446070812602371|Mon Oct 19 21:56:46 +0000 2020|The .@DeptVetAffairs Honolulu Regional Office will host a Virtual Benefits Workshop for Veterans, family members, surviving spouses, and community providers on Thursday, October 29, 2020 from  11AM-1PM. https://t.co/Za1L5FV4Vl|en|D|1|3
1316559418847363074|926446070812602371|Thu Oct 15 02:00:00 +0000 2020|"Winning artwork from the '20 Congressional Art Competition was hung in the US Capitol tunnel, honoring the talent &amp; hard work of high school artists throughout the country. ""Dream in the Mariana Sea"" by YuJeong Son of .@MCS_KNIGHTS (far left) hangs proudly representing the NMI. https://t.co/tzXL3pLub5"|en|D|1|9
1316491469478219776|926446070812602371|Wed Oct 14 21:30:00 +0000 2020|.@fema announced a $3,447,525.60 award to the CNMI Public School System Friday for repairs at San Vicente Elementary School. The grant covers 90% of the repair costs. With this award, PSS has received more than $21 million in total for Yutu recovery. https://t.co/7fo9elkrh3|en|D|3|6
1315445305777836032|926446070812602371|Mon Oct 12 00:12:55 +0000 2020|As we celebrate Commonwealth Cultural Day, we celebrate the heritage deep within each culture represented on our islands, and the diversity that makes us a stronger Commonwealth. https://t.co/hM4ZZy9IPt|en|D|2|6
1313608279038271488|926446070812602371|Tue Oct 06 22:33:14 +0000 2020|"CHCC will receive 1,000 Abbott BinaxNOW COVID-19 tests, the Trump administration promised last week. 

Read more:
https://t.co/w5bvqbGJ80 https://t.co/rtCRjrDQ5A"|en|D|0|1
1312878000950726657|926446070812602371|Sun Oct 04 22:11:22 +0000 2020|.@HouseDemocrats intro’d last Tues. &amp; passed on Thurs. an updated HEROES Act to help individuals, businesses, schools, &amp; state gov’ts deal with the economic downturn caused by the coronavirus. Here’s a partial summary of how the Northern Marianas benefits: https://t.co/fpiAlR6L9O|en|D|1|4
1311850952417259521|926446070812602371|Fri Oct 02 02:10:14 +0000 2020|The number of households receiving food assistance has doubled &amp; benefits have more than doubled over the last 12 years, due to the additional funding I have won for the Marianas Nutrition Assistance Program, $204m in total. The House has already approved $29.97m for FY21. https://t.co/NQM6riRyWv|en|D|2|4
1311431948515106822|926446070812602371|Wed Sep 30 22:25:16 +0000 2020|"The effects of coronavirus on children and their education is deeply concerning. 

That’s why I support the updated #HeroesAct to provide $225 billion for education nationwide, including $182 billion for K12 schools &amp; nearly $39 billion for postsecondary education. https://t.co/28joo2oune"|en|D|2|5
1311154086838853632|926446070812602371|Wed Sep 30 04:01:09 +0000 2020|The congressional office has received word from the U.S. Citizenship and Immigration Services today that the agency will not provide additional time for filing applications for CW-1 workers as fiscal year 2020 ends October 1. Read the full news release at: https://t.co/UXFiwwsVTQ|en|D|0|4
1310745327700455426|926446070812602371|Tue Sep 29 00:56:53 +0000 2020|The NMI would receive $2.8M over 5 yrs to support creating registered apprenticeship programs under terms of my bill, the Outlying Area Apprenticeship Act. Last week, .@EdLaborCmte passed the Nat’l Apprenticeship Act of 2020 and included the text of my bill. https://t.co/tb3zVi9wOa|en|D|1|3
1309297387614203904|926446070812602371|Fri Sep 25 01:03:17 +0000 2020|Individuals interested in applying for a congressional nomination have until December 11, 2020, to apply. More information and the application form can be found on https://t.co/GFQcxFWuz7 and at the Saipan, Tinian, and Rota district offices. https://t.co/4iqqTQ9CMU|en|D|1|3
1308902290515005440|926446070812602371|Wed Sep 23 22:53:18 +0000 2020|"The Marianas is receiving six grants worth $1,784,393 for crime prevention, domestic and sexual violence, victim assistance, training, and the sex offender registry, the US Justice Dept. announced last week.

To read the breakdown of funds:
https://t.co/RIm8CwHkcm"|en|D|0|5
1308576055922483200|926446070812602371|Wed Sep 23 01:16:58 +0000 2020|This week we welcome Peter Patrick P. Tenorio as our District Office Executive Assistant/Scheduler. Peter, son of Saipan, graduated from .@SDSU with a BA in Political Science. Welcome, Peter! https://t.co/zN9t105GwI|en|D|2|20
1308171692947238923|926446070812602371|Mon Sep 21 22:30:10 +0000 2020|The Marianas will receive $7,721,288 from .@FEMA to provide an additional $300 per week to eligible individuals. This will be on top of the continuing $345 weekly benefit from the PUA program that Congress created in the CARES Act. https://t.co/BWps9BUBUA|en|D|1|4
1306083830407639040|926446070812602371|Wed Sep 16 04:13:45 +0000 2020|Your congressional office will host a virtual information session for constituents interested in applying for a congressional nomination to the United States Military Service Academies. For information on how to participate in this info session, visit https://t.co/6XuZk0GPAn https://t.co/Fh6fO0wKrV|en|D|0|1
1305676488629510144|926446070812602371|Tue Sep 15 01:15:07 +0000 2020|Joshua San Nicolas Masga joined the Tinian District Office as an intern last week. Mr. Masga is majoring in Business Administration and he would like to take over his family business in the future. He enjoys fishing and spending time with his friends. Welcome, Joshua. https://t.co/DodofjwTAt|en|D|9|68
1304204817775169536|926446070812602371|Thu Sep 10 23:47:14 +0000 2020|"Creation of a Chamorro National Historical Park &amp; other alternatives for protecting our cultural heritage and bringing more visitors to Rota will be open for discussion at virtual public meetings beginning Thursday, September 17.

For more information:
https://t.co/Ik7FSbqdzb https://t.co/HG7hR4RRHv"|en|D|6|15
1303223675848519680|926446070812602371|Tue Sep 08 06:48:31 +0000 2020|Your congressional office will be hosting a virtual information session about the service academies and congressional nomination process next Friday, September 18, 2020, at 3:30PM. Interested individuals can RSVP by calling the Saipan district office at (670) 323-2647. https://t.co/1uHnFzTetW|en|D|0|2
1302758413835931649|926446070812602371|Sun Sep 06 23:59:44 +0000 2020|As we celebrate Labor Day today, please observe health guidelines as we continue to battle COVID-19. https://t.co/5VHJxPO9ay|en|D|3|11
1301694262501879808|926446070812602371|Fri Sep 04 01:31:11 +0000 2020|The time to apply for congressional nominations to the US Military Service Academies is here. Recently, I met w/ SIS senior &amp; Air Force Academy hopeful, Jin Ju Thompson, to talk about the process of applying for a congressional nomination. Find out more at https://t.co/GFQcxFWuz7 https://t.co/qcAuQfgnsd|en|D|1|3
1301040771630424066|926446070812602371|Wed Sep 02 06:14:26 +0000 2020|"The VA will be hosting a virtual Benefits Workshop for Veterans and supporters of Veterans in the CNMI on Tues, Sept 15, 2020 from 9AM to 11AM ChST.

The workshop and briefing slides can be accessed at:  https://t.co/Molib71Obv

Link to participate: https://t.co/bcB089I0LL https://t.co/LloK9rVpkE"|en|D|1|1
1300649230965420032|926446070812602371|Tue Sep 01 04:18:36 +0000 2020|Are you interested in becoming a military officer and getting a fully funded college education? Young people in the Marianas can apply for a congressional nomination to the service academies until December 11, 2020. For more info, visit https://t.co/uiCPLoDfNs https://t.co/SmqxprrwHY|en|D|1|2
1299126069560213505|926446070812602371|Thu Aug 27 23:26:06 +0000 2020|"Resources are now available from .@CDCgov on how to keep students, their families &amp; school staff coronavirus-free as school resumes.

CNMI PSS plans to resume most classes beginning September 8.

View resources here:
https://t.co/2WdOL8bnbq https://t.co/NgIbE21K2F"|en|D|0|0
1298473201459027968|926446070812602371|Wed Aug 26 04:11:50 +0000 2020|BREAKING: USCIS announced modifications to the CNMI CW-1 touchback requirement. The agency will only count petitions approved on or after June 18,2020, the effective date of the IFR, when determining when the touchback requirement applies to a CW-1. https://t.co/Yf2YcA3yNb|en|D|0|2
1298047437286776832|926446070812602371|Tue Aug 25 00:00:00 +0000 2020|Rep LJ Castro, Chairman of the Cmte. on Federal &amp; Foreign Affairs, &amp; his colleagues, Rep. Tina Sablan &amp; Rep. Richard Lizama, visited to discuss continuing COVID19-related support for the Marianas &amp; the remaining congressional priorities in the 116th Congress. https://t.co/Y2ZAgFEQAb|en|D|0|2
1296608400793575426|926446070812602371|Fri Aug 21 00:41:47 +0000 2020|"Congrats to Fed. Dist. Court Judge Ramona V. Manglona, recognized in a continuing series in .@USATODAY- Women of the Century. It was a highlight of my service to help in the nomination &amp; confirmation of the 1st person of NMI descent to the fed. judiciary.

https://t.co/UhZQeoY2XM"|en|D|0|2
1296314752868716545|926446070812602371|Thu Aug 20 05:14:56 +0000 2020|"At a briefing on Friday that looked closely at the three memos &amp; one executive order from the President dealing with unemployment &amp; other expiring provisions of the CARES Act, I learned how the memos benefit the Marianas.

To read how:
https://t.co/QIHxYzmFj7 https://t.co/q6Wbvua5MS"|en|D|3|7
1296298748247601152|926446070812602371|Thu Aug 20 04:11:20 +0000 2020|The Federal Voting Assistance Program manages voting assistance for Military and Overseas Citizens. To request voting assistance as a service member or overseas citizen, visit https://t.co/UvIUgd6IYO.|en|D|0|2
1295847507243802625|926446070812602371|Tue Aug 18 22:18:16 +0000 2020|"WSR's Joseph Muna won the PAEMST Award representing the NMI in '19. This year, no winner from the NMI was picked b/c territory teachers compete against each other, whereas each state gets a winner. My bill aims for equal representation.

Read more:
https://t.co/LD7qMVPOoa https://t.co/G1dNwf4GKq"|en|D|1|3
1294056739789328384|926446070812602371|Thu Aug 13 23:42:23 +0000 2020|"🚨REMINDER🚨
There is &lt;1 week left to apply for CNMI Permanent Resident Status.

This is the only opportunity to apply. Applications postmarked after the deadline won’t be accepted. There is NO ONLINE PROCESS. Forms only available online &amp; must be filled out &amp; submitted by mail. https://t.co/oINhDY6ov4"|en|D|3|4
1293655947219546118|926446070812602371|Wed Aug 12 21:09:47 +0000 2020|"Happy #SharkWeek!

To help protect our finned friends, Congress must act on my Shark Fin Sales Elimination Act, H.R. 737.

#FinBanNow https://t.co/tg0K7aUuWA"|en|D|5|10
1293318916459106304|926446070812602371|Tue Aug 11 22:50:33 +0000 2020|"USCIS announced today that it will automatically extend parole, and employment authorization if applicable, for parolees who timely applied for Commonwealth of the Northern Mariana Islands (CNMI) long-term resident status.

Deadline: August 17.

Read more:
https://t.co/jHUlpBAV5C https://t.co/Jd5TqZQSKU"|en|D|0|3
