id|user|created_at|text|lang|label|retweet_count|favorite_count
1496535890377777158|234128524|Wed Feb 23 17:22:15 +0000 2022|We must project strength in dealing with the conflict in Ukraine. China is watching us &amp; clearly has the same ambitions for Taiwan. It is essential for us to send a strong message that invading sovereign, democratic nations will never be tolerated. https://t.co/DttcuxcbG9|en|R|4|16
1496502866881781766|234128524|Wed Feb 23 15:11:01 +0000 2022|"This week’s #HoosierHighlights newsletter recaps my visit with @EnesFreedom, the cost of inflation on Hoosier families, and customer service challenges at the IRS.
https://t.co/2OInjQDfpd https://t.co/oS7hgkLFfi"|en|R|1|4
1496233650421125135|234128524|Tue Feb 22 21:21:15 +0000 2022|Our farmers face many challenges right now, like inflation and supply chain disruptions. I had a great discussion in Jasper County this morning with @INFarmBureau members on issues affecting Hoosier agriculture. https://t.co/S7bdzVuLum|en|R|1|4
1496214294006013965|234128524|Tue Feb 22 20:04:20 +0000 2022|ICYMI: Last week, I joined with @SenBobCasey to introduce bipartisan legislation that would ensure individuals have access to the information necessary to make more informed decisions as they approach Medicare eligibility. https://t.co/vv7vBxGAvL|en|R|1|4
1496188700136546306|234128524|Tue Feb 22 18:22:38 +0000 2022|Enjoyed a great conversation with Hoosier farmers this morning in Jasper County. https://t.co/gzy5sHbiVO|en|R|2|10
1496134326760710152|234128524|Tue Feb 22 14:46:34 +0000 2022|As the conflict in Ukraine roils energy markets and puts more strain on Americans at the gas pump, the Biden Administration should be focused on energy independence. When the U.S. is a net exporter of oil, we blunt the manipulation of energy markets by authoritarians.|en|R|15|82
1495752077078937600|234128524|Mon Feb 21 13:27:39 +0000 2022|On #PresidentsDay, we celebrate George Washington’s vision that in America any ambition can be met through merit. Let this remain our aspiration today. https://t.co/PXDTwNBGJd|en|R|27|84
1495499498474328064|234128524|Sun Feb 20 20:44:00 +0000 2022|ICYMI: My constituents are understandably quite frustrated with IRS delays and backlogs. I questioned the National Taxpayer Advocate on the IRS’s ongoing customer service challenges. https://t.co/TUAALmghWw|en|R|4|10
1495419043645472772|234128524|Sun Feb 20 15:24:18 +0000 2022|The Olympic Games in Beijing are ending, but we must continue to hold the Chinese Communist Party accountable. #BeijingBehavingBadly https://t.co/vEVHIdVdQm|en|R|43|65
1495137739326562310|234128524|Sat Feb 19 20:46:30 +0000 2022|Paying to receive preferential access to the IRS should not be permitted. I am pressing for answers. https://t.co/oPRuesU6PY|en|R|6|19
1495060599264448513|234128524|Sat Feb 19 15:39:58 +0000 2022|The lessons, tools, &amp; resources gained through the FFA program equip Indiana’s future agriculture leaders with the skills needed to succeed. I’m proud my resolution recognizing National FFA week passed the Senate on behalf of the 11,600+ FFA members in Indiana.|en|R|1|7
1494806223459340293|234128524|Fri Feb 18 22:49:10 +0000 2022|I am supporting the #NYETAct – legislation to hold Russia accountable and provide the critical support Ukraine needs to defend itself and deter Russian aggression. https://t.co/cFCTgqejRl|en|R|3|11
1494737602229977088|234128524|Fri Feb 18 18:16:29 +0000 2022|Honored to cut the ribbon on the new Great Dane facility in Terre Haute, which will create 125 skilled manufacturing jobs and equip our truckers with high-quality products. https://t.co/wvaj19AOum|en|R|3|16
1494683128689999876|234128524|Fri Feb 18 14:40:02 +0000 2022|"Indiana’s workforce needs the right skills and training for the jobs of tomorrow. I’m proud that the Senate passed my bipartisan resolution to recognize February 2022 as Career and Technical Education Month.

https://t.co/tsY5JtAQ9I"|en|R|1|7
1494673825677647882|234128524|Fri Feb 18 14:03:04 +0000 2022|With the Olympics coming to an end soon, the Chinese Communist Party is showing its true colors #BeijingBehavingBadly https://t.co/gMPcLRhtM7|en|R|2|4
1494442830739255299|234128524|Thu Feb 17 22:45:10 +0000 2022|Today, I questioned the National Taxpayer Advocate on the IRS’s ongoing backlogs and delays. We need improved customer service for Hoosiers who are simply doing what the law requires of them – filing their taxes. https://t.co/8LwlizMNM9|en|R|2|8
1494422921539989509|234128524|Thu Feb 17 21:26:04 +0000 2022|Thanks @HuntingtonU, we will proudly display in our DC office. https://t.co/0e2lvqMEHV|en|R|4|28
1494412554633945088|234128524|Thu Feb 17 20:44:52 +0000 2022|Enjoyed speaking with Hoosier advocates from the Alliance for Headache Disorders Advocacy yesterday. https://t.co/LWN0hJTSCT|en|R|2|8
1494393712536817665|234128524|Thu Feb 17 19:30:00 +0000 2022|Inflation is a stealth tax on all Americans. https://t.co/UVhiWnDjHw|en|R|2|12
1494362605678473222|234128524|Thu Feb 17 17:26:23 +0000 2022|I joined my colleagues in a letter to AG Garland seeking his commitment that @TheJusticeDept will respect the prosecutorial independence of Special Counsel John Durham and ensure he is provided the resources needed to complete his investigation. https://t.co/pPxKtTYdyg|en|R|4|17
1494310816702734337|234128524|Thu Feb 17 14:00:36 +0000 2022|ICYMI: I joined @KHBlakeslee on @WOWOFORTWAYNE to discuss the situation in Ukraine, inflation at a 40 year high, and a potential Supreme Court nominee https://t.co/go1KotuXqU|en|R|1|0
1494077704278269955|234128524|Wed Feb 16 22:34:17 +0000 2022|The courage and conviction of @EnesFreedom is inspiring. I enjoyed hearing how he’s using his voice to call out the abuses of the Chinese Communist Party. It’s vital that we shine a light on #BeijingBehavingBadly. https://t.co/V87IA95sFh|en|R|796|1570
1494039524485251076|234128524|Wed Feb 16 20:02:35 +0000 2022|Inflation is at a 40-year high, and inflation is costing the average American household $276 per month. https://t.co/eelkfoWM0a|en|R|33|98
1493993398667198473|234128524|Wed Feb 16 16:59:17 +0000 2022|Inspired after meeting with @EnesFreedom, a true champion for human rights. #BeijingBehavingBadly https://t.co/bN1QTotC1u|en|R|1141|2290
1493966996656074757|234128524|Wed Feb 16 15:14:23 +0000 2022|Congrats to Nick Goepper of Lawrenceburg on winning a silver medal at the #Olympics. https://t.co/O4l7YTy331|en|R|1|13
1493730227268247552|234128524|Tue Feb 15 23:33:33 +0000 2022|Corrupt business practices &amp; opaque accounting by major Chinese companies are putting Americans at risk of financial harm. I sent a letter to @GaryGensler &amp; @SECGov highlighting these dangers and requesting that they prioritize transparency and due diligence. https://t.co/ODCtf0q5RH|en|R|4|12
1493719289303552001|234128524|Tue Feb 15 22:50:05 +0000 2022|Inflation is at a 40-year high and hurting Hoosier families and businesses. I joined my @SenFinance colleagues to press the @USCBO for information on inflation’s harmful effects on the federal budget. https://t.co/MtLPT7JblH|en|R|3|4
1493692612330598405|234128524|Tue Feb 15 21:04:04 +0000 2022|Supporting workforce training opportunities for Hoosiers is vital to our state’s economic prosperity and future. As co-chair of the Senate Career and Technical Education Caucus, I joined a webinar today to discuss the long-term benefit of these programs. https://t.co/OGHKj8h8Vm|en|R|3|7
1493685623735083008|234128524|Tue Feb 15 20:36:18 +0000 2022|Thank you Ambassador Fareed Yasseen for meeting today to discuss my #AUMF legislation and the role Iraq plays as a regional partner. As the Ambassador prepares to retire, I applaud his dedication to a democratic Iraq and to strengthening the relationship between our two nations. https://t.co/0uMDoCeYzu|en|R|2|8
1493670057100156929|234128524|Tue Feb 15 19:34:27 +0000 2022|Thank you Dr. Bernhard for your kind words. @NotreDame @UNDResearch https://t.co/tCallpDBU9|en|R|2|5
1493663284616040449|234128524|Tue Feb 15 19:07:32 +0000 2022|Thank you to my friends at @IndianaUniv for your kind words. https://t.co/w3LyIk1cde|en|R|5|11
1493585855432347652|234128524|Tue Feb 15 13:59:52 +0000 2022|The Chinese men’s hockey team is symbolic of these Olympics – what we see on TV isn’t the real China #BeijingBehavingBadly https://t.co/LDaYt8PHpt|en|R|49|56
1493353840149774339|234128524|Mon Feb 14 22:37:55 +0000 2022|"Read about how I’m fighting to ensure Hoosiers receive good customer service from the IRS and more in this week’s #HoosierHighlights newsletter.

https://t.co/E5TE4iICLh https://t.co/vZDU2sDuc6"|en|R|1|1
1493332834697814025|234128524|Mon Feb 14 21:14:27 +0000 2022|A fun read on why we love fried pork tenderloin sandwiches in Indiana. https://t.co/6CJFFInrha|en|R|4|18
1493260204187729925|234128524|Mon Feb 14 16:25:50 +0000 2022|#Elkhart native Charles Gordone was an acclaimed actor, director, &amp; playwright. He was the first African American to win the Pulitzer Prize for Drama for his play, No Place to Be Somebody. His work helped increase Black representation in the arts. #MarkerMonday #BlackHistoryMonth https://t.co/74uMaGJagg|en|R|2|9
1492581219875360772|234128524|Sat Feb 12 19:27:48 +0000 2022|Hoosier seniors deserve access to medical care – whether it be in person or online. My bipartisan Telehealth Extension and Evaluation Act will extend telehealth services for seniors no matter where they reside. https://t.co/CC7ncA79KD|en|R|2|8
1492550050949566468|234128524|Sat Feb 12 17:23:57 +0000 2022|I joined @WEHTWTVWlocal in Evansville this week to discuss the upcoming vacancy on the Supreme Court. https://t.co/sLEsvrAEtj|en|R|1|3
1492537689320693763|234128524|Sat Feb 12 16:34:49 +0000 2022|Happy birthday to Abraham Lincoln, born on this day in 1809. Our 16th President grew up in southern Indiana and his character was forged on Hoosier soil. https://t.co/JDwPaJVli3|en|R|1|11
1492284767483707396|234128524|Fri Feb 11 23:49:48 +0000 2022|Visited Messer Construction today in Indianapolis to hear about some of their exciting projects and Employee Stock Ownership Plan. https://t.co/QzC5f8VWb5|en|R|2|16
1492224231844810752|234128524|Fri Feb 11 19:49:15 +0000 2022|I encourage all Hoosiers to take advantage of this free service. Click below to learn more. https://t.co/9Gq8zz4JXl|en|R|1|3
1492213111637618691|234128524|Fri Feb 11 19:05:04 +0000 2022|Our interns do a fantastic job serving Hoosiers. I enjoyed spending some time with our Indy office interns today. https://t.co/TnQ3qIS4ah|en|R|2|23
1492170999743275008|234128524|Fri Feb 11 16:17:44 +0000 2022|"What is the cost of inflation? $276 a month for the average American household. 

We need trade and deregulation policies that lower prices, not more regulation and spending. https://t.co/Z24gQtba5A"|en|R|2|34
1492142047905599491|234128524|Fri Feb 11 14:22:41 +0000 2022|Hoosiers – this tax filing season is expected to be one of the most challenging and frustrating in recent memory. I am calling on the IRS to use its existing authority to provide maximum relief to taxpayers. My constituents deserve top quality service. https://t.co/u3CrimAdiK|en|R|1|9
1491909846043615235|234128524|Thu Feb 10 23:00:00 +0000 2022|ICYMI: The Biden-Harris Administration’s botched withdrawal from Afghanistan left behind a massive humanitarian crisis. Watch my opening remarks below from yesterday’s @SenateForeign hearing. https://t.co/PT6EPqFvK7|en|R|2|16
1491858308277411855|234128524|Thu Feb 10 19:35:12 +0000 2022|Congrats to Justin Schoenefeld of Lawrenceburg on winning the gold.🥇 https://t.co/UELlhtvlXO|en|R|4|28
1491849253492301827|234128524|Thu Feb 10 18:59:13 +0000 2022|ICYMI: I joined @DanSpehler on @INFocusIndiana to discuss my #BeijingBehavingBadly campaign and the authoritarian Chinese Communist Party. More below: https://t.co/eXMF2CCWOC|en|R|2|2
1491818994013286405|234128524|Thu Feb 10 16:58:59 +0000 2022|"Inflation is up 7.5% over the past year, a four-decade high. 

Filling up at the gas station, buying groceries, and paying energy bills are straining family budgets. 

The economic policies of the Biden Administration aren’t working, and Hoosiers are paying the price."|en|R|6|19
1491577664615989248|234128524|Thu Feb 10 01:00:02 +0000 2022|This morning, I met with Hoosiers representing @NASLdc to learn more about their priorities and the importance of professional medical services supporting long term care. https://t.co/iXdWK2o1ud|en|R|3|6
1491541662039957508|234128524|Wed Feb 09 22:36:58 +0000 2022|As the Winter Olympics continue in Beijing, I spoke on the Senate floor about why the world must hold the Chinese Communist Party accountable. #BeijingBehavingBadly https://t.co/8V6vbSmcle|en|R|2|17
1491490420819378176|234128524|Wed Feb 09 19:13:21 +0000 2022|The Chinese Communist Party’s repression and censorship does not stop at China’s border. Thanks @JoshRogin for shining a light on this issue. #BeijingBehavingBadly https://t.co/CYAtIwgbW7|en|R|60|87
1491454354666438657|234128524|Wed Feb 09 16:50:02 +0000 2022|"Marcenia “Toni” Stone played for the Indianapolis Clowns in 1953, taking the roster spot of a young player named Hank Aaron. Aaron later said of Stone, ""She was a very good baseball player."" Read more about Stone and the Clowns: 
https://t.co/FBfG79nvND 

#BlackHistoryMonth https://t.co/4DmwbiNDWW"|en|R|3|4
1491419463266484226|234128524|Wed Feb 09 14:31:23 +0000 2022|Great to catch up with college presidents from @ICIndiana and hear updates on their campuses and students. https://t.co/T0B3CasTId|en|R|1|11
1491147558596534273|234128524|Tue Feb 08 20:30:56 +0000 2022|Reports of athletes being treated poorly at the Winter Olympics are just the latest example of #BeijingBehavingBadly. https://t.co/VXy2ERyGK9|en|R|4|10
1491136114216030208|234128524|Tue Feb 08 19:45:28 +0000 2022|ICYMI: My colleagues and I sent a letter to the IRS last week opposing its plan requiring taxpayers to use third-party facial recognition technology to access online resources. Yesterday, the IRS rightly announced that it is transitioning away from this intrusive practice. https://t.co/FVrwt8Zhk9|en|R|1|16
1491072964967616516|234128524|Tue Feb 08 15:34:32 +0000 2022|We are thinking of Gary police officer Sgt. William Fazekas this morning, who was shot and wounded last night while on duty. I thank Sgt. Fazekas and all Hoosier law enforcement officers for their service and dedication to protecting our communities. https://t.co/MUrJ3QOlRF|en|R|3|18
1491053257049141248|234128524|Tue Feb 08 14:16:13 +0000 2022|"Enjoying watching skiing?  China starved farmers of water to manufacture snow for the events. #BeijingBehavingBadly
https://t.co/SbknCpoyeg"|en|R|59|77
1490823913668030464|234128524|Mon Feb 07 23:04:53 +0000 2022|I joined @SenCortezMasto to introduce bipartisan legislation to temporarily extend telehealth flexibilities put in place during the early days of the COVID pandemic. Congress should act now to ensure the most vulnerable Hoosiers continue to benefit from these important services.|en|R|4|12
1490815032975839233|234128524|Mon Feb 07 22:29:36 +0000 2022|"The #Olympics are in full swing, and the Chinese Communist Party is off the rails. No nation with such a poor human rights record should host the Olympics. #HoosierHighlights #BeijingBehavingBadly. 

https://t.co/Agw1sENZ7G https://t.co/97bfZgmJZz"|en|R|3|3
1490801353672863745|234128524|Mon Feb 07 21:35:15 +0000 2022|Last week, my @SenateFinance Republican colleagues and I sent a letter to the IRS opposing its recently-announced plan requiring taxpayers to use third-party facial recognition technology to access the IRS’s online resources.|en|R|1|8
1490763561475391492|234128524|Mon Feb 07 19:05:04 +0000 2022|#BeijingBehavingBadly https://t.co/ubKeFxkndy|und|R|1|3
1490745991049490444|234128524|Mon Feb 07 17:55:15 +0000 2022|Evangeline Harris was an African American educator, author, and vocalist from #TerreHaute. Her master’s thesis identified the need for illustrated literature featuring Black children. She later published a three-part primary-grades series. #BlackHistoryMonth #MarkerMonday https://t.co/ZouKDMA20e|en|R|2|13
1490726382703415300|234128524|Mon Feb 07 16:37:20 +0000 2022|#BeijingBehavingBadly https://t.co/BR6Evdryjp|und|R|2|2
1490700375644639232|234128524|Mon Feb 07 14:54:00 +0000 2022|"I spoke with @WISH_TV about the importance of holding the Chinese Communist Party accountable as the world watches the Winter Olympics. #BeijingBehavingBadly 

https://t.co/D1GuDXppSX"|en|R|3|10
1490350781706522625|234128524|Sun Feb 06 15:44:50 +0000 2022|As the world watches the Olympics in Beijing, the actions of Chinese Communist Party cannot go unchecked. We must hold the CCP accountable. #BeijingBehavingBadly https://t.co/GErB0ZN5j1|en|R|108|165
1490048128023728142|234128524|Sat Feb 05 19:42:12 +0000 2022|The Olympic Games in Beijing, spit and polished, even carbon-neutral, may present the face of a humane and caring world power, but we are not fooled. We see through the charade. Read my @FoxNews op-ed: https://t.co/pxbp2USWfn|en|R|2|6
1490005308613214214|234128524|Sat Feb 05 16:52:03 +0000 2022|We’re rooting hard for Team USA and our American Olympians. But we cannot normalize a regime like the Chinese Communist Party hosting the Olympic Games. #BeijingBehavingBadly https://t.co/GuiJ9ZfBNN|en|R|7|20
1489980428228476929|234128524|Sat Feb 05 15:13:11 +0000 2022|Follow along this month as @SenateForeign spotlights dissenters the Chinese Communist Party has imprisoned. #CCPrisoners #BeijingBehavingBadly https://t.co/oFplUMsS9k|en|R|8|3
1489736293974257664|234128524|Fri Feb 04 23:03:05 +0000 2022|To our Hoosier Olympians and all of Team USA, best of luck at the Winter Games. Our state is cheering for you. #Olympics https://t.co/uwscRv3YyD|en|R|1|14
1489699132092694531|234128524|Fri Feb 04 20:35:25 +0000 2022|Enjoyed meeting with Hoosier students from @Simon_Youth participating in @CloseUp_DC during their visit to Washington this week. https://t.co/WIslGhjTxx|en|R|1|6
1489648158430973953|234128524|Fri Feb 04 17:12:51 +0000 2022|Last year the Senate followed regular order and an open process to pass the USICA with strong bipartisan support. I am disappointed that the House did not follow a similar process. https://t.co/wWgpkMj0n5|en|R|1|3
1489630461525647363|234128524|Fri Feb 04 16:02:32 +0000 2022|I joined all @SenateGOP members to fight the Administration's resurrection and revision of the WOTUS rule. This bureaucratic overreach would impose unfair, confusing, and costly regulations on Hoosier farmers and builders who manage their own private land. https://t.co/huZJbZO2aZ|en|R|3|15
1489377744572063747|234128524|Thu Feb 03 23:18:20 +0000 2022|I joined with a group of my colleagues in asking @SecMayorkas to address reports that ICE has been releasing illegal immigrants across the country via “midnight flights.” More below: https://t.co/vZxcmJdfKO|en|R|8|14
1489355215556030472|234128524|Thu Feb 03 21:48:48 +0000 2022|Honored to have the support of so many trusted national security leaders from different Administrations who all agree that Congress should act on my U.S. Innovation and Competition Act as we take the fight to the Chinese Communist Party. https://t.co/xU0EtVOO2F|en|R|44|58
1489347670988791808|234128524|Thu Feb 03 21:18:50 +0000 2022|Indiana is home to one of the largest communities of Burmese Americans in the United States. It has been heartbreaking to sit with these valued members of our community and hear how the lives of their loved ones were disrupted a year ago by the military coup in Burma.|en|R|2|13
1489339590804713476|234128524|Thu Feb 03 20:46:43 +0000 2022|If there were a gold medal for the most egregious human rights violator, Xi Jinping would be the most decorated Olympian of our time. More below from my interview with @LizMacDonaldFOX on @FoxBusiness. #BeijingBehavingBadly https://t.co/6WRJpNiRbf|en|R|5|15
1489283527694815233|234128524|Thu Feb 03 17:03:57 +0000 2022|February is #BlackHistoryMonth. Throughout this month, we celebrate Black Americans and their important contributions to Indiana and our nation. https://t.co/C2YcdXVRsT|en|R|2|14
1489222257750720516|234128524|Thu Feb 03 13:00:29 +0000 2022|Day 10 of #BeijingBehavingBadly. https://t.co/jK9xfl3mKQ|en|R|2|8
1489020143002861571|234128524|Wed Feb 02 23:37:21 +0000 2022|Rather than hold Israel to a gross double standard, @amnestyUK should focus on the bad behavior of real human rights abusers, like China. https://t.co/tsLJ0Sf6S3|en|R|45|66
1489013745695301633|234128524|Wed Feb 02 23:11:56 +0000 2022|If bad behavior was an Olympic sport, the Chinese Communist Party would win the gold medal hands-down #BeijingBehavingBadly @AmericaNewsroom https://t.co/tNvbifYwP0|en|R|5|21
1488981321234128899|234128524|Wed Feb 02 21:03:05 +0000 2022|I spoke with @DanaPerino on @AmericaNewsroom about the latest on the situation in Ukraine. https://t.co/4Vf4Qo5m6X|en|R|4|11
1488923058610089985|234128524|Wed Feb 02 17:11:34 +0000 2022|"🎙: On @93wibc this AM with @tonykatz to dive into my #BeijingBehavingBadly campaign. We need to hold the Chinese Communist Party accountable. 

https://t.co/YWUW3tKcuh"|en|R|5|6
1488914969454329856|234128524|Wed Feb 02 16:39:26 +0000 2022|The Olympics in Beijing, spit and polished, even carbon-neutral, may present the face of a humane and caring world power, but we are not fooled. Read my op-ed on how the Olympics veneer can't hide China's atrocities. #BeijingBehavingBadly https://t.co/pxbp2USWfn|en|R|49|57
1488884119211851776|234128524|Wed Feb 02 14:36:50 +0000 2022|Hoosiers – stay alert and stay safe as winter weather hits today. Visit https://t.co/xcXv3N0vyi for information on your part of the state.|en|R|4|13
1488859878642921475|234128524|Wed Feb 02 13:00:31 +0000 2022|Day 9 of #BeijingBehavingBadly. https://t.co/0L7kX3sIbf|en|R|3|5
1488588625742864395|234128524|Tue Feb 01 19:02:39 +0000 2022|In the lead-up to the Winter Olympics in Beijing, I’ve been calling attention to the Chinese Communist Party’s worst human rights abuses. The actions of the CCP cannot go unchecked. #BeijingBehavingBadly https://t.co/pOSeM9UDMw|en|R|53|79
1488534739162173442|234128524|Tue Feb 01 15:28:32 +0000 2022|All data and communications at the Olympics will be monitored by the CCP. The FBI is encouraging our Olympians to keep their personal cell phones at home and use a temporary phone while in Beijing. #BeijingBehavingBadly https://t.co/bXfyfpiDOU|en|R|48|55
1488497460506943494|234128524|Tue Feb 01 13:00:24 +0000 2022|Day 8 of #BeijingBehavingBadly. https://t.co/2R1lc5Gwpe|en|R|5|8
1488292202149302272|234128524|Mon Jan 31 23:24:46 +0000 2022|"A Supreme Court vacancy, #BeijingBehavingBadly, and more in this week’s #HoosierHighlightsNewsletter.

https://t.co/SI8CJcKkOt https://t.co/hPt0dDQa0c"|en|R|3|3
1488290304423866371|234128524|Mon Jan 31 23:17:14 +0000 2022|For IU fans, Chuck Crabb is the voice of Assembly Hall. Congratulations @CharlesKCrabb2 on your storied career and best wishes on retirement. https://t.co/ZrkLni4pml|en|R|1|7
1488234602833629191|234128524|Mon Jan 31 19:35:54 +0000 2022|#BeijingBehavingBadly https://t.co/cG8s31C0L3|und|R|3|1
1488224248976101386|234128524|Mon Jan 31 18:54:45 +0000 2022|The historic Wolcott House was built in 1859 by Anson Wolcott, a prominent businessman and attorney. He founded the town of #Wolcott and the house still remains in White County today. #MarkerMonday https://t.co/vJEv1LuEem|en|R|3|3
1488135040395624448|234128524|Mon Jan 31 13:00:16 +0000 2022|Day 7 of #BeijingBehavingBadly. https://t.co/Pv523sk36M|en|R|1|4
1487914190622937094|234128524|Sun Jan 30 22:22:41 +0000 2022|https://t.co/3uAdCDVCf2|und|R|3|5
1487880128780718082|234128524|Sun Jan 30 20:07:20 +0000 2022|Headlines ahead of the @Beijing2022 Olympic Games aren’t looking good for the Chinese Communist Party. #BeijingBehavingBadly https://t.co/5TRY0XfbVT|en|R|4|13
1487772739687620609|234128524|Sun Jan 30 13:00:37 +0000 2022|Day 6 of #BeijingBehavingBadly. https://t.co/7DElMewCVy|en|R|2|5
1487496154464067589|234128524|Sat Jan 29 18:41:34 +0000 2022|ICYMI: I joined @WOWOFORTWAYNE to discuss my #BeijingBehavingBadly campaign and more. Listen here: https://t.co/pQbuuCERtq|en|R|2|5
1487410267390681089|234128524|Sat Jan 29 13:00:17 +0000 2022|Day 5 of #BeijingBehavingBadly. https://t.co/79HlmoYdT0|en|R|4|7
1487204383641124865|234128524|Fri Jan 28 23:22:10 +0000 2022|The world is watching how the U.S. responds to the situation in Ukraine. If the Biden Administration is opposed to what Ukraine is requesting, they need to explain their reasoning before the Senate votes on new sanctions legislation. https://t.co/CWoLitNHf5|en|R|5|18
1487159881220120581|234128524|Fri Jan 28 20:25:20 +0000 2022|No one should be discriminated against when it comes to medical care. I sent a letter to HHS Secretary Becerra urging him to reverse the Biden-Harris administration’s flawed national liver distribution policy, which is disproportionately harmful to patients in the Midwest.|en|R|2|15
1487047873552424962|234128524|Fri Jan 28 13:00:15 +0000 2022|Day 4 of #BeijingBehavingBadly. https://t.co/EKWwgGgb3J|en|R|3|6
1486823333408641024|234128524|Thu Jan 27 22:08:01 +0000 2022|"Parents should be allowed to choose the type of education that best suits the needs of their children. I am proud to join my colleagues in recognizing this week as #NationalSchoolChoiceWeek.

https://t.co/8JKJ9biSJc"|en|R|3|9
1486798299889872901|234128524|Thu Jan 27 20:28:32 +0000 2022|Eva Mozes Kor’s remarkable legacy lives on through her work with legislators, schools, &amp; the @candlesmuseum in Terre Haute. Today, we remember Eva and all Holocaust victims and survivors. #HolocaustRemembranceDay https://t.co/NTsWihlew1|en|R|6|18
1486713867707113478|234128524|Thu Jan 27 14:53:02 +0000 2022|I encourage the President to select a qualified nominee with an unwavering commitment to upholding the Constitution &amp; respecting our nation’s system of checks &amp; balances. I won’t support a nominee who wants to legislate from the bench, which isn't the role of a SCOTUS justice. https://t.co/SWnYGEG1sy|en|R|4|20
1486711969063202827|234128524|Thu Jan 27 14:45:29 +0000 2022|#BeijingBehavingBadly https://t.co/phhBr94amZ|und|R|5|5
1486690453831536641|234128524|Thu Jan 27 13:20:00 +0000 2022|SOON: I’m joining @WOWOFORTWAYNE this morning to discuss my #BeijingBehavingBadly campaign. Tune in at 8:38 AM.|en|R|2|4
1486685767132975104|234128524|Thu Jan 27 13:01:22 +0000 2022|Day 3 of #BeijingBehavingBadly. https://t.co/77iFsR01i7|en|R|18|38
1486489611958431744|234128524|Thu Jan 27 00:01:55 +0000 2022|Joined @WOWOpatmiller on @WOWOFORTWAYNE to discuss the reported SCOTUS vacancy and China’s bad behavior. #BeijingBehavingBadly Listen: https://t.co/tvQEWMJKkq|en|R|2|2
1486417976152707080|234128524|Wed Jan 26 19:17:16 +0000 2022|🎥 SOON: I’m joining @AmericaRpts on @FoxNews to discuss my #BeijingBehavingBadly campaign and why we need to hold the Chinese Communist Party accountable. Tune in at 2:30 PM ET.|en|R|5|13
1486353473948065795|234128524|Wed Jan 26 15:00:57 +0000 2022|#BeijingBehavingBadly https://t.co/3yfkmiNyow|und|R|1|2
1486323123309981698|234128524|Wed Jan 26 13:00:21 +0000 2022|Day 2 of #BeijingBehavingBadly. https://t.co/Z4sm1CQrm7|en|R|3|4
1486085407678906376|234128524|Tue Jan 25 21:15:45 +0000 2022|Hoosiers know we need to address the current semiconductor shortage by boosting U.S. chip manufacturing. #USICA works to accomplish this important national security goal. @PunchbowlNews https://t.co/Wj2BL0o7sA|en|R|2|11
1486085038018080768|234128524|Tue Jan 25 21:14:17 +0000 2022|After overwhelming passage in the Senate, #USICA awaits House action. This is the boldest and most comprehensive China competitiveness legislation that our country has ever passed. @PunchbowlNews https://t.co/FvIwtLLgEF|en|R|38|43
1486084781989416965|234128524|Tue Jan 25 21:13:16 +0000 2022|🎥 #ICYMI: Went live with @PunchbowlNews this morning to discuss my legislative efforts on #USICA – also known as the #EndlessFrontierAct – and my #BeijingBehavingBadly campaign. https://t.co/aiBsJi1MYF|en|R|1|2
1486023245463752706|234128524|Tue Jan 25 17:08:45 +0000 2022|Day 1 of #BeijingBehavingBadly https://t.co/34ETYzmxQ1|en|R|3|5
1485994901405851658|234128524|Tue Jan 25 15:16:07 +0000 2022|The opening ceremonies for @Beijing2022 are just days away. Due to the Chinese Communist Party’s record of human rights abuses, the U.S. – along with other nations – is imposing a diplomatic boycott. No government official will attend these Games. https://t.co/bs8ZPvFjYh|en|R|6|24
1485739985521324037|234128524|Mon Jan 24 22:23:10 +0000 2022|"Saving the Senate, standing for the unborn, and more in this week’s #HoosierHighlights newsletter

https://t.co/yT4LwaPGUQ https://t.co/x2vazoY0qN"|en|R|1|3
1485675851337408512|234128524|Mon Jan 24 18:08:20 +0000 2022|C.G. Conn Company's innovations shaped the music industry. Based in #Elkhart, the company invented the rubber mouthpiece &amp; employed many skilled workers in Northern Indiana. C.G. Conn Company promoted school band programs &amp; started one of the first musical instrument labs. https://t.co/Y9miY5tfNt|en|R|1|5
1484948822438694927|234128524|Sat Jan 22 17:59:22 +0000 2022|📄 LETTER: Joined GOP @SenFinance in a letter to our colleagues emphasizing the wide-ranging drawbacks of the drug price control mandates contained in the #BuildBackBetter Act. These innovation-killing mandates must not become law.https://t.co/Er8bJeT2T4|en|R|3|0
1484597164278005762|234128524|Fri Jan 21 18:42:01 +0000 2022|Russia’s pressure in Ukraine opens the door for other bad actors to do the same. More here from my conversation with @news_ntd: https://t.co/Bto4xiUdRC|en|R|4|15
1484257384696631310|234128524|Thu Jan 20 20:11:51 +0000 2022|Interested in interning for the U.S. Senate and helping Hoosiers? My office is hiring interns for our Summer 2022 Internship sessions in both my Washington, DC and Indianapolis offices. For more information about the application process, click here: ⬇️ https://t.co/5FYdEcULwW|en|R|2|2
1484219323535310854|234128524|Thu Jan 20 17:40:36 +0000 2022|ICYMI: I helped introduce the Inflation Prevention Act to address the current #inflation crisis that is wreaking havoc on Americans’ wallets. More here: https://t.co/tu4zg0YoBq|en|R|10|17
