id|user|created_at|text|lang|label|retweet_count|favorite_count
1362799611941945345|2573587962|Fri Feb 19 16:22:01 +0000 2021|Work, school, telehealth — so many important parts of our lives rely on internet access. We must invest in infrastr… https://t.co/GG70rDkrCT|en|D|2|6
1362482780807036928|2573587962|Thu Feb 18 19:23:03 +0000 2021|"Fun facts about #AZ01’s Coconino County, founded #onthisday in 1891:

🌵It’s the second-largest county in the contig… https://t.co/pLnFsC1w0I"|en|D|4|18
1362203180600348679|2573587962|Thu Feb 18 00:52:01 +0000 2021|I'm glad my oversight efforts have resulted in the @EPA making these crucial investments to clean up abandoned uran… https://t.co/rwfk7LKpDl|en|D|3|14
1361785930215026688|2573587962|Tue Feb 16 21:14:01 +0000 2021|Wearing a mask is still the most effective way to protect yourself against the new, highly contagious coronavirus v… https://t.co/zPZo6QQe6e|en|D|2|7
1361500048341798912|2573587962|Tue Feb 16 02:18:01 +0000 2021|Seniors who have worked hard their entire lives need access to quality health care and affordable prescription drug… https://t.co/4Vs8ZfQPm9|en|D|3|12
1361000511550455814|2573587962|Sun Feb 14 17:13:02 +0000 2021|Happy birthday to our beautiful state of Arizona! #AZ01 https://t.co/bzyMYOg693|en|D|5|13
1360767218515116032|2573587962|Sun Feb 14 01:46:01 +0000 2021|"💡 @uarizona ingenuity is shaping our economy and world! #AZ01
https://t.co/xgTwo1mMSc"|en|D|2|7
1360365089505828871|2573587962|Fri Feb 12 23:08:06 +0000 2021|Abraham Lincoln’s leadership helped preserve our union through its darkest hours. Happy birthday to one of our grea… https://t.co/HIJId6avc4|en|D|2|11
1359946057749250051|2573587962|Thu Feb 11 19:23:01 +0000 2021|A well-deserved congratulations to Supervisor Liz Archuleta. #AZ01 will be well-represented in the new administrati… https://t.co/tVyFgcCiAY|en|D|3|7
1359664457606180864|2573587962|Thu Feb 11 00:44:02 +0000 2021|Over 17% of Arizonans are senior citizens and more than 1 million receive Social Security. Arizonans have paid into… https://t.co/CaoQCslHkQ|en|D|5|8
1359599694201110533|2573587962|Wed Feb 10 20:26:41 +0000 2021|Congratulations, Jasmine! #AZ01 will benefit from your voice and your service in the Legislature! https://t.co/IS5uCAvahO|en|D|3|11
1359268594882912258|2573587962|Tue Feb 09 22:31:01 +0000 2021|We need to do everything in our power to get Americans vaccinated quickly. We can immediately increase vaccine fund… https://t.co/SgKesJkOaQ|en|D|3|7
1359221028023582723|2573587962|Tue Feb 09 19:22:00 +0000 2021|This #BlackHistoryMonth, I’m thinking of the great people and institutions who came from our state, including Tanne… https://t.co/crbZmtsrz1|en|D|2|5
1358905458124345348|2573587962|Mon Feb 08 22:28:03 +0000 2021|We can all take steps to slow the spread of COVID-19 if we work together. #AZ01 https://t.co/h0JOt05720|en|D|1|6
1358523937660035079|2573587962|Sun Feb 07 21:12:01 +0000 2021|.@ArlandoTeller is an incredible public servant with a true commitment to working for the people of Arizona. I know… https://t.co/WF8uZ5DJ9Q|en|D|4|9
1358210119562104832|2573587962|Sun Feb 07 00:25:01 +0000 2021|"If we’re going to move forward as a country, we must work together.

I’m not afraid to reach across the aisle to fi… https://t.co/m7nUMA8NXN"|en|D|1|5
1358095863600603136|2573587962|Sat Feb 06 16:51:00 +0000 2021|Making quality health care more affordable and accessible is one of our most urgent challenges. I’m proud to sponso… https://t.co/ENXnvJCVI7|en|D|2|8
1357881702891282435|2573587962|Sat Feb 06 02:40:00 +0000 2021|I applaud this initiative. #AZ01 is home to 12 sovereign Native American Tribes and Nations. We must continue the f… https://t.co/xSnXhBzdvC|en|D|18|29
1357796370103566337|2573587962|Fri Feb 05 21:00:55 +0000 2021|"CARES Act funds were intended to provide relief for Arizona families, hospitals, schools, and businesses.

I'm join… https://t.co/71OlEWl7E8"|en|D|4|12
1357431750901833731|2573587962|Thu Feb 04 20:52:03 +0000 2021|I’m proud to make tribal sovereignty the focus of my first bill in the 117th Congress. #AZ01 https://t.co/Q3W62DR6WS|en|D|0|15
1357033694385623048|2573587962|Wed Feb 03 18:30:19 +0000 2021|"The snow reveals a whole new side of #AZ01's natural beauty!
https://t.co/a3we64f6hJ"|en|D|4|16
1356305802584322049|2573587962|Mon Feb 01 18:17:56 +0000 2021|Today we kick off #BlackHistoryMonth, celebrating the incredible contributions Black Americans have made to every f… https://t.co/phZ5JG6iGr|en|D|5|7
1356294983729426433|2573587962|Mon Feb 01 17:34:57 +0000 2021|Enjoyed my conversation with @CasaDemocrats — lots of work to do for #AZ01 families. https://t.co/VonPjLGe71|en|D|3|15
1355204079551733763|2573587962|Fri Jan 29 17:20:05 +0000 2021|"12 years ago today, we passed the historic Lily Ledbetter Act to improve equality in the workforce.

We still have… https://t.co/CNxWYcSv6F"|en|D|3|9
1354927487185276928|2573587962|Thu Jan 28 23:01:00 +0000 2021|The Embrace Monument is a beautiful testament to the strength &amp; resilience of the Tucson community. Proud to cospon… https://t.co/NuBYJt07Vf|en|D|3|6
1354554792467718145|2573587962|Wed Jan 27 22:20:03 +0000 2021|"I’m always excited for the opportunity to speak to members of our #AZ01 community.

Thank you so much to the… https://t.co/OrbMdWkWZi"|en|D|1|8
1354504487399010305|2573587962|Wed Jan 27 19:00:09 +0000 2021|We must never forget the 6 million Jewish victims of Nazi genocide, and the millions of others who lost their lives… https://t.co/uyAO8Sp6pl|en|D|3|10
1353741425352060936|2573587962|Mon Jan 25 16:28:01 +0000 2021|We’ve lost over 415,000 Americans to COVID-19. We need a unified response, based in science, to turn this tragedy a… https://t.co/JmSgeb3JOx|en|D|2|12
1353523991663808512|2573587962|Mon Jan 25 02:04:01 +0000 2021|Overcoming the coronavirus, rebuilding our economy, getting resources to #AZ01 tribes, finally giving our farmers a… https://t.co/kWLKV7K7B7|en|D|3|13
1353411189812944896|2573587962|Sun Jan 24 18:35:47 +0000 2021|My work as a public servant has always been about the next generation. One of the most important things we can do f… https://t.co/QXzSKqmlVh|en|D|1|5
1353085241091624964|2573587962|Sat Jan 23 21:00:35 +0000 2021|The distribution of the COVID vaccine is great news, but this pandemic will not disappear overnight. We can all wor… https://t.co/LL7j9zcbhW|en|D|2|4
1352707815014543360|2573587962|Fri Jan 22 20:00:49 +0000 2021|I am optimistic that we’ll be able to pass bipartisan COVID relief for #AZ01 families and small businesses. Arizona… https://t.co/0aIoBqp7tb|en|D|0|2
1352655264953081856|2573587962|Fri Jan 22 16:32:00 +0000 2021|A woman's health care decisions should be between her and her doctor. On this day in 1973, the Supreme Court ruled… https://t.co/zXz3eOcVof|en|D|4|17
1352406889221529611|2573587962|Fri Jan 22 00:05:03 +0000 2021|I like to make a few resolutions in the New Year. Here are some of mine this year: https://t.co/4PrLyamfZv|en|D|2|6
1352330226194403334|2573587962|Thu Jan 21 19:00:25 +0000 2021|#AZ01: our state is seeing some of the worst COVID numbers in the country. We all must do our part to keep our comm… https://t.co/s8lqyViRIl|en|D|2|5
1352316010922127361|2573587962|Thu Jan 21 18:03:56 +0000 2021|"#TBT 4 years ago, people of different backgrounds across the country united to raise their voices.

Thinking today… https://t.co/aWqSVqcWw9"|en|D|2|12
1352112198705885188|2573587962|Thu Jan 21 04:34:03 +0000 2021|buds in blue https://t.co/kE13NSLWdi|en|D|9|166
1352043251981811716|2573587962|Thu Jan 21 00:00:05 +0000 2021|These last couple weeks have been unlike any other in my career, but I'm still grateful I had a chance to speak to… https://t.co/6GhEujjqcw|en|D|3|23
1351575256323026951|2573587962|Tue Jan 19 17:00:26 +0000 2021|"#AZ01, we’re moving to phase 1B of vaccine distribution. That means:

💉Health care workers
💉Long-term care staff &amp;… https://t.co/4bDqBtMY7I"|en|D|2|3
1351205237340729344|2573587962|Mon Jan 18 16:30:07 +0000 2021|Today, we celebrate Rev. Martin Luther King Jr.’s legacy by refusing to give in to despair. We can and must build a… https://t.co/qgnFzMtVhf|en|D|4|13
1350933416259293188|2573587962|Sun Jan 17 22:30:00 +0000 2021|Beyond pleased to endorse @RaquelTeran for #ADP chair! Looking forward to working together for #AZ01 families. https://t.co/f1GP4p9ayF|en|D|4|16
1350898187494678528|2573587962|Sun Jan 17 20:10:01 +0000 2021|The bottom line is this: families in Arizona and across the country have been struggling for too long. Democrat or… https://t.co/vHIypGuOKE|en|D|1|4
1350565242758172673|2573587962|Sat Jan 16 22:07:00 +0000 2021|"Arizona currently has one of the highest COVID infection rates in the world.

For the sake of our community, our fr… https://t.co/O27NLnfLwS"|en|D|3|8
1350153030327525376|2573587962|Fri Jan 15 18:49:01 +0000 2021|My friend @DebHaalandNM is a champion for tribal communities and protecting public lands. I’m excited to see her ge… https://t.co/wXquDwR3Yk|en|D|7|21
1350106591794753536|2573587962|Fri Jan 15 15:44:29 +0000 2021|#AZ01: Donald Trump incited insurrection by domestic terrorists who attacked the building that represents our very… https://t.co/JDXaV0TQYQ|en|D|3|14
1349466754683179008|2573587962|Wed Jan 13 21:22:00 +0000 2021|"Proud to deliver critical assistance for tribal communities in our COVID relief bill:

🩺 $3.4 billion for the… https://t.co/9YaPr8LAb2"|en|D|3|9
1349108316346134529|2573587962|Tue Jan 12 21:37:42 +0000 2021|"Arizona: you can get a free COVID test at dozens of locations across the state. Get info you need right here ⬇️

https://t.co/w7PFGpr7D4"|en|D|3|5
1346527779823738883|2573587962|Tue Jan 05 18:43:34 +0000 2021|As Arizonans begin to receive vaccinations, I'm working to ensure that community health centers &amp; small, often over… https://t.co/cuTn8wrWPy|en|D|2|10
1346160379643252743|2573587962|Mon Jan 04 18:23:39 +0000 2021|We must focus on passing commonsense, bipartisan legislation, not partisan messaging bills. I'm proud to represent… https://t.co/e6SwSQlMkW|en|D|1|4
1344840778053390336|2573587962|Fri Jan 01 03:00:02 +0000 2021|2020 has been a difficult and heartbreaking year for too many #AZ01 families. As we usher in 2021 this #NewYearsEve… https://t.co/FLu6ZUizVF|en|D|2|15
1342590190058151941|2573587962|Fri Dec 25 21:57:00 +0000 2020|Wishing a very #MerryChristmas to you and yours. This year, we thank the #AZ01 frontline workers who have sacrifice… https://t.co/GrCXzh0rjW|en|D|2|9
1340000979119431680|2573587962|Fri Dec 18 18:28:24 +0000 2020|Congratulations my friend! Congresswoman Haaland will be a voice for so many, fighting for Indian Country and prote… https://t.co/FxSPifk0fD|en|D|5|26
1333458515034214400|2573587962|Mon Nov 30 17:10:59 +0000 2020|Dr. Jim will be an important member of the President-elect's transition team, giving a voice to the Navajo Nation a… https://t.co/AhGMA5nw3h|en|D|4|11
1332065393947467776|2573587962|Thu Nov 26 20:55:13 +0000 2020|#HappyThanksgiving! While celebrations this year look different for my family and many others in #AZ01, I remain gr… https://t.co/TqTogDIV7j|en|D|2|9
1327695295384195072|2573587962|Sat Nov 14 19:30:00 +0000 2020|With a predicted drier winter on the way, we all need to stay vigilant and practice fire safety precautions while e… https://t.co/bMgHXjGlpZ|en|D|3|4
1327327072998608897|2573587962|Fri Nov 13 19:06:49 +0000 2020|COVID-19 cases are rising across #AZ01 and our country. We all need to do our part to slow the spread by social dis… https://t.co/LaGXb5XhS3|en|D|4|6
1327009831769821184|2573587962|Thu Nov 12 22:06:13 +0000 2020|We have to protect the Affordable Care Act and Arizonans with pre-existing conditions. Yesterday, I joined #AZ01 he… https://t.co/01rcN9AQI3|en|D|4|9
1326669787251036161|2573587962|Wed Nov 11 23:35:00 +0000 2020|Today, the National Native American Veterans Memorial opened in Washington, D.C.! Native Americans have served in o… https://t.co/T6s4eMUNgx|en|D|12|27
1326562945627721734|2573587962|Wed Nov 11 16:30:27 +0000 2020|Though I wish we could all be together at the Coolidge #VeteransDay Parade, I know that #AZ01 families are united i… https://t.co/3kh5RfG67j|en|D|4|9
1325920248239894529|2573587962|Mon Nov 09 21:56:36 +0000 2020|#AZ01: I am truly overwhelmed by the passionate support my campaign received this year from voters and volunteers o… https://t.co/VxWlD1obFc|en|D|17|115
1325126258858971141|2573587962|Sat Nov 07 17:21:34 +0000 2020|Congratulations, Mr. President-elect! https://t.co/TcNKFJsBsa|en|D|12|68
1323807183339835394|2573587962|Wed Nov 04 02:00:02 +0000 2020|7 PM: this is worth repeating. https://t.co/ja6eblVukk|en|D|3|9
1323799626298916867|2573587962|Wed Nov 04 01:30:00 +0000 2020|#AZ01 REMINDER: If you're in line to vote at 7 pm, you get to vote! Don't leave the line.|en|D|8|27
1323769427641339904|2573587962|Tue Nov 03 23:30:00 +0000 2020|It's not too late to vote in #AZ01! Find a polling location and hop in line, or bring back your mail-in ballot and… https://t.co/9sz0gUSTty|en|D|1|5
1323739727116132352|2573587962|Tue Nov 03 21:31:59 +0000 2020|how it started              how it’s going https://t.co/AVPG2MSfHQ|en|D|2|29
1323701482571534336|2573587962|Tue Nov 03 19:00:01 +0000 2020|#IVoted early last month, but you can still vote today! Bring your completed mail-in ballot to your polling locatio… https://t.co/ozlUq0ycmi|en|D|2|7
1323678830951759872|2573587962|Tue Nov 03 17:30:00 +0000 2020|"#AZ01 dogs are on #TeamOHalleran! 

Find your #ElectionDay polling location: https://t.co/sKS4Iqhj3d https://t.co/1WjYv108gu"|en|D|5|10
1323667505542434816|2573587962|Tue Nov 03 16:45:00 +0000 2020|#AZ01: Questions about what you need to bring to the polls or what your voting location is? Check the #ElectionDay… https://t.co/o4raQdOV7Q|en|D|2|5
1323648631245836288|2573587962|Tue Nov 03 15:30:00 +0000 2020|#AZ01: Today's the day. https://t.co/LH24PlanPc|en|D|10|29
1323640235926827013|2573587962|Tue Nov 03 14:56:38 +0000 2020|#TeamOHalleran is the best team. https://t.co/iayGG9unJK|en|D|2|11
1323610889015078914|2573587962|Tue Nov 03 13:00:02 +0000 2020|Polls are open, #AZ01! Find your polling location at https://t.co/nFqY0eVtAh! https://t.co/vziWZJ6SRR|en|D|2|6
1323495118331088897|2573587962|Tue Nov 03 05:20:00 +0000 2020|If you're voting in person tomorrow, be mindful of public health guidance! Wear a mask, maintain social distancing,… https://t.co/zmzceeWvXD|en|D|2|6
1323477590175178753|2573587962|Tue Nov 03 04:10:21 +0000 2020|It was great to talk to voters and help hand out meals at our GOTV car rally in Flagstaff yesterday! #AZ01 https://t.co/oFMt2ZSa4U|en|D|3|20
1323444788113379330|2573587962|Tue Nov 03 02:00:00 +0000 2020|"Wondering where you can vote in person in #AZ01 tomorrow? Visit I Will Vote and enter your address! 

👉… https://t.co/5C1yGosIXe"|en|D|2|6
1323418362614063104|2573587962|Tue Nov 03 00:15:00 +0000 2020|#AZ01 reminder: It may take several days for all Arizona votes to be counted, not only for federal offices, but sta… https://t.co/8ut3iOn6Qd|en|D|2|9
1323394184967987200|2573587962|Mon Nov 02 22:38:55 +0000 2020|I'm honored to have the support of commonsense problem-solvers on both sides of the aisle, including my former oppo… https://t.co/kAO45PFQwS|en|D|1|3
1323366255248642048|2573587962|Mon Nov 02 20:47:56 +0000 2020|Have questions about voting in person tomorrow? Read the FAQs below and visit I Will Vote for #AZ01 polling locatio… https://t.co/nXMS9gK0Ma|en|D|1|3
1323339094483632128|2573587962|Mon Nov 02 19:00:01 +0000 2020|IMPORTANT: If you can’t vote on Election Day due to unforeseen circumstances, you can vote at an Emergency Voting C… https://t.co/juVHUlDGmu|en|D|5|4
1323312041432502272|2573587962|Mon Nov 02 17:12:31 +0000 2020|Election day is only 1⃣ day away! For our last staff spotlight, I'm highlighting our #AZ01 Deputy Campaign Manager,… https://t.co/RlU4tmu6mZ|en|D|3|21
1322989121002893312|2573587962|Sun Nov 01 19:49:21 +0000 2020|Getting ready for our Dia de los Muertos car rally in Flagstaff! #AZ01 https://t.co/BeNdsCWBSD|en|D|1|17
1322954054843179010|2573587962|Sun Nov 01 17:30:00 +0000 2020|"2⃣ days! 

Kellie, our Finance Assistant: ""My biggest concern is protecting the environment, especially the beautif… https://t.co/wnOLWO75xw"|en|D|2|16
1322720013246107649|2573587962|Sun Nov 01 02:00:00 +0000 2020|#AZ01: Join us tomorrow in Flagstaff for a socially-distant Dia de los Muertos GOTV event! https://t.co/oSrIRJu2Zg|en|D|1|7
1322659615985737728|2573587962|Sat Oct 31 22:00:00 +0000 2020|"#AZ01: COVID-19 cases are rising and we all need to do our part and wear a mask in public spaces.

At every level o… https://t.co/bxdTrGzGon"|en|D|3|4
1322614320828764162|2573587962|Sat Oct 31 19:00:01 +0000 2020|"You know what's scary? Not voting. 

If you haven't mailed your ballot back, drop it at any Early Voting site, Elec… https://t.co/Upt2FKcJHw"|en|D|3|8
1322565278425784327|2573587962|Sat Oct 31 15:45:09 +0000 2020|Last weekend before the election &amp; only fitting to spotlight our Queen of #AZ01 Organizing, Maya, @MissionForAZ's D… https://t.co/lWiI3u54Cg|en|D|2|10
1322361398102577158|2573587962|Sat Oct 31 02:15:00 +0000 2020|"#AZ01: Tonight marks the beginning of the LAST weekend before the 2020 election! 

Do you have time to make a call,… https://t.co/EP5waiXRPa"|en|D|3|7
1322287729581850625|2573587962|Fri Oct 30 21:22:16 +0000 2020|"#AZ01: Election Day is 4⃣ days away and #TeamOHalleran is ready!

Annika, our Deputy Finance Director: ""As someone… https://t.co/lLDHFOOQ3i"|en|D|8|17
1322224345914040321|2573587962|Fri Oct 30 17:10:24 +0000 2020|"In Arizona, we've already surpassed our early vote turnout from 2016! Keep it up, #AZ01! 

Today is the last day to… https://t.co/S2POyIskD7"|en|D|5|10
1321953712152010753|2573587962|Thu Oct 29 23:15:00 +0000 2020|Today, we joined @jamescita, @NNPrezNez and many more for the Mocs to the Ballot Box car rally in Tuba City! Rememb… https://t.co/vm9XVs3rdM|en|D|6|17
1321917496723607552|2573587962|Thu Oct 29 20:51:05 +0000 2020|"5⃣days until Election Day, #AZ01! 

📢🛻🚙🚌 📢 https://t.co/rVIRcO1EK7"|en|D|6|24
1321889539074347009|2573587962|Thu Oct 29 19:00:00 +0000 2020|"The last day of early voting in Arizona is TOMORROW! 

Find an early voting location in #AZ01, here:… https://t.co/6XHRZNcdPf"|en|D|2|3
1321853989986594818|2573587962|Thu Oct 29 16:38:44 +0000 2020|"I will always protect the ACA and #AZ01 families with pre-existing conditions. 

I'm honored to have the endorsemen… https://t.co/AyY2cZo3zI"|en|D|5|13
1321659271600242688|2573587962|Thu Oct 29 03:45:00 +0000 2020|"I'm grateful to all staff &amp; volunteers that have helped me get to this point! 

Keith, our Political Director: ""Tom… https://t.co/yeLz7UHdo8"|en|D|3|22
1321564899701501952|2573587962|Wed Oct 28 21:30:00 +0000 2020|"6⃣ DAYS! That's right--we're less than a week out from Election Day! 

Can you chip in to help my campaign for… https://t.co/j14KD7u6Pd"|en|D|2|3
1321523376721174530|2573587962|Wed Oct 28 18:45:00 +0000 2020|Honored to have the endorsement of my friend Jonathan. @NNPrezNez has led the Navajo Nation through unprecedented c… https://t.co/jVyQotMNed|en|D|14|55
1321483849021288449|2573587962|Wed Oct 28 16:07:56 +0000 2020|Still have your mail-in ballot? 🛑STOP!🛑 It's too late to put it in the mail and ensure it arrives by Election Day.… https://t.co/JjCWAsjvZP|en|D|3|8
1321278010285174785|2573587962|Wed Oct 28 02:30:00 +0000 2020|"Thankful to have a great team with me during this last week! 

Marina, our Finance Director: ""I fight for Tom becau… https://t.co/nBouwefs7j"|en|D|4|14
1321232712590450689|2573587962|Tue Oct 27 23:30:00 +0000 2020|I'm honored to receive the endorsement of my former Republican opponent, @taylor4arizona. A combat vet &amp; a voice fo… https://t.co/CL7KDQ1YqO|en|D|12|55
1321202513085829121|2573587962|Tue Oct 27 21:30:00 +0000 2020|"We're only 7⃣ days away from this election, #AZ01!

Join the @MissionForAZ and sign up to volunteer at a socially-d… https://t.co/7IIVZjKGUe"|en|D|1|0
1321178616185540608|2573587962|Tue Oct 27 19:55:03 +0000 2020|a sign of the times https://t.co/rWDtbOIxGS|en|D|4|30
1321157916175429632|2573587962|Tue Oct 27 18:32:47 +0000 2020|"#AZ01: TODAY is the last day to mail back your ballot to ensure it's counted! Don't wait, #MailitBackAZ! ✉️

After… https://t.co/a1GDoHdMbp"|en|D|3|6
1320914779226075136|2573587962|Tue Oct 27 02:26:39 +0000 2020|Loved ones are sick &amp; hospitals are scrambling w/o guidance to respond to surging COVID cases. #AZ01 families want… https://t.co/uA1qPlXR2z|en|D|6|11
1320812402401656832|2573587962|Mon Oct 26 19:39:50 +0000 2020|TOMORROW is the last day to mail your ballot back to ensure it's counted! If you haven't already, mail it back toda… https://t.co/HRgPuKKZ3J|en|D|6|8
1320770512331522049|2573587962|Mon Oct 26 16:53:23 +0000 2020|"#AZ01: We're only 8⃣ days out from this election! 

#TeamOHalleran is working hard to reach voters in this final st… https://t.co/eZmcziELvS"|en|D|2|7
1320560202928713729|2573587962|Mon Oct 26 02:57:41 +0000 2020|#AZ01: According to the CDC, COVID-19 cases in AZ dropped 75% following local mask mandates this summer.… https://t.co/JlXUvOTGd6|en|D|7|22
1320454745505501184|2573587962|Sun Oct 25 19:58:38 +0000 2020|#TeamOHalleran is the best team. This week, I'm highlighting the #AZ01 staff, interns, &amp; volunteers that make this… https://t.co/SLNl0flvGW|en|D|4|28
1320417339754635265|2573587962|Sun Oct 25 17:30:00 +0000 2020|"The election is only 9⃣ days away! Can you contribute to help us reach more #AZ01 voters? 

https://t.co/Mmcj8DjkPi"|en|D|2|4
1320145649883516929|2573587962|Sat Oct 24 23:30:24 +0000 2020|Despite desperate, last-minute attacks from my opponent, #AZ01 families know I'm a commonsense problem solver that… https://t.co/vGDufh3Ufe|en|D|7|22
1320100249440956416|2573587962|Sat Oct 24 20:30:00 +0000 2020|"#AZ01: We're 🔟 days away from this election and I need your help to get across the finish line! 

Can you chip in? https://t.co/Mmcj8DAVGQ"|en|D|3|2
1320055702526717952|2573587962|Sat Oct 24 17:32:59 +0000 2020|"Happy #VoteEarlyDay! 

Make a plan to mail back your ballot, drop it off, or vote early in-person in #AZ01! Start h… https://t.co/8m145sdSif"|en|D|3|3
1319771834821300224|2573587962|Fri Oct 23 22:45:00 +0000 2020|My Clean Energy Jobs &amp; Innovation Act combats climate change by updating our energy infrastructure, creating thousa… https://t.co/zDiW0XzXwS|en|D|2|3
1319742254752227328|2573587962|Fri Oct 23 20:47:27 +0000 2020|💅🏻 https://t.co/kztzKXSiZs|und|D|10|81
1319719166568394752|2573587962|Fri Oct 23 19:15:43 +0000 2020|Tribal communities have the power to decide this election! Your vote matters. Find info &amp; early voting locations on… https://t.co/DlOVi9YbFB|en|D|6|16
1319671751639330816|2573587962|Fri Oct 23 16:07:18 +0000 2020|"#AZ01: TODAY is the last day to request a mail-in ballot! ✉️✉️✉️✉️

Request yours at https://t.co/Crh3IWn3kr! https://t.co/pUjUYZg4Yk"|en|D|3|1
1319450971311804418|2573587962|Fri Oct 23 01:30:00 +0000 2020|"#TBT: Knocking doors in Casa Grande in 2018! 

There's still time to get involved and reach #AZ01 voters before Ele… https://t.co/3chvIxxs2a"|en|D|1|1
1319416996900016129|2573587962|Thu Oct 22 23:15:00 +0000 2020|#TBT: Flagstaff in summer 2018! I miss meeting with young #AZ01 organizers and seeing their passion firsthand. Youn… https://t.co/ohEsUusim7|en|D|4|10
1319412447170547712|2573587962|Thu Oct 22 22:56:55 +0000 2020|"""It’s time to reject Donald Trump’s record of broken promises once and for all, and elect new leadership that will… https://t.co/I1KOcKuft0"|en|D|6|5
1319377989612818432|2573587962|Thu Oct 22 20:40:00 +0000 2020|#TBT: 2018 in Casa Grande! I loved working with @HRCAz to knock doors and am honored to have their endorsement agai… https://t.co/kIvJCrF2vO|en|D|1|7
1319342125046099968|2573587962|Thu Oct 22 18:17:29 +0000 2020|"#AZ01 seniors know I'll always fight to protect their Social Security and Medicare. 

https://t.co/HJ6iZTGDOT https://t.co/f7bU4P2KfV"|en|D|3|4
1319299391526584322|2573587962|Thu Oct 22 15:27:40 +0000 2020|#TBT: October 2018! Missing the days we could gather together, share ideas, &amp; work to engage voters, but glad our s… https://t.co/w6mWLFDYXw|en|D|5|11
1319104154128691200|2573587962|Thu Oct 22 02:31:52 +0000 2020|🚨BREAKING https://t.co/4dMmwzjQQ4|en|D|9|89
1319089545506443265|2573587962|Thu Oct 22 01:33:49 +0000 2020|Congratulations to the @uarizona team that led the OSIRIS-REx mission to the asteroid Bennu! Today, they collected… https://t.co/kvpwro3Bi5|en|D|1|5
1319027881444507648|2573587962|Wed Oct 21 21:28:47 +0000 2020|Don't forget! Friday is the last day to request a mail-in ballot or to join the Permanent Early Voting List in… https://t.co/1X3ecp0fB9|en|D|4|8
1318990438724964355|2573587962|Wed Oct 21 19:00:00 +0000 2020|.@hiral4congress &amp; I are running in two of AZ’s most competitive House districts. Arizonans need Dr. Tipirneni's ex… https://t.co/GWiOrzakwi|en|D|20|52
1318957423537782784|2573587962|Wed Oct 21 16:48:49 +0000 2020|#AZ01: As much as we all wish it was, this pandemic isn't over yet. We all need to continue doing our part by weari… https://t.co/xgSs7FARST|en|D|2|7
1318729969825206272|2573587962|Wed Oct 21 01:45:00 +0000 2020|"Vice President @JoeBiden is a hardworking, empathetic policy-maker who will make real, positive change in #AZ01 

I… https://t.co/2o7zptDRNp"|en|D|6|22
1318699480380633089|2573587962|Tue Oct 20 23:43:51 +0000 2020|This year, I was honored to be endorsed by @AFTunion! I remain committed to securing the resources #AZ01 educators… https://t.co/cEhDYCEcQn|en|D|5|5
1318652197366722560|2573587962|Tue Oct 20 20:35:57 +0000 2020|"#AZ01: Want to subscribe to my newsletter, hear about my policy positions, or find info about volunteering? 

Visit… https://t.co/vjxEKi1pYo"|en|D|1|5
1318618699792723968|2573587962|Tue Oct 20 18:22:51 +0000 2020|Representing 12 sovereign Native Nations in #AZ01 has been one of the most incredible experiences of my life. Nativ… https://t.co/DUzel4ZZdE|en|D|3|7
1318367581909229569|2573587962|Tue Oct 20 01:45:00 +0000 2020|#AZ01: We're 2⃣ weeks out from one of the biggest elections of our lifetime. Getting involved this year may look di… https://t.co/6TXiDcdDTV|en|D|10|14
1318326059771678720|2573587962|Mon Oct 19 23:00:00 +0000 2020|This summer, the White Mountain Apache Tribe surpassed even the Navajo Nation in total # of COVID-19 cases per capi… https://t.co/hkv2Br22Kw|en|D|2|1
1318289527132229633|2573587962|Mon Oct 19 20:34:50 +0000 2020|.@kyrstensinema listens to #AZ01 families and always advocates for them in Washington. I'm humbled to have her supp… https://t.co/XPlt0kVs2w|en|D|13|43
1318252936745545729|2573587962|Mon Oct 19 18:09:26 +0000 2020|#AZ01: October 23 is the deadline to request a mail-in ballot or to join the Permanent Early Voting List! To become… https://t.co/xdOM1unVJ1|en|D|6|13
1317925921341370368|2573587962|Sun Oct 18 20:30:00 +0000 2020|Our campaign has been overwhelmed by the enthusiasm of voters across #AZ01 this year! We only have a few weeks left… https://t.co/mEnzuaANB0|en|D|4|8
1317884397916364802|2573587962|Sun Oct 18 17:45:00 +0000 2020|Want to get involved with #AZ01 organizing this weekend? There's still time! Join the @MissionForAZ and help turn o… https://t.co/oMg3QGHc3z|en|D|6|10
1317616385116098560|2573587962|Sun Oct 18 00:00:00 +0000 2020|In Congress, lawmakers should serve their constituents, not political parties. Want to learn more about me and why… https://t.co/NvL4IeV3LX|en|D|3|9
1317563534339878912|2573587962|Sat Oct 17 20:30:00 +0000 2020|In case you missed it: I was recently endorsed by the @TucsonStar! I'm committed to continued, bipartisan work for… https://t.co/izuyGXbKbK|en|D|2|9
1317522009996333057|2573587962|Sat Oct 17 17:45:00 +0000 2020|Good morning #AZ01! Have you mailed back or dropped off your ballot yet? Pat and I got ours in this week! https://t.co/1AFtDLpjYP|en|D|7|18
1317314391969132545|2573587962|Sat Oct 17 04:00:00 +0000 2020|Already filled out your #AZ01 mail-in ballot and want to drop it off? I Will Vote has all the updated info you need… https://t.co/6RczdkWVZ7|en|D|4|6
1317287967900139526|2573587962|Sat Oct 17 02:15:00 +0000 2020|From larger, deadlier forest fires to crippling droughts, #AZ01 families know the real-life implications of our cha… https://t.co/SwDFGuQDt8|en|D|4|9
