id|user|created_at|text|lang|label|retweet_count|favorite_count
1037662872149655552|550401754|Thu Sep 06 11:24:42 +0000 2018|I was proud to support my friend, @RepGuthrie’s bill, providing college students with better financial counseling f… https://t.co/IKWj1SnHZ3|en|R|2|10
1035615369216569345|550401754|Fri Aug 31 19:48:39 +0000 2018|EnerBlu is finalizing blueprints to prepare for construction of its new facility in Eastern Ky where 875 full-time… https://t.co/yGVMtz6o83|en|R|2|4
1035614145297702912|550401754|Fri Aug 31 19:43:47 +0000 2018|Another example of progress and a bright future in Appalachia. SilverLiner will soon be in operation on a former co… https://t.co/EVwR5aQsQV|en|R|2|9
1035612692902563841|550401754|Fri Aug 31 19:38:01 +0000 2018|More than 1,100 people are united together at the 2018 @SOAR_EKY Summit to shape the future of our region! Learn mo… https://t.co/FEXBYevC9T|en|R|2|4
1032306094524256257|550401754|Wed Aug 22 16:38:46 +0000 2018|Congratulations to Kim McCann for being selected to lead the @SOAR_EKY Executive Board &amp; congrats to our new board… https://t.co/dPWavqrfnQ|en|R|3|7
1021544649700388871|550401754|Mon Jul 23 23:56:38 +0000 2018|Proud to have House support for the Mill Springs Battlefield in Southern Kentucky to become part of the National Pa… https://t.co/aRZDPDBWkC|en|R|3|6
1012442375858343936|550401754|Thu Jun 28 21:07:27 +0000 2018|I was proud to support the FY19 Defense Bill today, providing our troops w/ resources necessary to ensure our natio… https://t.co/1UI8HFDEWY|en|R|2|3
1007371054300454912|550401754|Thu Jun 14 21:15:50 +0000 2018|Team Rogers is ready to cheer on our friends at the Congressional Baseball Game tonight! #playball #gameforcharity… https://t.co/JwnauEYzAW|en|R|6|17
1007288038496579591|550401754|Thu Jun 14 15:45:57 +0000 2018|Happy Birthday @realDonaldTrump! https://t.co/n5CEOHOzHY|en|R|1|15
1006988477622341634|550401754|Wed Jun 13 19:55:36 +0000 2018|https://t.co/iIHNG0gxUk|und|R|1|3
1006661830553501696|550401754|Tue Jun 12 22:17:37 +0000 2018|Congratulations to my friend, @SenateMajLdr Mitch McConnell, today on becoming the longest serving Republican Senat… https://t.co/S9NqMHeCyf|en|R|10|30
1004822889382768640|550401754|Thu Jun 07 20:30:20 +0000 2018|During the @RxSummit earlier this year, Kellyanne Conway first mentioned this new awareness campaign to help preven… https://t.co/J6NhQeWMmm|en|R|0|4
1004821736817332225|550401754|Thu Jun 07 20:25:45 +0000 2018|Wishing a very Happy Birthday to @VP Mike Pence! https://t.co/wQp436s7tR|en|R|1|7
1004489720133505024|550401754|Wed Jun 06 22:26:26 +0000 2018|As we reflect on the 74th Ann. of D-Day, I'm humbled by the Kentucky veterans who arrived in DC today for an Honor… https://t.co/Tk7hbWWyks|en|R|5|13
1002647856052953093|550401754|Fri Jun 01 20:27:31 +0000 2018|Happy Birthday Kentucky! On this day in 1792, Kentucky joined the union. https://t.co/HN1fRdgZSS|en|R|3|16
1001910464727666689|550401754|Wed May 30 19:37:24 +0000 2018|Congratulations to Renee O’Neal from Grayson, KY for being named the 2017 National @Wendys General Manager of the Y… https://t.co/zY0YGK4r8b|en|R|3|8
1001476435826167808|550401754|Tue May 29 14:52:43 +0000 2018|https://t.co/Vl1sQkjskH|und|R|2|2
1000023387874394112|550401754|Fri May 25 14:38:49 +0000 2018|As #MemorialDay celebrations kickoff this weekend, @SenateMajLdr &amp; I are proud to announce plans to introduce legis… https://t.co/5aE0Ph5plZ|en|R|2|5
991725848297394177|550401754|Wed May 02 17:07:22 +0000 2018|Congratulations to Gail Wright on her retirement after dedicating nearly 30 years as Executive Director of the Gate… https://t.co/Cy4DyHljW3|en|R|1|2
991660028087144448|550401754|Wed May 02 12:45:49 +0000 2018|"Incredible work taking place in E. Ky. to establish our region as an advanced manufacturing hub - learn more @ 
https://t.co/msMNKCTSw5"|en|R|1|4
990987708586602496|550401754|Mon Apr 30 16:14:16 +0000 2018|Proud to present 99-year-old, Magoffin County WWII Pearl Harbor Veteran Sgt. Albert Patrick with… https://t.co/kPZo2Q3cUp|en|R|1|0
989867937409437696|550401754|Fri Apr 27 14:04:41 +0000 2018|Congratulations to all our recent Drug Court graduates in Eastern Kentucky! You are an inspiration for so many who… https://t.co/qXMTkhL5l1|en|R|2|9
989501181088161794|550401754|Thu Apr 26 13:47:20 +0000 2018|46 people die every day from overdoses involving prescription opioids. Protect your family and friends. Find a disp… https://t.co/Cz0MOd2Vao|en|R|3|3
986353095679586304|550401754|Tue Apr 17 21:17:58 +0000 2018|As we continue to combat the nation's deadly opioid abuse epidemic, I discussed ongoing challenges and successes wi… https://t.co/WjUnDdR7na|en|R|1|4
986267497321172992|550401754|Tue Apr 17 15:37:49 +0000 2018|Today is the beginning of the end of an era of complicated tax returns. In December, Congress followed through on a… https://t.co/ZsYek3nc5L|en|R|0|3
981632373258440705|550401754|Wed Apr 04 20:39:30 +0000 2018|It was an honor to have Kellyanne Conway join us at the @RxSummit this morning! She shared details about President… https://t.co/PLxEizzqi5|en|R|81|575
981294415552696320|550401754|Tue Apr 03 22:16:34 +0000 2018|Proud to be a part of the bipartisan congressional forum on opioid abuse this morning at the @RxSummit alongside… https://t.co/Ctjuk2euM3|en|R|9|26
979065233590423552|550401754|Wed Mar 28 18:38:36 +0000 2018|The 2018 Consolidated Approprations Act boosts funding to secure our borders, rebuild our military, provides a 2.4%… https://t.co/s5azRgMQFm|en|R|1|1
978651504646205442|550401754|Tue Mar 27 15:14:35 +0000 2018|The 2018 Consolidated Appropriations Act, signed into law last week, includes a number of provisions to ensure coal… https://t.co/gk9AX5PNDZ|en|R|1|1
978360313090396161|550401754|Mon Mar 26 19:57:30 +0000 2018|Congress added $4 billion to combat the nation's opioid epidemic as part of the federal funding bill that @POTUS si… https://t.co/ApRnFFCy0s|en|R|5|12
976915340608376832|550401754|Thu Mar 22 20:15:42 +0000 2018|Congratulations to our winning team from Eastern Kentucky! @SOAR_EKY https://t.co/tzfuU5zDHV|en|R|1|7
976194582919680000|550401754|Tue Mar 20 20:31:40 +0000 2018|I enjoyed meeting w/ @USAGSessions this morning. We discussed the federal prison system, including facilities in Ky… https://t.co/704IcDRay9|en|R|1|4
975871824868372481|550401754|Mon Mar 19 23:09:08 +0000 2018|I am pleased that President Trump is engaged on this issue and look forward to working with him to implement a holi… https://t.co/lF9QwfTvKr|en|R|0|7
974011191126298625|550401754|Wed Mar 14 19:55:38 +0000 2018|The House overwhelmingly passed the bipartisan STOP School Violence Act. I spoke on the House Floor earlier today e… https://t.co/itGdydM5yR|en|R|1|4
973958548362334214|550401754|Wed Mar 14 16:26:27 +0000 2018|Pikeville has lost one of its bravest sons, Officer Scotty Hamilton. I extend heartfelt sympathy to his family &amp; th… https://t.co/DRMY68mr8Z|en|R|11|20
973314429495529472|550401754|Mon Mar 12 21:46:57 +0000 2018|As a result of assessed damage from severe weather last month throughout 22 counties, Kentucky's Congressional Dele… https://t.co/lsE73f98qS|en|R|1|1
969581299190173696|550401754|Fri Mar 02 14:32:50 +0000 2018|Why have utility rates jumped over 200% higher in Eastern Kentucky? I asked one utility company for answers on beha… https://t.co/dsKszTvX2n|en|R|2|8
968868461513453569|550401754|Wed Feb 28 15:20:16 +0000 2018|We are working to attack the drug abuse epidemic from every angle, but one glaring gap remains: a lack of professio… https://t.co/8RrcR40MOo|en|R|4|2
968584053648740352|550401754|Tue Feb 27 20:30:08 +0000 2018|The #STOPSchoolViolence Act would help prevent future tragedies by providing training through state grants to keep… https://t.co/UHPNOhHfbE|en|R|6|14
968546641379766272|550401754|Tue Feb 27 18:01:28 +0000 2018|HAPPENING NOW: Getting ready to talk about the #STOPSchoolViolenceAct with @HARRISFAULKNER on @OutnumberedOT. Also,… https://t.co/hwrsom5klc|en|R|2|10
967462636836270080|550401754|Sat Feb 24 18:14:01 +0000 2018|I'm pleased to join @GovMattBevin to announce a $3.4 million project to help fix water issues in Martin County, Ky!… https://t.co/2rhgQXwhyz|en|R|7|24
966775381385793536|550401754|Thu Feb 22 20:43:07 +0000 2018|Students from the Floyd Co. Area Tech. Center designed the Ky Fishing Buddy app to win the @CongressionalAC! Learn… https://t.co/inxD1gsa83|en|R|2|6
964599406984122373|550401754|Fri Feb 16 20:36:34 +0000 2018|I discuss overcoming tough hurdles in the @WashDC100 #opioidcrisis edition, which you can read here: https://t.co/pn3mjEFYPx|en|R|3|3
963218509739233280|550401754|Tue Feb 13 01:09:23 +0000 2018|Today, President Trump released his budget proposal for 2019. Click the link below to see how I believe it would im… https://t.co/57MnWXXKK5|en|R|1|1
961989709365956608|550401754|Fri Feb 09 15:46:34 +0000 2018|The 2-year Bipartisan Budget Deal honors our U.S. Armed Forces and provides certainty for programs that American fa… https://t.co/tUvv034qNS|en|R|1|1
958765934914801664|550401754|Wed Jan 31 18:16:26 +0000 2018|My wife Cynthia &amp; I send our thoughts &amp; prayers to the individual who was fatally injured and those critically hurt… https://t.co/xQ19V3A0GV|en|R|28|59
958564577838497793|550401754|Wed Jan 31 04:56:19 +0000 2018|I was pleased to hear the President’s commitment to make critical infrastructure improvements, boosting national se… https://t.co/5GqGOzCEfI|en|R|2|6
958556207895187457|550401754|Wed Jan 31 04:23:03 +0000 2018|Honored to have JC Egnew as my guest for President Trump's State of the Union address tonight. He has been a long-t… https://t.co/kABlOalvXb|en|R|1|10
958528264082984960|550401754|Wed Jan 31 02:32:01 +0000 2018|With President Trump's leadership, 2.4 million jobs have been added in the U.S. &amp; we enacted historic tax reform, n… https://t.co/Ceys0QrgDo|en|R|1|12
958520073169309696|550401754|Wed Jan 31 01:59:28 +0000 2018|Kentucky is proud of Cpl (Ret.) Matthew Bradford! We deeply appreciate his valiant service and inspiring bravery! https://t.co/14MkRfT0Vm|en|R|1|14
956970170928549889|550401754|Fri Jan 26 19:20:43 +0000 2018|Congrats! Keep up the great work! https://t.co/XuTkX3qZRu|en|R|1|2
956926420076376065|550401754|Fri Jan 26 16:26:52 +0000 2018|Good luck to our very own @bobbyosbornertx from Hyden, Kentucky on his first solo Grammy nomination! https://t.co/ej645MFLXe|en|R|3|7
956634299830333446|550401754|Thu Jan 25 21:06:05 +0000 2018|Remembering the valiant fallen heroes of NASA today for their contributions to space science and exploration. #NASA… https://t.co/PSh9kkg8mA|en|R|2|5
955581163002884096|550401754|Mon Jan 22 23:21:17 +0000 2018|I’m pleased to see the Senate put an end to this unnecessary shutdown. While funding the government in piecemeal fa… https://t.co/CbQ0g9G69z|en|R|2|6
954440987190980608|550401754|Fri Jan 19 19:50:38 +0000 2018|My Ky House colleagues @RepAndyBarr, @RepGuthrie, @KYComer &amp; I urge Senate Democrats to put our military &amp; children… https://t.co/Fe9yKi2l1u|en|R|11|24
954435036492726272|550401754|Fri Jan 19 19:26:59 +0000 2018|While the March for Life takes place on Capitol grounds today, my colleagues and I stood with them on the House flo… https://t.co/rT8IhFNdJ5|en|R|3|7
954168639497916417|550401754|Fri Jan 19 01:48:25 +0000 2018|I applaud the House tonight for voting for a short-term funding bill to avoid a government shutdown tomorrow, provi… https://t.co/Q1xHTzxHHE|en|R|2|8
953751579303251969|550401754|Wed Jan 17 22:11:11 +0000 2018|Congratulations to my friend, Bob Dole, on receiving the Congressional Gold Medal - the nation's highest civilian h… https://t.co/2awa6rkf5f|en|R|2|12
951904684096282624|550401754|Fri Jan 12 19:52:16 +0000 2018|ICYMI: The House passed several bills this week to strengthen national security. Learn more @ https://t.co/pyeP7yE4B7|en|R|3|2
951195171181465600|550401754|Wed Jan 10 20:52:55 +0000 2018|STATEMENT: President Trump's executive order will improve mental health care for our veterans - learn how @ https://t.co/C9AMgzmjua|en|R|1|6
950780983133069316|550401754|Tue Jan 09 17:27:05 +0000 2018|Thankful, today and everyday, for our law enforcement officers who bravely serve, protect and defend our families &amp;… https://t.co/FnpXuxemXP|en|R|12|18
943971908462268416|550401754|Thu Dec 21 22:30:15 +0000 2017|The House just passed two important funding bills to extend federal government operations, protect critical program… https://t.co/qluyF0PEku|en|R|1|2
943211445747056641|550401754|Tue Dec 19 20:08:27 +0000 2017|Sweeping tax reform has passed the House and is now in the home stretch in the Senate. Learn why it's good for Kent… https://t.co/feuwk2MCx0|en|R|1|3
941660437980110848|550401754|Fri Dec 15 13:25:18 +0000 2017|It's a great day to be in Eastern Ky! @GovMattBevin &amp; I will be making a big announcement at 10:30am - live @WYMT or https://t.co/7ulMGhwy7x|en|R|2|8
940337604062572544|550401754|Mon Dec 11 21:48:50 +0000 2017|Tuesday @10am, @nihale1956, President/CEO of @uniteky will join me on Capitol Hill to testify about the opioid epid… https://t.co/PrNRGNOu3x|en|R|2|3
938800472286289921|550401754|Thu Dec 07 16:00:49 +0000 2017|Today, we honor and remember the heroes of Pearl Harbor. #PearlHarbor76 https://t.co/98FX6Ihkmb|en|R|5|6
936321746579292160|550401754|Thu Nov 30 19:51:15 +0000 2017|Congratulations to Marilou Johnson, from the Pineville-Bell County Public Library, who was… https://t.co/BEr8XHfBrm|en|R|1|0
933717513770274816|550401754|Thu Nov 23 15:22:57 +0000 2017|From our family to yours, Happy Thanksgiving! https://t.co/nyBrLdBAp0|en|R|1|13
931285306590027776|550401754|Thu Nov 16 22:18:14 +0000 2017|The House passed the Tax Cuts &amp; Jobs Act today! Learn how it will help you and your family, and create more America… https://t.co/FNvF09SeIH|en|R|0|6
931209221454131200|550401754|Thu Nov 16 17:15:54 +0000 2017|Let's pass the Tax Cuts and Jobs Act, H.R. 1! The House will be delivering on our promise this… https://t.co/jsgFjZUYYj|en|R|0|0
930076229348229120|550401754|Mon Nov 13 14:13:47 +0000 2017|Congrats to my friend @hildalegg - Kentucky's new director for @usdaRD https://t.co/7qOK6tRseW|en|R|3|16
929209770506117120|550401754|Sat Nov 11 04:50:47 +0000 2017|Honored to be inducted into the @UKMartinSchool Public Policy Hall of Fame tonight! @UKYpres, @RepAndyBarr, Mike Du… https://t.co/7kPPUahbfC|en|R|3|13
928714523707691015|550401754|Thu Nov 09 20:02:51 +0000 2017|Welcome Home! We are proud of you and deeply appreciate your service! https://t.co/dTOjsAe8Ll|en|R|1|12
928369182466560013|550401754|Wed Nov 08 21:10:36 +0000 2017|Tim Robinson &amp; Matt Brown from Addiction Recovery Care stopped by my DC office today after testifying about the opi… https://t.co/JXh2uWBNVB|en|R|4|15
927553767414919168|550401754|Mon Nov 06 15:10:25 +0000 2017|My wife Cynthia &amp; I extend our prayers and condolences to the victims &amp; families impacted by the horrific shooting in Sutherland Springs, TX|en|R|0|7
927550898871701505|550401754|Mon Nov 06 14:59:02 +0000 2017|Sending thoughts and prayers to my Kentucky colleague, U.S. Senator @RandPaul, for a speedy recovery.|en|R|3|8
926528670591848454|550401754|Fri Nov 03 19:17:03 +0000 2017|The CHAMPIONING HEALTHY KIDS Act extends CHIP &amp; protects access to medical care in underserved areas, like E.Ky.… https://t.co/jMmcnY8Hzb|en|R|1|2
926180236433207296|550401754|Thu Nov 02 20:12:30 +0000 2017|Learn more about the historic Tax Cuts and Jobs Act introduced today in the House by visiting… https://t.co/if0ITha79Z|en|R|11|26
926179509703004160|550401754|Thu Nov 02 20:09:37 +0000 2017|Stay updated on tax reform by texting “TAX REFORM” to 50589 and visit https://t.co/3BxfneFSV6. https://t.co/cr797BQpfH|en|R|3|3
924011128124035073|550401754|Fri Oct 27 20:33:14 +0000 2017|Congrats to @upikebears on the Ky. College of Optometry's new Health Professions Education Building! https://t.co/n4e8lMnxfL|en|R|3|15
923962980634636288|550401754|Fri Oct 27 17:21:55 +0000 2017|One of the first Eastern Kentucky AML Pilot projects is already paying off in the form of jobs.… https://t.co/gOur5PPmg8|en|R|2|4
923643725418520577|550401754|Thu Oct 26 20:13:19 +0000 2017|Proud to join President Trump today @WhiteHouse as he declared the opioid epidemic a public health emergency.… https://t.co/psyHD2YVBB|en|R|1|8
923632089374785537|550401754|Thu Oct 26 19:27:05 +0000 2017|The Budget Resolution paves the way for tax reform, supports business growth &amp; higher-paying jobs. Read more:… https://t.co/eCXJgTN1UN|en|R|1|1
923313744431730688|550401754|Wed Oct 25 22:22:05 +0000 2017|Proud to join @RepAndyBarr to pass the Otto Warmbier North Korea Nuclear Sanctions Act today, devastating Kim Jong-… https://t.co/v116XaZPC8|en|R|4|8
923295042042716161|550401754|Wed Oct 25 21:07:46 +0000 2017|Stopped by the Capitol Hill @DEA Take-Back today. Find a location near you for the nationwide event this Saturday a… https://t.co/mKEbLnuci6|en|R|0|2
920668738558545920|550401754|Wed Oct 18 15:11:47 +0000 2017|I was proud to support the House budget that paves the way for #TaxReform. Pleased the Senate took the first step y… https://t.co/yawtJ5pFBV|en|R|1|3
920414130330324997|550401754|Tue Oct 17 22:20:03 +0000 2017|Special thanks to Jennifer Garner &amp; Mark Shriver for spending time in Manchester, Ky today for @SavetheChildren https://t.co/60rSptbtc8|en|R|8|21
920340805402939393|550401754|Tue Oct 17 17:28:41 +0000 2017|Proud to have Jennifer Garner &amp; Mark Shriver visiting with us in Eastern Kentucky today to… https://t.co/jeWCtxxpVi|en|R|6|14
918174072403611651|550401754|Wed Oct 11 17:58:52 +0000 2017|Proud to see so many Members united in a bipartisan effort to save lives &amp; combat the #OpioidCrisis @HouseCommerce… https://t.co/pBAeKu068r|en|R|5|14
918114228132896768|550401754|Wed Oct 11 14:01:04 +0000 2017|The Congressional Coal Caucus met w/ @SecretaryZinke this morning to discuss ending the war on coal &amp; restoring Ame… https://t.co/CyL497rMeZ|en|R|6|9
916097467896254465|550401754|Fri Oct 06 00:27:11 +0000 2017|Click the link to see why I voted for the FY18 Budget Resolution https://t.co/wIKdMAROlt https://t.co/L7qtQpRZop|en|R|1|1
916019960740143104|550401754|Thu Oct 05 19:19:12 +0000 2017|I enjoyed meeting with Bill Gates today to discuss education in Southern and Eastern Kentucky,… https://t.co/aszVZfVZHR|en|R|2|8
914917792855535616|550401754|Mon Oct 02 18:19:34 +0000 2017|Sending my thoughts &amp; prayers for the victims in Las Vegas &amp; their families. I'm grateful for the swift actions of all the first responders.|en|R|2|9
913433442012078081|550401754|Thu Sep 28 16:01:18 +0000 2017|I'm incredibly grateful to welcome my friend @SteveScalise back to the House floor today! https://t.co/QWFKPo8LWC|en|R|9|166
913154500835315713|550401754|Wed Sep 27 21:32:53 +0000 2017|Members of the Rx Drug Abuse Caucus discussed the international opioid epidemic today with the… https://t.co/WtmN7VXZ5L|en|R|1|1
913065929055096833|550401754|Wed Sep 27 15:40:56 +0000 2017|Congrats to my friend Kelly Knight Craft who was sworn in as our Canadian Ambassador! She will represent Ky and our… https://t.co/TUazl5NXuW|en|R|2|14
912755273407844352|550401754|Tue Sep 26 19:06:30 +0000 2017|Congratulations to Bob Bennett, Principal of Middlesboro High School, who was named the 2017… https://t.co/Ikr5GiEhX1|en|R|0|3
912684165052686336|550401754|Tue Sep 26 14:23:56 +0000 2017|It was an honor to meet Malala Yousafzai on Monday during her visit to Washington, DC to… https://t.co/MoCip7zObw|en|R|0|5
910584512568020993|550401754|Wed Sep 20 19:20:40 +0000 2017|Meeting Eastern Kentucky students today who are working on their nursing degrees at… https://t.co/8W5Jxyi3qr|en|R|6|12
910576286208212997|550401754|Wed Sep 20 18:47:58 +0000 2017|BSN Students at @moreheadstate - all from Kentucky's 5th District - keep up the great work! https://t.co/NFxfOBk5T3|en|R|1|3
910539763450470400|550401754|Wed Sep 20 16:22:51 +0000 2017|Proud to join Dr. Jay Morgan &amp; @nasa Admin. Robert Lightfoot @moreheadstate to talk about… https://t.co/Z8jTenpK5l|en|R|0|0
910529002015670272|550401754|Wed Sep 20 15:40:05 +0000 2017|This was the very first CubeSat built at @moreheadstate to make it into orbit. @LtGovHampton @nasa https://t.co/Jrbq1E2oKN|en|R|2|8
910522713713848320|550401754|Wed Sep 20 15:15:06 +0000 2017|Comparing nanosatellites to Sputnick @moreheadstate Space Science Center. https://t.co/LWF6yLdNuS|en|R|8|12
910520300449738754|550401754|Wed Sep 20 15:05:30 +0000 2017|Touring the Morehead State University's Space Science Center with @nasa Acting Administrator… https://t.co/KAlMDn0rSL|en|R|2|4
908400825449549824|550401754|Thu Sep 14 18:43:28 +0000 2017|Today, the House passed the FY18 Make America Secure &amp; Prosperous Approps Act. Learn how it will impact Kentucky ⬇️ https://t.co/9XJa6MBoyC|en|R|1|2
908366424661426176|550401754|Thu Sep 14 16:26:46 +0000 2017|Pleased to join @SpeakerRyan in applauding the House for passing the Make American Secure &amp; Prosperous Appropriatio… https://t.co/OUmzoR0aqL|en|R|1|3
907693816253227009|550401754|Tue Sep 12 19:54:04 +0000 2017|OMB should work with Congress to reform @StateDept &amp; @USAID. Learn why @ https://t.co/nBhy9cXdzO  @NitaLowey @RepEdRoyce @RepEliotEngel|en|R|3|3
907219743903502336|550401754|Mon Sep 11 12:30:16 +0000 2017|Remembering those lost 16 years ago and the sacrifices made by members of the U.S. Armed Forces since 9/11.… https://t.co/vd8QEQq5uX|en|R|7|12
906207367204884481|550401754|Fri Sep 08 17:27:27 +0000 2017|Special thanks to Dave Hopkins, KASPER Prog. Mgr., for speaking to the Rx Drug Abuse Caucus about Ky's prescription drug monitoring program.|en|R|0|1
906205935907069952|550401754|Fri Sep 08 17:21:46 +0000 2017|Honored to speak at the Prescription Drug Abuse Caucus briefing today in DC along-side my friend and co-chair… https://t.co/klx4sG1voo|en|R|0|3
905164338390069248|550401754|Tue Sep 05 20:22:50 +0000 2017|WATCH NOW: @RulesReps hearing on State &amp; Foreign Ops $$ in the Make America Secure &amp; Prosperous Approps Act of 2018. https://t.co/leqDtsd8J3|en|R|0|2
902905095658110976|550401754|Wed Aug 30 14:45:24 +0000 2017|Extending prayers for all the victims of Hurricane Harvey, as well as all the emergency responders and volunteers f… https://t.co/QJ6EUoWLHk|en|R|1|5
900424903085707266|550401754|Wed Aug 23 18:30:00 +0000 2017|Extending heartfelt prayers to family &amp; friends of Staff Sgt. Abigail Milam from Ky &amp; the missing aircrew in Hawaii. https://t.co/oR93dG39wG|en|R|0|0
900365846983213056|550401754|Wed Aug 23 14:35:20 +0000 2017|I applaud @SGottliebFDA for taking preliminary steps to safeguard our children from unnecessary opioids for a cough: https://t.co/Ir6C8TWK0w|en|R|9|16
900104647142256641|550401754|Tue Aug 22 21:17:25 +0000 2017|Click here to read my statement about President Trump's new strategy on Afghanistan &amp; South Asia: https://t.co/wjFjDKX1dZ|en|R|3|2
899689469246398464|550401754|Mon Aug 21 17:47:39 +0000 2017|We're tracking the solar eclipse in Somerset, Ky. #TotalEclipse2017 https://t.co/bj59OEMGD9|en|R|10|42
898323897023475713|550401754|Thu Aug 17 23:21:21 +0000 2017|Our Community Action Agencies are providing critical services for folks in Eastern Ky. Enjoyed our mtg today in Bar… https://t.co/RcQDYteJGC|en|R|4|5
898322731866959876|550401754|Thu Aug 17 23:16:43 +0000 2017|Special thanks to the Southern Kentucky &amp; Knox Co. Chambers of Commerce for hosting a joint meeting today in Willia… https://t.co/X0BO0GhryK|en|R|0|4
898322004700516352|550401754|Thu Aug 17 23:13:50 +0000 2017|I enjoyed meeting with @CSRA_inc CEO Larry Prior and nearly 100 employees today in Barbourville, Ky. Learn more @… https://t.co/mWMwYkKdDk|en|R|6|15
897899188238909440|550401754|Wed Aug 16 19:13:43 +0000 2017|Great day with leaders in Kentucky's Cumberland Valley region - learn more @ https://t.co/eYOgP0xdDZ https://t.co/zvddNqBibD|en|R|1|0
897825465968336897|550401754|Wed Aug 16 14:20:46 +0000 2017|I'm honored to join leaders in Laurel Co. this morning to discuss new projects &amp; opportunities on the horizon in ou… https://t.co/i2gObfrelv|en|R|0|0
895384879449468929|550401754|Wed Aug 09 20:42:45 +0000 2017|Special thanks to Max Espinoza, from the @gatesfoundation for joining @GovMattBevin &amp; me at the 2017 @SOAR_EKY Summ… https://t.co/HLaUP8JiFN|en|R|0|1
895382901260419073|550401754|Wed Aug 09 20:34:53 +0000 2017|Special thanks to Dr. Joan Ferrini-Mundy, COO of the @NSF for sharing her expertise at the 2017 SOAR Summit in E.Ky… https://t.co/xpPYyuGo1Y|en|R|1|13
894969679227363328|550401754|Tue Aug 08 17:12:53 +0000 2017|Pleased to announce five grants today for economic development and job creation in Eastern Kentucky.… https://t.co/VW0Nm3zmIv|en|R|4|8
893643229156876288|550401754|Sat Aug 05 01:22:03 +0000 2017|Thank you for being a part of @SOAR_EKY! https://t.co/sD3Sk0BriL|en|R|0|6
893642958209249281|550401754|Sat Aug 05 01:20:58 +0000 2017|Thanks to @WYMT for inviting Gov. Bevin &amp; I to talk about @SOAR_EKY! https://t.co/uJHRUUahTg|en|R|0|3
893642200810233856|550401754|Sat Aug 05 01:17:58 +0000 2017|2017 @SOAR_EKY Summit Draws 1,250 Attendees; $212K in grants awarded for E. Ky. projects. Learn more @ https://t.co/WQCMj0RXCj|en|R|1|2
893613906261946368|550401754|Fri Aug 04 23:25:32 +0000 2017|ICYMI: Watch @UKCoachCalipari's motivational speech at the 2017 @SOAR_EKY Summit on @WYMT.com at… https://t.co/pMGmVEwmq6|en|R|0|3
893553815416438784|550401754|Fri Aug 04 19:26:45 +0000 2017|Special thanks to @ukcoachcalipari for joining @GovMattBevin and me to keynote the 2017 @SOAR_EKY Summit! https://t.co/yMNeoIEsbV|en|R|1|3
893503747686576128|550401754|Fri Aug 04 16:07:48 +0000 2017|Thanks to @ARCgov for investing $200k in @SKED29 to help more E.Ky. companies become ISO certified. @GovMattBevin… https://t.co/L6MTzLJaGw|en|R|1|7
893477853890850816|550401754|Fri Aug 04 14:24:55 +0000 2017|The 2017 @SOAR_EKY Summit is underway at the @eastkyexpo with 1,000 people united under one mission to revitalize o… https://t.co/LW8dLY7BCr|en|R|4|7
893165525332897792|550401754|Thu Aug 03 17:43:50 +0000 2017|Proud to honor legendary @belfryhigh Football Coach Philip Haywood, who was recently named Coach of the Year by coa… https://t.co/nw2ZvEXVQv|en|R|11|23
892805804130217992|550401754|Wed Aug 02 17:54:25 +0000 2017|Magoffin County, Ky. is perfectly positioned for economic development and job growth. https://t.co/74Q6FovMOw|en|R|0|6
892800612135428096|550401754|Wed Aug 02 17:33:48 +0000 2017|Honored to be in Salyersville this afternoon to break ground on the new Magoffin County… https://t.co/c0nEmJGMjK|en|R|0|3
890701011819646976|550401754|Thu Jul 27 22:30:44 +0000 2017|I applaud the House for passing the Make America Secure Appropriations Act to advance national security. Read more… https://t.co/AppQpMfQYl|en|R|0|3
890597341077667840|550401754|Thu Jul 27 15:38:47 +0000 2017|The Make America Secure Appropriations Act will strengthen national security &amp; support our troops and veterans. Her… https://t.co/t0UBCkhU9t|en|R|0|1
890590016786882560|550401754|Thu Jul 27 15:09:41 +0000 2017|Thank you for sharing information about the ongoing volunteer work you're leading to reduce poverty. Keep up the gr… https://t.co/lh1SBIFa4P|en|R|6|10
890573875691622401|550401754|Thu Jul 27 14:05:32 +0000 2017|ICYMI: Talking w/@cspanwj on nation's deadly drug abuse epidemic //www.c-span.org/video/?c4678133/rep-rogers-talks-… https://t.co/9TVJ5XMinJ|en|R|3|5
890560339695349761|550401754|Thu Jul 27 13:11:45 +0000 2017|I'll be live on C-SPAN's Washington Journal @ 9:15am to discuss the nation's opioid epidemic. Join us online @ https://t.co/g2QdVKiPpS|en|R|2|2
889867433162362882|550401754|Tue Jul 25 15:18:23 +0000 2017|Last night, the House passed 8 bills to help our veterans, including the #ForeverGIBill. Learn more here:… https://t.co/KZB3DrAci8|en|R|1|3
885652453601009665|550401754|Fri Jul 14 00:09:34 +0000 2017|I applaud @HouseAppropsGOP for approving the CJS approps bill for FY18. Learn more @ https://t.co/X8bKPhO8Ea|en|R|0|2
880892989501001728|550401754|Fri Jun 30 20:57:09 +0000 2017|Congratulations to my loyal caseworker &amp; Social Security expert, Sarah Meece, who retired today after 36 years… https://t.co/eVx55bed5s|en|R|0|5
