id|user|created_at|text|lang|label|retweet_count|favorite_count
1461369370106646532|1080587263132733442|Thu Nov 18 16:23:03 +0000 2021|"The #Infrastructure bill @POTUS signed this week will bring clean water 🚰, reliable power 💡, and peace of mind to Texans ✅

I am proud of this great investment in our state to address the problems that affect us all. https://t.co/H6faj3Z3pH"|en|D|4|22
1461336606674243592|1080587263132733442|Thu Nov 18 14:12:52 +0000 2021|"Natural disasters can strike with little warning. That's why it's important to #BePrepared

I encourage you to #MakeAPlan with your family for natural disasters &amp; make sure that your children understand their part. Use tools like https://t.co/S7cGcpyq7m from @fema to get started."|en|D|3|4
1461087215187079178|1080587263132733442|Wed Nov 17 21:41:52 +0000 2021|"No member of Congress should ever threaten violence against their colleague. We must do better, we must be better than that. That's why I voted to censure Congressman Gosar today.

There is no place for violent rhetoric in the Congress of the United States of America. https://t.co/i3QqeCXrtS"|en|D|12|93
1461060014840459273|1080587263132733442|Wed Nov 17 19:53:47 +0000 2021|"The #Infrastructure Investment and #Jobs Act doesn't just solve today's problems - it's preparing us for tomorrow's opportunities.

Today, I spoke on the House floor to call attention to the great benefits my state can expect from this historic investment in our future ⬇️ https://t.co/PNagkicw1I"|en|D|7|14
1461037953719934976|1080587263132733442|Wed Nov 17 18:26:07 +0000 2021|"As of this Monday, 62% of eligible Houstonians have been vaccinated against #COVID19. Let's keep up the work and get everyone #vaccinated to protect our community and keep each other safe.

You can get your shot at https://t.co/QPhrFOjetm today!"|en|D|1|6
1460692413618561028|1080587263132733442|Tue Nov 16 19:33:04 +0000 2021|"Today, @FSCDems met to consider bills like H.R. 5914, the Empowering States to Protect Seniors from Bad Actors Act by my colleague @RepJoshG

I am proud to support this bipartisan bill to continue our work to protect seniors from fraud &amp; abuse.

My remarks ⬇️ https://t.co/OV2ha6tTYg"|en|D|9|17
1460675138605699072|1080587263132733442|Tue Nov 16 18:24:25 +0000 2021|"If you get your healthcare through https://t.co/CYQIfqQUvs, now is the time to log on and find your coverage for 2022.

If you need help, call 1-800-318-2596 or find trained help near you at https://t.co/cxCM3Aw8po"|en|D|7|9
1460653792693821443|1080587263132733442|Tue Nov 16 16:59:36 +0000 2021|"Universal preschool is critical for children to prepare them for lifelong success.

Let's #BuildBackBetter for kids in my district, in TX, and across the country with universal pre-k! https://t.co/BHd6Cs9jmj"|en|D|22|44
1460618129055358978|1080587263132733442|Tue Nov 16 14:37:53 +0000 2021|"#Vaccines are important - not just for #COVID19, but for the flu and other illnesses too!

Parents, make sure your children are up to date on their shots as we head into the cooler weather and flu season. Let's help our kids stay healthy and succeed!"|en|D|21|93
1460357450045997061|1080587263132733442|Mon Nov 15 21:22:02 +0000 2021|"It's official - @POTUS has signed the #InfrastructureBill!

For communities like ours in Texas, that means billions of dollars to rebuild our roads &amp; bridges, expand our transit options, &amp; prepare for long-term growth! https://t.co/nJ4VPn95VH"|en|D|44|226
1460315491130609667|1080587263132733442|Mon Nov 15 18:35:19 +0000 2021|Please join me in keeping the family of Ezra Blount in your thoughts and prayers. Their child, Ezra, has passed as a result of the Astroworld tragedy. My deepest condolences to Ezra’s parents and loved ones.|en|D|7|49
1460307689196691465|1080587263132733442|Mon Nov 15 18:04:18 +0000 2021|"We're on the road to #jobs, better #infrastructure, and stronger communities in Texas!

Today, @POTUS will sign the Infrastructure Investment and Jobs Act that will bring over $35 BILLION to our communities and build the economy of the future. https://t.co/y8mJPvnESy"|en|D|10|28
1460278574997549067|1080587263132733442|Mon Nov 15 16:08:37 +0000 2021|"Parents, the #ChildTaxCredit for Nov. is arriving today!

For hardworking families like yours, this program is helping to keep children fed, housed, and on the path to lifelong success."|en|D|10|44
1460243054087098372|1080587263132733442|Mon Nov 15 13:47:28 +0000 2021|"Right now, 61% of Harris Co. residents 5+ are #vaccinated 

That's great news, but it shows we still have work to do.

If you haven't already, #GetVaccinated at https://t.co/QPhrFOjetm, and make an appointment for your child if they are eligible. #Vaccines save lives."|en|D|7|16
1460004320976453636|1080587263132733442|Sun Nov 14 21:58:50 +0000 2021|"Diabetes affects 1 in 3 TX adults, including many in my family.  

I know the struggle many face to afford insulin, test strips, &amp; everything else just to stay healthy. That’s why I’m fighting every day for people with diabetes. 

A special message this #DiabetesAwareness Day 🔽 https://t.co/If0EbHRIlV"|en|D|9|25
1459958611115974659|1080587263132733442|Sun Nov 14 18:57:12 +0000 2021|"The @HouseDemocrats agenda is #BIF and #BuildBackBetter, together.

We got part 1 done, now it’s time for us to finish the job and invest directly in the American people with child care, medical care, and other critical programs.

Hardworking families can’t wait on us any longer. https://t.co/xXInp2LBkM"|en|D|22|72
1459942700304715786|1080587263132733442|Sun Nov 14 17:53:58 +0000 2021|"It’s simple: masks work.

If we work together by wearing our masks, getting our #vaccines, and following @CDCgov guidelines, we can fight #COVID19 and keep each other safe! https://t.co/r7yPqFWoRB"|en|D|12|32
1459924773459447815|1080587263132733442|Sun Nov 14 16:42:44 +0000 2021|"The Bipartisan Infrastructure Deal will address the supply problems being felt in our communities by investing in long-term solutions that prepare our ports and networks to handle more cargo efficiently.

The #BIF doesn’t just create #jobs, it solves real problems."|en|D|9|23
1459907373200510984|1080587263132733442|Sun Nov 14 15:33:36 +0000 2021|"Open Enrollment on https://t.co/p327Kr64hZ is now open!

If you get your health care through the ACA, now is the time to start looking for the best plan for you and your family.

The enrollment period will close on Dec. 15! https://t.co/P2mbUJIo6P"|en|D|9|13
1459604489141370880|1080587263132733442|Sat Nov 13 19:30:03 +0000 2021|"Right now, 4 million Texans have no healthcare coverage. This is unacceptable, especially in a pandemic. 

That’s why I am fighting to expand #Medicaid &amp; help Texans access the coverage they need."|en|D|18|69
1459581869427732486|1080587263132733442|Sat Nov 13 18:00:10 +0000 2021|The #ChildTaxCredit has impacted nearly every child in Texas. Thanks to @HouseDemocrats and @POTUS’ leadership, we are making sure that every child has tools they need to succeed.|en|D|18|71
1459544092996739077|1080587263132733442|Sat Nov 13 15:30:03 +0000 2021|In October, we added over 538,000 new jobs! @POTUS ‘s economic plan is working and the numbers prove it. Now is the time to build on this success by passing #BuildBackBetter!|en|D|33|101
1459521858039128068|1080587263132733442|Sat Nov 13 14:01:42 +0000 2021|"The benefits of early education are real, but too many families just can’t afford it. 

#BuildBackBetter will ensure EVERY family can send their kids to preschool and prepare them for success. https://t.co/nFuFJomRPl"|en|D|9|30
1459288940549181440|1080587263132733442|Fri Nov 12 22:36:10 +0000 2021|"This week, I was back in Houston working hard to make sure your voices are heard.

Some updates for you:

TX will get &gt;35 BILLION from the #Infrastructurebill

https://t.co/p327Kr64hZ open enrollment is open NOW

See my message for more 🔽 https://t.co/x8NIn618FX"|en|D|4|13
1459272567265579011|1080587263132733442|Fri Nov 12 21:31:06 +0000 2021|"Almost every minute, another American develops Alzheimer’s disease. This #AlzheimersAwarenessMonth, let's spread awareness &amp; support the individuals and families affected by this disease. 💜

Find important resources at https://t.co/Drymo98Kmx https://t.co/45VuMQmcJW"|en|D|7|6
1459196840142909441|1080587263132733442|Fri Nov 12 16:30:11 +0000 2021|Mark your calendars! The next #ChildTaxCredit payment is coming to eligible families on November 15th! https://t.co/81jlpxOPal|en|D|7|15
1459181732733849623|1080587263132733442|Fri Nov 12 15:30:10 +0000 2021|"It’s smart. It’s safe. It’s effective.

Get your #COVID #vaccine today!

https://t.co/QPhrFOjetm"|en|D|3|9
1459166631851135000|1080587263132733442|Fri Nov 12 14:30:09 +0000 2021|"During this #HomeCareAidWeek, I would like to honor the millions of nurses, home care aides, therapists, and social workers who make a remarkable difference for the patients and families they serve.

Our district thanks you for your dedication to our community. https://t.co/oDxz2H4GdR"|en|D|4|9
1458893194591182853|1080587263132733442|Thu Nov 11 20:23:37 +0000 2021|"I have been to many of the #VeteransDay ceremonies at @HoustonTX city hall, and each time I am more inspired by the sacrifice and dedication of our veterans.

I was glad to speak today and say thank you to all of our service members for their incredible service to our country. https://t.co/1HS6aA4Oft"|en|D|4|21
1458864639169773579|1080587263132733442|Thu Nov 11 18:30:09 +0000 2021|"The Bipartisan Infrastructure bill will improve Texas highways, public transit, and clean drinking water. 

It’s a #BIF deal! https://t.co/Rzm4AyB9Wn"|en|D|7|29
1458834451711070217|1080587263132733442|Thu Nov 11 16:30:11 +0000 2021|"#BuildBackBetter is for everyone, including our veterans. 

This bill will bring billions of dollars to improve VA services that our veterans rely on, and will ensure they have the tools they need to reintegrate after their service. https://t.co/7h4yLqRl96"|en|D|7|22
1458796667579346949|1080587263132733442|Thu Nov 11 14:00:03 +0000 2021|"Today is a day to honor the extraordinary sacrifice &amp; dedication of our nation’s service members. 

To all of our soldiers, sailors, marines, airmen, coast guardsmen &amp; guardians: thank you for your service. 

A special #VeteransDay message from your Congresswoman and neighbor 🔽 https://t.co/Iav6gCpUUF"|en|D|10|21
1458569161983021060|1080587263132733442|Wed Nov 10 22:56:01 +0000 2021|"In Oct, hardworking families in my district received over $48M from the #ChildTaxCredit to make sure their kids had the food, school supplies, &amp; medicine they need to succeed.

With tools like the #CTC, @HouseDemocrats are fighting to lift children from poverty &amp; #BuildBackBetter https://t.co/DBPVD1GUqR"|en|D|14|45
1458550398059433987|1080587263132733442|Wed Nov 10 21:41:28 +0000 2021|"Great job Big Bird!

Parents, I encourage you to get your children #vaccinated too. Together, we can stop this pandemic and help our kids get back to the things they love- like playing on Sesame Street! https://t.co/icBLrA4Rze"|en|D|8|50
1458535805044076547|1080587263132733442|Wed Nov 10 20:43:28 +0000 2021|"For 246 years, the @USMC has been on the front lines wherever they have been needed to protect our nation. 

Today, I want to say thank you to our Marine Corps service members for your enduring commitment and service.

#marinecorpsbirthday https://t.co/djaOTU0mBD"|en|D|10|17
1458534533700149257|1080587263132733442|Wed Nov 10 20:38:25 +0000 2021|"Visited the new Kelsey Seybold Clinic in the north channel area this morning. 

Beautiful brand new facility and it is always great to have more doctors in our community. 

Welcome to the neighborhood! https://t.co/zCIM0x1qX9"|en|D|4|7
1458482950794846216|1080587263132733442|Wed Nov 10 17:13:27 +0000 2021|"This is wonderful news- congratulations to all of our newest fellow Americans! 🇺🇸

Let’s keep up the pace by passing my bill, the Virtual Naturalization Act, so our newest citizens can take their oaths safely and without delays.

https://t.co/WnX1sJsk7F"|en|D|6|28
1458464630544740356|1080587263132733442|Wed Nov 10 16:00:39 +0000 2021|"If you don’t file taxes, you are still eligible to get the monthly #ChildTaxCredit payments.

The deadline to sign up is this Monday, Nov. 15- don’t miss it!

Sign up from your phone @ https://t.co/tKZd3Sfkui now"|en|D|6|7
1458450616548798464|1080587263132733442|Wed Nov 10 15:04:58 +0000 2021|"Last week, I voted YES to invest in our #infrastructure &amp; bring #jobs to our communities. What does that mean?

🚰 Eliminating lead pipes
🌉 Repairing our roads &amp; bridges
🌐 Expanding internet access
👷‍♀️ Good, union jobs

Now, let’s finish the job and pass the #BuildBackBetterAct!"|en|D|18|67
1458188521072701441|1080587263132733442|Tue Nov 09 21:43:29 +0000 2021|"After the devastating effects of this year’s Texas grid crisis, I am proud to announce that $149 million have been allocated by @HHSGov for my home state of #Texas to help hardworking families afford energy costs &amp; stay warm, safe, &amp; healthy this winter! 
https://t.co/3Kz4quHH7w https://t.co/aFEBq2ZcTK"|en|D|10|18
1458185827515867141|1080587263132733442|Tue Nov 09 21:32:47 +0000 2021|"This morning I joined @JDBalartMSNBC to discuss the terrible tragedy at #AstroWorld, how the #InfrastructurePackage passed by the House last week will help #Texas, and what's next for the #BuildBackBetterAct in Congress! 

Texans can't wait to see how we will #BuildBackBetter! https://t.co/3LVmH2w22v"|en|D|4|11
1458137401247862787|1080587263132733442|Tue Nov 09 18:20:21 +0000 2021|"Millions of people remain locked out of job opportunities  because they identify as #LGBTQ+. 

This is unacceptable!

Today @FSCDems we are examining how workplace bias &amp; discrimination limit financial opportunity for the LGBTQ+ community.

LIVE NOW: https://t.co/lDEepvXDQi"|en|D|12|42
1457871616000544771|1080587263132733442|Tue Nov 09 00:44:13 +0000 2021|"Last week's numbers show that @POTUS has our economy on the right track. 

✅We added 531,000 jobs in October, bringing the total to 5.6 million since the President took office.

Now is the time to #BuildBackBetter 👷‍♀️👷

https://t.co/q5VlVzum8G"|en|D|16|46
1457814138487455756|1080587263132733442|Mon Nov 08 20:55:50 +0000 2021|"GOOD NEWS! 

This is a step in the right direction by @POTUS &amp; @SecMayorkas.

Our country doesn't leave anyone behind. We need to ensure that our #Afghan allies are protected and that they have the resources they need to restart their lives in the US.
https://t.co/COorjCYBLy"|en|D|8|18
1457786077863837702|1080587263132733442|Mon Nov 08 19:04:19 +0000 2021|"REMINDER: the 2022 Open Enrollment Period runs through January 15, 2022. 

During these uncertain times, one thing you can count on is affordable, reliable health care coverage available NOW at https://t.co/kC8gPuc11j. #GetCovered https://t.co/UQ12lKwuvn"|en|D|2|6
1457741905119297542|1080587263132733442|Mon Nov 08 16:08:48 +0000 2021|"Last week, my bill to protect older job applicants passed the House!

Our seniors deserve to have protections from discrimination when looking for a job so that they can unlock their American dream. 

Now it is up to the Senate to pass my bill and end age discrimination! https://t.co/wvFvzmJ7Lf"|en|D|17|45
1457504389351022595|1080587263132733442|Mon Nov 08 00:25:00 +0000 2021|"Serving in the military is a family commitment. 

This #MilitaryFamiliesMonth we express our sincerest gratitude to all of our service members and the families that support them. You play a critical role in the life and well-being of our servicemembers. Thank you. https://t.co/ZQvqu6Rbre"|en|D|10|29
1457447766427381767|1080587263132733442|Sun Nov 07 20:40:00 +0000 2021|"Infrastructure doesn't just include roads and highways. It's clean water, reliable power, modern ports, and a strong labor force to power it all. 

That's why we need #BIF AND #BuildBackBetter, to invest in the economy of tomorrow. https://t.co/9hR4L5v0sv"|en|D|18|53
1457392408321159169|1080587263132733442|Sun Nov 07 17:00:01 +0000 2021|"Parents, children, workers, seniors, families. 

#BuildBackBetter is for everyone.  

We must get this done! https://t.co/yGEG6aUo2a"|en|D|10|37
1457362203510665219|1080587263132733442|Sun Nov 07 15:00:00 +0000 2021|"In just 8 days, another round of #ChildTaxCredit payments will go out to benefit over 180k children in my district. 

This money will help parents get the resources they need to keep their children fed, healthy, and ready for success. https://t.co/O2Anx0gIVJ"|en|D|20|35
1457125643930451970|1080587263132733442|Sat Nov 06 23:20:00 +0000 2021|"I am proud that we were able to pass the Protect Older Job Applicants Act this week

Older workers deserve to be treated fairly in applications, regardless of their age. Now is the time to finish the job &amp; get this bill to the president's desk and stop age discrimination! #POJA https://t.co/UTQWcj444q"|en|D|24|79
1457075313758728198|1080587263132733442|Sat Nov 06 20:00:00 +0000 2021|"The #BuildBackBetter plan includes programs to build our #CareEconomy 

We need the investments in child care, medical care, and elder care to ensure that everyone has the resources they need to thrive. https://t.co/9HrsFrLpoa"|en|D|2|17
1457042596614656001|1080587263132733442|Sat Nov 06 17:50:00 +0000 2021|"GREAT NEWS: The @CDCgov has approved the #COVID19 vaccine for children ages 5-11. Parents, I urge you to get your kids #vaccinated to protect them and our community. 

Let's fight this pandemic together! https://t.co/WexjADPppO"|en|D|12|22
1457031775427829765|1080587263132733442|Sat Nov 06 17:07:00 +0000 2021|"#VotingRights are essential to our democracy.  

We need the John Lewis Voting Rights Act to protect this fundamental right, especially for Latinos &amp; communities of color. https://t.co/qTBmLMu8ap"|en|D|10|22
1456985722498568199|1080587263132733442|Sat Nov 06 14:04:00 +0000 2021|"#SB8 has caused immeasurable damage to women in Texas. It is an unconstitutional and unacceptable attack on women's rights. 

That's why I voted to pass the Women's Health Protection Act, to protect reproductive rights for ALL women. https://t.co/HpN3Be0NNG"|en|D|10|51
1456949986332004357|1080587263132733442|Sat Nov 06 11:42:00 +0000 2021|"This has been a busy week with some major accomplishments!
We were able to:

✅ Pass the Protect Older Job Applicants Act #POJA
✅ Pass the Bipartisan Infrastructure Act #BIF
✅ Clear the way for the #BuildBackBetterAct

Watch the update for more ⬇️ https://t.co/NtkuXeERdX"|en|D|11|32
1456942121211006984|1080587263132733442|Sat Nov 06 11:10:45 +0000 2021|"Heartbreaking news. Our condolences to the families of the eight people killed at AstroWorld Fest. Prayers for a full recovery for those injured. 

If you have not been able to contact your loved one who attended #ASTROWORLDFest please call 832-393-2991 or 832-393-2990."|en|D|21|52
1456837324420128774|1080587263132733442|Sat Nov 06 04:14:19 +0000 2021|"Hace un momento, voté SÍ para aprobar la ley de Infraestructura e Inversión Bipartidista

Gracias a esta ley, llegarán miles de millones de dólares a nuestro estado y distrito para reparar nuestras calles, modernizar nuestros aeropuertos, y crear los empleos del futuro! https://t.co/mBrXt0q10H"|es|D|8|22
1456826391870181379|1080587263132733442|Sat Nov 06 03:30:53 +0000 2021|"🚢 Bigger ports
🛣️ Better roads
🖥️ Affordable internet
💡 Reliable power

Those are just some of the things I voted to approve today as part of the Bipartisan Infrastructure Deal. 

This investment will prepare our communities for the future &amp; power growth for years to come! https://t.co/q36t5vZJhu"|en|D|32|144
1456825194929168388|1080587263132733442|Sat Nov 06 03:26:07 +0000 2021|"I just voted YES to pass the Bipartisan Infrastructure Deal.

This plan will bring critical investments in clean water, reliable power, &amp; better transportation for the people of my district.

I am proud that we were able to get this done tonight &amp; build the economy of the future."|en|D|19|174
1456671760208760833|1080587263132733442|Fri Nov 05 17:16:25 +0000 2021|".@POTUS economic plan is working.

The latest #jobs report says our economy added over 531 THOUSAND jobs last month alone.

Now is the time to build on this success and pass #BuildBackBetter and #BIF! https://t.co/wqwBD0zrWB"|en|D|10|21
1456641898450505736|1080587263132733442|Fri Nov 05 15:17:46 +0000 2021|"I’m ready to vote for both!

Who’s with me? https://t.co/kSKktbx36Z"|en|D|30|130
1456640746656776202|1080587263132733442|Fri Nov 05 15:13:11 +0000 2021|"#BuildBackBetter is on the way!

I am looking forward to our vote today with my @HouseDemocrats colleagues to bring affordable child care, the #ChildTaxCredit,  medical coverage, and so much more to families in Texas and across the country. https://t.co/fIeLXNRBLL"|en|D|10|40
1456635313003114502|1080587263132733442|Fri Nov 05 14:51:36 +0000 2021|"#BuildBackBetter is about jobs.

The Republicans may try to delay and obstruct, but this message is getting out and Americans know it.

Today, @HouseDemocrats will vote to bring jobs to #Texas and communities across the country! https://t.co/MoBy41gLZm"|en|D|8|17
1456426471933845506|1080587263132733442|Fri Nov 05 01:01:44 +0000 2021|"Congratulations to @_Rob_Santos on his confirmation to be the first Latino head of the @uscensusbureau!

The census has one of our government's most important tasks, and I am confident in Director Santos' skills to see it through.

https://t.co/6Ieb7E2Jap"|en|D|10|43
1456386319299616773|1080587263132733442|Thu Nov 04 22:22:11 +0000 2021|"We reached another sad milestone. Over 750k of our fellow Americans have died from #COVID19. Mothers, fathers, sons &amp; daughters have been lost to this terrible pandemic.
May they rest in peace.
 
I urge you to please #getvaccinated

This is preventable, &amp; we can do it together. https://t.co/nQGKZ16qMl"|en|D|11|25
1456377673219989510|1080587263132733442|Thu Nov 04 21:47:50 +0000 2021|".@TheJusticeDept is doing the right thing! It is time to take action against Texas' anti-voting law #SB1
 
There is no room for voter suppression and attacks on #votingrights motivated by the ""Big Lie"" in our democracy.

My statement ⬇️ https://t.co/ngLcVbG56P"|en|D|3|20
1456338430124822533|1080587263132733442|Thu Nov 04 19:11:53 +0000 2021|"I am proud to announce that my bill, the Protect Older Job Applicants Act has PASSED the House!

Now I call on my Senate colleagues to move quickly and send #POJA to @POTUS's desk. We will get this done and protect older workers from discrimination. https://t.co/m1Go2mwToH"|en|D|50|221
1456327440217739272|1080587263132733442|Thu Nov 04 18:28:13 +0000 2021|"Our nation's #veterans have served with honor and distinction to keep us safe. For all they've done for us, it's time for Congress to do more for them.

That's why I am proud that #BuildBackBetter includes $5 BILLION to improve the VA services our veterans rely on every day. https://t.co/L02CpADZWd"|en|D|6|12
1456315127775518722|1080587263132733442|Thu Nov 04 17:39:18 +0000 2021|For all those celebrating today, I hope you have a wonderful, festive #Diwali ! https://t.co/y2SmXe5bl0|en|D|4|13
1456305672249827340|1080587263132733442|Thu Nov 04 17:01:43 +0000 2021|"Right now, my colleagues and I on @HouseJudiciary are holding a hearing on the damaging effects of abortion-ban bills like TX's #SB8 

Join us live as we continue to work to protect a woman's freedom to decide her reproductive care ⬇️
https://t.co/NL6IuNlCsl"|en|D|15|35
1456295526408806400|1080587263132733442|Thu Nov 04 16:21:24 +0000 2021|"No child should have to go to school hungry or worry if they will have a home to come back to.

That's why @HouseDemocrats are fighting to extend the #ChildTaxCredit that is already lifting millions of children from poverty across the country. https://t.co/VQwZAzLn9R"|en|D|4|15
1456293051152863240|1080587263132733442|Thu Nov 04 16:11:34 +0000 2021|No child should live in poverty. That is all.|en|D|59|444
1456230753520558081|1080587263132733442|Thu Nov 04 12:04:01 +0000 2021|"Getting #vaccinated isn't just for #COVID19 

As we head into flu season, now is a good time to make sure to get your flu shot as well.

Being up-to-date on your vaccinations is how we slow the spread of disease and keep everyone healthy, so do your part and get your shot!"|en|D|5|20
1456040799376924681|1080587263132733442|Wed Nov 03 23:29:13 +0000 2021|"Thank you to my colleagues today who joined me to start the final debate for my bill, the Protect Older Job Applicants Act.

Let’s protect our older workers and applicants and get this done!

My remarks 🔽 https://t.co/NzdPjbtCLi"|en|D|15|48
1455990065168097289|1080587263132733442|Wed Nov 03 20:07:37 +0000 2021|"Senate Republicans are once again blocking the path for #VotingRights protections.

In a time when states like TX are passing anti-voting bills  that silence communities like mine, we cannot afford to allow the GOP to obstruct. It's time to pass the John Lewis Voting Rights Act. https://t.co/ttJXZdpT9r"|en|D|12|15
1455983503930236935|1080587263132733442|Wed Nov 03 19:41:32 +0000 2021|"The #BuildBackBetter framework will deliver for TX students by expanding the Pell Grant for over 500 thousand recipients in our state!

This is great news for students, and just part of our investment in education and workforce development. https://t.co/XArdVerZ57"|en|D|6|13
1455942742815789060|1080587263132733442|Wed Nov 03 16:59:34 +0000 2021|"Intersex children should not be forced into medically unnecessary surgeries just to conform to one sex or another.

That's why I've introduced the Protect Intersex Children Act to protect bodily autonomy in our foster care system.

More details ⬇️
https://t.co/eelvilOe6A https://t.co/IanGUQctH8"|en|D|4|15
1455929200175730704|1080587263132733442|Wed Nov 03 16:05:45 +0000 2021|"If you're an older worker who has been struggling to get calls on your applications, struggling to fill out the forms, struggling against age discrimination - I am working hard in Washington D.C. to help you.

It's time to pass the Protect Older Job Applicants Act. https://t.co/1PZgflY0eH"|en|D|14|39
1455916303777255424|1080587263132733442|Wed Nov 03 15:14:31 +0000 2021|"For many diabetic people in our community, the high cost of insulin is a life-threatening issue.

That's why I am proud that the #BuildBackBetter framework will STOP the high prices and ensure no person pays more than $35/mo on insulin. https://t.co/jqyuYmUZ4d"|en|D|21|80
1455664076336640000|1080587263132733442|Tue Nov 02 22:32:15 +0000 2021|"Immigration backlogs &amp; issues have kept American families divided for 10+ years, and a lifetime for some.

No family should have to live in separation, which is why I joined my comadre @RepEscobar &amp; @amerifamsunited to support #HR2920 to reunite families.
https://t.co/hMT6rPCK8T"|en|D|78|140
1455656903137239041|1080587263132733442|Tue Nov 02 22:03:45 +0000 2021|"Glad to join my comadre @RepEscobar &amp; @RepChuyGarcia at the #DiaDeMuertos ofrenda.

Thank you to @HispanicCaucus, @RepPeteAguilar, and @RepJeffries for putting together these wonderful ofrendas &amp; for honoring Joe Gonzalez Jr., a veteran and beloved member of our TX29 community. https://t.co/rWeq6vsfhs"|en|D|16|45
1455640711680905222|1080587263132733442|Tue Nov 02 20:59:24 +0000 2021|"Free and reduced lunch already helps millions of children across Texas stay healthy and grow strong.

#BuildBackBetter would expand the program to bring free school lunches to 1.5 MILLION more kids in our state. Let's get it done. https://t.co/bADF7FPsrY"|en|D|8|19
1455604304782323715|1080587263132733442|Tue Nov 02 18:34:44 +0000 2021|"Thank you for having me, my friend. It was an honor to join you today for #DiaDeMuertos and place a photo in remembrance of #VanessaGuillen

Let us remember all those who have passed and celebrate their lives together. Thank you, @RepChuyGarcia, for this wonderful ofrenda. https://t.co/L0R2vsSYe3"|en|D|8|33
1455584801646338050|1080587263132733442|Tue Nov 02 17:17:14 +0000 2021|"Glad to join my comadre @RepEscobar &amp; @amerifamsunited in support of #HR2920 to reunite American families.
 
Immigration backlogs have caused spouses of American citizens &amp; their families to be separated 10+ years, even a lifetime. 

We need to act to help these families reunite! https://t.co/8YQk2Al5DW"|en|D|51|68
1455561425309536267|1080587263132733442|Tue Nov 02 15:44:21 +0000 2021|"Standing with military families means fighting to ensure that their loved ones in our armed forces are protected and safe

This #MilitaryFamilyMonth, I applaud the effort of the Guillen family who fight every day to get #JusticeForVanessaGuillen &amp; every American soldier https://t.co/JoWAwJ6Ohp"|en|D|59|167
1455536962107060225|1080587263132733442|Tue Nov 02 14:07:08 +0000 2021|"Voters, today is the day!

It's #ElectionDay in Harris County and across Texas. If you haven't voted yet, you have until 7 PM tonight to get in line!

Find a polling location at https://t.co/nrJO2J3H3h and go #vote! https://t.co/OeYwczXO9t"|en|D|15|18
1455302421694066700|1080587263132733442|Mon Nov 01 22:35:10 +0000 2021|"In the emerging #stablecoin space, it is critical to strike a balance between addressing consumer risk &amp; fostering innovation.
 
@POTUS's Working Group issued a report today on this issue. I'm ready to act now to create a safe, viable regulatory space for this sector."|en|D|6|14
1455282174924632074|1080587263132733442|Mon Nov 01 21:14:42 +0000 2021|"The #BuildBackBetter framework will expand universal pre-k in Texas to serve over half a MILLION more children each year.

@HouseDemocrats are investing in the future by bringing early education to the children who need it most. https://t.co/ng3gdYTcPG"|en|D|4|23
1455248856992649220|1080587263132733442|Mon Nov 01 19:02:19 +0000 2021|"Harris Co. voters, #ElectionDay is tomorrow!

If you haven't voted already, find your polling place at https://t.co/nrJO2J3H3h

You can also track your mail ballot and see a sample ballot to plan your vote ahead of time.

Get out and #vote! https://t.co/6StOj7VrWi"|en|D|2|7
1455240392694194178|1080587263132733442|Mon Nov 01 18:28:41 +0000 2021|"This #MilitaryFamilyMonth, we honor the families who sacrifice every day in service to our country and our communities.

Your courage and commitment is not forgotten. To all families in our armed services: Thank you. https://t.co/lSVH9lXJgu"|en|D|13|25
1455234200865497091|1080587263132733442|Mon Nov 01 18:04:05 +0000 2021|"Parents: if your income has changed since you last filed taxes, update your information by tonight at 11:59 PM to get the correct #ChildTaxCredit on Nov. 15

Use this IRS tool to manage your payments and correct your info 🔽
https://t.co/Y8xXGX8IdB https://t.co/9MRwh2vpXp"|en|D|10|11
1455220040446398466|1080587263132733442|Mon Nov 01 17:07:48 +0000 2021|"This #VeteransSmallBusinessWeek, I want to thank all of the veterans of TX-29 who continue to serve their communities each and every day as small business owners.

Your work powers our local economies and communities and helps them thrive! https://t.co/1NeJRvmAOR"|en|D|2|5
1455208360366809095|1080587263132733442|Mon Nov 01 16:21:24 +0000 2021|"#BuildBackBetter is about jobs.

It's about giving families the resources they need rejoin the workforce, to get educated, and to seize the opportunities of tomorrow. https://t.co/dAsoeKnj5d"|en|D|6|13
1455188757360021512|1080587263132733442|Mon Nov 01 15:03:30 +0000 2021|"SCOTUS is hearing arguments related to the TX abortion ban #SB8 now

Women can’t wait on the Court to decide on our freedom to access reproductive care.

I call on the Senate to pass the Women’s Health Protection Act like @HouseDemocrats have already done

https://t.co/BBkHp7KuOJ"|en|D|11|32
1455173342181396489|1080587263132733442|Mon Nov 01 14:02:15 +0000 2021|"The #ChildTaxCredit has helped lift “3 million children out of poverty and helped feed 2 million” in just these last few months.

This is how we #BuildBackBetter

https://t.co/R0NCM78aWj"|en|D|6|14
1455161933099900932|1080587263132733442|Mon Nov 01 13:16:55 +0000 2021|"#Covid_19 is serious, but you have the tools to be protected.

#WearAMask and #GetVaccinated - it keeps you and the people around you safe.

https://t.co/i576p9OLnQ"|en|D|5|7
1454885727834189833|1080587263132733442|Sun Oct 31 18:59:22 +0000 2021|"Let’s end this pandemic together. 💪

Look out for your friends and family, get #vaccinated at https://t.co/QPhrFOjetm today"|en|D|6|23
