id|user|created_at|text|lang|label|retweet_count|favorite_count
1107794145798774784|960962340|Tue Mar 19 00:01:20 +0000 2019|Thank you for your thoughtful questions at our Fruitland town hall! We had a great turnout. https://t.co/u3CXPjIjfC|en|R|2|7
1107740028275445767|960962340|Mon Mar 18 20:26:18 +0000 2019|Residents of the First District are welcome to join me at my town hall in Fruitland from 5:30 to 6:30 pm as I discu… https://t.co/xGwvpfcbPW|en|R|3|6
1106635586255888386|960962340|Fri Mar 15 19:17:38 +0000 2019|I am truly saddened to hear of the terror attacks in New Zealand. Religious intolerance and persecution should be c… https://t.co/evMkVxq5md|en|R|4|10
1106315225769410560|960962340|Thu Mar 14 22:04:38 +0000 2019|Happy #NationalAgDay! Thank you to all those who work hard in the agricultural industry, especially those farmers a… https://t.co/PZ3AaG2GEP|en|R|2|24
1105572600317505536|960962340|Tue Mar 12 20:53:43 +0000 2019|One of our very own U.S. Merchant Marine Academy (USMMA) nominees from Maryland’s First District, Kimberly Palace f… https://t.co/C6UhdFWnQ9|en|R|3|12
1104103406740951041|960962340|Fri Mar 08 19:35:40 +0000 2019|My position on H.R. 1 —&gt; https://t.co/xKozbxBM4X|en|R|21|53
1103345120273973248|960962340|Wed Mar 06 17:22:30 +0000 2019|“Nothing works over time when it’s not a bipartisan plan, and the ACA was clearly not a bipartisan plan.” Live with… https://t.co/JskHy3m4xH|en|R|2|3
1103343004151091200|960962340|Wed Mar 06 17:14:05 +0000 2019|“#MedicareForAll is not patient driven — it’s bureaucrat driven... If you like the DMV, you’ll like government-cont… https://t.co/MSBGvw3psu|en|R|81|355
1103341779930284032|960962340|Wed Mar 06 17:09:14 +0000 2019|We are LIVE with with @conservatives discussing the impact of #MedicareForAll on our health care system. Watch: https://t.co/1T3chWzW80|en|R|1|1
1103327989931094016|960962340|Wed Mar 06 16:14:26 +0000 2019|Business is moving into Maryland’s First District! With tax cuts in place and other employer incentives, jobs are m… https://t.co/bZye9FYbDt|en|R|2|11
1103051934632759296|960962340|Tue Mar 05 21:57:29 +0000 2019|I’ll be discussing the impact of #MedicareForAll on our health care system with @DesJarlaisTN04 @RepGosar and… https://t.co/JUV3hjVhyN|en|R|4|13
1100863733750992905|960962340|Wed Feb 27 21:02:21 +0000 2019|“Background checks would not have prevented recent tragedies, but they would make it a crime to loan a firearm to a… https://t.co/i2Ua4I1ao3|en|R|17|33
1100559697382465536|960962340|Wed Feb 27 00:54:13 +0000 2019|“It’s a shame that the new House majority, instead of fully funding border security, a few minutes ago actually pas… https://t.co/59ql9K3q7z|en|R|21|82
1100544274037424129|960962340|Tue Feb 26 23:52:56 +0000 2019|My statement on H.J. Res. 46, an attempt to overturn President Trump’s declaration of a national emergency along th… https://t.co/uCssgsWScp|en|R|5|9
1100139672125259776|960962340|Mon Feb 25 21:05:12 +0000 2019|Many people will gather today to remember the atrocities forced upon #Hungary by communist authorities in the 20th… https://t.co/CroyM34il8|en|R|4|20
1097983125907492866|960962340|Tue Feb 19 22:15:51 +0000 2019|Today, I joined 64 Members of Congress on a letter to Agriculture Secretary Sonny Perdue supporting a proposed rule… https://t.co/oYxOda5dzr|en|R|8|45
1096457574801698817|960962340|Fri Feb 15 17:13:51 +0000 2019|"""I support the president’s efforts to fully fund comprehensive border security by re-allocating unused funds from o… https://t.co/Bn5scFx9N7"|en|R|12|35
1096165370233262083|960962340|Thu Feb 14 21:52:44 +0000 2019|Coming up on the @benshapiro show at 5 pm|en|R|6|79
1096163846665003008|960962340|Thu Feb 14 21:46:41 +0000 2019|I support the president’s efforts to fully fund comprehensive border security by re-allocating unused funds from ot… https://t.co/QTYHHHft2Y|en|R|6|43
1095816410465480705|960962340|Wed Feb 13 22:46:06 +0000 2019|Met with @Habitat_org today— we discussed the means for financing facilities and projects for low-income families.… https://t.co/AZQef4f73E|en|R|1|9
1095787112182493196|960962340|Wed Feb 13 20:49:40 +0000 2019|A one-week CR gives Congress enough time to fully negotiate an appropriate funding bill that includes border securi… https://t.co/gyq4A2xzWS|en|R|2|11
1094016353932099584|960962340|Fri Feb 08 23:33:19 +0000 2019|It was encouraging to visit @CBP in Baltimore today with @VP, who addressed the importance of stopping the flow of… https://t.co/wbajXDFuDe|en|R|2|27
1093210591957790723|960962340|Wed Feb 06 18:11:30 +0000 2019|We have to end this barbaric practice. https://t.co/Pxh96XvGMW|en|R|9|16
1092982702154891264|960962340|Wed Feb 06 03:05:57 +0000 2019|“Let us work together to build a culture that cherishes innocent life.” @POTUS is absolutely right on this — we mus… https://t.co/HME0EIO7o5|en|R|64|345
1092978231987314689|960962340|Wed Feb 06 02:48:11 +0000 2019|"“Simply put: walls work, and walls save lives.” — @POTUS 

I agree, Mr. President. And we should continue to work t… https://t.co/XGunswxXXu"|en|R|183|1558
1092939693505896450|960962340|Wed Feb 06 00:15:03 +0000 2019|What will @POTUS main message be during #SOTU? Catch me discussing the State of the Union tonight, including the pr… https://t.co/pKfEldXFYh|en|R|1|10
1092829414616981505|960962340|Tue Feb 05 16:56:50 +0000 2019|Jobs are growing at an all-time high rate, with last month marking the 100th consecutive month of job growth. We’ve… https://t.co/6P2GhoZpX2|en|R|0|8
1092530232874143744|960962340|Mon Feb 04 21:08:00 +0000 2019|The Baltimore Field Office of Customs and Border Patrol (CBP) seized more than 3,500 pounds of illegally smuggled d… https://t.co/PNEXYRu2hn|en|R|10|29
1091457549159854081|960962340|Fri Feb 01 22:05:32 +0000 2019|This afternoon I met with Talbot County Sheriff Joe Gamble to discuss the opioid crisis in America and it’s impact… https://t.co/eqOnildMVE|en|R|1|10
1091416029656420352|960962340|Fri Feb 01 19:20:33 +0000 2019|Ms. Becky Smith of Cecilton is 104 years old and almost getting along better than I am. Her secret to life: keep mo… https://t.co/WbJ6lz0Tz1|en|R|0|16
1091385012790939648|960962340|Fri Feb 01 17:17:18 +0000 2019|The January jobs report surpassed everyone’s expectations with 304K jobs added to our economy — twice the amount ex… https://t.co/ud6JmU1O9i|en|R|2|11
1091355238508957696|960962340|Fri Feb 01 15:18:59 +0000 2019|Tune in now to the C4 Show on WBAL to hear me discuss border security and American jobs. https://t.co/cs3En2z5VV|en|R|4|5
1090712102115909632|960962340|Wed Jan 30 20:43:24 +0000 2019|It is obviously immoral to leave a baby to die after birth, and I can’t understand how anyone could lightly brush o… https://t.co/I2xeBwEpGw|en|R|44|208
1090686712769118209|960962340|Wed Jan 30 19:02:30 +0000 2019|I visited with and briefly spoke at the Southern States Cooperative annual meeting yesterday at the Preston Volunte… https://t.co/Ie10kUfNKN|en|R|0|4
1090286848155492352|960962340|Tue Jan 29 16:33:35 +0000 2019|"HR 1 will:

-Spread California-style election fraud nationwide 
-Use taxpayer $ to fund partisan campaigns
-Yank vo… https://t.co/mSXuqtWWBw"|en|R|130|277
1089239161578680320|960962340|Sat Jan 26 19:10:27 +0000 2019|Today I sat down with Andrew Langer live for WBAL Radio. We discussed the government reopening and the importance o… https://t.co/zZcosPtSkN|en|R|2|4
1088896088923348993|960962340|Fri Jan 25 20:27:12 +0000 2019|My statement on President Trump negotiating to reopen the government: https://t.co/DzWZAaJzxf|en|R|7|48
1088184855882534912|960962340|Wed Jan 23 21:21:01 +0000 2019|Today I and 123 bipartisan Members of Congress, including @SenAngusKing and @RepJackBergman, urged leadership to fi… https://t.co/oQKUtDltVH|en|R|24|34
1087366758648987649|960962340|Mon Jan 21 15:10:12 +0000 2019|Today we remember the life and legacy of an American hero, Dr. Martin Luther King Jr. https://t.co/8b0Ugooapj|en|R|2|8
1087028639269617665|960962340|Sun Jan 20 16:46:38 +0000 2019|This weekend I visited the Elks Club in Cambridge for their “Queen of Hearts” night. The pot of money was over $100… https://t.co/wisXAlEgZc|en|R|0|9
1086745344912822274|960962340|Sat Jan 19 22:00:55 +0000 2019|My statement on @POTUS offer to reopen the government today: https://t.co/VXsRghqsWM|en|R|11|50
1086383507830657024|960962340|Fri Jan 18 22:03:06 +0000 2019|Today I met with constituents at our Kent Island office. We discussed the need for prescription payment assistance;… https://t.co/oJBGXkZxxg|en|R|0|9
1086327861366054914|960962340|Fri Jan 18 18:21:59 +0000 2019|The #MarchForLife was one of the biggest I’ve ever seen in years. It’s my honor and privilege to be a part of a mov… https://t.co/KLKLX711jd|en|R|6|37
1086266524766216192|960962340|Fri Jan 18 14:18:16 +0000 2019|I’ll be addressing the #ProLifeCon at 9:30 am ET on the pro-life movement in the digital age today! Tune-in! https://t.co/5nqrvXGzBT|en|R|0|3
1086093678437904385|960962340|Fri Jan 18 02:51:26 +0000 2019|"“You can’t negotiate, you can’t compromise if you’re not here.” 

 #GovtShutdown @trish_regan @FoxBusiness https://t.co/WoXXCJD0Xl"|en|R|7|35
1085913200611123200|960962340|Thu Jan 17 14:54:16 +0000 2019|Looking forward to speaking at the #ProLifeCon tomorrow at 9:30 am as Americans from across the nation gather to ma… https://t.co/ZEW0VrqaVM|en|R|8|20
1085319013889130497|960962340|Tue Jan 15 23:33:11 +0000 2019|I am proud to announce the West Cecil Health Center will receive will receive a grant of $1,178,358 by the Departme… https://t.co/m9rOuNF6Yb|en|R|2|11
1085265226361122819|960962340|Tue Jan 15 19:59:27 +0000 2019|"We must do everything we can to secure our borders as failure is not an option.

@CongPalazzo and I firmly believe… https://t.co/ERrczx277y"|en|R|4|32
1083746862946021376|960962340|Fri Jan 11 15:26:01 +0000 2019|This is truly tough news to hear. I am wishing Maryland Senate President Mike Miller well, and I know his courage a… https://t.co/QhKZbp9q28|en|R|4|10
1083469483447078912|960962340|Thu Jan 10 21:03:49 +0000 2019|And they will all get paid eventually — when Speaker Pelosi and Minority Leader Schumer stop playing games and star… https://t.co/yqiYmBPrQW|en|R|51|184
1083444579041460225|960962340|Thu Jan 10 19:24:51 +0000 2019|Thanks @Acosta for reporting that #WallsWork @POTUS https://t.co/F4IhlmKfcO|en|R|666|3102
1083116596015611905|960962340|Wed Jan 09 21:41:34 +0000 2019|As the partial government shutdown drags on, I’d like to highlight some resources available to federal workers nega… https://t.co/6A6kWYCV0Z|en|R|11|37
1083091222821027841|960962340|Wed Jan 09 20:00:45 +0000 2019|I agree with Rep. Gabbard — Religious freedom is part of the bedrock of America’s foundations, and we cannot let it… https://t.co/8SHg3Ox14u|en|R|5|8
1082828494176993280|960962340|Wed Jan 09 02:36:45 +0000 2019|During his address to the nation, President Trump cited the horrific actions of MS-13 in the State of Maryland. Thi… https://t.co/5RUKzTvR2B|en|R|39|176
1081257311388221440|960962340|Fri Jan 04 18:33:26 +0000 2019|Today I had the pleasure of meeting students from The Gunston School in Queen Anne’s County. We discussed the prosp… https://t.co/cMtc8uRRr8|en|R|2|7
1080945673351118849|960962340|Thu Jan 03 21:55:06 +0000 2019|My statement on electing Nancy Pelosi as Speaker of the House: https://t.co/KI56XM3ojD|en|R|15|75
1080169153850474496|960962340|Tue Jan 01 18:29:29 +0000 2019|Wishing everyone a Happy New Year, and I’m looking forward to working hard for Maryland’s First District in 2019!|en|R|0|24
1077701178647924737|960962340|Tue Dec 25 23:02:38 +0000 2018|"May your family and loved ones be blessed this holiday season. Merry Christmas! 

“Behold, a virgin shall be with c… https://t.co/pE0kO6j79b"|en|R|2|27
1074025905901789184|960962340|Sat Dec 15 19:38:25 +0000 2018|I applaud President Trump on his selection of @MickMulvaneyOMB  as Acting Chief of Staff.   Congratulations to my f… https://t.co/fb8sByxXlj|en|R|3|11
1072967084748009474|960962340|Wed Dec 12 21:31:02 +0000 2018|Opportunity Zones like the ones we have in Maryland create jobs and investment incentives for businesses and commun… https://t.co/sMWJhXur8l|en|R|1|10
1072248557363703808|960962340|Mon Dec 10 21:55:52 +0000 2018|Be advised and be aware of recent fraudulent activity regarding impersonation schemes exploiting the Social Securit… https://t.co/x4lOK5UzPt|en|R|2|6
1071079568033890309|960962340|Fri Dec 07 16:30:43 +0000 2018|On this day 77 years ago, many Americans lost their lives at the attacks on Pearl Harbor. We remember that treacher… https://t.co/jWE9cQBoFr|en|R|4|7
1070804420877791233|960962340|Thu Dec 06 22:17:23 +0000 2018|My statement on the $20 million BUILD infrastructure grant for the new I-95 interchange in Cecil County: https://t.co/QEmzDLheHd|en|R|1|2
1070434503011774465|960962340|Wed Dec 05 21:47:27 +0000 2018|My statement announcing an Economic Development Administration (EDA) grant to the City of Salisbury to study a Wico… https://t.co/08qyo04dkG|en|R|1|6
1070401378688876547|960962340|Wed Dec 05 19:35:50 +0000 2018|The eulogy today by former president George W. Bush in honor of his father’s passing was a beautiful reminder of fo… https://t.co/tzNoTxWTCi|en|R|2|27
1070075602932248576|960962340|Tue Dec 04 22:01:19 +0000 2018|What’s National Cookie Day without a few old-fashioned chocolate chip cookies? #HappyNationalCookieDay https://t.co/SxygJbmvja|en|R|1|12
1068920785186799616|960962340|Sat Dec 01 17:32:29 +0000 2018|I am saddened to hear of the passing of the 41st President of the United States, George H. W. Bush. He was a man of… https://t.co/uUcSBTH873|en|R|1|11
1068251997932015624|960962340|Thu Nov 29 21:14:58 +0000 2018|Following the European Parliament’s recent decision to punish Hungary for exercising their rights as a sovereign na… https://t.co/xAufn9vGFH|en|R|118|266
1068227763759472642|960962340|Thu Nov 29 19:38:40 +0000 2018|Thank you Secretary DeVos for the important discussion about advancing school choice. It’s our responsibility in Co… https://t.co/Hbv3kpsS5t|en|R|16|41
1067433828816347136|960962340|Tue Nov 27 15:03:51 +0000 2018|To the friends and family of Master Police Officer Aaron “Bull” Hudson, we recognize your grief and loss. Hudson wa… https://t.co/gJ1YSCuPiV|en|R|2|8
1067178628138569728|960962340|Mon Nov 26 22:09:46 +0000 2018|My fellow co-chairs of the Congressional Ukraine Caucus and I issued a joint statement on the aggressive Russian na… https://t.co/NZpEvFC5wC|en|R|2|6
1067110928037093376|960962340|Mon Nov 26 17:40:45 +0000 2018|The action along our southern border with the migrant caravan storming border patrol and points of entry must be st… https://t.co/8N2jd7ZbmM|en|R|24|94
1065644849712517120|960962340|Thu Nov 22 16:35:05 +0000 2018|#HappyThanksgiving! From my family to yours, we are wishing you a full day of thankfulness, and we remember all tho… https://t.co/9Jqyn55rwK|en|R|1|13
1062424402674044928|960962340|Tue Nov 13 19:18:11 +0000 2018|It was truly an honor to present Francis Gaskill III with a Purple Heart and a European-African-Middle Eastern Camp… https://t.co/RYJdT8fXuF|en|R|1|10
1062011788177403906|960962340|Mon Nov 12 15:58:36 +0000 2018|Happy Veterans Day! We are honored to remember those who served in our armed forces so that we can remain free 🇺🇸|en|R|4|19
1060691850963623936|960962340|Fri Nov 09 00:33:38 +0000 2018|Thank you, Attorney General Sessions, for your work and service to the United States. Your dedication to our countr… https://t.co/YhMlT0D1rA|en|R|1|11
1060541909561688065|960962340|Thu Nov 08 14:37:49 +0000 2018|Praying for a fast recovery for Justice Ginsburg after hearing of her fall last night.|en|R|13|85
1057686058756984838|960962340|Wed Oct 31 17:29:41 +0000 2018|Maryland State Park Passes are now available for 2019! We have so many beautiful parks and places to visit in our s… https://t.co/Eya2I3ZhGn|en|R|3|10
1055199663215861774|960962340|Wed Oct 24 20:49:39 +0000 2018|My statement on @realDonaldTrump signing the SUPPORT for Patients and Communities Act into law: https://t.co/iHkojzgNDF|en|R|6|12
1053335350138028033|960962340|Fri Oct 19 17:21:32 +0000 2018|Congratulation to the Audubon Chesapeake Exploration project with Wicomico County Public Schools, which received $1… https://t.co/7g8fBl2MOh|en|R|1|11
1051929324910186496|960962340|Mon Oct 15 20:14:29 +0000 2018|Tomorrow afternoon I will visit the Easton Airport, which is one of the busiest general aviation facilities in Mary… https://t.co/eAvtcrRPfA|en|R|3|9
1051153904975654912|960962340|Sat Oct 13 16:53:15 +0000 2018|As a Navy veteran, I am proud to be a part of the strong U.S. Navy legacy. Always powerful and always courageous —… https://t.co/inFtJLwp4r|en|R|5|20
1050378691753193472|960962340|Thu Oct 11 13:32:49 +0000 2018|Had an amazing visit with the Queen Anne's County Economic Development Council, followed by a great trip to Cult Cl… https://t.co/yeOxeurvfS|en|R|5|9
1050052030054719488|960962340|Wed Oct 10 15:54:47 +0000 2018|Yesterday I had the amazing honor of visiting Mr. Charles Brown, a WWII Veteran and former Lockheed P-38 fighter pi… https://t.co/3AuRoQF1t5|en|R|3|13
1048682862730461187|960962340|Sat Oct 06 21:14:12 +0000 2018|I am proud of my colleagues in the Senate for their decision to confirm Judge Brett Kavanaugh to be the next associ… https://t.co/pFznymVJ3H|en|R|19|115
1047870913595826176|960962340|Thu Oct 04 15:27:48 +0000 2018|Thank you, Economic Development Committee of Ocean City, for the great discussion on the status of wind turbines in… https://t.co/7LzhCAKoS1|en|R|1|10
1047828562760425473|960962340|Thu Oct 04 12:39:31 +0000 2018|What happened on Tuesday at my office was shocking. American political discourse must return to civility — we must… https://t.co/TvzssmE5zg|en|R|82|109
1047520808476835842|960962340|Wed Oct 03 16:16:37 +0000 2018|Today I visited the Lower Shore Opportunity Zone and stopped by a few businesses including the Alibi Room and Wille… https://t.co/ie7U7I9abP|en|R|1|10
1047153326394155008|960962340|Tue Oct 02 15:56:22 +0000 2018|Thank you @FederalResGroup for showing me your amazing company, and for the experience of your facilities in Steven… https://t.co/Aa83AEZFMv|en|R|4|16
1045778524035055616|960962340|Fri Sep 28 20:53:24 +0000 2018|"Rep. Andy Harris Announces Justice Department Grant to Combat Sex Offenders in Maryland

https://t.co/mNhPkUW4eN"|en|R|8|15
1045762643892604928|960962340|Fri Sep 28 19:50:18 +0000 2018|"Harris Supports House Bills on Tax Cuts and Combating the Opioid Crisis

https://t.co/z21omp5SMG"|en|R|8|16
1045403021130301440|960962340|Thu Sep 27 20:01:17 +0000 2018|Thank you to the National Taxpayers’ Union @NTU for an A-rating. I am honored to have received the ‘Taxpayers’ Frie… https://t.co/7jAvIAT8C5|en|R|1|5
1045307142838865920|960962340|Thu Sep 27 13:40:18 +0000 2018|"USTR Protects Local Maryland Business Following Harris Request

https://t.co/DSnj48TnsC"|en|R|1|5
1045039684030803968|960962340|Wed Sep 26 19:57:31 +0000 2018|Thank you @NFIB for the Guardian of Small Business Award! I am committed and will continue to support efforts to re… https://t.co/1kYo2cb5Xr|en|R|5|13
1044986574725943296|960962340|Wed Sep 26 16:26:28 +0000 2018|"Harris Sponsors Border Security Amendment to Cromnibus

https://t.co/7MgtNmMMTi"|en|R|1|5
1044628007992922112|960962340|Tue Sep 25 16:41:40 +0000 2018|Congratulations to to the Town of Easton for receiving the Investment Award from the Economic Development Administr… https://t.co/va47RuMuAN|en|R|0|4
1044279784237420545|960962340|Mon Sep 24 17:37:56 +0000 2018|I had the privilege of celebrating Third Friday with our community in Salisbury over the weekend. From checking out… https://t.co/CTxWyNvkZ0|en|R|3|9
1044246633330937858|960962340|Mon Sep 24 15:26:13 +0000 2018|I am excited to welcome @SenatorTimScott (SC) to Maryland's First District for an Opportunity Zone tour this aftern… https://t.co/Bgqe3iKXUw|en|R|1|5
1043233150573400064|960962340|Fri Sep 21 20:19:00 +0000 2018|"Congressman Andy Harris Welcomes Senator Tim Scott for Joint Opportunity Zone Tour

https://t.co/pyYT2ib7Ge"|en|R|1|3
1043205800909590529|960962340|Fri Sep 21 18:30:19 +0000 2018|Today we remember the sacrifice of those who served our country on POW/MIA Recognition Day. We honor the service th… https://t.co/aQq8YQY9mn|en|R|2|10
1042825394012016640|960962340|Thu Sep 20 17:18:43 +0000 2018|My sympathies go out to the victims, families, and friends of the shooting today in Aberdeen, MD. We are praying fo… https://t.co/QY33BxmqBn|en|R|4|7
1042502140634324995|960962340|Wed Sep 19 19:54:13 +0000 2018|"Congressman Andy Harris Supports Providing $1 Billion Toward Opioid Crisis

https://t.co/P6amhF73ta"|en|R|1|5
1042452353033666560|960962340|Wed Sep 19 16:36:23 +0000 2018|Today I visited the Maintaining Active Citizens (MAC) center in Salisbury to tour the facility and learn more about… https://t.co/oTsN4JolKB|en|R|1|6
1042042112466984960|960962340|Tue Sep 18 13:26:14 +0000 2018|Thank you National Retail Federation for the 2018 Hero of Main Street Award! It is truly an honor to receive this a… https://t.co/Kiq2OSQ0Pv|en|R|0|5
1041758143355805696|960962340|Mon Sep 17 18:37:50 +0000 2018|Today on #ConstitutionDay, I presided over Congress for a pro forma session. On Sep. 17, 1787, Constitutional Conve… https://t.co/wvtkdzR1yp|en|R|3|11
1041699601223503873|960962340|Mon Sep 17 14:45:13 +0000 2018|Thank you @NFIB for the Guardian of Small Business Award. For many people, owning their own business is part of the… https://t.co/Ws686O4Nuu|en|R|2|13
1040690776521560065|960962340|Fri Sep 14 19:56:30 +0000 2018|"Congratulations to our USDA Rural Development Grant recipients in Maryland's First District! 

The Fiber Arts Cente… https://t.co/2nQ78P6W7L"|en|R|1|2
1040342371999920130|960962340|Thu Sep 13 20:52:04 +0000 2018|Today, the U.S. House of Representatives passed H.R. 4913, authored by Congressman Andy Harris (MD-01), to rename a… https://t.co/Lfrdub44fv|en|R|3|16
1039897407532793856|960962340|Wed Sep 12 15:23:56 +0000 2018|Visited a few businesses yesterday in Maryland's First District, including one of our Wicomico County businesses th… https://t.co/0QUtr4YMNU|en|R|4|10
1039868720749924352|960962340|Wed Sep 12 13:29:57 +0000 2018|FEMA has important resources for Hurricane Florence preparation. If you need further storm assistance, please check… https://t.co/CmQE8m2taO|en|R|9|7
1039567461304156160|960962340|Tue Sep 11 17:32:51 +0000 2018|Today I visited the wonderful team at The Cricket Center of Worcester County, MD. They do an absolutely outstanding… https://t.co/8YZSzI4GSo|en|R|3|9
1039502462632321024|960962340|Tue Sep 11 13:14:34 +0000 2018|Let us never forget September 11, 2001 -- 17 years ago today. We remember those who lost their lives on that tragic… https://t.co/XgUvNOqwJp|en|R|13|27
1038120837738639360|960962340|Fri Sep 07 17:44:29 +0000 2018|Happy to hear that Blackwater National Wildlife Refuge will receive $833K  to acquire almost 500 new acres of habit… https://t.co/g05w8vkYVB|en|R|1|3
1037346742629539840|960962340|Wed Sep 05 14:28:31 +0000 2018|Great discussion this morning with fellow physician and @NIHDirector Francis Collins about work on cures for… https://t.co/3SDa8MmeHX|en|R|0|10
1034904041858523136|960962340|Wed Aug 29 20:42:05 +0000 2018|"Congratulations to all of the recipients who recently received grants from USDA for Rural Development! 

These gran… https://t.co/adQiqM3aPk"|en|R|0|11
1034140082465394688|960962340|Mon Aug 27 18:06:23 +0000 2018|Congressman Andy Harris, M.D. (MD-01) issued the following statement on the passing of late Senator John McCain and… https://t.co/LkYvWC5ho2|en|R|1|4
1033514232220983303|960962340|Sun Aug 26 00:39:29 +0000 2018|Our thoughts and prayers are with the family and friends of John McCain. Rest In Peace.|en|R|5|23
1033077134120640515|960962340|Fri Aug 24 19:42:37 +0000 2018|Congratulations to the City of Salisbury Fire Department! They received a grant from the Fiscal Year 2018 Port Secu… https://t.co/lx4jLR3kn1|en|R|3|9
1032670728926232577|960962340|Thu Aug 23 16:47:42 +0000 2018|Our thoughts and prayers are with the family and friends of Mollie Tibbetts. Rest In Peace.|en|R|4|16
1029414106439327744|960962340|Tue Aug 14 17:07:03 +0000 2018|The Joppa Magnolia Volunteer Fire Company was recently granted an Assistance to Firefighters Grant, and will receiv… https://t.co/bNQpTEtDwZ|en|R|1|8
1029109409207734272|960962340|Mon Aug 13 20:56:17 +0000 2018|"I had the privilege of presenting Michaela Kyburz with the Bronze and Silver Congressional Awards medals.

Congrats… https://t.co/Z6AnCcgg2N"|en|R|2|6
1027956133967917058|960962340|Fri Aug 10 16:33:35 +0000 2018|Tonight I will be hosting my 69th brick-and-mortar town hall at the Black Diamond Lodge in Wicomico County from 7 -… https://t.co/3BQNlDptQV|en|R|2|8
1026543847105384448|960962340|Mon Aug 06 19:01:40 +0000 2018|Tonight we have not ONE, not TWO, but THREE tele-town halls for Maryland’s Eastern Shore residents! The times are:… https://t.co/299PE0pj7d|en|R|1|7
1025816732336889856|960962340|Sat Aug 04 18:52:22 +0000 2018|Today I had the privilege of attending the Blessing of the Combines festival in Snow Hill, MD. Thank you for such a… https://t.co/im3bu8V0Rp|en|R|2|12
1022176781862940673|960962340|Wed Jul 25 17:48:30 +0000 2018|Today, ⁦@HouseAppropsGOP⁩ passed my amendment to repair the #H2B visa program. The seafood processing industry and… https://t.co/w0J1NHpV8Q|en|R|10|34
1022165826336698368|960962340|Wed Jul 25 17:04:58 +0000 2018|This morning, ⁦@HouseAppropsGOP⁩ approved my language to protect maritime travel off the coast of Ocean City. My st… https://t.co/iVwlnoTp1H|en|R|2|8
1021846586836623360|960962340|Tue Jul 24 19:56:25 +0000 2018|This year, the Easton Airport celebrates its 75th anniversary. Congratulations, and cheers to another 75 years! https://t.co/Zr0m3PqtXy|en|R|1|8
1020387880848502784|960962340|Fri Jul 20 19:20:03 +0000 2018|Met some bright young minds today at Caroline County’s Day of Discovery 💡 After-school and summer programs for kids… https://t.co/n8H6srZ0lK|en|R|4|12
1020359661726453760|960962340|Fri Jul 20 17:27:55 +0000 2018|Congratulations to the Easton Airport on 75 years of service to the Talbot County community! I had the pleasure of… https://t.co/gd5D5B3Jwq|en|R|2|4
1019971218118672386|960962340|Thu Jul 19 15:44:23 +0000 2018|Today, the House of Representatives voted to protect the Chesapeake Bay. Here’s my statement on ⁦@HouseGOP⁩ passing… https://t.co/EO51k6vA1y|en|R|1|12
1019233519938220033|960962340|Tue Jul 17 14:53:02 +0000 2018|Today at 11:00, I will participate in the July edition of @Conversations with Conservatives. Join the conversation… https://t.co/VZhEbu71BX|en|R|3|10
1019223128101318656|960962340|Tue Jul 17 14:11:44 +0000 2018|Join me tonight @ 6:30 for my ninth tele-town hall of 2018. You can listen online and subscribe to my tele-town hal… https://t.co/QdJGDzACPe|en|R|3|3
1017813412875776006|960962340|Fri Jul 13 16:50:02 +0000 2018|This morning, the GOP Doctors Caucus met with @SecAzar at HHS to discuss prescription drug prices and the cost of h… https://t.co/q8ubMfRSKV|en|R|5|7
1017775041780568064|960962340|Fri Jul 13 14:17:33 +0000 2018|Tune in now to Bold TV to hear the latest update on the immigration debate: https://t.co/LePi57zt8F|en|R|1|3
1017758812571426817|960962340|Fri Jul 13 13:13:04 +0000 2018|This morning @ 9:30 - tune in to @C4Show on @WBALNewsNow to hear my thoughts on yesterday's Peter Strzok hearing. L… https://t.co/dnOKxVpPeK|en|R|2|1
1017149501243617281|960962340|Wed Jul 11 20:51:53 +0000 2018|Thank you to the hardworking staff at Ashley Addiction Treatment for allowing me to tour your inpatient facility in… https://t.co/6QJamczeCH|en|R|0|3
1017080229184114688|960962340|Wed Jul 11 16:16:37 +0000 2018|The Eastern Shore’s own Lindy’s Seafood stopped by Capitol Hill today to rally support for the. #H2B visa program!… https://t.co/AzGet8jJVu|en|R|15|18
1016795787051839489|960962340|Tue Jul 10 21:26:21 +0000 2018|Tonight at 5:30: I am hosting my eighth tele-town hall of 2018. Join the conversation here: https://t.co/fkocA54AqI|en|R|0|3
1016495138024062977|960962340|Tue Jul 10 01:31:41 +0000 2018|My statement on ⁦President Trump’s #SCOTUS nominee, Judge Brett Kavanaugh: https://t.co/eX5XA5cXi1|en|R|3|13
1014869615720189953|960962340|Thu Jul 05 13:52:26 +0000 2018|This year's U.S. Military Service Academies nomination application for #MD01 students is now available! The deadlin… https://t.co/QkYO7Qixv5|en|R|0|2
1014568762023071744|960962340|Wed Jul 04 17:56:57 +0000 2018|Happy Independence Day! May God continue to bless America, and the brave men and women who protect our great nation. https://t.co/qRPYbV8Ojh|en|R|2|20
1012416208161918977|960962340|Thu Jun 28 19:23:28 +0000 2018|I am deeply saddened by reports of a shooting at the Capital Gazette's office building. I am praying for the victim… https://t.co/BBKZLRdmGC|en|R|11|14
1012026371823095810|960962340|Wed Jun 27 17:34:24 +0000 2018|Today I had the privilege of meeting Nora Gast from Kent Island High School. Nora is the First District's winner of… https://t.co/GXjlUR1D7v|en|R|2|14
