id|user|created_at|text|lang|label|retweet_count|favorite_count
1456671237455982594|150078976|Fri Nov 05 17:14:21 +0000 2021|Just finished up a press conference in Hartford, just around the corner from our house at the Hispanic Health Counc… https://t.co/d0PlOBfpoP|en|D|54|594
1456646324095442944|150078976|Fri Nov 05 15:35:21 +0000 2021|This feels awful.  https://t.co/we6YH18dhN|en|D|10|87
1456645358751203329|150078976|Fri Nov 05 15:31:31 +0000 2021|A difference between Republicans and Democrats is that we think people getting paid more is a good thing. https://t.co/OTONaGf4Qk|en|D|348|1870
1456638947430486017|150078976|Fri Nov 05 15:06:02 +0000 2021|The #BuildBackBetterAct is going to save lives. @SenBlumenthal and I came back to Connecticut today to talk w a pac… https://t.co/uwU326BLoF|en|D|88|452
1456609958599012358|150078976|Fri Nov 05 13:10:51 +0000 2021|If we keep our heads down and follow the experts recommendations, we might now have the tools to put this nightmare… https://t.co/AcmtfJl1Jm|en|D|87|740
1456609575742971907|150078976|Fri Nov 05 13:09:20 +0000 2021|Wow. https://t.co/uDm5P7dtPw|und|D|540|3958
1456438300928090115|150078976|Fri Nov 05 01:48:44 +0000 2021|Fun to watch all the smart online people who are having trouble getting their heads wrapped around the idea that st… https://t.co/fYwLSBLfQA|en|D|86|835
1456334013560406019|150078976|Thu Nov 04 18:54:20 +0000 2021|Check your tweet. https://t.co/B0LE15uLuP|en|D|251|3110
1456313098499932160|150078976|Thu Nov 04 17:31:14 +0000 2021|This isn’t true. It’s made up. Just plain made up. But @tedcruz has a big following and so when he says things peop… https://t.co/Phyz03YLmu|en|D|2109|8795
1456307813924458500|150078976|Thu Nov 04 17:10:14 +0000 2021|I was on Morning Joe today talking w ⁦@morningmika⁩ about the landmark #BuildBackBetter prescription drug reform, l… https://t.co/zD1UMM8suX|en|D|65|288
1456275839272816644|150078976|Thu Nov 04 15:03:11 +0000 2021|1/ The idea that the Constitution doesn't allow government to control the carrying of guns in public would have bee… https://t.co/TYxXmCL48e|en|D|219|608
1456231053677432834|150078976|Thu Nov 04 12:05:13 +0000 2021|When there is no accountability for a mistake this grave and this costly, it sends a message all the way through th… https://t.co/lxFBiXYHuV|en|D|355|2504
1456007256831676428|150078976|Wed Nov 03 21:15:55 +0000 2021|Let's be clear: the Second Amendment does NOT prevent us from passing gun safety laws. The Supreme Court made this… https://t.co/m2mjx4Ps29|en|D|254|1160
1455949646531108866|150078976|Wed Nov 03 17:27:00 +0000 2021|"Just so we're all operating on the same information about who America's ""allies"" are, read this story about how Egy… https://t.co/Z5Lrqj55LL"|en|D|64|156
1455948639831052290|150078976|Wed Nov 03 17:23:00 +0000 2021|"Just so you're all in on the joke, ""Brandon"" is the Trump team's super clever shorthand for ""Fuck Joe Biden"". 

It'… https://t.co/KwfHlWllZY"|en|D|1587|7879
1455947116510158855|150078976|Wed Nov 03 17:16:57 +0000 2021|This will help rein in the unchecked spread of this surveillance spyware. https://t.co/xrpnrvaIY4|en|D|33|211
1455698715868598279|150078976|Wed Nov 03 00:49:54 +0000 2021|Big. https://t.co/bxBgCdWPfg|und|D|71|684
1455698425178173441|150078976|Wed Nov 03 00:48:44 +0000 2021|Let’s go! https://t.co/leT1AgSZWn|en|D|62|580
1455614792048287745|150078976|Tue Nov 02 19:16:25 +0000 2021|For over 15 years Democrats have been talking about ending the prohibition on Medicare using its bulk purchasing po… https://t.co/x6OnqWmiSF|en|D|222|1470
1455605972555247624|150078976|Tue Nov 02 18:41:22 +0000 2021|It’s a really good deal for patients. It cuts drug costs, ends price gouging, and finally, finally allows Medicare… https://t.co/0dSPUsHaQG|en|D|241|1296
1455599194035658752|150078976|Tue Nov 02 18:14:26 +0000 2021|The very large crowd gathered to see the JFK Jr. reveal himself after his faked death isn’t funny. It’s a deeply wo… https://t.co/zU53bWE6vT|en|D|11434|62969
1455548153650950148|150078976|Tue Nov 02 14:51:37 +0000 2021|I stand with Texans who continue to live under this cruel ban on abortion. As long as access is threatened, people’… https://t.co/kAnFUVfu3S|en|D|80|361
1455536125750165509|150078976|Tue Nov 02 14:03:49 +0000 2021|Connecticut, it’s Election Day! Get out there and make your voice heard in local elections across the state - and m… https://t.co/np1rKUivrU|en|D|82|254
1455286284943982594|150078976|Mon Nov 01 21:31:02 +0000 2021|Join @CoryBooker and me for a Get Out the Vote Rally. Stamford– tomorrow is your chance to elect @CarolineforCT as… https://t.co/oLH1gUSFx0|en|D|74|277
1455251442462306311|150078976|Mon Nov 01 19:12:35 +0000 2021|Hey Stamford, tomorrow is Election Day and the choice couldn’t be clearer. Join me and ⁦@CoryBooker⁩ today at 5:30… https://t.co/CpA7ALMNXw|en|D|43|150
1455194751909703684|150078976|Mon Nov 01 15:27:19 +0000 2021|This is the rabbit hole the modern Republican Party is asking the country to enter. A place where violent revolutio… https://t.co/afsW78VoZT|en|D|419|1663
1455189211938754568|150078976|Mon Nov 01 15:05:18 +0000 2021|Say you're making $50,000/yr in Connecticut. There's no way you can afford child care. Average cost in CT is $15,00… https://t.co/E4JWybj4E6|en|D|3286|15736
1454762533861085184|150078976|Sun Oct 31 10:49:50 +0000 2021|1/ What if, on Inauguration Day, I told you that in his first year, Joe Biden would cut childhood poverty in half?… https://t.co/R1JQKVGfTn|en|D|6708|28991
1454597335309246466|150078976|Sat Oct 30 23:53:24 +0000 2021|Thank @amyklobuchar. Im just helping. As @RonWyden says “the deal’s not done until the Senate acts.” https://t.co/fHnV1MgjBL|en|D|123|722
1454555370941202435|150078976|Sat Oct 30 21:06:39 +0000 2021|Oh man, it’s been a busy, packed day out here on the campaign trail. But even with the rain, we’ve had big crowds a… https://t.co/GujfEAKfQ3|en|D|30|218
1454488777771061250|150078976|Sat Oct 30 16:42:02 +0000 2021|Not so fast. We are still working to get serious drug pricing reform included in the bill. Negotiations continue th… https://t.co/xQcxhQ3313|en|D|914|5796
1454424000151670794|150078976|Sat Oct 30 12:24:38 +0000 2021|"Great to be in New London last night to endorse their slate of local Dem candidates. 

Today it’s a rainy final Sat… https://t.co/nav8Mnrf7D"|en|D|47|393
1454201121531211779|150078976|Fri Oct 29 21:38:59 +0000 2021|Stopped by Madison today to support the campaign of the town’s great First Selectwoman Peggy Lyons. She’s running w… https://t.co/ntaxiDMgLg|en|D|25|233
1454200435984711683|150078976|Fri Oct 29 21:36:16 +0000 2021|Thanks to Cheshire town leaders including @LizLinehanforCT for hosting my roundtable today on mental health care an… https://t.co/yS8EQE8HfO|en|D|10|89
1454198529908412416|150078976|Fri Oct 29 21:28:41 +0000 2021|"If you’ve never thrown an ax at a target from a moving go kart, you really haven’t lived.

Connecticut has it all. https://t.co/dPBQT0T6zV"|en|D|95|947
1454116012471824388|150078976|Fri Oct 29 16:00:48 +0000 2021|Always awesome to have Meriden’s own @SecCardona back in Connecticut. We joined @GovNedLamont today in Middletown t… https://t.co/yo1QBDiTeN|en|D|13|123
1454104370489040905|150078976|Fri Oct 29 15:14:32 +0000 2021|"By the end of 2021, Joe Biden and the Democratic Congress will have:

- cut childhood poverty in half
- passed bigg… https://t.co/oUorQZyGFV"|en|D|4231|15836
1453886509086658563|150078976|Fri Oct 29 00:48:50 +0000 2021|I believe this. https://t.co/dz7hbHAgcl|en|D|754|4606
1453873801649926158|150078976|Thu Oct 28 23:58:20 +0000 2021|Joining in a minute to talk about #BuildBackBetter. https://t.co/7F2F8cWa0F|en|D|8|91
1453838517486882816|150078976|Thu Oct 28 21:38:08 +0000 2021|This week I went to the floor to talk about how many lives we can save if the final Build Back Better Act included… https://t.co/vqGtrV3MAw|en|D|86|345
1453837184931405831|150078976|Thu Oct 28 21:32:50 +0000 2021|The Build Back Better Act is extraordinary and historic. Taxing billionaires and millionaires so that people can af… https://t.co/TsGmAORWbR|en|D|177|871
1453819851361947657|150078976|Thu Oct 28 20:23:57 +0000 2021|One part of the Build Back Better bill that's flying under the radar: $5 billion for community violence interventio… https://t.co/yiOorhhUnl|en|D|1788|7733
1453773990598688771|150078976|Thu Oct 28 17:21:43 +0000 2021|We should keep fighting to get the best deal in the package and push for it to include negotiation of drug prices. https://t.co/PMQlJVs0kw|en|D|52|383
1453771707186139137|150078976|Thu Oct 28 17:12:39 +0000 2021|The prescription drug deal on the table isn’t everything I want, but it’s not a fig leaf. It’s likely $100B in cuts… https://t.co/RazM897126|en|D|1027|5626
1453472141521920000|150078976|Wed Oct 27 21:22:17 +0000 2021|Next week is huge for the future of our planet. And that's why it's so important to send @POTUS to Glasgow with a d… https://t.co/AwtYLcazlX|en|D|54|211
1453471883945467909|150078976|Wed Oct 27 21:21:15 +0000 2021|Call, write and lobby your members of Congress. We're in the final stretch of the Build Back Better negotiations, a… https://t.co/yeu5F8NINs|en|D|83|253
1453471180573323265|150078976|Wed Oct 27 21:18:28 +0000 2021|I’m pissed off today. https://t.co/QgXX9ikOvE|en|D|6931|24948
1453431895505711105|150078976|Wed Oct 27 18:42:22 +0000 2021|This is like a political campaign sending out a press release trumpeting a poll that has them down 20 points. https://t.co/tfQzELBCbY|en|D|60|535
1453410088102899716|150078976|Wed Oct 27 17:15:42 +0000 2021|You can’t argue with the numbers. Here’s how long each President has had to wait for confirmation of State Dept nom… https://t.co/B0WloM4KJC|en|D|6388|18774
1453370461904048131|150078976|Wed Oct 27 14:38:15 +0000 2021|"I am on my way to the Senate floor to try to break the Cruz/Republican blockade on President Biden’s diplomats.

I… https://t.co/3SaoZpaF9r"|en|D|2444|12982
1453074502162829328|150078976|Tue Oct 26 19:02:12 +0000 2021|The failure to compensate big time college athletes is a civil rights crisis. White coaches and CEOs make multi-mil… https://t.co/rBRT8OrkmQ|en|D|48|205
1453061180705095691|150078976|Tue Oct 26 18:09:16 +0000 2021|"We need to pass a #BuildBackBetter bill that:

- lowers drug costs for consumers
- controls the rate of drug price… https://t.co/XgnMvtNb8m"|en|D|113|766
1453013809363308545|150078976|Tue Oct 26 15:01:02 +0000 2021|"In March 2020, the 700 American billionaires were worth $2.9T.

Today, after 700,000 COVID deaths, they are worth o… https://t.co/I5wDIDSAty"|en|D|1493|4515
1452990125198168071|150078976|Tue Oct 26 13:26:55 +0000 2021|1/ We all need to be deeply concerned by the Sudanese military’s seizure of power and condemn General Abdel Fattah… https://t.co/LMOR6G5kOD|en|D|33|149
1452767679782215680|150078976|Mon Oct 25 22:43:00 +0000 2021|I don’t know how many ways we can prove to everybody that there are enemies of democracy in the building every sing… https://t.co/iTJ5nJVXil|en|D|2601|11786
1451908353349783556|150078976|Sat Oct 23 13:48:21 +0000 2021|And there will continue to be hundreds of Americans in Afghanistan. Many Americans chose to stay, and many are dual… https://t.co/ZzXhR4AXD6|en|D|132|703
1451762582159777794|150078976|Sat Oct 23 04:09:06 +0000 2021|These last three games sucked, but man, that was an unexpectedly fun season. Just a great team to root for all year. #RedSox|en|D|31|686
1451658446416269315|150078976|Fri Oct 22 21:15:18 +0000 2021|I met Selena a few weeks ago. She lives in Hartford, has two young kids. She wants to get back to work but can’t fi… https://t.co/yK8MpKikWE|en|D|535|3046
1451589390275424260|150078976|Fri Oct 22 16:40:54 +0000 2021|Thanks to the amazing team at Chapco and iCleanse in Chester for showing me their amazing UV-C cleaning technology.… https://t.co/5qX2IJtSNv|en|D|12|112
1451578952359755785|150078976|Fri Oct 22 15:59:25 +0000 2021|If you’re in the Stamford area tomorrow, check out this amazing 5k race - in memory of Jeff Long, an incredible per… https://t.co/wOK03oun6A|en|D|15|79
1451534334566014991|150078976|Fri Oct 22 13:02:08 +0000 2021|The NBA should support its players when they tell the truth. https://t.co/1qRnAMUgMK|en|D|137|1492
1451533951386984461|150078976|Fri Oct 22 13:00:36 +0000 2021|Great crowd last night for a fundraiser hosted by @JillianG_CT and other women elected officials for @CSimmonsCT, t… https://t.co/JSzEJah3bo|en|D|7|127
1450852344854421504|150078976|Wed Oct 20 15:52:09 +0000 2021|Check out this video piece on my Walk Across Connecticut. #WalkCT  https://t.co/Ab4vtWd3MF|en|D|10|71
1450825618610868232|150078976|Wed Oct 20 14:05:57 +0000 2021|Why I’ve decided to lead the effort to build the Coast Guard Museum in New London.  https://t.co/UEd1vyNdgM|en|D|7|89
1450822195261984782|150078976|Wed Oct 20 13:52:20 +0000 2021|I'm shaking thinking about all the new ways that anti-science Republicans are going to try to stand in the way of g… https://t.co/iWIxz13B7A|en|D|155|1069
1450815375055204352|150078976|Wed Oct 20 13:25:14 +0000 2021|"If scenes like this sicken you, then you need to help us pass the Build Back Better bill.

The legislation has $5 b… https://t.co/G1v8oaDVdi"|en|D|149|566
1450522112201039880|150078976|Tue Oct 19 17:59:55 +0000 2021|Senator Cruz’s objection to Barbara Leaf has NOTHING to do with her qualifications. It’s just more political grands… https://t.co/KPwEWiqGy7|en|D|111|409
1450472757385437185|150078976|Tue Oct 19 14:43:48 +0000 2021|Last week I completed my annual Walk Across Connecticut. It was amazing. I hope you’ll watch this short video.… https://t.co/Slj0JDtlP7|en|D|81|595
1450432391860924422|150078976|Tue Oct 19 12:03:24 +0000 2021|The global Biden bounce. Not surprisingly, a ton more respect for America globally since Biden was elected.  https://t.co/Sl8J7GA8Rt|en|D|1488|8695
1450189970828931080|150078976|Mon Oct 18 20:00:06 +0000 2021|This is what Trump has done to the Republican Party. https://t.co/qhGYMRUHOz|en|D|1097|5129
1450185884289097734|150078976|Mon Oct 18 19:43:52 +0000 2021|"The ACA fine on healthy people without insurance was a “mandate” according to Republicans. 

But Delta’s $2400 fine… https://t.co/DyJLmZaPxw"|en|D|66|293
1450162022457516035|150078976|Mon Oct 18 18:09:03 +0000 2021|I was a 29 year old new Chairman of the legislature's Health Committee, and Shawn Lang took me under her wing to sh… https://t.co/ZKQLEFxW6d|en|D|37|302
1450161150923100163|150078976|Mon Oct 18 18:05:35 +0000 2021|A soldier, general and diplomat. A trailblazer and patriot. He wasn't afraid to own up to his mistakes and buck his… https://t.co/8e3mzULKEX|en|D|116|1099
1449919258889228293|150078976|Mon Oct 18 02:04:24 +0000 2021|Fair point. https://t.co/4mfR8Zuatw|en|D|108|2186
1449919026663235588|150078976|Mon Oct 18 02:03:28 +0000 2021|Hey Ben. Agree - these games have been awesome. I will watch each pitch no matter how long the game is. But I’m a d… https://t.co/UJjD1qEgMB|en|D|11|110
1449711777688834048|150078976|Sun Oct 17 12:19:56 +0000 2021|“Sad but true, MLB’s players have little concept of how unwatchable they are making their product.” https://t.co/f25QQv95WK|en|D|16|233
1449558926538706947|150078976|Sun Oct 17 02:12:34 +0000 2021|It’s just amazing MLB refuses to do anything meaningful to shorten the length of games. Both Red Sox-Astros games w… https://t.co/1Ez1wEfG5N|en|D|601|9639
1449426736756793345|150078976|Sat Oct 16 17:27:17 +0000 2021|It just saddens me to watch the Republican Party morph into one giant trolling exercise. There are no ideas. No cor… https://t.co/bMVQ436XIH|en|D|2790|14086
1449185337834618884|150078976|Sat Oct 16 01:28:03 +0000 2021|Don’t let the headlines or the day to day up and down drama of legislating impact your advocacy. When it comes to e… https://t.co/ii55qqkmpU|en|D|1551|10870
1449141536902553600|150078976|Fri Oct 15 22:34:00 +0000 2021|I feel strongly that Little Blue Truck is the all time most fun children’s book to read out loud. Case closed. https://t.co/Iq9qaTYS6r|en|D|32|415
1449136912560705539|150078976|Fri Oct 15 22:15:38 +0000 2021|The protestors outside the child care center today had a giant “F—k Joe Biden” sign and were chanting the same thin… https://t.co/Bgy5Zp08f2|en|D|2337|13517
1449077197675900935|150078976|Fri Oct 15 18:18:21 +0000 2021|Welcome to Hartford, Mr. President. https://t.co/jWJprVhLxC|en|D|137|2613
1449076715075121156|150078976|Fri Oct 15 18:16:26 +0000 2021|Thanks President Biden for caring so deeply about our kids. The child care center you visited with us today costs $… https://t.co/BhuHJ6WHj0|en|D|158|873
1449052420412215299|150078976|Fri Oct 15 16:39:53 +0000 2021|Can’t wait @POTUS. We are here waiting for you! https://t.co/LXe4E9iSLd|en|D|62|933
1449023760443527172|150078976|Fri Oct 15 14:46:00 +0000 2021|"With the Walk Across CT done, it’s back to a suit and tie! 

Thanks to these great gun safety advocates for organiz… https://t.co/0kwwTlmchs"|en|D|60|557
1448802456591286276|150078976|Fri Oct 15 00:06:37 +0000 2021|So let me get this straight - the non-existent threat of “critical race theory” has caused Texas to mandate the tea… https://t.co/q3UM4j0sCJ|en|D|1617|7397
1448799030759280646|150078976|Thu Oct 14 23:53:00 +0000 2021|4 days. 60 miles. And I couldn’t ask for a more picturesque end - sunset at Jacobs Beach in Guilford. Thanks to all… https://t.co/SG9suZEeTS|en|D|47|911
1448781996566712330|150078976|Thu Oct 14 22:45:19 +0000 2021|This violence should be condemned at the highest levels by all parties in Lebanon, and should come with a commitmen… https://t.co/L91bGCgUEF|en|D|15|65
1448779231006183431|150078976|Thu Oct 14 22:34:20 +0000 2021|Don’t know if the health app on my phone is totally accurate, but here’s what it says about my steps the last four… https://t.co/L8FQZoZ9vG|en|D|4|456
1448777737284501507|150078976|Thu Oct 14 22:28:24 +0000 2021|It’s silly but I do this each year - here’s what I’ve been listening to during this year’s Walk Across Connecticut.… https://t.co/dBanVenQRm|en|D|4|77
1448716612614373382|150078976|Thu Oct 14 18:25:30 +0000 2021|Liz just stopped her car to chat with me. She moved here from Massachusetts and she LOVES Connecticut. She runs a v… https://t.co/uNj1cXG2SK|en|D|94|2248
1448707915238490115|150078976|Thu Oct 14 17:50:57 +0000 2021|When walking by yourself on lonely country roads, what artist should dominate your playlist? #WalkCT|en|D|13|175
1448691330566197259|150078976|Thu Oct 14 16:45:03 +0000 2021|A gorgeous country road in North Guilford. 10 minutes from the beach. 15 minutes from Yale. 2 hours to either NYC o… https://t.co/345D2ajxYI|en|D|55|1114
1448679805977780224|150078976|Thu Oct 14 15:59:15 +0000 2021|Day four of the walk starts now in North Guilford (I got a little farther than I had initially planned yesterday so… https://t.co/25PhGN9QLi|en|D|20|229
1448453059756101636|150078976|Thu Oct 14 00:58:15 +0000 2021|"Here’s what I told my town hall last night about why I walk across the state each year.

I hope you’ll give it a qu… https://t.co/tIUqcJlFzG"|en|D|52|335
1448452149600477188|150078976|Thu Oct 14 00:54:38 +0000 2021|The nicest thing anyone could say about the Walk Across Connecticut. https://t.co/SmN6pChEga|en|D|15|275
1448451777213370369|150078976|Thu Oct 14 00:53:09 +0000 2021|In an economy that gives power to workers, not just employers, people quit their jobs all the time to start better… https://t.co/UC70h2ZD71|en|D|638|4034
1448428321730072578|150078976|Wed Oct 13 23:19:57 +0000 2021|I ended the walk today in Durham/Guilford. I asked Durham Republican First Selectwoman Laura Francis to put togethe… https://t.co/YhxPYrN8gd|en|D|26|331
1448402252365017093|150078976|Wed Oct 13 21:36:21 +0000 2021|They key to walking across the state in a week is taking care of your feet. I tape them up every morning, wear anti… https://t.co/Ltbkoo37ul|en|D|30|944
1448381403347968004|150078976|Wed Oct 13 20:13:30 +0000 2021|I’m going to try an Instagram Live right now from a busy road with very little shoulder and it’s too late you can’t… https://t.co/BchdC9k7uJ|en|D|26|259
1448368205538504707|150078976|Wed Oct 13 19:21:04 +0000 2021|If you’ve never visited the historic district in Durham, you’re missing out. Few bigger collections of Revolutionar… https://t.co/N51NfAdeAt|en|D|18|231
1448356100173180936|150078976|Wed Oct 13 18:32:58 +0000 2021|Abigail came and walked with me for a mile in Middletown. She is really concerned about the health LGBTQ kids in ou… https://t.co/d3XOGJIEic|en|D|57|1013
1448345353682620423|150078976|Wed Oct 13 17:50:15 +0000 2021|Mike followed my walk on Twitter yesterday and tracked me down in East Hartford. So grateful to get an impromptu to… https://t.co/lPtbpiCeNf|en|D|14|116
1448344827653931014|150078976|Wed Oct 13 17:48:10 +0000 2021|Just finished up lunch w Middletown Mayor @bdflorsheim at Sliders. I had the Buffalo Parmesan wings. Wicked good.… https://t.co/Hm9UiYmKuW|en|D|17|212
1448316697895743489|150078976|Wed Oct 13 15:56:23 +0000 2021|Mike and I sat on this bench and talked for a while this morning. A Trump 2016/Biden 2020 voter, I wanted to hear h… https://t.co/OjSMq0w2J2|en|D|255|2300
1448309390495424516|150078976|Wed Oct 13 15:27:21 +0000 2021|I met Bash and his family - who own Newfield Pizza - on my walk through Middletown. Immigrants from Kosovo, they ar… https://t.co/bbTN8V57lB|en|D|43|483
1448308117872205826|150078976|Wed Oct 13 15:22:18 +0000 2021|Just passed this crazy building on Route 3 in Middletown. Anybody know what this used to be? #WalkCT https://t.co/h1GMqJ10i8|en|D|25|417
1448287822113280003|150078976|Wed Oct 13 14:01:39 +0000 2021|"Chatted w Josh and Joe as they were unloading a truck at the Cromwell company they work at.

They got laid off last… https://t.co/47Fy3OEGn8"|en|D|76|599
1448280466264633347|150078976|Wed Oct 13 13:32:25 +0000 2021|Day 3 of my annual Walk Across Connecticut begins in Rocky Hill. Hoping to make it through Durham today. Matt and S… https://t.co/IUyVmLxtEd|en|D|17|337
1448111485281050627|150078976|Wed Oct 13 02:20:57 +0000 2021|This is so neat. https://t.co/nINvZCkBjq|en|D|5|92
1448097842141310982|150078976|Wed Oct 13 01:26:44 +0000 2021|He is welcome to join me for a few miles. https://t.co/4IaRwBgHuS|en|D|41|707
1448066703649345536|150078976|Tue Oct 12 23:23:00 +0000 2021|Finished day 2 of my Walk Across Connecticut with a small impromptu town hall at Elm Ridge Park in Rocky Hill. A lo… https://t.co/SWNtUhOiWV|en|D|83|770
1448022146475827202|150078976|Tue Oct 12 20:25:57 +0000 2021|Just a gut punch. Awful. My heart goes out to the family.  https://t.co/SrnXIqSxCT|en|D|36|163
1448004102890434564|150078976|Tue Oct 12 19:14:15 +0000 2021|Big field hockey game tonight at Wethersfield High School, State Rep Amy Morrin Bello tells me as we walk together… https://t.co/vJliSQffFZ|en|D|10|166
1447986346296029189|150078976|Tue Oct 12 18:03:41 +0000 2021|My friend King makes a damn good hot dog. But the pandemic shut down his stand for a year and he didn’t get out her… https://t.co/MhBDsXXJCA|en|D|36|468
1447982692256129024|150078976|Tue Oct 12 17:49:10 +0000 2021|"I just met Aretha, who lives in Hartford’s south end, during my walk across Connecticut. #WalkCT 

1/ Let me tell y… https://t.co/xS0rg1TtPF"|en|D|129|975
1447969866137411585|150078976|Tue Oct 12 16:58:12 +0000 2021|Great to catch up w Rohan Freeman during my walk across Connecticut. Rohan is developing workforce housing on a lon… https://t.co/PNOupVyf3j|en|D|24|339
1447940685043208207|150078976|Tue Oct 12 15:02:15 +0000 2021|Just ran into Rachel and the 105.9 team at Dunkin Donuts in East Hartford giving away free @Patriots tickets. I thi… https://t.co/z6W2nwaLrZ|en|D|14|348
1447927227568558089|150078976|Tue Oct 12 14:08:46 +0000 2021|Richard owns 3D Barbershop in East Hartford. He helps look after the neighborhood and this morning is worrying abou… https://t.co/Zezlwj5g89|en|D|29|448
1447920292588834817|150078976|Tue Oct 12 13:41:13 +0000 2021|Starting day 2 of my annual Walk Across Connecticut. 9am in East Hartford. #WalkCT https://t.co/OPyf4avyxX|en|D|83|1277
1447760132528562177|150078976|Tue Oct 12 03:04:48 +0000 2021|After what he has been through the last two years, this was so great. Heroic. https://t.co/ZoZhUFSLpu|en|D|6|125
1447758845560901636|150078976|Tue Oct 12 02:59:41 +0000 2021|MVP https://t.co/0gMNi4sNvV|und|D|9|186
1447758094029795329|150078976|Tue Oct 12 02:56:42 +0000 2021|Wow. I was hoping for a .500 record from this team. What a run. So fun. https://t.co/hhRbsJ4d3i|en|D|27|514
1447745403491860480|150078976|Tue Oct 12 02:06:16 +0000 2021|Day 1 wrap up of my Walk Across Connecticut. #WalkCT  https://t.co/nsYYgrsPpG|en|D|33|403
1447680575607873544|150078976|Mon Oct 11 21:48:40 +0000 2021|I spoke to a nice woman today in East Windsor who has two apple trees. She got so many last year that she put them… https://t.co/ldPlEJFkcs|en|D|102|1632
1447667045370372104|150078976|Mon Oct 11 20:54:54 +0000 2021|Normally “horse race politics” (who’s running, who’s up, who’s down) doesn’t come up on my walks across the state.… https://t.co/TT14hWCJdN|en|D|88|621
1447662837862699010|150078976|Mon Oct 11 20:38:11 +0000 2021|Caught up with a few of my favorite local officials on my walk in South Windsor. Mayor Paterna. @Jeff_Currey. John… https://t.co/s1xR3feV1d|en|D|9|206
1447646798722609158|150078976|Mon Oct 11 19:34:27 +0000 2021|Every time I do this walk I relearn how gorgeous this state is. #WalkCT https://t.co/Jkg1C266ia|en|D|46|1079
1447646569730383882|150078976|Mon Oct 11 19:33:32 +0000 2021|Hey @jbowsza thanks for bringing me some Gatorade and walking with me for a bit on East Windsor. You’re a great fri… https://t.co/SQqOWd76sp|en|D|12|206
1447636815800946690|150078976|Mon Oct 11 18:54:47 +0000 2021|Part of the point of the Walk Across Connecticut is to talk to everyone, regardless of whether they agree w me or n… https://t.co/mVwA2kzCP0|en|D|33|487
1447618830860177416|150078976|Mon Oct 11 17:43:19 +0000 2021|Just stopped by Shag Bark Farm, the kind of off the beaten path place I probably would never find if I wasn’t walki… https://t.co/cVnkdpqMLo|en|D|54|662
1447605282025181189|150078976|Mon Oct 11 16:49:29 +0000 2021|After a year hiatus for the pandemic, my annual Walk Across Connecticut starts now in Enfield. North/south this yea… https://t.co/kfqL12rK2p|en|D|97|1426
1447563562877075461|150078976|Mon Oct 11 14:03:42 +0000 2021|Sure, maybe walking across CT is a bad idea after a year w two knee surgeries (and a new titanium screw in my left… https://t.co/f6NUbrLVza|en|D|149|1844
1447242794360262661|150078976|Sun Oct 10 16:49:05 +0000 2021|This is important. Being for Medicare for All is a little less of a threat to democracy than being for the violent… https://t.co/t2NHV2LVEd|en|D|1049|4378
1447241085848276998|150078976|Sun Oct 10 16:42:17 +0000 2021|Or it might cause the United States to stop spending trillions and risking thousands of soldiers’ lives on wars tha… https://t.co/SAtZEfFPDW|en|D|204|1141
1446666383375339525|150078976|Sat Oct 09 02:38:38 +0000 2021|This Red Sox team. Oh man. #BOSvsTB #RedSoxNation|en|D|11|252
1446637610034765825|150078976|Sat Oct 09 00:44:18 +0000 2021|"“He said mean things about me so I’m going to ruin the economy.”

Nobody takes this seriously. https://t.co/Gbif089MFG"|en|D|3833|20385
1446483146925613082|150078976|Fri Oct 08 14:30:31 +0000 2021|"Some of my Republican colleagues didn't like that Schumer called them out last night. 

Just unreal that they thoug… https://t.co/sT1NKb3Vxz"|en|D|5066|25942
1446214915879018502|150078976|Thu Oct 07 20:44:39 +0000 2021|A few thoughts on today - the 20 year mark of the start of our war in Afghanistan. https://t.co/wD3MHNnotg|en|D|36|172
1446201685571952643|150078976|Thu Oct 07 19:52:05 +0000 2021|"I wrote and led this letter on better serving LGBTQ youth in our health care system. 

“We expect there to be a cul… https://t.co/q6UrwBUWnO"|en|D|26|166
1446201207064772610|150078976|Thu Oct 07 19:50:11 +0000 2021|I’m gathering info on this, but I’m thankful that there are no life threatening injuries and that the submarine rem… https://t.co/vlzHMeBNVD|en|D|48|187
1446179389302001669|150078976|Thu Oct 07 18:23:29 +0000 2021|“After spending much of the summer portraying Democrats as anti-Israel, Republicans are now in the awkward position… https://t.co/9PLpSriNtk|en|D|121|340
1446163742979497992|150078976|Thu Oct 07 17:21:19 +0000 2021|A victory for the rule of law and Texans. But we can't stop pushing for permanent, national protections from these… https://t.co/sCnBrEsZzo|en|D|49|327
1445876982479216640|150078976|Wed Oct 06 22:21:50 +0000 2021|It sucks that McConnell only agreed to extend the debt ceiling until December, but we said all along that Republica… https://t.co/SnuxPHDEiA|en|D|721|5568
1445861118463725569|150078976|Wed Oct 06 21:18:48 +0000 2021|A new report suggests half of transgender and non binary youth contemplate suicide. That’s heartbreaking. It’s time… https://t.co/pJVywEReXx|en|D|107|629
1445844866450092036|150078976|Wed Oct 06 20:14:13 +0000 2021|"Read this. It’s from today in Texas. 

Each day you choose to be too busy to join the anti-gun violence movement, y… https://t.co/lhj9stWJiD"|en|D|3797|12342
