id|user|created_at|text|lang|label|retweet_count|favorite_count
1432339555085078534|2293131060|Mon Aug 30 13:48:56 +0000 2021|I'm heartbroken by the death of MA's own Sgt. Johanny Rosario. She lost her life while helping women and children t… https://t.co/h39kce4VwE|en|D|21|115
1431995181998518278|2293131060|Sun Aug 29 15:00:31 +0000 2021|America has long been defined by haves and have nots. But the #AmericanRescuePlan showed what's possible when we in… https://t.co/RgZTyFvjvW|en|D|11|24
1431644785362751491|2293131060|Sat Aug 28 15:48:10 +0000 2021|Today would be a great day to #EndTheFilibuster. #MarchOnWashington #MarchOnforVotingRights #HR4 #HR1 #RestoreTheVote|en|D|25|91
1431301897131024391|2293131060|Fri Aug 27 17:05:39 +0000 2021|Eviction is socially, emotionally &amp; financially traumatic for families - mass evictions are unacceptable during a p… https://t.co/I8hs3BVSin|en|D|17|58
1431268699072253952|2293131060|Fri Aug 27 14:53:44 +0000 2021|PSA: Unemployed Americans are more likely to find work in states with higher unemployment benefits than in those th… https://t.co/1TNRlK09AB|en|D|53|217
1430985385832820738|2293131060|Thu Aug 26 20:07:57 +0000 2021|Devastated by the news coming out of #Kabul. My heart is with the families in mourning and those servicemembers, al… https://t.co/xwZMIvE1xp|en|D|8|59
1430921765249769477|2293131060|Thu Aug 26 15:55:08 +0000 2021|101 years ago, women won the right to vote w the passage of the #19thAmendment. On #WomensEqualityDay, we celebrate… https://t.co/QPM7YMjtci|en|D|8|43
1430621226855174150|2293131060|Wed Aug 25 20:00:54 +0000 2021|Imagine a world where children never go hungry and are able to receive a quality education. Poverty is a policy fai… https://t.co/9nvhYE3re0|en|D|8|74
1430586479680663568|2293131060|Wed Aug 25 17:42:50 +0000 2021|"It’s not radical if it’s practical. 
It comes down to this: without affordable, quality care &amp; paid leave, parents… https://t.co/cUwapQZ9Es"|en|D|21|64
1430349446559195136|2293131060|Wed Aug 25 02:00:57 +0000 2021|"Every #GOP House Member voted against protecting your right to vote. 

Every. Single. Member. https://t.co/m9TFL3Gc8i"|en|D|376|788
1430307861435977731|2293131060|Tue Aug 24 23:15:42 +0000 2021|For our democracy, for our future, for you, John. #JohnLewisVotingRightsAct #HR4 #RestoreTheVote https://t.co/3vKrnFarn9|en|D|28|278
1430280270813532162|2293131060|Tue Aug 24 21:26:04 +0000 2021|Today, @HouseDemocrats began a new chapter for our country. We’re meeting this challenging moment with historic pro… https://t.co/fvI23QbMIz|en|D|33|189
1430222248212901899|2293131060|Tue Aug 24 17:35:30 +0000 2021|Voters should pick their politicians -- not the other way around. #HR4 #RestoreTheVote #VotingRightsAct|en|D|43|206
1430207176891584524|2293131060|Tue Aug 24 16:35:37 +0000 2021|House Democrats committed to the #BuildBackBetter agenda. We know that this is our moment for transformational chan… https://t.co/gFMXlMsyuK|en|D|4|25
1430139841682055171|2293131060|Tue Aug 24 12:08:03 +0000 2021|"Child care is infrastructure. 
Elder care is infrastructure. 
Climate resiliency is infrastructure. 
Paid family le… https://t.co/sEO2mpeI1o"|en|D|187|732
1429929250686128131|2293131060|Mon Aug 23 22:11:14 +0000 2021|This is our moment — not just to recover, but rebuild. We need an inclusive, robust economy, built to empower the s… https://t.co/5lwbwZVDtP|en|D|64|290
1429838078877868035|2293131060|Mon Aug 23 16:08:57 +0000 2021|Seriously - you’re not a horse, you're a human, and humans can and should get vaccinated against #COVID19. If you w… https://t.co/cArFdk0Sxl|en|D|12|76
1429787940926930945|2293131060|Mon Aug 23 12:49:43 +0000 2021|It’s a beautiful week to #RestoreTheVote #forthepeople.  #JohnLewisVotingRightsAct|en|D|63|211
1429068690616725506|2293131060|Sat Aug 21 13:11:41 +0000 2021|"Get Americans back to work and supercharge our economy, you say?

Yup, that's our plan. We're putting the… https://t.co/SeejK5u1HY"|en|D|17|68
1428775030863900673|2293131060|Fri Aug 20 17:44:47 +0000 2021|"Thrilled to see @AFLCIO make history by electing lifetime-organizer @lizshuler as president!

Alongside new Secreta… https://t.co/zSuNEfI3O9"|en|D|12|51
1428721367881498638|2293131060|Fri Aug 20 14:11:33 +0000 2021|This is our moment to get Americans back to work while building an economy that works for every working family. Let… https://t.co/O9HyEyIXqy|en|D|6|21
1428700446684815360|2293131060|Fri Aug 20 12:48:25 +0000 2021|Low wages and high costs have created a #childcare system doesn't work for #childcare provider, parents or kids. An… https://t.co/4riUEvFN0H|en|D|8|19
1428541572270940163|2293131060|Fri Aug 20 02:17:06 +0000 2021|"1) Listen to @kerrywashington 
2) Get your $$$
3) Share your #MyChildTaxCredit story
4) Join the fight to make the… https://t.co/5qFsM1SQOE"|en|D|24|59
1428452093728264199|2293131060|Thu Aug 19 20:21:33 +0000 2021|The folks who designed the drug, manufactured the drug, and sold the drug say they have nothing to do with the drug… https://t.co/KfJeIp49WI|en|D|19|118
1428413651871019018|2293131060|Thu Aug 19 17:48:47 +0000 2021|The Capitol is more than just a building or a symbol - it's our office. From staff to food service workers to repor… https://t.co/GMfwpV8A0k|en|D|28|151
1428000231350849544|2293131060|Wed Aug 18 14:26:00 +0000 2021|On the anniversary of the ratification of the #19thAmendment, let us celebrate the women who fought for suffrage wh… https://t.co/WXptt84SQx|en|D|204|760
1427785280325623813|2293131060|Wed Aug 18 00:11:52 +0000 2021|If you won’t #GetVaccinated for yourself, please do it for our kids. https://t.co/euj6SQQ66R|en|D|48|120
1427698968545402884|2293131060|Tue Aug 17 18:28:54 +0000 2021|Congratulations, @petebuttigieg and @chasten — so proud to be working together to make sure you and every family ha… https://t.co/PmDJrYCbRy|en|D|8|49
1427677537543593986|2293131060|Tue Aug 17 17:03:44 +0000 2021|"Voter suppression, the Big Lie  — we can't sit on the sidelines while the #GOP attacks our very democracy. 

It's t… https://t.co/kko0DWYuXZ"|en|D|53|150
1427636961913753602|2293131060|Tue Aug 17 14:22:30 +0000 2021|The Republican campaign to distort and hide our history and promote bigotry has arrived in Massachusetts. Let’s be… https://t.co/qW6I0SHsZH|en|D|9|30
1427370033974497292|2293131060|Mon Aug 16 20:41:50 +0000 2021|We must urgently help those in harm’s way in Afghanistan — evacuate Americans &amp; the Afghans who supported us. Let’s… https://t.co/QB378aZ7ac|en|D|25|148
1427340133771132933|2293131060|Mon Aug 16 18:43:01 +0000 2021|My heart is with the people of #Haiti in the wake of the devastating earthquake this weekend. We must do everything… https://t.co/6ombrRIv2b|en|D|9|30
1427264911588184065|2293131060|Mon Aug 16 13:44:06 +0000 2021|The best way to protect yourself and our communities from the deadly #DeltaVariant is to get vaccinated. The vaccin… https://t.co/TjlFT7Gouf|en|D|9|27
1426953540107390977|2293131060|Sun Aug 15 17:06:50 +0000 2021|Fighting #ForThePeople ⬇️ https://t.co/eA8j5rba50|en|D|20|103
1426544956978704388|2293131060|Sat Aug 14 14:03:16 +0000 2021|The #AmericanRescuePlan is working — stopping hunger and helping parents recover and rebuild. That's what's possibl… https://t.co/gUplVPQpe8|en|D|8|36
1426271098920898564|2293131060|Fri Aug 13 19:55:03 +0000 2021|Thank you, @potus. Everyone has experienced the importance of child care and that’s exactly why everyone should hav… https://t.co/hVOVMKYU13|en|D|21|106
1426183548860522508|2293131060|Fri Aug 13 14:07:09 +0000 2021|"🚨The 2nd child tax credit payments begin hitting bank accounts today🚨
 
Democrats are delivering #ForThePeople  — a… https://t.co/zo55qZSvLM"|en|D|22|120
1425846376399781891|2293131060|Thu Aug 12 15:47:21 +0000 2021|#Medicare works to get the best prices — except when it comes to Rx medicine. In fact, Medicare is prohibited BY LA… https://t.co/FrlDnjlZ8A|en|D|119|232
1425787653937639424|2293131060|Thu Aug 12 11:54:01 +0000 2021|Republicans are fighting to prevent masks in schools — when they could join the fight to prevent #gunviolence. Thei… https://t.co/IzyZNPoeL0|en|D|54|249
1425534772890284042|2293131060|Wed Aug 11 19:09:09 +0000 2021|Important news for moms-to-be: getting vaccinated is the best way to protect yourself and your growing family.… https://t.co/DlyyLE6JzN|en|D|47|161
1425489968714162187|2293131060|Wed Aug 11 16:11:07 +0000 2021|2.5 million people have signed up for #healthcare during the 2021 Special Enrollment Period created by @POTUS — hav… https://t.co/aQUZQ7n21J|en|D|37|48
1425190438760243210|2293131060|Tue Aug 10 20:20:54 +0000 2021|"Republicans delivered us 4 years of infrastructure weeks that got us nothing but a hashtag. 

Democrats are deliver… https://t.co/rCW39HSjqw"|en|D|22|91
1425159958514085888|2293131060|Tue Aug 10 18:19:46 +0000 2021|Clean water, broadband, trains, roads and bridges — this bill is an important first step in our work to make sure o… https://t.co/QRaSNgKLz5|en|D|13|65
1425132038865227782|2293131060|Tue Aug 10 16:28:50 +0000 2021|Thank you to the brave women who came forward and put their careers and safety on the line to shine a light on thes… https://t.co/yiPNe4bOU5|en|D|11|97
1425110496731074568|2293131060|Tue Aug 10 15:03:14 +0000 2021|"Let's stop with this division of ""hard"" and ""soft"" #infrastructure. You know what's hard? Trying to get to work wit… https://t.co/VENiNsbGh3"|en|D|158|662
1425091053883899922|2293131060|Tue Aug 10 13:45:58 +0000 2021|ICYMI: Here's a recap video of my Community Projects tour from #MA5! The House has passed federal funding to suppor… https://t.co/412zg7Z04q|en|D|6|36
1424861850525646849|2293131060|Mon Aug 09 22:35:12 +0000 2021|"7 years ago today, Michael Brown was killed by police in Ferguson, Missouri. 

He should be alive. He must be honor… https://t.co/6bvlkuXPMp"|en|D|14|64
1424770724015783937|2293131060|Mon Aug 09 16:33:06 +0000 2021|"Here’s what we know: 

1⃣Humans have heated the planet by roughly 1.1 degrees
2⃣The hotter the planet gets, the gre… https://t.co/pNxuWb77Hw"|en|D|61|145
1424068423550738432|2293131060|Sat Aug 07 18:02:24 +0000 2021|"Getting Americans back to work. 

Increasing wages. 

And just getting started. #BuildBackBetter https://t.co/a5WuxcLS9F"|en|D|14|30
1423665033544884224|2293131060|Fri Aug 06 15:19:29 +0000 2021|Congratulations @allysonfelix on making history! Allyson is a champion on the track and in the fight for… https://t.co/D5c7BBTipp|en|D|5|21
1423639626749825027|2293131060|Fri Aug 06 13:38:31 +0000 2021|"Every American should have the same access to the ballot box — no matter race, gender or zip code.

That's the hear… https://t.co/EoipOLls8x"|en|D|59|251
1423358153949908995|2293131060|Thu Aug 05 19:00:03 +0000 2021|"Don't tell me we don't need #universalchildcare. 

Sincerely, 
The women of America https://t.co/fY1zzrJSvk"|en|D|36|208
1423336881018871811|2293131060|Thu Aug 05 17:35:31 +0000 2021|Richard Trumka dedicated his life to the labor movement and building an economy centered on fairness and equity.… https://t.co/HmHTN5MoxS|en|D|5|16
1423315016552493056|2293131060|Thu Aug 05 16:08:38 +0000 2021|We rely on the #CareEconomy every day and yet, the cost of care and the low wages of care workers prevent families… https://t.co/FdecdS7k0r|en|D|20|61
1422917440472817664|2293131060|Wed Aug 04 13:48:48 +0000 2021|.@POTUS is calling it like it is: #GOP officials are doing everything they can to distract and deceive Americans wh… https://t.co/L9xbRlHJzM|en|D|10|31
1422657960807907332|2293131060|Tue Aug 03 20:37:44 +0000 2021|"The new #EvictionMoratorium is a victory for families and for justice.

Thank you @CoriBush and activists across th… https://t.co/LIz8UVuuqO"|en|D|27|139
1422650140054237192|2293131060|Tue Aug 03 20:06:39 +0000 2021|Congress has passed over $46 billion in federal housing assistance. We should focus on distributing these dollars—… https://t.co/TSEgXdqqoD|en|D|28|101
1422630195807363073|2293131060|Tue Aug 03 18:47:24 +0000 2021|Our culture of harassment and assault can only be stopped through accountability. It’s time for Governor Cuomo to resign.|en|D|10|72
1422592966934282241|2293131060|Tue Aug 03 16:19:28 +0000 2021|"Black women make only 63 cents to every dollar earned by white men. 

This impacts every aspect of life: the housin… https://t.co/Ntz5k6Q505"|en|D|13|28
1422562782453673993|2293131060|Tue Aug 03 14:19:31 +0000 2021|"Two years ago today, 23 lives were taken in an act of domestic terrorism in El Paso, Texas.

Honoring those lost me… https://t.co/YKWTSegICq"|en|D|26|66
1422282821683531779|2293131060|Mon Aug 02 19:47:04 +0000 2021|Another awful tragedy in the aftermath of #January6th. My thoughts are with Officer Hashida’s family, friends and c… https://t.co/s7HCNlOpzP|en|D|22|54
1422260881510092805|2293131060|Mon Aug 02 18:19:53 +0000 2021|We've hit a milestone: 70% of Americans are vaccinated. Now, we can't stop here! The #CovidVaccine is the best way… https://t.co/dJ9dU7QuOf|en|D|7|43
1422242881042010114|2293131060|Mon Aug 02 17:08:21 +0000 2021|"There's no bottom when it comes to #KevinMcCarthy and the #GOP.

They're so far from disgraceful — They're dangerou… https://t.co/zpMu8J3Ymg"|en|D|9|55
1422202798003867649|2293131060|Mon Aug 02 14:29:04 +0000 2021|The White House and CDC must immediately extend the #EvictionMoratorium — this is the surest way to protect familie… https://t.co/quotsthliz|en|D|23|73
1421177807544193026|2293131060|Fri Jul 30 18:36:08 +0000 2021|As we continue to battle the #COVID pandemic and work toward economic recovery, no one should be kicked out of thei… https://t.co/KEY2f6nLvc|en|D|13|54
1421157497361080322|2293131060|Fri Jul 30 17:15:25 +0000 2021|Azerbaijan’s military forces must withdraw from Armenian lands immediately and stop the violence that has already c… https://t.co/ZjuN9S5ARk|en|D|162|557
1421132923957354496|2293131060|Fri Jul 30 15:37:47 +0000 2021|.@HouseDems are investing in the American people: creating good-paying jobs, growing opportunity, and providing a l… https://t.co/OvIyPUTijz|en|D|6|23
1421102099228729344|2293131060|Fri Jul 30 13:35:17 +0000 2021|I’ve been working for over a decade to stop the use of electric shock devices in schools. And finally this week, I… https://t.co/QAcBSdKD6a|en|D|30|99
1420828676762087424|2293131060|Thu Jul 29 19:28:48 +0000 2021|"Once again, the @HouseGOP is trying to adjourn Congress so they can obstruct funding for Capitol Police. 

Remember this. #Jan6Insurrection"|en|D|405|1313
1420826095377698818|2293131060|Thu Jul 29 19:18:33 +0000 2021|"NEWS: @HouseDemocrats just passed funding for

✅child care
✅maternal health
✅repro health 
✅domestic violence preve… https://t.co/itSjwhbedL"|en|D|36|144
1420808309079162881|2293131060|Thu Jul 29 18:07:52 +0000 2021|Everyone deserves to attend a college where their entire identity is accepted &amp; celebrated. Proud to introduce The… https://t.co/puK2za8nYZ|en|D|2|43
1420797764292825088|2293131060|Thu Jul 29 17:25:58 +0000 2021|"Remember this? 

Well, I just introduced The Exposing Discrimination in Higher Ed Act to require transparency from… https://t.co/J9WYnKAngS"|en|D|3|8
1420766288054476800|2293131060|Thu Jul 29 15:20:54 +0000 2021|This week, we're passing an @AppropsDems package that celebrates the dignity and humanity of women in America and a… https://t.co/cz5iLjcwfu|en|D|34|101
1420541646383484932|2293131060|Thu Jul 29 00:28:15 +0000 2021|Today, @HouseDemocrats repealed the #HelmsAmendment &amp; #GlobalGagRule, lifting restrictions on abortions around the… https://t.co/XrIndhIFki|en|D|65|202
1420494347699642372|2293131060|Wed Jul 28 21:20:18 +0000 2021|Congress is at its best when it reflects America. That's why I'm excited to vote Yes tonight on an @AppropsDems bil… https://t.co/r8b3zc6ouM|en|D|7|49
1420445886438690817|2293131060|Wed Jul 28 18:07:44 +0000 2021|As it should. https://t.co/8ooV1G7r78|en|D|6|49
1420412801802293253|2293131060|Wed Jul 28 15:56:16 +0000 2021|Let's recommit to building a future where survivors are met with support and respect in their journey to recovery. #BeHEARD #SimoneBiles|en|D|5|43
1420405567672266754|2293131060|Wed Jul 28 15:27:31 +0000 2021|Hey, @HouseGOP: you're supposed to root for Olympians, and against insurrectionists, not the other way around... https://t.co/GkqkaZdLIa|en|D|14|110
1420177617798447104|2293131060|Wed Jul 28 00:21:44 +0000 2021|#GetVaccinated. That's all.|en|D|32|180
1420120521509949447|2293131060|Tue Jul 27 20:34:51 +0000 2021|"Taking care of yourself is winning. 

Thank you, @Simone_Biles, for once again leading by example. 🤍"|en|D|15|248
1420060452856418305|2293131060|Tue Jul 27 16:36:10 +0000 2021|#January6thInsurrection was domestic terrorism. Period.|en|D|67|306
1420057937867849730|2293131060|Tue Jul 27 16:26:10 +0000 2021|"“Officer Hodges, what were you fighting for that day?” 

""Democracy."" #January6th #January6thInsurrection"|en|D|19|85
1420039429377437703|2293131060|Tue Jul 27 15:12:37 +0000 2021|"Make no mistake: the insurrection was fueled by white supremacy. #January6thCommittee 
https://t.co/AvCBLAPHbY"|en|D|28|97
1420037251229175813|2293131060|Tue Jul 27 15:03:58 +0000 2021|“Democracy is bigger than any one person, or any one party” — Officer Harry Dunn|en|D|34|141
1420032521358692354|2293131060|Tue Jul 27 14:45:10 +0000 2021|How can you listen to this horrific testimony and still deny what happened on #January6th?|en|D|45|221
1420029457407041536|2293131060|Tue Jul 27 14:33:00 +0000 2021|Reminder that Kevin McCarthy refused to meet with Officer Michael Fanone for months. And now, he's refusing to list… https://t.co/JqmWmJTRNA|en|D|61|118
1420017726853107721|2293131060|Tue Jul 27 13:46:23 +0000 2021|"This was not a normal day. This was an attack on America. 

Today, we memorialize the truth through the voices of t… https://t.co/zX8rKbkG3e"|en|D|25|116
1419835722060771352|2293131060|Tue Jul 27 01:43:10 +0000 2021|The man behind the woman — @SecondGentleman https://t.co/T5lSBXFuKe|en|D|10|147
1419783181285396488|2293131060|Mon Jul 26 22:14:23 +0000 2021|West Coast fires that are thousands of miles away are destroying the air quality in Massachusetts. We're feeling th… https://t.co/TkC40N4GUv|en|D|37|90
1419756352432398337|2293131060|Mon Jul 26 20:27:46 +0000 2021|There is no equity without disability rights. On the 31st Anniversary of the #AmericansWithDisabilitiesAct, it is m… https://t.co/7aff5elUFx|en|D|7|41
1419737035175247876|2293131060|Mon Jul 26 19:11:01 +0000 2021|Heading back to Washington to vote on @AppropsDems historic funding bills — We’re increasing 💵 for child care and r… https://t.co/f9GQ1YWjeL|en|D|15|57
1419703003611807746|2293131060|Mon Jul 26 16:55:47 +0000 2021|Finding quality, affordable #childcare https://t.co/wz8oDN8YfE|en|D|13|64
1419677342822240265|2293131060|Mon Jul 26 15:13:49 +0000 2021|"Congratulations to #MA's own @DARollins on her appointment to US Attorney! 

She's worked to decriminalize mental h… https://t.co/cNuDlXnbdZ"|en|D|9|71
1419654120223424517|2293131060|Mon Jul 26 13:41:32 +0000 2021|"""Addressing the #childcare crisis will determine if parents and specifically mothers are able to return to work...… https://t.co/Sf7fmSsFnb"|en|D|6|17
1418940665770254343|2293131060|Sat Jul 24 14:26:32 +0000 2021|This is @SenMarkey and me 12 years ago when the minimum wage was increased to $7.25 — And a picture of us from just… https://t.co/MHMly3X88G|en|D|62|367
1418663743970549765|2293131060|Fri Jul 23 20:06:08 +0000 2021|In #200Days, we've made historic investments in American families to stabilize our #childcare system and cut povert… https://t.co/trWczEWq7y|en|D|10|36
1418620763532316680|2293131060|Fri Jul 23 17:15:21 +0000 2021|The American people see what the #ChildTaxCredit is all about: ensuring every family has a fair shot at success.… https://t.co/jatiPLS3hq|en|D|3|12
1418580620108877829|2293131060|Fri Jul 23 14:35:50 +0000 2021|Your body includes your ears, eyes, and teeth - so why shouldn't Medicare cover dental, vision, and hearing?… https://t.co/fYzjBjC5sH|en|D|82|447
1418336402014670848|2293131060|Thu Jul 22 22:25:24 +0000 2021|We're not going back. https://t.co/HQpMhxZgVP|en|D|40|268
1418202685178777602|2293131060|Thu Jul 22 13:34:03 +0000 2021|Republicans are saying the quiet part out loud - they’re only here to obstruct ⬇️ https://t.co/OJAYTwkYsL|en|D|48|196
1417972412109443072|2293131060|Wed Jul 21 22:19:02 +0000 2021|.@CoriBush, you light up every room you enter. So grateful to have your voice and passion helping to guide us in Co… https://t.co/mwk6csOs17|en|D|6|92
1417961745994469381|2293131060|Wed Jul 21 21:36:39 +0000 2021|My thoughts on adding conspiracy theorists to the #January6SelectCommittee ⬇️ https://t.co/03A4Ix3rGh|en|D|13|38
1417930534232145923|2293131060|Wed Jul 21 19:32:37 +0000 2021|Coming up next on @MSNBC: joining @AymanM to discuss all things infrastructure &amp; the #January6thCommittee — tune in! https://t.co/65ZeLfv6fB|en|D|6|25
1417917014744702990|2293131060|Wed Jul 21 18:38:54 +0000 2021|Remember when Democrats tried to establish an independent, bipartisan 9/11 Commission to investigate #January6th an… https://t.co/VpceovAJ8Z|en|D|160|806
1417910723590635524|2293131060|Wed Jul 21 18:13:54 +0000 2021|.@SpeakerPelosi has made the right call at the right time. If we are going to get to the bottom of the… https://t.co/wMJNzIqJUH|en|D|40|189
1417901423094902792|2293131060|Wed Jul 21 17:36:57 +0000 2021|Join me in wishing ⁦@WhipClyburn⁩’s a happy birthday! Grateful for your leadership and friendship! 🎉 https://t.co/k6MMWiVli6|en|D|14|138
1417855413379272704|2293131060|Wed Jul 21 14:34:07 +0000 2021|The catastrophic weather events we knew #climatechange would bring are not a generation away—  they're here. And if… https://t.co/9fhymyndyt|en|D|13|27
1417606184077561864|2293131060|Tue Jul 20 22:03:46 +0000 2021|It’s always a good day when you’re part of the @usprogressives caucus ✨ https://t.co/v1TEft2spx|en|D|46|593
1417580892160204811|2293131060|Tue Jul 20 20:23:16 +0000 2021|"Child care was, is, and will always be infrastructure. 
https://t.co/BW0rGWJsZg"|en|D|3|33
1417537732189073409|2293131060|Tue Jul 20 17:31:46 +0000 2021|"They don’t want your thanks, they want a livable wage. 

PS. Pay your taxes https://t.co/MhEyfTj9aP"|en|D|89|614
1417514078088609796|2293131060|Tue Jul 20 15:57:47 +0000 2021|🔥🔥🔥 https://t.co/FcRJQbep0z|und|D|9|78
1417481594709884938|2293131060|Tue Jul 20 13:48:42 +0000 2021|Up bright and early because #CareCantWait 🌞 https://t.co/tRyJUChdsE|en|D|5|111
1417474459305496582|2293131060|Tue Jul 20 13:20:21 +0000 2021|You don’t have to be a rocket scientist to know it’s time for billionaires to pay their fair share. https://t.co/fozG8FVVvh|en|D|195|1011
1417178721404981253|2293131060|Mon Jul 19 17:45:11 +0000 2021|Faris is just 8 years old. Our children shouldn’t have to live like this. #EnoughIsEnough #GunReformNow https://t.co/9qWULSTNYk|en|D|117|388
1417176745908875273|2293131060|Mon Jul 19 17:37:20 +0000 2021|Not a single Republican senator is attending the Senate Rules Committee field hearing on voter suppression in Georg… https://t.co/pZgRYLV3T0|en|D|136|433
1417120785072861193|2293131060|Mon Jul 19 13:54:58 +0000 2021|"Daily reminder that the #AmericanFamiliesPlan will generate lifetime benefits for:
🧸3 million kids
🍼hundreds of tho… https://t.co/c3W1qIsD6r"|en|D|30|75
1416804005209165829|2293131060|Sun Jul 18 16:56:12 +0000 2021|Your Sunday reminder that the #ChildTaxCredit is the kind of investment that Washington should make to help our kid… https://t.co/BTwPdVuEhz|en|D|25|73
1416482558037176320|2293131060|Sat Jul 17 19:38:53 +0000 2021|All I want for my birthday is #UniversalChildCare|en|D|35|366
1416414721251676164|2293131060|Sat Jul 17 15:09:19 +0000 2021|On the one year anniversary of my friend John’s death, I am missing him dearly. I also know that he would tell me,… https://t.co/fI78kQmpyC|en|D|24|151
1416153657771450371|2293131060|Fri Jul 16 21:51:57 +0000 2021|This is a cruel decision with disastrous consequences. To current #DACA recipients, you are safe here. To our young… https://t.co/8eZBXQ2MxK|en|D|28|74
1416102767173701639|2293131060|Fri Jul 16 18:29:44 +0000 2021|Public education is the bedrock of our democracy &amp; the path to success for our kids starts with the… https://t.co/KpmoAtfnFY|en|D|2|15
1416075031516434446|2293131060|Fri Jul 16 16:39:31 +0000 2021|Happy Friday, #MA5! How will YOUR family benefit from the #ChildTaxCredit? Reply with your favorite family photos!|en|D|5|18
1415821709597364231|2293131060|Thu Jul 15 23:52:54 +0000 2021|Decades after #JohnLewis crossed the bridge in #Selma &amp; almost a year after his death, we are still fighting for th… https://t.co/x4DFJ04WIg|en|D|322|1261
1415753965929738255|2293131060|Thu Jul 15 19:23:43 +0000 2021|Today, for the first time in decades, @AppropsDems passed a budget without the #HydeAmendment.✨|en|D|43|321
1415732125035286535|2293131060|Thu Jul 15 17:56:56 +0000 2021|The #ChildTaxCredit gives working families the relief they need to get back to work, boosting our economy and helpi… https://t.co/qRIjeayhfw|en|D|23|71
1415719969250238469|2293131060|Thu Jul 15 17:08:38 +0000 2021|"I just spoke out in @AppropsDems against the #GOP amendment to include #Hyde in this year's budget. 

Let's get thi… https://t.co/ipAIvcx7Gq"|en|D|9|48
1415661055574003712|2293131060|Thu Jul 15 13:14:32 +0000 2021|"1 in 7 kids in this country live in poverty.  
 
We can't accept the status quo. We must pass bold, progressive pol… https://t.co/vqE4dicyyx"|en|D|21|100
1415491538088513542|2293131060|Thu Jul 15 02:00:55 +0000 2021|Tonight, I joined @Boston25's @KerryKavanaugh to discuss how the #ChildTaxCredit will help families across the coun… https://t.co/pbbAsdu874|en|D|5|22
1415413091223932936|2293131060|Wed Jul 14 20:49:12 +0000 2021|Every person should be celebrated and free to live safely, regardless of their gender expression. Today, Riley and… https://t.co/QkwihQILg0|en|D|9|167
1415373872585658370|2293131060|Wed Jul 14 18:13:22 +0000 2021|"Of the millions of children living in poverty in the US, a disproportionate # are Black, Latino &amp; Indigenous. 

Pov… https://t.co/v08nBLNxqJ"|en|D|8|44
1415371898972745730|2293131060|Wed Jul 14 18:05:31 +0000 2021|Safe drinking water is a basic right — and we're making it a reality for everyone in #Malden and America!… https://t.co/keYiqwnGvS|en|D|4|23
1415358714454978562|2293131060|Wed Jul 14 17:13:08 +0000 2021|Happy #OliviaRodrigo Day to all who celebrate - to shots in arms and tunes in headphones! #GetVaccinated https://t.co/JbmOdQ7EwV|en|D|5|48
1415348101322268675|2293131060|Wed Jul 14 16:30:57 +0000 2021|Even as we begin to make our way out of the #COVID19 pandemic, another crisis still rages on. https://t.co/N2t9qzdqqz|en|D|6|10
1415281391667924993|2293131060|Wed Jul 14 12:05:53 +0000 2021|Voters are supposed to pick their politicians —  not the other way around. #RestoretheVote #VotingRights #HR1… https://t.co/xaOEsuYomg|en|D|50|177
1415066446095388678|2293131060|Tue Jul 13 21:51:46 +0000 2021|When the @RedSox take the field at tonight's @MLB #AllStarGame, remember that they're playing in Denver because… https://t.co/3BK9lntlZB|en|D|26|93
1415026899756228612|2293131060|Tue Jul 13 19:14:37 +0000 2021|We can end child poverty. And we're starting with the #ChildTaxCredit.|en|D|11|69
1414986004319117324|2293131060|Tue Jul 13 16:32:07 +0000 2021|"Quick reminder: 

The #JohnLewisVotingRightsAct would restore &amp; strengthen the Voting Rights Act.
 
#HR1, the… https://t.co/2an0aGrPS8"|en|D|32|112
1414943245210112010|2293131060|Tue Jul 13 13:42:12 +0000 2021|"Vaccination rates are up, which means global travel is coming back. Get ready now:
1. Check the expiration date on… https://t.co/hLu2B0w2bY"|en|D|39|144
1414711602390130690|2293131060|Mon Jul 12 22:21:44 +0000 2021|Your daily reminder that Republicans pass voter suppression laws because they'd rather cheat than compete. #ForThePeople #HR1 #S1|en|D|66|206
1414683839511859200|2293131060|Mon Jul 12 20:31:25 +0000 2021|When the #GOP says they support our heroes in uniform, remember that they're blocking funding for our Capitol Polic… https://t.co/QoSdyUZJMN|en|D|23|53
1414658133826416648|2293131060|Mon Jul 12 18:49:16 +0000 2021|The expanded #ChildTaxCredit in the #AmericanRescuePlan will lift millions of kids out of poverty &amp; support familie… https://t.co/VEn6yMCwMC|en|D|3|14
1414606757444395027|2293131060|Mon Jul 12 15:25:07 +0000 2021|Did someone say #infrastructureweek?  #AmericanFamiliesPlan #CareEconomy #carecantwait #CareIsInfrastructure https://t.co/sNeUqG0oQg|en|D|16|157
1414593473932668944|2293131060|Mon Jul 12 14:32:20 +0000 2021|Happy 125th, #RevereBeach! 🥳 https://t.co/6sHBrQQjno|en|D|9|39
1414356084744204289|2293131060|Sun Jul 11 22:49:02 +0000 2021|"Democrats are giving American families a tax cut. 

And when Republicans had their chance, they gave a tax cut to c… https://t.co/ZdLiI7brVa"|en|D|20|102
