id|user|created_at|text|lang|label|retweet_count|favorite_count
1305969569098592256|1262099252|Tue Sep 15 20:39:43 +0000 2020|"I‘m alarmed that Avalon’s facilities are not able to adequately protect their residents and staff from COVID-19.

W… https://t.co/He7n6j3Lwr"|en|D|2|14
1305574535010246656|1262099252|Mon Sep 14 18:30:00 +0000 2020|With outbreaks at all three of its homes in Hawaiʻi, including the veterans home in Hilo, it's clear that Avalon He… https://t.co/ISZAN1khtA|en|D|2|7
1304871045757906945|1262099252|Sat Sep 12 19:54:35 +0000 2020|"I‘m alarmed that Avalon’s facilities are not able to adequately protect their residents and staff.

Avalon needs to… https://t.co/32rWydjGjG"|en|D|0|10
1304556829297573888|1262099252|Fri Sep 11 23:06:00 +0000 2020|"More help is on the way for the Big Island.

This medical team from @DeptVetAffairs will be a big help in containin… https://t.co/2YyPq3F2WB"|en|D|0|14
1304526557134942208|1262099252|Fri Sep 11 21:05:42 +0000 2020|UPDATE — @DeptVetAffairs will immediately send a team of infection control experts, nurses, and other health care p… https://t.co/nObUdFupKb|en|D|4|19
1304200483138138119|1262099252|Thu Sep 10 23:30:00 +0000 2020|More than $27 million in federal funding is headed to Hawaiʻi to support 23 Native Hawaiian education programs acro… https://t.co/lDXuu3rnxC|en|D|4|13
1304148136559083520|1262099252|Thu Sep 10 20:02:00 +0000 2020|Meth misuse and addiction has been a serious problem in Hawai‘i for decades — but recently the meth-related death r… https://t.co/2lAQieV1ME|en|D|3|8
1304112904145305603|1262099252|Thu Sep 10 17:42:00 +0000 2020|"This is a public health emergency, and we need all the help we can get to stop this outbreak and save lives.
https://t.co/DALkkwfUEX"|en|D|4|13
1303831298843181057|1262099252|Wed Sep 09 23:03:00 +0000 2020|"Are you a hard worker, excellent communicator &amp; passionate about public service?

We're looking for high school stu… https://t.co/5mfoQSfhoe"|en|D|1|5
1303777947036180480|1262099252|Wed Sep 09 19:31:00 +0000 2020|While this new funding will provide some immediate help, it’s not enough for Hawaii families who are struggling to… https://t.co/7GteF5EzOa|en|D|4|8
1303752774459559942|1262099252|Wed Sep 09 17:50:58 +0000 2020|"We need to contain this outbreak immediately, and we need federal help to save lives.

@DeptVetAffairs must step in… https://t.co/HH7HGible9"|en|D|3|15
1303048302867484672|1262099252|Mon Sep 07 19:11:39 +0000 2020|For generations, unions have protected the rights of workers and supported families. Hawai‘i is a better place beca… https://t.co/krKDz8KtKh|en|D|19|72
1301958709749276672|1262099252|Fri Sep 04 19:02:00 +0000 2020|This September is the first ever #HawaiianHistoryMonth — a chance to honor the history, culture, and the many contr… https://t.co/mHM1Dr41RT|en|D|7|19
1301926888378691584|1262099252|Fri Sep 04 16:55:33 +0000 2020|Are you a high school student who wants to learn how government works or is interested in a career in public servic… https://t.co/E3mO8CCa2a|en|D|2|6
1301583583489019904|1262099252|Thu Sep 03 18:11:23 +0000 2020|"Are you a hard worker, excellent communicator &amp; passionate about public service?

We're looking for high school stu… https://t.co/yE54Z6okCq"|en|D|4|9
1300191156861652995|1262099252|Sun Aug 30 21:58:22 +0000 2020|"We are all in the same canoe, and if we don’t paddle in unison, we will continue to go in circles.

By focusing on… https://t.co/oCxQ04NmxT"|en|D|7|23
1299085527384113153|1262099252|Thu Aug 27 20:45:00 +0000 2020|We haven’t fully recovered from the natural disasters in 2018 yet, so this new funding will give Hawai‘i County mor… https://t.co/gvOwKTeCL9|en|D|2|19
1299055192302850050|1262099252|Thu Aug 27 18:44:27 +0000 2020|Too much of the climate movement of the past was about what climate change is doing to us—not about what climate ac… https://t.co/HEAo2V1WcR|en|D|22|66
1298752274295123968|1262099252|Wed Aug 26 22:40:46 +0000 2020|Our goal with the #CaseForClimateAction report was to do the coalition-building necessary to actually win this thin… https://t.co/eRxk3Qz1AF|en|D|5|14
1298704572559564800|1262099252|Wed Aug 26 19:31:13 +0000 2020|We don’t have to keep losing on climate – the work we’ve done shows that we can unite Americans and finally get thi… https://t.co/FpH0SVVUoU|en|D|2|9
1298350900042444801|1262099252|Tue Aug 25 20:05:51 +0000 2020|"Democrats are united and ready to roll on climate action.

Read more about how we'll tackle the climate crisis with… https://t.co/q1vPEy8tRW"|en|D|14|35
1298316183964352517|1262099252|Tue Aug 25 17:47:54 +0000 2020|.@SenDemsClimate stitched together a political coalition across demographic, across geographic &amp; across ideological… https://t.co/kYSQ3TrhDP|en|D|21|67
1298099282327875586|1262099252|Tue Aug 25 03:26:01 +0000 2020|Our hospitals are experiencing increasing hospitalizations, and they need all the financial support they can get.… https://t.co/A01t7aEqPu|en|D|1|23
1294381531620954112|1262099252|Fri Aug 14 21:13:00 +0000 2020|"Our communities depend on public transportation to get to work, buy groceries, and support local businesses.

This… https://t.co/ZyeVYZJqSp"|en|D|3|19
1294344400701730816|1262099252|Fri Aug 14 18:45:27 +0000 2020|"Seniors deserve to retire with the dignity &amp; benefits they've earned after a lifetime of hard work.

But today, 85… https://t.co/cNzLHFERn4"|en|D|89|118
1291801270416805889|1262099252|Fri Aug 07 18:19:58 +0000 2020|"This pandemic has shown that when disaster strikes, families &amp; communities need immediate support.

Our new bill cr… https://t.co/XYdOO2AX2q"|en|D|3|14
1290471989723922432|1262099252|Tue Aug 04 02:17:52 +0000 2020|Millions of people and small businesses are facing economic extinction — not to mention the 156,000 who have alread… https://t.co/mGQv5mbTOu|en|D|28|71
1289608581386366976|1262099252|Sat Aug 01 17:07:00 +0000 2020|"To get through this tough time, we need everybody to do their part and wear a mask.

Our new bill will provide a fr… https://t.co/DMH5iRBxZ5"|en|D|6|47
1289306088546996226|1262099252|Fri Jul 31 21:05:00 +0000 2020|There was an attempt to block our amendment that would help Native Hawaiians get the same access to health care res… https://t.co/CfAr2a3Ta3|en|D|9|30
1289255757062389760|1262099252|Fri Jul 31 17:45:00 +0000 2020|The research is clear: masks work. We all need to do our part to comply with this simple and temporary public healt… https://t.co/MguJUE1DlC|en|D|3|14
1288971454206312448|1262099252|Thu Jul 30 22:55:17 +0000 2020|STARTING TODAY: census workers will begin going door to door across Hawaii to help families fill out the 2020 Censu… https://t.co/ldaHCnTwgi|en|D|9|15
1288912895955394562|1262099252|Thu Jul 30 19:02:35 +0000 2020|We've worked so hard together to slow the spread of the coronavirus. But to get through this tough time, we need ev… https://t.co/HPKk1Vod8C|en|D|9|28
1288569825590226945|1262099252|Wed Jul 29 20:19:21 +0000 2020|Yes. https://t.co/rhLdYmckiJ|und|D|2|8
1285604945434206209|1262099252|Tue Jul 21 15:57:59 +0000 2020|Our communities are not battlefields. The American people are not enemy combatants. And groups on the left and righ… https://t.co/dv6aP2NsVy|en|D|47|158
1285596503575351299|1262099252|Tue Jul 21 15:24:26 +0000 2020|There's an alarming trend over the last decade or so to arm local police as though they are about to storm a city i… https://t.co/4qb9VD2jJ7|en|D|5|23
1285578751598891009|1262099252|Tue Jul 21 14:13:53 +0000 2020|"Militarizing the police doesn’t make our communities any safer. 

That’s why I'm leading a bipartisan group of sena… https://t.co/yGQ9Zguuo9"|en|D|5|24
1285567236632195073|1262099252|Tue Jul 21 13:28:08 +0000 2020|"Our streets are not battlefields.

The American people are not enemy combatants.

And weapons of war don't belong i… https://t.co/ofFRkWzCdo"|en|D|134|334
1285554375172059138|1262099252|Tue Jul 21 12:37:02 +0000 2020|"The Senate is voting TODAY on our amendment to stop the transfer of tear gas and other weapons of war to police.

W… https://t.co/Ks25CB6l33"|en|D|2521|6043
1285347191205265410|1262099252|Mon Jul 20 22:53:45 +0000 2020|Many thanks to @ConcernedVets and @FreedomWorks for their thoughtful feedback on the 1033 surplus equipment program… https://t.co/dTnDtcnDMR|en|D|10|21
1285317874815467520|1262099252|Mon Jul 20 20:57:16 +0000 2020|Giving police departments tanks and tear gas doesn’t make our communities safer. Research shows it actually leads t… https://t.co/YIjL2QAvZ7|en|D|20|52
1284976344422547456|1262099252|Sun Jul 19 22:20:08 +0000 2020|Police are meant to protect and serve—not treat peaceful protesters like enemies and our streets like battlefields.… https://t.co/u7hMX1hN82|en|D|41|106
1284263426789974016|1262099252|Fri Jul 17 23:07:16 +0000 2020|Military equipment should never be used against Americans exercising their First Amendment right to peaceful protes… https://t.co/gr3Jnk3Gw9|en|D|205|533
1284201957423489025|1262099252|Fri Jul 17 19:03:00 +0000 2020|If our troops can’t use tear gas against foreign enemies, police shouldn’t be able to use it on peaceful protesters… https://t.co/6XJUYXivke|en|D|360|942
1283873955615584258|1262099252|Thu Jul 16 21:19:38 +0000 2020|Giving police departments tanks and tear gas doesn’t make our communities safer. Research shows it actually leads t… https://t.co/qUvEUPHvMi|en|D|6|13
1283809182337171456|1262099252|Thu Jul 16 17:02:15 +0000 2020|The 1033 program is broken. Police should not be allowed to use weapons of war against Americans. We need to… https://t.co/PumPm9HmLj|en|D|112|350
1283499240275181568|1262099252|Wed Jul 15 20:30:39 +0000 2020|#DemilitarizeThePolice https://t.co/mV5r9Elfws|und|D|4|13
1283463556718002177|1262099252|Wed Jul 15 18:08:52 +0000 2020|"During peaceful protests, local police across the country unleashed tear gas on innocent Americans.

With 60 votes… https://t.co/zTJGMk2cG9"|en|D|78|211
1282785688056926208|1262099252|Mon Jul 13 21:15:15 +0000 2020|The 1033 program is one of the main ways local police departments are getting their hands on grenades, tear gas, ta… https://t.co/wr4ydVZ3RE|en|D|95|265
1281694936690241539|1262099252|Fri Jul 10 21:01:00 +0000 2020|Our PACT Act will make online platforms more accountable for their content moderation policies &amp; provide more tools… https://t.co/DNEjzP90ME|en|D|1|6
1281662591111245825|1262099252|Fri Jul 10 18:52:28 +0000 2020|They have no plan. We need more testing, more funding, and more leadership. But the president has failed, and we ha… https://t.co/5V0fh4YUOe|en|D|8|25
1281354401467305985|1262099252|Thu Jul 09 22:27:50 +0000 2020|Our PACT Act will make online platforms more accountable for their content moderation policies &amp; provide more tools… https://t.co/npmAgJHMjI|en|D|0|12
1278781740887076865|1262099252|Thu Jul 02 20:05:00 +0000 2020|"Rent is due — but with millions out of work, many families won't be able to pay.

We need to take action fast to he… https://t.co/PQCXs7vtl3"|en|D|11|31
1278739345806147584|1262099252|Thu Jul 02 17:16:32 +0000 2020|"Just wear a mask whenever you're out.

It's not hard, and it's one of the most effective things you can do to keep… https://t.co/Vpshk4KNEn"|en|D|47|195
1278102515062501377|1262099252|Tue Jun 30 23:06:00 +0000 2020|The best thing we can do for the internet is to modify #Section230 — rather than pretending it’s perfect just as it… https://t.co/WdWZRSJ3JW|en|D|1|14
1278051654126927873|1262099252|Tue Jun 30 19:43:54 +0000 2020|Bayonets, grenade launchers, and tear gas do nothing to keep people safe – and they should never be used against th… https://t.co/nlUHBt6v9K|en|D|5|50
1277709538255396864|1262099252|Mon Jun 29 21:04:27 +0000 2020|The conversation about how social media companies should moderate content online has become stupid and polarized.… https://t.co/0SBigng017|en|D|0|12
1276635364204130304|1262099252|Fri Jun 26 21:56:04 +0000 2020|Wear a mask. https://t.co/LV1M3I5HWy|en|D|9|121
1276607392252416001|1262099252|Fri Jun 26 20:04:55 +0000 2020|Our PACT Act will make online platforms more accountable for their content moderation policies &amp; provide more tools… https://t.co/ty80sn2Dl4|en|D|1|11
1276237831447490561|1262099252|Thu Jun 25 19:36:25 +0000 2020|"The way social media companies moderate content online is a mystery to all of us.

Our new bipartisan bill will sim… https://t.co/Pwcw51vpQX"|en|D|2|19
1275877194527457280|1262099252|Wed Jun 24 19:43:22 +0000 2020|NEW: we're introducing a bill today that updates #Section230 to make online platforms more accountable for their co… https://t.co/E9QzbomwQo|en|D|5|22
1275224552537075712|1262099252|Tue Jun 23 00:30:00 +0000 2020|"""If there’s one thing liberals &amp; conservatives can agree on, it’s that the best social program is a good job.""

My… https://t.co/sSWYh3OUEc"|en|D|0|19
1275188312664272896|1262099252|Mon Jun 22 22:06:00 +0000 2020|"The data is in: universal mask-wearing is the single most important thing we can do to stay safe and save lives.

E… https://t.co/5llNmMFyhB"|en|D|238|840
1275142762740903936|1262099252|Mon Jun 22 19:05:00 +0000 2020|It's been one year since the tragic skydiving plane accident that claimed 11 lives — and it's clear we still need t… https://t.co/W3oOaxSBRO|en|D|1|5
1274063334569127937|1262099252|Fri Jun 19 19:35:44 +0000 2020|"As we celebrate Juneteenth, we must confront the injustices and racism that Black Americans still face today. 

Fro… https://t.co/S6fLwPSJHG"|en|D|1|12
1273737556757303296|1262099252|Thu Jun 18 22:01:13 +0000 2020|The tragic number of air tour accidents we’ve seen in Hawaii have made it clear that we need to do more to protect… https://t.co/GIE40tFuPN|en|D|1|10
1273636865267171329|1262099252|Thu Jun 18 15:21:06 +0000 2020|"DACA kids work, study, serve in the military, and make our country stronger. 
 
This Supreme Court decision is a wi… https://t.co/QGxaTfTwpM"|en|D|47|167
1273435263537045505|1262099252|Thu Jun 18 02:00:00 +0000 2020|"Kona Community Hospital &amp; Straub Medical Center are on the front lines of this pandemic.

This federal funding will… https://t.co/97dpACwJQ0"|en|D|1|3
1273390214795255808|1262099252|Wed Jun 17 23:01:00 +0000 2020|Telehealth is essential for keeping people alive during this pandemic. It keeps people healthy and safe in their ho… https://t.co/wR0neeBMGK|en|D|3|11
1273343917426180097|1262099252|Wed Jun 17 19:57:02 +0000 2020|"During #PrideMonth, we celebrate our LGBTQ+ community and reaffirm our commitment to the fight for equality.

I wil… https://t.co/IE2xB12fFv"|en|D|3|13
1273317951593230338|1262099252|Wed Jun 17 18:13:51 +0000 2020|Universal mask-wearing will save lives. Please wear your mask—on airplanes and everywhere else. https://t.co/sUIjvMTTwz|en|D|10|21
1272672737421520896|1262099252|Mon Jun 15 23:30:00 +0000 2020|Telehealth has rapidly transformed from a technocratic, wonky issue to an essential strategy for keeping people ali… https://t.co/2dKY1Ac26u|en|D|33|180
1272614014854578182|1262099252|Mon Jun 15 19:36:39 +0000 2020|"No one should get fired or be denied a job because of who they are or who they love.

Today's decision protecting L… https://t.co/DPsmGppjj8"|en|D|5|17
1269978329358237696|1262099252|Mon Jun 08 13:03:23 +0000 2020|In Hawai‘i, the ocean is a treasure. It's the source of good things — the waves we ride, the food we eat, and the k… https://t.co/2IEBeX0gtu|en|D|13|40
1267565771556675585|1262099252|Mon Jun 01 21:16:44 +0000 2020|Today, #WeRemember the 100,000 American lives lost to COVID-19. In Hawaiʻi, we mourn the loss of 17 of our own.|en|D|5|28
1267481470882525187|1262099252|Mon Jun 01 15:41:45 +0000 2020|At this time of almost unimaginable pain, it is essential that we pause to honor every life lost to COVID-19 &amp; that… https://t.co/IPGYwBmcTs|en|D|2|12
1267202803392528385|1262099252|Sun May 31 21:14:26 +0000 2020|Please consider participating in this moment of silence tomorrow, June 1st at 12pm. This tragedy must be marked wit… https://t.co/t4exPPiMUl|en|D|17|48
1266464133484032014|1262099252|Fri May 29 20:19:13 +0000 2020|"With nearly 40 million people unemployed, we need solutions that meet the scale of the problem.

I introduced a bil… https://t.co/o72abXI7R0"|en|D|36|140
1266217954762465281|1262099252|Fri May 29 04:01:00 +0000 2020|"Tonight, @maziehirono and I answer questions about the federal coronavirus response in a @KHONNews town hall.

Tune… https://t.co/fuxLDIUWau"|en|D|14|71
1266147580691480581|1262099252|Thu May 28 23:21:21 +0000 2020|Please consider participating in this moment of silence on Monday, June 1st at 12pm. This tragedy must be marked wi… https://t.co/w9Qj1qFUGf|en|D|45|102
1265443311386529792|1262099252|Wed May 27 00:42:50 +0000 2020|"With nearly 40 million people unemployed, we need solutions that meet the scale of the problem. 

Our new bill will… https://t.co/XyyJk61BKQ"|en|D|2|12
1265393819882795011|1262099252|Tue May 26 21:26:11 +0000 2020|During this pandemic, telehealth services are helping families receive health care while preventing the spread of t… https://t.co/k6JT7K28Tc|en|D|2|11
1263643239359418369|1262099252|Fri May 22 01:30:00 +0000 2020|"With nearly 40 million people unemployed, we need solutions that meet the scale of the problem. 

Our new bill will… https://t.co/9wXwg7489q"|en|D|41|185
1263614473723621376|1262099252|Thu May 21 23:35:42 +0000 2020|Scientists and experts are doing the critical research we need to save lives and help guide us through this crisis.… https://t.co/PMz5PEOfWT|en|D|6|24
1261011921886732292|1262099252|Thu May 14 19:14:05 +0000 2020|"During this crisis, telehealth has been a critical lifeline for so many people who need care.

That’s why we need t… https://t.co/MBTP5Iqrmq"|en|D|1|18
1260731653472882688|1262099252|Thu May 14 00:40:24 +0000 2020|Our frontline workers are at high risk for mental health issues because of the work they're doing to save lives and… https://t.co/btmanPHika|en|D|1|13
1260694403141828609|1262099252|Wed May 13 22:12:22 +0000 2020|We need an army of contact tracers to keep us safe as we move forward with reopening our economy. This $50M in new… https://t.co/oTg7Ek8n03|en|D|2|19
1260665765684011013|1262099252|Wed May 13 20:18:35 +0000 2020|During this pandemic, it’s more important than ever to care for your mental health — especially if you’re working o… https://t.co/sC5PZnlBSO|en|D|2|10
1259970918492901377|1262099252|Mon May 11 22:17:30 +0000 2020|Our new bill will make sure that Hawai‘i families who are struggling to get by during this crisis can still make th… https://t.co/4ppX78YFZU|en|D|0|14
1257790926791024645|1262099252|Tue May 05 21:55:00 +0000 2020|Rural hospitals &amp; health care providers across Hawai‘i provide essential care to thousands of Hawai‘i families. Thi… https://t.co/ORtebwmKo1|en|D|1|11
1257746617165328386|1262099252|Tue May 05 18:58:55 +0000 2020|The #2020Census will decide how billions of federal dollars for housing, education, health care &amp; transportation ar… https://t.co/BMGEOsCkcv|en|D|4|8
1255938877161955328|1262099252|Thu Apr 30 19:15:37 +0000 2020|Nonprofits are fast, they are nimble, and they are on the frontlines of the #COVID19 response. As we ask them to do… https://t.co/jcj9IGyveF|en|D|18|32
1253753905059631105|1262099252|Fri Apr 24 18:33:19 +0000 2020|The only way we can begin to reopen our economy is by ramping up testing. This new federal funding will give us the… https://t.co/PdqSfoUTOU|en|D|6|23
1253104931348910080|1262099252|Wed Apr 22 23:34:31 +0000 2020|We need #ClimateActionNow https://t.co/TkQXSxxz9a|en|D|6|17
1252769899363160064|1262099252|Wed Apr 22 01:23:14 +0000 2020|"UPDATE: the Senate just passed a relief bill providing $310B to help small businesses affected by COVID-19.

If you… https://t.co/oTAT6yGAwr"|en|D|3|10
1250821277343981573|1262099252|Thu Apr 16 16:20:06 +0000 2020|By ignoring science &amp; experts, President Trump has caused mass preventable deaths. His impatience to reopen the cou… https://t.co/qyHEjqQl80|en|D|15|57
1250511031123750912|1262099252|Wed Apr 15 19:47:17 +0000 2020|NOW AVAILABLE: you can check the status of your direct payment and provide the IRS with your direct deposit informa… https://t.co/FxdU812T0A|en|D|8|11
1250214000622616577|1262099252|Wed Apr 15 00:07:00 +0000 2020|Hawai'i airport workers and the entire airline industry have taken a significant hit during this crisis. This new f… https://t.co/DWzAHqbnRy|en|D|11|46
1250178461555216391|1262099252|Tue Apr 14 21:45:47 +0000 2020|Reopening communities, schools &amp; businesses following a pandemic is a serious public health matter. We should treat… https://t.co/refgtSvQWB|en|D|7|35
1245539952026320901|1262099252|Thu Apr 02 02:34:00 +0000 2020|"This Census Day, take a few minutes to #GetCounted.

The safest and easiest way to respond is to fill it out online… https://t.co/xkZl2YPTYJ"|en|D|5|11
1245060657252270081|1262099252|Tue Mar 31 18:49:27 +0000 2020|At least $4 billion from the federal government are on the way to Hawai‘i. This new funding will support state and… https://t.co/WsFbrxfrIm|en|D|8|27
1243327121226731522|1262099252|Fri Mar 27 00:01:00 +0000 2020|For those of us in Congress, it's our job to make sure that people can survive during the #coronavirus pandemic.… https://t.co/xNgGVrXggE|en|D|25|100
1242500665227739138|1262099252|Tue Mar 24 17:16:57 +0000 2020|"Our health care workers need help now.

This means producing more masks, gloves &amp; ventilators so that they can keep… https://t.co/dSCnbl37Ay"|en|D|7|36
1238551856277848065|1262099252|Fri Mar 13 19:45:48 +0000 2020|"Starting now, you can take the #2020Census.

You can respond online, over the phone or by mail—the safest &amp; easiest… https://t.co/x45UR5KMIu"|en|D|8|16
1238163931941740548|1262099252|Thu Mar 12 18:04:20 +0000 2020|It’s vital to public health that people who feel sick can stay home without fear of going broke. We need to expand… https://t.co/FTnxT94rXG|en|D|8|33
1237824534050373632|1262099252|Wed Mar 11 19:35:41 +0000 2020|UPDATE: today, Hawai‘i gained access to more than $4.5M in emergency federal funds to help our state respond to the… https://t.co/WB5JIIuQxS|en|D|1|11
1237481830049341442|1262099252|Tue Mar 10 20:53:54 +0000 2020|"🤝 = 🚫
🤙 = ✅ https://t.co/jU1Ik6KxQM"|und|D|6|23
1237116579168620544|1262099252|Mon Mar 09 20:42:31 +0000 2020|The #coronavirus emergency funding bill includes our provision to expand telehealth care in outbreak areas for thos… https://t.co/GKbiK2cEiF|en|D|5|17
1236039347838881799|1262099252|Fri Mar 06 21:21:59 +0000 2020|"Yesterday, the House and Senate approved emergency funds to help states manage the #coronavirus outbreak.

This mea… https://t.co/T5FU1qEv3r"|en|D|3|17
1235689585348239362|1262099252|Thu Mar 05 22:12:09 +0000 2020|"Me, again: Why are you cutting $5 billion from public education?

DeVos: … freedom ¯\_(ツ)_/¯ https://t.co/AoHKAv0rJV https://t.co/LHxfNDkGmT"|en|D|14|35
1235689422013829120|1262099252|Thu Mar 05 22:11:30 +0000 2020|"Me: Why are you cutting $5 billion from public education?

@BetsyDeVosED: Priorities?

🤦‍♂️ https://t.co/DjjmjxBCwq"|en|D|28|66
1235620229259997189|1262099252|Thu Mar 05 17:36:34 +0000 2020|We need to hear more about the #coronavirus from scientists &amp; public health experts — not pundits &amp; politicians.… https://t.co/t99WA2nDUp|en|D|51|191
1235377471752736770|1262099252|Thu Mar 05 01:31:56 +0000 2020|At least $4.5M is headed to Hawai‘i as part of Congress's bipartisan emergency funding bill to manage the… https://t.co/btVtKsIxl3|en|D|13|39
1234977100920082432|1262099252|Tue Mar 03 23:01:00 +0000 2020|From Honolulu to Helsinki to Hanoi, millions around the world will mobilize for a better planet on #EarthDay2020.… https://t.co/MpGaBgcAcO|en|D|3|3
1234889229144121344|1262099252|Tue Mar 03 17:11:50 +0000 2020|"All Americans deserve fair &amp; equal treatment under the law, no matter how much money is in their bank accounts.

To… https://t.co/rqgP0eZdjJ"|en|D|20|39
1234889067592065024|1262099252|Tue Mar 03 17:11:11 +0000 2020|Courts often impose fines, fees &amp; cash bail as punishments — and those who can't pay face more serious consequences… https://t.co/RIEdPhOZnK|en|D|11|16
1234286816372674560|1262099252|Mon Mar 02 01:18:03 +0000 2020|"During #WomensHistoryMonth, we celebrate women’s contributions &amp; recognize the barriers they continue to face.

Eac… https://t.co/prIksHoLWU"|en|D|1|8
1233102037753135104|1262099252|Thu Feb 27 18:50:10 +0000 2020|"Want to see more of what I’m up to in Washington &amp; at home in Hawai‘i?

Follow me on Instagram 📸… https://t.co/DHD0TLirCD"|en|D|2|7
1232739089872572417|1262099252|Wed Feb 26 18:47:56 +0000 2020|Hawaiʻi credit unions are expanding access to quality, affordable financial services for our families &amp; offering ec… https://t.co/C2S3kTKZND|en|D|2|8
1232470584677683200|1262099252|Wed Feb 26 01:01:00 +0000 2020|The Trump administration's response to the #Coronavirus is unacceptable. They have communicated poorly with state o… https://t.co/W4oKyHSMgG|en|D|5|23
1232443908749189120|1262099252|Tue Feb 25 23:15:00 +0000 2020|It's unacceptable that we won't have functioning test kits to detect the #Coronavirus until mid-March. Port of entr… https://t.co/yxCOZGHtf6|en|D|16|46
1232416391216685057|1262099252|Tue Feb 25 21:25:39 +0000 2020|While the Trump administration struggles to respond to the #Coronavirus outbreak and asks for emergency funding, to… https://t.co/i8iYAvSNxu|en|D|344|573
1232108448726298626|1262099252|Tue Feb 25 01:02:00 +0000 2020|There are no confirmed cases of #coronavirus in Hawaiʻi, but we're working hard to get new test kits from the CDC t… https://t.co/fhTyu2nZ5v|en|D|110|173
1232051116407431170|1262099252|Mon Feb 24 21:14:11 +0000 2020|Hawai‘i is the third largest producer of avocados in the country. That's why the avocado lace bug poses a direct th… https://t.co/lMhElNOdJK|en|D|8|15
1230597996628209664|1262099252|Thu Feb 20 21:00:00 +0000 2020|Climate change is about more than the environment. Rising seas, severe storms &amp; other climate risks pose a major th… https://t.co/r4Z6KXvj8g|en|D|10|24
1230557219852152833|1262099252|Thu Feb 20 18:17:58 +0000 2020|This new $3.7M federal grant for Kona International Airport will make it easier to travel to and from our state.… https://t.co/eLVPrTRl36|en|D|0|5
1230206163997904896|1262099252|Wed Feb 19 19:03:00 +0000 2020|There should be a global health security expert on the National Security Council coordinating the response to outbr… https://t.co/qppItaSusQ|en|D|27|79
1229969150992420864|1262099252|Wed Feb 19 03:21:11 +0000 2020|"We have an administration that is incompetent and doesn’t care about science or governing.

Fortunately, state gove… https://t.co/Emx52EDSRF"|en|D|6|54
1228741261508608001|1262099252|Sat Feb 15 18:02:00 +0000 2020|Proud to announce our nominees for America's service academies. I look forward to seeing these young men and women… https://t.co/g1rjKooKvE|en|D|4|16
1228434682427125760|1262099252|Fri Feb 14 21:43:46 +0000 2020|State &amp; local health officials are leading the effort to contain the coronavirus outbreak. They deserve to be reimb… https://t.co/baSDFvEVc3|en|D|2|11
1228151877692461057|1262099252|Fri Feb 14 03:00:00 +0000 2020|Ranchers on Hawai‘i Island need @USDA to help eradicate the invasive spittlebug &amp; protect our state's vibrant agric… https://t.co/oQ1y40olCe|en|D|4|13
1228091481207889922|1262099252|Thu Feb 13 23:00:00 +0000 2020|Climate change is about more than the environment. Rising seas, severe storms &amp; other climate risks pose a major th… https://t.co/KtheFAvwqt|en|D|7|23
1228060364132274177|1262099252|Thu Feb 13 20:56:21 +0000 2020|"Congress, not the president, has the constitutional authority to declare war.
 
Today, the Senate passed our War Po… https://t.co/BqnkZGsXmG"|en|D|13|51
1228018796771848200|1262099252|Thu Feb 13 18:11:11 +0000 2020|The spittlebug could destroy Hawai‘i’s proud heritage of ranching. @USDA must step in &amp; help eradicate this invasiv… https://t.co/gA7sYdXI93|en|D|4|10
1227729343566139392|1262099252|Wed Feb 12 23:01:00 +0000 2020|Climate change poses major risks to our financial system — and federal regulators are finally starting to pay atten… https://t.co/xKe5ILWbX8|en|D|2|13
1227671724784783361|1262099252|Wed Feb 12 19:12:02 +0000 2020|New research ships mean that @NOAA can continue to protect our oceans and Hawai‘i’s natural resources — including P… https://t.co/5qPNjShqmE|en|D|5|14
1227057667832778753|1262099252|Tue Feb 11 02:32:00 +0000 2020|"Our harbors keep our state connected and our local economy moving.

This new $8 million in federal funding will hel… https://t.co/Ylr9TeFhT7"|en|D|0|14
1226990199613411328|1262099252|Mon Feb 10 22:03:54 +0000 2020|For the first time in recent history, Hawaii’s elected leaders at the federal, state and county level are joining f… https://t.co/BffCpnJKL1|en|D|1|16
1225902556531970048|1262099252|Fri Feb 07 22:02:00 +0000 2020|Billions of federal dollars for housing, health care, education, and transportation hinge on the #2020Census. To ma… https://t.co/xeg1VV9TBL|en|D|1|8
1225555268211290114|1262099252|Thu Feb 06 23:02:00 +0000 2020|With more than a dozen helicopter accidents in Hawaii over the last five years, we need answers from the FAA and st… https://t.co/qDq05twVNV|en|D|2|13
1222679853146742788|1262099252|Thu Jan 30 00:36:07 +0000 2020|A fair trial means having witnesses and documents. There's no excuse for us not to hear from John Bolton and anyone… https://t.co/v5TULc7hK3|en|D|95|307
1217900146719121408|1262099252|Thu Jan 16 20:03:17 +0000 2020|"""I solemnly swear that in all things appertaining to the trial of the impeachment of Donald John Trump, President o… https://t.co/p9d4Awb3z3"|en|D|14|79
1217868649664516096|1262099252|Thu Jan 16 17:58:07 +0000 2020|"Senators swore an oath to support &amp; defend the Constitution. That includes protecting the First Amendment.
 
We mus… https://t.co/S5Aza0vKDN"|en|D|9|35
1216848881364951042|1262099252|Mon Jan 13 22:25:55 +0000 2020|From Honolulu to Helsinki to Hanoi, millions around the world will mobilize for a better planet on #EarthDay2020.… https://t.co/yn5178jxKt|en|D|8|24
