id|user|created_at|text|lang|label|retweet_count|favorite_count
1367197861478359045|27676828|Wed Mar 03 19:39:06 +0000 2021|Let’s call out #HR1 for what it is: a partisan power grab that will waste billions of the taxpayer’s dollars. This bill gives Washington power over elections by banning voter ID laws, undermining states’ rights, the expansion of mail-in balloting, &amp; taxpayer funded campaigns. https://t.co/mb0i4liOUV|en|R|23|65
1367125174961725442|27676828|Wed Mar 03 14:50:16 +0000 2021|Thank you @GOPLeader for highlighting how #HR1 uses taxpayer dollars to fund political campaigns, allows convicted felons to vote, &amp; weakens the security of our elections. Americans don’t want the federal government telling them how to vote. https://t.co/BrMydmz0Fk|en|R|146|407
1367120842740690944|27676828|Wed Mar 03 14:33:03 +0000 2021|For over 150 years, the Supreme Court has had 9 justices. Yet now that there is a conservative majority, Democrats want to pack the court and undermine its independent and vital role as the third branch of government.|en|R|4|6
1366833687329869828|27676828|Tue Mar 02 19:32:00 +0000 2021|For the 2nd week in a row House Dems are voting for a bill full of progressive priorities. #HR1 would federalize our elections, throw out voter ID laws, use taxpayer dollars to fund campaigns, &amp; much more. Read @WSJOpinion on all the issues in this bill: https://t.co/juxYekpQoq|en|R|3|4
1366828761644212227|27676828|Tue Mar 02 19:12:25 +0000 2021|Recently, I introduced a bill that will help the millions of Americans that suffer from life-threatening allergies. My bill updates allergen labelling laws to include sesame &amp; ensures the regular review of promising food allergy treatments &amp; research. ➡️ https://t.co/brvPVOnUxR|en|R|5|5
1366532857909432328|27676828|Mon Mar 01 23:36:36 +0000 2021|Today, I was proud to introduce a bipartisan bill that will help end our over-reliance on Chinese-made #PPE. Click here to learn more about the bill &amp; how it will incentivize American-made PPE &amp; help protect hospitals and frontline healthcare workers ➡️ https://t.co/Aky5vPtQeU|en|R|170|186
1366448650730278913|27676828|Mon Mar 01 18:02:00 +0000 2021|Check out this eye-opening graph from @GOPLeader that highlights just how little of the Dem’s so-called COVID relief bill will actually help combat the coronavirus. Over 90% of this bill goes towards enacting President Biden’s political priorities, not helping those in need now. https://t.co/K0TGT5ZSpF|en|R|828|1190
1366414128689123330|27676828|Mon Mar 01 15:44:49 +0000 2021|#ICYMI: Early Saturday morning, House Democrats pushed through a progressive wish list that dedicates only 9% of its $1.9 trillion price tag to actually combatting the #coronavirus. Watch my speech on the House Floor condemning this partisan and wasteful bill: https://t.co/VW2EHlF5Ce|en|R|6|9
1365355933812084745|27676828|Fri Feb 26 17:39:56 +0000 2021|Today, I testified before the House Rules Committee on how President Biden’s “stimulus” plan will fail to target aid to Americans most in need. We need a targeted plan to reopen our economy, not waste the taxpayer’s dollars. https://t.co/AX2eOwrPsi|en|R|4|7
1365339565653909518|27676828|Fri Feb 26 16:34:53 +0000 2021|We need measured and targeted relief that will support businesses, help get Americans back to work, and reopen our schools. Instead the Democrat’s $1.9 trillion bill is full of progressive priorities that will only waste taxpayer dollars. https://t.co/Kzh8a6JnTA|en|R|6|14
1364584972531752962|27676828|Wed Feb 24 14:36:24 +0000 2021|This month is dedicated to honoring the history &amp; culture of African Americans &amp; the many meaningful contributions they have made to the country &amp; to #NC. Check out the @NMAAHC’s website to participate in virtual events celebrating #BlackHistoryMonth ➡️ https://t.co/SpGmoBQTnW https://t.co/5tuj1D5elo|en|R|4|8
1363572699818307584|27676828|Sun Feb 21 19:34:00 +0000 2021|#ICYMI: I joined @YahooFinance to discuss my key takeaways from the @FinancialCmte’s recent #GameStop hearing, including what more we still need to must learn and the need to provide more opportunities to everyday investors. https://t.co/JBAUiF34DO|en|R|3|11
1362841429693894657|27676828|Fri Feb 19 19:08:11 +0000 2021|#ICYMI: During yesterday’s @FinancialCmte hearing on #GameStop, I spoke about the importance of giving everyday investors greater access to our capital markets &amp; ensuring Americans from all walks of life can benefit from our economic success. Watch my opening remarks here: https://t.co/Y7qVO5Dx13|en|R|8|21
1362447772297887745|27676828|Thu Feb 18 17:03:56 +0000 2021|I am looking forward to today’s @FinancialCmte hearing where we will be discussing #GameStop and how we can democratize finance through technology and open up our markets to everyday investors. https://t.co/AsfvqmiH7m|en|R|10|51
1362427951271280642|27676828|Thu Feb 18 15:45:10 +0000 2021|#ICYMI: It was my honor to present two FEMA grants totaling over $1 million to the Shepherds Volunteer Fire Department in Mooresville. Click here to learn more about how these grants will help #NC10 ➡️ https://t.co/6tB5Iv6aKv|en|R|3|6
1362134247503454214|27676828|Wed Feb 17 20:18:06 +0000 2021|I confess that I participated in and enjoyed an unfettered conversation last night w/ @anthonygonzalez, @apalmerdc, @JakeSherman &amp; more. https://t.co/ykKjeWg5hf|en|R|7|65
1362121658874679299|27676828|Wed Feb 17 19:28:05 +0000 2021|I'm saddened to hear of the passing of Rush Limbaugh. Rush was an icon in the conservative movement, speaking directly to millions of Americans daily, revolutionizing the way those on the right consumed news. https://t.co/fZpxoNWmON|en|R|5|13
1362099985836363776|27676828|Wed Feb 17 18:01:57 +0000 2021|#ICYMI: Yesterday morning, I joined Mayor Guess on a walking tour of downtown Hickory. I also had a chance to discuss what is happening in Washington including the impeachment &amp; Democrats’ wasteful #coronavirus bill that won’t help #NC10 get back to normal https://t.co/7Mlnn02IqZ|en|R|1|4
1361683843087011849|27676828|Tue Feb 16 14:28:21 +0000 2021|Please join me in praying for all of our neighbors in eastern North Carolina who were affected by last night’s deadly tornado. I am grateful to the first responders working to keep the Brunswick County community safe after this devastating storm. https://t.co/14R22nLcQ6|en|R|5|13
1361337409296809984|27676828|Mon Feb 15 15:31:45 +0000 2021|On this day we celebrate the life and accomplishments of President George Washington and President Abraham Lincoln, two of our greatest leaders who have helped guide our nation through difficult and challenging times. Happy #PresidentsDay https://t.co/7eRxR2r3YX|en|R|5|10
1360265987896078339|27676828|Fri Feb 12 16:34:18 +0000 2021|As the tax filing season begins, please read this important information from the #IRS about filing your taxes, #COVID related delays to paper returns, and what to do if you did not receive your economic impact payment. ➡️ https://t.co/fvCI7OC7nT|en|R|2|6
1358972964742561793|27676828|Tue Feb 09 02:56:17 +0000 2021|Giulia and I are deeply saddened to hear of the death of Congressman Ron Wright. Ron was a true public servant, committed his constituents, Texas, and the country he loved. Please join me in praying for Ron’s family, loved ones, and the people of Texas's 6th District.|en|R|4|15
1358131093585580032|27676828|Sat Feb 06 19:11:00 +0000 2021|Like so many Americans, I was saddened to hear of Hank Aaron’s passing. Hammerin’ Hank was a baseball legend &amp; a hero to many, especially here in the South. I enjoyed this article highlighting the role our area played in his illustrious career. ➡️  https://t.co/pX9CRdsBAI|en|R|3|2
1357726409150586883|27676828|Fri Feb 05 16:22:55 +0000 2021|Cardiovascular disease is the leading cause of death for women in America each year. That is why every February, we join together to raise awareness of this health threat &amp; redouble our efforts to save lives. #GoRedforWomen|en|R|4|10
1357386930367959042|27676828|Thu Feb 04 17:53:57 +0000 2021|Despite the CDC’s announcement that it is safe for schools to reopen &amp; parents calling for their children to return to the classroom, Pres. Biden is still taking orders from the teachers’ unions. We need to reopen our nation’s schools safely so students can get back to learning. https://t.co/2Ruo0APCyM|en|R|7|18
1357019267925905408|27676828|Wed Feb 03 17:33:00 +0000 2021|Yesterday I introduced the Right to Test Act, which will empower states to reduce testing delays &amp; better respond to the evolving health needs of their communities as they combat the #coronavirus or other future health threats. Click here to learn more ➡️ https://t.co/0jjq6iQsgx|en|R|3|3
1356998083704455174|27676828|Wed Feb 03 16:08:49 +0000 2021|Today, Officer Brian Sicknick will lie in honor in the U.S. Capitol. This historic honor has been bestowed to only four other Americans in our nation’s history, including two @CapitolPolice Officers who were also killed while protecting the Capitol. https://t.co/FjweyaAZXS|en|R|5|17
1356686542492811275|27676828|Tue Feb 02 19:30:52 +0000 2021|#ICYMI: My letter to the Acting DHS Secretary demanding answers on why important agreements that support our local law enforcement agencies and keep our nation’s borders secure are being ignored. Click here to read the letter ➡️ https://t.co/r3bG5Rpt2C|en|R|3|8
1356622427455905800|27676828|Tue Feb 02 15:16:06 +0000 2021|President Biden has been issuing executive orders at an unprecedented pace. 42 in the last two weeks alone. Instead of helping the country come together, President Biden is choosing to fulfill far-left campaign promises that will destroy jobs and hurt the American people. https://t.co/M69XOIc9sU|en|R|8|20
1356348701736906753|27676828|Mon Feb 01 21:08:24 +0000 2021|Enjoyed this profile of my longtime friend Kathy Harrington, North Carolina's first female Senate Majority Leader. During these challenging times our state needs tough and capable leaders like Kathy. https://t.co/ucUJYsBCkk|en|R|2|9
1356334647639212033|27676828|Mon Feb 01 20:12:34 +0000 2021|#ICYMI: Earlier today I joined @YahooFinance to discuss GameStop, supporting everyday investors, and the importance of reopening our schools. Click here to watch➡️ https://t.co/M1R83lummm|en|R|4|6
1355563899987386370|27676828|Sat Jan 30 17:09:53 +0000 2021|#ICYMI: I spoke about why targeted #coronavirus relief is something that all of Congress could get behind. Unfortunately President Biden’s plan is a partisan bill full of extraneous provisions having nothing to do with COVID-19. https://t.co/ysj6Knu6nq|en|R|3|3
1355273564405059587|27676828|Fri Jan 29 21:56:12 +0000 2021|On his first day in office, President Biden violated immigration enforcement agreements that DHS had made with local law enforcement agencies around the country—including Rockingham County Sheriff Sam Page.|en|R|7|11
1355235010597376001|27676828|Fri Jan 29 19:23:00 +0000 2021|Today &amp; every day I am proud to stand up to protect &amp; defend the sanctity of human life. I am inspired by the millions of Americans who stand with me, it is your commitment to the #prolife movement that proves you are the true leaders of this important cause. https://t.co/3JS2fdwZ59|en|R|1|8
1355218688165752837|27676828|Fri Jan 29 18:18:08 +0000 2021|Proud to stand with my House Republican colleagues and Americans across the country against the tragedy of abortion. #ProLife https://t.co/FUE63QjOe8|en|R|4|19
1354847516324470785|27676828|Thu Jan 28 17:43:14 +0000 2021|It seems like these everyday investors are pretty sophisticated.|en|R|15|114
1354841799727177731|27676828|Thu Jan 28 17:20:31 +0000 2021|Recently, I joined @TheHillEvents where I spoke about the importance of finding solutions for the millions of Americans that lack access to traditional credit. By doing this we can provide a better chance at achieving the American Dream. #TheHillCredit https://t.co/dt8SHsxNA8|en|R|2|3
1354518521640865795|27676828|Wed Jan 27 19:55:55 +0000 2021|"I am proud to join 199 of my @HouseGOP colleagues in pledging to ensure the Hyde Amendment remains in place. We must uphold the ban on taxpayer-funded abortions and protect the lives of the unborn. #SaveHyde
https://t.co/Wm91VxfnDA"|en|R|2|12
1354496773667115011|27676828|Wed Jan 27 18:29:30 +0000 2021|Impressed by what you are doing in Miami, Mayor @FrancisSuarez. I hope more policymakers will join us to support American innovation. https://t.co/FfWTKVyIa1|en|R|33|274
1354478369245638664|27676828|Wed Jan 27 17:16:22 +0000 2021|Today, 76 years after the liberation of Auschwitz-Birkenau, we recognize #HolocaustRemembranceDay. Let us remember the 6 million Jewish victims and the millions of others who lost their lives to such evil. We must never forget. https://t.co/T02y9KCRJm|en|R|1|12
1354195437520084992|27676828|Tue Jan 26 22:32:06 +0000 2021|"✅ https://t.co/JM7iqzWqiC
 
Policymakers should be on the side of innovation and ingenuity, which are vital to American competitiveness. I hope others in US govt join me. #Bitcoin"|en|R|425|1923
1354151949030072321|27676828|Tue Jan 26 19:39:18 +0000 2021|Over the past year the pandemic has caused students to face unprecedented challenges. This #SchoolChoiceWeek we recognize every parent’s right to choose the education that secures their child’s success no matter what challenge they face. https://t.co/AXacoc0mSv|en|R|2|6
1353828055064715264|27676828|Mon Jan 25 22:12:15 +0000 2021|In recent days, I’ve heard from health officials here in #NC10 concerned about our state government’s plans to get the COVID vaccine out to our communities.|en|R|4|6
1353799367963115520|27676828|Mon Jan 25 20:18:16 +0000 2021|Despite his calls for unity, the unprecedented scope of the 17 executive orders President Biden signed last week is just the opposite. We need to be united in defeating the coronavirus &amp; rebuilding the economy not these efforts that will destroy jobs &amp; harm the American people. https://t.co/hVuTo6eyNa|en|R|9|19
1352724315612045313|27676828|Fri Jan 22 21:06:23 +0000 2021|It seems there is no limit to the radical left’s cancel culture &amp; crusade to silence all with whom they disagree. Their latest target is Rev. Franklin Graham. Click here to read my full statement on the ridiculous leftist attack on Reverend Graham: https://t.co/KUq9hEIgkw|en|R|3|6
1352665817792598016|27676828|Fri Jan 22 17:13:56 +0000 2021|For 48 years, since the tragic SCOTUS decision in Roe v. Wade, Americans have come together to protect and defend the sanctity of human life. I am proud to stand with you, today &amp; every day, to keep our promise to protect the lives of the unborn. #ProLife https://t.co/72NR06moae|en|R|35|182
1351993038462181379|27676828|Wed Jan 20 20:40:33 +0000 2021|Congratulations to President Biden. In the days ahead we must come together to confront the challenges facing our nation. I’m hopeful we can find areas of bipartisan agreement with the Biden Admin in our fight against the coronavirus &amp; get the economy back to full strength.|en|R|4|28
1351923290336583691|27676828|Wed Jan 20 16:03:24 +0000 2021|Promises President Trump kept: tax relief for families &amp; small biz, trade deals like the #USMCA that helped American workers, keeping our borders secure, &amp; supporting our troops. Thank you President Trump for all you did for #NC10 &amp; the American people. https://t.co/ieuF8Al2Mv|en|R|3|8
1351558941231218689|27676828|Tue Jan 19 15:55:36 +0000 2021|Thank you to the @NCNationalGuard troops who are in DC this week helping with the inauguration. Please join me in praying for all the brave men and women who serve this great nation. https://t.co/yAPW7KJZHB|en|R|3|14
1351181853336723458|27676828|Mon Jan 18 14:57:12 +0000 2021|Today we celebrate the life &amp; legacy of Dr. Martin Luther King Jr. Please join me in remembering the vision of equality he had for this great nation and honoring the legacy of one of our nation’s great leaders. https://t.co/dAldpWoucY|en|R|3|17
1350896036567515137|27676828|Sun Jan 17 20:01:28 +0000 2021|Small businesses play a vital role in our communities and employ millions of hardworking Americans. If you or someone you know has a small business that has been impacted by the #coronavirus click here to learn more about @SBAgov reopening the #PPP: https://t.co/HD8XVFfUZI|en|R|2|0
1349829635505352705|27676828|Thu Jan 14 21:23:58 +0000 2021|This week, @SBAgov reopened the #PaycheckProtectionProgram for small businesses impacted by the #coronavirus pandemic. Thanks to the #PPP small businesses here in #NC10 can continue supporting workers, families, &amp; our communities. Find out more here: https://t.co/h4sYNmvwxn|en|R|11|32
1349784596167208961|27676828|Thu Jan 14 18:25:00 +0000 2021|Yesterday, the Trump Administration banned all cotton imports from the Xinjiang region of China. I applaud this move as a strong stand against the #CCP &amp; their horrific forced labor practices. We must continue to combat China's malign actions. https://t.co/n53zZ2VIom|en|R|348|392
1349445379390124032|27676828|Wed Jan 13 19:57:04 +0000 2021|Later today I will vote against House Democrats’ Article of Impeachment against President Trump. My full statement on today’s vote: https://t.co/AGxyAiiUxR|en|R|4|43
1347562742908149762|27676828|Fri Jan 08 15:16:09 +0000 2021|I have the honor of interacting with U.S. Capitol Police officers everyday I’m in Washington. They are hardworking, professional, and dedicated to their duty protecting the Capitol, its employees, and all who visit.|en|R|1|14
1347188146010787840|27676828|Thu Jan 07 14:27:38 +0000 2021|My statement on yesterday's events at the Capitol: https://t.co/corzfa9Wxm|en|R|2|7
1347011959124856834|27676828|Thu Jan 07 02:47:31 +0000 2021|As the House resumes debate, see my statement on today’s Joint Session to count the electoral vote: https://t.co/j7H6J4g5CW|en|R|2|25
1346912690388692996|27676828|Wed Jan 06 20:13:04 +0000 2021|The violence that we are witnessing at the United States Capitol is completely unacceptable. I am thankful to the brave men and women of the @CapitolPolice who are doing their duty and working diligently to keep everyone in the Capitol safe. God bless our law enforcement.|en|R|13|55
1346515458426548226|27676828|Tue Jan 05 17:54:36 +0000 2021|Yesterday, House Democrats showed their true colors by voting on a partisan rules package that not only disregards 100 years of precedent, but is designed to eliminate debate and stifle free speech in order to promote Democrats’ socialist agenda. https://t.co/PBR6j4yh56|en|R|7|7
1345022468143005700|27676828|Fri Jan 01 15:02:00 +0000 2021|Happy New Year! I know many of you join me in celebrating the end of 2020 and look forward to the hope the new year brings to our families and to our nation. Giulia, Cecelia, and I wish everyone in #NC10 a happy, healthy, and prosperous 2021. God Bless! https://t.co/VNrfRAoy45|en|R|2|10
1343580214245416960|27676828|Mon Dec 28 15:31:00 +0000 2020|As the year 2020 and the 116th Congress comes to an end, I wanted to take this opportunity to thank all of you who reached out to my office for assistance. I am proud of the work my office has done on behalf of the people of #NC10. It is an honor to serve you as your Congressman. https://t.co/42MMY5cqX1|en|R|2|14
1342500852314107904|27676828|Fri Dec 25 16:02:00 +0000 2020|Merry Christmas #NC10! This holiday season, please join me in praying for health care workers battling the #coronavirus, first responders &amp; law enforcement officers working to keep our communities safe, &amp; the brave men &amp; women serving overseas. https://t.co/55BDl7kFl5|en|R|1|7
1342137960788066305|27676828|Thu Dec 24 16:00:00 +0000 2020|Congratulations to Conover native Vincent Freeland for finishing 2nd in his age group in this year's National Gingerbread House Competition! Great job Vincent and we can’t wait to see what you create next year! https://t.co/m5eI8aoU8S|en|R|2|7
1341788567329239040|27676828|Wed Dec 23 16:51:38 +0000 2020|I encourage everyone to watch this interview w/ Kings Mountain Police Chief Lisa Proctor who passionately spoke out after one of her officers, Lee Whittington, was shot last week. https://t.co/aGDyQIhTOf|en|R|3|2
1341396493492731906|27676828|Tue Dec 22 14:53:40 +0000 2020|Last night, after Dems caused months of delay, Congress finally passed a #COVID relief bill that reopens the #PPP, helps struggling families, &amp; funds vaccine distribution so we can get our lives back to normal. Read my statement on the passage of this much-needed bill here → https://t.co/GE5dzZLktr|en|R|2|5
1341140281471721472|27676828|Mon Dec 21 21:55:34 +0000 2020|Today, I was grateful to receive the first round of my #COVID19 vaccine with @RepHoulahan. Thus far, I’m feeling great. I am thankful to all the men &amp; women who have worked so hard to develop this safe &amp; effective vaccine. You are a testament to the power of American innovation! https://t.co/bk3UluB0bl|en|R|2|18
1340362485610770432|27676828|Sat Dec 19 18:24:53 +0000 2020|This @WSJ piece raises serious questions about the timeline surrounding Rep. Swalwell’s House Intel Committee appointment. Swalwell &amp; Speaker Pelosi owe it to the American people to provide transparency on what they knew about his ties to a Chinese spy. https://t.co/0xxeHTm3c1|en|R|1|11
1340065176838676481|27676828|Fri Dec 18 22:43:30 +0000 2020|Remaining #ESF money should not be used to bail out poorly run blue states &amp; cities or as a fiscal policy tool. This was never the Congressional intent. It's absurd that Democrats are trying to radically change what the role of the Fed is and should be.|en|R|1|12
1339599030662230016|27676828|Thu Dec 17 15:51:12 +0000 2020|I'm sharing this photo in honor of today, the 117th anniversary of the Wright brother's first flight at Kitty Hawk, #NC. It is a great reminder of the power of American innovation at work, which today has led to the development of a safe &amp; effective #coronavirus vaccine. https://t.co/iNN93ZVxNt|en|R|2|8
1338940934336163840|27676828|Tue Dec 15 20:16:09 +0000 2020|On December 15, 1791 the Bill of Rights was ratified and became a part of the U.S. Constitution. I’m thankful for the wisdom and vision of our Founding Fathers to ensure we will always enjoy the important freedoms that continue to define us as Americans today. https://t.co/50ePOr1BBX|en|R|4|13
1338903638085955585|27676828|Tue Dec 15 17:47:57 +0000 2020|Amazing to see that, thanks to #OperationWarpSpeed, #NC healthcare workers are already getting the #covid19 vaccine. Thankful for the incredible work of our scientists &amp; manufacturers who developed a safe &amp; effective vaccine. https://t.co/EuX5cXn2or|en|R|1|5
1338548513723002880|27676828|Mon Dec 14 18:16:49 +0000 2020|Last night Gaston County held a vigil in honor of Officer Tyler Herndon. Please join me in praying for Tyler’s family &amp; loved ones, the Mount Holly Police Department, &amp; all of our #NC10 law enforcement officers who put their lives on the line every day. https://t.co/vIZWxyK9R4|en|R|3|4
1338143389628260354|27676828|Sun Dec 13 15:27:00 +0000 2020|Today and every day I am thankful for the @NCNationalGuard and everything they do to keep #NC and our nation safe. Happy 384th birthday to the @USNationalGuard! https://t.co/P51w2AGHVr|en|R|5|14
1337846936095793152|27676828|Sat Dec 12 19:49:00 +0000 2020|The #coronavirus pandemic has devastated our nation’s small businesses. Yet, House Democrats have denied reopening the $138 billion still in the #PPP over 40 times. #NC10 businesses need this crucial lifeline now. https://t.co/Gg9HIXck38|en|R|1|3
1337795982998777856|27676828|Sat Dec 12 16:26:32 +0000 2020|Last night, the FDA issued an emergency use authorization for Pfizer’s Covid-19 vaccine. Thanks to American innovation and #OperationWarpSpeed those who need it most will soon be able to receive a safe and effective vaccine. https://t.co/0IObXKFtGp|en|R|1|3
1337511578267242501|27676828|Fri Dec 11 21:36:24 +0000 2020|Great to see freezers made right here in #WNC will be used in our battle against #COVID19. Thanks to #OperationWarpSpeed, @thermofisher’s #AVL produced freezers will be used to help our healthcare workers &amp; the most vulnerable get the #coronavirus vaccine as soon as possible. https://t.co/LKKLjFKLgo|en|R|1|5
1337440977473183744|27676828|Fri Dec 11 16:55:52 +0000 2020|I am devastated to hear Mount Holly Police Officer Tyler Herndon was killed in the line of duty early this morning. Please join me in praying for Tyler’s family and the city of Mount Holly as they mourn this tragic loss. https://t.co/ilnMN1vieG|en|R|2|6
1337432494602407937|27676828|Fri Dec 11 16:22:09 +0000 2020|This week, the House voted on the #NDAA, which helps the U.S. Military combat the #coronavirus, includes a well-deserved pay raise for our troops, and close the readiness gap that developed under the Obama Admin. Learn more here → https://t.co/mOXLdvZxxy|en|R|1|3
1337059678375784449|27676828|Thu Dec 10 15:40:43 +0000 2020|#ICYMI: On Tuesday, the House voted to pass this year’s NDAA, which included provisions to strengthen the Berry Amendment. This important step will protect American textile jobs, including here in #WNC, and help our efforts to combat the Chinese regime. https://t.co/mOXLdvZxxy|en|R|129|139
1335981392988139528|27676828|Mon Dec 07 16:16:00 +0000 2020|December 7th, 1941 is a day our nation can never forget. Please join me in honoring the lives lost at Pearl Harbor. Today &amp; every day, we thank the brave men &amp; women who answered the call to defend the freedoms we hold dear &amp; for all who have continued to answer that call today https://t.co/XhjvxILLYj|en|R|3|7
1334904123653763073|27676828|Fri Dec 04 16:55:19 +0000 2020|This week's passage of the National Heritage Area Act will help preserve the rich history of areas like the Blue Ridge National Heritage Area &amp; the crucial role they play in our communities. Learn more about the Blue Ridge National Heritage Area→ https://t.co/0PGf7JsqVx|en|R|2|5
1334558216710217731|27676828|Thu Dec 03 18:00:48 +0000 2020|It’s an honor to have been re-elected as the @FinancialCmte’s Republican Leader. I look forward to continuing to work towards providing solutions, opportunity, and support to the American people. https://t.co/kX0OR0RzrE|en|R|1|15
1333790833003225091|27676828|Tue Dec 01 15:11:29 +0000 2020|Congratulations to my longtime friend Kathy Harrington on this tremendous honor. Kathy is a proven operator within the Republican Caucus who commands the attention of her colleagues when she speaks. https://t.co/vdIqaT8QOl|en|R|2|9
1333435170570051584|27676828|Mon Nov 30 15:38:13 +0000 2020|This is a touching story about how an attorney &amp; a local judge were moved to help get a decorated vet back on his feet after hearing his heartfelt apology while facing a DWI charge in court. #NC10 https://t.co/xHeVb8FaLR|en|R|2|3
1332707571732418567|27676828|Sat Nov 28 15:27:00 +0000 2020|Whether you order to go from your favorite restaurant, shop online, or purchase a gift card, please join me today in shopping small. The devastating impact the coronavirus has had here at home means that now, more than ever, our #NC10 businesses need our support. #shopsmall https://t.co/bswfW5MVF3|en|R|2|7
1332413607301296131|27676828|Fri Nov 27 19:58:53 +0000 2020|This month is #MilitaryFamilyAppreciationMonth a time to honor &amp; recognize the unique sacrifices &amp; challenges family members make in support of their loved ones in uniform. Please join me in praying for all the brave men &amp; women of our Armed Forces &amp; their families. https://t.co/7XMUxHdkgQ|en|R|2|28
1332027087792852993|27676828|Thu Nov 26 18:23:00 +0000 2020|Wishing everyone a happy, safe, and healthy Thanksgiving! Despite the hardships #NC10 has faced this year, I am thankful for the many ways our community has continued to support one another. May God continue to bless western NC and our country. https://t.co/tsyV7zsruF|en|R|2|12
1330264221804728320|27676828|Sat Nov 21 21:38:00 +0000 2020|This is a great story from @Hickoryrecord on the lasting mark Doug Taylor left here in #NC10. Please join me in remembering the life of Doug Taylor and praying for Doug's family and loved ones as they mourn this loss. https://t.co/4CWcmbmLQk|en|R|1|3
1330243585334239240|27676828|Sat Nov 21 20:16:00 +0000 2020|Happy Birthday North Carolina! On November 21, 1789, #NC became the 12th state admitted to the Union. In recognition of our state’s rich history, check out this 250-year-old map of #NC when our state was still a colony. https://t.co/QrbTPHZNjQ|en|R|3|7
1329069350486040576|27676828|Wed Nov 18 14:30:00 +0000 2020|Last week, on #VeteransDay, we paid tribute to the brave men &amp; women who have served. It is my honor to represent the veterans who call #NC10 home. Click here if you or someone you know is a veteran in need of assistance with veteran affairs issues → https://t.co/GFiuJsn0aD https://t.co/0bi8VVXUnL|en|R|3|4
1328822694335434753|27676828|Tue Nov 17 22:09:53 +0000 2020|Proud to support our new @HouseGOP leadership team! Congrats @GOPLeader McCarthy, @SteveScalise, @RepLizCheney, @RepTomEmmer, @USRepGaryPalmer, @RepMikeJohnson, and @RepRichHudson. I’m looking forward to continuing our efforts to help improve the lives of the American people|en|R|11|163
1328790015749488640|27676828|Tue Nov 17 20:00:02 +0000 2020|More good news in our efforts to combat the #coronavirus. Great to see the success of American innovation thanks to #OperationWarpSpeed. https://t.co/MoOhvDEmEG|en|R|5|9
1328767360422060041|27676828|Tue Nov 17 18:30:00 +0000 2020|#NC10 is doing its part to help ensure the vaccine is safely distributed across America. Click here to learn more about a local connection to the nationwide effort to distribute the #coronavirus vaccine whenever it is ready → https://t.co/ru2AkZkVII|en|R|1|4
1328742595179278336|27676828|Tue Nov 17 16:51:36 +0000 2020|#ICYMI: During last week’s @FinancialCmte hearing I highlighted the need to come together to ensure our financial stability as we combat the pandemic &amp; work towards a full economic recovery. We must choose bipartisan solutions over divisive political games https://t.co/QJHwXa9jaX|en|R|2|3
1328452194790760449|27676828|Mon Nov 16 21:37:39 +0000 2020|I believe in bipartisan solutions that will help to ensure we defeat the #coronavirus &amp; get the American people back to work. Check out this video from @HouseGOP highlighting House Democrats refusal to work together to help our communities. #LetsWork https://t.co/fnYbGf7XKl|en|R|20|65
1328346076219396096|27676828|Mon Nov 16 14:35:58 +0000 2020|My heart goes out to all who of the victims of Tropical Storm Eta that ravaged parts of western North Carolina.|en|R|4|4
1326531792405471232|27676828|Wed Nov 11 14:26:39 +0000 2020|Every year we observe #VeteransDay to pay tribute to the brave men and women who have served in our nation's military. Today and every day, I am grateful for everything these heroes have done to defend our freedoms and keep our country safe. God bless all who have served. https://t.co/MsE02RuIg5|en|R|5|19
1325857434590588928|27676828|Mon Nov 09 17:47:00 +0000 2020|Saddened to hear of the passing of Alex Trebek. Trebek was someone that countless Americans welcomed into their homes each night for decades. Personally, I’ll never forget the time I was mentioned in an answer on Jeopardy. May he Rest In Peace. https://t.co/FqjEFHEkT4|en|R|3|19
1325827560740171781|27676828|Mon Nov 09 15:48:17 +0000 2020|Today’s announcement is good news in our battle against the #coronavirus as we get one step closer to developing a safe &amp; effective vaccine. Thanks to President @realDonaldTrump’s #OperationWarpSpeed we are seeing the power of American innovation at work. https://t.co/UmRQY9PGZm|en|R|2|12
1324809529352019968|27676828|Fri Nov 06 20:23:00 +0000 2020|With over 600,000 jobs added and the unemployment rate falling to 6.9%, the October #jobsreport is another clear sign that our economy is on the road to recovery and the American people are getting back to work. https://t.co/j7HgQt9Y2B|en|R|16|134
1324752906386460673|27676828|Fri Nov 06 16:38:00 +0000 2020|The sanctity of our citizen’s vote is and always will be essential to our system of government and the integrity of our elections must be protected.|en|R|3|8
1324743091698368513|27676828|Fri Nov 06 15:59:00 +0000 2020|I agree with Leader McConnell. https://t.co/hbQGnN9jet|en|R|2|15
1324735032666238977|27676828|Fri Nov 06 15:26:58 +0000 2020|All federal and state election laws need to be complied with. We must diligently protect our republic and the rule of law.|en|R|7|31
1323646531044593667|27676828|Tue Nov 03 15:21:39 +0000 2020|In the 3rd quarter of 2020 the US economy grew at its fastest rate ever, a clear sign that the economy is on the road to recovery. I'm proud to support President @realDonaldTrump as he works to defeat the #coronavirus &amp; get America back to work. https://t.co/MyuXFeqFzU|en|R|3|5
