id|user|created_at|text|lang|label|retweet_count|favorite_count
1452366477487747072|18915145|Sun Oct 24 20:08:46 +0000 2021|For 20 years, many brave Afghans stood with us and our allies in battle. In the chaotic US withdrawal, many of these same Afghans were left behind &amp; are now at grave risk.|en|R|29|117
1452343928158572553|18915145|Sun Oct 24 18:39:10 +0000 2021|"Here's what folks can expect from the bipartisan infrastructure agreement: 

-Upgraded roads, bridges, ports, etc. 
-No tax hikes
-A reduction in inflation 
-Millions of new #jobs

This is an historic victory for American families &amp; job creators. It's time for the House to act."|en|R|9|42
1452060165335916551|18915145|Sat Oct 23 23:51:36 +0000 2021|I’m alarmed that the new @CBP operational stats show our nation saw an all-time high # of border arrests this fiscal yr &amp; the worst Sept on record as the unlawful migration crisis of the Biden admin’s own doing continues.|en|R|7|19
1452047818726776837|18915145|Sat Oct 23 23:02:32 +0000 2021|Had a very productive meeting and tour with General Camp and Colonel Thomas and the fine airmen and women of the 179th Airlift Wing (@179AW) at Mansfield Lahm Air National Guard Base yesterday. https://t.co/vGvFZOACH4|en|R|4|18
1452042702858641412|18915145|Sat Oct 23 22:42:12 +0000 2021|Earlier this week, I introduced the bipartisan Countering Human Trafficking Act and @DHSgov Blue Campaign Enhancement Act w @SenGaryPeters to advance a whole of government approach to give law enforcement the resources they need to combat human trafficking.https://t.co/f8hxxLZ6Ow|en|R|3|9
1452030520246870028|18915145|Sat Oct 23 21:53:48 +0000 2021|"The IRS should not be getting access to all American citizens’ personal bank accounts. 

The proposal by Democrats in Congress and the Biden Admin is intrusive and a reckless expansion of federal government power into the lives of every American.https://t.co/d2B5yH5Vfx"|en|R|10|44
1451986810729492480|18915145|Sat Oct 23 19:00:06 +0000 2021|It’s important that the federal govt ensure that its Artificial Intelligence systems are trustworthy and safe. That’s why, earlier this week I introduced the bipartisan GOOD AI Act to help strengthen the accountability &amp; security of federal AI systems. https://t.co/ZkPFFcI0Mb|en|R|2|11
1451950771356962820|18915145|Sat Oct 23 16:36:54 +0000 2021|Today is National Prescription Drug #TakeBackDay! Particularly at a time when we are seeing record levels of opioid overdoses, I encourage you to help protect your family and friends by disposing of unused or expired prescription medicine. https://t.co/MuPL3beumb|en|R|2|6
1451648904316006405|18915145|Fri Oct 22 20:37:23 +0000 2021|"The 179th Airlift Wing (@179AW) in Mansfield is among the most highly regarded Nat’l Guard units. 

Today I had a chance to visit the base and meet with the airmen &amp; women who have earned this excellent reputation. https://t.co/9snu0G2TSU"|en|R|5|17
1451617826964389895|18915145|Fri Oct 22 18:33:54 +0000 2021|"Stopped by the Senate Auto Caucus Electric Vehicle showcase co-hosted by the @ElectricRoadmap yesterday to see the latest in electric vehicles and charging equipment. 

I'm constantly impressed by the rapid pace of technological innovation in the EV space. https://t.co/6ZAaJrP4CM"|en|R|3|16
1451605117124456450|18915145|Fri Oct 22 17:43:24 +0000 2021|"It is completely unacceptable that 176 US citizens are still trying to get out of Afghanistan. 

The Biden admin must take any and all action necessary to bring these Americans home ASAP. https://t.co/yREjNn9f6J"|en|R|32|96
1451349121734959109|18915145|Fri Oct 22 00:46:10 +0000 2021|The US pledged to support those who served our mission in Afghanistan. In the aftermath of the chaotic US withdrawal, in which thousands of Afghans who helped us or our allies were left behind, these same Afghans are at grave risk.|en|R|6|23
1451309869110280194|18915145|Thu Oct 21 22:10:11 +0000 2021|Senate #HSGAC is responsible for protecting the independence of Inspectors General and providing them with the authorities they need to prevent waste, fraud &amp; abuse. https://t.co/1oWk6DUgCi|en|R|3|7
1451291431147118601|18915145|Thu Oct 21 20:56:55 +0000 2021|"For decades we've neglected our aging &amp; insufficient ports. Now we are paying the price.

This supply chain crisis underscores the need for Congress to pass the bipartisan infrastructure bill - which includes billions to upgrade &amp; modernize our ports.https://t.co/bxMbFctVi5"|en|R|25|62
1451273646975107073|18915145|Thu Oct 21 19:46:15 +0000 2021|In response to my questions at today's #HSGAC hearing, @JusticeOIG Horowitz spoke out on @TheJusticeDept’s decision to reverse the firing of fmr @FBI Dep Dir McCabe for his lack of candor under oath about leaking sensitive info regarding the Clinton Foundation investigation. https://t.co/gph2wcjkjJ|en|R|4|4
1451273179855572996|18915145|Thu Oct 21 19:44:24 +0000 2021|"This Saturday is National Prescription Drug #TakeBackDay - an excellent opportunity to protect your family and friends by safely disposing of your unused or expired prescription medicine. 

Learn more here: https://t.co/v3HYUbrpuj"|en|R|3|4
1451009828025950210|18915145|Thu Oct 21 02:17:56 +0000 2021|"I enjoyed the opportunity to address @DaytonRMA and manufacturers across the Miami Valley this afternoon. I heard from businesses on the chip supply shortage &amp; employment needs.

My #JOBSAct will help the country meet its workforce challenges as the economy continues to reopen. https://t.co/825Ka5rDcE"|en|R|4|13
1450944885830430727|18915145|Wed Oct 20 21:59:52 +0000 2021|"The cost of food, gas, and other everyday goods continues to rise. And middle-class American families are paying the price. 
 
This is a direct result of the Biden admin’s reckless government spending policies. 
https://t.co/uHBhyRPICS"|en|R|3|15
1450932816666140673|18915145|Wed Oct 20 21:11:55 +0000 2021|"Great to see @RickIntlAirport has completed its runway improvement project amid this worsening global supply chain crisis. 

The Bipartisan Infrastructure bill includes $20B for these types of critical projects. It's time for the House to pass the #IIJA without delay. https://t.co/XzhbP4rxyZ"|en|R|6|11
1450903910990942217|18915145|Wed Oct 20 19:17:03 +0000 2021|Ohio native Otto Warmbier died 4yrs ago at the hands of the repressive N Korean regime. The Otto Warmbier North Korea Censorship &amp; Surveillance Act will provide resources to combat NK's disinformation &amp; oppression. We will continue to seek justice for Otto &amp; keep his memory alive|en|R|12|44
1450869647234981893|18915145|Wed Oct 20 17:00:54 +0000 2021|I’m alarmed by this @WashingtonPost report that @CBP arrests of unlawful migrants in fiscal year 2021 hit an all-time high. This is a direct result of the Biden admin dismantling the previous admin's policies w no replacement. https://t.co/CRTbTGUft2|en|R|7|19
1450644050521071620|18915145|Wed Oct 20 02:04:27 +0000 2021|Today during a @SenFinance hearing I pressed the @CBP Commissioner nominee on the need to complete the installation of the enhanced border security technology that has already been appropriated by Congress &amp; his plans to address the worst migrant crisis in more than 21 years https://t.co/TwvgTlIeJb|en|R|9|11
1450601616520921093|18915145|Tue Oct 19 23:15:50 +0000 2021|"The recent abduction of Ohio-based Christian Aid Ministries missionaries in Haiti highlights its increasingly violent &amp; unstable security situation. 

In response, earlier today, @SenateForeign approved my amendment to help address the lawlessness plaguing Haiti."|en|R|7|15
1450589825195724805|18915145|Tue Oct 19 22:28:59 +0000 2021|"Americans have every right to be concerned over Democrats' plan to allow the IRS to snoop through folks' personal bank accounts. 

This proposal is intrusive, radical and a reckless expansion of federal government power into the lives of every American. 
https://t.co/okn0Emq2QL"|en|R|9|42
1450571484485890049|18915145|Tue Oct 19 21:16:06 +0000 2021|"It’s been more than 2 months since the Senate passed the bipartisan infrastructure bill. 

This is a good bill that will rebuild our roads, bridges &amp; other core infrastructure assets w/o raising taxes. 

The American ppl have waited long enough. It’s time for the House to act."|en|R|6|57
1450527806828466178|18915145|Tue Oct 19 18:22:33 +0000 2021|"Had a great time speaking w/ the Warren County Chamber Alliance (@AllianceWC) about the state of our economy &amp;the need for Congress to pass the bipartisan infrastructure bill in an expeditious manner. 

Honored to receive the inaugural Warrenton Lifetime Achievement award! https://t.co/nNRhV1Wfzr"|en|R|5|13
1450472126398570505|18915145|Tue Oct 19 14:41:18 +0000 2021|"Dems' proposed price controls scheme will:
➟slash R&amp;D funding on life-saving drugs by as much as 60%
➟kill up to 342 new drugs over the nxt 2 decades
➟result in a loss of life over the nxt 10yrs that is 20x the level inflicted by COVID in the US so far.
https://t.co/kwhkLanQx5"|en|R|3|5
1450281940762890240|18915145|Tue Oct 19 02:05:34 +0000 2021|Today, I joined @SenGaryPeters in introducing 2 bipartisan bills to advance a whole of government approach to give @DHSgov &amp; law enforcement the resources they need to combat human trafficking &amp; hold those involved accountable for their actions.https://t.co/f8hxxLZ6Ow|en|R|6|12
1450268702520324099|18915145|Tue Oct 19 01:12:58 +0000 2021|Inflation is already surging at an historic pace. And if Democrats succeed in forcing through their reckless $3.5 trillion tax and spending spree, prices will skyrocket even further. That will hurt middle class, American families for years to come. https://t.co/v3G147yRf8|en|R|8|30
1450213642075582466|18915145|Mon Oct 18 21:34:10 +0000 2021|Well done Franklin County Sheriff’s office! Thanks to your hard work, approximately 4 kilos of fentanyl that is believed to have entered the US via the southern border won’t flood into our communities across #Ohio.  https://t.co/X9zYHtAeXK|en|R|8|33
1450118930601848835|18915145|Mon Oct 18 15:17:49 +0000 2021|"Today we lost an American hero. Colin Powell was a soldier, statesman &amp; friend. His integrity, intellect, unwavering moral compass &amp; ability to connect with ppl from all walks of life made him a role model.

Jane &amp; I send our condolences &amp; prayers to Alma Powell &amp; their family."|en|R|10|121
1449889288540274694|18915145|Mon Oct 18 00:05:18 +0000 2021|Every two minutes, a woman in the United States is diagnosed with Breast Cancer. As we mark #BreastCancerAwarenessMonth, let’s honor the memory of those we’ve lost to this terrible disease &amp; reaffirm our commitment to eradicating it once and for all.|en|R|7|33
1449859533468229637|18915145|Sun Oct 17 22:07:04 +0000 2021|"More than two months ago, the Senate passed the bipartisan infrastructure bill yet House Democrats continue to delay its passage. 

Making critical investments in roads, bridges, broadband, ports, and more creates jobs and improves the lives of all Americans. #InfrastructureNow"|en|R|5|50
1449854227149475841|18915145|Sun Oct 17 21:45:59 +0000 2021|Great to see Cuyahoga Nat’l Park rising in the ranks to become the 7th most visited Nat’l Park in the US. Can't wait to visit this beautiful park again soon. https://t.co/epD7zuswky|en|R|9|39
1449837891815976961|18915145|Sun Oct 17 20:41:04 +0000 2021|"Inflation has surged to a 13-year high, driving up the price of goods that families rely on. 

The last thing our economy needs right now is a massive $3.5 tax and spending bill that will only send prices soaring even further. https://t.co/AsIUlcQ0MQ"|en|R|29|71
1449807814273155075|18915145|Sun Oct 17 18:41:33 +0000 2021|".@CBP has seized more fentanyl at the border this year than the last 3 yrs combined &amp; we don’t know how much more is crossing undetected. 

The Biden admin must take action at the southern border to protect our communities from increased overdoses &amp; death. https://t.co/wvGw2t46PH"|en|R|5|11
1449715059882606594|18915145|Sun Oct 17 12:32:59 +0000 2021|"Concerned about reports of missionaries from the Christian Aid Ministries being kidnapped in Haiti. I have been in touch with the State Dept to encourage them to ensure the safe return of the missionaries.

https://t.co/i7ZV2kFiAW"|en|R|14|46
1449457247386578945|18915145|Sat Oct 16 19:28:32 +0000 2021|10,000+ lbs of fentanyl have been seized at the border by @CBP in the past 9 months, more than enough fentanyl to kill every single person in the United States. It’s time for the Biden admin to act. https://t.co/wvGw2t46PH|en|R|9|17
1449441074800431114|18915145|Sat Oct 16 18:24:16 +0000 2021|"This weekend, we honor all the brave men and women serving on the thin blue line. 

Thank you for keeping our families and our communities safe. 
#NationalPoliceWeekend"|en|R|5|33
1449418509717495816|18915145|Sat Oct 16 16:54:36 +0000 2021|"Inflation is not a “high-class problem.” In fact, it is the exact opposite. 

It is a hidden tax that squeezes working families and anyone on a fixed income. https://t.co/3sn37vGpAW"|en|R|54|140
1448812565514051587|18915145|Fri Oct 15 00:46:47 +0000 2021|"The UNHRC has a history of discrimination against our ally #Israel and has some of the worst offenders of human rights as its members. 

The Biden admin’s decision to rejoin the @UNHumanRights Council is a mistake. The US must not become complicit in discriminatory decisions."|en|R|4|15
1448753422094815250|18915145|Thu Oct 14 20:51:47 +0000 2021|Jane and I send our deepest condolences to the family of Columbus Police Officer James Strozyk who served the City of Columbus for 17 years. https://t.co/YaB5FWqsGi|en|R|3|33
1448709121260277768|18915145|Thu Oct 14 17:55:44 +0000 2021|"""U.S. Small-Business Optimism Drops to Lowest Level Since March""

Small businesses scraped &amp; clawed to survive the pandemic. Now when they can finally see the light at the end of the tunnel, Dems want to raise their taxes. How does that make any sense? https://t.co/zE12DcWtqg"|en|R|3|6
1448666468699103239|18915145|Thu Oct 14 15:06:15 +0000 2021|"Yesterday I joined my Senate colleagues @SenatorCardin, @SenToddYoung &amp; @SenBooker  in urging other countries to engage with Israel following their historic meeting with the UAE.

The Abraham Accords are fostering increased security and prosperity through face to face dialogue."|en|R|9|27
1448434530667352064|18915145|Wed Oct 13 23:44:37 +0000 2021|"The supply chain crisis is growing worse by the day. A key culprit is our aging &amp; insufficient port system. 

For decades, we've neglected our ports. Now we are paying the price.

That's why we must pass the bipartisan infrastructure bill -which includes $$$ to upgrade our ports."|en|R|11|60
1448404899881000964|18915145|Wed Oct 13 21:46:52 +0000 2021|"“This infrastructure bill that is stalled on Capitol Hill is absolutely critical. If we want to get past problems like this, we’ve got to make these investments in our nation’s infrastructure.”
 
Completely agree with Geoff Freeman. It's time for House Dems to act. https://t.co/QurUntBI0n"|en|R|9|21
1448378272052617218|18915145|Wed Oct 13 20:01:04 +0000 2021|Federal revenue just hit a record $4 trillion and corporate tax receipts are estimated at $370 billion – more than the years before TCJA. Yet our deficit continues to rise. https://t.co/Fqg4dJQjuE|en|R|8|11
1448355928143712261|18915145|Wed Oct 13 18:32:17 +0000 2021|"Inflation is not transitory. It’s real and it’s here to stay. 

Now is the time for responsible spending policies, not the Dems’ massive $3.5 tax &amp; spending bill that will exacerbate the problem and send prices soaring even further. https://t.co/3tgf68A3Sm"|en|R|7|29
1448342329115430922|18915145|Wed Oct 13 17:38:14 +0000 2021|"Inflation is at a 13-year high with prices continuing to rise faster than wages. 

Inflation is no longer transitory. It is here to stay. https://t.co/q2FpkBGpd8"|en|R|10|21
1448330941223608330|18915145|Wed Oct 13 16:52:59 +0000 2021|"The Biden admin has dismissed surging inflation as “transitory.” 

Today’s Consumer Price Index report proves otherwise. 

Democrats’ $3.5 trillion spending bill will only add fuel to the fire, sending prices skyrocketing even further. https://t.co/q2FpkBGpd8"|en|R|7|15
1448323683446140931|18915145|Wed Oct 13 16:24:09 +0000 2021|"Wishing the sailors of the world’s greatest Navy a happy 246th birthday.  The brave men and women of the @USNavy are keeping our nation safe and the world’s sea lanes open. 

Thanks to you and your families for your service and sacrifice.  

""Resilient and Ready"" https://t.co/N5gadpL8bo"|en|R|4|12
1448014627120553995|18915145|Tue Oct 12 19:56:04 +0000 2021|"Even the liberal leaning International Monetary Fund says that rising inflation is dampening future economic growth. 

The last thing our economy needs is the Democrats’ massive tax &amp; spending spree that will send prices soaring even further. https://t.co/EMt97I3rjy"|en|R|8|13
1447689949260787712|18915145|Mon Oct 11 22:25:55 +0000 2021|The new analysis from the University of Pennsylvania Wharton paints a clear picture: If Democrats’ implement their massive tax hikes, we will see American intellectual property and American #jobs move overseas. https://t.co/CKE8WyybD3|en|R|9|23
1447653517930516481|18915145|Mon Oct 11 20:01:09 +0000 2021|"Ohio families and businesses from across the region rely on the aging Brent Spence Bridge every single day. 

That is why I'm pleased to report that the bipartisan infrastructure bill includes new resources for bridges &amp; major projects like Brent Spence.https://t.co/mjM7aHpi87"|en|R|1|20
1447640868442214406|18915145|Mon Oct 11 19:10:53 +0000 2021|The Biden admin pledged to remove the 15-18000 Haitian migrants who arrived in Del Rio, TX last month. Instead, there are reports that 12k were released into the US, only incentivizing more migrants to come at a time when our border is facing the worst crisis in more than 21 yrs.|en|R|9|28
1447341658543165440|18915145|Sun Oct 10 23:21:56 +0000 2021|"The bipartisan infrastructure bill is good for the country - it will rebuild our roads, bridges &amp; other core infrastructure assets w/o raising taxes or increasing inflation. 

Every day House Democrats delay passing this bill the more it hurts the American people."|en|R|11|37
1447310005720518664|18915145|Sun Oct 10 21:16:09 +0000 2021|"Democrats keep claiming their $3.5 trillion spending bill costs $0. That’s false. 

It costs between $3.5 - $5 trillion, not to mention the fact that it also implements the largest tax hikes in at least 50 years that will cost the economy and jobs and workers wages. https://t.co/VghCEOuOx9"|en|R|17|37
1447289122712862721|18915145|Sun Oct 10 19:53:10 +0000 2021|"Democrats want to raise taxes to the point where the United States will once again have one of the highest corporate tax rates in the developed world.

If they succeed, some businesses will once again move overseas, wages will shrink and more Americans will lose their #jobs. https://t.co/Zl0SNw8ter"|en|R|7|19
1447235499677077509|18915145|Sun Oct 10 16:20:06 +0000 2021|Excited to watch Athens, Ohio’s own Joe Burrow and the @Bengals take on the @Packers today at 1. Great start to the season thus far, let’s keep it going!|en|R|2|16
1446970760594182145|18915145|Sat Oct 09 22:48:07 +0000 2021|"We need to fix our broken asylum system. It's clearly not working. 

It has become a predominant ""pull factor"" - in effect, incentivizing 100s of thousands of migrants to come to our border, because they know that if they simply claim asylum, they are…https://t.co/0CfDkspCbk"|en|R|6|19
1446950562411515908|18915145|Sat Oct 09 21:27:51 +0000 2021|America is increasingly under attack by cyber criminals. Earlier this wk, HSGAC passed bipartisan 2 bills I wrote w/ @SenGaryPeters to ensure that the federal govt is able to quickly coordinate a response to these cyberattacks &amp; hold bad actors accountable.https://t.co/PKVuovpNxP|en|R|4|10
1446926749724553220|18915145|Sat Oct 09 19:53:14 +0000 2021|Despite President Biden’s promises to the contrary, the nonpartisan Joint Committee on Taxation, confirms that much of the Democrats’ massive tax hikes will fall on the shoulders of workers and middle-class families. https://t.co/hB55vEijtQ|en|R|16|39
1446903722911707142|18915145|Sat Oct 09 18:21:44 +0000 2021|Yesterday’s disappointing #jobs report - which missed expectations by more than 300,000 jobs - underscores the need for us to avoid new tax and spend policies that further slow the recovery.|en|R|12|50
1446862088069132288|18915145|Sat Oct 09 15:36:17 +0000 2021|Agree with my colleagues @MikeCrapo, @SenatorRisch and @SenToomey re concerns with @SecYellen’s claim that the administration might not have to seek Senate approval for a tax treaty that would hinder US competitiveness in the global economy.|en|R|26|79
1446577370773741580|18915145|Fri Oct 08 20:44:55 +0000 2021|"Even with today’s weak #jobs report, the Biden admin continues to push policies that destroy jobs, such as its $3.5T tax &amp; spending spree. 

The bipartisan infrastructure bill sitting in the House will create jobs &amp; help the economy. @POTUS should urge House Dems to pass it now."|en|R|5|17
1446551197029175330|18915145|Fri Oct 08 19:00:55 +0000 2021|"This month’s jobs report is very disappointing. Instead of adding the half a million jobs most economists projected, the economy only added 194K. 

This is a direct result of the job-destroying policies pushed by the Biden administration &amp; congressional Democrats."|en|R|6|31
1446522025640697889|18915145|Fri Oct 08 17:05:00 +0000 2021|"If Dems implement their proposed tax hikes, you are going to see American businesses move IP overseas. 

That is going to kill countless jobs, stifle investment and undercut economic growth for years to come. https://t.co/0zYHW5hckp"|en|R|4|8
1446512654852427781|18915145|Fri Oct 08 16:27:46 +0000 2021|Talking infrastructure with the Real Estate Center Roundtable in Cincinnati. The bill will provide funding to repair bridges like the Brent Spence Bridge as well as other historic investments that will benefit the people of #Ohio. Thanks @uofcincy and @UrbanLandInst for hosting! https://t.co/awDQrNgWZ9|en|R|2|6
1446273598335893510|18915145|Fri Oct 08 00:37:50 +0000 2021|Democrats' massive tax hikes will push American intellectual property and American jobs overseas. https://t.co/54hVVX1Cvy|en|R|8|21
1446239431757860865|18915145|Thu Oct 07 22:22:05 +0000 2021|Despite their claims to the contrary, Democrats’ massive tax hikes will fall on the shoulders of middle and working class Americans making less than $400,000 a year. https://t.co/43yOUEjFhV|en|R|34|83
1446165156287979522|18915145|Thu Oct 07 17:26:56 +0000 2021|"Democrats are saying their massive tax and spending spree costs $3.5 trillion. 

But through a variety of gimmicks – over the long term – this massive bill will end up costing the American people many trillions of dollars more. https://t.co/j6VN8Ng7jy"|en|R|12|25
1446141308159016960|18915145|Thu Oct 07 15:52:10 +0000 2021|"Jane and I are praying for Trooper Josef Brobst - may he have a full and speedy recovery. 

This is a solemn reminder of the dangers our brave law enforcement officers face every day. Any assault on law enforcement officers is an assault on rule of law.https://t.co/uOj6Vcsi5D"|en|R|4|29
1445901937447030789|18915145|Thu Oct 07 00:01:00 +0000 2021|I applaud #HSGAC for passing my bipartisan Cyber Incident Reporting Act &amp; bipartisan legislation to update #FISMA earlier today. I wrote these bills w/ @SenGaryPeters b/c the federal govt must be able to quickly coordinate a response to cyberattacks &amp; hold bad actors accountable.|en|R|4|15
1445886776560680962|18915145|Wed Oct 06 23:00:45 +0000 2021|Today, I joined Sen. @JohnCornyn &amp; 36 senators in pressing @SecMayorkas to address reports that thousands of unlawful Haitian migrants in Del Rio, TX were released into the US instead of facing removal as the admin had previously pledged. https://t.co/f3PafoQQDO|en|R|37|94
1445874523648061442|18915145|Wed Oct 06 22:12:04 +0000 2021|"American families are already being squeezed by surging inflation. 

But if Democrats’ pass their 3.5 trillion tax &amp; spending spree, it will get worse.

The costs of groceries, gas &amp; other goods folks rely on everyday will skyrocket even higher. https://t.co/uwD5FC3RaS"|en|R|12|27
1445862027147284481|18915145|Wed Oct 06 21:22:24 +0000 2021|"The Biden admin wants to give the IRS access to personal bank accounts of the American people. 

This radical proposal would violate the privacy of Americans citizens &amp; bury the IRS in a sea of largely useless information. https://t.co/4QIrQTn2BE"|en|R|8|33
1445824387056390147|18915145|Wed Oct 06 18:52:50 +0000 2021|Rpts that a recently freed ISIS-K terrorist was the suicide bomber tragically killed &amp; wounded our brave service members at the Kabul Airport provide further evidence that Pres Biden completely mishandled the #Afghanistan withdrawal &amp; has made our nation less safe from terrorists|en|R|39|75
1445798953975521280|18915145|Wed Oct 06 17:11:46 +0000 2021|"The bipartisan infrastructure bill is good for the American people &amp; the American economy - both in the near term &amp; for decades to come. 

It should be judged on its own merits &amp; voted on independent of any other legislative initiative. https://t.co/yvbRPwGz0k"|en|R|3|22
1445527422258925569|18915145|Tue Oct 05 23:12:48 +0000 2021|"Great work by @OhioAG &amp; scores of Ohio law enforcement personnel on ""Operation Ohio Knows"" - the largest human trafficking sting in Ohio's history.

More than 200 individuals have been arrested &amp; 50 potential victims helped as a result of this operation. https://t.co/zAtBGPHJWe"|en|R|35|91
1445481693087866883|18915145|Tue Oct 05 20:11:06 +0000 2021|"My office is accepting applications for spring 2022 internships in both my #Ohio and DC offices. Applications will close on November 19. 

Students who wish to apply can find more information on my website: https://t.co/CsrrD2jlXZ"|en|R|3|7
1445413089025855492|18915145|Tue Oct 05 15:38:29 +0000 2021|"Exciting that @ShopFloorNAM is kicking off their #CreatorsWanted tour at @cscc_edu. 

Reserve your spot to check out the future of manufacturing at https://t.co/q6L7bOFxH3 https://t.co/eQt6C7zN5B"|en|R|4|5
1445194069312000003|18915145|Tue Oct 05 01:08:11 +0000 2021|Today, I released text of bipartisan legislation w/ @SenGaryPeters to strengthen cybersecurity across the federal govt, ensure attacks on fed networks &amp; contractors are reported to @CISAgov &amp; Congress promptly, &amp; clarify roles &amp; responsibilities in federal cybersecurity.|en|R|2|11
1445177202723729411|18915145|Tue Oct 05 00:01:09 +0000 2021|Pleased to see @USTradeRep Tai announce her new China strategy at @CSIS. There is much to like here including engagement with China on compliance with the Phase 1 deal, new tariff exclusions, and a recognition of the need for new trade enforcement tools to protect American #jobs.|en|R|4|7
1445095626174308356|18915145|Mon Oct 04 18:37:00 +0000 2021|As the lead Republican on the Homeland Security Committee, I will continue to insist that the Biden admin takes the necessary steps to protect our homeland by confronting the many national security threats we face. More in my op-ed for @DaytonDailyNews: https://t.co/Xig2phZBUr|en|R|5|21
1445042498737475593|18915145|Mon Oct 04 15:05:53 +0000 2021|"Concerned that some Afghan evacuees are leaving US military bases prior to resettlement and forfeiting their benefits. Congress still doesn’t know how the vast majority have been vetted. We've been waiting a month+ for a classified briefing from @DHSgov
https://t.co/MkBuxXyMGd"|en|R|9|18
1444800910656409603|18915145|Sun Oct 03 23:05:54 +0000 2021|"99% of our companies in America are small businesses. They employ over half of the U.S. workforce, and they account for nearly two thirds of all jobs created in the United States since 2000.

We should be supporting our small businesses, not significantly increasing their taxes. https://t.co/NXDbrZh81q"|en|R|16|95
1444775476271136773|18915145|Sun Oct 03 21:24:50 +0000 2021|Why would we want to increase taxes on American small businesses at time when they are just starting to get back on their feet after the #COVID pandemic? https://t.co/8CqnvCbkqo|en|R|57|176
1444747181760647169|18915145|Sun Oct 03 19:32:24 +0000 2021|My bipartisan Congressional Budget Justification Transparency Act was signed into law earlier this wk. This new law will improve federal govt transparency by requiring federal agencies to publish their annual budget justifications on a centralized website. https://t.co/GXZPmUKX7i|en|R|5|11
1444728883241267201|18915145|Sun Oct 03 18:19:42 +0000 2021|There is an ongoing crisis at the southern border. @POTUS’ decision to dismantle the previous admin’s policies w no consideration of the consequences has resulted in a historic surge of unlawful migrants &amp; deadly narcotics like fentanyl coming into the US. https://t.co/Xig2phZBUr|en|R|9|28
1444705767500681227|18915145|Sun Oct 03 16:47:50 +0000 2021|"This is heartbreaking. We must do more to help our struggling servicemen and women. 

That is why @SenatorSinema &amp; I have introduced legislation to help leverage cutting-edge technology to support our troops’ mental health. https://t.co/Mm2Z1Ljpis"|en|R|4|29
1444437190621241344|18915145|Sat Oct 02 23:00:37 +0000 2021|"America’s small businesses scraped and clawed to make it through the pandemic. 

Now that many of them are finally starting to get back on their feet, Democrats are proposing massive tax hikes that will crush these small businesses and the millions of workers that rely on them."|en|R|11|37
1444390424626536448|18915145|Sat Oct 02 19:54:47 +0000 2021|Ohio EMA Executive Director Sima Merick agreed at our #HSGAC hearing this week that the $1B investment in mitigation funding included in the bipartisan infrastructure package will increase preparedness &amp; help save lives. https://t.co/aUvP9ELwiE|en|R|2|9
1444355492973793282|18915145|Sat Oct 02 17:35:59 +0000 2021|"I am disappointed the House failed to meet their deadline to vote on the bipartisan infrastructure bill. 

This legislation is good for the American people &amp; the American economy. 

It should be judged on its own merits &amp; voted on independent of any other legislative initiative."|en|R|31|216
1444106235440214016|18915145|Sat Oct 02 01:05:31 +0000 2021|Today I spoke with senior leadership in the Marine Corps requesting they release Cinci native LtCol Stuart Scheller from pretrial confinement &amp; allow him to resign as he‘s requested. He has served his country bravely &amp; should receive an honorable discharge &amp; full medical benefits|en|R|52|197
1444087649887789061|18915145|Fri Oct 01 23:51:40 +0000 2021|"Exciting news: GE Aviation in Cincinnati has been awarded a $179 million contract to develop electric aviation powertrain systems. 

Great to see Ohio continuing to lead the way in developing the next generation of breakthrough technologies. 
https://t.co/8T5bCbIpHa"|en|R|4|13
1444072675882717190|18915145|Fri Oct 01 22:52:10 +0000 2021|"Glad to see @OMBgov implementing elements of my Senate-passed bipartisan https://t.co/I7sYBGa34W Act by establishing a centralized site to increase transparency &amp; ensure federal agencies prioritize purchasing American-made goods.
https://t.co/ejrcMCor3S"|en|R|5|9
1443997733090701318|18915145|Fri Oct 01 17:54:22 +0000 2021|#Ohio has the best workforce in the country. Today we celebrate the millions of men and women whose hard work in the factories and on the shop floors fuels America’s economic prosperity. Happy #ManufacturingDay!|en|R|6|31
1443951707193548806|18915145|Fri Oct 01 14:51:28 +0000 2021|The bipartisan infrastructure bill should be judged on its own merits &amp; voted on independent of any other legislative initiative. This bill is good for the American people &amp; the economy. It received bipartisan support in the Senate &amp; is worthy of both parties support in the House|en|R|6|43
1443949923674820611|18915145|Fri Oct 01 14:44:23 +0000 2021|In my op-ed for @DaytonDailyNews, I discuss my belief that we have a moral responsibility to welcome the Afghan evacuees who have stood by us for 20 years, but we also have a moral responsibility to ensure the safety &amp; security of American citizens through proper vetting.|en|R|2|20
1443689991868194817|18915145|Thu Sep 30 21:31:31 +0000 2021|"The bipartisan infrastructure bill is good for the country - it will rebuild our roads, bridges &amp; other core infrastructure assets without raising taxes or increasing inflation. 

I urge the House to do right by the American people and pass this historic piece of legislation. https://t.co/kHLvgp8ArO"|en|R|20|55
1443676788199239686|18915145|Thu Sep 30 20:39:03 +0000 2021|This morning, I spoke on the @Senatefloor in support of my amendment to the continuing resolution which would require that Afghan evacuees follow normal vetting procedures prior to receiving REAL ID driver’s licenses. https://t.co/svx5o6hzzn|en|R|10|35
