id|user|created_at|text|lang|label|retweet_count|favorite_count
1444746565168549900|140519774|Sun Oct 03 19:29:57 +0000 2021|"Seeing so many people in North Haven come together and celebrate our shared Italian heritage warmed my heart. 

Cel… https://t.co/LySAXm3Pwd"|en|D|2|27
1444440707226382337|140519774|Sat Oct 02 23:14:35 +0000 2021|"Thrilled to have the Celebrate Wallingford street festival back this year! 

After a busy week in Washington, I’m a… https://t.co/l0nicoyKnN"|en|D|4|36
1443717540866371584|140519774|Thu Sep 30 23:20:59 +0000 2021|I was proud to join @TreasurerWooden, @SenBooker, @RepJohnLarson, &amp; @SenBlumenthal to celebrate CT's leadership in… https://t.co/7Q08lAI7kR|en|D|9|85
1443671937344057352|140519774|Thu Sep 30 20:19:46 +0000 2021|HAPPENING SOON: Proud to join @SpeakerPelosi and @HouseDemocrats to celebrate our success extending critical fundin… https://t.co/fu8blHD80A|en|D|3|24
1443610062962974723|140519774|Thu Sep 30 16:13:54 +0000 2021|"I'm looking forward to joining the @WatsonInstitute for a discussion tonight at 7PM ET! 

TUNE IN ⬇️ https://t.co/VRHvMKQbbe"|en|D|2|4
1443601894560129031|140519774|Thu Sep 30 15:41:27 +0000 2021|I applaud UNITE HERE &amp; Yale University for this accomplishment! I was honored to stand with the Local 34, 35, &amp; 217… https://t.co/OchxIEswWr|en|D|1|8
1443227200589910022|140519774|Wed Sep 29 14:52:33 +0000 2021|"🚨HAPPENING SOON🚨 

Join us at 11 AM⤵️ https://t.co/Zgx9pVTgw0"|en|D|2|4
1442989764215517186|140519774|Tue Sep 28 23:09:03 +0000 2021|I’ve been cheering on the @ConnecticutSun since their founding in 1999. These athletes are the best of the @WNBA an… https://t.co/4NebfaoTSD|en|D|2|20
1442939625727619080|140519774|Tue Sep 28 19:49:49 +0000 2021|This #NationalVoterRegistrationDay, take a few minutes to contact your friends and family and make sure they're reg… https://t.co/qdCDrf7EbV|en|D|5|7
1442138696795529216|140519774|Sun Sep 26 14:47:13 +0000 2021|We want a future where everyone has the freedom and resources they need to make decisions about their own bodies an… https://t.co/LIqDPAQHK0|en|D|18|89
1441744637157416962|140519774|Sat Sep 25 12:41:22 +0000 2021|".@Sikorsky and their supply chain,
along with @Teamsters, are the lynchpin of CT’s advanced manufacturing base. The… https://t.co/0Dtgf3F3Al"|en|D|9|36
1441510090356314117|140519774|Fri Sep 24 21:09:22 +0000 2021|Tipped workers are entitled to their hard-earned dollars. In 2019, @PattyMurray and I urged @USDOL to abandon Trump… https://t.co/ayAjWceZLG|en|D|11|32
1441474858550915073|140519774|Fri Sep 24 18:49:22 +0000 2021|Today I joined @SpeakerPelosi and @HouseDemocrats on the steps of the U.S. Capitol to ensure we continue the fight… https://t.co/KWhhxnHAKo|en|D|10|115
1441412237332262912|140519774|Fri Sep 24 14:40:32 +0000 2021|"I’m proud to join @RepAuchincloss in introducing the We Need Eviction Data Now Act. 

While we must continue the fi… https://t.co/5W49aiB5Oy"|en|D|3|6
1441410286792105986|140519774|Fri Sep 24 14:32:47 +0000 2021|"Today, the House is taking crucial steps to codify the constitutional right to abortion care.

It is up to Congress… https://t.co/rBxZuub9Gf"|en|D|19|54
1441218224637501440|140519774|Fri Sep 24 01:49:35 +0000 2021|The #FY22NDAA addresses many of the critical threats our nation’s military is facing around the globe &amp; supports ou… https://t.co/WRO5vE2AWV|en|D|5|7
1440804496863469568|140519774|Wed Sep 22 22:25:35 +0000 2021|"Great work, Connecticut! Let's continue to get shots in arms. We can only end this pandemic together.

Find a vacci… https://t.co/bVhrPY2TyF"|en|D|2|14
1440771398650122245|140519774|Wed Sep 22 20:14:04 +0000 2021|This is one of the moral questions of our time, and I firmly believe that we must be on the right side of history.… https://t.co/8jdPiduPgp|en|D|16|62
1440687682422673420|140519774|Wed Sep 22 14:41:24 +0000 2021|HAPPENING SOON: Tune in as I discuss how the #ChildTaxCredit can be used to help end #ChildLabor.… https://t.co/SSM0DU2MnD|en|D|2|12
1440487374320852998|140519774|Wed Sep 22 01:25:27 +0000 2021|I’m proud that @HouseDemocrats have advanced legislation to extend government funding through Dec. 3. This legislat… https://t.co/TAaZY2TwOJ|en|D|15|63
1440435419313631245|140519774|Tue Sep 21 21:59:00 +0000 2021|Andrew Avenue Elementary School of @NaugatuckPS was 1 of 325 schools across the U.S. and 1 of 4 in CT recognized by… https://t.co/TszfEEkTxH|en|D|1|12
1440409940451946496|140519774|Tue Sep 21 20:17:45 +0000 2021|The @HouseDemocrats' funding bill supports working families living paycheck to paycheck. It extends critical educat… https://t.co/KsnVSIHrTy|en|D|7|22
1440344159353663504|140519774|Tue Sep 21 15:56:22 +0000 2021|Every day @AccessHealthCT helps CT families enroll in quality health insurance plans. I'm proud that Access Health… https://t.co/7bEyic70n6|en|D|2|13
1439965514479116293|140519774|Mon Sep 20 14:51:46 +0000 2021|"Every 3 hours, a person or vehicle is hit by train in the U.S. 

Since 2017, #RailSafetyWeek has saved lives by edu… https://t.co/b26WuQEE5n"|en|D|3|7
1439319895297114114|140519774|Sat Sep 18 20:06:18 +0000 2021|Before Justice Ginsburg donned judicial robes, she knew women deserved a seat at every table &amp; fought for equality… https://t.co/6Wi8eqhSbL|en|D|14|45
1439274548717920260|140519774|Sat Sep 18 17:06:07 +0000 2021|"This year’s Guilford parade theme was ""Moving Ahead to the Future,"" celebrating our community’s resilience through… https://t.co/Cb5dQ8h3hs"|en|D|2|39
1438975214382157824|140519774|Fri Sep 17 21:16:40 +0000 2021|On #ConstitutionDay, let us reflect upon the ideals and merits that our country was founded upon, the progress our… https://t.co/5UPVBOxpWw|en|D|6|10
1438934054179586053|140519774|Fri Sep 17 18:33:07 +0000 2021|I’m proud to stand with @GovNedLamont in welcoming more than 300 Afghan refugees to CT. Our state has served as an… https://t.co/QCx6KSLj6C|en|D|30|251
1438889343167369225|140519774|Fri Sep 17 15:35:27 +0000 2021|"Thanks so much @offkiltershow for having me on the podcast to talk about the #ChildTaxCredit! 

Listen below ⬇️ https://t.co/Decm87rDVd"|en|D|8|18
1438582024692846592|140519774|Thu Sep 16 19:14:16 +0000 2021|These critical federal dollars will help update, improve, and protect housing for Connecticut families, children, a… https://t.co/htFB1gfHCB|en|D|4|7
1438580848689823753|140519774|Thu Sep 16 19:09:36 +0000 2021|The #ChildTaxCredit is working. We need to make it permanent if we are serious about dramatically cutting child pov… https://t.co/QIArBdiou2|en|D|10|34
1438527602252206087|140519774|Thu Sep 16 15:38:01 +0000 2021|Congratulations, Nataliya Braginsky, on this incredible honor! Nataliya is a world-class leader in education whose… https://t.co/u8pS6y03bW|en|D|3|19
1438216956113522696|140519774|Wed Sep 15 19:03:37 +0000 2021|Why wouldn’t we make the expanded and improved Child Tax Credit permanent after bearing witness to all the progress… https://t.co/5JkiTbsZkK|en|D|30|159
1438215924977479695|140519774|Wed Sep 15 18:59:31 +0000 2021|#HispanicHeritageMonth is about recognizing the contributions and achievements of those who helped forge our nation… https://t.co/b2OglNhh2H|en|D|4|5
1438192059354079244|140519774|Wed Sep 15 17:24:41 +0000 2021|With small businesses responsible for more than two-thirds of new job creation – they are the force behind America’… https://t.co/vfRJ1jAaZi|en|D|4|10
1438174230408007687|140519774|Wed Sep 15 16:13:51 +0000 2021|"It’s the 15th of the month. You know what that means!

#ChildTaxCredit checks hit bank accounts today. 

This is th… https://t.co/jEJvGvWL5O"|en|D|6|46
1437841734617210882|140519774|Tue Sep 14 18:12:37 +0000 2021|For all of my student coders in CT-03, the 2021 Congressional App Challenge is open for submissions through Novembe… https://t.co/jcysCNMdAp|en|D|7|10
1437481157441081350|140519774|Mon Sep 13 18:19:49 +0000 2021|With state &amp; local budgets stretched thin, federal grants equip our first responders with life-saving training &amp; te… https://t.co/nl6JZUQsxt|en|D|3|10
1437022410721607681|140519774|Sun Sep 12 11:56:55 +0000 2021|Good morning! I'll be on @VelshiMSNBC with @MariaTeresa talking about creating a permanent national paid family and… https://t.co/MBNNYhaCgr|en|D|4|40
1436809069667438599|140519774|Sat Sep 11 21:49:11 +0000 2021|"I was honored to be in Derby commemorating #September11.

We stand shoulder to shoulder with our neighbors who mour… https://t.co/LVLAdbV9X9"|en|D|5|32
1436751202063208451|140519774|Sat Sep 11 17:59:14 +0000 2021|Twenty years ago, a coordinated act of senseless terror robbed 2,977 individuals of their lives, injured more than… https://t.co/YwU9SyT5Uu|en|D|7|21
1436480880617398274|140519774|Sat Sep 11 00:05:05 +0000 2021|The North Haven Fair has been part of the culture and a thread of the community since 1942! Tonight I stopped by to… https://t.co/lhYMA61vYK|en|D|5|23
1436425857401298959|140519774|Fri Sep 10 20:26:26 +0000 2021|Access to affordable housing is the foundation Connecticut families need to stay safe, happy, and productive. The C… https://t.co/fi5VAVEbKP|en|D|6|20
1436322643431632903|140519774|Fri Sep 10 13:36:18 +0000 2021|"This is a big win for Durham and Middletown! 

We must continue the work to bring federal tax dollars back home to… https://t.co/mPyFq98qKq"|en|D|1|19
1436080953030594560|140519774|Thu Sep 09 21:35:54 +0000 2021|"We must ensure every community has access to clean, safe, and reliable water.

I spent time in Durham talking with… https://t.co/YQcokG66Sz"|en|D|7|27
1436035631340265475|140519774|Thu Sep 09 18:35:49 +0000 2021|New data is crystal clear: Allowing undocumented immigrants—including Dreamers, TPS holders, farmworkers, and essen… https://t.co/pq08sNgR9z|en|D|17|32
1435975778815119363|140519774|Thu Sep 09 14:37:59 +0000 2021|I am proud that the heart of @WaysMeansCmte legislation is built around the FAMILY Act that I have introduced with… https://t.co/A3H5UqdxnE|en|D|17|60
1435964125150990339|140519774|Thu Sep 09 13:51:41 +0000 2021|It’s a big day for Middletown! Wishing you a successful school year! https://t.co/lQmIeNT6H4|en|D|9|27
1435687599859961859|140519774|Wed Sep 08 19:32:52 +0000 2021|Americans are suffering, something akin to a personal economic crisis. To claim otherwise is to ignore the reality… https://t.co/1d8RrSGVyf|en|D|10|27
1435614535243665408|140519774|Wed Sep 08 14:42:32 +0000 2021|Thank you @RepRichardNeal for your leadership and partnership on real #PaidLeaveForAll. We cannot return to normal… https://t.co/LG2lPPVCDJ|en|D|5|21
1435356713851490305|140519774|Tue Sep 07 21:38:02 +0000 2021|Thank you for sharing your story @RepSaraJacobs. We will keep up this fight! https://t.co/9uBx9QRIbb|en|D|4|18
1434978186937442312|140519774|Mon Sep 06 20:33:55 +0000 2021|"Wishing the Jewish community in Connecticut and around the world a healthy, safe, and sweet New Year.

I hope those… https://t.co/CMFDxQpepu"|en|D|3|38
1434906878010667011|140519774|Mon Sep 06 15:50:33 +0000 2021|"Excited to have the Faxon Law Road Race back in New Haven this year! 

Best of luck to all of the runners and sendi… https://t.co/OyR6hZIBdd"|en|D|2|12
1434892392419766274|140519774|Mon Sep 06 14:53:00 +0000 2021|The labor movement is strong because it puts people first. On #LaborDay we honor the long, ongoing fight for justic… https://t.co/RVQupZypus|en|D|7|67
1433870216317083658|140519774|Fri Sep 03 19:11:14 +0000 2021|Child care doesn't just help families with kids. It helps all of us by making it easier for parents to fully partic… https://t.co/4d8bXYsBj0|en|D|50|116
1433808635659005954|140519774|Fri Sep 03 15:06:32 +0000 2021|"Safe travels, Jim!

Too bad you're not stopping in CT-03! You know we have the best bike trails. https://t.co/2IElD0A98c"|en|D|2|25
1433792752236613634|140519774|Fri Sep 03 14:03:25 +0000 2021|Far too often, we've seen instances in which local police, who face a great deal of day-to-day challenges, are disp… https://t.co/TymFh4b4dv|en|D|11|31
1433556703820201999|140519774|Thu Sep 02 22:25:27 +0000 2021|"I’m heartbroken by the loss of CT State Police Sergeant Brian Mohl.

I extend my deepest condolences to his family,… https://t.co/63OIGL61Hc"|en|D|6|34
1433446755811610630|140519774|Thu Sep 02 15:08:33 +0000 2021|"Just days ago, we commemorated millions of lives lost on Overdose Awareness Day.
 
This verdict is a manifestation… https://t.co/5iw4ReLV92"|en|D|6|19
1433152576552329226|140519774|Wed Sep 01 19:39:35 +0000 2021|Corporations take advantage of our taxpayer-supported education system, skilled workforce, and infrastructure. They… https://t.co/qTEM0KWtGS|en|D|9|20
1433142803928846338|140519774|Wed Sep 01 19:00:45 +0000 2021|#SB8 is dangerous law that is a full-scale attack on patients, their health care providers, and their support syste… https://t.co/PBc8EPxrQj|en|D|10|38
1432858935623655427|140519774|Wed Sep 01 00:12:46 +0000 2021|Ansonia native Matthew Torres won his first bronze medal in the 400m freestyle at the @Paralympics! CT-03 is incred… https://t.co/FAgdTbZkJi|en|D|3|24
1432819884023549954|140519774|Tue Aug 31 21:37:35 +0000 2021|"57 years ago, President Lyndon B. Johnson made the Food Stamp Program permanent as part of his War on Poverty. 

Pr… https://t.co/yXYPvMYfEu"|en|D|15|66
1432756150898921478|140519774|Tue Aug 31 17:24:20 +0000 2021|"Today is the last day of National Immunization Awareness Month and a great day to #GetVaccinated.

From the… https://t.co/qAO8eSYnX7"|en|D|1|11
1432719257255751685|140519774|Tue Aug 31 14:57:44 +0000 2021|In 2020, there were 1,359 accidental intoxication deaths in Connecticut and a 13% increase in drug overdose deaths… https://t.co/b8h4otW237|en|D|1|7
1432420756382785546|140519774|Mon Aug 30 19:11:36 +0000 2021|"I’m thinking of the individuals, children, and families in the path of #Ida and praying for their safety. 

I’m pro… https://t.co/vcS89nIOFJ"|en|D|4|18
1432332016297652227|140519774|Mon Aug 30 13:18:58 +0000 2021|"Growing up in Connecticut, my parents put the highest premium on education.

I'd like to wish all of my friends in… https://t.co/MQVt4lACEk"|en|D|8|92
1431629068726898693|140519774|Sat Aug 28 14:45:43 +0000 2021|"Today, thousands of Americans #MarchOnForVotingRights.

In CT, DC, &amp; across the US, we demand that the Senate pass… https://t.co/Vw2ULDWj7G"|en|D|6|43
1431381105882587137|140519774|Fri Aug 27 22:20:24 +0000 2021|"The data is there: the #ChildTaxCredit kept 3 million children out of poverty with just one payment.

Let’s make it… https://t.co/tTt7qGWN3z"|en|D|22|90
1431327884426321926|140519774|Fri Aug 27 18:48:55 +0000 2021|"Democrats’ FY 2022 budget resolution will:

✅ Create good-paying jobs

✅ Cut taxes for hard-working Americans

✅ Lo… https://t.co/LTySmYnT3z"|en|D|9|24
1431310864657833992|140519774|Fri Aug 27 17:41:17 +0000 2021|Last night, while our country mourned the loss of United States service members and Afghan civilians, six Republica… https://t.co/5OsEYBB93y|en|D|28|56
1431300648482582537|140519774|Fri Aug 27 17:00:41 +0000 2021|As we celebrate the 58th anniversary of the #MarchOnWashington, I’m proud to join my @CVRCaucus colleagues in the f… https://t.co/sOUEe82bbU|en|D|4|15
1431039938980626435|140519774|Thu Aug 26 23:44:43 +0000 2021|My statement on the terror attack outside Kabul Airport and the U.S. service members and Afghan victims killed and… https://t.co/5N27WYFtpD|en|D|6|20
1430911999593041920|140519774|Thu Aug 26 15:16:20 +0000 2021|Praying for Kabul.|en|D|7|31
1430538143325999113|140519774|Wed Aug 25 14:30:46 +0000 2021|The rich continue to get richer and profit off the pandemic while working families struggle to keep up with the ris… https://t.co/UFHXkmA4kJ|en|D|4|11
1430536775961808897|140519774|Wed Aug 25 14:25:20 +0000 2021|"Matt, CT-03 is cheering you on at the Tokyo 2020 Paralympic Games! Let’s go @TeamUSA! 🇺🇸

#AnsoniaProud https://t.co/zuhTc09x7i"|en|D|2|11
1430253971499802630|140519774|Tue Aug 24 19:41:34 +0000 2021|This rule allows us to move forward on rebuilding our nation’s crumbling infrastructure, restoring the power of the… https://t.co/LxCASIK19Y|en|D|12|71
1430213986889478144|140519774|Tue Aug 24 17:02:41 +0000 2021|"Ensuring all Americans can freely participate in the electoral process is the bedrock of a democratic society.
 
Le… https://t.co/RP7egnqxvF"|en|D|54|155
1429990567623249922|140519774|Tue Aug 24 02:14:53 +0000 2021|We have a historic opportunity to lift generations of children out of poverty &amp; help working families who are more… https://t.co/VBSEAW2G1e|en|D|42|248
1429894583622713355|140519774|Mon Aug 23 19:53:29 +0000 2021|The FDA's approval of the Pfizer vaccine confirms what we have been saying for months: the #COVID19 vaccine is safe… https://t.co/y9OSPRpupk|en|D|13|44
1429573632674631686|140519774|Sun Aug 22 22:38:08 +0000 2021|We continue to monitor #Henri. While not as bad as we anticipated, we’re not in the clear. Flooding is now the bigg… https://t.co/NQ1f2kMYa9|en|D|11|43
1429539042723569665|140519774|Sun Aug 22 20:20:41 +0000 2021|.@CTRedCross is at Career High School to help residents impacted by #Henri. I stopped by to thank volunteers/staff… https://t.co/BL5K9ocaGt|en|D|7|21
1429433495298977793|140519774|Sun Aug 22 13:21:17 +0000 2021|This is welcome news. Last night Connecticut's Congressional Delegation sent a letter to @POTUS in support of… https://t.co/YJGQqg8w56|en|D|4|23
1429118058270965761|140519774|Sat Aug 21 16:27:51 +0000 2021|"#Henri is now a Category 1 hurricane heading for Connecticut.

It is never too early to prepare you and your family… https://t.co/nKhHstNuHG"|en|D|104|210
1428786504613179393|140519774|Fri Aug 20 18:30:22 +0000 2021|56 years ago today, President Johnson signed the Economic Opportunity Act, proclaiming the #WarOnPoverty. https://t.co/kHdLYJYqfP|en|D|14|30
1428730958837010438|140519774|Fri Aug 20 14:49:39 +0000 2021|Expanded service at @FlyTweed offers Greater New Haven families convenient air travel at a price they can afford. M… https://t.co/SQcOee72y7|en|D|3|11
1428444736285814792|140519774|Thu Aug 19 19:52:19 +0000 2021|In light of today’s threat on the heels of the 1/6 insurrection, I am grateful to the law enforcement working to ke… https://t.co/njt4CgdJsX|en|D|8|46
1428391035764367363|140519774|Thu Aug 19 16:18:55 +0000 2021|"The expansion and improvement of the #ChildTaxCredit is a lifeline to working families!

Thank you,… https://t.co/MNj5XleDdg"|en|D|10|26
1428353392087232520|140519774|Thu Aug 19 13:49:20 +0000 2021|"Let's go Matthew! 

CT-03 will be rooting for you in the Summer Paralympic Games! 🏊‍♂️🇺🇸

@USParaSwimming
https://t.co/4fSyPS0VfO"|en|D|4|22
1428101346406846468|140519774|Wed Aug 18 21:07:48 +0000 2021|This is great news and another example of how Trump prioritized industrial ag over the health of our communities, p… https://t.co/rE8X6Lth9v|en|D|8|32
1428095688513134592|140519774|Wed Aug 18 20:45:19 +0000 2021|101 years ago today, the #19thAmendment was ratified &amp; women won the right to vote, but millions of women of color… https://t.co/PXb5BEXmzi|en|D|32|120
1428051747960930309|140519774|Wed Aug 18 17:50:43 +0000 2021|"In the first half of 2021, mass shootings were up 55% nationwide.
 
The @AppropsDems funding bills include $50 mill… https://t.co/tCpFneAEZT"|en|D|13|31
1428007864807956480|140519774|Wed Aug 18 14:56:20 +0000 2021|It is rare in public policy to have a win-win-win. Cut taxes for the working and middle classes. Cut child poverty… https://t.co/yZKRKoghhC|en|D|20|54
1427730115274887182|140519774|Tue Aug 17 20:32:40 +0000 2021|"It’s #SalesTaxFreeWeek in Connecticut! 

Clothing and footwear under $100 are exempt from sales tax. For working fa… https://t.co/HzEcUr8QIw"|en|D|4|14
1427708543931752449|140519774|Tue Aug 17 19:06:57 +0000 2021|Born in Mexico, Detective Beatriz Montijo has become the first Latina woman in Hamden to make detective and the fir… https://t.co/gZmIoC41zv|en|D|2|24
1427692531790323722|140519774|Tue Aug 17 18:03:19 +0000 2021|I continue to monitor the ongoing humanitarian crisis in Afghanistan. Our priority must be to safely evacuate all A… https://t.co/bgps6nrus6|en|D|5|26
1426227239608274949|140519774|Fri Aug 13 17:00:46 +0000 2021|The monthly #ChildTaxCredit checks should be permanent. Pass it on!|en|D|171|543
1426223944617578497|140519774|Fri Aug 13 16:47:41 +0000 2021|With the #ChildTaxCredit, we have a real opportunity to build the architecture for the future and use this as a mom… https://t.co/HnUOPwanPG|en|D|7|15
1426193229637115906|140519774|Fri Aug 13 14:45:37 +0000 2021|"Today, August 13th marks the second wave of #ChildTaxCredit payments to 39 million American families.

Now, we need… https://t.co/YOh8BXXdKC"|en|D|26|94
1425893204004638722|140519774|Thu Aug 12 18:53:26 +0000 2021|"On @thebeatwithari, I talked about how families are on fiscal edge. 

After working on this transformative policy s… https://t.co/T8IkotacOb"|en|D|20|80
1425531975780249606|140519774|Wed Aug 11 18:58:02 +0000 2021|"The Senate Budget resolution is transformational. 

This bill will expand the Child Tax Credit, establish universal… https://t.co/eLCl8gAsFQ"|en|D|18|61
1425499581006155776|140519774|Wed Aug 11 16:49:19 +0000 2021|"The best part of my job is getting to meet and celebrate with the people who call CT-03 home.

As @appropsdems Chai… https://t.co/8j33mVbEFU"|en|D|12|61
1425147327455580163|140519774|Tue Aug 10 17:29:35 +0000 2021|After decades of disinvestment and four years of failed ‘Infrastructure Weeks,’ today’s Senate action took the firs… https://t.co/ac4DvPjT9l|en|D|7|52
1425131547674529796|140519774|Tue Aug 10 16:26:53 +0000 2021|"Connecticut! It’s our day! 

What do you love most about Connecticut? 

#NationalConnecticutDay https://t.co/ovPcAhkWYY"|en|D|8|62
1424880171891449863|140519774|Mon Aug 09 23:48:00 +0000 2021|".@IPCC_CH has made the facts clear. 

Left unchecked, climate change will continue to have disastrous effects on ou… https://t.co/AolIRIsRRL"|en|D|9|30
1424821131530276883|140519774|Mon Aug 09 19:53:24 +0000 2021|"2.3 million Connecticut residents have rolled up their sleeves to get the safe and effective COVID-19 vaccine.

Wit… https://t.co/A4sHdzDupR"|en|D|3|21
1424799129285414914|140519774|Mon Aug 09 18:25:58 +0000 2021|Having worked with Stratford for many years to ensure residents have a voice in the plans to clean-up their communi… https://t.co/P4Yt2rfsia|en|D|2|27
1423666803805405184|140519774|Fri Aug 06 15:26:31 +0000 2021|"Thank you UniteCT and @Junta1969 for hosting the mobile rent relief sign-up van in New Haven! 

Tenants and housing… https://t.co/FS39GyzVho"|en|D|5|21
1423398896911360001|140519774|Thu Aug 05 21:41:57 +0000 2021|"What an incredible visit to my friends at Sterling House! 

With Community Project Funding, @SterlingHouseCC can co… https://t.co/qyFO3CiiK4"|en|D|5|26
1423035877366894592|140519774|Wed Aug 04 21:39:26 +0000 2021|"The R.M. Keating Building in Middletown has a rich history. 

Today alongside @bdflorsheim, community leaders, and… https://t.co/GVCZeNkLiu"|en|D|3|19
1422711411080318977|140519774|Wed Aug 04 00:10:07 +0000 2021|"I am relieved and grateful that the CDC issued a new eviction moratorium. 

This is a victory and will provide life… https://t.co/jkzDCpcpth"|en|D|29|151
1422684210821742592|140519774|Tue Aug 03 22:22:02 +0000 2021|Today I joined with @MayorElicker, @NewHavenPolice Chief Dominguez and mental health advocates in recognizing the $… https://t.co/5Ecmqqsvsn|en|D|3|16
1422618149430702081|140519774|Tue Aug 03 17:59:32 +0000 2021|"#BlackWomensEqualPayDay is a reminder to all that Black women work 579 days to earn what white men do in 365. 

The… https://t.co/2K9IOGGYrY"|en|D|11|26
1422588286036549632|140519774|Tue Aug 03 16:00:52 +0000 2021|Thank you @NECouncil for this incredible honor! https://t.co/vG3jR4TP8g|en|D|3|15
1422572997500710912|140519774|Tue Aug 03 15:00:07 +0000 2021|UniteCT of @CTDeptHousing paid $6.4 million last week, the third consecutive week of increases in applications appr… https://t.co/hNTT74jqGr|en|D|5|9
1422325183768145923|140519774|Mon Aug 02 22:35:23 +0000 2021|My statement on the White House action to help prevent evictions: https://t.co/s4h9SBxxbD|en|D|9|19
1422308371454124037|140519774|Mon Aug 02 21:28:35 +0000 2021|My heart breaks for the family, friends, and fellow officers of MPD Officer Gunther Hashida, who bravely defended t… https://t.co/YVLDMkj26U|en|D|16|91
1421258705987936258|140519774|Fri Jul 30 23:57:35 +0000 2021|I vividly remember coming home as a child to find my family’s belongings on the lawn. Evictions leave lifelong scar… https://t.co/0PF7zEWDop|en|D|200|780
1421148963533692929|140519774|Fri Jul 30 16:41:31 +0000 2021|👏👏👏 https://t.co/qNkYcWe0EQ|und|D|2|11
1421126281664638980|140519774|Fri Jul 30 15:11:23 +0000 2021|"What a victory, @USWNT!

What a performance from Stratford native @AlyssaNaeher! You continue to make us proud!… https://t.co/otRMrawfsI"|en|D|4|25
1421111807834574848|140519774|Fri Jul 30 14:13:52 +0000 2021|Happening now⤵️ https://t.co/q5EcBvrFS6|en|D|2|8
1420778683162370050|140519774|Thu Jul 29 16:10:09 +0000 2021|Last week, I co-led an effort for #EqualPay for the @USWNT. This week, I partnered with @DemWomenCaucus calling for… https://t.co/GP0A49AOQ6|en|D|9|34
1420515740499730438|140519774|Wed Jul 28 22:45:19 +0000 2021|Today on the House Floor, I shared how monumental the @AppropsDems 2022 funding bill is in honoring the sacrifices… https://t.co/W3sRgBEW9T|en|D|16|74
1420402460993196032|140519774|Wed Jul 28 15:15:11 +0000 2021|"We are so proud of you for all that you have achieved, @Simone_Biles. 

It’s ok to not be ok. It's clear we need to… https://t.co/k6N86mTmEQ"|en|D|8|56
1420053860857548802|140519774|Tue Jul 27 16:09:58 +0000 2021|These photos were taken by my friend @RepLindaSanchez in the House Gallery moments before the January 6 insurrectio… https://t.co/vqhfQHTGxd|en|D|9|61
1419818793958887424|140519774|Tue Jul 27 00:35:54 +0000 2021|Today before the @RulesDemocrats, I shared how important the 2022 funding bills are to providing transformative inv… https://t.co/jFMelKqZK5|en|D|16|66
1419797836246536192|140519774|Mon Jul 26 23:12:37 +0000 2021|"On #ADA31, we celebrate the commitment to inclusion and expanding access and opportunities for all.

We must recomm… https://t.co/YbXdjz1TIp"|en|D|2|11
1419733889053073426|140519774|Mon Jul 26 18:58:31 +0000 2021|"Right now I am presenting an @AppropsDems spending package to @RulesDemocrats.

Tune in to watch:
https://t.co/9sQD4XncYt"|en|D|3|10
1419712343890665479|140519774|Mon Jul 26 17:32:54 +0000 2021|.@AppropsDems' transformative and historic funding increases will create good-paying jobs, grow opportunity for the… https://t.co/zkhXNOayKQ|en|D|4|14
1419357283549646849|140519774|Sun Jul 25 18:02:01 +0000 2021|"Happy #NationalParentsDay! Today and everyday, we honor parents who uplift, teach, and lead our children. 

As Chai… https://t.co/wPPjNNjtbZ"|en|D|6|44
1418984551162986496|140519774|Sat Jul 24 17:20:55 +0000 2021|Today I stopped by the New Haven IRS Taxpayer Assistance Center to thank workers &amp; volunteers for helping families!… https://t.co/DUB1tXGLhL|en|D|3|22
1418674023370838016|140519774|Fri Jul 23 20:46:59 +0000 2021|Today we celebrated the Shuttered Venue Operators Grant Program, which has created a lifeline to several venues acr… https://t.co/Rg2hffncCe|en|D|9|28
1418626825698299911|140519774|Fri Jul 23 17:39:26 +0000 2021|This morning @CCCYMCA, I joined @ChrisMurphyCT, @SenBlumenthal, CT child advocates, and families to celebrate the f… https://t.co/xDKnioxx4V|en|D|16|60
1418234690549559301|140519774|Thu Jul 22 15:41:14 +0000 2021|The attack on the Capitol on 1/6 requires a serious investigation worthy of the heroes who protected us that day.… https://t.co/7Aoo6FfvhO|en|D|8|44
1418233166574272523|140519774|Thu Jul 22 15:35:11 +0000 2021|"“My shoulders already feel lighter.”

Share your story! 

How did you spend your first #ChildTaxCredit check? 

Wha… https://t.co/IcTVWjhWhH"|en|D|4|18
1417919144847101954|140519774|Wed Jul 21 18:47:22 +0000 2021|When I spoke with @ZerlinaMaxwell about the #ChildTaxCredit, I emphasized this: Americans don't pay bills once a ye… https://t.co/icTVrVL0MU|en|D|19|88
1417898244118618114|140519774|Wed Jul 21 17:24:19 +0000 2021|Today, me and my colleagues @RepMaloney and  @DorisMatsui introduced a resolution because we need to support our… https://t.co/TZzepMoKAV|en|D|7|34
1417555765167022083|140519774|Tue Jul 20 18:43:25 +0000 2021|I can't wait to see the headlines when we make it permanent. https://t.co/ESvkqzLHhy|en|D|11|59
1417552407941292036|140519774|Tue Jul 20 18:30:05 +0000 2021|There is dire need for robust #infrastructure investments. The National Infrastructure Development Bank will create… https://t.co/gOTm1TC98e|en|D|3|14
1417501942490796052|140519774|Tue Jul 20 15:09:33 +0000 2021|“Coming from a small state, a small town, she’s like an idol for all the young kids…We can aspire to be just like h… https://t.co/sknIK6Dm7B|en|D|4|12
