id|user|created_at|text|lang|label|retweet_count|favorite_count
1501207975989596165|1067541214671577093|Tue Mar 08 14:47:27 +0000 2022|"Thanks to the #AmericanRescuePlan, @HouseDemocrats and @POTUS got:

🩹 Shots in arms
💵 Money in pockets
🏫 Children in schools
🛠 People in jobs

Every single Republican in Congress voted against this progress."|en|D|13|38
1500980489317933066|1067541214671577093|Mon Mar 07 23:43:30 +0000 2022|"The latest jobs data show incredible economic growth, including:

💼 678,000 jobs added, making 7.4 million jobs since @POTUS came to office
⬆️ The U.S. has recovered 90% of jobs lost in the pandemic
⬇️ The unemployment rate fell to 3.8% https://t.co/ALZAHezi0o"|en|D|9|21
1500896694518571008|1067541214671577093|Mon Mar 07 18:10:31 +0000 2022|"“It’s important that the institution of the Supreme Court retains its legitimacy in the eyes of the public.... And part of that legitimacy is equity, inclusion and understanding, and lived experiences, [that it] reflects the community that it serves.""
https://t.co/yeUCTR7E9l"|en|D|2|9
1500850889376083968|1067541214671577093|Mon Mar 07 15:08:31 +0000 2022|"In 2019, child care workers in 41 states weren’t earning a living wage.

The pandemic hurt this already vulnerable workforce.

Investing in child care is key to ensuring decent wages and an equitable recovery. https://t.co/SRFFUzXRDO"|en|D|13|52
1500598765840908295|1067541214671577093|Sun Mar 06 22:26:40 +0000 2022|"On March 27, our office is hosting a Pinning Ceremony to honor those who served in the U.S. military during the Vietnam War.

Vietnam War Veterans or their immediate family members can sign up now to participate ➡️ https://t.co/hLg7aLkBrB https://t.co/eYhJtW45Yp"|en|D|4|12
1500527969743294464|1067541214671577093|Sun Mar 06 17:45:21 +0000 2022|"Glad to join our local Ukrainian American community in Montgomery County this morning 🇺🇦 🌻

The world is with Ukraine. We are united, and we will ensure democracy prevails over tyranny. https://t.co/1JspWkKuRk"|en|D|9|81
1500271144527613957|1067541214671577093|Sun Mar 06 00:44:49 +0000 2022|This week, I was proud to recognize one of my young constituents, 16-year-old Anthony Alexander, on the House floor for his recent bravery in a moment of crisis. https://t.co/9b0eEEqX75|en|D|6|40
1500186371486593025|1067541214671577093|Sat Mar 05 19:07:57 +0000 2022|Huge news for Delaware County — the new health department has officially been approved and will be launching soon! https://t.co/zQWDKanSEs|en|D|4|45
1500129407897378820|1067541214671577093|Sat Mar 05 15:21:36 +0000 2022|"We proved that the expanded #ChildTaxCredit works. With its passage in the #AmericanRescuePlan, child poverty was reduced by almost half. We must make it permanent. 

Nearly 4 million U.S. children were pushed into poverty when the expansion ended. https://t.co/X95C5q2msM"|en|D|4|17
1499932424049942528|1067541214671577093|Sat Mar 05 02:18:51 +0000 2022|Always a pleasure, Ambassador @DanMulhall! https://t.co/t2KCBx4tM0|en|D|6|12
1499866074476654595|1067541214671577093|Fri Mar 04 21:55:12 +0000 2022|Today, I joined @SenBobCasey and @RepHoulahan to announce $96 million in new grant funding from the #AmericanRescuePlan that will help @SEPTAPHILLY maintain the safe, efficient service needed for our region to recover from the pandemic and start getting back to normal. https://t.co/1W8dMjsLmI|en|D|4|50
1499833557157654536|1067541214671577093|Fri Mar 04 19:46:00 +0000 2022|"Fueled by the stresses of the pandemic and a surge in gun sales, we have seen incidents of domestic violence rise as people spend more time with their abusers. 

I’m calling on @TheJusticeDept to use tools already at its disposal to address this issue. https://t.co/WSVpKboxZ4"|en|D|6|17
1499752271592177664|1067541214671577093|Fri Mar 04 14:23:00 +0000 2022|"The FAA recently announced $1 billion in airport funding from the #BipartisanInfrastructureLaw to:
 
👨‍👩‍👧‍👧 Increase capacity
🛠️ Replace aging infrastructure
🦽 Expand accessibility 
🌎 Reduce carbon footprint
⛑️ Improve airfield safety
✈️ Boost airline competition 
👷 Create jobs"|en|D|6|18
1499563497017024519|1067541214671577093|Fri Mar 04 01:52:52 +0000 2022|"Thank you, @POTUS and @SecMayorkas. 

This week, I joined a bipartisan group of colleagues in urging the Biden administration to designate Ukrainians in the U.S. for Temporary Protected Status. Today, the administration is heeding our calls. https://t.co/r5P0X7py5m"|en|D|6|23
1499529027954130956|1067541214671577093|Thu Mar 03 23:35:54 +0000 2022|"When we send our service members into harm’s way, we do so with the promise that we will take care of them when they come home.

I upheld my promise to them today by voting for the Honoring Our PACT Act, which will expand VA benefits to over 3.5 million toxic-exposed veterans. https://t.co/Mx7NU1nrcv"|en|D|5|44
1499498600224731138|1067541214671577093|Thu Mar 03 21:35:00 +0000 2022|"Forced arbitration clauses deny survivors their day in court and shield abusers in the shadows.

Today, when @POTUS signs the Ending Forced Arbitration Act, we will make sure survivors’ voices can finally be heard. #EndForcedArbitration https://t.co/RHNwgUYnrz"|en|D|16|49
1499477585499148289|1067541214671577093|Thu Mar 03 20:11:29 +0000 2022|"This week in DC:

🌻 Action to support Ukraine
🇺🇸 State of the Union
🪖 Passed the Honoring Our PACT Act
📜 @POTUS signing bipartisan bill to end forced arbitration https://t.co/a481zO3W3b"|en|D|4|32
1499447050999631877|1067541214671577093|Thu Mar 03 18:10:09 +0000 2022|Philadelphia’s history is filled with stories of powerful women whose contributions shaped the world we live in today. This #WomensHistoryMonth, take some time to learn more about these women and celebrate their achievements. https://t.co/OZofrfOyBW|en|D|1|7
1499398546293854215|1067541214671577093|Thu Mar 03 14:57:25 +0000 2022|"Toxic exposure is a cost of war.

That’s why I’m proud to support @RepMarkTakano’s Honoring our PACT Act, which will provide health care to over 3.5 million toxic-exposed veterans and create a presumption of service connection for 23 respiratory illnesses and cancers. https://t.co/OsMXsnAJZQ"|en|D|24|73
1499143245691035658|1067541214671577093|Wed Mar 02 22:02:57 +0000 2022|"Kids ages 5+ are eligible for the COVID vaccine. @ChildrensPhila has several pop-up clinics throughout Philadelphia this month, including at Girard Academic Music Program on March 3.

Make an appointment:
💻 Visit https://t.co/BIqK6X8EIX
📱 Call or text ""READY” to 267-328-5378"|en|D|5|7
1499101916298715138|1067541214671577093|Wed Mar 02 19:18:43 +0000 2022|We cannot abandon America’s commitment to human rights by sending Ukrainian nationals back to a country at war. Proud to join my colleagues in calling for Temporary Protective Status for Ukraine. https://t.co/0ZooLKe8lD|en|D|6|28
1499059527857192966|1067541214671577093|Wed Mar 02 16:30:17 +0000 2022|"It took decades for #BlueWaterNavy Vietnam veterans to get the benefits they’ve earned from @DeptVetAffairs.

We can't let this happen again. 

It’s time to pass the Honoring our PACT Act to ensure toxic-exposed veterans can access the care they need."|en|D|6|18
1499017974115717122|1067541214671577093|Wed Mar 02 13:45:10 +0000 2022|"I left the Capitol yesterday with a renewed sense of hope and determination.

@POTUS laid out an optimistic vision for our nation, grounded in reality and sound policy choices. I'll work with President Biden and my colleagues to make that vision a reality.
https://t.co/H3AXoqwaz1"|en|D|15|67
1498863377610944512|1067541214671577093|Wed Mar 02 03:30:51 +0000 2022|"President Biden and Democrats are building a better America. That means:

🇺🇸 Making more things here in America
💵 Lowering the cost of everyday expenses 
⬇️ Promoting competition to lower prices 
👨‍🏭 Eliminating barriers to good-paying jobs

#SOTU"|en|D|4|24
1498857334440960005|1067541214671577093|Wed Mar 02 03:06:50 +0000 2022|"President Biden’s unity agenda:

✅ Beat the opioid crisis
✅ Take on the mental health crisis
✅ Support our veterans
✅ End cancer as we know it

Priorities we can all get behind. #SOTU"|en|D|9|33
1498856513523404806|1067541214671577093|Wed Mar 02 03:03:34 +0000 2022|"Thank you @POTUS for proudly supporting LGBTQ Americans — particularly our trans kids.

It's past time for the Senate to pass the #EqualityAct and send it to President Biden's Desk 🏳️‍🌈🏳️‍⚧️

#SOTU"|en|D|33|178
1498854974385762305|1067541214671577093|Wed Mar 02 02:57:27 +0000 2022|It's true. https://t.co/LYTGZb8peE|en|D|1|12
1498850889389551618|1067541214671577093|Wed Mar 02 02:41:13 +0000 2022|I'm with you, @POTUS. Let's fight inflation by lowering costs — not Americans' wages! #SOTU https://t.co/Eo5E96F0vk|en|D|6|30
1498844026648383491|1067541214671577093|Wed Mar 02 02:13:57 +0000 2022|"“Throughout our history, we’ve learned this lesson — when dictators do not pay a price for their aggression, they cause more chaos. They keep moving. And, the costs and threats to America and the world keep rising.”

@POTUS is clear-eyed about what is at stake in Ukraine.

#SOTU"|en|D|154|791
1498834306063605763|1067541214671577093|Wed Mar 02 01:35:20 +0000 2022|"During the #SOTU, @POTUS will outline how we can build a better America while capitalizing on recent progress, including:

💼 6.6 million jobs created
👩‍💼 Largest increase in labor force participation rate in 25+ years
📉 Biggest single-year unemployment rate drop in U.S. history https://t.co/u0qJkYt0ap"|en|D|2|14
1498750412471607296|1067541214671577093|Tue Mar 01 20:01:58 +0000 2022|"Constant exposure to burn pits.

Contaminated water at military bases.

Radiation from atomic testing and cleanups. 

We can’t wait any longer to pass comprehensive legislation that expands access to care and benefits for veterans exposed to toxic substances during their service. https://t.co/ordutiBRtY"|en|D|35|90
1498711501695242240|1067541214671577093|Tue Mar 01 17:27:21 +0000 2022|"Texas' extreme abortion ban #SB8 has been in effect for six months. 

With other states pushing to enact similar bans and a Supreme Court hostile to abortion rights, the time to fight for abortion access is NOW. https://t.co/F5gs8zaY7d"|en|D|12|44
1498678122526527490|1067541214671577093|Tue Mar 01 15:14:43 +0000 2022|"America’s best days lie ahead. 

Tonight, @POTUS will lay out his vision for how we get there by ensuring every single American has a fair shot. #SOTU"|en|D|13|91
1498506171656855559|1067541214671577093|Tue Mar 01 03:51:26 +0000 2022|"A beautiful show of support for the people of Ukraine tonight in Delaware County 🌻 

Our hearts are with all those who remain in Ukraine, those who fled their homeland in search of safety, and our local Ukrainian American community 💙💛

#UnitedWithUkraine #StandWithUkraine https://t.co/J55OYNV2TH"|en|D|10|54
1498484641048711171|1067541214671577093|Tue Mar 01 02:25:53 +0000 2022|"I was proud to cosponsor the #CROWNAct and vote for it tonight — but 188 Republicans temporarily blocked its passage.

Black people should be able to wear natural hairstyles without fear of discrimination. I will vote for the #CROWNAct again when it comes back to the floor. https://t.co/KkVNn8lAD4"|en|D|11|25
1498425785387999237|1067541214671577093|Mon Feb 28 22:32:01 +0000 2022|"The unsung heroes of Six Triple Eight, the only all-Black Women’s Army Corps Battalion to deploy overseas during WWII, served heroically but received no recognition when they came home.

Today, we will vote to bestow Congress’ highest honor on the women of Six Triple Eight. https://t.co/RL34vAqTuj"|en|D|13|40
1498391555517734912|1067541214671577093|Mon Feb 28 20:16:00 +0000 2022|"Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has still never been designated as a federal hate crime. 

@RepBobbyRush’s Emmett Till #AntilynchingAct will change that — and I’ll be voting for it on the House floor tonight. https://t.co/JHkAUO404A"|en|D|39|91
1498359091525128192|1067541214671577093|Mon Feb 28 18:07:00 +0000 2022|"Access to abortion care is vital to economic participation, reproductive autonomy, and the ability for women to control their own lives.

That is why my colleagues in the U.S. Senate must vote YES on the Women's Health Protection Act. It's time to #ActforAbortionAccess.

#WHPA https://t.co/e5gWG1MDzE"|en|D|21|51
1498314812060848134|1067541214671577093|Mon Feb 28 15:11:03 +0000 2022|"The #BipartisanInfrastructureLaw invests $7.5B in new spending for #ElectrifyingAmerica, including $25M for PA.

These investments will make electric vehicles a practical option for more Americans with more convenient, reliable, and affordable charging — all while creating jobs. https://t.co/c4cBJfQD92"|en|D|5|21
1498037472168747014|1067541214671577093|Sun Feb 27 20:49:00 +0000 2022|"Heartbreaking to see this spike in U.S. maternal mortality rates, which are already tragically higher than the rest of the developed world. 

Reproductive health care includes caring for moms before, during, and after delivery — they need to be a priority.
https://t.co/OfqdpdJ4aw"|en|D|6|19
1497979480387854338|1067541214671577093|Sun Feb 27 16:58:33 +0000 2022|"During #BlackHistoryMonth we honor the Black leaders who fought to improve and strengthen our nation.

One of those leaders with connections to PA-05 is Bayard Rustin — @cheyneyuniv alum, Presidential Medal of Freedom recipient, and civil rights advocate.
https://t.co/QFvFRSJZWk"|en|D|4|14
1497726831952338944|1067541214671577093|Sun Feb 27 00:14:37 +0000 2022|"Trayvon Martin was shot and killed 10 years ago today. My thoughts are with his loved ones on this solemn anniversary.

Trayvon’s death sparked a new wave of activism across our country. A decade later, the fight against both racism and senseless gun violence continues."|en|D|30|156
1497673458116796420|1067541214671577093|Sat Feb 26 20:42:32 +0000 2022|"For my colleagues and others in the GOP with selective memory loss: Trump blocked military aid to Ukraine for months while trying to extort personal political favors.

His actions won’t be forgotten as Putin’s war against Ukraine unfolds. https://t.co/oGWnWvyEts"|en|D|211|597
1497627368197967873|1067541214671577093|Sat Feb 26 17:39:23 +0000 2022|Recommendations for anyone looking to support humanitarian relief efforts in Ukraine ⬇️ https://t.co/ljtMmX7Rha|en|D|18|28
1497374297337352194|1067541214671577093|Sat Feb 26 00:53:47 +0000 2022|"One year ago, the House passed the #EqualityAct.

We need to look no further than FL’s “Don’t Say Gay” bill or the attempts to block trans youth in TX from gender-affirming care to understand why this legislation is so critical.

The Senate MUST pass the #EqualityAct 🏳️‍⚧️🏳️‍🌈 https://t.co/iAr8uW1HvT"|en|D|10|30
1497307411836719107|1067541214671577093|Fri Feb 25 20:28:00 +0000 2022|"This #BlackHistoryMonth, @FreeLibrary Philadelphia City Institute is hosting “Pieces of Black History” — interactive programming that highlights collective storytelling through quilting. 
https://t.co/Xbc0f0mVbi"|en|D|2|3
1497277290778030081|1067541214671577093|Fri Feb 25 18:28:18 +0000 2022|"Thank you to the 500+ constituents who joined my tele-town hall last night! 

I’m looking forward to resuming in-person town halls soon while our office continues using a variety of formats to answer questions and hear from constituents so I can be your voice in Congress."|en|D|3|21
1497228622557593601|1067541214671577093|Fri Feb 25 15:14:55 +0000 2022|"Judge Ketanji Brown Jackson is exceedingly qualified to join the Supreme Court. She is a well-respected, no-nonsense jurist who received bipartisan support in the Senate before.

This is a historic day for our nation. I hope to see Judge Jackson’s confirmation proceed swiftly. https://t.co/eXaTLw6R27"|en|D|4|29
1496981514327924742|1067541214671577093|Thu Feb 24 22:53:00 +0000 2022|"Our tele-town hall starts in just a few minutes. 

Dial 855-962-1125 at 6 p.m. to join the conversation. https://t.co/Kwaaff7XxW"|en|D|2|6
1496939057347182601|1067541214671577093|Thu Feb 24 20:04:17 +0000 2022|"The scenes we are seeing out of Ukraine as Russia’s unprovoked, unjustified, and unlawful invasion continues are horrifying and heartbreaking. 

The free world must now act decisively to ensure Putin pays for his malicious actions. My full statement ⬇️
https://t.co/Nobcup1rPH"|en|D|6|22
1496699642549092353|1067541214671577093|Thu Feb 24 04:12:56 +0000 2022|My prayers are with the Ukrainian people as this unjust attack on their nation unfolds. The world is with you. https://t.co/suhiACnttK|en|D|6|53
1496688061274537988|1067541214671577093|Thu Feb 24 03:26:55 +0000 2022|This is Putin's madness in action. He must be held accountable. https://t.co/IlsmZEDdmm|en|D|8|41
1496635216034775041|1067541214671577093|Wed Feb 23 23:56:56 +0000 2022|"TOMORROW: Join me for a tele-town hall at 6 p.m.

📱 Just dial 855-962-1125 to participate. https://t.co/mK3HCCqgxu"|en|D|4|8
1496571059683930121|1067541214671577093|Wed Feb 23 19:42:00 +0000 2022|"Working families are already struggling to make ends meet. Missing work to stay home with a sick kid or having an ailing parent need additional care shouldn't put families underwater. 

#CareCantWait — now is the time to invest in America's care infrastructure!"|en|D|8|33
1496557918828773380|1067541214671577093|Wed Feb 23 18:49:47 +0000 2022|Congress passed the #AmericanRescuePlan to provide a lifeline for the American people and our economy. I’m so pleased PANO will be able to use this grant from the money we allocated to help even more local nonprofit organizations and the people they serve. https://t.co/nnjrQcSXpT|en|D|1|5
1496506902343303175|1067541214671577093|Wed Feb 23 15:27:03 +0000 2022|"Thanks to the efforts of @POTUS and Democrats in Congress to support America's economic recovery:

✅ GDP grew 5.7% last year
✅ 6.6 million jobs were created
✅ Unemployment dropped from 6.4% to around 4%"|en|D|13|29
1496291216232648706|1067541214671577093|Wed Feb 23 01:10:00 +0000 2022|"It’s simple: Women deserve #EqualPay for equal work — in every industry.

Congratulations to the members of the U.S. Women's National Soccer Team on this well-earned victory! 
https://t.co/FTO2bJEGPI"|en|D|3|26
1496256990200451077|1067541214671577093|Tue Feb 22 22:54:00 +0000 2022|"More than 16,000 manufacturing jobs have been added in Pennsylvania since @POTUS took office.

The #BipartisanInfrastructureLaw and the #AmericaCOMPETES Act will build off the momentum of the #AmericanRescuePlan — creating millions more good-paying jobs across the country. https://t.co/ovRHbbcnWY"|en|D|3|13
1496210685042302981|1067541214671577093|Tue Feb 22 19:50:00 +0000 2022|ICYMI: The recent short-term government funding bill included money for the next Columbia-class submarine — large portions of which will be manufactured here in PA-05 at @NavyYardPhila.|en|D|3|11
1496183506367483906|1067541214671577093|Tue Feb 22 18:02:00 +0000 2022|"Octavius Catto was born on this day in 1839.

He went on to become a notable civil rights activist — fighting to ensure the right to vote for Black Americans. On Election Day 1871, he was murdered in a riot that broke out when Black voters attempted to cast their ballots.

#BHM https://t.co/VXbmJ6fnoz"|en|D|9|34
1496151761769357313|1067541214671577093|Tue Feb 22 15:55:51 +0000 2022|"The free world stands united in condemning Vladimir Putin’s aggression toward the people, freedom, and sovereignty of Ukraine.

We will seek unity where Putin seeks to divide, and we will hold him accountable. https://t.co/XPfyGrUDlG"|en|D|14|47
1495789722056200192|1067541214671577093|Mon Feb 21 15:57:14 +0000 2022|"Mark your calendar 📅 

This Thursday, I’m hosting my next tele-town hall to give you an update on what Congress has been up to and answer your questions.  

📞 Join us at 6 p.m. on February 24 by dialing 855-962-1125. https://t.co/y718UJNnP7"|en|D|4|6
1495456217195548675|1067541214671577093|Sun Feb 20 17:52:01 +0000 2022|My team and I celebrated #BlackHistoryMonth this weekend by learning more about PA-05’s own history. We took a tour of Eden Cemetery — the final resting place of Octavius Catto, Marian Anderson, and others. Then, we visited a few Underground Railroad stops in Upper Darby. https://t.co/yVYne3ktOF|en|D|13|40
1494833611039813635|1067541214671577093|Sat Feb 19 00:38:00 +0000 2022|"Our service members and their families should have the same access to at-home COVID tests afforded to other Americans.

I joined @RepAnnieKuster and our colleagues in calling on @DeptofDefense to immediately include at-home tests as a TRICARE-covered benefit. https://t.co/d0eJqveuCB"|en|D|4|16
1494801650661396484|1067541214671577093|Fri Feb 18 22:31:00 +0000 2022|"It’s never too early for young people to start thinking about their plans for a summer job. 

@PhilaParkandRec is now recruiting lifeguards for the 2022 swim season 🏊 ☀️ https://t.co/Ne7aK4MmV1"|en|D|4|2
1494767425056755713|1067541214671577093|Fri Feb 18 20:15:00 +0000 2022|"Black migrants remain in detention longer, pay higher bonds for release, and are frequently not given a fair opportunity to seek asylum. 

It’s time to chart a new path forward and #ProtectBlackMigrants.
https://t.co/ahZXHF8RZJ"|en|D|3|15
1494733932138582017|1067541214671577093|Fri Feb 18 18:01:54 +0000 2022|My deepest condolences to @RepHagedorn’s family, friends, staff, and constituents as they mourn his loss following a years-long battle with kidney cancer.|en|D|3|16
1494707278871601154|1067541214671577093|Fri Feb 18 16:16:00 +0000 2022|📞 Join me for a tele-town hall next Thursday! https://t.co/nd95dGsyv5|en|D|7|12
1494669386694770696|1067541214671577093|Fri Feb 18 13:45:26 +0000 2022|"The #AmericaCOMPETES Act strengthens the supply chain and American manufacturing. 

This legislation will bolster our economy and national security by preventing shortages of critical goods and ensuring that more of these goods are made right here in the United States. https://t.co/vVfsNEZq3V"|en|D|13|29
1494444296057065472|1067541214671577093|Thu Feb 17 22:51:00 +0000 2022|"🎉 GREAT NEWS! Thanks to funding I supported in the #BipartisanInfrastructureLaw, over 10 million U.S. households are now enrolled in the Affordable Connectivity Program, which helps families afford high-speed internet.

See if you’re eligible: https://t.co/ejxIbbCSSx https://t.co/PJcQ8QbJdI"|en|D|6|12
1494410722981330944|1067541214671577093|Thu Feb 17 20:37:35 +0000 2022|"🚨 HAPPENING NOW: @HouseAdm_Dems hearing to review the USCP Inspector General’s January 6th Flash Reports. 

You can watch here ⬇️
https://t.co/iqVuSqug2K"|en|D|2|2
1494341116300173317|1067541214671577093|Thu Feb 17 16:01:00 +0000 2022|"In recent years, we’ve seen a sharp increase in domestic terror attacks and plots — including violence directed against minority institutions across the nation.

Today, @HouseJudiciary is hearing from witnesses whose communities have been subject to this violence. Tune in ⬇️ https://t.co/NUepLwPd9u"|en|D|2|13
1494323809435848712|1067541214671577093|Thu Feb 17 14:52:14 +0000 2022|"Next month, our office is hosting a Pinning Ceremony to honor those who bravely served our nation during the Vietnam War. 

Vietnam War Veterans or their immediate family can sign up now to participate ➡️ https://t.co/hLg7aL3031 https://t.co/0Z5wY3TC7x"|en|D|3|6
1494094630836752384|1067541214671577093|Wed Feb 16 23:41:33 +0000 2022|"As @SenSherrodBrown said: ""If Republicans are as concerned as they say about combating inflation, they should want a full Federal Reserve Board in place.”

Dems are putting the American people first and working on solutions while the GOP creates chaos.
https://t.co/8tRj7aQYMN"|en|D|9|21
1494021481315315712|1067541214671577093|Wed Feb 16 18:50:53 +0000 2022|The promise of justice can be out of reach without a lawyer to present a case or protect basic civil rights. That’s why @RepBrianFitz and I are pushing for full funding of @LSCtweets to expand access to legal services for low-income Americans. https://t.co/pP2cgWjXrb|en|D|7|15
1493970915016773644|1067541214671577093|Wed Feb 16 15:29:57 +0000 2022|🏀 Welcome to Philly, @JHarden13! https://t.co/gCTQ2eOkd6|en|D|2|9
1493751152072003585|1067541214671577093|Wed Feb 16 00:56:41 +0000 2022|"Congress must work for working people. @HouseDemocrats are putting families first while the GOP perpetuates chaos.

📉Unemployment reduced from 6.2% to 3.9%
🏪Over 5 million new business applications filed
👶Child poverty cut nearly in half
🏗️Historic infrastructure bill passed"|en|D|5|20
1493665495765164039|1067541214671577093|Tue Feb 15 19:16:19 +0000 2022|I'm honored to Chair today’s @HouseJudiciary hearing on the role of immigrant physicians in our health care system. We must fix issues with U.S. immigration law that impact the recruitment and retention of physicians so Americans can access care they need. https://t.co/T0rkxDycc6|en|D|8|25
1493637982900785154|1067541214671577093|Tue Feb 15 17:27:00 +0000 2022|"The Philadelphia region is rich in Black history, and we’re also home to the history-makers of tomorrow. This #BlackHistoryMonth, you can celebrate by supporting the many entertainment, exhibition, education, and shopping opportunities in our area.
https://t.co/B6wibsSUFK"|en|D|5|11
1493602675467989000|1067541214671577093|Tue Feb 15 15:06:42 +0000 2022|"People with disabilities face numerous barriers to work, including discrimination and segregation. 

Reinstating @TheJusticeDept's guidance on integrated employment would move us closer to realizing the ADA’s promise of full participation in everyday life. https://t.co/ifslluB8AE"|en|D|12|36
1493391702547124230|1067541214671577093|Tue Feb 15 01:08:22 +0000 2022|"Our nation is still facing a blood shortage — forcing medical professionals to make tough calls about who receives transfusions and who has to wait. 

You can help address this crisis by making an appointment to donate blood ➡️ https://t.co/ODBa3GTCrJ https://t.co/wDzrhYxD0m"|en|D|10|21
1493337251421511684|1067541214671577093|Mon Feb 14 21:32:00 +0000 2022|"Thanks to the Infrastructure Investment and Jobs Act, we are #ElectrifyingAmerica with:

⚡ $5B for EV infrastructure
🤝 $2.5B for EV infrastructure grants
🚌 $5B for clean school buses
🚍 $5.6B for low/no emission transit
⛴️ $250M for low/no emission ferries"|en|D|19|60
1493305127247265804|1067541214671577093|Mon Feb 14 19:24:21 +0000 2022|"The Librarians-in-Residence Program at @librarycongress offers early-career librarians the opportunity to receive on-the-job training and undertake assignments that support the mission of the Library of Congress.

Applications are now being accepted ➡️ https://t.co/wOWVUobkFg"|en|D|10|15
1493257046145257479|1067541214671577093|Mon Feb 14 16:13:17 +0000 2022|"Today, we remember the 17 lives taken at Marjory Stoneman Douglas HS on 2/14/18 🧡

Aaron
Alaina
Alex
Alyssa
Cara
Carmen
Chris
Gina
Helena
Jaime
Joaquin
Luke
Martin
Meadow
Nicholas
Peter
Scott

We stand with the victims’ families and survivors in their fight to end gun violence."|en|D|28|98
1492994492751912964|1067541214671577093|Sun Feb 13 22:50:00 +0000 2022|"Eastwick has suffered due to environmental injustice for decades. It’s fitting that Carolyn Moseley, one of the community’s biggest advocates, was appointed to Philly’s first Environmental Justice Advisory Committee to help address these issues.
https://t.co/yG6KkZ6mCg"|en|D|2|11
1492945922652663809|1067541214671577093|Sun Feb 13 19:37:00 +0000 2022|Recent court testimony in PA provided further evidence of what we've long known — cyber charters' claims don't withstand close scrutiny. https://t.co/0JJbWG2iCx|en|D|6|15
1492928604501594114|1067541214671577093|Sun Feb 13 18:28:11 +0000 2022|"Rooting for the hometown pups in today's #PuppyBowl — especially our friends from @Providence_AC! 

Thanks, Providence Animal Center, for the great work you do with our furry friends. https://t.co/Wyyu5oElIT https://t.co/ggBGr8ovN2"|en|D|2|17
1492887286417133575|1067541214671577093|Sun Feb 13 15:44:00 +0000 2022|"The latest jobs data show the economy has added over 6.6 million jobs since @POTUS took office in January 2021.

President Biden has overseen the largest job growth in a single year by any U.S. president in recorded history. https://t.co/cfYw002cC2"|en|D|9|28
1492642682895839238|1067541214671577093|Sat Feb 12 23:32:02 +0000 2022|"Dr. Hal Wilkinson was a pillar of our community in Swarthmore. He passed away last month at the age of 95 after a long life of service. 

This week, I had the honor of recognizing Hal on the House floor. https://t.co/cSMTVfQoBU"|en|D|2|31
1492587783814361089|1067541214671577093|Sat Feb 12 19:53:53 +0000 2022|"Infrastructure Investment and Jobs Act funding will expand broadband service and make it more affordable.

Congrats to @CheyneyUniv’s Dr. Kim on his appointment to an @FCC group that will help ensure this funding is spent effectively and equitably. https://t.co/LZau5JdEZk"|en|D|3|13
1492520871864328192|1067541214671577093|Sat Feb 12 15:28:00 +0000 2022|"Nearly 45,000 Americans were killed by guns in 2021. 
 
I’m proud to cosponsor @RepMaloney’s #PreventingPretrialGunPurchases Act to close a dangerous loophole that currently allows people LEGALLY ORDERED by a judge to not be in possession of guns to buy firearms with ease. https://t.co/3DRiHggGz4"|en|D|11|37
1492279028304203779|1067541214671577093|Fri Feb 11 23:27:00 +0000 2022|"The new year is off to a busy start: 

🏗️ Highlighted the impact of the Bipartisan Infrastructure Law
👮 Joined law enforcement to discuss legislation to curb gun violence
🥫 Delivered food boxes to seniors

See what else our team was up to in January 👇
https://t.co/wsvZLxYtI9"|en|D|4|16
1492242286725398530|1067541214671577093|Fri Feb 11 21:01:00 +0000 2022|"Both @PHLAirport and @Dulles_Airport answered the call when our federal government asked them to aid vulnerable Afghans arriving in the U.S.

@RepWexton and I want to ensure they can be reimbursed for expenses incurred while supporting Operation Allies Welcome. https://t.co/RJGzFeJNUt"|en|D|5|10
1492223034291376133|1067541214671577093|Fri Feb 11 19:44:30 +0000 2022|For far too long, Pennsylvania’s schools have gone underfunded — and our children have paid the price. We must invest the resources to restore our schools and make education funding a priority in our commonwealth. https://t.co/fpsseNE02C|en|D|2|14
1492201725381554179|1067541214671577093|Fri Feb 11 18:19:49 +0000 2022|"Nearly all families with children under 18 are eligible to receive the #ChildTaxCredit. 

Today, I joined local officials and advocates to remind PA-05 families: 💵 Don’t leave money on the table! 💵

Claim your #ChildTaxCredit today ➡️ https://t.co/p0g9J8gY3B https://t.co/QTMwTxVEjr"|en|D|8|8
1492145146418319360|1067541214671577093|Fri Feb 11 14:35:00 +0000 2022|"Octavius Catto is one of Philadelphia’s great heroes. The most enduring part of his legacy remains his efforts to secure the right to vote for Black Americans.

As we honor Catto this #BlackHistoryMonth, we also continue his work to ensure every American has the freedom to vote. https://t.co/D3H28sy2d2"|en|D|11|25
1491933630188470322|1067541214671577093|Fri Feb 11 00:34:30 +0000 2022|"We had so much fun with @OperationWarm in South Philly today! 

Our team paired up with @SenatorSaval and his staff to distribute coats at John H. Taggart School. Operation Warm’s work is about #morethanacoat — it’s about confidence, dignity, and community support for our kids. https://t.co/ncqntcKMUq"|en|D|8|24
1491882544714985475|1067541214671577093|Thu Feb 10 21:11:31 +0000 2022|Today, I joined community members, officials, and firefighters who stood together to condemn these racist, hateful, and disrespectful statements. Such language has no place in civil society and is a betrayal of public trust when uttered by public servants. https://t.co/2hu6CygqjO|en|D|23|59
