id|user|created_at|text|lang|label|retweet_count|favorite_count
1462872259673083908|225921757|Mon Nov 22 19:55:00 +0000 2021|If your employer will not accept your exemption request for Biden's vaccine mandate, you need to contact the Equal… https://t.co/qJWY0bJktt|en|R|82|219
1462834583972585479|225921757|Mon Nov 22 17:25:17 +0000 2021|I worked hard to expose Biden’s secret half-a-million-dollar settlement payments because they were quietly trying t… https://t.co/i85EKniLys|en|R|23|88
1462798034782330880|225921757|Mon Nov 22 15:00:03 +0000 2021|If Democrats want to keep up their reckless spending by themselves they can raise the debt ceiling on their own.… https://t.co/46SCKcWgek|en|R|43|255
1462148743231414274|225921757|Sat Nov 20 20:00:00 +0000 2021|When does a life begin? In my latest podcast, Dr. Alveda King &amp; I talk through the life in the womb. Tune in &amp; subs… https://t.co/6mfXNIuqJ6|en|R|4|22
1462118546117300225|225921757|Sat Nov 20 18:00:00 +0000 2021|Biden’s border policies have led to the highest number of illegal crossings across our southern border in our natio… https://t.co/8FCGATbabZ|en|R|15|63
1462073257071317001|225921757|Sat Nov 20 15:00:03 +0000 2021|I did not support the bipartisan infrastructure deal. Infrastructure should cover roads and bridges—not the Green N… https://t.co/Spwf7n1ln2|en|R|18|98
1461846752273727490|225921757|Sat Nov 20 00:00:00 +0000 2021|Biden wants to pay $450K settlements to some illegal border crossers who were separated from their families. Servic… https://t.co/wSqXRlXe1x|en|R|42|101
1461816559396085760|225921757|Fri Nov 19 22:00:01 +0000 2021|Oklahomans who choose not to get the vaccine are losing their jobs and livelihoods and Biden’s response is “I don’t… https://t.co/iEiFY4N7Vd|en|R|16|88
1461801454813986822|225921757|Fri Nov 19 21:00:00 +0000 2021|"The cost of Biden’s Build Back Broke is a big issue but what’s in it is even worse.

→ Raises taxes 
→ Worsens infl… https://t.co/iSMQ0VA0Dw"|en|R|21|60
1461740337651671043|225921757|Fri Nov 19 16:57:08 +0000 2021|On this episode of The Breakdown—Dr. Alveda King &amp; I break down the real stories of life in the womb and the emotio… https://t.co/y1vA0S80cH|en|R|7|22
1461730373239508994|225921757|Fri Nov 19 16:17:33 +0000 2021|House Democrats passed the reckless, nearly $2 trillion Build Back Broke which will increase the debt &amp; inflation e… https://t.co/eB19Ndl2CZ|en|R|32|85
1461679875044134912|225921757|Fri Nov 19 12:56:53 +0000 2021|Biden’s HHS Secretary is again using the power of his office to attack people of faith who disagree with him. Yeste… https://t.co/8CG5D2YGPW|en|R|32|91
1461538079353753601|225921757|Fri Nov 19 03:33:26 +0000 2021|Democrats blocked my amendment to finish building the wall to secure our border. We cannot have a defense bill that… https://t.co/It7WCGedlr|en|R|62|231
1461484614854356996|225921757|Fri Nov 19 00:00:59 +0000 2021|https://t.co/UiXPTLdZKu https://t.co/WBm6WTcwii|und|R|8|28
1461469272463577092|225921757|Thu Nov 18 23:00:01 +0000 2021|Biden’s policies have driven up energy prices, harmed American energy independence, and focus more on boosting Russ… https://t.co/4Kw6NeyPTI|en|R|30|102
1461439069498531848|225921757|Thu Nov 18 21:00:01 +0000 2021|All 50 Republican Senators are pushing back against Biden’s vaccine mandate on private businesses. The government s… https://t.co/GQ2nyi4Qa5|en|R|10|50
1461408875681304584|225921757|Thu Nov 18 19:00:02 +0000 2021|The next episode of The Breakdown features a very special guest—you won’t want to miss it. The 2nd episode in a 4-p… https://t.co/be6ZxTua38|en|R|3|11
1461393776765808646|225921757|Thu Nov 18 18:00:02 +0000 2021|Biden’s Build Back Broke plan will destroy our economy, raise taxes, worsen inflation, and establish cradle to grav… https://t.co/lRM0fu5fVl|en|R|33|92
1461306945491509250|225921757|Thu Nov 18 12:15:00 +0000 2021|PROGRAMMING ALERT: Lots of breaking news on what’s happening at the border, the latest with Biden’s vaccine mandate… https://t.co/byS3Fc7d4k|en|R|4|44
1461110814992175104|225921757|Wed Nov 17 23:15:39 +0000 2021|The HHS leaked memo said I’d have a very ‘negative reaction’ to the Admin ignoring the First Amendment—their memo i… https://t.co/eQuYSQYwZz|en|R|12|64
1461089780498939913|225921757|Wed Nov 17 21:52:04 +0000 2021|🚨 All 50 Republican Senators are challenging Biden’s vaccine mandate which will guarantee a vote on the Senate floo… https://t.co/EgNtpmBEwp|en|R|48|167
1461065253958074379|225921757|Wed Nov 17 20:14:36 +0000 2021|Millions of illegal migrants have entered into the interior of the country and Biden’s DHS just ignored them and le… https://t.co/GZr06rCml1|en|R|26|84
1460940790285414404|225921757|Wed Nov 17 12:00:02 +0000 2021|PROGRAMMING ALERT: I’m joining @MorningsMaria, The @hughhewitt Show &amp; Exploring Energy to discuss everything from m… https://t.co/R5C0aVXaor|en|R|18|71
1460807414509355018|225921757|Wed Nov 17 03:10:02 +0000 2021|No Oklahoman should be forced by Biden to choose between a vaccine and their livelihood. https://t.co/FAq5vXsM2p|en|R|108|481
1460729396223004673|225921757|Tue Nov 16 22:00:01 +0000 2021|"Biden’s “vision” for energy is one that raises costs &amp; discourages investment in American energy independence.
 
Ou… https://t.co/WpK4PmLVMh"|en|R|12|52
1460670676457693191|225921757|Tue Nov 16 18:06:41 +0000 2021|PROGRAMMING ALERT: I'm joining the @benshapiro show to talk about Biden's overreaching vaccine mandate, and the eff… https://t.co/1rCtWKm7HG|en|R|7|101
1460578947217899526|225921757|Tue Nov 16 12:02:11 +0000 2021|"The land we belong to is grand! Happy 114th Birthday, Oklahoma. 

#OklahomaStatehoodDay https://t.co/I151ECYKii"|en|R|29|170
1460457494036287491|225921757|Tue Nov 16 03:59:35 +0000 2021|I’m calling on DHS Secretary to show me that his agency is operating under the response he gave me under oath durin… https://t.co/E7q5uWPhkK|en|R|63|171
1460384852256215041|225921757|Mon Nov 15 23:10:56 +0000 2021|I have been fighting against Biden’s vaccine mandate since the first day it was announced. Biden does not get to fo… https://t.co/SpxbSPGVpZ|en|R|22|132
1460276414125678594|225921757|Mon Nov 15 16:00:02 +0000 2021|“We need to recognize the personhood &amp; worth of human beings from the moment of fertilization—it’s the only way tha… https://t.co/q3HWGRpMjs|en|R|5|28
1459246986448805891|225921757|Fri Nov 12 19:49:27 +0000 2021|Because of Biden’s failed policies, the US reached a 20 year high of illegal crossings on our southern border &amp; now… https://t.co/csmpnEpcOz|en|R|28|114
1459219447533780998|225921757|Fri Nov 12 18:00:01 +0000 2021|"I sat down with Dr. Christina Francis to break down the real science behind when life begins.

To hear our conversa… https://t.co/UROcSFSo2U"|en|R|2|11
1458917457289101319|225921757|Thu Nov 11 22:00:01 +0000 2021|After hearing frustration from an Oklahoma vet I pushed DoD’s Health Agency to keep vets from being forced to manua… https://t.co/luDiyTWp3V|en|R|9|51
1458811756210388994|225921757|Thu Nov 11 15:00:00 +0000 2021|To the women and men who have made the sacrifice to keep our freedom and our nation secure, thank you. Happy… https://t.co/8SD7ZcDOo6|en|R|5|67
1458600361007087618|225921757|Thu Nov 11 01:00:00 +0000 2021|This Veterans Day, we pause and say thank you to our veterans and remember our Gold Star families whose loved ones… https://t.co/qurSjda026|en|R|10|77
1458464470468939777|225921757|Wed Nov 10 16:00:01 +0000 2021|"Happy birthday to the few, the proud, the @USMC 
 #SemperFidelis https://t.co/gZKNRJuhz4"|en|R|10|63
1458443965481500679|225921757|Wed Nov 10 14:38:32 +0000 2021|My staff has been trying to contact the VP’s office with basic questions regarding Biden’s vaccine mandate &amp; the VP… https://t.co/EKaz8xrLBP|en|R|119|381
1458102078312681482|225921757|Tue Nov 09 16:00:00 +0000 2021|Biden’s failed policies have caused energy prices to skyrocket. @SenTedCruz and I are proposing several solutions t… https://t.co/YsaI3i0vPF|en|R|66|383
1457836569168072710|225921757|Mon Nov 08 22:24:58 +0000 2021|The only thing Biden is more obsessed with than abortion is enticing people to come across our very open border. I… https://t.co/h8w5wpXhBC|en|R|31|139
1457784993028083712|225921757|Mon Nov 08 19:00:01 +0000 2021|A big issue right now is the upcoming Dobbs case at SCOTUS—it’s a significant case because it prompts our culture t… https://t.co/broikHS68g|en|R|2|11
1457739694872006656|225921757|Mon Nov 08 16:00:01 +0000 2021|Oklahomans are paying nearly $175 more a month because Democrats partisan $2 trillion package passed in March—it ha… https://t.co/aFfDTwlYZy|en|R|52|178
1457120610576912392|225921757|Sat Nov 06 23:00:00 +0000 2021|It’s time to preserve sleep &amp; evening sunlight. #LocktheClock https://t.co/ZJQ9Nj2I4p|en|R|11|81
1457090415321047041|225921757|Sat Nov 06 21:00:01 +0000 2021|Democrats’ Build Back Broke attacks school choice by blocking funding from going to private and religious schools.… https://t.co/sJ3aNfzQeN|en|R|98|296
1456728027044401159|225921757|Fri Nov 05 21:00:01 +0000 2021|"Democrats' Build Back Broke forces taxpayers to pay for abortions. 

I am disappointed with how obsessed my Democra… https://t.co/7aIMdg8XbY"|en|R|39|113
1456667633684672521|225921757|Fri Nov 05 17:00:02 +0000 2021|Sunday we Fall Back into less sunlight. @marcorubio  and I have introduced the Sunshine Protection Act to… https://t.co/jZ2a7vxHTd|en|R|24|130
1456661411879399435|225921757|Fri Nov 05 16:35:18 +0000 2021|Tune in to the latest episode of the Breakdown—Dr. Christina Francis &amp; I break down the real science of what is hap… https://t.co/8ittk7NzjT|en|R|14|33
1456652527072530435|225921757|Fri Nov 05 16:00:00 +0000 2021|"We’re buying twice as much oil from Russia than we are Alaska.

Biden and Democrats Build Back Better will cause th… https://t.co/JJzm5QzHxb"|en|R|61|162
1456637440186191883|225921757|Fri Nov 05 15:00:03 +0000 2021|"Since day one of Biden’s presidency he has tried to cancel American energy. 
 
Biden want us more dependent on Russ… https://t.co/ElOQ3VwJzA"|en|R|27|101
1456365640403415040|225921757|Thu Nov 04 21:00:01 +0000 2021|"Democrats $2 trillion entitlement package will hurt every day Americans. 

They want
 
→ Mass amnesty for illegal i… https://t.co/VKXuLzoXu9"|en|R|26|82
1456331742260965379|225921757|Thu Nov 04 18:45:19 +0000 2021|Biden is doubling down on his vaccine mandate. He’s playing a game of chicken with people’s livelihood during the C… https://t.co/GacdM9DWPQ|en|R|58|271
1456305245915598851|225921757|Thu Nov 04 17:00:02 +0000 2021|Biden’s radical climate agenda ignores basic realities. 98% of Americans drive vehicles that use gas. You can’t jus… https://t.co/r747cY8Xju|en|R|9|55
1456293866806595586|225921757|Thu Nov 04 16:14:49 +0000 2021|S.4 is a clear power grab that would give unelected bureaucrats in Washington, DC the power to veto decisions made… https://t.co/cS0cC1RA4x|en|R|22|43
1456218415853707264|225921757|Thu Nov 04 11:15:00 +0000 2021|"PROGRAMMING ALERT: I’m joining Sean Kelly on K101 in 15 minutes. Tune in.

https://t.co/xa0OMvDbpH"|en|R|1|12
1456010798388678659|225921757|Wed Nov 03 21:30:00 +0000 2021|"The Build Back Better plan is actually just a huge entitlement package that will result in:

→ Skyrocketing debt an… https://t.co/Dz81zp1pAN"|en|R|35|120
1456008866576150533|225921757|Wed Nov 03 21:22:19 +0000 2021|The latest from Biden on forcing Americans to take the vaccine—his administration is fully prepared to fire federal… https://t.co/hgwHlmC4Qr|en|R|25|63
1455996972830281734|225921757|Wed Nov 03 20:35:04 +0000 2021|Biden’s “Build Back Better” framework is full of new entitlements &amp; hidden costs to the American people. Curious wh… https://t.co/gdU1tbzsXW|en|R|13|39
1455942856091312131|225921757|Wed Nov 03 17:00:01 +0000 2021|Biden is playing a game of chicken with Oklahomans’ lives. No one should have to choose between their job and their… https://t.co/0jBeBxQDVf|en|R|53|194
1455913101795201027|225921757|Wed Nov 03 15:01:47 +0000 2021|No one should be forced to choose between their job and their personal health decisions. I will not stop pushing ag… https://t.co/KVAaGgzIYq|en|R|33|160
1455882452719652875|225921757|Wed Nov 03 13:00:00 +0000 2021|Today, the Supreme Court will review limits on carrying a concealed gun outside the home. I firmly support the Seco… https://t.co/J7EzpAJhX1|en|R|24|106
1455864836290719747|225921757|Wed Nov 03 11:50:00 +0000 2021|I’m joining @FinnertyUSA this morning at 8am on @Newsmax Wake Up America to walk through what’s actually in the Dem… https://t.co/3Zat68kpEx|en|R|2|9
1455663509988126722|225921757|Tue Nov 02 22:30:00 +0000 2021|Recording The Breakdown podcast today. We’re focusing on a four-part series that you won’t want to miss. More info… https://t.co/R7ZB1prvoT|en|R|3|16
1455580473099374598|225921757|Tue Nov 02 17:00:02 +0000 2021|Democrats are once again helping the most pro-abortion President ever to force American taxpayers to pay for aborti… https://t.co/VwUdQT2P9x|en|R|7|42
1455542715903397889|225921757|Tue Nov 02 14:30:00 +0000 2021|In one month, the Supreme Court will hear Dobbs v. Jackson Women’s Health Organization. This is a historic moment t… https://t.co/cIFlUvtQV0|en|R|13|55
1455308674466033671|225921757|Mon Nov 01 23:00:00 +0000 2021|New climate change initiatives, coupled with President Biden’s insistence on moving away from domestic production,… https://t.co/2j9qGRrzxK|en|R|6|35
1455292924384710659|225921757|Mon Nov 01 21:57:25 +0000 2021|Sec Austin—I will hold you to your word that you will protect the religious liberty of our service members and civi… https://t.co/R1n0oApaMU|en|R|26|98
1455270922512834560|225921757|Mon Nov 01 20:30:00 +0000 2021|"The only difference between a child in the womb &amp; a child outside of the womb is time. 

It is time our nation ackn… https://t.co/IIIU9j93au"|en|R|68|347
1455248274026221571|225921757|Mon Nov 01 19:00:00 +0000 2021|Under Biden the US has reached the highest number of illegal border crossings in our nation’s history. Biden’s poli… https://t.co/7Hdn38f36s|en|R|14|65
1455218075993792525|225921757|Mon Nov 01 17:00:00 +0000 2021|File this under #notafunfact: Daylight Saving Time was created decades ago as a wartime effort. We’ve moved into th… https://t.co/fYrwGbajxd|en|R|25|129
1455191174302650374|225921757|Mon Nov 01 15:13:06 +0000 2021|"No Oklahoman wants to experience a wide loss of electricity like we did during last year’s winter storms. 

I want… https://t.co/d8RSwnjcdb"|en|R|9|59
1454961392554029062|225921757|Mon Nov 01 00:00:02 +0000 2021|It’s time to preserve sleep &amp; evening sunlight. #LocktheClock https://t.co/uIgC7NsZoM|en|R|20|113
1454895110051831810|225921757|Sun Oct 31 19:36:39 +0000 2021|We all want to be good stewards of the world God gave us, but we also want to know how we are going to be able to f… https://t.co/rJnnphGqC9|en|R|13|86
1454523504045350917|225921757|Sat Oct 30 19:00:01 +0000 2021|"The government shouldn’t tell businesses how to operate their business. 
 
I have had the vaccine and encourage fol… https://t.co/S0DXeg8NNL"|en|R|22|149
1454493304310095881|225921757|Sat Oct 30 17:00:01 +0000 2021|Oklahoma’s diverse energy sources saved us in the middle of last year’s winter storms. Too much reliance on 1 resou… https://t.co/9NnlpOvOvu|en|R|12|96
1454178714720378880|225921757|Fri Oct 29 20:09:57 +0000 2021|Under Biden the US has reached the highest number of illegal border crossings in our nation’s history. Biden’s poli… https://t.co/HiWxMP6X2Y|en|R|10|43
1454175992998764551|225921757|Fri Oct 29 19:59:08 +0000 2021|"Biden is currently overseas talking about “green energy”. 
 
Meanwhile Oklahomans are paying about $30 more to fill… https://t.co/GYEvs70eKi"|en|R|34|117
1454145549381349384|225921757|Fri Oct 29 17:58:10 +0000 2021|The FBI &amp; federal law enforcement are supposed to go after real acts of terrorism, not parents who stand up for the… https://t.co/w9Wd6MRCVp|en|R|54|265
1454115812491632654|225921757|Fri Oct 29 16:00:00 +0000 2021|Dreading setting your clocks back next week? Wish that your kids and dogs wouldn’t be an hour off schedule? Guess w… https://t.co/gM7ivo2Ojo|en|R|48|211
1454089827134103552|225921757|Fri Oct 29 14:16:45 +0000 2021|We need an adequate energy supply to ensure we can maintain power &amp; reliability on our coldest &amp; hottest days. https://t.co/zeDBFzbSlk|en|R|10|37
1453842866074173443|225921757|Thu Oct 28 21:55:25 +0000 2021|One year ago, President Trump led more than 32 countries, representing 1.6 billion people from every region of the… https://t.co/a9kDa4c3IO|en|R|26|112
1453833295444185091|225921757|Thu Oct 28 21:17:23 +0000 2021|Biden just announced he wants to PAY people that illegally crossed our border during the Trump Administration, but… https://t.co/6Mgk2jFg3n|en|R|37|96
1453816860621819906|225921757|Thu Oct 28 20:12:04 +0000 2021|64 days since Biden issued the EO and 37 days with no response from Sec Austin about how our service members who ha… https://t.co/JxR23W5jlz|en|R|13|44
1453812196664823812|225921757|Thu Oct 28 19:53:32 +0000 2021|As Biden &amp; European leaders gather to drink champagne &amp; eat caviar—we here at home are paying more than a $1 a gall… https://t.co/37eL8qqcub|en|R|52|185
1453723229646991360|225921757|Thu Oct 28 14:00:01 +0000 2021|Wishing a happy #NationalFirstRespondersDay to the brave men and women who put their lives on the line daily to pro… https://t.co/RosaM3vdz9|en|R|5|33
1453689253226024962|225921757|Thu Oct 28 11:45:00 +0000 2021|PROGRAMMING ALERT: I’m joining Rick Couri on Get in the Game on @TheBlitz1170 around 7:10am to discuss TU, OSU &amp; OU… https://t.co/f4CuEoFCMw|en|R|5|14
1453482817590022144|225921757|Wed Oct 27 22:04:42 +0000 2021|Without local hospitals, people in rural communities will be forced to travel long distances in life-or-death situa… https://t.co/VyQHIpMbXh|en|R|4|60
1453414319165632516|225921757|Wed Oct 27 17:32:31 +0000 2021|Today is the #InternationalDayofReligiousFreedom. Today and every day, I am committed to work to protect the fundam… https://t.co/yJB4TNcJJa|en|R|6|45
1453388767058878466|225921757|Wed Oct 27 15:50:59 +0000 2021|Today we remember the tragedy of the deadliest attack against the Jewish community in modern American history at th… https://t.co/P6tZlxxdVB|en|R|6|43
1453319313759236102|225921757|Wed Oct 27 11:15:00 +0000 2021|I’m joining @kfor around 6:30am and @FOX23 around 6:45am to talk about soaring energy prices and what to expect nex… https://t.co/yz3ADyzgyz|en|R|3|44
1453134350833238017|225921757|Tue Oct 26 23:00:01 +0000 2021|After decades of bipartisan support, Pres Trump rightly moved our embassy to Jerusalem. @SenatorHagerty &amp; I want to… https://t.co/jAe4uv8oKj|en|R|5|44
1453073953778503682|225921757|Tue Oct 26 19:00:02 +0000 2021|The Supreme Court’s decision to take up the Texas Heartbeat Act next week is monumental in the fight to defend life… https://t.co/glCWbHXFB2|en|R|9|63
1453026105426857986|225921757|Tue Oct 26 15:49:54 +0000 2021|It’s time to set back our clocks. @SenRubioPress &amp; I put forward a bill to make Daylight Saving Time permanent and… https://t.co/8ZI8RKZfsc|en|R|26|241
1452740499132096518|225921757|Mon Oct 25 20:55:00 +0000 2021|PROGRAMMING ALERT: I'm joining @ChadAlexander2 on @KOKCradio around 4:05pm to talk about Biden's vaccine mandate an… https://t.co/iH8dO7yRLe|en|R|5|22
1452681362050195457|225921757|Mon Oct 25 17:00:00 +0000 2021|We all know that the Wuhan lab was doing research on coronavirus and working on gain of function. My colleagues and… https://t.co/6xOYHmzh57|en|R|50|99
1452651161450909710|225921757|Mon Oct 25 15:00:00 +0000 2021|No Oklahoman should be forced to leave careers they love serving their neighbors because the President lost his pat… https://t.co/4Cnw3QrSaF|en|R|126|417
1452016982035865600|225921757|Sat Oct 23 21:00:00 +0000 2021|"Biden’s vaccine mandate is impacting real families with real concerns in my state. 
 
No one should be forced to ch… https://t.co/lyirVQ4h2j"|en|R|68|234
1451986788491280384|225921757|Sat Oct 23 19:00:01 +0000 2021|President Biden is bullying Americans and their employers—he is threatening to penalize companies unless they compl… https://t.co/xqjrJN4fpt|en|R|18|86
1451698039094235139|225921757|Fri Oct 22 23:52:38 +0000 2021|Biden and his team clearly have no plan and no intention of stopping the chaos at the border and seem to spend most… https://t.co/aTfarDofJt|en|R|9|49
1451684794023227399|225921757|Fri Oct 22 23:00:00 +0000 2021|I will not stop pushing back against Biden’s vaccine mandate. https://t.co/VskNytN8eY|en|R|35|217
1451654597412462594|225921757|Fri Oct 22 21:00:01 +0000 2021|"Oklahomans are going to lose their jobs because Biden refuses to listen them &amp; hear their stories. 
 
It’s not rati… https://t.co/gLv9u7jU65"|en|R|15|64
1451624398830510082|225921757|Fri Oct 22 19:00:01 +0000 2021|A study from Israel shows natural immunity is 27 more times effective than getting the vaccine. CDC refuses to stud… https://t.co/Hj3RjlMQFa|en|R|40|113
1451554816975679493|225921757|Fri Oct 22 14:23:31 +0000 2021|We are 22 days into October, and Biden still hasn’t released the border crossing numbers for September – which will… https://t.co/KGm32glL5p|en|R|15|112
1451322410792222728|225921757|Thu Oct 21 23:00:01 +0000 2021|I just want the Biden team to acknowledge the facts behind natural immunity, the religious concerns, and medical ex… https://t.co/ARrY32Kz3g|en|R|66|255
1451292212453588992|225921757|Thu Oct 21 21:00:01 +0000 2021|We as Americans should have the opportunity to choose whether to get the vaccine or not. We’re Americans, not Chine… https://t.co/dUeLEJ3b2c|en|R|109|349
1451239610470764550|225921757|Thu Oct 21 17:31:00 +0000 2021|No one should be forced to pick between their job or taking the vaccine. https://t.co/5UdCIcDYwL|en|R|20|152
1451201619400482817|225921757|Thu Oct 21 15:00:02 +0000 2021|"Firing a 25 year employee because they disagree with you is wrong. 
 
Biden needs to stop playing chicken with Amer… https://t.co/aqY8gLfFyJ"|en|R|30|109
1450991211964256264|225921757|Thu Oct 21 01:03:57 +0000 2021|What the Majority Leader failed to mention is that the unanimous objection at the time came from Democrats. https://t.co/8ni7VrbQBR|en|R|44|133
1450979563044016131|225921757|Thu Oct 21 00:17:40 +0000 2021|"🚨Senate Democrats BLOCKED my bill that repeals Biden’s vaccine mandate. 
 
Biden is about to fire thousands of fede… https://t.co/HFDvxzF6vh"|en|R|35|93
1450960023195054084|225921757|Wed Oct 20 23:00:01 +0000 2021|Biden, don’t play chicken with our families. https://t.co/ya4hqPdLEl|en|R|16|51
1450944925378519052|225921757|Wed Oct 20 22:00:02 +0000 2021|I brought up to Biden’s nominee to lead CBP we have the highest number of illegal crossings in the history of the c… https://t.co/KHc8aglzre|en|R|12|39
1450927832255840267|225921757|Wed Oct 20 20:52:06 +0000 2021|I strongly opposed Schumer’s 3rd attempt to takeover our state’s election process with the partisan “Freedom to Vot… https://t.co/dLbHofmOW9|en|R|14|79
1450856458841645060|225921757|Wed Oct 20 16:08:30 +0000 2021|I was saddened to hear of the passing of my friend, Pat Campbell today. Pat was a powerhouse of Oklahoma conservati… https://t.co/jdAdrHiQ4X|en|R|5|26
1450642932856500231|225921757|Wed Oct 20 02:00:01 +0000 2021|PROGRAMMING ALERT: I’m chatting w/ Rob Schmitt on @Newsmax at 9:15 CT to discuss Biden continuing to ignore the cri… https://t.co/K7oDpVuIkS|en|R|1|13
1450598574421680132|225921757|Tue Oct 19 23:03:45 +0000 2021|Oklahomans are more than capable of deciding whether or not the vaccine is best for them and their families without… https://t.co/xtpAa1Vr7h|en|R|82|450
1450569235525246978|225921757|Tue Oct 19 21:07:10 +0000 2021|"Under Biden we’ve had record-high numbers of illegal migrants &amp; drugs crossing our southern border. 
 
Biden &amp; his… https://t.co/f1Hg2mXodj"|en|R|21|57
1450552338108747778|225921757|Tue Oct 19 20:00:02 +0000 2021|Communist China has worked hard to suppress information about COVID-19, including its origins &amp; the role of gain-of… https://t.co/Hjz1HwTZXL|en|R|152|176
1450506277076017158|225921757|Tue Oct 19 16:57:00 +0000 2021|"Biden’s vaccine mandate ignores the science of the natural immunity of millions of Americans.
 
Oklahomans &amp; the re… https://t.co/nDQ2oDEIRu"|en|R|16|99
1450491935433576451|225921757|Tue Oct 19 16:00:00 +0000 2021|Every person has inherent value &amp; dignity—including individuals with Down Syndrome. Now is the time to ensure the l… https://t.co/TuM22JGUWq|en|R|8|25
1450463024607895564|225921757|Tue Oct 19 14:05:08 +0000 2021|Our government does not have the authority to force you to practice your faith in the space of its choosing. My col… https://t.co/JeXDOiPvBL|en|R|7|49
1449374571040153603|225921757|Sat Oct 16 14:00:00 +0000 2021|It’s gameday! Tell me which Oklahoma team you’re rooting for 👇 https://t.co/ZQOUpCEx3f|en|R|2|46
1449163044140068866|225921757|Fri Oct 15 23:59:28 +0000 2021|Today is a long-awaited day for our heroes in eastern Oklahoma as construction begins at their brand-new, state-of-… https://t.co/DoYFug4h3F|en|R|5|66
1449118060170842112|225921757|Fri Oct 15 21:00:43 +0000 2021|When there was a surge of illegal immigrants at the southern border, Pres. Trump implemented policies to discourage… https://t.co/Q8EI17ZTia|en|R|6|34
1448966883865022466|225921757|Fri Oct 15 11:00:00 +0000 2021|PROGRAMMING ALERT: I’m in Tulsa this morning joining several stations to discuss what is happening in DC &amp; the work… https://t.co/jDRHK4SLS6|en|R|2|35
1448800794602467329|225921757|Fri Oct 15 00:00:01 +0000 2021|Biden’s failed policies have led to a 21 year high of illegal crossings at the US/Mexico border. Biden will continu… https://t.co/HPpidwx2t8|en|R|17|54
1448770596427419656|225921757|Thu Oct 14 22:00:01 +0000 2021|Dr. Kevin Roberts is a great pick for the Heritage Foundation - he is a lifelong proven Conservative who knows how… https://t.co/3TLstwRK6D|en|R|3|16
1448755493481111554|225921757|Thu Oct 14 21:00:00 +0000 2021|Democrats reckless tax &amp; spending spree includes a proposal for the IRS to harvest data from every American’s bank… https://t.co/MOy8d7yPhv|en|R|25|88
1448701991543246853|225921757|Thu Oct 14 17:27:25 +0000 2021|"Biden wasted more than $2 billion in taxpayer dollars paying contractors NOT to build the border wall. 
 
Now in th… https://t.co/AnFKq3wcWg"|en|R|26|65
1448649808365772805|225921757|Thu Oct 14 14:00:03 +0000 2021|Letting illegal migrants into the interior of the country and giving them a random date to show up at a hearing (&amp;… https://t.co/1VG7rXWbGh|en|R|73|158
1448438403347861508|225921757|Thu Oct 14 00:00:00 +0000 2021|Three years ago today, Cindy &amp; I joined President Trump in the Oval Office to welcome Pastor Andrew Brunson &amp; his w… https://t.co/aunKNegoGM|en|R|3|27
1448386901917020162|225921757|Wed Oct 13 20:35:21 +0000 2021|Biden’s border policies have led to a 21-year high of illegal crossings across our southern border. Instead of reve… https://t.co/elOzELmpr3|en|R|18|93
1448285628844679171|225921757|Wed Oct 13 13:52:56 +0000 2021|Happy 246th Birthday to @USNavy 🎉 https://t.co/oXqLrZIrW2|en|R|16|80
1448015618137985025|225921757|Tue Oct 12 20:00:00 +0000 2021|"When Republicans had the majority we cut taxes to stimulate the economy and create jobs—and it worked.
 
Democrats… https://t.co/xjAtOlYe9U"|en|R|19|86
1446592084891344896|225921757|Fri Oct 08 21:43:24 +0000 2021|Leave it to Biden and his team to cancel border contracts for “environmental reasons” when we have a 21-year high o… https://t.co/TI9z5IOOLy|en|R|165|368
1446552813832704024|225921757|Fri Oct 08 19:07:21 +0000 2021|The Sept. jobs report confirms what we already know—Biden’s policies don’t work. Instead of trying to spend trillio… https://t.co/2LRDnyvBBo|en|R|5|47
1446284429178155008|225921757|Fri Oct 08 01:20:53 +0000 2021|I have been clear since July—I will not support a debt ceiling increase while President Biden and Democrats continu… https://t.co/cE3ugdsSfb|en|R|23|187
1446233147209916420|225921757|Thu Oct 07 21:57:06 +0000 2021|Oklahoma service members have told me directly ways we can improve our ability to get the best support for our mili… https://t.co/PyUw5gux9m|en|R|2|36
1446158852311896064|225921757|Thu Oct 07 17:01:53 +0000 2021|Parents do have a voice and should be involved in what goes on at school. https://t.co/uOq4vVNS8v|en|R|57|218
1445843804955754497|225921757|Wed Oct 06 20:10:00 +0000 2021|PROGRAMMING ALERT: I’ll be joining @ericbolling on @newsmax shortly to discuss the latest with debt limit talks &amp; B… https://t.co/q8oNFrJcuE|en|R|16|35
1445811426308739077|225921757|Wed Oct 06 18:01:20 +0000 2021|This step by President Biden is yet another example of how he is the most pro-abortion president in our nation’s hi… https://t.co/P0OVtxr863|en|R|12|64
1445705400926494720|225921757|Wed Oct 06 11:00:02 +0000 2021|PROGRAMMING ALERT: I’m joining @FOX23 at 6:15 am CT and @kfor at 6:30 am CT. Tune in!|en|R|4|14
1445433607762288640|225921757|Tue Oct 05 17:00:01 +0000 2021|"Democrats are trying to ram through their Green New Deal policies in their reckless tax and spending spree.
 
We ne… https://t.co/0oUXqEYkKp"|en|R|24|70
1445403406730940416|225921757|Tue Oct 05 15:00:01 +0000 2021|Sunday was a significant morning for the Oklahoma community—26 years later and 21 marathons in, we continue to Run… https://t.co/WK3NiTxLoT|en|R|2|11
