id|user|created_at|text|lang|label|retweet_count|favorite_count
1407806140289781767|381152398|Wed Jun 23 21:01:54 +0000 2021|As a daughter of Selma and a lifetime member of the historic Brown Chapel AME Church, it is always my pleasure to return home. Today, I’m proud to be in Selma for this groundbreaking ceremony which is the beginning of the beautiful preservation of this historic and sacred site! https://t.co/INYLs1VlTi|en|D|12|48
1407790453521539076|381152398|Wed Jun 23 19:59:34 +0000 2021|Post-graduate scholarships attract talented workers to Alabama, boost economic growth, &amp; reduce the burden of student debt. My Workforce Development Through Post-Graduation Scholarships Act ensures these awards remain robust &amp; effective tools. More here⬇️ https://t.co/F91zfJl09L|en|D|4|6
1407758842142801930|381152398|Wed Jun 23 17:53:57 +0000 2021|We must pass the John Lewis Voting Rights Advancement Act and #RestoreTheVote. https://t.co/YZrn27RSyY|en|D|64|169
1407505381019029508|381152398|Wed Jun 23 01:06:47 +0000 2021|The right to vote will always be worth fighting for. https://t.co/fnJwn31Noq|en|D|40|124
1407495864210370561|381152398|Wed Jun 23 00:28:58 +0000 2021|Thank you to the Selma City Council for honoring my mother, Nancy Gardner Sewell, at tonight’s meeting. It was my honor to accept this resolution and I am deeply grateful for all you have done to uplift her legacy. https://t.co/rD3qca6k5h|en|D|6|62
1407484797765644289|381152398|Tue Jun 22 23:45:00 +0000 2021|"The pandemic only accelerated the closures of our rural hospitals which have been struggling for years.

Today I introduced the Save Rural Hospitals Act so those in rural communities continue to receive the care they deserve. Read more here⬇️ https://t.co/FARF9g2p2m"|en|D|37|100
1407461052627963911|381152398|Tue Jun 22 22:10:38 +0000 2021|Kidney disease impacts millions &amp; often comes with financial challenges and barriers to receiving care. My Chronic Kidney Disease Improvement in Research and Treatment Act will improve the way patients with kidney disease receive treatment. More here⬇️ https://t.co/NbFdJsLQjV|en|D|7|14
1407409571132497931|381152398|Tue Jun 22 18:46:04 +0000 2021|"Since the Voting Rights Act was gutted in 2013, extremist politicians have been working overtime to pass restrictive, anti-voter laws.

My bill, the John Lewis Voting Rights Act (H.R. 4), will restore the VRA &amp; prevent states from restricting the right to vote. #RestoreTheVote https://t.co/LVsOo5JGK4"|en|D|52|134
1407381702876479490|381152398|Tue Jun 22 16:55:20 +0000 2021|"I’m so pleased to welcome @RepNikema as the newest co-chair of the Congressional Voting Rights Caucus. She is a tireless advocate for the right to vote and her voice will be critical as we fight to pass federal legislation to #RestoreTheVote.
https://t.co/1zEvMQsKmj"|en|D|14|54
1407350892865724423|381152398|Tue Jun 22 14:52:54 +0000 2021|"As we approach the anniversary of the Shelby County v. Holder decision when the Supreme Court gutted the Voting Rights Act, it's clear—democracy is under attack. 

I'm proud to be leading the fight to pass H.R.4, the John Lewis Voting Rights Advancement Act and #RestoreTheVote. https://t.co/IR1EUL2GWa"|en|D|5|31
1407348296578912259|381152398|Tue Jun 22 14:42:35 +0000 2021|Yesterday, my staff attended a business roundtable with the Consulate General of Canada, former UN Ambassador Louise Blais, and @USRepGaryPalmer to discuss how we can strengthen the relationship between the US, Canada, and Central America—especially through trade! https://t.co/Bo3wFZ6MMc|en|D|5|8
1407318203957710855|381152398|Tue Jun 22 12:43:01 +0000 2021|HAPPENING TODAY: Get your vaccine questions answered!💉 https://t.co/CXW25K6BqH|en|D|4|8
1407040972400308224|381152398|Mon Jun 21 18:21:24 +0000 2021|"FAMILIES: Mark July 15th on your calendars! 🗓️

Thanks to the expanded #ChildTaxCredit, you will receive monthly payments (via direct deposit or mail) of up to $250/child between the ages of 6-17 or up to $300/child under the age of 6!

Find out more at https://t.co/IA1char3Em⬇️"|en|D|9|12
1406988601083170817|381152398|Mon Jun 21 14:53:17 +0000 2021|Our children are our future. That's why I fought hard to include an expansion of the #ChildTaxCredit in the #AmericanRescuePlan &amp; deliver critical relief to hard-working families. Now, starting July 15, families everywhere will receive monthly payments of up to $300 per child!! https://t.co/oLjLpi3g43|en|D|10|19
1406682933537148931|381152398|Sun Jun 20 18:38:40 +0000 2021|Wishing a very special #FathersDay to all those in Alabama’s 7th Congressional District who have embraced the essential role of fatherhood! https://t.co/9V15xjyYc5|en|D|7|16
1406304725591539720|381152398|Sat Jun 19 17:35:49 +0000 2021|Celebrating Black freedom and reflecting on the work still ahead of us. Progress is elusive, so we must fight and fight again until true justice is achieved. Happy #Juneteenth! https://t.co/6DEzSYvMoC|en|D|12|38
1405591321134485508|381152398|Thu Jun 17 18:21:00 +0000 2021|"Millions of Americans, primarily from communities of color, lack health insurance because states like Alabama refuse to expand Medicaid.

Today I introduced the #COVERNow Act to empower local leaders to expand Medicaid coverage when states won’t. Let’s get Alabamians covered! https://t.co/U4rpUbudf8"|en|D|20|33
1405580806169505797|381152398|Thu Jun 17 17:39:13 +0000 2021|"Thank you @SecondGentleman for visiting Birmingham!

Talking to our neighbors about the vaccines, answering questions, and engaging in honest conversation is how we end this pandemic. Vaccines are safe, effective, free, &amp; available. Go to https://t.co/Vjor2g371o to get yours! https://t.co/lOCSKyUW4U"|en|D|10|30
1405540077128675338|381152398|Thu Jun 17 14:57:22 +0000 2021|"BIRMINGHAM: @SecondGentleman Doug Emhoff will be here today to help #GetOutTheVaccine! Join him at 10:30 AM for a canvass kickoff to help share accurate info about the COVID-19 vaccines and get our community protected from this virus.

Sign up here: https://t.co/J82Ny2nrHh https://t.co/AcTMvFmINM"|en|D|6|13
1405534237529280513|381152398|Thu Jun 17 14:34:10 +0000 2021|"BREAKING: The ACA is here to stay! 🙌🏾🙌🏾

This is a MAJOR victory in our fight to expand access to health care! We must continue to improve the Affordable Care Act until every American has the quality, affordable care they deserve. https://t.co/5aTuEMRAVh"|en|D|10|40
1405337356715106305|381152398|Thu Jun 17 01:31:50 +0000 2021|I was so proud to cast my vote to make #Juneteenth a federal holiday! This is a great step, but we must fully grapple with our country’s painful past including the continued assault on Black Americans’ right to vote. Now is a time to recommit ourselves to that critical work.|en|D|18|163
1405248582014410753|381152398|Wed Jun 16 19:39:04 +0000 2021|I join @RepRichardNeal in celebrating this victory! The Trump Administration’s cruel and misguided rule would have kicked over 14,000 Alabama households off food assistance. Thank you @POTUS for this reversal! https://t.co/PubFGSF5w0|en|D|10|21
1405244114661253120|381152398|Wed Jun 16 19:21:19 +0000 2021|"Make #Juneteenth  a federal holiday. 

Pass it on. https://t.co/vYeq7hJlgG"|en|D|5|27
1404929209219182593|381152398|Tue Jun 15 22:30:00 +0000 2021|"Thank you @RepRaulGrijalva and @NRDems for voting in favor of my bill, H.R. 3222, the Black Belt National Heritage Area Act today.
 
The Black Belt region is where some of the most consequential chapters of American history played out. We must preserve it &amp; ensure its prosperity."|en|D|4|12
1404899009525739522|381152398|Tue Jun 15 20:30:00 +0000 2021|"My Maternal Vaccination Act would ⬆️ maternal vaccination rates and ⬇️ disparities, addressing our urgent maternal health crisis. 

I was so pleased to have it considered by the @EnergyCommerce Committee today as part of @RepUnderwood's #Momnibus bill. Now let's get it passed. https://t.co/smjWn7pGNz"|en|D|9|23
1404877544898322434|381152398|Tue Jun 15 19:04:42 +0000 2021|Please join me in honoring the memory and uplifting the legacy of my mother, Nancy Gardner Sewell. 💕 Updated information regarding this weekend's Celebration of Life Services can be found below. https://t.co/1eSgm4KRlT|en|D|15|98
1404858657091825664|381152398|Tue Jun 15 17:49:39 +0000 2021|"Young immigrants and their allies have fought off relentless attacks to the #DACA program for almost a decade.

On its 9th anniversary, we owe it to the millions of young immigrants across the country to pass a PERMANENT fix and finally provide the protections they deserve. https://t.co/zOSqoTcjVE"|en|D|10|34
1404571888421150725|381152398|Mon Jun 14 22:50:08 +0000 2021|Thank you to all who have reached out to offer your condolences.💕 Details are below for the Celebration of Life Services for my beloved mother, Nancy Gardner Sewell. https://t.co/1weoQM77Wm|en|D|36|333
1404482713772568581|381152398|Mon Jun 14 16:55:47 +0000 2021|On this day in 1777, our flag was adopted. Today, we celebrate our continued efforts to bring our Nation closer and closer to its core promise of equality and justice for every American 🇺🇸 #FlagDay https://t.co/pu0pFxvft1|en|D|5|12
1404456288591953921|381152398|Mon Jun 14 15:10:47 +0000 2021|"The #AmericanRescuePlan is getting more relief to small businesses and workers! 

Thanks to the ARP, the IRS will continue to provide tax credits to help local small businesses cover the costs of paid sick and family leave for workers through September! https://t.co/MlmjZsoIfQ"|en|D|1|5
1403085132060299265|381152398|Thu Jun 10 20:22:18 +0000 2021|"Today, with deep sadness and a heavy heart, my brothers and I share the news of the passing of our beloved mother Nancy Gardner Sewell. 💕
Our family appreciates your continued thoughts and prayers during this difficult time. Details of services to follow 🙏🏾 https://t.co/bxP3AoO4PP"|en|D|73|1073
1403041886034710539|381152398|Thu Jun 10 17:30:27 +0000 2021|"Excellent!! After years of public pressure, the @USDA is withdrawing the Trump Admin's proposal to kick 3 million Americans and 14,041 Alabama households off SNAP benefits. 

We should be ending food insecurity, not creating it. Thank you @POTUS &amp; @SecVilsack for your leadership. https://t.co/5JJsZQmkqA"|en|D|13|24
1403010493271453702|381152398|Thu Jun 10 15:25:42 +0000 2021|"Yesterday, my bill, the Decentralized Wastewater Grant Act, passed the @TransportDems Committee! This bill will make it more affordable for families to connect to quality wastewater systems and brings us closer to finally ending the wastewater crisis!🙌🏾
https://t.co/KECWjF9s9E"|en|D|8|33
1402707791031189508|381152398|Wed Jun 09 19:22:53 +0000 2021|Proud to join you in this effort, Rep. @BillPascrell. The pandemic isn't over and families are still struggling. We must have a better understanding of the barriers to returning to work—like access to child care and workplace safety—before cutting off critical unemployment aid. https://t.co/SXrLHFROfX|en|D|12|38
1402696156791115776|381152398|Wed Jun 09 18:36:39 +0000 2021|We're making historic progress in getting our economy moving again, but parents and caregivers can’t go back to work and grow our economy unless they know their loved ones are cared for. That’s why it's critically important that we invest in the #CareEconomy! https://t.co/OwbG0zxYQ3|en|D|9|11
1402648150666629127|381152398|Wed Jun 09 15:25:53 +0000 2021|Invest in the #CareEconomy. Invest in families. https://t.co/QtK0PkcSa7|en|D|6|4
1402332734597570563|381152398|Tue Jun 08 18:32:32 +0000 2021|With the Supreme Court hearing a direct challenge to Roe v. Wade, the future of reproductive health care is on the line. That's why I'm co-sponsoring the Women's Health Protection Act to ensure that everyone has access to a FULL range of reproductive health care. #WHPA|en|D|7|34
1402299138763636741|381152398|Tue Jun 08 16:19:02 +0000 2021|"We've come a long way in our fight against COVID. We cannot afford to erase our progress!

If you haven't been vaccinated, make the decision to protect yourself, your family, your community, our state, and our Nation.💉Go to https://t.co/Vjor2g371o today.
https://t.co/DpMEjH8qkV"|en|D|17|24
1401949917178892290|381152398|Mon Jun 07 17:11:21 +0000 2021|We have an historic opportunity to rebuild our communities and our economy BETTER than before with the American Jobs Plan. We can't waste it. It’s time to #BuildBackBetter with @POTUS and @HouseDemocrats! https://t.co/90nf9Stm0t|en|D|14|40
1400874997820792834|381152398|Fri Jun 04 18:00:01 +0000 2021|On this Gun Violence Awareness Day, in the wake of so many horrific atrocities, I am heartened to see our young people standing up for PEACE. We owe it to victims, survivors, the next generation of Americans to take REAL action and #EndGunViolence now. https://t.co/nfDlIM3aOX|en|D|11|14
1400842096572092416|381152398|Fri Jun 04 15:49:16 +0000 2021|Gun Violence Awareness Day is a chance to remember those lost, to hear the stories of survivors, to support them through their invisible wounds of physical and emotional trauma, and to and recommit to our work to help #EndGunViolence. https://t.co/QRGyOkREgi|en|D|11|24
1400826510748139528|381152398|Fri Jun 04 14:47:20 +0000 2021|"BREAKING: Today's jobs report shows we are making HISTORIC progress in getting our economy moving again with:

✅ 2,000,000 new jobs under @POTUS
✅ 559,000 jobs added in May
✅ Lowest unemployment since start of COVID

The Biden economic plan is working!!"|en|D|22|77
1400609840112746499|381152398|Fri Jun 04 00:26:22 +0000 2021|Wishing a very happy birthday to @FLOTUS, Dr. Jill Biden!! 🎉💙 https://t.co/UORvKc2Fip|en|D|11|79
1400518053847343105|381152398|Thu Jun 03 18:21:39 +0000 2021|In 1965, the Foot Soldiers of the Civil Rights movement marched 54 miles from Selma to Montgomery to demand voting rights. Along the way, they stayed overnight at camp sites owned by 3 African American farmers who Dr. King called “ordinary people with extraordinary vision.”|en|D|12|38
1400486346108571656|381152398|Thu Jun 03 16:15:39 +0000 2021|June is #CaribbeanAmericanHeritageMonth and I'm proud to celebrate the many contributions that Caribbean Americans have made to our Nation! Our strength is in our diversity, and Caribbean languages, traditions, and cultures continue to make our country stronger every day. https://t.co/Wk1FDx7DNV|en|D|4|19
1400273223703576583|381152398|Thu Jun 03 02:08:47 +0000 2021|"Today Alabama lost a great gem, the Rev. Dr. Farrell Duncombe. Sending my heartfelt condolences to the Duncombe family and the congregation of the First Congregational Christian Church. I know his legacy will live on through the many lives he impacted.🙏🏾
https://t.co/DoNKp4wiD0"|en|D|7|22
1400150164678008840|381152398|Wed Jun 02 17:59:47 +0000 2021|"Continuing my #AmericanRescuePlan District Tour today with a stop in Bessemer! 

I was thrilled to be joined by Mayor Gulley as we announce the MILLIONS of dollars that the City of Bessemer and its schools will be receiving to crush this virus and #BuildBackBetter! https://t.co/IyWPrnu9IT"|en|D|10|19
1400103528538984448|381152398|Wed Jun 02 14:54:28 +0000 2021|"This #PrideMonth, join me in celebrating LOVE.🏳️‍🌈

Everyone should be able to take #pride in who they are and whom they love and that includes our LGBTQ friends, family, and neighbors. The House already passed the #EqualityAct and it's time for the Senate to do the same. https://t.co/omAfGM6hW6"|en|D|5|26
1399778779443175425|381152398|Tue Jun 01 17:24:02 +0000 2021|Yes! 👏🏾 Our communities have suffered from systemic disinvestment and discrimination for far too long. I'm so proud to see @POTUS' new efforts to combat the racial wealth gap and build Black wealth! https://t.co/3fvqTJgDlv|en|D|19|59
1399425448149348374|381152398|Mon May 31 18:00:01 +0000 2021|Remembering the #TulsaMassacre which occurred exactly 100 years ago today. We must never ever forget. #BlackWallStreet https://t.co/a51yFYVZ6U|en|D|62|173
1399397018406162439|381152398|Mon May 31 16:07:03 +0000 2021|On #MemorialDay we remember those patriots who made the ultimate sacrifice while serving our Nation. My heart goes out to all those mourning loved ones today. Though we can never fully repay them, we must honor their sacrifices and ensure their legacies continue in our hearts. https://t.co/tCsgRQ3zWi|en|D|7|20
1397966596858069003|381152398|Thu May 27 17:23:04 +0000 2021|"Proud to join @RepJasonCrow in our push to make May #ALSAwarenessMonth.

With the continued efforts of scientists, policymakers, and advocates, I’m hopeful we may continue to find better treatments and eventually a cure for this horrible disease. https://t.co/C1wV9TUnos"|en|D|11|16
1397612966774808576|381152398|Wed May 26 17:57:52 +0000 2021|"Undergoing treatment for cancer is difficult enough. No patient should also have to worry about delays in receiving their medication. 

That's why I introduced the TACT Act to ensure patients get the treament they need in a timely manner. Read more⬇️ https://t.co/XCQHCJn3to"|en|D|7|15
1397588510937423874|381152398|Wed May 26 16:20:41 +0000 2021|"HALF of U.S. adults are now fully vaccinated against COVID-19! 💉 We're making great progress, but can't let Alabama fall behind. To get your vaccine:

🔍 Search https://t.co/Vjor2g371o
💬 Text your ZIP code to 438829 
📞 Call 1-800-232-0233

https://t.co/7chtAVNfwq"|en|D|8|14
1397309650941452292|381152398|Tue May 25 21:52:36 +0000 2021|"Another HISTORIC confirmation on the books!! 🙌🏾

With Kristen Clarke leading the DOJ’s @CivilRights Division, our Nation’s civil rights laws are in excellent hands. I know she will work tirelessly to advance a more equitable future for ALL our people!
https://t.co/q72ahlJjgN"|en|D|9|63
1397248746514264070|381152398|Tue May 25 17:50:35 +0000 2021|"BREAKING: Congratulations to Chiquita Brooks-LaSure who was just confirmed as the first Black woman to ever lead @CMSGov!👏🏾👏🏾👏🏾

Her leadership will be critical as we fight to ensure that EVERY American has access to quality, affordable health care.⚕️
https://t.co/D3Fx9Nz3Ah"|en|D|25|81
1397209456233132044|381152398|Tue May 25 15:14:27 +0000 2021|"George Floyd should be alive. While his murderer was held accountable, the same cannot be said for countless Black Americans who continue to be killed by those whose job is to serve and protect.

We must enact the #GeorgeFloydJusticeInPolicingAct &amp; continue our fight for justice."|en|D|45|118
1396903830743179266|381152398|Mon May 24 19:00:01 +0000 2021|"We are making great progress, but we know that our battle against COVID-19 is not over yet.

If you are not fully vaccinated, I urge you to wear your mask around others. We must protect the most vulnerable among us as we beat this virus and #BuildBackBetter! https://t.co/tm7DHsJjgq"|en|D|3|8
1396868285489102848|381152398|Mon May 24 16:38:46 +0000 2021|FOOD SERVICE BUSINESSES: A reminder that you have until TODAY at 7 p.m. CST to apply for funding through the #RestaurantRevitalizationFund. Make sure to submit your applications on-time to benefit from this critical assistance made available through the #AmericanRescuePlan! https://t.co/H5RLU9ICqF|en|D|15|19
1396486304448253961|381152398|Sun May 23 15:20:55 +0000 2021|"Another day &amp; another targeted effort to prevent people of color from voting. 

We cannot become desensitized to this. We cannot become complacent. The Foot Soldiers of the Civil Rights movement knew it and so do I — the right to vote is worth fighting for.https://t.co/wGVkfRxRZc"|en|D|18|28
1396196281744302080|381152398|Sat May 22 20:08:28 +0000 2021|"Congratulations to the graduating class of @UABSOM and thank you to Dr. Vickers, faculty, staff, and graduates for having me! 🎓

I know that each of you will make our Nation and our world a better place with your dedication to service and care. https://t.co/nnXsQLKi7E"|en|D|10|56
1396166887910805510|381152398|Sat May 22 18:11:40 +0000 2021|LIVE NOW: It is my great honor to be delivering the keynote address at today’s @UABSOM commencement ceremony! 🎓 Click here to listen in: https://t.co/gtABk9JY0Z|en|D|5|19
1395876764186972160|381152398|Fri May 21 22:58:49 +0000 2021|"I’m honored to be giving the keynote address at tomorrow’s @UABSOM commencement ceremony.

Tune in tomorrow at 1 p.m. CST as we celebrate the 2021 graduating class! https://t.co/IkwfJcSjHG"|en|D|6|23
1395842040332697602|381152398|Fri May 21 20:40:50 +0000 2021|"I’ll say it again — For too long, our communities have suffered from a systemic disinvestment in:

🏥 Healthcare
🚧 Infrastructure
🌐 Broadband

@POTUS’ #AmericanJobsPlan will provide the kind of once-in-a-generation investment that Alabama needs to #BuildBackBetter and thrive! https://t.co/uDB1gtkLAp"|en|D|15|39
1395802148462551044|381152398|Fri May 21 18:02:19 +0000 2021|"GREAT NEWS: Getting vaccinated is now easier than ever! That's why 60% of U.S. adults have already received at least one shot.

🔍 Search https://t.co/Vjor2g371o
💬 Text your ZIP code to 438829 
📞 Call 1-800-232-0233

RT to spread the word about these new tools! #WeCanDoThis https://t.co/ZrSpH7D7pn"|en|D|9|8
1395533089011552256|381152398|Fri May 21 00:13:10 +0000 2021|"In addition to the tragic loss of life, the insurrection resulted in damage to the Capitol Complex and trauma for Members, staff, employees, &amp; Capitol Police.

Today I voted for funding to address these costs &amp; secure our Capitol. This cannot happen again. https://t.co/LRrLtCPQCN"|en|D|35|109
1395504507191189504|381152398|Thu May 20 22:19:36 +0000 2021|"ALABAMIANS: See if you qualify for $50 off your internet bill through the Emergency Broadband Benefit. One million households have already enrolled!🌐

Check your eligibility here and don't miss out! https://t.co/0UklWiiFft https://t.co/qyXnJ6ykoM"|en|D|37|47
1395501526769094665|381152398|Thu May 20 22:07:45 +0000 2021|"The COVID-19 pandemic has only worsened our country's mental health crisis.

On this #MentalHealthActionDay, let's recommit ourselves to stopping the stigma and improving the mental well-being of all! https://t.co/OM8lpj2qGL"|en|D|0|6
1395446726903861267|381152398|Thu May 20 18:30:00 +0000 2021|Proud to partner with @PreventCancer to help advance their critically important, life-saving work. Register for the Prevent Cancer Advocacy Workshop below!⬇️ https://t.co/liHCq1Z6pJ|en|D|4|8
1395424078899695616|381152398|Thu May 20 17:00:00 +0000 2021|"✅ Jobless claims are down
✅ More Americans are getting vaccinated
✅ COVID-19 cases are falling

The #AmericanRescuePlan is working!
https://t.co/LoIYzHOzjK"|en|D|2|8
1395405616093478912|381152398|Thu May 20 15:46:38 +0000 2021|"28 years ago today, President Clinton signed the National Voter Registration Act to make it easier to register to vote.

Almost 3 decades later, Republicans are trying to take us backward. We cannot let them succeed — our democracy depends on it. #RestoreTheVRA #ForThePeopleAct https://t.co/UrRSrmgTk3"|en|D|16|56
1395212421753626626|381152398|Thu May 20 02:58:57 +0000 2021|"The Jan. 6th insurrection marks a dark day in America's history. 

Today, I voted to create an independent, bipartisan commission to get answers. Such an unprecedented assault on our democracy demands nothing less.

Full statement: https://t.co/sbpYtoQhpi
https://t.co/3aEmxPoitY"|en|D|22|95
1395076795809079303|381152398|Wed May 19 18:00:02 +0000 2021|"It’s time to invest in #HBCUInfrastructure and #HBCUExcellence with the IGNITE HBCU Excellence Act!

As Vice Chair of the @HBCUCaucus, I'm proud to be an original cosponsor of this critical legislation which will help unlock the limitless potential of black students everywhere!🙌🏾 https://t.co/waEzBESvLu"|en|D|7|12
1395048945492049920|381152398|Wed May 19 16:09:22 +0000 2021|"Today, I will vote YES on @RepJudyChu's resolution condemning the horrific shooting that occurred in Atlanta in March. I urge my colleagues to do the same.

Hate, bigotry, and violence should have no home in the United States. We must continue our fight to #StopAsianHate https://t.co/KLPjkLnbsJ"|en|D|9|19
1395040693664559113|381152398|Wed May 19 15:36:34 +0000 2021|"The opioid crisis has devastated countless families and communities. We must act to prevent the continued needless loss of life.

Last week, I proudly introduced my bill, the #NOPAINAct, to make non-opioid alternatives more accessible. More info here: https://t.co/s8JlSnUlMW https://t.co/rDcbHM29aJ"|en|D|2|10
1394782831419740161|381152398|Tue May 18 22:31:55 +0000 2021|"The rise in anti-Asian violence during the pandemic is completely unacceptable.

That's why I just voted to #StopAsianHate by passing @RepGraceMeng &amp; @MazieHirono's #COVID19HateCrimesAct to improve hate crime reporting &amp; ensure more support for victims. https://t.co/qloSxgYkll"|en|D|11|32
1394771386867011585|381152398|Tue May 18 21:46:26 +0000 2021|100 years ago this month, the predominantly Black Greenwood community of Tulsa, OK was brutally attacked by a White mob. Fueled by White supremacy, rioters killed over 300 African American men, women, and children and destroyed 1,000+ homes, schools, businesses, and churches. https://t.co/trUVYgNYGn|en|D|42|65
1394671385071476737|381152398|Tue May 18 15:09:04 +0000 2021|"Thanks to @POTUS' #AmericanRescuePlan, there is finally light at the end of the tunnel!✨

Every day, we're continuing to #BuildBackBetter by getting shots in arms, money in pockets, people in jobs, and kids in schools! https://t.co/jsbGnXp1Sn"|en|D|6|20
1394382213161046019|381152398|Mon May 17 20:00:00 +0000 2021|"Congratulations to Demetrius Hill, winner of this year's Congressional Art Competition!Artist palette

Demetrius is a 9th grader at Center Point High School. His piece, entitled “Art and Activism: Stop Taking Our Fur,"" will soon be displayed in the Halls of Congress! https://t.co/52FWOAKuZF"|en|D|3|8
1394353283125370891|381152398|Mon May 17 18:05:03 +0000 2021|"67 years ago today, the Supreme Court ruled racial segregation in public schools unconstitutional in the #BrownvBoard of Education case. Today, we pause to reflect on the progress made since then and the critical work we have left to do.

THREAD⤵️ https://t.co/9GJ1G6c7SO"|en|D|29|56
1394314094539382789|381152398|Mon May 17 15:29:19 +0000 2021|"🚨DEADLINE TODAY🚨

Thanks to @POTUS and @HouseDemocrats, families will receive up to $300/month per child starting in July through the expanded #ChildTaxCredit.

Make sure to file your taxes by the end of TODAY to receive your payments on time! https://t.co/O5OJJyerjq"|en|D|21|34
1393301186879627264|381152398|Fri May 14 20:24:23 +0000 2021|"Across the country, pregnant women — and especially women of color — are being fired or denied accommodations at work. 

Today, I proudly voted to pass the #PregnantWorkersFairnessAct. It’s time to treat pregnant, working women with the dignity and respect they deserve. https://t.co/h0loeEUJM5"|en|D|9|55
1393221094509850632|381152398|Fri May 14 15:06:08 +0000 2021|Tune in now! https://t.co/1KclK7Aj5Z|en|D|2|3
1393200663023296512|381152398|Fri May 14 13:44:57 +0000 2021|"HAPPENING SOON: Join me and Carol Gundlach of @AlabamaArise for a TerriTalk TODAY at 10 a.m. CST to hear about how the expanded and improved #ChildTaxCredit will help you and your family!

Streaming live on Facebook: https://t.co/AX2xDzJv7z https://t.co/wvqDkWpdNt"|en|D|3|8
1392937678350569479|381152398|Thu May 13 20:19:56 +0000 2021|"BIG NEWS: @CDCgov says fully vaccinated people no longer need to wear masks or socially distance in most situations! 

Today marks a BIG STEP toward getting our lives back. Now let’s make sure as many people are vaccinated as possible so we can beat COVID and #BuildBackBetter! https://t.co/hfMB6PnZLD"|en|D|6|21
1392890888196612102|381152398|Thu May 13 17:14:01 +0000 2021|DON'T FORGET: Even if you don’t normally file taxes or were laid off during the pandemic, make sure to file your taxes for FREE before May 17th to secure your new monthly #ChildTaxCredit payments from the American Rescue Plan! https://t.co/iHJAyPsRwS|en|D|23|25
1392863014903324679|381152398|Thu May 13 15:23:15 +0000 2021|"Join me and Carol Gundlach of @AlabamaArise for a TerriTalk TOMORROW at 10 a.m. CST during this #ChildTaxCredit Week of Action to hear about how this critical program will help you and your family!

Get reminded when we go live: https://t.co/DSs91BRW3p https://t.co/A7SVOINFPq"|en|D|5|11
1392561673077198858|381152398|Wed May 12 19:25:50 +0000 2021|"#HelpIsHere for colleges and universities!

Thanks to the #AmericanRescuePlan, colleges and universities in Alabama's 7th District will receive over $163 MILLION to cope with the devastation caused by COVID-19 and to continue serving their students safely. https://t.co/IjY5wkfH2z"|en|D|9|14
1392510431445585924|381152398|Wed May 12 16:02:13 +0000 2021|"HAPPENING NOW: Enrollment for the Emergency Broadband Benefit (EBB) begins today!🌐

I was proud to support the EBB to ensure that more families have access to affordable internet. See if you qualify for up to $50 off your monthly internet bill here: https://t.co/CXNwQTDyDh https://t.co/4cTgu60Ud1"|en|D|4|8
1392207888806907905|381152398|Tue May 11 20:00:01 +0000 2021|Alabama families could receive up to $300/month, per child as part of the advanced monthly #ChildTaxCredit payments I helped pass in the American Rescue Plan. File your taxes before May 17 to make sure your family starts getting your payments ASAP. https://t.co/4xPM85bj2A https://t.co/sV2biyIm6Z|en|D|25|53
1392185997270597633|381152398|Tue May 11 18:33:01 +0000 2021|BREAKING: The FDA has authorized the Pfizer vaccine for children age 12-15! This is another critical step toward protecting our communities from COVID-19 and getting this pandemic behind us. We can do it if we all work together!💉https://t.co/xbmF3XIfH4|en|D|5|14
1392117950002475015|381152398|Tue May 11 14:02:38 +0000 2021|"I am disappointed by Gov. Ivey’s decision to end Alabama's participation in all federal pandemic unemployment compensation programs.

https://t.co/vtIF8MHsPC"|en|D|23|64
1391853047098134533|381152398|Mon May 10 20:30:00 +0000 2021|"The expansion of the #ChildTaxCredit will be truly transformational and will lift 14,200 children in my district out of poverty.

Our children have been held back by systemic barriers for too long, but with the #AmericanRescuePlan, we are recognizing the promise of EVERY child! https://t.co/pvM816o7PT"|en|D|9|14
1391824146003333123|381152398|Mon May 10 18:35:09 +0000 2021|"I fought hard to ensure that vaccinations in my district are distributed EQUITABLY, and I'm thrilled that Alabama will be expanding its efforts to include at-home vaccinations!

This will be a lifeline to so many who have trouble leaving their homes!🙌🏿https://t.co/3ektE4XqA3"|en|D|20|109
1391760461322928128|381152398|Mon May 10 14:22:06 +0000 2021|"As a member of the USMCA Working Group, I helped to design the new Rapid Response Labor Mechanism.  Today’s complaint filing marks an important step toward improving the enforcement of our North American Trade Agreement. cc: @WaysMeansCmte 

https://t.co/nWIRZROLMM"|en|D|3|4
1391391844425142272|381152398|Sun May 09 13:57:21 +0000 2021|Happy Mother’s Day 2021! We are so grateful to our mother Nancy Gardner Sewell!                                  We Love you Mommy!💕💕 https://t.co/faRD3dyGf7|en|D|9|183
1390769043855060995|381152398|Fri May 07 20:42:33 +0000 2021|".@RepTerriSewell I’m so glad to be partnering with @TheBlackCaucus during #CBCVaccinationWeek to highlight why it’s critical that we as African Americans #GetVaccinated.

But don’t take my word for it — listen to one of my constituents who made the choice to get vaccinated today! https://t.co/WmjhENgm0v"|en|D|16|57
1390753144330760194|381152398|Fri May 07 19:39:23 +0000 2021|"It's #CBCVaccinationWeek and I'm here at the @FEMA vaccination center in Bessemer, Alabama to #GetOutTheVaccine!💉

Listen in and remember, #DontWaitVaccinate!⬇️ https://t.co/Q7VNAFjwDz"|en|D|6|31
