id|user|created_at|text|lang|label|retweet_count|favorite_count
1336095859105275906|518644221|Mon Dec 07 23:50:50 +0000 2020|"Safe and effective vaccines will allow us to restore our way of life.

Like @RepWalorski, I will take a vaccine as soon as it's available! https://t.co/rTB1gl4XRA"|en|R|5|13
1335953917801361408|518644221|Mon Dec 07 14:26:49 +0000 2020|Will will never forget those who perished while defending our nation. Please join me in honoring their memory today. #PearlHarborRemembranceDay https://t.co/PRosXxxUeG|en|R|2|25
1335759667486740492|518644221|Mon Dec 07 01:34:56 +0000 2020|".@RepBrianBabin is absolutely right! 

Anti-Trump politicians need to stop misleading the public about the safety and efficacy of #OperationWarpSpeed vaccines, which have gone through the same rigorous testing as any other vaccine. 

I, too, will receive one as soon as possible. https://t.co/540vyjGe7x"|en|R|2|12
1335724303279673344|518644221|Sun Dec 06 23:14:25 +0000 2020|"""The Food and Drug Administration will consider Emergency Use Authorization (EUA) for Pfizer’s coronavirus vaccine candidate on Thursday and Moderna’s vaccine candidate on Dec. 17.""

#OperationWarpSpeed 

https://t.co/d6T1Fg7vxp"|en|R|3|3
1335722334070710273|518644221|Sun Dec 06 23:06:35 +0000 2020|"Safe and effective vaccines are critical to allowing our nation's elders to restore their way of life. That is why the first doses will be distributed to those most at risk, such as healthcare workers and our senior population.

https://t.co/BLdfjuhIA5"|en|R|14|103
1334993897278349312|518644221|Fri Dec 04 22:52:02 +0000 2020|⬇️ https://t.co/WRAFoqm4C6|und|R|16|37
1334920786180771841|518644221|Fri Dec 04 18:01:31 +0000 2020|"Everyone whose business is struggling or who is unemployed due to the pandemic can thank Speaker Pelosi for playing politics with their livelihoods. 

She just admitted it. https://t.co/M3wayOmZPh"|en|R|393|1312
1334555663066943491|518644221|Thu Dec 03 17:50:39 +0000 2020|"Great to see a Cincinnati native honoring a fallen hero!

https://t.co/53RO8flTj4 https://t.co/tF4h1aOM7R"|en|R|2|5
1334325834602196992|518644221|Thu Dec 03 02:37:24 +0000 2020|"Congratulations to the @MNDCougars on winning the Division I state volleyball championship! 

https://t.co/y8GLvjzNbY"|en|R|2|17
1334177533030436864|518644221|Wed Dec 02 16:48:06 +0000 2020|I was saddened to hear of the passing of Scioto County Commissioner Mike Crabtree this morning. Commissioner Crabtree was a dedicated public servant and advocate for Scioto County. His commitment and love for his community and our nation were indisputable. He was a true patriot.|en|R|6|14
1334170045056954370|518644221|Wed Dec 02 16:18:21 +0000 2020|"Great news for our friends across the Atlantic. I'm optimistic that we'll have similarly positive news about a safe &amp; effective vaccine here in the United States soon.

https://t.co/QqXZwGRyuI"|en|R|1|9
1334154470985519106|518644221|Wed Dec 02 15:16:27 +0000 2020|Thanks for having me on the show! https://t.co/J5F5LQ3CDg|en|R|2|4
1333925898983264260|518644221|Wed Dec 02 00:08:12 +0000 2020|"THREAD:

Do YOU want to help defeat COVID-19 on this #GivingTuesday?

@HHSGov has ways for everyone to pitch in! https://t.co/0Y0JVKf8OS"|en|R|10|39
1333482424504868868|518644221|Mon Nov 30 18:45:59 +0000 2020|Please keep Scioto County Commissioner Mike Crabtree and all those impacted by the pandemic in your thoughts and prayers this week. Commissioner Crabtree was recently diagnosed with COVID-19 and is currently being treated at a Columbus hospital. https://t.co/diGWhDePuI|en|R|2|9
1333475906355163142|518644221|Mon Nov 30 18:20:05 +0000 2020|"🔊It was a pleasure to join the @RonaldReagan podcast to discuss #OperationWarpSpeed's race to a COVID-19 vaccine &amp; violence in today's political climate.

You can listen here: https://t.co/kl5S03J3eH"|en|R|4|9
1333394265179889665|518644221|Mon Nov 30 12:55:40 +0000 2020|"🚨 A second prospective COVID-19 vaccine is on the doorstep of approval for distribution!

The @moderna_tx vaccine has shown to be safe and over 94% effective.

#OperationWarpSpeed https://t.co/u5Cwd9FjgX"|en|R|11|68
1333104475649748994|518644221|Sun Nov 29 17:44:09 +0000 2020|Congratulations, @millermeeks!  The @HouseGOP looks forward to having another doctor &amp; servicemember in our Conference. https://t.co/Er1mHx6CuM|en|R|3|18
1332716663872032773|518644221|Sat Nov 28 16:03:08 +0000 2020|"It's important to support small businesses now more than ever!

Be sure to:
✅Shop small
✅Tell a friend
✅Write a review https://t.co/9T8bIltgBe"|en|R|7|18
1332701093655097344|518644221|Sat Nov 28 15:01:15 +0000 2020|"We’re potentially one big step closer to defeating COVID.

https://t.co/mLZLFrV2ZD"|en|R|3|10
1331992046727520257|518644221|Thu Nov 26 16:03:45 +0000 2020|"Happy Thanksgiving!

We have much to fight for and, thus, so much to be grateful for. As deeply challenging as this year has been, it is no exception.

My latest in the @Enquirer:

https://t.co/Yvj4uRLxig"|en|R|5|17
1331636082333593603|518644221|Wed Nov 25 16:29:17 +0000 2020|"Good insight into how an #OperationWarpSpeed vaccine will be distributed:

https://t.co/MYXmKdyCzr https://t.co/U78jKCYt9g"|en|R|1|6
1331303573955747842|518644221|Tue Nov 24 18:28:01 +0000 2020|We can get help to American workers and small businesses if these 23 representatives are willing to make good on their word and break Speaker Pelosi's partisan gridlock ⬇️ https://t.co/UwAOk6qtV3|en|R|116|517
1331300413224706049|518644221|Tue Nov 24 18:15:27 +0000 2020|This is great news for Ohio students. School choice is an important tool that empowers parents to make education choices that are best for their children. 📗📏📐🍎 https://t.co/EA5JiiumrR|en|R|2|10
1331041103206903809|518644221|Tue Nov 24 01:05:03 +0000 2020|Completely agree! https://t.co/QmI0Mcj52K|en|R|403|4002
1330955560850743297|518644221|Mon Nov 23 19:25:08 +0000 2020|"Via @thehill: Vaccine czar predicts life could be back to normal in May

Good diagnosis by #OperationWarpSpeed chief adviser:

https://t.co/XQFZMZsprB"|en|R|4|11
1329849586823860226|518644221|Fri Nov 20 18:10:23 +0000 2020|Every servicemember understands that their sacrifice for our country is also their family’s. During Military Family Appreciation Month, we give a special thanks to the spouses, children, &amp; ext. family of our nation’s heroes for their challenges &amp; sacrifices for this great nation. https://t.co/SYmumYvfIg|en|R|2|9
1329848387877949445|518644221|Fri Nov 20 18:05:37 +0000 2020|"🚨BIG NEWS🚨

""Pfizer said Friday it is asking U.S. regulators to allow emergency use of its COVID-19 vaccine, starting the clock on a process that could bring limited first shots as early as next month and eventually an end to the pandemic [...]""

https://t.co/IgLr14vrwH"|en|R|2|2
1329575062211612673|518644221|Thu Nov 19 23:59:31 +0000 2020|"We continue to learn more about how to treat COVID patients and save lives.

Here is another positive development from #OperationWarpSpeed regarding therapeutics:

https://t.co/KSCrU0Iwh6"|en|R|1|3
1329540137307561994|518644221|Thu Nov 19 21:40:45 +0000 2020|GREAT video explaining the process behind #OperationWarpSpeed vaccine clinic trials from @SteveFDA ⬇️ https://t.co/69WfeZBgAg|en|R|4|9
1329509560646819842|518644221|Thu Nov 19 19:39:15 +0000 2020|Ohioans in rural communities continue to band together and show great resiliency in the face of challenges. I serve on the Rural &amp; Underserved Health Task Force and will continue working to find solutions that expand access to quality care for small town Ohioans. #RuralHealthDay https://t.co/GxCcRLhR5D|en|R|1|7
1329216962849857540|518644221|Thu Nov 19 00:16:34 +0000 2020|"Providing for the health and safety of the American people is my biggest priority. 

I'm honored to serve as a conferee on the FY2021 #NDAA Conference Committee.

Read my full statement:
https://t.co/kRA28PrmUx"|en|R|1|5
1329210951879553026|518644221|Wed Nov 18 23:52:41 +0000 2020|Congratulations @StXFB on winning the 2020 Division I Ohio state championship! https://t.co/ipU50FRA4e|en|R|35|257
1329134684970885120|518644221|Wed Nov 18 18:49:37 +0000 2020|"We're getting close to a COVID-19 vaccine!

""The companies said that they plan to submit to the Food and Drug Administration for an emergency use authorization “within days,” and will also submit to regulatory agencies around the globe.""

https://t.co/lQwZDT5fdc"|en|R|1|5
1329120844526866432|518644221|Wed Nov 18 17:54:37 +0000 2020|⬇️ https://t.co/ILqH0Jay2g|und|R|7|69
1329099455367405571|518644221|Wed Nov 18 16:29:38 +0000 2020|"""Americans will receive the vaccine for free, under a $1.95 billion deal the federal government reached with Pfizer for 100 million doses.""

#OperationWarpSpeed 

https://t.co/i4ZmoNMsFX"|en|R|7|27
1329074135746560003|518644221|Wed Nov 18 14:49:01 +0000 2020|"""The agency cleared the single-use test, which provides results within 30 minutes, for use by anyone aged 14 and over if their health-care provider suspects they may have Covid-19.""

#OperationWarpSpeed 

https://t.co/epi3rRIdJl"|en|R|4|12
1328827113223434241|518644221|Tue Nov 17 22:27:26 +0000 2020|#CreditWhereCreditIsDue: We should all give @realdonaldtrump credit for #OperationWarpSpeed. By harnessing the power of public-private partnerships, we're on the doorstep of possibly having two safe &amp; effective vaccines. https://t.co/ZZO9GNJa4W|en|R|54|308
1328423885990227968|518644221|Mon Nov 16 19:45:09 +0000 2020|.@RepJohnJoyce is right! We owe our doctors, researchers, and the Trump administration a lot of credit for the incredible results we're seeing through #OperationWarpSpeed. https://t.co/GlBJPiDtYG|en|R|5|33
1328387689343815686|518644221|Mon Nov 16 17:21:20 +0000 2020|"ICYMI: ""Roughly 20 million people could be vaccinated against the coronavirus in December, the head of the Trump administration's vaccine and drug accelerator said Friday.""

#OperationWarpSpeed

https://t.co/InWWRB0I6t"|en|R|1|4
1328377071631028224|518644221|Mon Nov 16 16:39:08 +0000 2020|"As a co-chair of the Rural &amp; Underserved Communities Health Taskforce, I want to ensure that these communities are not overlooked when a vaccine is ready to distribute.

This is great news for folks in rural areas: https://t.co/LmEvBlxZkd"|en|R|2|8
1328317023848423425|518644221|Mon Nov 16 12:40:32 +0000 2020|"🚨More encouraging news from #OperationWarpSpeed: 

“Mod­erna Inc. said its ex­per­i­men­tal coro­n­avirus vac­cine was 94.5% ef­fec­tive at pro­tect­ing peo­ple from Covid-19 in an early look at piv­otal study re­sults [...]”

https://t.co/34bDJYGoda"|en|R|55|367
1327367449805729792|518644221|Fri Nov 13 21:47:15 +0000 2020|"#OperationWarpSpeed has produced rapid tests and life-saving therapeutics. We're now likely on the doorstep of having the first vaccine candidate approved by the FDA.

We owe our doctors and scientists a great deal of gratitude."|en|R|142|1040
1327307163933532160|518644221|Fri Nov 13 17:47:42 +0000 2020|November is #NationalAdoptionMonth. Adoption is an issue that is deeply personal to me. As a society, we must continue to spread the word on the importance of finding children happy, healthy, and safe homes. https://t.co/iwLLB4zz43|en|R|5|15
1326923421222133762|518644221|Thu Nov 12 16:22:51 +0000 2020|If Americans across the country are willing to show up to work, then their representatives should be too. https://t.co/mpWXSD81Rm|en|R|87|387
1326635052973891593|518644221|Wed Nov 11 21:16:58 +0000 2020|"Great #VeteransDay profile by @WLWT on how Owensville honors our heroes:

https://t.co/vK8wwz1lOH"|en|R|2|8
1326525090670899202|518644221|Wed Nov 11 14:00:01 +0000 2020|On this Veterans Day, we take the times to thank those brave servicemen and women who have given and sacrificed so much to protect our freedom. I personally would like to thank our veterans serving around the world for keeping our nation safe. https://t.co/S2by1vB2oC|en|R|5|28
1326218822253236228|518644221|Tue Nov 10 17:43:01 +0000 2020|"“Americans don’t like hypocrisy. If some gatherings are acceptable, then similar gatherings should also be deemed acceptable.”

My latest for @FoxNews

https://t.co/bPQBv8fELG"|en|R|3|19
1326214541370388481|518644221|Tue Nov 10 17:26:01 +0000 2020|.@gopdoccaucus statement: https://t.co/yUzrXSVEOh https://t.co/SBUqsmzea9|en|R|4|10
1326183401028804610|518644221|Tue Nov 10 15:22:16 +0000 2020|Happy 245th Birthday to the @USMC! I want to thank all our brave marines for their courage, sacrifice, and dedication to our country. https://t.co/m6DRIA7YTz|en|R|3|21
1326179756455452674|518644221|Tue Nov 10 15:07:47 +0000 2020|"""Eli Lilly &amp; Co.’s antibody therapy was granted an emergency-use authorization by U.S. drug regulators for treating Covid-19, widening access to a treatment that early data suggest is effective [...]""

#OperationWarpSpeed 

https://t.co/Ke0fYlia6J"|en|R|3|7
1325960042433179650|518644221|Tue Nov 10 00:34:43 +0000 2020|"Americans can be assured that the @US_FDA will only approve a safe and effective vaccine. 

I spoked with @WLWT about today's @pfizer vaccine news and Gov. Andrew Cuomo's dangerous remarks about the distribution process: https://t.co/A0P40EacxW"|en|R|5|15
1325835150559764481|518644221|Mon Nov 09 16:18:27 +0000 2020|"Because of  #OperationWarpSpeed, we will have 100 million doses ready for distribution upon @US_FDA approval!

https://t.co/rta1xx9Kh2 https://t.co/LqClrEHLkQ"|en|R|129|908
1325808649843990534|518644221|Mon Nov 09 14:33:09 +0000 2020|https://t.co/rta1xx9Kh2 https://t.co/fh3IpN5qqD|und|R|4|9
1325806128513552385|518644221|Mon Nov 09 14:23:07 +0000 2020|"🚨HUGE NEWS🚨

Thanks to private-public partnership through #OperationWarpSpeed, we will have 100 million doses of the @pfizer vaccine ready for distribution if the @US_FDA grants approval! https://t.co/yXrAZee9fP"|en|R|53|215
1324728991018864641|518644221|Fri Nov 06 15:02:58 +0000 2020|October was another great month for the economy! Our nation continues to rebound after the early setbacks from the pandemic. https://t.co/C5QD1xFVgh|en|R|32|206
1322175754143256576|518644221|Fri Oct 30 13:57:19 +0000 2020|"""There will be no shortcuts in developing the relevant phase 3 efficacy results. Any vaccine showing efficacy must also be very safe.""

#OperationWarpSpeed

https://t.co/KF3lG25hK9"|en|R|12|79
1321801378994466817|518644221|Thu Oct 29 13:09:41 +0000 2020|"🚨Never bet against the American people!

Our resilient nation continues to beat expectations as we recover from the pandemic. https://t.co/1JfUdlqZrD"|en|R|14|55
1321534740793614336|518644221|Wed Oct 28 19:30:09 +0000 2020|"""The chief operating officer of #OperationWarpSpeed, the federal government’s project to develop a COVID-19 vaccine, said Tuesday he thinks about his own family in giving his assurances that any such vaccine will be safe. ""

https://t.co/f1LyMnBupp"|en|R|0|2
1321533071087276033|518644221|Wed Oct 28 19:23:31 +0000 2020|".@CBSNews: U.S. official leading COVID-19 vaccine distribution says ""no shortcuts"" are being taken on safety

#OperationWarpSpeed 

https://t.co/gA3AWZQNMq"|en|R|15|57
1321526515973136390|518644221|Wed Oct 28 18:57:28 +0000 2020|IMPORTANT piece from the director of the Center for Biologics Evaluation and Research at the @US_FDA: https://t.co/fvUD9xzaJ3|en|R|2|3
1321526326529052672|518644221|Wed Oct 28 18:56:43 +0000 2020|"""Trust means everything. Trust in vaccines facilitated the incredible positive impact that vaccination had on public health in reducing illness and death over the past century. ""

#OperationWarpSpeed 

https://t.co/KF3lG25hK9"|en|R|54|206
1321483066611798017|518644221|Wed Oct 28 16:04:49 +0000 2020|"This bipartisan legislation will help Americans save for a sound and secure retirement, and I’m pleased to see that it includes two provisions of mine that will:

✅Help military spouses build savings
✅Modernize the rules for certain insurance-dedicated investment products https://t.co/5o88GHN7AO"|en|R|16|42
1321179200150228992|518644221|Tue Oct 27 19:57:22 +0000 2020|Proud to lead this effort with my colleagues @MikeKellyPA &amp; @RepLaHood to help parents who are working to overcome challenges during the COVID-19 outbreak. https://t.co/wI4qSLZd2s|en|R|3|7
1321177631094693889|518644221|Tue Oct 27 19:51:08 +0000 2020|Great video from @SteveFDA on how the medical community develops vaccines⬇️ https://t.co/nXm0UrAPE6|en|R|2|2
1321076389521612800|518644221|Tue Oct 27 13:08:50 +0000 2020|"“The Trump administration this week will announce a plan to cover the out-of-pocket costs of Covid-19 vaccines for millions of Americans who receive Medicare or Medicaid, said four people with knowledge of the pending announcement.”

#OperationWarpSpeed 

https://t.co/mOT6McWttq"|en|R|2|10
1320879761556721664|518644221|Tue Oct 27 00:07:30 +0000 2020|Congratulations, #JusticeAmyConeyBarrett! https://t.co/H44POl9jKm|en|R|5|64
1320829271422750722|518644221|Mon Oct 26 20:46:52 +0000 2020|"Praying for all our men and women in uniform who are overseas on this #NationalDayoftheDeployed. 

Here's a throwback to 2006 when I served in Iraq as part of the US Army’s 344th Combat Support Hospital, Task Force 344. https://t.co/lqcpDurqOs"|en|R|6|79
1320758893019103233|518644221|Mon Oct 26 16:07:13 +0000 2020|"""I've had absolutely no pressure, really, no pressure,"" Slaoui said, adding that he would have quit if that were the case. ""And I have [always] said, if I get undue pressure, I will say it and I will resign.""

#OperationWarpSpeed

https://t.co/oeF07IJLVs"|en|R|3|10
1320045692027588609|518644221|Sat Oct 24 16:53:12 +0000 2020|Please check your medicine cabinets and do your part to help keep our families and communities safe! https://t.co/MW0uMus8Sq|en|R|1|4
1319735441621397513|518644221|Fri Oct 23 20:20:23 +0000 2020|"“…it is now highly credible that OWS will have produced up to 100 million doses of safe and effective COVID-19 vaccine doses, made in America, by the end of 2020...""

Great op-ed by @SecAzar on #OperationWarpSpeed
 
https://t.co/H2ltZUTZVp"|en|R|32|86
1319692370632388609|518644221|Fri Oct 23 17:29:14 +0000 2020|Another major step toward establishing peace in the Middle East thanks to President Trump! This agreement between Israel and Sudan puts us one step closer toward stabilization in the region.  https://t.co/fwZbsrboDm|en|R|37|154
1318939857658515457|518644221|Wed Oct 21 15:39:01 +0000 2020|"BIG PICTURE: #OperationWarpSpeed is working! 

We've developed effective therapeutics to treat many COVID-19 patients, and continue making progress on new treatment options.

However, it's important that we continue physical distancing and wearing masks when necessary. https://t.co/hyyeHQHdor"|en|R|77|401
1318936091018354688|518644221|Wed Oct 21 15:24:03 +0000 2020|"“The progress has been pretty amazing,” said Deborah Fuller, a microbiologist at the University of Washington who is working on second generation vaccines for the novel coronavirus.

#OperationWarpSpeed

https://t.co/AXFWw38R5B"|en|R|2|3
1318608139093233675|518644221|Tue Oct 20 17:40:53 +0000 2020|Republicans have supported and will continue to support protections for people with pre-existing conditions. Period. https://t.co/SljV3fpT5K|en|R|117|345
1318347410259718144|518644221|Tue Oct 20 00:24:50 +0000 2020|The @gopdoccaucus condemns Governor Andrew Cuomo's anti-COVID vaccine statements in his interview with @ABC: https://t.co/inG3KNZhWn|en|R|157|447
1317213201281523712|518644221|Fri Oct 16 21:17:54 +0000 2020|🚨Important #OperationWarpSpeed Vaccine Development Notification: https://t.co/vKqUvnoY3y|fr|R|0|5
1317212363398021120|518644221|Fri Oct 16 21:14:34 +0000 2020|Today is #WorldFoodDay, and I want to thank all those at work across our country to help the millions of Americans who face food scarcity. Your work and dedication helps put food on people’s tables. #TBT to my visit to Freestore Foodbank earlier this Fall. https://t.co/paEqCJfx8w|en|R|1|6
1317211846961713152|518644221|Fri Oct 16 21:12:31 +0000 2020|Great news for many senior citizens: https://t.co/l5Ljkw1GL0|en|R|2|8
1317198436534505472|518644221|Fri Oct 16 20:19:14 +0000 2020|"Trump Admin Partners with CVS, Walgreens to Provide COVID-19 Vaccine in Long-Term Care Facilities

#OperationWarpSpeed

https://t.co/ZHTcjPmnve"|en|R|300|1031
1317142159569653764|518644221|Fri Oct 16 16:35:36 +0000 2020|"Here is a very helpful update from the @CDCgov on #OperationWarpSpeed:
https://t.co/VIojZKJveI"|en|R|8|24
1317137877348896778|518644221|Fri Oct 16 16:18:35 +0000 2020|THIS ⬇️ https://t.co/ZbkSYu93u0|en|R|459|888
1316786337220120577|518644221|Thu Oct 15 17:01:42 +0000 2020|"APPALLING!

@Twitter has decided that it's OK to publish:
-Illegally leaked tax records
-Threats to Israel
-Chinese propaganda

But NOT OK to publish:
-A major news outlet's story
-@JudiciaryGOP's tweet about a matter that is under congressional investigation https://t.co/91KcmFNpHb"|en|R|144|305
1316415992881442816|518644221|Wed Oct 14 16:30:05 +0000 2020|"MUST READ: ""Moncef Slaoui explains how a public-private partnership is overcoming technical and bureaucratic obstacles to find a way of inoculating against Covid.""

#OperationWarpSpeed

https://t.co/g0jm2d6gAt"|en|R|4|11
1316094042376151048|518644221|Tue Oct 13 19:10:46 +0000 2020|Happy 245th Birthday to the @USNavy! I want to thank all the brave men and women who serve or have served in the Navy for their courage, bravery, and sacrifice! https://t.co/y8TLr8Ptk7|en|R|4|9
1316081523020398593|518644221|Tue Oct 13 18:21:01 +0000 2020|"Thanks, @RiponSociety, for hosting me for this important conversation about #OperationWarpSpeed and how the @gopdoccaucus is working to help find a safe and effective vaccine.

https://t.co/3Bx1NCopF6"|en|R|3|12
1315801016701530117|518644221|Mon Oct 12 23:46:23 +0000 2020|George Washington considered farming to his most noblest calling. Thank you to all of the farmers and agriculture workers for keeping our shelves stocked and food on the table! https://t.co/nf56qqLqPN|en|R|11|41
1315319487500029952|518644221|Sun Oct 11 15:52:57 +0000 2020|✅SIGNED INTO LAW! https://t.co/ucaw7ZGVuH https://t.co/tB3aoC3cRf|en|R|4|12
1314604278770790402|518644221|Fri Oct 09 16:30:58 +0000 2020|"❌MYTH: The COVID-19 vaccine may be distributed without FDA approval

✅FACT: The vaccine will only be distributed after undergoing every stage of research and trials that every other vaccine has gone through https://t.co/lQODQDfoIP"|en|R|5|13
1314243922663821312|518644221|Thu Oct 08 16:39:03 +0000 2020|"❌MYTH: The federal government will force you to take the COVID-19 vaccine

✅FACT: The government does not have federally mandatory vaccinations, and this one will be no different https://t.co/QS6YRA9v44"|en|R|5|30
1313864203527172097|518644221|Wed Oct 07 15:30:11 +0000 2020|"❌MYTH: Our #OperationWarpSpeed vaccine process is being rushed by politics, threatening safety and effectiveness.

✅FACT: Any vaccine approved by the FDA will have met the same safety and effectiveness protocols as any other drug. https://t.co/sVFztrEuu1"|en|R|64|178
1313829754198544384|518644221|Wed Oct 07 13:13:17 +0000 2020|"""The company said last month the drug reduced the rate of hospitalization compared with a placebo in a study.""

#OperationWarpSpeed 

https://t.co/lkTucpUyFT"|en|R|9|25
1313540160143974401|518644221|Tue Oct 06 18:02:33 +0000 2020|Great thread from my friend, @Surgeon_General ⬇️ https://t.co/OpH6y3vuGA|en|R|1|6
1313522941984940033|518644221|Tue Oct 06 16:54:08 +0000 2020|Happy birthday to my good friend, @SteveScalise—  Hope you have a great day. #TBT to the 2018 #CongressionalBaseballGame! https://t.co/VVVT8E7KgA|en|R|8|60
1312031966074679300|518644221|Fri Oct 02 14:09:31 +0000 2020|Monica and I are praying for @realDonaldTrump &amp; @FLOTUS. May God grant them and all those affected by this coronavirus strength and a quick recovery. https://t.co/TLQQITQAfl|en|R|11|43
1311486564409774081|518644221|Thu Oct 01 02:02:17 +0000 2020|🚨PASSED unanimously by the Senate! Next up: ✍️ https://t.co/VZ2VOtAiaW|en|R|2|9
1311402897150799872|518644221|Wed Sep 30 20:29:50 +0000 2020|"""Biotech company Moderna announced on Tuesday that its coronavirus vaccine candidate elicited immune responses in older adults from a Phase 1 study in levels comparable to those seen in younger adults."" 

#OperationWarpSpeed

https://t.co/dGuUL1Ak2Z"|en|R|1|1
1311080956309262336|518644221|Tue Sep 29 23:10:33 +0000 2020|Speaker Pelosi won’t allow us to vote to extend PPP relief, so I just signed onto @HerreraBeutler’s discharge petition that would force a vote on critical funding for our nation’s small businesses and employees. https://t.co/Lr6qVZKzrp|en|R|65|225
1311034096206991360|518644221|Tue Sep 29 20:04:21 +0000 2020|Today, on National VFW Day, we pause to celebrate the brave men and women who dedicated their lives in service of this nation overseas. Thank you for your service and your patriotism! https://t.co/gtwM0MHrhU|en|R|3|6
1310971851607281671|518644221|Tue Sep 29 15:57:00 +0000 2020|"Glad to see @RodneyDavis leading by example! Convalescent plasma donations are still very important. If you've recovered from #COVID19, you can help save lives.

More info: https://t.co/VPq4YGYd4g https://t.co/UKT4ncK34A"|en|R|2|7
1310339015414026240|518644221|Sun Sep 27 22:02:20 +0000 2020|As Yom Kippur begins, I want to wish those observing a reflective, peaceful, and meaningful holiday. https://t.co/Quyy1JZ6bc|en|R|3|9
1309502155246755840|518644221|Fri Sep 25 14:36:57 +0000 2020|"Small businesses need more support! 

I will sign the discharge petition to force Speaker Pelosi to vote on more PPP funds so we deliver relief to American workers and businesses. https://t.co/i7EowFTPyZ"|en|R|26|104
1309501289194192897|518644221|Fri Sep 25 14:33:31 +0000 2020|"Proud that @uchealth is playing such an important role in #OperationWarpSpeed vaccine clinical trials!

https://t.co/l4GvV1Rx24 https://t.co/edA9tqpGbm"|en|R|2|14
1309495741430325249|518644221|Fri Sep 25 14:11:28 +0000 2020|"Joined my @HouseGOP colleagues on a virtual tour of @NIH for an update on #OperationWarpSpeed this morning.
 
The 𝗸𝗲𝘆 𝘁𝗼 𝗿𝗲𝘀𝘁𝗼𝗿𝗶𝗻𝗴 𝗼𝘂𝗿 𝘄𝗮𝘆 𝗼𝗳 𝗹𝗶𝗳𝗲 is producing safe and effective vaccines and treatments for COVID-19. #CommitmentToAmerica https://t.co/0ucxMd4TeC"|en|R|29|126
1309254974975533056|518644221|Thu Sep 24 22:14:45 +0000 2020|"""The Gaithersburg, Md., company said the pivotal Phase 3 trial in the U.K. would track whether adults receiving its two-dose vaccine experience a lower rate of symptomatic Covid-19 compared with study subjects who get a placebo.""

#OperationWarpSpeed 

https://t.co/JInEn7CRGa"|en|R|1|1
1308849988500324352|518644221|Wed Sep 23 19:25:29 +0000 2020|"""The study, launching Wednesday, will be one of the world's largest coronavirus vaccine studies so far, involving 60,000 volunteers in the U.S., South Africa, Argentina, Brazil, Chile, Colombia, Mexico and Peru.""

#OperationWarpSpeed 

https://t.co/DMsgSY3DPG"|en|R|2|7
1308527716782747649|518644221|Tue Sep 22 22:04:53 +0000 2020|"Wenstrup-backed Bill to Help Strengthen Trade Partnerships and Bolster American Jobs Passes House Unanimously

Read more: https://t.co/iqsTVuU2W3 https://t.co/d65kxX8Sc8"|en|R|1|12
1308459098564943875|518644221|Tue Sep 22 17:32:13 +0000 2020|"Proud to stand with @GOPLeader as the @HouseGOP works to better our country on behalf of the American people!

Visit https://t.co/kYPxlNms73 for more info! https://t.co/iRjF2UPrI0"|en|R|2|5
1308449598567059456|518644221|Tue Sep 22 16:54:28 +0000 2020|Small businesses support tens of millions of American jobs &amp; have a huge impact on our nation’s economy. I proudly voted for the #paycheckprotectionprogram to help small businesses remain open through COVID-19 shutdowns, &amp; I’m proud to celebrate them this Small Business Week! https://t.co/AlgWac546M|en|R|1|2
1308435889157287937|518644221|Tue Sep 22 16:00:00 +0000 2020|✅PASSED unanimously by the House! https://t.co/ouzvptgIb7|en|R|2|11
1308429064395464704|518644221|Tue Sep 22 15:32:53 +0000 2020|📺Tune in to @cspan: I'll be debating my bipartisan legislation with @RepTerriSewell to extend the Caribbean Basin Trade Partnership Act through 2030. https://t.co/JS84sFhHS1|en|R|5|9
1308061382999511042|518644221|Mon Sep 21 15:11:50 +0000 2020|"""Though the timeline is accelerated, Operation Warp Speed is not eliminating any steps — it is simply allowing them to occur at the same time. All potential COVID-19 vaccines are undergoing the same rigorous testing just as any other vaccine[...]""

Great read from @RepRickAllen⬇️ https://t.co/2VfmVtU92p"|en|R|23|73
1307147383432716288|518644221|Sat Sep 19 02:39:56 +0000 2020|Justice Ginsburg served our country honorably and with great distinction. Her friendship with the late Justice Scalia, despite their differing judicial philosophies, serves as a model for our nation. I am grateful for her service and join the nation in mourning for her loss.|en|R|6|35
1307014430249701378|518644221|Fri Sep 18 17:51:37 +0000 2020|"""People will have reasonable questions and fears, he said. The key is bringing them together with scientists and trusted community leaders for respectful, open conversations.""

#OperationWarpSpeed 

https://t.co/UHWho4MKKP"|en|R|2|3
1307009715487072257|518644221|Fri Sep 18 17:32:53 +0000 2020|"""'The goal of this vaccine — of all vaccines in this case — is to stop the pandemic we all want to get back to a normal life as best we can,' Hoge said.""

#OperationWarpSpeed 

https://t.co/6ckpfkBBkw"|en|R|15|31
1306992625153646592|518644221|Fri Sep 18 16:24:59 +0000 2020|"THREAD: What is #OperationWarpSpeed?

An 🇺🇸 effort to defeat #COVID19 by our nation's best &amp; brightest who have been working around the clock to develop 𝐬𝐚𝐟𝐞 𝐚𝐧𝐝 𝐞𝐟𝐟𝐞𝐜𝐭𝐢𝐯𝐞:

✅Vaccines 
✅Treatments 
✅Tests https://t.co/zzKJ7tg5YP"|en|R|86|256
1306968218603577347|518644221|Fri Sep 18 14:48:00 +0000 2020|Shanah Tovah to all celebrating Rosh Hashanah this weekend! I wish you a blessed new year. https://t.co/qkdcON20ZO|en|R|4|6
