id|user|created_at|text|lang|label|retweet_count|favorite_count
1412422863068483593|3806081652|Tue Jul 06 14:47:06 +0000 2021|Last week, the House passed the INVEST act, which includes essential funds to Wake County projects. These projects would improve local transportation infrastructure and transit systems, enhance public safety and accessibility, and spur job creation.|en|D|1|9
1411714875320061954|3806081652|Sun Jul 04 15:53:49 +0000 2021|"Happy 4th of July! I hope you celebrate safely with family and friends. 

It was great to stop by the Garner and Cary festivities this #July4th this weekend. https://t.co/gWXDSNxRri"|en|D|1|6
1411327166684577797|3806081652|Sat Jul 03 14:13:12 +0000 2021|There are over 200,000 Documented Dreamers in the U.S. and thousands in North Carolina. who have come to the U.S. at an early age as dependents of their parents.|en|D|2|17
1410977259008241669|3806081652|Fri Jul 02 15:02:47 +0000 2021|Ensuring accountability at the DOJ is crucial to a just and fair legal system. Earlier this week, the House passed my IG Access Act as a part of the Inspector General Independence and Empowerment Act.|en|D|2|5
1410954558302560260|3806081652|Fri Jul 02 13:32:35 +0000 2021|Shaw University and Saint Augustine's University continue to set amazing examples for higher education institutions across the nation. Our students were hit hard by the pandemic and I'm thrilled our HBCU's are waiving fees to provide needed relief. https://t.co/WMiEilRQBM|en|D|3|11
1410336103022923778|3806081652|Wed Jun 30 20:35:04 +0000 2021|Today I voted to establish a Select Committee to Investigate the January 6th Attack on the Capitol. Congress has an obligation to investigate this attack, and today’s vote is an important step in our efforts to protect our democratic institutions. https://t.co/xVHtz9TYcs|en|D|3|37
1409938805365354496|3806081652|Tue Jun 29 18:16:21 +0000 2021|Great news - my bipartisan legislation to establish and fund technology research at institutions of higher education passed the House last night as part of the National Science Foundation (NSF) for the Future Act.|en|D|2|24
1409590084064595973|3806081652|Mon Jun 28 19:10:39 +0000 2021|Documented Dreamers grow up in the United States and are American in every way except on paper.|en|D|2|12
1408427388187381765|3806081652|Fri Jun 25 14:10:31 +0000 2021|"Good luck to @NCStateBaseball as they take on Vanderbilt this afternoon. The Wolfpack is one win away from reaching the College World Series championship series. Go Pack!

https://t.co/J4TFlTesCb"|en|D|2|2
1408157116465098758|3806081652|Thu Jun 24 20:16:33 +0000 2021|"Tune in today at 5:15pm to watch @POTUS give remarks from Raleigh. 

https://t.co/bS4R8jEhlf"|en|D|2|11
1407803310418055172|3806081652|Wed Jun 23 20:50:39 +0000 2021|Great news - the House and Senate passed my bipartisan Fort Bragg bill.  Consolidating Fort Bragg into one judicial district is commonsense for North Carolinians.|en|D|1|13
1407450473188233219|3806081652|Tue Jun 22 21:28:36 +0000 2021|H.R.1 is a transformative package to make elections fairer and voting more convenient and accessible. Election reform isn’t about political parties, it’s about voters and ensuring their voices are heard.|en|D|1|18
1407056206347313156|3806081652|Mon Jun 21 19:21:56 +0000 2021|Families, mark July 15 on your calendar. You will receive monthly payments (via direct deposit or mail) up to $250/child between the ages of 6-17 or up to $300/child under the age of 6. Find out more at https://t.co/DuGsYV0xrJ|en|D|2|3
1406659978891513857|3806081652|Sun Jun 20 17:07:28 +0000 2021|Wishing a Happy #FathersDay to all fathers, uncles, grandfathers and father figures. I’m especially thankful for my dad. He always treated me with honesty and respect. Key life lessons. https://t.co/NWbto9uVRQ|en|D|1|14
1406321158337744898|3806081652|Sat Jun 19 18:41:06 +0000 2021|Wylie and I are thinking of the Biden family. Champ was a very good boy and will be missed. https://t.co/jJoOMcq1vY|en|D|2|14
1406271591890173957|3806081652|Sat Jun 19 15:24:09 +0000 2021|Today we honor and observe Juneteenth, the oldest continuous celebration commemorating the end of slavery in the United States. https://t.co/EUvmlMj9Uy|en|D|4|17
1405881533723025408|3806081652|Fri Jun 18 13:34:12 +0000 2021|Tomorrow is #Juneteenth - a day to remember those who paid the ultimate price fighting for their freedom. Today we continue to fight for every person’s right to life, liberty and the pursuit of happiness.|en|D|3|11
1405633293228331016|3806081652|Thu Jun 17 21:07:47 +0000 2021|Since 2010, the ACA has provided over 20 million Americans with access to health care. I'm grateful that the Supreme Court took action today to uphold this law, and I look forward to building on this decision by further strengthening our health care system. https://t.co/hn9jknUGYd|en|D|3|6
1405177132494594049|3806081652|Wed Jun 16 14:55:09 +0000 2021|"Congratulations to Claire Curzan of Cary who at the age of 16 has qualified for the U.S. Olympic team. I look forward to cheering her this summer as she travels to Japan and competes as one of the youngest U.S. Olympians. 
https://t.co/IgWdy4Q8Eg"|en|D|2|18
1404891483107467281|3806081652|Tue Jun 15 20:00:05 +0000 2021|Nine years ago today, the Obama-Biden Administration created the DACA policy. We must commit to comprehensive immigration reform for millions of young people, TPS holders, and essential workers.|en|D|2|16
1404510373118627853|3806081652|Mon Jun 14 18:45:42 +0000 2021|"On June 14th, 1777, our nation’s flag was adopted as a symbol of valor, independence and perseverance. 

#FlagDay"|en|D|1|5
1404138186826305543|3806081652|Sun Jun 13 18:06:46 +0000 2021|It was a pleasure to attend Apex Pride yesterday and see the outpouring of community support for this inaugural event. https://t.co/44cPPTnhkK|en|D|2|67
1403792040614367236|3806081652|Sat Jun 12 19:11:18 +0000 2021|This morning I was able to take part in the historic John Chavis Memorial Park dedication and ribbon-cutting ceremony. I look forward to enjoying the new renovations with the community. https://t.co/F8cj56nClZ|en|D|1|48
1403408995331850242|3806081652|Fri Jun 11 17:49:13 +0000 2021|North Carolina leads all other East Coast states in both offshore wind energy generation capacity &amp; manufacturing potential. Offshore wind is projected to be a $140 billion industry in the US by 2035, &amp; I believe North Carolina is positioned to lead the way in this development.|en|D|3|39
1403027170704908292|3806081652|Thu Jun 10 16:31:59 +0000 2021|On the 58th anniversary of the #EqualPay Act, we must remember that the gender pay gap is not simply a women’s issue, it is also a family issue. Women are the sole or co-breadwinner in half of American families with children.|en|D|4|12
1402660907013095425|3806081652|Wed Jun 09 16:16:35 +0000 2021|"It’s time to rebuild and revitalize America’s economy. The FY22 #BidenBudget proposes historic investments in:
✔️Climate
✔️Job Creation
✔️Education
✔️Infrastructure
✔️Public Health"|en|D|1|11
1402405792620363776|3806081652|Tue Jun 08 23:22:51 +0000 2021|Wonderful to be back at the Players' Retreat this evening. https://t.co/CTGHFPAQkp|en|D|2|151
1401917128903696385|3806081652|Mon Jun 07 15:01:04 +0000 2021|Yesterday, I toured the newly renovated Greg Poole Jr. All Faiths Chapel at Dix Park. It is the first public, indoor gathering space in the park and I look forward to this space hosting a variety of public events. https://t.co/m4chN8HUtQ|en|D|2|11
1401654201164484613|3806081652|Sun Jun 06 21:36:17 +0000 2021|We will never forget the bravery, courage, and sacrifice of the Americans who fought and died on #DDay 77 years ago today.|en|D|3|13
1401618174601314306|3806081652|Sun Jun 06 19:13:08 +0000 2021|The Taste of Pimento Cheese festival in Cary is June 4th - 13th. As a pimento cheese lover, I encourage you to check it out and support our local restaurants.  https://t.co/Vy05FrGxzT|en|D|2|6
1400860818242220033|3806081652|Fri Jun 04 17:03:40 +0000 2021|Today is National Gun Violence Awareness Day, and my heart breaks for every person who knows the pain of losing a loved one to senseless gun violence. I #WearOrange to save lives.|en|D|9|26
1400555010958802944|3806081652|Thu Jun 03 20:48:30 +0000 2021|"Grateful to have these young professional leaders in our community shaping our future. 

https://t.co/mKxqXTKy0Y"|en|D|0|4
1400188528319942659|3806081652|Wed Jun 02 20:32:14 +0000 2021|"Learn more about the role Black Main Street plays in Raleigh's history through a new series of murals. 
https://t.co/X05fsdw6c8"|en|D|2|9
1399784696054169606|3806081652|Tue Jun 01 17:47:32 +0000 2021|Happy Pride Month. May we use this month to reflect on the history of the LGBTQ movement and work together to meet this moment with action. Together we can continue fighting for justice and the rights of all people.|en|D|2|12
1399363628588056577|3806081652|Mon May 31 13:54:22 +0000 2021|Today and every day, we honor the fallen, those who have made the ultimate sacrifice to protect our freedom and the families and friends who loved them. We are so grateful. https://t.co/kb0sG0IAzv|en|D|2|25
1398746278549495814|3806081652|Sat May 29 21:01:14 +0000 2021|"Honored to highlight the work of Dr. Martinez-Bianchi who has become one of the most prominent leaders for North Carolina's Hispanic community during the coronavirus pandemic. 
https://t.co/x9VdWALBVr"|en|D|1|5
1398352730972987395|3806081652|Fri May 28 18:57:25 +0000 2021|Earlier this week, I requested funds for transportation projects for Wake County through the 2021 surface transportation reauthorization bill.|en|D|1|30
1397957171715903493|3806081652|Thu May 27 16:45:37 +0000 2021|Earlier this month, a bipartisan amendment of mine passed the House as part of H.R. 2547, the Comprehensive Debt Collection Improvement Act.|en|D|1|11
1397255827455623169|3806081652|Tue May 25 18:18:43 +0000 2021|"Today marks one year since George Floyd’s life was taken at the hands of a Minneapolis police officer. 

In March, the George Floyd Justice in Policing Act passed the House and I proudly co-sponsored and voted for it. The bill is now in the hands of the Senate."|en|D|0|14
1396900748915531786|3806081652|Mon May 24 18:47:46 +0000 2021|HBCUs graduate 27 percent of African Americans with bachelor’s degrees in STEM subjects. By passing the Bipartisan IGNITE #HBCUExcellence Act, we can fully unlock their potential.|en|D|2|4
1396501992017698826|3806081652|Sun May 23 16:23:15 +0000 2021|Shaw University continues to better our community and truly acts as a model for our country. In partnership with the city, they recently launched a survey to address local racial and social justice issues. https://t.co/15dhJwJQcK|en|D|2|8
1396221112783097861|3806081652|Sat May 22 21:47:08 +0000 2021|It was wonderful to join volunteers at the 2nd Congressional District Democratic Convention today. I am grateful to represent a district that was one of the top five districts in the nation with the highest voter turnout last November.|en|D|2|6
1395772285097811968|3806081652|Fri May 21 16:03:39 +0000 2021|Raleigh has so much to offer in the summertime. Glad we're ranked one of the nation's best summer destinations - from great restaurants to our wonderful greenways and museums, there's always something to do. https://t.co/UBaLeys5ml|en|D|3|9
1395429159355260930|3806081652|Thu May 20 17:20:12 +0000 2021|I voted in favor of forming a bipartisan commission to investigate the January 6th attack on the Capitol. We owe it to the country, and the Capitol police and National Guard who protect our citadel of democracy, to not only condemn the act of violence, but also investigate it.|en|D|14|83
1395125471097102336|3806081652|Wed May 19 21:13:27 +0000 2021|Since the beginning of the Covid-19 pandemic, there has been a dramatic increase in discrimination, hate crimes, and violence targeted at the AAPI community - including in Atlanta when 8 people were murdered. https://t.co/wq1jjNSZjU|en|D|3|7
1394727785831313408|3806081652|Tue May 18 18:53:11 +0000 2021|Congratulations to the @Canes on their 5-2 playoff win last night in Raleigh. I’m glad to have our electric Caniac fan base back safely at @PNCArena and it was great to see @NC_Governor ring the warning siren to start the game. Let’s Go Canes!|en|D|1|32
1394359305919508492|3806081652|Mon May 17 18:28:59 +0000 2021|Many American families could receive up to $300/month, per child as part of the advanced monthly #ChildTaxCredit payments I helped pass in the American Rescue Plan. File your taxes today to make sure your family starts getting your payments asap. https://t.co/KUuLBO5yTC|en|D|8|27
1394033922783293440|3806081652|Sun May 16 20:56:01 +0000 2021|"Excited for N.C. State University and the surrounding community that Memorial Belltower for the first time has real bells to welcome students and visitors to campus. 

https://t.co/SaZxPmuyxE"|en|D|1|15
1393274788009988096|3806081652|Fri May 14 18:39:29 +0000 2021|Yesterday the @CDCgov announced fully vaccinated individuals no longer need to wear a mask and today @NC_Governor Cooper lifted the mandatory mask mandate and mandatory capacity requirements. https://t.co/keNIC64zEI|en|D|3|8
1392925659660537856|3806081652|Thu May 13 19:32:11 +0000 2021|I led a letter w/ Rep. Adams requesting a full investigation into the May 7th cyber-attack on the Colonial Pipeline - which delivers approximately 45% of all fuel consumed on the East Coast. I will continue to monitor the situation &amp; hope we get this resolved as soon as possible. https://t.co/uVvhwjjSkP|en|D|1|9
1392524246799224833|3806081652|Wed May 12 16:57:06 +0000 2021|I'm closely monitoring the impacts of the Colonial Pipeline cyber-attack and reports of gas shortages in Raleigh. At this time, it's important to only fill your tank if it's necessary. If you suspect price gouging, please report it to the NC Attorney General’s office.|en|D|8|29
1392164167117856768|3806081652|Tue May 11 17:06:17 +0000 2021|As a member of the House Caucus on India and Indian Americans, I sent a letter to President Biden last week requesting more aid for India as they are experiencing the deadly second wave of COVID-19. So many people are suffering needlessly.|en|D|2|16
1391823906651230213|3806081652|Mon May 10 18:34:12 +0000 2021|Great news - @USTreasury announced that, thanks to the American Rescue Plan, North Carolina is receiving more than $5.4 billion.|en|D|3|14
1391426381012217860|3806081652|Sun May 09 16:14:35 +0000 2021|Happy Mother's Day! My mother's organizing with @LWV impacted me greatly as a young girl and encouraged me to get involved and later run for public office. My mother has been a constant inspiration to me. Today, I send my love to all mothers who inspire their children everyday. https://t.co/LKNtWmbhte|en|D|2|30
1391065195754266629|3806081652|Sat May 08 16:19:22 +0000 2021|"Restaurants play an essential role in our economy &amp; sense of community. I advocated for more assistance to help them through the pandemic. President Biden's Restaurant Revitalization Fund is a critical resource in keeping restaurants open.
https://t.co/Cm0sv5mVCH"|en|D|34|114
1390703405815971841|3806081652|Fri May 07 16:21:44 +0000 2021|"While it is positive to hear that over 50% of adults in North Carolina have received the COVID vaccine, vaccine rates are dropping rapidly. If you haven't gotten your vaccine yet, register today to help keep your family and neighbors safe. 
https://t.co/66Amx8WREh"|en|D|5|16
1390384560974798851|3806081652|Thu May 06 19:14:46 +0000 2021|"Great news - the American Families Plan will help North Carolinians. Here's what's in the package: 

✅Provides at least 2 years of free community college to all students
✅Gives access to free, high-quality pre-school to all 3- and 4-year-olds

https://t.co/jkFYdNj2Ke"|en|D|1|11
1389953995247177731|3806081652|Wed May 05 14:43:51 +0000 2021|"The Town of Garner is now accepting applications for its resident advisory boards and committees. Serving on one of these bodies is a great way to get involved in your community and help shape its future. 
https://t.co/y1KnH5jXPr"|en|D|4|8
1389616562789888003|3806081652|Tue May 04 16:23:01 +0000 2021|"Thank you to NC’s research universities for your commitment to meeting the growing needs of data science research, education, &amp; workforce in the Research Triangle. The pandemic has impacted all sectors in North Carolina, bearing a burden on our economy. 
https://t.co/geRAP320X2"|en|D|4|12
1389276710609334273|3806081652|Mon May 03 17:52:33 +0000 2021|Congratulations to the students and staff of Wiley Elementary School for being named the top magnet elementary school in the nation for the second time in five years. https://t.co/m5X87h4lX4|en|D|1|12
1388533643191193602|3806081652|Sat May 01 16:39:52 +0000 2021|Happy birthday to our sweet pup Wylie.  He already got a nice walk at Pullen Park and extra cookies today. https://t.co/2tnyUaSyAO|en|D|3|33
1388215595133554689|3806081652|Fri Apr 30 19:36:04 +0000 2021|"The American Families Plan is a once-in-a-generation investment to rebuild the middle class and invest in America's future. I'm particularly pleased that part of the plan focuses on tuition-free community college, as it is an issue that I have championed.
https://t.co/a2B5FZw37e"|en|D|4|13
1387832062728675337|3806081652|Thu Apr 29 18:12:03 +0000 2021|It is estimated that 110,000 restaurants and bars across the country have permanently closed during the pandemic. I advocated for increased assistance to restaurants to help them stay in business through the pandemic.|en|D|1|9
1387470663301177346|3806081652|Wed Apr 28 18:15:58 +0000 2021|Tonight at 9pm ET, President Biden will give his first address to a joint session of Congress. This is an opportunity to bring members of Congress together to reflect on our common purpose to work together to deliver results for the American people. https://t.co/F9hd7GFNWS|en|D|3|9
1387072227171086337|3806081652|Tue Apr 27 15:52:44 +0000 2021|Access to counsel is a matter of fundamental due process. No one should be held for hours without a chance to call a family member or a lawyer. I'm pleased the legislation passed the House and I was able to speak in favor of the bill both in the Rules and Judiciary Committees.|en|D|1|19
1386685608014327812|3806081652|Mon Apr 26 14:16:26 +0000 2021|"Thrilled that Apple has chosen to invest in Wake County. This decision will bring economic benefits and long-term job opportunities to the community. 
https://t.co/gxIpqXpKUM"|en|D|2|24
1385979003174113290|3806081652|Sat Apr 24 15:28:39 +0000 2021|I'm glad the Senate passed the COVID-19 Hate Crimes Act last week to address the surge in hate crimes against Asian Americans. Discrimination and hateful actions have no place in North Carolina or our country. https://t.co/GkOB6MGCQK|en|D|0|11
1385589619769683969|3806081652|Fri Apr 23 13:41:23 +0000 2021|"Today kicks off Black Restaurant Week in the Triangle. Restaurants are the backbone of our community and Black-owned restaurants have been disproportionately impacted by the COVID-19 pandemic. Consider supporting a Black-owned restaurant this week. 
https://t.co/muP8Q5GwJH"|en|D|49|112
1385275803445997568|3806081652|Thu Apr 22 16:54:23 +0000 2021|Today is Earth Day. While we continue to battle the global COVID-19 pandemic, we can’t forget we are also battling another global crisis, climate change. I'm committed to advancing President Biden's infrastructure plan to protect our environment and beautiful state.|en|D|3|17
1384937742841298947|3806081652|Wed Apr 21 18:31:03 +0000 2021|"Tomorrow is Earth Day! Learn more about ways to celebrate with the @naturalsciences. 

https://t.co/Bb5xcoXkdw"|en|D|2|10
1384645100924452871|3806081652|Tue Apr 20 23:08:12 +0000 2021|While nothing can bring George Floyd back to his family, today's verdict is a step towards justice. We must all work together, in his memory, to achieve equal justice and institute long-overdue police reforms - including the Justice in Policing Act.|en|D|4|41
1384516811215998976|3806081652|Tue Apr 20 14:38:25 +0000 2021|"The COVID vaccine is now available to anyone over the age of 16.  If you haven't gotten your vaccine yet, Wake County Public Health is offering drive-through vaccinations in parks. Get your shot to help keep your family and neighbors safe. 
https://t.co/4726Bvj8p8"|en|D|2|6
1384190822740938757|3806081652|Mon Apr 19 17:03:03 +0000 2021|"As you are enjoying springtime walks on the Cary greenway, check out this new mural being painted by a talented local artist. 
https://t.co/jldu12MJfY"|en|D|1|11
1383410716166656008|3806081652|Sat Apr 17 13:23:11 +0000 2021|Loved speaking with our young leaders last night at the @ydnc Convention. They are an inspiration to all generations with their energy, hard work and dedication to bettering our state.|en|D|4|14
1382816918625730563|3806081652|Thu Apr 15 22:03:39 +0000 2021|"Equal pay is not simply a women’s issue. Pay inequity harms families and our economy. Women are the sole or co-breadwinner in half of American families with children. Today I proudly voted for the Paycheck Fairness Act. #EqualPay
https://t.co/icUYVnTlp8"|en|D|1|15
1382374994630619139|3806081652|Wed Apr 14 16:47:36 +0000 2021|I've been fighting on behalf of North Carolinians in the 117th Congress and this week we hit a major milestone - #100days in the 117th Congress.|en|D|1|22
1382014054957518850|3806081652|Tue Apr 13 16:53:21 +0000 2021|"Here in Wake County we have a growing talented Asian community. We must celebrate their involvement in the community and stand with them during this crucial time. That is why I'm proud to support the new @wakedems AAPI caucus.
https://t.co/AKO1uv0OPv"|en|D|2|10
1381623327119314946|3806081652|Mon Apr 12 15:00:45 +0000 2021|It was great to be in downtown Apex recently talking with constituents and checking out local small businesses. https://t.co/LYQ8Od90Ot|en|D|1|22
1381394288781713414|3806081652|Sun Apr 11 23:50:38 +0000 2021|The National Personnel Records Center is experiencing a backlog of veteran personnel file requests, which has worsened significantly during the COVID-19 pandemic. I am co-leading a bipartisan letter signed by 185 members of Congress urging them to address this issue.|en|D|2|13
1380905057168846850|3806081652|Sat Apr 10 15:26:36 +0000 2021|It was a pleasure to speak at the @wakedems Convention this morning. I am grateful for the time, energy, and efforts of our dedicated volunteers that made NC-02 one of the top five districts in the nation with the highest voter turnout last November. https://t.co/Q3I8tbDqJ9|en|D|4|33
1380182414102827009|3806081652|Thu Apr 08 15:35:04 +0000 2021|"President Biden's infrastructure plan will deliver for North Carolinians. I'm thrilled the package includes an @amtrak line from Richmond to Raleigh. 

This is great for our state and for the future of infrastructure.https://t.co/d9pwo2Thbg"|en|D|6|72
1379509513309589508|3806081652|Tue Apr 06 19:01:12 +0000 2021|"NC will receive increased federal funding to help with equitable distribution and access of the COVID vaccine. This will be done by partnering with local health departments, community-based organizations and community health centers. 
https://t.co/jNYnA3zfsk"|en|D|1|11
1378718706298150913|3806081652|Sun Apr 04 14:38:49 +0000 2021|Whether you’re with family virtually or safely with loved ones, #HappyEaster  to all North Carolinians who celebrate.|en|D|1|18
1378050717492076551|3806081652|Fri Apr 02 18:24:28 +0000 2021|The Town of Cary marks the 150th anniversary of its incorporation tomorrow, April 3rd. Cary is the seventh largest municipality in North Carolina, with nearly 175,000 residents.|en|D|3|21
1377645256745816072|3806081652|Thu Apr 01 15:33:19 +0000 2021|Are you eligible to receive the vaccine? I encourage you to find a local vaccine provider near you: https://t.co/cu89QHxQUv|en|D|1|9
1377311729361752068|3806081652|Wed Mar 31 17:28:00 +0000 2021|For #WomensHistoryMonth I am honoring Ruth Cook. Ruth was born in Berlin, Germany and escaped Nazi control at a young age. She made her way to North Carolina with her husband. Ruth was the first woman elected to the North Carolina House of Representative from Wake County in 1974.|en|D|2|28
1376990551468298248|3806081652|Tue Mar 30 20:11:45 +0000 2021|With the delivery of the life-saving resources of the #AmericanRescuePlan and with @POTUS new announcement — including making all adults eligible for the vaccine by May 1 and taking further action to safely re-open schools, we can now say: Help Is Here! https://t.co/s15ErVrnDQ|en|D|4|12
1376906859819499520|3806081652|Tue Mar 30 14:39:11 +0000 2021|"Happy to be home in Raleigh but I wanted to give a few highlights of the work we've been doing in DC: 
✅Passed #VAWA that included 2 of my amendments
✅Passed H.R. 6, the American Dream and Promise Act
✅Passed 2 commonsense gun violence prevention bills, H.R. 8, &amp; H.R. 1446"|en|D|2|42
1376563014816706564|3806081652|Mon Mar 29 15:52:52 +0000 2021|Despite the unpredictable spring weather, it was great to be out and about over the weekend in Raleigh, Garner, Apex, and Cary. https://t.co/RygcnZ45uu|en|D|1|48
1375158826597498880|3806081652|Thu Mar 25 18:53:08 +0000 2021|"Today @NC_Governor announced an accelerated vaccine schedule. Starting March 31st, Group 4b, people who are classified as essential workers will become eligible. Starting April 7th, Group 5, all people 16 years and older will be able to sign up. 

https://t.co/biZRLq4MWK"|en|D|0|7
1374813870439677961|3806081652|Wed Mar 24 20:02:24 +0000 2021|Equal Pay Day is when all women on average catch up to men’s earnings from 2020. We must work together to ensure that we are working to close the gap and make #EqualPayDay obsolete.|en|D|1|8
1374463461254590464|3806081652|Tue Mar 23 20:50:00 +0000 2021|11 years ago today, President @BarackObama signed the Affordable Care Act into law. I’m proud to support this lifesaving law and look forward to the work we will do this year to continue to lower families’ health costs. #ProtectOurCare|en|D|2|30
1374372521680769024|3806081652|Tue Mar 23 14:48:38 +0000 2021|I'm heartbroken about the 10 people killed in yesterday's mass shooting in Boulder. Sending my love and strength to honor the lives of the victims, including a Boulder police officer. Praying for their families and the entire community.|en|D|1|29
1374004882697560067|3806081652|Mon Mar 22 14:27:46 +0000 2021|Reverend Nancy Petty has dedicated her life to the service of others. As a member of the LGBTQ community, she welcomes all people in her church, Raleigh’s historic and progressive Pullen Memorial Baptist Church. https://t.co/8WQYZAx36H|en|D|4|52
1373658200361345025|3806081652|Sun Mar 21 15:30:10 +0000 2021|Last night I joined the local AAPI community in Cary to honor the lives and dignity of the individuals murdered by a gunman in the Atlanta, Georgia area.|en|D|4|42
1373274146684162052|3806081652|Sat Mar 20 14:04:05 +0000 2021|"Excited that cutting edge companies in the biopharmaceutical manufacturing space continue to call Wake County home. Investments like these allow our wonderful towns like @ToHollySprings to thrive with jobs and economic opportunity. 

https://t.co/cZwLvbXGzk"|en|D|1|8
1372969272255856651|3806081652|Fri Mar 19 17:52:37 +0000 2021|Yesterday, the House passed the bipartisan Dream Act! Dreamers, TPS and DED holders are essential workers, teachers, and medical personnel. This bill will allow them to gain permanent legal status so that they can continue to contribute to the country they call home. #HomeIsHere|en|D|4|19
1372616260807188481|3806081652|Thu Mar 18 18:29:53 +0000 2021|With extreme weather heading to North Carolina, please stay safe and look out for the most up-to-date information from your local news source. https://t.co/Pvj8nJDtDG|en|D|2|12
1372191519692746754|3806081652|Wed Mar 17 14:22:07 +0000 2021|"My heart breaks for the victims, their families, and the entire AAPI community. We must stand up and condemn hatred and work to prevent further violence. 

Hate has no home here.

https://t.co/yM5p3Ulqb7"|en|D|2|9
1371813171426643969|3806081652|Tue Mar 16 13:18:41 +0000 2021|While more people are getting vaccinated, fewer people are getting tested for COVD-19. Accurate testing statistics are a crucial component of stopping the community spread of the virus.|en|D|2|26
1371452818389925890|3806081652|Mon Mar 15 13:26:46 +0000 2021|"Wake County has received $33 million in federal funding for its rental assistance program for those who have experienced financial hardship during the pandemic. Helpful information on how tenants in Wake County can apply for rent and utility assistance. 

https://t.co/HthCH9jq2H"|en|D|3|9
1370807231453741061|3806081652|Sat Mar 13 18:41:27 +0000 2021|It's always a pleasure to join local precincts in their @NCDemParty organizational meetings. Today, I was able to speak to Apex &amp; Glenwood Dems. I'm so proud of all the hard work volunteers did for the @wakedems in '20 &amp; look forward to starting the organizing work early for '22. https://t.co/Amtq7p6BNX|en|D|3|41
1370379749143556106|3806081652|Fri Mar 12 14:22:47 +0000 2021|"In addition to @POTUS American Rescue Plan passing earlier this week, there's more positive news here in North Carolina. State health officials expect their supply of the COVID-19 vaccine to surge by early April. 

https://t.co/h4pwxEM8yo"|en|D|3|15
1369785057767006213|3806081652|Wed Mar 10 22:59:41 +0000 2021|Saddened to hear of the passing of Max Adams, longtime @wakedems Treasurer. Max devoted his career and volunteer hours to making the community he loved a better place. He walked door to door on my first campaign. I will be forever grateful for his friendship, time and efforts. https://t.co/maTksWaO5Q|en|D|1|23
1369751306752114696|3806081652|Wed Mar 10 20:45:34 +0000 2021|Today I voted for the #AmericanRescuePlan. This bill is critical to getting the many North Carolinians affected by this pandemic back on their feet. https://t.co/h1Q0hp38eP|en|D|5|34
1368981698826936324|3806081652|Mon Mar 08 17:47:26 +0000 2021|#InternationalWomenDay is a celebration of the past, present and future. We thank the women who fought for the rights we have today, we recognize the women who advocate for women’s rights every day, and we will continue to push for progress to achieve full equality. https://t.co/FmBdqCjPQW|en|D|4|48
1368666794156826625|3806081652|Sun Mar 07 20:56:06 +0000 2021|"Congratulations to the @PackWomensBball for winning their second straight ACC tournament title with a buzzer beating shot. 

https://t.co/DUumKr1kI3"|en|D|1|17
1368599503620747265|3806081652|Sun Mar 07 16:28:43 +0000 2021|Today, for #WomensHistoryMonth, I’m highlighting the late Elizabeth Cofield. For decades, Cofield served as a professor and administrator at Shaw University, where she inspired thousands of students. https://t.co/D759j4Strk|en|D|2|11
1367938626944909315|3806081652|Fri Mar 05 20:42:38 +0000 2021|"A spotlight on the iconic Raleigh restaurant, @PRraleigh owned by my friend Gus Gussler. Like many businesses, the restaurant has plans to safely reopen this spring after being closed a year due to the pandemic. Can't wait to have their fries again soon!
https://t.co/ncmxmVL9yL"|en|D|0|16
1367539876460175360|3806081652|Thu Mar 04 18:18:08 +0000 2021|Last night, the House passed the George Floyd Justice in Policing Act and I proudly voted for it. This is an important step in boosting law enforcement accountability and transparency, changing police practices and curbing racial profiling.|en|D|3|43
1367153425423695874|3806081652|Wed Mar 03 16:42:31 +0000 2021|"More positive vaccine news. Starting today, all NC frontline workers are eligible to get vaccinated. Additionally, starting in 3 weeks people with underlying health conditions will be eligible to get vaccinated. 

https://t.co/4buMDyT5uo"|en|D|2|11
1366828542416322562|3806081652|Tue Mar 02 19:11:33 +0000 2021|I'm proud to co-sponsor the #ForThePeopleAct, a comprehensive package of reforms that would safeguard our democracy by ending partisan gerrymandering, broadening access to voting, getting big money out of politics, and placing restrictions on future voter suppression efforts.|en|D|15|85
1366514873404899331|3806081652|Mon Mar 01 22:25:09 +0000 2021|March is #WomensHistoryMonth, a time to reflect on the vital role of women in history. It’s absolutely necessary for a democracy to represent all voices, to give everyone a seat at the table, and bring together a multitude of perspectives to address our nation’s biggest issues.|en|D|4|20
1365812817115422721|3806081652|Sat Feb 27 23:55:25 +0000 2021|Congratulations to my friend Dr. Bobbie Richardson on her election to State Party Chair of NC! I enjoyed serving with Bobbie in the NC House and I know that she has the energy, skills, and experience to lead our party forward.|en|D|1|51
1365380545530777606|3806081652|Fri Feb 26 19:17:44 +0000 2021|"Positive news from @WakeGOV. Until we are all vaccinated, we still have a responsibility to remain vigilant and do our part. We will all get through this as long as we care for each other.

https://t.co/rW4Bnw9qRT"|en|D|2|15
1365055618697080836|3806081652|Thu Feb 25 21:46:35 +0000 2021|The #EqualityAct passed the House! The bill amends federal civil rights laws to prohibit discrimination on the basis of sexual orientation &amp; gender identity in employment, education, housing, credit, jury service, public accommodations, &amp; federal funding. https://t.co/NkmXNVLnzR|en|D|7|41
