id|user|created_at|text|lang|label|retweet_count|favorite_count
1461545263412219912|1080277407867772930|Fri Nov 19 04:01:59 +0000 2021|Love this. But I have to ask, “little do-er,” or worse? On climate, he’s a downright evil-doer. https://t.co/DKrpAhuvYo|en|D|5|31
1461520749487923201|1080277407867772930|Fri Nov 19 02:24:35 +0000 2021|Magic minute? Magic hour? Magic lifetime!|en|D|36|317
1461441834639523843|1080277407867772930|Thu Nov 18 21:11:00 +0000 2021|A reminder that under the #BuildBackBetter Act, no individual making less than $400,000 will owe a single penny of additional taxes.|en|D|19|79
1461430603086188550|1080277407867772930|Thu Nov 18 20:26:22 +0000 2021|Joining thousands of organizers in a sigh of relief that #JuliusJones will not be executed. There is still more wor… https://t.co/Uheiemn4B6|en|D|2|30
1461428598615719937|1080277407867772930|Thu Nov 18 20:18:24 +0000 2021|Love this! It's so great to have @SecondGentleman bring a special Jewish tradition to the VP Residence. I've brough… https://t.co/qdr8HNhgNH|en|D|10|36
1461420727672918026|1080277407867772930|Thu Nov 18 19:47:08 +0000 2021|Despite the name, the issue of “surprise billing” has become quite familiar to my family and me. I have two sons li… https://t.co/sR7wcokN2C|en|D|6|39
1461412883347169288|1080277407867772930|Thu Nov 18 19:15:57 +0000 2021|Hey, parents! Both Macomb and Oakland Counties are ready to go with vaccinations for kids. It's safe, effective and… https://t.co/D59XrdqpXi|en|D|3|13
1461396549527818241|1080277407867772930|Thu Nov 18 18:11:03 +0000 2021|As a green energy entrepreneur, I helped businesses and nonprofits retrofit their buildings for energy and water ef… https://t.co/mi1Vdq2enS|en|D|2|13
1461386747686883332|1080277407867772930|Thu Nov 18 17:32:06 +0000 2021|I’m proud to join my colleagues @Ilhan, @RepRoKhanna and @RepMcGovern in attempting to block $650 million worth of… https://t.co/3Hux1tNIFt|en|D|126|510
1461382032936873992|1080277407867772930|Thu Nov 18 17:13:22 +0000 2021|I’ll admit: the sausage making of the Build Back Better Act has been intense and taken months. But it’s going to be… https://t.co/ALoNLSFhaz|en|D|5|20
1461364827356479494|1080277407867772930|Thu Nov 18 16:05:00 +0000 2021|I introduced the STANDARDS Act with @RepBonamici at the beginning of the year to invest more than $3.5 billion over… https://t.co/5dEo8WiCO9|en|D|1|5
1461353315812319238|1080277407867772930|Thu Nov 18 15:19:15 +0000 2021|It’s #NationalEducationWeek! Be sure to thank an educator, superintendent or educational support staffer this week… https://t.co/S8fTMykmvZ|en|D|2|9
1461148471415779339|1080277407867772930|Thu Nov 18 01:45:17 +0000 2021|The federal government must invest in clean and renewable energy sources—not continue to subsidize fossil fuels tha… https://t.co/TWfdtuv12m|en|D|9|40
1461103945124831235|1080277407867772930|Wed Nov 17 22:48:21 +0000 2021|.@potus Biden is knitting together the infrastructure bill he signed Monday with the Build Back Better Act we will… https://t.co/ckjRqpu4HX|en|D|4|30
1461099954936635392|1080277407867772930|Wed Nov 17 22:32:29 +0000 2021|The fact that my dear friend Alex had to stand on the House floor and share why Rep. Gosar's video was harmful is s… https://t.co/so66q56euQ|en|D|10|76
1461090063144607749|1080277407867772930|Wed Nov 17 21:53:11 +0000 2021|A shocking milestone. If you or a loved one are in need of support, please know recovery is within reach. Free, con… https://t.co/TdC5NaAX5b|en|D|2|4
1461068773402853392|1080277407867772930|Wed Nov 17 20:28:35 +0000 2021|A sick Michigan-made EV pickup? Now you’re talking my language! https://t.co/c4vvT9pjLQ|en|D|9|48
1461036428599730186|1080277407867772930|Wed Nov 17 18:20:03 +0000 2021|I authored an amendment to the House FY22 NDAA this year that places a ban on the incineration of these chemicals u… https://t.co/X0oSZOXwRW|en|D|1|4
1461020987013664773|1080277407867772930|Wed Nov 17 17:18:42 +0000 2021|What a week! Infrastructure signing on Mon., greeting Danny Fenster in NY on Tues. &amp; now flying w/ @POTUS to Detroi… https://t.co/mSw7tbE8yn|en|D|7|86
1461002907466219532|1080277407867772930|Wed Nov 17 16:06:51 +0000 2021|Our communities rallied together to support Danny and the Fenster family. Now, by sticking together and keeping the… https://t.co/4SjkQ4bicq|en|D|6|24
1460997226541498372|1080277407867772930|Wed Nov 17 15:44:17 +0000 2021|For years, apprenticeships have given students and workers the opportunity to make good money while gaining valuabl… https://t.co/icWlS0DWH0|en|D|1|3
1460970341627531268|1080277407867772930|Wed Nov 17 13:57:27 +0000 2021|Great segment by @LastWeekTonight on unionbusting. @iamjohnoliver is right—we need to #PassThePROAct to give worker… https://t.co/xlNvt68whG|en|D|1|6
1460774495610978316|1080277407867772930|Wed Nov 17 00:59:14 +0000 2021|Great. Now, let’s codify Roe v. Wade and protect reproductive rights for every American. https://t.co/ekBkSS2wEA|en|D|55|291
1460627127301246979|1080277407867772930|Tue Nov 16 15:13:38 +0000 2021|How does a person going through what Danny just did maintain this sense of humor? With only two hours of sleep afte… https://t.co/K5Yocxo4cE|en|D|18|86
1460616208110301187|1080277407867772930|Tue Nov 16 14:30:15 +0000 2021|Danny lifts up all those imprisoned—not just journalists, but doctors, teachers. He insists our work is just beginn… https://t.co/GckAfa0OYm|en|D|4|34
1460609865630560260|1080277407867772930|Tue Nov 16 14:05:03 +0000 2021|At last! #BringDannyHome https://t.co/QjZb7pZOUG|en|D|8|75
1460606039942995968|1080277407867772930|Tue Nov 16 13:49:51 +0000 2021|Danny is home! https://t.co/caq0FSWXrg|en|D|66|845
1460388524323188736|1080277407867772930|Mon Nov 15 23:25:31 +0000 2021|Michigan’s infrastructure has suffered from a systemic lack of investment for decades. I was honored to join @POTUS… https://t.co/Iix1usGyHc|en|D|4|42
1460339476765593611|1080277407867772930|Mon Nov 15 20:10:37 +0000 2021|Ready for the Infrastructure and Jobs Investment Act signing! https://t.co/4s2BluvkqY|en|D|8|69
1460329241912954883|1080277407867772930|Mon Nov 15 19:29:57 +0000 2021|My heart is so full for the Fenster family. Sending a heartfelt thank you to everyone out there who shared Danny’s… https://t.co/z1KaxaxGiV|en|D|9|56
1460287181885427713|1080277407867772930|Mon Nov 15 16:42:49 +0000 2021|The expanded #ChildTaxCredit is what I call good policy and is exactly what progressive economists and child povert… https://t.co/N0gcBU4ZNa|en|D|3|22
1460231405124870145|1080277407867772930|Mon Nov 15 13:01:11 +0000 2021|When Danny Fenster cleared Burmese airspace and we knew he was free, this was probably the happiest moment of my time in Congress.|en|D|64|652
1459207864040439811|1080277407867772930|Fri Nov 12 17:14:00 +0000 2021|Converting our energy system from fossil fuels to renewables requires innovative solutions and significant action.… https://t.co/TPTQeUB4RP|en|D|7|21
1459170367042461697|1080277407867772930|Fri Nov 12 14:45:00 +0000 2021|I’m excited to get back to Washington next week and pass the Build Back Better Act. It’s bold legislation that meet… https://t.co/8NP77UrnVJ|en|D|5|21
1458847489583374338|1080277407867772930|Thu Nov 11 17:22:00 +0000 2021|A huge thank you to all the veterans who have stepped up to serve and guide their communities in this challenging time.|en|D|3|13
1458802084699152388|1080277407867772930|Thu Nov 11 14:21:34 +0000 2021|On #VeteransDay, we honor and celebrate veterans from every background, race, gender, sexual orientation and origin… https://t.co/pBHmzbDgZx|en|D|7|20
1458582479305117704|1080277407867772930|Wed Nov 10 23:48:56 +0000 2021|As a member of @EdLaborCmte, one of the most important things I can do is to help Americans plan for their retireme… https://t.co/GJQuPOnxjM|en|D|4|4
1458513378784292872|1080277407867772930|Wed Nov 10 19:14:22 +0000 2021|Democrats and Republicans agree: workers deserve to retire with dignity. I voted today to advance the RISE Act whic… https://t.co/ZDVwxCrE6W|en|D|7|12
1458494170499321856|1080277407867772930|Wed Nov 10 17:58:02 +0000 2021|I’ve backpacked in @LakeClarkNPS and paddled in the Arctic National Wildlife Refuge. Wilderness is sacred to me and… https://t.co/0tCDqUwctq|en|D|3|10
1458458454289534978|1080277407867772930|Wed Nov 10 15:36:07 +0000 2021|Michigan is all too familiar with the dangers that polluted drinking water pose for our communities. That’s why I v… https://t.co/h44BvsV4Xj|en|D|2|18
1458201368007741449|1080277407867772930|Tue Nov 09 22:34:32 +0000 2021|Rep. Gosar's threats against our very own President and a fellow Member of Congress are extremely dangerous and sho… https://t.co/dQQWHxm0fB|en|D|28|98
1458165468498378762|1080277407867772930|Tue Nov 09 20:11:53 +0000 2021|Last week, @GovWhitmer signed legislation repealing taxes on essential menstrual products, including tampons. This… https://t.co/ibR6cu9ZCQ|en|D|5|29
1458134066155372547|1080277407867772930|Tue Nov 09 18:07:06 +0000 2021|For too long, Michigan workers have been left behind and our families have suffered the disastrous consequences of… https://t.co/EA4IDpS7n8|en|D|10|18
1458129268614090756|1080277407867772930|Tue Nov 09 17:48:03 +0000 2021|The situation in Haiti is incredibly dire. Due to the fuel shortage, hospitals are unable to care for patients &amp; ar… https://t.co/5Uz2VOpFWt|en|D|5|7
1458108910947258370|1080277407867772930|Tue Nov 09 16:27:09 +0000 2021|Scientific estimates suggest climate change causes over 150,000 deaths each year. If we fail to #ActOnClimateNow, t… https://t.co/RRuxyotVoC|en|D|8|10
1458081691529064458|1080277407867772930|Tue Nov 09 14:38:59 +0000 2021|The COVID-19 pandemic has exacerbated the digital divide. We cannot let the Internet become a tool that only those… https://t.co/skwXYhZv6f|en|D|3|7
1458080092031275017|1080277407867772930|Tue Nov 09 14:32:38 +0000 2021|On the 83rd anniversary of Kristallnacht, we must recommit to uniting against antisemitism and all forms of hate an… https://t.co/VFiN5qiciX|en|D|21|108
1457813356543455242|1080277407867772930|Mon Nov 08 20:52:43 +0000 2021|"The Infrastructure Investment and Jobs Act will improve our Michigan economy drastically.
https://t.co/qKOkGsZrws"|en|D|5|9
1457802026746744833|1080277407867772930|Mon Nov 08 20:07:42 +0000 2021|Today, I co-led a letter with @SenMarkey to @POTUS urging his administration to ease restrictions on delivery of li… https://t.co/CeB7GjGpud|en|D|6|17
1457792565244162056|1080277407867772930|Mon Nov 08 19:30:06 +0000 2021|The House did a huge thing on Friday. Millions of good-paying, union jobs will be created. Let’s talk about that.|en|D|7|44
1457037119193554947|1080277407867772930|Sat Nov 06 17:28:14 +0000 2021|Gotta love @SecCardona’s commitment to make community college free, even if it fell out of the reduced Build Back B… https://t.co/kQumjmpI9r|en|D|1|2
1456826771295383557|1080277407867772930|Sat Nov 06 03:32:23 +0000 2021|The moment has arrived! Working with the President, we got an agreement to pass his whole agenda. I just voted to p… https://t.co/p9Wm1989jS|en|D|10|72
1456715515414597636|1080277407867772930|Fri Nov 05 20:10:17 +0000 2021|We must question the severe designation of Palestinian civil society groups as “terrorist organizations” by Israeli… https://t.co/6kSEYGNKyp|en|D|126|555
1456693710108909576|1080277407867772930|Fri Nov 05 18:43:39 +0000 2021|The U.S. is the richest nation in the world but has one of the worst maternal health crises on the planet.|en|D|5|31
1456675914977251342|1080277407867772930|Fri Nov 05 17:32:56 +0000 2021|Members from both sides of the aisle agree – American seniors should not pay 3, 4 or 10 times what people in other… https://t.co/hkEAd6Nbuz|en|D|25|74
1456663470619906050|1080277407867772930|Fri Nov 05 16:43:29 +0000 2021|I welcome the confirmation of Tom Nides as the new U.S. Ambassador to Israel. I look forward to working with him to… https://t.co/7Gj3AtDbjB|en|D|6|33
1456658167430066189|1080277407867772930|Fri Nov 05 16:22:25 +0000 2021|Let's go! https://t.co/CIjUFBRFSG|en|D|7|25
1456652336252788737|1080277407867772930|Fri Nov 05 15:59:14 +0000 2021|I’m eager to see our jobs numbers continue to grow and make sure people get good jobs with decent wages and working… https://t.co/c7cP7eHj5l|en|D|3|5
1456629202883645441|1080277407867772930|Fri Nov 05 14:27:19 +0000 2021|An amazing 88.6% of children in my district benefited from the expanded and improved #ChildTaxCredit. I’m determine… https://t.co/s8tsv6hKDu|en|D|6|34
1456405716042924034|1080277407867772930|Thu Nov 04 23:39:16 +0000 2021|Nearly half of older Americans seeking employment have faced age discrimination in hiring processes. That’s why I v… https://t.co/lz6duOwSRD|en|D|7|36
1456398271249797120|1080277407867772930|Thu Nov 04 23:09:41 +0000 2021|We’ve got to take care of the oil and coal workers who powered our past as we power into a renewable energy future.… https://t.co/bzgEQ6KRw5|en|D|3|23
1456376132580823042|1080277407867772930|Thu Nov 04 21:41:42 +0000 2021|My EV Freedom Act with @RepAOC will create good-paying, union jobs through the development of a nationwide network… https://t.co/h4QjLz2SBl|en|D|3|22
1456305401314545671|1080277407867772930|Thu Nov 04 17:00:39 +0000 2021|For those celebrating, I hope the #Diwali lights brighten your life and fill your day with happiness. Have a blesse… https://t.co/qoDwpXVAIV|en|D|3|15
1456295954148208643|1080277407867772930|Thu Nov 04 16:23:06 +0000 2021|I'm deeply concerned by reports of escalating violence in Ethiopia. To prevent further civilian suffering, parties… https://t.co/zO1xiP1Iym|en|D|5|15
1456293294867091460|1080277407867772930|Thu Nov 04 16:12:32 +0000 2021|It is clear there are places in our country where the infrastructure of VA buildings is failing our veterans. That’… https://t.co/Qqmo9g8bAH|en|D|3|9
1456286784707510278|1080277407867772930|Thu Nov 04 15:46:40 +0000 2021|Great news—the state of Michigan now grants legal recognition to gender nonconforming folks! I have people in my li… https://t.co/eI3jcqeuvv|en|D|4|12
1456276110493171731|1080277407867772930|Thu Nov 04 15:04:15 +0000 2021|.@OSHA_DOL’s new vaccination policies for employers will help save lives and get us to end this pandemic. Sadly, CO… https://t.co/IBYhBuDjll|en|D|6|9
1456016234315661322|1080277407867772930|Wed Nov 03 21:51:36 +0000 2021|Increased investments to reduce backlogs in refugee, asylum, and immigration applications, instead of further milit… https://t.co/aNXMK5rayf|en|D|4|13
1456011084113006595|1080277407867772930|Wed Nov 03 21:31:08 +0000 2021|I understand the need to meet this moment with a robust investment in our nation’s future and won’t stop fighting until we get it done.|en|D|2|11
1455994502078992388|1080277407867772930|Wed Nov 03 20:25:15 +0000 2021|As a two-time cancer survivor, I understand personally the physical and emotional toll of caring for yourself and y… https://t.co/Qt8HU7MQUp|en|D|4|55
1455982236143136773|1080277407867772930|Wed Nov 03 19:36:30 +0000 2021|“Magic lies in challenging what seems impossible,” said U.S. Senator Carol Moseley-Braun. Today, we celebrate Senat… https://t.co/4VU7B3jhE5|en|D|6|14
1455965615420846089|1080277407867772930|Wed Nov 03 18:30:27 +0000 2021|The most impacted workers must be at the center of table as we form our climate change transition policy. I’m proud… https://t.co/C82R9h6Sfa|en|D|5|21
1455951832094740482|1080277407867772930|Wed Nov 03 17:35:41 +0000 2021|Roadtripping EV drivers fear being stranded without the ability to charge their cars – and many folks lack garage f… https://t.co/WLypZb0af9|en|D|5|30
1455941498311217152|1080277407867772930|Wed Nov 03 16:54:37 +0000 2021|The @StateDept needs to address urgently institutional discrimination in the Department to ensure it is a diverse,… https://t.co/FsCj2LwIf1|en|D|29|23
1455933499249238018|1080277407867772930|Wed Nov 03 16:22:50 +0000 2021|You know what part of the Build Back Better Act isn’t being talked about enough? Civil penalties for unfair labor p… https://t.co/aGbPKBOX54|en|D|86|401
1455898239450984456|1080277407867772930|Wed Nov 03 14:02:44 +0000 2021|We cannot afford to deny the scientific evidence and ignore the catastrophic effects of climate change on our health and planet any longer.|en|D|8|33
1455683068757516290|1080277407867772930|Tue Nov 02 23:47:43 +0000 2021|The ideas at the heart of our democracy – liberty, equality, and self-determination – should apply to everyone.|en|D|3|9
1455662654433943553|1080277407867772930|Tue Nov 02 22:26:36 +0000 2021|With the #BuildBackBetter Act, we have a historic opportunity to tackle the climate crisis and create the jobs that… https://t.co/8KXco0eHRq|en|D|27|100
1455638715544612867|1080277407867772930|Tue Nov 02 20:51:28 +0000 2021|Allow Medicare to negotiate drug prices. Period.|en|D|10|76
1455620679278157829|1080277407867772930|Tue Nov 02 19:39:48 +0000 2021|Throughout #Striketober, we saw historic labor mobilization across the land. But workers shouldn’t have to walk off… https://t.co/LNDvOI26L4|en|D|2|9
1455600824814645252|1080277407867772930|Tue Nov 02 18:20:55 +0000 2021|When it’s all said and done, the Build Back Better Act is going to make real, big-time, money-in-your-pocket change… https://t.co/acfZJw3lwj|en|D|16|84
1455587152239210505|1080277407867772930|Tue Nov 02 17:26:35 +0000 2021|Do you live in one of the many places holding elections today? Whatever you do, make sure to get out and vote today… https://t.co/WhBWyAtX9m|en|D|4|26
1455577059854635017|1080277407867772930|Tue Nov 02 16:46:29 +0000 2021|Progressive proposals such as the Civilian Climate Corps provide the bold vision we need to move from conversation… https://t.co/mHHqweVvj4|en|D|4|12
1455574038823190530|1080277407867772930|Tue Nov 02 16:34:28 +0000 2021|If the U.S. wishes to be a true friend to the people of Israel, it is critical that we make clear which policies we… https://t.co/SIFUMfNsdi|en|D|7|23
1455276445085929478|1080277407867772930|Mon Nov 01 20:51:56 +0000 2021|Let’s not forget that the House has acted to protect the rights of all American voters by passing H.R. 1 *and* H.R.… https://t.co/DnKjKFfxig|en|D|11|28
1455270660977139718|1080277407867772930|Mon Nov 01 20:28:57 +0000 2021|I’m deeply concerned by news of continued violence between Hindus &amp; Muslims in the Tripura state of India &amp; in Bang… https://t.co/xJHqxs1MKr|en|D|879|1757
1455256171007381509|1080277407867772930|Mon Nov 01 19:31:23 +0000 2021|"Abortion bans impact disproportionally low-income workers, people of color and young folks.
#AbortionIsHealthCare"|en|D|13|68
1455238937836990478|1080277407867772930|Mon Nov 01 18:22:54 +0000 2021|What a horrifying milestone—5 million people dead across the globe because of COVID-19. We must accelerate vaccine… https://t.co/EEVAaiVqCh|en|D|3|23
1454575320795951108|1080277407867772930|Sat Oct 30 22:25:55 +0000 2021|My @USProgressives colleagues and I came to Congress to fight for the American people. We’re not backing down and w… https://t.co/OSCBwC1YXN|en|D|42|202
1454514689619156993|1080277407867772930|Sat Oct 30 18:25:00 +0000 2021|The top 1% dodge an estimated $163 billion in taxes each year. That’s money that could go toward critical investmen… https://t.co/Irlf6cErhT|en|D|18|74
1454467629633007617|1080277407867772930|Sat Oct 30 15:18:00 +0000 2021|No question about it: the level of abject poverty that is permitted in the United States is a national disgrace, es… https://t.co/m3YHqPppgM|en|D|119|495
1454445483750002695|1080277407867772930|Sat Oct 30 13:50:00 +0000 2021|Facebook’s “rebrand” won’t make us forget how they used their power to prevent their workers from forming unions, b… https://t.co/23hiNIK9Ij|en|D|10|65
1454432817337839616|1080277407867772930|Sat Oct 30 12:59:40 +0000 2021|Almost 4 in 10 American Jews changed their behavior last year out of fear of antisemitism. No one is safe unless we… https://t.co/80cjZzNJ83|en|D|2|16
1454184527966973954|1080277407867772930|Fri Oct 29 20:33:03 +0000 2021|Organizing and solidarity works. #HoldTheLine|en|D|11|42
1454101546346684418|1080277407867772930|Fri Oct 29 15:03:19 +0000 2021|The U.S. must expand our capacity to resettle refugees, especially given the crises in Afghanistan and Haiti, and e… https://t.co/evhn8BpZOI|en|D|9|36
1453861774462234629|1080277407867772930|Thu Oct 28 23:10:33 +0000 2021|We will vote for the Bipartisan Infrastructure Plan, but we’re not going to do it until we’re sure we have a Build… https://t.co/X6VykXc0rU|en|D|23|142
1453845777718161419|1080277407867772930|Thu Oct 28 22:06:59 +0000 2021|I’m working to #BuildBackBetter so we can support the home care workers that make it possible for working families… https://t.co/0l3FPQF7nO|en|D|1|13
1453840810563317764|1080277407867772930|Thu Oct 28 21:47:14 +0000 2021|"I am tired of oil industry-backed groups opposing efforts to address climate change in the name of ""protecting good… https://t.co/gvYelMuvFp"|en|D|8|41
1453820519262863364|1080277407867772930|Thu Oct 28 20:26:37 +0000 2021|Climate change is an existential threat to our planet. Yet, big oil companies continue to feed their workers climat… https://t.co/pnw8IJF8Xp|en|D|1|4
1453481091323531268|1080277407867772930|Wed Oct 27 21:57:51 +0000 2021|Bennett’s Israel is expanding settlements in the West Bank &amp; settler violence has far surpassed #s from the last 2… https://t.co/iWOu5XeGHE|en|D|2|16
1453478289624993793|1080277407867772930|Wed Oct 27 21:46:43 +0000 2021|Good luck to the outstanding members on the Congressional Women’s softball team who are taking on players from the D.C. Press Corps tonight!|en|D|1|9
1453456697591218181|1080277407867772930|Wed Oct 27 20:20:55 +0000 2021|Good news! We’re ready to get shots in little arms as the @US_FDA has recommended the use of the Pfizer vaccine in… https://t.co/xbMbV6gZac|en|D|3|16
1453450716270452743|1080277407867772930|Wed Oct 27 19:57:09 +0000 2021|Repping Breast Cancer Awareness Day with my Michigan sisters. Thinking of Mom, always! https://t.co/fjLz4UVNax|en|D|7|67
1453440474371567620|1080277407867772930|Wed Oct 27 19:16:27 +0000 2021|As the @PeaceCorps prepares to return volunteers to the field, they aim to modernize, increase diversity and facili… https://t.co/4pn4W1mirp|en|D|3|12
1453385671935205383|1080277407867772930|Wed Oct 27 15:38:41 +0000 2021|It was so great to meet and chat with dozens of @risefreeorg student advocates who are fighting right up until the… https://t.co/X0noxeO7PL|en|D|9|34
1453365497181921284|1080277407867772930|Wed Oct 27 14:18:31 +0000 2021|The student debt crisis is a glaring racial justice issue as Black and Brown borrowers are disproportionately affec… https://t.co/XZlMpTScqz|en|D|7|33
1453350950060625928|1080277407867772930|Wed Oct 27 13:20:43 +0000 2021|Three years ago today, we witnessed the deadliest antisemitic massacre in American history. We must work every day… https://t.co/JDmaGVy91w|en|D|22|111
1453154242479411203|1080277407867772930|Wed Oct 27 00:19:04 +0000 2021|Can you believe that there is a 5-month waiting period to receive disability benefits? I cosponsored @RepJohnLarson… https://t.co/shE2xGBo2r|en|D|4|30
1453121944853876746|1080277407867772930|Tue Oct 26 22:10:44 +0000 2021|On the House floor tonight, I honored the life and legacy of labor leader &amp; late @AFLCIO President Richard L. Trumk… https://t.co/QMT2IMgZwj|en|D|15|74
1453090625746784264|1080277407867772930|Tue Oct 26 20:06:16 +0000 2021|Sending my condolences to the family of Halyna Hutchins, who lost her life due to careless workplace safety standar… https://t.co/CdUJMBCjlZ|en|D|3|8
1453085137193816065|1080277407867772930|Tue Oct 26 19:44:28 +0000 2021|Research shows that unionized state government workers earn 17% more than their non-union counterparts. Union-repre… https://t.co/HD7d9dasoe|en|D|14|38
1453081923417432065|1080277407867772930|Tue Oct 26 19:31:42 +0000 2021|All workers deserve a union and a fair contract. The Public Service Freedom to Negotiate Act will make it easier fo… https://t.co/QmFGb9ESlN|en|D|3|13
1453069507090653187|1080277407867772930|Tue Oct 26 18:42:21 +0000 2021|Two conservative Democrats are trying to decide the fate of 8 million Americans whose life would be changed by free community college.|en|D|37|187
1452737723043823616|1080277407867772930|Mon Oct 25 20:43:58 +0000 2021|As booster shots become available to more Americans, the U.S. has an obligation to ensure every person—especially v… https://t.co/jqOlom7Zo4|en|D|2|16
1452717745657757699|1080277407867772930|Mon Oct 25 19:24:35 +0000 2021|Those who enter our country in search of safety, security and a brighter future deserve an empathetic–not militariz… https://t.co/BaYz7zdPbm|en|D|12|39
1452651664121290760|1080277407867772930|Mon Oct 25 15:02:00 +0000 2021|One week left in the 2021 Congressional App Challenge! If you’re a student working on the next app that will change… https://t.co/0VFma2h5KB|en|D|4|3
1451709686575730696|1080277407867772930|Sat Oct 23 00:38:55 +0000 2021|As we shift our energy sector away from oil + gas, the most impacted workers &amp; frontline communities must be seated… https://t.co/0XM7r3HRou|en|D|21|102
1451644073153007619|1080277407867772930|Fri Oct 22 20:18:11 +0000 2021|I’m still waiting for a change in U.S.-Haiti policy in the Biden administration. I’m hopeful it will happen soon, a… https://t.co/baRqJ2teVx|en|D|3|15
1451641172288540678|1080277407867772930|Fri Oct 22 20:06:40 +0000 2021|Questioning Israeli policy and practice is fair game, as with any other government. Saying the Jewish people have n… https://t.co/WCQttpjoKV|en|D|117|1081
1451640015184932866|1080277407867772930|Fri Oct 22 20:02:04 +0000 2021|There is no deal until there is a completed deal. #BuildBackBetter|en|D|10|62
1451618631268380679|1080277407867772930|Fri Oct 22 18:37:06 +0000 2021|I’ll keep saying this until I’m blue in the face: free community college funding must be included in the final Build Back Better Act.|en|D|8|84
1451595098664341510|1080277407867772930|Fri Oct 22 17:03:35 +0000 2021|The House just passed the PUMP Act w/ my amendment to expand protections for workers expressing breast milk to thos… https://t.co/rvg3YKRGkK|en|D|7|25
1451292896641093639|1080277407867772930|Thu Oct 21 21:02:44 +0000 2021|I can’t overstate how important it is for our nation to address climate change w/ urgency and creativity. This mean… https://t.co/MQ9B5F6lCP|en|D|24|139
1451267796256628736|1080277407867772930|Thu Oct 21 19:23:00 +0000 2021|Work environments and conditions have become increasingly dangerous for workers throughout the pandemic. My Keeping… https://t.co/6c5O54dvrN|en|D|4|13
1451246852968435714|1080277407867772930|Thu Oct 21 17:59:47 +0000 2021|Proud to partner with my Senate colleague @SenBrianSchatz today to introduce the Keeping Workers Safe Act, which pr… https://t.co/3TVStS9gYl|en|D|1|3
1451242108669542406|1080277407867772930|Thu Oct 21 17:40:56 +0000 2021|Contrary to his belief, Steve Bannon is not above the law and should honor the subpoena or be held in contempt. Jan… https://t.co/T68yjaUOGs|en|D|3|11
1450948780958928897|1080277407867772930|Wed Oct 20 22:15:21 +0000 2021|Maybe if we paid workers a living wage and recognized their basic rights, we wouldn’t have to worry about a “labor… https://t.co/qVUgMVnMUY|en|D|83|474
1450932490663759872|1080277407867772930|Wed Oct 20 21:10:37 +0000 2021|I bet you've heard funding for free community college may not be included in the Build Back Better package as  it's… https://t.co/LLpnHIXheN|en|D|7|31
1450921265552891914|1080277407867772930|Wed Oct 20 20:26:01 +0000 2021|Happy birthday to our historic and trailblazing @VP! Your service to America means so much to so many and inspires… https://t.co/RAwxDCA0oQ|en|D|5|16
1450911662119260169|1080277407867772930|Wed Oct 20 19:47:51 +0000 2021|I’m not giving up hope on delivering free community college to the American people in the Build Back Better Act. Th… https://t.co/AwlJIe9ee4|en|D|23|123
1450891121693974531|1080277407867772930|Wed Oct 20 18:26:14 +0000 2021|Concerns over the influence of political contributions in the ambassador appointment process are bipartisan. That's… https://t.co/OgMBvaWIzf|en|D|4|7
1450856219284017159|1080277407867772930|Wed Oct 20 16:07:32 +0000 2021|I will not mince words: the Biden administration needs to develop a new policy on Haiti, the only country to be cre… https://t.co/AKKHBBgHpP|en|D|9|24
1450855972625391624|1080277407867772930|Wed Oct 20 16:06:34 +0000 2021|While so many people repeat tired talking points about Haiti being a failed state or the victim of disaster after d… https://t.co/DDv7KZpIT5|en|D|6|23
1450579295898902532|1080277407867772930|Tue Oct 19 21:47:09 +0000 2021|I'm excited to be back in DC to defend President Joe Biden's #BuildBackBetter agenda. Let's get this done! https://t.co/5K40sRJuOc|en|D|4|24
1450561761476816901|1080277407867772930|Tue Oct 19 20:37:28 +0000 2021|Means testing drives people into poverty and prevents folks from taking advantage of programs. Let's… https://t.co/mvIWrxGNGn|en|D|5|34
1450553994145931267|1080277407867772930|Tue Oct 19 20:06:36 +0000 2021|By restructuring our tax code so that the wealthy and corporations pay their fair share, we can make needed investments for our nation.|en|D|11|48
1450528716157763593|1080277407867772930|Tue Oct 19 18:26:10 +0000 2021|Providing two years of free community college through the Build Back Better Act will reduce students’ total costs t… https://t.co/nMr9QGYtLP|en|D|15|57
1450512732495679496|1080277407867772930|Tue Oct 19 17:22:39 +0000 2021|Means testing doesn’t actually save money. It only makes programs harder to administer, forces people to jump throu… https://t.co/AQbciDxxCr|en|D|308|1215
1450499485281529868|1080277407867772930|Tue Oct 19 16:30:00 +0000 2021|Getting the Michiganders and other Americans kidnapped in Haiti home safely and quickly is 100% a bipartisan effort… https://t.co/yb9OOlsGeg|en|D|2|4
1450219954524106753|1080277407867772930|Mon Oct 18 21:59:15 +0000 2021|Our outrage and concern must extend beyond this kidnapping. For too long, hundreds of Haitian civilians have been v… https://t.co/f9E7Ruc5UC|en|D|16|50
1450219748944490500|1080277407867772930|Mon Oct 18 21:58:26 +0000 2021|We again call for a halt to deportations to Haiti, which needlessly place innocent individuals and families in extr… https://t.co/h72KoqTPws|en|D|4|11
1450216105297993729|1080277407867772930|Mon Oct 18 21:43:57 +0000 2021|Investing in high-quality education for every American free of means-testing criteria will be critical in our fight… https://t.co/pHcd0eZNdR|en|D|2|6
