id|user|created_at|text|lang|label|retweet_count|favorite_count
1469067461144330249|1037341536592310272|Thu Dec 09 22:12:31 +0000 2021|"Farmers have been hit especially hard by the supply chain crisis and rising inflation. 

Special thanks to OH-12 constituent and chairman of the @NationalCorn Board, John Linder, for stopping by to discuss what Congress should be doing to support our farm families. https://t.co/u9MZjoOHM0"|en|R|4|23
1469040607226212353|1037341536592310272|Thu Dec 09 20:25:48 +0000 2021|"Releasing a 3-day supply from the nation’s emergency petroleum reserve isn't a serious long-term solution to America’s energy needs.⛽️

It’s a distraction from the misguided actions taken by this Administration that are contributing to skyrocketing prices.
https://t.co/TG0LiPn6n7"|en|R|1|4
1468972173645672456|1037341536592310272|Thu Dec 09 15:53:53 +0000 2021|"This bill reins in executive overreach related to pipeline permits and ensures that such sweeping policy changes are debated and approved by Congress.

Looking forward to working with @RepWalberg, @boblatta, and others to strengthen American energy security. https://t.co/7Pbh8TU2p7"|en|R|3|10
1468622422752567309|1037341536592310272|Wed Dec 08 16:44:05 +0000 2021|"Nord Stream 2 should not have been greenlighted in the first place.

Supporting energy development abroad while killing energy jobs at home weakens the US and emboldens bad actors.

Protecting US pipelines is key - energy security is national security.

https://t.co/WU1xkSUCB1"|en|R|1|10
1468221425723097088|1037341536592310272|Tue Dec 07 14:10:40 +0000 2021|80 years ago today marks the date which will forever live in infamy. Today we honor the lives lost during the attack on Pearl Harbor. May we never forget. #PearlHarborRemembranceDay https://t.co/UZj6KumGpo|en|R|4|14
1467551045547327488|1037341536592310272|Sun Dec 05 17:46:49 +0000 2021|American war hero. U.S. Senator. Presidential nominee. Senator Bob Dole lived an extraordinary life. A household name, his dogged determination, wit, and decency earned him a love and respect that transcended age and political affiliation. He will be deeply missed. https://t.co/DPbhBaOeVr|en|R|1|7
1466890180674129920|1037341536592310272|Fri Dec 03 22:00:47 +0000 2021|"I'm honored to join Congressional FFA Caucus Co-Chairs @RepMann &amp; @RepJimmyPanetta to support the advancement of the @NationalFFA as it prepares our next generation of leaders for success in their careers and in life. #agriculture @OhioFFAAlumni @OhioFFA

https://t.co/xaS5ehSCrK"|en|R|1|8
1466807013745344512|1037341536592310272|Fri Dec 03 16:30:18 +0000 2021|"U.S. jobs report once again falls far short of expectations.

Here's what we can do to turn this around:

➡️Rein in reckless spending which spurs inflation
➡️Unleash American energy, lower prices
➡️End the punitive vax mandates
➡️Stop raising taxes on American job creators"|en|R|1|10
1466806754285694977|1037341536592310272|Fri Dec 03 16:29:16 +0000 2021|"Genocide and forced labor sanctioned by the Chinese Communist Party are an affront to, not just the Chinese people, but to civilized nations everywhere.

I'm calling on Congress to ban the import of Chinese goods made with forced Uyghur labor. 
https://t.co/INRWAGFlOf"|en|R|4|12
1466770409307660291|1037341536592310272|Fri Dec 03 14:04:51 +0000 2021|"Gas prices across the country are nearing all-time highs. What's the Biden Administration's solution? Distraction.⛽️📈

That's why I joined @RepArmstrongND and others to call on the Administration to end this political gimmick and start focusing on real solutions. https://t.co/yDLipejYnJ"|en|R|6|9
1466512639467610118|1037341536592310272|Thu Dec 02 21:00:34 +0000 2021|"China's increasing influence over mineral mines presents a serious threat to American manufacturers.

That's why I supported common-sense language, rejected by House Democrats, establishing Buy America requirements for DOT-funded charging stations. 

https://t.co/0xLsgjxLO2"|en|R|1|1
1466505004764778508|1037341536592310272|Thu Dec 02 20:30:14 +0000 2021|"Today's dedication is a fitting tribute to a remarkable public servant. 

A responsible steward of the taxpayers' money, Director Wray modernized @ODOT_Statewide to meet the demands of Ohio's growing economy. 

I'm proud to call him both a constituent and a friend. https://t.co/KDqTTGxZNK"|en|R|1|8
1466421724984102921|1037341536592310272|Thu Dec 02 14:59:18 +0000 2021|"It was an honor to work with Dr. Forshey, over the years, on issues impacting the health and safety of Ohioans.

From @4H youth to livestock industry leaders, Tony was compassionate in every interaction. He will be deeply missed.
https://t.co/rsm4eNocfe"|en|R|1|3
1466115486077399046|1037341536592310272|Wed Dec 01 18:42:25 +0000 2021|"Downplaying rising inflation and the current supply chain crisis is a slap in the face to hardworking Americans.

It's not about treadmills, Beanie Babies, or Cabbage Patch Kids...

It's about families paying more and getting less - across the board - compared to one year ago. https://t.co/4lB2Enn0KY"|en|R|6|12
1466068201758990338|1037341536592310272|Wed Dec 01 15:34:32 +0000 2021|We must protect life’s most precious gift: life itself. #ProLife|en|R|13|70
1465701581014257667|1037341536592310272|Tue Nov 30 15:17:42 +0000 2021|"On Day 1, the White House canceled the Keystone Pipeline and then begged OPEC for help.

Days after releasing a ""3-day supply"" from the emergency petroleum reserve, they want to drive prices even higher.🤔

https://t.co/E6LCXNs4jG"|en|R|3|9
1465317595486339077|1037341536592310272|Mon Nov 29 13:51:53 +0000 2021|May this season bring you abundant joy, peace, and light. Happy #Hanukkah! https://t.co/tSPUsQ976t|en|R|1|11
1463878568816128000|1037341536592310272|Thu Nov 25 14:33:43 +0000 2021|This #ThanksgivingDay, I am grateful for our law enforcement, military, first responders, health care workers, and all who are away from their own loved ones today to serve others. https://t.co/k54cqcgsu1|en|R|3|21
1463178340593029120|1037341536592310272|Tue Nov 23 16:11:15 +0000 2021|"U.S. energy security and independence are essential to our national security and have a profound impact on Ohio families. 

We cannot afford to continue down this path."|en|R|7|27
1462827601886601221|1037341536592310272|Mon Nov 22 16:57:32 +0000 2021|"For more than 60 years the @TheOhioStateDPT program has been preparing students for careers in the #PhysicalTherapy profession. 

I enjoyed meeting with 3rd-year doctoral students and program faculty today to discuss my efforts to improve access to care. https://t.co/B5Wdfa3muu"|en|R|2|7
1462782224298876929|1037341536592310272|Mon Nov 22 13:57:14 +0000 2021|"Rising overdose deaths and the surge in illegal crossings are not mutually exclusive statistics. 

Every single day, narcotics flood across our southern border, headed straight for our streets.

We must do more to stop the flow of drugs into the United States."|en|R|1|7
1461460315644862469|1037341536592310272|Thu Nov 18 22:24:26 +0000 2021|"📈Inflation has reached a 30-year high and is felt everywhere, from the gas pump to the grocery store.

Meanwhile, Dems in Washington are intent on passing a multi-trillion-dollar social spending spree that worsens inflation and drives our country further into debt."|en|R|0|7
1461358311568076812|1037341536592310272|Thu Nov 18 15:39:06 +0000 2021|"Rural communities often don't have the same amenities as their urban counterparts. 

That is why I am an advocate for telehealth and remote patient monitoring services, which are crucial to improving access to care in rural Ohio. #powerofrural https://t.co/nHdm3Nj0RD"|en|R|3|12
1461009058119442435|1037341536592310272|Wed Nov 17 16:31:18 +0000 2021|"For the first time, U.S. drug overdose deaths reached 100,000 in a 12-month period.

If you or a loved one is in need of recovery support, resources are available. You are not alone.

☎️ Ohio’s 24/7 Mental Health and Addiction Hotline➡️1-800-720-9616

https://t.co/95JZvnDlaX"|en|R|1|3
1460976836431732740|1037341536592310272|Wed Nov 17 14:23:16 +0000 2021|"Capitulation and timidity in the face of authoritarian regimes should never be accepted as the new norm of American foreign policy. 

President Biden must make clear that the United States stands by our ally Taiwan. https://t.co/QHg4pwVohS"|en|R|3|8
1460647113017204743|1037341536592310272|Tue Nov 16 16:33:03 +0000 2021|"October: Biden Administration seeks $450,000 payouts to illegal immigrants. 

Also October: Record number of migrants make the dangerous trek.

The Administration went from ignoring the crisis at the border to actively fueling it.

And here's the results⬇️
https://t.co/EiHzrIrWS8"|en|R|2|3
1460321403325104140|1037341536592310272|Mon Nov 15 18:58:48 +0000 2021|"Ohioans are paying significantly higher costs to heat their homes compared to just one year ago. 

Restricting domestic energy production makes matters worse, not better. 
https://t.co/0iZEnRVhMo"|en|R|1|4
1459285677904998405|1037341536592310272|Fri Nov 12 22:23:12 +0000 2021|Exciting day for @OhioState and the region! #innovation #technology https://t.co/6tuyTFyx3j|en|R|1|9
1459259824345133062|1037341536592310272|Fri Nov 12 20:40:28 +0000 2021|"Big things are happening out at Waterman Farm on the campus of @OhioState. 

This 261-acre research farm - right here in Central Ohio - makes vital contributions to our nation’s safe, abundant food supply. Thanks for showing us around today! @CFAES_OSU https://t.co/oa3n9nGChI"|en|R|4|15
1458784529032880136|1037341536592310272|Thu Nov 11 13:11:49 +0000 2021|To all who have served in our U.S. Armed Forces, and those serving still today, thank you. We are forever indebted to you. Happy #VeteransDay2021. https://t.co/y7MmX29Miu|en|R|1|22
1458457683342807049|1037341536592310272|Wed Nov 10 15:33:03 +0000 2021|"📈Inflation has reached a 30-year high. Its effects are felt everywhere, from the gas pump to the grocery store. 

Out-of-control spending is making matters worse and sending us down a dangerous path. https://t.co/sYhekI0Id8"|en|R|1|4
1458436856094277644|1037341536592310272|Wed Nov 10 14:10:17 +0000 2021|"On this date in 1775, the Second Continental Congress established the @USMC. For 246 years, the Marines have been a force-in-readiness, no matter the crisis.

Happy 246th Birthday, #Marines! https://t.co/9G1ID5Veto"|en|R|3|13
1458217689835577352|1037341536592310272|Tue Nov 09 23:39:24 +0000 2021|"Today, I shared my journey from the cattle show barn to the halls of Congress with some remarkable students at Granville Christian Academy. 

At every stage in life, anything is possible when you surround yourself with good people! https://t.co/fWF42kMZHo"|en|R|2|18
1458194472710332418|1037341536592310272|Tue Nov 09 22:07:08 +0000 2021|Enjoyed providing a Washington update and taking questions today at the Newark Rotary Club meeting. Always a good time! https://t.co/GYQHF135by|en|R|0|13
1458184124829679621|1037341536592310272|Tue Nov 09 21:26:01 +0000 2021|"Feel like your dollar isn't going as far as it did last year? It's not.

Rising inflation may not seem like a tax hike, but its effect on your wallet is just the same.
https://t.co/qo7kmfZpio"|en|R|1|3
1458074889051574281|1037341536592310272|Tue Nov 09 14:11:57 +0000 2021|"Line 5 provides energy to millions of homes, businesses, airports, and transportation hubs across the Midwest.

It would take the equivalent of 90 trucks EVERY hour driving across Michigan to do the same job.

Is this really better for the environment?

https://t.co/n7P7kze3y4"|en|R|8|22
1457789267413930004|1037341536592310272|Mon Nov 08 19:17:00 +0000 2021|"The Administration has facilitated a series of misguided actions, taking the U.S. from energy dominant to energy reliant. 

Stifling domestic production is making matters worse. Instead of addressing the problem, Sec Granholm is playing the blame game. 

https://t.co/loGTCpVMiR"|en|R|4|6
1456828453081255938|1037341536592310272|Sat Nov 06 03:39:04 +0000 2021|https://t.co/rLaVjhM4o4|und|R|2|14
1456710361223151636|1037341536592310272|Fri Nov 05 19:49:49 +0000 2021|"Skyrocketing energy prices are no laughing matter.

Here's what you CAN do, Madam Secretary:

➡️Stop creating barriers for domestic producers.
➡️Stop raising taxes on natural gas.
➡️Stop shutting down pipelines.
➡️Stop propping up Russian energy oligarchs. https://t.co/8IYqfsKaZq"|en|R|3|11
1456614269202620421|1037341536592310272|Fri Nov 05 13:27:59 +0000 2021|"Why are Biden and Pelosi moving their far-left spending bill before confirming its price tag?

Because its real cost is likely much higher than they claim. And even worse after their millionaire tax-break was snuck in last night while America was sleeping.
https://t.co/TSvwKf70tp"|en|R|8|12
1456365517292310529|1037341536592310272|Thu Nov 04 20:59:31 +0000 2021|Welcome to the Ohio Delegation, Congresswoman Shontel Brown. https://t.co/MoNdLQdc05|en|R|3|24
1456343829259378693|1037341536592310272|Thu Nov 04 19:33:21 +0000 2021|Welcome to the House, Congressman Mike Carey! https://t.co/vIdDO3JRI9|en|R|6|82
1456333933012979713|1037341536592310272|Thu Nov 04 18:54:01 +0000 2021|"Speaker Pelosi and House Democrats are indulging in a spending spree with YOUR credit card, without even checking price tags first!

I will not back down until this reckless bill is defeated.
https://t.co/OJ5GnG0IlG"|en|R|1|7
1456305298378039297|1037341536592310272|Thu Nov 04 17:00:14 +0000 2021|My Statement on the Biden Administration’s Federal Vaccination Mandate via @OSHA_DOL ⬇️ https://t.co/k55rqK5Ck0|en|R|3|7
1456290370963247105|1037341536592310272|Thu Nov 04 16:00:55 +0000 2021|"Pipelines are the safest, most cost-effective way to transfer energy. 

Look no further than the Colonial Pipeline heist to see the effect of shutting down pipelines. https://t.co/WettIvQEiS"|en|R|3|6
1455984406401888263|1037341536592310272|Wed Nov 03 19:45:08 +0000 2021|"The supply chain crisis contributes to higher prices on food, fuel, and everything in-between.

Today, I spoke with @TRUCKINGdotORG about a few common-sense solutions to ensure products arrive on store shelves safely and on time. @HouseAgGOP

Full Video➡️https://t.co/Yy8hjQQ2rG https://t.co/Rn1dpHTrF9"|en|R|3|3
1455562525530075137|1037341536592310272|Tue Nov 02 15:48:43 +0000 2021|"This summer, I saw firsthand in McAllen, TX how cartels use migrant caravans to divert CBP resources away from their drug smuggling activities.

$450K payouts to illegals will make matters worse, not better. #BorderCrisis"|en|R|1|4
1455226016775933962|1037341536592310272|Mon Nov 01 17:31:33 +0000 2021|"Americans continue to pay higher prices at the pump and on their home-heating bills because of the Biden Administration’s misguided energy policies. 
⛽️🏡📈💸 https://t.co/6KeiWHTCO2"|en|R|1|8
1455180262082596866|1037341536592310272|Mon Nov 01 14:29:45 +0000 2021|Yet another shining example of how out-of-touch this reckless spending spree truly is. https://t.co/NN1dcIGvYc|en|R|128|162
1454143149971017731|1037341536592310272|Fri Oct 29 17:48:38 +0000 2021|"Rather than addressing the crisis of illegal immigration, the Biden Administration is actively incentivizing it. 

Today, I joined my House colleagues to demand answers. 
https://t.co/OxUoQCgSwY"|en|R|3|7
1454099411617951744|1037341536592310272|Fri Oct 29 14:54:50 +0000 2021|"Americans are paying more for just about everything because of skyrocketing inflation. Now, the Biden Administration wants to line the pockets of illegal immigrants with payouts of up to $450,000.

We should NOT be incentivizing people to break the law!

https://t.co/wvlz36AhOr"|en|R|2|8
1453796332808941573|1037341536592310272|Thu Oct 28 18:50:30 +0000 2021|"Buried on p. 2,283 of the just-released $1.75T Dem spending spree is an $80 billion injection to raise an army of new IRS agents.

Along with their plan to establish an IRS surveillance program, this should be of grave concern for every working American. https://t.co/BvpFnxl6UQ"|en|R|7|7
1453780681209913346|1037341536592310272|Thu Oct 28 17:48:18 +0000 2021|"Noticing higher prices at the gas pump and grocery store?

Inflation is taxation. And contrary to claims from the Biden Admin, it's not just a ""high-class"" problem. 

The average household is now paying an additional $175 more per month on everyday items. https://t.co/mqFECJlk4T"|en|R|3|4
1453750673015717892|1037341536592310272|Thu Oct 28 15:49:04 +0000 2021|"The IRS snooping into Americans’ bank accounts will sow further distrust in both our government and the banking institutions compelled to carry out this new program.

https://t.co/kLEAu3QvDe"|en|R|1|1
1453687156933808128|1037341536592310272|Thu Oct 28 11:36:41 +0000 2021|Instead of tackling skyrocketing gas prices, House Democrats are doubling down on their multi-trillion-dollar social spending spree that will push costs even higher.|en|R|3|4
1453377309751320583|1037341536592310272|Wed Oct 27 15:05:27 +0000 2021|"In Ohio today, the average price for a gallon of gas is $3.19.

One year ago, the average price was $2.04. 

Meanwhile, the Biden Administration and House Democrats are stifling domestic production - pushing prices even higher. 
https://t.co/YCw3emktaN"|en|R|3|5
1453106896337055747|1037341536592310272|Tue Oct 26 21:10:56 +0000 2021|"Imposing new taxes on working-class families to heat their homes will do nothing to reduce carbon emissions.

The ""Heat Your Home Tax"" takes more money from the pockets of those hit hardest by skyrocketing inflation. https://t.co/3q9rHI3CER"|en|R|0|4
1453040135893889025|1037341536592310272|Tue Oct 26 16:45:39 +0000 2021|"We can help address the trucker shortage by allowing 18-20-yr-olds to drive across state lines.

It’s time to pass the DRIVE-Safe Act, which does just that!

If they’re mature enough to heroically serve in our military, they’re mature enough to take on these good-paying jobs. https://t.co/o0KutFUmMn"|en|R|8|15
1453005429332717569|1037341536592310272|Tue Oct 26 14:27:44 +0000 2021|"Temperatures in Ohio are dropping, but energy prices are skyrocketing.

Americans are expected to pay $746 more on home heating costs this winter - 30% more than last year.

The Administration's misguided actions on domestic energy production are making matters worse, not better."|en|R|6|16
1452794284504125442|1037341536592310272|Tue Oct 26 00:28:43 +0000 2021|"Tonight, I voted to award Congressional Gold Medals to the 13 US service-members killed in the senseless attack at the Kabul Airport.

Our hearts remain with the families still mourning the loss of these young Americans, whose lives were taken too soon.

https://t.co/exnMJZ36gO"|en|R|2|13
1452635154854424579|1037341536592310272|Mon Oct 25 13:56:24 +0000 2021|"Bad policies coming out of the White House are increasing costs for consumers and weakening America’s energy security and independence. 

We must reverse this destructive course. 

https://t.co/YCw3emktaN"|en|R|37|124
1451654262073745408|1037341536592310272|Fri Oct 22 20:58:41 +0000 2021|"JUST IN: 192,000 apprehensions at our southern border last month - a new all-time high. 

This brings 2021 to a record-shattering 1.66 million ""documented"" crossings."|en|R|2|4
1451607497299701770|1037341536592310272|Fri Oct 22 17:52:51 +0000 2021|"Help prevent the misuse of prescription drugs - a problem that has worsened during the #COVID19 pandemic.

Safely dispose of expired and unused medications during National Drug #TakeBackDay this Saturday, Oct 23!

Visit https://t.co/VPQqTfmcYB to find a drop-off site near you. https://t.co/dvwvZN92uX"|en|R|3|2
1451553460420325387|1037341536592310272|Fri Oct 22 14:18:08 +0000 2021|"Contrary to the excuses, President Biden has facilitated a series of misguided actions, taking our country from a position of energy dominance to energy reliance.

This week, the avg price for a gallon of gas reached $3.36, the highest price since 2014.
https://t.co/LWh9uKLYaH"|en|R|2|5
1451211760120303616|1037341536592310272|Thu Oct 21 15:40:20 +0000 2021|The destructive policies coming out of the White House are making matters worse, not better, for economic growth and the current #SupplyChainCrisis.|en|R|3|11
1450919116764745729|1037341536592310272|Wed Oct 20 20:17:28 +0000 2021|"Congratulations! I'm proud to support this project bolstering airfreight capacity here in Central Ohio.

Thank you, @RickIntlAirport, for your efforts to alleviate supply chain bottlenecks and for helping to ensure products reach store shelves on time. 

#supplychains https://t.co/CrCUTBLmW4"|en|R|2|4
1450870093517402116|1037341536592310272|Wed Oct 20 17:02:40 +0000 2021|Special shout-out to the unsung heroes who help keep America's air-travelers safe and on time! #DOTC2021 #airtrafficcontrollersday https://t.co/PHZC2w2gsC|en|R|1|3
1450819535712423937|1037341536592310272|Wed Oct 20 13:41:46 +0000 2021|As supply chain delays worsen across the country, the DRIVE-Safe Act would provide the common-sense flexibility needed to address America’s shortage of qualified truck drivers. #trucking #SupplyChainCrisis https://t.co/H8ImV4Q78S|en|R|1|7
1450565097546469376|1037341536592310272|Tue Oct 19 20:50:44 +0000 2021|"...to drive up the price of everyday goods?

...to make it harder for small businesses to hire workers?

...to prevent Christmas gifts from being delivered on time? https://t.co/8hPQztX9a6"|en|R|1|9
1450513421821169669|1037341536592310272|Tue Oct 19 17:25:23 +0000 2021|"Do you support the Biden Administration's plan to have the IRS conduct surveillance on your bank transactions?

Take my survey ⬇️
https://t.co/Pgs1AM2Db4"|en|R|3|1
1450190774105149455|1037341536592310272|Mon Oct 18 20:03:18 +0000 2021|"The CCP poses the greatest geopolitical threat of our time.
 
As our nation did when the Soviets launched Sputnik in 1957, this challenge to U.S. military superiority must be met with a reawakening of American innovation and determination. https://t.co/whLQaz2VHk"|en|R|3|6
1450109098247266304|1037341536592310272|Mon Oct 18 14:38:45 +0000 2021|"The Biden Administration now faces crises of its own making at BOTH the southern AND northern borders.

Canada is now invoking a 1977 treaty to break Biden's silence on pipeline shutdown that endangers lives &amp; drives energy costs higher as winter rolls in.
https://t.co/xDF4e8ecCO"|en|R|1|2
1450083606135705600|1037341536592310272|Mon Oct 18 12:57:27 +0000 2021|"“There is no end to the good you can do if you don’t care who gets the credit.”

Secretary Powell wasn't just the author of this quote, he was the living embodiment of it.

Every American is the beneficiary of the good brought about by his life of service.
https://t.co/gfUpmYNE1f"|en|R|3|15
1449174778909270020|1037341536592310272|Sat Oct 16 00:46:06 +0000 2021|"Supply chain disruptions are felt by every consumer and touch every industry. 

Despite challenges, the team at the @CGBGrain port in Cincinnati is in the business of getting product to market on time on behalf of Ohio’s grain farmers. 

Thanks for showing us around today! https://t.co/viGNDtN2FH"|en|R|2|8
1448637819228991492|1037341536592310272|Thu Oct 14 13:12:25 +0000 2021|"Fixing cars is messy. And if you’re like me and have logged long hours under the hood of a car, you’ll appreciate the importance of sturdy shop rags for the tough jobs.

Enjoyed stopping by Star Wipers in Licking Co to learn how they produce these rags for the shop and home. #mfg https://t.co/vF7auqm6OH"|en|R|1|6
1448028923237965826|1037341536592310272|Tue Oct 12 20:52:53 +0000 2021|"Three troubling takeaways from this glimpse into the mind of Speaker Pelosi:

1⃣ She thinks the media's job is to sell her $3.5T socialist grab bag

2⃣ She doesn't really know what's in it either

3⃣ She thinks taxpayers aren't smart enough to know what they want or can afford https://t.co/dLN4zcJC1j"|en|R|2|7
1447977003433463810|1037341536592310272|Tue Oct 12 17:26:34 +0000 2021|"The Biden Admin's green light to Nord Stream 2 only strengthens Russia's stranglehold on Europe.

At every turn, Putin will exploit this crisis to expand geopolitical influence.

It's time for American energy leadership, not foreign reliance. 

https://t.co/G9fcPrZLTU"|en|R|1|2
1447940759181737995|1037341536592310272|Tue Oct 12 15:02:33 +0000 2021|"I'm proud to be a voice for Ohio's farmers on the @HouseAgGOP. 

Today and every day, let's thank America's farmers for providing us with a safe, abundant, and affordable food supply. #NationalFarmersDay https://t.co/t0KAcacJns"|en|R|4|22
1446271575305728006|1037341536592310272|Fri Oct 08 00:29:48 +0000 2021|"Always enjoy catching up with @OSU_BUCKiPAC! 

Pleased to be back in-person this year to talk about the importance of protecting the U.S.-Israeli alliance. https://t.co/BTqY9vjyb9"|en|R|2|2
1445855892163997696|1037341536592310272|Wed Oct 06 20:58:02 +0000 2021|After mandating 'COVID tests or vaccines' for over 100 million American citizens, the Biden Administration is transporting thousands of illegal migrants across the country with neither.|en|R|2|6
1445482785058156551|1037341536592310272|Tue Oct 05 20:15:26 +0000 2021|"The Administration has fueled these unprecedented border surges by incentivizing individuals to make the dangerous trek. 

https://t.co/oyCS2IR3Fh"|en|R|1|1
1445376083193438211|1037341536592310272|Tue Oct 05 13:11:26 +0000 2021|"In August, a key #inflation metric (PCE) hit a 30-year high. 

Reckless spending from Washington will make matters much worse. Rising inflation may not seem like a tax hike, but its effect on your wallet is just the same. 

https://t.co/ofafrh7wvk"|en|R|3|6
1445090309004795912|1037341536592310272|Mon Oct 04 18:15:52 +0000 2021|"American consumers are paying the price, at the pump, for the Biden Administration’s misguided policies. 

After killing energy production at home and greenlighting Russian energy projects abroad, OPEC ignores Biden’s pleas for relief. 

https://t.co/KNkfVFBkYa"|en|R|4|5
1443983503293653016|1037341536592310272|Fri Oct 01 16:57:49 +0000 2021|Radicals within Speaker Pelosi’s own caucus claim the single-largest federal spending spree in American history is not nearly enough. #DemsInDisarray|en|R|2|4
1443982186852622344|1037341536592310272|Fri Oct 01 16:52:35 +0000 2021|"The Administration is releasing more than 12,000 migrants into the country without a negative COVID test—about 1 in 5 are exhibiting symptoms of illness. 

https://t.co/zkT5JwXsll"|en|R|3|6
1443946790236172290|1037341536592310272|Fri Oct 01 14:31:56 +0000 2021|It’s all too much. The American people do not want it, do not need it, and cannot afford it. #DemsInDisarray|en|R|3|17
1443601489059094536|1037341536592310272|Thu Sep 30 15:39:50 +0000 2021|"Soon, I will join colleague @RepRubenGallego and others to pay tribute to the life and service of Sergeant Major Dan Altieri of Lima Company, Third Battalion, 25th Marines on the House Floor. @USMC 

https://t.co/lrSaKDnDEo"|en|R|10|47
1443598965912526850|1037341536592310272|Thu Sep 30 15:29:48 +0000 2021|Enjoyed welcoming @OhioFarmBureau leaders to Washington to discuss the policy concerns for Ohio's agriculture community, and to share my experiences as a defender of family farms on @HouseAgGOP. https://t.co/k0yQsmvOJ3|en|R|4|20
1443251602937286666|1037341536592310272|Wed Sep 29 16:29:31 +0000 2021|This targeted workforce investment will serve the Appalachian region well. Congratulations, @MuskingumUniv! https://t.co/bdN2YlfzQi|en|R|1|1
1442922683423866881|1037341536592310272|Tue Sep 28 18:42:30 +0000 2021|"The Biden Administration is flying and busing illegal immigrants to communities all across the country, without COVID testing first.

The double standards are mind-boggling. 

Use your Title 42 authority and #StopTheSpread now, Mr. President! 

https://t.co/SaReMQgLii"|en|R|7|5
1442854603540910083|1037341536592310272|Tue Sep 28 14:11:59 +0000 2021|Every path to recovery is unique. I’m proud to sport purple in honor of those overcoming the challenges of addiction. #RecoveryMonth https://t.co/vuMvoXUa8w|en|R|3|41
1442564310677417989|1037341536592310272|Mon Sep 27 18:58:27 +0000 2021|With multiple crises at home and abroad, Democrats now want to create a new IRS surveillance program to monitor the bank transactions of U.S. citizens.|en|R|4|5
1442487943776583681|1037341536592310272|Mon Sep 27 13:55:00 +0000 2021|"The @DEAHQ is issuing a public safety alert about the increased lethality of fake prescription pills laced with fentanyl and methamphetamines.

Yet another reminder of how the crisis at our southern border is devastating communities across the country.

https://t.co/ls6Bkwjc7c"|en|R|1|3
1441434953003245571|1037341536592310272|Fri Sep 24 16:10:48 +0000 2021|Thanks for stopping by! Enjoyed our discussion about food safety and all Ohio has to offer. https://t.co/jr50eTKhJ3|en|R|1|5
1441096582812733444|1037341536592310272|Thu Sep 23 17:46:14 +0000 2021|"House Democrats want to establish a national standard allowing abortion for any reason and at any stage of pregnancy. 

It's reprehensible and must be stopped. 

Here's what else the radical ""Abortion on Demand Until Birth Act"" (H.R. 3755) would do: https://t.co/Q3XmCrhRIS"|en|R|2|3
1441078927175426048|1037341536592310272|Thu Sep 23 16:36:04 +0000 2021|"It was an honor to welcome Central Ohio veterans to Washington D.C. today and to thank them for their service.

Special shout-out to @honorflightcmh for making this tribute possible for our WWII, Korean War, and Vietnam War veterans! https://t.co/AA9NrFVfK5"|en|R|3|25
1440752638811803648|1037341536592310272|Wed Sep 22 18:59:31 +0000 2021|America is the world's leader in medical innovation and breakthroughs. Democrats' proposed price control scheme puts this in jeopardy and could result in as many as 100 fewer cures entering the market over the next decade. https://t.co/dMIhsvjWA6|en|R|3|3
1440659811352207372|1037341536592310272|Wed Sep 22 12:50:39 +0000 2021|"Another humanitarian catastrophe of the Biden Administration's own making. ⬇️ @SecBlinken 

""Some groups have been reluctant to share their lists with the U.S. government because of concern that the names could end up in the hands of the Taliban..."" 

https://t.co/GxBMvOhYGo"|en|R|2|0
1440381584557805582|1037341536592310272|Tue Sep 21 18:25:05 +0000 2021|[1/2] The Iron Dome missile defense system is a proven, life-saving investment that plays a vital role in preserving regional stability and deterring threats aimed at innocent Israeli civilians by bad actors. https://t.co/kdCD3IxfUU|en|R|2|9
1440379229263130637|1037341536592310272|Tue Sep 21 18:15:43 +0000 2021|"As the Biden Administration continues to turn a blind eye to the crisis at our southern border, states have stepped up to provide the personnel needed to regain control and fill the void. 

Thank you, Gov. @GregAbbott_TX. https://t.co/pbAEwgDTV1"|en|R|2|7
1440341271432761355|1037341536592310272|Tue Sep 21 15:44:54 +0000 2021|"Afghanistan: Those with visas can't get out.

Southern border: Those without visas are pouring in.

President Biden claims the buck stops with him, yet blames his mounting crises on everyone under the sun, including his own intel community, Trump, and even innocent Afghans."|en|R|6|8
1439991663091388420|1037341536592310272|Mon Sep 20 16:35:40 +0000 2021|"JUST IN: @BoeingDefense to continue its investments, here in Central Ohio, toward our national defense. 

This 18-year, $1.6 billion contract builds upon Boeing’s long history of maintaining America's strong deterrence capabilities for the USAF.

https://t.co/SfxhmA4IZg"|en|R|1|4
1439987064972455938|1037341536592310272|Mon Sep 20 16:17:24 +0000 2021|"Too many rural Ohioans still face barriers to accessing quality care. 

That's just one of the many reasons why I'm an advocate for telehealth, which offers convenient alternative care options for patients. #TelehealthAwarenessWeek https://t.co/Ov4kAtJaYp"|en|R|1|3
1439971351473893383|1037341536592310272|Mon Sep 20 15:14:58 +0000 2021|"Thousands of migrants are now crowded into makeshift camps at the border.

More than 1.2 million apprehensions reported since Feb 1st. 

President Biden's response to repealing policies aimed at reducing the flow of illegal immigrants:

""I make no apologies for that."" https://t.co/9WIbAxypnw"|en|R|1|3
1438855210097590276|1037341536592310272|Fri Sep 17 13:19:49 +0000 2021|"Images of babies and toddlers abandoned along the Rio Grande are heartbreaking. 

Turning a blind eye to the problem at our southern border is not a strategy, it is neglect - and has risen to a full-blown humanitarian crisis.
https://t.co/KkO7QEYOXn"|en|R|2|8
