id|user|created_at|text|lang|label|retweet_count|favorite_count
1240384534945955844|1071402577|Wed Mar 18 21:08:13 +0000 2020|ICYMI news from @USTreasury &amp; #IRS: Federal income tax payment deadline for individuals and other non-corporate tax… https://t.co/PmF4LnSzU4|en|R|9|42
1240381749080854532|1071402577|Wed Mar 18 20:57:08 +0000 2020|I am continuing to work on other legislative efforts in the Senate to stabilize the economy and provide the relief… https://t.co/I5mGXPmJgn|en|R|3|15
1240376646965833730|1071402577|Wed Mar 18 20:36:52 +0000 2020|The purpose of the federal government is to provide a national response during a national emergency. That is why I… https://t.co/mrK5b8wGkg|en|R|801|3656
1240357893678956544|1071402577|Wed Mar 18 19:22:21 +0000 2020|Great tips from @NEFarmBureau on how rural America can be proactive and take #COVID19 seriously. https://t.co/T50D36LSHL|en|R|3|5
1240330581323505664|1071402577|Wed Mar 18 17:33:49 +0000 2020|Major news this week on the @FCC Keep Americans Connected Pledge – a constructive effort between the govt and broad… https://t.co/pgXYpr6kTj|en|R|11|28
1239947088324177921|1071402577|Tue Mar 17 16:09:57 +0000 2020|While keeping some water bottles on hand as an added precaution is a smart choice, @NEDHHS released a statement tod… https://t.co/oOmGupJ4MO|en|R|4|13
1239665058122280960|1071402577|Mon Mar 16 21:29:16 +0000 2020|🚨Young people are still at risk of contracting and spreading #COVID19. Please do your part and follow these steps t… https://t.co/naiyB1Wngo|en|R|8|22
1239660866724913165|1071402577|Mon Mar 16 21:12:37 +0000 2020|🚨 It’s important that everyone in Nebraska and across the country join together to combat #COVID19. This afternoon… https://t.co/u79e6Zr8sQ|en|R|7|25
1239570115760459778|1071402577|Mon Mar 16 15:12:00 +0000 2020|"Nebraskans always know how to help one another when times are tough.

Thank you to everyone at @LPSorg, who is work… https://t.co/VtNXFwK1PA"|en|R|8|17
1239347680251428866|1071402577|Mon Mar 16 00:28:07 +0000 2020|Great to be on @FCPwithGreta to explain why I’m continuing to push to get my bipartisan N95 respirators bill passed… https://t.co/qEhjXqEEBk|en|R|17|87
1239336383031934979|1071402577|Sun Mar 15 23:43:14 +0000 2020|.@JackMitchellLNK I’m so grateful for the great work of the NE media. From reporting on news &amp; weather to deliverin… https://t.co/lQ9vli09X1|en|R|6|35
1238591069199175686|1071402577|Fri Mar 13 22:21:37 +0000 2020|Congress needs to act fast so our manufacturers and distributors can keep our health care workforce safe and provid… https://t.co/Axh3mkt2dy|en|R|11|24
1238560500297973762|1071402577|Fri Mar 13 20:20:09 +0000 2020|"Below are resources that are available to help address #COVID19.
 
➡️ @NEDHHS’s website has tips on what to if you… https://t.co/YqqvPc33sg"|en|R|35|32
1238555832285122560|1071402577|Fri Mar 13 20:01:36 +0000 2020|.@realDonaldTrump made the right move declaring #COVID19 a national emergency. Now even more resources will be avai… https://t.co/kBJrrT8uAP|en|R|30|204
1238232319456153604|1071402577|Thu Mar 12 22:36:04 +0000 2020|Today the Senate could have passed my bill w/ @SenatorSinema to address the shortage of respirators during this… https://t.co/oZsyfQk24L|en|R|5373|14217
1238210853805195275|1071402577|Thu Mar 12 21:10:47 +0000 2020|"🚨 LIVE NOW: I’m on the floor now speaking on my bipartisan bill with @SenatorSinema. 

Our health care workers &amp; fi… https://t.co/wxbymkfW2M"|en|R|19|41
1237810286461100037|1071402577|Wed Mar 11 18:39:04 +0000 2020|I’m encouraged to hear progress is being made with House Democrats on my bipartisan legislation that will ensure th… https://t.co/FJw1WuGv8F|en|R|44|131
1237777604385681412|1071402577|Wed Mar 11 16:29:12 +0000 2020|There is a hotline available to answer questions regarding #COVID19. Let others, including those who lack computer… https://t.co/I2qOY177TN|en|R|12|22
1237755617298833409|1071402577|Wed Mar 11 15:01:50 +0000 2020|If you have any questions about #COVID19 or would like to report symptoms, below is a list of Nebraska’s county hea… https://t.co/o4GcxVUx4u|en|R|4|6
1237737855629365249|1071402577|Wed Mar 11 13:51:15 +0000 2020|Another Wednesday, another #NebraskaBreakfast! Thank you, everyone, who came to spend the morning with all of us an… https://t.co/2igxAb8stE|en|R|8|24
1237581548569759745|1071402577|Wed Mar 11 03:30:08 +0000 2020|I’d like to remind Nebraskans that @NEDHHS has a webpage full of information on what to do if you have traveled to… https://t.co/srSFx3vQWh|en|R|3|13
1237520952235143171|1071402577|Tue Mar 10 23:29:21 +0000 2020|Great to be working with you, @RepDonBacon, on getting this bill done! https://t.co/t9Ktc3UuFR|en|R|7|23
1237502928870690821|1071402577|Tue Mar 10 22:17:44 +0000 2020|Thank you, @VP Pence. I’m working hard to get this bipartisan legislation passed to ensure that our communities and… https://t.co/T8CYvDhfHK|en|R|188|1242
1237125033622933505|1071402577|Mon Mar 09 21:16:07 +0000 2020|Congratulations to @UNOmaha on receiving a $36 million grant from @DHSgov! As a newly designated DHS Center of Exce… https://t.co/zHVg1fdaW4|en|R|5|13
1237120498691117056|1071402577|Mon Mar 09 20:58:06 +0000 2020|Nebraskans are doing a great job stabilizing the coronavirus situation in our state. From housing &amp; treating quaran… https://t.co/NaTTbpUyDg|en|R|9|62
1236455778896302081|1071402577|Sun Mar 08 00:56:44 +0000 2020|Yes! Congratulations on your big win! #GoJays https://t.co/5EkjnlwmbH|en|R|3|14
1236097165799366656|1071402577|Sat Mar 07 01:11:44 +0000 2020|Today I had a great time touring @UNLincoln’s NIMBUS Lab with @UofNE_President to see how they are using drones to… https://t.co/1vaHkj7cSv|en|R|7|17
1236047097918603265|1071402577|Fri Mar 06 21:52:47 +0000 2020|👏👏👏 So great to see this story about North End Teleservices! Thank you, Carmen and your team, for all your outstand… https://t.co/NoUdgK4CHZ|en|R|5|8
1236014727043694599|1071402577|Fri Mar 06 19:44:09 +0000 2020|It was wonderful to meet and discuss American government with students at St. Pius X / St. Leo School. So many brig… https://t.co/PyJ4TS5ens|en|R|2|8
1235995443273793537|1071402577|Fri Mar 06 18:27:32 +0000 2020|Sunday is #InternationalWomensDay and it is great to see women in Fremont joining together with @FremontHabitat and… https://t.co/wkHcZm6ddt|en|R|6|10
1235654136865177600|1071402577|Thu Mar 05 19:51:18 +0000 2020|I voted for the coronavirus funding package to help combat this virus. It will help develop a vaccine, support stat… https://t.co/yhMVXwJWtj|en|R|14|65
1235624434435854338|1071402577|Thu Mar 05 17:53:16 +0000 2020|Much of Nebraska’s critical flood control infrastructure still needs repair from last year’s flooding. Today, I sig… https://t.co/xGmjhY6UmG|en|R|6|16
1235617517646708736|1071402577|Thu Mar 05 17:25:47 +0000 2020|It’s troubling that other countries plan on deploying 5G using untrustworthy equipment that could give Beijing leve… https://t.co/CJL7S3srq3|en|R|583|646
1235372771728855042|1071402577|Thu Mar 05 01:13:15 +0000 2020|"Modernizing our nuclear deterrent is necessary to keep this country safe from rising threats.
 
Thank you, Sec.… https://t.co/HMuGDHNOPH"|en|R|14|40
1235350932730372096|1071402577|Wed Mar 04 23:46:28 +0000 2020|.@SenSchumer’s comments were completely inappropriate and a dangerous attack on our independent judiciary.|en|R|40|410
1235292443450449922|1071402577|Wed Mar 04 19:54:03 +0000 2020|I’m at the @SASCMajority hearing today with Secretary @EsperDod and @thejointstaff General Milley to discuss the… https://t.co/D883zAXt3T|en|R|8|10
1235287802394423296|1071402577|Wed Mar 04 19:35:37 +0000 2020|Great to have telecommunications and tech experts at today’s @SenateCommerce hearing. As the world transitions to 5… https://t.co/tcpq8jKwFo|en|R|918|979
1235259609004281856|1071402577|Wed Mar 04 17:43:35 +0000 2020|I met with @SecretarySonny with the NE delegation to discuss important issues for NE farmers, including the RFS, li… https://t.co/uHtqruWJOg|en|R|3|16
1235236977672364032|1071402577|Wed Mar 04 16:13:39 +0000 2020|It was nice to have Chancellor @JeffreypGold at today’s #NebraskaBreakfast to give us an update on how @unmc is com… https://t.co/hQuByozuA1|en|R|7|24
1235219722700034048|1071402577|Wed Mar 04 15:05:05 +0000 2020|This morning I will be attending a @SenateCommerce hearing on threats and solutions to the integrity of our 5G supp… https://t.co/zHk1B2qpyf|en|R|5|6
1234905780807241729|1071402577|Tue Mar 03 18:17:36 +0000 2020|Thanks @SecAFOfficial Barbara Barrett and Air Force Chief of Staff @GenDaveGoldfein for attending today’s… https://t.co/P1KCZS5HJQ|en|R|8|17
1234856123133579264|1071402577|Tue Mar 03 15:00:16 +0000 2020|Asking questions now in @SASCmajority. https://t.co/rE2JiOOkpi|en|R|3|4
1234849072881786880|1071402577|Tue Mar 03 14:32:16 +0000 2020|Looking forward to today’s @SASCmajority hearing with @SecAFOfficial Barbara Barrett. Excited to discuss the future… https://t.co/VmUtD0rJhN|en|R|2|4
1234629812230246400|1071402577|Tue Mar 03 00:01:00 +0000 2020|With the number of coronavirus cases on the rise, communities need to be able to quickly access CDC-approved respir… https://t.co/ocj5bpb3Er|en|R|8|19
1234621798647554048|1071402577|Mon Mar 02 23:29:09 +0000 2020|Last month, I revisited North End Teleservices, where I was so impressed by how quickly the business has grown in j… https://t.co/zDCAfkkDRZ|en|R|3|5
1234563309510234112|1071402577|Mon Mar 02 19:36:44 +0000 2020|Nice meeting with you this morning, @SecBrouillette, and discussing some Nebraska history. I look forward to contin… https://t.co/p6bO02uOGA|en|R|8|36
1234549281580863488|1071402577|Mon Mar 02 18:41:00 +0000 2020|One of the last remaining survivors of the attack on @USSArizona during Pearl Harbor, Donald Stratton was a hero wh… https://t.co/AjVmhREwfa|en|R|4|21
1234117991610167296|1071402577|Sun Mar 01 14:07:12 +0000 2020|Happy Birthday to the Good Life! So excited to celebrate the heart of the Heartland’s 153rd year of being a part of… https://t.co/jODV8albO0|en|R|20|89
1233504955367030785|1071402577|Fri Feb 28 21:31:13 +0000 2020|Today the @USDA announced that disaster relief funding is now available to sugarbeet growers who were impacted by a… https://t.co/QtEBNhYl0T|en|R|8|23
1233474579605184513|1071402577|Fri Feb 28 19:30:31 +0000 2020|.@SenSasse and I have joined a bipartisan group of senators in a letter to @SecretarySonny expressing our concerns… https://t.co/KxjM8DaDgW|en|R|7|25
1233398768860618753|1071402577|Fri Feb 28 14:29:16 +0000 2020|.@UNMC and @NebraskaMed are making our state proud through their great work monitoring and treating Americans expos… https://t.co/wD03x1J6vV|en|R|20|76
1232829343124070400|1071402577|Thu Feb 27 00:46:34 +0000 2020|Heart disease still affects far too many Nebraskans. Proud to join @SenatorSinema in a bipartisan effort to promote… https://t.co/1TbbBHwD2h|en|R|6|23
1232706415988527105|1071402577|Wed Feb 26 16:38:06 +0000 2020|.@TheIndependent ed board on the REAL Meat Act: “A good proposal that would help consumers to understand what they… https://t.co/h080THbNEQ|en|R|3|7
1232673978629709835|1071402577|Wed Feb 26 14:29:13 +0000 2020|Welcome to Nebraska! Wednesday in DC means the Nebraska Breakfast. Full crowd today! #LoveNE https://t.co/mEZ99itnQx|en|R|4|26
1232659499288268800|1071402577|Wed Feb 26 13:31:40 +0000 2020|"Today’s @TheIndependent editorial: ""The meat producers need to be vigilant about getting the truth out about their… https://t.co/snDBOYPyhK"|en|R|7|14
1232426140243021824|1071402577|Tue Feb 25 22:04:23 +0000 2020|Really glad I had the opportunity to run into a group of Omahans this morning. It was so nice to meet Kelly Randels… https://t.co/rG6WrCu2ln|en|R|2|23
1232418729352404993|1071402577|Tue Feb 25 21:34:56 +0000 2020|I want to thank @SenSasse for his work on the Born-Alive Abortion Survivors Protection Act. I was proud to cosponso… https://t.co/FaBGiPZzFr|en|R|38|176
1232374105778872320|1071402577|Tue Feb 25 18:37:37 +0000 2020|It was a pleasure to meet with two Nebraska students representing the @ONECampaign. Thank you both for your passion… https://t.co/YEv5DlMT9b|en|R|5|26
1232327679304663045|1071402577|Tue Feb 25 15:33:08 +0000 2020|So glad you are joining us on the #PAWSAct, @SenCortezMasto! We owe a deep debt to our veterans, and service dogs c… https://t.co/XUsAZe58Q3|en|R|6|13
1232071276044464128|1071402577|Mon Feb 24 22:34:17 +0000 2020|"In the face of disaster and heartbreak, we see heartwarming acts of kindness and generosity in Nebraska.

Read this… https://t.co/aJuQV9UOMi"|en|R|4|8
1231978215679414272|1071402577|Mon Feb 24 16:24:30 +0000 2020|I’m excited that young Nebraskans across the country are being recognized during #FFA Week. FFA does important work… https://t.co/2N900Uw3ZS|en|R|7|27
1231738251322499072|1071402577|Mon Feb 24 00:30:58 +0000 2020|And so it begins... A rancher’s favorite season (when the weather cooperates!) #calviningseason #ranchlife… https://t.co/opZrruoebm|en|R|14|111
1230897316544032774|1071402577|Fri Feb 21 16:49:23 +0000 2020|“We’ve got to do whatever it takes to protect the word ‘meat.’ We cannot go down the path milk went down,” - Russel… https://t.co/bRlkj0KPgO|en|R|9|30
1230169476865445890|1071402577|Wed Feb 19 16:37:13 +0000 2020|Thanks, @NTVnews for this wonderful story out of Cambridge, NE. Brady, it sounds like you are a great athlete and t… https://t.co/b3M1OO5oi0|en|R|7|17
1230160033025024001|1071402577|Wed Feb 19 15:59:41 +0000 2020|My staff is heading out to host local office hours across the state. This is an opportunity for Nebraskans who woul… https://t.co/5ggdUv5tVP|en|R|4|6
1229812314624401409|1071402577|Tue Feb 18 16:57:59 +0000 2020|There’s a renewed effort across party lines in Congress to support America’s heartland. Read in this week’s column… https://t.co/UrF25Mkpl6|en|R|4|16
1228391629498847233|1071402577|Fri Feb 14 18:52:41 +0000 2020|Women senators sent valentines to our military members at @WRBethesda. Remembering our heroes and thanking them for… https://t.co/3NsbJjXxZv|en|R|8|22
1228355867080347648|1071402577|Fri Feb 14 16:30:35 +0000 2020|As power competition continues to escalate, it’s vital for our national security that the U.S. has a modern and eff… https://t.co/NHExTRwWLi|en|R|8|15
1228328289523113984|1071402577|Fri Feb 14 14:41:00 +0000 2020|February is always fun for my hometown of Valentine, NE, where people from around the US send cards to our post off… https://t.co/HuvxEiobIP|en|R|10|37
1228072970154860551|1071402577|Thu Feb 13 21:46:27 +0000 2020|NE has made progress recovering from 2019 flooding, but some districts are still awaiting levee repairs.… https://t.co/IeLZbVT0uo|en|R|5|8
1228004813562155010|1071402577|Thu Feb 13 17:15:37 +0000 2020|I was excited to kick off the Bipartisan Senate Rural Working Group with @SenTinaSmith, @SenatorRounds &amp;… https://t.co/FXM25tL41b|en|R|4|21
1227713303343980549|1071402577|Wed Feb 12 21:57:15 +0000 2020|🚨 Tomorrow in @SASCMajority we will hear from Admiral Charles Richard, Commander of @US_Stratcom, and General Terre… https://t.co/zOSfEw4vVE|en|R|4|4
1227684132664303617|1071402577|Wed Feb 12 20:01:21 +0000 2020|It’s wonderful to see a veteran from Columbus, NE using his talent to teach young children why we stand and show re… https://t.co/1HbzuPBrAq|en|R|9|14
1227650687007383552|1071402577|Wed Feb 12 17:48:27 +0000 2020|As a native of Lincoln, Nebraska, I am reminded every day of this American hero who kept our nation together during… https://t.co/0Y32509MNJ|en|R|10|72
1227609795580088320|1071402577|Wed Feb 12 15:05:57 +0000 2020|It was wonderful to see so many folks in DC at the #NebraskaBreakfast ☕️! Thank you all for joining us this morning… https://t.co/o5Oe8J5rEl|en|R|4|15
1227351650446249984|1071402577|Tue Feb 11 22:00:11 +0000 2020|Key parts of our nuclear deterrent have been around longer than @TheBeatles. Modernization is necessary! The Obama… https://t.co/f6efwDiQ6p|en|R|18|79
1227316127304474624|1071402577|Tue Feb 11 19:39:01 +0000 2020|At a @SenateCommerce hearing on compensation for college athletes, I raised my concerns about how new policies in i… https://t.co/uVvKsXl10J|en|R|5|10
1227284230327197697|1071402577|Tue Feb 11 17:32:17 +0000 2020|It was a pleasure to meet Haley Waggoner, a tennis player who competed in the @SpecialOlympics. I loved hearing her… https://t.co/ycb73toEcN|en|R|8|27
1227002179384467456|1071402577|Mon Feb 10 22:51:30 +0000 2020|Today, I was able to spend time speaking with the @LeadNebraska’s Class of 39. Such a great group of men and women… https://t.co/pRH9AynOU5|en|R|19|54
1226936743758303232|1071402577|Mon Feb 10 18:31:29 +0000 2020|Congrats, Baker’s Candies, on receiving a national award for your delicious chocolates. It's wonderful that this fa… https://t.co/zZk8y0inLX|en|R|5|22
1225912135013847040|1071402577|Fri Feb 07 22:40:03 +0000 2020|"Thank you, @BrendanCarrFCC.
 
Looking forward to continue working with you to keep Nebraskans healthy and connected! https://t.co/8D6dL6YLjP"|en|R|5|18
1225888791631745025|1071402577|Fri Feb 07 21:07:18 +0000 2020|It was great to visit North End Teleservices’ offices and hear from the owner and the employees. Whether it’s tuiti… https://t.co/sticmos7nH|en|R|4|30
1225799983506567169|1071402577|Fri Feb 07 15:14:24 +0000 2020|ICYMI: This week, I helped introduce the bipartisan VA Helpline Act to make sure our veterans have easy access to b… https://t.co/lzEuoWCq3P|en|R|4|11
1225456277964427265|1071402577|Thu Feb 06 16:28:39 +0000 2020|Veterans deserve to easily access the benefits they’ve earned. That's why I joined @SenJackyRosen, @SenCapito, and… https://t.co/Z9VTF4YgjY|en|R|12|12
1225171258972811270|1071402577|Wed Feb 05 21:36:05 +0000 2020|I voted today to acquit @realDonaldTrump on both articles of impeachment. We need to move past this and work togeth… https://t.co/55adj26sJB|en|R|145|1222
1225098923313958912|1071402577|Wed Feb 05 16:48:39 +0000 2020|We kicked off this year’s 1st #NebraskaBreakfast this AM. The #NE delegation has been hosting these breakfasts ever… https://t.co/mQqSCrixhI|en|R|5|21
1224899251769135105|1071402577|Wed Feb 05 03:35:13 +0000 2020|Tonight, @realDonaldTrump laid out a forward-looking plan and put forth an optimistic vision for the country. I hop… https://t.co/e7HZOkEVsq|en|R|66|559
1224872154430308352|1071402577|Wed Feb 05 01:47:33 +0000 2020|It’s starting now! Tune in to #SOTU. https://t.co/TAhSHiWzFi|en|R|14|68
1224829033386516486|1071402577|Tue Feb 04 22:56:12 +0000 2020|It was nice to meet with Vice Admiral Walter Carter Jr., the new president of @U_Nebraska, to discuss the future of… https://t.co/rQeEQpPSto|en|R|4|25
1224803221316784130|1071402577|Tue Feb 04 21:13:38 +0000 2020|So much excitement here as everyone gets ready for #SOTU! I’m looking forward to hearing @realDonaldTrump’s vision… https://t.co/1FAJlPR4Vf|en|R|22|106
1224765032841601025|1071402577|Tue Feb 04 18:41:53 +0000 2020|After two weeks, the House managers failed to make a compelling case that @realDonaldTrump should be removed from o… https://t.co/ANJnfAmRnl|en|R|184|1246
1224743096795258882|1071402577|Tue Feb 04 17:14:43 +0000 2020|LIVE NOW: https://t.co/LoUUzOZApa|en|R|3|10
1224741605728493571|1071402577|Tue Feb 04 17:08:48 +0000 2020|I will soon be speaking on the Senate floor to share with the people of Nebraska my thoughts on this impeachment pr… https://t.co/NWE72Ge9iQ|en|R|4|11
1224711896978292739|1071402577|Tue Feb 04 15:10:44 +0000 2020|Starting now! 🚛 https://t.co/Ac2hBxXEoa https://t.co/K0Joy1tfmV|en|R|7|12
1224702848321118209|1071402577|Tue Feb 04 14:34:47 +0000 2020|This morning I’m chairing a @SenateCommerce subcommittee hearing to examine the state of the trucking industry in t… https://t.co/xXdBaBrBQJ|en|R|8|12
1224700053752832004|1071402577|Tue Feb 04 14:23:41 +0000 2020|It was great meeting with @NASBonline board members this morning. Thank you all for being strong advocates for our… https://t.co/49xNI8eaWe|en|R|10|30
1224425516486275074|1071402577|Mon Feb 03 20:12:46 +0000 2020|For pregnant women in rural areas, local resources can be strained and the nearest hospital far away. That’s why I… https://t.co/H3L4owdm0c|en|R|12|30
1223304592475160576|1071402577|Fri Jan 31 17:58:37 +0000 2020|There’s nothing bigoted about standing up for the Heartland of America. Our men and women feed and fuel the world,… https://t.co/dKPALPuUTN|en|R|12|54
1223282779389079553|1071402577|Fri Jan 31 16:31:56 +0000 2020|Conducting an impeachment investigation is the responsibility of the House, not the Senate. House managers have pre… https://t.co/oqM2I7WohH|en|R|218|1026
1222919558660530177|1071402577|Thu Jan 30 16:28:38 +0000 2020|Such a touching story coming out of Nebraska. I love seeing the students’ compassion for their teacher. #LoveNE https://t.co/D3pTtmhgIz|en|R|16|62
1222582524045643776|1071402577|Wed Jan 29 18:09:22 +0000 2020|Our firefighters and emergency medical personnel are heroes, but tragically many suffer silently from mental health… https://t.co/kFN7cibwgD|en|R|6|14
1222569201266823171|1071402577|Wed Jan 29 17:16:26 +0000 2020|"✔️The #USMCA is Signed, Sealed, and Delivered! 
 
Thank you to all the Nebraska farmers and ranchers for their supp… https://t.co/Z1lOihGYmY"|en|R|169|692
1222559113613279232|1071402577|Wed Jan 29 16:36:21 +0000 2020|So great to join @RepAdrianSmith and many others from Team Nebraska at the @WhiteHouse for the signing of the… https://t.co/SgKKngMd9f|en|R|195|1285
1222553127506915329|1071402577|Wed Jan 29 16:12:34 +0000 2020|Happening Now! #USMCANow https://t.co/DCyHTH2TLF|en|R|7|19
1222544500616241153|1071402577|Wed Jan 29 15:38:17 +0000 2020|"I’m heading to the @WhiteHouse now to watch @realDonaldTrump sign another historic trade deal. 
 
The #USMCA is so… https://t.co/TnnR5fsWqb"|en|R|103|570
1222173290367803392|1071402577|Tue Jan 28 15:03:13 +0000 2020|Happening now! I’m chairing a @SenateCommerce Transportation &amp; Safety Subcommittee hearing on @USDOT rural infrastr… https://t.co/c6KfhbXzKV|en|R|7|7
1222162906294427648|1071402577|Tue Jan 28 14:21:58 +0000 2020|"Thanks to @NECattlemen VP, Brenda, for sharing why the #RealMeatAct is so important for NE! 
 
“The facts are clear… https://t.co/Zf4tGmMYPY"|en|R|8|22
1221945829050781696|1071402577|Mon Jan 27 23:59:22 +0000 2020|"Thank you, @RepDonBacon, for your hard work on the Never Again Education Act, which just passed the House.

As we c… https://t.co/TogqkpaCrN"|en|R|140|565
1221877139861114882|1071402577|Mon Jan 27 19:26:26 +0000 2020|Today on the 75th anniversary of the liberation of Auschwitz, we pause to remember the lives lost during this dark… https://t.co/pAYJRLW1LZ|en|R|4|18
1221866231969566723|1071402577|Mon Jan 27 18:43:05 +0000 2020|Given that 1 in 4 of our state’s jobs is directly related to production agriculture, Nebraskans need certainty that… https://t.co/qYcnB8ZcNw|en|R|4|11
1221830403289485314|1071402577|Mon Jan 27 16:20:43 +0000 2020|As a long-time advocate for bringing more transparency to the RFS exemption process &amp; the lead sponsor of the RFS I… https://t.co/RRrBAauyT8|en|R|5|12
1220757347846574081|1071402577|Fri Jan 24 17:16:46 +0000 2020|It was a pleasure to meet with the Nebraskans who came to Washington D.C. to @March_for_Life. More and more young p… https://t.co/XCPRYwJv0v|en|R|7|24
1220413960605917186|1071402577|Thu Jan 23 18:32:17 +0000 2020|I applaud @RealDonaldTrump’s administration for improving the definition of WOTUS. This helps to put Nebraskans bac… https://t.co/C560Nge3P0|en|R|51|178
1220388463930900480|1071402577|Thu Jan 23 16:50:58 +0000 2020|From ag to manufacturing to small businesses, Nebraska families and communities are going to benefit from the… https://t.co/JOC9rutFqz|en|R|33|160
1220086380027662336|1071402577|Wed Jan 22 20:50:35 +0000 2020|"The #USMCA will bring economic certainty to NE! 🌽
 
@NECornBoard and @NeCGA: “The future of Nebraska’s corn industr… https://t.co/04uXmQKxxS"|en|R|7|12
1220049025199636481|1071402577|Wed Jan 22 18:22:09 +0000 2020|It was great to join my Senate colleagues as Senator @ChurckGrassley signed the #USMCA. Now it heads to… https://t.co/LmIOnaHRCe|en|R|60|299
1219300372793249792|1071402577|Mon Jan 20 16:47:17 +0000 2020|Ranchers and farmers have cared for our livestock, land and communities for generations—and they’re not going anywh… https://t.co/JJ3CrRcnID|en|R|8|36
1219248859085492228|1071402577|Mon Jan 20 13:22:35 +0000 2020|Today we honor the life of Dr. Martin Luther King, Jr. His unwavering commitment to equality for all inspires us ev… https://t.co/ud0l23PN4z|en|R|10|31
1218894363457138688|1071402577|Sun Jan 19 13:53:56 +0000 2020|Fun Fact: Nebraska is #1 in the nation for popcorn production. Happy #NationalPopcornDay! https://t.co/dXHAdWRulr|en|R|14|66
1218589304810803201|1071402577|Sat Jan 18 17:41:45 +0000 2020|The pro-life movement is gaining momentum, and it’s so great that there are so many Nebraskans marching in the Walk… https://t.co/9qoZFi6yGH|en|R|14|90
1217856003905138688|1071402577|Thu Jan 16 17:07:52 +0000 2020|"🚨 FINALLY! Congress has passed the #USMCA. 
 
I’m glad we got this done and am looking forward to @realDonaldTrump… https://t.co/SmFQX736HS"|en|R|5|29
1217840262447357956|1071402577|Thu Jan 16 16:05:19 +0000 2020|It was a pleasure meeting astronauts @AstroAnnimal &amp; @AstroHague to hear about their mission to the International… https://t.co/LXe5e8tlXy|en|R|3|11
1217832503421087744|1071402577|Thu Jan 16 15:34:29 +0000 2020|I was saddened to hear about this act of vandalism at South Street Temple in Lincoln, and I encourage anyone with i… https://t.co/1PA6L9oXGq|en|R|7|17
1217588948068900870|1071402577|Wed Jan 15 23:26:41 +0000 2020|Thank you to the @NENationalGuard for being such great partners to work with! Proud to partner with you to get good… https://t.co/i9E7vHwhAR|en|R|3|13
1217509162332061696|1071402577|Wed Jan 15 18:09:39 +0000 2020|Thank you @realDonaldTrump and your team for working hard to negotiate this trade deal with China. Nebraska will no… https://t.co/OunhE5CAKl|en|R|12|44
1217495308910964737|1071402577|Wed Jan 15 17:14:36 +0000 2020|Nebraska and South Dakota represented at the @WhiteHouse for the signing of the China trade deal! https://t.co/PHJdyp80XD|en|R|16|72
1217479310052929539|1071402577|Wed Jan 15 16:11:01 +0000 2020|It’s about to start! Looking forward to @realDonaldTrump signing this historic trade deal with China. https://t.co/9nV5heG4tW|en|R|4|27
1217478152903184384|1071402577|Wed Jan 15 16:06:25 +0000 2020|I’m heading to the @WhiteHouse to join @realDonaldTrump as he signs the first phase of a trade deal between the Uni… https://t.co/2cVWaw1gF5|en|R|676|4027
1217475895491026944|1071402577|Wed Jan 15 15:57:27 +0000 2020|Proud to voice my support &amp; vote the #USMCA out of @SenateCommerce this morning! This modernized trade deal is appr… https://t.co/oFe2jYE1Bn|en|R|8|25
1217205180330057728|1071402577|Tue Jan 14 22:01:44 +0000 2020|"Nebraskans have been waiting for more than a year for Congress to pass the #USMCA!
 
Now that it's reached the Sena… https://t.co/aar192zobq"|en|R|39|186
1216800148807921664|1071402577|Mon Jan 13 19:12:17 +0000 2020|This year the @GoldenGlobes bragged about their commitment to “save the world” when they snubbed meat from their me… https://t.co/A5UISqrt6Z|en|R|15|54
1216749258881323012|1071402577|Mon Jan 13 15:50:04 +0000 2020|The guys moved cows to another pasture to winter graze. Keeping mamas in good shape and well fed for upcoming calvi… https://t.co/0SpRd1IQia|en|R|6|76
1215668609760071681|1071402577|Fri Jan 10 16:15:57 +0000 2020|More efficient and effective NEPA regulations will ensure better project decision-making without unnecessary delays… https://t.co/XKxnet3ejM|en|R|10|33
1215319664454242304|1071402577|Thu Jan 09 17:09:22 +0000 2020|🚨The Senate has passed the #DIGITact. My bipartisan bill with @BrianSchatz, @SenCoryGardner, and @SenBooker creates… https://t.co/zn0ikX79Rw|en|R|6|25
1215036574615908353|1071402577|Wed Jan 08 22:24:28 +0000 2020|Based on the information presented at today’s Iran briefing, I believe @realDonaldTrump acted appropriately and res… https://t.co/KMvAyQ6lMY|en|R|3939|19156
1214947328056012801|1071402577|Wed Jan 08 16:29:50 +0000 2020|In many rural communities, hospitals are far away, putting expecting mothers and their babies at risk. I’m proud to… https://t.co/oE81JxcsBr|en|R|7|18
1214684458277838848|1071402577|Tue Jan 07 23:05:17 +0000 2020|"In 2019, we secured critical legislative wins for Nebraska:
 
➡️ Millions in disaster relief funding
➡️ Funding to… https://t.co/oKByAI0NPK"|en|R|6|20
1214633079849000961|1071402577|Tue Jan 07 19:41:07 +0000 2020|Nebraskans are rightly concerned about the recent drone activity. Today I spoke w/ the #FAA Administrator about thi… https://t.co/P0kgnIZWBt|en|R|19|70
1214624345475223552|1071402577|Tue Jan 07 19:06:25 +0000 2020|👏👏👏 I’m pleased @SenFinance has passed #USMCA, bringing it one step closer to the Senate floor for a vote. This mod… https://t.co/4pwJNPmJ78|en|R|9|31
