id|user|created_at|text|lang|label|retweet_count|favorite_count
1298007117845024768|815952318487298048|Mon Aug 24 21:19:47 +0000 2020|GREAT NEWS -- Registration for the Timber Recovery Block Grant for Florida’s timber industry impacted by #HurricaneMichael is now available. The deadline is Nov. 20th. Learn more here: https://t.co/WzUoNTwsT6 #FL02|en|R|1|4
1296892174748000257|815952318487298048|Fri Aug 21 19:29:24 +0000 2020|We cannot afford to let the Dems’ latest conspiracy theory distract us from the millions of Americans who are hurting. With the current pandemic, American families are facing unemployment, pay cuts, health risks, &amp; uncertainty about sending their children back to school. #FL02 https://t.co/qM9piawPVY|en|R|46|112
1296647722347487232|815952318487298048|Fri Aug 21 03:18:02 +0000 2020|"Here are the FACTS - the Postal Service is NOT broke. 
Projections currently show that the US Postal Service currently has enough funding to last thru at least August 2021, long after the presidential election. #FL02"|en|R|2|8
1295805647137771527|815952318487298048|Tue Aug 18 19:31:55 +0000 2020|"Today is not only FL's Primary Day but also the 100th Anniversary of the ratification of the #19thAmendment.
This amendment helped women fight for equality in all aspects of life. Please join me in remembering the perseverance &amp; strength behind this accomplishment. #FL02 https://t.co/5fC4yvHzuO"|en|R|1|2
1295395258428280832|815952318487298048|Mon Aug 17 16:21:11 +0000 2020|The scientific advances I've seen in the past few months have been absolutely incredible. We're another step closer to restoring, renewing, &amp; rebuilding our great nation.  #OperationWarpSpeed #COVID19 #FL02 https://t.co/ZYEgtIAa0d|en|R|32|78
1295124114584285187|815952318487298048|Sun Aug 16 22:23:45 +0000 2020|My sincerest condolences to @realDonaldTrump &amp; his family. Losing a family member is never easy. I’m praying for you and your family during this difficult time. God bless you all. https://t.co/F6wb30BABD|en|R|2|13
1293218729099235328|815952318487298048|Tue Aug 11 16:12:26 +0000 2020|"As of July 30th, #FL02 has had a self-response rate of 51.6%. These numbers affect funding for schools, healthcare, block grants, businesses relocating to the area, &amp; representation. 

Make sure you're counted before Sept 30th - https://t.co/FAY2SPCojy #2020Census https://t.co/0D1DMY6s4K"|en|R|4|2
1291751018653528065|815952318487298048|Fri Aug 07 15:00:17 +0000 2020|Today, we honor the over one million heroes who were wounded or killed in action. Thank you for your incredible service and sacrifice. God bless you all. #FL02 #PurpleHeartDay https://t.co/bypPozc7id|en|R|2|7
1291516221813338113|815952318487298048|Thu Aug 06 23:27:17 +0000 2020|I applaud President Trump &amp; his Administration for taking the initiative to make our nation more independent as we fight the #COVID19 pandemic. For far too long, we’ve relied on suppliers outside of the US &amp; our allies for medical supplies &amp; essential prescription drugs. #FL02|en|R|2|12
1291042618118479873|815952318487298048|Wed Aug 05 16:05:21 +0000 2020|I am deeply saddened by the loss of Liberty County Commissioner Dexter Barber. He was a good man &amp; a dedicated public servant. Please join me in praying for his family &amp; his community. https://t.co/oMXp4TQz6Q #FL02 #Florida|en|R|3|5
1290320685290655746|815952318487298048|Mon Aug 03 16:16:39 +0000 2020|Thanks for having me on! It's always a pleasure. https://t.co/nOZ21qB46q|en|R|1|4
1288534289114595329|815952318487298048|Wed Jul 29 17:58:08 +0000 2020|It is easy to give up hope &amp; succumb to fear, but that is a recipe for failure for us &amp; our children. The only way to overcome this pandemic is to approach it with facts, courage, &amp; a level-head. Read my latest op-ed here: https://t.co/jdQd1fnPzC #FL02 #COVID19|en|R|32|122
1285704482278473733|815952318487298048|Tue Jul 21 22:33:30 +0000 2020|This afternoon, I voted yes on the National Defense Authorization Act for FY 2021 (NDAA). As a veteran &amp; Rep of a district with a large military presence, taking care of our troops is a top priority. #FL02 #NDAA|en|R|2|7
1285576147313598464|815952318487298048|Tue Jul 21 14:03:33 +0000 2020|If you have recovered from #COVID19, PLEASE consider donating plasma. Your donation could save lives! #FL02 #Florida https://t.co/HYSP9PIEY2|en|R|4|6
1284559260639268867|815952318487298048|Sat Jul 18 18:42:48 +0000 2020|I'm saddened by the loss of my colleague, Congressman John Lewis. John made a significant contribution to Congress &amp; the Civil Rights Movement. Regardless of partisan affiliation, we have lost a great American &amp; friend. My prayers are with the Lewis family at this time. https://t.co/rceWyvxbfJ|en|R|2|9
1282719316782321670|815952318487298048|Mon Jul 13 16:51:31 +0000 2020|"DON'T FORGET: The last day to file &amp; pay your 2019 federal income taxes is July 15th (THIS WEDNESDAY).

To file your 2019 federal income tax return for FREE through the IRS website, click here: https://t.co/0e4D13RPxE #FL02 #federaltaxes #Florida"|en|R|2|1
1280951173793669120|815952318487298048|Wed Jul 08 19:45:33 +0000 2020|Today’s #SCOTUS decision is not just a win for religious liberty, but also life. For too long, Obama-era mandates have strangled religious groups like the Little Sisters of the Poor. This is unconstitutional. https://t.co/Kbm9TXyrjb #FL02|en|R|4|10
1280278129953693700|815952318487298048|Mon Jul 06 23:11:07 +0000 2020|Registration has begun for the Congressional App Challenge, a programming competition for students in middle &amp; high school. Students are tasked with creating, coding, &amp; implementing a new &amp; innovative computer app. For more details - https://t.co/GOfdl0ui7f #FL02 #Congress4CS https://t.co/pxdkrUdb5W|en|R|2|0
1279457712087207936|815952318487298048|Sat Jul 04 16:51:04 +0000 2020|"Though this year’s celebration will be different than those of the past, we are blessed to live in the greatest country in the world. 

I hope that you have a happy and safe Independence Day! #FL02 #Florida https://t.co/mH3Tafe9A8"|en|R|6|14
1278712668149485568|815952318487298048|Thu Jul 02 15:30:32 +0000 2020|Outstanding news - The Dept of Labor is reporting that the U.S. economy has added a record 4.8 million jobs in June. This drops the unemployment rate from 13.3% to 11.1%. Let's keep this up! #FL02 https://t.co/5UTXPqs3tu|en|R|3|5
1278411233440542720|815952318487298048|Wed Jul 01 19:32:44 +0000 2020|As we continue to combat #COVID19 and head into a holiday weekend, I want to share some updated commonsense tips to protect you &amp; your family. #Florida #FL02 https://t.co/3xXDlLHSYy|en|R|10|27
1278012767857864705|815952318487298048|Tue Jun 30 17:09:22 +0000 2020|"The Census affects Florida's funding for education, health, transportation, water &amp; waste, infrastructure, affordable housing, the arts, and the environment. 

Please fill out your Census today. #Census2020 https://t.co/vW99ScgY3U"|en|R|2|3
1275496948791902218|815952318487298048|Tue Jun 23 18:32:24 +0000 2020|This is happening right now. Stream the hearing here. #FL02 #veteransaffairs https://t.co/FVKJRa0lxF|en|R|1|0
1275238487432855555|815952318487298048|Tue Jun 23 01:25:22 +0000 2020|"The Paycheck Protection Program &amp; other relief measures are working! We still have a long way to go, but this is a very good sign. 

If your #smallbusiness is in need of assistance, please visit the SBA website here: https://t.co/xDrK7sNhU7 #FL02 https://t.co/1SPeZSPXft"|en|R|2|4
1274763681872650242|815952318487298048|Sun Jun 21 17:58:40 +0000 2020|Christ Cordon has been a beloved member of the Panama City community for as long as I can remember. His selfless heart and humility are certainly a rarity nowadays. I know that this loss is a tough one for everyone who knew him. #FL02 https://t.co/KAGwYxd1Gu|en|R|1|5
1273799922391887873|815952318487298048|Fri Jun 19 02:09:02 +0000 2020|"Another excellent day w/ @SecBernhardt! 

Today, we participated in a prescribed burn. Prescribed burns have become somewhat second nature to us in Florida, especially the Panhandle, but many don't realize how essential these burns are to maintaining our beautiful forests.  #FL02 https://t.co/59EBzC0kjO"|en|R|2|8
1273432939125227522|815952318487298048|Thu Jun 18 01:50:46 +0000 2020|"I’ve had a great day supporting outdoor recreation &amp; showing the @SecBernhardt around our beautiful district. We started the day at @halfhitchpcb &amp; worked our way to Cape San Blas. 

Looking forward to continuing this tour tomorrow! #FL02 https://t.co/v3C2A9qnzO"|en|R|4|6
1272619444452372480|815952318487298048|Mon Jun 15 19:58:14 +0000 2020|"This is such a heartbreaking story! I'm grateful that the person responsible was found. My heart goes out to FWC Officer Julian Keen's family &amp; friends, as well as the entire @MyFWC team. #FL02 

 https://t.co/xCjVdUiBpx"|en|R|5|7
1272319584494915585|815952318487298048|Mon Jun 15 00:06:42 +0000 2020|Happy 245th Birthday to the U.S. Army! It is an honor and privilege to have served with some of our nation’s finest.  #FL02 #GoArmy https://t.co/c1N4AgcENz|en|R|2|9
1272315183222882306|815952318487298048|Sun Jun 14 23:49:12 +0000 2020|Please join me in wishing @realDonaldTrump a happy birthday! #FL02 #HappybirthdayDonaldTrump https://t.co/yFLQ7IQn9A|en|R|5|21
1271217215132532736|815952318487298048|Thu Jun 11 23:06:16 +0000 2020|WOW! Dixie Education Foundation Inc. has awarded 286 scholarships to 66 graduates. The scholarships total more than $249,000, &amp; 126 donors pitched in to make this possible. Outstanding work! Thank you to everyone involved! #FL02 #DixieCounty https://t.co/4DyLtEQtTD|en|R|1|1
1271071374237413376|815952318487298048|Thu Jun 11 13:26:45 +0000 2020|Excellent news! The @USDA just announced that all kids will be able to get free meals for the rest of the summer. Thank you to Secretary Purdue &amp; the several individuals throughout the district who are making this possible! #FL02 https://t.co/wqHp5Wq8A4|en|R|2|6
1270409722303307777|815952318487298048|Tue Jun 09 17:37:35 +0000 2020|I'm pleased to announce Charity King of Marianna High School as the winner of the 2020 Congressional Art Competition for #FL02. Read the full announcement here: https://t.co/UqyM9wfuNi https://t.co/u3NBSboXmy|en|R|1|4
1269317299334524928|815952318487298048|Sat Jun 06 17:16:41 +0000 2020|"""The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you."" – Gen. Eisenhower

May we always honor &amp; remember those who sacrificed everything 76 yrs ago on the beaches of Normandy to free Europe from Nazi-control. https://t.co/PI5EsTeQ5n"|en|R|4|6
1269063342431318018|815952318487298048|Sat Jun 06 00:27:33 +0000 2020|It was a pleasure, Skylar! Thanks for having me! #FL02 https://t.co/6hu9pONgDh|en|R|1|3
1268917978831126536|815952318487298048|Fri Jun 05 14:49:56 +0000 2020|This is the good news we all need right now! While I was confident we’d overcome this, I’m still impressed by the numbers. I commend the Trump Administration for their outstanding work! #FL02 #jobs #COVID19  https://t.co/zg0mumIUnd|en|R|4|6
1268675493647310849|815952318487298048|Thu Jun 04 22:46:23 +0000 2020|My favorite part of this segment is when the owner of History Class Brewing Company says that our area's business owners are programmed to never give up. He's absolutely spot on! Our area is resilient. #FL02 https://t.co/ildf4C7nVb|en|R|1|3
1267481967488053248|815952318487298048|Mon Jun 01 15:43:44 +0000 2020|Today begins our district's least favorite season - Hurricane Season. Now is a good time to go over your evacuation plans, check for loose limbs, restock supplies, etc. I will continue to keep you updated with vital resources and information. https://t.co/1VwnGiKmB5 #FL02|en|R|4|4
1266783572335222785|815952318487298048|Sat May 30 17:28:34 +0000 2020|Looking forward to the launch today! Liftoff is currently scheduled for 3:22 pm ET/2:22 pm CT. #LaunchAmerica #FL02 https://t.co/6PJvUx8Yqf|en|R|2|5
1266180786228736001|815952318487298048|Fri May 29 01:33:18 +0000 2020|I'm joining @GOPLeader, @SteveScalise, &amp; Colleagues in filing a lawsuit challenging the constitutionality of the Democrat rule on proxy voting. Essential employees have been expected to work throughout this pandemic. Why are we not required to come to work? #FL02 https://t.co/KstOmzlGEr|en|R|30|113
1266146305644118016|815952318487298048|Thu May 28 23:16:17 +0000 2020|GREAT NEWS  - The USDA has released block grants to aid timber producers devastated by 2018 disasters. #HurricaneMichael caused more than $3 billion in agricultural losses &amp; devasted the timber industry. Read my FULL statement here: https://t.co/rzi2qDdhMU #FL02|en|R|1|0
1266037294584279043|815952318487298048|Thu May 28 16:03:07 +0000 2020|Heads up -- If you have yet to receive your EIP (aka stimulus check), keep an eye on your mail. About 4 mil will receive a prepaid debit card. Please do not mistake this as spam. #FL02 https://t.co/WUtS8hLRR5|en|R|2|0
1265834199975702538|815952318487298048|Thu May 28 02:36:05 +0000 2020|Sam Johnson was an American hero &amp; a dedicated public servant. This is a huge loss for our nation, but I’m grateful that we had such an incredible patriot serving in the US House &amp; in the Armed Forces. Thank you for everything, sir. RIP. https://t.co/ljJa6DJXai|en|R|1|2
1265728628664479744|815952318487298048|Wed May 27 19:36:35 +0000 2020|"As #hurricaneseason approaches, I encourage you to be proactive. @SBAgov is offering a webinar on how to help your business prepare for, respond to, &amp; recover from severe weather. This will be held on June 9 at 2 pm. 
For more info - https://t.co/mkMyJm5jei #FL02"|en|R|1|0
1265639269844111361|815952318487298048|Wed May 27 13:41:31 +0000 2020|"Don't miss today's NASA/SpaceX launch! This will be the first manned launch in nearly a decade.

Coverage will begin at 12:15 p.m. EDT/ 11:15 a.m. CST, with liftoff currently targeted for 4:33 p.m. EDT/ 3:33 p.m. CST. #FL02 https://t.co/DhTvsly1Se"|en|R|3|8
1265319560372203522|815952318487298048|Tue May 26 16:31:06 +0000 2020|"Business owners in #FL02 have told me they're less concerned with handouts &amp; more anxious to return to work. We can't afford to leave our businesses in limbo. 

For more on this topic, listen to my latest interview on The Brian Rust Show - https://t.co/exrsLCaftE"|en|R|2|3
1265307462640558081|815952318487298048|Tue May 26 15:43:02 +0000 2020|"Here are some of my fav moments from my small business visit in Washington Co. 

You guys have done well under these unprecedented circumstances. We still have a lot of work to do, but I feel very optimistic after talking with these outstanding small business owners. #FL02 https://t.co/ytMIaP6lhc"|en|R|1|5
1264952106873651201|815952318487298048|Mon May 25 16:10:58 +0000 2020|Today, we recognize those who gave the ultimate sacrifice while serving in the Armed Forces. It’s because of their bravery &amp; dedication to our nation that we’re able to enjoy the freedom we have today. May we take a moment to remember these exceptional individuals. #FL02 https://t.co/LdWolSdZ0m|en|R|5|8
1263208575188512773|815952318487298048|Wed May 20 20:42:48 +0000 2020|Today, I had the pleasure of visiting with Mark Sheldon, Mayor of Panama City Beach at Sunrise Cafe &amp; Bakery.  We discussed issues small businesses are currently facing, the reopening process, &amp; short term rentals. Thank you all for taking the time to chat with me! #FL02 https://t.co/YxyUGjBKS2|en|R|1|9
1262801718254940166|815952318487298048|Tue May 19 17:46:06 +0000 2020|THIS JUST IN: Safety plans for short term vacation rentals in the following counties have been approved  - Bay, Escambia, Okaloosa, Franklin, Gulf, Walton, &amp; Santa Rosa. #FL02 https://t.co/DXXi8HJC5o|en|R|1|5
1262422422579535872|815952318487298048|Mon May 18 16:38:54 +0000 2020|"Here’s what is open starting today. 

Please continue to remain 6 feet apart, to cover your sneeze and cough, to avoid touching your face, to wash your hands thoroughly, and most importantly, to stay home if you’re not feeling well. #FL02 https://t.co/tGjLzscGz2"|en|R|1|3
1261440443050418177|815952318487298048|Fri May 15 23:36:52 +0000 2020|"Today, I’m voting NO on HR 6800. This bill is 1800 pages full of special interest projects. 

Now is not the time to take advantage of a crisis. America deserves better. #FL02 https://t.co/rrS8cE0jZM"|en|R|6|23
1261339766219345920|815952318487298048|Fri May 15 16:56:49 +0000 2020|"Today, I’m voting NO on H. Res. 965. This bill would authorize remote voting by proxy in the House of Representatives. 

In other words, less people could pass a bill and one Representative could hold more voting power than they should. #FL02 https://t.co/CSv9fbqQ7x"|en|R|4|15
1261096327422803968|815952318487298048|Fri May 15 00:49:29 +0000 2020|If you're in the Tallahassee area tomorrow, don't miss the flyover scheduled to be seen near Tallahassee Memorial Healthcare around 1:50 p.m. ET. #FL02 https://t.co/HMZnKeRVk9|en|R|4|7
1260971781902536706|815952318487298048|Thu May 14 16:34:35 +0000 2020|Don't miss the flyover tomorrow morning around 9 am! #FL02 https://t.co/Odv6ck45ax|en|R|2|1
1260645616729772033|815952318487298048|Wed May 13 18:58:31 +0000 2020|Now is NOT the time to play politics. This is unacceptable. #FL02 https://t.co/0SxZVk6ViP|en|R|45|160
1260362650384510976|815952318487298048|Wed May 13 00:14:06 +0000 2020|.@elonmusk I can think of a place w/ no personal income tax, fewer regulations, real estate near airports, railroad lines, &amp; ports, AND is great for families. #FL02 would be lucky to have you &amp; your team. https://t.co/Ek7bt2TBQB|en|R|7|29
1259935955110244352|815952318487298048|Mon May 11 19:58:34 +0000 2020|"All across this country, Americans are showing up to work, but Nancy Pelosi &amp; House Dems refuse to call the House back to D.C.

It's time for Congress to get back to work. No more deals made behind closed doors. My constituents deserve to have their voice heard. #FL02 https://t.co/wJVTYWGp2j"|en|R|111|361
1259516955951759363|815952318487298048|Sun May 10 16:13:37 +0000 2020|"#HappyMothersDay to the incredible women who have helped shaped this generation &amp; to those who will inspire the future generation! 

You are real-life superheroes and I can’t thank you enough for the love &amp; light you bring into our lives. #FL02 https://t.co/A6uimFQds0"|en|R|3|3
1258478957466443776|815952318487298048|Thu May 07 19:28:59 +0000 2020|"Despite everything, we still have a great deal to be thankful for. On this #NationalDayofPrayer, I believe it’s important to reflect on that. 

Please join me in praying for this country &amp; the brave individuals going above &amp; beyond to protect &amp; care for us all. #FL02 https://t.co/fjr9fH89Zv"|en|R|3|11
1258156791353008131|815952318487298048|Wed May 06 22:08:49 +0000 2020|America deserves more than unilateral decisions made behind closed doors. This nonsense has gone on too long. It's time to get back to work! #FL02 https://t.co/112qSxLSwE|en|R|45|133
1258150004604260353|815952318487298048|Wed May 06 21:41:51 +0000 2020|"Yesterday, I had the privilege of visiting with Paul &amp; Claudia at Bricks &amp; Barley Pizza. Paul &amp; Claudia also own 5 small businesses in Bay County. 

Thank you both for taking the time to chat with me &amp; for your hospitality! 

#SmallBusiness #PPPloan #FL02 https://t.co/GvnzOMkp0J"|en|R|2|6
1258063162512998400|815952318487298048|Wed May 06 15:56:46 +0000 2020|"Today marks the start of #NursesAppreciationWeek.
 
Nurses play a vital role in our health care system. If you see a nurse this week, please join me in thanking them for their selflessness, optimism, &amp; dedication. #FL02 https://t.co/gQtZLYpFXs"|en|R|1|4
1257795550260453377|815952318487298048|Tue May 05 22:13:22 +0000 2020|"Yesterday, I had an outstanding chat with @alexsalvinews on @OANN about my experience with #COVID19 &amp; Phase One of Florida's reopening. 

You can watch the FULL interview here: https://t.co/cPev54FiUR #FL02 https://t.co/xNE3IfDvyh"|en|R|5|15
1257359649352843266|815952318487298048|Mon May 04 17:21:15 +0000 2020|THANK YOU to the incredible men &amp; women who protect our communities each &amp; every day! While many of us would instinctively run from danger, these courageous individuals run toward it. Their selfless sacrifice &amp; bravery are appreciated. #FL02 #InternationalFirefightersDay https://t.co/YrpWZ53HT7|en|R|7|44
1257290198486040577|815952318487298048|Mon May 04 12:45:17 +0000 2020|"If you are a Social Security recipient or a veteran, TOMORROW is the deadline to add dependents under age 17. If you have dependents who fit the criteria, please be sure to fill out a non-filers form. 

You can access the non-filers tool here: https://t.co/plh5n06ptZ #FL02"|en|R|1|0
1256397568428388352|815952318487298048|Sat May 02 01:38:17 +0000 2020|"A reminder for #veterans - The deadline to fill out the Non-Filer form is May 5th (this Tuesday). 

You can access the form here: https://t.co/plh5n06ptZ #FL02 #veteranaffairs https://t.co/PlflFgUynZ"|en|R|1|0
1256305972508844038|815952318487298048|Fri May 01 19:34:19 +0000 2020|Earlier this week, Tyndall Elementary School hosted a parade for students and teachers. Our teachers play such a big role in the lives of our children. I'm sure being apart has been anything but easy. THANK YOU all for what you do! We appreciate you.  #SendTeachersLove https://t.co/GbnrhHHquj|en|R|1|5
1255882967399960583|815952318487298048|Thu Apr 30 15:33:27 +0000 2020|More good news - The St. Marks National Wildlife Refuge has announced that the historic St. Marks Lighthouse beacon will once again shine over Apalachee Bay on May 2, 2020. #FL02 https://t.co/0ovBd4oVa3|en|R|1|2
1255648222548238345|815952318487298048|Thu Apr 30 00:00:39 +0000 2020|"GREAT NEWS! The U.S. Dept of Labor has announced an additional $3,333,334 for a Disaster Recovery National Dislocated Worker Grant in response to Hurricane Michael.
This has been a priority of mine &amp; I'm so glad we can continue to rebuild. #FL02
https://t.co/GfOSOWzgxT"|en|R|1|3
1255515148720242689|815952318487298048|Wed Apr 29 15:11:52 +0000 2020|"Thank you, Brandon Aldridge, for your outstanding work! So many of you have stepped up to help during this outbreak, &amp; words cannot express how truly grateful I am. 

Together, we will get through this. #FL02 

https://t.co/MSvq8GMbTf"|en|R|1|1
1255187172107354112|815952318487298048|Tue Apr 28 17:28:36 +0000 2020|"Where there's a will, there's a way! 

This is a great idea &amp; I'm glad to see a community come together to honor the Class of 2020. 

https://t.co/8ZiLeg8Yeb #FL02 #Classof2020"|en|R|1|3
1254954173587689474|815952318487298048|Tue Apr 28 02:02:45 +0000 2020|"IMPORTANT - VA &amp; SSI recipients who do not file a tax return but have dependents need to quickly act by May 5 to add money to their automatic Economic Impact Payment. 
Click here for more info - 
https://t.co/dpON1GV8gE #FL02 #EconomicImpactPayment"|en|R|3|0
1254830987143516161|815952318487298048|Mon Apr 27 17:53:15 +0000 2020|"We're doing things a little differently this year &amp; accepting submissions for the 2020 Congressional Art Competition via email. The deadline is May 25, 2020, at 11:59PM ET. 

Click here for more info - https://t.co/NMYj89iWqv https://t.co/YsZJcP55zX"|en|R|2|2
1253377399506550784|815952318487298048|Thu Apr 23 17:37:13 +0000 2020|"Speaker Pelosi has created a “House Select Committee on the Coronavirus Crisis,” but there are already EIGHT mechanisms to oversee the govt’s response. 

Why does she want to add her own select committee? #FL02 #COVID02"|en|R|2|0
1253358440434601989|815952318487298048|Thu Apr 23 16:21:53 +0000 2020|"Today, the House will vote on HR 266, the Paycheck Protection Program &amp; Health Care Enhancement Act. 

Here's what you need to know about the bill: https://t.co/MGXLkllzBQ #FL02 #COVID19 https://t.co/kwDMXSAph6"|en|R|1|1
1253022024328511491|815952318487298048|Wed Apr 22 18:05:05 +0000 2020|The IRS is hosting a webinar for Main Street businesses &amp; workers on Thursday, April 23rd at 2 pm ET/1 pm CT. Visit this page for more details - https://t.co/3TJluHPLpn #SmallBusinessRelief #COVID19 #FL02|en|R|0|0
1252712792072892418|815952318487298048|Tue Apr 21 21:36:18 +0000 2020|Social media can be a helpful resource to reach out to those you currently can't be with in person. However, social media feeds also contain a lot of misinformation. @fema has created a helpful page to clear up rumors - https://t.co/Tf4Gj6ShAV #FL02 #COVID19|en|R|0|3
1252239799219617792|815952318487298048|Mon Apr 20 14:16:48 +0000 2020|We want to hear from you! The Paycheck Protection Program funding has been tapped out &amp; there are still so many small businesses struggling. We must replenish this resource. Thank you, @SteveScalise for putting this together! https://t.co/jSKQDFbggk #FL02 #smallbusiness|en|R|56|178
1250860816770969605|815952318487298048|Thu Apr 16 18:57:13 +0000 2020|When the #CARESAct was passed last month, I was optimistic that Congress was going to put Americans first during this difficult &amp; unprecedented time &amp; commit to saving our small businesses. (1/3)|en|R|1|1
1250571747709026306|815952318487298048|Wed Apr 15 23:48:33 +0000 2020|The @WHO was negligent &amp; potentially complicit in the Chinese coverup of the #Coronavirus, which has so far claimed the lives of 26,000 Americans &amp; brought the world to the brink of economic meltdown.|en|R|2|10
1250146588292526083|815952318487298048|Tue Apr 14 19:39:07 +0000 2020|Thanks, @FoxFriendsFirst, for having me on this morning! While the number of deaths has increased, the number of new cases is decreasing daily. This is a good sign, However, expanding access to testing will give us a better idea of how bad this actually is. #FL02 #COVID19 https://t.co/8SbujsAMxP|en|R|2|4
1249781282424446976|815952318487298048|Mon Apr 13 19:27:32 +0000 2020|"Time &amp; time again our lineworkers have come to our rescue. I remember how hard they worked to get this area back up &amp; running a couple of years ago. They definitely deserve our thanks &amp; recognition.

If you have the chance today, please #thankalineworker. #FL02 https://t.co/LbtU0eajPG"|en|R|2|4
1249367769512099847|815952318487298048|Sun Apr 12 16:04:23 +0000 2020|"Wishing you and your family a happy and safe Easter! 

May we use this time to reflect on our many blessings, and let us all be reminded of the importance of hope even in the darkest of times. #FL02 #Easter2020 https://t.co/TtDJt2T3lt"|en|R|5|25
1249014703294201858|815952318487298048|Sat Apr 11 16:41:25 +0000 2020|The past couple of weeks have been difficult for teachers, parents, &amp; students. This story warms my heart! Thank you, teachers, for doing your best to adapt during these times! Our students are lucky to have you. #FL02 https://t.co/9DNdXfjHFo|en|R|2|4
1248660313207177217|815952318487298048|Fri Apr 10 17:13:12 +0000 2020|Some much-needed relief for many in #FL02 -- FEMA has announced the suspension of rent payment for the months of April, May, and June for disaster survivors living in FEMA-purchased temporary housing units. Read more here: https://t.co/MJeElBKjjt #COVID19 #HurricaneMichael|en|R|1|4
1248617496711557120|815952318487298048|Fri Apr 10 14:23:04 +0000 2020|"More hometown heroes making a difference. Thank you, @GCSC1957, for your selflessness and service.

I'm so proud to represent this district! #FL02 https://t.co/3lIdtueIY9"|en|R|4|6
1248387937076572161|815952318487298048|Thu Apr 09 23:10:52 +0000 2020|Many of you might have seen the news about my recent trip to the hospital, but I believe you all should hear it from me, as well. I'm feeling great &amp; I cannot thank you enough for all of the support. Together, we can beat this. #FL02 #COVID19 https://t.co/YSDEVO5lR3|en|R|15|71
1248264892089540608|815952318487298048|Thu Apr 09 15:01:56 +0000 2020|I couldn't be more proud of #FL02! We saw many go beyond the call of duty following Hurricane Michael, &amp; we're seeing more do the same as we continue to combat #COVID19. From the bottom of my heart, THANK YOU! https://t.co/n5GKuJuFuC|en|R|2|8
1247994971178897408|815952318487298048|Wed Apr 08 21:09:22 +0000 2020|The SBA North Florida District Office will host 2 informational calls TOMORROW to help #smallbusiness owners get a better understanding of the resources available to them as they recover from the #COVID19 pandemic. More info here: https://t.co/IvEv6l8uXQ #FL02|en|R|0|2
1247672775512391680|815952318487298048|Tue Apr 07 23:49:04 +0000 2020|ATTN Small Business Owners: Here’s an excellent resource that shows which nearby lenders are participating in the Small Business Paycheck Protection Program - https://t.co/if54uUdCJD… #FL02 #COVID19 #SmallBusinesses https://t.co/wWLnxf7vXa|en|R|1|0
1247273264063361030|815952318487298048|Mon Apr 06 21:21:34 +0000 2020|"When we passed the CARES Act last month, we included the Paycheck Protection Program. If you own a small business &amp; are in need of assistance, please visit https://t.co/VjFs1SAU0S.

You can find more resources on my website: https://t.co/48Ww7SJTU0 #Covid_19 #FL02 https://t.co/rU5O8K8mTK"|en|R|2|0
1247185613771636738|815952318487298048|Mon Apr 06 15:33:16 +0000 2020|"Some good news to start your day - 

Yesterday, #FL posted the lowest number of new #COVID19 cases since 3/30. We still have thousands of cases, but this is progress. We must keep working together to continue this trend. https://t.co/NGamUaM6Ra #FL02"|en|R|3|9
1246850493089034242|815952318487298048|Sun Apr 05 17:21:37 +0000 2020|Spouses are the unsung heroes of the U.S. military. Our Gold Star Spouses have sacrificed the most. Today, we recognize them for their selflessness and service to this country. Thank you!  #FL02 #GoldStarSpousesDay https://t.co/A6RKB3Uf5D|en|R|5|8
1246239287655481348|815952318487298048|Sat Apr 04 00:52:54 +0000 2020|A member of my staff was kind enough to share this link she's been using to create her own face masks. I encourage you to get creative &amp; send us photos or directions for your own DIY mask. #FL02 #COVID19 #Coronavirus https://t.co/EECZe8Lk6I|en|R|2|8
1245795069858402304|815952318487298048|Thu Apr 02 19:27:45 +0000 2020|.@WeRRestaurants is offering $500 grants to restaurant employees on a first-come-first-served basis. Those that are eligible will be awarded a 1-time grant of $500 that will be disbursed directly to the applicant. Applications will open on April 2. https://t.co/my2E1Qc2mb #FL02|en|R|1|2
1245742719785410567|815952318487298048|Thu Apr 02 15:59:43 +0000 2020|"Here's another feel-good story to kickstart your day.

Thank you, Brig. Gen. Patrice Melancon, for going above &amp; beyond to not only serve this country but this community! It's heroes like you that make me so proud to serve #FL02. 

https://t.co/TnBUAEOl9F"|en|R|26|132
1245487453529673730|815952318487298048|Wed Apr 01 23:05:23 +0000 2020|"Governor DeSantis has issued a stay-at-home order for the entire state of Florida. Here's what that means for us. #FL02 #COVID19 #coronavirus 

Note: You WILL be able to get essential groceries. Please refrain from panic buying. https://t.co/oGCpS2expH"|en|R|3|2
1245450019819438084|815952318487298048|Wed Apr 01 20:36:38 +0000 2020|"Today is #CensusDay. The Census is critical to ensuring that every American has access to the resources they need. Filling it out takes just a quick couple of minutes. 

Please take a moment to fill out yours today - https://t.co/FAY2SPCojy #FL02 https://t.co/zWEYb49kfx"|en|R|1|2
1245168919071068163|815952318487298048|Wed Apr 01 01:59:39 +0000 2020|"Today, the Treasury Department &amp; the IRS announced that distribution of economic impact payments will begin in the next 3 weeks.

Here's what you need to know: https://t.co/T8CHGXK2VM #FL02 #COVID19 #coronavirus"|en|R|3|1
