id|user|created_at|text|lang|label|retweet_count|favorite_count
1391876769427374082|252249233|Mon May 10 22:04:16 +0000 2021|I opposed the USMCA as I don’t believe it does enough to raise labor standards and support workers. Unfortunately,… https://t.co/kdAxmWTMTK|en|D|2|5
1390747268324659200|252249233|Fri May 07 19:16:02 +0000 2021|SW Oregon’s ports are the lifeblood of our region’s economy, and like so much of our nation’s infrastructure, they… https://t.co/5qRJFEqYw3|en|D|7|30
1390016135517642754|252249233|Wed May 05 18:50:46 +0000 2021|Today, I’m getting a firsthand look at our clean energy future: electric trucks! This is just one example of how… https://t.co/l7Nt6o3EtA|en|D|16|55
1389980638757937154|252249233|Wed May 05 16:29:43 +0000 2021|"COVID-19 hit our restaurants hard, but #helpishere: 
Registration for the #RestaurantRevitalizationFund is now OPEN… https://t.co/CzjlHC6Uur"|en|D|8|16
1389600098867466248|252249233|Tue May 04 15:17:35 +0000 2021|The American Jobs Plan will create millions of good-paying jobs by rebuilding and in many cases, re-imagining infra… https://t.co/Aai5D7MNWS|en|D|13|27
1388193349987934210|252249233|Fri Apr 30 18:07:40 +0000 2021|"🚨UPDATE🚨

The $28.6 billion relief program I helped to secure for local restaurants in the American Rescue Plan wil… https://t.co/AYYGeohZ4I"|en|D|8|16
1387953677089050628|252249233|Fri Apr 30 02:15:18 +0000 2021|Both sides of the aisle agree: We must make badly-needed investments in our nation’s crumbling wastewater infrastru… https://t.co/qj0kQDgnpe|en|D|6|45
1387590979855818752|252249233|Thu Apr 29 02:14:04 +0000 2021|After four years of the Trump Administration, it is an absolute relief to have a president who is prioritizing Amer… https://t.co/3y3A8oXgGk|en|D|14|104
1387584278712754181|252249233|Thu Apr 29 01:47:26 +0000 2021|The #AmericanJobsPlan and the #AmericanFamiliesPlan will help to build a strong US economy by creating millions of… https://t.co/TAfFYssjDZ|en|D|4|25
1387577575350968322|252249233|Thu Apr 29 01:20:48 +0000 2021|"The #AmericanRescuePlan has provided: 

✔️ 200m+ Shots in Arms across the US
✔️$1,400 Economic Impact Payments for… https://t.co/jOysWbz9ce"|en|D|5|18
1387573088062255105|252249233|Thu Apr 29 01:02:58 +0000 2021|Tonight’s speech is historic: For the first time in our nation’s history, the two seats behind the President during… https://t.co/NCUHJHdFTp|en|D|3|45
1387127592306741258|252249233|Tue Apr 27 19:32:44 +0000 2021|"For too long, working families have footed the tax bill for America's billionaires and corporations.
 
I’m proud to… https://t.co/SIQvZEcWkS"|en|D|6|42
1387080089955966984|252249233|Tue Apr 27 16:23:58 +0000 2021|Last week, I introduced a bill to protect the health of the traveling public and aviation workers during our curren… https://t.co/a3JsktxgS7|en|D|6|26
1386815354215796742|252249233|Mon Apr 26 22:52:00 +0000 2021|As Chair of @TransportDems, I am preparing to intro legislation next month to move forward—in a big and bold way—to… https://t.co/h8z4WYQrSi|en|D|18|57
1385626546715697156|252249233|Fri Apr 23 16:08:07 +0000 2021|Our climate is in crisis and so is our infrastructure. I’m ready to lead my Committee in delivering an important pa… https://t.co/I1oruiDW7w|en|D|16|44
1385373226147225602|252249233|Thu Apr 22 23:21:30 +0000 2021|Read more about my Healthy Flights Act here. ⬇️ https://t.co/OZh3xcokYq https://t.co/2Ql2rlwaxf|en|D|4|7
1385373008940916739|252249233|Thu Apr 22 23:20:38 +0000 2021|One of the best ways to prevent the spread of COVID on flights is wearing masks. For passengers &amp; cabin crew, it ca… https://t.co/v8sNkf1B0d|en|D|7|50
1385324948634341381|252249233|Thu Apr 22 20:09:40 +0000 2021|The transportation sector is the largest source of U.S. greenhouse gas emissions. As Chair of @TransportDems, I am… https://t.co/dLItik2tte|en|D|17|47
1385318959164149761|252249233|Thu Apr 22 19:45:52 +0000 2021|We can't continue to let Senate Republicans use arcane procedures to block common-sense reforms that are supported… https://t.co/K4mORzZGcn|en|D|31|81
1384900556658028545|252249233|Wed Apr 21 16:03:17 +0000 2021|The federal government must step up if we want to transform our wastewater infrastructure for the modern era. My bi… https://t.co/bVHhFKCaaE|en|D|12|37
1384639555752583171|252249233|Tue Apr 20 22:46:10 +0000 2021|https://t.co/XyxxCu4hbn|und|D|6|32
1384601336839172096|252249233|Tue Apr 20 20:14:18 +0000 2021|America’s civil engineers gave U.S. wastewater systems a D+ on the latest Infrastructure Report Card. We deserve be… https://t.co/0f6eDlcTnn|en|D|14|46
1384600042963623936|252249233|Tue Apr 20 20:09:09 +0000 2021|"I'm proud to be an original co-sponsor of the #GreenNewDeal.

Climate change is the greatest existential threat of… https://t.co/4Ci9jNQ8Vm"|en|D|3|54
1384563632164462592|252249233|Tue Apr 20 17:44:28 +0000 2021|Last week on @KGWNews, I laid out how the American Jobs Plan could be the biggest thing our country has done to cre… https://t.co/9hMNm8RAQu|en|D|16|40
1383405564449812485|252249233|Sat Apr 17 13:02:43 +0000 2021|Congratulations to @PortlandCorps for serving the state of Oregon and the nation for 150 years as of today. The Cor… https://t.co/wRh2Toidke|en|D|3|23
1382719714607124481|252249233|Thu Apr 15 15:37:24 +0000 2021|Pollution from the maritime sector disproportionally affects working class and communities of color. The sector is… https://t.co/PhXnWKUnCT|en|D|8|19
1382719554464403456|252249233|Thu Apr 15 15:36:46 +0000 2021|In Oregon, we know ports are critical to our economy. By investing in them, we can make them more efficient and red… https://t.co/CatRPHWzVA|en|D|6|63
1382503268157362183|252249233|Thu Apr 15 01:17:19 +0000 2021|I’m glad President Biden is bringing our troops home from Afghanistan, which should’ve been done long ago. Now Cong… https://t.co/R0rLj7wHgK|en|D|14|74
1382442040487772163|252249233|Wed Apr 14 21:14:01 +0000 2021|Yesterday, the IRS Commissioner admitted that the IRS could be leaving more than $1 TRILLION in OWED taxes on the t… https://t.co/QDLvgtu34D|en|D|59|119
1382439987308855306|252249233|Wed Apr 14 21:05:52 +0000 2021|For decades, DOD &amp; Dem and GOP Presidents have agreed the military draft is obsolete. No young person should be sub… https://t.co/wRJYYHV3yd|en|D|4|19
1382364197946818562|252249233|Wed Apr 14 16:04:42 +0000 2021|It’s been 7 weeks since I pressed the Biden Admin for transparency on how it plans to end ‘offensive operations’ ai… https://t.co/5s3usn2uW8|en|D|37|62
1382363916601294849|252249233|Wed Apr 14 16:03:35 +0000 2021|Oregon has nearly 400 bridges and 1200+ miles of highway in poor condition. Commute times are getting longer and it… https://t.co/fe7Yd0sl2x|en|D|5|58
1382338027205320707|252249233|Wed Apr 14 14:20:42 +0000 2021|Congress takes a big step forward on infrastructure today as my Committee holds a hearing to understand the top inf… https://t.co/TlvliSomjK|en|D|7|59
1382149101865820163|252249233|Wed Apr 14 01:49:59 +0000 2021|#DaunteWright should be alive today. Instead, his name, like too many before him, has tragically become synonymous… https://t.co/I3azjak6Wf|en|D|7|52
1380326207506505729|252249233|Fri Apr 09 01:06:27 +0000 2021|Thank you to my friend Ib at @cafesoriah for joining me &amp; @RonWyden today to discuss how the #AmericanRescuePlan wi… https://t.co/qktv1zFjYS|en|D|7|37
1380178485893857284|252249233|Thu Apr 08 15:19:28 +0000 2021|We can't afford to pass the buck on infrastructure. We must address our crumbling roads and bridges, and invest in… https://t.co/LmxPUvc0GG|en|D|18|85
1379244357585408001|252249233|Tue Apr 06 01:27:34 +0000 2021|COVID19 has disproportionately impacted low-income families &amp; communities of color. I was inspired by today's visit… https://t.co/F16cYvTRQa|en|D|139|913
1379206630743683077|252249233|Mon Apr 05 22:57:39 +0000 2021|Thrilled to welcome @secondgentleman to Eugene today to show him how the American Rescue Plan is helping to get sho… https://t.co/PK7FdHNIMC|en|D|128|1305
1378089756861591559|252249233|Fri Apr 02 20:59:36 +0000 2021|For many Oregonians, stimulus checks have been a crucial lifeline. Without changes, OR will be one of only 6 states… https://t.co/PixTi6YDEL|en|D|7|34
1378050678044647427|252249233|Fri Apr 02 18:24:19 +0000 2021|The Capitol Police work day in and day out to protect the Capitol, and I’m tremendously grateful for all they do. K… https://t.co/DFTG76YlKY|en|D|12|87
1377658773641297928|252249233|Thu Apr 01 16:27:01 +0000 2021|My Washington, D.C. office is accepting applications for remote summer internships until April 8. If you're of coll… https://t.co/vtdyIDMnXj|en|D|8|16
1377656431726325766|252249233|Thu Apr 01 16:17:43 +0000 2021|Most Americans want dark money out of politics. But GOP leaders are ignoring this &amp; trying to kill the… https://t.co/dBxJcvtdzj|en|D|13|38
1377332560506748931|252249233|Wed Mar 31 18:50:46 +0000 2021|President Biden has taken the conversations that I’ve had with him, @VP, and @SecretaryPete, and put those words in… https://t.co/SFIy57Yneh|en|D|52|189
1375522838187282432|252249233|Fri Mar 26 18:59:35 +0000 2021|This debate misses the point. Instead of arguing the merits of doubling the number of young Americans forced to reg… https://t.co/0VsGjaoFqA|en|D|17|50
1375225012731404292|252249233|Thu Mar 25 23:16:08 +0000 2021|🚨@POTUS Biden has extended the deadline to sign up for health coverage under the #AffordableCareAct to August 15, 2… https://t.co/aYA75V7srI|en|D|9|23
1375197747263983618|252249233|Thu Mar 25 21:27:47 +0000 2021|Thank you, @SecretaryPete, for spending more than 5 hours with my Committee today. It's clear, transformational inf… https://t.co/wHbwdWcpn7|en|D|45|378
1374815375309860866|252249233|Wed Mar 24 20:08:22 +0000 2021|Oregon state law ensures that all workers—regardless of gender—get paid equal pay for equal work. It's well past ti… https://t.co/p5QcjtAaQb|en|D|14|64
1374528296289853440|252249233|Wed Mar 24 01:07:37 +0000 2021|The #AmericanRescuePlan expands coverage and lowers costs for millions of Americans. Now, more than ever, accessibl… https://t.co/Ofzia122GR|en|D|3|10
1374528116446560256|252249233|Wed Mar 24 01:06:55 +0000 2021|11 years ago, the #ACA became law. While not perfect, it was a step toward reforming our broken healthcare system.… https://t.co/wZfCynFJyu|en|D|10|56
1374514829424136196|252249233|Wed Mar 24 00:14:07 +0000 2021|Thank you @RulesDemocrats@RepMcGovern for today’s hearing on strengthening Congress’ constitutional war powers. For… https://t.co/32j1aNGXNA|en|D|6|30
1374465675998031875|252249233|Tue Mar 23 20:58:48 +0000 2021|I'm proud to have earned 100% on @Defenders’ 2020 Conservation Report Card. I will always fight to protect and defe… https://t.co/0lkPq9naGx|en|D|0|26
1374102275497545732|252249233|Mon Mar 22 20:54:46 +0000 2021|Congrats to @OregonState's Dr. Jane Lubchenco on being named Deputy Director for Climate and the Environment of the… https://t.co/94CmuTxkLQ|en|D|12|69
1372355441565515779|252249233|Thu Mar 18 01:13:29 +0000 2021|The tragic shootings in Georgia are only the latest in a recent string of hateful anti-Asian violence. We can all p… https://t.co/TTkhLIoRsp|en|D|9|81
1371986323754655744|252249233|Wed Mar 17 00:46:44 +0000 2021|Reauthorizing the Clean Water State Revolving Fund is decades overdue. My bipartisan legislation provides $50 billi… https://t.co/eUWbnEp5MO|en|D|14|49
1370164339441872897|252249233|Fri Mar 12 00:06:49 +0000 2021|Today, I voted for and the House passed commonsense gun violence prevention reforms to close deadly loopholes and e… https://t.co/DK2E7CNyz8|en|D|9|145
1369823167502499842|252249233|Thu Mar 11 01:31:07 +0000 2021|The #AmericanRescuePlan will finally crush COVID19, accelerate vaccine distribution, &amp; get our economy back on trac… https://t.co/Z4bu7CIYkz|en|D|14|91
1369472432537559047|252249233|Wed Mar 10 02:17:26 +0000 2021|I was proud to vote for the #PROAct tonight—the biggest overhaul of U.S. labor laws in 80 years. The PRO Act will e… https://t.co/1duzxYVEmJ|en|D|19|174
1369067576324722688|252249233|Mon Mar 08 23:28:40 +0000 2021|Today and every day, I am proud to stand up for policies that support and empower women. I promise to continue to f… https://t.co/d6EfuoQe51|en|D|8|60
1369067353359716352|252249233|Mon Mar 08 23:27:47 +0000 2021|For years, presidents of both parties have overstepped their Constitutional authority, involving US troops in endle… https://t.co/LbBhCnwoin|en|D|6|20
1366901495019544576|252249233|Wed Mar 03 00:01:26 +0000 2021|I'm proud that the House passed my amendment to #HR1  today, which would ensure that @USPS treats all election mail… https://t.co/uiYK0g8QK5|en|D|12|66
1366901158040772608|252249233|Wed Mar 03 00:00:06 +0000 2021|"This week, the House will vote on the For the People Act, legislation that will: 
✔️Protect the right to vote
✔️Ens… https://t.co/NP2EYlm5QG"|en|D|20|92
1365447152470790147|252249233|Fri Feb 26 23:42:24 +0000 2021|All American workers should have the same right to organize—free from intimidation, manipulation, and harassment—th… https://t.co/S5aT1LVzYZ|en|D|4|30
1365058416801157135|252249233|Thu Feb 25 21:57:42 +0000 2021|Our nation’s civil rights laws offer no explicit protections for sexual orientation &amp; gender identity. I'm fighting… https://t.co/e67x3a5Kwt|en|D|9|59
1365012026876174340|252249233|Thu Feb 25 18:53:22 +0000 2021|I applaud @POTUS's decision to end US support for offensive operations in the war in Yemen. But questions remain ab… https://t.co/EdzIcJd4bK|en|D|18|46
1364399007146119169|252249233|Wed Feb 24 02:17:27 +0000 2021|Tonight, I stood with my colleagues from both sides of the aisle as we commemorated the tragic loss of 500,000 Amer… https://t.co/GZBZt9tijr|en|D|10|79
1364315162170314752|252249233|Tue Feb 23 20:44:17 +0000 2021|For the first time in our nation's 244-year history, we will have a Native American serve as @Interior secretary.… https://t.co/thxWldAK6s|en|D|37|199
1364003023555596291|252249233|Tue Feb 23 00:03:57 +0000 2021|"Half a million Americans—a staggering number—are dead from #COVID19. It didn't have to be this way. 

Soon, Congres… https://t.co/dfivRZmABW"|en|D|9|47
1362839018052997122|252249233|Fri Feb 19 18:58:36 +0000 2021|"Today, the U.S. has officially rejoined the #ParisClimateAgreement. 

Thank you @Potus Biden for taking this crucia… https://t.co/U9YAt19gmS"|en|D|9|33
1362796664772296715|252249233|Fri Feb 19 16:10:19 +0000 2021|Access to reliable, affordable health insurance is more important than ever during the #COVID19 pandemic. A Special… https://t.co/VXEicF8fBU|en|D|8|12
1362474607060656128|252249233|Thu Feb 18 18:50:34 +0000 2021|I'm proud to co-sponsor the #EqualityAct. LGBTQ people shouldn’t be discriminated against because of who they are o… https://t.co/OCYOeMHsFw|en|D|18|109
1362459790417494024|252249233|Thu Feb 18 17:51:41 +0000 2021|"✨🌎The results are in!🌎✨

Once again I scored 100% on @LCVoters’s 2020 #LCVScorecard. I'll never stop fighting for p… https://t.co/Yny7WcD08q"|en|D|8|38
1360748263759110154|252249233|Sun Feb 14 00:30:42 +0000 2021|Today, in the face of overwhelming evidence proving his guilt, 43 members of the Senate GOP voted to acquit Donald… https://t.co/hUF0o0iUxE|en|D|309|1064
1359991853131653123|252249233|Thu Feb 11 22:24:59 +0000 2021|In an earthquake, every second counts, and ShakeAlert is a vital tool to provide the public with advance warning be… https://t.co/FxrS1OW5HQ|en|D|7|45
1359629217009442816|252249233|Wed Feb 10 22:24:00 +0000 2021|"🚨ALERT: Polling shows that a majority of voters support my bill, the Wall Street Tax Act.

This bill would apply a… https://t.co/a1UuAulL0k"|en|D|9|47
1359267587515891719|252249233|Tue Feb 09 22:27:01 +0000 2021|Donald Trump deliberately incited a violent mob to attack our Capitol and overturn a free and fair election—the bed… https://t.co/Sdm3OqbuZD|en|D|20|138
1359178728862076929|252249233|Tue Feb 09 16:33:55 +0000 2021|In Oregon, we know our ports are the lifeblood of the coastal economy. Today in DC, my Committee’s hearing is focus… https://t.co/LfCe3sLk1u|en|D|10|51
1357790982910205954|252249233|Fri Feb 05 20:39:31 +0000 2021|.@POTUS, I can’t wait to get to work. https://t.co/jSqXQd7on5|en|D|47|259
1357500705460744192|252249233|Fri Feb 05 01:26:03 +0000 2021|I applaud President Biden's decision to end U.S. involvement in the conflict in Yemen. It's a first step towards en… https://t.co/AjmOwqgnoc|en|D|8|60
1356726933808103425|252249233|Tue Feb 02 22:11:22 +0000 2021|Nearly 100k Oregonians in OR-04 who earn minimum wage stand to gain when we #raisethewage. Working families are the… https://t.co/piEwYxGpRT|en|D|21|81
1356703564043874304|252249233|Tue Feb 02 20:38:30 +0000 2021|Trump’s #DirtyWaterRule is an assault on Oregon’s waterways and public health. That’s why I am urging the Biden… https://t.co/Be55myDvz8|en|D|16|58
1356321002834292737|252249233|Mon Feb 01 19:18:20 +0000 2021|This month, we celebrate the countless achievements that Black Americans have made for our nation. Their contributi… https://t.co/U3XY9l9IkT|en|D|6|47
1354928962011541505|252249233|Thu Jan 28 23:06:52 +0000 2021|During the #COVID19 pandemic, access to quality, affordable healthcare is more important than ever. I applaud… https://t.co/1zkRTv4yEJ|en|D|10|47
1354881674841104385|252249233|Thu Jan 28 19:58:58 +0000 2021|This is tremendous news for the hundreds of families who have been in other temporary housing for months. This desi… https://t.co/p8v4K1IIjn|en|D|3|35
1354829386722258954|252249233|Thu Jan 28 16:31:11 +0000 2021|The Wall Street execs begging to end the GameStop run have used these same tactics for their own gain for years. Wh… https://t.co/VIosfYfFlg|en|D|17|76
1354536942851993604|252249233|Wed Jan 27 21:09:07 +0000 2021|After the Trump Administration's assault on our climate, I'm encouraged to see @POTUS Biden take bold climate actio… https://t.co/nwIpUiCzNJ|en|D|12|55
1354443639628451841|252249233|Wed Jan 27 14:58:22 +0000 2021|Eugene's @cahoots_wbc is leading the way in reducing violence in mental health crises and rethinking policing. My b… https://t.co/zyrXNlvC7E|en|D|24|76
1353893672648134659|252249233|Tue Jan 26 02:33:00 +0000 2021|"For decades, I've led efforts to fight policies that hurt U.S. manufacturing and destroy jobs.

This past year, I p… https://t.co/2Vq6wEBh9C"|en|D|19|141
1352744640588505089|252249233|Fri Jan 22 22:27:09 +0000 2021|Ready to get to work💪: https://t.co/whXAB5gmwK|en|D|35|256
1352421793403953152|252249233|Fri Jan 22 01:04:16 +0000 2021|As the #COVID19 pandemic continues to wreak havoc on America's working families, Wall Street is raking in record pr… https://t.co/5JDqJk624V|en|D|19|62
1351958743576170497|252249233|Wed Jan 20 18:24:17 +0000 2021|With the Biden Administration at the helm, I look forward to working to solve our nation’s most urgent crises, and… https://t.co/8u6nij9nfi|en|D|9|68
1351958320760942592|252249233|Wed Jan 20 18:22:36 +0000 2021|As we take the historic step of inaugurating Joe Biden and Kamala Harris, our first Black and Asian-American woman… https://t.co/qEJOmJRkg0|en|D|7|122
1351652891417862149|252249233|Tue Jan 19 22:08:56 +0000 2021|As we reach the end of the Trump Administration, we also reach the tragic milestone of 400,000 Americans dead from… https://t.co/qcjbtJnEkD|en|D|13|88
1351253471677263875|252249233|Mon Jan 18 19:41:47 +0000 2021|https://t.co/VzFTbT1NNr|und|D|9|53
1350138604467720196|252249233|Fri Jan 15 17:51:42 +0000 2021|Another incredibly shameful and dangerous lie from the Trump Administration: They promised shipments from the fed s… https://t.co/iyqsqvPlLI|en|D|73|196
1349477132406321152|252249233|Wed Jan 13 22:03:15 +0000 2021|Impeaching a President is not something I take lightly, but Donald Trump’s seditious actions were a clear violation… https://t.co/RLHjgwkePR|en|D|27|249
1348810726484434944|252249233|Tue Jan 12 01:55:11 +0000 2021|I am calling on the FAA Administrator to use all the tools at his disposal to protect airline passengers and crews… https://t.co/KiVwhHo0xw|en|D|63|201
1348732309965578244|252249233|Mon Jan 11 20:43:35 +0000 2021|Donald Trump incited a violent insurrection against Congress to overturn an election. He's an immediate danger to o… https://t.co/MGE2vIkO58|en|D|100|444
1347667939454046211|252249233|Fri Jan 08 22:14:09 +0000 2021|I’ve worked in the Capitol for many years, first as a staffer for Rep. Jim Weaver and then once I was elected to Co… https://t.co/p378FTduJ2|en|D|16|111
1347664155977932803|252249233|Fri Jan 08 21:59:07 +0000 2021|The Cabinet Secretaries who are resigning in protest ought to be channeling that energy into working to remove this… https://t.co/a06HLkEWeA|en|D|39|227
1347280759657213955|252249233|Thu Jan 07 20:35:39 +0000 2021|I am calling on VP Pence &amp; the Cabinet to immediately declare through the 25th Amendment that Trump is unable to di… https://t.co/OcOE0UK81Z|en|D|113|515
1347251783459082240|252249233|Thu Jan 07 18:40:30 +0000 2021|I strongly believe President Trump should be impeached and legally removed from office for his seditious actions an… https://t.co/fqtmLqUyoN|en|D|168|937
1346911897245921283|252249233|Wed Jan 06 20:09:55 +0000 2021|I am safe, but I am horrified at the dangerous actions of those now storming the Capitol in an effort to overturn t… https://t.co/WqpOee5mBz|en|D|112|869
1346615649968250881|252249233|Wed Jan 06 00:32:44 +0000 2021|.@EPA finalized a dangerous new rule today that undermines science &amp; the agency’s own mission to protect human heal… https://t.co/jlKevYOrcz|en|D|24|62
1345881896136400898|252249233|Sun Jan 03 23:57:03 +0000 2021|https://t.co/zDH5L3l4rU|und|D|39|184
1342974615082192897|252249233|Sat Dec 26 23:24:34 +0000 2020|Pandemic unemployment benefits for 70k Oregonians expire TODAY unless Trump signs the COVID relief bill passed by C… https://t.co/CQZPVjvGuM|en|D|99|287
1342144079702994947|252249233|Thu Dec 24 16:24:19 +0000 2020|Working families need more than $600. Republicans had the chance to give them additional relief, and they refused. https://t.co/Mmtkte66M5|en|D|22|66
1341801041071923201|252249233|Wed Dec 23 17:41:12 +0000 2020|Let's do it. Working families deserve more than $600. https://t.co/98UfCU7fFv|en|D|43|194
1341217396636475393|252249233|Tue Dec 22 03:02:00 +0000 2020|]Tonight I voted to provide additional COVID-19 relief for working families, small businesses and frontline workers… https://t.co/M9i3ePjOdq|en|D|3|40
1339341207886065664|252249233|Wed Dec 16 22:46:42 +0000 2020|"Today the House passed the groundbreaking Deborah Sampson Act.

I'm a proud supporter of this important legislation… https://t.co/ensMXmlLyu"|en|D|13|82
1338906591144370180|252249233|Tue Dec 15 17:59:41 +0000 2020|As the US surpasses the grim milestone of 300k dead from COVID and millions of families continue facing a financial… https://t.co/ziuOX4QsZz|en|D|11|73
1334668834742161414|252249233|Fri Dec 04 01:20:21 +0000 2020|This is unacceptable. Vets have waited too long for the VA to add conditions to the list of Agent Orange-connected… https://t.co/Llf4w5Ph2q|en|D|9|41
1334292180102508544|252249233|Thu Dec 03 00:23:40 +0000 2020|Enrollment for the Affordable Care Act ends on December 15, 2020. Health insurance coverage is more important than… https://t.co/SwrOekPMgY|en|D|8|20
1334217599908007937|252249233|Wed Dec 02 19:27:19 +0000 2020|70,000 Oregonians stand to lose the critical lifeline they've depended on during the pandemic when the CARES Act ex… https://t.co/SRvIQhiBWC|en|D|8|18
1330937954852868096|252249233|Mon Nov 23 18:15:10 +0000 2020|The U.S. has assisted a Saudi-led coalition with its devastating war in Yemen for the past 5 years—contributing to… https://t.co/w9GR1dAfPP|en|D|16|83
1329938154963542020|252249233|Sat Nov 21 00:02:19 +0000 2020|The votes have been tallied and America has chosen Joe Biden. Trump's efforts to bully, browbeat, and threaten publ… https://t.co/fWxDwUVGcA|en|D|26|114
1329493606072283137|252249233|Thu Nov 19 18:35:51 +0000 2020|This good news is long overdue. Taking care of our veterans means caring for their physical AND mental well-being,… https://t.co/EeNJ8IfUWK|en|D|6|24
1329147208025993220|252249233|Wed Nov 18 19:39:23 +0000 2020|"CISA Director @C_C_Krebs oversaw the most secure election our nation has ever held. 

His firing is yet another sig… https://t.co/PoBYvVBnTp"|en|D|6|43
1329146786041229314|252249233|Wed Nov 18 19:37:42 +0000 2020|If Congress doesn't act soon, 12 million Americans—including thousands of Oregonians—will lose unemployment benefit… https://t.co/AxWhA91ZPB|en|D|8|25
1329108796438929409|252249233|Wed Nov 18 17:06:45 +0000 2020|It's our responsibility to care for those who have served our country. I'm fighting to ensure that the thousands of… https://t.co/KorqZXU6GU|en|D|5|31
1328743257388572679|252249233|Tue Nov 17 16:54:14 +0000 2020|An entire generation that's being crushed by student loan debt is now facing the worst job market since the Great D… https://t.co/ADGJ2VAaSN|en|D|20|139
1328386891750715392|252249233|Mon Nov 16 17:18:09 +0000 2020|The #COVID19 crisis is rapidly worsening, with the U.S. reporting 11 million cases. Senate Republicans have kept th… https://t.co/kNRZIyvtVL|en|D|9|55
1328386116358123525|252249233|Mon Nov 16 17:15:05 +0000 2020|Today is the last day for Oregonians affected by the 2020 wildfires to apply for @FEMA Disaster Assistance. Registe… https://t.co/hsckT2I2oD|en|D|18|21
1326577953485037581|252249233|Wed Nov 11 17:30:05 +0000 2020|Thank you to our veterans who have kept our country safe and free. Today, and every day, I'm grateful for your serv… https://t.co/kqq47Ug8yT|en|D|9|76
1326327210781896707|252249233|Wed Nov 11 00:53:43 +0000 2020|I'm glad to see other cities adopting mental health crisis models like Eugene’s. My bill, the CAHOOTS Act, would en… https://t.co/NVjBi0s4gt|en|D|23|72
1326289705558814725|252249233|Tue Nov 10 22:24:41 +0000 2020|"Oregonians affected by the 2020 wildfires can apply for 
@FEMA assistance until Monday, November 16—Register by vis… https://t.co/SB5qgXsiZc"|en|D|6|13
1326282314150768641|252249233|Tue Nov 10 21:55:19 +0000 2020|Today, #SCOTUS heard the Trump Administration's case to overturn the Affordable Care Act. If the #ACA is repealed,… https://t.co/aNAwUrKyFj|en|D|6|32
1324542537542021122|252249233|Fri Nov 06 02:42:04 +0000 2020|Counting every ballot is a bedrock of our democracy. The people, not Donald Trump, will choose the next President—period.|en|D|87|680
1324456186100490242|252249233|Thu Nov 05 20:58:56 +0000 2020|There's still time for Oregonians affected by the 2020 wildfires to apply for @FEMA assistance. The deadline to app… https://t.co/sRClGMJPZR|en|D|13|22
1324113519500005383|252249233|Wed Nov 04 22:17:18 +0000 2020|"Millions of legally-cast, valid ballots are yet to be counted. 

Counting votes after the polls have closed is a no… https://t.co/6TloDpTFJi"|en|D|37|249
1324086993689759749|252249233|Wed Nov 04 20:31:54 +0000 2020|We can't afford inaction on our climate crisis, &amp; withdrawal from the Paris Climate Accord is a major setback. I wi… https://t.co/Lvf4H1uULU|en|D|11|70
1322235003959418880|252249233|Fri Oct 30 17:52:45 +0000 2020|Once again, the Trump Administration is putting special interests over science.  Ending federal protection for the… https://t.co/zPNczAEu7U|en|D|57|115
1321949886670114816|252249233|Thu Oct 29 22:59:48 +0000 2020|The thousands of Oregonians who are relying on unemployment benefits cannot be at the mercy of @ORemployment's inep… https://t.co/MKtdQZujWR|en|D|5|29
1321606823343017984|252249233|Thu Oct 29 00:16:35 +0000 2020|Individuals affected by last month's wildfires can still apply for @FEMA assistance. Assistance may include help wi… https://t.co/6V5Jyb6zTQ|en|D|11|35
1319723501260099584|252249233|Fri Oct 23 19:32:56 +0000 2020|Congratulations to Mikayla Pivec, former @BeaverWBB guard and finalist for the 2020 NCAA Woman of the Year! I'm pro… https://t.co/2cc1z2WDQc|en|D|7|36
1319703149226196998|252249233|Fri Oct 23 18:12:04 +0000 2020|I’ve been sounding the alarm on this from the start: Bad trade deals &amp; globalization have left American businesses… https://t.co/fPpVGmmSAW|en|D|11|43
1319698103260381186|252249233|Fri Oct 23 17:52:01 +0000 2020|"Millions of Americans are unemployed &amp; working families desperately need additional relief.
Instead, McConnell and… https://t.co/p8QUJgxv28"|en|D|23|69
1319670519914954752|252249233|Fri Oct 23 16:02:24 +0000 2020|FEMA has opened an outreach site in Glide for Douglas County residents affected by wildfires. Representatives from… https://t.co/yYsOTtU05O|en|D|7|27
1319028731906805762|252249233|Wed Oct 21 21:32:10 +0000 2020|While working families are struggling to get by, U.S. billionaires’ net worths have increased by nearly $1 trillion… https://t.co/NtTWjwVkS0|en|D|38|102
1316821827533058050|252249233|Thu Oct 15 19:22:43 +0000 2020|This is a victory for our democracy &amp; the American people: @USPS has agreed to reverse PMG DeJoy's destructive, dan… https://t.co/vDsProqldt|en|D|23|70
1316801439465906178|252249233|Thu Oct 15 18:01:42 +0000 2020|"Because of the COVID-19 pandemic seniors are facing higher costs than ever before.
 
I'm proposing that Social Secu… https://t.co/Q0pj0fQN5Q"|en|D|25|66
1316777703530520576|252249233|Thu Oct 15 16:27:23 +0000 2020|Today is the last day to respond to the #2020Census. The census determines the resources our community will get ove… https://t.co/iajPcahHrc|en|D|16|26
1316484804091809793|252249233|Wed Oct 14 21:03:31 +0000 2020|"The Constitution makes it clear: President Trump cannot delay the election. 
 
However, Amy Coney Barrett's disturb… https://t.co/KoAEUTd5Np"|en|D|44|111
