id|user|created_at|text|lang|label|retweet_count|favorite_count
1446834187097542657|242426145|Sat Oct 09 13:45:25 +0000 2021|Relying on the courts and the states will only continue to chip away abortion access for millions who depend on it. https://t.co/e2oRo6OPvx|en|D|15|66
1446833218561380355|242426145|Sat Oct 09 13:41:34 +0000 2021|Right now, we’re at a crossroads in our nation’s history. Given the choice, we’re going to choose working families over corporations &amp; billionaires. We owe it to Americans to #BuildBackBetter.|en|D|51|175
1446114667550502922|242426145|Thu Oct 07 14:06:18 +0000 2021|It’s time to invest in childcare. https://t.co/FfmR1DiJMN|en|D|14|67
1446095947197554690|242426145|Thu Oct 07 12:51:55 +0000 2021|"Proud to encourage @USDA to work with independent family farmers and ranchers to help address the food shortages impacting schools and school meals, across the country. 

We can build a more resilient food system with our local communities in mind. 

https://t.co/PxZpa16BTH"|en|D|9|33
1445861988697993223|242426145|Wed Oct 06 21:22:15 +0000 2021|“Forever chemicals” have contaminated communities living downwind and downstream from industrial #PFAS polluters for too long. I am proud to work for the protection the environment and these communities deserve. https://t.co/1eyRm3GWzB|en|D|13|36
1445786329262948353|242426145|Wed Oct 06 16:21:36 +0000 2021|"It’s not about the price tag.

It’s about ensuring that families have paid leave and childcare. That seniors can afford their medication. That every person has a place to call home.

We can’t afford NOT to make these investments.

https://t.co/ecuysBkKU0"|en|D|45|210
1445538678005133312|242426145|Tue Oct 05 23:57:32 +0000 2021|Why should we make the expansion of the Child Tax Credit permanent? Because even after just a few months, we can see the huge impact it is having on the economy, workers, and families. https://t.co/fSd5pAdA4G|en|D|20|59
1445459149081427969|242426145|Tue Oct 05 18:41:31 +0000 2021|"Thank you @StephenRitz for your work with @greenBXmachine and for reminding us that ""children will not be well read unless they are well fed!""

Every child deserves access to healthy, fresh food! #EndHungerNow https://t.co/ijis9yNdVk"|en|D|6|14
1445389300267376650|242426145|Tue Oct 05 14:03:57 +0000 2021|Today we celebrate all the incredible educators whose invaluable contributions continue to shape future generations. Thank you for all that you do for our students and communities. 📚 #WorldTeachersDay|en|D|8|32
1445383521959350278|242426145|Tue Oct 05 13:41:00 +0000 2021|The humanities are essential to an equitable recovery. @MassHumanities just announced #SHARP COVID response grants to 90 organizations to hire + train staff, reach new audiences, and replace lost revenue. Made possible by @NEHgov &amp; the #AmericanRescuePlan. https://t.co/krKZs5EZhh|en|D|4|17
1445194289420587009|242426145|Tue Oct 05 01:09:03 +0000 2021|"Great news! The Biden administration repealed the previous admin's  #TitleX gag rule that prevented federally funded clinics from discussing abortion care with their patients.

This is a HUGE win in our fight to ensure all Americans have access to reproductive care they need."|en|D|28|106
1444362240388435969|242426145|Sat Oct 02 18:02:47 +0000 2021|This is not justice. It’s the executives at Chevron—who polluted campesino communities, put lives at risk in Ecuador, and then dodged responsibility—who should be behind bars. https://t.co/HhE6kmxgNv|en|D|964|3385
1444069432331051008|242426145|Fri Oct 01 22:39:16 +0000 2021|"For many people with alopecia or undergoing cancer treatment, a wig is about dignity &amp; respect.

@RepPressley &amp; I just introduced a bill requiring Medicare to cover medically necessary wigs.

We spoke with @VanityFair about why, for us, this is personal. https://t.co/Mgv81gArQr"|en|D|202|1764
1444012644357312526|242426145|Fri Oct 01 18:53:37 +0000 2021|"With all the negotiations going on in Washington, it's easy to lose touch with how passing @POTUS Biden's full #BuildBackBetter plan would help every family in America, including yours.

Here's what I mean. https://t.co/pQSsgEtafZ"|en|D|49|107
1444001608191422465|242426145|Fri Oct 01 18:09:46 +0000 2021|I am grateful that the Biden administration is fighting for America’s military families— especially when it comes to food insecurity. No service members should go hungry in America, and this is a step in the right direction. https://t.co/GrkFZCE1bQ|en|D|6|20
1443945800766210074|242426145|Fri Oct 01 14:28:00 +0000 2021|"Proud to join @repmarkpocan as an original cosponsor of the #COVIDDefenseAct.

A sliver of the Pentagon's budget could vaccinate more than half of the world’s most vulnerable. It's a goal we should all support. https://t.co/MDuwWhj6Cu"|en|D|18|65
1443637002558185475|242426145|Thu Sep 30 18:00:57 +0000 2021|NEWS: @RepMeijer and I just introduced sweeping new bipartisan legislation to reassert congressional power over national security and restore the balance of power between the president and congress. #NSRAA https://t.co/uy7ykCotZO|en|D|82|504
1443163141286805506|242426145|Wed Sep 29 10:38:00 +0000 2021|I joined @NoKidHungry’s @billshore on the #addpassionandstir podcast to discuss the Biden Child Tax Credit expansion alongside @rosadelauro and @SenatorBennet. Tune in here➡️https://t.co/ItFl4AHyYr https://t.co/AwmA1nRTLh|en|D|15|38
1443018479435669507|242426145|Wed Sep 29 01:03:10 +0000 2021|UPDATE: The Rules Committee will meet on a debt limit extension tomorrow at 10am EDT. Follow @RulesDemocrats for more details.|en|D|28|90
1442855515776761856|242426145|Tue Sep 28 14:15:36 +0000 2021|"Thanks to the immediate impacts of the Biden Child Tax Credit's monthly payments, the number of children who don't have enough food to eat in America has dramatically decreased.

Just a reminder that every single Republican in Congress voted against this.
https://t.co/SqLJtMAiD2"|en|D|13|27
1442582987070115840|242426145|Mon Sep 27 20:12:40 +0000 2021|I never thought my name and zen would be used in the same sentence, but here we are. https://t.co/w72AjcUr7L|en|D|13|90
1442453360406323201|242426145|Mon Sep 27 11:37:35 +0000 2021|👀 https://t.co/9PzXpWKAjp|und|D|2|34
1441461582047944709|242426145|Fri Sep 24 17:56:36 +0000 2021|"Just joined @SpeakerPelosi and my colleagues to say that now is the time to #BuildBackBetter for women.

When women succeed our communities thrive, our families flourish, and our nation’s success is assured for generations to come. https://t.co/QnXsktuWxw https://t.co/ucvOmbfAJq"|en|D|6|49
1441452608338681857|242426145|Fri Sep 24 17:20:57 +0000 2021|"Just got off the phone with Mark &amp; his labradoodle Mocha—they’re rolling across Massachusetts to raise money &amp; build awareness about #hunger in America.

I told him how he is such an inspiration to me and many, many others who are following his journey! #EndHungerNow https://t.co/2g11oTpjys https://t.co/5aHigggiFB"|en|D|9|23
1441446925878939649|242426145|Fri Sep 24 16:58:22 +0000 2021|I’m with @RepStephMurphy and all those Members calling for us to think big and bold in reconciliation to tackle the climate crisis. We can’t afford inaction. This is the challenge of our generation &amp; now is the time to #ActonClimate.|en|D|16|62
1441044151680786434|242426145|Thu Sep 23 14:17:53 +0000 2021|Right now I’m co-chairing a virtual @TLHumanRights hearing about food insecurity in Central America, a driver of migration from the region. Tune in live below ⬇️⬇️ https://t.co/KQ0c9JjbvR https://t.co/H9F0Vd1XGj|en|D|12|26
1440838676238397448|242426145|Thu Sep 23 00:41:24 +0000 2021|A short time ago I met with @POTUS Biden at the @WhiteHouse to discuss advancing the president’s visionary Build Back Better package. I feel hopeful and encouraged after our meeting. Here’s my full statement ➡️ https://t.co/mOWKfcGBFP|en|D|31|123
1440780736101969931|242426145|Wed Sep 22 20:51:10 +0000 2021|"If you're a billionaire, you have more wealth now than you did before the pandemic.

It's not good enough to go back to the way things were. President Biden is right: we need to rebuild our economy from the bottom up. We need to build back better.

Let's get it done. https://t.co/POTnql2Y4L"|en|D|19|58
1440716218223136781|242426145|Wed Sep 22 16:34:48 +0000 2021|Honored to join you &amp; grateful to have you by my side as we work together to #EndHungerNow, @WFPUSA! https://t.co/rNru5WHt61|en|D|10|56
1440382164244205576|242426145|Tue Sep 21 18:27:23 +0000 2021|I join @RepPressley &amp; @NydiaVelazquez in calling on @DHSgov to halt deportations to Haiti. I'm appalled by the unacceptable treatment of vulnerable Haitian migrants. They &amp; their families in America are asking for help. It's our moral obligation to show leadership &amp; compassion. https://t.co/pGpiHe1upp|en|D|33|101
1440346557681831949|242426145|Tue Sep 21 16:05:54 +0000 2021|"As millions of Americans fear losing their homes, Congress must swiftly intervene. 
 
I am proud to join @RepCori and @SenWarren in support of the Keeping Renters Safe Act of 2021. #StopEvictionsSaveLives https://t.co/JdiEpi2j3Y"|en|D|26|97
1440260263580684288|242426145|Tue Sep 21 10:23:00 +0000 2021|"On #InternationalDayOfPeace, I'm highlighting Frances Crow—a role model, peace-builder &amp; longtime Northampton resident who believed in the power of the people, through love &amp; nonviolent action, to change the world. She is sorely missed. #PeaceDayChallenge
https://t.co/qFPawbVeWS"|en|D|10|37
1440028580738654218|242426145|Mon Sep 20 19:02:22 +0000 2021|Tomorrow's hearing comes as nations of the world prepare to gather in Glasgow at the UN climate change conference. China &amp; the US are the top two emitters of greenhouse gasses. Solving the climate crisis will require cooperation &amp; a robust, genuine effort within each country. https://t.co/Y3xg7ZAm7J|en|D|7|17
1439994311639248901|242426145|Mon Sep 20 16:46:12 +0000 2021|"Republicans in Congress are ok spending trillions on tax cuts for the rich. They're fine with military spending so wasteful it weakens our nation.

But universal pre-k? Tax cuts for working parents? Outrage!

Give us a break &amp; tell America the truth. It's not about the price tag. https://t.co/OHVPoJmePT"|en|D|30|55
1439308050930798595|242426145|Sat Sep 18 19:19:15 +0000 2021|"What a breath of fresh air and a beautiful day to be in Orange at the North Quabbin Garlic and Arts Festival celebrating homegrown food, handmade art, and the strong, resilient community that comes together to make this festival happen! 

Thank you for the warm welcome! ☀️ https://t.co/ZxmWwQqDfP"|en|D|9|50
1439273701338460166|242426145|Sat Sep 18 17:02:45 +0000 2021|"If you're part of an out-of-control, violent mob that breaks into the U.S. Capitol, brutally beats the police &amp; causes millions of dollars in damage, and then you get arrested—you're not a political prisoner or a patriot.

You're a coward who broke the law and got caught."|en|D|34|150
1438979500868571142|242426145|Fri Sep 17 21:33:42 +0000 2021|On the 234th anniversary of the signing of the U.S. Constitution, we the people remember that we are called to form a more perfect union, to defend the sacred right to vote, to protect liberty &amp; justice for all, and to make real the promise of America for all families &amp; children. https://t.co/2D11JZIhWw|en|D|8|32
1438936365635362818|242426145|Fri Sep 17 18:42:18 +0000 2021|"I agree. Trump's lawyers made up lies and abused the courts, trying to perpetuate a massive fraud on the American public. They should be disbarred.
https://t.co/q7naN63DjM"|en|D|7|47
1438307699838656516|242426145|Thu Sep 16 01:04:12 +0000 2021|"Lisa and I want to wish a blessed and meaningful fast to everyone observing #YomKippur in Massachusetts and around the world. We’ve all been through a lot in the last year. I hope you and your family find peace during this time of reflection and atonement.

G’mar chatima tova. https://t.co/tXzAarIllF"|en|D|5|31
1438289161371455489|242426145|Wed Sep 15 23:50:32 +0000 2021|Every single Republican Member of Congress voted against it. https://t.co/LDkcwlDaQS|en|D|206|625
1437963826541076483|242426145|Wed Sep 15 02:17:46 +0000 2021|Thank you for hosting this important forum, @holy_cross. It was a privilege to join students today to discuss the post 9/11 world and the lessons America needs to learn after 20 years in Afghanistan. https://t.co/QIDXmbD9OZ|en|D|4|28
1437862859183173632|242426145|Tue Sep 14 19:36:34 +0000 2021|Love going to S&amp;S Farms. Great seeing you in West Boylston this weekend! https://t.co/6hAfV64NSq|en|D|7|32
1437780831062347789|242426145|Tue Sep 14 14:10:37 +0000 2021|"When people say the system is rigged against working families &amp; people struggling to get into the middle class—they’re right.

Huge corporations &amp; the ultra rich often pay less in taxes than firefighters or nurses.

It’s wrong. And President Biden is working to fix it. https://t.co/DBvKDtwsnP"|en|D|10|35
1437776424958668810|242426145|Tue Sep 14 13:53:06 +0000 2021|"The Rules Committee has been holding a series of roundtables examining hunger in America.

Over the summer, we heard from local leaders like @DeptoFamiliaPR @prsecfamilia about solutions to end hunger in U.S. territories. https://t.co/MhdO1EXdmS"|en|D|2|13
1437432016123965441|242426145|Mon Sep 13 15:04:33 +0000 2021|"Home care keeps @AdyBarkan alive.

But nearly a million children, adults and seniors with disabilities are on waiting lists for Medicaid’s home- and community-based care.

How can we solve this? By fighting to pass President Biden's Build Back Better plan.
https://t.co/eKPmHen0dr"|en|D|9|26
1436690469401026571|242426145|Sat Sep 11 13:57:54 +0000 2021|1/ Twenty years ago I was walking into work on a crisp, clear September day in Washington, D.C. I remember it so vividly. Coming into the reception area in the Cannon Building and seeing people gathered around the television, smoke billowing from the first tower. https://t.co/PmHfetcXRF|en|D|10|40
1436110383421530112|242426145|Thu Sep 09 23:32:51 +0000 2021|Today at the incredible Rainbow Child Development Center in Worcester, @SpeakerPelosi &amp; I heard from parents about how the Biden #ChildTaxCredit is helping meet the needs of America's families. #BuildBackBetter means empowering places like Rainbow that uplift all our children! https://t.co/kD08XHPA4c|en|D|12|58
1436027107675627521|242426145|Thu Sep 09 18:01:57 +0000 2021|Immigrants sustain our economy. I’m working to ensure Dreamers, TPS holders, and others are given a fair chance at achieving the American Dream. https://t.co/A3limsOFls|en|D|17|85
1435960109008662531|242426145|Thu Sep 09 13:35:43 +0000 2021|Speaker Nancy Pelosi and I are in Worcester this morning to highlight the American Rescue Plan and talk with families about the positive impact of the Biden #ChildTaxCredit. Tune in! https://t.co/cbU2ONpuXa|en|D|9|57
1435780413230813186|242426145|Thu Sep 09 01:41:40 +0000 2021|It was great to welcome @SpeakerPelosi to the Second Congressional District and witness the incredible conversation she had with @presmccartney at @smithcollege tonight! https://t.co/YKdf3yFqm0|en|D|11|84
1435549221281730563|242426145|Wed Sep 08 10:23:00 +0000 2021|"25 U.S. House committee leaders are joining my call for a @WhiteHouse conference on ending #hunger in America. Momentum is building and we are ready to #EndHungerNow!
https://t.co/FnJE7P96JB"|en|D|24|57
1435304432871346179|242426145|Tue Sep 07 18:10:18 +0000 2021|"Robert E. Lee led an armed uprising against the United States and is responsible for the deaths of thousands of American troops. Over 13,000 Massachusetts soldiers died defending our country from his rebellion.

He is not a hero, @AP, he is a traitor. Do better next time. https://t.co/ljr7h3Rq4t"|en|D|74|324
1435068965060030468|242426145|Tue Sep 07 02:34:38 +0000 2021|L'shanah Tovah to all those in Massachusetts and around the world celebrating #RoshHashanah this evening. May the New Year bring health, happiness, and hope to you and your family. https://t.co/ExwDDN06WR|en|D|5|26
1434981739986919429|242426145|Mon Sep 06 20:48:02 +0000 2021|"Proud to join the Central Massachusetts @massaflcio in #Worcester this morning to celebrate #LaborDay2021.

Fair wages. Child labor laws. Workplace safety. Collective bargaining. Even weekends! These things might be taken for granted now, but it hasn't always been this way. https://t.co/YM0nDW5xWJ"|en|D|3|43
1433797340528250881|242426145|Fri Sep 03 14:21:39 +0000 2021|"Firefighters put themselves at risk every day to keep us safe. They shouldn’t also have to worry that their equipment contains dangerous chemicals like PFAS.
 
@RepDanKildee and I are leading an effort to secure funding to replace PFAS-laden foam and gear all over the country ➡️ https://t.co/vf4aAYWHm9"|en|D|43|139
1433278941528313857|242426145|Thu Sep 02 04:01:43 +0000 2021|⚠️ #MA02 this is a serious warning. Extremely heavy rain is headed our way. Avoid travel if possible and do not attempt to drive across flooded roads. https://t.co/YZ66CnDRkn|en|D|12|25
1433269479711125505|242426145|Thu Sep 02 03:24:07 +0000 2021|"Flash flood emergency in NYC. Massive tornadoes in Philly &amp; New Jersey. Devastating fires in Lake Tahoe. Record-breaking rain in Tennessee.

The catastrophic consequences of the #ClimateCrisis are here.

This is why we’re fighting for urgent, aggressive policies to #ActOnClimate."|en|D|81|252
1433151863860383755|242426145|Wed Sep 01 19:36:45 +0000 2021|"Today is a major step forward in our push to get a White House hunger conference. 

I led all 25 House Committee Chairs asking @POTUS to make this conference a reality. Imagine what we can achieve with this whole of government approach.

More: https://t.co/qTopgr7t4h https://t.co/SJql1CRujH"|en|D|18|58
1433149479524392965|242426145|Wed Sep 01 19:27:17 +0000 2021|"It's outrageous that states like Texas are passing UNCONSTITUTIONAL, anti-choice abortion laws that threaten the health &amp; well-being of millions of 
Americans.

I strongly support @RepJudyChu’s Women's Health Protection Act to ban these harmful restrictions. Congress must act! https://t.co/VIum50M1jn"|en|D|33|89
1433144751889559556|242426145|Wed Sep 01 19:08:30 +0000 2021|"Hunger and health are not two separate issues, they are two sides of the same coin.  

I’m chairing an important roundtable discussion on food as medicine right now as we work to #EndHungerNow. 

Watch this conversation live: https://t.co/Sl10VlEAV7"|en|D|9|33
1433142414982762501|242426145|Wed Sep 01 18:59:12 +0000 2021|I condemn #ElSalvador’s unconstitutional new law purging all judges over 60, a naked attempt by the @nayibbukele government to gut judicial independence and consolidate its brand of #authoritarianism. I will continue to demand justice for #ElMozote. https://t.co/GepteKsedk|en|D|645|1471
1433107048632360966|242426145|Wed Sep 01 16:38:40 +0000 2021|Thank you @SenatorHarkin for endorsing my call for a @WhiteHouse hunger conference! Your steadfast leadership on issues of hunger, health, and nutrition has been so important. Together we will get this done and #EndHungerNow. https://t.co/TRkSUwE80i|en|D|9|36
1432896753225846786|242426145|Wed Sep 01 02:43:02 +0000 2021|Today I met &amp; took questions from @UMassPolicy students. We spoke about my work on @RulesDemocrats to make Congress work better. I told them we need to dream big, to ask “why not?” when solving the challenges of our time, and to make #GoodTrouble when it was necessary. https://t.co/3C293BrY1v|en|D|6|47
1432733031358472196|242426145|Tue Aug 31 15:52:28 +0000 2021|I'm sad to learn that Ed Daly of #Shrewsbury has passed away at the age of 100. A humble, selfless hero who gave back to his community. It was an honor to present him with the Congressional Gold Medal in 2018. https://t.co/dz0YDGlMYe|en|D|4|24
1432475856547495936|242426145|Mon Aug 30 22:50:32 +0000 2021|"That’s a wrap for my visits in NYC today. I’m so inspired by what I’ve seen and look forward to entering into our record for an eventual White House hunger conference.  

Remember: hunger is a political condition. We can and must make a different choice. #EndHungerNow"|en|D|20|57
1432449435640926211|242426145|Mon Aug 30 21:05:33 +0000 2021|Thank you to the team at @Hunter_College’s Food Policy Center for a great conversation on food is medicine. Prioritizing prevention cuts down on the need for costly hospital visits and expensive prescription drugs. I look forward to following your work! https://t.co/esuW43NvJG|en|D|6|23
1432441399572566019|242426145|Mon Aug 30 20:33:37 +0000 2021|Just met @billtelepan at @metmuseum to hear about his work creating delicious, locally-sourced school meals. I have 2 sisters who are public school teachers. I hear from them all the time that when it comes to helping kids learn, healthy food is just as important as a textbook. https://t.co/IwNScykUQH|en|D|6|41
1432441287769305089|242426145|Mon Aug 30 20:33:11 +0000 2021|What we eat plays an important role in our overall health. @forFamilyHealth is providing medically tailored meals that lower hospital admissions, improve outcomes, and save money. Institutes like this are helping transform America’s sick-care system into a health-care system! https://t.co/vArd9PAWIz|en|D|4|19
1432400152191459329|242426145|Mon Aug 30 17:49:43 +0000 2021|I'm praying for a swift and safe recovery in Louisiana. My thoughts are with everyone who has been impacted by yet another catastrophic storm. https://t.co/YjfF5sVsTt|en|D|3|20
1432368216748273665|242426145|Mon Aug 30 15:42:49 +0000 2021|First stop: @forFamilyHealth in Manhattan. The COVID pandemic has shown the importance of community health centers like this one, which promote equity in our healthcare system. In the first 6 months of 2021, 14,000 people accessed COVID vaccines at an Institute site.|en|D|2|25
1432317150774104071|242426145|Mon Aug 30 12:19:54 +0000 2021|There is so much innovative work happening in New York City to combat hunger and promote healthy meals that we couldn’t see it all in one day. So today, I’m back to see more. Follow along as we continue our work to #EndHungerNow.|en|D|14|86
1432057543363375106|242426145|Sun Aug 29 19:08:19 +0000 2021|Sad to learn of Ed Asner’s passing—he was not only an inspiring actor, but a lifelong activist who spoke out early and often against U.S. intervention and destabilization in #ElSalvador. https://t.co/UFoDtCjvHB|en|D|20|107
1431458317654794241|242426145|Sat Aug 28 03:27:12 +0000 2021|Welcome home. We’re lucky to have you here. https://t.co/G8NCeZK9A2|en|D|50|539
1431438328113606657|242426145|Sat Aug 28 02:07:46 +0000 2021|We need to extend the #EvictionMoratorium, and we need to do it now. Thank you @RepPressley for leading this effort. https://t.co/Rq6aIYpF0g|en|D|55|195
1431321262761074695|242426145|Fri Aug 27 18:22:36 +0000 2021|Democrats’ FY22 budget resolution will help us #BuildBackBetter by making targeted, visionary investments our economy needs to remain globally competitive. That’s a huge win for small businesses, workers, and America’s families. https://t.co/gxw8JmObIQ|en|D|8|19
1430957934167695366|242426145|Thu Aug 26 18:18:52 +0000 2021|"I am heartbroken by the news coming out of Kabul. My prayers are with the fallen heroes and their loved ones.

Americans and our Afghan partners have served courageously in Afghanistan for 20 years. We must continue doing everything we can to get everyone out safely."|en|D|37|174
1430903844754444301|242426145|Thu Aug 26 14:43:56 +0000 2021|"Kicking off Day 2 of the farm tour at @GrowingPlaces in #Leominster! 

They are transforming the lives of people in North Central Mass by providing low income families community garden plots &amp; access to mobile markets in food deserts. https://t.co/2xj3XSTo7N"|en|D|13|72
1430690439452053507|242426145|Thu Aug 26 00:35:56 +0000 2021|"The theme of this year’s farm tour is hunger in America: local solutions to a national crisis.

The work of folks at @GrowFoodNton is a model we can replicate across the country to promote food justice and #EndHungerNow! https://t.co/O7zdJI54Qc"|en|D|9|37
1430520495238156288|242426145|Wed Aug 25 13:20:38 +0000 2021|"Kicking off our 11th annual farm tour today! Our farmers produce more than enough food to feed everyone in America.

So this year’s tour focuses on local solutions to the national problem of hunger by showcasing how farmers are connecting the dots to prevent food insecurity."|en|D|16|106
1429816783595266051|242426145|Mon Aug 23 14:44:20 +0000 2021|Agreed. Fire him! #FireDeJoy https://t.co/VdYhUGBS0J https://t.co/uYXFlE7q3X|en|D|18|59
1429812538099871753|242426145|Mon Aug 23 14:27:28 +0000 2021|"Folks, please get vaccinated.

I've seen way too many people get COVID and end up in the hospital or worse, deeply regretting that they didn't get the shot.

If you're not vaccinated yet, now is the time. https://t.co/UYTvuY7TSh"|en|D|17|57
1429809909034532868|242426145|Mon Aug 23 14:17:01 +0000 2021|Today @HouseDemocrats are taking action on @POTUS Biden's #BuildBackBetter Plan to deliver real, transformative, and life-changing benefits for working families across the nation: creating jobs, cutting taxes for families and small businesses, and lowering health care costs. https://t.co/MdovpLsbcb|en|D|17|44
1429459092389646347|242426145|Sun Aug 22 15:03:00 +0000 2021|"I joined @RepDeSaulnier to visit the @mtdiablohs Sustainable Hospitality Program, a nationwide model for food security &amp; justice.

A @WhiteHouse hunger conference will help expand great ideas across the country so we can #EndHungerNow!
https://t.co/GMts8CpjGn"|en|D|14|55
1429175976823513093|242426145|Sat Aug 21 20:18:00 +0000 2021|I'm proud to have you in this fight Ruben. Together we are organized, energized, and building a nationwide movement to #EndHungerNow! https://t.co/hFnJojDhhv|en|D|8|30
1429091612672528392|242426145|Sat Aug 21 14:42:46 +0000 2021|"#Henri is expected to make landfall tomorrow and will significantly impact our entire region with heavy rains and strong winds. 

Please use today to make final preparations for the storm and any potential power outages and flooding that may occur. https://t.co/G3CDcfsIFb"|en|D|6|10
1428861414635196423|242426145|Fri Aug 20 23:28:02 +0000 2021|This is an incredible and fantastic start. Kudos to @POTUS Biden. Now let’s cancel the rest. https://t.co/E0RHSIlqf6|en|D|21|112
1428856538400165892|242426145|Fri Aug 20 23:08:40 +0000 2021|Proud to have you in this fight and inspired by the work you’re doing to #EndHungerNow! https://t.co/J6h6fOtCLo|en|D|2|17
1428855346299289603|242426145|Fri Aug 20 23:03:56 +0000 2021|Thank you Senator! Proud to have you on this team as we work together &amp; build a movement to #EndHungerNow. https://t.co/d7Ow4RBtNM|en|D|6|21
1428828299363508232|242426145|Fri Aug 20 21:16:27 +0000 2021|I join @LeaderHoyer and @RepBarbaraLee in applauding the Biden administration for updating SNAP benefits to align with the real cost of a healthy diet. Thank you @POTUS Biden for taking bold action to prevent hunger and lift families out of poverty. https://t.co/lAGmqMZdRC|en|D|7|46
1428778671070801921|242426145|Fri Aug 20 17:59:15 +0000 2021|It was so valuable to hear from so many perspectives @ravenswoodfhn as we work to #EndHungerNow. Ending the hunger crisis requires a wholistic approach and leadership from innovative people and organizations like these! https://t.co/F9bVbMLXER|en|D|2|13
1428776846099845120|242426145|Fri Aug 20 17:52:00 +0000 2021|When it comes to ending hunger in America, we have to make sure people are treated with dignity and respect. I am grateful for programs providing wholistic support to families like @EHP_Cares. https://t.co/Sz1tpMq7ev|en|D|5|18
1428746889063649288|242426145|Fri Aug 20 15:52:57 +0000 2021|In 1975, @EHP_Cares started distributing food to those in need. It grew to provide food, clothes, household items and furniture to 1,200 families a month, but during COVID, that need grew to 1,200 families a week. https://t.co/D4j44nYKXy|en|D|4|14
1428732471965716485|242426145|Fri Aug 20 14:55:40 +0000 2021|Even before the COVID pandemic, food insecurity among college students was unacceptable. For all the good the government does today, it is simply not enough. We must do more to #EndHungerNow. Thank you @UCBerkeleyFood for sharing your experiences and expertise with us. https://t.co/3zZKIFp3fC|en|D|16|45
1428538551407288325|242426145|Fri Aug 20 02:05:06 +0000 2021|I have been so impressed by @StephenCurry30 and @ayeshacurry @eatlearnplay. Their leadership in fighting childhood hunger, promoting education and safe spaces for kids to play is transforming hearts, minds and lives. https://t.co/rNkJbAKZSI|en|D|8|44
1428531159789572099|242426145|Fri Aug 20 01:35:43 +0000 2021|Thank you @UrbanTilth for showing us the great work you are doing to create a community space for everyone in Richmond, California. The produce you are growing and distributing will help us build a more sustainable food system! https://t.co/ws3TBX50ot|en|D|4|18
1428529952723333120|242426145|Fri Aug 20 01:30:56 +0000 2021|I met up with my friend and @RulesDemocrats colleague @RepDeSaulnier to speak with students @mtdiablohs. The high school’s community garden and café are a great model for the innovation that should be happening across the country. https://t.co/aH8wSkK1VX|en|D|4|21
1428529036087631872|242426145|Fri Aug 20 01:27:17 +0000 2021|This morning I started my day at @thesfmarket to learn how vendors and distributors have joined forces to bring food to those in the San Francisco community. https://t.co/4lc1pRgRR1|en|D|4|27
1428461939294969856|242426145|Thu Aug 19 21:00:40 +0000 2021|What a jerk. https://t.co/vANJhGW6C8|en|D|44|404
1428370197077889045|242426145|Thu Aug 19 14:56:07 +0000 2021|I’m closely following the situation outside the Capitol Building. I just spoke with my staff and they are safe and accounted for. My prayers are with all of the first responders on the scene. https://t.co/z17I862odO|en|D|14|52
1428364647611060229|242426145|Thu Aug 19 14:34:04 +0000 2021|🚨Worcester, Auburn, Sutton, Grafton, Westborough, Whitinsville, Webster, Upton—the @NWSBoston has issued a tornado warning. Get to a safe place asap! https://t.co/Z3AzdKXAbk|en|D|7|14
1428353852567220254|242426145|Thu Aug 19 13:51:10 +0000 2021|1/ The State Department has set up a hotline for any U.S. Citizens seeking emergency flights out of Kabul at 1-888-407-4747 (domestic) or +1-202-501-4444 (overseas)—as well as an online Repatriation Assistance Request form here: https://t.co/5nc3EqVqlj|en|D|25|37
1428159788991590401|242426145|Thu Aug 19 01:00:02 +0000 2021|"Along w/ @RepSaraJacobs, I’m requesting urgent information from the @WhiteHouse on Afghanistan evacuation efforts.

We have a moral obligation to help. Our top priority must be evacuation, parole, &amp; providing humanitarian aid &amp; resettlement to Afghan refugees, women, &amp; children. https://t.co/IuU7T89qlN"|en|D|8|20
1428132001018646528|242426145|Wed Aug 18 23:09:37 +0000 2021|Today I’m spending time in San Francisco to see some of the solutions local organizations are implementing to #EndHungerNow.|en|D|9|36
1427807188865536000|242426145|Wed Aug 18 01:38:55 +0000 2021|The students at UC Davis are becoming leaders tackling food insecurity using community partnerships, an on-campus food pantry, student farm and incredible research. Our future is in good hands! https://t.co/uYNxtkeLf1|en|D|13|73
1427791144419725312|242426145|Wed Aug 18 00:35:10 +0000 2021|"Driven by the Big Lie, states across the country are ramping up efforts to restrict the right to vote. 

The need for federal oversight is urgent, &amp; it's why I’m proud to support HR4, the John R. Lewis Voting Rights Advancement Act. 

We must #RestoreTheVote! https://t.co/ueDFu6qoPe"|en|D|19|60
1427783001920966661|242426145|Wed Aug 18 00:02:49 +0000 2021|"Today I’m joining @RepAnnieKuster to introduce a bill streamlining bureaucracy around supplemental nutrition assistance applications.

By getting rid of unnecessary barriers and helping all qualified applicants get the help they need, we can #EndHungerNow! https://t.co/49O0YKIN2E"|en|D|5|24
1427781753511440386|242426145|Tue Aug 17 23:57:51 +0000 2021|We just met with leaders on @ucdavis campus to discuss the unique challenges college students face in dealing with hunger. Programs like @ASUCDPantry, the Basic Needs Initiative and CalFresh programs are helping remove barriers to healthy food. https://t.co/RR2AC1kjbS|en|D|4|19
