id|user|created_at|text|lang|label|retweet_count|favorite_count
1154349312421371905|239949176|Thu Jul 25 11:14:57 +0000 2019|"Was Trump exonerated? No

Did his campaign accept help from Russian affiliates? Yes

Did Trump affiliates try to co… https://t.co/TLAGyZ7A8m"|en|D|74|231
1154061494600048640|239949176|Wed Jul 24 16:11:16 +0000 2019|To be clear, the President asked his White House Counsel, Don McGahn, to create a false record while you were inves… https://t.co/szuBJso9Ef|en|D|325|677
1154036172848599040|239949176|Wed Jul 24 14:30:39 +0000 2019|"Trump ordered the White House Counsel to fire Robert Mueller. 

During his investigation. https://t.co/BUcDmHjxgV"|en|D|276|556
1154019472535105536|239949176|Wed Jul 24 13:24:17 +0000 2019|"Happening now: Robert Mueller testifying before Congress. 

It’s time for answers. https://t.co/0FChHPAHxi"|en|D|20|157
1153876206414192640|239949176|Wed Jul 24 03:55:00 +0000 2019|"This is Trump’s latest attempt to take food out of the mouths of the most vulnerable. Unacceptable.
https://t.co/kJHAioLak6"|en|D|25|58
1153858339039850496|239949176|Wed Jul 24 02:44:00 +0000 2019|"I travel internationally frequently as a Member of Congress.

There is no way in the world I'm going to go overseas… https://t.co/8g0bBb5QzM"|en|D|242|1008
1153833424597028864|239949176|Wed Jul 24 01:05:00 +0000 2019|"If a parent did this to their child, they would go to jail for child abuse. 
https://t.co/OvaI93hf9F"|en|D|48|95
1153810272022175747|239949176|Tue Jul 23 23:33:00 +0000 2019|"Tomorrow, I will be questioning Robert Mueller as he testifies before the House Judiciary Committee.

The people de… https://t.co/lnyrALpSaL"|en|D|15|113
1153777962854047744|239949176|Tue Jul 23 21:24:37 +0000 2019|I was so sad to learn about the loss of my friend,  longtime democratic activist Darren Parker. His vision and acti… https://t.co/36kYkoKF1a|en|D|5|38
1153511392575721473|239949176|Tue Jul 23 03:45:21 +0000 2019|Tomorrow @theblackcaucus will be launching our latest effort to ensure that we are COUNTED in the census. Join us!… https://t.co/COaHQufd2c|en|D|49|121
1153047673576022022|239949176|Sun Jul 21 21:02:42 +0000 2019|"What 200 days in the majority means:

- Universal Background Checks
- Election Reform
- Equal Pay For Equal Work
-… https://t.co/ThriBhTHOV"|en|D|99|182
1152704119087517697|239949176|Sat Jul 20 22:17:32 +0000 2019|Erica is the only elected official in the country who is a foster youth alumni. Last year, I invited her to DC to s… https://t.co/tmpipKZQNX|en|D|507|1688
1152693444386725894|239949176|Sat Jul 20 21:35:07 +0000 2019|About to go live on @MSNBC with @TheRevAl to discuss Trump’s attacks on two of @TheBlackCaucus members and our late… https://t.co/Jj6vOtpuoZ|en|D|17|71
1152390919510822912|239949176|Sat Jul 20 01:33:00 +0000 2019|Today in Los Angeles there are 58,936 people living on the streets. Ignoring them takes away their humanity. We hav… https://t.co/xRLVb5Dsli|en|D|175|537
1152305733200961537|239949176|Fri Jul 19 19:54:30 +0000 2019|"""I did start speaking rather quickly [to stop the chant].""

That's a lie. https://t.co/1PXIbbDuR1"|en|D|7585|22461
1152229591039336448|239949176|Fri Jul 19 14:51:56 +0000 2019|"""The agent asked my daughter who she wanted to go with, mom or dad... but when they started to take my husband away… https://t.co/0u17lNZCOr"|en|D|81|131
1152064267077791744|239949176|Fri Jul 19 03:55:00 +0000 2019|We need to reform our criminal justice system NOW. https://t.co/G5odsEqjVA|en|D|9|68
1152015127614349312|239949176|Fri Jul 19 00:39:44 +0000 2019|It's been too long – so proud to have voted to #raisethewage to $15 nationwide. https://t.co/N5dCGo7OGm|en|D|19|103
1151965867372109829|239949176|Thu Jul 18 21:23:59 +0000 2019|"This is a CRISIS. 

@TheBlackCaucus is committed to finding a solution. https://t.co/Vt0lEBSi21"|en|D|34|65
1151900895053062144|239949176|Thu Jul 18 17:05:49 +0000 2019|“Part of being optimistic is keeping one’s head pointed toward the sun, one’s feet moving forward...|en|D|15|88
1151716978962436107|239949176|Thu Jul 18 04:55:00 +0000 2019|One-stop resource centers that are run BY formerly incarcerated people FOR formerly incarcerated people -- that's t… https://t.co/bLIAOTlMsF|en|D|36|68
1151674765352013826|239949176|Thu Jul 18 02:07:15 +0000 2019|I have been to refugee camps in South Sudan and Uganda. Parents and family members were never separated from their… https://t.co/7LFoGiXAlP|en|D|79|277
1151640977158877185|239949176|Wed Jul 17 23:53:00 +0000 2019|Just voted AGAINST a motion to table the resolution to impeach Donald Trump.|en|D|48|419
1151598403933147136|239949176|Wed Jul 17 21:03:49 +0000 2019|"The @WHO's global health emergency declaration should shake the consciousness of the international community.

I ho… https://t.co/nmBTnagyQN"|en|D|19|37
1151582932718497797|239949176|Wed Jul 17 20:02:21 +0000 2019|"Yesterday, we voted to condemn Trump. 

Tomorrow, we vote to raise the wages of an estimated 27.3 million Americans… https://t.co/s9Acv9gxi8"|en|D|54|232
1151463307221487616|239949176|Wed Jul 17 12:07:00 +0000 2019|"We cannot take the humanity of those without houses away by not looking at them or not talking to them. 

That's wh… https://t.co/UIYbI6keHC"|en|D|127|407
1151353202576695297|239949176|Wed Jul 17 04:49:29 +0000 2019|This moment has to be about much more than condemning Donald Trump. It has to be about moving the country back towa… https://t.co/UUy21hM2Pv|en|D|498|1558
1151321119833673728|239949176|Wed Jul 17 02:42:00 +0000 2019|"Dec. 28, 2015 – Officer who killed Tamir Rice: NO CHARGES

Jun. 16, 2017 – Officer who killed Philando Castile: ACQ… https://t.co/GVU8vh3nxU"|en|D|27837|68953
1151288310813380609|239949176|Wed Jul 17 00:31:37 +0000 2019|I voted YES. https://t.co/MMCJI1VgeU|en|D|47|293
1151282777867849728|239949176|Wed Jul 17 00:09:38 +0000 2019|"So many people in this country are in jail solely because they can’t afford bail. 

We should be embarrassed by the… https://t.co/4AmWW7F9PP"|en|D|31|101
1151203796867047424|239949176|Tue Jul 16 18:55:48 +0000 2019|Today's hearing began a discussion about women in the criminal justice system. That's what this was - a beginning.… https://t.co/CzchY8QTOg|en|D|68|185
1150989236188979200|239949176|Tue Jul 16 04:43:12 +0000 2019|When people talk about criminal justice reform, they're usually talking about men. They're not talking about women… https://t.co/UA9CTDRO0r|en|D|15|40
1150915955238850561|239949176|Mon Jul 15 23:52:01 +0000 2019|The walking tour I took of Skid Row over the weekend was just another reminder to never stop fighting on behalf of… https://t.co/48k3Jwj2zH|en|D|30|181
1150855208831987712|239949176|Mon Jul 15 19:50:38 +0000 2019|Over the weekend, Members of the @HouseJudiciary Subcommittee on Crime came to Los Angeles to hear firsthand what o… https://t.co/XcciGCJRJj|en|D|11|33
1150765926117195776|239949176|Mon Jul 15 13:55:51 +0000 2019|"All too often, criminal justice reform discussions leave out women and girls. 

I’ve called a hearing for tomorrow… https://t.co/xj0ek4nGv0"|en|D|161|641
1150489320568082442|239949176|Sun Jul 14 19:36:43 +0000 2019|"Racists tweet racist things. 

What we should be focused on right now though, ESPECIALLY today, is that racists als… https://t.co/WDDMVj4huH"|en|D|11224|56087
1150392288008212480|239949176|Sun Jul 14 13:11:09 +0000 2019|"Tienes derechos si un oficial de la ley le pregunta acerca de su estado migratorio:

Tiene el derecho a permanecer… https://t.co/2LJDs2cFbv"|es|D|31|51
1150392214037467136|239949176|Sun Jul 14 13:10:51 +0000 2019|"#KnowYourRights if a law enforcement officer asks about your immigration status:

You have the right to remain sile… https://t.co/uY2bCYCrar"|en|D|38|58
1150376241318383618|239949176|Sun Jul 14 12:07:23 +0000 2019|"We can’t solve the homelessness crisis if we don’t fully understand it. 

That’s why I took some of my colleagues i… https://t.co/VedlQZhfpW"|en|D|318|943
1150111696154873856|239949176|Sat Jul 13 18:36:11 +0000 2019|Los Angeles is SERIOUS about criminal justice reform. https://t.co/Ng5Vcx4C7g|en|D|20|82
1150107350117699584|239949176|Sat Jul 13 18:18:54 +0000 2019|Gaveling in the first congressional hearing in my district in at least 10 years so the people can see Congress in a… https://t.co/P3zEYWEZOQ|en|D|12|59
1150088948007313408|239949176|Sat Jul 13 17:05:47 +0000 2019|"We’re bringing Congress to LA. 

So proud to be at this Judiciary Subcommittee on Crime hearing this morning focusi… https://t.co/Tj2y3QGeWP"|en|D|18|64
1149917808114802688|239949176|Sat Jul 13 05:45:44 +0000 2019|Tomorrow’s official congressional field hearing will be about criminal justice reform. It will NOT be an opportunity to discuss Cameroon.|en|D|5|19
1149768563260981249|239949176|Fri Jul 12 19:52:41 +0000 2019|TOMORROW: A Congressional Hearing in LA on criminal justice. Join us for this historic discussion on potential less… https://t.co/UuEdWlu3Qb|en|D|11|48
1149754016089305088|239949176|Fri Jul 12 18:54:53 +0000 2019|Last week I was in Cameroon to observe the situation in the country. Join me today at 4PM ET to review my trip belo… https://t.co/5kYQgkSn2n|en|D|46|61
1149723544122642433|239949176|Fri Jul 12 16:53:48 +0000 2019|Part of the difficulty for people that have just gotten out of prison is that there's no one-stop shop for them to… https://t.co/fm4loyXyKD|en|D|14|49
1149522015503568897|239949176|Fri Jul 12 03:33:00 +0000 2019|"John Kelly was the Chief of Staff in the White House when Trump started his family separation policy.

Now he's on… https://t.co/rPtLqUVAKP"|en|D|1706|2027
1149470425975361536|239949176|Fri Jul 12 00:08:00 +0000 2019|.@RepTedLieu and I just sent a letter requesting the Department of Justice brief us on Jeffrey Epstein’s 2007 non-p… https://t.co/mqBq5oe3SE|en|D|686|1862
1149412969316519939|239949176|Thu Jul 11 20:19:41 +0000 2019|We cannot tolerate state sponsored child abuse which is why we voted today to authorize subpoenas for documents and… https://t.co/8M2VXFtu6V|en|D|191|480
1149160262437679104|239949176|Thu Jul 11 03:35:31 +0000 2019|"US Women’s National Team:
World Champions

The South Los Angeles Legends: National Champions 

All on the same day.… https://t.co/Do6cZ68Kn7"|en|D|100|386
1149126157427773440|239949176|Thu Jul 11 01:20:00 +0000 2019|Today we passed legislation to eliminate gendered language in our laws that criminalize threats against former pres… https://t.co/1JJJRIrnfa|en|D|41|183
1149062762909380609|239949176|Wed Jul 10 21:08:05 +0000 2019|"Over the years, we’ve fought for significant criminal justice reforms in California.

I’m looking forward to chairi… https://t.co/OmVecuBdhi"|en|D|128|521
1149039298840276993|239949176|Wed Jul 10 19:34:51 +0000 2019|We can't just address homelessness in one part of Los Angeles if there are tents all over the city. We need compreh… https://t.co/T3XX0C7fnW|en|D|17|52
1148968918675021824|239949176|Wed Jul 10 14:55:11 +0000 2019|"88 men are being held in a cell with a capacity for 41.

The overcrowded conditions would be unbearable for a day,… https://t.co/0EQQcxWOyI"|en|D|25|53
1148805057011429376|239949176|Wed Jul 10 04:04:04 +0000 2019|"Acosta charged Epstein with ""procuring a minor for prostitution"".

A minor is a child and ""procuring"" a child makes… https://t.co/jI2U0reeqj"|en|D|561|1478
1148766789171466240|239949176|Wed Jul 10 01:32:00 +0000 2019|This week, the Trump administration is going to court to try to take health coverage away from 3.8 million Californ… https://t.co/nsC0Nmt05m|en|D|10|19
1148715049139281921|239949176|Tue Jul 09 22:06:24 +0000 2019|"When I was at the border, I spoke with a grandmother who had no idea where her grandchild was. 

I spoke with pregn… https://t.co/IE34RfWYB8"|en|D|45|89
1148655303677927424|239949176|Tue Jul 09 18:09:00 +0000 2019|"Stop referring to Jeffrey Epstein’s 14 year-old victims as “young women”. They were GIRLS.

Stop referring to the a… https://t.co/TCgqah479z"|en|D|296|721
1148405911448412160|239949176|Tue Jul 09 01:38:00 +0000 2019|It is now required by law in California for buyers of bullets to show identification and undergo a background check… https://t.co/pz0QgHgKnA|en|D|252|973
1148336757643067392|239949176|Mon Jul 08 21:03:12 +0000 2019|Got to meet with the young people interning in my Los Angeles office this morning. Thank you for being engaged and… https://t.co/WalXILyUBt|en|D|7|45
1148320174786981894|239949176|Mon Jul 08 19:57:19 +0000 2019|"Esta política de separación de niños es inhumana. Habrá supervisión del Congreso y responsabilidad.

This policy is… https://t.co/XTgM1hAsrj"|es|D|9|18
1147527386436706304|239949176|Sat Jul 06 15:27:03 +0000 2019|"We’ve had 2 major earthquakes and many aftershocks in the past 72 hours. 

Have a disaster preparedness kit in your… https://t.co/MyQkTJGUM1"|en|D|43|98
1146439252085039104|239949176|Wed Jul 03 15:23:12 +0000 2019|I made my first trip to the border to see the consequences of Trump's family separation policy one year ago this mo… https://t.co/REYfKugoSH|en|D|111|272
1146411268095393792|239949176|Wed Jul 03 13:32:00 +0000 2019|I look forward to questioning Robert Mueller two weeks from today with the American people as witnesses.|en|D|38|254
1146057185622818816|239949176|Tue Jul 02 14:05:00 +0000 2019|55 years ago today, the Civil Rights Act of 1964 was signed into law to prohibit discrimination in public places an… https://t.co/hMYwVyKtoq|en|D|106|337
1145809311379181570|239949176|Mon Jul 01 21:40:02 +0000 2019|"This is child abuse.
https://t.co/3r0qHL1A3r"|en|D|25|77
1145474847675310080|239949176|Sun Jun 30 23:31:00 +0000 2019|"The continual barrage of airplane noise at all hours is absolutely unacceptable. 

We must take action to address a… https://t.co/b2VkyWoke4"|en|D|16|51
1145359336794972161|239949176|Sun Jun 30 15:52:00 +0000 2019|I had a constituent who was working on her PhD while having to worry if she’d be deported to a country she had neve… https://t.co/PQsRFcsUe2|en|D|259|811
1145068168156594176|239949176|Sat Jun 29 20:35:00 +0000 2019|Last week I introduced legislation to make it so that after making ten years' worth of payments on your student loa… https://t.co/bsStiUhU7B|en|D|53|203
1144801410116022272|239949176|Sat Jun 29 02:55:00 +0000 2019|"One year ago today, 5 were killed at the Capital Gazette. 

One year later we continue our stand to protect the pre… https://t.co/HjZNRXN5CG"|en|D|21|31
1144761396879642624|239949176|Sat Jun 29 00:16:00 +0000 2019|"Tomorrow, my office will be hosting mobile office hours at the Jazz Festival at St. Andrews Recreation Center. 

RS… https://t.co/diwx3OOqmh"|en|D|6|18
1144721465897562112|239949176|Fri Jun 28 21:37:20 +0000 2019|"Anytime the President is accused of rape, it should shock the conscience of the country. 

No one, especially the P… https://t.co/z3AbaVpjxJ"|en|D|132|421
1144394692324470784|239949176|Thu Jun 27 23:58:51 +0000 2019|A woman who was shot in the stomach while pregnant and had a miscarriage as a result is now being charged with mans… https://t.co/7YC9I5FUMo|en|D|26|37
1144294821294727168|239949176|Thu Jun 27 17:22:00 +0000 2019|"Great to say hello to a group of future scientists, engineers, mathematicians and more! 

#STEM programs are VITAL.… https://t.co/42IvnvJLYB"|en|D|15|69
1144262609916616706|239949176|Thu Jun 27 15:14:00 +0000 2019|"The Supreme Court just ruled that for now, the citizenship question cannot be added to the 2020 Census. 

Our fight… https://t.co/NlpkOiGpk7"|en|D|56|204
1144048197721047050|239949176|Thu Jun 27 01:02:00 +0000 2019|"For-profit facilities shouldn’t be allowed to detain kids taken away from their parents. 

Nothing should be more i… https://t.co/oc72pNcWs7"|en|D|11|59
1144011707465043968|239949176|Wed Jun 26 22:37:00 +0000 2019|Our government has enough money to properly take care of these children, there is no excuse for the abuses we are c… https://t.co/Mfmtek8Ylv|en|D|45|136
1143966325108289536|239949176|Wed Jun 26 19:36:40 +0000 2019|"Our resolution encourages dialogue in order to make sure that Cameroon doesn't fall into civil war.

Their governme… https://t.co/32MzhDp64G"|en|D|152|165
1143691345627762688|239949176|Wed Jun 26 01:24:00 +0000 2019|"Tamir Rice would’ve celebrated his 17th birthday today. 

5 years ago he was shot to death in less than 2 seconds a… https://t.co/CD5DRVJuX3"|en|D|118|285
1143653821526282240|239949176|Tue Jun 25 22:54:53 +0000 2019|If a parent could be charged with child neglect for leaving a teenager in charge of raising an infant, why is it ok… https://t.co/7jzTgwIVfV|en|D|249|540
1143599279338151941|239949176|Tue Jun 25 19:18:09 +0000 2019|"Today I called a hearing to examine the US response to the political crisis in #Sudan. 

We had to open an overflow… https://t.co/kAUQWfBtu3"|en|D|452|810
1143577605825814529|239949176|Tue Jun 25 17:52:02 +0000 2019|"You would have to make $47.52 an hour to afford the median monthly rent in Los Angeles. 

We are in the midst of a crisis."|en|D|838|1925
1143533768537493511|239949176|Tue Jun 25 14:57:50 +0000 2019|You cannot tell me that the federal government does not have money for toothpaste and soap for the children that we… https://t.co/w7kcdrXIpc|en|D|153|427
1143324229343035393|239949176|Tue Jun 25 01:05:12 +0000 2019|"If a parent locked their child in a cage without soap or toothpaste, they would be charged with child abuse.

If a… https://t.co/ICarnyawP8"|en|D|16686|56283
1143172794093621249|239949176|Mon Jun 24 15:03:27 +0000 2019|Last week we voted to authorize $2.1 billion for international food aid. It’s now up to the Trump administration an… https://t.co/RseCHwv9Vz|en|D|21|36
1142487168499236870|239949176|Sat Jun 22 17:39:02 +0000 2019|"Tienes derechos si un oficial de la ley le pregunta acerca de su estado migratorio:

Tiene el derecho a permanecer… https://t.co/cKpo9uAa16"|es|D|17|53
1142486695490859010|239949176|Sat Jun 22 17:37:09 +0000 2019|"#KnowYourRights if a law enforcement officer asks about your immigration status:

You have the right to remain sile… https://t.co/LyY1eb7Vdg"|en|D|354|523
1142163039912960000|239949176|Fri Jun 21 20:11:03 +0000 2019|Proud to support this significant step to address homelessness in Los Angeles. Section 8 discrimination is unaccept… https://t.co/aXLxHJcWNN|en|D|26|65
1142068384819023872|239949176|Fri Jun 21 13:54:56 +0000 2019|We were 10 minutes away from launching three missiles at Iran and no one had mentioned the amount of expected casua… https://t.co/cyVkAmiZUR|en|D|39|111
1141785286713782274|239949176|Thu Jun 20 19:10:00 +0000 2019|"Sudanese security forces have continuously resorted to excessive lethal force and crackdowns on protesters.

I will… https://t.co/hGOaKtGgRv"|en|D|50|175
1141752822897266688|239949176|Thu Jun 20 17:01:00 +0000 2019|Sub-Saharan Africa has a large refugee population. Political conflict, ethnic violence and an increasing amount of… https://t.co/Ts7dqu6jNA|en|D|1|10
1141534131429376000|239949176|Thu Jun 20 02:32:00 +0000 2019|In March, Trump proposed to ELIMINATE the Community Development Block Grant program, which provides LA with resourc… https://t.co/8mNBa3IrcP|en|D|66|147
1141468700161146886|239949176|Wed Jun 19 22:12:00 +0000 2019|"Flight noise continues to degrade the physical and mental wellbeing of Angelenos. 

That’s why we secured language… https://t.co/UrjhJ64p6d"|en|D|6|20
1141424015690665985|239949176|Wed Jun 19 19:14:26 +0000 2019|In this country, we pride ourselves on our development, but refuse to acknowledge that the reason for it is that ou… https://t.co/dv4DiJYYdB|en|D|763|2002
1141370553799970824|239949176|Wed Jun 19 15:42:00 +0000 2019|"Last week, we voted to raise the maximum Pell Grant amount and to increase the Federal Work Study budget. 

It is s… https://t.co/1qFvYVoiDB"|en|D|28|98
1141328023628783617|239949176|Wed Jun 19 12:53:00 +0000 2019|"The Black experience is filled with resilience. We organize, thrive &amp; move policy in spite of opposition. 

As Chai… https://t.co/tA05EbugjF"|en|D|680|2852
1141147332836306944|239949176|Wed Jun 19 00:55:00 +0000 2019|"24 hours ago, Shanahan made a major announcement about troop deployment. Today, he’s out. 

What is our foreign pol… https://t.co/SulsCKSyOq"|en|D|14|38
1141109035875389441|239949176|Tue Jun 18 22:22:49 +0000 2019|"This is yet another tragic example of Donald Trump never being able to admit he's wrong about something.

This time… https://t.co/Wph47kfps3"|en|D|60|178
1141077128286547969|239949176|Tue Jun 18 20:16:02 +0000 2019|There are too many families and children who are relying on us to get this right. Thank you to @HildaSolis and the… https://t.co/BZXKuYQW9Y|en|D|5|13
1140606267792080896|239949176|Mon Jun 17 13:05:00 +0000 2019|The exact same loophole that resulted in 9 parishioners in South Carolina being killed is still open 4 years later.… https://t.co/e2yEz3MpnS|en|D|149|356
1140438039212285952|239949176|Mon Jun 17 01:56:31 +0000 2019|"Marvin Gaye changed the consciousness of the culture with his timeless music and his message of hope and peace. 

P… https://t.co/b9ofhbkGRr"|en|D|41|163
1140431293483798529|239949176|Mon Jun 17 01:29:43 +0000 2019|"There were hundreds at yesterday’s #MuellerMeeting in South LA. 

The American people deserve real transparency and… https://t.co/cfOk7qCc7A"|en|D|103|290
1140268793807036418|239949176|Sun Jun 16 14:44:00 +0000 2019|Imagine you travel thousands of miles for a better life and when you get to your destination, your kids are ripped… https://t.co/M0YFq7Lst0|en|D|680|1718
1139885518647373824|239949176|Sat Jun 15 13:21:00 +0000 2019|"7 years ago today, President Obama announced protections for #DREAMers. 

Last week the House of Representatives pa… https://t.co/TVWBMQnarU"|en|D|882|2457
1139642084023885824|239949176|Fri Jun 14 21:13:41 +0000 2019|Happening tonight: #OurPride in South LA! https://t.co/MRIT0qu7aj|en|D|1|7
1139562123707572224|239949176|Fri Jun 14 15:55:56 +0000 2019|The world cannot turn a blind eye to the #SudanMassacre. Peaceful protesters are being murdered and their bodies ar… https://t.co/CORQGoadUj|en|D|300|366
1139521872142299138|239949176|Fri Jun 14 13:16:00 +0000 2019|Our government is breaking the law in order to house children for extended amounts of time in holding facilities de… https://t.co/Yk6RF8EOyL|en|D|32|43
1139210571046248448|239949176|Thu Jun 13 16:39:00 +0000 2019|My office just received a report that 63% of African American adults have had an immediate family member spend at l… https://t.co/lILpmPVA4h|en|D|28|97
1139156716258332673|239949176|Thu Jun 13 13:05:00 +0000 2019|"Extended coverage for foster youth was never supposed to be optional. 

This is about fairness. 

Former foster you… https://t.co/lNIpH3WjNN"|en|D|10|26
1139127590629859329|239949176|Thu Jun 13 11:09:16 +0000 2019|Once again, Trump calls for foreign governments to interfere with our elections. https://t.co/Xug451HMw2|en|D|65|130
1138984329885786113|239949176|Thu Jun 13 01:40:00 +0000 2019|The rising numbers of new Ebola cases demand our attention and action to ensure we do not face another epidemic.… https://t.co/nWT4izio9u|en|D|10|35
1138930973192663040|239949176|Wed Jun 12 22:07:58 +0000 2019|"Too many members of the LGBTQ community continue to face hatred, particularly transgender women of color. 

During… https://t.co/0osa64Xjjo"|en|D|10|46
1138860439067140096|239949176|Wed Jun 12 17:27:42 +0000 2019|"Lynching is STILL not a federal hate crime. 

After today’s work in the House Judiciary Committee, we’re one step c… https://t.co/caPh5c0Gks"|en|D|233|454
1138790946513006593|239949176|Wed Jun 12 12:51:34 +0000 2019|"These are the faces of the 49 people killed 3 years ago today at Pulse in Orlando, Florida. 

With sensible gun con… https://t.co/lm5tVepDgo"|en|D|58|109
1138590570505523200|239949176|Tue Jun 11 23:35:20 +0000 2019|In all of my years working with kids in the child welfare system, the number one thing I hear is that they want a c… https://t.co/C88VSlpUM3|en|D|13|51
1138560366013796353|239949176|Tue Jun 11 21:35:19 +0000 2019|Today I voted to authorize our committees to sue the Trump administration in pursuit of witnesses and documents rel… https://t.co/t2AymzMdkA|en|D|147|644
1136084578190405637|239949176|Wed Jun 05 01:37:25 +0000 2019|Polls are open until 8 PM tonight. Don't forget to vote, Los Angeles! https://t.co/SSO7tXbX0V|en|D|7|30
1135713890149511168|239949176|Tue Jun 04 01:04:26 +0000 2019|The Sudanese people will not be defeated by this attack and will continue to fight for their right to civilian rule… https://t.co/46QU0PeQzo|en|D|13|22
1135618541808492545|239949176|Mon Jun 03 18:45:33 +0000 2019|Who better to speak about our child welfare system than those who grew up in it? Proud to be participating in… https://t.co/KuaD84ATGE|en|D|34|80
1134604299227586560|239949176|Fri May 31 23:35:19 +0000 2019|"11 people were killed in a mass shooting in America today. 

Do not be numb to this. 

People do not have to die li… https://t.co/gjpIa8OGeS"|en|D|171|468
1134544175033176064|239949176|Fri May 31 19:36:24 +0000 2019|In 1953, the division of the Korean Peninsula separated an estimated 10 million families, I’ve heard from constitue… https://t.co/e1ecmCLVb4|en|D|6|16
1133847603731472385|239949176|Wed May 29 21:28:29 +0000 2019|"“If we had confidence that the President did not commit a crime, we would have said so.” 

Today, Robert Mueller co… https://t.co/GuJ9GagZID"|en|D|119|435
1133052706447384576|239949176|Mon May 27 16:49:50 +0000 2019|"Today we honor those who have paid the ultimate price in serving our country both at home and abroad. 

We remember… https://t.co/wdOjhBo5ve"|en|D|13|50
1132326057602945024|239949176|Sat May 25 16:42:24 +0000 2019|Binyavanga Wainaina’s courage in announcing his sexuality to the world exhibited a beacon of hope for the global LG… https://t.co/fNapNdHEfR|en|D|11|38
1132006628193124352|239949176|Fri May 24 19:33:06 +0000 2019|There are billions of dollars at risk with this census. If we aren’t counted, we lose government money for public s… https://t.co/kMlxWEStJn|en|D|30|44
1131405893369769984|239949176|Thu May 23 03:46:00 +0000 2019|"There are now 6 children who died in the last 8 months. 

There were ZERO reported deaths in the 10 years before th… https://t.co/fQssXhTryu"|en|D|56|75
1131367641967472640|239949176|Thu May 23 01:14:00 +0000 2019|The housing crisis we are undergoing in Los Angeles can harm anyone of any age. What’s happening in Ladera Heights… https://t.co/FXxXXyItMf|en|D|38|53
1131334926261923840|239949176|Wed May 22 23:04:00 +0000 2019|This coming from the same person that said maybe if we rake our forests, we shouldn’t have the same level of forest… https://t.co/EjP1ZG0thG|en|D|61|122
1131271577151135745|239949176|Wed May 22 18:52:16 +0000 2019|"We must continue on all levels – federal, state, and local – to address the housing crisis.

Proud to work alongsid… https://t.co/F6HezkoFdU"|en|D|11|27
1131183428290826240|239949176|Wed May 22 13:02:00 +0000 2019|This week I look forward to passing legislation out of the House Judiciary Committee to protect our #DREAMers and… https://t.co/r9BkqIkdXc|en|D|9|44
1130992922541740033|239949176|Wed May 22 00:25:00 +0000 2019|For the past 2 years, the Trump administration has been hell-bent on destroying an agency with the sole mission to… https://t.co/OpVQvI00dP|en|D|10|40
1130937340032094208|239949176|Tue May 21 20:44:08 +0000 2019|"How “pro-life” is it to cut programs that help to save the lives of children? 

On a scale of 1 to 10...
https://t.co/PhbrrKt2EF"|en|D|23|47
1130189670137126912|239949176|Sun May 19 19:13:09 +0000 2019|The federal government took the children so the federal government should be responsible for returning the children… https://t.co/1efr7kRZnB|en|D|126|246
1129520773704630273|239949176|Fri May 17 22:55:12 +0000 2019|This is part of the crisis – the lack of sympathy, empathy, and fundamental care for these minors. This is state-sa… https://t.co/VKN924wvuk|en|D|26|56
1129195556058914816|239949176|Fri May 17 01:22:54 +0000 2019|To testify at today's hearing on the dangers of reporting on human rights, we invited Hatice Cengiz, fiancée of the… https://t.co/MoY6Wd3dig|en|D|24|52
1129093020861779969|239949176|Thu May 16 18:35:28 +0000 2019|Our investment in the countries on the continent of Africa must be focused on more than just military strength -- y… https://t.co/OcO04hXMvi|en|D|17|33
1129049316042186752|239949176|Thu May 16 15:41:48 +0000 2019|As Trump works to take away coverage from millions, we'll be passing a bill THIS WEEK to address health care and pr… https://t.co/75mmQP1Wt3|en|D|10|36
1128838979682332672|239949176|Thu May 16 01:46:00 +0000 2019|When you judge a society, you judge it by how it treats its children and its elders. The idea that people would pre… https://t.co/h0NBPj3T0Q|en|D|14|63
1128809032523735040|239949176|Wed May 15 23:47:00 +0000 2019|There’s an international summit going on in France right now about ways to ban online extremism in the wake of the… https://t.co/zN8ASd8TwH|en|D|66|95
1128762727311085568|239949176|Wed May 15 20:43:00 +0000 2019|"Last year I visited McAllen to see with my own eyes the effects of Trump’s family separation policy. 

Now, nearly… https://t.co/7w6LAsTAdm"|en|D|31|35
1128725234511540224|239949176|Wed May 15 18:14:01 +0000 2019|"This is NOT just a problem that women in Alabama have or women in ""other places"" have.

Republicans plan to take th… https://t.co/0rhwZ10HMc"|en|D|22|48
1128686978571149312|239949176|Wed May 15 15:42:00 +0000 2019|"Climate change isn’t a possibility, it’s a reality. Humans are speeding extinction at an unprecedented pace. 

Peri… https://t.co/BtRDv9zXhN"|en|D|93|277
1128635891864489986|239949176|Wed May 15 12:19:00 +0000 2019|The skyrocketing cost of higher education has resulted in millions unable to buy their first car; millions more una… https://t.co/VIX9cBqkYY|en|D|14|22
1128499996150587392|239949176|Wed May 15 03:19:00 +0000 2019|For decades, most federal child welfare funding became available to states only after children were removed from th… https://t.co/ZGDC3YyJlJ|en|D|20|42
1128469293765513216|239949176|Wed May 15 01:17:00 +0000 2019|"You can get married Saturday, post pictures about it Sunday, and be fired for those pictures on Monday.

That's wro… https://t.co/S0VPdTrFBN"|en|D|121|493
