id|user|created_at|text|lang|label|retweet_count|favorite_count
1450943020254306306|17976923|Wed Oct 20 21:52:27 +0000 2021|🚨 NEWS: the @NIH just turned over a LIMITED number of documents we requested related to the origins of COVID-19.… https://t.co/yknOireksx|en|R|9|20
1450907168627175427|17976923|Wed Oct 20 19:30:00 +0000 2021|"Democrats ignore that America is leading the way in reducing carbon emissions.

We’ve brought down our carbon emiss… https://t.co/jyQp2mRSHv"|en|R|5|11
1450884520455000068|17976923|Wed Oct 20 18:00:00 +0000 2021|The radical energy agenda that is being pushed by the Left is going to make us more dependent on China. https://t.co/Ten1eSs86F|en|R|11|22
1450857081830092803|17976923|Wed Oct 20 16:10:58 +0000 2021|There’s an energy crisis here at home – and yet Democrats are jetting off to Europe where gas prices have risen 600… https://t.co/mI4eU0GbwL|en|R|19|62
1450582535466110982|17976923|Tue Oct 19 22:00:01 +0000 2021|🚨📺 I’m joining @FoxBusiness at 6:35pm ET today to share how President Biden’s radical energy agenda is hurting and… https://t.co/hFRCDGDYgw|en|R|4|20
1450578754703527936|17976923|Tue Oct 19 21:45:00 +0000 2021|Vaccine mandates have real world consequences, and now Governor Inslee's mandate is making our communities less saf… https://t.co/ZCHaEQYQcd|en|R|25|68
1450570285527220231|17976923|Tue Oct 19 21:11:21 +0000 2021|🚨 The @USCBO report confirms what Republicans knew: the Democrats' $4.3 trillion tax &amp; spending spree is a lurch to… https://t.co/9ylN9PnIs5|en|R|12|12
1449039979162787849|17976923|Fri Oct 15 15:50:27 +0000 2021|Governor Inslee and Senator Murray’s new plan to assess breaching the four Lower Snake River dams is nothing more t… https://t.co/CcWlfWqncR|en|R|7|20
1449017768574136324|17976923|Fri Oct 15 14:22:12 +0000 2021|"""We have unconditional love for our children, and we refuse to give up on them. We value them. We value every breat… https://t.co/oDPqpEb7cz"|en|R|3|8
1448669927049613313|17976923|Thu Oct 14 15:20:00 +0000 2021|Under the Pelosi-Biden drug price control scheme, America would adopt a model that has turned other countries into… https://t.co/zZqdhlLi19|en|R|8|23
1448402211726311425|17976923|Wed Oct 13 21:36:11 +0000 2021|These numbers are chilling. Fentanyl &amp; fentanyl-related substances coming across our southern border are killing a… https://t.co/THKw7sbXgY|en|R|6|16
1448386691144761344|17976923|Wed Oct 13 20:34:31 +0000 2021|I hear about this crisis nearly everywhere I go. Overdoses are surging and it's been made worse by economic shutdow… https://t.co/hgZJz6UHoS|en|R|4|12
1448312572566900737|17976923|Wed Oct 13 15:40:00 +0000 2021|"Inflation is eating up wage growth. Americans are working harder, paying more, and earning less. 

This is not the… https://t.co/gsEmHjbiv8"|en|R|7|19
1448005761523757068|17976923|Tue Oct 12 19:20:50 +0000 2021|To be clear, there are NO 'full self-driving' passenger vehicles approved for our roads. This type of advertising i… https://t.co/FhZiwN2gSg|en|R|4|16
1446181029866319880|17976923|Thu Oct 07 18:30:00 +0000 2021|“I was instantly out of a job when @POTUS decided to favor foreign pipelines over critical infrastructure projects… https://t.co/t65ULppZA9|en|R|11|17
1446167186079293482|17976923|Thu Oct 07 17:35:00 +0000 2021|"The Senate infrastructure package is a missed opportunity for securing America’s AV future.

To win the future &amp; be… https://t.co/UQlAGYArHt"|en|R|2|8
1445848839013949442|17976923|Wed Oct 06 20:30:00 +0000 2021|Joe Biden’s radical energy policies are hurting American families – and it will only get worse if Democrats continu… https://t.co/Pf2UCpgS0o|en|R|5|13
1445843310128533504|17976923|Wed Oct 06 20:08:02 +0000 2021|Big Tech has broken our trust and must be held accountable. Big Tech companies like Facebook have:|en|R|6|16
1445509839371702275|17976923|Tue Oct 05 22:02:56 +0000 2021|Title X funds should be available for community health centers, local health departments, &amp; non-profit clinics that… https://t.co/tgfPjJaHZo|en|R|12|52
1445509241742061575|17976923|Tue Oct 05 22:00:34 +0000 2021|By revoking the Protect Life Rule, @POTUS is undermining protections for BOTH the dignity of life and the integrity… https://t.co/toZJ8uQKvt|en|R|5|15
1445418510100799488|17976923|Tue Oct 05 16:00:02 +0000 2021|"Enough is enough. Parents need a fair fight.

Big Tech must be completely transparent for how their platforms harm… https://t.co/FKNuQ0h5zt"|en|R|10|21
1445393672296615946|17976923|Tue Oct 05 14:21:20 +0000 2021|"I asked Facebook for their internal research on how their platform harms kids back in March 2021.

They refused to… https://t.co/1UPYTBMLf6"|en|R|59|178
1443651863673376790|17976923|Thu Sep 30 19:00:00 +0000 2021|"I’m a mom of three. I’m calling on Big Tech to be more transparent.

We must be able to make informed decisions abo… https://t.co/IKL0eaOlo5"|en|R|11|20
1443648676971352065|17976923|Thu Sep 30 18:47:20 +0000 2021|Cami, you are an awesome role model! Looking forward to what your future holds. #GoCougs https://t.co/WZQsIuh9DN|en|R|1|20
1443602788634677252|17976923|Thu Sep 30 15:45:00 +0000 2021|🚨📺 I’m joining @cheddar at 12:05pm ET to talk about holding Big Tech accountable for how they harm our children. Tu… https://t.co/q9FZK6bumz|en|R|2|4
1443275632863891462|17976923|Wed Sep 29 18:05:00 +0000 2021|Congress can and must work to develop a national privacy framework. The time is now to provide durable, fine-tuned… https://t.co/bw5LNfGAkj|en|R|3|21
1442545824228012039|17976923|Mon Sep 27 17:45:00 +0000 2021|"This decision is a step in the right direction. 

We have been calling on Big Tech to be more transparent so parent… https://t.co/YBJDQmd0G7"|en|R|8|16
1441439964554792960|17976923|Fri Sep 24 16:30:42 +0000 2021|Just yesterday, a woman named Heidi with Down syndrome lost her court challenge against the British government over… https://t.co/G2bJuBNy82|en|R|38|86
1441424687301545985|17976923|Fri Sep 24 15:30:00 +0000 2021|It’s my hope that we learn and come to reject abortion because it is inhumane. It’s not following the science. It d… https://t.co/gPKb2iK4FM|en|R|6|35
1441420912738242563|17976923|Fri Sep 24 15:15:00 +0000 2021|My hope is that we open our minds to science and technology, that we look and see the mysteries of a mother’s womb,… https://t.co/mkcQ20R9ZH|en|R|6|25
1441419460389179394|17976923|Fri Sep 24 15:09:14 +0000 2021|"Today I spoke on the House floor to say my son’s life is worth living. 
 
The Abortion on Demand until Birth Act ca… https://t.co/Tz8yXduXSR"|en|R|147|644
1441381076652290052|17976923|Fri Sep 24 12:36:42 +0000 2021|Here's a bit about my #prolife story. I’ve never had an abortion, but I gave thought in my younger years of what I… https://t.co/DB0CiTrfyM|en|R|44|164
1441376871975849988|17976923|Fri Sep 24 12:20:00 +0000 2021|We must open our hearts to the science, research, and technology and come to reject abortion because it is inhumane. https://t.co/YjqxWDNMQf|en|R|6|20
1441122696222347264|17976923|Thu Sep 23 19:30:00 +0000 2021|Bringing new life into the world is the best thing to happen to me. It breaks my heart that anyone would consider a… https://t.co/8bLfxPNBTH|en|R|33|113
1441114266044559366|17976923|Thu Sep 23 18:56:30 +0000 2021|This is not science, it’s inhumane. For anyone who is not convinced of the value, dignity, and potential of people… https://t.co/VUoK5J4875|en|R|5|20
1441110113524203525|17976923|Thu Sep 23 18:40:00 +0000 2021|Abortion may be the sharpest, deepest, soul-searching question before us as a nation, and it is intensely personal.… https://t.co/c3x1YtFodd|en|R|10|45
1441103822953218053|17976923|Thu Sep 23 18:15:00 +0000 2021|My hope is that we open our hearts to the science and come to reject abortion. https://t.co/WEFAY2zHiQ|en|R|3|12
1440754389585563648|17976923|Wed Sep 22 19:06:29 +0000 2021|President Biden promised he would lead with science and truth. He has not. https://t.co/c7LrGeokqz|en|R|9|20
1440699372715405316|17976923|Wed Sep 22 15:27:52 +0000 2021|Too many elected officials continue to push policies focused ONLY on COVID-19 and cruel restrictions—restrictions t… https://t.co/AVh6fOsdMO|en|R|29|69
1439997789065207811|17976923|Mon Sep 20 17:00:01 +0000 2021|My hope is that we learn, that we open our hearts to the science, to the research, and technology and come to rejec… https://t.co/ThtlL2baKB|en|R|120|321
1439583348909805571|17976923|Sun Sep 19 13:33:11 +0000 2021|A must watch interview this AM by @RCamposDuffy! Thank you @DadKurt and Chloe for being such strong and amazing abi… https://t.co/RF1Y21qmCP|en|R|15|29
1438957614910554116|17976923|Fri Sep 17 20:06:44 +0000 2021|This is a disastrous blow to vaccine confidence, and it is a direct result of President Biden’s incompetence. Why d… https://t.co/rzBYlRoBQu|en|R|69|199
1438599272480624650|17976923|Thu Sep 16 20:22:49 +0000 2021|People in communities like Malden and Pine City deserve better than this. We must put politics aside to ensure rura… https://t.co/Jr8kFCIjKr|en|R|6|6
1438567107227111432|17976923|Thu Sep 16 18:15:00 +0000 2021|I asked Facebook’s Mark Zuckerberg at a @HouseCommerce hearing in March if his company had conducted internal resea… https://t.co/JMJ5VX9gn7|en|R|12|21
1438200505172381696|17976923|Wed Sep 15 17:58:15 +0000 2021|We must safeguard the dignity and lives of every person-- unlike Speaker Pelosi’s socialist drug price scheme that… https://t.co/r8PCzNsQJM|en|R|38|83
1438177619585929224|17976923|Wed Sep 15 16:27:19 +0000 2021|Meet @KhrystalKDavis. She's fighting Speaker Pelosi's socialist price control scheme for children like her son Hunt… https://t.co/tVuWVeZFdZ|en|R|6|15
1437929989329104905|17976923|Wed Sep 15 00:03:19 +0000 2021|My hope is that we learn from the science, research, and technology that allows us to see the development of a baby… https://t.co/OBMUB16wnn|en|R|32|99
1437885308213862403|17976923|Tue Sep 14 21:05:46 +0000 2021|"Big Tech is my biggest fear as a parent. They’ve abused their power to manipulate and hurt our children. 

What's w… https://t.co/3n1ItLFP1y"|en|R|6|12
1437564266618425345|17976923|Mon Sep 13 23:50:04 +0000 2021|“It’s crazy,” Savage resident Barb Sackett said of the Minneapolis proposal. “It would be complete and total lawles… https://t.co/TyafY1HycI|en|R|4|8
1437438773856460812|17976923|Mon Sep 13 15:31:24 +0000 2021|There’s a sense that America’s promise is slipping away from us. The Left’s record spending is already raising pric… https://t.co/RmGSjsPaFM|en|R|26|119
1436711827640094736|17976923|Sat Sep 11 15:22:47 +0000 2021|On the 20th Anniversary of 9/11, let us honor the memory of those we lost by renewing our promise to #neverforget s… https://t.co/WQeBbgWYlK|en|R|9|41
1436078298388385797|17976923|Thu Sep 09 21:25:22 +0000 2021|"“This is not about freedom or personal choice."" - @POTUS
 
Freedom IS the American way. The authoritarian Biden-Har… https://t.co/qdodKiAgY6"|en|R|36|91
1434940616677470214|17976923|Mon Sep 06 18:04:37 +0000 2021|To my Jewish friends in Eastern Washington and around the world celebrating Rosh Hashanah tonight, I wish you a swe… https://t.co/HaWvIeueu4|en|R|3|16
1433803216395796490|17976923|Fri Sep 03 14:45:00 +0000 2021|A big mess is right, &amp; families are feeling the pain of @POTUS’s job and inflation crisis. A grocer in my community… https://t.co/CQHxNVvEGr|en|R|7|17
1433514121916473350|17976923|Thu Sep 02 19:36:14 +0000 2021|She is beautiful, @RCamposDuffy! This photo says it all! https://t.co/sTmO8q7Duy|en|R|6|45
1433510721212534787|17976923|Thu Sep 02 19:22:43 +0000 2021|This is my son Cole. He turned 14 in April. He recently had the chance to co-pilot a plane. It was awesome, and jus… https://t.co/MSm5KSteEB|en|R|41|416
1432070549379944454|17976923|Sun Aug 29 20:00:00 +0000 2021|In case you missed it → I sat down with @KREM2 to discuss in real time the events unfolding in Afghanistan. You can… https://t.co/HV0beXWktp|en|R|4|20
1432010153767936011|17976923|Sun Aug 29 16:00:00 +0000 2021|America is less safe today because of President Biden’s failed leadership. The decision to pull out troops before g… https://t.co/dprWf4gcXA|en|R|11|29
1431677967193702402|17976923|Sat Aug 28 18:00:01 +0000 2021|We have a moral obligation to those who helped our troops on the ground fight for freedom and democracy. These are… https://t.co/TJeeafK48i|en|R|4|18
1431617575469920256|17976923|Sat Aug 28 14:00:02 +0000 2021|"President Biden’s failed withdrawal did not set our Afghan partners up for success. 

My heart breaks for those who… https://t.co/OPzeCntL7y"|en|R|8|27
1431406177880055814|17976923|Sat Aug 28 00:00:01 +0000 2021|We have an obligation not to leave anyone behind in Afghanistan, even if it means staying past August 31. We cannot… https://t.co/boTDr4bZ3m|en|R|9|33
1431360877073088513|17976923|Fri Aug 27 21:00:01 +0000 2021|President Biden needs to seriously consider delaying the August 31 deadline in order to get every American, Afghan… https://t.co/5NnfK6v51n|en|R|4|17
1431338224568262660|17976923|Fri Aug 27 19:30:00 +0000 2021|The events unfolding in Afghanistan are a direct result of President Biden’s failed leadership. We cannot allow the… https://t.co/okZWx8eCIF|en|R|2|20
1431001338054385669|17976923|Thu Aug 26 21:11:20 +0000 2021|This is irresponsible and dangerous at best. I fear this list will be used to commit unspeakable acts of retributio… https://t.co/e4kUjPUAAv|en|R|7|22
1430967116832849922|17976923|Thu Aug 26 18:55:21 +0000 2021|"I am at a loss for words. This is our worst fear becoming a reality. 

The American people need to hear from the Pr… https://t.co/O75qGilDMP"|en|R|34|136
1430952940995502088|17976923|Thu Aug 26 17:59:01 +0000 2021|"It’s hard to find the words to describe how awful this is. God bless these Marines and their families.

Our enemies… https://t.co/GOHYdVX3lc"|en|R|7|32
1430896097195560973|17976923|Thu Aug 26 14:13:08 +0000 2021|May God bless and keep our troops and partners safe in Afghanistan. https://t.co/wOmhsxKYBQ|en|R|11|32
1429836812084776960|17976923|Mon Aug 23 16:03:55 +0000 2021|The approval of the Pfizer COVID-19 vaccine is great news. These vaccines are saving lives, and I encourage everyon… https://t.co/CKnOlIFvgO|en|R|6|45
1428371173700771840|17976923|Thu Aug 19 15:00:00 +0000 2021|Mandates are about fear &amp; control, NOT science. @POTUS &amp; @GovInslee are building resentment and creating workforce… https://t.co/wUp0qqgNYR|en|R|26|122
1427364819355713536|17976923|Mon Aug 16 20:21:06 +0000 2021|"🧵THREAD on the events unfolding in Afghanistan:

The events we are watching unfold in Afghanistan are devastating.… https://t.co/J1jx7buR5D"|en|R|2|13
1425926358744674315|17976923|Thu Aug 12 21:05:11 +0000 2021|"This is pure evil from the Chinese Communist Party. It’s lies, propaganda, and anti-Semitism must be condemned. 

W… https://t.co/ZwFetiewYn"|en|R|55|76
1425864660532695044|17976923|Thu Aug 12 17:00:01 +0000 2021|.@POTUS should listen to moms like Khrystal. His socialist government price controls will mean less innovation, few… https://t.co/csIO3RmEvB|en|R|5|12
1425855849340227588|17976923|Thu Aug 12 16:25:00 +0000 2021|President Biden’s lurch toward government price controls is not the way for America to lead in lowering prescriptio… https://t.co/nEFwlx2P7X|en|R|4|5
1425487701080412167|17976923|Wed Aug 11 16:02:06 +0000 2021|Why not encourage American oil production and empower American workers? https://t.co/VuWm1SylBA|en|R|10|50
1425451938192117762|17976923|Wed Aug 11 13:40:00 +0000 2021|This would be an abuse of power based on fear, not science. It would harm the overall wellbeing and development of… https://t.co/N0L6MLAZli|en|R|8|23
1424837990489206804|17976923|Mon Aug 09 21:00:23 +0000 2021|"""Public-health officials claim to base their decisions and guidance on science, but there’s no science behind mask… https://t.co/dVKI11YsYx"|en|R|4|20
1423682650766778375|17976923|Fri Aug 06 16:29:29 +0000 2021|🚨 🚨 CNN reports U.S. Intelligence agencies conducting the internal review on COVID origins need more scientists who… https://t.co/qP97IdZW50|en|R|9|18
1423405201193541633|17976923|Thu Aug 05 22:07:00 +0000 2021|We should all, Republicans and Democrats, be able to come together to support healthy forests. When our forests are… https://t.co/O30l3x7bqM|en|R|2|22
1423384565192683520|17976923|Thu Aug 05 20:45:00 +0000 2021|We had great turnout and questions all week. Thank you #WA05 for attending my townhalls! https://t.co/1Z0Aeo7AP2|en|R|3|7
1423370599783616519|17976923|Thu Aug 05 19:49:30 +0000 2021|The Biden-Harris administration is pushing the radical Left's agenda at the expense of hardworking Americans &amp; thei… https://t.co/EmmrFv36A2|en|R|6|17
1423343044846358531|17976923|Thu Aug 05 18:00:00 +0000 2021|FACT this radical rush to electric vehicles will make us more dependent on Chinese supply chains. This will hurt Am… https://t.co/cWQJ6OkmK7|en|R|2|13
1423312852975190016|17976923|Thu Aug 05 16:00:02 +0000 2021|Khrystal is a fierce and strong advocate for her son Hunter and other children in the rare disease community. They… https://t.co/5V5uDyM7Nh|en|R|4|4
1423297749735378945|17976923|Thu Aug 05 15:00:01 +0000 2021|Thank you, @KhrystalKDavis, for sharing your story with us. https://t.co/woJT1msNwv|en|R|3|4
1423275095212974093|17976923|Thu Aug 05 13:30:00 +0000 2021|Public health must be rooted in trust—not mandates and force.|en|R|5|30
1423039302020255748|17976923|Wed Aug 04 21:53:03 +0000 2021|Another great turnout in Colville yesterday! This was my third town hall this week, and I was encouraged to hear fr… https://t.co/rFlAmuqEYR|en|R|3|21
1422981912633790467|17976923|Wed Aug 04 18:05:00 +0000 2021|I look forward to working with my Energy and Commerce Committee colleagues to update our privacy laws and protect o… https://t.co/dZVvDajKea|en|R|2|4
1422943438408929282|17976923|Wed Aug 04 15:32:07 +0000 2021|This last-minute, unlawful eviction moratorium is another power grab by the White House for more command and contro… https://t.co/QS835iQFna|en|R|6|26
1422615749500149763|17976923|Tue Aug 03 17:50:00 +0000 2021|Mask mandates based on inconclusive data hurt vaccine confidence. The CDC must do better to build trust in public h… https://t.co/AXAG1fAaF3|en|R|12|36
1421153625561202691|17976923|Fri Jul 30 17:00:02 +0000 2021|"What a great week for Team USA at the #TokyoOlympics. You make us proud! 🇺🇸
https://t.co/LazMSPy5x1"|en|R|4|16
1420850235694370819|17976923|Thu Jul 29 20:54:28 +0000 2021|.@POTUS's actions only create a dangerous level of resentment toward a government that is acting like an authoritar… https://t.co/5XRmyVfwMs|en|R|11|37
1420780154201133059|17976923|Thu Jul 29 16:16:00 +0000 2021|"As one mom told us, research will stall under Speaker Pelosi's radical price control scheme.

Her son’s name is Hun… https://t.co/HUDHif51Gd"|en|R|12|15
1420752723478122500|17976923|Thu Jul 29 14:27:00 +0000 2021|"Vaccine mandates will not build trust in the vaccine.

@POTUS, the American people should be trusted to make this d… https://t.co/QwgR8OEamv"|en|R|16|72
1420481687981600780|17976923|Wed Jul 28 20:30:00 +0000 2021|Big Tech has broken our trust that they can be responsible stewards of their platforms, and they’ve failed to promo… https://t.co/yKaB7dgGU0|en|R|5|15
1420458903960178693|17976923|Wed Jul 28 18:59:28 +0000 2021|"🚨 Big Tech can no longer be allowed to hide behind Section 230. 

Today @Jim_Jordan and I released our solution to… https://t.co/59yVh7ZJlA"|en|R|321|1296
1420090830883282948|17976923|Tue Jul 27 18:36:52 +0000 2021|The CDC is deeply undermining vaccine confidence. Read my statement. ↓ https://t.co/cnW7YIKI9w|en|R|36|119
1420062677188038661|17976923|Tue Jul 27 16:45:00 +0000 2021|The hardworking men and women of America should be central in @FERC’s policies, not be subverted to environmental a… https://t.co/LQoTeChgSp|en|R|3|9
1419765720242548742|17976923|Mon Jul 26 21:05:00 +0000 2021|I’m proud to serve on @GOPLeader’s Advisory Team on Cuba. Today, we sent a letter to @POTUS urging him to join us i… https://t.co/dX6VohCuIw|en|R|73|229
1419761441687617536|17976923|Mon Jul 26 20:48:00 +0000 2021|"I proudly stand in support of the brave men and women of #Cuba as they march for freedom and opportunity. 

Communi… https://t.co/YcUeI1G85J"|en|R|6|31
1419704763252416514|17976923|Mon Jul 26 17:02:47 +0000 2021|"The recent spring chinook returns on the Snake River should be celebrated by everyone in the PNW.

While our work t… https://t.co/mTZsPkVmsj"|en|R|6|27
1419687705928101891|17976923|Mon Jul 26 15:55:00 +0000 2021|"The #ADA empowers people with disabilities to pursue their own American Dream and reach their full potential. 

Tod… https://t.co/BAdZuSLUbf"|en|R|3|15
1418599284002406404|17976923|Fri Jul 23 15:50:00 +0000 2021|The Biden Administration’s efforts to pressure private companies to censor speech is the type of behavior we would… https://t.co/R2PqBiMVeG|en|R|9|20
1418339376615104514|17976923|Thu Jul 22 22:37:13 +0000 2021|.@POTUS, please provide a list of EVERY social media company you are working with to CENSOR content your administra… https://t.co/gXK1sFQqaF|en|R|15|47
1418262755069550592|17976923|Thu Jul 22 17:32:45 +0000 2021|"We need a complete, unbiased investigation to hold China accountable. We know China isn’t going to open up.

That’s… https://t.co/c0MTDG12hB"|en|R|5|9
1418228088509456384|17976923|Thu Jul 22 15:15:00 +0000 2021|"“Why do these [@NIH] records still matter?” 

Think about every loved one we’ve lost, every front-line worker, and… https://t.co/QQiGVFZ9ks"|en|R|28|78
1417616504313495556|17976923|Tue Jul 20 22:44:47 +0000 2021|POTUS is hurting America by allowing Nord Stream 2 to move forward but not #KeystoneXL--benefiting Russia at the ex… https://t.co/084T3oTVGX|en|R|12|15
1417509603818938375|17976923|Tue Jul 20 15:40:00 +0000 2021|"I caution this administration and this Congress from consolidating cyber at one agency. 

Doing so is a wrong and d… https://t.co/PJ6kPCRLx5"|en|R|1|5
1417211388653555727|17976923|Mon Jul 19 19:55:00 +0000 2021|"The NIH is finally no longer ruling out the possibility of a lab leak.

For MONTHS, @HouseCommerce has been asking… https://t.co/yEwqcPymoQ"|en|R|17|28
1416445652616232963|17976923|Sat Jul 17 17:12:14 +0000 2021|The @WhiteHouse pressuring Big Tech to censor more speech is an abuse of power. The answer to speech you may disagr… https://t.co/GqwdkxEGDl|en|R|40|125
1415798986888433664|17976923|Thu Jul 15 22:22:37 +0000 2021|We must get to the bottom of how this pandemic started. I'm urging NIH to open up and provide information they have… https://t.co/T6o1EDUy2T|en|R|4|14
1415698923495346176|17976923|Thu Jul 15 15:45:00 +0000 2021|Today’s @HouseCommerce health subcommittee markup is a good example of what Congress can accomplish when we work to… https://t.co/1O7YRa00i6|en|R|3|5
1415681306814414854|17976923|Thu Jul 15 14:35:00 +0000 2021|With technology today, we can look into the womb and watch the development of a baby. It’s a true miracle to witnes… https://t.co/fdXbhBxMrL|en|R|35|143
1415399740666155011|17976923|Wed Jul 14 19:56:09 +0000 2021|"“Fentanyl was involved in more than 60% of the overdose deaths last year, CDC data suggests.”

This is devastating.… https://t.co/5s8fg4cf48"|en|R|5|9
1415030770092019715|17976923|Tue Jul 13 19:30:00 +0000 2021|“We’ve had an entire school year to prove what scientists have said all along: Children aren’t major vectors of the… https://t.co/z8q8Yc1Htv|en|R|6|23
1414993028297674761|17976923|Tue Jul 13 17:00:01 +0000 2021|We are a year and a half into the COVID-19 pandemic, and our children’s well-being and mental health continues to b… https://t.co/O1vipVgaHb|en|R|7|19
1414602951448989698|17976923|Mon Jul 12 15:10:00 +0000 2021|Yes! Love this. @ChrisNikic you are an inspiration! Can't wait to see what you do next. https://t.co/qDX0d3ptyc|en|R|3|15
1414599931113971718|17976923|Mon Jul 12 14:58:00 +0000 2021|After decades of suffering under communist rule – violating human rights and individual liberties – the Cuban peopl… https://t.co/1yAB2e71EK|en|R|7|30
1413624000501198850|17976923|Fri Jul 09 22:20:00 +0000 2021|Thank you @RepJenniffer &amp; @RepAmata for your hard work and commitment to make this agreement possible. https://t.co/e7oix8CSj4|en|R|4|18
1413561775707107331|17976923|Fri Jul 09 18:12:44 +0000 2021|The President's Executive Order, coupled with his plan for a government takeover of our economy and infrastructure,… https://t.co/PQbrx085d3|en|R|6|18
1413509496538746889|17976923|Fri Jul 09 14:45:00 +0000 2021|The science has been again confirmed: children are at extremely low risk of serious illness or death from COVID-19.… https://t.co/vwyjRzLckp|en|R|4|13
1412863998131949570|17976923|Wed Jul 07 20:00:01 +0000 2021|Wildfires can spread VERY quickly. Here are some tips to prepare and keep your family safe. ↓ https://t.co/QeXbch0qgP|en|R|5|13
1412855394351910915|17976923|Wed Jul 07 19:25:50 +0000 2021|There is currently a red flag warning across Eastern Washington due to dry thunderstorms, afternoon winds, and low… https://t.co/WFp8j8s5do|en|R|3|8
1411738127127957506|17976923|Sun Jul 04 17:26:12 +0000 2021|"America is the land of the free and home of the brave. 

Today, and every day, I’m proud to be an American.… https://t.co/LX1fMuMNFL"|en|R|6|34
1411040728835317766|17976923|Fri Jul 02 19:15:00 +0000 2021|Climbing &amp; charging to new heights w/ @BrendanCarrFCC thanks to @TMobile's strong commitment to unleashing 5G and i… https://t.co/KcTBeQc09E|en|R|13|73
1411033380507029508|17976923|Fri Jul 02 18:45:48 +0000 2021|I made the first 5G mid-band spectrum call EVER in Airway Heights. I called my husband AND… https://t.co/DfNGJA7t5S|en|R|13|61
1410969509540909058|17976923|Fri Jul 02 14:32:00 +0000 2021|Agree. What is going on here @Jack? This spread of anti-Semitism and violence against Jews is abhorrent. Why is thi… https://t.co/PamVxh6C8f|en|R|11|28
1410692430060568588|17976923|Thu Jul 01 20:10:59 +0000 2021|Today marks 100 years since the founding of the Chinese Communist Party. Communism destroys human rights, freedom,… https://t.co/QB7TW9amiE|en|R|7|30
1410651916560867329|17976923|Thu Jul 01 17:30:00 +0000 2021|"I’m looking forward to leading the Big Tech Censorship &amp; Data Task Force. 

Our Task Force will lead the way for… https://t.co/OXnRMZot7q"|en|R|6|23
1410304629523558405|17976923|Wed Jun 30 18:30:00 +0000 2021|Excited to welcome you to Eastern Washington, @BrendanCarrFCC. See you soon! https://t.co/43gEIP4Dm3|en|R|1|14
1409983846418898948|17976923|Tue Jun 29 21:15:19 +0000 2021|I’m joining the Power &amp; Industry Club on @Clubhouse now to discuss everything from energy reliability to cybersecur… https://t.co/mRT8mOZh2X|en|R|3|10
1409957340741177344|17976923|Tue Jun 29 19:30:00 +0000 2021|Today I joined @SelectGOP to share the strides @HouseCommerce is making as we investigate the COVID-19 pandemic's o… https://t.co/J6aYm2zzIk|en|R|11|29
1409931086013026309|17976923|Tue Jun 29 17:45:40 +0000 2021|"There are emergency cooling centers open in Spokane, where temperatures are hovering around 110.

It underscores th… https://t.co/cIP9OJGPbH"|en|R|9|14
1408432292138160139|17976923|Fri Jun 25 14:30:00 +0000 2021|President Biden has made his intentions very clear – his Administration has declared war on affordable fossil energ… https://t.co/0ytUgfipkg|en|R|14|65
1408160500337238024|17976923|Thu Jun 24 20:30:00 +0000 2021|With technology today, we can look into the womb and watch the development of a baby. It’s a true miracle to witnes… https://t.co/Ea6nJ7G5AQ|en|R|11|31
1405586042359476225|17976923|Thu Jun 17 18:00:01 +0000 2021|I’m joining @Cheddar at 2:10pm ET to talk about the new pillar of @HouseCommerce’s Big Tech Accountability Platform… https://t.co/qZvvnHjgap|en|R|3|5
1405189022109126658|17976923|Wed Jun 16 15:42:24 +0000 2021|"Today at @HouseCommerce I offered an amendment that was rejected by my Democrat colleagues.

I recognize we have dr… https://t.co/bmG1O0p4Ia"|en|R|4|8
1404511643699195914|17976923|Mon Jun 14 18:50:45 +0000 2021|Today, we celebrate the @USArmy’s 246th birthday. To all the brave men and women — past and present — who have put… https://t.co/IEWjiN7scw|en|R|5|20
1404467415417856004|17976923|Mon Jun 14 15:55:00 +0000 2021|The American flag is a symbol of freedom, liberty, and opportunity. On #FlagDay, we are reminded of our nation’s gr… https://t.co/jB3hZcWT5P|en|R|7|36
1403438234408001536|17976923|Fri Jun 11 19:45:24 +0000 2021|"This life-changing FDA-approved treatment is a huge win for children with CF.

This shows why we must stop Speaker… https://t.co/SAEVTrJbzu"|en|R|4|18
1402756894230413318|17976923|Wed Jun 09 22:38:00 +0000 2021|On his first day in office, President Biden cancelled the #KeystoneXL. He put thousands of workers out on the stree… https://t.co/JcN1tivhTw|en|R|12|22
1402667255117328384|17976923|Wed Jun 09 16:41:48 +0000 2021|This administration must acknowledge the border crisis. It’s time Democrats find their voice again on these issues.… https://t.co/s73caZtmhK|en|R|12|41
1402375397329756170|17976923|Tue Jun 08 21:22:04 +0000 2021|I look forward to working with @SecRaimondo to promote new technologies like quantum computing, AI, and blockchain… https://t.co/nNq10q9631|en|R|9|20
1401997390131994634|17976923|Mon Jun 07 20:20:00 +0000 2021|"Every day is a gift. This news gives patients and their families renewed hope. 

We need more biomedical innovation… https://t.co/26CM2ggMAc"|en|R|6|11
1401939047581356037|17976923|Mon Jun 07 16:28:10 +0000 2021|The current @FCC broadband coverage maps show 100% of households in Spokane County have access – even though some d… https://t.co/lUdveLxwj1|en|R|5|10
