id|user|created_at|text|lang|label|retweet_count|favorite_count
1375198418461732868|1080584229510172678|Thu Mar 25 21:30:27 +0000 2021|"Reproductive justice = racial &amp; economic justice. 

Proud to join my colleagues to re-introduce the EACH Act to repeal the racist &amp; discriminatory Hyde Amendment &amp; affirm the right to abortion care for all people without political interference. 

#BeBoldEndHyde #4EACHofUs https://t.co/BdrnX7nbSW"|en|D|103|481
1375131883953139717|1080584229510172678|Thu Mar 25 17:06:04 +0000 2021|"We fought for $4.5B in federal relief funds for MA so our hardest-hit communities can get the support they need.

Glad that @MassGovernor is using these federal dollars as Congress intended by targeting them to our most impacted communities like Chelsea, Everett &amp; Randolph. https://t.co/gVA5pdZraK"|en|D|27|165
1374873117336743936|1080584229510172678|Wed Mar 24 23:57:49 +0000 2021|"Due to the pay gap, Black women lose out on over $900K in earnings over the course of their careers.

For Native American &amp; Latina women, that number is over $1 MILLION.

It's 2021. Pay us what you owe us. #EqualPayDay
https://t.co/V8OGop3Q2F"|en|D|187|638
1374783698353188865|1080584229510172678|Wed Mar 24 18:02:30 +0000 2021|"Thank you @SecYellen for making plain that governors can &amp; must use the federal dollars we secured under the #AmericanRescuePlan to help our hardest-hit communities. 

@MassGovernor, our most impacted communities like Chelsea, Everett &amp; Randolph must be prioritized. https://t.co/g1RnqLmJqj"|en|D|28|121
1374512893673148426|1080584229510172678|Wed Mar 24 00:06:25 +0000 2021|"Glad that the @MBTA has heeded our calls and committed to restoring T-service as quickly as possible.

Now, we must go further and fund public transit like the *public good* that it is. https://t.co/Lwh7q5PfDY"|en|D|46|304
1374438753998049284|1080584229510172678|Tue Mar 23 19:11:49 +0000 2021|"The trauma of gun violence in our communities is endless. 

It's time we abolish the filibuster and pass meaningful gun control legislation—background checks, automatic weapons ban, gun licensing, and so much more.

Enough is enough."|en|D|331|1510
1374322784881537030|1080584229510172678|Tue Mar 23 11:31:00 +0000 2021|"In the midst of this national reckoning on race, uplifting Black political power must be a part of the conversation.

It is time we affirm electoral justice for the people of Washington, DC. #DCStatehoodNow https://t.co/czul8nauP3"|en|D|54|340
1374179591380684803|1080584229510172678|Tue Mar 23 02:02:00 +0000 2021|"Overjoyed for my sister-in-service, @Kim_Janey, who is making history tonight as Boston's first-ever Black and woman mayor.

You are the the culmination of our ancestors' hopes, dreams, struggles and achievements. https://t.co/Byf7QAVKVh"|en|D|83|582
1374148010054156290|1080584229510172678|Mon Mar 22 23:56:30 +0000 2021|"From Dorchester to Washington, DC—congratulations, @MartyJWalsh! 

I look forward to fighting alongside you on behalf of working people across our country. Let's get to work.
https://t.co/bZlqTUUgMS"|en|D|26|243
1374110995770118146|1080584229510172678|Mon Mar 22 21:29:25 +0000 2021|"For too long, so-called ""unprofessional"" hair styles and ""unkempt"" appearances have pushed Black and brown people out of the workplace and kept us from showing up in the world as our full, authentic selves.

Today, we are re-introducing the #CROWNAct to address this problem. https://t.co/Mj3SjjjcA4"|en|D|387|2474
1373724033469009923|1080584229510172678|Sun Mar 21 19:51:46 +0000 2021|"Proud to join @NydiaVelazquez and @RepAOC to re-introduce the Puerto Rico Self-Determination Act. 

This bill would affirm the people of Puerto Rico’s right to determine their own future through a transparent and democratic process. https://t.co/K9JSFYsgc4"|en|D|68|346
1373455445705302024|1080584229510172678|Sun Mar 21 02:04:30 +0000 2021|"After 4 years of @BetsyDeVosED, it's refreshing to have an Education Secretary who prioritizes this much-needed relief for students ripped off by for-profit colleges.

@POTUS must now #CancelStudentDebt to deliver relief for everyone being crushed by our student debt crisis. https://t.co/I9xhZ7H20d"|en|D|96|777
1373409170544812033|1080584229510172678|Sat Mar 20 23:00:37 +0000 2021|"Paying our interns for their labor helps diversify Congress, increases opportunity for marginalized communities &amp; gives more people a seat at the decision-making table. 

It’s past time for these institutions to do better.
https://t.co/qqGu35cmma"|en|D|81|484
1373008772239605763|1080584229510172678|Fri Mar 19 20:29:35 +0000 2021|"There is no path to healing &amp; justice without partnership with those closest to the pain.
 
I'm calling on AG Merrick Garland to adopt my People's Justice Guarantee to embed justice in our legal system &amp; build integrity at @TheJusticeDept. https://t.co/9ST45lQnO9"|en|D|27|153
1372292577320374275|1080584229510172678|Wed Mar 17 21:03:41 +0000 2021|"Now more than ever, we must transform our healthcare system to center the dignity &amp; humanity of everyone who calls America home.

Proud to join my House colleagues to reintroduce #MedicareForAll &amp; affirm healthcare as a fundamental human right. https://t.co/3B0B0nLASi"|en|D|106|536
1372221609793220608|1080584229510172678|Wed Mar 17 16:21:41 +0000 2021|As the House works to reauthorize the #ViolenceAgainstWomen Act, I’m proud to introduce an amendment with @RepMarieNewman to create the first-ever grant program dedicated to supporting the LGBTQ+ community—especially trans women of color.|en|D|77|477
1372198999617376266|1080584229510172678|Wed Mar 17 14:51:50 +0000 2021|"The brutal murders of Asian-American women in Georgia last night is a disturbing reminder of the grave threat posed by white supremacy. 

Today we join our AAPI neighbors in solidarity &amp; re-affirm our commitment to rooting out Anti-Asian hate &amp; violence everywhere. #StopAsianHate https://t.co/52y2ew6OkZ"|en|D|409|1487
1372171610732564481|1080584229510172678|Wed Mar 17 13:03:00 +0000 2021|"When this country incarcerates people, entire families &amp; communities suffer.

With the stroke of a pen, @POTUS can grant clemency to these 100 women. Proud to stand in solidarity with @thecouncilus.
https://t.co/fXi0ATP7IC"|en|D|26|181
1371983118152908803|1080584229510172678|Wed Mar 17 00:34:00 +0000 2021|"This is so critical.

Thank you for your leadership, @RepMarkPocan &amp; @RepAndreCarson. https://t.co/gYhjB3vOJu"|en|D|136|806
1371954292492484610|1080584229510172678|Tue Mar 16 22:39:27 +0000 2021|"We fought for and won an estimated $850 million in federal funding for the MBTA in the American Rescue Plan. These funds come in addition to more than $1 billion secured in previous relief packages. These service cuts are unacceptable and must be reversed.
https://t.co/Sf1V4ysYmL"|en|D|46|247
1371614417151012867|1080584229510172678|Tue Mar 16 00:08:55 +0000 2021|"Financial incentives have fueled the expansion of immigrant detention centers.
 
This system must be dismantled &amp; rebuilt to center the humanity of all people. That starts with the elimination of ICE contracts between state, local &amp; county prisons &amp; jails.
 
Proud to join @Ilhan. https://t.co/lmSf2coPhU"|en|D|229|985
1371229905023860746|1080584229510172678|Sun Mar 14 22:41:00 +0000 2021|"#MA7, did you know you can now pre-register for the COVID-19 vaccine?

It's quick and easy. Pre-register you and your loved ones today, then share the link with 5 people.

➡ https://t.co/reGvgfwghk https://t.co/aI59UJ0BVD"|en|D|53|160
1371186370367066115|1080584229510172678|Sun Mar 14 19:48:00 +0000 2021|"The American Rescue Plan provides critical funding for housing, utilities, food and so much more. It’s the result of @USProgressives' tireless organizing.

And now, our work continues:

➡️ $15 min. wage
➡️ $2K recurring checks 
➡️ Paid leave 
➡️ Student debt cancellation https://t.co/ges4Lkke5x"|en|D|137|663
1371133268351840256|1080584229510172678|Sun Mar 14 16:17:00 +0000 2021|"This week, the House passed two critical bills to prevent gun violence in our communities.

✅ H.R. 8 requires a background check for every gun sale or transfer

✅ H.R. 1446 extends the initial background check review period from 3 to 10 days
https://t.co/im09FzheVU"|en|D|76|423
1370918352261050371|1080584229510172678|Sun Mar 14 02:03:00 +0000 2021|We need to abolish the filibuster.|en|D|2377|18620
1370854794273902598|1080584229510172678|Sat Mar 13 21:50:26 +0000 2021|"Israel's failure to provide enough vaccines for all Palestinians while sending doses to far away countries is deeply troubling. Not only does this violate international law, it's bad public health policy.

The vaccine must be made available to all -- not just a privileged few. https://t.co/FJeHenLEM1"|en|D|147|619
1370775913613299712|1080584229510172678|Sat Mar 13 16:37:00 +0000 2021|"The Rent &amp; Mortgage Cancellation Act would:
 
➡️ Cancel rent &amp; mortgage payments, retroactive through April
➡️ Provide full payment and debt forgiveness
➡️ Establish an affordable housing fund
&amp; more
 
Proud to join @Ilhan &amp; our colleagues to reintroduce this critical bill. https://t.co/Cm1gUZbUnD"|en|D|182|738
1370507543957680132|1080584229510172678|Fri Mar 12 22:50:35 +0000 2021|"Student survivors of sexual assault must be protected. 

Proud to join my colleagues to call for the full reversal of this harmful, indefensible rule. https://t.co/pyj4Doj1pi"|en|D|103|493
1370477346109677576|1080584229510172678|Fri Mar 12 20:50:36 +0000 2021|Proud to stand alongside you. https://t.co/fCmYKJvwAj|en|D|106|910
1370435641595551745|1080584229510172678|Fri Mar 12 18:04:53 +0000 2021|"I'm calling on @POTUS to grant clemency to 100 women in his first 100 days. 

Today, I joined @andreacjames, @RepCori &amp; the National Council for Incarcerated &amp; Formerly Incarcerated Women &amp; Girls at Black Lives Matter Plaza in DC. #FREEHER https://t.co/ze03XVO1ER"|en|D|116|431
1370418372249288708|1080584229510172678|Fri Mar 12 16:56:15 +0000 2021|"Proud to have fought for this win alongside @ProjectBread &amp; our neighbors in the #MA7 who stepped up to distribute thousands of free meals for children facing food insecurity during COVID-19. 

These waivers will put food on the table for so many young people. https://t.co/6Mi9vEwPcx"|en|D|31|120
1370157504139776004|1080584229510172678|Thu Mar 11 23:39:39 +0000 2021|"Encouraged that my bill to invest $5 billion to support families experiencing homelessness was signed into law today as part of the #AmericanRescuePlan.
 
Thank you @RepMaxineWaters, @RepRashida, @RepAOC &amp; @RepJoeNeguse for your partnership. https://t.co/KeKwytwxrm"|en|D|52|324
1370088080175161353|1080584229510172678|Thu Mar 11 19:03:47 +0000 2021|"Today, I'm reintroducing my #PeoplesJusticeGuarantee.

This decarceration focused resolution offers a vision of true justice, healing and accountability.
https://t.co/Dm69FaUObQ"|en|D|108|667
1369840006156713984|1080584229510172678|Thu Mar 11 02:38:02 +0000 2021|"The American Rescue Plan provides critical relief:

✔️ $1400 survival checks (+$1400 per child)
✔️ $20 billion for vaccine distribution
✔️ $3,000 child tax credit
✔️ State &amp; local $$
✔️ Expanded UI benefits
✔️ Housing, utility &amp; nutrition assistance
✔️ $ for schools &amp; child care"|en|D|162|891
1369786896834912256|1080584229510172678|Wed Mar 10 23:07:00 +0000 2021|"Structural racism is a public health crisis, and it's time our federal government treated it as such.
 
My bill with @SenWarren and @RepBarbaraLee would require the government to do just that.
https://t.co/4gkfathmLZ"|en|D|234|1115
1369496674436083714|1080584229510172678|Wed Mar 10 03:53:45 +0000 2021|"We can't have an economy that centers the dignity and humanity of working people without protecting the right to organize and unionize. 

Proud to stand in solidarity with Amazon workers in Alabama and all across the country.
https://t.co/kXEqgD0s82"|en|D|54|356
1369335673484832768|1080584229510172678|Tue Mar 09 17:14:00 +0000 2021|"Our office is looking for a Legislative Assistant to support our work on economic justice, consumer protection, housing justice &amp; more. 

Apply today: 
https://t.co/Tsfzi3RqxY"|en|D|58|119
1369291399464685568|1080584229510172678|Tue Mar 09 14:18:04 +0000 2021|"Congress has a responsibility to protect the hard-earned pensions of federal workers from the economic impact of climate change &amp; that’s why we’ve introduced the #RESPONDAct.

Proud to join you &amp; our colleagues, @RepCleaver. https://t.co/kELHrtyGT7"|en|D|24|131
1369132574057041927|1080584229510172678|Tue Mar 09 03:46:57 +0000 2021|Facts. https://t.co/sEmHSgdH2q|en|D|242|3432
1369043791441715202|1080584229510172678|Mon Mar 08 21:54:10 +0000 2021|"You can book an appointment to receive your COVID-19 vaccine through the Reggie Lewis Center at Roxbury Community College today.

Sign up ➡ https://t.co/NskgoyF28u
https://t.co/khpLEQwVYZ"|en|D|25|70
1369012845216731144|1080584229510172678|Mon Mar 08 19:51:11 +0000 2021|"Bloody Sunday was just 56 years ago and so much work remains. Congress must pass HR 1 to strengthen access to the ballot box and continue the fight to enfranchise young people, formerly incarcerated individuals and men and women behind the wall.

Democracy depends on it."|en|D|82|443
1367929047079092224|1080584229510172678|Fri Mar 05 20:04:34 +0000 2021|"Wishing a very happy 100th Birthday to Mr. Marvin Spitzer. 

Thank you @SomervilleCity, @JoeCurtatone and @TedLouisJacques for coordinating this special day honoring this WWII veteran and irreplaceable member of the Somerville Community. https://t.co/woAAzfZ5Vr"|en|D|26|199
1367656624152850439|1080584229510172678|Fri Mar 05 02:02:03 +0000 2021|"Together, we've secured commitments from @HouseJudiciary to hold critical hearings on ending qualified immunity, consent decrees &amp; innovative approaches to public safety. 

Our work continues. Thank you to our partners in Congress &amp; in community for pushing on."|en|D|64|454
1367492178063339521|1080584229510172678|Thu Mar 04 15:08:36 +0000 2021|"Proud to stand in solidarity with Amazon workers in Alabama and everywhere who are organizing for fair wages, better benefits and a safe work place.

Organized power is realized power, so keep on organizing! 
 
https://t.co/mp9Yigf4tb"|en|D|91|681
1367139448769626113|1080584229510172678|Wed Mar 03 15:46:59 +0000 2021|I'll be speaking on the House floor shortly about my amendment to #HR1 to lower the federal voting age to 16.|en|D|1402|14144
1366930161313198081|1080584229510172678|Wed Mar 03 01:55:21 +0000 2021|"The death penalty is cruel, unjust &amp; has no place in society. 

@POTUS must commute the sentences of those on death row and Congress must pass my bill to abolish state sanctioned murder. 
https://t.co/MkbpoUSWJc"|en|D|83|467
1366572120575205376|1080584229510172678|Tue Mar 02 02:12:37 +0000 2021|"I was a caregiver for my mother at the end of her life.
 
I’m proud to co-sponsor @RepBowman’s #CareForAllAgenda, a tribute to his mother &amp; a commitment to collective care, dignified wages &amp; an equitable economy. https://t.co/vskfyunVge"|en|D|69|332
1366506922170531844|1080584229510172678|Mon Mar 01 21:53:33 +0000 2021|"Young people continually step up to lead in the face of national hardships &amp; threats. Their perspective is unique &amp; should be part of the electoral process.

That's why @janschakowsky, @RepGraceMeng &amp; I are reintroducing our amendment to HR1 to lower the federal voting age to 16. https://t.co/ojE7xxp0yT"|en|D|71|254
1366432059489673220|1080584229510172678|Mon Mar 01 16:56:04 +0000 2021|"Qualified immunity shields police from accountability &amp; denies families robbed of loved ones recourse. 

It must be abolished. 

My bill with @SenMarkey will fully end qualified immunity to ensure justice &amp; accountability for police brutality.
https://t.co/tX54LIJALF"|en|D|839|4283
1366067566364545029|1080584229510172678|Sun Feb 28 16:47:42 +0000 2021|"We can't center equity in our vaccination efforts without the help of our trusted community partners.

Thank you @Chelsea_Collab, @EBNHC &amp; @BlackBOSCOVID for the work you do to ensure an equitable, accessible COVID-19 vaccine rollout. https://t.co/M6FRCXwtlJ"|en|D|21|154
1365833074139922438|1080584229510172678|Sun Feb 28 01:15:55 +0000 2021|"The House passed a bill last night that would provide critical relief to families across the nation, including a pay raise for 28 million workers. 

The Senate must now do it's job."|en|D|204|1616
1365353907422191616|1080584229510172678|Fri Feb 26 17:31:53 +0000 2021|"We must end the criminalization of our neighbors with mental illness and disabilities and instead provide them the care that they need.

Grateful to @RepKatiePorter and colleagues for their partnership on the Mental Health Justice Act.
https://t.co/399atktgRi"|en|D|81|397
1365121175580512263|1080584229510172678|Fri Feb 26 02:07:05 +0000 2021|"We were elected to deliver change that meets the scale of the crises before us—including a $15 minimum wage. $15 is the floor.

We can't let outdated Senate processes derail this fight. We'll use every tool available to get the people the relief they need.

Our work continues. https://t.co/6s1SFyeivI"|en|D|186|1156
1365065797136171020|1080584229510172678|Thu Feb 25 22:27:02 +0000 2021|"Proud to once again cast my vote to pass the #EqualityAct.

In this moment of reckoning, we must affirm &amp; strengthen the civil rights of our LGBTQ+ neighbors, for whom equality &amp; justice are long overdue. 🏳️‍🌈🏳️‍⚧️

 https://t.co/uFmMhUvsbk"|en|D|117|881
1365015705851199491|1080584229510172678|Thu Feb 25 19:07:59 +0000 2021|"Fed Chair Powell agrees: monetary policy alone cannot get us to full employment. 

My Federal #JobGuarantee would help us get there by creating jobs at the scale &amp; speed necessary to meet this moment. https://t.co/bhE2UrG8zT"|en|D|80|227
1364742516885622796|1080584229510172678|Thu Feb 25 01:02:26 +0000 2021|"If post offices offered basic financial services like check cashing &amp; money transfers, @USPS could raise revenue while also helping to close the racial wealth gap.

If we're serious about saving the USPS, postal banking must be a part of the conversation. https://t.co/Yat7bIJWTG https://t.co/yrvE3nKj7v"|en|D|884|4880
1364654462481158145|1080584229510172678|Wed Feb 24 19:12:32 +0000 2021|"Paid leave is a public health, gender, racial &amp; economic justice issue.

That's why @rosadelauro &amp; I are calling on @POTUS &amp; @VP to include robust &amp; *permanent* paid leave protections in our next COVID relief package. https://t.co/KSPT89Sx15"|en|D|75|357
1364425362390855682|1080584229510172678|Wed Feb 24 04:02:10 +0000 2021|Tonight, I joined my colleagues for a moment of silence to mourn, remember &amp; honor the 500,000 American lives lost to this pandemic. https://t.co/o6CQlXcMPd|en|D|255|2795
1364387819901313025|1080584229510172678|Wed Feb 24 01:33:00 +0000 2021|"Our neighbors deserve better.

I'll keep fighting back with partners like @GreenRootsEJ because communities like Chelsea &amp; East Boston have carried the burden of environmental injustice for far too long. https://t.co/akbhSdqZK7"|en|D|25|115
1364338086944124928|1080584229510172678|Tue Feb 23 22:15:22 +0000 2021|"A Federal #JobGuarantee is not just about creating jobs. 

It is an important investment in the people who call America home, our communities &amp; an equitable economy that works for all. https://t.co/eK5EEjTOPS"|en|D|84|401
1364062930149380099|1080584229510172678|Tue Feb 23 04:02:00 +0000 2021|"500,000 lives lost to COVID.

Each one represents the grief felt by countless loved ones, family &amp; friends. 

As a nation, we will honor their memory &amp; do the work necessary to set us on a path to reconstruction &amp; healing."|en|D|226|1690
1364032731168997378|1080584229510172678|Tue Feb 23 02:02:00 +0000 2021|"The mass deportations of Haitians &amp; Black immigrants is amoral &amp; dangerous.

@ICEgov is a rogue agency that is beyond reform.

We must rebuild our immigration system to affirm the dignity &amp; humanity of every person in America, regardless of immigration status or skin color. https://t.co/lmBx85IefH"|en|D|157|468
1363959129979682816|1080584229510172678|Mon Feb 22 21:09:32 +0000 2021|"Abortion care is health care, and @US_FDA's in-person dispensing requirement for mifepristone is a thinly veiled attempt to stigmatize safe, simple abortion care.

@RepMaloney and I wrote about why these unnecessary restrictions must be lifted immediately. https://t.co/P7Ayd8cIN2"|en|D|114|477
1363666284366430209|1080584229510172678|Mon Feb 22 01:45:52 +0000 2021|"A Federal #JobGuarantee would affirm the dignity &amp; humanity of everyone who calls America home &amp; guard against economic exploitation.

My proposal builds on the legacy of Black women in the Civil Rights movement &amp; it must be a part of our long-term COVID-19 recovery efforts. https://t.co/Q1D0RfERoi"|en|D|88|352
1363610197101535232|1080584229510172678|Sun Feb 21 22:03:00 +0000 2021|"The student debt crisis is a racial and economic justice issue—and one that is deeply personal to me.

We must #CancelStudentDebt.
https://t.co/Mt23hDOkj0"|en|D|177|895
1363570837509529600|1080584229510172678|Sun Feb 21 19:26:36 +0000 2021|"After generations of systemic racism &amp; medical violence, vaccine skepticism in the Black community is justified. 

But the data is clear—the vaccines are safe &amp; effective. 

@NMAPresident &amp; I explain why you should get the vaccine as soon as possible.👇🏿
https://t.co/yeARoPb355"|en|D|101|320
1362839735006281733|1080584229510172678|Fri Feb 19 19:01:27 +0000 2021|"Under Louis DeJoy &amp; the @USPS Board of Governors, our postal workers have suffered, essential mail has been delayed &amp; our communities are hurting.

@POTUS must remove them &amp; appoint a diverse Board reflective of the USPS workforce &amp; committed to serving the public interest. https://t.co/BORB6S6D6o"|en|D|133|563
1362828737205723142|1080584229510172678|Fri Feb 19 18:17:45 +0000 2021|"COVID-19 has left millions of women—especially Black &amp; brown women—unemployed.

We must make it easier for single parents—81% of whom are women &amp; 66% of whom are Black—to get help.

That's why @RepKatiePorter &amp; I want to remove the #SingleParentPenalty from the COVID relief bill. https://t.co/05mTy6SXLt"|en|D|251|755
1362560782203031554|1080584229510172678|Fri Feb 19 00:33:00 +0000 2021|"A job guarantee would create jobs in:

➡️ Housing
➡️ Education
➡️ Child care
➡️ Elder care
➡️ Arts &amp; culture
➡️ Community infrastructure
➡️ Environmental preservation 

It would also ensure that those in our community who already do these jobs are adequately compensated."|en|D|743|5801
1362524291481309185|1080584229510172678|Thu Feb 18 22:08:00 +0000 2021|"The 1963 March on Washington was a march for Jobs &amp; Freedom. 

Today, I'm building on the legacies of Martin &amp; Coretta Scott King &amp; so many others by calling for a federal job guarantee to help the United States achieve the promise of full employment. https://t.co/q9KHbvzR5e"|en|D|68|231
1362509837062529031|1080584229510172678|Thu Feb 18 21:10:34 +0000 2021|"A Federal #JobGuarantee is about much more than a job.

It would ensure that:
✅  Every person who wants a job can get a job
✅  Critical needs &amp; services in our community are met
✅  People are finally compensated for the work they already do https://t.co/2W0km9MulT"|en|D|85|293
1362412145279909893|1080584229510172678|Thu Feb 18 14:42:22 +0000 2021|"This victory was made possible by the tireless advocates organizing across Massachusetts. 

How it started:            How it's going: https://t.co/AtkT7AGziq"|en|D|300|3532
1362214692530356227|1080584229510172678|Thu Feb 18 01:37:46 +0000 2021|"We must reimagine our city budgets to center equity and opportunity—public contracting is no exception. 

We've been calling out these disparities for years.

Our Black and brown businesses deserve much better and @CityOfBoston must act. 
https://t.co/dLC71QLRcL"|en|D|42|203
1362165448507346944|1080584229510172678|Wed Feb 17 22:22:05 +0000 2021|".@POTUS must appoint leaders to his cabinet who are committed to closing the racial wealth gap. 

@MehrsaBaradaran is one of those leaders, and would be an excellent pick to lead @USOCC. https://t.co/mPkGv0QQs8"|en|D|29|175
1361897387476852737|1080584229510172678|Wed Feb 17 04:36:54 +0000 2021|"Yes, @POTUS does have the authority to #CancelStudentDebt with the stroke of a pen. 

He can and must use it. The people deserve nothing less."|en|D|8342|61315
1360977440949075968|1080584229510172678|Sun Feb 14 15:41:22 +0000 2021|"43 Senators condone the violent white supremacist attack on the US Capitol.

@OversightDems must continue our comprehensive investigation into the events of January 6 and Congress must pass @RepCori’s resolution (HR 25) to expel the remaining enablers.

This is about prevention."|en|D|247|1210
1360251494235320323|1080584229510172678|Fri Feb 12 15:36:43 +0000 2021|"Housing is a critical determinant of health and must remain a top priority.

Thankful for my @FSCDems colleagues and their partnership on including this key provision in the next COVID relief package. https://t.co/FeXtRnMxkG"|en|D|24|157
1359602546004885508|1080584229510172678|Wed Feb 10 20:38:01 +0000 2021|"This trial is as much about securing our Capitol as it is about protecting our country from the threat of white supremacy.

The Senate must convict Donald Trump and every accomplice who aided and abetted this violent insurrection by perpetuating lies must be expelled. https://t.co/1StzdtYHbG"|en|D|89|401
1359494570187366401|1080584229510172678|Wed Feb 10 13:28:58 +0000 2021|"TONIGHT: I’m joining Dr. Gary Gibbons, director of the @NIH_NHLBI, to discuss the safety &amp; efficacy of the COVID vaccine. 

You can tune in at 6 p.m. ET → https://t.co/coSC9Ljn0z

Have you received the vaccine yet? What questions or concerns do you have? https://t.co/MzvuY6eOwo"|en|D|29|105
1359265268879482884|1080584229510172678|Tue Feb 09 22:17:48 +0000 2021|"The FDA suspended in-person requirements for opioids, but pregnant people seeking medication abortion are still required to put their safety at risk in a pandemic.

We wrote a letter to @DrWoodcockFDA requesting that these harmful restrictions be lifted. 
https://t.co/n0VHVdGC3q"|en|D|86|394
1359227010640396294|1080584229510172678|Tue Feb 09 19:45:47 +0000 2021|"January 6 was traumatic for Congress, Capitol staff, journalists &amp; the entire country. 
 
We can’t simply “turn a page” on white supremacist violence or it will happen again.
 
The Senate must convict Donald Trump. This is about accountability &amp; prevention.https://t.co/1XRxN1TTNP"|en|D|344|1423
1359145401471938572|1080584229510172678|Tue Feb 09 14:21:30 +0000 2021|"The EFSB's decisions will impact the health of thousands of families for decades, but so far Chelsea and East Boston residents have felt left out of this process.

@EEASecretary must reconsider this proposed substation and center the voices of residents in this critical decision. https://t.co/QFjBzGwap6"|en|D|17|70
1359135168683003907|1080584229510172678|Tue Feb 09 13:40:50 +0000 2021|".@ICEgov is unlawfully deporting Black immigrants and asylum-seekers.
 
For years, this rogue agency has acted violently with impunity. Enough is enough. We want answers. https://t.co/f5KowasejQ"|en|D|227|708
1358988997075337220|1080584229510172678|Tue Feb 09 04:00:00 +0000 2021|"This decision is devastating for Black &amp; Brown communities in MA with disproportionately higher rates of asthma, like Chelsea &amp; East Boston.
 
@MassGovernor must ensure those with asthma are eligible for vaccines in Phase 2. 
 
This is both a racial &amp; environmental justice issue. https://t.co/sfwSlZuXO6"|en|D|152|532
1358971010628923394|1080584229510172678|Tue Feb 09 02:48:32 +0000 2021|"Less than half of 1%.

Damning confirmation of what Black business owners have told us for years: the city's budgets are not aligned with our shared values of equity &amp; opportunity. 

We must take action on this glaring systemic failure by centering community voices &amp; solutions https://t.co/MU7AWM4KU9"|en|D|76|305
1358920179011514369|1080584229510172678|Mon Feb 08 23:26:32 +0000 2021|"A safe pregnancy should be a right, not a privilege—including for people behind the wall.

My Justice for Incarcerated Moms Act would center the dignity of pregnant people who are incarcerated &amp; enlist them as partners in our fight for justice &amp; equity. https://t.co/qy2WF4AbOQ"|en|D|75|582
1358876354591268871|1080584229510172678|Mon Feb 08 20:32:24 +0000 2021|"Everyone should have access to the vaccine &amp; the peace of mind it provides. That means equity must be central to our strategy.

@HHSGov must collect &amp; publish anonymous demographic data on vaccine recipients so we ensure vaccines are getting to our hardest-hit communities. https://t.co/7yF282AMSy"|en|D|34|170
1358786364775530498|1080584229510172678|Mon Feb 08 14:34:49 +0000 2021|You can’t reform this. https://t.co/GD964TKD3L|en|D|4845|16741
1358191743171141637|1080584229510172678|Sat Feb 06 23:12:00 +0000 2021|"$2,000 recurring monthly survival checks for everyone—including our immigrant neighbors.

Any effort to exclude millions of families for earning more than $50k ignores the financial impact of this pandemic and must be a non starter."|en|D|581|3384
1358104649774071809|1080584229510172678|Sat Feb 06 17:25:55 +0000 2021|"The racial wealth gap demands intentional policies that finally affirm economic justice.
 
That's why @SenBooker &amp; I are introducing Baby Bonds, one of the most effective tools to reduce the racial wealth gap &amp; help Black &amp; brown families build wealth.
https://t.co/YFa62LRtf9"|en|D|82|509
1357803668020592647|1080584229510172678|Fri Feb 05 21:29:55 +0000 2021|"The coalition to #CancelStudentDebt is growing and the momentum is on our side.

@POTUS must be bold and responsive to the movement that elected him by taking executive action to cancel $50,000 in federal student loan debt. https://t.co/QM4hjnVI4a"|en|D|182|1031
1357753517700710405|1080584229510172678|Fri Feb 05 18:10:39 +0000 2021|"I’m excited to welcome @Reverend1906 to my team. 

Art has a proven track record of leading in partnership with community, and I know his experience will serve the people of #MA7 well in our ongoing fight for equity and justice for our communities. https://t.co/qUDcDKpI6A"|en|D|17|197
1357691195376496643|1080584229510172678|Fri Feb 05 14:03:00 +0000 2021|"I’ve been calling for equitable data collection &amp; disclosure since the onset of the pandemic.

We’re seeing a familiar pattern of inequity play out in vaccine distribution &amp; this data is more critical than ever. I wrote to @HHSGov about this last week. 
https://t.co/ipX23Etvwz"|en|D|54|314
1357501310787063808|1080584229510172678|Fri Feb 05 01:28:28 +0000 2021|"Today the House voted to remove a dangerous conspiracy theorist from our Education and Budget Committees. 

Now, we must take up @RepCori's resolution to expel her and every other person who perpetuated misinformation and incited a deadly insurrection. https://t.co/opLNCZiOWq"|en|D|244|1529
1357466436139122689|1080584229510172678|Thu Feb 04 23:09:53 +0000 2021|"UPDATED TIME: This event will now be starting at 6:30PM ET due to the House floor vote schedule. 

Tune in here: https://t.co/TaPBsgXGyh https://t.co/owA90exnIQ"|en|D|27|132
1357448772771581953|1080584229510172678|Thu Feb 04 21:59:42 +0000 2021|"Looking forward to tonight's discussion with @RepBarbaraLee and @DrIbram. What questions would you like to hear answered?

Tune in TONIGHT at 6 PM ET → https://t.co/coSC9Ljn0z https://t.co/4tIlYW1ihh"|en|D|20|74
1357428388915535872|1080584229510172678|Thu Feb 04 20:38:42 +0000 2021|"Encouraging news from the @WhiteHouse.

This morning, my colleagues and I reintroduced a resolution that lays out how @POTUS can move forward on the matter immediately. We look forward to seeing it happen. https://t.co/KZuF2SVfVx"|en|D|120|728
1357392728330440706|1080584229510172678|Thu Feb 04 18:17:00 +0000 2021|"Chattel slavery, Jim Crow, redlining, mass incarceration, police brutality.

People in power have consistently inflicted policy violence on communities of color.

We must now be every bit as intentional in legislating equity, justice &amp; anti-racism. https://t.co/gFaPii4niG"|en|D|54|285
