id|user|created_at|text|lang|label|retweet_count|favorite_count
1296122548946706432|16256269|Wed Aug 19 16:31:11 +0000 2020|"Isn’t it interesting how Speaker Pelosi is always cherry-picking what she calls “facts”, but she never tells the whole story?

This time around, Democrats opened their grab bag of messaging bills, stamped their names on one, and cooked up a conspiracy theory.

 What a sham. https://t.co/qY6VBfcTTi"|en|R|206|687
1295775296176758786|16256269|Tue Aug 18 17:31:19 +0000 2020|"Democrats found the newest conspiracy du jour in the USPS, and they’re milking it as long as they can. 

They’ll get off their couches where they’ve been for months, come back to DC, and prop up this deranged narrative.

At this point, what else would you expect from them?"|en|R|53|170
1294846903818039296|16256269|Sun Aug 16 04:02:13 +0000 2020|"Tom and I are praying for President @realdonaldtrump and his family during this difficult time.

May God continue to watch over them and provide them comfort. https://t.co/I0vqIlr4Vp"|en|R|9|38
1294631129811746818|16256269|Sat Aug 15 13:44:49 +0000 2020|A very important day indeed! https://t.co/DARF4SgCDF|en|R|6|21
1293939956495323136|16256269|Thu Aug 13 15:58:20 +0000 2020|President @realDonaldTrump played an instrumental role in negotiating this historic deal between Israel and the United Arab Emirates. Without question, this is a sizable step toward achieving peace in the Middle East. https://t.co/fPiPeqG6Tk|en|R|4|10
1293923107561000960|16256269|Thu Aug 13 14:51:23 +0000 2020|"Such a watertight narrative the Democrats are sticking to:

Blaming Republicans and the Administraton for inaction while they’ve refused to show up to work and conduct the business of the People’s House in the open. 

If anyone’s “missing in action”, it’s them. https://t.co/btANzipE0V"|en|R|2|4
1293628565448163329|16256269|Wed Aug 12 19:20:59 +0000 2020|President @realDonaldTrump, @BetsyDeVosED and the @WhiteHouse understand that by safely reopening schools, American families will not face burdensome delays that jeopardize the educational endeavors of their children. Student success starts in the classroom! https://t.co/YUNeweuTIQ|en|R|5|5
1293218186259767297|16256269|Tue Aug 11 16:10:17 +0000 2020|"An $11,000 price tag for permitting? Seattle's ""housing affordability"" law is a catastrophe. However, there is a bipartisan, legislative fix that the House passed earlier this year: the Yes In My Backyard Act. https://t.co/Xi5tGepTir"|en|R|2|3
1292877905886879745|16256269|Mon Aug 10 17:38:07 +0000 2020|Great news for North Carolina’s Fifth District! https://t.co/SIgnILqc3N|en|R|5|12
1292871024502079488|16256269|Mon Aug 10 17:10:47 +0000 2020|Sun Belt Conference all the way 🏈 #GoNeers https://t.co/OIWlgzDw04|en|R|10|122
1292851575606710272|16256269|Mon Aug 10 15:53:30 +0000 2020|"Democrats routinely echo the same fatigued claims that Republicans are doing nothing to address the pandemic.

At the same time, they’re peddling a $3T catastrophe of a bill.

You begin to wonder if they realize they’ve been wasting time all along. Clearly, they’re in denial. https://t.co/mrzqs3u3ZS"|en|R|4|7
1291726328694214657|16256269|Fri Aug 07 13:22:10 +0000 2020|"Today, we recognize the selfless patriots who have made tremendous sacrifices to protect our country, our freedom, and the idea that America remains the last best hope on Earth.

We can’t thank them enough for their service 🇺🇸 https://t.co/kqpCawd8x1"|en|R|4|13
1291025964877647872|16256269|Wed Aug 05 14:59:10 +0000 2020|"At such a pivotal moment for our country, it’s imperative that we identify areas where we can cut bureaucratic red tape that hampers recovery from COVID-19.

Read my joint statement with @RepJamesComer ⬇️

https://t.co/q6FrHjDJeo"|en|R|9|20
1290693520320274432|16256269|Tue Aug 04 16:58:09 +0000 2020|Semper Paratus! Happy birthday to the United States Coast Guard. Thank you to the brave men and women who have served - and are currently serving - for their commitment to preserve America’s legacy of enduring freedom 🇺🇸 https://t.co/HbmWU2iq6d|en|R|3|10
1290689857757552642|16256269|Tue Aug 04 16:43:36 +0000 2020|For generations, Americans have packed their bags, loaded their cars, and traveled to our breathtaking national parks. With the signing of this legislation today by President @realDonaldTrump, our children &amp; grandchildren will get to experience these lands for many years to come! https://t.co/dsv7ls4XU1|en|R|5|14
1290461239194324993|16256269|Tue Aug 04 01:35:09 +0000 2020|"Another irresponsible recipe out of Speaker Pelosi’s socialist cookbook:

- A dash of uneccesary tax breaks
- Sprinkle in excessive spending
- Fold in Green New Deal provisions

Mix thoroughly. Serve immediately.

But here’s what she won’t admit to you: it’s a recipe for disaster https://t.co/rlJa4dFHEA"|en|R|27|69
1290352791714705408|16256269|Mon Aug 03 18:24:13 +0000 2020|"A ""National Day of Resistance"" where they reject rational thinking? Based on their list of demands, that's probably what they're going for... https://t.co/yBsaiD11Vk"|en|R|12|31
1290285958651236354|16256269|Mon Aug 03 13:58:39 +0000 2020|"If Democrats had a dollar for every technical gaffe they've had thus far, they'd probably be able to fund the $3 trillion monstrosity they passed in May.

This is their idea of leadership, and it’s a disaster. https://t.co/S0yR9tQ4yi"|en|R|164|618
1289213218750001152|16256269|Fri Jul 31 14:55:58 +0000 2020|"Speaker Pelosi has routinely adhered to one formula, and one formula only: Posturing &gt; Progress. At this point, is it really a surprise?

Democrats have become so entrenched in their own partisan narrative that they've failed to recognize the priorities of the American people. https://t.co/FdLlaDBpME"|en|R|221|680
1288862373189750790|16256269|Thu Jul 30 15:41:50 +0000 2020|"Very saddened to hear of Herman Cain’s passing. His fierce spirit, love for our country, and his passion for conservative politics will never be forgotten.

My thoughts are with his family and loved ones."|en|R|1|22
1288466887681220609|16256269|Wed Jul 29 13:30:19 +0000 2020|"Democrats have developed a habit of harping about how Republicans are incorrectly addressing the priorities of the American people.

It's a bold claim coming from them, seeing as they're the ones who have been caught playing political games on multiple occasions. https://t.co/fubxwPWcPG"|en|R|12|23
1287799884142256131|16256269|Mon Jul 27 17:19:53 +0000 2020|The @WhiteHouse and President @realDonaldTrump are leading the fight against COVID-19. Thanks to his leadership, and the tireless work being done under Operation Warp Speed, progress continues to be made on all fronts. https://t.co/9hgCPpozed|en|R|288|1570
1286392039328886787|16256269|Thu Jul 23 20:05:36 +0000 2020|"Without question, student success starts in the classroom, and it’s imperative that valuable classroom learning does not fall to the wayside.

By #ReopeningSafely, we can ensure that a generation of students will not be subjected to burdensome setbacks in their education. https://t.co/mQybqtHHzD"|en|R|26|58
1285317482031583233|16256269|Mon Jul 20 20:55:42 +0000 2020|It's not surprising, Democrats have been on a fishing expedition since 2017. This time, one of their colleagues took it literally. https://t.co/zzgfxC2S24|en|R|4|13
1284353856172969985|16256269|Sat Jul 18 05:06:36 +0000 2020|Very saddened to hear about the passing of my colleague John Lewis. May God provide his family with counsel and strength during this time. We will never forget his passion and spirit in his pursuit of justice. https://t.co/2so6RoBRW5|en|R|5|8
1283102874638209028|16256269|Tue Jul 14 18:15:38 +0000 2020|Apprenticeships &amp; skills-based opportunities will always lead to viable and sustainable careers for so many Americans. Thank you to @IvankaTrump and the @WhiteHouse for their unwavering #PledgetoAmericasWorkers ! https://t.co/tFTP3H9pT1|en|R|2|6
1282749290872479748|16256269|Mon Jul 13 18:50:37 +0000 2020|"As our economy continues to reopen and build momentum, it’s imperative that we focus on safely reopening our nation’s schools. Without question, there is no substitute for classroom learning.

#ReOpenSchools https://t.co/OWYJPaQ7ai"|en|R|59|230
1281634925322657794|16256269|Fri Jul 10 17:02:32 +0000 2020|It was a pleasure meeting with HHS Deputy Secretary Hargan this afternoon at Wake Forest Baptist Health to talk about the COVID-19 response efforts &amp; assistance through the CARES Act. https://t.co/Clleu61eeK|en|R|6|12
1281304070385479685|16256269|Thu Jul 09 19:07:50 +0000 2020|"Speaker Pelosi side-stepping the responsibility of upholding the rule of law comes as no surprise. While mob rule ensues, she’d rather stand on the sidelines.

This is her idea of “leadership”, and it’s an absolute disgrace. https://t.co/asdl9IC7CC"|en|R|240|652
1280902040835760129|16256269|Wed Jul 08 16:30:19 +0000 2020|"This is a TREMENDOUS win for religious liberty!
Government must never mandate faith-based institutions to engage in actions that violate their own religious beliefs.

https://t.co/juXq5KGQsj"|en|R|14|54
1280564900688015368|16256269|Tue Jul 07 18:10:38 +0000 2020|"The @GOPLeader nailed it. With schools remaining closed and child care slowed to a halt, the economy will follow suit.

We can - and must - safely reopen schools. Students and parents are counting on Congress to act. https://t.co/GZxLHMA4b3"|en|R|157|693
1279393819205734400|16256269|Sat Jul 04 12:37:11 +0000 2020|We’re blessed to wake up every single day in the greatest country in the world. Today, and every day, we must remember our freedom, the promise that our nation holds, and our collective pride as Americans. 🇺🇸 https://t.co/ckoMtjQp1R|en|R|6|34
1278375812966813696|16256269|Wed Jul 01 17:11:59 +0000 2020|"My colleagues across the aisle are welcome to their opinions, but they’re not welcome to make up facts.

If you want a synopsis of their sham infrastructure bill, here it is:

Irresponsible spending ❌

Leaving taxpayers on the hook ❌

Inflating union monopolies❌

What a joke."|en|R|11|19
1278002553373052928|16256269|Tue Jun 30 16:28:47 +0000 2020|"What harebrained scheme are the Democrats peddling today? Just another bill mimicking the Green New Deal that does nothing to address America’s infrastructure needs. 

But wait, there’s more. They don’t even have the money to pay for their wish list. Time for a reality check. https://t.co/zrAqnthleL"|en|R|25|78
1277966774978273284|16256269|Tue Jun 30 14:06:37 +0000 2020|"Another 45 days of schoolhouse hooky from House Democrats. They've redefined what it means to ""kick the can down the road"". It's not time for summer vacation, it's time to GET BACK TO WORK! https://t.co/yOfdvvdj2J"|en|R|8|13
1277698300322418688|16256269|Mon Jun 29 20:19:47 +0000 2020|A very special congratulations to my good friend and colleague @JamesComer for his new role as the Republican Leader on @GOPoversight! Always a pleasure to work alongside you and I know you'll do an exceptional job.|en|R|4|15
1277645782129217536|16256269|Mon Jun 29 16:51:06 +0000 2020|"Democrats choose POSTURING instead of PROGRESS. The American people deserve better from Congress than the socialist drug-pricing scheme before us today.

They are wasting time during an unprecedented health and economic crisis on legislation that will die after House passage."|en|R|4|9
1276897753482833920|16256269|Sat Jun 27 15:18:42 +0000 2020|To the men and women of the armed forces who have valiantly defended our nation and suffer from the effects of PTSD: you will never walk alone in your fight. We will always support you! https://t.co/IxQzwiVkHK|en|R|5|25
1275800144789766145|16256269|Wed Jun 24 14:37:12 +0000 2020|Justice prevails!  https://t.co/KQceTYTU7b|en|R|7|14
1275519017202135040|16256269|Tue Jun 23 20:00:06 +0000 2020|"The left acts like petulant children when they come across viewpoints that are different than their own. When objectivity is cast aside in favor of overt censorship at all costs, the rot of public discourse begins.

It's time for them to grow up. https://t.co/OwuoZ2nqiV"|en|R|5|10
1275144510918492160|16256269|Mon Jun 22 19:11:57 +0000 2020|At this pace, Democrats will use two tin cans and string to phone in at the next virtual hearing. https://t.co/cUu6ktHTM5|en|R|16|33
1275103468945059840|16256269|Mon Jun 22 16:28:51 +0000 2020|"Another week, another virtual hearing, and STILL NO SIGN of Democrats. 

Are they in the committee room? ❌

Are they in the Capitol? ❌

While Republicans are in attendance in the committee room, Democrats are extending their game of hide and seek. 

We MUST get back to work."|en|R|10|22
1274701339998773248|16256269|Sun Jun 21 13:50:56 +0000 2020|Wishing a happy Father’s Day to all the outstanding dad’s across our country who always go the extra mile to care for the ones they love! https://t.co/bED1QNgTvq|en|R|3|17
1274525924126580736|16256269|Sun Jun 21 02:13:54 +0000 2020|The #GreatAmericanComeback continues! 📈🇺🇸 https://t.co/hFVYoTrIzQ|en|R|2|17
1273261309438689280|16256269|Wed Jun 17 14:28:46 +0000 2020|Tom and I are sending our prayers and condolences this morning to Congressman Andy Barr and his daughters after the sudden loss of his wife and their mother, Carol. May they find solace during this time of hardship as she is called home to God’s kingdom.|en|R|3|15
1272965318898573313|16256269|Tue Jun 16 18:52:37 +0000 2020|"Law and order is a fundamental tenet of a free society, but when anarchy is assigned a higher value than protecting the American people, the lines become blurred and discord will prevail.

My statement on President Trump’s Executive Order 👇

https://t.co/VnWf289p61"|en|R|4|8
1272944941128470531|16256269|Tue Jun 16 17:31:38 +0000 2020|"President @realDonaldTrump is ushering in novel solutions that put the safety of our communities FIRST. Increasing accountability standards. Bolstering performance. Uniting communities.

Fueling the fires of anarchy and quashing the police will NEVER lead to meaningful progress. https://t.co/1fzcF0WgGH"|en|R|120|578
1272567985803329536|16256269|Mon Jun 15 16:33:45 +0000 2020|"Republicans are PHYSICALLY PRESENT in the committee room for today’s Ed &amp; Labor hearing, but Democrats have gone missing 🔎

It’s time for them to step up and do the job they were elected to do. This means working from D.C. and being physically present like our Founders intended."|en|R|6|17
1272169628521959424|16256269|Sun Jun 14 14:10:49 +0000 2020|Happy Birthday, President ⁦@realDonaldTrump⁩! https://t.co/jLcuvnidIJ|en|R|8|58
1272167306249019392|16256269|Sun Jun 14 14:01:36 +0000 2020|"On June 14, 1777, the United States officially adopted our great American flag 🇺🇸. No matter where it is flown, it will always serve as a beacon of hope. 

It signifies our pride as Americans, our perseverance, and our love for this great country. Happy Flag Day to all! https://t.co/au3zn6X32b"|en|R|4|12
1270358537164685314|16256269|Tue Jun 09 14:14:12 +0000 2020|"Even entertaining the idea of “defunding the police” is an affront to the safety of the American people. This is an extension of the Democrat defunding crusade:

Defund ICE ❌

Defund Border Patrol ❌

Defund DHS ❌

Surprising? No. They’re just appeasing their radical base."|en|R|18|53
1269339135053086722|16256269|Sat Jun 06 18:43:27 +0000 2020|"76 years ago today, Allied forces advanced on the beaches of Normandy and secured a footing that would turn the tide of WWII.

Let’s come together and remember these brave soldiers who gave their all when the world needed them most. We will never forget their valor and sacrifices https://t.co/9WC7JzRZsm"|en|R|2|11
1268891296116195330|16256269|Fri Jun 05 13:03:54 +0000 2020|"America’s economy continues to rebound and we’re just getting started! This is American resiliency in action!

Unemployment drops 📉
2.5M jobs added 📈
1 Great American Comeback 🇺🇸 https://t.co/DGEMu5Fn7G"|en|R|46|148
1268258763468914695|16256269|Wed Jun 03 19:10:26 +0000 2020|"Through Operation Warp Speed - spearheaded by @realDonaldTrump and the Administration - the development, manufacturing, and distribution of COVID-19 vaccines will be put in the express lane.

With the help of this new public-private partnership, meaningful progress will continue!"|en|R|1|11
1267939967680098304|16256269|Tue Jun 02 22:03:40 +0000 2020|No. https://t.co/htxgCFnmHv|und|R|24|149
1267846722518163457|16256269|Tue Jun 02 15:53:08 +0000 2020|"We must turn to our faith in God and work with one another to build the unity that our nation desperately needs.

👇Read my statement below👇

https://t.co/PUs3dpZNsd"|en|R|2|10
1267295459086868481|16256269|Mon Jun 01 03:22:37 +0000 2020|"Throughout America, buildings are burning, stores are being vandalized, and property is being defaced.

Rogue anarchists wreak havoc, prolong violence, and set the streets ablaze while peaceful protestors seek unity.

We must return to REGULAR ORDER. 

Enough is enough!"|en|R|3|20
1266478432797569025|16256269|Fri May 29 21:16:03 +0000 2020|"President @realdonaldtrump continues to hold China accountable while others turn a blind eye to deception and corruption. The CCP has undermined and exploited America's interests for far too long. 

Thank you, Mr. President, for putting the American people FIRST! https://t.co/z5jLsAbvOw"|en|R|4|14
1266471172323127297|16256269|Fri May 29 20:47:12 +0000 2020|Today, @RepMarkGreen, @JamesComer, @RepFredKeller, @CongressmanHice, and I sent a letter to Michael Horowitz urging him to establish the Pandemic Response Accountability Committee (PRAC) that will ensure quick &amp; effective oversight of funding provided by the CARES Act. https://t.co/mJJNPPXIdn|en|R|10|22
1266171431223787523|16256269|Fri May 29 00:56:08 +0000 2020|"The American people did not choose proxies to be their voice in Congress. This is ABSURD. 

Democrats didn’t show up this week and decided to play a game of schoolhouse hookey.

When the Democrats implemented proxy voting, they turned their backs to the American people. https://t.co/A12Yo18DC3"|en|R|353|1148
1266126530935173121|16256269|Thu May 28 21:57:43 +0000 2020|"Thanks to ⁦@realDonaldTrump⁩ &amp; the Administration’s leadership, North Carolina received a $4.8 million EDA grant to establish a small business center.

This investment will spur job creation and foster entrepreneurship in North Carolina! https://t.co/l99uL9ugT2"|en|R|5|11
1265994410157838337|16256269|Thu May 28 13:12:43 +0000 2020|"I’m so very saddened to hear that Sam Johnson has passed away. Every time I came to the House floor, he always greeted me with a big hug and a warm smile. He was a patriot and had such love for our country. It was an honor to serve alongside him.

Rest in peace, my dear friend."|en|R|2|16
1265647107920269318|16256269|Wed May 27 14:12:39 +0000 2020|"In March, Speaker Pelosi boldly claimed that Democrats were the “captains of the ship”. 

So what have they done as the “captains”? 

They’ve gutted the Constitution, steered Congress towards the rocks, and abandoned ship by implementing proxy voting. https://t.co/p7QDjUUB3M"|en|R|255|681
1265287595036205061|16256269|Tue May 26 14:24:05 +0000 2020|"While President @realDonaldTrump is working to bolster our economy and protect the American people, Democrats cling to the newest outrage du jour in the hope of undermining his work.

It’s disappointing that they spend their time lambasting him, instead of working WITH him. https://t.co/unrxwJjVHu"|en|R|179|841
1264910260185243653|16256269|Mon May 25 13:24:41 +0000 2020|"Today, we take pause and remember the brave patriots who lost their lives while defending the freedom and promise that America holds. 

We are blessed to live in the world’s finest republic, and we should never take it for granted.

Happy #MemorialDay ! https://t.co/NnZnSOqH3t"|en|R|2|14
1263552529926967297|16256269|Thu May 21 19:29:33 +0000 2020|A very special congratulations to Brianna Elyse Thompson from Winston-Salem on being selected to the 56th class of U.S. Presidential Scholars! https://t.co/nHOc9TqmC0|en|R|2|4
1263545158555099137|16256269|Thu May 21 19:00:15 +0000 2020|"The real “interesting diversion” is Speaker Pelosi still choosing to champion her harebrained impeachment crusade instead of addressing China’s deadly propaganda campaign.

They’re confused about the difference between “accountability” and “complacency”. https://t.co/f0oEheSPZS"|en|R|7|9
1263538947046674432|16256269|Thu May 21 18:35:35 +0000 2020|"A $3T monstrosity that mentions “cannabis” 68 times. How many times did it mention the word “jobs”? 52 times.

What are Republicans fighting to protect? Jobs.

What are Democrats fighting to protect? Pot.

What a joke. https://t.co/0f0xdrQwuL"|en|R|164|536
1263492890464051202|16256269|Thu May 21 15:32:34 +0000 2020|"By delaying the work of Congress, House Democrats are turning their spring break into summer vacation. 

Two months of inaction &amp; just two days of work. All the while, they still push the same fatigued impeachment agenda against @realDonaldTrump.

This is inexcusable."|en|R|108|313
1263222967682707456|16256269|Wed May 20 21:39:59 +0000 2020|"Great to see that ⁦@SecAzar⁩ is coming to NC to visit the hardworking men and women on the front lines.

The Administration continues to demonstrate its deep commitment to providing North Carolinians the support they need! https://t.co/04qCCHnNev"|en|R|3|7
1263096895121039362|16256269|Wed May 20 13:19:01 +0000 2020|"While many small businesses are struggling to make ends meet, ⁦@PPFA⁩ received a whopping $80M from the PPP.

Taxpayer dollars - and especially PPP loans - should never go to abortion providers. 

The money must be returned immediately. https://t.co/QYLgjiyWSg"|en|R|5|9
1262886144947163143|16256269|Tue May 19 23:21:34 +0000 2020|"Ed &amp; Labor Dems cancelled a critical hearing at the 11th hour when Republicans were already en route to Washington.

Instead of joining us, they would rather tuck their tails between their legs, make a U-turn, and rush back home.

A sad tactic, but it’s not surprising."|en|R|3|13
1262802211479969793|16256269|Tue May 19 17:48:03 +0000 2020|Thank you President @realDonaldTrump for your relentless pursuit of holding Dr. Tedros and the World Health Organization accountable! For far too long, they've played into the CCP's pandemic propaganda campaign and have jeopardized the lives of millions. https://t.co/XA5BFdAZAh|en|R|24|62
1262771862813257730|16256269|Tue May 19 15:47:27 +0000 2020|"Since 1948, NASCAR has been a staple in the history of not only North Carolina, but also in the history of our country. It’s the sport that truly encapsulates the American spirit.

Welcome back, @NASCAR. We’re so excited to hear your great roaring engines again! https://t.co/0K9IsohqI9"|en|R|3|3
1262480032296873995|16256269|Mon May 18 20:27:50 +0000 2020|"Speaker Pelosi’s Socialist Wish List Act focuses more on antithetical provisions than delivering on the priorities of the American people.

Their hankering for cannabis-related action items left them dazed and confused as to what the priorities of the American people really are. https://t.co/5YqrA5o1RL"|en|R|21|46
1261670879085441026|16256269|Sat May 16 14:52:32 +0000 2020|"Our heroes: the brave men and women in the armed forces who stand up to tyranny and protect America’s legacy of enduring freedom. 

Today, we thank you for your sacrifices and your dedication to serve and protect the greatest country in the world. 

May God continue to bless you! https://t.co/ucAcOFkfnz"|en|R|6|8
1261444239180705794|16256269|Fri May 15 23:51:57 +0000 2020|"When our constituents chose us to be their voice, there wasn’t a caveat that we would sit at home, collect a paycheck, and submit to inaction.

Simply put: House Democrats are averse to working when the American people demand Congress to act.

This is irresponsible. https://t.co/Ycr1Kk9t1Z"|en|R|218|629
1261424990253019136|16256269|Fri May 15 22:35:28 +0000 2020|"Speaker Pelosi’s ‘bipartisanship be damned’ approach is outright dangerous. Partisan theatrics will not protect our country from COVID-19. 

👇 My statement on H.R. 6800 👇

https://t.co/56WoXgUvVN"|en|R|9|10
1261387069701517312|16256269|Fri May 15 20:04:47 +0000 2020|H.R. 6800, Speaker Pelosi's Socialist Wish List Act. This is not a relief package, it's Speaker Pelosi's partisan 1,800-page socialist shopping list. As frustrating as their blatant obstruction is, it's not surprising. https://t.co/yENdZFAqIS|en|R|51|149
1261366184722694149|16256269|Fri May 15 18:41:48 +0000 2020|It's the Big &amp; Bloated Democrat Daydream Act. Put away your sandals and put down your ice cream, Speaker Pelosi. It's time to come back to reality. https://t.co/AW3KNssPIx|en|R|44|87
1261332468466139139|16256269|Fri May 15 16:27:49 +0000 2020|"The #HEROESAct is an irresponsible Democrat shopping list operating under the guise of a relief package. Here’s a snapshot:

$285M in unrelated spending ❌

Tax cuts for 🔵 state millionaires ❌

Mail-in voting mandates ❌

So what kind of vote does this bill get? A NO vote."|en|R|3|7
1261295548579094528|16256269|Fri May 15 14:01:07 +0000 2020|Today is a dark day in the People's House. The Democrats are using this pandemic to justify gutting the constitution and our practices. This is DISGRACEFUL. https://t.co/BzENXXXChT|en|R|94|268
1261001098946633728|16256269|Thu May 14 18:31:04 +0000 2020|"This slapdash maneuver by Democrats is an all out assault on the People’s House, our constituents, and over 200 years of precedent.

Here’s the message they’re sending: “Minority rights be damned”. https://t.co/arAPUZrljJ"|en|R|67|212
1260974774588669952|16256269|Thu May 14 16:46:28 +0000 2020|"Speaker Pelosi’s cheap parlor tricks are upending the People’s House. This isn’t how democracy works. This isn’t what democracy looks like. 

Instead of ‘righting the ship’ she’s steering us towards the rocks. https://t.co/sJGuVW7vZ1"|en|R|25|54
1260659302953451520|16256269|Wed May 13 19:52:54 +0000 2020|"This is what leadership looks like. Thanks to @POTUS, the @WhiteHouse, and the folks at @FEMA, these are the items North Carolina is receiving THIS WEEK:

35,300 swabs ✅
54,500 media tubes✅

Thank you for your unwavering commitment to the people of North Carolina!"|en|R|4|4
1260645687315714059|16256269|Wed May 13 18:58:48 +0000 2020|"If it has nothing to deal with the pandemic, you can bet that Speaker Pelosi wants to fund it with hard-earned taxpayer dollars.

She summed up her partisan agenda perfectly:

“It’s important that we put forth our bill now without too much conversation with other people.” https://t.co/x0bGDiSKM3"|en|R|28|56
1260615652395692034|16256269|Wed May 13 16:59:27 +0000 2020|"The American people demand action. What did they get instead?

Nancy Pelosi locking Congress’ doors and throwing away the key ❌

An 1,800-page bill drafted behind closed doors ❌

A power grab through proxy voting❌

Democrats are turning this pandemic into their own field day. https://t.co/KsGG90ORkY"|en|R|187|549
1260569621096267776|16256269|Wed May 13 13:56:32 +0000 2020|"The Democrats’ Select Committee is just another foolhardy attempt to pull the wool over the American people’s eyes. 

The Select Committee On Impeachment 2.0 sounds more fitting. Just another springboard for Democrats to attack @realDonaldTrump daily.

What a sham."|en|R|8|42
1260306407070580737|16256269|Tue May 12 20:30:37 +0000 2020|"House Democrats and Speaker Pelosi aren’t delivering for the American people with this sham bill. They’re appeasing their own interests instead of putting the American people FIRST. 

Another political PR campaign at the expense of hardworking taxpayers. Shameful. https://t.co/DVE8aMS5pf"|en|R|194|624
1260300371647508481|16256269|Tue May 12 20:06:38 +0000 2020|"The @WhiteHouse and @POTUS continue to lead the fight against COVID-19 in North Carolina. 

39 health centers across N.C. are receiving close to $13M in funding for COVID-19 testing and testing-related activities!

👇More Below👇 https://t.co/TzAv0CLGql"|en|R|1991|8952
1260284297291935744|16256269|Tue May 12 19:02:46 +0000 2020|"A snapshot of what “restructuring things to fit our vision” looks like:

$10M for the National Endowment For The Arts

$50M for “environmental justice grants”

$375B bailout for cities 

$500B to bail out state &amp; local govs 

House Dems are playing games with this pandemic!"|en|R|4|10
1260265261107761153|16256269|Tue May 12 17:47:07 +0000 2020|My colleague @SteveScalise hits the nail on the head. This bill is nothing short of a glorified socialist shopping list with an egregious price tag to boot. Speaker Pelosi would rather bar the doors of the People's House so she can conjure up a faux stimulus package in secret. https://t.co/fih4q787fu|en|R|13|59
1260260561075548162|16256269|Tue May 12 17:28:26 +0000 2020|"Written behind CLOSED doors while Speaker Pelosi benched Congress.

No bipartisan collaboration or upholding accountability that Speaker Pelosi &amp; Dems claim to champion.

No committee consensus.

It’s not a relief package, it’s Speaker Pelosi’s partisan, 1,800 page shopping list. https://t.co/qG190n0NjZ"|en|R|50|72
1260250112758108161|16256269|Tue May 12 16:46:55 +0000 2020|"One-size-fits-all mandates are antithetical to student success. Families deserve choice. Students deserve choice. Nothing less.

During #CharterSchoolsWeek, we recognize the profound impact these exemplary schools continue to make on families &amp; students across our great country! https://t.co/QfraZWd8I9"|en|R|8|26
1260201106874994688|16256269|Tue May 12 13:32:11 +0000 2020|"The Democrats’ chartered course is nothing short of appalling. 

It’s just like the phrase they live and die by: “This is another tremendous opportunity to restructure things to fit our vision.”

Proxy voting. A pipedream spending bill. A 1-2 punch that our country doesn’t need. https://t.co/LZxRd0cT3A"|en|R|136|473
1260191721826156545|16256269|Tue May 12 12:54:54 +0000 2020|Had a wonderful time speaking with @AFPNC this past week! https://t.co/CZU9AWoIPP|en|R|2|4
1259950721807593472|16256269|Mon May 11 20:57:15 +0000 2020|Love seeing Kevin when he stops by my office! https://t.co/Fpaohsb0z9|en|R|4|17
1259934342303924225|16256269|Mon May 11 19:52:10 +0000 2020|"Speaker Pelosi and House Dems are holding the People’s House hostage. The doors have been barred and Congress has been benched. 

They would rather erect and prolong a partisan blockade instead of restoring regular order. https://t.co/DHue2MaEL1"|en|R|33|115
1259914178367819778|16256269|Mon May 11 18:32:02 +0000 2020|"👨‍👩‍👧‍👦For Parents &amp; Families👨‍👩‍👧‍👦

The @librarycongress continues to offer public programming, online educational tools, newsletters, and personal development courses through its website.

Click below and scroll to the bottom of the page to find out more:

https://t.co/uOnkOeOHyC"|en|R|4|12
1259884076154175490|16256269|Mon May 11 16:32:25 +0000 2020|"This #NationalPoliceWeek, I want to commend &amp; recognize the law enforcement officers across North Carolina’s Fifth District for the multitude of sacrifices they make in the line of duty.

Because of you, our families and communities remain protected! Thank you for your service! https://t.co/PyZcJnwlh9"|en|R|2|4
1259873395279364097|16256269|Mon May 11 15:49:59 +0000 2020|"Our Capitol Hill Police Officers are working.

The staff who keep the Capitol Complex clean and sanitized are working.

Support staff throughout the Capitol are working.

But Speaker Pelosi and House Democrats choose to do the opposite. Stop the delay. Stop the partisan blockade. https://t.co/hniNwr3N4v"|en|R|301|1092
1259861984822079488|16256269|Mon May 11 15:04:38 +0000 2020|"Speaker Pelosi wants Christmas to come early this year. 

Instead of assessing what is already working, she’s choosing to advance a new stimulus package with more irresponsible socialist stocking stuffers.

Blindly throwing money at this pandemic is a recipe for disaster."|en|R|50|185
1259479734959968256|16256269|Sun May 10 13:45:43 +0000 2020|Happy Mother’s Day to the incredible women who work day in and day out to provide for and nurture their children! https://t.co/iFUTrB3xmb|en|R|3|7
1258833800022372353|16256269|Fri May 08 18:59:00 +0000 2020|Our comeback story is about Americans rising to the occasion. We will continue to move forward, and we won't stop until COVID-19 is eradicated. Thank you @realDonaldTrump for leading the charge against this virus. America is not - and will never be - down for the count! https://t.co/AsSAWqzGR4|en|R|21|40
1258783783194632193|16256269|Fri May 08 15:40:15 +0000 2020|"75 years ago today, the tyrannical Nazi regime crumbled before the eyes of the world. We commend our veterans - and their families - for their service.

Because of your sacrifices, and determination to extinguish the flame of a deadly regime, the world’s unity is strengthened. https://t.co/k7mrpoiWIE"|en|R|4|8
1258502685487226883|16256269|Thu May 07 21:03:16 +0000 2020|Neither of which you can provide, Jim. Your cabal at the FBI lost its way and you helped them do so. https://t.co/4OAVbV3gCP|en|R|30|91
