id|user|created_at|text|lang|label|retweet_count|favorite_count
1379462370553122828|210926192|Tue Apr 06 15:53:52 +0000 2021|I send my condolences to the family and friends of Rep. Alcee Hastings. We have lost a champion for civil rights an… https://t.co/VudjmecjfS|en|D|3|3
1379132374135545857|210926192|Mon Apr 05 18:02:35 +0000 2021|Today we honor the surviving military spouses who lost loved ones in service to our nation – you are not forgotten.… https://t.co/zdMHYuBw6Y|en|D|1|5
1378843584766619653|210926192|Sun Apr 04 22:55:02 +0000 2021|I hope everyone is having a happy, safe and healthy Easter Sunday! It’s a beautiful day for a cookout and quality f… https://t.co/QDFOaQQrpi|en|D|3|68
1378741958814924801|210926192|Sun Apr 04 16:11:13 +0000 2021|"Easter is a wonderful time to share gratitude and spread joy.
Happy Easter to all who celebrate! https://t.co/TQ2zHrIwIR"|en|D|2|22
1378340369746788356|210926192|Sat Apr 03 13:35:27 +0000 2021|"Be safe this holiday weekend! Here are things to consider if you are celebrating #Easter:
🥚Hunt for eggs with the p… https://t.co/3XK1RWh0Vu"|en|D|3|7
1378080777674620929|210926192|Fri Apr 02 20:23:55 +0000 2021|The scale of what's happening at our southern border cannot be understated. We are only in March- the numbers will… https://t.co/2fo5mQSyx3|en|D|7|8
1378044364786700288|210926192|Fri Apr 02 17:59:14 +0000 2021|There is an ongoing external threat at the U.S. Capitol. My prayers go to the two @CapitolPolice officers who have… https://t.co/HQHT9AFN5f|en|D|2|5
1378008052016803840|210926192|Fri Apr 02 15:34:56 +0000 2021|It’s difficult to truly know what it’s like along the southern border without experiencing it firsthand. Yesterday,… https://t.co/3CSWimJsao|en|D|8|41
1377697298164150272|210926192|Thu Apr 01 19:00:06 +0000 2021|It is critical that DHS is proactive and develops a strategy to adequately manage large migration flows at our bord… https://t.co/i3oA9jMoVv|en|D|5|7
1377348316565016577|210926192|Wed Mar 31 19:53:23 +0000 2021|"Farmworkers have played a critical part in this pandemic by keeping us fed. 

We must protect them and ensure they… https://t.co/8fh7yFW5vi"|en|D|9|13
1377276674983788549|210926192|Wed Mar 31 15:08:42 +0000 2021|The #AmericanRescuePlan enhances the ACA by increasing financial assistance for millions of Americans who enroll in… https://t.co/2fDrRMr9CP|en|D|3|6
1376893717148266505|210926192|Tue Mar 30 13:46:58 +0000 2021|"The $1400 stimulus payments under the #AmericanRescuePlan will arrive as direct deposits for most people. 

No acti… https://t.co/6kv5u6DDJS"|en|D|4|15
1376571421841879046|210926192|Mon Mar 29 16:26:17 +0000 2021|"Today is #VietnamWarVeteransDay. 

More than 3 million Americans served &amp; 58,279 men and women made the ultimate sa… https://t.co/D0CVdTaKPh"|en|D|3|15
1376170096125751297|210926192|Sun Mar 28 13:51:33 +0000 2021|Tune in this morning at 9:30 CT to @FacetheNation on CBS! https://t.co/qKBCsSR4T3|en|D|2|12
1375509451675893761|210926192|Fri Mar 26 18:06:23 +0000 2021|"No one should live in fear because of their ethnicity.
 
As we continue to stand in solidarity with the #AAPI commu… https://t.co/mxnnEoKlCw"|en|D|6|13
1375181981240164363|210926192|Thu Mar 25 20:25:08 +0000 2021|The journey to cross the southern border is dangerous for all involved. Our communities are responding the best the… https://t.co/fziMlcgFcI|en|D|19|31
1374836763626237955|210926192|Wed Mar 24 21:33:22 +0000 2021|Today marks #EqualPayDay - or the date in the new year when women overall finally earn what men overall made last y… https://t.co/MFLrvC5vag|en|D|2|5
1374799874886094857|210926192|Wed Mar 24 19:06:47 +0000 2021|"In COVID-19, access to quality health coverage is more important than ever. 
 
Thanks to the enhancements to the AC… https://t.co/CTvNltR7dJ"|en|D|3|5
1374393349088575492|210926192|Tue Mar 23 16:11:24 +0000 2021|"COVID-19 has made access to affordable health care more important than ever.
 
Thanks to the #AffordableCareAct, ov… https://t.co/Vr22M2UGKf"|en|D|6|13
1374090306392580097|210926192|Mon Mar 22 20:07:13 +0000 2021|"More has to be done to address this growing humanitarian crisis. 

These migrant children need our help right now.… https://t.co/I3DWtgnCtc"|en|D|40|108
1373049271117811716|210926192|Fri Mar 19 23:10:30 +0000 2021|100 MILLION shots in 58 DAYS! Help Is Here with the #AmericanRescuePlan. https://t.co/77P1mlyK4Y|en|D|4|14
1372660575365386241|210926192|Thu Mar 18 21:25:58 +0000 2021|The Dream Act allows Dreamers —essential workers, teachers, and medical personnel—to fully contribute to our countr… https://t.co/NSPL7v07wy|en|D|9|38
1372615859252908032|210926192|Thu Mar 18 18:28:17 +0000 2021|"Today, I'm voting for the bipartisan Farm Workforce Modernization Act!

Farmworkers work tirelessly to grow our foo… https://t.co/h0VDngNl8U"|en|D|15|32
1372604351244537860|210926192|Thu Mar 18 17:42:33 +0000 2021|I co-sponsored the American Dream and Promise Act to support Dreamers who are American in every way except on paper… https://t.co/5nHJD5kdnJ|en|D|5|18
1372360656427622402|210926192|Thu Mar 18 01:34:12 +0000 2021|The Violence Against Women Act is lifesaving legislation that maintains the safety, resources, and protections crit… https://t.co/XXJCX8fFIH|en|D|9|24
1372303228780576771|210926192|Wed Mar 17 21:46:00 +0000 2021|This St. Patrick's Day, let us remember to cherish our loved ones, remain joyful and celebrate life-- and of course… https://t.co/GtYF0uakKz|en|D|3|13
1372210343011885059|210926192|Wed Mar 17 15:36:54 +0000 2021|"This week I joined @AC360 to talk about the surge in migrants coming into South Texas. 

One thing is clear: We mus… https://t.co/nJtB4HiGXh"|en|D|13|39
1371863283586756609|210926192|Tue Mar 16 16:37:49 +0000 2021|The #COVID19 pandemic has left 2.7 million people without a job. The #AmericanRescuePlan gets us closer to economic… https://t.co/pVxhfHGSn8|en|D|9|12
1371505695443533827|210926192|Mon Mar 15 16:56:53 +0000 2021|"Help Is Here with the #AmericanRescuePlan. 

We are working to bring direct relief to millions of Americans. 

Lear… https://t.co/OTmWwKXqc2"|en|D|4|6
1370753061967298564|210926192|Sat Mar 13 15:06:11 +0000 2021|"4 in 10 children in the U.S. live in households struggling to afford basic expenses.

The #AmericanRescuePlan will… https://t.co/vNdHAdLA8t"|en|D|9|25
1370528436184358914|210926192|Sat Mar 13 00:13:37 +0000 2021|.@JohnCornyn and I hosted a roundtable with @USBPChiefDRT as well as ICE &amp; HHS officials to talk about the dramatic… https://t.co/6xkmo6Hx0W|en|D|8|31
1370153808102354946|210926192|Thu Mar 11 23:24:58 +0000 2021|We have to understand and address the “push” and “pull” factors that lead migrants to the U.S. https://t.co/NpMx5WagFg|en|D|38|96
1370130421875408897|210926192|Thu Mar 11 21:52:03 +0000 2021|"Great news! First round of $1400 stimulus checks will be heading to bank accounts this weekend.  

We are deliverin… https://t.co/R085bgoTtN"|en|D|7|25
1370106706462654464|210926192|Thu Mar 11 20:17:48 +0000 2021|It was an honor to preside over the House as Speaker Pro Temp during yesterday’s debate of the #AmericanRescuePlan.… https://t.co/ooLsiWyq0X|en|D|1|21
1369837031224995842|210926192|Thu Mar 11 02:26:13 +0000 2021|The facts are clear: the #AmericanRescuePlan is what we need to beat COVID19, safely reopen schools, deliver relief… https://t.co/bZlJj3zajg|en|D|6|14
1369691858109095938|210926192|Wed Mar 10 16:49:21 +0000 2021|"Why did I vote against the PRO Act? I read the bill;  and here is why I voted to protect workers:
 
This bill would… https://t.co/AaNJ7stY5w"|en|D|89|360
1369661398037454848|210926192|Wed Mar 10 14:48:19 +0000 2021|This morning, I have the honor of serving as Speaker Pro Temp as the House debates the final passage of the… https://t.co/vKd1nPZMam|en|D|3|22
1369320298932211715|210926192|Tue Mar 09 16:12:54 +0000 2021|The Senate did its part to pass the #AmericanRescuePlan Act – but we’re not done yet. @HouseDemocrats will keep our… https://t.co/I3ZEb1qyEf|en|D|1|9
1369101470218526721|210926192|Tue Mar 09 01:43:21 +0000 2021|On #InternationalWomensDay and every day, we honor the women who have paved the way for so many. They have changed… https://t.co/YHhSzAq0Tk|en|D|5|8
1368981242461495299|210926192|Mon Mar 08 17:45:37 +0000 2021|56 years ago, John Lewis &amp; 600 other advocates who marched for voting rights were brutally attacked by police in Se… https://t.co/KZke1bq1IY|en|D|6|10
1368927834060820480|210926192|Mon Mar 08 14:13:23 +0000 2021|"⚠️Alert⚠️
The opportunity for critical relief ends on Tuesday, March 9. Don’t miss out! https://t.co/gwXO9w3PeO"|en|D|2|2
1368232619863900160|210926192|Sat Mar 06 16:10:51 +0000 2021|Our local communities along the southern border are looking for COVID-19 tests, food, and housing for migrants. The… https://t.co/sTTmRmnls2|en|D|13|15
1367845958671859712|210926192|Fri Mar 05 14:34:24 +0000 2021|"The evidence is clear: Americans need support. 
 
Congress must deliver the #AmericanRescuePlan Act of 2021 &amp; help… https://t.co/U8bLBmJDVD"|en|D|10|27
1367537628166389767|210926192|Thu Mar 04 18:09:12 +0000 2021|Our country is currently unprepared to handle a surge in migrants in the middle of this pandemic. I urge the Biden… https://t.co/0wgyPdPaAz|en|D|55|160
1367482598436519941|210926192|Thu Mar 04 14:30:32 +0000 2021|"I joined a letter to @SecVilsack, urging him to approve the USDA disaster designation for Texas. 

I want to thank… https://t.co/CWibUaiotz"|en|D|3|10
1367210713895350273|210926192|Wed Mar 03 20:30:10 +0000 2021|I have worked with Shalanda Young for many years in @AppropsDems &amp; I agree that she would be an incredible Director… https://t.co/nNd50Iz36o|en|D|2|3
1366901768702033920|210926192|Wed Mar 03 00:02:32 +0000 2021|#OTD in 1836, the Texas Declaration of Independence was adopted and officially recognized as a republic. Today and… https://t.co/HFx4SplE4Y|en|D|2|8
1366532025646276610|210926192|Mon Mar 01 23:33:18 +0000 2021|Great news for Webb County, as we’re one of 26 selected for the “Save Our Seniors” initiative. Starting today, more… https://t.co/EEzK17yNgp|en|D|4|11
1366437469336596487|210926192|Mon Mar 01 17:17:34 +0000 2021|My top priority is protecting the lives and livelihoods of my constituents. My office and I are fighting for… https://t.co/ZkxVOTNsRk|en|D|1|10
1365749546299629569|210926192|Sat Feb 27 19:44:00 +0000 2021|Hard-working families have waited far too long for additional #COVID relief &amp; they cannot afford any more delays. E… https://t.co/RZ0hQZv7eE|en|D|12|23
1365529467842662404|210926192|Sat Feb 27 05:09:30 +0000 2021|"This evening, I have the honor of serving as Speaker Pro Temp as the House debates the #AmericanRescuePlan.
 A once… https://t.co/sKHsaGHQ4j"|en|D|8|58
1365443439249289224|210926192|Fri Feb 26 23:27:39 +0000 2021|Today, the House will vote to pass the American Rescue Plan Act, which will crush the virus, return children safely… https://t.co/rROxZqT41U|en|D|4|8
1365423186943311872|210926192|Fri Feb 26 22:07:10 +0000 2021|Benedictine College is lucky to have you – congrats and good luck! https://t.co/KScYc59a5r|en|D|0|3
1365419403353939968|210926192|Fri Feb 26 21:52:08 +0000 2021|Have you experienced damage to your residence or business due to the winter storm? Report damages through the @TDEM… https://t.co/d3B0A4o9sT|en|D|7|12
1365394952293912576|210926192|Fri Feb 26 20:14:59 +0000 2021|Freezing temperatures &amp; power outages created a crisis for Texas farmers &amp; ranchers, leaving them racing to keep th… https://t.co/2FSvPfnS06|en|D|1|7
1365351658990039042|210926192|Fri Feb 26 17:22:57 +0000 2021|Thank you @fema for approving Webb and Atascosa Counties on their requests for Individual Assistance in the wake of… https://t.co/wFWYYJKqvp|en|D|1|1
1365119547657900038|210926192|Fri Feb 26 02:00:37 +0000 2021|Vulnerable communities are receiving fewer #COVID19 vaccines despite being at a higher risk of getting the disease.… https://t.co/9PYNrYwWgm|en|D|1|1
1364603473627545604|210926192|Wed Feb 24 15:49:55 +0000 2021|🚨 ICYMI: Due to recent winter weather and power outages, the @IRS is extending the April 15th tax-filing and paymen… https://t.co/NMF9LazN4A|en|D|6|5
1364589062611480577|210926192|Wed Feb 24 14:52:40 +0000 2021|"Great news to start off the day! The J&amp;J vaccine will be a game-changer for residents in our rural communities. 

I… https://t.co/IXdcCIYWvF"|en|D|4|3
1364341843157258240|210926192|Tue Feb 23 22:30:18 +0000 2021|Thanks to @POTUS &amp; his administration, we are on track to have three million coronavirus vaccine doses per day avai… https://t.co/wkXHqHWDzD|en|D|3|12
1364308304718159880|210926192|Tue Feb 23 20:17:02 +0000 2021|I am committed to making sure Texans have safe and nutritious food as we continue to face this weather emergency.… https://t.co/oKSasA8aci|en|D|3|6
1364271458789122048|210926192|Tue Feb 23 17:50:37 +0000 2021|Each week, my office has been tracking vaccine allocations to our district. If you’re a frontline health care worke… https://t.co/gKCJqcoMub|en|D|2|5
1364022258960842752|210926192|Tue Feb 23 01:20:23 +0000 2021|My heart aches for the thousands of families who have lost loved-ones to the coronavirus. As we mourn the lives of… https://t.co/ymSgUdzJgA|en|D|5|16
1363972244838449152|210926192|Mon Feb 22 22:01:39 +0000 2021|Today, @RepPfluger &amp; I led a bipartisan letter to @POTUS, urging for his administration to approve all 254 Texas co… https://t.co/glglhSfqN8|en|D|6|19
1363869424835588099|210926192|Mon Feb 22 15:13:05 +0000 2021|"This is great news for small businesses in South Texas &amp; across the country!

Starting Wednesday, businesses with f… https://t.co/KzJRJ7YErm"|en|D|2|5
1363570888122265600|210926192|Sun Feb 21 19:26:48 +0000 2021|Happy birthday to Congressman John Lewis. Thank you for inspiring us to fight every day for our communities and to… https://t.co/ddpoZIy6kR|en|D|4|23
1363156191958949890|210926192|Sat Feb 20 15:58:57 +0000 2021|This week my colleagues and I sent a letter to @fema, urging them to approve the major disaster declaration for Tex… https://t.co/e19FfbsgcF|en|D|6|14
1362863836743794689|210926192|Fri Feb 19 20:37:14 +0000 2021|.@TDEM is collecting assessment data from this winter storm in Texas. If your home experienced frozen pipe water da… https://t.co/ILgbEtMKjI|en|D|2|2
1362513468587409409|210926192|Thu Feb 18 21:24:59 +0000 2021|"We can keep families together, grow our economy and protect workers, and effectively secure our borders. 

The… https://t.co/7Ty3dsgiRC"|en|D|12|20
1362422702502518786|210926192|Thu Feb 18 15:24:19 +0000 2021|.@AEPnews has informed my office that all electric circuits will be turned on today. It will be a process- but they… https://t.co/J2NI2DL5Pg|en|D|1|4
1362217033396592644|210926192|Thu Feb 18 01:47:04 +0000 2021|"UPDATE: @fema will be delivering resources, including generators, water and blankets, to the State of Texas.

Any l… https://t.co/asaor1FbP7"|en|D|8|8
1362122761934688257|210926192|Wed Feb 17 19:32:28 +0000 2021|"Power outages have left some 4 million Texans searching for safety amid dangerously cold temperatures.

My colleagu… https://t.co/MeXwYBcysC"|en|D|3|21
1361817648741445640|210926192|Tue Feb 16 23:20:03 +0000 2021|"Essential workers make America run.

It’s time to thank them with what they deserve: a path to citizenship.… https://t.co/bqmuckxu0h"|en|D|4|16
1361444295295836165|210926192|Mon Feb 15 22:36:29 +0000 2021|As our nation continues to face this pandemic, we are making sure that every American is able to receive the critic… https://t.co/rrsUsfRbbk|en|D|3|4
1361319029873512452|210926192|Mon Feb 15 14:18:43 +0000 2021|"Thank you @POTUS for issuing a federal emergency declaration for the State of Texas.
 
As severe winter weather con… https://t.co/AYwMLYje30"|en|D|5|20
1361067936857874437|210926192|Sun Feb 14 21:40:58 +0000 2021|Happy Valentine’s Day! Show you care by wearing a mask, avoiding crowds, washing hands often, and getting a vaccine… https://t.co/wMMvf8oOWH|en|D|3|3
1360730551636930566|210926192|Sat Feb 13 23:20:19 +0000 2021|"Former President Trump incited a violent mob to attack the Capitol. 

The case against him was simple and the evidence was overwhelming."|en|D|4|22
1360440963215355904|210926192|Sat Feb 13 04:09:36 +0000 2021|With a Biden Administration, we have an opportunity to strengthen our country’s broadband so every American, regard… https://t.co/pfVkGL3WjH|en|D|3|16
1359612019247308801|210926192|Wed Feb 10 21:15:40 +0000 2021|I applaud @POTUS and his administration for their commitment to allocating 1 million COVID-19 vaccine doses per wee… https://t.co/i2wPNwut2M|en|D|4|12
1358813836388802562|210926192|Mon Feb 08 16:23:58 +0000 2021|I am deeply saddened by the death of a fellow Texan and colleague. He was a fighter and a leader. My prayers go to… https://t.co/zLDPoBeQpn|en|D|1|13
1357744609766633474|210926192|Fri Feb 05 17:35:15 +0000 2021|Today, the House will vote to pass the National Apprenticeship Act of 2021 – a proposal to help Americans get back… https://t.co/sVY0qBs3F8|en|D|3|8
1357444441104134145|210926192|Thu Feb 04 21:42:29 +0000 2021|"Did you know that more than 1/3 of cancer cases can be prevented? 

Know the signs, get routine check-ups, reduce y… https://t.co/jUER8HvLMV"|en|D|6|18
1357409140709224448|210926192|Thu Feb 04 19:22:13 +0000 2021|I wrote a letter to @GovAbbott, calling for the deployment of the Texas National Guard to our border communities fo… https://t.co/NhvPa2aMPO|en|D|5|42
1357351836433408001|210926192|Thu Feb 04 15:34:30 +0000 2021|Every year, I have the privilege of nominating the brightest young men and women to our U.S. service academies. Yes… https://t.co/OF5oLptMUF|en|D|2|18
1357045043756957700|210926192|Wed Feb 03 19:15:25 +0000 2021|"Farmworkers
Nurses
Meat packers
Truck drivers
Grocery workers
Janitors
Domestic workers
Doctors
Teachers
First Resp… https://t.co/VAi9Z9HBAb"|en|D|11|35
1357022240672481292|210926192|Wed Feb 03 17:44:49 +0000 2021|Starting next week, a limited number of #COVID19 vaccines will be distributed directly to retail pharmacies across… https://t.co/BDjXj9epzY|en|D|4|6
1356745062768664578|210926192|Tue Feb 02 23:23:24 +0000 2021|Our country is stronger with an immigration system that welcomes immigrants, keeps families together, &amp; allows peop… https://t.co/4nFgxOX1yf|en|D|0|10
1356727446964498434|210926192|Tue Feb 02 22:13:24 +0000 2021|Congratulations to Alejandro Mayorkas on becoming the first Latino and immigrant to serve as the Secretary of… https://t.co/dUuDIUlDtP|en|D|3|4
1356651967934849024|210926192|Tue Feb 02 17:13:29 +0000 2021|For the next two weekends, the City of Laredo has implemented a curfew for all social activities outside the home.… https://t.co/SrqoQaG2zR|en|D|1|4
1356358855677136896|210926192|Mon Feb 01 21:48:45 +0000 2021|"Today marks the beginning of #BlackHistoryMonth. 
 
This month, and every month, we shall pay tribute to the heroes… https://t.co/X1oJYxcZGh"|en|D|0|3
1356248860243480576|210926192|Mon Feb 01 14:31:40 +0000 2021|An estimated 5 million #immigrants, including 202,500 #DACA recipients and 131,300 #TPS holders, have stepped up to… https://t.co/cBmuc0TSuq|en|D|4|11
1356074425775480834|210926192|Mon Feb 01 02:58:32 +0000 2021|Now that wall construction has stopped, we must ensure that we cancel the border wall contracts &amp; withdraw from law… https://t.co/DnyfU0oRoD|en|D|11|18
1355205342167236617|210926192|Fri Jan 29 17:25:06 +0000 2021|Welcome home Lieutenant Ramon! When his wife, Edith, contacted my office, I knew we needed to help. My office worke… https://t.co/4KXRPqVCXv|en|D|2|3
1354888437623644162|210926192|Thu Jan 28 20:25:50 +0000 2021|In the past four years, I fought every day for my constituents on the border who battled with the Trump administrat… https://t.co/FTAgUeXUpC|en|D|5|16
1354555922241253376|210926192|Wed Jan 27 22:24:32 +0000 2021|Our nation's scientists have been hard at work searching for #ScientificSolutions to the COVID-19 pandemic. As we w… https://t.co/GQRr0bIfLI|en|D|3|5
1354518199690276867|210926192|Wed Jan 27 19:54:39 +0000 2021|Each year on January 27, the anniversary of the liberation of Auschwitz-Birkenau, we come together to observe… https://t.co/dZlpOckGaI|en|D|0|12
1354097469014089729|210926192|Tue Jan 26 16:02:49 +0000 2021|I look forward to working with @RepMcCaul this year to create bipartisan solutions that make our nation more secure… https://t.co/5wwh7Xtr8E|en|D|4|15
1353782647617712133|210926192|Mon Jan 25 19:11:49 +0000 2021|This morning, I received notification that in accordance with President Biden’s executive order, all CBP contractor… https://t.co/TEKyeFObCY|en|D|11|38
1353005380599738368|210926192|Sat Jan 23 15:43:15 +0000 2021|I am fighting every day to secure vaccines for South Texans. But until everyone is vaccinated, we must continue to… https://t.co/NbHo4WXodB|en|D|4|27
1352741283442388992|210926192|Fri Jan 22 22:13:49 +0000 2021|Congratulations to retired Gen. Lloyd Austin on becoming our nation's first African American Secretary of Defense.… https://t.co/XH5A4loPpp|en|D|2|9
1352437624326262785|210926192|Fri Jan 22 02:07:11 +0000 2021|"This national emergency requires a coordinated, transparent federal response.

The president’s National Strategy wi… https://t.co/ITDWEWVNjE"|en|D|3|8
1352390341421375501|210926192|Thu Jan 21 22:59:18 +0000 2021|As a son of migrant farmworkers, seeing a bust of César Chavez in the Oval Office brings great pride. His work revo… https://t.co/scIYxzolVn|en|D|2|15
1351944515846893573|210926192|Wed Jan 20 17:27:45 +0000 2021|"Congratulations to President Biden and Vice President Harris!
 
It is an honor to be a part of this historic day.… https://t.co/pcF6vnKX0K"|en|D|2|37
1351905981102436359|210926192|Wed Jan 20 14:54:37 +0000 2021|"Today is a new beginning for our democracy.

In a couple hours, we will have a new administration that reflects Ame… https://t.co/RQLFQCbUTW"|en|D|7|50
1351653161006755840|210926192|Tue Jan 19 22:10:00 +0000 2021|Congratulations to Roma High School’s Varsity Mariachi group, Nuevo Santander, for being invited to perform tonight… https://t.co/lPR5TOujV2|en|D|14|64
1351176737749688326|210926192|Mon Jan 18 14:36:52 +0000 2021|In the wake of last week’s tragic events at the Capitol, Dr. King’s message of persistent action is more relevant t… https://t.co/RCcvP0FeoV|en|D|3|12
1350964855310843907|210926192|Mon Jan 18 00:34:55 +0000 2021|"🚨COVID-19 Vaccine Update🚨
Texans who are eligible to receive a COVID-19 vaccine under Phase 1A or 1B can now visit… https://t.co/Zk0ApxrEmN"|en|D|3|4
1350180221442551808|210926192|Fri Jan 15 20:37:04 +0000 2021|Thank you @LandscapeTexas for honoring me with the Advocacy Leadership Award. Whether it is fighting for small busi… https://t.co/0D33XtAgVX|en|D|2|5
1349927450013290497|210926192|Fri Jan 15 03:52:39 +0000 2021|I support the American Rescue Plan because President-elect Biden knows that we need bold and swift action to save A… https://t.co/8uvUEqTzI3|en|D|4|21
1349537704325894144|210926192|Thu Jan 14 02:03:56 +0000 2021|Today, I wanted to take a moment in between votes to deliver pizza and thank the members of the National Guard who… https://t.co/wftIZJz78i|en|D|11|90
1349483065899413504|210926192|Wed Jan 13 22:26:49 +0000 2021|The facts are clear. President Trump incited the attack on the Capitol. https://t.co/Tmhw2pclx8|en|D|6|22
1349215253201092610|210926192|Wed Jan 13 04:42:38 +0000 2021|Tonight, I voted for the resolution calling on Vice President Pence &amp; the Cabinet to invoke the 25th Amendment. We… https://t.co/s1A8I4jHLx|en|D|12|60
1349127019158769666|210926192|Tue Jan 12 22:52:01 +0000 2021|I will fulfill my Constitutional duty to protect our democracy by voting for @davidcicilline's article of impeachme… https://t.co/BC5WrOwXYI|en|D|3|25
1349012986883674119|210926192|Tue Jan 12 15:18:54 +0000 2021|"With a Democratic majority &amp; a Biden Administration, we will:
 
✅Crush this virus to save lives &amp; livelihoods
✅Prot… https://t.co/0ozmUi3SaH"|en|D|1|21
1348766236235206661|210926192|Mon Jan 11 22:58:24 +0000 2021|In his efforts to fulfill a campaign promise, President Trump has wasted tax dollars, destroyed wildlife &amp; public l… https://t.co/A0x0r7JH7N|en|D|8|24
1348089277800976385|210926192|Sun Jan 10 02:08:24 +0000 2021|The fact that the president is traveling to the southern border to see his failed attempt of a border wall, shows e… https://t.co/HNtRcRf3A8|en|D|43|89
1347606510193553411|210926192|Fri Jan 08 18:10:04 +0000 2021|"Emily, I feel your pain as our nation still mourns from the tragic events that occurred on Wednesday. 
 
However, o… https://t.co/3mUL1yANVR"|en|D|4|11
1347523557794918406|210926192|Fri Jan 08 12:40:26 +0000 2021|My prayers are with the family and friends of Capitol Police Officer Brian D. Sicknick. He was was injured in the l… https://t.co/27dcpkbRvx|en|D|4|21
1347362369182302209|210926192|Fri Jan 08 01:59:56 +0000 2021|My top priority is to save lives and rebuild our economy by making sure communities in my district, and across the… https://t.co/l7VI7JZb1X|en|D|12|74
1347257835122544646|210926192|Thu Jan 07 19:04:33 +0000 2021|This pandemic has exposed the widening digital divide in our rural areas. In an effort to bridge this gap, the VA h… https://t.co/mWMvNZAqKI|en|D|2|9
1347122817997955075|210926192|Thu Jan 07 10:08:02 +0000 2021|It’s official. After a violent attack on our nation’s Capitol, Congress fulfilled its duty and certified a free and… https://t.co/keOiN44CDf|en|D|10|84
1347010661017137152|210926192|Thu Jan 07 02:42:22 +0000 2021|We just witnessed a dark day in our country’s history. This was an attack on our democracy and our national security.|en|D|5|28
1346953461263425538|210926192|Wed Jan 06 22:55:05 +0000 2021|"My staff and I currently remain safe. 

This is a sad day for our country. I am praying for the violence to end and… https://t.co/vDvR6bSHGe"|en|D|11|82
1346858728633589766|210926192|Wed Jan 06 16:38:38 +0000 2021|#AmericaHasSpoken – and today, the Congress will finally certify President-elect Biden and Vice President-elect Har… https://t.co/6spwEzeIy1|en|D|2|22
1346575879120543750|210926192|Tue Jan 05 21:54:42 +0000 2021|I worked hard to help deliver billions of federal funds to states for their COVID-19 vaccine distribute rollout.… https://t.co/wcrKGaRf4d|en|D|3|7
1346521621633392641|210926192|Tue Jan 05 18:19:06 +0000 2021|"As millions of Americans start receiving their stimulus checks, here’s a few reminders:

✅ No action required for e… https://t.co/zMBZRIVdF1"|en|D|1|5
1346471327620710403|210926192|Tue Jan 05 14:59:15 +0000 2021|I’m sadden to hear of the passing of Roma Police Chief Garcia. He was an exceptional leader in our community and hi… https://t.co/hoJNMUOPm5|en|D|2|4
1346240419810717696|210926192|Mon Jan 04 23:41:42 +0000 2021|If any candidate called my office when I was the Texas Secretary of State and asked me to find 11,780 votes for the… https://t.co/WDFXFKBOGm|en|D|18|34
1345907592405671937|210926192|Mon Jan 04 01:39:10 +0000 2021|Honored to continue to represent #TX28 in Washington for the next two years. Now it's time for us to roll up our sl… https://t.co/GowrVn5cKF|en|D|5|45
1345840168167682048|210926192|Sun Jan 03 21:11:15 +0000 2021|"Today is the first day of the #117thCongress! 

A great deal of work lies ahead, but I am committed to working acro… https://t.co/CtPhrQkXXT"|en|D|1|16
1345795025909772290|210926192|Sun Jan 03 18:11:52 +0000 2021|"Today, we renew our fight #ForThePeople, ready to:
✅ crush the virus
✅ put money in the pockets of workers
✅ suppor… https://t.co/37OHXneY0g"|en|D|1|2
1345390342330310656|210926192|Sat Jan 02 15:23:48 +0000 2021|A devastating loss. I offer my deepest condolences to Congressman Jamie Raskin and his family during this unimagina… https://t.co/v9fhojFaqQ|en|D|1|5
1345101594837340160|210926192|Fri Jan 01 20:16:25 +0000 2021|May this new year bring health, happiness and peace for all. Together, we will move forward and fight for a brighte… https://t.co/ZO3G8Z5S7E|en|D|1|11
1344767850142191618|210926192|Thu Dec 31 22:10:14 +0000 2020|"As we prepare to celebrate the New Year, please make sure to do it safely as we continue to combat COVID-19. 

We w… https://t.co/u17jnTtCJT"|en|D|2|2
1344395906150518786|210926192|Wed Dec 30 21:32:16 +0000 2020|"The pandemic continues to be detrimental to our restaurants, local newspapers, non-profits, live venues, &amp; more.
 … https://t.co/ybjf5H4nE1"|en|D|1|1
1344128442686726144|210926192|Wed Dec 30 03:49:28 +0000 2020|A tragic day for the House of Representatives. My prayers and condolences go to Congressman-elect Luke Letlow’s fam… https://t.co/SYrYPaytRh|en|D|2|18
1343994295834079237|210926192|Tue Dec 29 18:56:24 +0000 2020|This pandemic has casted a light on many issues – one of those being the lack of broadband infrastructure within ou… https://t.co/QCaAKus5dJ|en|D|3|3
1343947229946638338|210926192|Tue Dec 29 15:49:23 +0000 2020|Last night, the House passed bipartisan legislation that will put $2,000 into the pockets of Americans in need.… https://t.co/WIM9yZpQX4|en|D|2|12
1343684280627695617|210926192|Mon Dec 28 22:24:31 +0000 2020|"American families are struggling to put food on the table &amp; make their mortgage &amp; rent payments.
 
Today, the House… https://t.co/Rd56dGMrkN"|en|D|5|11
1343579034349936640|210926192|Mon Dec 28 15:26:18 +0000 2020|The president vetoed a bipartisan NDAA, which includes historic investments in our nation's military readiness and… https://t.co/mUhkNsgRcJ|en|D|4|5
1343383209808191489|210926192|Mon Dec 28 02:28:10 +0000 2020|The president has finally signed the COVID relief and spending package after days of unnecessary delay. Families wh… https://t.co/uqSJhOyXEN|en|D|4|8
