id|user|created_at|text|lang|label|retweet_count|favorite_count
1441457822839934982|1092979962|Fri Sep 24 17:41:40 +0000 2021|With @HouseDemocrats’ funding bill, we are extending critical education, health, housing and public safety programs… https://t.co/7c1aLVahlR|en|D|2|1
1441431534901342208|1092979962|Fri Sep 24 15:57:13 +0000 2021|Thank you @NationalCorn President John Linder for presenting me with the 2021 President’s Award. It’s an honor to r… https://t.co/WEcZmalFSC|en|D|3|16
1441382750280376320|1092979962|Fri Sep 24 12:43:21 +0000 2021|"In WWII, Cadet Nurses rendered a vital war service. 

Yesterday evening, we recognized their service to receive an… https://t.co/HvZCKDQXRK"|en|D|3|13
1441171085098061835|1092979962|Thu Sep 23 22:42:17 +0000 2021|America shouldn't default on its debts. On Tuesday, the House passed a bill to make sure that doesn't happen. It's… https://t.co/jM65M63mmC|en|D|17|22
1441126371141455880|1092979962|Thu Sep 23 19:44:36 +0000 2021|"The Iron Dome safeguards civilian life and upholds our strong allyship with Israel.

That’s why I just voted to pas… https://t.co/oCvLOEqli9"|en|D|5|28
1441095738474176515|1092979962|Thu Sep 23 17:42:52 +0000 2021|"On Tuesday, I voted to keep our government open and make sure our nation won’t default on its debts.

The package i… https://t.co/agzaDFtNU8"|en|D|3|6
1441067242360352773|1092979962|Thu Sep 23 15:49:38 +0000 2021|"From droughts to mass flooding, devastating weather continues to impact our communities &amp; farmland.

The resolution… https://t.co/OKgNYbb8gb"|en|D|2|8
1440784862131081226|1092979962|Wed Sep 22 21:07:34 +0000 2021|On #HispanicNursesDay, we take the time to honor and commend the more than 135,000 Hispanic nurses who risk their l… https://t.co/6jK4K6zkDL|en|D|4|10
1440732961473585153|1092979962|Wed Sep 22 17:41:20 +0000 2021|Was able to join the Galesburg Sanitary District's Employee Appreciation Lunch last week! They work hard every day… https://t.co/ELP3uxrvgo|en|D|0|2
1440667776532684811|1092979962|Wed Sep 22 13:22:18 +0000 2021|"By passing the #BuildBackBetterAct, we will make historic investments in:

🏡 Affordable housing 
🚌 Reliable transpo… https://t.co/Z1rm2qFZjy"|en|D|2|10
1440460524542574605|1092979962|Tue Sep 21 23:38:46 +0000 2021|"The Quad Cities International Airport = green infrastructure.

A total of 4,500 solar panels have been installed su… https://t.co/5RptiRtimH"|en|D|7|21
1440405839865528322|1092979962|Tue Sep 21 20:01:28 +0000 2021|There are many barriers that limit us to living healthy lives. Those barriers inspired me to launch the Social Dete… https://t.co/YPyWBMf3mz|en|D|3|2
1440306901523197963|1092979962|Tue Sep 21 13:28:19 +0000 2021|I have always been a strong supporter of our equipment manufacturers, who play a critical role in driving our econo… https://t.co/n05DRIlM91|en|D|6|17
1439963447932882946|1092979962|Mon Sep 20 14:43:33 +0000 2021|"🏡 Stable housing
🚎 Reliable transportation
🌽 Healthy foods
🏥 Access to health care

These are the economic and soci… https://t.co/DDTDgpkjjJ"|en|D|4|6
1438941854200958978|1092979962|Fri Sep 17 19:04:06 +0000 2021|"My 108th Cheri on Shift is up in a plane! ✈️
 
Northwest and Central Illinois holds nearly 10,000 farms and many jo… https://t.co/XuL3mD0Eom"|en|D|1|22
1438862297481596935|1092979962|Fri Sep 17 13:47:59 +0000 2021|"COVID-19 cases are on the rise across Northwestern and Central Illinois.

But the way we stop it is simple - get va… https://t.co/6IzFI7LpoY"|en|D|11|11
1438645726377021440|1092979962|Thu Sep 16 23:27:24 +0000 2021|"In Northwest and Central Illinois, we have all kinds of farms – even flower farms! 🌸

Yesterday, I toured Clara Joy… https://t.co/TgyKoK0UBm"|en|D|4|14
1438496949188112384|1092979962|Thu Sep 16 13:36:13 +0000 2021|In August, 71,000 #ChildTaxCredit payments were sent to Northwestern and Central Illinois families for groceries, g… https://t.co/wQ9ov83bGY|en|D|7|10
1438275900035026947|1092979962|Wed Sep 15 22:57:51 +0000 2021|"Wishing all a meaningful #YomKippur, the holiest day of the Jewish year.

G’mar chatima tova! https://t.co/tQGABtuwjw"|en|D|3|8
1438227977293213708|1092979962|Wed Sep 15 19:47:25 +0000 2021|Small businesses and local farmers across NW and Central Illinois continue to contribute to our strong economic eng… https://t.co/ztW8xSs0jg|en|D|2|13
1438174175324168193|1092979962|Wed Sep 15 16:13:38 +0000 2021|This month, we honor Latino and Hispanic Americans’ contributions to our nation. Amidst the global pandemic, Hispan… https://t.co/ot8Bb8q3kt|en|D|1|4
1437916433267269632|1092979962|Tue Sep 14 23:09:27 +0000 2021|By utilizing state-of-the-art technology applied in different fields like defense and medicine, @BradleyU’s interac… https://t.co/Q1zhFdnPYT|en|D|2|4
1437843819303784453|1092979962|Tue Sep 14 18:20:55 +0000 2021|"If a polling location serves as a barrier to voting, it's not doing its job.

Let's work together to find solutions… https://t.co/rZpNdsAyyD"|en|D|4|8
1437781290774896645|1092979962|Tue Sep 14 14:12:27 +0000 2021|"Seven more weeks until the @CWSoftballGame, @badnewsbabes1 are you ready?

To purchase your ticket for the game, vi… https://t.co/1Je10VQnLd"|en|D|2|4
1437550290945859584|1092979962|Mon Sep 13 22:54:32 +0000 2021|"The #BuildBackBetter plan = a TAX CUT for middle class families:

⬇️ taxes for 50 M families through… https://t.co/a4zWRDtVHM"|en|D|101|325
1437478152524140548|1092979962|Mon Sep 13 18:07:53 +0000 2021|Every day, @CapitolPolice work hard to keep us safe on Capitol Hill. Thank you for your continued efforts! https://t.co/2zdi5NiXWU|en|D|2|8
1437419029401047049|1092979962|Mon Sep 13 14:12:57 +0000 2021|From supporting the revitalization of our rural communities to funding a greener tomorrow, @HouseAgDems just priori… https://t.co/CgeNcVwvah|en|D|7|8
1437068177331077132|1092979962|Sun Sep 12 14:58:47 +0000 2021|"This Wednesday, the third #ChildTaxCredit payment will appear in the bank accounts of working families.

This means… https://t.co/OWPvYgjvQt"|en|D|3|0
1436680106420936708|1092979962|Sat Sep 11 13:16:44 +0000 2021|"Every year, on 9/11, we take a moment to remember the many lives lost and a nation changed forever.
 
This year, we… https://t.co/qjQHuOkWSm"|en|D|2|7
1436433165070049286|1092979962|Fri Sep 10 20:55:28 +0000 2021|"1853 – that’s when @MonmouthCollege was founded and how long their 1853 Podcast runs, 18 minutes and 53 seconds.

O… https://t.co/iEZm6ptk2C"|en|D|4|10
1436323053550571523|1092979962|Fri Sep 10 13:37:56 +0000 2021|"It’s always a pleasure to share my work with emerging political science students.

We face unprecedented times, but… https://t.co/3eIfr4pFsY"|en|D|3|11
1436042068934250505|1092979962|Thu Sep 09 19:01:24 +0000 2021|It was great to be with my colleagues @RepLaHood and @SenatorDurbin in Peoria for the Citylink Electric Bus Fleet R… https://t.co/j0OhbKC6Bn|en|D|2|13
1435973947850428419|1092979962|Thu Sep 09 14:30:42 +0000 2021|"Thank you @MonmouthCollege for inviting me to deliver the fifth-annual Wiswell-Robeson Lecture.

From new agricultu… https://t.co/M0JfkMSbIg"|en|D|2|21
1435594707359371268|1092979962|Wed Sep 08 13:23:44 +0000 2021|"There is incredible opportunity to #ReinvestInRural.
 
That’s why I joined @RepCindyAxne in a series of listening s… https://t.co/Cs5TuteJnX"|en|D|8|29
1435336180447469573|1092979962|Tue Sep 07 20:16:27 +0000 2021|"How do rural small businesses and the $3.5T package go hand-in-hand?
 
The reconciliation package will help small b… https://t.co/HcmytNhVUM"|en|D|2|15
1435292860606189576|1092979962|Tue Sep 07 17:24:19 +0000 2021|This past week, I sat down with @AgriTalk to talk renewable fuels and the impact the #NextGenerationFuelsAct will h… https://t.co/PGKtw8sHmz|en|D|1|3
1435044127570337795|1092979962|Tue Sep 07 00:55:56 +0000 2021|Shanah Tovah to all Illinoisans celebrating Rosh Hashanah this evening -- wishing everyone a sweet new year. https://t.co/xAdFr4gaGO|en|D|4|9
1434920464044937230|1092979962|Mon Sep 06 16:44:32 +0000 2021|"On this #LaborDay, I’m joining @EdLaborCmte in honoring the countless achievements made by American workers.
 
When… https://t.co/XszOuorc6m"|en|D|3|26
1434878010981851141|1092979962|Mon Sep 06 13:55:51 +0000 2021|"Workers across all sectors have made great strides to be heard, often being changemakers.

This #LaborDay, thank a… https://t.co/WkCMDYDlDZ"|en|D|4|11
1434219577056153602|1092979962|Sat Sep 04 18:19:28 +0000 2021|Checking out the impact #ChildTaxCredit payments are having on 143,000 children in Northwest and Central Illinois,… https://t.co/zgbijW6KCb|en|D|4|15
1434156587371966465|1092979962|Sat Sep 04 14:09:10 +0000 2021|To support @POTUS Biden’s #BuildBackBetter agenda, biofuels should be included in the reconciliation package to sup… https://t.co/kFtzfZz0Mk|en|D|3|4
1433838317733302272|1092979962|Fri Sep 03 17:04:29 +0000 2021|"No surprise the @JohnDeere family is leading the next generation of innovative tools for our farmers.

Thank you fo… https://t.co/RGDGbvNbIF"|en|D|3|19
1433797358085681152|1092979962|Fri Sep 03 14:21:43 +0000 2021|On Wednesday, I sat down with @NationalCorn to talk about The #NextGenerationFuelsAct and the opportunity we have t… https://t.co/wTq4tDIIBI|en|D|2|6
1433558141103345673|1092979962|Thu Sep 02 22:31:09 +0000 2021|"Thank you @ILCorn for being a strong advocate for the #NextGenerationFuelsAct at this year’s Farm Progress Show.

F… https://t.co/mqheF9UiJH"|en|D|2|3
1433489170618621955|1092979962|Thu Sep 02 17:57:05 +0000 2021|Great to join my colleague @RepCindyAxne in Indianola, Iowa to hear from local leaders on what Congress can do to a… https://t.co/VD6vs2qHky|en|D|2|12
1433419477694259200|1092979962|Thu Sep 02 13:20:09 +0000 2021|My friend @SenGillibrand is right. No matter their place of work, employees everywhere deserve the right to seek ju… https://t.co/XW9n2iSFYc|en|D|5|6
1433204944224534532|1092979962|Wed Sep 01 23:07:41 +0000 2021|Congratulations to Carla Redd on being sworn as the 13th Chief of @RockfordPD and to Michele Pankow on being appoin… https://t.co/Owf0EUMVfF|en|D|2|8
1433111059917836291|1092979962|Wed Sep 01 16:54:37 +0000 2021|Enjoyed the Farm Progress Show yesterday — the Jeep behind me is powered by high octane, low carbon E85 made with c… https://t.co/X3gTZYR8Py|en|D|3|24
1433073033808392194|1092979962|Wed Sep 01 14:23:31 +0000 2021|The Expanding Access to Capital for Rural Job Creators Act will give small business owners the necessary tools and… https://t.co/kcJGwjj3h0|en|D|4|12
1432805789496975361|1092979962|Tue Aug 31 20:41:35 +0000 2021|Last Friday was my 107th Cheri on Shift! I baked delicious bread and pastry at Blue Spruce Bakery, where we talked… https://t.co/Dvr4yXQJTq|en|D|2|12
1432736038892580874|1092979962|Tue Aug 31 16:04:25 +0000 2021|"100,000 ⬅️ # of lives expected to be lost to COVID-19 between now and Dec. 1st.
 
47.7 ⬅️ % of Americans not vaccin… https://t.co/VIXVeED6WS"|en|D|6|4
1432508249299984385|1092979962|Tue Aug 31 00:59:16 +0000 2021|My statement on the end of the Afghanistan war. https://t.co/RYet62BufN|en|D|6|22
1432461848889155599|1092979962|Mon Aug 30 21:54:53 +0000 2021|"Enjoying some sun at the Women’s Suffrage Mosaic Tower along the Rock River. 🌞

The six new benches recently added… https://t.co/4x8MbhlEcE"|en|D|2|21
1432395499341074436|1092979962|Mon Aug 30 17:31:14 +0000 2021|"My heart is with Louisiana today.
 
Those in need can reach FEMA disaster assistance at 1 (800) 621-3362 or by visi… https://t.co/Ub1UiGrK2b"|en|D|2|5
1432119876626300929|1092979962|Sun Aug 29 23:16:00 +0000 2021|The #NextGenerationFuelsAct will usher in a new era of low-carbon, higher octane fuel to improve vehicle efficiency… https://t.co/3b8Uyu0O5o|en|D|3|12
1432013487925088261|1092979962|Sun Aug 29 16:13:15 +0000 2021|On Tuesday, I voted YES on the House budget resolution to pave the way for @POTUS Biden’s bipartisan infrastructure… https://t.co/QyNjC9sjHM|en|D|4|27
1431707601725710347|1092979962|Sat Aug 28 19:57:46 +0000 2021|Peoria’s own C-130 Hercules plane is the only National Guard plane flying missions to Europe - to help evacuate US… https://t.co/XEb3DRf1aH|en|D|6|18
1431638776808448001|1092979962|Sat Aug 28 15:24:17 +0000 2021|58 years later, our work isn’t done. https://t.co/2M7EfvTHoZ|en|D|36|143
1431382923492700162|1092979962|Fri Aug 27 22:27:37 +0000 2021|"Yesterday, I continued my 21st Century Heartland Tour in Northwestern and Central Illinois.

From meeting local far… https://t.co/fPIz5ILkFu"|en|D|2|3
1431334684714274818|1092979962|Fri Aug 27 19:15:56 +0000 2021|I’m proud to have voted to advance @POTUS’ historic #BuildBackBetter agenda, which will deliver for Illinoisan work… https://t.co/WEk732Hnmu|en|D|5|19
1431008660688343041|1092979962|Thu Aug 26 21:40:26 +0000 2021|My statement on today’s attacks in Kabul: https://t.co/qkvwGDQlLf|en|D|2|2
1430945130492702724|1092979962|Thu Aug 26 17:27:59 +0000 2021|"I applaud @CookMedical for expanding their manufacturing capabilities. 👏🏻
 
By growing their capabilities and team,… https://t.co/fAplYyDLvi"|en|D|3|4
1430881887866822657|1092979962|Thu Aug 26 13:16:41 +0000 2021|"In 1916, the first woman was elected to the U.S. House.

In 2021, a total of 123 women are serving in this chamber.… https://t.co/EspbG3LGYS"|en|D|3|16
1430672775237210112|1092979962|Wed Aug 25 23:25:44 +0000 2021|Today, I'm proud to co-sponsor @RepJimmyGomez’s #RevitalizingDowntownsAct because after decades of divestment to ou… https://t.co/XqkzODYqtF|en|D|2|8
1430624492259315724|1092979962|Wed Aug 25 20:13:53 +0000 2021|"NEWS: The @PeoriaCivicCntr has reopened their COVID testing site.

From 8AM until 4PM on Monday, Wednesday, Friday… https://t.co/deIHsOP13N"|en|D|3|3
1430577530449367043|1092979962|Wed Aug 25 17:07:16 +0000 2021|"Since coming to Washington, I’ve been a strong fighter for our small and local businesses.

That's why I recently v… https://t.co/3HDxhYhLhS"|en|D|2|12
1430224958207180806|1092979962|Tue Aug 24 17:46:16 +0000 2021|"A reminder to veterans and their families in our district – you are not alone.
 
Thank you @VetAffairsDems for comp… https://t.co/5VZARilKYC"|en|D|1|7
1429954649117892608|1092979962|Mon Aug 23 23:52:10 +0000 2021|On Friday, I toured the Zehr family’s hog farm with @ILPork Executive Director Jennifer Tirey to talk about how we… https://t.co/z4CdCvLTZ1|en|D|2|6
1429911534780788736|1092979962|Mon Aug 23 21:00:51 +0000 2021|"Today, I am back in Washington to vote for the John R. Lewis Voting Rights Advancement Act.

#HR4 protects America’… https://t.co/PiMpfjjkGT"|en|D|6|39
1429476708789407746|1092979962|Sun Aug 22 16:13:00 +0000 2021|From meeting @missilcofair and @ilbeef members to getting a pork power t-shirt from @ilpork President Kollmann, I h… https://t.co/AG0xiQ4Kcp|en|D|3|16
1429195796294025217|1092979962|Sat Aug 21 21:36:45 +0000 2021|"This #NationalSeniorCitizensDay, I want to encourage all senior Illinoisans to get vaccinated. 💉🦠
 
We must continu… https://t.co/TxXx4eEXey"|en|D|2|6
1429119531629359110|1092979962|Sat Aug 21 16:33:42 +0000 2021|"It's Christmas in August!
 
This week, my 21st Century Heartland Tour headed to the North Pole (of Illinois) and ch… https://t.co/qzwRpHWOeY"|en|D|2|3
1428772596129087490|1092979962|Fri Aug 20 17:35:06 +0000 2021|I’m proud to announce that @DHSgov has awarded the Kewanee Fire Department with an Assistance to Firefighters Grant… https://t.co/UPT4q73Ze5|en|D|1|4
1428709335631290373|1092979962|Fri Aug 20 13:23:44 +0000 2021|I’m thankful for our @CapitolPolice and @DCPoliceDept officers who again put their lives on the line to protect our… https://t.co/DfiOaXZ8J8|en|D|3|4
1428373689133830151|1092979962|Thu Aug 19 15:10:00 +0000 2021|"It was great to speak with @ILFarmBureau members at the @ILStateFair on Tuesday for #AgDay.
 
As a member of… https://t.co/N2oRVPSGT1"|en|D|5|21
1428135761266847744|1092979962|Wed Aug 18 23:24:33 +0000 2021|With the rise of calls to the Veterans Crisis Line, I want to remind all our veterans that resources are available… https://t.co/xJGjvYCujW|en|D|8|9
1428058710639890437|1092979962|Wed Aug 18 18:18:23 +0000 2021|So proud to have joined @GovPritzker, @SenatorDurbin, @SenDuckworth &amp; @CityofPeoria_IL Mayor Ali at Peoria yesterda… https://t.co/8vD9cnaBSk|en|D|12|48
1427990669939908612|1092979962|Wed Aug 18 13:48:01 +0000 2021|States across the country are ramping up efforts to restrict our democracy’s most powerful tool - the right to vote… https://t.co/E6QNrMSAT1|en|D|3|18
1427737436851933191|1092979962|Tue Aug 17 21:01:45 +0000 2021|This National Immunization Awareness Month, I encourage all Illinoisans to get vaccinated so we can continue protec… https://t.co/GnfedS8mlS|en|D|3|8
1427707080891375619|1092979962|Tue Aug 17 19:01:08 +0000 2021|"As back-to-school time nears, @SecCardona put together a parent checklist to make sure your kids are ready.

For mo… https://t.co/XwyUgquQBJ"|en|D|0|0
1427413485026172932|1092979962|Mon Aug 16 23:34:29 +0000 2021|"It’s vital our communities have the resources they need to prevent and respond to disasters like flooding. 
 
I’m p… https://t.co/9Om7wvgQpz"|en|D|3|3
1427381911618560003|1092979962|Mon Aug 16 21:29:01 +0000 2021|"Survivors of sexual harassment and discrimination deserve to have their day in court.

We must pass my legislation… https://t.co/Ez9Z4Yn6sv"|en|D|4|8
1427326824854474756|1092979962|Mon Aug 16 17:50:08 +0000 2021|".@RepPaulMitchell was an honorable man whose voice will be truly missed.

As Co-Chairs of the Air Cargo Caucus toge… https://t.co/QE8zFlFXFE"|en|D|2|6
1427297915115081733|1092979962|Mon Aug 16 15:55:15 +0000 2021|I'm honored that my office has received @congressfdn's #DemocracyAward for outstanding Constituent Services -- maki… https://t.co/iI1utO7ebe|en|D|4|24
1426301050617794561|1092979962|Fri Aug 13 21:54:04 +0000 2021|"As we continue to persevere through the COVID pandemic, I encourage all Illinoisans to:

💻 Click the link below 
🔍… https://t.co/OniwLuBFtL"|en|D|2|5
1426256259058180097|1092979962|Fri Aug 13 18:56:05 +0000 2021|"Thank you to our summer interns for their exceptional leadership and service to our region the past few weeks.

Our… https://t.co/r8temHW5vK"|en|D|2|14
1426236704336269314|1092979962|Fri Aug 13 17:38:23 +0000 2021|The #ChildTaxCredit is a tax cut for most families with kids that's putting money in the pockets of working familie… https://t.co/sbo1UX1kN2|en|D|2|4
1425919411219795968|1092979962|Thu Aug 12 20:37:34 +0000 2021|I’m proud to announce that @OfficialFBOP has approved a request I made w/ @SenatorDurbin &amp; @SenDuckworth to provide… https://t.co/WmJPnc5hp9|en|D|2|6
1425854890711072769|1092979962|Thu Aug 12 16:21:11 +0000 2021|I'm pleased to see the passage of the Protecting Roadside First Responders Act, as a part of the bipartisan infrast… https://t.co/6K09p5hr4t|en|D|4|13
1425504797604687876|1092979962|Wed Aug 11 17:10:03 +0000 2021|"Members of @AppropsDems deliver.

Check out the Community Project Funding my colleagues and I passed out of committ… https://t.co/SJU5a839zG"|en|D|2|6
1425492179229847561|1092979962|Wed Aug 11 16:19:54 +0000 2021|"As a mother of three boys, I know how important it is to invest in our children's future. 

That's why I'm proud to… https://t.co/0w3lAoWntj"|en|D|5|17
1425207538707046408|1092979962|Tue Aug 10 21:28:50 +0000 2021|"How are families in the district using Child Tax Credit payments?

📚 Back-to-school supplies
🦷 Dental care
🧸 Day ca… https://t.co/JtSCPcOxgJ"|en|D|2|7
1424878526222721024|1092979962|Mon Aug 09 23:41:28 +0000 2021|"I am saddened to hear about the passing of Rock Island County Board Member, Don Johnston.

Don served our communiti… https://t.co/6DWOD1lwh7"|en|D|1|3
1424807063570501635|1092979962|Mon Aug 09 18:57:30 +0000 2021|"As a member of @AppropsDems, I advocate for our region's funding needs at the highest level of Congress.
 
Through… https://t.co/Ol0jG94Kr6"|en|D|10|16
1424779828646010880|1092979962|Mon Aug 09 17:09:16 +0000 2021|"Proud to announce that @IllinoisCentral will receive nearly $300K from the @usedgov Talent Search Program.

This gr… https://t.co/EX6Zp9ZXI2"|en|D|2|5
1424082708062420996|1092979962|Sat Aug 07 18:59:10 +0000 2021|"Thank you to our summer interns for your hard work serving Illinoisans and doing a stellar job!

If you are interes… https://t.co/wFX2uiEZNb"|en|D|3|10
1423783140489842688|1092979962|Fri Aug 06 23:08:47 +0000 2021|Thanks to the leadership of @POTUS, @HouseDemocrats &amp; @SenateDems, we’ve added 943,000 jobs in July, the second mon… https://t.co/fM4cpDNJfp|en|D|3|16
1423696033264062476|1092979962|Fri Aug 06 17:22:39 +0000 2021|"By investing in our children’s future, we continue to #BuildBackBetter.

Proud to announce more than $4 million in… https://t.co/RACanSGsZn"|en|D|1|6
1423657100148944899|1092979962|Fri Aug 06 14:47:57 +0000 2021|As a member of @AppropsDems, I am proud we successfully passed nine 2022 funding bills to support the middle class… https://t.co/IO4q9F2lEA|en|D|2|6
1423404440804024320|1092979962|Thu Aug 05 22:03:58 +0000 2021|We need to work together to overcome the barriers to everyone living a healthy life. That's why I launched the bipa… https://t.co/pZGcMUZkWd|en|D|3|2
1423332004314193922|1092979962|Thu Aug 05 17:16:08 +0000 2021|Richard Trumka was a fierce advocate for working people who undoubtedly bettered the lives of countless American wo… https://t.co/FXim1KgaMo|en|D|1|6
1423320303107723266|1092979962|Thu Aug 05 16:29:38 +0000 2021|From cutting child poverty in half to providing more direct relief to our communities, we continue to… https://t.co/bZBzUZhcm4|en|D|5|4
1423284317321453581|1092979962|Thu Aug 05 14:06:39 +0000 2021|From broadband access to business opportunities, we MUST address the issues impacting our rural communities to thri… https://t.co/CbrAvhf7sE|en|D|2|11
1422975525509812224|1092979962|Wed Aug 04 17:39:37 +0000 2021|"Wishing my friend @BarackObama the best 60th Birthday today.

Thank you for reminding us how important Hope is in o… https://t.co/c156FkfQOr"|en|D|7|32
1422667742663090188|1092979962|Tue Aug 03 21:16:36 +0000 2021|"Today is #BlackWomenEqualPayDay. 

The wage discrepancy between Black women and their white counterparts is unaccep… https://t.co/IP0gInh89Y"|en|D|1|4
1422314066933161992|1092979962|Mon Aug 02 21:51:13 +0000 2021|Drought conditions have made their way into the Midwest, affecting IL farmers. The @USDA has technical and financia… https://t.co/ZWqMcy7OP0|en|D|2|6
1422293989915516939|1092979962|Mon Aug 02 20:31:26 +0000 2021|ICYMI: I sat down with @axios' @caitlinnowens to discuss social determinants of health – the day-to-day factors tha… https://t.co/0V46fZ6mEx|en|D|3|4
1421549931064606720|1092979962|Sat Jul 31 19:14:49 +0000 2021|"Today, the federal eviction moratorium ends. 

If you are a renter who needs help, you can find information on reso… https://t.co/9GXk2Sv21B"|en|D|4|9
1421432848293183491|1092979962|Sat Jul 31 11:29:34 +0000 2021|In our district, one in four households don’t have internet access of any kind, while nearly half lack access to hi… https://t.co/yMd6qzSUvg|en|D|6|23
1421188110172442629|1092979962|Fri Jul 30 19:17:04 +0000 2021|Thanks for your support! I would also welcome a conversation about your recently closed @cvspharmacy site in Peoria… https://t.co/RQP1H4Bwv3|en|D|3|7
1421103642149629953|1092979962|Fri Jul 30 13:41:25 +0000 2021|The #AmericanRescuePlan was the bold plan we needed to help get our economy back on track and support our local tow… https://t.co/ynBpXP4Uhe|en|D|1|2
1420784678722752512|1092979962|Thu Jul 29 16:33:58 +0000 2021|Tune in now to watch my discussion on the #SocialDeterminants of Health with @axios' @caitlinnowens! ⤵️ https://t.co/czrlZhbUHx|en|D|1|1
1420766009045274628|1092979962|Thu Jul 29 15:19:47 +0000 2021|American tax dollars should support American businesses &amp; @POTUS' proposed rule is a big step toward supporting Ame… https://t.co/aN09OEInrh|en|D|6|13
1420460071155290112|1092979962|Wed Jul 28 19:04:06 +0000 2021|As Co-Chairs of the @NewDemCoalition's Rural Reinvestment Task Force, @RepCindyAxne and I will work together to str… https://t.co/vOTNQIfz8Q|en|D|1|5
1420412421022355460|1092979962|Wed Jul 28 15:54:45 +0000 2021|Your zip code shouldn't determine your health. But whether you have access to healthy food or clean air and water i… https://t.co/LY0pAjklSc|en|D|8|18
1420113708123054085|1092979962|Tue Jul 27 20:07:47 +0000 2021|"Heart attacks. Traumatic brain injuries. Racial slurs. PTSD.

As the wife of an officer and a survivor of the Jan 6… https://t.co/EGIFym0rKV"|en|D|15|41
1419740675432751106|1092979962|Mon Jul 26 19:25:29 +0000 2021|As a member of @AppropsDems, I advocate for Illinois families at the highest levels of Congress – ensuring the need… https://t.co/xD7NjRKIvD|en|D|3|6
1419702630402641927|1092979962|Mon Jul 26 16:54:18 +0000 2021|From unique health care challenges to a lack of access to high-speed internet, our rural areas are in need of stron… https://t.co/6v3s89lx4t|en|D|3|8
1418649472230428675|1092979962|Fri Jul 23 19:09:26 +0000 2021|"With the #TokyoOlympics beginning today, I wish #TeamUSA the best of luck at the games.
 
Check out these 61 athlet… https://t.co/nZeJRfRYJh"|en|D|2|3
1418585603831209986|1092979962|Fri Jul 23 14:55:38 +0000 2021|I'm gearing up for the @CWSoftballGame! The @Nationals saw my skills this week -- you ready, @BadNewsBabes1? https://t.co/oitaOg3okv|en|D|3|7
1418340528651792384|1092979962|Thu Jul 22 22:41:48 +0000 2021|"The @NationalGuard motto is 'Always Ready, Always There' -- now, it's our turn to be there for them. 

Let's make s… https://t.co/CYkXQ5fKSp"|en|D|8|19
1418255870580957184|1092979962|Thu Jul 22 17:05:24 +0000 2021|"Interested in a career in public service? Want to learn more about Congress?

Our office is looking to hire Fall 20… https://t.co/u5SiOPxWMG"|en|D|7|12
1418011471926243334|1092979962|Thu Jul 22 00:54:14 +0000 2021|"When you see your constituents receiving #ChildTaxCredit checks. 

Want to check if you qualify?… https://t.co/k3lAPwSoho"|en|D|9|14
1417955785917796352|1092979962|Wed Jul 21 21:12:58 +0000 2021|I was on the House Floor when the Capitol was breached on Jan. 6 – the American people are owed the facts about tha… https://t.co/K2I3aKRfnQ|en|D|3|20
1417955510238826498|1092979962|Wed Jul 21 21:11:52 +0000 2021|This afternoon, I met with @IDOT_Illinois Secretary Omer Osman and Deputy Secretary Doug House to talk about Illino… https://t.co/e9lRCH9daR|en|D|1|15
1417917291140947980|1092979962|Wed Jul 21 18:40:00 +0000 2021|"Last week, funding for the #SocialDeterminants Accelerator program passed @AppropsDems! 

In line with @POTUS’ requ… https://t.co/H2EDeb0SOq"|en|D|5|9
1417885110561656832|1092979962|Wed Jul 21 16:32:08 +0000 2021|Proud to launch the bipartisan #SocialDeterminants of Health Caucus today! https://t.co/frzYZKFQZH|en|D|8|20
1417884601448607757|1092979962|Wed Jul 21 16:30:06 +0000 2021|"Share your experiences with the #SocialDeterminants Caucus! 

Link is here ⤵️⤵️ https://t.co/yptXj3j8uP"|en|D|5|6
1417877738833199106|1092979962|Wed Jul 21 16:02:50 +0000 2021|I’m proud to launch the new bipartisan Congressional Social Determinants of Health Caucus alongside @TomColeOK04,… https://t.co/rUnsI9fsOm|en|D|6|12
1417678941935083525|1092979962|Wed Jul 21 02:52:53 +0000 2021|"I might not have @PressSec's arm, but I caught a foul ball tonight!

Glad I brought my glove to the game - thanks f… https://t.co/yu88WvPQUf"|en|D|12|181
1417584835183489028|1092979962|Tue Jul 20 20:38:56 +0000 2021|"Wondering if you qualify for monthly #ChildTaxCredit payments? 

Use this handy tool to check your eligibility ⬇️

https://t.co/suxt2oT1Xq"|en|D|0|0
1417543495787630592|1092979962|Tue Jul 20 17:54:40 +0000 2021|"Just met with @ILTreasurer Michael Frerichs to talk Illinois’ economic priorities. 

When the House passed the… https://t.co/zVGm1TxNvn"|en|D|2|14
1417243745297346562|1092979962|Mon Jul 19 22:03:34 +0000 2021|"Last week, I proudly re-introduced the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act.

Pred… https://t.co/ndaOy7JA1W"|en|D|2|9
1416729376897503236|1092979962|Sun Jul 18 11:59:39 +0000 2021|Good Sunday Morning! In a few minutes, I'll be joining @AliVelshi to talk infrastructure, the #ChildTaxCredit and h… https://t.co/0vVrZl0vsK|en|D|2|2
1416066229110968321|1092979962|Fri Jul 16 16:04:32 +0000 2021|92% of children in the district I serve will benefit from the #ChildTaxCredit monthly payments hitting bank account… https://t.co/p4E2Rgp5bN|en|D|1|6
