id|user|created_at|text|lang|label|retweet_count|favorite_count
1315030176539963392|1206654366758785024|Sat Oct 10 20:43:20 +0000 2020|On #NationalMentalHealthDay, please know that it is ok to not feel ok about everything that is going on right now. For those of you who are struggling or have a loved one who is struggling, here are some resources that can help: https://t.co/7Ck5o1uQzF|en|D|3|6
1314684911840681984|1206654366758785024|Fri Oct 09 21:51:23 +0000 2020|Thank you to the International Longshore and Warehouse Union (ILWU) for your endorsement of our campaign! In Congress, I will be a champion for working people, for our middle class, and for America’s unions. https://t.co/t53F1M08rB|en|D|3|7
1314367411517181953|1206654366758785024|Fri Oct 09 00:49:45 +0000 2020|Ballots are being mailed out in Thurston County today!  Keep an eye out for yours and make sure to get it in as soon as possible. #vote2020 #WA10 #strickland4washington https://t.co/bFtyAaiTvV|en|D|4|7
1314270799348469760|1206654366758785024|Thu Oct 08 18:25:51 +0000 2020|#TBT to being honored by Tabor 100 with Tacoma Schools Supe Carla Santorno for outstanding leadership. https://t.co/H7cGbtOinc|en|D|2|6
1313927660221853696|1206654366758785024|Wed Oct 07 19:42:20 +0000 2020|"Thank you to all the veterans, military families and members of “Veterans for Marilyn”  who joined us for our Town Hall! I grew up in a military family. I will always stand up for the South Sound’s veterans &amp; military families.

https://t.co/sawBulh3KP"|en|D|5|7
1313709598990237696|1206654366758785024|Wed Oct 07 05:15:50 +0000 2020|Thank you so much for volunteering! https://t.co/mGD2rPlr3w|en|D|3|19
1313698520235302912|1206654366758785024|Wed Oct 07 04:31:49 +0000 2020|Congratulations to WNBA Champions @seattlestorm! The Pacific Northwest is so proud of your grit, grace and dominance. 🏆 https://t.co/TqVMF9wgzv|en|D|3|18
1313566563488784384|1206654366758785024|Tue Oct 06 19:47:28 +0000 2020|"Our federal government has a duty to provide relief to those hard hit by the COVID pandemic. Our communities cannot &amp; should not have to wait any longer. 

https://t.co/p8O7Bg2Ejr"|en|D|6|10
1313529225614258177|1206654366758785024|Tue Oct 06 17:19:06 +0000 2020|Congressman @tedlieu has devoted his life to public service and to advancing fairness and opportunity, and I’m so grateful to have his support! https://t.co/ErMjeriMFS|en|D|4|10
1313292209920200704|1206654366758785024|Tue Oct 06 01:37:17 +0000 2020|"Thank you to thousands of people who gave what they could to help us reach our fundraising goals for the past three months. I am so proud of our campaign’s grassroots support, and working together, we can win in November!

https://t.co/yQSqAyC0wq https://t.co/os4w9F9DVE"|en|D|7|11
1313164293051830272|1206654366758785024|Mon Oct 05 17:08:59 +0000 2020|Join me and other AAPI leaders from around the state and country for the AAPI Virtual Bus Tour! Let's activate the AAPI community to help elect @JoeBiden and @KamalaHarris. https://t.co/uNT3ZiDS7I|en|D|6|8
1312974349394010112|1206654366758785024|Mon Oct 05 04:34:13 +0000 2020|Join us for this great event tomorrow! https://t.co/BDsmOc576J|en|D|8|17
1312920045765357570|1206654366758785024|Mon Oct 05 00:58:26 +0000 2020|"Join Humanity Calls and talk to voters in WA-10 tomorrow! #YangGang 
https://t.co/ieOPBXZELM"|en|D|5|11
1312897733577981953|1206654366758785024|Sun Oct 04 23:29:46 +0000 2020|Thanks to members of our veterans coalition for talking to voters for me! Every call matters, and I am honored to have your support. #WA10 #marilyn4washington https://t.co/N9HPn5PYOc|en|D|3|3
1312225486987091968|1206654366758785024|Sat Oct 03 02:58:30 +0000 2020|"I hope the President, First Lady and all affected by COVID are on the path to a speedy recovery. This public health crisis needs a national plan to quickly test and trace. Please think of others and mask up to stop the spread of COVID-19. 

https://t.co/3NQ6xGGKpV"|en|D|5|11
1312160219753975808|1206654366758785024|Fri Oct 02 22:39:09 +0000 2020|Today we announced our Veterans for Marilyn coalition. I am proud to have the support of these men and women who have dedicated themselves to serving our country.  https://t.co/sycxDwh9fT|en|D|3|8
1311845960029401088|1206654366758785024|Fri Oct 02 01:50:24 +0000 2020|Check out my veterans roundtable! https://t.co/KZEwn1Y4lW via @FacebookWatch|en|D|3|7
1311799851642875905|1206654366758785024|Thu Oct 01 22:47:11 +0000 2020|As the proud daughter of a military veteran, it is a true honor to have the support of so many men and women who have served our country bravely and call the South Sound home. I will work every day to make sure that we keep the promises we’ve made to our veterans and families. https://t.co/Fk3xF1rOKu|en|D|51|207
1311734270633799680|1206654366758785024|Thu Oct 01 18:26:35 +0000 2020|Don’t forget to join our FB Live conversation tonight! I’m excited to be joined by South Sound veterans to talk about how we can do more to support our veterans and military families. https://t.co/7boTFdljwH https://t.co/cJY9mLnCKM|en|D|2|4
1311490962208649222|1206654366758785024|Thu Oct 01 02:19:46 +0000 2020|"Join us tomorrow at 6:45 PT for a Veterans Roundtable and Town Hall! I'll be chatting with two veterans about issues facing vets and military families. Sign up here and get notified when we go live! 

https://t.co/ayE9W0f89p https://t.co/1iKPuBzKMP"|en|D|4|8
1311382491496734720|1206654366758785024|Wed Sep 30 19:08:44 +0000 2020|We can't wait to address the climate crisis, and that's why environmental leaders like Commissioner of Public Lands @hilaryfranz trust me to treat this crisis with the urgency it requires. https://t.co/VURLUIID8n|en|D|4|13
1311130847609716741|1206654366758785024|Wed Sep 30 02:28:48 +0000 2020|#Trump just refused to condemn white supremacy.  He couldn't bring himself to say it. This is why we must vote in #november. #PresidentialDebate2020|en|D|6|19
1311096910166384640|1206654366758785024|Wed Sep 30 00:13:57 +0000 2020|"As the daughter of a veteran who fought in two wars, I know the challenges facing military families and veterans in our community. I’ll work to make sure that we keep the promises we’ve made to our veterans, men and women in uniform, and their families.

https://t.co/cGWZxW8L7m"|en|D|2|6
1311090007180939264|1206654366758785024|Tue Sep 29 23:46:31 +0000 2020|"There are just 35 days until the election, and we need your help to reach as many South Sound voters as possible before then. Can you join us tonight at 5:30 to help spread the word?

https://t.co/rXvVtqvRaU https://t.co/uVaxM5vidt"|en|D|1|2
1310969250740203520|1206654366758785024|Tue Sep 29 15:46:40 +0000 2020|Watch our first TV ad of the general election &amp; please share! I’m running for Congress to work with both parties to help our nation recover &amp; heal. Working together, I know we can recover stronger than before. https://t.co/5YBIqqZXW5|en|D|77|216
1310772283833630720|1206654366758785024|Tue Sep 29 02:44:00 +0000 2020|Hilary Franz is an environmental champion for urban, suburban and rural communities. She is dedicated to a clean energy economy, tackling climate change, and protecting our land. I’m honored to have her support! https://t.co/2R8XrISUxw|en|D|4|10
1310761603093073920|1206654366758785024|Tue Sep 29 02:01:33 +0000 2020|On this holiday, families and friends will come together to fast, pray, and seek forgiveness as they mark the beginning of #YomKippur - and set new goals for the year to come. I wish everyone observing Yom Kippur tonight a G’mar chatimah tovah. https://t.co/OMlegvlz1T|en|D|1|5
1310748326313123841|1206654366758785024|Tue Sep 29 01:08:48 +0000 2020|"Congress must act to help families, small businesses, and frontline workers impacted by the coronavirus pandemic. 

https://t.co/sc4MYdAFXn"|en|D|2|5
1310309180167733249|1206654366758785024|Sun Sep 27 20:03:47 +0000 2020|On #GoldStarMothersandFamiliesDay, we honor the mothers, fathers and families of military service members who lost their lives in the line of duty. We stand with you in remembering your loved ones, and thank them for their service. https://t.co/v77Ebd7tSX|en|D|3|5
1309989191757963265|1206654366758785024|Sat Sep 26 22:52:16 +0000 2020|President Trump's Supreme Court nomination is a threat to Americans' health care &amp; to a woman's right to choose. Every vote for this nominee is a vote to dismantle the Affordable Care Act &amp; turn back the clock on women's reproductive freedom. https://t.co/UYMqGOvgNW|en|D|4|8
1309949552670076930|1206654366758785024|Sat Sep 26 20:14:45 +0000 2020|Thank you to our volunteers who spent their Saturday morning making calls to voters! https://t.co/WPjsjvpmjh|en|D|2|12
1309684933602934787|1206654366758785024|Sat Sep 26 02:43:15 +0000 2020|"Thank you, @seattletimes, for your endorsement for the Nov. 3 General Election! 
 
""Strickland's record... gives her the broad experience necessary to address the diverse needs of South Sound communities... It's time to send Strickland to Congress."" https://t.co/RPwLXT3oMj"|en|D|58|203
1309638029074604032|1206654366758785024|Fri Sep 25 23:36:52 +0000 2020|Join us tomorrow morning at 10 and help spread the word about the campaign! https://t.co/9PCSQapoCs https://t.co/TRgBJjAs7t|en|D|1|6
1309584345657556993|1206654366758785024|Fri Sep 25 20:03:33 +0000 2020|We can only get our economy back on track if the South Sound’s small businesses are thriving. That’s why Congress needs to take additional steps to provide relief now for the small businesses most impacted by this crisis. https://t.co/o53xVRD2RY|en|D|4|9
1309320673987231745|1206654366758785024|Fri Sep 25 02:35:49 +0000 2020|#TBT to 2013. Honoring the 50th Anniversary of the March on Washington in downtown Tacoma with mayors Moss, Vialle and future mayor Woodards. https://t.co/bYgMiUcbjA|en|D|5|15
1309194110067044353|1206654366758785024|Thu Sep 24 18:12:54 +0000 2020|As the proud daughter of a Korean mother, it’s an honor to have the support of Asian Americans &amp; Pacific Islanders Rising &amp; Empowering PAC @ASPIRE_PAC and its members, who work every day to protect our middle class and create jobs. https://t.co/MlMsuGYACv|en|D|4|5
1308934848174669824|1206654366758785024|Thu Sep 24 01:02:41 +0000 2020|As we work to recover from this pandemic, we have to prioritize our South Sound small businesses so they can put people back to work. That means more equipment to keep workers and customers safe, and more access to federal aid: https://t.co/rgolggKzIY|en|D|3|4
1308851841543925760|1206654366758785024|Wed Sep 23 19:32:50 +0000 2020|Thank you to @LiUNA for endorsing our campaign! This is what they had to say about our endorsement: “The Laborers' International Union of North America is proud to endorse Marilyn Strickland for Congress.“ https://t.co/sNNnIHkUxF|en|D|3|3
1308551441254998016|1206654366758785024|Tue Sep 22 23:39:09 +0000 2020|Today all of us in the South Sound mourn the passing of Harold Moss. He was was a friend and trusted mentor to many. I will be forever grateful for the opportunity I had to learn from him, laugh with him and be in his presence. Read my full statement below: https://t.co/0TUEfvYa1k|en|D|2|10
1308471634026663937|1206654366758785024|Tue Sep 22 18:22:02 +0000 2020|Looking for ways to support our campaign? Join our team tonight at 5:30 as we talk with voters across the South Sound: https://t.co/jyarE1QyrR https://t.co/3rWYd4S7Tp|en|D|2|3
1308441784435892224|1206654366758785024|Tue Sep 22 16:23:25 +0000 2020|More than 200,000 people in the U.S. - including more than 2,000 of our fellow Washingtonians - have been taken by the coronavirus. It is a national tragedy. I know the road ahead will be difficult. But I know we will recover stronger than before. https://t.co/gvPiqOV0sK|en|D|3|3
1308155171029970944|1206654366758785024|Mon Sep 21 21:24:31 +0000 2020|From Day One, our diverse coalition &amp; grassroots support has been the heart of our campaign. Thank you to the @2ndDemocrats &amp; the @30thdemswa for your support! https://t.co/lkoNW1mnlr|en|D|4|8
1307137917270339585|1206654366758785024|Sat Sep 19 02:02:19 +0000 2020|"Justice Ruth Bader Ginsburg was an American hero &amp; icon. A fighter for fairness, compassion, &amp; justice, she changed the history of our country &amp; paved the way for generations of women &amp; girls. Tonight, I join millions of Americans around our country in saying, ""Thank you, #RBG"" https://t.co/jLeHwwqxra"|en|D|8|20
1307019307893706752|1206654366758785024|Fri Sep 18 18:11:00 +0000 2020|As the proud daughter of a Korean mother, it's an honor to have the support of @ASPIRE_PAC and its members, who work every day to protect our middle class and create good jobs. https://t.co/AHm6hwcjF1|en|D|2|10
1307010077941886977|1206654366758785024|Fri Sep 18 17:34:20 +0000 2020|Happy 73rd birthday to the @usairforce! We are grateful to all who now serve, and have served in the USAF &amp; their families. Thank you. We are proud to have @JBLM_PAO as part of our South Sound family https://t.co/NAQQ3hYgWc|en|D|4|6
1306787686833885187|1206654366758785024|Fri Sep 18 02:50:38 +0000 2020|"The coronavirus pandemic has meant so many lost lives, lost businesses, and lost jobs. I know from my experience as Mayor of Tacoma that the road ahead will be difficult - but I know we can rebuild and recover stronger than before:

https://t.co/6FnvvHPhRW https://t.co/zPSvunZIps"|en|D|1|9
1306718513684312065|1206654366758785024|Thu Sep 17 22:15:45 +0000 2020|Can you join us tonight for our phone banking event?  Please come and join the team this evening and spread the word about our campaign! https://t.co/ZZZcG270Nl|en|D|1|2
1306668798787776512|1206654366758785024|Thu Sep 17 18:58:13 +0000 2020|Part of restoring our middle class means protecting and restoring unions. Grateful to the working men and women of @WAPipeTrades for their support of our campaign! https://t.co/CEQmPsVkrX|en|D|2|3
1306424040861523968|1206654366758785024|Thu Sep 17 02:45:38 +0000 2020|"It is a shocking and heartbreaking number: Nearly 200,000 Americans have died during the ongoing coronavirus pandemic. We urgently need more coronavirus testing and research. Here’s my plan for saving lives, and helping our communities recover:

https://t.co/6FnvvHxGtm"|en|D|2|3
1306376284788858880|1206654366758785024|Wed Sep 16 23:35:52 +0000 2020|A huge thank you to our AMAZING volunteers who spent last night talking with voters about our campaign. We couldn’t do this without you. We will be doing plenty more of these, so visit https://t.co/vCLuGnjmPm and sign up for our next one! https://t.co/BCGWdLT65P|en|D|1|6
1306310528705290240|1206654366758785024|Wed Sep 16 19:14:34 +0000 2020|We're not out of the woods yet, so please continue to exercise extreme caution and stay indoors if at all possible. https://t.co/ui8DxM1Gw5|en|D|1|1
1305946492620820481|1206654366758785024|Tue Sep 15 19:08:01 +0000 2020|"Looking for ways to support our campaign? Join me and our team tonight at 5:30 as we talk with voters across the South Sound: 

https://t.co/jkGA4C9iio"|en|D|2|4
1305689217452789760|1206654366758785024|Tue Sep 15 02:05:42 +0000 2020|With just 50 days until Election Day, we need your help connecting with voters across the South Sound to share our plan for helping the South Sound recover &amp; rebuild. Sign up at the link below to help us spread the word: https://t.co/vCLuGnjmPm|en|D|2|5
1305604985091104773|1206654366758785024|Mon Sep 14 20:31:00 +0000 2020|Thank you, House Majority Whip @ClyburnSC06, for all your support! As President Obama once said, when Whip Clyburn speaks, “the entire Congress listens.” https://t.co/Ge9m8d6UNT|en|D|50|202
1305546021263433736|1206654366758785024|Mon Sep 14 16:36:41 +0000 2020|Smoke conditions across the South Sound and our state are very unhealthy or hazardous in most places, and are likely to remain so throughout this week. Please continue to follow public health guidelines &amp; remain indoors as much as possible. https://t.co/LrTD5J2jg1|en|D|2|3
1304872841267953664|1206654366758785024|Sat Sep 12 20:01:43 +0000 2020|Smoke conditions for all of Washington are going to remain unhealthy for the rest of the weekend. Please continue to exercise extreme caution and remain indoors as much as possible. https://t.co/CD3iTaT5XL|en|D|84|316
1304510173768282112|1206654366758785024|Fri Sep 11 20:00:36 +0000 2020|Today we remember and honor the lives and memories of those taken from us on September 11, 2001. We will never forget. https://t.co/Yj1DyKCx9e|en|D|3|8
1304139500361142272|1206654366758785024|Thu Sep 10 19:27:41 +0000 2020|Air quality remains unhealthy for large swaths of the South Sound, so please exercise extreme caution when going outside and keep your doors and windows closed. https://t.co/42ehOiRzl7|en|D|1|6
1303858814383345665|1206654366758785024|Thu Sep 10 00:52:20 +0000 2020|The fires in our state aren't limited to just Eastern Washington, and are here in our own backyard. Please, do not light any fires right now and avoid the Sumner/Bonney Lake area if you can. https://t.co/eSFeeHkau1|en|D|2|6
1303787434375745538|1206654366758785024|Wed Sep 09 20:08:42 +0000 2020|Air quality today across most of the South Sound is still at dangerous levels, so please avoid going outside if at all possible and make sure your windows are shut. https://t.co/9D8CQqjn6O|en|D|1|1
1303366602092552192|1206654366758785024|Tue Sep 08 16:16:27 +0000 2020|Please stay safe and follow these instructions. Check in with those who are more vulnerable. https://t.co/CbO1HbsXcv|en|D|1|6
1303068562479673344|1206654366758785024|Mon Sep 07 20:32:09 +0000 2020|This #LaborDay2020, let us remember that there is dignity in all work, and we thank the Labor movement for workplace standards that benefit all workers. https://t.co/NoNdn2PSvU|en|D|5|18
1303048833874628609|1206654366758785024|Mon Sep 07 19:13:46 +0000 2020|As we celebrate #LaborDay2020, thank you to @SeafarersUnion, the Sailors Union of the Pacific, @MMP_Union, @MEBAUNION, and all mariners for keeping our region's commerce flowing. https://t.co/cFh4IQjkhL|en|D|2|6
1302377905586991104|1206654366758785024|Sat Sep 05 22:47:44 +0000 2020|If you haven't already completed your #Census2020 survey, please do so ASAP! Surveys are due by September 30th and determine how billions in federal funding flows into local communities for essential services. Click the link below to get started. https://t.co/gI63kpIP7K|en|D|90|204
1302344603601793024|1206654366758785024|Sat Sep 05 20:35:24 +0000 2020|Can't wait! https://t.co/LW6byPA6Ni|en|D|3|9
1301992470201298945|1206654366758785024|Fri Sep 04 21:16:09 +0000 2020|The global pandemic has devastated our economy. Here in the South Sound, thousands have lost their jobs. As stated in my 5-Point Plan, I'll work to create manufacturing jobs, produce medical supplies in the South Sound, and get small businesses re-opened. https://t.co/WB7s3iL9mo|en|D|2|5
1301640656394223617|1206654366758785024|Thu Sep 03 21:58:10 +0000 2020|#TBT to that time I was a guest on @angela_rye's IG Live - @SnoopDogg followed our convo and then endorsed me. https://t.co/fV9iM8Esv1|en|D|30|144
1301276460271902721|1206654366758785024|Wed Sep 02 21:50:59 +0000 2020|Very excited to share that our campaign has been endorsed by the Coalition of Black Trade Unionists @CBTU72! Thank you for fighting on behalf of Black workers everywhere, and I look forward to supporting your efforts in Congress. https://t.co/WnLnJOg0Wh|en|D|9|15
1300549199612637185|1206654366758785024|Mon Aug 31 21:41:06 +0000 2020|"People need help now. It’s time for everyone to come to the table to help struggling Americans, and find solutions to address both the public health crisis &amp; the economic crisis.
https://t.co/BQ2lSXrEWQ"|en|D|5|9
1299797616624979972|1206654366758785024|Sat Aug 29 19:54:35 +0000 2020|Thank you to @SeafarersUnion for their endorsement of out campaign! https://t.co/xY0mVxa46T|en|D|5|10
1299446005172023296|1206654366758785024|Fri Aug 28 20:37:24 +0000 2020|#ICYMI check out my 5-point plan for how the South Sound can recover from the negative health and economic impacts of COVID-19. https://t.co/rApwNe2Izr|en|D|2|9
1299116107542876160|1206654366758785024|Thu Aug 27 22:46:31 +0000 2020|I am honored to have the support of an organization that does so much to train, recruit, and elect change makers around our country. I thank the @NWPCNational for their support of our campaign and for all they do. https://t.co/4bXOjUCV2D|en|D|4|11
1299074882605514752|1206654366758785024|Thu Aug 27 20:02:42 +0000 2020|#TBT to my days at Clark Atlanta University when we all wanted the Halle Berry haircut. Or some version of it. https://t.co/kmY455cCqP|en|D|4|21
1298824124354064384|1206654366758785024|Thu Aug 27 03:26:16 +0000 2020|Today on #NationalWomensEqualityDay, we celebrate 100 years since American women secured their right to suffrage. With our voting system under attack, we must ensure equitable access to the ballot box. https://t.co/KlyOQP27M0|en|D|4|13
1298698125662593024|1206654366758785024|Wed Aug 26 19:05:36 +0000 2020|"I'm so grateful that leaders in our region like @derekkilmer, &amp; @SuzanDelBene, @electkmreeveswa &amp; and so many more support our campaign to bring proven leadership to the 10th District. Via @NisquallyNews:

https://t.co/dACNjuN1Oi"|en|D|3|11
1298386318511099904|1206654366758785024|Tue Aug 25 22:26:35 +0000 2020|We have a duty to Jacob Blake, his family, and all Americans to combat racial injustice everywhere. We need an immediate, transparent investigation, and the Senate must pass the George Floyd Justice in Policing Act passed by the House months ago. It is long past time for action. https://t.co/6tbnPALWx8|en|D|6|21
1298347091459108864|1206654366758785024|Tue Aug 25 19:50:43 +0000 2020|Exciting news: we’ve been endorsed by the Congressional Black Caucus PAC @CBCPAC! I’m honored to stand with respected leaders who are committed to fighting for economic opportunity, prosperity, and justice for all. https://t.co/x7BHmLt3FY|en|D|4|14
1298021425496948737|1206654366758785024|Mon Aug 24 22:16:38 +0000 2020|"Congratulations to the voters of Pierce County for delivering the highest voter turnout in decades. It is so exciting  to see that over 50% of voters made their voices heard! 

https://t.co/5HZi2AqRQ4"|en|D|5|25
1297421317189197825|1206654366758785024|Sun Aug 23 06:32:01 +0000 2020|This is how we do it in Tacoma #SouthSoundproud https://t.co/XegBEpDnSd|en|D|4|12
1296566500191436801|1206654366758785024|Thu Aug 20 21:55:17 +0000 2020|I am honored to be endorsed by the International Union of Operating Engineers Local 302. I look forward to partnering with them in Congress to rebuild the South Sound, invest in infrastructure, and create good, family-wage jobs. https://t.co/yrLecNKawl|en|D|3|9
1296292720332304385|1206654366758785024|Thu Aug 20 03:47:23 +0000 2020|Immensely powerful -  @GabbyGiffords giving her longest speech since being shot. Her courage and strength to end gun violence are an inspiration today at the #DemConvention and every day. https://t.co/pQYZIQQuOi|en|D|2|10
1296113274602233856|1206654366758785024|Wed Aug 19 15:54:19 +0000 2020|Unacceptable.This is why we need to pass @RepAdams, @RepUnderwood, and @SenKamalaHarris's Black Maternal Health #momnibus right away. https://t.co/5Q3ZQQ1Hp0|en|D|7|14
1295795725184282625|1206654366758785024|Tue Aug 18 18:52:30 +0000 2020|I am honored to earn the endorsement of former State Rep and candidate for the 10th Congressional District Kristine Reeves. Kristine has been a fighter for working families and putting people before politics, and I look forward to working with her to rebuild the South Sound. https://t.co/qnq7CN8ZWN|en|D|11|48
1295444479223058432|1206654366758785024|Mon Aug 17 19:36:46 +0000 2020|Thank you @SpeakerPelosi for calling on the House to return from their Summer recess early to address the unprecedented efforts by the Trump administration to sabotage the #USPS and disenfranchise millions of people from voting by mail.  https://t.co/rSBvl4VPg8|en|D|2|5
1294379033820422144|1206654366758785024|Fri Aug 14 21:03:04 +0000 2020|Unbelievable. With millions of Americans in financial jeopardy and #COVID19 rampaging across the country, the Republican controlled Senate is going on recess until after Labor Day because they aren't willing to give people the help they need. #VoteBlue2020 https://t.co/rllM1GFcPu|en|D|9|14
1293971026372517888|1206654366758785024|Thu Aug 13 18:01:48 +0000 2020|"Trump confirms what we already know: he'll do whatever it takes to suppress voter turnout, even if it means putting lives at risk, because he knows he can't win by playing fair. Remember in November, and #VoteHimOut!  

https://t.co/b5obTpBMsY"|en|D|4|11
1293628077063335936|1206654366758785024|Wed Aug 12 19:19:02 +0000 2020|I'm honored to have the endorsement of Congressman Derek Kilmer. Derek and I worked closely together when I was Mayor of Tacoma, and I look forward to continuing to partner with him in Congress. https://t.co/1A795t0sYU|en|D|8|28
1293327641173352449|1206654366758785024|Tue Aug 11 23:25:13 +0000 2020|It is beyond inspirational to see Kamala Harris - a highly qualified Black and Asian woman - nominated to be the VP. I was proud to endorse her when she ran for President and am thrilled to vote for her and @JoeBiden in November. Congrats Senator Harris! #BlackWomenLead #AAPI https://t.co/pdBozgXB8G|en|D|19|90
1293280237271146496|1206654366758785024|Tue Aug 11 20:16:51 +0000 2020|I'm honored to have the support of Congresswoman Suzan DelBene! She has been a strong advocate for affordable and accessible healthcare and creating more job opportunities for Washingtonians, and I look forward to working with her in Congress. https://t.co/kEVqAJGtAd|en|D|3|11
1292168633389420544|1206654366758785024|Sat Aug 08 18:39:44 +0000 2020|Access to financial services and capital is a significant barrier for too many in underrepresented communities. Thank you @RepMaxineWaters and @RepGregoryMeeks for introducing this critical bill. https://t.co/twZbHWvjoN|en|D|3|7
1292013272313389056|1206654366758785024|Sat Aug 08 08:22:23 +0000 2020|Thanks for highlighting! I'm excited to bring proven leadership to the 10th District and make history as the first Black member of Congress from WA. https://t.co/1jcKWIpbaD|en|D|6|20
1291192069168406528|1206654366758785024|Thu Aug 06 01:59:13 +0000 2020|The ballots are still being counted, but we are confident we're going through to the general election! Thank you all our supporters for being part of this journey, and let's win in November! https://t.co/YaicCejWbX|en|D|18|84
1290847300823052291|1206654366758785024|Wed Aug 05 03:09:13 +0000 2020|Thank you to all candidates who are running. It isn't easy, and it takes heart and courage and a desire to serve communities. All the best, to candidates and to those who support them. https://t.co/iOHtFvWmIn|en|D|24|126
1290807224051228673|1206654366758785024|Wed Aug 05 00:29:58 +0000 2020|"2.5 hours to get your ballot in! Get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUB0NxO

Thurston County - https://t.co/hmGISr3j0U

Mason County - https://t.co/K1lvyI0E5P https://t.co/lhUjSoTXoG"|en|D|6|14
1290688047609077761|1206654366758785024|Tue Aug 04 16:36:25 +0000 2020|Thank you so much for your support! https://t.co/WX8r9fZuOK|en|D|3|20
1290669150843498498|1206654366758785024|Tue Aug 04 15:21:19 +0000 2020|"Happy Election Day! Make sure to get your ballots into the nearest drop box by 8pm tonight. 

I am proud to have the endorsements of national, statewide, and local leaders and organizations alike - they know I will get things done for our communities. https://t.co/k5DGVTYe5z"|en|D|6|10
1290474083742703618|1206654366758785024|Tue Aug 04 02:26:12 +0000 2020|Thank you Andrew! If you live in WA (and especially WA-10), postmark your ballot by tomorrow or get your ballot into a ballot box by 8pm tomorrow. #Marilyn4Washington #WA10 https://t.co/fJsrUjmNXm|en|D|68|310
1290468466089172995|1206654366758785024|Tue Aug 04 02:03:52 +0000 2020|Join me on Facebook Live for an Election Night Eve Town Hall! https://t.co/3s8hotmzJG|en|D|0|3
1290452845058232320|1206654366758785024|Tue Aug 04 01:01:48 +0000 2020|In one hour: Join me at 7pm PT for an Election Day Eve Town Hall! RSVP to this Facebook event and we'll post the link in the event when we're live. https://t.co/v9Zv04unvo https://t.co/Kx4UCtmPaz|en|D|3|5
1290375062923571206|1206654366758785024|Mon Aug 03 19:52:43 +0000 2020|It's an honor to have the support of so many members of the community, from former Governors and members of Congress to lifelong friends. Read these letters to the editor in support of our campaign and don't forget to vote. One day left! #marilyn4washington #WA10 https://t.co/0dVjvY5VBu|en|D|32|107
1289978055058841600|1206654366758785024|Sun Aug 02 17:35:09 +0000 2020|I am honored to have the support of community leader and former Seattle Seahawk Marcus Trufant. Thank you for the work you do lifting up and creating opportunities for people from underrepresented communities throughout the Puget Sound region. https://t.co/KykTVnOhpM|en|D|6|16
1289700005830209536|1206654366758785024|Sat Aug 01 23:10:17 +0000 2020|I am humbled and honored to have the endorsement of trailblazer Maxine Waters. She is a tireless leader, and I look forward to working with her to help people meet their basic needs. #marilyn4washington #WA10 https://t.co/zm72d7BcFP|en|D|18|89
1289652659847196672|1206654366758785024|Sat Aug 01 20:02:09 +0000 2020|There are only a few days left to get out the vote! Join me and @HumanityForward tomorrow at 11am PT as we talk to voters and help turn out the last few votes! Register at https://t.co/T6Rdm0qO50 https://t.co/xAT5oq4Z8o|en|D|44|146
1289274475226177536|1206654366758785024|Fri Jul 31 18:59:23 +0000 2020|Governors Gary Locke and Christine Gregoire and Congressman Norm Dicks are Washington icons, and they have been instrumental in helping build my campaign. I will strive to live up to their example of proven leadership for Washingtonians as WA's next member of Congress. https://t.co/Y1etbElGtQ|en|D|32|127
1289035641305600000|1206654366758785024|Fri Jul 31 03:10:20 +0000 2020|"#TBT to my endorsement from @AndrewYang and @HumanityForward! They have been tremendously helpful throughout this campaign, and I am so thankful to have their support.

PS - there may be an opportunity to join HF in some phone banking soon - watch this space! https://t.co/rXxCKKJI5X"|en|D|34|137
1288917127051714560|1206654366758785024|Thu Jul 30 19:19:24 +0000 2020|I'm honored to be endorsed by ten sitting members of Congress. We share the goals of prioritizing health, and safely rebuilding our economy so it is equitable and sustainable. #marilyn4washington https://t.co/bCFaBUGbyV|en|D|6|21
1288573458071212032|1206654366758785024|Wed Jul 29 20:33:47 +0000 2020|I am proud to be endorsed by over two dozen current and former mayors, including eight in the 10th District. Mayors know how to get things done, and I will use the skills I honed as Mayor of Tacoma - working with others to pass policy - to work for the 10th District in Congress. https://t.co/seI3KyfBhS|en|D|65|280
1288158926018473984|1206654366758785024|Tue Jul 28 17:06:35 +0000 2020|I am proud to have the sole endorsement of major newspapers across the region - the Seattle Times, the Tacoma News Tribune, and the Seattle Medium. Thank you for your support! #marilyn4washington #WA10 https://t.co/8a3yT1QqCS|en|D|54|271
1287836808731009024|1206654366758785024|Mon Jul 27 19:46:36 +0000 2020|"Watching John Lewis on the Edmund Pettus Bridge, his body covered in an American flag, made me think of my father - everything he gave for this nation, and how much I miss him. I wrote him a letter about running for Congress, and how he still inspires me.

Please read and share. https://t.co/i5NdSE00B7"|en|D|4|19
1287483571012136961|1206654366758785024|Sun Jul 26 20:22:58 +0000 2020|Announcing our GOTV Twitter graphic! Please share and let your friends know you're on Team Marilyn. #marilyn4washington #WA10 https://t.co/JFlJlzPhWA|en|D|12|25
