id|user|created_at|text|lang|label|retweet_count|favorite_count
1296818650767294464|1247612029|Fri Aug 21 14:37:14 +0000 2020|This morning, I announced the passage of a law that empowers the @NYCDCA to secure financial restitution for all consumers and workers in NYC. https://t.co/VftmkyUZ8P|en|D|14|45
1296810515335974913|1247612029|Fri Aug 21 14:04:55 +0000 2020|Recently, I passed a law to expand DCA’s powers to protect consumers and workers. Today, we are announcing the details. https://t.co/Ag32FcaFgB|en|D|19|73
1296583239923097601|1247612029|Thu Aug 20 23:01:48 +0000 2020|Yes! https://t.co/Rg9P9USsKv|und|D|17|103
1296518569967128578|1247612029|Thu Aug 20 18:44:49 +0000 2020|Beautiful. https://t.co/PGzoyxyzSP|en|D|8|67
1296091806602539010|1247612029|Wed Aug 19 14:29:01 +0000 2020|America's very stable genius, @realdonaldtrump, has a bad habit of mixing apples and oranges.  H1N1 had an unmitigated death toll of 12K; COVID-19, a mitigated death toll of 171K and counting... https://t.co/x3FrfoycSm|en|D|21|65
1296073439141396480|1247612029|Wed Aug 19 13:16:02 +0000 2020|Working people like @_Jacquelyn2020 are the heart and soul of the Democratic Party. https://t.co/d2XYXhZ13T|en|D|29|242
1295890600693305349|1247612029|Wed Aug 19 01:09:30 +0000 2020|The rainbow wave continues: @ShevrinJones won a hotly contested  primary against a homophobic opponent. (I know the feeling). He is poised to become the first openly LGBTQ State Senator in Florida. Congrats! https://t.co/bE7ueYW1Ei|en|D|37|211
1295812100531593216|1247612029|Tue Aug 18 19:57:34 +0000 2020|A new rainbow wave is arriving in Congress.  Coming soon. https://t.co/93iKxVnfKb|en|D|23|181
1295787908469751809|1247612029|Tue Aug 18 18:21:26 +0000 2020|After nearly four years of glorified snake oil salesmanship (i.e. the presidency of @realDonaldTrump), we know it when we see it. https://t.co/pkUVCuxBtY|en|D|12|38
1295758348227313665|1247612029|Tue Aug 18 16:23:58 +0000 2020|Cancelling the wrong Patriot Act. https://t.co/iPtONQDItN|en|D|58|546
1295693692053999616|1247612029|Tue Aug 18 12:07:03 +0000 2020|Every child has a right to free WiFi, especially in an age of remote learning. I am calling on the @NYCMayor and the Telecom companies to do right by the one million children in America's largest public school system. The poorest children continue to be left behind. https://t.co/os091W5DD0|en|D|80|270
1295380403562389504|1247612029|Mon Aug 17 15:22:09 +0000 2020|"Congratulations to Mark Guma for earning first place in the 2020 Political Consultants Power 50.   He is the dragon slayer in NYC politics, defeating the likes of Ruben Diaz Sr and winning the hardest races.  
https://t.co/hkdqxUcFVG"|en|D|5|33
1295175223692742658|1247612029|Mon Aug 17 01:46:51 +0000 2020|"Trump: ""We reject the ultraliberal view that the federal bureaucracy should dictate where and how people live. Translation: ""We accept the ultraconservative view that racial segregation, enforced by zoning and redlining, should dictate where and how people live."" https://t.co/jLW26BLxo1"|en|D|19|56
1295155185665421318|1247612029|Mon Aug 17 00:27:13 +0000 2020|"Thank you, @realDonaldTrump, for running your campaign into the ground.  Your 'self-sabotaging presidential campaign' is a public service.  READ: 
https://t.co/RwuCoId0Vp https://t.co/XJ2YPR8TwG"|en|D|5|37
1295112111543259137|1247612029|Sun Aug 16 21:36:04 +0000 2020|Kudos to @ShaunAbreu for calling attention to the real-time sabotage of USPS.  #SaveThePostOffice https://t.co/S2QijvdlBa|en|D|15|47
1295102689068679174|1247612029|Sun Aug 16 20:58:37 +0000 2020|As an openly LGBTQ puertorriqueño, I am proud to see the beginnings of a rainbow wave in Puerto Rico. https://t.co/FU4mEMDt1K|en|D|51|396
1295012818782216197|1247612029|Sun Aug 16 15:01:30 +0000 2020|Honored by the #SpotlightSunday. I hope those of us riding the rainbow wave can inspire LGBTQ people from every background to not only see themselves in government but also take the leap of faith and run for public office. We need you! https://t.co/QWybENwbA7|en|D|16|77
1294788869842522117|1247612029|Sun Aug 16 00:11:37 +0000 2020|American exceptionalism in the worst sense of the word. https://t.co/0jebu60n0T|en|D|61|158
1294635699321425920|1247612029|Sat Aug 15 14:02:58 +0000 2020|"From @NYCPBA: ""They are not listening to the folks in the neighborhoods that we patrol.""  Says the union that endorses @realDonaldTrump, who will lose NYC in a landslide in 2020.  So much for listening to the neighborhoods you patrol. https://t.co/1uGLEQlr6z"|en|D|66|285
1294395068690894848|1247612029|Fri Aug 14 22:06:47 +0000 2020|As an elected official in the South Bronx, you have to be on the ground, roll up your sleeves, and do the grunt work.   We all have to do our part in keeping our communities clean. If we do not take responsibility for the place we call home, no one else will. https://t.co/61MslCHX7E|en|D|33|238
1294084717109747712|1247612029|Fri Aug 14 01:33:34 +0000 2020|"My response to the questionnaire: ""When @JCRCNY brought me to Israel for the first time back in 2015, I spoke to both Israelis and Palestinians, and among Israelis, spoke to both Arabs and Jews... https://t.co/mQQuhMnw1C"|en|D|71|460
1294022295166627841|1247612029|Thu Aug 13 21:25:31 +0000 2020|125.2°F?  An unlivable plant is emerging gradually and suddenly before our eyes.  And instead of acting boldly as an international community, we are digging our own graves with continuing complacency in the face of climate change.  We need a #GreenNewDeal. https://t.co/sATuqlFY84|en|D|22|83
1293895370867712001|1247612029|Thu Aug 13 13:01:10 +0000 2020|Laying off 22K employees, as the @NYCMayor is threatening, would only deepen the recession.  Fewer employees would mean fewer taxpayers, which would mean less tax revenue for public services and less stimulus for the economy.  Austerity is economic self-sabotage. https://t.co/mBmKCvKNW2|en|D|21|108
1293681747276832769|1247612029|Wed Aug 12 22:52:18 +0000 2020|I agree with @TheRevAl. Cashless businesses have a discriminatory effect on communities of color, which are disproportionately underbanked.  In the @NYCCouncil, I passed Local Law 34, which requires all brick-and-mortar businesses to accept cash. https://t.co/lZfgdxnfO4|en|D|13|54
1293576896052178948|1247612029|Wed Aug 12 15:55:40 +0000 2020|Peter Ward is one of the greatest leaders of his generation.  At a time when poverty was on the rise and the middle class on the decline, Peter lifted people out of poverty and brought them into the middle class.  His resignation is an incalculable loss for the labor movement. https://t.co/keFyNtovaj|en|D|5|25
1293352353916215296|1247612029|Wed Aug 12 01:03:25 +0000 2020|The birthday of Hip Hop reminds us that NYC is a city of artists, whose livelihoods are being threatened by COVID-19.  We need to follow the UK and provide relief to artists and artistic institutions struggling to survive.   The cost of abandoning the arts is incalculable. https://t.co/01ryRVVsFp|en|D|32|124
1293282802004381696|1247612029|Tue Aug 11 20:27:02 +0000 2020|The dream team of @JoeBiden and @KamalaHarris will end the national nightmare that is the presidency of @realDonaldTrump.  As the future President and Vice President, the two of them will rebuild America in the tradition of FDR.  A 21-century New Deal is coming! https://t.co/dfzoBujJZZ|en|D|169|825
1293256159844077568|1247612029|Tue Aug 11 18:41:10 +0000 2020|As the future Congressman for the South Bronx, I am going to have the high honor of representing 1520 Sedgwick Avenue, the birthplace of Hip Hop.  47 years of artistic creation.  Happy Birthday! https://t.co/kDYUflnwqn|en|D|20|120
1293159647688392704|1247612029|Tue Aug 11 12:17:40 +0000 2020|"Alternative History: ""Trump said the 1918 Spanish flu 'probably ended' World War II, which did not begin until 21 years after that pandemic.""  https://t.co/6OA65CovCb"|en|D|11|26
1292616980927782915|1247612029|Mon Aug 10 00:21:18 +0000 2020|New Zealand is often ahead of the curve.  Exhibit A: in 1893, New Zealand became the first country in the world to grant all women the right to vote. https://t.co/e0IFbSYS7a|en|D|15|93
1292572294360039424|1247612029|Sun Aug 09 21:23:44 +0000 2020|2020 has been a historic year for LGBTQ representation in Congress.  Looking forward to blazing a new trail and causing 'good trouble'.  Fired up! https://t.co/ipAafT0ByM|en|D|49|375
1292509126212427776|1247612029|Sun Aug 09 17:12:44 +0000 2020|New Zealand has zero community transmission. The spread of the coronavirus is determined more by those in power than by the virus itself. The presidency of @realdonaldtrump is itself a public health crisis.  And the stakes of the next election are life and death. Vote @JoeBiden. https://t.co/e0IFbSYS7a|en|D|29|141
1292450237475368960|1247612029|Sun Aug 09 13:18:43 +0000 2020|NYC is tale of two cities: Manhattan is in a recession whereas the Bronx, with an unemployment rate of up to 30%, is in a depression. The US needs a fiscal stimulus based on, what Paul Krugman calls, 'depression economics.' And now more than ever, we need a Green New Deal. https://t.co/Drj6utP5vx|en|D|42|235
1292278835422134272|1247612029|Sun Aug 09 01:57:38 +0000 2020|I am honored to earn the endorsement of @WeAreUnidosUS, which is dedicated to empowering Latinos nationwide.  I look forward to blazing a new trail as the first LGBTQ Afro-Latino member of Congress. https://t.co/SQVcEqTnSP|en|D|19|102
1292249253834883073|1247612029|Sun Aug 09 00:00:05 +0000 2020|The Green New Deal is not childish.   It is the serious work of adults--far beyond the competence of a teenager pretending to be president.   The Green New Deal, like the presidency itself, is for adults. https://t.co/d2itDgmaEt|en|D|27|169
1292232219164127232|1247612029|Sat Aug 08 22:52:24 +0000 2020|Perfectly put. https://t.co/nucDggB7d6|en|D|37|176
1292084372326223874|1247612029|Sat Aug 08 13:04:54 +0000 2020|"""When NYC catches a cold, the Bronx catches the flu.""  The Bronx has depression-level unemployment--as high as 30%.  We need federal investment in public works on the scale of FDR's New Deal. https://t.co/pc3J3PD7wN"|en|D|69|292
1291933210524430336|1247612029|Sat Aug 08 03:04:15 +0000 2020|Beyond the endless Zooms, I unveiled a rooftop solar panel at a Bronx coop, distributed food at a public housing development, attended a vigil to condemn the violence against black trans lives, and spoke to @TheLastWord  about unemployment in the BX.  A fulfilling day.|en|D|24|268
1291795696492990472|1247612029|Fri Aug 07 17:57:49 +0000 2020|Residents of Sherman Terrace installed innovative systems to improve energy consumption &amp; reduce carbon footprint. They are leading the way in showing how the #Bronx can change environmental impact. Proud to partner with them to improve environmental &amp; health outcomes for the #BX https://t.co/BEOiubMw40|en|D|11|36
1291477590679715840|1247612029|Thu Aug 06 20:53:46 +0000 2020|Yes!  Abolish the @NRA. https://t.co/tu71g7aqFF|en|D|33|176
1291394331316756486|1247612029|Thu Aug 06 15:22:56 +0000 2020|The leadership of the DSA declines to affirm that the state of Israel should exist.  'Insane' is the word that comes to mind. https://t.co/P8bYRI49A8|en|D|269|1210
1291390844675792909|1247612029|Thu Aug 06 15:09:04 +0000 2020|In @MarkTreyger718 We Trust.  Council Member Treyger, who chairs the @NYCCouncil Committee on Education, has a thoughtful plan for safely reopening schools.  https://t.co/ZDpplgPsG3 https://t.co/JBg4JNiuYC|en|D|9|20
1291375579275694082|1247612029|Thu Aug 06 14:08:25 +0000 2020|New Yorkers should be appalled by the level of disrespect and disdain the @NYCMayor directed against @DrOBarbot.  The double standard that marginalizes women of color, while giving @NYPDShea a pass, is a stain on NYC government, which preaches but fails to practice inclusion. https://t.co/nPUDypLn4C|en|D|11|61
1290985867574730755|1247612029|Wed Aug 05 12:19:50 +0000 2020|The insistence on a bachelor's degree as a precondition for employment creates prohibitive barriers to entry--especially for poor people of color, in places like the South Bronx.  The world is full of talented people who have the capacity without the credential.|en|D|195|1195
1290794610021801987|1247612029|Tue Aug 04 23:39:51 +0000 2020|Coming up! Looking forward to a great conversation w. @NY1 @errollouis about our victory, priorities in Congress &amp; how I will fight for the #Bronx &amp; its essential workers every day.|en|D|14|66
1290777657966297092|1247612029|Tue Aug 04 22:32:29 +0000 2020|It’s official. We won! It is the honor of a lifetime to be able to serve our community in Washington DC. The counting took longer than expected, but today the @BOENYC certified our victory &amp; I want to say thank you.. https://t.co/j2ygMbQXSA|en|D|765|6462
1290742811587940352|1247612029|Tue Aug 04 20:14:01 +0000 2020|The public health agency should be at the center of public health decision-making: that something so obvious has to be said aloud (for the @NYCMayor to hear) speaks to an utter lack of political leadership in the City. https://t.co/v9CjDd5dqJ|en|D|4|45
1290729060998447106|1247612029|Tue Aug 04 19:19:23 +0000 2020|I hope so! https://t.co/knS8dKfAD2|en|D|7|104
1290668481814421507|1247612029|Tue Aug 04 15:18:40 +0000 2020|Let's have a hearing (where members of the public can freely testify) and a vote (where all 51 members have a say). https://t.co/W1grA889Al|en|D|7|49
1290661953535451139|1247612029|Tue Aug 04 14:52:43 +0000 2020|Agreed.  Let the application come to the floor for a vote, and let all 51 Council Members fully deliberate on, debate, and vote on the merits of the project.  We are a Council of 51, not a Council of one. https://t.co/AOdmxgIQIY|en|D|7|35
1290470441530908673|1247612029|Tue Aug 04 02:11:43 +0000 2020|"The Mayor on 20K jobs: ""that's something we would appreciate in this city, but again, that's really between the private developer and the Council to work through.""  If our leaderless City has no desire to create 20K jobs via ULURP, then the State should do it for us via GPP. https://t.co/5vcDEBKckL"|en|D|12|52
1290461420967079938|1247612029|Tue Aug 04 01:35:53 +0000 2020|"The video below is precisely the reason I warned: “Hyperbolic rhetoric about the integrity of New York City’s elections plays into the hands of Donald Trump, who would love nothing more than to delegitimize vote by mail."" https://t.co/eLJft6P1WN https://t.co/e2fshQxQaZ"|en|D|6|36
1290284821793484800|1247612029|Mon Aug 03 13:54:08 +0000 2020|"“Hyperbolic rhetoric about the integrity of New York City’s elections plays into the hands of Donald Trump, who would love nothing more than to delegitimize vote by mail,"" said 
@RitchieTorres https://t.co/tlc93bS2B1"|en|D|10|50
1290256892271370242|1247612029|Mon Aug 03 12:03:09 +0000 2020|READ: @DRichards13 and I make the case for creating 20K new jobs in a time of depression-level unemployment.  We owe it to the jobless to create jobs, not destroy them, as the City is in danger of doing. https://t.co/wM3xxctXkB|en|D|31|154
1290060757179092994|1247612029|Sun Aug 02 23:03:47 +0000 2020|We know we're winning when the homophobes are in the closet about their own homophobia. https://t.co/2v1aRXULcE|en|D|18|131
1289963399795707906|1247612029|Sun Aug 02 16:36:55 +0000 2020|The wisdom of James Baldwin rings painfully true in our own time.  The alliance of ignorance and power--which pretty much sums up the presidency of @realDonaldTrump--has given us a death toll of 155K Americans and counting. https://t.co/kcp3mgwLHf|en|D|25|117
1289924109988532224|1247612029|Sun Aug 02 14:00:48 +0000 2020|Bill Barr's Justice Department defunds a referendum in Puerto Rico. @BarackObama supports statehood. @realDonaldTrump denies PR a chance to even vote on status in his latest act of sabotage against the island. It goes without saying: I stand with Obama. https://t.co/phyzSwFwTV|en|D|260|420
1289592107020115969|1247612029|Sat Aug 01 16:01:32 +0000 2020|Pat Lynch felt so at home in the @realDonaldTrump White House that he uttered an alternative fact: that crime is worse now than in the 90s. Here are the facts: 2245 murders in 1990 vs. 227 murders in 2020 (as of 07/26). https://t.co/YXaETi6zcY|en|D|55|108
1289565751716634624|1247612029|Sat Aug 01 14:16:48 +0000 2020|We must end poverty in America.  The first down payment: an expanded Child Tax Credit, which would strengthen the poorest families with supplemental income--up to 300 dollars a month per child (3600 dollars a year per child).  READ: https://t.co/rTSUuB0R7U https://t.co/a4Bii2thrK|en|D|39|134
1289205862993727488|1247612029|Fri Jul 31 14:26:44 +0000 2020|President @BarackObama came out in favor of statehood for Puerto Rico.  I made the same case a few weeks ago.  If Puerto Ricans are American citizens, why not make them equal under the law?  Statehood = Legal Equality  https://t.co/KL1G48z5VY https://t.co/5UPnT3Qjsl|en|D|146|405
1288829333524697089|1247612029|Thu Jul 30 13:30:33 +0000 2020|The twitter feed of @realDonaldTrump is a caricature of right-wing race-baiting.  'Suburban lifestyle dream.'  'Low-income housing.'  'Housing prices will go up.' 'Crime will go down.'  I have never seen these many dog whistles in a tweet. https://t.co/CWD5DbAjDv|en|D|25|177
1288660008218099712|1247612029|Thu Jul 30 02:17:42 +0000 2020|Absentee voting in New York is much more functional than your presidency, which is an unmitigated disaster. https://t.co/CdAUQy4IRn|en|D|68|316
1288603927802523649|1247612029|Wed Jul 29 22:34:52 +0000 2020|A senseless murder if there ever was one. https://t.co/JWg6D5mvHd|en|D|14|57
1288444255615279104|1247612029|Wed Jul 29 12:00:23 +0000 2020|The @NYCCouncil and I (as prime sponsor) passed INTRO 1609, which legally restructures the NYC Department of Consumer Affairs (DCA) as the Department of Consumer and Worker Protection (DCWP). Under the Admin Code (all local laws), NYC will have its own labor department.|en|D|15|78
1287747395271491585|1247612029|Mon Jul 27 13:51:18 +0000 2020|Some diseases are chronic and some are infectious.  Stupidity is both. https://t.co/HradxWBkfZ|en|D|38|335
1287476460593315850|1247612029|Sun Jul 26 19:54:43 +0000 2020|"Senator Tom Cotton describes slavery as a ""necessary evil.""  He seems more appalled by the NY Times' #1619Project than he is by actual slavery--a fact every bit as appalling as the man himself. https://t.co/kxpqJ8EIBr"|en|D|56|224
1286417053914669056|1247612029|Thu Jul 23 21:45:00 +0000 2020|In the backyard of Ruben Diaz Sr (the 85th AD), we won 43% of the absentee vote in a 12-person race, defeating Diaz by a margin of 4 to 1.  These results--which sent Diaz into retirement where he belongs--represent a resounding rejection of the politics of fear and hate. https://t.co/HYVafH0TJg https://t.co/rSQB9l1lPs|en|D|25|162
1286380574157033472|1247612029|Thu Jul 23 19:20:03 +0000 2020|Congratulations @32BJSEIU on this victory that will give frontline airport workers access to quality, affordable healthcare! https://t.co/QvtvK9D3C9|en|D|8|33
1286270448267939841|1247612029|Thu Jul 23 12:02:27 +0000 2020|Even as I head to Congress, I am introducing local legislation to improve the pandemic preparedness of NYC. “We cannot afford to be as blindsided by future outbreaks as we were by COVID-19. More catastrophic than COVID-19 itself was the city &amp; the country’s lack of preparedness.” https://t.co/l3LL9BOvQL|en|D|25|151
1285930181677453312|1247612029|Wed Jul 22 13:30:21 +0000 2020|UPDATE: The counting is all but over. On Primary Day, we were ahead by 4516 votes. As of yesterday evening, our lead had grown to 7803 (far larger than the # of uncounted ballots). Even if our nearest rival were to win every single one, we would remain ahead by a wide margin. https://t.co/VJ2Z4Y5B1u|en|D|101|914
1285673501786079232|1247612029|Tue Jul 21 20:30:24 +0000 2020|Simply put, @RepTedYoho, you are not welcome in the Bronx. https://t.co/xNOaYbT80O|en|D|39|275
1285657645815410689|1247612029|Tue Jul 21 19:27:23 +0000 2020|Representative Ted Yoho has disgraced his office.  He should be held accountable for harassing a colleague and hurling a misogynistic expletive. https://t.co/GsNyu4G2t7|en|D|80|462
1285603665890377728|1247612029|Tue Jul 21 15:52:53 +0000 2020|Honored to have the endorsement of @Brady_PAC.  Gun violence has a simple cause: guns.   We need federal laws that will reduce the # of guns and the access to those guns.  There's no substitute for gun safety at the federal level. https://t.co/0YUnxjXXLg|en|D|13|67
1285275486365655040|1247612029|Mon Jul 20 18:08:49 +0000 2020|We have a President intent on declaring war on his own citizens. https://t.co/lVPmKTItzz|en|D|82|233
1285204263099142145|1247612029|Mon Jul 20 13:25:48 +0000 2020|"As one of those ""gay ideologues,"" I have a question for @RichardGrenell: how does it feel to be part of a political party (i.e. Republicans) that denies your equality and liberty as a gay man?  Is it dangerous and offensive? https://t.co/Ji4yLmOqLq"|en|D|55|249
1284850515290001408|1247612029|Sun Jul 19 14:00:08 +0000 2020|"""Expecting Afro-Latinos like myself to be politically alienated from our own blackness — at a time when Black Lives Matter has become the rallying cry of a racially awakened nation— is the cruelest of ironies."" My Full Op-Ed:
https://t.co/DzhfOjlBv1 https://t.co/DKffYJQcBs"|en|D|147|537
1284613338312388609|1247612029|Sat Jul 18 22:17:41 +0000 2020|We must honor John Lewis not only with praise but with policy.  @senatemajldr: Strengthen the Voting Rights Act.  Pass #HR4. https://t.co/au01p6p2Ck|en|D|66|295
1284590139709304836|1247612029|Sat Jul 18 20:45:30 +0000 2020|A powerful video. The legacy of John Lewis is one of a hero who deserves to be held up high. https://t.co/6sofTTrBIe|en|D|30|133
1284553114301890561|1247612029|Sat Jul 18 18:18:22 +0000 2020|A life well-lived.  #JohnLewisGoodTrouble https://t.co/WdRUE8Squg|en|D|16|91
1284337400714592258|1247612029|Sat Jul 18 04:01:12 +0000 2020|I am saddened by the passing of @repjohnlewis, who leaves behind a legacy larger than life itself.  Congressman Lewis will be remembered as one of the greatest civil rights heroes in the history of the United States. https://t.co/U4ti4hLnWJ|en|D|46|264
1284177466605678593|1247612029|Fri Jul 17 17:25:41 +0000 2020|We need you #RBG! https://t.co/PsxxOMUjwh|en|D|19|149
1284146025838579714|1247612029|Fri Jul 17 15:20:45 +0000 2020|"As openly LGBTQ candidates of color, @MondaireJones and I have shown that the media's attribution of homophobia to the black community is a vicious lie.  As Gabriele Magni puts it, ""the color of empathy is Black.""  https://t.co/gNzMj7OPTL https://t.co/XhzgrKEK7Y"|en|D|22|95
1283884425361723392|1247612029|Thu Jul 16 22:01:15 +0000 2020|The time has come for a fundamental redistribution of resources from corporations to communities of color.  A resounding 'yes' to the Senate's Economic Justice Act. https://t.co/2scQShxdrf|en|D|32|180
1283505311266025473|1247612029|Wed Jul 15 20:54:47 +0000 2020|What???  The @ManhattanDA is prosecuting the victim of the assault, rather than the actual assailant?   The absurdity here is Kafkaesque. https://t.co/rGnwFeG74X|en|D|18|67
1283475947350568962|1247612029|Wed Jul 15 18:58:06 +0000 2020|That officer should lose his badge and be prosecuted for assault.  Cc: @NYPDnews @NYC_DOI @OIGNYPD @CCRB_NYC https://t.co/XAc5oIr9QA|en|D|53|228
1283413012930535424|1247612029|Wed Jul 15 14:48:01 +0000 2020|Agreed.  I am one of those New Yorkers of color who grew up poor and never learned to swim.   Swim Lessons for All. https://t.co/z2Jdt4xJpb|en|D|28|270
1283384159210274816|1247612029|Wed Jul 15 12:53:22 +0000 2020|Historic!   Candace Valenzuela, a progressive Afro-Latina, has won the Democratic Primary in TX24.   Under the inspired leadership of @Tcardenas, @BOLDDems has been at the forefront of expanding and diversifying the Congressional Hispanic Caucus to an extent not seen before. https://t.co/ayBoIh6ZDF|en|D|31|150
1283363760598659073|1247612029|Wed Jul 15 11:32:18 +0000 2020|Once you've sold your soul to @realDonaldTrump, you have no integrity left to keep intact.  He poisons all who associate with him. https://t.co/qTNyXdykcr|en|D|14|139
1283039801604702208|1247612029|Tue Jul 14 14:05:01 +0000 2020|My thoughts on Puerto Rico: When the President privately mused about 'selling' Puerto Rico, Donald Trump revealed a truth as morally repugnant as the man himself: Puerto Rico is a colony, and the term “commonwealth” is little more than a euphemism. https://t.co/LCjE25b3uZ|en|D|131|376
1282834069202579456|1247612029|Tue Jul 14 00:27:30 +0000 2020|"Front Page of the @NYDailyNews: ""Faces of the Future.""  The Bronx is the breeding ground for the next generation of leaders who are every bit as diverse as America itself. https://t.co/2Tq0hPa5IO"|en|D|43|431
1282661709765910528|1247612029|Mon Jul 13 13:02:36 +0000 2020|BREAKING NEWS: I cannot officially declare victory until the results are certified but I can announce that I have retired the politics of hate and fear in the Bronx.  Happy Belated Pride! https://t.co/lvFCPioFu8|en|D|252|2356
1282435469624643590|1247612029|Sun Jul 12 22:03:37 +0000 2020|The @realDonaldTrump has put far more effort into discrediting public health professionals like Fauci than into defeating public health challenges like COVID-19.  The Charlatan-in-Chief lives in a morally inverted universe that will cause the rest of us senseless suffering. https://t.co/N6EVMJABgB|en|D|16|61
1282321282256830464|1247612029|Sun Jul 12 14:29:52 +0000 2020|"Donald Trump's attempt at ""selling"" Puerto Rico serves as a reminder that the US's colonization of the island is and always has been a grave injustice. The very fact that a president could even consider selling Puerto Rico adds insult to the injury of colonialism. https://t.co/KnHBv6OhEU"|en|D|216|532
1282079582255030272|1247612029|Sat Jul 11 22:29:26 +0000 2020|"""The South Bronx, which is ground zero for racially concentrated poverty, has the highest rates of COVID-19 comorbidities. What we desperately need in the US is a comprehensive social safety net that establishes health and housing as human rights."" https://t.co/SPNXNtMmE4"|en|D|43|193
1282017736093310978|1247612029|Sat Jul 11 18:23:41 +0000 2020|Looking forward to joining @MSNBC @AliciaMenendez at 2:50pm to discuss my future priorities in Congress &amp; next steps in the #NY15 race.|en|D|11|77
1281990205738815488|1247612029|Sat Jul 11 16:34:17 +0000 2020|Congratulations to my friend, @bradlander.  I know first-hand that @CWADistrict1 knows how to win elections! https://t.co/0S3fPz8TRb|en|D|7|24
1281983196754837505|1247612029|Sat Jul 11 16:06:26 +0000 2020|Wow!  Congratulations to my friend, @MondaireJones, for one of the most impressive wins in the 2020 election cycle.  Your formidable talents as a lawyer and leader will take the nation's capital by storm.  My message to the world: stay tuned. https://t.co/JQGFsnbpEy|en|D|48|471
1281791177222770689|1247612029|Sat Jul 11 03:23:25 +0000 2020|I fondly remember @HelenRosenthal hosting a dinner for @ReynosoBrooklyn, @CarlosMenchaca, and myself back in 2013, after all four of us had won some of the toughest primaries in the City.  An unforgettable night with an amazing friend and an equally amazing public servant. https://t.co/4EvyrHamCu|en|D|8|70
1281351615446908928|1247612029|Thu Jul 09 22:16:46 +0000 2020|That’s amore! Piazza Di Belmont on Arthur Avenue in #Bronx Little Italy is now open for outdoor/in-street dining. Enjoy delicious dishes from local Italian eateries, some have been in the neighborhood for over 100 years! https://t.co/MHhQzIp5rE|en|D|16|133
1281234278257438720|1247612029|Thu Jul 09 14:30:30 +0000 2020|Sorry to break the news @realDonaldTrump: You're not above the law.  You're simply beneath contempt.  I must admit to feeling a sense of schadenfreude at the sight of Trump appointees (Gorsuch and Kavanaugh) compelling the release of Trump's tax returns..  A pleasant surprise. https://t.co/lBoBGXiM7d|en|D|28|172
1280935077162168320|1247612029|Wed Jul 08 18:41:35 +0000 2020|#EulenAmerica violated NYC’s Paid Safe &amp; Sick Leave Law &amp; now has to face the consequences. Shame on #EulenAmerica- airport service workers deserve to be respected &amp; need paid sick time. We stand in solidarity with them. https://t.co/wLpXhEKCij|en|D|8|20
1280646109656989699|1247612029|Tue Jul 07 23:33:20 +0000 2020|Tonight I'll be on Manny’s LIVE (@welcometomannys) with fellow Congressional Candidate Mondaire Jones. Listen to us discuss our stories, our campaigns and our plans.  Register here: https://t.co/it39fkgBp4|en|D|15|49
1280541907874168833|1247612029|Tue Jul 07 16:39:16 +0000 2020|The latest surge in shootings is cause for alarm, to be sure, but the murder rate in 2020 (in the 200 range) is not remotely comparable to the murder rate in the 1990s (in the 2000 range).  Context matters. https://t.co/JvKS6LPtQI|en|D|27|118
1280314930227527681|1247612029|Tue Jul 07 01:37:21 +0000 2020|The American conservative movement believes in power.  Everything else is subordinate. https://t.co/ogXTgTMVv4|en|D|27|155
1280192386598133761|1247612029|Mon Jul 06 17:30:24 +0000 2020|"The so-called ""small-government advocate"" @GroverNorquist received public funding from the very big government he has spent his career delegitimizing.  Contemporary conservatism is big government for me but not for thee. https://t.co/6HjDFSZBGi"|en|D|29|103
1279967875583918081|1247612029|Mon Jul 06 02:38:16 +0000 2020|Can you imagine any other city agency tweeting out attacks against an elected official?  The NYPD is only theoretically under the Mayor's control. https://t.co/aymm3R2vYM|en|D|141|582
1279435427708129280|1247612029|Sat Jul 04 15:22:31 +0000 2020|"Wishing everyone a safe and happy #FourthofJuly #IndependenceDay. 
Let’s always remember that we must work every day to ensure that the freedoms &amp; principles our country was founded upon are available to everyone. https://t.co/CVHOjeaVJR"|en|D|20|118
1278823891750785024|1247612029|Thu Jul 02 22:52:29 +0000 2020|#Bronx Claremont Park was filled with mountains of trash. For several days, we’ve been at the park cleaning it up &amp; ensuring that residents can use it again. Thank you to all the community members and @fedcaprehab for your help in keeping our parks clean. https://t.co/dNG7SPgP39|en|D|24|170
1278058340405387264|1247612029|Tue Jun 30 20:10:28 +0000 2020|On @Morning_Joe, I spoke about the need for community-based alternatives to policing, like #CureViolence, which manages to reduce violence without over-criminalizing communities of color. Since FY2013, the @NYCCouncil has expanded the budget for #CureViolence by nearly 900%. https://t.co/HBNhmrRkKj|en|D|18|87
1277949192812613633|1247612029|Tue Jun 30 12:56:45 +0000 2020|"I never imagined appearing on #MorningJoe with the following headline: ""Two New York Candidates Now Poised To Become Openly Gay Black Men in Congress.""  Fabulous! https://t.co/CRgrA704R9"|en|D|205|1464
1277643995573825536|1247612029|Mon Jun 29 16:44:00 +0000 2020|Honored to appear in the top 10 of the 2020 Pride Power 100. #LGBTQ representation of color is movin' on up! https://t.co/rDzXBA4C2n|en|D|34|392
