id|user|created_at|text|lang|label|retweet_count|favorite_count
1409259869056679937|40302336|Sun Jun 27 21:18:30 +0000 2021|Happy Pride! Let's never forget that the first Pride march was to commemorate an uprising against police brutality… https://t.co/gjhFZtFZO5|en|D|46|281
1408532013284573186|40302336|Fri Jun 25 21:06:15 +0000 2021|I am devastated by the loss of life in Surfside and the anguish being felt by those missing loved ones. I send my t… https://t.co/9MWbUl3tHX|en|D|30|165
1408517278048698373|40302336|Fri Jun 25 20:07:42 +0000 2021|When SCOTUS gutted the Voting Rights Act with Shelby v. Holder eight years ago, it ushered in a vile campaign to re… https://t.co/hI9WvWEJjE|en|D|127|457
1407840246331494404|40302336|Wed Jun 23 23:17:25 +0000 2021|I'm proud to join @RepPressley &amp; other progressive Dems making the call to extend the federal eviction moratorium.… https://t.co/CJc57TwER1|en|D|51|224
1407807575110963201|40302336|Wed Jun 23 21:07:36 +0000 2021|Gun violence exacts a deadly toll across America every day. In addition to the Senate taking up House-passed gun sa… https://t.co/jhGzJWPmds|en|D|36|152
1407044379643162629|40302336|Mon Jun 21 18:34:56 +0000 2021|.@HouseDemocrats worked to expand the #ChildTaxCredit to put dollars directly in the pockets of working families. Q… https://t.co/DXprMo3o6o|en|D|30|70
1406983768838225925|40302336|Mon Jun 21 14:34:05 +0000 2021|A tremendous loss for @muslimadvocates &amp; for the American civil rights family. Like during our fight against Trump’… https://t.co/TNuzx5XItr|en|D|40|103
1406002403103711238|40302336|Fri Jun 18 21:34:29 +0000 2021|How many bottles of water did you have to drink to draft this inane, dishonest tweet, Marco? https://t.co/etRMFU73VK|en|D|565|2716
1405559253138608128|40302336|Thu Jun 17 16:13:34 +0000 2021|I am proud to support Rep. Barbara Lee’s legislation repealing the 2002 AUMF. It is long past time to retire the da… https://t.co/fhbaUK5JWY|en|D|41|164
1405516233143992322|40302336|Thu Jun 17 13:22:37 +0000 2021|Congratulations to @StephenAtHome for being the first show back open on Broadway. For all those who work in the per… https://t.co/vKaNS08UQs|en|D|167|1769
1405307943743012864|40302336|Wed Jun 16 23:34:57 +0000 2021|Today's vote to make #Juneteenth a federal holiday is an important milestone in our nation's journey to reckon with… https://t.co/ioumdjliGZ|en|D|42|247
1405277583483146241|40302336|Wed Jun 16 21:34:19 +0000 2021|In the six months since Congress created the SVOG program, only a tiny fraction of applicants have received funding… https://t.co/vcrQ8HheQG|en|D|20|45
1404579890029117444|40302336|Mon Jun 14 23:21:56 +0000 2021|The recent reports that Trump's DOJ spied on the former President's enemies raise serious constitutional and separa… https://t.co/jFD8yjON9P|en|D|782|3040
1404144223390244868|40302336|Sun Jun 13 18:30:45 +0000 2021|I send my congratulations to the diverse, new Israeli government and look forward to working together to strengthen… https://t.co/H2I8Oz0WS6|en|D|81|478
1403833479650058243|40302336|Sat Jun 12 21:55:58 +0000 2021|Today, 5 years since the Pulse attack, we mourn the 49 victims senselessly lost &amp; we remember the vibrant lives the… https://t.co/yxITL8SO80|en|D|114|739
1403478862948978691|40302336|Fri Jun 11 22:26:50 +0000 2021|Read my statement on the recent reports that the Department of Justice inappropriately targeted journalists and Mem… https://t.co/K2gDInBKKA|en|D|304|671
1403438442328080385|40302336|Fri Jun 11 19:46:13 +0000 2021|Nearly 20 years after 9/11, Lower Manhattan is still rebuilding. Today’s dedication of the Robert Douglass pedestri… https://t.co/LDBT8WrfVZ|en|D|17|132
1402686695062093828|40302336|Wed Jun 09 17:59:03 +0000 2021|Looking forward to summer fun at Pier 76! I've long advocated for this space to be returned to the public—it's wond… https://t.co/0gZqrGvgQ7|en|D|16|56
1402420347257896960|40302336|Wed Jun 09 00:20:41 +0000 2021|.@TheJusticeDept should not spend taxpayer dollars to defend former President Trump from a defamation case brought… https://t.co/qTNZhbRjoK|en|D|2780|8058
1401628076547641346|40302336|Sun Jun 06 19:52:29 +0000 2021|AR-15s are instruments of war that are the preferred weapons of mass murderers in tragedy after tragedy.  This Dist… https://t.co/R5tP826R75|en|D|145|494
1400838879561883652|40302336|Fri Jun 04 15:36:29 +0000 2021|The legacy of systemic racism is alive and well in New York's parole system, where disproportionate numbers of Blac… https://t.co/XZYoDasInB|en|D|78|177
1400617081155039236|40302336|Fri Jun 04 00:55:09 +0000 2021|I'm so thrilled you were able to visit @StonewallNps, @SecDebHaaland. There's no better place to be reminded of the… https://t.co/BUv1lK575u|en|D|37|218
1398421715399675905|40302336|Fri May 28 23:31:33 +0000 2021|"The #MOREAct will:
-decriminalize marijuana at the federal level
-reassess marijuana convictions
-invest in local c… https://t.co/9qNRsyMIXu"|en|D|95|351
1398399195195846656|40302336|Fri May 28 22:02:03 +0000 2021|I joined @RepTedDeutch in urging @POTUS to use every tool available to him to #ActAgainstAntisemitism. https://t.co/qrFwVdFR6i|en|D|34|125
1398383811910639616|40302336|Fri May 28 21:00:56 +0000 2021|After years of regressive governance, it's difficult to overstate how refreshing it is to have a President eager to… https://t.co/BAF3Tp21OA|en|D|44|197
1398371495345274881|40302336|Fri May 28 20:11:59 +0000 2021|The #MOREAct is one of the most comprehensive marijuana reform bills ever introduced in Congress. We reintroduced i… https://t.co/rnXl1IMs7L|en|D|92|216
1398317900289740801|40302336|Fri May 28 16:39:01 +0000 2021|After being sabotaged for 4 years by the former President, I am grateful that the Biden Administration has set the… https://t.co/rcpvLTtf7W|en|D|35|185
1398302888703795204|40302336|Fri May 28 15:39:22 +0000 2021|Local, independent restaurants are the cornerstones of New York City. I'm proud to have sent a letter with over 100… https://t.co/OSapqN33Jx|en|D|18|91
1397940680073302018|40302336|Thu May 27 15:40:05 +0000 2021|The rising antisemitic violence in the US is horrifying and dangerous. We must all loudly condemn &amp; combat this ins… https://t.co/XnXhm0SWcT|en|D|36|125
1397230107790565377|40302336|Tue May 25 16:36:31 +0000 2021|Marjorie Taylor Greene’s bigotry must be immediately condemned and rejected. Her repeated, despicable, anti-Semitic… https://t.co/owTLNAl3F0|en|D|153|741
1397217728616964096|40302336|Tue May 25 15:47:20 +0000 2021|One year since George Floyd was murdered, the pain of his death has not dimmed. We remember his full life and mourn… https://t.co/Q2fnJv2grR|en|D|42|210
1396548860516966410|40302336|Sun May 23 19:29:29 +0000 2021|In case you missed it, my essay in @nytimes from earlier this week. https://t.co/I0u3fZdoAA|en|D|31|148
1395856218879668235|40302336|Fri May 21 21:37:10 +0000 2021|Thank you, my friend. https://t.co/c8tjjuDgyO|en|D|28|111
1395850898899968002|40302336|Fri May 21 21:16:02 +0000 2021|"Couldn't agree more, my friend.

https://t.co/7Ten4KjVOm https://t.co/PupaqkoxcK"|en|D|28|161
1395822415419256838|40302336|Fri May 21 19:22:51 +0000 2021|"""In recent days, there has been a lot of talk about the Democratic Party’s purportedly changing position on Israel.… https://t.co/ddtH9oEbRM"|en|D|37|136
1395809404625293312|40302336|Fri May 21 18:31:09 +0000 2021|The ceasefire is welcome news, but the work to build lasting peace continues. I applaud the Biden administration’s… https://t.co/ieZazpzoVG|en|D|20|61
1395747562506932226|40302336|Fri May 21 14:25:25 +0000 2021|I'm angry &amp; concerned by reports of alleged anti-Semitic violence in Times Square last night. Such despicable hatre… https://t.co/X83WwsLMoW|en|D|93|222
1395524585236402179|40302336|Thu May 20 23:39:23 +0000 2021|I was proud to be at the White House today as @POTUS signed the COVID-19 Hate Crimes Act into law. The recent surge… https://t.co/yQZHY1CHDb|en|D|54|310
1395506481034891269|40302336|Thu May 20 22:27:26 +0000 2021|American consumers increasingly do their shopping online—where they've been confronted by rising numbers of counter… https://t.co/CzO1wjHLac|en|D|38|131
1395171591454142468|40302336|Thu May 20 00:16:43 +0000 2021|.@GovAbbott should be ashamed. This cruel, inhumane bill bans abortion before many women even know they are pregnan… https://t.co/NMapUMcnuc|en|D|321|1025
1395155071441248263|40302336|Wed May 19 23:11:04 +0000 2021|18 years ago I testified before the 9/11 Commission. We were determined to get to the bottom of what happened and m… https://t.co/q1tPYXTuvU|en|D|233|1377
1395101773862420494|40302336|Wed May 19 19:39:17 +0000 2021|I feel truly fortunate to have met Hughes Van Ellis today, who lived through the Tulsa Race Massacre and bravely sh… https://t.co/ApaikPTskB|en|D|49|285
1395015336156712962|40302336|Wed May 19 13:55:48 +0000 2021|This morning, @HouseJudiciary is holding a historic hearing on the Tulsa-Greenwood Race Massacre of 1921, featuring… https://t.co/1ZmbrM3sho|en|D|71|250
1394737351486808067|40302336|Tue May 18 19:31:12 +0000 2021|Too often, our legal system fails those who simply cannot afford legal help. Today's actions by @POTUS  will bring… https://t.co/V6OMlzvh4v|en|D|47|167
1394719141865705472|40302336|Tue May 18 18:18:50 +0000 2021|We are in the midst of a hate crime crisis in America—one that disproportionately targets our Asian-American friend… https://t.co/SKr3POcnaW|en|D|78|229
1394701470692413442|40302336|Tue May 18 17:08:37 +0000 2021|January 6th was an insurrection. It's not in question. @GOPLeader is trying to avoid accountability for the riot th… https://t.co/7SASWOregY|en|D|383|1313
1394406588027396096|40302336|Mon May 17 21:36:52 +0000 2021|The helicopters that buzz over NYC produce noise and environmental pollution that tangibly harm New Yorkers' qualit… https://t.co/COTT8o8Xss|en|D|37|167
1394391371352580097|40302336|Mon May 17 20:36:24 +0000 2021|There's no reason for the Supreme Court to hear this case, which directly challenges the right to abortion based in… https://t.co/FrTmoq36c4|en|D|489|1626
1393293855496212483|40302336|Fri May 14 19:55:15 +0000 2021|The Biden Administration can and should do more to stop the pain and suffering of Israelis and Palestinians. I led… https://t.co/msVFBj23Wu|en|D|93|324
1393244791387959299|40302336|Fri May 14 16:40:18 +0000 2021|I'm so proud that the House passed my bill today, the Pregnant Workers Fairness Act, by a sweeping bipartisan vote… https://t.co/n9JsQYpJ4s|en|D|86|362
1393219995241439242|40302336|Fri May 14 15:01:46 +0000 2021|My bill, the Pregnant Workers Fairness Act, would deliver fairness and dignity to so many workers across America. B… https://t.co/0OOiobYzPn|en|D|63|275
1393194303602757639|40302336|Fri May 14 13:19:40 +0000 2021|This morning, the House is voting on my bill, the landmark Pregnant Workers Fairness Act—which provides accommodati… https://t.co/XaiAdkRNDC|en|D|38|203
1392647298665046017|40302336|Thu May 13 01:06:04 +0000 2021|With more lives being lost each day, simply hoping for the situation to improve is not enough. The Biden Administra… https://t.co/Fq3HMZ96DD|en|D|34|177
1392531254659141636|40302336|Wed May 12 17:24:57 +0000 2021|On what would've been Father Judge's birthday—we miss you but your heroic legacy of compassion endures. The countle… https://t.co/dvSUnRylGU|en|D|15|73
1391863924375662593|40302336|Mon May 10 21:13:13 +0000 2021|My statement on the recent violence in Israel. https://t.co/9nq6WfxKVm|en|D|42|270
1390348821914337283|40302336|Thu May 06 16:52:45 +0000 2021|I'm thrilled to be joining @ABetterBalance and activists today at 1 PM on Facebook Live to discuss the need to sign… https://t.co/vQqdqNHE35|en|D|14|55
1390069149360087040|40302336|Wed May 05 22:21:26 +0000 2021|Grateful @POTUS heeded @HouseDemocrats call to #FreeTheVaccine and increase global distribution of the lifesaving C… https://t.co/KMHBDTDBbg|en|D|43|162
1389940130216087553|40302336|Wed May 05 13:48:45 +0000 2021|I'm proud of my bill, the Pregnant Workers Fairness Act, which provides pregnant workers with the accommodations th… https://t.co/efQ4IUznST|en|D|76|250
1389656329833390089|40302336|Tue May 04 19:01:02 +0000 2021|Armanda, a New York worker, was pushed out of her job at an armored truck company for being pregnant. What happened… https://t.co/f988AknABm|en|D|46|112
1389355564652797956|40302336|Mon May 03 23:05:54 +0000 2021|This is a disgusting, terrifying attack. We must continue to condemn this vicious anti-Asian violence in one voice… https://t.co/XtzSyPAn1L|en|D|150|620
1389340814904643588|40302336|Mon May 03 22:07:17 +0000 2021|Thank you @POTUS for setting the refugee admissions goal at 62,500. It is long overdue that we restore our nation’s… https://t.co/nDu1KuLPtQ|en|D|45|219
1389308737219923970|40302336|Mon May 03 19:59:49 +0000 2021|This May, as we mark Jewish American Heritage Month, let us honor Jewish Americans' contributions to the fabric of… https://t.co/tMa9gKw6tE|en|D|40|175
1389292666395975683|40302336|Mon May 03 18:55:58 +0000 2021|For New York food business owners, this last year has been one of relentless challenges and remarkable adaptability… https://t.co/rMYBjGliDy|en|D|12|59
1389260407387340802|40302336|Mon May 03 16:47:46 +0000 2021|I fought hard to make sure the funds @MTA needs to safely restore service were included in the American Rescue Plan… https://t.co/saAZWzTBcP|en|D|22|94
1388265043750526976|40302336|Fri Apr 30 22:52:33 +0000 2021|This is great news. Congratulations to @NYDNUnion and all who organized for this momentous accomplishment. https://t.co/ss1f7ieCZ5|en|D|29|134
1388179655644127233|40302336|Fri Apr 30 17:13:15 +0000 2021|Governors Island re-opens for the season beginning tomorrow 5/1! With expanded ferry service in Pier 6 and Red Hook… https://t.co/3HbUEjkaNU|en|D|17|60
1388154869677273089|40302336|Fri Apr 30 15:34:46 +0000 2021|What a tragic, devastating calamity. I will be keeping all those lost close to my heart—may their memories be a ble… https://t.co/BjN4SnrZon|en|D|24|111
1387875114956599298|40302336|Thu Apr 29 21:03:07 +0000 2021|Due to the greed of pharmaceutical companies—and their anti-competitive schemes—Americans have to pay staggering su… https://t.co/KGWhnVDAmZ|en|D|78|292
1387848220538191873|40302336|Thu Apr 29 19:16:15 +0000 2021|This is an anti-Semitic dog whistle, plain and simple. It must be taken down. https://t.co/bSuRoF6TTA|en|D|81|425
1387599191636168705|40302336|Thu Apr 29 02:46:42 +0000 2021|American policing must be reformed. On an issue this important, we cannot surrender to inaction and allow the conti… https://t.co/9LDVCw4qme|en|D|100|400
1387580038590222336|40302336|Thu Apr 29 01:30:35 +0000 2021|Make no mistake about it: @POTUS and @TheDemocrats have made giant strides these past three months. I'm proud to su… https://t.co/STuKsjSePI|en|D|71|343
1387457120396849158|40302336|Wed Apr 28 17:22:09 +0000 2021|New Yorkers: @SBAgov's Restaurant Revitalization Fund registration opens this Friday, April 30th, at 9 AM. Restaura… https://t.co/4mFnKCTVZ6|en|D|22|42
1387431914756259847|40302336|Wed Apr 28 15:42:00 +0000 2021|America's families just weathered an unprecedented crisis: it's only right that @POTUS will unveil an ambitious pla… https://t.co/t5W9xw4G9e|en|D|31|144
1387417113334362115|40302336|Wed Apr 28 14:43:11 +0000 2021|America's lack of universal health care coverage doesn't just make us look ridiculous to the world at large, it cos… https://t.co/WFmypdyxoQ|en|D|109|282
1386001529891606532|40302336|Sat Apr 24 16:58:10 +0000 2021|Thank you @POTUS for taking a historic step by rightly recognizing the #ArmenianGenocide, and for re-committing us… https://t.co/hhXp2MVhdo|en|D|127|622
1385735942628118532|40302336|Fri Apr 23 23:22:49 +0000 2021|Grateful that @SBAIsabel and @SBAGov reacted quickly to stakeholder feedback in order to make Save Our Stages more… https://t.co/2kvF9FfMu6|en|D|9|56
1385712640224333825|40302336|Fri Apr 23 21:50:13 +0000 2021|All New York City-run vaccination sites are now open to walk-ins of all ages. I encourage all my constituents to ge… https://t.co/I2C0374nZd|en|D|69|338
1385349225098137602|40302336|Thu Apr 22 21:46:08 +0000 2021|I proudly voted yes on the question of DC statehood today. Our democracy will be stronger and truer to its founding… https://t.co/qK6znlXMNi|en|D|115|729
1384894453471715334|40302336|Wed Apr 21 15:39:02 +0000 2021|"Whale, whale, whale....where better to get a COVID-19 vaccine than in the @AMNH under the blue whale?
 
As if this… https://t.co/jedj6fdOao"|en|D|45|240
1384618288169185283|40302336|Tue Apr 20 21:21:39 +0000 2021|My statement on today’s verdict. https://t.co/WEhyANHBmN|en|D|128|516
1384603115169665029|40302336|Tue Apr 20 20:21:21 +0000 2021|Mandatory minimum sentences and fueling mass incarceration are not the right ways to address drug addiction and ove… https://t.co/mXhB2xavOx|en|D|94|360
1384566446680903692|40302336|Tue Apr 20 17:55:39 +0000 2021|This is terrific news and will make a huge difference for small businesses trying to stay afloat. New York restaura… https://t.co/Guk9HRDAxi|en|D|17|78
1384532694139277312|40302336|Tue Apr 20 15:41:32 +0000 2021|With our world facing the existential threat of the climate crisis, we must go big and bold in response. There's si… https://t.co/2gOyhoNc4F|en|D|48|183
1384253262619058176|40302336|Mon Apr 19 21:11:10 +0000 2021|Great day yesterday at the opening of the @gvllny’s season at @HudsonRiverPark’s #Pier40. It’s time to play ball! https://t.co/nHO1FFw5Cl|en|D|6|57
1384161631182020611|40302336|Mon Apr 19 15:07:04 +0000 2021|I joined @NydiaVelazquez, @nycpa &amp; local leaders today to celebrate the offshore wind projects that will soon be bu… https://t.co/D6r5S20uzB|en|D|22|116
1383162347594907649|40302336|Fri Apr 16 20:56:16 +0000 2021|One can feel only heartbreak at the mass shooting in Indianapolis. The toll of gun violence—which impacts so many U… https://t.co/xw8YDD1mmg|en|D|56|296
1383145970637082626|40302336|Fri Apr 16 19:51:11 +0000 2021|I'm deeply disappointed by today's decision to maintain Trump's lowest refugee admissions target. @HouseJudiciary s… https://t.co/yu57XvreKH|en|D|163|835
1382780721517973508|40302336|Thu Apr 15 19:39:49 +0000 2021|The Muslim Ban was a heinous injustice. I'm proud to have led @HouseJudiciary in passing the NO BAN Act and the Acc… https://t.co/0KE8x3EOPo|en|D|62|259
1382758295866343427|40302336|Thu Apr 15 18:10:42 +0000 2021|"Our country has grown—so too should our Supreme Court.

Proud to join @SenMarkey, @RepHankJohnson, &amp; @RepMondaire t… https://t.co/1nqOSL8cEa"|en|D|240|1234
1382333130141528064|40302336|Wed Apr 14 14:01:15 +0000 2021|"No one should ever be taxed twice on the same income. It's not fair and it's not just.

Proud to lead seventeen Mem… https://t.co/lA4ZkVeYTE"|en|D|93|435
1382084994378649603|40302336|Tue Apr 13 21:35:15 +0000 2021|For New Yorkers, restoring the SALT deduction is a matter of fundamental fairness. @RepTomSuozzi &amp; I led members of… https://t.co/P2hWv18pgc|en|D|25|127
1380265191745593346|40302336|Thu Apr 08 21:04:00 +0000 2021|Good. I'm grateful for @POTUS Biden's urgency in combatting the epidemic of gun violence facing our nation today—in… https://t.co/vJ2AQrMWac|en|D|96|448
1380230946050428928|40302336|Thu Apr 08 18:47:55 +0000 2021|Accusing @Rweingarten of antisemitism is simply ridiculous.  I have known Randi for decades, working with her again… https://t.co/ErlLHlkyDp|en|D|56|234
1380194685696811010|40302336|Thu Apr 08 16:23:50 +0000 2021|More than $16 billion in Shuttered Venue Operator Grants are now available to hard-hit music venues, museums, and s… https://t.co/AUd3IkwG9i|en|D|40|96
1380168957550866436|40302336|Thu Apr 08 14:41:36 +0000 2021|Today, on Yom HaShoah, we pause to remember the Holocaust and all those we lost. In doing so, we honor those who su… https://t.co/keSbO40X2l|en|D|43|226
1379852920892493826|40302336|Wed Apr 07 17:45:47 +0000 2021|"I joined this suit because what happened on January 6th can never be allowed to happen again.
 
Without joy but wit… https://t.co/AtME8cZXC2"|en|D|1137|3972
1379454983700107265|40302336|Tue Apr 06 15:24:31 +0000 2021|Alcee was a kind, caring Congressman, who fought tirelessly to advance civil rights and to champion the interests o… https://t.co/Pknd1ksKjP|en|D|38|157
1378057991245684739|40302336|Fri Apr 02 18:53:22 +0000 2021|This is horrific, heartbreaking news. My thoughts are with the family of the officer and the entire Capitol Police… https://t.co/9yTXqWLDOS|en|D|118|575
1377667434119827456|40302336|Thu Apr 01 17:01:26 +0000 2021|Tens of thousands of African men &amp; women—enslaved and free—built NYC. For too long, their legacy has gone ignored.… https://t.co/7mqyCRF0Jl|en|D|75|321
1377374276865511425|40302336|Wed Mar 31 21:36:32 +0000 2021|👀 https://t.co/MtxiASKhh4|und|D|25|191
1377335702787096577|40302336|Wed Mar 31 19:03:15 +0000 2021|Today, on #TransDayOfVisibility, let us reaffirm these simple, unalienable truths: you matter. You belong. You dese… https://t.co/v9y1iZGgk5|en|D|46|143
1377274092852756493|40302336|Wed Mar 31 14:58:26 +0000 2021|"America's public housing desperately needs investment. There's no way to build back from this crisis without it.

I… https://t.co/vQrpFxU6Vy"|en|D|44|153
1377067701106053122|40302336|Wed Mar 31 01:18:19 +0000 2021|"This is what progress looks like. Now, let’s pass the MORE Act and decriminalize marijuana at the federal level.

I… https://t.co/lRrAWelV1J"|en|D|197|1097
1377021365677613060|40302336|Tue Mar 30 22:14:12 +0000 2021|Yesterday’s brutal, violent assault in Midtown has left so many shaken and afraid. Make no mistake: this anti-Asian… https://t.co/auy2WwdOa5|en|D|83|430
1376956948713775110|40302336|Tue Mar 30 17:58:13 +0000 2021|These kids should be focusing on their education and growing up, not defending themselves from legislators attempti… https://t.co/5PwD3GctNN|en|D|111|423
1376746410670964737|40302336|Tue Mar 30 04:01:37 +0000 2021|I'm disgusted by this racist assault and appalled by the indifference of bystanders who could've intervened. This v… https://t.co/Mh5dXAIE5I|en|D|228|1057
1376662190380482561|40302336|Mon Mar 29 22:26:57 +0000 2021|After years of needless delays by the previous admin, I'm grateful that @POTUS is taking immediate action to jumpst… https://t.co/BUFWukTdNA|en|D|72|446
1376649915787542528|40302336|Mon Mar 29 21:38:11 +0000 2021|On Saturday, @POTUS Biden signed my bill, the COVID-19 Bankruptcy Relief Extension Act, into law. By extending bank… https://t.co/0cabpCtIr1|en|D|97|374
1375543830469091329|40302336|Fri Mar 26 20:23:00 +0000 2021|Cash bail is wrong and unjust. As we reform our criminal justice system, we must fix the bail system and the unfair… https://t.co/84LwSuPIdy|en|D|80|316
1375225723980541956|40302336|Thu Mar 25 23:18:57 +0000 2021|Proud to lead a letter to @POTUS with @DorisMatsui &amp; others calling for large-scale investments in equitable and ef… https://t.co/k4AxD8uxh7|en|D|40|127
1374838743622909952|40302336|Wed Mar 24 21:41:14 +0000 2021|Today, 70 of my colleagues and I sent a letter to @POTUS Joe Biden urging him to restore Obama-Biden clean vehicle… https://t.co/ANyPxcjuip|en|D|86|389
1374737306700161026|40302336|Wed Mar 24 14:58:09 +0000 2021|Today at noon, @EdLaborCmte will mark up the Pregnant Workers Fairness Act. I'm so proud of my bill, which ensures… https://t.co/KRfUfiHYy1|en|D|37|148
1374383387901796354|40302336|Tue Mar 23 15:31:49 +0000 2021|Between Atlanta and Boulder, we've lost eighteen lives in the last week. My heart breaks for both communities, for… https://t.co/aEAWMRIp1z|en|D|144|589
1372699201080066051|40302336|Thu Mar 18 23:59:27 +0000 2021|I couldn't be prouder to support H.R. 6, the American Dream and Promise Act. The millions of Dreamers &amp; TPS/DED rec… https://t.co/tTIBPZBteh|en|D|90|388
1372595156029947905|40302336|Thu Mar 18 17:06:01 +0000 2021|I—and workers across the country—am thankful for leaders like Dina Bakst at @ABetterBalance, who has tirelessly cha… https://t.co/vXtqrvakXo|en|D|23|77
1372565738851024900|40302336|Thu Mar 18 15:09:07 +0000 2021|I'm proud that one of the bills before @EdLaborCmte this morning is my bill, the Pregnant Workers Fairness Act. Gra… https://t.co/tRhkChmhEX|en|D|38|144
1372319549182316555|40302336|Wed Mar 17 22:50:51 +0000 2021|VAWA has saved the lives of countless women and provided support to millions more. I applaud its passage today—reau… https://t.co/QYM4kvl6yA|en|D|84|319
1372283434874380289|40302336|Wed Mar 17 20:27:21 +0000 2021|It's not complicated—every American, regardless of income, should have the right to comprehensive and affordable he… https://t.co/ZuwsqQgIXj|en|D|178|829
1372266782489202694|40302336|Wed Mar 17 19:21:11 +0000 2021|"The work to make America a more equal nation continues.

I'm proud to support @RepSpeier &amp; @RepTomReed's ERA resolu… https://t.co/DIrbAB5mhz"|en|D|29|139
1372220545933119490|40302336|Wed Mar 17 16:17:27 +0000 2021|The eight women murdered in Atlanta last night are but another nightmarish reminder of the appalling violence too o… https://t.co/S2Tfvczcio|en|D|122|458
1372207404620906497|40302336|Wed Mar 17 15:25:14 +0000 2021|Today, the House will vote to reauthorize the Violence Against Women Act, which I introduced with @JacksonLeeTX18 a… https://t.co/wSH7FxHQsn|en|D|84|303
1371635655705554948|40302336|Tue Mar 16 01:33:18 +0000 2021|Fantastic, historic, deserved.  Congratulations @DebHaalandNM, now Secretary Haaland! https://t.co/o1jqLElaGm|en|D|56|564
1371596354888290309|40302336|Mon Mar 15 22:57:08 +0000 2021|Graduate student workers deserve a fair contract, and I’m proud to stand with @GWCUAW. #CUonStrike https://t.co/i3x6T37MKp|en|D|30|178
1370472429030670337|40302336|Fri Mar 12 20:31:03 +0000 2021|"An NYC without Broadway isn't an NYC that I want any part of.

I've fought for Broadway in the American Rescue Plan… https://t.co/c9chj7tWYC"|en|D|75|395
1370396670995873796|40302336|Fri Mar 12 15:30:01 +0000 2021|Read my statement calling for the resignation of Governor Andrew Cuomo. https://t.co/JyZntu9HJS|en|D|1053|6564
1370019174085505031|40302336|Thu Mar 11 14:29:59 +0000 2021|Time after tragic time, we've been reminded that no American community is immune from the reach of gun violence. Li… https://t.co/WEG8ZgeQ02|en|D|90|335
1369738593514749953|40302336|Wed Mar 10 19:55:03 +0000 2021|"Congress just passed the American Rescue Plan. We are delivering: 
 
☑️vaccines in arms 
☑️checks in pockets 
☑️sus… https://t.co/2xRUlKug7r"|en|D|61|332
1369368497554415620|40302336|Tue Mar 09 19:24:26 +0000 2021|Need help filing your 2020 taxes?  The IRS provides free e-filing tools to all filers and its VITA/TCE programs off… https://t.co/MZEPyC8Kye|en|D|42|68
1369333117543211010|40302336|Tue Mar 09 17:03:50 +0000 2021|America's middle class was built by unions. If we want to eradicate the inequality in our society, we must begin by… https://t.co/mUVJtXt2JJ|en|D|155|464
1369317808690106368|40302336|Tue Mar 09 16:03:00 +0000 2021|This is a bold, thrilling nomination. Having seen @linamkhan's work firsthand at @HouseJudiciary, I know that Lina… https://t.co/Do43zHtMFX|en|D|67|250
1369300862653390850|40302336|Tue Mar 09 14:55:40 +0000 2021|Vanita Gupta is the right choice for Associate Attorney General at the right time. Her track record of civil rights… https://t.co/IYAko1r4TX|en|D|414|1707
1369101804038991873|40302336|Tue Mar 09 01:44:41 +0000 2021|Mothers deserve more than our appreciation—they deserve protections that'll reform the inequalities they so often f… https://t.co/Y85qkN39wk|en|D|50|271
1368694998812790791|40302336|Sun Mar 07 22:48:11 +0000 2021|NYers have borne the cost of helicopters crowding our skies for too long. Fatal accidents put NYers at risk and noi… https://t.co/pj3iPrhTst|en|D|61|355
1367938572767133705|40302336|Fri Mar 05 20:42:25 +0000 2021|Pregnant workers want to stay on the job and provide for their families. No worker should have to decide between a… https://t.co/PFtde2HvTD|en|D|71|299
1367491427027017733|40302336|Thu Mar 04 15:05:37 +0000 2021|Last night, in honor of George Floyd, Eric Garner, Breonna Taylor, every single victim of police misconduct, and th… https://t.co/ZNmZZRi5iB|en|D|124|565
1367179305034412033|40302336|Wed Mar 03 18:25:21 +0000 2021|This is a mistake. The definition of middle class varies across the country. Why would we punish workers for living… https://t.co/2jlHVzRMcy|en|D|188|668
1366790856003506177|40302336|Tue Mar 02 16:41:48 +0000 2021|"Today, alongside @RepThompson, I reintroduced the Bipartisan Background Checks Act of 2021.

It's simple: backgroun… https://t.co/Jy4RaLlE5r"|en|D|223|954
1366441298153111552|40302336|Mon Mar 01 17:32:47 +0000 2021|With Black History Month having drawn to a close, let us commit to honoring the contributions &amp; legacy of Black Ame… https://t.co/HI6JF5v7av|en|D|55|157
1365856145693437953|40302336|Sun Feb 28 02:47:36 +0000 2021|My statement on the allegations of sexual harassment by Governor Cuomo: https://t.co/3aIniWFzJ0|en|D|371|2158
1365317427463131136|40302336|Fri Feb 26 15:06:55 +0000 2021|As the co-lead in the Senate last year, your leadership and partnership was essential to bringing us to critical mo… https://t.co/r2TZWqoeg9|en|D|71|280
1365315172529823747|40302336|Fri Feb 26 14:57:58 +0000 2021|Grateful, @POTUS.  We will get it done. https://t.co/dneOBVdQjG|en|D|96|551
1365077285976555522|40302336|Thu Feb 25 23:12:41 +0000 2021|Deregulation of our water systems and climate change makes water crises like the ones in Flint, Michigan, and now T… https://t.co/GfYKq1Xu4j|en|D|100|303
