id|user|created_at|text|lang|label|retweet_count|favorite_count
1197617790657744896|1074129612|Thu Nov 21 20:48:26 +0000 2019|"🗣️Attention Fort Worth Dallas 🗣️

Our 7th Annual Job Fair is tomorrow and it is free &amp; open to the public!  

See you there! 
https://t.co/zaAxJVa9RT"|en|D|3|4
1197604687786184705|1074129612|Thu Nov 21 19:56:22 +0000 2019|Our region has had 70 valiant Medal of Honor recipients and over 1 million veterans and active duty military call Texas home. That is why I’m proud to have introduced the bipartisan National Medal of Honor Monument Act with my fellow North Texan @RepRonWright earlier this week! https://t.co/lbnopdyfGX|en|D|7|7
1197540020179079168|1074129612|Thu Nov 21 15:39:24 +0000 2019|Anyone in the @HouseGOP want to stand up to your leader for calling a fellow colleague “human scum”? https://t.co/Yy2Qu6GQ7h|en|D|75|178
1197278431777566720|1074129612|Wed Nov 20 22:19:57 +0000 2019|At the close of #TransDayofRemembrance, I want to honor the memory of DFW resident—Muhlaysia Booker—a woman that was tragically killed earlier this year. Her death reminds us that we must take action to end the discrimination and violence that she faced. https://t.co/8piTsN67g2|en|D|1|6
1197238402552410112|1074129612|Wed Nov 20 19:40:53 +0000 2019|Today, a bill I led w/@Repkevinhern, the Capturing All Small Businesses Act of 2019, was advanced to the House by @HouseSmallBiz. HR 5031 keeps small biz from being forced out of the small biz category due to sudden growth. Proud to support small businesses across our nation. https://t.co/yc9w6gijyi|en|D|3|8
1197228114104999936|1074129612|Wed Nov 20 19:00:00 +0000 2019|"The gender-based wage gap continues to harm women. For Latinas, the wage gap is larger than any other group. Families can’t afford to wait decades for the wage gap to close. It’s time for the Senate to pass the #FairnessPayAct #LatinaEqualPayDay
https://t.co/qLYuvV4doQ"|en|D|8|8
1197213014182678528|1074129612|Wed Nov 20 18:00:00 +0000 2019|"This year we’ve lost about 23 transgender Americans due to violence.

91% were black women

81% were younger than 30

Action is needed. 

On #TDOR, I’m proud to work with the @LGBTEqCaucus to pass legislation that will save the lives of transgender Americans."|en|D|7|20
1197194889345294337|1074129612|Wed Nov 20 16:47:59 +0000 2019|"Today, I joined @RepThompson urging Senator McConnell to vote on gun violence prevention bills. Despite bipartisan support, this legislation is still blocked by the Senate.

Playing politics over American lives is unacceptable, @senatemajldr.

https://t.co/mHTeT7IdkO"|en|D|4|4
1196925262073610242|1074129612|Tue Nov 19 22:56:34 +0000 2019|"This Friday, join me at my 7th Annual Job Fair! 

Professional Development Workshops will include: 

✅ One-on-one resume consultations

✅ Interview Strategies &amp; Skill Building 

✅ Second Chance Employment

✅ Veteran to Civilian Transition

✅ Mature Workers in the Workplace https://t.co/QFpn4iCyUo"|en|D|4|5
1196898176076304385|1074129612|Tue Nov 19 21:08:57 +0000 2019|"By passing this continuing resolution in the House today, @HouseDemocrats are averting another costly government shutdown and providing time to negotiate funding for our priorities &amp; necessary checks on the Trump administration.

https://t.co/oLbDuAQN9z"|en|D|4|7
1196889470349565953|1074129612|Tue Nov 19 20:34:21 +0000 2019|"Proud to join my @EnergyCommerce colleagues to pass the SAFER Pipelines Act of 2019 which includes my amendment that will boost public safety by prioritizing innovative pipeline inspection methodologies &amp; preserve those safest existing techniques.

https://t.co/H659A5D37O"|en|D|1|2
1196872046757711877|1074129612|Tue Nov 19 19:25:07 +0000 2019|Thank you for inviting me to the kickoff event for the new partnership between @Google, @LULAC, and the Upward Program. This important collaboration will provide a path to STEM careers to first generation college students. https://t.co/7uqejgdKKA|en|D|4|7
1196827631620112384|1074129612|Tue Nov 19 16:28:38 +0000 2019|"Today, I am honored to join my colleague, @RepRonWright, in introducing the National Medal of Honor Monument Act.🏅🇺🇸

This bill will honor the service of Medal of Honor recipients and ensure that the city of Arlington, Texas will be the home of this new Medal of Honor Museum. https://t.co/mFLTFwXNfw"|en|D|1|8
1196557445214146560|1074129612|Mon Nov 18 22:35:00 +0000 2019|#EnoughIsEnough https://t.co/LP3B4PPueB|und|D|5|4
1196535132892598278|1074129612|Mon Nov 18 21:06:20 +0000 2019|Thank you to my former Texas House colleague and @DallasMayor for stopping by our DC Office. I look forward to continue working together for our communities in #Dallas #TX @CityOfDallas. https://t.co/3PKl76tsIg|en|D|5|38
1196500098211033089|1074129612|Mon Nov 18 18:47:07 +0000 2019|"Are you covered yet? 

Open Enrollment deadline is December 15, 2019! 
 
Make sure to get covered here: https://t.co/0wEXmTmfZD

#GetCovered https://t.co/2gc4UAqUsx"|en|D|3|2
1195404499768270849|1074129612|Fri Nov 15 18:13:36 +0000 2019|Today, I joined my colleague @repkevinhern of the @HouseSmallBiz in introducing bipartisan legislation that will protect small businesses from being prematurely forced out of the small business category. https://t.co/rLxx7KiXjG|en|D|4|5
1195380023361970176|1074129612|Fri Nov 15 16:36:21 +0000 2019|This latest news further affirms my longstanding belief that Stephen Miller should resign. He has consistently pushed an incoherent immigration plan and other ineffective policies that will further endanger those that are most vulnerable. https://t.co/tsMlE5MMHB|en|D|27|56
1195106931888799747|1074129612|Thu Nov 14 22:31:11 +0000 2019|"Congratulations @SteerFootball15 for a historic accomplishment in making it to the high school playoffs! 

Make us proud tomorrow! #SteerPride #SteerNation https://t.co/UP224cmp5m"|en|D|33|78
1195076681586876422|1074129612|Thu Nov 14 20:30:58 +0000 2019|"My prayers are with #SantaClarita today as they have become the latest community that has been impacted by a senseless act of gun violence. 

Enough. 

It’s time to act now, @senatemajldr. Our children's lives are on the line. https://t.co/fuWDDtYfMW"|en|D|5|7
1195031218636623872|1074129612|Thu Nov 14 17:30:19 +0000 2019|Today, as we celebrate National Women Apprenticeship Day, I want to recognize that women comprise nearly half of the US workforce but only account for 7% of all apprenticeship participation. https://t.co/3wXHtpqeRK|en|D|3|4
1194772450715881473|1074129612|Thu Nov 14 00:22:04 +0000 2019|"Over the last few days terrorists from Gaza have launched over 360 rockets attacking innocent civilians in more than 110 Israeli communities. I condemn these cowardly terrorist attacks and support Israel in its right to defend itself and its people. 
 
https://t.co/qwpnfpBHJT"|en|D|10|36
1194759520205062144|1074129612|Wed Nov 13 23:30:41 +0000 2019|On the eve of National Women in Apprenticeship Day, I was proud to join my colleagues in passing The Rosie the Riveter Congressional Gold Medal Act of 2019. https://t.co/so7vIkkWee|en|D|3|7
1194706498468761600|1074129612|Wed Nov 13 20:00:00 +0000 2019|"One in 8 Americans have had a loved one who died in the last five years after not receiving treatment they couldn’t afford. 

It’s time to make that a thing of the past. #LowerDrugCosts now! https://t.co/dO1Ii5Oxes"|en|D|4|8
1194683990000750592|1074129612|Wed Nov 13 18:30:34 +0000 2019|Everyone should have the power to decide their own futures on their own timeline. Today, I’m wearing this pin in support for everyone in our communities to have reproductive freedom. #ThxBirthControl https://t.co/x24p1bMAD1|en|D|6|30
1194381355955695616|1074129612|Tue Nov 12 22:28:00 +0000 2019|The life expectancy of trans women of color is 35 years. 35 years. The state of Texas has the highest rates of murder of trans women of color. That is unacceptable.|en|D|15|27
1194295252154236935|1074129612|Tue Nov 12 16:45:51 +0000 2019|Dreamers have built their lives here since they were kids. They don’t know any other country as home. Our neighbors, colleagues, and friends are at risk of losing their legal status in the US. https://t.co/Po9rJxl7yQ|en|D|6|17
1193912854098989056|1074129612|Mon Nov 11 15:26:20 +0000 2019|Today, let’s honor all those courageous veterans who fought to protect our freedom and democracy. https://t.co/x4KAT37rbS|en|D|2|5
1192841505293131778|1074129612|Fri Nov 08 16:29:11 +0000 2019|As we close out #VeteransSmallBusinessWeek , I want to recognize the hurdles vets face when trying to transition from service to business. We must be committed to making sure that vets have the resources needed to thrive in #smallbiz. https://t.co/2cznBRUDTK|en|D|3|4
1192552605475655682|1074129612|Thu Nov 07 21:21:12 +0000 2019|Antisemitic violence is on the rise across the world. That’s why I’m proud to join my colleagues in applauding the FBI for thwarting a white supremacist’s plan to bomb a synagogue in Colorado. Read our full statement here: https://t.co/CQMtepqBPE|en|D|4|5
1192487093945208838|1074129612|Thu Nov 07 17:00:53 +0000 2019|It’s been great working with @CVRCaucus Co-Chair @RepTerriSewell, along with @RepJohnLarson on a briefing about the history of voter suppression in our country since Shelby County v. Holder, and H.R.4, the Voting Rights Advancement Act. https://t.co/S8jlZh5LzD|en|D|1|5
1192157563275632640|1074129612|Wed Nov 06 19:11:26 +0000 2019|"When I’m not in D.C., I roll up my sleeves and get to work at local businesses across our district. 

Thank you @TFORods for hosting me at my latest #MarcMeansBusiness today! #TX33 https://t.co/iGeOQ5kYYf"|en|D|4|21
1192121026169188352|1074129612|Wed Nov 06 16:46:15 +0000 2019|We must do everything we can to help those that courageously fought for our country. Last night, I was proud to host a town hall focusing on how we tackle the most pressing problems facing our North Texas veterans. https://t.co/XT8i4I7BK7|en|D|3|7
1191813389581991936|1074129612|Tue Nov 05 20:23:49 +0000 2019|"President Trump’s decision to pull the United States out of the Paris Climate Agreement is regressive and disastrous. Our future generations, economy, and national security will be hurt by this thoughtless decision. 

https://t.co/mZdGtEi3aL"|en|D|8|8
1191756304097955841|1074129612|Tue Nov 05 16:36:59 +0000 2019|Thank you Mercy Street for hosting me in Dallas. I’m proud to support the work this organization is doing to mentor the next generation of Texas leaders! https://t.co/GllKX78ABd|en|D|1|10
1191410383459954688|1074129612|Mon Nov 04 17:42:25 +0000 2019|Hope to see you at our Veterans Town Hall tomorrow! 🇺🇸🎖️ https://t.co/tZ4BTwUKdx|en|D|1|6
1190388041954643969|1074129612|Fri Nov 01 22:00:00 +0000 2019|I had a great time joining my fellow North Texans to celebrate #DiaDeMuertos at the #DFW Parade. Looking forward to keeping the commemorative celebration going this weekend. https://t.co/s8SOjXS7EV|en|D|5|12
1190374784112234496|1074129612|Fri Nov 01 21:07:19 +0000 2019|"Thanks to @gromerjeffers, @JulieFineNBC5, and Tom from NBC 5 for having me on Lone Star Politics to talk about what my colleagues and I have been up to in Washington. 

Tune in Sunday at 8:30AM to hear the updates! https://t.co/BteswhJFFl"|en|D|3|7
1190329643703951366|1074129612|Fri Nov 01 18:07:56 +0000 2019|As a member of the Joint Strike Fighter Caucus, I applaud the deal to reduce the cost of F-35 Fighter jets. Not only will this bolster our national security, but also secure jobs for North Texans that work in the defense and aerospace sectors. https://t.co/r3w6Lpf1Ug|en|D|2|3
1190279150629740545|1074129612|Fri Nov 01 14:47:18 +0000 2019|"Open Enrollment for 2020 is now open! 🏥
 
You have until Dec. 15 to enroll in a new plan or change your current one. 
 
Go to https://t.co/G4WLyk5fMc  to explore your options. 
 
Make sure you #GetCovered. ✅ https://t.co/Hlp1S8iDfy"|en|D|3|3
1189967020655333376|1074129612|Thu Oct 31 18:07:00 +0000 2019|"Happy Halloween! 

Spookiest thing this year goes to the Senate Grim Reaper. https://t.co/uGuhV205gD"|en|D|6|10
1189940177285894144|1074129612|Thu Oct 31 16:20:20 +0000 2019|It is clear that Donald Trump endangered our national security and undermined our democracy when he continually asked various foreign governments to interfere with our elections.|en|D|3|15
1189913355701669888|1074129612|Thu Oct 31 14:33:46 +0000 2019|"Open enrollment starts tomorrow!

Visit: https://t.co/0wEXmTmfZD to #GetCovered for 2020. https://t.co/34mx6r0mYS"|en|D|5|3
1189894063836868608|1074129612|Thu Oct 31 13:17:06 +0000 2019|1 in 8 women in the United States will develop breast cancer in her lifetime. This #BreastCancerAwarenessMonth be sure to speak with your doctor about taking preventative measures. https://t.co/IY4CRK3ZQE|en|D|2|2
1189647246326992896|1074129612|Wed Oct 30 20:56:20 +0000 2019|Mr. Frank-Paul Anthony King is a fellow North Texan and the President and CEO of @TFORods in the district I represent. It was an honor having him as a witness for @HouseSmallBiz hearing on the Power of Small Businesses in America’s Recreational Infrastructure. #SmallBusiness https://t.co/jbIVFJv4Zn|en|D|1|6
1189560806637297665|1074129612|Wed Oct 30 15:12:51 +0000 2019|Proud to join co-chair of the @BlueCollarDems @CongBoyle to strengthen workforce development programs for women. This legislation will break down employment barriers that women face entering technical &amp; manufacturing occupations. https://t.co/CkmcMZmG1a|en|D|4|11
1189244476033785857|1074129612|Tue Oct 29 18:15:52 +0000 2019|"Calling all:

➡️ Tech Enthusiasts 

➡️ Coders 

➡️ Engineers 

➡️ Innovators 

The Congressional App Challenge student submissions deadline is THIS FRIDAY (November 1st). 

Show us what you’re made of! Enter the #CongressionalAppChallenge by this Friday at https://t.co/a4SCVH7UFs https://t.co/3lx8YQDdiW"|en|D|1|1
1189201409222348800|1074129612|Tue Oct 29 15:24:44 +0000 2019|"In Dallas in 2017, a Black middle school student was about 40 times more likely to be booked into juvenile detention compared to his Asian counterpart. 
https://t.co/layc0zHV4g"|en|D|1|3
1188897736348831745|1074129612|Mon Oct 28 19:18:03 +0000 2019|"My thoughts are with the families of the victims who were killed during Tree of Life Massacre 1 year ago.

We need to eradicate Anti-semitism and need stronger gun laws now.  #EndGunViolence. 
 
https://t.co/EPX7SIHHQk"|en|D|3|5
1188485506553778176|1074129612|Sun Oct 27 16:00:00 +0000 2019|Happy #Diwali to all those who celebrate! May we always bring light wherever we go. https://t.co/dCFjUPSaVM|en|D|1|4
1188455310115127302|1074129612|Sun Oct 27 14:00:01 +0000 2019|Over 1 million individuals participated in VAWA-funded education, awareness, or prevention activities.  Let’s continue to support these essential programs with #VAWA19. https://t.co/PDHzc8cj9i|en|D|3|11
1188162862948274176|1074129612|Sat Oct 26 18:37:56 +0000 2019|I am proud of the deal struck by General Motors and the United Auto Workers that will put the 4,500 UAW/GM employees that work in the district I represent back to work on the assembly line. https://t.co/eUw9WevqIk|en|D|2|17
1188092918827028481|1074129612|Sat Oct 26 14:00:00 +0000 2019|What’s the use of lifesaving medication if the people who need it can’t afford it? #LowerDrugCosts https://t.co/Ypv69LPatd|en|D|3|3
1187807981498486784|1074129612|Fri Oct 25 19:07:45 +0000 2019|"Open enrollment begins November 1st🗓️

Make sure you’re covered🚨🏥 https://t.co/yQg58K2VQP"|en|D|5|6
1187763078521339909|1074129612|Fri Oct 25 16:09:20 +0000 2019|"Attention Texas voters 🚨

Early voting runs through Nov. 1 🗓️

You still have time to cast your vote early  🗳️

https://t.co/X4WBbCNMf3"|en|D|7|11
1187727185941094400|1074129612|Fri Oct 25 13:46:42 +0000 2019|"We’re continuing to monitor the situation. If your household is without power, please call @Oncor at 888.313.4747. 
#dfwwx #txwx

https://t.co/hFP53204VD"|en|D|2|4
1187442709369360385|1074129612|Thu Oct 24 18:56:18 +0000 2019|"A true patriot. 

Rest in power, @RepCummings. https://t.co/LiTD1wd2ug"|en|D|6|13
1187380956153470976|1074129612|Thu Oct 24 14:50:55 +0000 2019|Today, I mourn with all of those that have been impacted by the death of Atatiana Jefferson. Her loss has been felt across the nation and reminds us that we must do better and bring real policing reform to Fort Worth and all law enforcement entities.|en|D|4|14
1187108066283659264|1074129612|Wed Oct 23 20:46:33 +0000 2019|"Voter suppression and foreign interference in our elections should come to an end. That is why the SHIELD Act is crucial to our Democracy. 

I was proud to join my colleagues in today’s press conference. https://t.co/T5QqsuUdJz"|en|D|3|14
1187032934420602880|1074129612|Wed Oct 23 15:48:00 +0000 2019|It was an honor chairing the U.S. Helsinki Commission hearing to assess the Armenian Government’s progress. #ReformInArmenia https://t.co/uZW2VUlq4D|en|D|3|9
1187024386517282818|1074129612|Wed Oct 23 15:14:02 +0000 2019|I am proud to support the SHIELD Act—a crucial piece of legislation that fights foreign interference and influence in our elections. My colleagues and I are holding a press event today. https://t.co/1mkf2ptcXj|en|D|5|14
1187002904185573377|1074129612|Wed Oct 23 13:48:40 +0000 2019|"Our foreign adversaries have engaged in a cyber-attack on our democracy &amp; we will not stand idly by as they try it again in 2020. 

That’s why @HouseDemocrats have introduced the #SHIELDAct, legislation that limits the influence a foreign government can have on our elections. https://t.co/tZyuevtGxL"|en|D|8|11
1186771713146675200|1074129612|Tue Oct 22 22:30:00 +0000 2019|Inspired by all the @HouseDemWomen for leading to ensure economic opportunity for all women. https://t.co/MBLTZe6Int|en|D|2|2
1186745851865157638|1074129612|Tue Oct 22 20:47:14 +0000 2019|On the heels of the fatal police shooting of Texas native #AtatianaJefferson, I introduced two bills that will hold law enforcement accountable and boost transparency in the investigations of law enforcement. https://t.co/CJrpNj0md0|en|D|6|11
1186665937233166336|1074129612|Tue Oct 22 15:29:41 +0000 2019|Looking forward to chairing my first committee hearing on democratic reform in #Armenia. We will be discussing the Armenian Government's progress and highlight opportunities for the U.S. to support the reform process. https://t.co/cgTjotSiTg|en|D|6|11
1186643497585127431|1074129612|Tue Oct 22 14:00:31 +0000 2019|.@POTUS has called the impeachment inquiry a “witch hunt”, a “fraud”, but is now calling our efforts to hold him accountable a “lynching”. https://t.co/IEM9JIOGvh|en|D|6|16
1186368966895251457|1074129612|Mon Oct 21 19:49:38 +0000 2019|"America’s opioid epidemic does not discriminate. That is why I’m proud to join my colleagues @RepDean, 
@RepBuddyCarter, and @RepMcKinley in introducing a bill that will expand access to a wide range of new medication and create options in the marketplace. https://t.co/OGY0h2PQ77"|en|D|1|4
1186352075002789889|1074129612|Mon Oct 21 18:42:30 +0000 2019|Nothing will bring #AtatianaJefferson or any of those that have been unjustly killed back. We have to do better. We have to hold our law enforcement accountable and fix the systemic failures that have brought us here today.|en|D|0|6
1186288960185737216|1074129612|Mon Oct 21 14:31:42 +0000 2019|"My prayers go out to all of the North Texans that were affected by the dangerous tornadoes that struck our communities. 

https://t.co/KNqoyPpenP"|en|D|3|6
1185299049689141248|1074129612|Fri Oct 18 20:58:09 +0000 2019|"The Trump Administration’s latest rule could leave half a million children without access to school lunches. 
https://t.co/HxVxE2gcjE"|en|D|7|6
1185276863524036616|1074129612|Fri Oct 18 19:30:00 +0000 2019|"24,000 #Dreamers in my district consider themselves proud Texans. 

As a Representative for the Lone Star State, fellow Texans will always be a priority. #HomeIsHere"|en|D|12|33
1185261667703250946|1074129612|Fri Oct 18 18:29:37 +0000 2019|"Proud to join my colleagues to pass crucial legislation that would lower prescription drug costs and strengthen Medicare Coverage.

Read my full statement here: https://t.co/qAjjhwyXSK https://t.co/cDWRK2xvHj"|en|D|2|4
1184967324689932288|1074129612|Thu Oct 17 23:00:00 +0000 2019|It was an honor to have a @USMC Combat Marine Veteran speak and urge the Senate to action on gun reform. @rambaky @bradybuzz https://t.co/s0qKdsgsXC|en|D|13|20
1184961373429817344|1074129612|Thu Oct 17 22:36:21 +0000 2019|Thank you for sharing your story and being a vocal advocate for gun reform @robbiclairesord @MomsDemand https://t.co/2SvmxgM92N|en|D|12|32
1184959775131521026|1074129612|Thu Oct 17 22:30:00 +0000 2019|"There are 56.6+ million Americans of Hispanic descent. The Smithsonian American Latino Museum is long overdue. 

Join me &amp; @LatinoMuseum to ensure American stories are preserved &amp; celebrated. https://t.co/kqnxKXzn7U"|en|D|10|20
1184941185405726720|1074129612|Thu Oct 17 21:16:08 +0000 2019|The thread walks you through a brief timeline of Rep. Cumming’s life. https://t.co/zvHkNth3i3|en|D|25|87
1184890527382228992|1074129612|Thu Oct 17 17:54:50 +0000 2019|It’s been over 200 days since @HouseDemocrats acted to end gun violence by passing #HR8 and #HR1112. Now months have gone by and the @SenateGOP still refuses to take up our common-sense, bipartisan legislation.|en|D|11|12
1184881648816611329|1074129612|Thu Oct 17 17:19:33 +0000 2019|Another day, another example of how @POTUS is abusing the powers of his office for his own personal gain. This is absolutely ridiculous. https://t.co/kCq3K78h3R|en|D|6|14
1184802809608376322|1074129612|Thu Oct 17 12:06:17 +0000 2019|"We lost a fighter in the good fight. It was an honor to have the opportunity to serve alongside Rep. Elijah Cummings. 

My thoughts and prayers are with his wife, Maya, and the rest of his family during the difficult time. @RepCummings"|en|D|7|30
1184604938661351425|1074129612|Wed Oct 16 23:00:00 +0000 2019|No American should have to choose between their prescriptions and putting food on their table. https://t.co/BvkGwmlzQH|en|D|8|19
1184597387051962370|1074129612|Wed Oct 16 22:30:00 +0000 2019|"16 million U.S. children and 5.4 million seniors live in households without enough to eat. Our most vulnerable Americans should not suffer hunger. #WorldFoodDay 

https://t.co/IOoViWPInU"|en|D|3|4
1184572980208308224|1074129612|Wed Oct 16 20:53:01 +0000 2019|"This is encouraging news for both sides involved. I urge a swift finalization of the details so the strike can end and the hard working men and women can return to their jobs on the assembly lines.
https://t.co/Jzcv45ihsR"|en|D|2|6
1184553094413205504|1074129612|Wed Oct 16 19:34:00 +0000 2019|"It only took three seconds, THREE SECONDS, before a Fort Worth police officer fatally shot #AtatianaJefferson in front of her nephew. 

We have to hold our law enforcement accountable and fix the systematic failures that have brought us here today. https://t.co/wkFUT1XzVx"|en|D|51|126
1184226764014391296|1074129612|Tue Oct 15 21:57:17 +0000 2019|Today marks the beginning of Medicare open enrollment! Make sure to start looking today for the plan that is the best fit for you. For more information, visit: https://t.co/s41eABY16r https://t.co/7Tg0SkzB0e|en|D|2|2
1184110144982081547|1074129612|Tue Oct 15 14:13:52 +0000 2019|"No amount of justice will bring #AtatianaJefferson back. We have to do better. Until we fix these systematic failures, black and brown communities cannot have full confidence in those that are tasked with protecting us. 

Read my full statement: https://t.co/zqngP4dbwY"|en|D|10|27
1183152969551941632|1074129612|Sat Oct 12 22:50:24 +0000 2019|While we are still gathering facts—one thing is clear: our law enforcement must be held accountable. Anytime a homeowner is shot inside of their residence it should concern everyone.|en|D|5|24
1182415510689980421|1074129612|Thu Oct 10 22:00:00 +0000 2019|Roundtable with @googlesmallbiz was a success! We discussed solutions digital tools can offer small biz! #GrowWithGoogle https://t.co/n6aCbEtixC|en|D|2|3
1182415509490458624|1074129612|Thu Oct 10 22:00:00 +0000 2019|Today is #WorldMentalHealthDay. Too many Americans lack access to the mental health care they need. We need to work together so that everyone—no matter gender, race, and age—has adequate mental health services. Never be ashamed to talk about mental health and reach out for help.|en|D|2|7
1182374026796326912|1074129612|Thu Oct 10 19:15:10 +0000 2019|"Thrilled to announce $92,344 to fund @AmeriCorpsVISTA programs in the district. 

The 5 members will #GetThingsDone alongside Homeward Bound Inc to support substance abuse and mental illness treatment for individuals and families."|en|D|0|5
1182357723943522312|1074129612|Thu Oct 10 18:10:23 +0000 2019|"These actions are completely unacceptable, let alone by someone who is tasked with protecting and serving our community. 

https://t.co/oKZRK3poKt"|en|D|7|19
1182331958681931776|1074129612|Thu Oct 10 16:28:00 +0000 2019|"Older Americans across Texas are being hurt by the skyrocketing price of prescription drugs. 

Today, I introduced legislation that will help stop the epidemic and ensure that beneficiaries of the Medicare Part D program have access to the life-saving prescriptions they need."|en|D|3|9
1181981398841925634|1074129612|Wed Oct 09 17:15:00 +0000 2019|Afro-Latinos have made tremendous contributions to American culture and history. #HispanicHeritageMonth https://t.co/6wwjDLBYZN|en|D|11|32
1181980140596797440|1074129612|Wed Oct 09 17:10:00 +0000 2019|The President’s continued obstruction violates our Constitution and undermines the integrity of our elections. No one is above the law. https://t.co/9rKCzuZKap|en|D|4|21
1181672367317225472|1074129612|Tue Oct 08 20:47:01 +0000 2019|Happy Yom Kippur to all of those observing across Texas. G’mar Chatima Tova!|en|D|0|5
1181592588450750467|1074129612|Tue Oct 08 15:30:00 +0000 2019|"We see it time and time again: Courts matter. 

Supreme Court decisions this term will have real consequences for millions of LGBTQ people across the country.
 
#SCOTUS must affirm protections for LGBTQ people under federal law once and for all. #Equality #RiseUpOct8 https://t.co/uk4dAR2QIC"|en|D|3|7
1181248472843984896|1074129612|Mon Oct 07 16:42:37 +0000 2019|"Attention Texans! Today is the deadline to register to vote for next month’s elections. Make sure to register in time to be able to participate in the upcoming election in November 2019. Remember, your vote is your voice! 

https://t.co/yOHu5aRB9s"|en|D|8|12
1180208560212455424|1074129612|Fri Oct 04 19:50:22 +0000 2019|It was a great day in Arlington! Very proud that this city in the district that I represent will be the future home of the National Medal of Honor Museum! This landmark will honor the countless sacrifices that our veterans &amp; active service members have made for our country. #TX33 https://t.co/QywdLfZNMW|en|D|3|16
1180171960178892801|1074129612|Fri Oct 04 17:24:56 +0000 2019|I had a great time joining leaders from @Google and other businesses in Dallas to discuss the opportunities and challenges that small businesses face in our economy. Thanks for inviting me! https://t.co/dCWVeai6cg|en|D|0|6
1179853231947579392|1074129612|Thu Oct 03 20:18:25 +0000 2019|We’re just 29 days away from open enrollment for 2020! Make sure to visit https://t.co/0wEXmT4EB3 to preview 2020 health care plans and prices before the enrollment period officially begins on November 1st! Make sure you #GetCovered for 2020! https://t.co/MteFA1KkJI|en|D|0|1
1179751106261467137|1074129612|Thu Oct 03 13:32:37 +0000 2019|I am proud to join @RepKayGranger and @RepRonWright in leading our fellow Texans to make this great achievement happen! https://t.co/JEdnO85Q92|en|D|0|1
1179750835946999810|1074129612|Thu Oct 03 13:31:32 +0000 2019|"Congrats to Arlington, Texas in Texas’ 33rd district for being the future home of the National Medal of Honor Museum. I’m proud that the district I represent has the opportunity to educate and inspire everyone about the meaning and price of freedom. 
 
https://t.co/YAKuStH0tu"|en|D|2|5
1179375591256145921|1074129612|Wed Oct 02 12:40:27 +0000 2019|"A moat of alligators, spikes that can pierce human flesh, shooting migrants in the legs to slow them down—this sounds like the inhumane stuff a dictator would do, not an American President.

https://t.co/gMKf3aoRHD"|en|D|2|8
1179189673924726786|1074129612|Wed Oct 02 00:21:41 +0000 2019|Today, Amber Guyger was found guilty of the murder of Botham Jean. I am glad the Jean family is able see some justice served for their son’s senseless death, but he is still gone.|en|D|2|9
1179063280293339136|1074129612|Tue Oct 01 15:59:26 +0000 2019|Two years ago, 58 lives were lost in the worst mass shooting in our nation’s modern history. We must act now to #EndGunViolence to prevent such a horrific act from happening again in America. My heart goes out to the victims and their families today. #VegasStrong|en|D|7|10
1178766376024072192|1074129612|Mon Sep 30 20:19:39 +0000 2019|Thanks to all the @TexasWesleyan students and faculty that stopped by my #MarcMeansBusiness today. I enjoyed preparing food and serving you all! https://t.co/RXYfPYkxgA|en|D|3|15
1178753685465288705|1074129612|Mon Sep 30 19:29:13 +0000 2019|Happy new year to all those celebrating #RoshHashanah! https://t.co/b9bjHn4WxD|en|D|1|8
1178732440782802944|1074129612|Mon Sep 30 18:04:48 +0000 2019|Excited to be back at my alma mater,@TexasWesleyan, for today’s #MarcMeansBusiness! It’s always great to be back on campus. https://t.co/jI0VQf46IG|en|D|6|36
1177582847370174464|1074129612|Fri Sep 27 13:56:43 +0000 2019|I saw the horrific and unjust conditions at the border earlier this summer firsthand. That is why I was proud to join a bipartisan group of my colleagues to pass the U.S. Border Patrol Medical Screening Standards Act (HR 3525). https://t.co/9xRT3RKUcO|en|D|2|9
1177351098014797824|1074129612|Thu Sep 26 22:35:50 +0000 2019|"Today’s action by this administration is part of their continued assault on those that are most vulnerable. This is utterly shameful and goes against our American values.
 
https://t.co/EeScYyYGVu"|en|D|5|11
1176989732754153478|1074129612|Wed Sep 25 22:39:54 +0000 2019|"Hate has no place in our community. My prayers are with the victim of this heinous act of violence. The person that committed this crime must brought to justice.
 
https://t.co/X2K3x0QQAW"|en|D|1|4
1176955697914941446|1074129612|Wed Sep 25 20:24:39 +0000 2019|Today, I am proud to lead my TX Democratic colleagues in demanding answers from the @TXsecofstate on how our state officials are strengthening our election security and ensuring all Texans have the resources they need to vote. Read our letter here:  https://t.co/aslRG7MYeS|en|D|6|12
1176613525554454528|1074129612|Tue Sep 24 21:44:59 +0000 2019|I stand with @SpeakerPelosi. No one is above the law and we must hold the President of the United States accountable. https://t.co/FgVVm0eRkd|en|D|5|43
1176529545761103879|1074129612|Tue Sep 24 16:11:17 +0000 2019|Today is #NationalVoterRegistrationDay! I encourage everyone who is eligible to vote and hasn’t done so already, to register today! Our democracy is strongest when all of our citizens are engaged and making their voices heard by voting. https://t.co/hTcUhWWxBe|en|D|8|17
1176510430732345344|1074129612|Tue Sep 24 14:55:19 +0000 2019|We deserve a government that is by the people and for the people, and the best way we can do that is by ensuring our President is held accountable when he abuses power for his own personal gain. That is why we must move forward with an impeachment inquiry. Read my full statement: https://t.co/0cvFrQVFC5|en|D|310|941
