id|user|created_at|text|lang|label|retweet_count|favorite_count
1471616587417329664|779104195|Thu Dec 16 23:01:50 +0000 2021|"I've seen segregation like this before; we've come too far to let the ""woke"" left take us back to that time...
This division among us is what the radical left is offering. 2022 is about more than politics; it's about the future of our country. https://t.co/qxiRhrEegE"|en|R|666|2608
1471271106443104262|779104195|Thu Dec 16 00:09:01 +0000 2021|No surprise that Democrat-run cities with defunded police departments are seeing a drastic crime spike. https://t.co/8dFyPljJeh|en|R|59|332
1471226867004755970|779104195|Wed Dec 15 21:13:13 +0000 2021|"""Behold Thy Mother""... The love of a mother is the closest mankind may come to understanding the pure love of Christ.
https://t.co/0ceAKCCnt8"|en|R|37|261
1470921592247099398|779104195|Wed Dec 15 01:00:10 +0000 2021|"Things don't look good for Joe Biden. Do you think he will be a one-term president come 2024? 
Share your thoughts here ⬇️
https://t.co/BDxASHGa3k"|en|R|9|82
1470908988514451456|779104195|Wed Dec 15 00:10:05 +0000 2021|"Master level woke: When a ""noose"" was found in Bubba Wallace's garage and it turned out to be fake news; ESPN does an entire documentary about it a year later... https://t.co/Ie6mWisgjL"|en|R|153|797
1470785793765613575|779104195|Tue Dec 14 16:00:33 +0000 2021|"During this holiday season, please consider donating your time or goods to some of these wonderful organizations that help bring cheer to the less fortunate.
- @ToysForTots_USA  (multiple locations throughout the district)
- @Tabithasway 
- Utah Food Bank https://t.co/5SODx8pY6Y"|en|R|19|85
1470455995361026050|779104195|Mon Dec 13 18:10:03 +0000 2021|Happy birthday to our @USNationalGuard. From deploying to Afghanistan to helping secure the southern border, the National Guard has been hard at work this year. Thank you for your service. https://t.co/4H0febpBNV|en|R|24|194
1470178700578590724|779104195|Sun Dec 12 23:48:11 +0000 2021|Dr. Mildred Jefferson was the first Black woman to graduate from Harvard. She dedicated her life to protecting life, at all stages. https://t.co/vVSzrFh5Al|en|R|508|2982
1470110209142136836|779104195|Sun Dec 12 19:16:01 +0000 2021|https://t.co/P3AEMUaQ15|und|R|91|739
1469396002696318976|779104195|Fri Dec 10 19:58:01 +0000 2021|"On this #HumanRightsDay, I'm reminded of this famous quote from Martin Luther King: 

""Injustice anywhere is a threat to justice everywhere!"" https://t.co/4ZnnnZf45c"|en|R|46|242
1469377442942898176|779104195|Fri Dec 10 18:44:16 +0000 2021|Proud to support Kyle. We need men and women just like him in Congress, outsiders who understand just how precious freedom is. https://t.co/mZ9wcP3l3U|en|R|87|456
1469093504123121667|779104195|Thu Dec 09 23:56:00 +0000 2021|"Joe Biden's policies have left Americans behind. Open borders, rising prices, and a supply chain crisis all have damaging effects on our communities. 

Sign your name NOW to tell Biden to put Americans first! https://t.co/yfcxsOctHD"|en|R|20|121
1468729859048452097|779104195|Wed Dec 08 23:51:00 +0000 2021|"Take the FLASH POLL: How has Joe Biden handled the US economy?

Click the link to submit your answer: https://t.co/H7NAl6kb1O"|en|R|9|67
1468251470684475394|779104195|Tue Dec 07 16:10:04 +0000 2021|Today we remember the brave souls lost at Pearl Harbor. https://t.co/yOsOtJboNa|en|R|65|467
1468007370462793732|779104195|Tue Dec 07 00:00:06 +0000 2021|Excited to be a speaker at this year's @TPUSA America Fest!|en|R|62|837
1467652095671033858|779104195|Mon Dec 06 00:28:21 +0000 2021|This week we lost a legend. Lee Elder broke the color barrier to become the first black golfer to play in the masters tournament. https://t.co/2W9DCcK156|en|R|193|1374
1467644974799986698|779104195|Mon Dec 06 00:00:04 +0000 2021|Despite OSHA deciding it wasn't going to enforce this unconstitutional mandate, the Biden White House is still pressing businesses to comply. https://t.co/9tEKJxd4XR|en|R|158|435
1467559751030431744|779104195|Sun Dec 05 18:21:25 +0000 2021|"Rest in peace Senator Dole. Thank you for your service to our country.

My prayers are with the Dole family."|en|R|107|1610
1467191221743460352|779104195|Sat Dec 04 17:57:01 +0000 2021|"There are just a few days left to order your Burgess Owens merchandise! Place your order before December 9 to make sure your items arrive before Christmas. 
We still have jersey t-shirts, mugs, hats, sweatshirts, and more. Pick up a stocking stuffer today! https://t.co/k4yCJiqBBO"|en|R|7|53
1466851734073102348|779104195|Fri Dec 03 19:28:00 +0000 2021|"""Joy Reid is the embodiment of the “wealthy black elitists” whom Rep. Burgess Owens describes as having done the most damage to the black community — by joining forces with white leftists to divide Americans."" https://t.co/Dhfc6lTMaM"|en|R|538|2404
1466565597777518594|779104195|Fri Dec 03 00:31:00 +0000 2021|ICYMI, I wrote this op-ed for @realDailyWire about the next major battle for our rights and freedom in America. Read the piece here: https://t.co/V6o5nU5P9D|en|R|84|394
1466478584340656129|779104195|Thu Dec 02 18:45:15 +0000 2021|Merry Christmas from Black Lives Matter... 🙄 https://t.co/KNN1CCwS4x|en|R|23|138
1466472564897820672|779104195|Thu Dec 02 18:21:19 +0000 2021|Pleasure to talk with my friend @LouDobbs on his new podcast. https://t.co/dK85fZNmFS|en|R|35|280
1466166032054341635|779104195|Wed Dec 01 22:03:16 +0000 2021|Really enjoyed 'Race Crazy' by @CDouglasLove3 https://t.co/cizFM8p1Cs|en|R|20|173
1466165249678233605|779104195|Wed Dec 01 22:00:10 +0000 2021|Our education system has been taken over by powerful teachers’ unions and woke school boards. With a Parents Bill of Rights, we can ensure parents have the ultimate say in their children’s education. https://t.co/moqg5JPXxi|en|R|55|260
1465755614160826374|779104195|Tue Nov 30 18:52:25 +0000 2021|"State Rep. Laurie Pohutsky (D-Livonia), who represents an area in Metro Detroit, said last week in a livestream on social media about H.B. 5097, “I want to be very, very clear. CRT is not taught in any of our K–12 schools.”

https://t.co/0uxotdmsdg"|en|R|27|63
1465719800496336901|779104195|Tue Nov 30 16:30:06 +0000 2021|Today is the FINAL DAY to chip in before our November deadline. Give us a boost and help us reach our goal so that Burgess can keep fighting for us in DC! https://t.co/lueMguIaSV|en|R|3|29
1465496445679812614|779104195|Tue Nov 30 01:42:34 +0000 2021|RIP to a true trail blazer Lee Elder. https://t.co/8p8B8lFXum|en|R|112|1061
1465478940055715840|779104195|Tue Nov 30 00:33:01 +0000 2021|Democrats are spending away our children's future. https://t.co/sdKQ7Z3C3i|en|R|80|360
1465066954176315406|779104195|Sun Nov 28 21:15:56 +0000 2021|.@RealBenCarson exemplifies just what is possible thanks to the American dream. https://t.co/QrIJDkoehU|en|R|278|1878
1465042311264538631|779104195|Sun Nov 28 19:38:00 +0000 2021|"I will continue to stay committed to ending child trafficking. This issue often gets overshadowed, but it's important to keep doing the work to stop this disgusting and immoral practice.
https://t.co/PPXvQwlQET"|en|R|111|761
1464602918682873859|779104195|Sat Nov 27 14:32:01 +0000 2021|Small businesses fuel our economy here in Utah and across the nation. Be sure to go out and support your local shops and restaurants. #SmallBusinessSaturday https://t.co/EdGK61tKLq|en|R|82|609
1464275279103336449|779104195|Fri Nov 26 16:50:06 +0000 2021|Very proud to have your endorsement, Trent Staggs. Thank you for all the work you do for the people of Riverton! https://t.co/QzqmiK32KA|en|R|21|147
1463871099960188937|779104195|Thu Nov 25 14:04:02 +0000 2021|I hope you and your family have a nice Thanksgiving.  Enjoy each other, the food, a little football, and be thankful for our many blessings. https://t.co/1bDTWXOcqd|en|R|49|607
1463603080277237760|779104195|Wed Nov 24 20:19:01 +0000 2021|Thank you Bill Wright for your endorsement of my campaign! I am honored and grateful for your support. 🇺🇸 https://t.co/o9Ve5GRWMO|en|R|18|174
1463182560209612800|779104195|Tue Nov 23 16:28:01 +0000 2021|"This year's Thanksgiving meal will be the most expensive in history. 

Joe Biden's America... https://t.co/MQmGdMOi66"|en|R|80|327
1462985506757787649|779104195|Tue Nov 23 03:25:00 +0000 2021|"""As has been its historical stand against the evils of slavery, Jim Crow and the issuance into law the passage of the 1960’s Civil Rights Act, the Republican Party once again stands ready to provide a safe haven for freedom-seeking Americans."" 
https://t.co/V6o5nU5P9D"|en|R|83|504
1462976911102169091|779104195|Tue Nov 23 02:50:51 +0000 2021|Very thankful to have the support of my friend @votetimscott. Tim and I have both lived the American Dream, and we want to ensure that opportunity is still there for years to come. https://t.co/KkdkwyQ15g|en|R|156|1595
1462574280604934147|779104195|Mon Nov 22 00:10:56 +0000 2021|We are blessed to have men like Justice Clarence Thomas setting an example of just what is possible in America. https://t.co/lb8vdtmUXN|en|R|1064|7625
1462507110575521794|779104195|Sun Nov 21 19:44:01 +0000 2021|Thankful and Blessed. Happy Sunday! https://t.co/4lZu1vitac|en|R|38|344
1462237830130851841|779104195|Sun Nov 21 01:54:00 +0000 2021|Thanks to the incredible members of the UT National Guard, who just returned home from the Middle East. https://t.co/DoTes4SKMI|en|R|46|555
1462210130720608259|779104195|Sun Nov 21 00:03:56 +0000 2021|"Documents show American taxpayers funding Biden Administration open border policy w/ free airfare and NO airport security requirements for illegal immigrants. As Americans experience high inflation and gas prices, when will the @DNC put our country first?
https://t.co/QTpadM6i54"|en|R|335|983
1461864119573827586|779104195|Sat Nov 20 01:09:00 +0000 2021|Americans should not be subjected to the manipulation of Big Tech giants who use their algorithms to silence conservative viewpoints that Silicon Valley disagrees with. I'm proud to sponsor this bipartisan bill to reign in Big Tech. https://t.co/5jG4leF2TX|en|R|58|357
1461487135802933252|779104195|Fri Nov 19 00:11:00 +0000 2021|VP Harris runs off to Paris to promote Critical Race Theory ideologies at a Soros-backed summit while our country's immigration and supply chain crises escalate. https://t.co/GXt7Eo03hg|en|R|187|570
1461353008722178050|779104195|Thu Nov 18 15:18:02 +0000 2021|Thank you Mayor Mark Johnson for your endorsement of my campaign! I am extremely grateful for the support. I look forward to fighting for the great people of Utah! https://t.co/8tAfCCoumt|en|R|22|188
1461064518604369921|779104195|Wed Nov 17 20:11:41 +0000 2021|"Thank you, @votetimscott for your endorsement!

Join us in the fight by showing your support here: https://t.co/hzbVLBxOQq"|en|R|42|244
1460762109881499651|779104195|Wed Nov 17 00:10:01 +0000 2021|The idea of equity in our children's classrooms is completely racist and will lower academic expectations based on race. Instead, we need an education system that sees the best in EVERY child. https://t.co/JtzThPj8wV|en|R|174|1008
1460410044605136896|779104195|Tue Nov 16 00:51:02 +0000 2021|Thank you Tom Sakievich for endorsing my campaign! I appreciate the support and am looking forward to fighting for the great conservative values we hold close to our hearts. Let's do this! https://t.co/Dkh2dZoW4Q|en|R|15|196
1460349395652812813|779104195|Mon Nov 15 20:50:02 +0000 2021|This month is Native American Heritage Month! It is a time to remember and celebrate the beautiful and diverse cultures, histories, and traditions of Native people. https://t.co/UQY22VzncP|en|R|28|193
1460015157195640837|779104195|Sun Nov 14 22:41:53 +0000 2021|The courage Tuskegee Airmen is a crucial piece of American history. https://t.co/QxH6Bcx0B6|en|R|119|896
1459965613045129220|779104195|Sun Nov 14 19:25:01 +0000 2021|Have a wonderful Sunday! https://t.co/yfsvoyphsd|en|R|64|699
1459576053664559110|779104195|Sat Nov 13 17:37:03 +0000 2021|I am a proud Pro-Life supporter. Every life must be protected, and every life deserves a chance. https://t.co/kU9R0BGix7|en|R|55|713
1458872277089624072|779104195|Thu Nov 11 19:00:30 +0000 2021|Happy Veterans Day! Thank you to all who have fought for and served our country. We will forever be indebted to your selfless service for our freedoms. https://t.co/tT0Cac1Vf2|en|R|46|280
1458850909404876804|779104195|Thu Nov 11 17:35:35 +0000 2021|"Today is a day I hold close. Happy Veterans Day to the men and women who have served and currently serve this great nation. 
A special thank you to my father Clarence Owens who served in an all black, segregated unit during WWII. The first hero and patriot in my life. https://t.co/yD9TIBjUAO"|en|R|191|2170
1458582070293417999|779104195|Wed Nov 10 23:47:19 +0000 2021|I joined @MariaBartiromo to talk about the big win in VA and across the nation last week. The red wave is coming!! https://t.co/hf8VS4crhH|en|R|40|404
1458494812320059395|779104195|Wed Nov 10 18:00:35 +0000 2021|Happy Birthday to the United States Marine Corps! The USMC exemplifies courage, discipline, loyalty, strength, and leadership for our great country. https://t.co/c7yH4pefB1|en|R|42|249
1458493025890439168|779104195|Wed Nov 10 17:53:29 +0000 2021|"Remember when they called it a red herring? Or when they said parents didn't have a right to be worried?
News flash: they LIED.

https://t.co/D9b4oUn8n0"|en|R|57|232
1458170042508615707|779104195|Tue Nov 09 20:30:04 +0000 2021|Parents have every right to question and fight against the divisive practices of Critical Race Theory. Educational decisions that impact our children must be thoroughly investigated! https://t.co/4mISZ524ec|en|R|259|1257
1457873573905829893|779104195|Tue Nov 09 00:52:00 +0000 2021|We are ONE YEAR out from Election Day and taking back the House in 2022! Sign up below to join Team Burgess and help us win back the House:  https://t.co/iNwBo5Jvc1|en|R|47|361
1457817203303124996|779104195|Mon Nov 08 21:08:00 +0000 2021|This is a gross comparison, a slap in the face to our ancestors who actually endured the evils of slavery. https://t.co/QdKCIBddXq|en|R|113|798
1457517472869859334|779104195|Mon Nov 08 01:16:59 +0000 2021|.@WinsomeSears is an inspiration to all Americans. https://t.co/mHATbgRi1L|en|R|443|2682
1456682804763369473|779104195|Fri Nov 05 18:00:19 +0000 2021|https://t.co/CtMxikXUfA|und|R|58|588
1456637518191988744|779104195|Fri Nov 05 15:00:22 +0000 2021|Today is National Jersey Day - Show off your #44 jersey with Burgess! We have short and long sleeve Burgess Owens #44 jerseys in our store for just a small donation. Get your own today: https://t.co/4pyj0u4rmD|en|R|5|63
1456325640790192130|779104195|Thu Nov 04 18:21:04 +0000 2021|"In Virginia, the most talented, experienced, entrepreneurial, patriotic, and optimistic politician was elected...proving race doesn't have to be a political ploy. 

Congratulations, @WinsomeSears. What a victory for We the People! https://t.co/hoN6db87Lz"|en|R|387|2788
1456051070136893440|779104195|Thu Nov 04 00:10:01 +0000 2021|Sign the petition below to tell the FBI to STOP targeting school parents!  https://t.co/vmCu1U56bS|en|R|92|395
1455733119605096453|779104195|Wed Nov 03 03:06:36 +0000 2021|Congratulations Virginians for waking up and fighting for your children, and the future of this nation. Tonight's @GlennYoungkin victory &amp; Republican sweep signals the rise of engaged parents, a renewed appreciation for education, and the slow death of racist CRT indoctrination.|en|R|377|2687
1455652189381267470|779104195|Tue Nov 02 21:45:01 +0000 2021|At this point, the Biden administration is guilty of human trafficking across the border. https://t.co/9zsW2oaFqd|en|R|156|562
1455276115455471616|779104195|Mon Nov 01 20:50:38 +0000 2021|It's hard to fathom that some people actually think parents should not be involved in their own children's education.|en|R|792|5134
1455274704101588992|779104195|Mon Nov 01 20:45:01 +0000 2021|This is what bravery looks like. While others cave to China's demand that we don't speak out, Enes Kanter is taking a stand. Thank you. https://t.co/gc4hCHhotg|en|R|285|1039
1454948238990077959|779104195|Sun Oct 31 23:07:46 +0000 2021|Frederick McKinley Jones defied the odds. His inventions in cooling made it possible for our soldiers in WWII to receive the food and medicine they needed. https://t.co/sWVtBbFYZ5|en|R|127|920
1454895204058685440|779104195|Sun Oct 31 19:37:01 +0000 2021|Happy Halloween! I wish everyone a night filled with plenty of treats and fun! https://t.co/eBuBDIej2b|en|R|14|247
1454582415410679812|779104195|Sat Oct 30 22:54:07 +0000 2021|How dare @Kaepernick7 compare the evil endured by so many of our ancestors to a bunch of millionaires who CHOSE to play game. https://t.co/fy01QlVV2f|en|R|3135|16100
1453952235306569735|779104195|Fri Oct 29 05:10:00 +0000 2021|These workers have been on the front lines for months, and now they're being tossed aside. Our freedom is sacred, and we will not give it up this easily. https://t.co/i3aCe5WNJK|en|R|149|811
1453813946612322308|779104195|Thu Oct 28 20:00:30 +0000 2021|Thank you to our brave first responders. Your selfless service in times of distress saves the lives of many across each community. We are forever grateful to you all. https://t.co/smDFKhbRyv|en|R|34|198
1453421348043296769|779104195|Wed Oct 27 18:00:27 +0000 2021|Today we celebrate Navy Day! The navy has always been a symbol of strength and security to every American. The United States Navy is the greatest in the world and we must never take them for granted. Thank you @USNavy! https://t.co/UGoi1gw4lA|en|R|41|202
1453155737828425732|779104195|Wed Oct 27 00:25:00 +0000 2021|"The NFL has bigger problems to worry about than emails and its time they acknowledge it. 

@DailyCaller https://t.co/Q37v7rmuDg"|en|R|68|375
1453134373558095877|779104195|Tue Oct 26 23:00:07 +0000 2021|Joe Biden's policies are affecting more and more Utahns. We deserve leaders who PROTECT and DEFEND small businesses who are still struggling coming out of the pandemic. https://t.co/ZnrSHBQpwv|en|R|34|211
1453062986352914434|779104195|Tue Oct 26 18:16:27 +0000 2021|"So, our highest paid federal employee is slaughtering puppies? Rest assured your tax dollars are hard at work.

#FireFauci"|en|R|1678|6988
1452787086168412164|779104195|Tue Oct 26 00:00:07 +0000 2021|I'm very proud to announce this grant and continue the fight to end human trafficking and sexual abuse in Utah for good. https://t.co/FDU5PxAg7Q|en|R|45|357
1452395409377095680|779104195|Sun Oct 24 22:03:44 +0000 2021|General Benjamin Oliver Davis lived a life of service for our country. https://t.co/oMzodqAbF8|en|R|141|851
1451629934598832133|779104195|Fri Oct 22 19:22:01 +0000 2021|"Remember when Joe Biden said he was going to ""shut down the virus?""
https://t.co/mN7bulG1CS"|en|R|82|429
1451242882426458113|779104195|Thu Oct 21 17:44:00 +0000 2021|"Democrats have packed their spending bills full of policies that will change our economy forever. Even the White House admits it. It's time to fight back before we lose the country we love. 

Help me fight back! https://t.co/LGSamdcEqN"|en|R|51|179
1450952475486400520|779104195|Wed Oct 20 22:30:02 +0000 2021|Now is not the time to sit on the sidelines! Join us at Team Burgess and help me WIN in 2022 and secure a majority for the GOP: https://t.co/YZdvlQe60d|en|R|43|243
1450665540872286209|779104195|Wed Oct 20 03:29:51 +0000 2021|"The ACLU sue to allow leftist teachers/administrators to continue doing what they have said they are not doing... indoctrinating our children with HATE (CRT)

https://t.co/Gv6Yit5yaM"|en|R|97|258
1450246569601683456|779104195|Mon Oct 18 23:45:01 +0000 2021|We've known this has been going on, but the numbers are staggering. When anyone can walk across the border without consequence, Americans become less safe. https://t.co/bQkXmFVwEl|en|R|248|864
1449894576907382784|779104195|Mon Oct 18 00:26:19 +0000 2021|"THANK YOU first responders for choosing a field where when it comes to danger, you're first in and the last out. You should never be forced to choose between Freedom &amp; Principles or a paycheck. What's happening to you is abhorrent. 
Thank you for your service and God bless. https://t.co/PioTQQ7kvo"|en|R|738|3588
1449872472010997761|779104195|Sun Oct 17 22:58:29 +0000 2021|Despite all odds, Paul Dunbar, the son of former slaves became one of the most internationally renowned writers of his day. https://t.co/O9zQz2UQTg|en|R|198|1045
1449818247256231938|779104195|Sun Oct 17 19:23:01 +0000 2021|Happy Sunday. https://t.co/SqHtnh6kPd|en|R|66|553
1448785722668949509|779104195|Thu Oct 14 23:00:08 +0000 2021|This is a dangerous overreach of government. Millions of people will be swept into this program and have their privacy invaded by the IRS. https://t.co/rZEGrc6Q0N|en|R|202|733
1448332840844894216|779104195|Wed Oct 13 17:00:32 +0000 2021|Thank you to the men and women of the @USNavy. Keeping us safe for 246 years. https://t.co/iHhCmeKIIO|en|R|53|487
1448322677039501316|779104195|Wed Oct 13 16:20:09 +0000 2021|Grateful to be on a flight with our local heroes heading to DC to honor their fallen. It was great to thank them for their service ahead of the 2021 National Police Weekend. https://t.co/b48wsmSRqX|en|R|49|408
1447963528585940995|779104195|Tue Oct 12 16:33:01 +0000 2021|The Left is heading toward full-blown Marxism. https://t.co/eqyxp8bNpn|en|R|217|638
1447749387401060364|779104195|Tue Oct 12 02:22:06 +0000 2021|"Still waiting to see Goodell's leaked emails about paying black players less, because ""they're more susceptible to brain damage""...
#resigngoodell
https://t.co/l29njvJln4"|en|R|121|431
1447654241317892097|779104195|Mon Oct 11 20:04:01 +0000 2021|We're praying for those affected by breast cancer and seeking to spread awareness about early detection and treatment. #BreastCancerAwarenessMonth https://t.co/iAVR82esY2|en|R|35|147
1447634929001459714|779104195|Mon Oct 11 18:47:17 +0000 2021|4%: the percentage of people just happy to get the 1hr 45min nap... https://t.co/WKvaOr5bOt|en|R|73|600
1447352355524018177|779104195|Mon Oct 11 00:04:26 +0000 2021|Despite being in slavery, Phillis Wheatley learned to read and write. She became a talented poet, her poems became popular and even drew the praise of George Washington and poet Jupiter Hammon. https://t.co/zLQ8JVrQ5E|en|R|149|906
1446526309035913220|779104195|Fri Oct 08 17:22:01 +0000 2021|While the far-left continues their push for unrestricted abortion, I will always fight to defend life. https://t.co/W2g1n8eiQx|en|R|39|237
1446482797984555009|779104195|Fri Oct 08 14:29:08 +0000 2021|Solution: fund the STUDENT; not the school. As we do in the merit based free market, allow the parent to choose and schools compete. The school that produces the best trained/educated children wins. https://t.co/eApCqLguCL #FoxNews|en|R|477|1962
1446268606703046672|779104195|Fri Oct 08 00:18:00 +0000 2021|I can't believe we have to fact-check this ridiculous claim, but here it is. https://t.co/n8KBGCRSuq|en|R|131|495
1445851610366742535|779104195|Wed Oct 06 20:41:01 +0000 2021|Fixing mistakes of the past, made by Joe Biden and the Democrats of course. https://t.co/ZKvNGTO8Cm|en|R|18|80
1445544592728739846|779104195|Wed Oct 06 00:21:02 +0000 2021|Domestic violence is a sad truth that too many among us have to face. Please use your voice to speak out if you or someone you know is dealing with domestic violence - there are resources out there and people to talk to. https://t.co/Ba2Bebkz1N|en|R|52|204
1445457015858335757|779104195|Tue Oct 05 18:33:02 +0000 2021|A lot of Utahns, forgotten by our federal government, are still dealing with the outcome of nuclear testing in our state. I was happy to come together and support this legislation. https://t.co/X6aSLPdTWf|en|R|19|121
1445088905645096960|779104195|Mon Oct 04 18:10:18 +0000 2021|Praying for Casey DeSantis and her family.|en|R|529|5596
1444804820498477057|779104195|Sun Oct 03 23:21:27 +0000 2021|"Robert Smalls courageously sailed a stolen confederate ship to Union territory, leading to the freedom of his family and many others.
 He went on to serve in the Union Navy and was eventually elected to Congress. https://t.co/jlQvyz2v6f"|en|R|435|2018
1444683666588901380|779104195|Sun Oct 03 15:20:01 +0000 2021|Have a great Sunday morning! https://t.co/XMfFhLZgl7|en|R|115|930
1444005448974209024|779104195|Fri Oct 01 18:25:02 +0000 2021|"Thank you for the incredible support you've shown over the past few months. We were able to blow past our goals and are heading into the 4th quarter with a ton of momentum. 

If you haven't joined Team Burgess yet, click to sign up! https://t.co/dzY1T6cWbY https://t.co/AOtyM0L9V6"|en|R|30|285
1443785606526504962|779104195|Fri Oct 01 03:51:27 +0000 2021|"Maybe @VP should learn the definition of ""truth"" and stop encouraging antisemitism. https://t.co/2Ydd6DKdtH"|en|R|103|533
1443601785126535175|779104195|Thu Sep 30 15:41:01 +0000 2021|"Help us keep Burgess in the game! Our 3rd quarter deadline is tonight, and we need to keep up the support to keep UT-04 red! 
https://t.co/VWZyqF4RLH"|en|R|28|111
1443363463745744896|779104195|Wed Sep 29 23:54:00 +0000 2021|"This is shameful. 
https://t.co/5HgVGAKVaF"|en|R|118|598
1442863424434757632|779104195|Tue Sep 28 14:47:02 +0000 2021|Today is National Voter Registration Day! Make sure you're registered to vote for next year's election so we can keep Burgess in D.C. fighting for us! https://t.co/H2jgCOuTOq|en|R|32|165
1442648251237289986|779104195|Tue Sep 28 00:32:00 +0000 2021|"I will always stand with Israel, and I'm glad we were able to come together and continue to fund the Iron Dome (even if it made the Squad upset). 
https://t.co/FqrcZgobsZ"|en|R|172|1277
1442634723021377541|779104195|Mon Sep 27 23:38:15 +0000 2021|As many Africans before him, my Great, Great Grandfather Silas Burgess was ‘trafficked’ to America. Black Dem politicians should be ASHAMED of themselves as they ignore the same trafficking/slavery of tens of thousands of children &amp; women happening at our southern border today. https://t.co/6mpyn109O2|en|R|516|1880
1442253457491066883|779104195|Sun Sep 26 22:23:14 +0000 2021|William Harvey Carney is an American Hero. https://t.co/huHo5Eywcf|en|R|275|1628
1442153253475532809|779104195|Sun Sep 26 15:45:04 +0000 2021|Today we remember those we've lost and thank the mothers and families for their sacrifice. America is stronger because of these brave men and women. #GoldStarMothersDay https://t.co/a3bMtCKHQV|en|R|84|498
1441838917133684740|779104195|Sat Sep 25 18:56:00 +0000 2021|"Want to sign up and join Team Burgess? You're just a few clicks away! 

Add your name and join this team of conservative fighters!
https://t.co/dzY1T6cWbY"|en|R|23|126
1441100562351616009|779104195|Thu Sep 23 18:02:03 +0000 2021|"Democrats are all-in on raising taxes and spending our country into deeper debt. We can't let them pass their $3.5 trillion socialist wish list! 

Join me in saying ""NO!"" https://t.co/5chZDZ0QbQ"|en|R|36|146
1440773900791529479|779104195|Wed Sep 22 20:24:00 +0000 2021|Enough is enough. The Biden Administration needs to answer for the mess in Afghanistan that so many of our service members fought and died for. https://t.co/9quyD9IaBg|en|R|53|255
1440346849169137673|779104195|Tue Sep 21 16:07:03 +0000 2021|Be sure to catch my interview with @JimmyFailla - we talk about the great state of Utah, race in America, and @NICKIMINAJ. Listen here! https://t.co/yNfRa6kRzX|en|R|36|194
1440315628972240903|779104195|Tue Sep 21 14:03:00 +0000 2021|Powerful. Must watch. https://t.co/ylStuanrjW|en|R|93|422
1440039322313314310|779104195|Mon Sep 20 19:45:03 +0000 2021|Our agents and law enforcement at the border were given an impossible task. A full-blown humanitarian crisis is raging at our border while Joe Biden spent the weekend at the beach. https://t.co/vogeCcAJ6W|en|R|183|592
1439690451699658757|779104195|Sun Sep 19 20:38:46 +0000 2021|Dr. James McCune Smith, despite being born into slavery, became a well known abolitionist and physician. https://t.co/Noec0RZMm1|en|R|132|683
1439674656865366019|779104195|Sun Sep 19 19:36:00 +0000 2021|"Join us at Team Burgess and get your very own Owens #44 jersey t-shirt. 

They're selling fast, so don't wait! 

https://t.co/0petNIO4la"|en|R|7|67
1439251123773321218|779104195|Sat Sep 18 15:33:02 +0000 2021|Thank you to the US Air Force for their service to America. Happy birthday and here's to many more! https://t.co/D83qd5BPxn|en|R|59|471
1438878177569484803|779104195|Fri Sep 17 14:51:05 +0000 2021|"Happy Constitution Day! 

I'll always fight to defend the rights granted to us by God and enshrined in our Constitution. https://t.co/5leCLGFuGd"|en|R|242|1593
1438657709663002624|779104195|Fri Sep 17 00:15:01 +0000 2021|"Have you seen the new Burgess Owens #44 jersey t-shirts available in our store! 

Show your support and pride by getting yours today. 

https://t.co/0petNIO4la"|en|R|20|99
1438656765063663616|779104195|Fri Sep 17 00:11:16 +0000 2021|"In Utah we believe you ""teach correct principles and let people govern themselves""...

A foreign concept in the White House these days.."|en|R|238|1937
1438329803766067201|779104195|Thu Sep 16 02:32:02 +0000 2021|"As a father and grandfather, I am both shocked and appalled at the actions of these 'educators' in this Ohio school. I support Mayor Craig Shubert call for the immediate resignation of these deprived individuals.
 https://t.co/waO0pkzUh7"|en|R|134|576
1438149863175344128|779104195|Wed Sep 15 14:37:01 +0000 2021|September is Suicide Prevention Month. Everyone goes through tough times, so check up on your friends and family and don't be afraid to speak up. If you're in need, the national suicide hotline is 800-273-8255. https://t.co/JZ467ykn46|en|R|67|245
1437809878454648832|779104195|Tue Sep 14 16:06:02 +0000 2021|Did you catch my interview with @GOPChairwoman? I got to join her podcast and talk about the real issues facing America and also a few stories from my childhood. Listen here! https://t.co/zRQjHdW8Ec|en|R|29|98
1437531260029636622|779104195|Mon Sep 13 21:38:55 +0000 2021|"NEW Burgess Owens jersey t-shirts are now available in our online store! 

Show your pride this football season by getting your own Owens #44 jersey t-shirt! 

https://t.co/0petNIO4la"|en|R|19|114
1437196029422567425|779104195|Sun Sep 12 23:26:49 +0000 2021|From a childhood in slavery to being elected in Congress. Joseph Rainey was a trailblazer and an inspiration. https://t.co/QMTe3owok4|en|R|257|1448
1437072514287652867|779104195|Sun Sep 12 15:16:01 +0000 2021|"THANK YOU to these Utahns for their kindness and bravery. We're praying for all those affected by Ida. 
https://t.co/1VisHOirMZ"|en|R|17|162
1436689748546965512|779104195|Sat Sep 11 13:55:03 +0000 2021|Today marks 20 years since our nation came under attack. We remember all the lives we lost that day and extend our thanks to the first responders who answered the call that day. https://t.co/95tCyJxnk8|en|R|283|2287
1436421723633688584|779104195|Fri Sep 10 20:10:00 +0000 2021|"Do you think the Secretary of State should be impeached for leaving Americans stranded in Afghanistan? 

Let me know by submitting your answer! https://t.co/hOnx9qnAom"|en|R|38|252
