id|user|created_at|text|lang|label|retweet_count|favorite_count
1415092426436403203|20552026|Tue Jul 13 23:35:00 +0000 2021|Thank you! The @ModernizeCmte has an important charge to develop ways for Congress to improve how we operate so we… https://t.co/VbOaMeVA5R|en|D|3|2
1415051154292023297|20552026|Tue Jul 13 20:51:00 +0000 2021|I'm grateful for the care workers in our community, many of whom work around the clock &amp; put themselves at risk to… https://t.co/rWhOKrO7uw|en|D|3|15
1415025147006832652|20552026|Tue Jul 13 19:07:39 +0000 2021|Over the past two decades, LoDo and the surrounding area has become a vibrant, bustling city and a great host for t… https://t.co/tE4PemyQL2|en|D|1|5
1414614240523128836|20552026|Mon Jul 12 15:54:51 +0000 2021|Tonight I'll be holding a Telephone Town Hall to specifically discuss the expanded Child Tax Credit, automatic mont… https://t.co/Z3aJMUytyW|en|D|1|4
1414148456675831809|20552026|Sun Jul 11 09:04:00 +0000 2021|ICYMI - These start this coming week: Tuesdays and Thursdays from 9 a.m. to 1 p.m. https://t.co/XVPIGjRNjQ|en|D|1|3
1413926745389010951|20552026|Sat Jul 10 18:23:00 +0000 2021|July is #UVSafetyMonth. #DYK? Without sunscreen, the sun’s UV rays can damage your skin in as little as 15 minutes.… https://t.co/bVayGOMV7Q|en|D|2|0
1413592039766126594|20552026|Fri Jul 09 20:13:00 +0000 2021|Recently passed state legislation provides funding to help with rent assistance &amp; support services. As the federal… https://t.co/q5TsQaPKyg|en|D|3|3
1413528375486914562|20552026|Fri Jul 09 16:00:01 +0000 2021|We've come a long way but we still have work to do to get more people fully vaccinated and protected to prevent sev… https://t.co/CcEsCQKKM6|en|D|2|5
1413262115893256193|20552026|Thu Jul 08 22:22:00 +0000 2021|"""An international team of 27 scientists calculated that climate change increased chances of the extreme heat occurr… https://t.co/DdCdAt6kuW"|en|D|4|8
1413225373765185549|20552026|Thu Jul 08 19:56:00 +0000 2021|Stay safe and take care of yourself in the heat this week! https://t.co/2IFdPRtJns|en|D|2|2
1412930430370713602|20552026|Thu Jul 08 00:24:00 +0000 2021|As a reminder, these monthly payments are set to begin July 15th! #AmericanRescuePlan #ChildTaxCredit https://t.co/AyY6Bc8wuv|en|D|3|4
1412886138524553217|20552026|Wed Jul 07 21:28:00 +0000 2021|It was great to visit with members of the Colorado Statewide Parent Coalition today and answer their questions abou… https://t.co/JvaDiVzFAH|en|D|2|6
1412433812957515776|20552026|Tue Jul 06 15:30:37 +0000 2021|A big shout out to the CD7 Congressional Art Show winner, Evita Carrasco, and to all the winners in this year's art… https://t.co/r5w8Il0xuC|en|D|2|4
1411799478999285767|20552026|Sun Jul 04 21:30:00 +0000 2021|In case you're looking for places to watch fireworks tonight. Happy 4th of July! #IndependenceDay https://t.co/D8GjcAd8Fh|en|D|1|10
1411716439048740864|20552026|Sun Jul 04 16:00:02 +0000 2021|Today we celebrate Americans’ resilience &amp; our enduring fight for freedom.  I'm grateful to be able to celebrate ou… https://t.co/Q31XVLJATx|en|D|1|14
1411466282684219393|20552026|Sat Jul 03 23:26:00 +0000 2021|Colorado law already prohibits any pyrotechnics that leave the ground or explode, and all fireworks are prohibited… https://t.co/YnRcxVonq2|en|D|3|17
1411416957627375617|20552026|Sat Jul 03 20:10:00 +0000 2021|Good news! Glad to see this recent announcement from United Airlines, including the thousands of new jobs it will b… https://t.co/nnKo4au7cI|en|D|2|6
1411369149251473412|20552026|Sat Jul 03 17:00:01 +0000 2021|Let's protect one another and our community as we enjoy a safe, fun-filled holiday weekend. #4thofJuly https://t.co/Lh0dPPbS1p|en|D|3|10
1411067404654764042|20552026|Fri Jul 02 21:01:00 +0000 2021|Let's keep up the good work and all do our part to #GetVaccinated! https://t.co/oPYHOJO4YQ|en|D|3|4
1411030159252152330|20552026|Fri Jul 02 18:33:00 +0000 2021|ICYMI - https://t.co/nM9AjnTh0D|pl|D|2|2
1411005748029579266|20552026|Fri Jul 02 16:56:00 +0000 2021|This week I led a @FSCDems subcommittee hearing to explore how best to identify and mitigate climate risks that aff… https://t.co/4klDYnBjVS|en|D|3|8
1410984106456977408|20552026|Fri Jul 02 15:30:00 +0000 2021|States’ rights and the will of the majority of voters in this country need to be respected as we look to reform fed… https://t.co/wS3HDw10Ib|en|D|18|84
1410754844839669762|20552026|Fri Jul 02 00:19:00 +0000 2021|"""...the National Weather Service is predicting at least a chance of showers and thunderstorms in Glenwood Springs e… https://t.co/2AplZzADso"|en|D|1|3
1410634672837562369|20552026|Thu Jul 01 16:21:28 +0000 2021|By repairing &amp; upgrading our communities, we can create good-paying jobs, reduce congestion, improve safety &amp; our q… https://t.co/Gr48oa5xA6|en|D|2|4
1410412086304280581|20552026|Thu Jul 01 01:37:00 +0000 2021|#January6th was one of the darkest days of our democracy.  Nearly 6 months after the insurrection, many questions a… https://t.co/a6V9TRhNoY|en|D|5|39
1410332126923329536|20552026|Wed Jun 30 20:19:16 +0000 2021|Climate change is creating significant and complex risks in our financial system that we cannot ignore. We must act… https://t.co/IXShQLU45t|en|D|2|8
1410288986434768896|20552026|Wed Jun 30 17:27:50 +0000 2021|Whether it's rising sea levels or more severe hurricanes and wildfires, climate change is affecting every state and… https://t.co/K8tYlXVORJ|en|D|16|37
1410264111498285059|20552026|Wed Jun 30 15:49:00 +0000 2021|"Looking for more information about the expanded #ChildTaxCredit? 

Attend this event TODAY from 4-7pm MT at the Den… https://t.co/lGklSroClq"|en|D|0|1
1409971367534108676|20552026|Tue Jun 29 20:25:44 +0000 2021|Today I delivered remarks on the floor of the U.S. House of Representatives to honor the loss of Arvada Police Offi… https://t.co/BvRoT6Tpku|en|D|2|41
1409619644952956935|20552026|Mon Jun 28 21:08:07 +0000 2021|ICYMI - Great news from last week as the House voted to restore Obama-era methane pollution standards. Methane is a… https://t.co/txt9Z3sCoW|en|D|3|7
1409300516731973634|20552026|Mon Jun 28 00:00:01 +0000 2021|ICYMI - Starting July 15, nearly all families w/children under 18 will receive monthly payments. This benefit will… https://t.co/CdbdNnENT4|en|D|2|10
1409267041345802240|20552026|Sun Jun 27 21:47:00 +0000 2021|"This is a terrible tragedy and my heart goes out to the families of those missing and killed.

https://t.co/TYZDVSZuyx"|en|D|1|6
1409231306165194756|20552026|Sun Jun 27 19:25:00 +0000 2021|Our office has seen a significant uptick in inquiries about passports. The State Dept. has warned that routine proc… https://t.co/Ir5zMtEwIH|en|D|4|8
1409196325405704195|20552026|Sun Jun 27 17:06:00 +0000 2021|"ICYMI - It was a privilege and an honor to present these long overdue medals to Father Flaherty.

Learn more about… https://t.co/T1bFZ6vPt3"|en|D|1|4
1408896600601108481|20552026|Sat Jun 26 21:15:00 +0000 2021|I join @SenJeffMerkley &amp; @SteveDaines in calling for the Senate to take action on the #SAFEBankingAct. Congress nee… https://t.co/22OimlA6ko|en|D|48|166
1408830917699727369|20552026|Sat Jun 26 16:54:00 +0000 2021|"According to the @USGBC, green building can reduce the climate impacts of buildings and their inhabitants.

2020 ju… https://t.co/5iOPHWWlm3"|en|D|2|8
1408529431015141380|20552026|Fri Jun 25 20:56:00 +0000 2021|🗓️ Families, mark July 15 on your calendar! You will receive monthly payments (via direct deposit or mail) up to $2… https://t.co/196oLKrND6|en|D|1|3
1408439337457537028|20552026|Fri Jun 25 14:58:00 +0000 2021|Affordable housing is one of the biggest challenges facing our region, and we must do everything we can to ensure e… https://t.co/bjy0JZ6DdL|en|D|1|10
1408240527401705475|20552026|Fri Jun 25 01:48:00 +0000 2021|"ICYMI - @CDCgov has extended a moratorium on evictions for ""one final month"" until July 31st. 

If you have questio… https://t.co/qrI8n1hrzB"|en|D|5|3
1408180632816074754|20552026|Thu Jun 24 21:50:00 +0000 2021|"One of the many reasons to #GetVaccinated. 

Protect yourself, your family and friends, and your community, get vac… https://t.co/mECAe9KwdO"|en|D|2|5
1408128630530711557|20552026|Thu Jun 24 18:23:21 +0000 2021|Today I introduced legislation to encourage greater energy efficiency in the nation’s housing supply while creating… https://t.co/dd5tqX8FsY|en|D|3|18
1408113188340649991|20552026|Thu Jun 24 17:22:00 +0000 2021|It was an honor and a privilege to present these long overdue medals to Father Flaherty. I'm grateful for his servi… https://t.co/n4KrA8dY8M|en|D|2|7
1407716025651675138|20552026|Wed Jun 23 15:03:49 +0000 2021|"Other resources and services are available:

Jefferson Center for Mental Health - (303) 425-0300

JCMH Walk-In Cris… https://t.co/RcG04zsrVx"|en|D|1|8
1407469273514229762|20552026|Tue Jun 22 22:43:18 +0000 2021|As more information comes to light, I'm deeply saddened to learn that Officer Beesley was targeted in yesterday's v… https://t.co/s5tFm79wGX|en|D|4|12
1407186034148864003|20552026|Tue Jun 22 03:57:49 +0000 2021|My deepest condolences go out to the family of Officer Gordon Beesley. My heart breaks for his family and those imp… https://t.co/OBcyLQL7Fs|en|D|7|41
1407096393219678212|20552026|Mon Jun 21 22:01:37 +0000 2021|I'm devastated to learn of the loss of one of Arvada's police officers. Thank you to the first responders at the sc… https://t.co/X5YEDFWWkd|en|D|8|30
1407065791430893578|20552026|Mon Jun 21 20:00:01 +0000 2021|The IRS has launched an online tool for non-filer families to automatically receive the #ChildTaxCredit. If you are… https://t.co/GEibQEl8nj|en|D|3|1
1407064528320356353|20552026|Mon Jun 21 19:55:00 +0000 2021|"The child tax credit will provide direct payments for hardworking families with kids. 

👶  $3,600 per child ages 0… https://t.co/yhLbJ01mJn"|en|D|5|8
1407044206317740033|20552026|Mon Jun 21 18:34:15 +0000 2021|In July, most families w/children under 18 will receive monthly payments from the IRS, thx to the… https://t.co/KhsgdTpjsm|en|D|4|3
1406672339601817602|20552026|Sun Jun 20 17:56:35 +0000 2021|Happy Father's Day to all the dads out there! #FathersDay2021 https://t.co/OWnsXBEECl|en|D|1|8
1406359427498713088|20552026|Sat Jun 19 21:13:11 +0000 2021|Today marks the 1st year the US formally recognizes June 19. The US identifies as the land of the free but for 400+… https://t.co/p1eI3DOYZG|en|D|4|21
1405963693716742149|20552026|Fri Jun 18 19:00:40 +0000 2021|This AM, I had the privilege of recognizing a 102 yr old Veteran for his service to our country during WWII. Father… https://t.co/THENY6nZ9w|en|D|4|20
1405583037484593159|20552026|Thu Jun 17 17:48:05 +0000 2021|Today’s ruling by the Supreme Court leaves the Affordable Care Act as the law of the land and saves health care cov… https://t.co/7WcVspbEV8|en|D|3|8
1405511798158086145|20552026|Thu Jun 17 13:05:00 +0000 2021|Join me and my @ModernizeCmte colleagues as we're holding a roundtable-style hearing to address the importance of c… https://t.co/VzlVkaFRdm|en|D|2|3
1405310973687353345|20552026|Wed Jun 16 23:47:00 +0000 2021|Colorado is in a fragile state with extreme heat and ongoing drought conditions. We all must do our part to prevent… https://t.co/sOemiRMY3w|en|D|5|13
1405262907148058630|20552026|Wed Jun 16 20:36:00 +0000 2021|On June 30, my subcommittee will take a look at the need to build resilience to climate risks within the banking an… https://t.co/Ib7MtAio35|en|D|5|9
1404918639153790978|20552026|Tue Jun 15 21:48:00 +0000 2021|Ken has been a tremendous leader for our state and our country. With his unique perspective and vast experience, he… https://t.co/NalylHANKi|en|D|5|10
1404894128287199235|20552026|Tue Jun 15 20:10:36 +0000 2021|"It has been over 30 years since Congress has passed meaningful immigration reform. 

The Senate MUST pass the Dream… https://t.co/9YQe6mSM3f"|en|D|1|2
1404810929049636881|20552026|Tue Jun 15 14:40:00 +0000 2021|Over the weekend I stopped by @USFWSRMA_Alert to help announce add'l funding to expand their Urban Wildlife Conserv… https://t.co/VUMxutiDFw|en|D|4|13
1404578145022332932|20552026|Mon Jun 14 23:15:00 +0000 2021|600,000 Americans, including more than 6,800 Coloradans, have lost their lives to COVID-19. Tonight we remember the… https://t.co/jMWlU3ogXk|en|D|3|22
1404554992321712137|20552026|Mon Jun 14 21:43:00 +0000 2021|Childcare is a critical component to ensuring parents and caregivers can go back to work, grow our economy, and bui… https://t.co/FhZG4dlT4v|en|D|3|12
1404521145991274499|20552026|Mon Jun 14 19:28:30 +0000 2021|"On June 14th, 1777, our nation’s flag was adopted as a symbol of valor, independence and perseverance. 
 
Today, we… https://t.co/k4vEN4hlrV"|en|D|4|17
1404462634150342662|20552026|Mon Jun 14 15:36:00 +0000 2021|ICYMI - Congratulations to the City of Wheat Ridge for being recognized as an All-American City for 2021! Your effo… https://t.co/uHEcVTVnhL|en|D|2|8
1404202419311943684|20552026|Sun Jun 13 22:22:00 +0000 2021|"Why are you getting vaccinated?

I got vaccinated so I could host a 4th of July party to celebrate our Independence… https://t.co/iEJ1Wji0OE"|en|D|6|24
1404182790556459008|20552026|Sun Jun 13 21:04:00 +0000 2021|"I'm pleased with this result and am hopeful for Israel's future.

https://t.co/3XsvdkPHAR"|en|D|1|8
1404149822756732930|20552026|Sun Jun 13 18:53:00 +0000 2021|ICYMI - https://t.co/gsUuNnA0N4|pl|D|2|3
1404119623641878528|20552026|Sun Jun 13 16:53:00 +0000 2021|U.S. jobless claims fell to a new pandemic low last week as vaccinations increased and businesses continued to pick… https://t.co/4QHjaGiYfV|en|D|2|2
1403832481586061313|20552026|Sat Jun 12 21:52:00 +0000 2021|In order for parents &amp; caregivers to fully get back to work &amp; help boost our economy, they need to know their loved… https://t.co/D10Z75YZDQ|en|D|1|3
1403789699949469700|20552026|Sat Jun 12 19:02:00 +0000 2021|Shout out to Woody's Pizza, @NREL and the other winners. Thank you for your stewardship of our community, and keep… https://t.co/P4NL24IEGD|en|D|1|0
1403758997593890816|20552026|Sat Jun 12 17:00:00 +0000 2021|This week I visited with two local restaurants to see how they handled COVID-19 &amp; what lies ahead as we begin our e… https://t.co/A7D9KGz08S|en|D|1|17
1403516902136233984|20552026|Sat Jun 12 00:58:00 +0000 2021|Getting vaccinated will help build back our economy and allow us to get back to the people and activities we enjoy.… https://t.co/8Ba0sXoSLr|en|D|3|10
1403482928437370880|20552026|Fri Jun 11 22:43:00 +0000 2021|Thank you Pam Bales for all of your work on behalf of Jeffco and our businesses. Congrats and all the best in retir… https://t.co/NLTrUmRsMz|en|D|1|1
1403378990514118658|20552026|Fri Jun 11 15:49:59 +0000 2021|This research will help inform school administrators as they balance school preparedness with the mental health of… https://t.co/gOCBychy0v|en|D|1|9
1402693070194458628|20552026|Wed Jun 09 18:24:23 +0000 2021|ICYMI - There will be a mobile COVID-19 vaccine clinic this Saturday in Edgewater ⤵️ https://t.co/Fh9cn8uuMh|en|D|2|3
1402408096245424129|20552026|Tue Jun 08 23:32:00 +0000 2021|We need to use every tool in the toolbox to combat the effects of climate change. Later this month, I will be holdi… https://t.co/dfpzfj7SCo|en|D|2|7
1402322029185888258|20552026|Tue Jun 08 17:50:00 +0000 2021|"#DYK oceans
🌬️ produce over 70% of the planet’s oxygen we breathe
💲 create $373 BILLION in goods &amp; services for the… https://t.co/byojnUEOOg"|en|D|2|4
1402040171726401539|20552026|Mon Jun 07 23:10:00 +0000 2021|Reminder, if you’re planning on visiting Rocky Mountain National Park this summer, you will need to register for a… https://t.co/KFQOsFdkYS|en|D|4|7
1401985007347015680|20552026|Mon Jun 07 19:30:48 +0000 2021|ICYMI – Veterans who have received a COVID-19 vaccine at a VA medical center are eligible for Colorado’s $1 million… https://t.co/in8l85BtFA|en|D|1|8
1401570894674382853|20552026|Sun Jun 06 16:05:15 +0000 2021|The LGBTQ+ community are our friends, family and neighbors. This month, as we celebrate #Pride2021, we should refle… https://t.co/Wxk3f98mj3|en|D|3|13
1400863921230299148|20552026|Fri Jun 04 17:16:00 +0000 2021|"ICYMI - Michael Knight is our latest Veteran to share his story as part of the Veterans History Project.

Learn mor… https://t.co/nVSlzYSFui"|en|D|3|2
1400500778310066177|20552026|Thu Jun 03 17:13:00 +0000 2021|As things begin to open up, please be advised that most tours in D.C., such as the Capitol and White House, have no… https://t.co/lnLVVTAxcH|en|D|1|10
1400195013347217408|20552026|Wed Jun 02 20:58:00 +0000 2021|"ICYMI - As of yesterday (June 1), Suncor will begin sending notifications about the Commerce City Refinery. 

Text… https://t.co/XWIlZGvyqV"|en|D|1|1
1400118625852399619|20552026|Wed Jun 02 15:54:28 +0000 2021|Great news, congratulations! https://t.co/ccc4wBqkYU|en|D|1|5
1399827880704712705|20552026|Tue Jun 01 20:39:08 +0000 2021|I believe highlighting and preserving our Veterans’ stories is one of the many ways to recognize their service and… https://t.co/yEsFAvdf46|en|D|2|9
1399744678703120384|20552026|Tue Jun 01 15:08:32 +0000 2021|As we mark the 100th Anniversary of the Tulsa-Greenwood Race Massacre, we must ensure that we fully understand our… https://t.co/TuCrtOEGGM|en|D|1|4
1399400189375303681|20552026|Mon May 31 16:19:39 +0000 2021|"This #MemorialDay, we honor those who gave their lives so that we could be free. 
 
We thank all our service member… https://t.co/174OTJfiAf"|en|D|2|14
1398682547635195904|20552026|Sat May 29 16:48:00 +0000 2021|"""The authors of the new report predict there is a 44% chance that the average annual temperature on Earth will temp… https://t.co/CLc3ybc7GX"|en|D|3|6
1398386094077579268|20552026|Fri May 28 21:10:00 +0000 2021|ICYMI - The application deadline for the Restaurant Revitalization Fund has closed by the Shuttered Venue Operators… https://t.co/aO2aosK3Me|en|D|0|1
1398328212648824834|20552026|Fri May 28 17:20:00 +0000 2021|"In case you're looking to visit any state or national parks this summer - 
https://t.co/GJRrL96Jot

#TisAPrivilege"|en|D|1|2
1398054156850454532|20552026|Thu May 27 23:11:00 +0000 2021|Community health centers in Colorado received $131 million from the #AmericanRescuePlan to expand vaccine access, i… https://t.co/PpFcbBhZj5|en|D|1|9
1397993005227798530|20552026|Thu May 27 19:08:00 +0000 2021|Great news! This partnership will enable astronauts to explore the lunar surface farther than ever before. Thank yo… https://t.co/Ci21vpeF27|en|D|1|3
1397979414432997379|20552026|Thu May 27 18:14:00 +0000 2021|We must ensure school safety drills don’t trigger anxieties and instead give students the knowledge to respond appr… https://t.co/2Pu4dT5Zee|en|D|3|10
1397953250876403723|20552026|Thu May 27 16:30:02 +0000 2021|The last 15 months have been challenging. Financial institutions have been on the front lines delivering PPP loans… https://t.co/COeNKiwcPJ|en|D|7|12
1397667861670289409|20552026|Wed May 26 21:36:00 +0000 2021|After a challenging year, this is a great outlet for students and a way to focus on cultural icons and role models… https://t.co/eznYlEFGmM|en|D|2|4
1397620298036301827|20552026|Wed May 26 18:27:00 +0000 2021|Denver Union Station is a great project, and this legislation will ensure RTD receives the money they are owed for… https://t.co/AdbR6awQcV|en|D|1|9
1397582466341384194|20552026|Wed May 26 15:56:40 +0000 2021|A painful morning as we learn of another incident of gun violence that has resulted in the loss of life and injurie… https://t.co/CcFMABffbm|en|D|2|5
1397567216862867457|20552026|Wed May 26 14:56:04 +0000 2021|"ICYMI - The supermoon and first total lunar eclipse in nearly two and a half years, as seen here in Colorado.

https://t.co/J0Bl8FVxfU"|en|D|1|1
1397291098700226570|20552026|Tue May 25 20:38:53 +0000 2021|Exactly one year ago, the world witnessed a knee on the neck of George Floyd. We must continue the fight for justic… https://t.co/z90yN0AxDa|en|D|5|17
1397228970005893124|20552026|Tue May 25 16:32:00 +0000 2021|The CDC ban on evictions is set to expire on 6/30 but could end sooner or be extended. If you or someone you know n… https://t.co/rGIDbqVsk9|en|D|2|1
1397004490507685889|20552026|Tue May 25 01:40:00 +0000 2021|ICYMI - The newly expanded and improved Child Tax Credit will be automatically deposited starting July 15th --&gt;… https://t.co/M9Be0ZFt6U|en|D|3|5
1396934682852438024|20552026|Mon May 24 21:02:36 +0000 2021|The #AmericanRescuePlan delivered exactly what our country needed and will help ensure a strong and successful reco… https://t.co/UrVFVeEuio|en|D|2|12
1396526591438688256|20552026|Sun May 23 18:01:00 +0000 2021|Before COVID-19, 1 in 5 ppl faced mental health challenges on a daily basis. Now 2 in 5 ppl are reporting symptoms… https://t.co/OZtFGsGZhi|en|D|2|13
1396162441977892875|20552026|Sat May 22 17:54:00 +0000 2021|I'm glad to see the money from the #AmericanRescuePlan begin to be disbursed here in Colorado and across the countr… https://t.co/dqZnveKdRW|en|D|1|9
1395828994730307587|20552026|Fri May 21 19:49:00 +0000 2021|60+% of American adults have received their first #COVID19 vaccine. Do your part to help defeat this virus so we ca… https://t.co/rh2YkZPHsB|en|D|1|10
1395484109615603712|20552026|Thu May 20 20:58:33 +0000 2021|This is a positive development. We need a ceasefire to end the violence and ensure no more innocent civilians and c… https://t.co/CSY4IDOrzC|en|D|1|9
1395416823647047684|20552026|Thu May 20 16:31:11 +0000 2021|"On Jan. 6, we were attacked as a group and we must respond as a group.

We owe it to the Capitol Police and Nationa… https://t.co/Vbj6y5pnNd"|en|D|10|53
1395147001356976130|20552026|Wed May 19 22:39:00 +0000 2021|Thank you to the @ColoradoBRT for the opportunity to speak to local businesses today about what I'm working on for… https://t.co/3r2l8MMJRf|en|D|2|4
1395126113316311040|20552026|Wed May 19 21:16:00 +0000 2021|From Target to Starbucks, fully vaccinated Coloradans are now able to shop mask-free at a variety of retailers star… https://t.co/rhszWkcPTa|en|D|2|2
1395032245304315915|20552026|Wed May 19 15:03:00 +0000 2021|"What do #ScientificSolutions look like?
-Supporting Early-Career Researchers
-Promoting Rural STEM Education Resear… https://t.co/csEr9lQfd7"|en|D|2|3
1394695526721875970|20552026|Tue May 18 16:45:00 +0000 2021|#DYK @NASAEarth uses satellites, instruments on the @Space_Station, airplanes, balloons, ships &amp; on-the-ground rese… https://t.co/sVaz24suvX|en|D|3|6
1394666385800761345|20552026|Tue May 18 14:49:12 +0000 2021|We need a ceasefire to end the violence so Israel and Palestine can pursue sustainable peace through a two-state so… https://t.co/uzKTcPLKSD|en|D|3|9
1394387250402578435|20552026|Mon May 17 20:20:01 +0000 2021|One of the biggest benefits included in the #AmericanRescuePlan is this tax cut for most families with children. It… https://t.co/EicEXQmjM9|en|D|1|4
1393971001919115268|20552026|Sun May 16 16:46:00 +0000 2021|Thank you AmeriCorps for your continued investment in our communities, including recently awarding local Colorado o… https://t.co/g3MsjNi6Jb|en|D|2|5
1393689396243845131|20552026|Sat May 15 22:07:00 +0000 2021|ICYMI - Fully vaccinated Coloradans can go without masks unless required in a particular setting or business. This… https://t.co/MRJtAYEHNQ|en|D|5|20
1393621951906729989|20552026|Sat May 15 17:39:00 +0000 2021|Colorado summers are beautiful but be sure to protect yourself by wearing sunscreen daily with SPF 30+ to reduce yo… https://t.co/oOaGftpE5Z|en|D|2|3
1393358717324779520|20552026|Sat May 15 00:13:00 +0000 2021|Such sad news for one of our local treasures. https://t.co/m9zWdg2myH|en|D|2|24
1393330783360667651|20552026|Fri May 14 22:22:00 +0000 2021|Science doesn't have a political agenda. When science is done well, it's b/c trained professionals follow the data… https://t.co/xZeXjcHBzb|en|D|4|16
1393315180554117123|20552026|Fri May 14 21:20:00 +0000 2021|A terrorist organization has launched 2,000 rockets indiscriminately against the civilian population of our democra… https://t.co/9QnD0v4xzS|en|D|16|60
1392960594198859778|20552026|Thu May 13 21:51:00 +0000 2021|I'm proud to support this legislation as a way to honor Officer Talley for his brave and heroic actions on March 22… https://t.co/vaG4sFHa3P|en|D|1|10
1392926368615206912|20552026|Thu May 13 19:35:00 +0000 2021|"This is positive news and another reason why everyone should get vaccinated as soon as possible.

Here in Colorado,… https://t.co/EYbllKtIqT"|en|D|6|11
1392907997651767299|20552026|Thu May 13 18:22:00 +0000 2021|Getting adolescents vaccinated is an important step in continuing to open back up and for kids returning safely to… https://t.co/R2nTNNE4cM|en|D|1|4
1392877798545498112|20552026|Thu May 13 16:22:00 +0000 2021|Even if you don’t normally file taxes or were laid off during the pandemic, make sure to file your taxes for free b… https://t.co/g5dBnter4t|en|D|5|5
1392659862354604035|20552026|Thu May 13 01:56:00 +0000 2021|"Last year Congress passed the Emergency Broadband Benefit to help families afford internet service. 

Open enrollme… https://t.co/kEAr6FfPeJ"|en|D|1|3
1392598961458974725|20552026|Wed May 12 21:54:00 +0000 2021|"The success of our nation’s scientific enterprise depends on a diverse and inclusive #STEM workforce. 

I also supp… https://t.co/7JMjpsNH2X"|en|D|4|8
1392578108524400640|20552026|Wed May 12 20:31:08 +0000 2021|During the pandemic, many consumers &amp; small businesses have struggled to keep up w/their bills, through no fault of… https://t.co/9VJbh4r0fi|en|D|7|26
1392570650695372800|20552026|Wed May 12 20:01:30 +0000 2021|"Welcome, my friend! 

Glad to see Colorado will be well represented on @RulesDemocrats!

#copolitics https://t.co/1bS6x5Zs96"|en|D|3|25
1392541481739558912|20552026|Wed May 12 18:05:36 +0000 2021|ICYMI - #TaxDay was extended and is coming up on Monday, May 17! https://t.co/yxU7KAAVwu|en|D|1|1
1392290932419072003|20552026|Wed May 12 01:30:00 +0000 2021|Forcing businesses to operate in all cash is a serious public safety risk for our constituents and our communities.… https://t.co/UzJUrUcyZz|en|D|11|56
1392265262343262214|20552026|Tue May 11 23:48:00 +0000 2021|Restaurants, bars &amp; other small businesses have been hit hard during the pandemic, and I’m proud the… https://t.co/lIU6zGh7Bi|en|D|3|2
1392144957486546949|20552026|Tue May 11 15:49:57 +0000 2021|This year I voted for the #ForThePeople Act to ensure Americans have equal access to voting and a government that r… https://t.co/IH4ue5DEIA|en|D|2|15
1392127856923217928|20552026|Tue May 11 14:42:00 +0000 2021|The American Rescue Plan’s #ChildTaxCredit will set children up for success, put money in hardworking parents’ pock… https://t.co/oxiXMDMsFt|en|D|2|5
1391911430824370179|20552026|Tue May 11 00:22:00 +0000 2021|The Biden Administration has delivered by successfully ramping up production &amp; distribution of the COVID-19 vaccine… https://t.co/17H2ULwpfA|en|D|5|9
1391871920484720644|20552026|Mon May 10 21:45:00 +0000 2021|Since the beginning of the pandemic, I have advocated for significant and flexible funding for state and local gove… https://t.co/a7gZwHR3nr|en|D|1|2
1391439127577391106|20552026|Sun May 09 17:05:14 +0000 2021|To my mom, to my wife, to my daughters, and to all the moms around the world, thank you! You are truly appreciated.… https://t.co/x5hCQN0QIZ|en|D|1|13
1391086746851450883|20552026|Sat May 08 17:45:00 +0000 2021|"Have you done your part yet to protect yourself, your family and your community?

#GetVaccinated 
#COVID19Colorado https://t.co/NYoQ372Fp3"|en|D|1|9
1390712279457402884|20552026|Fri May 07 16:57:00 +0000 2021|"I'm glad the #AmericanRescuePlan also addresses some of the needs of our Veterans.

On May 11, local Veterans can c… https://t.co/OhtF4zp8Nn"|en|D|3|3
1390686358776258566|20552026|Fri May 07 15:14:00 +0000 2021|It's easier than ever to get the COVID-19 vaccine. Get yours today! https://t.co/ingyU14ZdZ|en|D|3|11
1390403494927011850|20552026|Thu May 06 20:30:00 +0000 2021|"In times of crisis, true heroes rise to help those in need.
 
Happy #NationalNursesWeek to the dedicated Americans… https://t.co/jQKGZPTduZ"|en|D|2|13
1390376567361048577|20552026|Thu May 06 18:43:00 +0000 2021|"Do your part, Colorado! Get vaccinated!

#COVID19Colorado https://t.co/LCh231EnVy"|en|D|2|13
1390356221278842880|20552026|Thu May 06 17:22:09 +0000 2021|Thank you, and thank YOU for your work on behalf of retired Americans! https://t.co/FtWPzDz9mB|en|D|1|4
1389987117640552448|20552026|Wed May 05 16:55:28 +0000 2021|"""The latest report shows that the last 30 years were not only warmer on average than the previous period from 1981… https://t.co/PaiFiWsG4W"|en|D|4|3
1389679587173437447|20552026|Tue May 04 20:33:27 +0000 2021|I'm proud to cosponsor this resolution to celebrate teachers and the critical role they play in our communities and… https://t.co/zcBmpa60k7|en|D|3|6
1389613845937725442|20552026|Tue May 04 16:12:13 +0000 2021|Thank you for the opportunity to discuss the #SAFEBankingAct and why the Senate needs to take up this important leg… https://t.co/Znec5Iuvqk|en|D|3|17
1389603048100564995|20552026|Tue May 04 15:29:18 +0000 2021|Congratulations @SenBillNelson on your new post. I look forward to working with you to continue pushing the boundar… https://t.co/4j0j21P6yt|en|D|2|9
1388550283412656129|20552026|Sat May 01 17:46:00 +0000 2021|"Have you gotten your vaccine yet?

#GetVaccinated 
#covid19Colorado https://t.co/cTNtf0ywYv"|en|D|1|18
