id|user|created_at|text|lang|label|retweet_count|favorite_count
1460778104914333698|1029094268542099457|Wed Nov 17 01:13:34 +0000 2021|Praying for Kyle Rittenhouse.|en|R|1019|10923
1460752534231031809|1029094268542099457|Tue Nov 16 23:31:58 +0000 2021|"164,303 illegal immigrants were caught crossing the border in October.

That's the HIGHEST TOTAL for an October in HISTORY.

Does Border Czar Kamala Harris even care to comment?"|en|R|209|675
1460678794906411009|1029094268542099457|Tue Nov 16 18:38:57 +0000 2021|"Secretary Mayorkas should RESIGN. 

He’s a traitor that has facilitated open borders and human smuggling. 

What a DISGRACE of an American."|en|R|389|1494
1460674925396697092|1029094268542099457|Tue Nov 16 18:23:34 +0000 2021|"First, small businesses had to survive Democrat lockdowns.

Now, small businesses have to survive potential Leftist rioting over the Kyle Rittenhouse verdict.

Business owners can't catch a break!"|en|R|140|863
1460626553486950401|1029094268542099457|Tue Nov 16 15:11:22 +0000 2021|Why did Joe Biden refuse to call out China for unleashing Covid-19 into the world during his summit with Xi Jinping?|en|R|413|2111
1460594118132969472|1029094268542099457|Tue Nov 16 13:02:28 +0000 2021|"2,000 illegal immigrants were encountered by Border Patrol agents in the Rio Grande Valley on Friday.

Hundreds of illegals ESCAPED apprehension.

Joe Biden has NO PLAN to stop this assault on our southern border!"|en|R|322|1017
1460338331900862468|1029094268542099457|Mon Nov 15 20:06:04 +0000 2021|A real infrastructure package would finish President Trump's border wall and restart the Keystone XL pipeline.|en|R|1099|6458
1460277814620528640|1029094268542099457|Mon Nov 15 16:05:36 +0000 2021|Reminder: Just 11% of Joe Biden's 'infrastructure' bill goes to actual infrastructure like roads and bridges.|en|R|2487|7633
1460232458406928384|1029094268542099457|Mon Nov 15 13:05:22 +0000 2021|"Joe Biden: I will not raise taxes on anyone making under $400,000 a year

The Tax Policy Center: Build Back Better would raise taxes on up to 30% of middle class households

Who do you believe?"|en|R|1927|5488
1460050255882473475|1029094268542099457|Mon Nov 15 01:01:22 +0000 2021|Adam Schiff has 'no regrets' for LYING about the Steele Dossier because he knows he will face ZERO consequences.|en|R|1422|6842
1460004894480506883|1029094268542099457|Sun Nov 14 22:01:07 +0000 2021|"More Americans were employed under President Trump than ever before.

Under Joe Biden, Americans are quitting their jobs at a record pace."|en|R|384|1659
1459948020838109189|1029094268542099457|Sun Nov 14 18:15:07 +0000 2021|Joe Biden's inflation is the real pandemic.|en|R|293|1768
1459678828608073736|1029094268542099457|Sun Nov 14 00:25:26 +0000 2021|"The United Nation's International Organization of Migration has received $342 million in tax dollars.

The American people deserve to know if the UN is aiding and abetting the CRISIS on the southern border."|en|R|532|1351
1459608216317349888|1029094268542099457|Sat Nov 13 19:44:51 +0000 2021|"There is an ORGANIZED operation to bring illegal immigrants to the United States.

The Border Patrol is now projecting 1.8 MILLION illegal immigrant arrests in 2022.

Those who are helping illegals come to the U.S. must be STOPPED!"|en|R|448|1373
1459549618770001923|1029094268542099457|Sat Nov 13 15:52:00 +0000 2021|"Natural gas ⬆️ 130%
Gasoline ⬆️ 60%
Heating oil ⬆️ 59%

Only Joe Biden would think now is a good time to SHUT DOWN another American pipeline."|en|R|722|2169
1459260554963558410|1029094268542099457|Fri Nov 12 20:43:22 +0000 2021|"Joe Biden plans to create an 'Infrastructure Czar.'

Why is he creating more czars when Border Czar Kamala Harris doesn't even do her job?"|en|R|146|853
1459218441378926593|1029094268542099457|Fri Nov 12 17:56:02 +0000 2021|"A record 4,400,000 Americans quit their jobs in September.

How many were due to UNCONSTITUTIONAL vaccine mandates?"|en|R|713|2790
1459151619627622405|1029094268542099457|Fri Nov 12 13:30:30 +0000 2021|"Cities across America are preparing for RIOTS ahead of the Kyle Rittenhouse verdict.

Remember this when the media says the RADICAL LEFT is peaceful."|en|R|620|2284
1458972120013316096|1029094268542099457|Fri Nov 12 01:37:14 +0000 2021|"Three months ago, Joe Biden called inflation 'temporary.' 

Yesterday, he called inflation 'worrisome.'

Which is it, Joe?"|en|R|164|901
1458913284975910922|1029094268542099457|Thu Nov 11 21:43:27 +0000 2021|"October 19: 100 cargo ships stuck off of California ports

November 5: 159 ships stuck off of California ports

Today: 164 cargo ships stuck off of California ports

Where is the ""progress"" Joe Biden is talking about?"|en|R|1553|5375
1458812502028996608|1029094268542099457|Thu Nov 11 15:02:58 +0000 2021|"Today, and every day, we honor America's heroes.

I thank the men and women who have fought to defend our freedoms.

Happy #VeteransDay! 🇺🇸"|en|R|85|646
1458549090413948932|1029094268542099457|Wed Nov 10 21:36:16 +0000 2021|Why is nobody talking about the fact the Biden Administration released 500,000+ illegal immigrants into the U.S. from January to August?|en|R|1458|4236
1458497756021022722|1029094268542099457|Wed Nov 10 18:12:17 +0000 2021|"Inflation is at a 30-year high.

Border arrests are at an all-time high.

Gas prices are at a 7-year high.

If you don't miss President Donald J. Trump, you are not paying attention."|en|R|308|1517
1458423047149469705|1029094268542099457|Wed Nov 10 13:15:25 +0000 2021|"The Biden Administration can't name a single thing they are doing to LOWER gas prices.

I have a suggestion:

Bring BACK President Donald J. Trump's energy policies!"|en|R|621|3289
1458225540226236422|1029094268542099457|Wed Nov 10 00:10:35 +0000 2021|The 11,000 Keystone XL pipeline workers Joe Biden put out of a job could use $450,000 right about now.|en|R|1311|5572
1458145770385854466|1029094268542099457|Tue Nov 09 18:53:37 +0000 2021|"California mandates vaccines and requires masks.

Florida mandates neither.

Yet California’s COVID-19 case rate is now TWICE that of Florida’s."|en|R|1539|5510
1458100639397994497|1029094268542099457|Tue Nov 09 15:54:17 +0000 2021|"Kamala Harris is in Europe calling for stronger borders in Libya.

What about our own southern border, Kamala?"|en|R|1256|4595
1458059267441840133|1029094268542099457|Tue Nov 09 13:09:53 +0000 2021|"If the Biden Administration gets their way...

5,000 unvaccinated Border Patrol agents will get pink slips and illegal immigrants will get $450,000."|en|R|1079|2275
1457876472295739397|1029094268542099457|Tue Nov 09 01:03:31 +0000 2021|While Border Czar Kamala Harris heads to Paris, thousands of illegal immigrants are heading to the border.|en|R|142|650
1457828281772826628|1029094268542099457|Mon Nov 08 21:52:02 +0000 2021|Imagine if America had a president who let the country produce its own oil.|en|R|788|4445
1457800475617546253|1029094268542099457|Mon Nov 08 20:01:32 +0000 2021|"Today, the United States will allow vaccinated travelers from Europe, Canada, and Mexico into the country.

Unvaccinated travelers can pretend to be illegal immigrants and enter through the southern border."|en|R|1434|6544
1457691716656537604|1029094268542099457|Mon Nov 08 12:49:22 +0000 2021|"Joe Biden wants to give illegal immigrants much more than $450,000 checks.

His Build Back Better plan would make illegals eligible for $45,000/year in government benefits."|en|R|677|1202
1457510995774033920|1029094268542099457|Mon Nov 08 00:51:15 +0000 2021|"Joe Biden doesn't think ordinary Americans can understand the current supply chain issues.

Biden is the LAST PERSON who should question anyone's intelligence!"|en|R|309|1741
1457443510244843521|1029094268542099457|Sun Nov 07 20:23:05 +0000 2021|"The Biden Administration's plan to lower gas prices:

Shut down a pipeline in Michigan."|en|R|423|1838
1457406581218463744|1029094268542099457|Sun Nov 07 17:56:20 +0000 2021|"$256,000,000,000.00.

That's how much Joe Biden's ""infrastructure"" bill will increase the deficit.

Joe Biden is LYING when he says his plan will not increase the deficit “by a single penny.”"|en|R|505|1540
1457367653991976970|1029094268542099457|Sun Nov 07 15:21:39 +0000 2021|"50,000 illegal immigrants avoided apprehension from Border Patrol in October.

Will Joe Biden reward them with a $450,000 check?"|en|R|208|917
1457145676828139521|1029094268542099457|Sun Nov 07 00:39:36 +0000 2021|"Barack Obama’s “shovel-ready jobs” didn't fix America's infrastructure.

Joe Biden's ""infrastructure"" bill won't either."|en|R|241|1285
1457106421024178177|1029094268542099457|Sat Nov 06 22:03:37 +0000 2021|The American people are TIRED of RINOs who bail out Joe Biden and Nancy Pelosi.|en|R|690|3531
1456948442689941511|1029094268542099457|Sat Nov 06 11:35:52 +0000 2021|"🚨 I have introduced legislation to PREVENT Covid-19 vaccine mandates in schools.

The decision to vaccinate a child should be made by the parents, not the government.

My legislation would ENSURE Joe Biden does not take that choice away.

https://t.co/OX7xtB0td3"|en|R|82|427
1456839088963735557|1029094268542099457|Sat Nov 06 04:21:20 +0000 2021|"The laughing coming from the Speaker’s office is Nancy Pelosi celebrating her midnight win made possible by Republicans. 

SAD!"|en|R|847|4556
1456730569530880010|1029094268542099457|Fri Nov 05 21:10:07 +0000 2021|"80% of voters want Congress to CURB Big Tech's power.

That’s why I co-founded the Freedom From Big Tech Caucus.

Congress has the opportunity to REIN IN Big Tech with the American Choice and Innovation Online Act!

https://t.co/iY695IRZum"|en|R|41|138
1456683272566681601|1029094268542099457|Fri Nov 05 18:02:10 +0000 2021|"The trucking industry will lose more than 1/3 of their drivers because of Joe Biden's vaccine mandate.

Why are we mandating the vaccine on workers who spend 99% of their time in a truck ALONE?"|en|R|696|2663
1456648266393825290|1029094268542099457|Fri Nov 05 15:43:04 +0000 2021|"Joe Biden's Energy Secretary Jennifer Granholm blamed high gas prices on the OPEC cartel.

Someone should remind her the United States has a 200-year supply of oil."|en|R|807|3034
1456603065277165569|1029094268542099457|Fri Nov 05 12:43:27 +0000 2021|"Children ages 5-11 in San Francisco now must show proof of vaccination in order to enter a business.

Adults in San Francisco still do not have to show proof of identification in order to vote.

Make it make sense."|en|R|529|1661
1456419172955693058|1029094268542099457|Fri Nov 05 00:32:44 +0000 2021|Congratulations to Virginia’s Lt. Governor-Elect, @WinsomeSears! You are a patriot! 🇺🇸 https://t.co/VoYtCjxYaK|en|R|113|809
1456302846836674561|1029094268542099457|Thu Nov 04 16:50:30 +0000 2021|"Bank of America is predicting oil will skyrocket to $120 a barrel.

That's 45% HIGHER than current prices.

It's time to RESTART the Keystone XL pipeline!"|en|R|499|1984
1456270650805395469|1029094268542099457|Thu Nov 04 14:42:34 +0000 2021|"Businesses that don't comply with Joe Biden's vaccine mandate by January 4th will be FINED up to $14,000 per violation.

Meanwhile, Biden may give unvaccinated illegal immigrants $450,000."|en|R|393|1024
1456040909338984452|1029094268542099457|Wed Nov 03 23:29:39 +0000 2021|"The American people are focused on education, crime, and the economy.

The Democrats are focused on social justice, defunding the police, and climate change."|en|R|461|2115
1455966159157739520|1029094268542099457|Wed Nov 03 18:32:37 +0000 2021|It only took Joe Biden 9 months to become a lame duck president.|en|R|410|3037
1455918359992754180|1029094268542099457|Wed Nov 03 15:22:41 +0000 2021|"Yesterday, Americans said NO to:

- Critical Race Theory
- $450,000 for illegal immigrants
- The Green New Deal
- Skyrocketing inflation
- Backlogged supply chains
- Massive tax hikes
- Energy dependence
- Blaming Trump

Joe Biden's Build Back Broke agenda is DEAD!"|en|R|559|2599
1455733307350597647|1029094268542099457|Wed Nov 03 03:07:21 +0000 2021|"The people of Virginia resoundingly rejected the radical left’s agenda.

In the 2022 midterm elections, the nation will follow Virginia’s lead and send this clear message to the Biden Administration:

AMERICA WILL NEVER BE A SOCIALIST NATION!"|en|R|390|2422
1455671194611552258|1029094268542099457|Tue Nov 02 23:00:32 +0000 2021|Those who blame Joe Biden's nap on the world stage on his 'rigorous schedule' forget that he has spent 30+ days on vacation in Delaware.|en|R|196|923
1455613849990844425|1029094268542099457|Tue Nov 02 19:12:40 +0000 2021|While China is building hypersonic missiles, Joe Biden is creating a 'Climate Policy Czar' position in our military.|en|R|128|594
1455556504296345604|1029094268542099457|Tue Nov 02 15:24:48 +0000 2021|"Today, the eyes of America are on Virginia.

Virginians have a chance to vote AGAINST inflation, open borders, and socialism.

Vote for @GlennYoungkin!"|en|R|297|1798
1455510458736287752|1029094268542099457|Tue Nov 02 12:21:50 +0000 2021|"There are 2.8 MILLION more available jobs than workers willing to take them.

Yet Joe Biden still wants workers FIRED for not taking the vaccine."|en|R|432|2194
1455306783271145474|1029094268542099457|Mon Nov 01 22:52:30 +0000 2021|"Joe Biden: “Worker pay has actually gone up.”

The Department of Labor: Wages fell 1.1% compared with a year ago after adjusting for inflation."|en|R|1419|4209
1455242217363283970|1029094268542099457|Mon Nov 01 18:35:56 +0000 2021|"Walk into the United States illegally and Democrats will give you $450,000.

Refuse to get the vaccine and Democrats will give you a pink slip."|en|R|622|2008
1455196049304395781|1029094268542099457|Mon Nov 01 15:32:29 +0000 2021|"Joe Biden blamed high gas prices on Saudi Arabia not pumping more oil.

Since Biden took office, he has blocked the Keystone XL pipeline and suspended new oil and gas leases."|en|R|1013|3161
1454961284496101379|1029094268542099457|Sun Oct 31 23:59:36 +0000 2021|"Americans spent $8 billion on Halloween last year.

This year, Americans will spend nearly $10 billion.

Joe Biden's inflation made this Halloween scarier."|en|R|58|376
1454918376644620289|1029094268542099457|Sun Oct 31 21:09:06 +0000 2021|"National Average Gas Price

Today: $3.40
One month ago: $3.19
One year ago: $2.14

A gallon of gas is $1.26 MORE EXPENSIVE compared to last year."|en|R|460|1389
1454825490192211971|1029094268542099457|Sun Oct 31 15:00:00 +0000 2021|The only thing illegal immigrants should receive from the U.S. government is a one-way ticket back home.|en|R|786|3559
1454601526421475336|1029094268542099457|Sun Oct 31 00:10:03 +0000 2021|"Joe Biden's America:

95% of manufacturers report supply chain shortages.

91% of manufacturers have raised prices.

82% of manufactures have paid more for materials.

67% of manufacturers expect to raise prices in the future."|en|R|365|836
1454559278791069698|1029094268542099457|Sat Oct 30 21:22:11 +0000 2021|How many Americans will lose their lives because Democrats fired first responders who refused the vaccine?|en|R|678|2980
1454495587487920136|1029094268542099457|Sat Oct 30 17:09:05 +0000 2021|"#1 in 5 New York City fire stations will lack firefighters due to the city's vaccine mandate.

Will @BilldeBlasio be responding to New Yorkers' calls when their homes are on fire?"|en|R|149|541
1454193261657182209|1029094268542099457|Fri Oct 29 21:07:45 +0000 2021|Where are the reparations for Americans fired due to Joe Biden's unconstitutional vaccine mandate?|en|R|356|1518
1454161198182719492|1029094268542099457|Fri Oct 29 19:00:21 +0000 2021|Joe Biden wants to track when Americans spend $600, but give illegal aliens $450,000.|en|R|462|1476
1454069185458458624|1029094268542099457|Fri Oct 29 12:54:43 +0000 2021|"Joe Biden's Build Back Better plan contains $1,995,000,000,000.00 in tax hikes.

I thought his plan cost 'zero dollars'?"|en|R|566|1819
1453885009128038403|1029094268542099457|Fri Oct 29 00:42:52 +0000 2021|"The Democrats' Reconciliation Package:

$500 billion for climate change.

$0 to solve the border crisis.

$0 to solve the supply chain crisis."|en|R|513|1393
1453857681723252736|1029094268542099457|Thu Oct 28 22:54:17 +0000 2021|"Looming tax hikes + skyrocketing inflation + supply chain crisis = an economic slowdown.

No one should be surprised by today's DISMAL GDP numbers."|en|R|106|513
1453697086399160326|1029094268542099457|Thu Oct 28 12:16:08 +0000 2021|"The vaccine is now approved for school-aged children.

Yet Democrats still want your child to wear a mask into 2022."|en|R|107|534
1453529254730293248|1029094268542099457|Thu Oct 28 01:09:14 +0000 2021|"Corporate tax revenue hit a RECORD HIGH in FY 2021.

$370+ billion in corporate tax revenue went into federal coffers.

This is AFTER President Donald J. Trump's historic TAX CUTS."|en|R|113|386
1453401574286450690|1029094268542099457|Wed Oct 27 16:41:52 +0000 2021|"1,151,796 illegal immigrants crossed into Texas last fiscal year.

1,347,120 people currently live in Dallas, Texas.

This is what an INVASION looks like!"|en|R|489|1361
1453342215300911104|1029094268542099457|Wed Oct 27 12:46:00 +0000 2021|"Mexican cartels are hiring Americans to drive illegal immigrants from the border.

These are the only new jobs created in the Biden Administration."|en|R|688|2537
1453128325531148304|1029094268542099457|Tue Oct 26 22:36:05 +0000 2021|"Gas prices in the United States have risen 27 days in a row.

That's what happens when you beg OPEC for oil."|en|R|642|2767
1453094426297896961|1029094268542099457|Tue Oct 26 20:21:23 +0000 2021|There are not enough billionaires to pay for the Democrats' proposed socialist programs.|en|R|257|1406
1453015912584523787|1029094268542099457|Tue Oct 26 15:09:23 +0000 2021|"Thanksgiving 2021 will be the most expensive in the history of the holiday.

So much for July 4th cookouts being 16 cents cheaper this year."|en|R|166|757
1452976036036153358|1029094268542099457|Tue Oct 26 12:30:56 +0000 2021|"The Biden Administration does not believe inflation is a tax on average Americans.

Reality:

Inflation is costing the American people an extra $175 a month  — that's an in-kind tax!"|en|R|222|777
1452729620755800065|1029094268542099457|Mon Oct 25 20:11:46 +0000 2021|"Total illegal immigrant encounters:

FY 2020 --&gt; 646,822
FY 2021 --&gt; 1,956,519

This is what I call a CRISIS!"|en|R|1376|4060
1452645909435752451|1029094268542099457|Mon Oct 25 14:39:08 +0000 2021|Big Tech is the ENEMY of free speech.|en|R|163|965
1452601561939578885|1029094268542099457|Mon Oct 25 11:42:55 +0000 2021|"In July, Joe Biden said no serious economist believes there is 'unchecked' inflation.

Now the Biden Administration says inflation will go to the end of 2022.

Which is it?"|en|R|355|1412
1452372168822726662|1029094268542099457|Sun Oct 24 20:31:23 +0000 2021|"Barack Obama said the science shows Covid-19 mandates are the 'right thing to do.'

Then why didn't he follow the science at his maskless birthday bash?"|en|R|1224|4721
1452327079517818891|1029094268542099457|Sun Oct 24 17:32:13 +0000 2021|If Dr. Fauci lied about the National Institutes of Health funding the Wuhan lab, what else is he lying to the American people about?|en|R|639|2846
1452299843616055305|1029094268542099457|Sun Oct 24 15:43:59 +0000 2021|"Joe Biden has officially spent more time away from the White House than Trump, Obama, and Bush.

This is the same President who said he doesn't have time to visit the southern border."|en|R|534|1802
1452093684850335753|1029094268542099457|Sun Oct 24 02:04:47 +0000 2021|"1,734,686 illegal immigrants have crossed the border in the last 12 months.

How many of these illegals has Joe Biden released into the United States?"|en|R|202|566
1452062687144423424|1029094268542099457|Sun Oct 24 00:01:37 +0000 2021|"Only 2 states have gas prices below $3.00 per gallon.

The national average is $3.35.

Build back better has turned into build back broke."|en|R|427|2057
1451993163955122176|1029094268542099457|Sat Oct 23 19:25:21 +0000 2021|"Joe Biden is building a $457,000 fence around his Delaware beach house paid for by taxpayers.

At the same time, he is halting border wall projects in Texas."|en|R|1666|4207
1451663409188069382|1029094268542099457|Fri Oct 22 21:35:02 +0000 2021|"Homicides are up 30% nationally.

Joe Biden still wants police officers to be FIRED if they don't get vaccinated."|en|R|177|496
1451611618043908100|1029094268542099457|Fri Oct 22 18:09:14 +0000 2021|"Joe Biden admitted he doesn't have an answer to high gas prices.

I have an idea:

Restart the Keystone XL pipeline."|en|R|1178|4632
1451584039199158277|1029094268542099457|Fri Oct 22 16:19:38 +0000 2021|Joe Biden says he hasn't had time to visit the border, but he has found time to visit Delaware 20+ times since taking office.|en|R|1141|4272
1451525950714355722|1029094268542099457|Fri Oct 22 12:28:49 +0000 2021|"87% of Americans are very concerned about inflation.

84% of Americans say high gas prices are a problem.

71% of Americans have noticed products out of stock.

The Biden Administration thinks all of this is 'a good thing.'"|en|R|510|1856
1451297808087191556|1029094268542099457|Thu Oct 21 21:22:15 +0000 2021|Will Joe Biden be using a teleprompter at tonight's CNN Town Hall?|en|R|188|1587
1451252717075185671|1029094268542099457|Thu Oct 21 18:23:05 +0000 2021|"Merrick Garland as a Supreme Court justice would have been a disaster.

We can thank President Donald J. Trump for preventing that from happening. 🇺🇸"|en|R|127|879
1451223325158645760|1029094268542099457|Thu Oct 21 16:26:17 +0000 2021|Why do illegal immigrants have an easier time getting into the United States than cargo ships off our coast?|en|R|368|1713
1451158871825960961|1029094268542099457|Thu Oct 21 12:10:10 +0000 2021|It doesn't matter how many illegal aliens are arrested if Joe Biden still releases them into the United States.|en|R|211|947
1450931370453258248|1029094268542099457|Wed Oct 20 21:06:10 +0000 2021|Why is Joe Biden lowering his spending bill to $1.9 trillion if it costs zero dollars?|en|R|756|3456
1450872828207812610|1029094268542099457|Wed Oct 20 17:13:32 +0000 2021|If the pandemic is so bad, how can we afford to fire nurses who refuse to get the vaccine?|en|R|458|2325
1450836428422799361|1029094268542099457|Wed Oct 20 14:48:54 +0000 2021|"Border arrests have hit the highest levels since 1986.

At the same time, Border Czar Kamala Harris SKIPPED her border crisis meeting with the Mexican president."|en|R|200|656
1450589638318559232|1029094268542099457|Tue Oct 19 22:28:15 +0000 2021|"Last week, Joe Biden promised California ports would operate 24/7.

Over the weekend, most of the ports had their gates closed."|en|R|1112|3286
1450530423424045058|1029094268542099457|Tue Oct 19 18:32:57 +0000 2021|"The Biden Administration is secretly using nighttime flights to resettle illegal immigrants across the U.S.

Remember when Joe Biden said he would head the most transparent administration in American history?"|en|R|572|1548
1450473931589181462|1029094268542099457|Tue Oct 19 14:48:28 +0000 2021|Joe Biden should stop having CNN Town Halls and start solving the crises he created.|en|R|75|489
1450441518595117060|1029094268542099457|Tue Oct 19 12:39:40 +0000 2021|"Mexican cartels have opened fire on U.S. border patrol.

Will Border Czar Kamala Harris condemn the cartels like she condemned border patrol agents for doing their job?"|en|R|177|558
1450257356726603781|1029094268542099457|Tue Oct 19 00:27:52 +0000 2021|"Joe Biden violated Washington, D.C.'s mask mandate over the weekend.

D.C. restaurants face a $1,000 fine for not enforcing the mask mandate.

Biden should pay the fine instead!"|en|R|137|689
1450191418203443203|1029094268542099457|Mon Oct 18 20:05:52 +0000 2021|"ICE has released 16,000+ Covid positive illegal immigrants into the United States.

Meanwhile, teachers, nurses, and police officers are still being released from their jobs for not getting the vaccine."|en|R|1035|2386
1450137525213822978|1029094268542099457|Mon Oct 18 16:31:42 +0000 2021|"The Biden Administration continues to say the Build Back Better Agenda costs $0.

The only way Biden's agenda will cost $0 is if it never passes."|en|R|145|645
1450080162947604487|1029094268542099457|Mon Oct 18 12:43:46 +0000 2021|"Jen Psaki said inflation is a 'good thing.'

Joe Biden said his trillion-dollar spending plan costs 'zero dollars.'

Pete Buttigieg said the supply chain crisis exists because Biden got us out of a recession.

Did everyone in the Biden Administration fail Economics 101?"|en|R|699|2323
1449882752459870209|1029094268542099457|Sun Oct 17 23:39:20 +0000 2021|"Today, Dr. Fauci said vaccinated Americans can enjoy the holidays with their family.

I say ALL Americans can enjoy the holidays with their family."|en|R|448|2840
1449807584291086339|1029094268542099457|Sun Oct 17 18:40:38 +0000 2021|The United States didn't have a supply chain crisis until Joe Biden became president.|en|R|1474|6574
1449738565282369538|1029094268542099457|Sun Oct 17 14:06:23 +0000 2021|"The Biden Administration will restart President Donald J. Trump's 'Remain in Mexico' policy.

When will they restart construction on the border wall?"|en|R|495|2764
1449446229734273028|1029094268542099457|Sat Oct 16 18:44:45 +0000 2021|"Jen Psaki said inflation is going to come down next year.

Just like the Biden Administration said the Afghanistan withdrawal would be smooth."|en|R|594|3262
1449380886533738501|1029094268542099457|Sat Oct 16 14:25:06 +0000 2021|"Higher grocery prices are causing 70% of American families hardship.

Higher gas prices are causing 67% of American families hardship.

Higher housing costs are causing 53% of American families hardship.

This doesn't sound like a high-class problem to me."|en|R|1018|3216
1449112647383797761|1029094268542099457|Fri Oct 15 20:39:13 +0000 2021|"Toys +5.8%
Sporting goods: +12.0%
Bicycles: +8.9%
Televisions: +12.9%
Pet supplies: +4.2%
Home electronic equipment: +6.4%
Home appliances: 5.0%
Major appliances: 9.7%
Cameras: +6.9%
Computers: +8.5%

Joe Biden's inflation is going to steal Christmas."|en|R|181|493
1449046198720024579|1029094268542099457|Fri Oct 15 16:15:10 +0000 2021|Joe Biden's refusal to answer questions from the press is another example of why he is unfit to be president.|en|R|271|1433
1449007937725378564|1029094268542099457|Fri Oct 15 13:43:08 +0000 2021|"14 of 33 ministers in the Taliban government are designated as terrorists.

Remind me again why the Biden Administration has agreed to send aid to Afghanistan?"|en|R|152|488
1448724386626867205|1029094268542099457|Thu Oct 14 18:56:24 +0000 2021|"Nearly 2 million illegal immigrants were apprehended in FY 2021.

That's 600,000+ more people than the entire population of Dallas.

This border crisis is UNSUSTAINABLE and Joe Biden is doing nothing to end it."|en|R|126|332
1448688909798547463|1029094268542099457|Thu Oct 14 16:35:26 +0000 2021|"Joe Biden on Day 1: 

Shut down the Keystone XL pipeline.

Joe Biden on Day 266: 

Begged oil companies to lower energy prices."|en|R|2113|5837
1448622642274123778|1029094268542099457|Thu Oct 14 12:12:06 +0000 2021|"The Biden Administration has released 70,000 illegal immigrants into the United States since August 6th.

Is this what Joe Biden means when he says they've ""gotten control"" of the border crisis?"|en|R|161|514
1448396908012064769|1029094268542099457|Wed Oct 13 21:15:07 +0000 2021|"The Biden Administration will soon open land borders with Mexico &amp; Canada to fully vaccinated travelers only.

Unvaccinated illegal immigrants are still welcome to cross at any time."|en|R|175|501
1448358444109606917|1029094268542099457|Wed Oct 13 18:42:16 +0000 2021|"Joe Biden's inflation:

Ground beef: +10.6%
Steaks: +22.1%
Bacon: +19.3%
Steak: +19.2%
Chicken: +17.1%
Fish: +10.7%
Eggs: +12.6%
Peanut Butter: +6.2%
Apples: + 7.8%
Ham: +7%
Baby food: +4.4%

Americans making over $400,000 aren't affected by this."|en|R|1021|2443
1448318179961364489|1029094268542099457|Wed Oct 13 16:02:17 +0000 2021|Mean tweets &gt; inflation.|en|R|75|551
1448278428189433856|1029094268542099457|Wed Oct 13 13:24:19 +0000 2021|"4.3 million Americans quit their jobs last month.

Joe Biden's vaccine mandate and economic policies don't work."|en|R|1389|5609
1447993059094974470|1029094268542099457|Tue Oct 12 18:30:22 +0000 2021|"Joe Biden refused to mandate the vaccine for thousands of illegal immigrants crossing into Texas every month.

What he says about Texas' ban on vaccine mandates is irrelevant."|en|R|247|828
1447948167450873860|1029094268542099457|Tue Oct 12 15:31:59 +0000 2021|"18% of beverages are out of stock.
18% of bakery items are out of stock.
16% of snacks are out of stock.
15% of frozen foods are out of stock.
15% of candy is out of stock.

The United States is looking more and more like a socialist nation under Joe Biden."|en|R|319|940
1447689330655432706|1029094268542099457|Mon Oct 11 22:23:27 +0000 2021|Loved seeing our amazing President today. We need him back more than ever! https://t.co/CDEHvS91vg|en|R|595|5795
1447652736435212294|1029094268542099457|Mon Oct 11 19:58:03 +0000 2021|"Price of a gallon of gas:

October 2020 --&gt; $2.17
October 2021 --&gt;  $3.19

Thanks, Joe Biden!"|en|R|773|2969
1447615444542803968|1029094268542099457|Mon Oct 11 17:29:52 +0000 2021|"Joe Biden took off Columbus Day to spend more time in Delaware.

It's not like the United States is suffering from a border crisis, a supply chain crisis, or an inflation crisis."|en|R|569|2319
1447528938465603587|1029094268542099457|Mon Oct 11 11:46:07 +0000 2021|HAPPY COLUMBUS DAY!|en|R|243|2051
1447375679885037573|1029094268542099457|Mon Oct 11 01:37:07 +0000 2021|"The Biden Administration summed up:

208,887 illegal immigrants apprehended on the border.

194,000 jobs added in September."|en|R|172|598
1447356172399415298|1029094268542099457|Mon Oct 11 00:19:36 +0000 2021|"President Donald J. Trump's MASSIVE rally in Iowa last night proved one thing:

The people want him to run in 2024.

We must take America back! 🇺🇸"|en|R|118|788
1447270400694657027|1029094268542099457|Sun Oct 10 18:38:47 +0000 2021|"Dr. Fauci said children can go trick-or-treating this Halloween.

RT if you don’t give a damn what Fauci thinks about your holiday plans."|en|R|833|1608
1446986264335589376|1029094268542099457|Sat Oct 09 23:49:43 +0000 2021|"Unvaccinated Americans will not be allowed into gyms, bars, and restaurants in Los Angeles County.

Meanwhile, thousands of unvaccinated illegal immigrants cross into California every month."|en|R|176|491
1446927761101180932|1029094268542099457|Sat Oct 09 19:57:15 +0000 2021|"Joe Biden has announced he will CANCEL all remaining border wall projects in Texas.

At the same time, the Biden Administration is constructing new facilities in Tajikistan to secure its border with Afghanistan."|en|R|5127|9541
1446893399395782657|1029094268542099457|Sat Oct 09 17:40:43 +0000 2021|"Under Donald J. Trump, unemployment rates for Blacks, Hispanics, and Asians reached record lows.

Under Joe Biden, the labor force participation rate among women, Blacks, and Hispanic women has declined."|en|R|683|2435
1446592752989491202|1029094268542099457|Fri Oct 08 21:46:03 +0000 2021|"Women lost 26,000 jobs last month.

The healthcare field lost 37,600 jobs last month — 91% of nurses are female.

Stop firing nurses who REFUSE to get the vaccine."|en|R|970|3175
