id|user|created_at|text|lang|label|retweet_count|favorite_count
1364950728742158346|234822928|Thu Feb 25 14:49:47 +0000 2021|The @USPS service has been abhorrent in NE Ohio and I made my feelings known. If you're in the 7th District &amp; experiencing Post Office delays or missing packages critical to your health or livelihood, please call me office and we can try to help. https://t.co/nEwYHVi67k|en|R|3|6
1364949506601713670|234822928|Thu Feb 25 14:44:56 +0000 2021|Instead of throwing my mailbox out, I might recycle it for scrap $ https://t.co/nEwYHVi67k|en|R|1|1
1364695738987470853|234822928|Wed Feb 24 21:56:33 +0000 2021|Maybe I’ll recycle it for scrap. https://t.co/93VUPdKURu https://t.co/eUyBwizzlx|en|R|3|13
1364681150455816194|234822928|Wed Feb 24 20:58:35 +0000 2021|Governor Cuomo has actively obstructed Congressional requests to provide information about the nursing home death toll. It's time for the @OversightDems Committee to act. https://t.co/9KxYIxKrFy|en|R|2|7
1364245984411348995|234822928|Tue Feb 23 16:09:23 +0000 2021|Scammers are attempting to use the coronavirus pandemic to their advantage. If someone offers COVID-19 tests or Medicare prescription cards in exchange for personal details or payment, it is a SCAM! Call 800-HHS-TIPS (800-447-8477) to report it! https://t.co/w51yFkQOrj|en|R|1|1
1362783172124114945|234822928|Fri Feb 19 15:16:42 +0000 2021|Rush Limbaugh was a powerful voice for millions of Americans. He will be missed. Proud to support this effort to honor him. Thank you to @RepDLamborn for introducing this resolution. https://t.co/cHrYadjQYe|en|R|3|10
1360270319534096386|234822928|Fri Feb 12 16:51:31 +0000 2021|$1 trillion unspent in COVID-19 aid and ⁦@HouseDemocrats⁩ want to spend $350 billion on state bailout slush funds when many states haven’t seen the negative impact on revenue that was predicted. https://t.co/3mOVglZRBH|en|R|3|2
1360269334518640643|234822928|Fri Feb 12 16:47:36 +0000 2021|With $46 billion left over from CARES yet to be spent, and “In many places, the fiscal picture hasn’t been nearly as dire as feared” according to @WSJ https://t.co/lkUzyjvpXt - we need to focus on vaccine procurement &amp; delivery, not a state bailout slush fund. https://t.co/s6Zg7jfx9V|en|R|2|4
1357378535502012418|234822928|Thu Feb 04 17:20:36 +0000 2021|"Facts:
1 agent per 2 miles needed w/ a fence

3-5 agents per 1 mile needed w/ no fence

45% apprehension rate w/ no fence

75% apprehension rate w/ a fence

@OversightDems should be calling in Biden admin officials to explain their rationale for stopping construction https://t.co/5iC56f4vfd"|en|R|27|43
1357071960895807489|234822928|Wed Feb 03 21:02:23 +0000 2021|Border wall, fence, barrier, doesn’t matter what you call it. It makes financial sense and coupling it w/ foreign aid and a strong foreign policy makes sense from a humanitarian standpoint. 👍 Border Wall. https://t.co/zrW87R1HQU|en|R|39|144
1347715762849538049|234822928|Sat Jan 09 01:24:11 +0000 2021|So @TwitterSafety, China is celebrating forced sterilization and mass detention of Uighurs. Not going to do anything here? https://t.co/hxPAVqd83m|en|R|12|23
1347714172906254336|234822928|Sat Jan 09 01:17:52 +0000 2021|A year and a half ago, the leader of Iran called for the destruction of Israel, yet not only is this tweet still up, the account is still active. Anything you want to do @TwitterSafety? https://t.co/ozyn8dWZnE|en|R|6|19
1346913253998415874|234822928|Wed Jan 06 20:15:18 +0000 2021|This is shameful, unacceptable, and un-American! Violence is not the answer. Everyone must stand down and let Capitol Police do their job and secure the area!|en|R|9|34
1341818698965929986|234822928|Wed Dec 23 18:51:22 +0000 2020|I’m seeing on Fox the outrage about American aid to foreign nations. I want to clear up a few misconceptions:|en|R|5|16
1341208786057490434|234822928|Tue Dec 22 02:27:47 +0000 2020|Congress should not be taking a victory lap. Glad another round of aid is on the way to those hit the hardest by the pandemic but it should anger all Americans that out-of-touch DC elites engaged in months of grandstanding hoping the other side will take the public blame. https://t.co/uGRsFOOsDq|en|R|5|8
1341053361974620161|234822928|Mon Dec 21 16:10:11 +0000 2020|To an extent, the content of COVID relief we’re voting on is beside the point. The fact we waited this long while businesses closed &amp; workers lost wages reflects how out of touch DC is. It’s time for Pelosi, McConnell, and Schumer to retire or be fired. Time for term limits. https://t.co/mYhUv7N37o|en|R|4|18
1340637035611234307|234822928|Sun Dec 20 12:35:51 +0000 2020|The last-minute, out-of-nowhere haggling with hours to spare this weekend proves my point in my @dcexaminer oped. Gamesmanship, maneuvering, counter-maneuvering, and stonewalling until deadlines doesn’t hurt the political elite. It hurts the American people, https://t.co/BGzJMmtrnh|en|R|9|17
1340390352054841344|234822928|Sat Dec 19 20:15:37 +0000 2020|Another deadline, another “must pass bill” situation when we all knew what had to be done. That we’ve stood on the starting line since MAY while Americans lost wages &amp; businesses closed is a display of arrogance and aloofness among the political elite. https://t.co/xPNOUXGutk|en|R|1|9
1327056018266746880|234822928|Fri Nov 13 01:09:44 +0000 2020|Get well soon, Don! If anyone in Congress can kick this virus’ rear end, it’s Don Young! https://t.co/CqMKQnJh3v|en|R|1|16
1320878348101394432|234822928|Tue Oct 27 00:01:53 +0000 2020|With the confirmation of Justice Amy Coney Barrett, we now have a full Supreme Court. Overwhelmingly qualified for this position, she will without a doubt serve the American people with honor and distinction. Congratulations Justice Barrett! https://t.co/iQdvHOU0ma|en|R|8|47
1312061486458720256|234822928|Fri Oct 02 16:06:49 +0000 2020|Today I introduced the CSA Reform Act. It reforms @FMCSA's carrier safety programs to ensure our nation's truck drivers and roads are safe using the most up-to-date &amp; accurate safety data. Read more at https://t.co/FqdSn7VPyp|en|R|3|4
1311710208910131201|234822928|Thu Oct 01 16:50:58 +0000 2020|Unbelievable. @SpeakerPelosi would rather pass nothing-and let those still struggling twist in the wind-than pass even extensions of programs we previously passed. This was never about COVID relief. It was only about political posturing for the election. https://t.co/2Yc6InfDsL|en|R|2|6
1301863124623151105|234822928|Fri Sep 04 12:42:11 +0000 2020|Unemployment continues to fall, the Great am American Comeback continues! https://t.co/xNRPZsFb1I|en|R|73|235
1291744244819001344|234822928|Fri Aug 07 14:33:22 +0000 2020|Solid July jobs report this morning! We aren't yet back to where we were but are on the right track. The best thing we can do is continue taking the steps that allows people to 𝙨𝙖𝙛𝙚𝙡𝙮 𝙖𝙣𝙙 𝙧𝙚𝙨𝙥𝙤𝙣𝙨𝙞𝙗𝙡𝙮 get back to work. https://t.co/AMTSI6dxeK|en|R|6|14
1289194957434060802|234822928|Fri Jul 31 13:43:24 +0000 2020|Yesterday I introduced the Stop PEPPER Act requiring groups not eligible for @SBAgov loans to return loans they got through the Paycheck Protection Program. Shortly after that, Ohio Dems agreed to return the $330k PPP loan it illegally took from taxpayers. https://t.co/vMTc6hyZU1|en|R|162|396
1288504994019397633|234822928|Wed Jul 29 16:01:44 +0000 2020|Great news for @CAKairport! https://t.co/23fTns2fxG|en|R|3|9
1286037023304933376|234822928|Wed Jul 22 20:34:54 +0000 2020|Rioters are torching businesses &amp; attacking federal buildings for weeks. Local governments do NOTHING then say federal police response to the rioting is causing it. If they don’t need federal law enforcement assistance, maybe they don’t need any federal grant funding either?|en|R|5|26
1286000593639739394|234822928|Wed Jul 22 18:10:08 +0000 2020|The President's actions to restrict travel from China in the early days of the coronavirus pandemic saved lives. Now Democrats want to limit that authority and make it more difficult to keep America safe with the irresponsible #NoBanAct https://t.co/LpBNaiRtEz|en|R|33|91
1285642096939073541|234822928|Tue Jul 21 18:25:36 +0000 2020|Glad to work with @WhiteHouse and @EPA making it easier for municipalities and water utility providers to upgrade and repair their systems. It's paying off: 97% of community water systems in Ohio meeting health standards. https://t.co/1lD81xscxw|en|R|4|3
1283413802403405835|234822928|Wed Jul 15 14:51:09 +0000 2020|You can watch @TransportGOP @TransportDems hearing on bipartisan WRDA 2020 bill here: https://t.co/MLwk0On4yc|en|R|1|0
1283411807026196480|234822928|Wed Jul 15 14:43:14 +0000 2020|I was proud to work on a bipartisan WRRDA in 2014 and glad to support this year's bipartisan WRDA. Water transportation infrastructure is a key component to our economy. Great bipartisan work on this bill @TransportGOP @TransportDems https://t.co/U7OZEHatEF|en|R|3|7
1282684098922913793|234822928|Mon Jul 13 14:31:34 +0000 2020|The @TheJusticeDept needs to finish this investigation expeditiously and without regard to November’s election. Playing politics within the bureaucracy is what got us to this point and what required this investigation. https://t.co/eil9WOkv4H|en|R|1|2
1280540425070292992|234822928|Tue Jul 07 16:33:23 +0000 2020|👇 1.9 Million Jobs in Ohio supported by @SBAgov's PPP https://t.co/qgwSf3vmj9|en|R|4|19
1280110933877100544|234822928|Mon Jul 06 12:06:44 +0000 2020|Happy to announce additional funding for children's hospitals via CARES Act. Thank you to @MarkMeadows and @HHSGov for working w/ me to solve this problem. https://t.co/oACE99FOS3|en|R|5|8
1275838961949257728|234822928|Wed Jun 24 17:11:27 +0000 2020|.@SpeakerPelosi accused Republicans of “trying to get away with the murder of George Floyd.” To Democrats like Pelosi and Schumer, this isn’t about finding bipartisan solutions, it’s about fomenting outrage for campaign talking points. https://t.co/kbTLCTZbKp|en|R|78|108
1275439538681176066|234822928|Tue Jun 23 14:44:17 +0000 2020|Hospitals returning back to normal could face serious financial problems, possibly closures, if we don’t address this issue. Rural and urban, this could affect everyone. https://t.co/kdMpLiwury|en|R|3|5
1275113223486922752|234822928|Mon Jun 22 17:07:37 +0000 2020|.@RepMarcyKaptur &amp; I worked together to introduce bipartisan bill helping hospitals &amp; healthcare providers, to forgive loans made preparing for #COVID19 pandemic. Those on #COVID19 front lines need back-up! https://t.co/SxGaU6zks9|en|R|6|13
1273690522373275651|234822928|Thu Jun 18 18:54:19 +0000 2020|To say that the Supreme Court’s decision is disappointing is an understatement. This ruling and its potential long-term effects go well beyond the DACA program and illegal immigration. How can a program created by an Obama Executive Order not be undone by a Trump Executive Order?|en|R|1|4
1273286928239124489|234822928|Wed Jun 17 16:10:34 +0000 2020|The @HouseDemocrats' #MyWayOrTheHighway bill is more about the Green New Deal than repairing our nation’s roads &amp; bridges, costs 66% more than current law. That’s what you get when the majority shuts down GOP input.|en|R|22|74
1266426240761823235|234822928|Fri May 29 17:48:39 +0000 2020|Catch our virtual subcommittee hearing on maritime supply chain in the link below! @TransportGOP https://t.co/I3JGvXnUwP|en|R|2|4
1265670507283845120|234822928|Wed May 27 15:45:38 +0000 2020|Congratulations Mike! It is an honor to have nominated you, good luck! https://t.co/SrD7XiCvFr|en|R|3|53
1263837903106564096|234822928|Fri May 22 14:23:31 +0000 2020|Today is National Maritime Day, celebrating the hardworking Americans in the maritime industry who play an essential role in our national supply chain. So much of what we use every day relies on maritime transportation to get to its ultimate destination.|en|R|3|11
1263507595572084738|234822928|Thu May 21 16:31:00 +0000 2020|Watch Ohio’s own @TireSource tomorrow on @QVC at 12N &amp; 9PM or @HSN 1:55PM &amp; 10:55PM. @NRFnews &amp; @QurateRetailGrp sharing stories on retailers affected by coronavirus.|en|R|2|2
1260547856626221056|234822928|Wed May 13 12:30:03 +0000 2020|Thank you to @RepConorLamb for joining me to spearhead this bipartisan effort. Transportation infrastructure is truly essential, funding shortfalls from #COVID19 will leave state DOTs with budget deficits &amp; unfunded, incomplete, or abandoned infrastructure improvement projects. https://t.co/hUw7OPSSjm|en|R|2|2
1260540707909046273|234822928|Wed May 13 12:01:39 +0000 2020|State DOTs rely so much on fuel taxes and tolls. When the nation begins returning to normal, and surface transportation traffic returns to pre-coronavirus levels, the reduction in revenue may leave important projects incomplete or unfunded without a boost. https://t.co/ZIad2Hdqvz|en|R|5|16
1260229304904028160|234822928|Tue May 12 15:24:14 +0000 2020|Great to see ⁦@NFL⁩ ⁦@Browns⁩ &amp; ⁦@ArbysFoundation⁩ working to provide ⁦@CLEMetroSchools⁩ students with free WiFi so they can stay engaged &amp; continue their education during the #COVID19 pandemic! https://t.co/DXeoIZiVnE|en|R|1|1
1258441860634284035|234822928|Thu May 07 17:01:34 +0000 2020|Whether you’re a @Browns or @Bengals fan, Ohio is always ready for football. Tonight, @NFL releases their 2020 schedule &amp; they're working so fans can get full refunds for canceled games or games fans cannot attend. Read more here: https://t.co/LNGZH7q9h8|en|R|1|0
1257713911232675841|234822928|Tue May 05 16:48:58 +0000 2020|Thank you to @RepBeatty @RepTimRyan @RepMikeTurner @RepAGonzalez @RepMarciaFudge @RepSteveStivers @RepBillJohnson @RepBalderson @RepDaveJoyce for joining @RepMarcyKaptur &amp; me to fight for loan relief for hospitals hurt by #COVID19 https://t.co/wlns6P4OFY|en|R|9|22
1256253636415553538|234822928|Fri May 01 16:06:21 +0000 2020|Ohio has gotten tremendous federal assistance thanks to @realDonaldTrump &amp; @WhiteHouse during the coronavirus crisis! @fema’s Project Air Bridge and Strategic National Stockpile is delivering millions of assorted PPE keeping us prepared!|en|R|9|34
1255193454503739392|234822928|Tue Apr 28 17:53:34 +0000 2020|.@LindseyGrahamSC is right. We cannot forget China’s role in the spread of #COVID19, read my op-ed at @RichlandSource for more - https://t.co/wxXMuFUECs https://t.co/boTEN43kgV|en|R|5|7
1253425204736360450|234822928|Thu Apr 23 20:47:10 +0000 2020|THREE of which were created by the CARES Act specifically for coronavirus oversight. @SpeakerPelosi's goal isn't oversight, it is extracting political capital out of a public health crisis. https://t.co/3SU1iSmxjB|en|R|15|30
1253036114035818497|234822928|Wed Apr 22 19:01:04 +0000 2020|How many jobs were lost while Nancy Pelosi slowed down important relief for Americans trying to leverage this crisis for political gain 𝗳𝗼𝗿 𝘁𝗵𝗲 𝘀𝗲𝗰𝗼𝗻𝗱 𝘁𝗶𝗺𝗲? https://t.co/nylmnMgHY3|en|R|5|9
1252645522474704896|234822928|Tue Apr 21 17:09:00 +0000 2020|From transit workers to utility workers and more, the T&amp;I Committee thanks you for your work as our nation battles #COVID19. The essential job you do keeps our country moving and brings us one step closer to overcoming this global pandemic. #ToThoseWhoKeepUsMoving https://t.co/WKybwpCbWf|en|R|6|16
1252643259261870083|234822928|Tue Apr 21 17:00:00 +0000 2020|As our nation battles the coronavirus pandemic, essential workers continue to show up and keep America moving. A special thanks to the men and women of @uscg who continue to serve our nation and keep America secure. #ToThoseWhoKeepUsMoving https://t.co/ghmE5f65Ul|en|R|4|7
1250882941401604098|234822928|Thu Apr 16 20:25:08 +0000 2020|Thanks to the housing industry &amp; @NAHBhome for hosting a safety stand down today emphasizing importance of essential industries practicing COVID-19 safety precautions like keeping workers six feet apart &amp; keeping equipment sanitized on the job site  #NAHB #safetystanddown|en|R|3|4
1250798646087606273|234822928|Thu Apr 16 14:50:10 +0000 2020|This could have been avoided but Schumer and Pelosi are blocking a simple, clean funding bill to replenish the #PaycheckProtectionProgram, a lifeline for small businesses in these dire times. https://t.co/2ZzoMnNcwF|en|R|7|9
1249312890965970944|234822928|Sun Apr 12 12:26:18 +0000 2020|I wish you &amp; your family a safe, happy, &amp; healthy Easter. While we celebrate at home this year, we can use technology to connect w loved ones. Thank you to the health care workers on the front lines keeping us safe during this difficult time. https://t.co/JEjZlMWX9j|en|R|14|42
1248653445411766272|234822928|Fri Apr 10 16:45:54 +0000 2020|The entire world is working together to fight #COVID19! Our friends in Taiwan are donating 10 million masks &amp; other supplies to other nations, including 50,000 masks coming to Ohio! https://t.co/zfXOS42p1r|en|R|11|26
1247861828908199936|234822928|Wed Apr 08 12:20:18 +0000 2020|CARES Act was passed to help prevent lay-off of employees. @kencen took taxpayer $ and tried to hang their employees out to dry. The public deserves answers or the funding should be returned. https://t.co/1VmR1tdRpm|en|R|26|64
1247859924467580928|234822928|Wed Apr 08 12:12:44 +0000 2020|It sure looks like Kennedy Center leadership took taxpayer $$ &amp; left their employees holding the bag. Public deserves answers to the questionable decisions made to furlough employees after receiving funding to prevent that. https://t.co/IKhoBFiOnb|en|R|40|85
1245325682474987520|234822928|Wed Apr 01 12:22:34 +0000 2020|This should surprise no one. It's why I signed on to support @RepJimBanks' resolution calling China out for, among many things: denying COVID19's person-to-person transmission capability &amp; waging an outrageous &amp; false propaganda war that blames the US for creating the virus. https://t.co/UkDot74K26|en|R|630|686
1244720909849628680|234822928|Mon Mar 30 20:19:25 +0000 2020|This National Doctor’s Day falls during a global pandemic, and their sacrifice and commitment to serving others is nothing short of heroic. We are so grateful to doctors around the world, today and everyday! https://t.co/7bOH1glwaH|en|R|7|17
1244312244411908100|234822928|Sun Mar 29 17:15:31 +0000 2020|The @US_FDA decision to limit @Battelle's PPE sterilization process is outrageous and another example of an unaccountable bureaucracy run amok. The FDA’s restrictions cripple Battelle to little more than 6 percent of their capacity.|en|R|4|9
1243597850497466370|234822928|Fri Mar 27 17:56:47 +0000 2020|Congress is continuing to surge funding &amp; resources to our hospital systems &amp; provide financial stability for American families &amp; small businesses during unstable &amp; unprecedented times.|en|R|2|5
1242787017374695426|234822928|Wed Mar 25 12:14:49 +0000 2020|A #coronavirus side effect you might not have considered: Canceled blood drives &amp; fewer blood donations. We need healthy, eligible individuals to schedule a @RedCross blood donation appointment to help overcome a severe blood shortage: https://t.co/1Q2km4Fyei #COVID19|en|R|14|25
1242188243015262210|234822928|Mon Mar 23 20:35:30 +0000 2020|The Senate’s behind-closed-doors negotiations need to be moved to the Senate floor, open for all Americans to see. If they want to load it up with unrelated progressive BS, let it go through proper amendments.|en|R|3|13
1242175141947346945|234822928|Mon Mar 23 19:43:26 +0000 2020|So @SpeakerPelosi is holding up CRITICAL AID for American small businesses, workers, &amp; healthcare providers over completely unrelated items from their progressive wishlist? Shameful &amp; outrageous. @HouseDemocrats &amp; @SenateDems are putting politics over people. https://t.co/ZWzP650J4R|en|R|54|76
1242125702180339714|234822928|Mon Mar 23 16:26:59 +0000 2020|It’s time to prioritize the health and safety of the American people, not delay and deflect for political points. https://t.co/DQEBXhmbug|en|R|68|210
1241892103560540162|234822928|Mon Mar 23 00:58:45 +0000 2020|We are in the middle of a crisis and @SenateDems take a page from the Rahm Emanuel playbook – “Never let a serious crisis go to waste.”|en|R|5|4
1240991330010116099|234822928|Fri Mar 20 13:19:24 +0000 2020|I'll be on @1480whbc with Bill Morgan this morning at 10:15 to discuss the latest on the coronavirus &amp; Congress' plans to provide relief for the workers, families, businesses, and non-profits affected by the coronavirus outbreak. You can listen live at https://t.co/zk8zH56MDF|en|R|2|2
1240361263454175233|234822928|Wed Mar 18 19:35:44 +0000 2020|When there are great needs and huge challenges, Americans come together to help each other. Despite the monumental task ahead of us, we are seeing the very best of our nation! #InItTogether https://t.co/kmCGf9nV65|en|R|37|213
1239896668377698304|234822928|Tue Mar 17 12:49:36 +0000 2020|The next few weeks are critical in keeping the coronavirus from spreading! Limit your exposure! #15daystoslowthespread https://t.co/DRDVuLEYJ0|en|R|6|6
1239868405890666498|234822928|Tue Mar 17 10:57:18 +0000 2020|PSA: Polls are CLOSED today. Election Day has been postponed as OH Supreme Court upheld @OHdeptofhealth director @DrAmyActon’s order to close polling locations. Do NOT show up to your polling location today! https://t.co/L50Hf9y3Wo|en|R|4|7
1239620993443913728|234822928|Mon Mar 16 18:34:10 +0000 2020|If you're quarantined by a doctor or your employer is shut down because of #coronavirus you may be eligible for unemployment benefits. @clevelanddotcom provides a guide on how to apply. ⬇️ https://t.co/XnizjOv6D0|en|R|5|7
1238197750984032257|234822928|Thu Mar 12 20:18:43 +0000 2020|It should be as simple as passing bipartisan legislation to provide relief for those affected by #Coronavirus. But Nancy Pelosi has been wasting time trying to stuff a relief bill w/ items from liberal wish lists. It's time to get serious and put the American people over politics https://t.co/M6XemN1c3Y|en|R|16|49
1237377149759295489|234822928|Tue Mar 10 13:57:56 +0000 2020|The first cases of #coronavirus have been identified in Ohio. I’ve created a comprehensive resource for #OH7 constituents. Get all the information you need to prevent getting and spreading the disease here: https://t.co/EHkBPdomLJ|en|R|9|9
1237142119011188739|234822928|Mon Mar 09 22:24:00 +0000 2020|As Ohio experiences its first #coronavirus cases, I’ve compiled a variety of resources from many sources to help Ohioans navigate and be prepared during the outbreak. Visit my website for regularly updated information. https://t.co/ocwptfvzxb|en|R|5|4
1236001539396964352|234822928|Fri Mar 06 18:51:45 +0000 2020|"⬆️ 273,000 new jobs
⬇️ Unemployment down to 3.5%
💲 Wages up 3% from a year ago
🇺🇸 Making America Great Again

https://t.co/plmML4un3P"|en|R|2|3
1235667995684491264|234822928|Thu Mar 05 20:46:22 +0000 2020|Great meeting this week with @OhioRestaurant! Talked about a WIDE range of subjects from tax policy to healthcare to employment assistance. Thank you for stopping in! https://t.co/FcAh40zrok|en|R|2|4
1235588474700541954|234822928|Thu Mar 05 15:30:23 +0000 2020|Insightful op-ed from Mike Haberman of Gradall in New Phila. I’m proud to support legislation enabling CTE schools to work w/ manufacturers &amp; local private sector to adapt curriculum for regional workforce needs. ⁦@AEMAdvocacy⁩  https://t.co/NF1Ywkl7mj|en|R|3|4
1235571253953458177|234822928|Thu Mar 05 14:21:57 +0000 2020|Appreciate talking to Rex Coombs at WDPN this morning to discuss the latest on the coronavirus and the House’s bill that provides emergency funding to CDC, NIH, and state &amp; local health agencies to deal with the situation. https://t.co/dsvFydH9De|en|R|2|2
1235255212962656256|234822928|Wed Mar 04 17:26:07 +0000 2020|Now is not the time for political posturing. Dems need to stop trying to sneak in poison pills to coronavirus funding.  It’s time to put up a CLEAN funding bill. Time to put public health first, not politics. https://t.co/JQCxAo8V7F|en|R|156|650
1235220318454722560|234822928|Wed Mar 04 15:07:27 +0000 2020|There have been serious misstatements by some candidates for running for president on public health funding. Here’s some information that sets the record straight. https://t.co/t5kb5GGXd9|en|R|2|3
1229745335309873152|234822928|Tue Feb 18 12:31:50 +0000 2020|As a farmer myself, and an advocate for the men and women who devote their livelihoods to agriculture, I find Bloomberg’s comments insulting and arrogant. Shows just how out of touch he and the other leaders of the Left are. https://t.co/kXOKMuvF7D|en|R|10|22
1224899918596321297|234822928|Wed Feb 05 03:37:52 +0000 2020|Tonight, President Trump highlighted the very best of our nation: strong families, a strong military, and a strong economy that lifts up ALL Americans at every rung of the economic ladder. #SOTU|en|R|2|13
1224884354457001985|234822928|Wed Feb 05 02:36:02 +0000 2020|Ohio’s finest! Thank you for your service General McGee! #SOTU https://t.co/EVBGMGaioO|en|R|6|20
1224881831960596480|234822928|Wed Feb 05 02:26:00 +0000 2020|#USMCA is a fair trade deal, will boost American exports, and create thousands of jobs. #PromisesMadePromisesKept #SOTU|en|R|15|44
1224880578992005120|234822928|Wed Feb 05 02:21:01 +0000 2020|Blue collar workers are winning, wages rising faster for the lower 50% than the top 1% #BlueCollarBoom #SOTU|en|R|4|9
1224878522839248896|234822928|Wed Feb 05 02:12:51 +0000 2020|Stronger families, stronger military, stronger economy = #GreatAmericanComeback https://t.co/nsjfEuPXbq|it|R|1|1
1224829080803082242|234822928|Tue Feb 04 22:56:23 +0000 2020|My guest for tonight’s #StateOfTheUnion is De Ann Williams, Executive Director of the Stark County Veterans Service Commission. De Ann is a veteran of the Army and the Navy Reserve. https://t.co/V2Dj3GvPep|en|R|3|8
1222575940351483904|234822928|Wed Jan 29 17:43:13 +0000 2020|Better trade deals for American workers. Promise made. Promise kept. @realDonaldTrump #USMCAWin https://t.co/ACtkeo1dOI|en|R|9|28
1220790111866183680|234822928|Fri Jan 24 19:26:58 +0000 2020|"Inconvenient facts undermining House Dems’ #ShamImpeachment:

✅ Ukraine President Zelensky said he was never pressured
✅ @POTUS offered THREE TIMES to meet w/ Zelensky. No preconditions
✅ Gordon Sondland was told by the president “I want nothing. I want no quid pro quo.”"|en|R|4|4
1220779663045419014|234822928|Fri Jan 24 18:45:27 +0000 2020|While Congressional Dems keep pushing their #ShamImpeachment, ⁦@realDonaldTrump⁩ is killing terrorists and signing trade deals. Why and how eliminating Soleimani was a good thing: https://t.co/DZDDLdZYZL|en|R|2|3
1220747175845605376|234822928|Fri Jan 24 16:36:21 +0000 2020|Check out my op-ed on ⁦@clevelanddotcom⁩ - Taking out Soleimani wasn’t just about retribution for months of rocket attacks. He and his Quds Force-which supports terrorists-have been brazenly operating around the world for years. https://t.co/DZDDLdZYZL|en|R|3|2
1220082882653442048|234822928|Wed Jan 22 20:36:41 +0000 2020|Do Dems have a slam dunk case or do they need to call witnesses during the Senate trial? Can’t have it both ways. Speaker Pelosi &amp; Schiff wouldn’t allow House Republicans to call witnesses in their #ShamImpeachment but now want the same privilege they denied @HouseGOP https://t.co/j7EZUct8FU|en|R|80|221
1214959401246896128|234822928|Wed Jan 08 17:17:48 +0000 2020|The killing of Qassem Soleimani was justified and necessary in sending a clear signal to Iran and their terrorist proxies that America will not stand by while our forces, civilian personnel, assets, and allies are threatened or attacked. https://t.co/bFTwtZbyFp|en|R|2|5
1214709423123451909|234822928|Wed Jan 08 00:44:29 +0000 2020|Praying for our service members in harm’s way. https://t.co/dvGdwYgNcE|en|R|5|21
1212940099828289536|234822928|Fri Jan 03 03:33:49 +0000 2020|Today’s news ought to be welcome relief to Americans, Iranians, the people of Lebanon, and countless others who have experienced the wrath and cruelty of Iran’s Quds military force. Soleimani was a terrorist, plain and simple.|en|R|6|19
1207780878778294272|234822928|Thu Dec 19 21:52:55 +0000 2019|I don’t see it. https://t.co/SwPVAjb5KC https://t.co/kIdqH1Ijjc|en|R|0|11
1207381148550279169|234822928|Wed Dec 18 19:24:32 +0000 2019|Spoke w @KyleMidura from @graydcnews about today’s sham impeachment. House Dems pushing forward w no evidence, only conjecture, presumptions, &amp; hearsay. They didn’t just lower the bar, they eliminated it to fulfill a political vendetta they’ve pursued since Trump was sworn in. https://t.co/BUBqqD4tfA|en|R|33|55
1205236221984858112|234822928|Thu Dec 12 21:21:22 +0000 2019|This impeachment is not just ridiculous on the merits, the very process Chairman Nadler &amp; Speaker Pelosi are running is a sham. That’s why I joined ⁦@RepAndyBiggsAZ⁩ to demand an evidentiary hearing we are entitled to per House rules. https://t.co/KRXoDcdFuk|en|R|6|17
1205182009624158210|234822928|Thu Dec 12 17:45:56 +0000 2019|HR3 limits the future of biomedical R&amp;D. That’s why I support HR19 the Lower Costs, #MoreCures Act for Chip and JD Benton, constituents with ALS and advocates for a cure. We cannot let govt regs make it harder for research lifesaving treatments. https://t.co/buRcYjLSO2|en|R|10|32
1204437970096459776|234822928|Tue Dec 10 16:29:24 +0000 2019|The so-called offenses Congressional Democrats unveiled today in their articles of impeachment is an attack to politically injure President Trump for the 2020 election.|en|R|5|10
1199704038763311104|234822928|Wed Nov 27 14:58:26 +0000 2019|"📣Q3 GDP numbers revised up!📣

Americans continue to see the benefits of Republican policies, while all they see from Democrats is an obsession with #Impeachment  https://t.co/U1HSZVFJwc"|en|R|5|3
1197271010510278657|234822928|Wed Nov 20 21:50:27 +0000 2019|Ambassador Sondland’s testimony did more damage to the House Democrats’ allegations than they realize. Once again, they’re relying on presumptions and hearsay. https://t.co/soqQg1qMb2|en|R|79|190
1197245660539621378|234822928|Wed Nov 20 20:09:43 +0000 2019|"Yet more testimony exposing this #ShamImpeachment for what it is.

What buzzwords will House Dems poll-test next? https://t.co/KUJmC5mnbE"|en|R|9|16
1197187602450923525|234822928|Wed Nov 20 16:19:01 +0000 2019|Schiff keeps fishing and coming up with nothing. #ShamImpeachment https://t.co/3pvvbDpCvD|en|R|25|65
1196520342505869312|234822928|Mon Nov 18 20:07:34 +0000 2019|If you’re a veteran in or near Lorain County please join my office this Friday for a Veterans Resource Fair in North Ridgeville! https://t.co/Eooxdq2sgb|en|R|4|4
1195450294420852736|234822928|Fri Nov 15 21:15:35 +0000 2019|The Dow hit a new record today! Americans are seeing their savings and retirement accounts grow. It can be even better if Congress focused on the real issues and ended Schiff’s sham #impeachment. Time to pass #USMCAnow. https://t.co/a861JWrMyY|en|R|55|114
1194644665028562946|234822928|Wed Nov 13 15:54:18 +0000 2019|"President Trump’s Russia Advisor, Timothy Morrison, said this under oath “I want to be clear, I was not concerned that anything illegal was discussed.”

This #impeachment is a sham. https://t.co/8XTMo4iRd2"|en|R|30|79
1194636107280863232|234822928|Wed Nov 13 15:20:17 +0000 2019|Think this sham #impeachment is really about Ukraine? Democrats have been trying to reverse the 2016 election since the day @realDonaldTrump was sworn in. https://t.co/Rie2icPqOd|en|R|7|13
