id|user|created_at|text|lang|label|retweet_count|favorite_count
1450911187143700483|1058520120|Wed Oct 20 19:45:58 +0000 2021|"Seven years ago, 17-year-old Laquan McDonald was shot down by a police officer in Chicago, Illinois.

As a mom, my… https://t.co/o6IGekij90"|en|D|72|432
1450835248539914244|1058520120|Wed Oct 20 14:44:13 +0000 2021|A vote against the Freedom to Vote Act is a vote against protecting the constitutional rights of our fellow America… https://t.co/AJSGFhWlNw|en|D|322|1551
1450599993212026883|1058520120|Tue Oct 19 23:09:23 +0000 2021|"Let's be clear: voting rights are under threat in states all across our nation.

Tomorrow, I'll proudly vote to adv… https://t.co/9ebZJJL74R"|en|D|873|4573
1450467240713900045|1058520120|Tue Oct 19 14:21:53 +0000 2021|"After the recent use of PFAS in IL, I’m especially encouraged that @POTUS has announced this plan.
 
I’ll keep work… https://t.co/cKqvjk0cme"|en|D|47|258
1450454973213515781|1058520120|Tue Oct 19 13:33:08 +0000 2021|New research shows that taking action on paid leave could add $2.4 trillion—yes, trillion—to the U.S. GDP by 2030.… https://t.co/0ii26oV1Q8|en|D|355|1604
1450174251353493512|1058520120|Mon Oct 18 18:57:39 +0000 2021|"Congress must invest far more into our water infrastructure.

With my Drinking Water and Wastewater Infrastructure… https://t.co/DQpWeUjyo5"|en|D|60|233
1450168440086478857|1058520120|Mon Oct 18 18:34:33 +0000 2021|Access to clean water is a human right—no matter where someone lives, their skin color or how much money they make.… https://t.co/zhUZ8rrer3|en|D|50|253
1450164482534162443|1058520120|Mon Oct 18 18:18:50 +0000 2021|For nearly 50 years, the Clean Water Act has helped restore and protect the Great Lakes from pollution. By building… https://t.co/YoDdQKB7Ih|en|D|43|165
1450096600924233734|1058520120|Mon Oct 18 13:49:05 +0000 2021|Saddened to learn Gen. Colin Powell passed away this morning. My thoughts go out to his family and loved ones durin… https://t.co/byjtWGs5eh|en|D|72|815
1449918859453030406|1058520120|Mon Oct 18 02:02:48 +0000 2021|Congratulations @ChicagoSky for bringing home our first WNBA championship! Every one of you played your hearts out… https://t.co/x1c3ZeOVA4|en|D|49|632
1449877724240261122|1058520120|Sun Oct 17 23:19:21 +0000 2021|By investing in Home and Community-Based Services, we can lift up Americans with disabilities, we can lift up senio… https://t.co/OpRuv63jTx|en|D|91|337
1449803324081987584|1058520120|Sun Oct 17 18:23:43 +0000 2021|As Senators, our job is to uphold the Constitution—including the rights enshrined within it. That's why, when we vo… https://t.co/LLxNkobH98|en|D|577|2827
1449448427994161158|1058520120|Sat Oct 16 18:53:29 +0000 2021|I was proud to lead a coalition of Senators in support of fulfilling @POTUS’s historic request for $400 billion to… https://t.co/t18q8g7I9S|en|D|81|374
1449397400196485125|1058520120|Sat Oct 16 15:30:43 +0000 2021|Mother to mother—if you are expecting, please get vaccinated to protect yourself and your baby. https://t.co/kwkURqEJ8w|en|D|113|565
1449028759248687105|1058520120|Fri Oct 15 15:05:52 +0000 2021|We've lost more than 700,000 of our fellow Americans to this deadly virus. It's a tragedy—especially because we hav… https://t.co/sI1jaBsLvZ|en|D|196|968
1449006536962068485|1058520120|Fri Oct 15 13:37:34 +0000 2021|It’s not enough to just raise awareness surrounding domestic violence. Democrats are working to expand the Violence… https://t.co/OtfVkpE3Rr|en|D|85|231
1448836692165677066|1058520120|Fri Oct 15 02:22:40 +0000 2021|When the press accuses a new father of being “MIA” for going on parental leave to bond with a child, it sends exact… https://t.co/7OfDvEVPjT|en|D|2196|11965
1448728191946866702|1058520120|Thu Oct 14 19:11:31 +0000 2021|Chicagoan and civil rights leader Timuel Black's life is a story of grit, American history and an unwavering commit… https://t.co/PqfnlQzFYJ|en|D|22|119
1448718160908242944|1058520120|Thu Oct 14 18:31:40 +0000 2021|No woman—no matter what state she lives in—should have to live in fear of when the next politician will come around… https://t.co/lfHJ2qXF6f|en|D|86|437
1448676830257500163|1058520120|Thu Oct 14 15:47:26 +0000 2021|Proud to work together to help deliver historic paid leave, child care and home care investments through the Biden-… https://t.co/xQ32A3t8cV|en|D|54|309
1448651478244085776|1058520120|Thu Oct 14 14:06:41 +0000 2021|HAPPENING NOW: From paid leave to child care to our care economy—@VP, @AijenPoo and I are talking about why we must… https://t.co/azjahwaNZn|en|D|43|209
1448635119036735493|1058520120|Thu Oct 14 13:01:41 +0000 2021|Investing in our care systems is good for families, workers, businesses and for our economy. Tune in this morning a… https://t.co/3R9FgfzPjK|en|D|29|125
1448465135023050754|1058520120|Thu Oct 14 01:46:14 +0000 2021|For 246 years, through hell or high water, the men and women of @USNavy have served our nation with honor, kept Ame… https://t.co/ECYYoRlvwv|en|D|58|386
1448297960735924227|1058520120|Wed Oct 13 14:41:56 +0000 2021|Mexican-American art is American art. Mexican-American history is American history. #HispanicHeritageMonth https://t.co/i4ejwL928v|en|D|64|575
1448280272059908102|1058520120|Wed Oct 13 13:31:39 +0000 2021|"Pro-choice is pro-women's health.

Pro-choice is pro-access to basic care.

Pro-choice is pro-women's rights."|en|D|522|2822
1448086946262175753|1058520120|Wed Oct 13 00:43:26 +0000 2021|So great to welcome @FLOTUS to Illinois to honor National #HispanicHeritageMonth and visit Chicago's National Mexic… https://t.co/7x2DufJiBU|en|D|60|555
1448022755274809351|1058520120|Tue Oct 12 20:28:22 +0000 2021|"It was an honor to help break ground today on the new Transportation Center in Springfield. 
 
With this groundbrea… https://t.co/9IIa5oyEi0"|en|D|33|201
1447955947452833812|1058520120|Tue Oct 12 16:02:54 +0000 2021|During LGBTQ+ History Month, we remember that so much of the progress we see today was made on the backs of trans w… https://t.co/Sl1s12LubX|en|D|90|537
1447654002267758598|1058520120|Mon Oct 11 20:03:04 +0000 2021|Girls are strong, girls can lead and girls deserve every opportunity to follow their heart and achieve their wildes… https://t.co/A5rGADETlZ|en|D|141|780
1447566081657278468|1058520120|Mon Oct 11 14:13:43 +0000 2021|On #IndigenousPeoplesDay, I hope folks use this time to reflect and learn from our history. Indigenous people were… https://t.co/LpQeDzh43k|en|D|688|3368
1446911965616558080|1058520120|Sat Oct 09 18:54:29 +0000 2021|Anyone who loves democracy and wants to strengthen it in our country shouldn't be working to suppress voices and make voting harder.|en|D|1144|5874
1446663822740185088|1058520120|Sat Oct 09 02:28:27 +0000 2021|"Let's be clear. The wealthy never lose access to safe abortions when anti-choice laws are passed.

They have the me… https://t.co/f9LQafdO1f"|en|D|2407|9494
1446623349464092672|1058520120|Fri Oct 08 23:47:38 +0000 2021|Wishing the one and only Reverend Jesse Jackson a very happy 80th birthday! We thank you for all of the work you've… https://t.co/WBiEaRB1fZ|en|D|37|262
1446614078705778688|1058520120|Fri Oct 08 23:10:47 +0000 2021|Before you head into your weekend, make a plan to get vaccinated—or a booster shot if you’re eligible.|en|D|177|1294
1446554367163871235|1058520120|Fri Oct 08 19:13:31 +0000 2021|There has never been a comprehensive evaluation of how our nation’s maternal mortality crisis impacts women Veteran… https://t.co/DdAbVzhRtv|en|D|66|266
1446239726814564352|1058520120|Thu Oct 07 22:23:15 +0000 2021|As we transition towards clean energy, we can't leave behind the hardworking Americans in the energy production sec… https://t.co/SNE89qO85e|en|D|74|276
1446197273336197130|1058520120|Thu Oct 07 19:34:33 +0000 2021|Welcome back to Illinois, @POTUS! Thank you for taking the trip out to remind all Illinoisans to trust the science,… https://t.co/TmDEh0Adxz|en|D|75|386
1446117051618127882|1058520120|Thu Oct 07 14:15:47 +0000 2021|Six years ago, President Obama signed the Gold Star Fathers Act into law—helping give the fathers of fallen service… https://t.co/sbnZByKyBo|en|D|116|723
1445952931925303306|1058520120|Thu Oct 07 03:23:38 +0000 2021|Good. Now let’s pass the Women’s Health Protection Act to codify Roe and ensure women everywhere have full and equa… https://t.co/TvaLwHLFaw|en|D|434|2584
1445937929696825346|1058520120|Thu Oct 07 02:24:01 +0000 2021|"Heartbreaking texts like these are preventable.

Every Senator, regardless of party, shouldn't have to think twice… https://t.co/1bUcheEbtu"|en|D|141|734
1445789726493974534|1058520120|Wed Oct 06 16:35:06 +0000 2021|"No one should pick and choose who can vote.

That's why Democrats re-introduced the John Lewis Voting Rights Advanc… https://t.co/j2GhQLtYtj"|en|D|101|466
1445473457584721921|1058520120|Tue Oct 05 19:38:22 +0000 2021|Our Afghan allies and partners did their part for us, time and again, for two decades half a world away. As they be… https://t.co/wDcAGqBToE|en|D|45|266
1445410222470729731|1058520120|Tue Oct 05 15:27:06 +0000 2021|"Tax cuts. Climate action. More jobs.

For. Working. Families. And our future. 

That's how to build back better."|en|D|173|912
1445134718924730368|1058520120|Mon Oct 04 21:12:20 +0000 2021|By issuing this executive order, @GovPritzker is sending a clear message that our entire workforce is stronger when… https://t.co/H3oWE050cY|en|D|160|1023
1445079436349607958|1058520120|Mon Oct 04 17:32:40 +0000 2021|This Pregnancy and Infant Loss Awareness Month, it's past time we break the stigma surrounding pregnancy loss and p… https://t.co/zC0ivF3F0Z|en|D|207|1335
1444822527407181829|1058520120|Mon Oct 04 00:31:48 +0000 2021|Retweet if you believe Election Day should be a federal holiday.|en|D|71301|127098
1444678237464977411|1058520120|Sun Oct 03 14:58:27 +0000 2021|"Reminder: COVID-19 isn't a red state or blue state disease.

It can infect you whether you're a Democrat or Republi… https://t.co/QFMGSuMetr"|en|D|333|2091
1444357514334769155|1058520120|Sat Oct 02 17:44:00 +0000 2021|From making higher education more affordable to forgiving student debt, I look forward to continuing to work with… https://t.co/18b1LsQls4|en|D|44|250
1444094627192131591|1058520120|Sat Oct 02 00:19:23 +0000 2021|"To Illinois’ and all of our country’s manufacturers—happy National Manufacturing Day!

Glad to commemorate the day… https://t.co/dGHl11b7Zh"|en|D|33|227
1444070385927049217|1058520120|Fri Oct 01 22:43:04 +0000 2021|A government of, by and for the people means voters get to choose who represents them—not the other way around.|en|D|608|3375
1444025533155745797|1058520120|Fri Oct 01 19:44:50 +0000 2021|"A new study shows more than half of our children ages 0-6 have detectable lead in their blood. More than half.
 
It… https://t.co/Uj6i7xs9NC"|en|D|177|392
1443970082611384325|1058520120|Fri Oct 01 16:04:30 +0000 2021|Breast cancer does not discriminate based on income or coverage. During #BreastCancerAwarenessMonth, let's remember… https://t.co/PdLEr2pQhx|en|D|102|657
1443726666409316356|1058520120|Thu Sep 30 23:57:15 +0000 2021|Today, I introduced legislation to create an independent, nonpartisan commission to ensure the mistakes our nation… https://t.co/QMKtdwp0uq|en|D|62|448
1443689179771195406|1058520120|Thu Sep 30 21:28:17 +0000 2021|Our country has a duty to help provide Veterans with the support they deserve—especially during these trying times.… https://t.co/g8tYVvyctQ|en|D|21|97
1443644966434115592|1058520120|Thu Sep 30 18:32:36 +0000 2021|Today, based on CDC guidance for folks who are 6 months past their second shot and have certain underlying medical… https://t.co/hlZuUOw7ug|en|D|126|1880
1443610175697563653|1058520120|Thu Sep 30 16:14:21 +0000 2021|No party should be looking to score cheap partisan political points off a decades-long, nation-building failure tha… https://t.co/AnX4mlMLpB|en|D|56|297
1443293607365124114|1058520120|Wed Sep 29 19:16:25 +0000 2021|Here's to 122 more years of @VFWHQ supporting our nation's Veterans! Thank you for all you do. https://t.co/m5ZMxsqUCe|en|D|14|69
1443229411403313153|1058520120|Wed Sep 29 15:01:20 +0000 2021|Our nation must conduct a thorough and honest review of the U.S. government's involvement in Afghanistan since 9/11… https://t.co/Fwo91kMsxq|en|D|63|323
1443217466474303495|1058520120|Wed Sep 29 14:13:52 +0000 2021|Keeping our word to Afghan allies who helped our troops must continue to be a priority. I’m glad @DeptofDefense and… https://t.co/csL0LqsIK0|en|D|60|245
1442994660872445954|1058520120|Tue Sep 28 23:28:31 +0000 2021|Over the past 20 years, thousands of Afghan allies were there for us even when it meant putting a target on not onl… https://t.co/9rHOAnhNUd|en|D|63|322
1442971142277402625|1058520120|Tue Sep 28 21:55:04 +0000 2021|Happening soon! Head to https://t.co/FMhUR6t3nN for our Facebook Live Q&amp;A on COVID-19 &amp; Our Kids. https://t.co/sdFqnCW9OM|en|D|5|37
1442959372032913408|1058520120|Tue Sep 28 21:08:17 +0000 2021|I'm thrilled to see @PlanetFitness commit to adding more accessible exercise equipment for Americans with disabilit… https://t.co/hImiFPleVV|en|D|70|617
1442873907556458503|1058520120|Tue Sep 28 15:28:41 +0000 2021|Getting your booster shot gives our entire nation a boost towards overcoming this pandemic once and for all. If you… https://t.co/tC5Lj0hbLE|en|D|83|515
1442845425518747651|1058520120|Tue Sep 28 13:35:30 +0000 2021|Tonight, you won’t want to miss @LurieChildrens Hospital of Chicago and my Facebook Live Q&amp;A event on how we can be… https://t.co/l9d26sVCwy|en|D|12|58
1442638023120859136|1058520120|Mon Sep 27 23:51:22 +0000 2021|It's our job to do what’s best for the people of this country. Republicans have completely abdicated that responsib… https://t.co/vVszbgsyDz|en|D|239|877
1442536883058364417|1058520120|Mon Sep 27 17:09:28 +0000 2021|As National Diaper Need Awareness Week begins, let's ensure no family struggles to afford diapers that are essentia… https://t.co/a0o0DVtHpm|en|D|60|299
1442138563848536073|1058520120|Sun Sep 26 14:46:41 +0000 2021|Each Gold Star Mother’s Day, we pause to honor all the mothers who have lost a child in service to our nation. Whil… https://t.co/uRDNGTQwxy|en|D|158|955
1441894898471301129|1058520120|Sat Sep 25 22:38:27 +0000 2021|Your vote is your right. So when politicians weaken it, they essentially tell us they believe the people in power m… https://t.co/gov9hG4Sn8|en|D|1278|4966
1441535352276074497|1058520120|Fri Sep 24 22:49:45 +0000 2021|Tragically, it's elderly Americans and individuals with disabilities who have too often suffered the worst of this… https://t.co/cR16YjJOtF|en|D|50|159
1441438059292024835|1058520120|Fri Sep 24 16:23:08 +0000 2021|Mark your calendars, Illinoisans! This Tuesday, @LurieChildrens Hospital and I are hosting a FB Live Q&amp;A on COVID-1… https://t.co/WBPv1SrYXU|en|D|21|57
1441421474355625986|1058520120|Fri Sep 24 15:17:14 +0000 2021|We have what it takes to get to the other side of this pandemic once and for all—but we won't get there without lis… https://t.co/2UJhnBWJte|en|D|107|771
1441386188867207175|1058520120|Fri Sep 24 12:57:01 +0000 2021|I'm extending my deepest condolences to the family and loved ones of Jelani Day—an Illinois State University gradua… https://t.co/BVlaoPoVMX|en|D|58|510
1441139112535228423|1058520120|Thu Sep 23 20:35:14 +0000 2021|Since the ACA’s Patient Bill of Rights was enacted 11 years ago today, millions of Americans with pre-existing cond… https://t.co/ve7ECtGTt7|en|D|408|842
1441104917339336718|1058520120|Thu Sep 23 18:19:21 +0000 2021|On #BiVisibilityDay, remember: You are seen. You are loved. You deserve to show up as you are and live your life fr… https://t.co/npSjVMN79D|en|D|65|271
1441024549638729732|1058520120|Thu Sep 23 13:00:00 +0000 2021|"Senate Republicans must stop blocking Dilawar Syed's nomination to @SBAgov.

He's qualified. He deserves a full hea… https://t.co/DZLURGqCpB"|en|D|138|610
1440807682890350598|1058520120|Wed Sep 22 22:38:15 +0000 2021|"Food. Rent. Bills.

Working families shouldn't have to scrape by.

Not when some of the most profitable corporation… https://t.co/fQO8EAutJw"|en|D|175|1006
1440714963375382545|1058520120|Wed Sep 22 16:29:49 +0000 2021|Thank you to the members of Peoria’s 182nd Airlift Wing for all that they are doing to get these brave Afghans to s… https://t.co/G4EXar19dI|en|D|32|188
1440434710430117899|1058520120|Tue Sep 21 21:56:11 +0000 2021|It takes a special kind of young person to succeed at a U.S. Military Service Academy. If that’s you or someone you… https://t.co/oY7vvMHYLl|en|D|37|143
1440326235289047040|1058520120|Tue Sep 21 14:45:09 +0000 2021|"Not one of my Republican colleagues showed up to our committee to consider Dilawar Syed's nomination to @SBAgov.

T… https://t.co/9FaIq8dxzN"|en|D|656|2329
1439983700230524932|1058520120|Mon Sep 20 16:04:02 +0000 2021|"“Don’t Ask, Don’t Tell"" was wrong. Plain and simple.

10 years ago, we got rid of this discriminatory policy and mo… https://t.co/R92Aou2Rq0"|en|D|189|1274
1439715747450736643|1058520120|Sun Sep 19 22:19:17 +0000 2021|"A list of who should be able to make decisions about your reproductive system:
 
—You
 
That’s it. That’s the list."|en|D|7094|39617
1439233888581193741|1058520120|Sat Sep 18 14:24:33 +0000 2021|It's hard to believe it's been a year since we lost Justice Ruth Bader Ginsburg. She changed our nation—and my own… https://t.co/Z84S1t5GA3|en|D|583|3098
1439022631517360131|1058520120|Sat Sep 18 00:25:05 +0000 2021|Any effort to pick and choose who can exercise their constitutional right to vote must be stopped.|en|D|1991|12308
1438880911685210113|1058520120|Fri Sep 17 15:01:57 +0000 2021|I'm proud Illinois is on the forefront of our country's fight against climate change. With this landmark clean ener… https://t.co/NJskRR758U|en|D|89|423
1438852917117730816|1058520120|Fri Sep 17 13:10:42 +0000 2021|"1 in 500. 

For those who can get vaccinated, please do. It could be the difference between life and death. https://t.co/n02bQMOicF"|en|D|114|404
1438674488632221698|1058520120|Fri Sep 17 01:21:42 +0000 2021|In exchange for helping us, we gave our Afghan allies America's word that we would take care of them. Today, I spok… https://t.co/jRP1lytThV|en|D|78|650
1438542994886512644|1058520120|Thu Sep 16 16:39:11 +0000 2021|Establishing this month as National Student Parent Month sends an important message to Americans who are trying to… https://t.co/ZLaGkJONuD|en|D|21|95
1438510058778726402|1058520120|Thu Sep 16 14:28:18 +0000 2021|"My @CAPAC colleagues and I are sending a strong message to Senate Republicans:

Stop the bigotry. #ConfirmDilawar. https://t.co/WJRnheS03c"|en|D|116|375
1438280421293318144|1058520120|Wed Sep 15 23:15:49 +0000 2021|To those observing Yom Kippur, I wish you all a fulfilling, harmonious and easy fast. G'mar Chatimah Tovah.|en|D|45|630
1438247013070610435|1058520120|Wed Sep 15 21:03:03 +0000 2021|As a result of President Biden's special enrollment period, nearly 3 million Americans now have affordable, quality… https://t.co/2MUiaj0smk|en|D|61|367
1438140203588329476|1058520120|Wed Sep 15 13:58:38 +0000 2021|Today, #HispanicHeritageMonth begins—an opportunity to recognize and celebrate the leadership, cultures and endless… https://t.co/jRMfZX4OtX|en|D|28|151
1437879928738009093|1058520120|Tue Sep 14 20:44:24 +0000 2021|Your vote is your voice. With the Freedom to Vote Act, we can help stop Republicans' nationwide voter suppression p… https://t.co/hu5u8kaiv7|en|D|120|439
1437847683801157638|1058520120|Tue Sep 14 18:36:16 +0000 2021|Efforts by Senate Republicans to block Dilawar Syed's nomination are misguided, wrong and Islamophobic. Syed's prov… https://t.co/aUIm0Ku7kB|en|D|164|588
1437807769285976064|1058520120|Tue Sep 14 15:57:40 +0000 2021|"✅Free
✅Safe
✅Effective

Three simple reasons to get your vaccine if you can."|en|D|120|710
1437452262108971011|1058520120|Mon Sep 13 16:25:00 +0000 2021|As we begin National Disability Voter Registration Week, a reminder: Americans with disabilities are among the many… https://t.co/JD1gzC9IST|en|D|303|887
1437128169514012672|1058520120|Sun Sep 12 18:57:10 +0000 2021|"Here’s to 28 years of @AmeriCorps being a leading example of “American service.”

If we pass the #CORPSAct, we can… https://t.co/wD7F04pyYf"|en|D|56|239
1437093939174064132|1058520120|Sun Sep 12 16:41:09 +0000 2021|Bans on abortions don’t actually stop them from happening—it just means that women will seek out less safe, more da… https://t.co/KJs40W5P49|en|D|2383|15803
1436683989113315332|1058520120|Sat Sep 11 13:32:09 +0000 2021|As we mark the 20th anniversary of the horrific terrorist attack that shook our nation, let us take a moment to hon… https://t.co/RnKxaeMyC6|en|D|149|898
1436395476841074695|1058520120|Fri Sep 10 18:25:43 +0000 2021|Many of these brave Afghans aided our nation’s mission for two decades and some even bled alongside our troops. I’m… https://t.co/U5boPJ1J3n|en|D|70|330
1436340700493357056|1058520120|Fri Sep 10 14:48:03 +0000 2021|"Crisis after crisis, we're kept safe by the bravery of our troops. 

But too often, we lose too many of our Veteran… https://t.co/yQPFKXZKtC"|en|D|126|471
1436314320414126094|1058520120|Fri Sep 10 13:03:14 +0000 2021|Abortion is basic healthcare, and this radical, unconstitutional law puts people's health and lives at risk. Good o… https://t.co/fIl7ADsFDL|en|D|191|1278
1436031374201327617|1058520120|Thu Sep 09 18:18:54 +0000 2021|".@SenAmyKlobuchar, your strength is unmatched. Wishing you continued good health and recovery.
https://t.co/bEA5w04kvd"|en|D|76|799
1435984541622194177|1058520120|Thu Sep 09 15:12:48 +0000 2021|"Your decision to get the vaccine could very well save lives, including your own.

If you can, please get vaccinated."|en|D|223|1668
1435768200285900801|1058520120|Thu Sep 09 00:53:08 +0000 2021|"Working families and their babies deserve access to diapers.

At the very least.

@RepBarbaraLee and I are calling… https://t.co/Vp9q7nUQPt"|en|D|64|265
1435714023488622597|1058520120|Wed Sep 08 21:17:52 +0000 2021|Extending a huge congratulations to Illinois Paralympians, Nichole Millage, Isaac Jean-Paul, Ixhelt Gonzalez and Zo… https://t.co/D1eES5NWvE|en|D|43|379
1435672821674426374|1058520120|Wed Sep 08 18:34:08 +0000 2021|No politician should decide what you can and can't do with your reproductive system. #BansOffOurBodies.|en|D|875|5351
1435376803170893825|1058520120|Tue Sep 07 22:57:52 +0000 2021|"Our Afghan partners and allies have sacrificed so much to support our country.

We have a moral obligation to not o… https://t.co/gFoRYcMhqb"|en|D|113|719
1435324617925840897|1058520120|Tue Sep 07 19:30:30 +0000 2021|Again, I repeat: Which state you live in should not determine how hard it is for you to exercise your right to vote… https://t.co/KUyliWEdOv|en|D|251|1278
1435283817829474305|1058520120|Tue Sep 07 16:48:23 +0000 2021|ICYMI: I’m so pleased that, after my request, @POTUS appointed a White House Coordinator to help our government suc… https://t.co/rQRLwLOkBi|en|D|57|360
1435025476196700161|1058520120|Mon Sep 06 23:41:49 +0000 2021|To all those celebrating #RoshHashanah tonight, L'Shanah Tovah! Wishing you all a healthy, happy and sweet new year!|en|D|41|495
1434895698495950852|1058520120|Mon Sep 06 15:06:08 +0000 2021|American workers and unions have always been the backbone of our nation. It's time we build back an economy that wo… https://t.co/MPW1zxRHGj|en|D|59|269
1433881226318917638|1058520120|Fri Sep 03 19:54:59 +0000 2021|"Our climate is in crisis.
 
Our rural communities are in need of good-paying jobs. 
 
We can meet this moment by su… https://t.co/afExpBrkZI"|en|D|58|273
1433580898742673408|1058520120|Fri Sep 03 00:01:35 +0000 2021|"“Give me your tired, your poor, Your huddled masses yearning to breathe free…”

Etched on the Statue of Liberty is… https://t.co/4GxtlatJdN"|en|D|261|1769
1433498674416562184|1058520120|Thu Sep 02 18:34:51 +0000 2021|Extending a huge congratulations to Illinois’s Kendall Gretsch for securing the Gold in the Paralympic triathlon.🥇… https://t.co/PDGj5UAjQm|en|D|25|259
1433180873101352962|1058520120|Wed Sep 01 21:32:02 +0000 2021|Simply put, if signed into law, the Bipartisan Infrastructure Deal will constitute the single largest federal inves… https://t.co/wtsbtw4Wtb|en|D|36|178
1433098315911081992|1058520120|Wed Sep 01 16:03:58 +0000 2021|"Laws like these roll back the clock on so much progress.

The constitutional right to an abortion is an extremely p… https://t.co/V7n7uoguki"|en|D|161|634
1432707705567907847|1058520120|Tue Aug 31 14:11:50 +0000 2021|My full statement on the completion of U.S. withdrawal from Afghanistan: https://t.co/X80S19V5mK|en|D|123|581
1432065493544935427|1058520120|Sun Aug 29 19:39:54 +0000 2021|The servicemembers we've lost and the images we continue to see in Afghanistan are heartbreaking, especially for th… https://t.co/nwHRT29yl9|en|D|157|799
1431978280245149702|1058520120|Sun Aug 29 13:53:21 +0000 2021|May we never forget the names of the fallen servicemembers who lost their lives in the terrorist attack in Kabul wh… https://t.co/u3OfzpffOC|en|D|110|823
1431301089543000068|1058520120|Fri Aug 27 17:02:26 +0000 2021|Proud of @GovPritzker for following the science and taking steps to help keep our kids, teachers and communities sa… https://t.co/IyOICvd3tU|en|D|151|1147
1430961779102859274|1058520120|Thu Aug 26 18:34:08 +0000 2021|I’m monitoring the explosions in Kabul. My thoughts are with US personnel and Afghans wounded and the families of t… https://t.co/5epi10lbLZ|en|D|177|1401
1430561692803600389|1058520120|Wed Aug 25 16:04:20 +0000 2021|"Thanks to Democrats' American Rescue Plan.
https://t.co/27Eb7sOtC8"|en|D|38|162
1430331357859823623|1058520120|Wed Aug 25 00:49:04 +0000 2021|"Your vote matters—from Illinois to California to Florida.

What state you live in shouldn't determine the level of… https://t.co/gDWr57YCdK"|en|D|341|1618
1430248979808276482|1058520120|Tue Aug 24 19:21:44 +0000 2021|"This month, about 40 million families got their second expanded Child Tax Credit payment.

That's money that could… https://t.co/PpIyHL9ypH"|en|D|86|400
1430168022057046016|1058520120|Tue Aug 24 14:00:02 +0000 2021|"The surge of COVID-19 patients in hospitals can put the health of an entire community at risk.

Please, help preven… https://t.co/bZEnLjuf2T"|en|D|176|749
1429969773761286146|1058520120|Tue Aug 24 00:52:16 +0000 2021|Amazing news, folks—Pfizer’s vaccine has received full FDA approval for individuals ages 16 and older. The FDA has… https://t.co/3O8lW2xY9O|en|D|85|670
1429090877465575426|1058520120|Sat Aug 21 14:39:51 +0000 2021|"More than 94% of U.S. counties are considered ""high"" or ""substantial"" risk levels for COVID-19 community transmissi… https://t.co/InJUrFdI2P"|en|D|192|905
1428785762988875780|1058520120|Fri Aug 20 18:27:26 +0000 2021|Thank you to President Biden and @SecCardona for heeding our bipartisan request to automatically cancel student loa… https://t.co/W3ZuVwoFsw|en|D|77|403
1428743316439543809|1058520120|Fri Aug 20 15:38:46 +0000 2021|Most Americans agree: Something that compromises our children’s health and harms our workers doesn’t belong in our… https://t.co/Q27DQg3bXj|en|D|50|224
1428470344906649604|1058520120|Thu Aug 19 21:34:04 +0000 2021|Many of our Afghan allies bled alongside our troops and thousands remain in grave danger as our nation completes it… https://t.co/xkLyUME2d1|en|D|70|413
1428425735014846468|1058520120|Thu Aug 19 18:36:48 +0000 2021|"Judge after judge—some even appointed by Trump himself—shot down ludicrous claims of voter fraud.

The Big Lie abou… https://t.co/tqS58mp7ou"|en|D|320|1677
1428407309118619649|1058520120|Thu Aug 19 17:23:35 +0000 2021|With my water bill fully authorized in the Bipartisan Infrastructure Deal, we could make the greatest investment in… https://t.co/dbTzoBfVjT|en|D|51|274
1428380107983532035|1058520120|Thu Aug 19 15:35:30 +0000 2021|C-130s are essential to the National Guard in carrying out work both at home and abroad, including for the 182nd Ai… https://t.co/YJMvWQfcTq|en|D|34|179
1428127448391094272|1058520120|Wed Aug 18 22:51:31 +0000 2021|"What the bipartisan infrastructure deal could mean for Illinois:
✔cleaner drinking water &amp; wastewater systems, than… https://t.co/wCiusnWWyl"|en|D|49|258
1428078294558248960|1058520120|Wed Aug 18 19:36:12 +0000 2021|"In our historic budget, Democrats are proving we work for working families.

That means we're pushing to increase a… https://t.co/euDbgf8bZy"|en|D|139|631
1428043052090789892|1058520120|Wed Aug 18 17:16:10 +0000 2021|On the road to securing voting rights for all Americans, ratifying the 19th Amendment was a critical victory. But 1… https://t.co/rqTYdSOwhf|en|D|88|344
1428019037926199307|1058520120|Wed Aug 18 15:40:44 +0000 2021|"The single biggest increase to food stamps ever.

Under President Biden, help is here once again—and help is here t… https://t.co/g0irrmRgAy"|en|D|81|369
1427833840043663369|1058520120|Wed Aug 18 03:24:49 +0000 2021|From the 182nd Airlift Wing in Peoria to the Illinois State Fair in Springfield, there's a lot of great things happ… https://t.co/edQgvvLAix|en|D|41|360
1427776129147015168|1058520120|Tue Aug 17 23:35:30 +0000 2021|"Over a year ago, my constituent and Navy Veteran Mark Frerichs was abducted in Afghanistan.

Today, @SenatorDurbin… https://t.co/AEjiPUMdz6"|en|D|210|933
1427723122015457289|1058520120|Tue Aug 17 20:04:52 +0000 2021|Afghan women leaders are in grave danger in the wake of the Taliban takeover in Afghanistan for all their work prom… https://t.co/x7Bep84fyK|en|D|129|452
1427460561210642432|1058520120|Tue Aug 17 02:41:33 +0000 2021|My statement on Afghanistan: https://t.co/dKWG080BvW|en|D|308|1688
1426910164196724747|1058520120|Sun Aug 15 14:14:28 +0000 2021|REMINDER: Today is the last day to sign up for affordable, high-quality healthcare under President Biden's ACA spec… https://t.co/9T1WzNnt5h|en|D|434|735
