id|user|created_at|text|lang|label|retweet_count|favorite_count
1491830894428102660|1075830599007510535|Thu Feb 10 17:46:16 +0000 2022|I brought my colleagues to the @mndnr’s drill core library in Hibbing to see and learn about northern Minnesota’s great mineral wealth. https://t.co/cFzJTfGG2r|en|R|7|33
1491804685853986816|1075830599007510535|Thu Feb 10 16:02:08 +0000 2022|Follow along today as I welcome my @westerncaucus colleagues to northern Minnesota. I’m proud to show off Minnesota’s proud and historic mining tradition. https://t.co/aVFUDZ5m6E|en|R|7|40
1491796866261929987|1075830599007510535|Thu Feb 10 15:31:03 +0000 2022|"Because of inflation caused by Democrats' reckless spending, your paycheck is worth 7.5% less. With price increases around every corner, consumers can't continue to keep up with #Bidenflation.

https://t.co/LZ3GLnCouc"|en|R|6|15
1491507435751854080|1075830599007510535|Wed Feb 09 20:20:58 +0000 2022|So glad you’re able to co-host the visit to northern Minnesota with me! https://t.co/4XsfwMPosM|en|R|1|6
1491498138460467207|1075830599007510535|Wed Feb 09 19:44:01 +0000 2022|"Criminal drug networks in Mexico, with resources from China, are trafficking enough fentanyl over the southern border to kill the American people 7 times over.

That's why I spoke on the House floor about Biden's fentanyl crisis. Watch below: https://t.co/kBqYw2Nfqy"|en|R|56|86
1491454187640877056|1075830599007510535|Wed Feb 09 16:49:22 +0000 2022|I’m looking forward to showing northern Minnesota’s proud mining tradition to my colleagues this week. https://t.co/gyk34SU99Q|en|R|5|15
1491437675664265216|1075830599007510535|Wed Feb 09 15:43:46 +0000 2022|For the sake of their emotional and social development, the decision to wear a mask needs to be left to a parent and their child. That's why I joined my @HouseGOP colleagues to vote YES on the Unmask Our Kids Act. Sadly, 221 House Democrats voted to support school mask mandates.|en|R|5|27
1491130666184220672|1075830599007510535|Tue Feb 08 19:23:49 +0000 2022|Drug overdoses are now claiming a new victim every 5 minutes. We have a moral obligation to do everything we can to address our nation's addiction problem, and that includes securing our southern border where fentanyl is trafficked. This isn't about politics, it's life or death. https://t.co/PpMZS699OV|en|R|1|10
1491100955366023176|1075830599007510535|Tue Feb 08 17:25:45 +0000 2022|"Last night, I was honored to speak on the House floor to recognize our brave law enforcement officers across the country. 

Every day they leave their families, unsure if they'll return. We must make the same commitment to them as they have to us. They'll always have my support. https://t.co/gF9fL2i74g"|en|R|4|13
1490814072610332672|1075830599007510535|Mon Feb 07 22:25:47 +0000 2022|Under Biden’s reckless catch &amp; release policy, over 47,000 illegal immigrants have failed to report back to ICE. I joined 80 of my colleagues in demanding more accountability &amp; transparency around this failed policy that’s making the self-inflicted Biden Border Crisis worse. https://t.co/R2VbnqXDTJ|en|R|4|17
1490725635379146755|1075830599007510535|Mon Feb 07 16:34:22 +0000 2022|The 117th Annual Dinner of the Hibbing Area Chamber of Commerce on Friday was a smashing success. Congratulations to Joni Dahl and the entire Chamber board for leading the entire area through these challenging years for business. Brighter days are ahead! https://t.co/AQkHCtSuHC|en|R|1|10
1489691633469861889|1075830599007510535|Fri Feb 04 20:05:37 +0000 2022|I joined the @westerncaucus for a discussion about our priorities as a group to help America’s rural communities, and spoke about the important role northern Minnesota can play in achieving these goals. Watch here: https://t.co/TPB5TXFQjN|en|R|6|15
1489662170715594752|1075830599007510535|Fri Feb 04 18:08:32 +0000 2022|I voted against the Democrats’ America Concedes Act. Rather than being tough on Communist China, it emboldens their leadership and rewards bad behavior. Instead, we need a tough bipartisan bill to address the Chinese Communist Party’s harmful practices. https://t.co/qvQrM4DYaH|en|R|26|77
1489254863301013508|1075830599007510535|Thu Feb 03 15:10:03 +0000 2022|But sourced in China. https://t.co/yJT9jscMJU|en|R|36|65
1488884457016860676|1075830599007510535|Wed Feb 02 14:38:11 +0000 2022|I won’t sit by as Democrats across the nation continue to pay able-bodied people with our taxpayer dollars not to work. That’s why I introduced the Stop Disincentivizing Work Act to prevent federal COVID-19 funding from being used to create long term government handout programs.|en|R|4|33
1488544104074170373|1075830599007510535|Tue Feb 01 16:05:44 +0000 2022|Last night I had the honor of attending the 2022 @MN_Chamber session priorities dinner with some of my friends from northern Minnesota to hear how together we can continue to make Minnesota a great place to live, work, and recreate. https://t.co/tLzc7H0GKq|en|R|3|26
1488257975051558914|1075830599007510535|Mon Jan 31 21:08:46 +0000 2022|This weekend my staff attended the Morrison County MN Concerned Citizens for Life dinner. I will always support our pro-life values and take a stand against the killing of the unborn. https://t.co/1oCJc09gSQ|en|R|4|19
1488209944868683778|1075830599007510535|Mon Jan 31 17:57:55 +0000 2022|"It is heartbreaking that we're losing our experienced &amp; dedicated police officers across the country. Resignation rates are up, and that means response times are up too. Our men and women in blue need our support now more than ever. 

https://t.co/HsZoDmWIGu"|en|R|4|22
1488171785745051659|1075830599007510535|Mon Jan 31 15:26:17 +0000 2022|The Biden Admin has continuously claimed to be fighting human trafficking, but the border is wide open. This is a matter of life and death, and we have yet to see any serious action taken to resolve these dangerous circumstances. https://t.co/gHBpEaLwsO|en|R|18|69
1487508360689860614|1075830599007510535|Sat Jan 29 19:30:04 +0000 2022|This is heartbreaking &amp; a powerful reminder of the sacrifices made by those serving in law enforcement and their families. Please join me in praying for Dominique, Officer Rivera’s family &amp; all of the brave men and women serving to protect our communities. https://t.co/b03W8m9Xrh|en|R|5|13
1487145678367252483|1075830599007510535|Fri Jan 28 19:28:54 +0000 2022|It was great to meet with local members of the Alzheimer’s Association this morning at my Hermantown Office. We discussed Alzheimer’s research and how we can all work together to fight against this devastating disease. Thank you all for stopping by! https://t.co/hRcFywL22Y|en|R|1|15
1487100320828346372|1075830599007510535|Fri Jan 28 16:28:40 +0000 2022|"Instead of relying on adversarial nations like China for our battery supply chains, we should incentivize processing and manufacturing plants here in the US. My Manufacturing America’s Mineral Security Act would do just that. @WSJ 
https://t.co/MZYxsRdN5G"|en|R|15|72
1486789559363031040|1075830599007510535|Thu Jan 27 19:53:48 +0000 2022|I enjoyed swinging by the Brainerd Warriors hockey game on Tuesday to say hello to the team before their big game. Let’s go Warriors! https://t.co/1wRQUaQG7j|en|R|4|27
1486714941297942531|1075830599007510535|Thu Jan 27 14:57:18 +0000 2022|Today and every day, we remember the atrocities that occurred and the millions of innocent lives lost during the Holocaust. We will #NeverForget so this will never happen again. #HolocaustRemembranceDay https://t.co/uowUR2kH86|en|R|3|16
1486431950617423884|1075830599007510535|Wed Jan 26 20:12:48 +0000 2022|"The Biden Admin's announcement today canceling these long-standing mineral leases will have devastating impacts on northern MN and our nation. 

Let me be clear: President Biden is choosing to ban mining...I choose to fight for our northern MN miners. https://t.co/a6YqJ6DSqX"|en|R|49|123
1486390608402993155|1075830599007510535|Wed Jan 26 17:28:31 +0000 2022|This is terrible news for Minnesota miners and our economy. When will the Biden Administration start standing up for our blue collar workers? https://t.co/5fQEXJk320|en|R|33|83
1486340486059245570|1075830599007510535|Wed Jan 26 14:09:21 +0000 2022|I had a great time yesterday meeting with Aitkin County Commissioners Mark Wedel &amp; Laurie Westerlund. We discussed a range of topics, from housing issues to child care and the economy of Aitkin County. https://t.co/PBCUC9vssj|en|R|2|16
1486073679888982016|1075830599007510535|Tue Jan 25 20:29:09 +0000 2022|Biden just imposed a vaccine mandate on truckers and essential workers from Canada who are trying to ease our supply chain crisis, but not for those illegally crossing our southern border. The hypocrisy in Biden's border policy is astonishing.|en|R|113|287
1485705925872783364|1075830599007510535|Mon Jan 24 20:07:50 +0000 2022|"Last week I joined many of my GOP colleagues in demanding a review of the Biden admin's procedures for handling the Biden border crisis.
 
The current situation on our southern border is unprecedented &amp; dangerous. The American people deserve answers on how it got out of control. https://t.co/FX4GXexu80"|en|R|3|22
1485688256008179712|1075830599007510535|Mon Jan 24 18:57:37 +0000 2022|"I enjoyed discussing my passion for hunting and the shooting sports with @NSSF. Growing up in northern Minnesota, it’s part of our way of life. Read more here!
https://t.co/mCUciscEw7"|en|R|4|16
1484527134945206273|1075830599007510535|Fri Jan 21 14:03:44 +0000 2022|"I joined 180+ of my @HouseGOP colleagues to reiterate our unwavering support of the Hyde Amendment &amp; pro-life protections in any appropriation bills.

Taxpayers should never be forced to pay for abortions. I will always fight for the lives of the unborn. https://t.co/gm70G5LzTg"|en|R|27|130
1484246572636463113|1075830599007510535|Thu Jan 20 19:28:53 +0000 2022|It’s absolutely shameful that one year ago President Biden canceled American jobs and destroyed American energy independence. We need policies that empower American labor and energy, not block them. https://t.co/UTXZPYLx8Q|en|R|7|26
1484230392119017481|1075830599007510535|Thu Jan 20 18:24:35 +0000 2022|Instead of relying on America’s own mineral resources, including those in #MN08, the Biden Administration would rather rely on foreign sources. We should be mining domestically and creating more jobs for our great American workforce. https://t.co/5GWIyV4MVb|en|R|6|17
1484222543145975816|1075830599007510535|Thu Jan 20 17:53:24 +0000 2022|"Joe Biden promised to strengthen the middle class. Instead, he has decimated their purchasing power. 

Minnesotans will be paying more to heat their homes this winter. It doesn't have to be this way. https://t.co/goNNpe8aDe"|en|R|5|17
1484219108682051586|1075830599007510535|Thu Jan 20 17:39:45 +0000 2022|One year of President Biden, and one year of one-party rule. The problem with politicians who've been in DC for 50 years is they think they know better than you. The American people know better. https://t.co/ryPElfiiEM|en|R|4|23
1484197539838672899|1075830599007510535|Thu Jan 20 16:14:03 +0000 2022|"ICYMI: @RepPfluger and I led a Law and Order roundtable with law enforcement experts to discuss the country's crime surge. 
Radical policies and rhetoric have led to a drastic rise in crime, putting innocent lives in danger. https://t.co/mKpQYtkvIB"|en|R|1|12
1484179700767506432|1075830599007510535|Thu Jan 20 15:03:10 +0000 2022|"Since President Biden took office, we've been in a constant state of crisis. We were promised unity, but instead have been bombarded by radical policies &amp; spending. It doesn’t have to be this way. 
Read my thoughts on life one year into the Biden admin: https://t.co/wh0f4yLvb5"|en|R|2|11
1483903660954464261|1075830599007510535|Wed Jan 19 20:46:17 +0000 2022|"I spoke on the House floor today about Biden’s inflation crisis, one of the many crises caused by this admin after just one year in office. Americans are paying more for just about everything while earning less in every paycheck. It didn’t have to be this way.

Watch my speech⬇️ https://t.co/BcXnohtjN5"|en|R|16|73
1483879269705162757|1075830599007510535|Wed Jan 19 19:09:21 +0000 2022|Today Willie O'Ree, the first African American NHL player, was awarded the Congressional Gold Medal. I'm proud to recognize his exceptional contributions to the hockey community &amp; our society as a whole. Thank you Willie for all that you've done! https://t.co/TnbyTfGlct|en|R|4|22
1483863166736117762|1075830599007510535|Wed Jan 19 18:05:22 +0000 2022|Tune in to the Republican Law and Order roundtable now! https://t.co/bqInCK7Z9u|en|R|1|7
1483854810608816132|1075830599007510535|Wed Jan 19 17:32:10 +0000 2022|At 1pm ET @RepPfluger and I are leading a roundtable on Law and Order to highlight the crime surge across the United States and the Biden Border Crisis. Tune in here: https://t.co/vTYoQCa0ca|en|R|1|7
1483837116736057347|1075830599007510535|Wed Jan 19 16:21:51 +0000 2022|As a father of 5, I will never give up on the fight to protect the unborn. I’m honored to receive an A+ rating on the @SBAList’s pro-life scorecard. https://t.co/QJa02EFHHb|en|R|15|90
1483502537294716929|1075830599007510535|Tue Jan 18 18:12:21 +0000 2022|"Numbers don’t lie. We are seeing the dangerous results of anti-police rhetoric and an anti-police agenda. Biden’s Crime Crisis is destroying our cities and putting our law enforcement officers in unnecessary danger.

Americans deserve better. https://t.co/BLFjoPby2N"|en|R|4|16
1483093278572621830|1075830599007510535|Mon Jan 17 15:06:06 +0000 2022|"“I have decided to stick to love... Hate is too great a burden to bear.”

On #MLKDay, we remember the life and legacy of Dr. Martin Luther King Jr. https://t.co/5deyEqM8Qt"|en|R|14|53
1482077670426955778|1075830599007510535|Fri Jan 14 19:50:26 +0000 2022|"Best of luck to Noah and the entire USA Men's Hockey Team in the Winter Olympics. I know you'll make all of us in #MN08 proud! #GoDogs 

https://t.co/v3eJdXf1Op"|en|R|1|13
1482052604234448898|1075830599007510535|Fri Jan 14 18:10:50 +0000 2022|"Thank you for having me on the podcast! Rebecca and I had a meaningful talk about what is going on in DC, and what we can do for a better tomorrow. 

Listen to the full podcast below. https://t.co/CDLYl0awK6"|en|R|3|8
1481998656546955264|1075830599007510535|Fri Jan 14 14:36:28 +0000 2022|I’m disappointed by @ForestService’s harmful decision to cut the number of permits to the BWCA Wilderness by 13%. This will deprive access to the BWCA for thousands of visitors, hurt our local outfitters whose livelihoods depend on tourism &amp; cost Northern MN millions in revenue.|en|R|17|27
1481725469825601537|1075830599007510535|Thu Jan 13 20:30:55 +0000 2022|I’m glad to see the Supreme Court overturn Biden’s authoritarian &amp; unconstitutional vaccine mandates for our businesses. I’m dedicated to continuing the effort to overturn Biden’s other vaccine mandates on medical workers and servicemen and women.|en|R|3|31
1481699849527570436|1075830599007510535|Thu Jan 13 18:49:07 +0000 2022|Today I met with members from @mnwheat to discuss the economic and agricultural conditions in farm country, and the impacts of overregulation and inflation. It's always great to hear from those who know the industry the best. Thanks for visiting me in DC! https://t.co/4RpBVLhiai|en|R|4|7
1481644279193739272|1075830599007510535|Thu Jan 13 15:08:18 +0000 2022|"We are LIVE with the #MNMining forum. 

Watch here: https://t.co/9l0QwbhMyV https://t.co/QoUxZU4ySd"|en|R|5|4
1481375111768907778|1075830599007510535|Wed Jan 12 21:18:43 +0000 2022|The announcement by @Tesla and @TalonMetals is a product of Northern Minnesota’s proud mining tradition and is just the beginning of great things for Minnesota and the nation! https://t.co/JTPGGwCoA6|en|R|11|29
1481339906576334860|1075830599007510535|Wed Jan 12 18:58:50 +0000 2022|"Join us tomorrow morning at 10am EST for a critical conversation covering all things #MNMining from the link below! 
Our opportunity for a brighter and more secure future starts here. 
An updated livestream link will be shared on all of my social media platforms once we begin. https://t.co/wf13ok4Mb8"|en|R|5|10
1481278578125946885|1075830599007510535|Wed Jan 12 14:55:08 +0000 2022|"It’s unbelievable that the Biden Administration continues to support Russian energy while opposing American energy projects.
https://t.co/pjJN1axx3O"|en|R|2|5
1480978728540950531|1075830599007510535|Tue Jan 11 19:03:38 +0000 2022|On the House Floor today, I was proud to recognize Agnes, a #MN08 constituent who will be celebrating her 108th birthday this week. Cheers to another year of health and happiness in the Great Eighth! https://t.co/s7kjw9W0FH|en|R|2|18
1480956709984256009|1075830599007510535|Tue Jan 11 17:36:09 +0000 2022|This is great news for our Minnesota mining community, and this is just the beginning! #OurWayofLife https://t.co/nzrVqqDpWg|en|R|9|40
1480937786450530307|1075830599007510535|Tue Jan 11 16:20:57 +0000 2022|Instead of sourcing minerals from Minnesota to support electric vehicle infrastructure, the Biden Admin’s policies increase our reliance on foreign nations that exploit child slave labor and are worse for the environment.|en|R|6|23
1480666464222908419|1075830599007510535|Mon Jan 10 22:22:49 +0000 2022|I’m looking forward to highlighting #MNMining and all of its potential with @NatResources and @westerncaucus. Join our conversation on Thursday at 10am EST/9am CST from the link below! https://t.co/1SHpNkv2Be|en|R|5|15
1480202224643026944|1075830599007510535|Sun Jan 09 15:38:05 +0000 2022|On National Law Enforcement Appreciation Day, I want to thank all of the brave men and women who serve &amp; work to keep our communities safe. As a former law enforcement officer myself, I understand the sacrifices made by those who wear the uniform and their families. #BackTheBlue https://t.co/LYJ50d9UF0|en|R|6|44
1479554181564444672|1075830599007510535|Fri Jan 07 20:43:00 +0000 2022|The completion of the Stony Point Campground Road Pavement Preservation Project in Chippewa National Forest is great news for sportsmen and campers in northern Minnesota! This project was funded by the Great American Outdoors Act, which I supported. https://t.co/p27hw1gXKd|en|R|2|8
1479524762611331081|1075830599007510535|Fri Jan 07 18:46:06 +0000 2022|Mining is our past, present, and future in #MN08. Tune in next Thursday for a joint forum with @NatResources and @westerncaucus to hear our discussion on #MNMining. https://t.co/6C3Dkdsvyn|en|R|5|6
1479133546442895365|1075830599007510535|Thu Jan 06 16:51:33 +0000 2022|I joined my @TransportGOP colleagues to demand answers from the Biden administration on why they'd consider rescinding the ability for Liquified Natural Gas to be safely transported by rail. Americans are facing energy price &amp; supply issues, and this action would make them worse! https://t.co/JHRLzqzXNR|en|R|6|14
1478825336146173967|1075830599007510535|Wed Jan 05 20:26:50 +0000 2022|Congratulations to Captain Amy Bauernschmidt of the USS Abraham Lincoln for becoming the first female commanding officer of a U.S. Navy nuclear carrier! I had the honor of meeting Amy a couple years ago on the ship and know the USS Abraham Lincoln is in good hands! https://t.co/5f21Qh9EH6|en|R|3|39
1478751437278654470|1075830599007510535|Wed Jan 05 15:33:11 +0000 2022|"As we approach one year under the Biden Administration, Americans are paying more for just about everything. 

Make no mistake, inflation is a tax on us all and more reckless spending will only prolong this crisis. https://t.co/CoyUFVVv1W"|en|R|1|10
1478491451868725251|1075830599007510535|Tue Jan 04 22:20:05 +0000 2022|Today’s historic USMCA decision is a huge win for Minnesota’s dairy producers. I’m glad to see the American dairy industry will have a level playing field as agreed upon. https://t.co/a0xODHMWvF|en|R|4|15
1478062188615159812|1075830599007510535|Mon Jan 03 17:54:21 +0000 2022|The Federal Government is closed today in Washington, DC due to some snow, but my team is hard at work in the office serving Northeast Minnesota! #OurWayofLife https://t.co/7i9aOAwyOP|en|R|5|42
1477305731657392129|1075830599007510535|Sat Jan 01 15:48:28 +0000 2022|Happy New Year! Wishing you all a happy, healthy, and prosperous 2022! https://t.co/fYQquONPi8|en|R|3|24
1475908046178201609|1075830599007510535|Tue Dec 28 19:14:33 +0000 2021|"It is time for America's laws to reflect what we know to be true about the humanity of the unborn. 

Read my most recent op-ed that I authored with Marilyn Musgrave of the @SBAList about the need to protect the sanctity of life. 

https://t.co/qlltovQpyw"|en|R|48|159
1474774557798146050|1075830599007510535|Sat Dec 25 16:10:29 +0000 2021|Wishing you and yours a very Merry Christmas!! https://t.co/ddO8e432Lr|en|R|8|76
1473771199599718403|1075830599007510535|Wed Dec 22 21:43:29 +0000 2021|"To me, the choice is clear. It is time to produce these minerals here in America.

https://t.co/5ck3s6S8sM"|en|R|4|24
1473333763581124618|1075830599007510535|Tue Dec 21 16:45:17 +0000 2021|"This is great news that moves us one step closer to starting a project that will unleash economic prosperity in our region! 

https://t.co/VReBwlkejx"|en|R|5|19
1473039986186412043|1075830599007510535|Mon Dec 20 21:17:55 +0000 2021|"Thank you @Sen_JoeManchin for doing the right thing for the American people. 
https://t.co/uoWKx9HQln"|en|R|6|34
1471567805900369929|1075830599007510535|Thu Dec 16 19:47:59 +0000 2021|"Congress passed an NDAA that has NO red flag laws, NO dishonorable discharges over refusal to get the vaccine &amp; NO draft our daughters language.

It does include a pay raise for our troops &amp; will hold this Admin accountable for the Afghanistan tragedy.

I was proud to support it! https://t.co/C0abMAIVkb"|en|R|4|27
1471161203124809728|1075830599007510535|Wed Dec 15 16:52:18 +0000 2021|"Democrats’ out-of-control spending has caused inflation to reach a 40-year high, and now they want to spend trillions more. 

That’s why I voted against their partisan debt ceiling increase. 

Biden and Pelosi cannot be trusted with a blank check from the American people."|en|R|6|15
1470799599929638920|1075830599007510535|Tue Dec 14 16:55:25 +0000 2021|Last week, I along with my colleagues on the @NatResources Committee heard from Drew Arnold of Reeds Family Outdoor Outfitters about how the supply chain crisis has affected his business and the ability to get outdoor gear under the Christmas tree this year. https://t.co/TypOYGTTM5|en|R|4|12
1470471150396452866|1075830599007510535|Mon Dec 13 19:10:16 +0000 2021|"Happy 385th Birthday to the @USNationalGuard!

Since 1636, the brave men and women of the National Guard have been Always Ready, Always There. 

Today, and every day, we thank them for their dedicated service. https://t.co/rwIrhxkU7w"|en|R|3|11
1469372718122471430|1075830599007510535|Fri Dec 10 18:25:30 +0000 2021|"🚨Inflation has just reached a 39-year high🚨

In Biden's America, families are paying more for just about everything: 

- Gasoline up 58.1%
- Food up 6.1%
- Gas Utilities up 25.1%
- Electricity up 6.5%
- Apparel up 5%

And just in time for the holidays..

https://t.co/k0LuEJDneN"|en|R|5|7
1468984365472436224|1075830599007510535|Thu Dec 09 16:42:19 +0000 2021|"Biden wants to make sure Americans pay their fair share…for gas.

Another statement that proves just how out-of-touch Biden is with the needs of the American people.

Americans deserve a President who will put them first &amp; fight for lower energy costs.

Americans deserve better. https://t.co/fyczs6zEeP"|en|R|44|119
1468673035846705153|1075830599007510535|Wed Dec 08 20:05:13 +0000 2021|I've become increasingly concerned with how Chronic Wasting Disease (CWD) is impacting Minnesota's wildlife and our hunting tradition. That's why I spoke in support of a bill I cosponsored to help drive the research and testing needed to combat the spread of CWD. https://t.co/5gAszhapsU|en|R|5|34
1468243617139548161|1075830599007510535|Tue Dec 07 15:38:51 +0000 2021|On Pearl Harbor Remembrance Day, we pause to honor the 2,403 Americans who made the ultimate sacrifice during the attack on Pearl Harbor and pay tribute to the members of the Greatest Generation who heroically answered the call to serve in the days following this terrible attack. https://t.co/O93Tnj92yb|en|R|2|19
1467928066404069387|1075830599007510535|Mon Dec 06 18:44:58 +0000 2021|Our mining men and women work every day to secure our supply chains and make our lives better. In northern Minnesota, our iron miners built America and won Two World Wars, and we now look forward to mining precious metals too. Thank you, miners! https://t.co/Xkau4S38bL|en|R|10|44
1466819219241291779|1075830599007510535|Fri Dec 03 17:18:48 +0000 2021|"Another disappointing jobs report and all because of President Biden’s failed policies. 
https://t.co/70CMNfWtdK"|en|R|4|16
1466464846678052871|1075830599007510535|Thu Dec 02 17:50:39 +0000 2021|A HUGE congrats to Luke Becker for being named national Teacher of the Year! You have made all of us in Minnesota's 8th Congressional District so proud! https://t.co/oIXC5irZmS|en|R|2|18
1466088204390612999|1075830599007510535|Wed Dec 01 16:54:01 +0000 2021|As a father of five and foster parent, I believe that all life is precious. It is my deepest hope that #SCOTUS ensures our laws protect the most vulnerable: the unborn. https://t.co/pl7VPuJYrm|en|R|14|97
1465773995085729793|1075830599007510535|Tue Nov 30 20:05:27 +0000 2021|During my visit to the Minnesota State Capitol this morning, I had the chance to stop by the Rotunda and check out the beautiful Christmas tree from Happy Land Tree Farms in Sandstone. It was great to see a business from #MN08 represented in the Capitol this holiday season! https://t.co/KCclv8LiCi|en|R|7|43
1465724469545213955|1075830599007510535|Tue Nov 30 16:48:40 +0000 2021|"Inflation is taxation, and it has gone up every month that Joe Biden has been President. 

No matter how Biden tries to explain this during his trip to Minnesota today, remember that his out-of-control spending and failed policies are the root cause of the inflation crisis."|en|R|75|287
1465430714313236490|1075830599007510535|Mon Nov 29 21:21:23 +0000 2021|This morning I had the chance to sit down with Sharon McMahon, founder of the Instagram account SharonSaysSo that promotes fact-based political and civic education. We discussed Congress and how it functions among other great topics. https://t.co/zpujihm6fL|en|R|2|30
1464647251847000072|1075830599007510535|Sat Nov 27 17:28:11 +0000 2021|Happy #SmallBusinessSaturday everyone! Shopping at small businesses is a great way to support your community and local entrepreneurs. They are our economic engine! https://t.co/wIja7R2S0l|en|R|12|42
1464319838529097730|1075830599007510535|Fri Nov 26 19:47:09 +0000 2021|Biden’s Interior Department just released a report calling for significantly less production of domestic oil and gas. Energy prices are sky-high and Americans have already tightened their belts this holiday season, and Biden wants to make it even harder to afford day to day life. https://t.co/xMhVEHqYnA|en|R|6|14
1463935402956537861|1075830599007510535|Thu Nov 25 18:19:33 +0000 2021|Happy Thanksgiving from my family to yours! https://t.co/i4fosSSIC3|en|R|3|21
1463165200971059208|1075830599007510535|Tue Nov 23 15:19:02 +0000 2021|Libraries play such an important role in educating our children and supporting literacy. Yesterday, I was proud to support their work by stopping by the Little Falls Library and donating surplus books from the Library of Congress! https://t.co/mWf27c34pq|en|R|5|21
1462902669811535872|1075830599007510535|Mon Nov 22 21:55:50 +0000 2021|"I visited @DuluthMNPolice to present Officer Aaron Haller with a flag I had flown over the Capitol in honor of K9 Luna. 

K9 Luna was killed in the line of duty earlier this year. She was a guardian of the Duluth community and we are grateful for her service and sacrifice. https://t.co/D73uowwY8H"|en|R|2|36
1462856820595249153|1075830599007510535|Mon Nov 22 18:53:39 +0000 2021|On Friday, I co-hosted a roundtable with @RepTiffany  to hear from local industry leaders about the challenges they are facing because of the supply chain crisis and discuss solutions that can help move our nation forward. Learn more: https://t.co/NvpoObiviv|en|R|7|11
1462820386962391050|1075830599007510535|Mon Nov 22 16:28:52 +0000 2021|"Hunter Biden’s firm helped a Chinese company purchase a cobalt mine in 2016, the same year Joe Biden originally moved to ban cobalt mining in #MN08 as VP. 

And he’s trying to do it again now.

This corruption must be investigated. We must use American miners, not fund the CCP!"|en|R|11|26
1462489585678790659|1075830599007510535|Sun Nov 21 18:34:23 +0000 2021|The time is now to use American minerals produced with American labor. I won't stop fighting for this until it happens! https://t.co/tRGietWQFD|en|R|11|36
1461709849855770625|1075830599007510535|Fri Nov 19 14:56:00 +0000 2021|"The Dems’ Build Back Broke Act will add $367 BILLION to the deficit. It will also:

❌Allow IRS to target ordinary Americans
❌Permit taxpayer funded abortion
❌Give amnesty to illegal immigrants
❌Provide tax breaks to blue state millionaires 
❌Increase inflation

I voted NO!"|en|R|13|30
1461440430223020034|1075830599007510535|Thu Nov 18 21:05:25 +0000 2021|"Joe Rogan is 100% correct… the sad truth is that many technologies Americans use are made w/minerals sourced by child slaves.

It remains a mystery to me as to why Democrats would rather rely on nations that utilize child labor instead of #MN08 miners. 
https://t.co/ytyIxQdqGs"|en|R|6|20
1461395995804278795|1075830599007510535|Thu Nov 18 18:08:51 +0000 2021|"Absolutely despicable. 

For over 40 years, the Hyde Amendment has ensured that Americans are not forced to pay for abortion with their tax dollar.

The majority of Americans agree that taxpayer dollars should NOT be used to fund abortion. https://t.co/eo336zroBm"|en|R|2|13
1461086347893121026|1075830599007510535|Wed Nov 17 21:38:25 +0000 2021|Concerned parents are NOT domestic terrorists! https://t.co/cPkfYTQOmR|en|R|58|169
1461017874378772484|1075830599007510535|Wed Nov 17 17:06:20 +0000 2021|"Thanks to the heroic actions of four Lake Country Power linemen, a local woman was saved after her car was submerged in water.

I'm so grateful that these four heroes live in our community! https://t.co/jYgUD0ptnh"|en|R|3|15
1460720315756068871|1075830599007510535|Tue Nov 16 21:23:56 +0000 2021|"I recently asked an Interior official whether she could confirm that green energy technologies purchased under the Biden Administration would NOT be made with minerals sourced by child slaves.

She could not confirm this...

Why are Democrats turning a blind eye to these abuses? https://t.co/IwFkiOcg4E"|en|R|31|49
1460669666033127430|1075830599007510535|Tue Nov 16 18:02:40 +0000 2021|"Thank you @kevinpaap for your leadership and extraordinary dedication to Minnesota's farmers! I have enjoyed working with you. 
https://t.co/B8kOhjfrzv"|en|R|3|5
1460372563213922313|1075830599007510535|Mon Nov 15 22:22:06 +0000 2021|"Thanks to Biden’s failed policies, Thanksgiving 2021 is expected to be the most expensive meal in the history of the holiday.

Turkey 🔼 18%
Potatoes 🔼 13%
Costco pie 🔼 17%

American families deserve better than Biden’s #ThanksgivingTax!"|en|R|43|106
1459186129534656512|1075830599007510535|Fri Nov 12 15:47:38 +0000 2021|"Americans are paying more at the pump thanks to President Biden's assault on domestic energy production.

It didn't have to be this way. 

We need to get back to American energy independence! https://t.co/lnZx8NxAm1"|en|R|9|34
1458961635683540992|1075830599007510535|Fri Nov 12 00:55:34 +0000 2021|"My office is fortunate to have Jacob Warkentin, our Wounded Warrior Fellow who assists veterans with casework issues and lends an ear when they are going through a difficult time. 

Listen to Jacob speak to Renee Passal of WDIO about his role in my office: https://t.co/2KOx4rq8i5"|en|R|2|11
1458899527394594823|1075830599007510535|Thu Nov 11 20:48:47 +0000 2021|(1/2) Today I had the honor of spending time with local veterans and presenting the Combat Action Badge to Iraq War veteran Warren Johnson. https://t.co/80GhkYZdoF|en|R|2|19
1458807252748537863|1075830599007510535|Thu Nov 11 14:42:07 +0000 2021|On Veterans Day, we honor the brave Americans who answered the call to serve and defend this nation. Today, and every day, we are grateful for these heroes! 🇺🇸 https://t.co/mFrEVARaJI|en|R|2|24
1458526078130139137|1075830599007510535|Wed Nov 10 20:04:49 +0000 2021|"On the 46th anniversary of the sinking of the Edmund Fitzgerald, we remember the 29 lives lost in this shipwreck and honor the many Lakers who traverse the Great Lakes today to help supply America.

https://t.co/eWhuS5W40U"|en|R|3|18
