id|user|created_at|text|lang|label|retweet_count|favorite_count
1321636547503050753|15808765|Thu Oct 29 02:14:42 +0000 2020|"Amen @brianschatz We are so close to the goal. 

Please pitch in if you can. 

https://t.co/HjnzMRsbrH https://t.co/INFL5owYiM"|en|D|166|711
1321628726392725507|15808765|Thu Oct 29 01:43:37 +0000 2020|"Shave your head @brianschatz - Do it for Mike Espy... do it for America! 

Let's keep contributing! Please pitch in if you can. https://t.co/y07tw9Q6rS"|en|D|235|2593
1321626869490475011|15808765|Thu Oct 29 01:36:14 +0000 2020|"So awesome Brian. This is so key for us to beat Mitch McConnell and win the majority in the United States Senate. 

Please help. Please pitch in. https://t.co/bwk7S3ApC4"|en|D|90|643
1321624585234690048|15808765|Thu Oct 29 01:27:10 +0000 2020|"ALERT UPDATE 

Mike Espy still needs our help! We're over 100k raised but need more for him to stay up on Radio for GOTV.

Please pitch in if you can.

If you contribute, @brianschatz and @ChrisMurphyCT may shave their heads joining me in the bald caucus.

https://t.co/HjnzMRsbrH"|en|D|875|3704
1321616538525409282|15808765|Thu Oct 29 00:55:11 +0000 2020|"Our final grassroots fundraiser of the campaign is tomorrow! I'll be talking with @MarshallCurry and Senator Bill Bradley, a mentor of mine, about the documentary that captured my first run for mayor of Newark, Street Fight.

Donate any amount to join:
https://t.co/fSvtFhhPhC"|en|D|42|236
1321603819248242688|15808765|Thu Oct 29 00:04:39 +0000 2020|"We will rise above the hate to create a future that is more loving, more compassionate, and more just.

But first, we must vote. https://t.co/wkeFd9FfCK"|en|D|372|2199
1321584009714012160|15808765|Wed Oct 28 22:45:56 +0000 2020|Casual Friday? https://t.co/cvSyxQSGpe|en|D|177|7337
1321530172961660931|15808765|Wed Oct 28 19:12:00 +0000 2020|"I'm excited to be talking to @Ava DuVernay tonight about Social Justice and the Arts. Please join:

https://t.co/GR69vRkkJs https://t.co/FhVlcLAEx7"|en|D|136|777
1321526640300707840|15808765|Wed Oct 28 18:57:58 +0000 2020|"Yessss! @ChrisMurphyCT - Mike Espy can win. He just needs $$$ for turn out. #GOTV

If folks pitch in now, we can upset in Mississippi. 

Please help. https://t.co/gPfEhxrZ4J"|en|D|124|451
1321495540404801545|15808765|Wed Oct 28 16:54:23 +0000 2020|"ALERT: We can win the Mississippi Senate Race. 

Talked to @MikeEspyMS. He's virtually tied in polls. 

He needs $$ to get on the Radio to get out the vote. 

Will you help? Please Pitch In!

@brianschatz, My Senatorial Brother, Let's Get him On The Radio

https://t.co/HjnzMRsbrH"|en|D|1845|5407
1321494910999154688|15808765|Wed Oct 28 16:51:53 +0000 2020|"I am proud to work with @JoshGottheimer on this critical legislation to ensure our long-term care facilities have the resources they need to protect residents and staff during this public health crisis and beyond.
https://t.co/g8ZcVJ5AQW"|en|D|42|240
1321463855713816582|15808765|Wed Oct 28 14:48:29 +0000 2020|"This is the most important general election of our lifetimes. My fellow New Jerseyans, please return your mail-in ballot as soon as possible!

Go to https://t.co/cLGkDuveDJ if you have any questions about voting in NJ this year. https://t.co/1wYnhWWTIo"|en|D|202|1478
1321269950301065216|15808765|Wed Oct 28 01:57:58 +0000 2020|Amen. https://t.co/CqgSvGkeGg|en|D|391|7156
1321244961384353792|15808765|Wed Oct 28 00:18:40 +0000 2020|"If you've ever watched Street Fight—about my first campaign for mayor of Newark—you won't want to miss this. I'm going to be talking with @MarshallCurry, who directed the film, on Thursday night at 7:15 p.m. ET.
Please join us if you can!
https://t.co/LYAXq3dlbA"|en|D|57|371
1321191536126820352|15808765|Tue Oct 27 20:46:23 +0000 2020|"I am so inspired by this.

Democracy isn't a spectator sport. If we're going to realize the change we seek, we all need to get off the sidelines and onto the field.

Millions of our fellow Americans are rising to the occasion and making their voices heard.
https://t.co/clSYDedxSs"|en|D|224|1690
1321168808132882435|15808765|Tue Oct 27 19:16:04 +0000 2020|"Vote him out.
https://t.co/PWgWGPTyis"|en|D|689|6572
1321125766046908422|15808765|Tue Oct 27 16:25:02 +0000 2020|"There are five Black Democratic challengers running for the Senate—and all of them are deserving of your support.

Please join us tonight at 7 p.m. ET for a conversation with @Bradshaw2020, @MikeEspyMS, @harrisonjaime, @PerkinsforLA &amp; @ReverendWarnock. https://t.co/krKw3UYJX4"|en|D|725|2651
1321116669947858949|15808765|Tue Oct 27 15:48:53 +0000 2020|"This is so WRONG @brianschatz, you told me what happens in Hawaii stays in Hawaii. 

So yes, I confess it. When I am around, no vegan doughnut is safe! And hide your vegan cookies and vegan pie too. 

Ok, I feel a weight lifted.

Now every please chip in:

https://t.co/tRiphxZVjM https://t.co/ZbxaRIyJIb"|en|D|70|1011
1321111577978937350|15808765|Tue Oct 27 15:28:39 +0000 2020|Big day today. They are trying to crush Jaime in South Carolina. We must win this seat. We can win this seat. Please pitch in. https://t.co/nE1lnrAzOk|en|D|646|3781
1321111378669821952|15808765|Tue Oct 27 15:27:52 +0000 2020|"Wow, NO YOU DIDN'T! 

@brianschatz didn't your Mother ever tell you... ""Don't mess with Jersey.""

That said, your text did help. And YES!

Please pitch in and help! https://t.co/x9znQqrfQ2"|en|D|130|1588
1321101427389976581|15808765|Tue Oct 27 14:48:19 +0000 2020|"This is the first time our state has ever had a primarily vote-by-mail general election. We need to remind every New Jersey voter to return their ballot as soon as possible.

Please, volunteer for an hour or two to help us get out the vote: https://t.co/OQlvMjdMrX https://t.co/knqHseU6i5"|en|D|177|892
1320898782570205191|15808765|Tue Oct 27 01:23:05 +0000 2020|"Our faith may be shaken, but it will never be lost. Now is not a time to give up.

We can never give up on the cause of our country.

Our voices will be heard loud and clear in November."|en|D|1497|12568
1320889277929164801|15808765|Tue Oct 27 00:45:19 +0000 2020|"Senate Republicans have violated processes, violated rules, violated their word and, most importantly, violated the will of the American people.

This will go down as one of the darker moments in the history of the United States Senate."|en|D|7960|44629
1320793244268199939|15808765|Mon Oct 26 18:23:43 +0000 2020|"Mitch McConnell's super PAC raised over $90 million last month.

This is our final chance to support Democratic Senate candidates with the resources they need to win. Please head over to https://t.co/JfsxH23UZk and help out before it's too late."|en|D|283|975
1320738770543628288|15808765|Mon Oct 26 14:47:15 +0000 2020|"It's no secret what Donald Trump and Senate Republicans are trying to do by rushing Judge Barrett's confirmation.

Their goal is to take away health care from millions of Americans—including those with preexisting conditions.
https://t.co/YauynGlKWZ"|en|D|351|1614
1320560464447868928|15808765|Mon Oct 26 02:58:44 +0000 2020|"We are almost there! 

Please pitch in if you can. https://t.co/YRsewGCbt8"|en|D|235|1767
1320535388428079104|15808765|Mon Oct 26 01:19:05 +0000 2020|Don't focus on what the polls are saying. We can't take anything for granted. Let's get out and fight as hard as we can for every single vote over these last nine days.|en|D|3971|24890
1320471199391076353|15808765|Sun Oct 25 21:04:01 +0000 2020|"In just over an hour, I'll be talking with my friend @PeteButtigieg about how we will defeat Donald Trump, take back the Senate, and get our country back on track. It's not too late to join us!

You can RSVP by making a donation of any amount: https://t.co/6GTmEXOs0K"|en|D|180|1217
1320451473818427392|15808765|Sun Oct 25 19:45:38 +0000 2020|"This is awesome Brian. With a little more help we can break the record/ hit our goal and do a heck of a lot of good to winning in Georgia and taking back the Senate.  

Thank you everyone ... let's keep this going. Pitch in what you can. https://t.co/fDX676toob"|en|D|119|852
1320401211640717312|15808765|Sun Oct 25 16:25:55 +0000 2020|"Hey @brianschatz @ChrisMurphyCT! If we hit the 500k goal for Ossoff, I'm pledging to shave my head. Join me in the pledge Brian &amp; Chris! 

Do it for Georgia! 
Do it for a Senate Majority! 
Do it for America! 

#PatrioticBaldness

Please everyone pitch in!

https://t.co/Kzlkkia0tJ https://t.co/15le9vxUaA"|en|D|629|3381
1320390982345568261|15808765|Sun Oct 25 15:45:16 +0000 2020|"Yes! @brianschatz we can do this! Thank you for the challenge. 

Let's make this a record day for the Ossoff Campaign in Georgia! https://t.co/15le9vxUaA"|en|D|301|1804
1320390175336374277|15808765|Sun Oct 25 15:42:04 +0000 2020|"This is it. Our final stretch. Let's break records with this effort. 

We can win Georgia! 

We can regain the Senate Majority. 

Please help. Pitch in now. Let's set a fundraising record. https://t.co/8Qsnr0cHrS"|en|D|465|3352
1320360708073267201|15808765|Sun Oct 25 13:44:58 +0000 2020|Legalizing marijuana is the right thing to do. We must also expunge the records of those arrested for marijuana offenses and reinvest proceeds from legalization directly back into our communities. https://t.co/SL4J8LelGu|en|D|701|7008
1320166999901818880|15808765|Sun Oct 25 00:55:14 +0000 2020|"This election is about defending our common values and our common virtues. It's not about left vs. right—it's about right vs. wrong.

The people of North Carolina are fired up and ready to elect @JoeBiden and @KamalaHarris! https://t.co/olKPLnTtPP"|en|D|1181|9184
1320078228816539650|15808765|Sat Oct 24 19:02:30 +0000 2020|"I always love coming to North Carolina. My dad actually grew up in Hendersonville. Grateful to be back here in the Tar Heel State today to campaign for @JoeBiden and @KamalaHarris. 

This election is a battle for the soul of our nation and it's a battle we must win. https://t.co/QkM3BXvd1z"|en|D|1108|10784
1319794606263992322|15808765|Sat Oct 24 00:15:29 +0000 2020|See you tomorrow, North Carolina! https://t.co/E3T9TFNKDc|en|D|727|9144
1319767349944307713|15808765|Fri Oct 23 22:27:10 +0000 2020|New Jersey voters can use any of the drop boxes in their county to safety return mail-in ballots. Here's where you can find the drop boxes near you:https://t.co/bZ8ThQToni|en|D|171|806
1319676376346206212|15808765|Fri Oct 23 16:25:41 +0000 2020|I'm a proud co-sponsor of this important legislation. It should be illegal for financial institutions to discriminate against their customers. https://t.co/ibd6MJ5CW2|en|D|182|1469
1319627437387501569|15808765|Fri Oct 23 13:11:13 +0000 2020|"This Sunday, I'm going to be talking with @PeteButtigieg on Zoom. Can you join us? I hope to see you on the call! Donate any amount today to RSVP:
https://t.co/XGVCuY0VcY"|en|D|170|1226
1319458236668497926|15808765|Fri Oct 23 01:58:52 +0000 2020|"Donald Trump wants to strike down the Affordable Care Act and take away coverage from millions.

Joe Biden wants to protect the Affordable Care Act and expand coverage to millions more.

Vote for @JoeBiden."|en|D|697|4433
1319454835213651968|15808765|Fri Oct 23 01:45:21 +0000 2020|"A nation so deeply divided needs a healer. A uniter. Someone who can transcend partisan divides and start bringing us together again.

We need @JoeBiden. https://t.co/qR1keMQzae"|en|D|381|3621
1319451083622711296|15808765|Fri Oct 23 01:30:27 +0000 2020|"Joe Biden is absolutely right. We need to act with a sense of moral urgency and vote this dangerous president out of office.

Lives depend on it. https://t.co/rBEgW4sahV"|en|D|324|2607
1319404483441512450|15808765|Thu Oct 22 22:25:16 +0000 2020|This is amazing! https://t.co/go0LGKJW7X|en|D|237|3409
1319384177838608388|15808765|Thu Oct 22 21:04:35 +0000 2020|I am pleased to endorse @NinaAhmadPHL for Auditor General in PA. At a time when politicians use fear and division instead of facts and data, her scientific background is badly needed. Pennsylvania would do well to elect her this year. Please support her: https://t.co/HqMQyeSf09|en|D|69|323
1319349793941053446|15808765|Thu Oct 22 18:47:57 +0000 2020|"The unconscionably harsh immigration policies of this administration continue to traumatize families. These children need to be reunited with their parents.

We must restore humanity and dignity to our broken immigration system. 
https://t.co/uUgORVZ6QQ"|en|D|177|1068
1319316729902891009|15808765|Thu Oct 22 16:36:34 +0000 2020|"I'm going to be joining a virtual pre-debate watch party with NJ for Biden &amp; @NJDSC tonight at 8 p.m. Let's cheer on @JoeBiden and show him that New Jersey has his back!
https://t.co/2rsF2Faaor"|en|D|69|470
1319300866579587078|15808765|Thu Oct 22 15:33:32 +0000 2020|"No state has had worse gerrymandering over the past decade than Ohio, but that can change this year by electing a fair OH Supreme Court.

Karl Rove is now involved, so @OHDems need your help fighting back. 

Please help if you can:

https://t.co/kRv45Iv8SV

CC @brianschatz"|en|D|385|1173
1319291570798039046|15808765|Thu Oct 22 14:56:36 +0000 2020|"The intentions of Senate Republicans are clear: to rush their nominee onto the Supreme Court in time to strike down the Affordable Care Act.

My Democratic colleagues and I boycotted today's Judiciary Committee vote. This process is a sham and Judge Barrett must not be confirmed."|en|D|1134|7490
1319261707827617792|15808765|Thu Oct 22 12:57:56 +0000 2020|Thank you Tali. I so enjoyed our podcast conversation. It was so fortifying and uplifting to have this talk. https://t.co/GnijnTI02n|en|D|31|249
1319101124893417485|15808765|Thu Oct 22 02:19:50 +0000 2020|"Doug Jones can win this race with our help. Please pitch in. We must take the Senate majority. @DougJones @brianschatz 

https://t.co/DqnuKZPASU https://t.co/cpisutKrMk"|en|D|436|2110
1319055576773570561|15808765|Wed Oct 21 23:18:51 +0000 2020|Please, please help if you can. This seat is winnable and the cause is urgent. https://t.co/70EGiXf8Us|en|D|3426|13503
1319017850854658048|15808765|Wed Oct 21 20:48:56 +0000 2020|"Don't let your inability to do everything undermine your determination to do something.

Progress starts with a single step forward."|en|D|2022|12813
1318940471230664708|15808765|Wed Oct 21 15:41:27 +0000 2020|"We've got to get those ballots in, Jersey! Time is running out. Complete your ballot today and return it by mail or at one of your county drop boxes.

Head to https://t.co/cLGkDuveDJ for all the info you need to safely cast your vote. https://t.co/d7oVQg07kM"|en|D|294|1491
1318748640333254657|15808765|Wed Oct 21 02:59:11 +0000 2020|Please help. This is an urgent race and can help us win the Senate Majority. https://t.co/1Ol9IUoO6n|en|D|1475|4372
1318697643019849729|15808765|Tue Oct 20 23:36:32 +0000 2020|"This year, we have the chance to elect a record number of Black candidates to the U.S. Senate. Please consider supporting all of our campaigns with a donation today. 

Let's make history.
https://t.co/sAqa6TTMmV"|en|D|622|2385
1318605744846098432|15808765|Tue Oct 20 17:31:22 +0000 2020|Happy birthday, sister! Love you, @KamalaHarris. https://t.co/WgLTHehMHt|en|D|1878|30119
1318589368374788096|15808765|Tue Oct 20 16:26:18 +0000 2020|Vote EARLY. Get those ballots in, Jersey! https://t.co/nxMBDYgAfD|en|D|272|1584
1318332711577227269|15808765|Mon Oct 19 23:26:26 +0000 2020|There are drop boxes all across New Jersey that you can use to safely and securely return your mail-in ballot. Find the nearest drop boxes in your county here: https://t.co/1LWTp8b59X|en|D|343|1661
1318258676860440578|15808765|Mon Oct 19 18:32:15 +0000 2020|"My friend @BenRayLujan is running to be New Mexico's next Democratic Senator. This is a must-win race if we're going to take back the majority. 

Can you chip in to Ben Ray's campaign today? https://t.co/opbpl29H3K"|en|D|158|480
1318213678697795588|15808765|Mon Oct 19 15:33:26 +0000 2020|"If you've already voted, that is awesome. Thank you for exercising your civic duty! Now please remind every one of your family members, friends, and neighbors to do the same.

15 days left.
https://t.co/JT8m0FH0WY"|en|D|313|1649
1317902565212901376|15808765|Sun Oct 18 18:57:11 +0000 2020|"Yes @brianschatz there is huge opportunity and urgency in Texas. We can win the Senate seat there.  
 
If you can, please contribute. https://t.co/YUK2AhfwM8"|en|D|925|3390
1317899653506097153|15808765|Sun Oct 18 18:45:37 +0000 2020|"I am so, so excited to be here in Philly today to campaign for @JoeBiden and @KamalaHarris!

Pennsylvania is going blue this year and incredible volunteers like Simone will be the reason why. https://t.co/D1pMyXnY4H"|en|D|1141|6955
1317821069760278528|15808765|Sun Oct 18 13:33:21 +0000 2020|"Congratulations to Bergen County Academies in Hackensack on being named the best public high school in the country. Thank you for making Jersey proud!
https://t.co/5KL8mVseyF"|en|D|243|2487
1317545857810636800|15808765|Sat Oct 17 19:19:45 +0000 2020|Just finished reading the beginning of @PeteButtigieg's book. He writes beautifully and his message is compelling and, I believe, urgent. https://t.co/2NDYtGtis2|en|D|918|7244
1317489087331377155|15808765|Sat Oct 17 15:34:10 +0000 2020|"The future for women in America’s economy and society are limitless, but we all need to work together to reduce barriers that hamper their opportunity—that means providing affordable childcare, paid family and medical leave, and closing the gender pay gap.
https://t.co/Zx8qgi6KAt"|en|D|146|741
1317271686232887298|15808765|Sat Oct 17 01:10:18 +0000 2020|"On this day, October 16th, in 2016 I campaigned with John Lewis in Nevada. 

We took a quick break to shoot baskets. 

John Lewis new what was at stake in every election. 

He was nonstop. 

18 days left in this election. 

Vote 
Volunteer 
Donate 

Together We Will Rise https://t.co/IxnlGxvpbk"|en|D|457|5129
1317189607725895685|15808765|Fri Oct 16 19:44:09 +0000 2020|Our struggle has been long, but the work is still not done. Saluting these American heroes today. https://t.co/ueNlduQX7M|en|D|210|1815
1317166438755565571|15808765|Fri Oct 16 18:12:05 +0000 2020|"I'm excited to partner with @PeteButtigieg for a grassroots fundraiser on Sunday, October 25th at 6:30pm ET. Hope you'll join us for a special conversation about the stakes of this election.

Donate any amount to RSVP!
https://t.co/LzrjEvpOnS"|en|D|244|1189
1317120564084002817|15808765|Fri Oct 16 15:09:48 +0000 2020|"65 million people voted for Hillary Clinton in 2016. 62 million people voted for Donald Trump.

But 100 million people didn't vote at all.

Let's change that this year.
https://t.co/JT8m0FH0WY"|en|D|2090|8544
1316906871702388737|15808765|Fri Oct 16 01:00:39 +0000 2020|"First, he refused to condemn white supremacists.

Then, he refused to condemn dangerous conspiracy theories like QAnon.

Now, we must unite as a nation to reject this man and everything he stands for. https://t.co/swqdZihmRw"|en|D|2781|13266
1316883963009470465|15808765|Thu Oct 15 23:29:37 +0000 2020|"Help #FlipTheSenate! Please donate to join @BarackObama and a group of amazing Democratic Senate candidates for a virtual conversation tomorrow at 5pm ET. 

You won't want to miss this.
https://t.co/HCDM9XCYbp"|en|D|161|617
1316834992731959297|15808765|Thu Oct 15 20:15:02 +0000 2020|This may be one of THE MOST IMPORTANT things we can donate to this election @brianschatz and @ChrisMurphyCT - I hope people will pitch in and help. https://t.co/Pd1ERkYt7O|en|D|385|1216
1316806180916916225|15808765|Thu Oct 15 18:20:33 +0000 2020|"Please respond to the #2020Census before it's too late. The deadline is TODAY. It is critically important that you take a few moments to complete the questionnaire.

Every American needs to be counted. https://t.co/YyFb6DbqpM"|en|D|274|596
1316792980473339911|15808765|Thu Oct 15 17:28:06 +0000 2020|"Donald Trump and my Senate Republican colleagues know the truth.

They won't be able to get away with this after the American people have spoken in this election."|en|D|786|6176
1316757707710500865|15808765|Thu Oct 15 15:07:56 +0000 2020|"It is glaringly obvious that racism exists within our criminal justice system.

Every judicial nominee needs to fully acknowledge this, including Judge Barrett.
https://t.co/IaEZNLxKan"|en|D|683|3523
1316724558070767616|15808765|Thu Oct 15 12:56:12 +0000 2020|This is excellent news! Keep sending those ballots in early! https://t.co/qmc9hIzrYc|en|D|467|5517
1316551963954339840|15808765|Thu Oct 15 01:30:23 +0000 2020|Stop attacking Newark and do your damn job, @realDonaldTrump. https://t.co/Z5aTcV6Z8t|en|D|6515|52692
1316531830473056256|15808765|Thu Oct 15 00:10:23 +0000 2020|"Hello New Jersey! You should have received your ballot in the mail by now. Please fill it out and return it as soon as you can.

If you have any questions, go to https://t.co/cLGkDuveDJ. https://t.co/7pnJskYn5a"|en|D|324|1925
1316504380082925570|15808765|Wed Oct 14 22:21:18 +0000 2020|"In the middle of a deadly pandemic—and during an ongoing election—Senate Republicans have found a nominee in Judge Barrett who will do what they know they couldn’t do:

Subvert the will of the American people and overturn the Affordable Care Act."|en|D|1032|4256
1316439054049857539|15808765|Wed Oct 14 18:01:43 +0000 2020|"It would be devastating for hundreds of thousands of New Jerseyans if the Affordable Care Act was struck down.

I will fight as hard as I can to protect their access to health care. That's why I'll be voting against Judge Barrett's confirmation. 
https://t.co/reoQBKxZTt"|en|D|209|1183
1316409331957592065|15808765|Wed Oct 14 16:03:37 +0000 2020|"Donald Trump promised explicitly that he'd only nominate judges who would eliminate the Affordable Care Act.

We know that's exactly what Judge Barrett will do."|en|D|1199|5790
1316205988870053894|15808765|Wed Oct 14 02:35:36 +0000 2020|"We've become all too familiar with the sight of unacceptably long lines in Georgia's elections. No one should ever have to wait hours to cast their vote.

This is voter suppression. https://t.co/JzaENHMq6r"|en|D|1253|6541
1316185352852459523|15808765|Wed Oct 14 01:13:36 +0000 2020|"I asked Amy Coney Barrett today if she believes every president should make a commitment to the peaceful transition of power. 

She wouldn't answer my question.

That's profoundly concerning for a judge who aspires to join our nation's highest court."|en|D|16417|77252
1316147467147239426|15808765|Tue Oct 13 22:43:03 +0000 2020|"Our focus should be on working in a bipartisan way to get this virus under control and provide relief to those who are hurting.

Not trampling over democratic norms to rush through a Supreme Court nominee.
https://t.co/uaurI2z4ez"|en|D|368|1907
1316082293950361600|15808765|Tue Oct 13 18:24:05 +0000 2020|We should be working on a stimulus package right now, not moving forward with confirmation hearings for a judge who'll vote to take away your health care.|en|D|10458|52266
1316020083194437641|15808765|Tue Oct 13 14:16:52 +0000 2020|It doesn't matter to Donald Trump and Mitch McConnell that millions of families rely on the Affordable Care Act. This rushed Supreme Court nomination process is a shameful attempt to strike down this lifesaving legislation. https://t.co/Q7tIXLkkob|en|D|460|1503
1315839521985105928|15808765|Tue Oct 13 02:19:23 +0000 2020|"Republicans have taken unprecedented steps to try and install a justice who will strike down the Affordable Care Act in the middle of the greatest public health crisis in a century.

This is not normal and it's wrong. https://t.co/NhRDfmeZ0y"|en|D|414|1792
1315792033366323200|15808765|Mon Oct 12 23:10:41 +0000 2020|"Our voter registration deadline here in New Jersey is tomorrow, October 13th. We need your voice to be heard in this crucial election. You can register online here: 
https://t.co/NVT5wDaNS3"|en|D|194|450
1315766304473841665|15808765|Mon Oct 12 21:28:27 +0000 2020|Thank you so much, Cynthia! https://t.co/7XenVJ9Idm|en|D|77|651
1315765725399781377|15808765|Mon Oct 12 21:26:09 +0000 2020|I love this! Thank you so much for sharing. Grateful to you and your mom for reminding everyone about the importance of voting. https://t.co/QXGL1KDZT4|en|D|167|1455
1315764967065485312|15808765|Mon Oct 12 21:23:08 +0000 2020|You are awesome! I love @MomsDemand. Thank you for your incredible advocacy and for making your voice heard. https://t.co/A87VtntygV|en|D|430|3122
1315714130289004547|15808765|Mon Oct 12 18:01:08 +0000 2020|Even in the midst of a deadly pandemic, Senate Republicans will stop at nothing to try and take away health care from millions of Americans.|en|D|1634|7733
1315662646692196352|15808765|Mon Oct 12 14:36:33 +0000 2020|"Donald Trump and Mitch McConnell are using this Supreme Court nomination as a means to repeal the Affordable Care Act.

Remember when you could be denied health insurance because of a pre-existing condition? We can never go back.

The ACA must be protected."|en|D|2793|10329
1315381310001684480|15808765|Sun Oct 11 19:58:37 +0000 2020|"I'm in @brianschatz! We have to get Gary some help. We must defend that Senate seat as Mitch McConnell has it targeted so he can stay as Majority leader. 

I hope everyone will pitch in and help! 

https://t.co/pYRh5xcYVM https://t.co/MUblrnJyWt"|en|D|681|1879
1315303630162006020|15808765|Sun Oct 11 14:49:57 +0000 2020|"If you cover up injustices of the past, you end up with mountains of injustice in the present.

We must reckon with our nation's painful history, not erase it. 
https://t.co/zXqEUjuRhO"|en|D|351|1677
1315041704463028228|15808765|Sat Oct 10 21:29:09 +0000 2020|"After lowering our infection rate over the summer, New Jersey now potentially faces a second wave of cases.

It is absolutely imperative that we follow public health guidelines. Please stay safe by social distancing and wearing a mask.
https://t.co/wMACiOMEUv"|en|D|172|739
1314982459705044992|15808765|Sat Oct 10 17:33:44 +0000 2020|"I salute @SHAQ for getting off the sidelines and into the game this election. He continues to make Newark proud!

Democracy is not a spectator sport, make your plan to vote today. https://t.co/JT8m0FH0WY https://t.co/DhwBdmPEuJ"|en|D|278|2374
1314929206724382723|15808765|Sat Oct 10 14:02:07 +0000 2020|"It is beyond appalling that the President saw fit to refer to my sister @KamalaHarris as a ""monster.""

These dehumanizing attacks against women of color from our nation's highest office holder can never be tolerated.

The racism and misogyny directed at Kamala must stop now."|en|D|21860|128977
1314707269762928642|15808765|Fri Oct 09 23:20:13 +0000 2020|"This is a deliberate act of voter suppression. In the midst of a pandemic, an unnecessary restriction like this one only makes it harder for voters to safely cast their ballots.

The people of South Carolina deserve better. https://t.co/fKI9BFwtXE"|en|D|567|2426
1314662956781764610|15808765|Fri Oct 09 20:24:08 +0000 2020|"We’re running out of time to remind New Jersey Democrats to return their ballots. Can you volunteer for an hour or two and help us get out the vote?

We have many different shifts available—all of which are virtual! Sign up here: https://t.co/OQlvMjdMrX"|en|D|187|561
1314583326611693570|15808765|Fri Oct 09 15:07:43 +0000 2020|"It is way past time to finally end the prohibition of marijuana in our state and across this nation.

I hope my fellow New Jerseyans will join me in strongly supporting this ballot initiative.
https://t.co/1c5jDdmjRc"|en|D|278|2097
1314367335608836096|15808765|Fri Oct 09 00:49:27 +0000 2020|Thank you, Jenn! It would be an incredible honor to represent you in the Senate for another term. I am humbled by your support. https://t.co/55LJoZEa9D|en|D|96|1321
1314366716349165569|15808765|Fri Oct 09 00:46:59 +0000 2020|Leslie, thank you so much. I am honored and grateful to have your support. https://t.co/Bq3FrEcZzK|en|D|39|660
1314366431501455360|15808765|Fri Oct 09 00:45:51 +0000 2020|I am so grateful. Thank you Janice! https://t.co/vvsDdbwZ5b|en|D|46|921
1314337945986437120|15808765|Thu Oct 08 22:52:40 +0000 2020|"Please, please, sign up and help. 

Thank you @BetoORourke. https://t.co/teM1kS8XLY"|en|D|549|2796
1314337676938674178|15808765|Thu Oct 08 22:51:36 +0000 2020|"This headline says it all.

Donald Trump is receiving the best health care in the world at the expense of American taxpayers, but he has no problem taking away your coverage in the middle of a pandemic.
https://t.co/y8fLd5Coz9"|en|D|631|1960
1314271739552071681|15808765|Thu Oct 08 18:29:35 +0000 2020|"Members of the Senate Judiciary Committee are currently sick with COVID-19. It is not safe to rush through a Supreme Court nominee and risk further spread of the virus.

These confirmation hearings must be postponed. 
https://t.co/uESQe79iXB"|en|D|418|2010
1314236813951762432|15808765|Thu Oct 08 16:10:48 +0000 2020|Last night @KamalaHarris prosecuted the case against the Trump administration's continued failure to address this pandemic. https://t.co/9VV7HNUL3f|en|D|359|2507
1314033291264225281|15808765|Thu Oct 08 02:42:04 +0000 2020|"Proud of my sister @KamalaHarris tonight. There’s a better future ahead with her and @JoeBiden in the White House.

Let's do our part to make it happen: 
https://t.co/S0BeysTa73"|en|D|614|6829
1314023656478191616|15808765|Thu Oct 08 02:03:47 +0000 2020|"Donald Trump and Mike Pence are trying to strike down the Affordable Care Act in court right now.

Health care for millions of Americans is at stake in this election. https://t.co/MsxY2EzWzI"|en|D|594|2431
1314015358920032256|15808765|Thu Oct 08 01:30:49 +0000 2020|"Countless American lives have been lost because of the Trump administration's recklessness.

We need the strong leadership of @JoeBiden and @KamalaHarris to get us out of this mess. https://t.co/VNdZeILV3j"|en|D|295|1706
1314004503881043968|15808765|Thu Oct 08 00:47:41 +0000 2020|In the words of our next president, “keep yappin’, man.” https://t.co/acMG0kajnV|en|D|2439|24567
1313955720732332033|15808765|Wed Oct 07 21:33:50 +0000 2020|"I've watched her do it on the Senate Judiciary Committee and absolutely cannot wait to watch her do it again on the debate stage. @KamalaHarris is ready to hold this administration accountable.

Tune in tonight! https://t.co/g5txkJQlxX"|en|D|1658|13080
1313935131732848640|15808765|Wed Oct 07 20:12:01 +0000 2020|The time to legalize is now. Let's get this done. https://t.co/r4y6NUA9JQ|en|D|1210|9475
1313903567175114759|15808765|Wed Oct 07 18:06:36 +0000 2020|"The child separation policies of this administration represent one of the darkest stains in our nation's history.

Let us find the moral resolve to rebuild our immigration system in a way that treats all human beings with dignity and respect.

We must.
https://t.co/bcLnBbSDyh"|en|D|300|1214
1313791955948761089|15808765|Wed Oct 07 10:43:06 +0000 2020|This is just so good. https://t.co/RUab0cCxIX|en|D|2263|12679
1313782075384901633|15808765|Wed Oct 07 10:03:50 +0000 2020|Check out the launch video for Strong Future Maryland (@FutureMaryland), a new progressive advocacy group founded by President Obama's Education Secretary @JohnBKing to build a better future for all Marylanders: https://t.co/RZDyPCxR4T|en|D|68|347
1313633608528257025|15808765|Wed Oct 07 00:13:53 +0000 2020|"Vote early! Return your mail-in ballot as soon as you can. Do not wait. This is the most important election of our lifetimes. Please make sure your voice is heard.
https://t.co/o1tCFsIRhX"|en|D|213|920
