id|user|created_at|text|lang|label|retweet_count|favorite_count
1101940075322068997|14836282|Sat Mar 02 20:19:21 +0000 2019|.@tonykatz finally followed me on twitter #bigdeal @93wibc @CPAC https://t.co/tjiO5LLIQu|en|R|0|13
1101919178720772097|14836282|Sat Mar 02 18:56:19 +0000 2019|#Hoosiers!!! #iubb|und|R|1|7
1100420421831352322|14836282|Tue Feb 26 15:40:48 +0000 2019|"Hours-old infant surrendered at Woodburn site of baby box | Local | The Journal Gazette ⁦@SafeHavenBox1⁩ ⁦@CaseyBCox⁩  https://t.co/l9GUHGOLrl"|en|R|0|4
1100411116398600192|14836282|Tue Feb 26 15:03:49 +0000 2019|If the “stick it to the President” crowd was serious about reining in executive authority they’d do it by putting a bill on House floor to reform national emergency authorities, not what Dems are pushing today that concedes POTUS is acting within his constitutional authority.|en|R|4|7
1100394613448327170|14836282|Tue Feb 26 13:58:14 +0000 2019|If there was ever a moral imperative to abandon the Senate’s ridiculous 60-vote rule it was yesterday! Can’t believe any Senator would vote against #BornAliveAbortionSurvivorsProtectionAct. Thanks to my friend @BenSasse for his #ProLife leadership. We can’t give up.|en|R|4|20
1100212033235140609|14836282|Tue Feb 26 01:52:44 +0000 2019|Yikes #GreenRawDeal https://t.co/eEYJAjwo1M|en|R|0|3
1100082713506258944|14836282|Mon Feb 25 17:18:52 +0000 2019|"Indiana State address to honor slain alumnus Khashoggi | Indiana | The Journal Gazette ⁦@indianastate⁩  https://t.co/V2xhTpLlKO"|en|R|0|2
1098766990334922753|14836282|Fri Feb 22 02:10:39 +0000 2019|🚨 🚨 🚨 @Yg_Trece call your crisis management firm! https://t.co/0oM331iKcS|en|R|0|2
1097913010763517952|14836282|Tue Feb 19 17:37:14 +0000 2019|I challenged @AlizeJohnson to a game of ball later but he said it wouldn’t be good for his image to get beat by a congressman ... @Pacers @TheMadAnts 🔥 🏀 https://t.co/XTAHnCTY9L|en|R|12|118
1097505158152503296|14836282|Mon Feb 18 14:36:35 +0000 2019|Congrats to new @gracecollege men’s basketball coach and Columbia City High School alum Scott Moore. Good move by Grace College. Many “moore” basketball wins to come.|en|R|7|65
1097481954830835712|14836282|Mon Feb 18 13:04:22 +0000 2019|I’m four books into my 2019 reading list but good advice here on how I should alter my reading priorities moving forward from my friend @GlennStanton at @FDRLST https://t.co/gBzbDj9btg|en|R|0|0
1097285258729451520|14836282|Mon Feb 18 00:02:46 +0000 2019|Pretty sure America is not looking for Round 2 of the Obama apology tour on the world stage. https://t.co/5Vq8ymCd6j|en|R|4|28
1097284898828759041|14836282|Mon Feb 18 00:01:21 +0000 2019|Quite a contrast with @VP Pence who used stage at @MunSecConf to assert American leadership and extol the virtues of USA’s return to leader of the free world. Not a good look, Joe. https://t.co/5Vq8ymCd6j|en|R|1|5
1096050633168338944|14836282|Thu Feb 14 14:16:49 +0000 2019|Hey @PeteButtigieg, there’s nothing embarrassing about fighting for our religious liberties. The only thing that was embarrassing was the false left wing demagoguery. @VP was great Gov. for our state who grew our economy &amp; fought for our values. He’ll be great POTUS one day too. https://t.co/7m3cAYyRjJ|en|R|12|68
1095095960831700993|14836282|Mon Feb 11 23:03:17 +0000 2019|.@GOPLeader showed enormous leadership in dealing with Rep Steve King’s offensive statements in stripping him of his committee assignments. @SpeakerPelosi should do the same and remove @IlhanMN from the House Foreign Affairs Committee.|en|R|6|13
1094734896000626689|14836282|Sun Feb 10 23:08:33 +0000 2019|RIP @RepWalterJones, a good man. https://t.co/Bt6vJ7HSqp|en|R|0|6
1094733765312679939|14836282|Sun Feb 10 23:04:03 +0000 2019|And: If you like your house, we will make you tear it down and build a new one you likely can’t afford that is eco-friendly #GreenNewDisaster https://t.co/qOmel0eTi7|en|R|1|10
1093130573210624000|14836282|Wed Feb 06 12:53:32 +0000 2019|Appreciate @SteveScalise’s pro-life leadership https://t.co/Hl7E3FHylt|en|R|5|45
1092470837792440322|14836282|Mon Feb 04 17:11:59 +0000 2019|A @POTUS emergency declaration to build the wall is a colossal statement of congressional brokenness and failure to fulfill its constitutional duties of legislating, if it comes to that.|en|R|0|6
1091875142752522241|14836282|Sun Feb 03 01:44:54 +0000 2019|Big #iubb win. Glad I deleted without posting all of those frustrated tweets this week. https://t.co/umSpTks8pj|en|R|0|35
1091449257268256768|14836282|Fri Feb 01 21:32:35 +0000 2019|So he’s despicable for more reasons than one ... https://t.co/gJAdLiUGEt|en|R|5|26
1091427395368816641|14836282|Fri Feb 01 20:05:43 +0000 2019|Glad to see this. #iufb #iubb fans should read this thread 👇 https://t.co/Z71bSkdAFJ|en|R|1|2
1091093862171533313|14836282|Thu Jan 31 22:00:22 +0000 2019|Very concerning https://t.co/EnfP9bAJu2|en|R|1|5
1091055221604667392|14836282|Thu Jan 31 19:26:50 +0000 2019|Looking forward to speaking at @CPAC again! https://t.co/am2vxbxBLs|en|R|12|64
1090976349983072257|14836282|Thu Jan 31 14:13:25 +0000 2019|Meanwhile @realDonaldTrump has delivered results making him most pro-life President of my lifetime. These contrasts will become clearer and clearer the closer we get to Nov. 2020. https://t.co/8vJpbr3mX2|en|R|2|7
1090291013455921152|14836282|Tue Jan 29 16:50:08 +0000 2019|I had hoped the coffee would improve around Capitol Hill and in committee hearings with Dems in charge but it has not.|en|R|2|44
1089963784255488000|14836282|Mon Jan 28 19:09:51 +0000 2019|Had another great town hall meeting in the district this morning.  https://t.co/oIpw34ekTK|en|R|1|6
1089601780785270784|14836282|Sun Jan 27 19:11:23 +0000 2019|Democrats are already laying groundwork for excuses for 2020 loss as they realize their party has drifted too far left to attracts voters in the middle.  https://t.co/fh967VlMWJ|en|R|1|5
1088500125121630208|14836282|Thu Jan 24 18:13:47 +0000 2019|.@RepLizCheney is kind to give them good advice https://t.co/PCbTsupphn|en|R|1|7
1088459064739278849|14836282|Thu Jan 24 15:30:38 +0000 2019|Not sure how @realDonaldTrump conceding there’s no place like House chamber to give #SOTU does anything but keep story alive how petty @SpeakerPelosi has become in rescinding her invitation &amp; cancelling this important and historic tradition. Win for Trump and reason in my book.|en|R|0|11
1087846364510334977|14836282|Tue Jan 22 22:55:59 +0000 2019|Or “We cannot have a Speaker of the House, every time she has an objection, to say I’ll shut down the government until you come to my way of thinking ...” https://t.co/HlJxfbFYmp|en|R|4|29
1085872081739440128|14836282|Thu Jan 17 12:10:53 +0000 2019|Pelosi knows how to do the Secret Service’ job better than they do apparently https://t.co/2wUu9Mdo4D|en|R|6|11
1083829637619347456|14836282|Fri Jan 11 20:54:56 +0000 2019|Rep Steve King’s comments were abhorrent and unbecoming of a member of Congress. So too were the despicable efforts of House Dems who on first day in power passed legislation to reverse pro-life gains from last Congress to open door to taxpayer funding of abortions overseas.|en|R|4|17
1083803420845375488|14836282|Fri Jan 11 19:10:46 +0000 2019|Lipinski last cycle, now Cuellar, Dems have no tolerance for pro-lifers in their party. Not my granddaddy’s Democrat party! https://t.co/iyRvwq4Odm|en|R|1|1
1082648042803785729|14836282|Tue Jan 08 14:39:42 +0000 2019|"1) Glad they caught them
2) How many more weren’t caught?
3) Further confirmation terrorists see weak border as avenue to gain entry to USA
4) While some in media and on the left dismiss “low” number, American people grow in resolve to back efforts to secure border &amp; protect USA https://t.co/bykLYIPCIc"|en|R|1|6
1082345460063502336|14836282|Mon Jan 07 18:37:21 +0000 2019|Oh Lord, please forgive me, for I have hired a New England Patriots fan ... https://t.co/U9Qx5QhOZh|en|R|2|53
1081387423563743233|14836282|Sat Jan 05 03:10:27 +0000 2019|Important read from #IN03 native @JerryHendrixII https://t.co/nocRjrtNk2|en|R|0|4
1081243149039779842|14836282|Fri Jan 04 17:37:09 +0000 2019|I don't know how they do it in Michigan, but if I spoke like that hundreds of Hoosiers would be lined up outside my office to wash my mouth out with soap. 🤷🏻‍♂️ https://t.co/y5EZjuJvwb|en|R|8|44
1081205408591740928|14836282|Fri Jan 04 15:07:11 +0000 2019|Exhibit C https://t.co/gFCjtspz9S|en|R|3|6
1081205009600204800|14836282|Fri Jan 04 15:05:36 +0000 2019|Exhibit B https://t.co/jb0H1fRu6p|en|R|3|9
1081204912715911169|14836282|Fri Jan 04 15:05:13 +0000 2019|Exhibit A https://t.co/XLJ9ngiaSV|en|R|4|14
1081141496668147712|14836282|Fri Jan 04 10:53:14 +0000 2019|Really good talk radio here from @RobMKendall &amp; @BrandtHershman @93wibc https://t.co/iFmcB4VMys|en|R|0|4
1081035392915259392|14836282|Fri Jan 04 03:51:36 +0000 2019|Hearing Speaker Pelosi quote scripture &amp; Ronald Reagan and promise regular order &amp; transparency got my hopes up that maybe next 2 years will be OK ... Then 6 hours later on Dems first day in power she switched course and passed a pro-abortion spending deal that was anything but.|en|R|5|23
1080984657859100672|14836282|Fri Jan 04 00:30:00 +0000 2019|Great to be with @VP today. Indiana is proud and grateful for your service. https://t.co/ywNABh5Gji|en|R|0|9
1079594201552171008|14836282|Mon Dec 31 04:24:50 +0000 2018|#Colts win!|und|R|2|23
1077179416160145408|14836282|Mon Dec 24 12:29:20 +0000 2018|Yet another terrible front office decision by the Redskins https://t.co/PmI2xQSbE6|en|R|4|14
1076261003120332800|14836282|Fri Dec 21 23:39:53 +0000 2018|for better or worse, the only time in his life @VP has ever or ever will be likened to @TigerWoods https://t.co/DKn6qKP93u|en|R|7|46
1076138462233968640|14836282|Fri Dec 21 15:32:57 +0000 2018|"Suggestions for @POTUS on strong replacements for SecDef Mattis:
.@SenTomCotton
@SECNAV Spencer, who has done outstanding job
DNI Dan Coats
@JimTalent
Acting DoD CMO &amp; #3 in charge Lisa Hershman, who is responsible for finding efficiencies and has saved Pentagon over $4B"|en|R|2|8
1076109324102049793|14836282|Fri Dec 21 13:37:10 +0000 2018|Important interview in which @StanMcChrystal tells @hughhewitt if we leave Afghanistan now we will be back sooner than later to clean up bigger mess. https://t.co/7vmd6eHB4r|en|R|6|12
1074767722884546564|14836282|Mon Dec 17 20:46:08 +0000 2018|As @BillKristol would say, @ me next time. https://t.co/lhDeAeBt4n|en|R|8|11
1073933288836878336|14836282|Sat Dec 15 13:30:23 +0000 2018|Incredible work by the entire @WOWOFORTWAYNE team. Thanks for all you do to support northeast Indiana. https://t.co/H2AGjuHnJC|en|R|2|9
1073610959892172807|14836282|Fri Dec 14 16:09:34 +0000 2018|Disappointing news and a loss for the conservative movement. Weekly Standard and its team have been influential on me and so many other young conservatives for years and I will miss their content. @weeklystandard https://t.co/g2Ulmswsts|en|R|1|13
1073565323977261062|14836282|Fri Dec 14 13:08:13 +0000 2018|Great interview with Fort Wayne’s biggest space nerd and my top space advisor in the district @JohnMcGauley https://t.co/KmDsd9PMMh|en|R|0|6
1072541011673579520|14836282|Tue Dec 11 17:17:58 +0000 2018|Telling that Dems don’t want to have fight over border security in public. https://t.co/OK6Ll5q9fq|en|R|0|14
1072339155475185666|14836282|Tue Dec 11 03:55:52 +0000 2018|Good for @UMich https://t.co/f4ARFhCaUj|en|R|5|10
1072161621366267906|14836282|Mon Dec 10 16:10:24 +0000 2018|RIP to one of the must underrated IU players in program history. Eric was a huge part of 1992 Final Four team. https://t.co/BOWNtJwfJQ|en|R|0|12
1071453691381731328|14836282|Sat Dec 08 17:17:21 +0000 2018|Go Navy, beat Army|en|R|2|14
1071106308517097472|14836282|Fri Dec 07 18:16:58 +0000 2018|Have been saying this for years. I’ve  been known to occasionally wear mine on the House floor or during televised campaign debates ... https://t.co/0lLH2sQvZl|en|R|0|41
1070690038852268032|14836282|Thu Dec 06 14:42:52 +0000 2018|Among the many things that made George H.W. Bush such a respected leader was his commitment to America’s veterans. May we all share his passion for honoring those who serve. https://t.co/rqhnj6iQ9S|en|R|2|9
1070395962286370816|14836282|Wed Dec 05 19:14:19 +0000 2018|Amanda and I just left the Washington National Cathedral and were touched by the very fitting tribute to a great American. #rembering41|en|R|2|46
1070059102414495746|14836282|Tue Dec 04 20:55:45 +0000 2018|What a great moment. Two American heroes and patriots. https://t.co/uIXc8V4bQn|en|R|0|36
1068731222807867395|14836282|Sat Dec 01 04:59:14 +0000 2018|Remarkable life, leader and legacy. Much my generation can learn from George HW Bush’s gentlemanly approach to politics. RIP. https://t.co/KYD7SxZwN7|en|R|9|40
1068195042219753473|14836282|Thu Nov 29 17:28:38 +0000 2018|Is the White House reading @hwypol Daily Wire? https://t.co/kHNrWcq0kQ|en|R|0|3
1064356156737536003|14836282|Mon Nov 19 03:14:17 +0000 2018|Says a guy who worked for the President who ushered in sequestration ... https://t.co/W4KrEi1q2K|en|R|1|19
1064315714423726081|14836282|Mon Nov 19 00:33:35 +0000 2018|Bring on the carbs #Indiana #Thanksgiving https://t.co/vEbXMsxrBV|en|R|2|29
1062912417485721600|14836282|Thu Nov 15 03:37:22 +0000 2018|These #Hoosiers are legit #iubb|en|R|1|41
1062154660000215040|14836282|Tue Nov 13 01:26:19 +0000 2018|I will miss serving in Congress with @MarthaMcSally. She’s tough, fights for our men &amp; women in uniform and she’s the A-10’s biggest supporter on Capitol Hill. And she’s classy too as seen below. https://t.co/7luvHCsW95|en|R|0|20
1061802280444461058|14836282|Mon Nov 12 02:06:05 +0000 2018|More veterans in Congress, from both sides of the aisle, is not just good for Congress but also good for America. https://t.co/GC1ESI8s6k|en|R|2|27
1060872294279639040|14836282|Fri Nov 09 12:30:39 +0000 2018|.⁦@realDonaldTrump⁩ came to Fort Wayne and broke records  https://t.co/vN9V1xUyYT|en|R|4|8
1059970841625145345|14836282|Wed Nov 07 00:48:36 +0000 2018|I want to thank Third District residents for giving me the opportunity to serve another two years. I am humbled by the faith that northeast Indiana has placed in me, and it is truly an honor to continue as your representative in Congress. (1/3)|en|R|16|77
1059943976181075968|14836282|Tue Nov 06 23:01:51 +0000 2018|As the polls close in Indiana on this Election Day please know how grateful I am to northeast Indiana for giving me the honor of being your Representative in Congress. Serving is a privilege I will never take lightly. No matter the result - thank you! 🇺🇸|en|R|12|112
1059941257613582337|14836282|Tue Nov 06 22:51:03 +0000 2018|Great photo of Fort Wayne’s iconic Lincoln Tower on this Election Night by my pal @CaseyBCox https://t.co/0c0jWMUwf6|en|R|3|9
1059906900576362496|14836282|Tue Nov 06 20:34:31 +0000 2018|Thanks @PrestonTWright for catching this great moment at @realDonaldTrump rally in Fort Wayne last night! https://t.co/QJzYXpQXlZ|en|R|2|13
1059620764880723968|14836282|Tue Nov 06 01:37:31 +0000 2018|Northeast Indiana packed the @acwmc for @realDonaldTrump tonight! Thanks for coming back to Fort Wayne, Mr. President! https://t.co/tz04WV5FCT|en|R|3|20
1059535043121557505|14836282|Mon Nov 05 19:56:54 +0000 2018|I’ve been told I’m introducing Lou Holtz at tonight’s rally in Fort Wayne. As an IU grad, this is probably the closest I’ll ever come to championship college football.|en|R|6|83
1059520824330326022|14836282|Mon Nov 05 19:00:24 +0000 2018|Excitement is building in northeast Indiana for the first visit from a sitting President since 1982. One thing is for sure, Hoosiers love @realdonaldtrump.|en|R|5|44
1059124114059878401|14836282|Sun Nov 04 16:44:01 +0000 2018|This is shameful. Regardless of politics, we should always appreciate the sacrifices of heroes like Dan Crenshaw. https://t.co/ZxdcxwCb4Q|en|R|7|30
1058739810888761345|14836282|Sat Nov 03 15:16:56 +0000 2018|I had so much fun at the debate last night I wish we would have agreed to more of them. #IN03  https://t.co/rxVramkwjG|en|R|1|7
1058093487101493253|14836282|Thu Nov 01 20:28:40 +0000 2018|Very exciting to have @LindseyGrahamSC in Fort Wayne tonight. We first met at Resolute Support HQ in Kabul, Afghanistan in January 2015. I have long admired his commitment to America's national security. https://t.co/nTBQ1kYgRv|en|R|187|1068
1057733923638312965|14836282|Wed Oct 31 20:39:53 +0000 2018|$32 trillion costume! https://t.co/QZKuTdhz8T|en|R|0|18
1057695406644178945|14836282|Wed Oct 31 18:06:50 +0000 2018|Really enjoyed being on the @JeffCrankShow on Saturday with long time friend @jeffcrank to talk about my efforts with https://t.co/PjzEsZAeE0 and to talk about how important it is to send @ScottRTipton and @DougLambornCD5 back to Congress! https://t.co/QQGbn6Bc9H|en|R|0|1
1056753089003315201|14836282|Mon Oct 29 03:42:24 +0000 2018|Farewell to the boys of summer. Congrats to #RedSox fans everywhere. #worldseries|en|R|1|10
1056709605894578176|14836282|Mon Oct 29 00:49:37 +0000 2018|Thanks to ⁦@BrienABC21⁩ and ⁦@KHBlakeslee⁩ for moderating tonight’s Third District Congressional Debate. It was a substantive debate that showed the differences between me and my opponent in a civil way. Looking forward to Round 2 next week! https://t.co/7yngtwj9WD|en|R|2|13
1056667247161303040|14836282|Sun Oct 28 22:01:18 +0000 2018|Excited to learn that ⁦@realDonaldTrump⁩ will be making a stop in Fort Wayne on Monday, November 5th!  https://t.co/qKWYNrmUAT|en|R|10|37
1056299314866282498|14836282|Sat Oct 27 21:39:16 +0000 2018|Upon welcoming the President to Indiana today and shaking his hand he unexpectedly said, “join me in the car for the ride.” So I did. https://t.co/FyJ5kLkSRC|en|R|10|55
1056166832162390016|14836282|Sat Oct 27 12:52:50 +0000 2018|Looking forward to being with @realDonaldTrump today as he addresses @NationalFFA convention in Indy. The President understands that rural communities are the backbone of our country, and I appreciate his support for our nation’s farmers.|en|R|0|18
1055472751052492800|14836282|Thu Oct 25 14:54:48 +0000 2018|Indiana #2 https://t.co/F7sZh8jK2S|in|R|2|20
1055240603892637698|14836282|Wed Oct 24 23:32:20 +0000 2018|Today’s support of our https://t.co/PjzEsZAeE0 effort has been overwhelming helping a lot of really good Republican candidates in toss-up races when they need the money the most. Let’s keep up the momentum and do everything we can to make sure Pelosi doesn’t become speaker again! https://t.co/XqemKbCzGX|en|R|2|8
1055106243436654592|14836282|Wed Oct 24 14:38:26 +0000 2018|Vigorous political debate is one thing, but violence of any kind is unacceptable and unAmerican. Republicans and Democrats must join together to condemn this activity. https://t.co/b5yu1nPQY9|en|R|10|38
1055072819103588352|14836282|Wed Oct 24 12:25:37 +0000 2018|We raised nearly $50,000 for toss-up House races at https://t.co/PjzEsZAeE0 after my appearance on @FoxNews this morning. Watch here and help us spread the word: https://t.co/dkZHQKlr0y #stopspeakerpelosi|en|R|6|8
1055025640657903618|14836282|Wed Oct 24 09:18:08 +0000 2018|https://t.co/PjzEsZAeE0 https://t.co/b18c4RxnrJ|und|R|1|0
1054773500928557057|14836282|Tue Oct 23 16:36:14 +0000 2018|Today I'm launching https://t.co/yCtBKV3WIn. This is my attempt to counter Act Blue and Dems' fundraising machine by helping Republicans in most vulnerable seats preserve our 23 seat majority. Hope you'll join me today. Every dollar in these final days helps #StopSpeakerPelosi|en|R|43|80
1052188569434025984|14836282|Tue Oct 16 13:24:38 +0000 2018|Apparently Joe and I are running on the same platform ... https://t.co/ACh8zxdBL0|en|R|6|35
1051647147723100160|14836282|Mon Oct 15 01:33:13 +0000 2018|As a veteran I’m proud of bipartisan progress we’ve made to fulfill promises to those who served. There's more work to be done &amp; we need more veterans serving in Congress. Less than 20% of current Reps are veterans which is why this map is so significant. https://t.co/dAyWFAwtcl|en|R|1|7
1051133571266699265|14836282|Sat Oct 13 15:32:27 +0000 2018|Whether it’s Taylor Swift or Kanye or #IUBB legend &amp; Pacers All-Star Victor Oladipo, we may not always like the political views expressed by celebrities but we should welcome these voices using their platforms to encourage voting and citizen engagement ...|en|R|13|71
1050937462778982400|14836282|Sat Oct 13 02:33:11 +0000 2018|Not such a blue wave ... https://t.co/m5NjlkYT4p|en|R|2|13
1050759206251446273|14836282|Fri Oct 12 14:44:51 +0000 2018|My friend @cdiegomorales is running one of the best campaigns in the state and I have no idea what he’s running for. https://t.co/Q0bUjxRZuT|en|R|5|30
1049802884433539073|14836282|Tue Oct 09 23:24:46 +0000 2018|Congrats to my friend and the life of every party ⁦@justinbusch⁩ for winning his caucus tonight to succeed Sen David Long. Sen Long has enormous shoes to fill but we know Justin will do a great job representing Whitley &amp; Allen Counties in the Indiana State Senate. https://t.co/2h9TqhpbgP|en|R|6|32
1049682311980158976|14836282|Tue Oct 09 15:25:39 +0000 2018|Nikki Haley’s advocacy of pro-Israel policies will top her list of accomplishments and cement her legacy as one of our greatest UN Ambassadors. Thank you for your service @nikkihaley! https://t.co/pwAqa8wgRL|en|R|1|10
1048197763975004160|14836282|Fri Oct 05 13:06:36 +0000 2018|1.8 million new jobs created since tax cuts and now lowest unemployment rate in 49 years. #BetterOffNow https://t.co/G6AC9vuVTw|en|R|0|1
1047824027128160256|14836282|Thu Oct 04 12:21:30 +0000 2018|"""In July, there was a 10-point gap between the number of Democrats and Republicans saying the November elections were 'very important.' Now, that is down to 2 points, a statistical tie."" https://t.co/mEOFK4NcC6"|en|R|0|1
1047670359351283712|14836282|Thu Oct 04 02:10:53 +0000 2018|Tone-deaf: having or showing an obtuse insensitivity or lack of perception particularly in matters of public sentiment, opinion, or taste (Merriam Webster) https://t.co/0CevP1g9jY|en|R|3|28
1046404357690929152|14836282|Sun Sep 30 14:20:14 +0000 2018|My friend and #IN03 native  ⁦@JerryHendrixII⁩ wrote this great piece about the #USSIndiana whose commissioning I was proud to be part of yesterday. Worth reading. #silentvictors  https://t.co/6as4xRdHkd|en|R|1|6
1046113131494363136|14836282|Sat Sep 29 19:03:01 +0000 2018|Oh, Cher ...  https://t.co/oWM1ZqxRVT|en|R|0|0
1045504020666896384|14836282|Fri Sep 28 02:42:37 +0000 2018|Thank you @SenToddYoung #ConfirmBrettKavanaughNow https://t.co/STAI8isDUz|en|R|4|18
1044580158508867584|14836282|Tue Sep 25 13:31:31 +0000 2018|Thanks @realDonaldTrump #prolife https://t.co/JYAneOWZQN|en|R|3|10
1044258689966845954|14836282|Mon Sep 24 16:14:07 +0000 2018|I’ve never been attacked for dedicating so much effort to supporting our nation’s veterans until today (see third letter). I can only hope my opponent and her supporters keep up this strategy for six more weeks.  https://t.co/2DxKa9oxyn|en|R|1|8
1043577987868831750|14836282|Sat Sep 22 19:09:15 +0000 2018|.@TeamJimBanks volunteers are fired up and ready to go to make calls, knock on doors, plant yard signs and to get out the vote. We won’t be outworked! 💪🏼 #44daystillelectionday https://t.co/KdUL5fBxmm|en|R|5|9
1041068916087435265|14836282|Sat Sep 15 20:59:06 +0000 2018|3-0|und|R|1|11
1039622558088351746|14836282|Tue Sep 11 21:11:47 +0000 2018|“Will Democrats ever figure out what policies create jobs, economic growth and rising wages? If not, they’ll wake up some Wednesday morning to find they have been routed in a fundamental realignment election, in which they have permanently lost the blue-collar vote ...” https://t.co/C7Ogi3K2Mm|en|R|1|3
1039544711973924864|14836282|Tue Sep 11 16:02:27 +0000 2018|With a 61% favorability rating in #IN03 I’m happy to align myself with our great VP @mike_pence https://t.co/S4ig7eT4zD|en|R|0|9
1039541962804801537|14836282|Tue Sep 11 15:51:32 +0000 2018|Honored to share some thoughts &amp; recount my own experiences on 9/11 that have inspired my public service every day since that day. From watching the news that morning w/ @depoymi to serving in Afghanistan and Congress, the emotions of 9/11 remain with us to this day. #neverforget https://t.co/2YvYLvezYw|en|R|1|2
1039136881596923904|14836282|Mon Sep 10 13:01:53 +0000 2018|“The electorate dislikes Nancy Pelosi more than Trump” https://t.co/J06ZiDMG05|en|R|1|1
1036960437559013377|14836282|Tue Sep 04 12:53:28 +0000 2018|Just so we’re clear ... https://t.co/WvaExv93N3|en|R|3|1
1036632006107557888|14836282|Mon Sep 03 15:08:24 +0000 2018|On this #LaborDay I’m thankful for my mom &amp; dad who taught me value of hard work. Mom cooked at a nursing home for over 30 years. Dad retired as union factory worker. Their American Dream was if they worked hard they could ensure my brothers &amp; I had better opportunities than them|en|R|4|11
1035600730269409283|14836282|Fri Aug 31 18:50:29 +0000 2018|Very moving tribute and memorial service to Senator John McCain in the Capitol Rotunda today. May we all strive to bring even more passion to our public service in his memory. https://t.co/XKu0NLfO43|en|R|1|15
1034775446481711104|14836282|Wed Aug 29 12:11:06 +0000 2018|I’m fairly certain George would have been an Importantville reader. @adamwren https://t.co/EQzRtRPSXy|en|R|3|46
1033104107828125696|14836282|Fri Aug 24 21:29:48 +0000 2018|The choice for pro-life Hoosier voters became a lot clearer yesterday. I am confident that @braun4indiana will vote to end taxpayer funding for abortion providers, which is why a vote for Mike Braun is a vote for life. https://t.co/vloHE2Y1f6|en|R|33|77
1031168989429424128|14836282|Sun Aug 19 13:20:19 +0000 2018|This type of rhetoric from the fringe left is largely being rejected by mainstream voters in Indiana and will fuel better than expected Republican turnout in November. #MTP https://t.co/nZAQhg8HaF|en|R|2|6
1030799033529520128|14836282|Sat Aug 18 12:50:15 +0000 2018|Indiana is #BetterOffNow as ⁦@barbicue of ⁦@NFIB⁩ writes in yesterday’s ⁦@JGfortwayne⁩ due to GOP tax cuts.  https://t.co/XOIOZgFu9T|en|R|4|7
1029895826745827328|14836282|Thu Aug 16 01:01:14 +0000 2018|I am heartbroken. Charly is an irreplaceable voice of northeast Indiana. I spent countless hours on the radio with him but treasured our time together off the air the most. My thoughts and prayers go out to his family and everyone at WOWO. https://t.co/5GAkcvUdE6|en|R|2|22
1029836334737907715|14836282|Wed Aug 15 21:04:50 +0000 2018|Here are a few social media posts from the speakers my opponent invited to her rally tonight. Their radical left-wing activism is not just offensive but out of touch with northeast Indiana. https://t.co/Ke3mDZnclh|en|R|1|13
1026232365516038146|14836282|Sun Aug 05 22:23:57 +0000 2018|We’ve moved pretty quickly from Democrat talking points of “wages aren’t rising” and “economy isn’t growing as much as @realDonaldTrump says it is” to “Trump inherited the Obama economy”. So absurd. https://t.co/KlLykyH1Xf|en|R|3|9
1023990796926808064|14836282|Mon Jul 30 17:56:45 +0000 2018|Last week the House voted to permanently repeal the job-killing medical device tax. This tax costs jobs, hinders medical innovation, and hurts patients in Indiana and across the country. The Senate needs to step up and end this tax once and for all. https://t.co/7e3hNRshC1|en|R|0|5
1023585847222968322|14836282|Sun Jul 29 15:07:37 +0000 2018|Agree with my friend and colleague @SusanWBrooks. Absolutely horrible  and I hope the perpetrators are found and held accountable. Hoosiers reject hate and anti-semitism. https://t.co/zPw6ffAN8A|en|R|6|8
1023386625710153728|14836282|Sun Jul 29 01:55:59 +0000 2018|"""It seems like every week they do something that's wackier than the week before,"" Indiana Rep. Jim Banks...told a conservative radio talk show host Friday. ""A vote for a Democrat in the fall is a vote to put Nancy Pelosi in the speaker's chair."" https://t.co/fLjB3nH6iQ"|en|R|1|4
1022643375768522752|14836282|Fri Jul 27 00:42:35 +0000 2018|Just attended the largest book launch party in history. Period. Congrats @seanspicer. I look forward to reading your book. https://t.co/ifK4fFqJgG|en|R|8|108
1022176677991002117|14836282|Wed Jul 25 17:48:05 +0000 2018|Hard to find reasons to oppose one of the most qualified Supreme Court nominee in generations  https://t.co/TIB0HcnkEy|en|R|0|3
1021503879798763525|14836282|Mon Jul 23 21:14:38 +0000 2018|Hoosiers recognize that Brett Kavanaugh is an excellent jurist. The Senate should swiftly confirm his nomination. https://t.co/xbTcihIjYu|en|R|2|7
1021148613215387650|14836282|Sun Jul 22 21:42:56 +0000 2018|Too late, James ... https://t.co/kqMgDzFMkC|en|R|4|3
1019708472064184321|14836282|Wed Jul 18 22:20:19 +0000 2018|A Democrat Party where Diane Feinstein is not liberal enough is pretty wacky if not downright scary.|en|R|7|35
1019675876269715456|14836282|Wed Jul 18 20:10:48 +0000 2018|This tells you all you need to know about the current state of the Democrat Party. https://t.co/F7cSN9jmFa|en|R|2|2
1019647231757037575|14836282|Wed Jul 18 18:16:58 +0000 2018|“Because the policies Ms. Ocasio-Cortez advocates are so far from the mainstream, her election in November would make it harder for Congress to stop fighting and start fixing problems.” - ⁦@JoeLieberman⁩  https://t.co/kCTgp6gGZ3|en|R|0|1
1018930099373199360|14836282|Mon Jul 16 18:47:21 +0000 2018|We can’t afford to ignore the counsel of Director of National Intelligence Coats who the President appointed to provide this type of leadership in such a time as this. Strong statement here from the former Hoosier Senator and statesman. https://t.co/juKE8xmtg1|en|R|11|33
