id|user|created_at|text|lang|label|retweet_count|favorite_count
1462823468567777286|1052896620797460481|Mon Nov 22 16:41:07 +0000 2021|Access to health care is vital and, like many of you, I was deeply concerned about the impact of these potential cl… https://t.co/LogatXYqY2|en|D|4|12
1462125189811089415|1052896620797460481|Sat Nov 20 18:26:24 +0000 2021|Happy Birthday, @POTUS—don’t worry, to us you’ll always be a scrappy kid from Scranton doing PA proud! https://t.co/oGnXnPymTP|en|D|11|134
1462056314683772935|1052896620797460481|Sat Nov 20 13:52:43 +0000 2021|"Every member of our community deserves the space to express their identity in a safe and secure way.
 
This… https://t.co/p89gZgyAeN"|en|D|7|39
1461787633135280133|1052896620797460481|Fri Nov 19 20:05:05 +0000 2021|We're proud to send it your way, @SenGillibrand! I can't imagine anyone better to help us get this over the finish… https://t.co/mPdCj8tVkS|en|D|4|30
1461706401265422337|1052896620797460481|Fri Nov 19 14:42:17 +0000 2021|"We just voted to pass the #BuildBackBetterAct to address the most pressing issues of our time.

Read my full statem… https://t.co/NjKGGnQL6Q"|en|D|35|154
1461667756353458178|1052896620797460481|Fri Nov 19 12:08:44 +0000 2021|As we head back in to vote this morning, this is a reminder that when we talk about the #BuildBackBetterAct, we’re… https://t.co/1FpU57C7uN|en|D|89|140
1461554333951176704|1052896620797460481|Fri Nov 19 04:38:02 +0000 2021|If not from me or @ParrottCBPP, take it from @SecYellen: the #BuildBackBetterAct is good for our people AND our bot… https://t.co/U83RnWazh4|en|D|7|27
1461548571430461442|1052896620797460481|Fri Nov 19 04:15:08 +0000 2021|"While everyone has some free time…here’s what the #BuildBackBetter Act will do for Pennsylvania.

(spoiler: it’s a… https://t.co/4K5ffRB73o"|en|D|38|103
1461510234476851205|1052896620797460481|Fri Nov 19 01:42:48 +0000 2021|There’s a lot going around about what this CBO score means, but here’s an insightful analysis from the president of… https://t.co/RBIg9DToPq|en|D|10|33
1461477307143671811|1052896620797460481|Thu Nov 18 23:31:57 +0000 2021|I wanted to share this great thread🧵from @RepMikeQuigley https://t.co/VrDVZfhahB|en|D|5|15
1461454029729501191|1052896620797460481|Thu Nov 18 21:59:27 +0000 2021|As a former educator, I love meeting with students. Speaking with the bright young people at @WCUofPA about the cli… https://t.co/imYMOv0p8c|en|D|6|14
1461427740062715908|1052896620797460481|Thu Nov 18 20:14:59 +0000 2021|"Recovery from natural disasters can never be a one-size-fits-all approach.

That's why I am working with @SBAgov to… https://t.co/7ahDIe13nG"|en|D|2|8
1461410545446395911|1052896620797460481|Thu Nov 18 19:06:40 +0000 2021|I hear it’s a great fall day back home - Libby and I are just enjoying some time outside in between meetings down h… https://t.co/iGnJYjr5Nr|en|D|2|63
1461368601886273537|1052896620797460481|Thu Nov 18 16:20:00 +0000 2021|Was so thankful to have the chance to tour @AlverniaUniv's brand new CollegeTowne in the heart of downtown Reading.… https://t.co/u2gfuLovLx|en|D|2|11
1461338978024665094|1052896620797460481|Thu Nov 18 14:22:17 +0000 2021|"As the daughter of a refugee, protecting refugees—especially women and girls—is personal to me.

After speaking wit… https://t.co/jwR9WmT1sF"|en|D|2|35
1461092752356253699|1052896620797460481|Wed Nov 17 22:03:52 +0000 2021|"Growing up, I always wanted to be an astronaut like Sally Ride.
 
Though I haven’t yet made it to space, today I go… https://t.co/TM8wEjzc4j"|en|D|5|42
1461069869781340173|1052896620797460481|Wed Nov 17 20:32:56 +0000 2021|After speaking with our community, it is clear that folks are tired of waiting around for @SocialSecurity to get ba… https://t.co/WgwTg5G76e|en|D|3|15
1461051518803709955|1052896620797460481|Wed Nov 17 19:20:01 +0000 2021|We are now accepting applications for our spring #internship in ALL 3 of our offices: Reading, West Chester, and Wa… https://t.co/BpxTRU1I7O|en|D|2|5
1461017538976837633|1052896620797460481|Wed Nov 17 17:05:00 +0000 2021|"Birth control is health care. Full stop.

Protecting women’s rights to determine their own economic and reproductiv… https://t.co/9uvFAW9LWf"|en|D|18|80
1461008393985007616|1052896620797460481|Wed Nov 17 16:28:40 +0000 2021|It was great to see you @maxwelljosh, thanks for stopping by! https://t.co/UtqGlGXiMh|en|D|1|8
1461006114317873153|1052896620797460481|Wed Nov 17 16:19:36 +0000 2021|On Friday, I had the opportunity to chat with community members at a Veterans' Breakfast hosted by Chris Pielli,… https://t.co/oUNDhNZON6|en|D|1|4
1460976141800517649|1052896620797460481|Wed Nov 17 14:20:30 +0000 2021|After meeting with the Phoenixville wastewater treatment project leaders, I was impressed by their one-of-a-kind te… https://t.co/dAbHTZOM1m|en|D|6|28
1460750780844019718|1052896620797460481|Tue Nov 16 23:25:00 +0000 2021|It’s no secret small businesses struggle to recover after natural disasters. The statistics and business owners acr… https://t.co/zLRkTuJC23|en|D|4|10
1460738096413163529|1052896620797460481|Tue Nov 16 22:34:36 +0000 2021|.@USPS is a public trust that millions of Americans (including myself!) rely on for everything from paychecks to me… https://t.co/2aIqKoCDBC|en|D|24|102
1460701695189700614|1052896620797460481|Tue Nov 16 20:09:57 +0000 2021|Families across our state and our nation deserve paid leave, and the #BuildBackBetterAct moves us one step closer.… https://t.co/eJHgTUKsyI|en|D|17|36
1460665476275658755|1052896620797460481|Tue Nov 16 17:46:02 +0000 2021|"I had the chance to meet Cadet Fry, the NJROTC Senior Officer, at the Owen J. Roberts Veterans Day Celebration.

I'… https://t.co/6CmszGGy7s"|en|D|4|18
1460637054937743364|1052896620797460481|Tue Nov 16 15:53:05 +0000 2021|"All across PA, folks know this monumental investment in our critical #infrastructure is big news!
 
Talk about maki… https://t.co/JpzAGeb8ez"|en|D|12|31
1460618886248910850|1052896620797460481|Tue Nov 16 14:40:54 +0000 2021|THIS MORNING: My colleagues and I on @HouseSmallBiz will have the chance to hear from Isabel Guzman, head of… https://t.co/6Jnr3X26FJ|en|D|4|13
1460362389119983617|1052896620797460481|Mon Nov 15 21:41:40 +0000 2021|".@POTUS just signed the bipartisan infrastructure bill into law. 

From our faucets to our freeways, this is a long… https://t.co/QWjw8kMk7v"|en|D|45|219
1460352941454467078|1052896620797460481|Mon Nov 15 21:04:07 +0000 2021|"Looking good, ladies!

I’m so proud of all our hard work to get this bill passed for the people of Pennsylvania. No… https://t.co/HaB9PdEbYt"|en|D|14|97
1460261585742614529|1052896620797460481|Mon Nov 15 15:01:07 +0000 2021|"Today is the LAST DAY for nonfilers in Pennsylvania to sign up for the 2021 expanded #ChildTaxCredit.

As we contin… https://t.co/SmxoaJNItH"|en|D|3|8
1459280593691168769|1052896620797460481|Fri Nov 12 22:03:00 +0000 2021|"Thanks to all of you who helped us celebrate #InfrastructureWeek and this remarkable legislative achievement.

The… https://t.co/TqOq6NVBHS"|en|D|9|36
1459253414655836164|1052896620797460481|Fri Nov 12 20:15:00 +0000 2021|"📣 Exciting news!

@HHSGov announced a significant increase in funding to help PA families affordably heat their hom… https://t.co/QDNMPeKVN5"|en|D|5|10
1459210129102884868|1052896620797460481|Fri Nov 12 17:23:00 +0000 2021|Growing up in our district near the infamous Reading Railroad, @TaylorSwift13 knows a thing or two about infrastruc… https://t.co/lPp4ZfN21C|en|D|17|91
1459187765816573962|1052896620797460481|Fri Nov 12 15:54:08 +0000 2021|"We know All Too Well that thousands of Pennsylvanians rely on Amtrak and other public transit to get around.

The b… https://t.co/HfFbIMB0MH"|en|D|15|69
1458787985084796932|1052896620797460481|Thu Nov 11 13:25:33 +0000 2021|My father, pictured, and grandfather both served 30+ years in the @USNavy. They instilled in me the spirit of servi… https://t.co/ITTuZEwSIt|en|D|11|74
1458560096049549320|1052896620797460481|Wed Nov 10 22:20:00 +0000 2021|The Medicare Open Enrollment Period is now open! Access to affordable health care can change lives and discounted i… https://t.co/3Bjvt5hDb0|en|D|6|5
1458527155114192896|1052896620797460481|Wed Nov 10 20:09:06 +0000 2021|Ahead of Veterans Day, I wanted to take a moment to highlight how we are supporting the veterans at the heart of our communities.|en|D|5|20
1458499379682217996|1052896620797460481|Wed Nov 10 18:18:44 +0000 2021|"This weekend, I traveled to #COP26 to discuss #ClimateAction with other leaders.

We agreed that confronting the… https://t.co/RhKC7QBMqV"|en|D|3|21
1458437286585147397|1052896620797460481|Wed Nov 10 14:12:00 +0000 2021|One of the original colonies, Pennsylvania has a rich history. Unfortunately, that history includes using lead pipe… https://t.co/WoixPOL6Qh|en|D|24|81
1458173477635112961|1052896620797460481|Tue Nov 09 20:43:43 +0000 2021|"We recently welcomed @SecMartyWalsh to our district, and I was excited to introduce him to Fred.

Fred is a veteran… https://t.co/oxVH7twOSR"|en|D|3|5
1458121824823398405|1052896620797460481|Tue Nov 09 17:18:28 +0000 2021|"As a third-generation veteran, #VeteransDay is very special to me.  

I look forward to honoring the brave members… https://t.co/2nWqJyKkHi"|en|D|3|7
1458086774383726605|1052896620797460481|Tue Nov 09 14:59:11 +0000 2021|Our roads and bridges need help. @ASCEtweets gave our roads and bridges a ‘D+’ in 2018. This year, @TRIP_Inc found… https://t.co/dpLXPrSKYS|en|D|6|20
1457849500618342412|1052896620797460481|Mon Nov 08 23:16:21 +0000 2021|"Despite making up about 50% of the population, women still only make up about 25% of the STEM workforce. 

 On toda… https://t.co/qclgDohjR3"|en|D|9|38
1457750346973986818|1052896620797460481|Mon Nov 08 16:42:21 +0000 2021|Some of you might have missed the news, but late Friday night we passed our historic, bipartisan infrastructure bil… https://t.co/Iee484pm4L|en|D|4|17
1456995814342070278|1052896620797460481|Sat Nov 06 14:44:06 +0000 2021|"After a long night, we passed the bipartisan infrastructure bill 228-206.

My team sent me this picture. The symbol… https://t.co/7zsNt69ROa"|en|D|29|188
1456771030576476160|1052896620797460481|Fri Nov 05 23:50:53 +0000 2021|Today is the last day of #VeteransSmallBusinessWeek so I want to say an emphatic thank you to all the veterans whos… https://t.co/g60hqsvftk|en|D|3|15
1456743883438796806|1052896620797460481|Fri Nov 05 22:03:01 +0000 2021|"📣IMPORTANT UPDATE:

@fema has extended the deadline for #PA06 to register for #HurricaneIda disaster assistance to… https://t.co/EmSMkTdhs6"|en|D|4|9
1456707191335964673|1052896620797460481|Fri Nov 05 19:37:13 +0000 2021|"I want to make sure we don’t miss this good news:
We gained *531,000* jobs back this month—including 200,000 women… https://t.co/WGWjuAodBn"|en|D|74|124
1456650992313851906|1052896620797460481|Fri Nov 05 15:53:54 +0000 2021|"The science is clear: climate change is one of the greatest threats of our time.

As I get ready to head off to… https://t.co/9IsIZzntzz"|en|D|4|33
1456644718109016071|1052896620797460481|Fri Nov 05 15:28:58 +0000 2021|"What she said!

👇🏻👇🏻👇🏻 https://t.co/FPImRaZGN4"|en|D|8|44
1456637525221646346|1052896620797460481|Fri Nov 05 15:00:23 +0000 2021|"The working families of #PA06 are worth investing in, and today we have a chance to #BuildBackBetter.

Did we mention that it’s paid for?"|en|D|10|56
1456361220911640577|1052896620797460481|Thu Nov 04 20:42:27 +0000 2021|"Happy Diwali to all who celebrate! 

I hope this joyous holiday provides our #PA06 community with the chance to spe… https://t.co/W8Sf8qMS3O"|en|D|4|17
1456343779510792201|1052896620797460481|Thu Nov 04 19:33:09 +0000 2021|(this is econo-speak for ‘the #BuildBackBetterAct is fully paid for’) https://t.co/Ey0o0R6q2u|en|D|7|16
1456271040959504394|1052896620797460481|Thu Nov 04 14:44:07 +0000 2021|"We owe it to our veterans to advocate for access to better mental health services.  

I am encouraged by the plan… https://t.co/S6p4R9YGfE"|en|D|7|14
1456263034230296578|1052896620797460481|Thu Nov 04 14:12:18 +0000 2021|I am proud to announce that the Fiscal State of the Nation Resolution, which I helped introduce, has passed the hou… https://t.co/vHrexwDzfc|en|D|3|14
1456019432103452678|1052896620797460481|Wed Nov 03 22:04:18 +0000 2021|Senate Republicans' decision to block the John Lewis Voting Rights Act is both disappointing and dangerous to our d… https://t.co/aBvGampZiF|en|D|6|46
1455997713594699781|1052896620797460481|Wed Nov 03 20:38:00 +0000 2021|I want to make the following clear to everyone in Congress and across America: if we are not protecting our small b… https://t.co/LIh1x3rPeN|en|D|2|23
1455975492352462854|1052896620797460481|Wed Nov 03 19:09:42 +0000 2021|"From #PaidLeave to tax cuts, the #BuildBackBetterAct represents a major investment in working families.

We need to… https://t.co/ua0bmqYarZ"|en|D|6|27
1455933497227550720|1052896620797460481|Wed Nov 03 16:22:50 +0000 2021|"Thank you to everyone who has stayed with us in this fight to support working families.

This is far from over, but… https://t.co/2fOUM0tNWe"|en|D|16|53
1455617353924943872|1052896620797460481|Tue Nov 02 19:26:35 +0000 2021|"In the wake of #CitizensUnited, this decision opens doors to further troubling interference in our elections.

Our… https://t.co/Es1cq5e6RN"|en|D|8|10
1455591074655838211|1052896620797460481|Tue Nov 02 17:42:10 +0000 2021|The fight for paid parental and family leave is far from over. No one should be forced to choose between caring for… https://t.co/LcK5fOwcir|en|D|3|23
1455547916781867016|1052896620797460481|Tue Nov 02 14:50:40 +0000 2021|It was my pleasure @TomoakiIshigaki, the bond between our communities is remarkable and I greatly enjoyed our conve… https://t.co/emKlhBG1XF|en|D|5|28
1455542559149805576|1052896620797460481|Tue Nov 02 14:29:23 +0000 2021|"Proud to welcome representatives from @JapanCons_NY and @JapanEmbDC to @LongwoodGardens yesterday! 
 
Longwood is a… https://t.co/y9RhctH5GS"|en|D|1|35
1455268497861316608|1052896620797460481|Mon Nov 01 20:20:22 +0000 2021|"REMINDER: The municipal election is tomorrow!
Make a plan to vote 🗳️
✅Voting in person? Confirm your poll site:… https://t.co/unMnFA0QsU"|en|D|1|7
1454234246147629071|1052896620797460481|Fri Oct 29 23:50:37 +0000 2021|Yesterday, we had @SecMartyWalsh in town! We took a tour of @cchosp and saw the construction of their newest expans… https://t.co/R8p80wQs6m|en|D|11|23
1453866612013023233|1052896620797460481|Thu Oct 28 23:29:46 +0000 2021|We loved hosting you, Mr. Secretary! https://t.co/rpBk7Wrx0Q|en|D|2|4
1453728899620167683|1052896620797460481|Thu Oct 28 14:22:33 +0000 2021|Today, we recognize the integral role first responders play in strengthening our community, especially as we contin… https://t.co/Si5HZPMPws|en|D|1|3
1453712119413846018|1052896620797460481|Thu Oct 28 13:15:52 +0000 2021|"For too long, our policies haven't centered enough around hardworking families.

That changes now.

The… https://t.co/kYYu961cpq"|en|D|17|31
1453496231028797440|1052896620797460481|Wed Oct 27 22:58:00 +0000 2021|It was great to have you there! https://t.co/pRI5zyatQj|en|D|3|5
1453469501442363393|1052896620797460481|Wed Oct 27 21:11:47 +0000 2021|"As long as we have new mothers and fathers, the fight for paid leave is not over.

We must not, and cannot, give up… https://t.co/Lid3nZRVNA"|en|D|11|60
1453464912416673796|1052896620797460481|Wed Oct 27 20:53:33 +0000 2021|Since being elected into office, constituent services have always been my number one priority. We take your concern… https://t.co/nC1oQQqxVA|en|D|1|8
1453458219498708997|1052896620797460481|Wed Oct 27 20:26:58 +0000 2021|"You CAN sit with us (and get screened)! 

#BreastCancerAwarenessMonth💕 https://t.co/RC3sT3CjAS"|en|D|7|20
1453386251432873987|1052896620797460481|Wed Oct 27 15:40:59 +0000 2021|"We can't Build Back Better if working parents are left out. Period.

Together, we can #SavePaidLeave."|en|D|13|59
1453357089120821249|1052896620797460481|Wed Oct 27 13:45:06 +0000 2021|"Three years ago, our Commonwealth witnessed a horrific antisemitic attack taking the lives of 11 worshippers.

In t… https://t.co/b23anU929R"|en|D|1|13
1453099320010592259|1052896620797460481|Tue Oct 26 20:40:49 +0000 2021|They don't call it 'going into labor' for nothing. Having a child is work, and parents shouldn't go into debt to bo… https://t.co/RH8e6LoK5s|en|D|12|46
1452747002119442454|1052896620797460481|Mon Oct 25 21:20:50 +0000 2021|"Women continue to be underrepresented in STEM, accounting for only 29% of the workforce. 

And more than 4 in 10 wo… https://t.co/DVTp8Y4E8D"|en|D|4|9
1452724640770662400|1052896620797460481|Mon Oct 25 19:51:59 +0000 2021|"Giving birth is work — mothers deserve to make more than $0.00 in the weeks after giving birth. 

#PaidLeaveCantWait"|en|D|11|43
1452663694173822978|1052896620797460481|Mon Oct 25 15:49:48 +0000 2021|"Women left the workforce at an alarming rate last year. 

But paid family and medical leave will not only help moth… https://t.co/22laElT5jT"|en|D|8|35
1452370580439805959|1052896620797460481|Sun Oct 24 20:25:04 +0000 2021|"Small businesses need our support, especially now.

I joined @MikeEmanuelFox this afternoon to talk about steps we… https://t.co/TudrZePqdb"|en|D|1|6
1451636397429903360|1052896620797460481|Fri Oct 22 19:47:41 +0000 2021|"Week in Review:
✅ Co-led effort urging President Biden to protect paid family &amp; medical leave in Build Back Better… https://t.co/bayTqLsvuX"|en|D|72|88
1451593289652637697|1052896620797460481|Fri Oct 22 16:56:24 +0000 2021|I'm glad to hear Berk County Commissioners are correcting the mistake. We must ensure Spanish-language voters have… https://t.co/lsw2cgrViL|en|D|2|8
1451592391098568705|1052896620797460481|Fri Oct 22 16:52:49 +0000 2021|"'The Supreme Court declines to block Texas abortion law for now, but will hear oral arguments November 1'

Justice… https://t.co/sfHx7KRlYb"|en|D|38|107
1451545588210847751|1052896620797460481|Fri Oct 22 13:46:51 +0000 2021|"Today is Friday, which means it’s a great day to get vaccinated.

It’s never too late to protect those around you… https://t.co/L2ncxddUzf"|en|D|3|14
1451233731247755271|1052896620797460481|Thu Oct 21 17:07:38 +0000 2021|I had the honor of hearing my dear friend and colleague @RepSusanWild share her story - her family's story - last n… https://t.co/A4Z4JxqIp9|en|D|12|35
1451197327977299972|1052896620797460481|Thu Oct 21 14:42:59 +0000 2021|It’s beyond time for elected officials who say they support working families to match their words with their votes.… https://t.co/J8Mxop2YIP|en|D|23|69
1450948383909294085|1052896620797460481|Wed Oct 20 22:13:46 +0000 2021|Speaking on the House Floor now on behalf of hardworking Pennsylvania families in my community who will benefit fro… https://t.co/1MSwdg0jC7|en|D|10|70
1450856931141332998|1052896620797460481|Wed Oct 20 16:10:22 +0000 2021|Recognize this guy? His name is Jared Isaacman and you may have seen him on the @Netflix series 'Countdown: Inspira… https://t.co/JngBfymYok|en|D|8|255
1450824619074674691|1052896620797460481|Wed Oct 20 14:01:58 +0000 2021|Today, the Senate will have the solemn opportunity to advance the #FreedomToVoteAct. This bill deserves the robust… https://t.co/XKT9koE0wL|en|D|16|45
1450570845974302724|1052896620797460481|Tue Oct 19 21:13:34 +0000 2021|https://t.co/gKPd7xrtmx|und|D|6|30
1450555076179791873|1052896620797460481|Tue Oct 19 20:10:54 +0000 2021|#ElectionDay is 2⃣ weeks away. Check out my latest e-newsletter to make sure you have all the information you need.… https://t.co/UUznjaNnLb|en|D|2|4
1450535514558324737|1052896620797460481|Tue Oct 19 18:53:10 +0000 2021|"Congrats, Admiral!

You continue to make the Commonwealth proud 🏳️‍⚧️ https://t.co/8DCRKdW0Vn"|en|D|3|17
1450526235990315014|1052896620797460481|Tue Oct 19 18:16:18 +0000 2021|This year marks 50 years of @RACC_edu serving the Berks Community and playing an integral role in opening doors for… https://t.co/kR1CeAHCRz|en|D|4|11
1450475812126351360|1052896620797460481|Tue Oct 19 14:55:56 +0000 2021|Thank you, @ZERTZ_86! For your commitment to the City of Brotherly Love and making our community a better place - y… https://t.co/ol9fXJ3do1|en|D|2|7
1450083965692436487|1052896620797460481|Mon Oct 18 12:58:53 +0000 2021|So saddened to hear of the passing of General Powell, an admirable man of service to this country. My father served… https://t.co/SxdjlBV8k9|en|D|9|42
1449107839692201985|1052896620797460481|Fri Oct 15 20:20:06 +0000 2021|"FACT: No one does it better than 📍Kennett Square, PA.

Happy #NationalMushroomDay 🥳"|en|D|3|27
1449006217473429513|1052896620797460481|Fri Oct 15 13:36:18 +0000 2021|"Local elections matter. 

And while there are some in our Commonwealth who want to discredit our free and fair elec… https://t.co/Ryp0almjF5"|en|D|84|108
1448386438064709640|1052896620797460481|Wed Oct 13 20:33:31 +0000 2021|To all the employers, community members, panelists, and, yes, health care professionals administering COVID + flu s… https://t.co/zZ3dhJZR5s|en|D|3|16
1448351558312284172|1052896620797460481|Wed Oct 13 18:14:55 +0000 2021|"Last night, I voted to raise the debt ceiling and pay our bills.
https://t.co/hCbsDnFX8c"|en|D|16|71
1448036810601504770|1052896620797460481|Tue Oct 12 21:24:13 +0000 2021|We are in full swing at our Job Fair! https://t.co/44HS9AIEvQ|en|D|3|40
1447952599303532544|1052896620797460481|Tue Oct 12 15:49:35 +0000 2021|To keep our economy moving forward, we need to invest in all industries - that includes technical and skilled trade… https://t.co/17m2Bb9QNz|en|D|3|4
1447940306155053069|1052896620797460481|Tue Oct 12 15:00:45 +0000 2021|As the co-founder of the @WomenSTEMCaucus and an engineer, I know how important it is to have a diverse workforce.… https://t.co/2eRQsxpfvX|en|D|9|22
1447664253213806596|1052896620797460481|Mon Oct 11 20:43:48 +0000 2021|"It's almost time! Our Future of Work: Job Fair is tomorrow, October 12 from 3 - 7 p.m.

✅ 115+ employers from all i… https://t.co/7wfNDEreFA"|en|D|2|9
1447559928823042054|1052896620797460481|Mon Oct 11 13:49:16 +0000 2021|Good luck, Madam Secretary! https://t.co/wgSLr6zvar|en|D|1|15
1447537459915546624|1052896620797460481|Mon Oct 11 12:19:59 +0000 2021|Thank you for being the first President, but certainly not the last, to honor their rich culture, history and tradi… https://t.co/c2iURJtSqI|en|D|187|489
1446598920642179082|1052896620797460481|Fri Oct 08 22:10:33 +0000 2021|Our Future of Work: Job Fair is shaping up to be a truly remarkable event. We’re really proud of the blend of emplo… https://t.co/YZdur3gnu2|en|D|3|13
1446571238541996035|1052896620797460481|Fri Oct 08 20:20:33 +0000 2021|"Week in Review:
📇 Announced the 115+ employers attending our Oct. 12 Job Fair at @WCUofPA 
🔐 Questioned the @SBAgov… https://t.co/JzudfTTnvM"|en|D|3|11
1446529323264090152|1052896620797460481|Fri Oct 08 17:34:00 +0000 2021|".@POTUS has amended his Major Disaster Declaration to include public assistance for Chester County. 

This is huge. 

Thanks, Mr. President!"|en|D|10|48
1446157306136248321|1052896620797460481|Thu Oct 07 16:55:44 +0000 2021|"Vaccines have helped nearly eradicate a number of dangerous diseases.

✅ Smallpox
✅ Polio
✅ Measles

Next up, COVID… https://t.co/Ur1NX2Aufc"|en|D|9|28
1446150001286160389|1052896620797460481|Thu Oct 07 16:26:43 +0000 2021|Starting now! https://t.co/2BwDEVEju8|en|D|1|3
1446087608979841030|1052896620797460481|Thu Oct 07 12:18:47 +0000 2021|"This is welcome news, but it never should have come to this.

In response to these unconstitutional attacks on repr… https://t.co/07CnPjIuAr"|en|D|8|29
1445873737669115909|1052896620797460481|Wed Oct 06 22:08:56 +0000 2021|"does your heart ever go: 

         ♡    ♡       ♡    ♡ 
      ♡             ♡            ♡ 
       ♡   voting righ… https://t.co/9vnbQfyI2W"|en|D|15|120
1445838609999810569|1052896620797460481|Wed Oct 06 19:49:21 +0000 2021|"That's right.

The military selective service system hasn’t been used in half a century – I hope it stays that way.… https://t.co/6AU4LAbu42"|en|D|6|18
1445833350036475911|1052896620797460481|Wed Oct 06 19:28:27 +0000 2021|Senate Republicans must stop with the procedural gimmicks and join the House in voting to raise the debt limit.|en|D|8|90
1445826491485409285|1052896620797460481|Wed Oct 06 19:01:12 +0000 2021|ICYMI: We are hosting a Grants Webinar with representatives from the @EPA to answer your questions about applying f… https://t.co/xziqov83Os|en|D|1|3
1445754290417532934|1052896620797460481|Wed Oct 06 14:14:18 +0000 2021|Happening now ⬇️ https://t.co/hLfhzOhsXn|en|D|1|6
1445746247013310464|1052896620797460481|Wed Oct 06 13:42:20 +0000 2021|https://t.co/7bStM0pXUh https://t.co/EizGadxYwY|und|D|4|10
1445746108538392590|1052896620797460481|Wed Oct 06 13:41:47 +0000 2021|"'Kennett Square, the welcoming Mushroom Capital of the world' from @wcdailylocal 
https://t.co/yaozAn3vq0"|en|D|2|13
1445491375387021312|1052896620797460481|Tue Oct 05 20:49:34 +0000 2021|Our list of employers for next week's #JobFair is nearly set. Take a look at some of the businesses and organizatio… https://t.co/Ib6KyOY9ug|en|D|9|16
1445428512328982530|1052896620797460481|Tue Oct 05 16:39:46 +0000 2021|Whether we realize it or not, we all benefit from the invaluable work of the @BranConservancy. That’s why my office… https://t.co/kA0MtnloTf|en|D|2|10
1445389675032682500|1052896620797460481|Tue Oct 05 14:05:27 +0000 2021|My team and I are monitoring this situation - thanks again to our @CapitolPolice for their tireless efforts to prot… https://t.co/Hey2Ekmfsn|en|D|5|16
1445113120104534024|1052896620797460481|Mon Oct 04 19:46:31 +0000 2021|While we are all here, now is a good time to remind everyone that human rights are women's rights, and women's righ… https://t.co/P5Lxi5H8yK|en|D|10|105
1445077566080098327|1052896620797460481|Mon Oct 04 17:25:14 +0000 2021|"We just hit a big milestone with our Oct. 12 Job Fair: 💯 registered employers!!

First, you helped us spread the wo… https://t.co/oumGObvqU7"|en|D|4|5
1445013436266598400|1052896620797460481|Mon Oct 04 13:10:24 +0000 2021|Retweet if you’re ready to vote in November 🙋‍♀️ https://t.co/HDKy6YZRqj|en|D|22|27
1444742858913812496|1052896620797460481|Sun Oct 03 19:15:14 +0000 2021|Love this! Congrats ladies 🇺🇸🇺🇸🇺🇸 https://t.co/x4A47xTu4i|en|D|9|61
1444076198775205900|1052896620797460481|Fri Oct 01 23:06:10 +0000 2021|"The 'In America: Remember' memorial is a powerful display of our collective loss.

700,000 lives gone, each represe… https://t.co/lSOStjBxrl"|en|D|18|63
1444009111851520000|1052896620797460481|Fri Oct 01 18:39:35 +0000 2021|This is not the first time, and certainly won't be the last, that we find ourselves in the throes of an intentional… https://t.co/hvvoBMytvO|en|D|10|51
1443977571243372545|1052896620797460481|Fri Oct 01 16:34:15 +0000 2021|Little noticed yesterday, but @HouseDemocrats passed disaster relief for communities like mine devastated by Hurric… https://t.co/bBXl04S0Uc|en|D|171|324
1443781828553420800|1052896620797460481|Fri Oct 01 03:36:26 +0000 2021|"Today’s outcome is not what we hoped for. But our work is not done.

Tomorrow is another opportunity to unite… https://t.co/uXie8TGKEX"|en|D|6|42
1443657016250146820|1052896620797460481|Thu Sep 30 19:20:29 +0000 2021|If there’s any doubt where I stand 👇🏼 https://t.co/53UI5bv5iz|en|D|7|39
1443614902317469697|1052896620797460481|Thu Sep 30 16:33:08 +0000 2021|This is how I see it: Failure to lift the debt ceiling will be catastrophic for every American, independent of part… https://t.co/xFZbR16wf5|en|D|41|139
1443592773664337933|1052896620797460481|Thu Sep 30 15:05:12 +0000 2021|Today is Infrastructure Day. Let's get it done.|en|D|15|83
1443316968875085833|1052896620797460481|Wed Sep 29 20:49:15 +0000 2021|"I am in full, enthusiastic support of the Infrastructure Investment and Jobs Act. 

Failure to deliver this bill du… https://t.co/oMdshVojlz"|en|D|5|25
1443303548209582087|1052896620797460481|Wed Sep 29 19:55:55 +0000 2021|Q: How long have you believed that the Afghan military might not be up to the task of taking over and maintaining s… https://t.co/EZhfyYFBBf|en|D|10|38
1442980183787687937|1052896620797460481|Tue Sep 28 22:30:59 +0000 2021|.@SenatorComitta and I visited the @FEMA Disaster Recovery Center in Downingtown, which has already helped 173 fami… https://t.co/VpI1dgU41l|en|D|4|17
1442626335147536388|1052896620797460481|Mon Sep 27 23:04:55 +0000 2021|Congress (including the Commonwealth!) goes purple to honor #NationalRecoveryMonth 💜 https://t.co/eOp0J6SKGm|en|D|36|310
1441498825005289480|1052896620797460481|Fri Sep 24 20:24:36 +0000 2021|I switched up our weekly video to highlight some of our successes passed in the overwhelmingly bipartisan… https://t.co/LNFN78I8sL|en|D|16|71
1441433976288292868|1052896620797460481|Fri Sep 24 16:06:55 +0000 2021|Update: passed* ✅ https://t.co/rueuD9Z10t|en|D|7|57
1441240344281161728|1052896620797460481|Fri Sep 24 03:17:29 +0000 2021|Thank you to our amazing first responders 👏👏👏 https://t.co/2JdQT2q9eS|en|D|10|34
