id|user|created_at|text|lang|label|retweet_count|favorite_count
1369077494721245184|28599820|Tue Mar 09 00:08:05 +0000 2021|"Millions of Americans rely on Title X funded-clinics for essential health care services. 

That’s why I and over 150 other members of Congress are calling on HHS to rescind the Trump administration’s dangerous policies that sought to defund these clinics immediately. https://t.co/a64AaVluMF"|en|D|42|117
1369058040826245124|28599820|Mon Mar 08 22:50:47 +0000 2021|"This latest COVID-relief bill will provide real relief to millions of Americans – including: 
 
✅$1,400 direct stimulus payments 
✅Extended Unemployment benefits
✅Small business assistance
✅And more
 
We need to get this bill to President Biden’s desk ASAP. https://t.co/3YdRGR1v1R"|en|D|11|34
1369012645563600896|28599820|Mon Mar 08 19:50:24 +0000 2021|"HUGE NEWS: The Biden Administration is ordering a full review of Betsy DeVos and Donald Trump’s dangerous policy that dismantled Title IX protections for sexual assault survivors.
 
We won’t allow students and women to be silenced.
 
Any policy that does so must go."|en|D|4243|18803
1368252469202026499|28599820|Sat Mar 06 17:29:44 +0000 2021|"Finally.

Despite needless delays, the Senate just passed a COVID-relief bill that includes:
 
-$1.4K direct stimulus checks 
-Extended unemployment benefits
-$ for vaccine distribution
-$ for schools &amp; small businesses
-And more

Let’s get it approved &amp; to @POTUS's desk NOW."|en|D|53|293
1367590406221746181|28599820|Thu Mar 04 21:38:56 +0000 2021|"Congrats to my friends @GovofCO Jared Polis and First Gentleman Marlon Reis on their engagement!
 
We couldn’t be more thrilled for you both!"|en|D|15|216
1367581561080668170|28599820|Thu Mar 04 21:03:47 +0000 2021|"Outrageous. 

Instead of passing our COVID-relief bill, Republicans in the Senate are trying to delay it. 
 
People are desperate. They need help.
 
On behalf of the American people – stop the games. 
 
Pass the bill.
 
We have to give these families the help they need NOW!"|en|D|183|688
1367326189673730051|28599820|Thu Mar 04 04:09:01 +0000 2021|"BREAKING: We just passed the #ForThePeopleAct to: 
 
✅ Keep big money out of politics
✅ End gerrymandering 
✅ Ensure the fundamental right to vote for all Americans. 
 
Voting isn’t a privilege – it’s a right. 
 
It’s up to us to protect that right for EVERY SINGLE AMERICAN."|en|D|63|323
1367301533222789123|28599820|Thu Mar 04 02:31:03 +0000 2021|"The House just passed the George Floyd Justice in Policing Act.

This is an important step toward holding our police more accountable-but our fight isn't over. 

We need to end the violence that too many Black Americans have experienced at the hands of our police once &amp; for all."|en|D|73|394
1367233246384304129|28599820|Wed Mar 03 21:59:42 +0000 2021|"Great meeting today w/ @POTUS. 
 
In 2016, @RepFredUpton &amp; I teamed up with then-VP Biden to pass our 21st Century Cures Act.
 
It revolutionized how we develop new cures &amp; treatments for some of the worst diseases. 
 
We’re ready to build upon that success &amp; finally cure cancer."|en|D|7|75
1367173005701505024|28599820|Wed Mar 03 18:00:20 +0000 2021|"Heading to the White House now for a bipartisan meeting with President Biden to discuss how we can #CureCancer once and for all.
 
Stay tuned."|en|D|15|185
1366876290725408778|28599820|Tue Mar 02 22:21:17 +0000 2021|"This is GREAT news!

Every day counts in the fight against this virus.

Now, we have to make sure communities across the country have the resources to distribute those shots as soon as they're available. https://t.co/uktlGexu4T"|en|D|8|38
1366867160635764737|28599820|Tue Mar 02 21:45:00 +0000 2021|"IMPORTANT: We reintroduced our bill that cuts Methane gas emissions to combat the #ClimateCrisis.
 
When released into our atmosphere, Methane is a leading cause of global warming.
 
In order to solve the climate crisis, we must take steps NOW to cut our nation’s Methane waste. https://t.co/Y9qXLUwwBC"|en|D|16|63
1366776983766642694|28599820|Tue Mar 02 15:46:41 +0000 2021|"Today the House began debate on a bill to protect the future of democracy.
 
#HR1 is rightly known as the For the People Act.
 
It will expand voting rights &amp; end big money’s control of  politics.
 
And it restores power where it belongs: With the people, not special interests. https://t.co/XOE4vX5es8"|en|D|38|177
1365804946931781638|28599820|Sat Feb 27 23:24:09 +0000 2021|"BREAKING: It’s official. Johnson &amp; Johnson’s COVID-19 vaccine has been authorized for emergency use here in the U.S. 
 
With 3 COVID vaccines now available in the U.S., we should start to see a significant increase in the amount of vaccine being distributed across the country."|en|D|32|270
1365559428733407233|28599820|Sat Feb 27 07:08:33 +0000 2021|"🚨The House just passed a COVID-relief package with: 
 
✅ $1.4K direct stimulus checks 
✅ extra $400/wk unemployment benefits
✅ Small business relief
✅ Housing relief
✅ $ for vaccine distribution
✅And more
 
Now it's the Senate's job to pass this IMMEDIATELY."|en|D|135|540
1365425611448213505|28599820|Fri Feb 26 22:16:48 +0000 2021|"BIG NEWS: A key FDA panel just recommended a 3rd COVID vaccine for use in the U.S. 
 
If FDA approves it, Johnson &amp; Johnson says they're ready to begin distributing millions of shots immediately. 
 
This is a huge step in our effort to get everyone vaccinated as soon as possible."|en|D|14|93
1365388329987014659|28599820|Fri Feb 26 19:48:40 +0000 2021|"BREAKING: The House just passed our #ColoradoWildernessAct to permanently protect 660,000 acres of wilderness in Colorado.
 
To everyone who joined us in this fight – THANK YOU. 
 
Together, we passed one of the largest public lands bills Congress has ever considered. #KeepItWild https://t.co/2YAVqNz96O"|en|D|223|1346
1365323526459297799|28599820|Fri Feb 26 15:31:09 +0000 2021|"This insinuation that #PAWAct doesn’t have local support just isn't true.
 
I’ve been to these areas. I’ve met with the residents.
 
There’s widespread local support for protecting this public land.
 
I challenge anybody to visit these areas &amp; tell me we shouldn’t preserve them. https://t.co/WbOpaBn9na"|en|D|12|61
1365077218058260484|28599820|Thu Feb 25 23:12:25 +0000 2021|"Our public lands belong to all of us. 
 
We should all be fighting to protect them.
 
#30x30 #ColoradoWildernessAct https://t.co/xORwgmkVuh"|en|D|38|150
1365064970711490561|28599820|Thu Feb 25 22:23:45 +0000 2021|"I’m heading to the House floor now to begin debate on our #ColoradoWildernessAct.
 
We’ve spent more than 20 years working on this bill to protect more of our state’s public lands. 
 
Now is the time to get it passed, and get these lands protected once and for all."|en|D|14|174
1365064568481996803|28599820|Thu Feb 25 22:22:09 +0000 2021|"BIG NEWS: We just passed the #EqualityAct in the House!
 
This is a big win for the LGBTQ+ community–and our nation. 
 
No American should be discriminated against because of where they live, who they love, or how they identify.
 
The Senate needs to take up &amp; pass this bill NOW."|en|D|23|319
1364992811347640325|28599820|Thu Feb 25 17:37:01 +0000 2021|"This week’s To-Do List: 
 
✅Ban discrimination against LGBTQ+ Americans 
✅Protect nearly 3 million acres of our public lands 
✅Provide more COVID-relief to everyone who needs it
 
Let’s get it done!"|en|D|21|122
1364984562833620994|28599820|Thu Feb 25 17:04:14 +0000 2021|"$7.25 an hour IS NOT a living wage!

We're fighting to raise the federal minimum wage to at least $15/hour.

It's a fight the entire country should be behind.

#RaiseTheWage"|en|D|37|242
1364736937056219136|28599820|Thu Feb 25 00:40:16 +0000 2021|"Denver is privileged to be the home of legendary Charlie Burrell-a classical musician who revolutionized our hometown music scene. 
 
When Charlie joined the Denver Symphony, he became the first Black American to sign a permanent contract with a major symphony. #BlackHistoryMonth"|en|D|17|84
1364714160530083843|28599820|Wed Feb 24 23:09:45 +0000 2021|"Tomorrow, the U.S. House will begin debate on our bill to protect nearly 3 million acres of public lands across the West.
 
It will be one of the largest public lands bills Congress has ever considered, and I’m proud to be its sponsor
 
#PAWAct 
#ColoradoWildernessAct
#30x30"|en|D|42|198
1364705255573880833|28599820|Wed Feb 24 22:34:22 +0000 2021|"We just reintroduced the George Floyd Justice in Policing Act. 
 
Now is the time to fundamentally transform our system of policing &amp; stop the senseless killings of Black Americans by law enforcement.
 
There is no time to waste."|en|D|45|327
1364588655713660928|28599820|Wed Feb 24 14:51:03 +0000 2021|"BREAKING: A preliminary FDA review of Johnson &amp; Johnson’s COVID vaccine has shown it to be safe &amp; effective.
 
This clears the way for it to be granted emergency use authorization as early as this weekend.
 
And could make millions more doses available to distribute immediately."|en|D|20|141
1364342653614231557|28599820|Tue Feb 23 22:33:31 +0000 2021|"Pfizer and Moderna told our oversight panel that they would produce 140 million doses of vaccine over the next five weeks.

That's a massive increase in vaccine production.

And it's precisely the direction we need to be heading in to get everyone vaccinated as soon as possible. https://t.co/XquHyNxSdt"|en|D|23|120
1364327717794103297|28599820|Tue Feb 23 21:34:10 +0000 2021|"BIG WIN TODAY. 
 
Our #ColoradoWilderness bill is headed to the House floor for a vote later this week.
 
We’re now officially one step closer to protecting more of our state’s public lands for generations to come."|en|D|34|357
1364302216383918080|28599820|Tue Feb 23 19:52:50 +0000 2021|"I’m about to testify before the House Rules Committee to make the case for why they should move our #PAWAct to the floor for a vote this week.  
 
This bill, which includes our #ColoradoWildernessAct and the #COREAct, would protect nearly 3 million acres of public land.
 
Watch: https://t.co/pcb4mVxFTN"|en|D|16|58
1364290522853089284|28599820|Tue Feb 23 19:06:22 +0000 2021|"Elijah McClain should be alive today.
 
We need to address the centuries of inequity that led to his death. 
 
And we need to enact the police reforms that are desperately needed to ensure this never happens again.
 
#JusticeForElijahMcClain https://t.co/MLN3vDHQv1"|en|D|19|113
1364272951357497345|28599820|Tue Feb 23 17:56:33 +0000 2021|"Vaccines don’t save lives — vaccinations do.
 
We are all in this together. And we need to do everything we can to get more shots into the arms of more Americans as quickly as possible. https://t.co/rrBoSiQYe2"|en|D|16|79
1364235912234827783|28599820|Tue Feb 23 15:29:22 +0000 2021|"We need to being doing everything possible to expand availability of the COVID-19 vaccine.
 
Our oversight panel is hearing from all 5 COVID-vaccine manufacturers on what they’re doing to ramp up production NOW.
 
WATCH LIVE: https://t.co/rvadxOTNvV"|en|D|6|23
1364006108659150848|28599820|Tue Feb 23 00:16:12 +0000 2021|"We need to get every single American vaccinated as quickly as possible.
 
Tomorrow, our oversight panel will hear from all 5 COVID-vaccines makers.
 
We want to know what they’re doing to ramp-up production &amp; what we can do to help.
 
https://t.co/rvadxOTNvV"|en|D|13|87
1363306526069436418|28599820|Sun Feb 21 01:56:19 +0000 2021|"Black History is American History.
 
Today, we remember Irving Andrews, a phenomenal Colorado lawyer who helped win the landmark SCOTUS case Brown v. Board of Education.
 
His fight isn't over. We still have a legacy of systemic inequality in education that we must work to undo."|en|D|32|170
1362905193126461441|28599820|Fri Feb 19 23:21:34 +0000 2021|"🚨Our bill to protect almost 3 MILLION acres of wilderness and public land is coming to the House floor for a vote next week. 

After four years of brutal attacks on our nation's wilderness, we're so close to passing one of the biggest protection bills in history!"|en|D|59|305
1362794319657259018|28599820|Fri Feb 19 16:00:59 +0000 2021|"BREAKING: The United States has officially rejoined the Paris Climate Accord.
 
This is a critical step in combatting the climate crisis.
 
The U.S. must once again become global leaders in this urgent global fight. 
 
Our future is at stake."|en|D|95|900
1362484670064123907|28599820|Thu Feb 18 19:30:33 +0000 2021|"Thank you @CUBoulder!
 
And thank you to @scicoalition for this prestigious award.
 
Scientists across the US are working every day to find innovative ways to better our country.
 
Ensuring they have the resources to keep doing their work will always be one of my top priorities. https://t.co/d7aMdZldJe"|en|D|6|36
1362475240501223432|28599820|Thu Feb 18 18:53:05 +0000 2021|"We just introduced the Equality Act to ensure every single LGBTQ+ American is protected under law.
 
No one should ever be discriminated against because of who they are or who they love.
 
It’s far past time to pass this critical civil rights bill. https://t.co/KDkDd9rI9z"|en|D|45|220
1360748743683952640|28599820|Sun Feb 14 00:32:36 +0000 2021|"Humbled to have been a part of this extraordinary team.
 
We did our job. 
 
We proved our case. 
 
Now, history will be the judge.

📷: @erinschaff https://t.co/Yq15Hnago1"|en|D|189|2163
1360697304710275077|28599820|Sat Feb 13 21:08:12 +0000 2021|"Our case was strong. 
 
The facts were clear. 
 
And the evidence was overwhelming. 
 
Donald Trump incited a violent insurrection against our government. 
 
America will remember this."|en|D|331|2270
1360370744312619010|28599820|Fri Feb 12 23:30:34 +0000 2021|"Trump incited an insurrection.
 
Seven people died. 150 people were injured. 
 
The evidence is overwhelming. 
 
He must be held accountable."|en|D|137|971
1359975224993800195|28599820|Thu Feb 11 21:18:55 +0000 2021|"Trump told extremist groups that their insurrection was the pinnacle of patriotism.

Today we reclaim the definition of patriotism.

Impeachment is not to punish but to prevent.

We're not punishing Trump. We're preventing the seeds of hate he planted from bearing any more fruit. https://t.co/AcudVA3NZw"|en|D|130|497
1359943051922313217|28599820|Thu Feb 11 19:11:04 +0000 2021|"They believed they were acting under orders of the Commander in Chief.  
 
That’s what makes this so frightening.
 
That’s why Trump’s conduct is so reprehensible. https://t.co/1FPS8VmCnw"|en|D|166|577
1359938014596780040|28599820|Thu Feb 11 18:51:03 +0000 2021|"The U.S. Capitol riots left at least 7 dead &amp; more than 150 injured. 
 
All of the people who’ve been arrested and charged are being held accountable for their actions. 
 
Their leader, Donald Trump – the man who incited them – must be held accountable as well. https://t.co/560Ry3hXuD"|en|D|65|265
1359558806481600515|28599820|Wed Feb 10 17:44:13 +0000 2021|As @RepRaskin said, Trump didn’t just yell fire in a crowded theater, he sent a mob to burn down the theater. https://t.co/qz92UJdWD3|en|D|137|500
1359531126713438210|28599820|Wed Feb 10 15:54:14 +0000 2021|Agreed. https://t.co/hGlZ8B2L10|en|D|24|124
1359222922469072896|28599820|Tue Feb 09 19:29:32 +0000 2021|"Here’s the video we presented at the start of today’s trial against Donald Trump:

https://t.co/X6aVtAmSiL"|en|D|73|178
1359210232812097543|28599820|Tue Feb 09 18:39:07 +0000 2021|"None of us came to Congress to impeach a president, but all of us swore an oath to uphold the Constitution.
 
That’s what we’re doing today. https://t.co/LhwlQf3tsL"|en|D|228|1813
1358924035992788992|28599820|Mon Feb 08 23:41:52 +0000 2021|"We're one year into this pandemic.
 
The only thing that's going to end it is  vaccinating every American as fast as possible.
 
On Feb. 23, our oversight panel will hear from the 5 manufacturers of COVID-19 vaccines to hear what they're doing to ramp up production."|en|D|25|118
1358905324858716161|28599820|Mon Feb 08 22:27:31 +0000 2021|"No one can live on $7.25 an hour.

And no one should have to try. 
 
This upcoming COVID-relief package is supposed to help those hurting the most right now.
 
We can start by raising the minimum wage to at least $15 an hour."|en|D|49|202
1357806646957912071|28599820|Fri Feb 05 21:41:46 +0000 2021|"Our nation can’t afford to lose years of vital research.
 
But the pandemic is threatening to do just that. 

I introduced the #RISEAct to provide our researchers the funding they need to keep their important work going. 
 
And ensure the U.S. remains a leader on the world stage."|en|D|21|95
1357416832555220993|28599820|Thu Feb 04 19:52:47 +0000 2021|"We just introduced our #ColoradoWildernessAct to protect 660,000 acres of wilderness across Colorado! 

Our public lands belong to all of us. 
 
But it's up to Congress to keep it that way. 
 
RETWEET if you agree we need to preserve these iconic wilderness areas once &amp; for all! https://t.co/9vSKo95ihc"|en|D|180|334
1357092221405851648|28599820|Wed Feb 03 22:22:53 +0000 2021|".@RepLarryBucshon &amp; I just introduced a bipartisan bill to drastically increase COVID testing across the country.
 
The more testing we have, the quicker we can get back to normal.
 
That’s why we're pushing to increase lab capacity &amp; make testing available to more Americans NOW."|en|D|9|53
1357044010397945860|28599820|Wed Feb 03 19:11:19 +0000 2021|"There is so much to honor and celebrate this, and every, #BlackHistoryMonth.
 
And there’s so many incredible Black Coloradans whose lives have helped change the course of history.
 
All month long, we'll be uplifting their voices. Join us by sharing who inspires you."|en|D|10|50
1356774951047593986|28599820|Wed Feb 03 01:22:10 +0000 2021|"Our success in ending this pandemic depends on millions of Americans trusting the science behind these vaccines.
 
That’s why we are demanding that Facebook, Twitter and Google do their part to prevent the spread of dangerous misinformation regarding COVID-19 vaccines. https://t.co/K7Ks9xeEIc"|en|D|16|71
1356754305450139651|28599820|Wed Feb 03 00:00:08 +0000 2021|"Trump’s family-separation policy will forever be a stain on our nation’s history.
 
While we can never undo the damage done to these families, we must do everything we can to reunite them. https://t.co/PLb3JQurLW"|en|D|12|78
1356709617737363456|28599820|Tue Feb 02 21:02:33 +0000 2021|"Ending this pandemic must be our top priority.
 
We must act with a sense of urgency and use every resource available at the federal, state, and local levels to end this suffering and bring about a return to normalcy. https://t.co/jtr0KQCgXc"|en|D|12|62
1356635733952495617|28599820|Tue Feb 02 16:08:58 +0000 2021|"HAPPENING NOW: Our oversight panel is hearing from state officials from across the county.
 
We want to know why it’s taking so long to get COVID vaccines distributed-and what can be done to get as many people vaccinated as quickly as possible. 
 
TUNE IN: https://t.co/viujHSbEGo"|en|D|6|28
1356630357798486017|28599820|Tue Feb 02 15:47:36 +0000 2021|"BREAKING: We have just filed our trial brief for the impeachment of Donald J. Trump.

https://t.co/oFy2BDcbg0 https://t.co/s3c662pK7K"|en|D|67|327
1356294191182192640|28599820|Mon Feb 01 17:31:48 +0000 2021|"Why is it taking so long to distribute COVID-19 vaccines?

Tomorrow, our oversight panel will get answers.

We're hearing from state health officials about what’s causing delays &amp; what they need to do to speed up distribution.

WATCH LIVE at 11:00amET: https://t.co/viujHSbEGo"|en|D|5|30
1354864392794468353|28599820|Thu Jan 28 18:50:18 +0000 2021|"This is why elections matter: 
 
The Biden administration just rescinded Trump's notorious Global Gag rule. 
 
This is a big win in our fight to protect women’s access to reproductive care.
 
#NoGagRule"|en|D|23|146
1354601833432547329|28599820|Thu Jan 28 01:26:59 +0000 2021|So proud to be part of such a talented and dedicated team. https://t.co/Nk75VWObGQ|en|D|18|128
1354551130894774281|28599820|Wed Jan 27 22:05:30 +0000 2021|"Today, on #HolocaustRemembranceDay, we honor the 11 million lives lost during one of the darkest periods of history.
 
We also must reaffirm our commitment to ensuring such devastation never occurs again by standing against all forms of bigotry and antisemitism."|en|D|8|53
1354504430914297859|28599820|Wed Jan 27 18:59:56 +0000 2021|"For those of us who've been leading the 30x30 charge in Congress, having a partner in the White House is invaluable.

Soon, we will be reintroducing the Protecting America's Wilderness Act to preserve more than 1.3 million acres of wilderness.

This is the year we get it done!"|en|D|17|92
1354464772020985862|28599820|Wed Jan 27 16:22:21 +0000 2021|"It’s 👏 about 👏 time 👏

Too many of our communities of color have been unjustly ravaged by this climate crisis. 

Providing all Americans a healthier environment and bright future must be a top priority. https://t.co/w12cuU8U4I"|en|D|14|101
1353884014705336320|28599820|Tue Jan 26 01:54:37 +0000 2021|"Article of Impeachment: Delivered ✅
Trial: Ready to Begin ✅ https://t.co/9oiVomu9bQ"|en|D|31|324
1353858605074755584|28599820|Tue Jan 26 00:13:39 +0000 2021|"We have just delivered the Article of Impeachment against Donald Trump to the Senate. 
 
No one is above the law in this country, not even former presidents."|en|D|129|1163
1353828026736386050|28599820|Mon Jan 25 22:12:09 +0000 2021|"We are now one year into this pandemic. 
 
Millions of people are out of work &amp; millions of families are struggling to pay their bills. 
 
We need a bold, comprehensive relief plan to provide EVERYONE the help they need."|en|D|20|116
1353749776664326147|28599820|Mon Jan 25 17:01:12 +0000 2021|"BREAKING: President Biden has repealed Trump's ban on transgender troops serving in our military. 
 
This policy was nothing more than a bigoted attack against transgender Americans. 
 
There should be no place for such discrimination in our country."|en|D|20|190
1353721469247905793|28599820|Mon Jan 25 15:08:43 +0000 2021|"The case against Donald Trump gets stronger every day.
 
At 7pm ET, we will deliver the Article of Impeachment against Donald Trump to the Senate.
 
He will be put on trial.
 
He will be held accountable.
 
We're ready to begin. https://t.co/E4S1KYpZYg"|en|D|29|210
1353408727534198784|28599820|Sun Jan 24 18:26:00 +0000 2021|"Donald Trump doesn’t get to incite a violent attack against our democracy and then just walk away.
 
On Monday, we are delivering the Article of Impeachment to the Senate.
 
We are going to hold him accountable.
 
We are going to ensure he never holds public office again. https://t.co/XUIeZru93u"|en|D|54|313
1352805283593154562|28599820|Sat Jan 23 02:28:08 +0000 2021|"These reports of Donald Trump trying to force the Department of Justice to intervene in the election are horrifying. 

It’s yet another reason why we must hold him accountable and ensure he’s never allowed to hold a public office again. https://t.co/jIjfTyrZBV"|en|D|66|324
1352656384039542787|28599820|Fri Jan 22 16:36:27 +0000 2021|BREAKING: It’s official. We will deliver the Article of Impeachment against President Trump to the Senate on Monday.|en|D|186|1857
1352347860973584386|28599820|Thu Jan 21 20:10:30 +0000 2021|"FINALLY!
 
It took this White House less than 36 hours to unveil a coordinated national response plan to end the COVID pandemic.
 
We’ve been calling for this since March.
 
And it’s something we should’ve had in place as soon as the first cases were reported.
 
Good work @POTUS!"|en|D|44|361
1352341893749886984|28599820|Thu Jan 21 19:46:47 +0000 2021|"🚨HUGE WIN HERE
 
The Biden administration plans to repeal the Global Gag Rule within a matter of days. 

While there is still much more work to do, this is a huge first step in our fight to undo the Trump administration’s dangerous policies that put women’s lives at risk."|en|D|28|162
1352338409080152066|28599820|Thu Jan 21 19:32:56 +0000 2021|⬇️ https://t.co/7xh8kGr3RE|und|D|11|70
1352028164210511873|28599820|Wed Jan 20 23:00:08 +0000 2021|"It’s official. 
 
✅ The White House
✅The Senate
✅The House of Representatives
 
Change is here. 
 
Now, let’s get to work and do what the people elected us to do."|en|D|78|947
1352019926438072332|28599820|Wed Jan 20 22:27:24 +0000 2021|"WOW – only a couple of hours into the Biden presidency and we’re already:

-Rejoining WHO
-Rejoining the Paris Climate accord
-Protecting Dreamers
-Reuniting separated families
-Ending the border wall
-Tackling the pandemic

I’d say we’re off to a good start.

Keep it up, Joe!"|en|D|112|822
1351983162755309575|28599820|Wed Jan 20 20:01:19 +0000 2021|My granddogs Sadie and Hank are sending huge congrats to First Dogs Major and Champ. #indoguration https://t.co/N90McMYLmF|en|D|12|155
1351942222732791809|28599820|Wed Jan 20 17:18:38 +0000 2021|"Three historic words were spoken on the steps of the U.S. Capitol today: Madam Vice President.
 
Congratulations, Vice President @KamalaHarris on becoming the first woman ever to be elected Vice President of the United States.
 
Now, let’s make sure you aren’t the last."|en|D|17|193
1351935837311799297|28599820|Wed Jan 20 16:53:16 +0000 2021|"Congratulations, President @JoeBiden!
 
It feels so good to say those words.
 
Our country is ready to come together; we’re ready to heal; and we’re ready to start this new chapter in our lives.
 
Let’s do this thing, Mr. President."|en|D|15|180
1351556892083048452|28599820|Tue Jan 19 15:47:28 +0000 2021|Today is the last full day of the Trump administration. 🙌|en|D|62|795
1351213362164748288|28599820|Mon Jan 18 17:02:24 +0000 2021|"Martin Luther King, Jr. dedicated his life to creating a more peaceful, just and equal society for all of us. 

His words are needed today more than ever.

Let’s all renew our commitment today to doing our part to create the world he dreamt of. #MLKDay."|en|D|5|61
1350853267245457409|28599820|Sun Jan 17 17:11:31 +0000 2021|"Let’s be clear: Donald Trump incited an insurrection.
 
It was the most serious assault on our Democracy by a sitting U.S. president that we have ever seen.
 
We can’t simply let that go.
 
For the future of our nation, he must be held accountable. 
 
That’s what we’re doing. https://t.co/2aGn1bwQsC"|en|D|99|442
1350593248478302211|28599820|Sat Jan 16 23:58:17 +0000 2021|"On his first day, President-elect Biden plans to:

-Rejoin the Paris Climate accord
-Reunite families separated at the border
-Extend eviction protections
-And so much more

After 4 traumatic years, we are days away from having a president who cares about us-and not only himself."|en|D|152|935
1350258118048051200|28599820|Sat Jan 16 01:46:36 +0000 2021|"This argument that Trump somehow isn’t responsible for inciting last week’s attack on the Capitol because it was pre-planned is about as weak as it comes.
 
Thanks @ErinBurnett for helping to lay out why such a defense would be so ridiculous. https://t.co/zldjWcj6ii"|en|D|19|108
1350224053890650118|28599820|Fri Jan 15 23:31:15 +0000 2021|"This is infuriating.

The White House has been misleading Congress and the American people about this virus from the very start.

The Trump administration's failures and lies are what led us into this nightmare. https://t.co/FSn0H4KkFd"|en|D|43|123
1349872746910674948|28599820|Fri Jan 15 00:15:16 +0000 2021|"Our country is hurting. Now that we have both the House and Senate, we should be working to pass Biden’s new relief plan immediately.
 
✅ $1.4K direct stimulus payments
✅ Extended eviction moratorium
✅ Relief for small businesses
✅ And finally, a national vaccination program"|en|D|73|398
1349759738758770689|28599820|Thu Jan 14 16:46:13 +0000 2021|"As I told @NewDay, we have a situation where the president of the United States committed his offense, right there, on national TV. 
 
We're going to be telling that story to the senators. We’re going to put him on trial for the world to see. https://t.co/Ih7quruTIC"|en|D|22|127
1349723997328596992|28599820|Thu Jan 14 14:24:12 +0000 2021|"As I told @maddow, we’re going to the Senate fully expecting to get a conviction. 

We plan to make Donald Trump not only the first president to be impeached twice, but also the first president to be convicted. https://t.co/6sfESJk65p"|en|D|30|217
1349477292632903688|28599820|Wed Jan 13 22:03:53 +0000 2021|"Two Coloradans, One Article of Impeachment.

Now that the House has spoken, @RepJoeNeguse and I are ready to join our fellow impeachment managers and present our case to the Senate to remove President Trump from office. https://t.co/4oraLBNaA5"|en|D|88|717
1349470628827586561|28599820|Wed Jan 13 21:37:24 +0000 2021|"BREAKING: The House has voted to impeach President Trump for a second time.
 
Soon, we will present our case to the Senate.
 
I can think of no greater responsibility than defending our Constitution by holding this president accountable.
 
No one in this country is above the law."|en|D|47|442
1349443895080472581|28599820|Wed Jan 13 19:51:10 +0000 2021|"President Trump is dangerous. 

He has defied the constitution. 
 
He has incited sedition and must be removed immediately. https://t.co/CABDJfX83n"|en|D|98|626
1349407434331336704|28599820|Wed Jan 13 17:26:17 +0000 2021|"🚨The House has just begun its 2 hours of debate on the article to impeach Donald J. Trump for inciting an insurrection. 
 
As soon as debate ends, we will vote to impeach President Trump for a second time."|en|D|69|610
1349175990816296963|28599820|Wed Jan 13 02:06:37 +0000 2021|"I’m honored Speaker Pelosi has asked me to serve as an impeachment manager in the upcoming Senate trial against President Trump.
 
Trump has shown he is a real danger to this country.
 
I look forward to doing my part to remove him from office immediately."|en|D|232|2401
1349160686400761860|28599820|Wed Jan 13 01:05:48 +0000 2021|"SCOTUS just ruled that the Trump admin. can again enforce a rule requiring women to pick up abortion pills in-person.
 
This dangerous policy needlessly puts women at risk, especially during a pandemic. 
 
The Biden admin. must get rid of this rule immediately upon taking office."|en|D|64|285
1349125853918220289|28599820|Tue Jan 12 22:47:23 +0000 2021|"We need to use every tool at our disposal to remove President Trump from office immediately. 

https://t.co/WhzH47tbi1"|en|D|24|184
1349037298806095876|28599820|Tue Jan 12 16:55:30 +0000 2021|"President Trump just said he thinks his remarks – which incited a mob to attack the U.S. Capitol building – were ""totally appropriate."" 
 
This man is the single greatest threat to our nation right now. 
 
He must be removed immediately."|en|D|118|736
1348998895377002498|28599820|Tue Jan 12 14:22:54 +0000 2021|"The Colorado Department of Health is looking for medical and public health professionals to help distribute the vaccine here in Colorado. 

If you’re interested in volunteering to help us end this pandemic, you can register here: 

https://t.co/A5ZdgsJzAm"|en|D|28|47
1348720383982186497|28599820|Mon Jan 11 19:56:12 +0000 2021|"JUST IN: The House convenes tomorrow at 7:30pm to pass a measure giving VP Pence &amp; the cabinet 24 hours to remove Trump from power.
 
On Wednesday, he will be out of office or facing impeachment for a 2nd time.
 
The world is watching. History will remember who was on its side."|en|D|120|608
1348683211103203329|28599820|Mon Jan 11 17:28:29 +0000 2021|"Republicans just blocked our Resolution giving Vice President Pence 24 hours to remove Trump from power. 
 
If they’re not willing to hold the president accountable for launching an attempted coup against our government, when will they?"|en|D|86|345
1348467783349252096|28599820|Mon Jan 11 03:12:27 +0000 2021|"Someone who was in the secure room of the Capitol with us for many hours Wednesday has tested positive for COVID-19.
 
I’m thankful I wore my mask the entire time. 
 
Wherever you are, whatever the situation, please: #WearAMask"|en|D|81|432
1348435481902637057|28599820|Mon Jan 11 01:04:06 +0000 2021|"BREAKING: Tomorrow, the House will move to pass a resolution by unanimous consent that gives VP Pence 24 hours to invoke the 25th Amendment.

If anyone objects, we will vote to pass it Tuesday.

If Trump isn't removed from office by Wednesday, the House will impeach him."|en|D|2623|12343
1348344149297270786|28599820|Sun Jan 10 19:01:10 +0000 2021|"If Congress doesn’t act to remove President Trump from office, then we may as well admit that the president of the United States is, in fact, above the law.
 
If launching a violent, attempted coup against our government isn’t enough for Congress to act, what is?"|en|D|89|585
1347993525682663428|28599820|Sat Jan 09 19:47:55 +0000 2021|"President Donald J. Trump will likely be impeached next week.

There are several of us who remained in D.C. this weekend to make sure we get this done as soon as possible. https://t.co/aBquV2hLEw"|en|D|190|2391
