id|user|created_at|text|lang|label|retweet_count|favorite_count
1375371383241199624|4863545294|Fri Mar 26 08:57:45 +0000 2021|"Foreign airlines that exploit ""flags of convenience"" undercut tax, labor and safety regulations and have no business operating in the United States. A fair-market U.S. Open Skies policy is good for the international airline industry but anything less must not be tolerated. https://t.co/BpODT0ag12 https://t.co/0NoRuN0sfq"|en|D|15|64
1375204378269736962|4863545294|Thu Mar 25 21:54:08 +0000 2021|“The real mark of progress is when people of color are named to substantive roles that aren’t focused on outreach to their own communities, that have true influence on the administration’s agenda extending far beyond their racial/ethnic group’s priorities.” https://t.co/WzKbUHYcOW|en|D|31|121
1375195664963923972|4863545294|Thu Mar 25 21:19:31 +0000 2021|The ALOHA Project started long before me but I was honored to carry the project into the end zone for the HI delegation yesterday as a member of the @TransportDems. 87K veterans on the island of O’ahu will benefit from this much needed facility to serve the Leeward coast. 🙌 https://t.co/WjbEi5uG0c|en|D|19|156
1374965152764751874|4863545294|Thu Mar 25 06:03:32 +0000 2021|When ur the Chair you can drop the 🔨 https://t.co/qER7NitJsc|en|D|37|250
1374577960766771200|4863545294|Wed Mar 24 04:24:58 +0000 2021|Today on #NationalAgDay, I had the chance to visit the Daniel K. Inouye U.S. Pacific Basin Agricultural Research Center &amp; meet their team. I’m proud to support the vision of Senator Inouye to establish a global center of excellence for tropical agriculture research here in Hilo. https://t.co/dc9sqjhi0y|en|D|14|155
1374445657549807621|4863545294|Tue Mar 23 19:39:15 +0000 2021|🤙🏽 https://t.co/BCsiPvr5hx|und|D|6|42
1374381480726564866|4863545294|Tue Mar 23 15:24:14 +0000 2021|"What is a National Heritage Area? 

Join me on Wednesday, March 24th at 6:30pm on Facebook LIVE for a one hour presentation and Q&amp;A on H.R. 1925 - the South Kona National Heritage Area Act. 

Follow the legislation here: 

https://t.co/YgS45MS9QC https://t.co/I1GNRclyWy"|en|D|4|24
1373803066873409537|4863545294|Mon Mar 22 01:05:49 +0000 2021|Proud to be an original co-sponsor of HR1976 because in the wealthiest country in the history of the world everyone should have healthcare. #MedicareForAll https://t.co/FDEBNbtqn5|en|D|58|397
1373796553542934530|4863545294|Mon Mar 22 00:39:56 +0000 2021|"The bottom line is we must strengthen the missile defense of Hawaiʻi against rapidly growing threats in the Western Pacific. 

The HDR at PMRF will dramatically improve the ability to detect, track, discriminate and intercept ballistic missiles that threaten the United States. https://t.co/7jbq91JKuP"|en|D|29|94
1373383027754033152|4863545294|Sat Mar 20 21:16:44 +0000 2021|In honor of Womenʻs History Month, this week we highlight four trailblazers who paved the way for women in Hawaiʻi in their respective fields including politics, labor, and STEM. https://t.co/Fx0yRk6TxM|en|D|25|142
1373165089054859270|4863545294|Sat Mar 20 06:50:44 +0000 2021|My staff and I continue to work hard for Hawaiʻi. Here are some of the things we accomplished this week. 🤙🏽 https://t.co/JCz79NVqya|en|D|26|426
1372798926340825098|4863545294|Fri Mar 19 06:35:44 +0000 2021|"This went out to @HawaiianAir employees today. 

Because of the #americanrescueact, 810 employees will not lose their jobs on April 1st. 

647 flight attendants, 91 pilots. 

Not a single Republican voted for the #AmericanRescuePlan. 

Not. A. Single. One. 

Never forget that. https://t.co/IXlPWK7Ggw"|en|D|512|1835
1372432619867144194|4863545294|Thu Mar 18 06:20:09 +0000 2021|#M4A 🤙🏽 https://t.co/ned6Ki2XOb|und|D|23|166
1372094361844948992|4863545294|Wed Mar 17 07:56:02 +0000 2021|The South Kona coastline has some of the most unique historical, cultural, and archaeological features on the planet. This bill can ensure the conservation &amp;  preservation of this area in its current natural state &amp; begin the process of a National Heritage Area designation. https://t.co/cuQ1jZtbZI|en|D|45|309
1372091062584414213|4863545294|Wed Mar 17 07:42:56 +0000 2021|🤙🏽 https://t.co/shozLIbeBp|und|D|6|94
1371633389753671682|4863545294|Tue Mar 16 01:24:18 +0000 2021|As a native Hawaiian the confirmation by the U.S. Senate of @DebHaalandNM is historic &amp; means so much to indigenous first peoples in this country. Congratulations! #BeFierce https://t.co/KuiHdrEk20|en|D|214|2177
1370954058303893504|4863545294|Sun Mar 14 04:24:53 +0000 2021|"Get ready for the mainland to move the clocks early tomorrow!

From Hawaiʻi: 

Eastern Time - 6 Hours
Central Time - 5 Hours
Mountain Time - 4 Hours
Pacific Time - 3 Hours https://t.co/n2PgWKBfFR"|en|D|30|175
1370785361606049795|4863545294|Sat Mar 13 17:14:32 +0000 2021|🤙🏽 https://t.co/jWxS1ZxFY6|und|D|13|121
1369751005596950535|4863545294|Wed Mar 10 20:44:23 +0000 2021|This afternoon I joined my colleagues in the House for the final passage of the #AmericanRescuePlan. This means as @POTUS promised, Help Is On The Way, for our kupuna, keiki, and ‘ohana! 🇺🇸 https://t.co/g4I5Scrsqd|en|D|57|785
1369617404091891712|4863545294|Wed Mar 10 11:53:30 +0000 2021|Imua e nā poki‘i a inu i ka wai ‘awa‘awa, ‘a‘ohe hope e ho‘i mai ai. 👊🏽👊🏽 https://t.co/vDihXYqEJ6|ro|D|28|336
1369459099474264071|4863545294|Wed Mar 10 01:24:27 +0000 2021|Just voted YES on the #PROAct. Tomorrow it’s the #AmericanRescueAct. https://t.co/S8cUh2KA6k|en|D|23|231
1369441747105898497|4863545294|Wed Mar 10 00:15:30 +0000 2021|I support the #PROAct. This legislation empowers workers to exercise their right to organize, and holds employers accountable for violating worker’s rights. In my home state of Hawai‘i, unions successfully raised the standard of living for thousands of our residents. https://t.co/OX0kDuwGcK|en|D|35|246
1369098326688342023|4863545294|Tue Mar 09 01:30:52 +0000 2021|On #InternationalWomensDay, we honor the incredible contributions of women around the planet. I will continue to fight for a world where my daughters and all girls have equitable opportunities with no roadblocks in order to accomplish and fulfill anything they set their minds to. https://t.co/ZnOLwRFVT9|en|D|23|322
1368402791904010241|4863545294|Sun Mar 07 03:27:03 +0000 2021|Every adult at this ridiculous event should be ashamed of themselves. 😷 https://t.co/PxGw6t2x0v|en|D|110|1084
1368401848047198210|4863545294|Sun Mar 07 03:23:18 +0000 2021|Mahalo @SenSanders. We will get the $15 minimum wage done this Congress as well. 🤙🏽 https://t.co/8XeqsWSKu2|en|D|42|498
1368315708522848257|4863545294|Sat Mar 06 21:41:01 +0000 2021|Mahalo 🤙🏽 https://t.co/IQDBCf6oNX|tl|D|31|372
1367996630369263617|4863545294|Sat Mar 06 00:33:07 +0000 2021|In honor of Women’s History Month, this week we highlight four of Hawaiʻi’s nā aliʻi wahine. For more than a century, their significant contributions to the health, education, and perpetuation of the Hawaiian culture have greatly impacted the lives of the people of Hawaiʻi. https://t.co/igvfguNMHC|en|D|198|707
1367825031951159297|4863545294|Fri Mar 05 13:11:15 +0000 2021|"Never forget...

Love ALWAYS conquers Hate 

Have a great weekend America 🤙🏽 https://t.co/SuUtdnpPdH"|en|D|38|781
1367606070580031489|4863545294|Thu Mar 04 22:41:10 +0000 2021|The tsunami watch is CANCELLED for the State of Hawaiʻi effective at 1220 PM HST. Information provided by https://t.co/hhBeenwft9. Visit https://t.co/hhBeenwft9 for more information. https://t.co/yRANT61yMm|en|D|27|227
1367572236857704457|4863545294|Thu Mar 04 20:26:44 +0000 2021|"A TSUNAMI WATCH is issued for the State of Hawai‘i effective at 0938 AM HST. An earthquake has occurred in the Kermadec Islands region.

A watch means that a threat of destructive waves is possible, but not imminent. 

1/2 https://t.co/kO6hn3qmIx"|en|D|56|141
1367333721989386241|4863545294|Thu Mar 04 04:38:57 +0000 2021|Tonight we DID pass the George Floyd Justice in Policing Act. 👊🏽👊🏽 https://t.co/X55m520iGZ|en|D|126|1489
1367330874434478084|4863545294|Thu Mar 04 04:27:38 +0000 2021|"My @HouseDemocrats &amp; I just voted &amp; passed #HR1 – the most ambitious anti-corruption &amp; clean elections reforms in a generation. 

No more gerrymandering, voter suppresion, special interests &amp; dark money.

We will fight tirelessly to return power back to the American people! 👊🏽👊🏽 https://t.co/JePrzzhePP"|en|D|51|320
1367241546093916162|4863545294|Wed Mar 03 22:32:41 +0000 2021|Congressional internships can change the course of your career - my own Chief of Staff and Deputy Chief of Staff started their journey to my team as interns. I’m proud to say we have 10 interns in both my DC and Hawaiʻi offices who are learning about our federal government. 🤙🏽🤙🏽 https://t.co/pX36upjaqq https://t.co/3jBWRcPoHu|en|D|22|163
1366840266213249027|4863545294|Tue Mar 02 19:58:08 +0000 2021|"Block by block, brick by brick, calloused hand by calloused hand we will remake this nation to be a more just and perfect union. 

Proud to be one of the 97 to stand alongside @CoriBush. https://t.co/jKLckI5MJd"|en|D|298|3809
1366834905469120521|4863545294|Tue Mar 02 19:36:50 +0000 2021|"Safety is a top priority for the aviation community. 

Today I attended my first hearing of the T&amp;I Aviation Subcommittee on the aviation sector’s #FlightPathToRecovery.

Mahalo to Chair @RepRickLarsen, who for just a few minutes allowed me to preside over the hearing. ✈️ https://t.co/IjjP0NkBjT"|en|D|16|146
1366599548764880896|4863545294|Tue Mar 02 04:01:37 +0000 2021|"During Women’s History Month, we celebrate the significant contributions women have made to our Country and to the people of Hawaiʻi. We pay tribute to the many trailblazing, women visionaries past and present for their accomplishments. 

Today we highlight Patsy Mink. https://t.co/Wy3KLqxe6G"|en|D|99|483
1366062803740729353|4863545294|Sun Feb 28 16:28:47 +0000 2021|"Today is the last day of Mahina ‘Ōlelo Hawai’i 

Today’s word of the day: ALOHA 

I ka ‘ōlelo nō ke ola; I ka ‘ōlelo nō ka make.

In the language rests life; In the language rests death. 

#hawaiianlanguagemonth https://t.co/ArOsZGXvqu"|ro|D|62|393
1366046087358873607|4863545294|Sun Feb 28 15:22:21 +0000 2021|"$1400 checks for most Americans
$400 extra weekly UI benefits through August
$350B for State &amp; Local governments
$130B K-12 school reopening
$60B vaccine distribution
$30B renters &amp; homeowners aid

✅ Crush the virus
✅ Re-Open Schools
✅ Economic Relief

#AmericanRescuePlan"|en|D|201|805
1365568232040587267|4863545294|Sat Feb 27 07:43:32 +0000 2021|"Rescuing America from the depths of this #COVID crisis is not a red state, blue state priority. 

It’s an American priority. 

That’s why I voted at 2am on an early Saturday morning to support the #AmericanRescuePlan, so ALL Americans get the relief they desperately need. 🇺🇸 https://t.co/t94LdO3Ds2"|en|D|384|3835
1365514359137574914|4863545294|Sat Feb 27 04:09:27 +0000 2021|You can take the boy out of Miloli’i but you can’t take Miloli’i out of the boy 🤙🏽 https://t.co/Poyz1aGARj|en|D|34|514
1365463658160148482|4863545294|Sat Feb 27 00:47:59 +0000 2021|"""I believe that our nation needs to heal, and that we can only do that by confronting the way our history is intertwined with racism and colonialism"". #RacialJustice https://t.co/U1uUrCJMlH"|en|D|43|256
1365383718773358593|4863545294|Fri Feb 26 19:30:20 +0000 2021|Its #alohafriday &amp; although not all of my colleagues have learned my name yet they do know Im the guy from Hawai’i 🤙🏽 🌴🌊 https://t.co/wrjywBcmrA|en|D|74|1318
1365121411757596672|4863545294|Fri Feb 26 02:08:01 +0000 2021|🤙🏽 https://t.co/lTIIU2WSjD|und|D|39|461
1365057379738517509|4863545294|Thu Feb 25 21:53:35 +0000 2021|The House took care of business &amp; we just passed the #EqualityAct – LGBTQ people must never be discriminated against because of who they are or who they love. https://t.co/JubG8zYKy2|en|D|184|1584
1365040805744943120|4863545294|Thu Feb 25 20:47:43 +0000 2021|Enough talking..lets go pass the #EqualityAct 🏳️‍🌈🏳️‍⚧️ https://t.co/EORPbNYYl2|en|D|381|5547
1365006817802215434|4863545294|Thu Feb 25 18:32:40 +0000 2021|"""Language is essential to cultural diversity, and diversity is essential to our shared humanity"".

E Ola Mau Ka ʻŌlelo Hawaiʻi a me nā ʻŌlelo ʻŌiwi A Pau Loa!

The Hawaiian language  - and all indigenous languages - shall live!

#hawaiianlanguagemonth

https://t.co/Sv6CODZ1pl"|fi|D|55|239
1364904826669301763|4863545294|Thu Feb 25 11:47:24 +0000 2021|In honor of Mahina ʻŌlelo Hawaiʻi, I will provide remarks on the floor of the U.S. House of Representatives today. I am honored and grateful to raise awareness of the Hawaiian Language in the Capitol and invite you to join my speech live at 10am EST https://t.co/Dl0kfiTpTv. https://t.co/jFdQMTx2sc|en|D|25|273
1364625392217296897|4863545294|Wed Feb 24 17:17:01 +0000 2021|"Hawaiian word of the day: Haukōhi

Translation: 

Continental U.S. - snow cone
Hawai’i - ice shave or shave ice 🍧

#hawaiianlanguagemonth https://t.co/c4QqNoYpIS"|en|D|27|248
1364611478058397700|4863545294|Wed Feb 24 16:21:44 +0000 2021|The confirmation of @debhaalandNM is not only historic, but deeply personal for the millions of indigenous people, like myself, who have never had representation in The Cabinet. She is qualified and ethical. Confirm her. #deb4interior https://t.co/hBCNMiJXJz|en|D|330|2383
1364415360892551169|4863545294|Wed Feb 24 03:22:26 +0000 2021|Earlier this evening the House &amp; Senate gathered on the East steps of the United States Capitol to pay tribute &amp; remember the 500,000+ American lives that have been lost to the coronavirus. 😢 https://t.co/TsGM8dzaOL|en|D|77|740
1364282046022098946|4863545294|Tue Feb 23 18:32:41 +0000 2021|"Hawaiian word of the day: Hōʻihi

Translation: Treated with reverence or respect

#hawaiianlanguagemonth https://t.co/UL4T5ocVeK"|en|D|39|364
1363851625354326020|4863545294|Mon Feb 22 14:02:21 +0000 2021|"Hawaiian word of the day: Iʻa

Translation: Fish

#hawaiianlanguagemonth https://t.co/UkQ1mjYVyw"|en|D|24|525
1363532753728233472|4863545294|Sun Feb 21 16:55:16 +0000 2021|"Hawaiian word of the day: Mauli Ola

Translation: Breath of Life

#hawaiianlanguagemonth https://t.co/rIlNGx4Ga8"|en|D|59|461
1363311971655766018|4863545294|Sun Feb 21 02:17:57 +0000 2021|Equality is engrained in the Native Hawaiian culture. Our LGBTQ ancestors were fully embraced as an integral part of our community &amp; same-sex relationships were not only recognized, but were a part of the very fabric of society of the ancient Hawaiian people. #EqualityAct https://t.co/E6I3T8grvs|en|D|310|1992
1363265195913584641|4863545294|Sat Feb 20 23:12:05 +0000 2021|As professional airline pilots we train for this every year, catastrophic engine failure. Awesome job by the @UnitedPilots who brought this aircraft &amp; its passengers safely back to terra firma. 👍🏽 https://t.co/7FQGvdWOcR|en|D|318|3159
1363234703969382402|4863545294|Sat Feb 20 21:10:55 +0000 2021|"Hawaiian word of the day: Hoaloha

Translation: Friend

#hawaiianlanguagemonth https://t.co/AZCsWvKDLP"|en|D|49|482
1363188321690603521|4863545294|Sat Feb 20 18:06:37 +0000 2021|🤙🏽 https://t.co/BfPRXFBEPX|und|D|29|492
1362809164414676994|4863545294|Fri Feb 19 16:59:59 +0000 2021|"Hawaiian word of the day: Kāma’a Huila 

Translation: Roller Skates

#hawaiianlanguagemonth https://t.co/1TlaBf2HG1"|en|D|21|222
1362513153951588352|4863545294|Thu Feb 18 21:23:44 +0000 2021|"Hawaiian word of the day: ‘Oihana Koa

Translation: Military Service

#hawaiianlanguagemonth https://t.co/Ulj9ied8VF"|en|D|28|289
1362103114917027841|4863545294|Wed Feb 17 18:14:23 +0000 2021|"Hawaiian word of the day: Mokulele

Translation: Airplane 🛫

#hawaiianlanguagemonth https://t.co/uFzdx8bTvO"|en|D|35|326
1361695322490109957|4863545294|Tue Feb 16 15:13:58 +0000 2021|"Hawaiian word of the day: Ānuenue

Translation: Rainbow 🌈 

#hawaiianlanguagemonth https://t.co/ddh4PsfRyB"|en|D|30|462
1361421087200792578|4863545294|Mon Feb 15 21:04:15 +0000 2021|I might be biased but Hawaii’s 2nd Congressional District is the BEST 😉 https://t.co/VjSjzMTdlX|en|D|56|1764
1361309072239124484|4863545294|Mon Feb 15 13:39:09 +0000 2021|"Hawaiian word of the day: Pelekikena

Translation: President

#hawaiianlanguagemonth https://t.co/ahkzikri5h"|en|D|46|505
1361099465319325696|4863545294|Sun Feb 14 23:46:15 +0000 2021|Mahalo @SenDuckworth. This has to be a top priority of the administration. DeJoy is deliberately destroying the USPS. His proposals will seriously harm mail service to Hawai’i. He must be be removed immediately by the Board of Governors. https://t.co/k27HTfWq6v|en|D|386|1447
1360988936986746880|4863545294|Sun Feb 14 16:27:03 +0000 2021|"Hawaiian word of the day: Wahine

Translation: Woman, Lady, Wife

Happy Valentines Day to my Wahine 💘

#hawaiianlanguagemonth https://t.co/TUBXGYq72U"|en|D|36|513
1360743444562415616|4863545294|Sun Feb 14 00:11:33 +0000 2021|"FMLA was just the start. 

Its time for @PaidLeaveforAll in this country. When you put people over profits you strengthen our families, community &amp; the U.S. economy. 

Lets get it done in the 117th congress. https://t.co/Z7ZNunN6Rt"|en|D|38|430
1360703934583558145|4863545294|Sat Feb 13 21:34:33 +0000 2021|He may have been acquitted but make no mistake he is absolutely GUILTY. 😡 https://t.co/jEhhEimMm0|en|D|102|656
1360629782958903299|4863545294|Sat Feb 13 16:39:54 +0000 2021|"Hawaiian word of the day: He’e Nalu

Translation: Surfing 🌊

#hawaiianlanguagemonth https://t.co/ZnqfrkJfkW"|en|D|38|403
1360425813674364931|4863545294|Sat Feb 13 03:09:24 +0000 2021|"I am honored to have someone with such a wide breadth of experience as my congressional field representative on the island of Maui. 

Please reach out to Stephanie Ohigashi if you reside on Maui and have an issue or concern we can kokua with. 🤙🏽 https://t.co/YeouBz5tTi"|en|D|9|113
1360295466160689152|4863545294|Fri Feb 12 18:31:26 +0000 2021|After 4 years of racism, xenophobia &amp; division it is so refreshing to hear a President &amp; First Lady talk about Asian Americans &amp; Pacific Islanders this way. Mahalo 🤙🏽 https://t.co/e8qjAeEXqd|en|D|113|855
1360253446188724225|4863545294|Fri Feb 12 15:44:28 +0000 2021|"Hawaiian word of the day: Hau’oli Lā Hānau

Translation: Happy Birthday 

To my little girl who is 7 years old today! 🎂

#hawaiianlanguagemonth https://t.co/qyAyodkIqd"|en|D|21|574
1360089301762019329|4863545294|Fri Feb 12 04:52:13 +0000 2021|"Lāna’i has more than just 🍍

It now for the first time EVER has a dedicated congressional field representative &amp; I could not be more excited to welcome Joelle to our team! 

The smallest island population in the State of Hawai’i now has a dedicated voice at the table. https://t.co/K7su7txVTy"|en|D|24|378
1359868648060375040|4863545294|Thu Feb 11 14:15:25 +0000 2021|"Hawaiian word of the day: ʻUpena

Translation: Fishing net

#hawaiianlanguagemonth https://t.co/qeQYQ9QFAM"|en|D|28|295
1359537680929837057|4863545294|Wed Feb 10 16:20:16 +0000 2021|"The markup for the American Rescue Planʻs $97B Transportation &amp; Infrastructure bill has begun. 

The American people desperately need help &amp; help is on its way. 🇺🇸"|en|D|24|217
1359515110058852357|4863545294|Wed Feb 10 14:50:35 +0000 2021|"Hawaiian word of the day: Mea Inu

Translation: Beverage, Drink

#hawaiianlanguagemonth https://t.co/U3F3zHHzM8"|en|D|25|241
1359198930060275714|4863545294|Tue Feb 09 17:54:12 +0000 2021|"Our USPS is an integral part of American communities across our country &amp; should be an essential public service. 

Long lines, reduced hours, aging infrastructure, lack of staffing, absent leadership &amp; outdated federal laws only compound the problem. https://t.co/s556QolC89"|en|D|35|229
1359135000847732737|4863545294|Tue Feb 09 13:40:10 +0000 2021|"Hawaiian word of the day: Pāpale

Translation: Hat

#hawaiianlanguagemonth https://t.co/HXyR0RJvQK"|en|D|37|267
1359004146154622986|4863545294|Tue Feb 09 05:00:12 +0000 2021|Excited to bring my experience &amp; expertise as an airline pilot &amp; military officer to the House Transportation &amp; Infrastructure &amp; Armed Services Committee’s in the 117th Congress.  🤙🏽 https://t.co/RFT7xXw51u|en|D|66|985
1358890182825549828|4863545294|Mon Feb 08 21:27:21 +0000 2021|Mahalo for having me @RepEdCase! It was great to talk story. Together we represent all Hawaiʻi residents across the state’s two congressional districts. I look forward to more conversations and teamwork in the 117th Congress. https://t.co/kmxSeTCQrf|en|D|11|77
1358831680828571650|4863545294|Mon Feb 08 17:34:53 +0000 2021|I’m very sorry to hear of the passing of fellow colleague @RepRonWright. Sending my sincere aloha to his family and friends as they grieve his passing.|en|D|9|170
1358788053846749188|4863545294|Mon Feb 08 14:41:31 +0000 2021|"Hawaiian word of the day: Lio

Translation: Horse

#hawaiianlanguagemonth https://t.co/eO4g940DLL"|en|D|33|303
1358676290161627136|4863545294|Mon Feb 08 07:17:25 +0000 2021|If we want our country to thrive in the 21st century we must ensure all its residents have access to reliable, high speed broadband. Hawaii’s 2nd congressional district is largely a rural, underserved district &amp; I am honored to serve on the House Rural Broadband Task Force. 💻 https://t.co/YVzqTv1Dwt https://t.co/PVhscbKChI|en|D|63|474
1358457114595741696|4863545294|Sun Feb 07 16:46:29 +0000 2021|"Hawaiian word of the day: Hale Pule

Translation: Church 

#hawaiianlanguagemonth 🙏 https://t.co/hYb0Dz4kV3"|en|D|27|287
1358136676359434240|4863545294|Sat Feb 06 19:33:11 +0000 2021|Hilo...my hometown 🤙🏽 https://t.co/Ga1eClO7Zi|en|D|44|724
1358099195853328384|4863545294|Sat Feb 06 17:04:15 +0000 2021|"Hawaiian word of the day: Onipa’a 

Translation: To remain steadfast

#hawaiianlanguagemonth https://t.co/j394gh6Vzm"|en|D|80|585
1357658910757425152|4863545294|Fri Feb 05 11:54:43 +0000 2021|"Hawaiian word of the day: Kākou

Translation: We (3 or more inclusive) 

#hawaiianlanguagemonth https://t.co/7xpc0Iufz0"|en|D|32|429
1357561418996985856|4863545294|Fri Feb 05 05:27:19 +0000 2021|"My friend, my mentor, our Mayor. 

The embodiment of the resilience and pride of Kalapana. We will miss him dearly.

Ahui hou BK https://t.co/b3eqXLdv78"|en|D|36|312
1357530750183235587|4863545294|Fri Feb 05 03:25:27 +0000 2021|"1st T&amp;I hearing in the books &amp; we are wasting no time as we “Build Back Better” for the American people &amp; the economic recovery of the nation. 

That starts with a $15B extension of the PSP by 3/31 &amp; furlough protections through Sept 30. 

No more airline furloughs! #ExtendPSP https://t.co/mlaj8sBCnv"|en|D|50|222
1357323749012492292|4863545294|Thu Feb 04 13:42:54 +0000 2021|"Hawaiian word of the day: Ha’aha’a

Translation: Humility

#hawaiianlanguagemonth https://t.co/kT8c9a0M8N"|en|D|52|448
1356979025093271553|4863545294|Wed Feb 03 14:53:05 +0000 2021|"Hawaiian word of the day: Kōkua

Translation: Help

#hawaiianlanguagemonth https://t.co/8KnHCXEBCe"|en|D|53|399
1356934352916123654|4863545294|Wed Feb 03 11:55:35 +0000 2021|RIL U.S. Capitol Police Officer Brian D. Sicknick https://t.co/6k721NoyMO|en|D|59|545
1356825225434968066|4863545294|Wed Feb 03 04:41:56 +0000 2021|Mahalo!! 🤙🏽🤙🏽 https://t.co/b01FBWSPDG|tl|D|33|583
1356625626757693440|4863545294|Tue Feb 02 15:28:48 +0000 2021|"Language connects us to our identity, history, culture, ancestral knowledge &amp; most importantly who we are &amp; where we come from. 

I ka ‘ōlelo nō ke ola, i ka ‘ōlelo nō ka make. 

In language their is life, in language there is death. 

#hawaiianlanguagemonth"|en|D|42|304
1356604208640782338|4863545294|Tue Feb 02 14:03:42 +0000 2021|"Hawaiian word of the day: Mālama

Translation: To preserve &amp; protect

#hawaiianlanguagemonth https://t.co/BwZTvJVsTA"|en|D|59|332
1356413455591346181|4863545294|Tue Feb 02 01:25:43 +0000 2021|#BlackHistoryMonth https://t.co/7AazZCVMp8|und|D|20|95
1356282438167617536|4863545294|Mon Feb 01 16:45:06 +0000 2021|"Hawaiian word of the day: Hau’oli

Translation: Happy 

#hawaiianlanguagemonth https://t.co/7m0nK6GMUv"|en|D|73|502
1356262791485640708|4863545294|Mon Feb 01 15:27:02 +0000 2021|In 1896, three years after the illegal overthrow of the Hawaiian Kingdom, the Hawaiian language was banned in public schools. Within just a few decades native Hawaiians were on the brink of extinction &amp; only a few hundred fluent speakers remained. #MahinaʻŌleloHawaiʻi|en|D|249|1010
1356235457089036289|4863545294|Mon Feb 01 13:38:25 +0000 2021|"E ʻike mau a e kapa ʻia ana aʻe ka mahina ʻo Pepeluali ʻo ia ka “Mahina ʻŌlelo Hawaiʻi” i mea e hoʻomaikaʻi a e paipai aku ai i ka ʻōlelo ʻana o ua ʻōlelo makuahine nei lā.  

E ola mau ka ʻōlelo Hawaiʻi https://t.co/uhJ4ue1hjP"|fi|D|179|778
1355981421051957248|4863545294|Sun Jan 31 20:48:58 +0000 2021|Lets just admit the stock market is rigged for hedge funds &amp; billionaires. Their greed is atrocious. The SEC needs to come down hard on this or they are just as complicit. Congress must act. https://t.co/DZVPYq1lHh|en|D|38|244
1355971699632611329|4863545294|Sun Jan 31 20:10:20 +0000 2021|"Returning our children to school across the country safely is paramount. 

I would like to see implemented ASAP: 

Teachers &amp; staff prioritized for vaccinations = 1A

Robust testing, cleaning, PPE, ventilation

CDC guidelines &amp; safety standards prioritized https://t.co/NoPOyPcLpC"|en|D|21|102
1355576094900977664|4863545294|Sat Jan 30 17:58:21 +0000 2021|Friday night was movie night with the girls &amp; we all piled into the bed to watch friend &amp; local girl @KellyHu &amp; “Finding ‘Ohana” on @netflixfamily. Great family movie filmed in Hawai’i. Congrats Kelly! Go watch em 🤙🏽 🍿🍿🍿 https://t.co/HaqQXWLFbZ https://t.co/R3sbO1ug8P|en|D|14|150
1355569779424129031|4863545294|Sat Jan 30 17:33:15 +0000 2021|"Congress must continue to support our U.S. airlines &amp; thousands of frontline airline workers. 

✅ $15 billion for payroll &amp; salaries
✅ Extend furlough protection through Sept 30
✅ Prohibit reductions in pay

Catastrophic job losses in the aviation industry must be avoided."|en|D|146|369
1355384628710785027|4863545294|Sat Jan 30 05:17:31 +0000 2021|Have a great weekend! 🤙🏽🤙🏽 https://t.co/ej2VMYRwbX|en|D|13|180
1355052498873057283|4863545294|Fri Jan 29 07:17:46 +0000 2021|"""Every generation has the obligation to free menʻs minds for a look at new worlds...to look out from a higher plateau than the last generation"". 

RIP STS-51-L https://t.co/ulLOL49YZ5"|en|D|40|504
1353176147052220416|4863545294|Sun Jan 24 03:01:48 +0000 2021|Mahalo for doing that! I know our guardsman really appreciated the personal tour. 🤙🏽 https://t.co/izNw43w6eZ|en|D|41|645
1352807346527821824|4863545294|Sat Jan 23 02:36:20 +0000 2021|"Hiki Nō! Safe travels home and Mahalo Nui Loa! 

@brianschatz @maziehirono @RepEdCase @HINationalGuard https://t.co/L5kJNvBpeC"|ca|D|46|528
1352748466917658624|4863545294|Fri Jan 22 22:42:22 +0000 2021|Access to affordable health care, including reproductive health services is a basic human right that is reaffirmed today, on the 48th Anniversary of Roe v. Wade. I will continue my commitment to @PPact in Congress to ensure that everyone has access to the health care they need. https://t.co/xTIx9iCmMc|en|D|51|508
1352709529218105350|4863545294|Fri Jan 22 20:07:38 +0000 2021|"Finally we have a @POTUS that understands the absolutely VITAL role our national guard plays in crushing the coronavirus

✅ Title 32 502-F funding extended to Sept 30 21
✅ 75/25 state cost share gone, 100% FEMA funded

This will save cash strapped states millions of dollars. 🤙🏽 https://t.co/kRUwAIsdU4"|en|D|45|326
1352619099961102336|4863545294|Fri Jan 22 14:08:18 +0000 2021|America’s air transportation system is the safest in the world due in large part to highly trained, qualified &amp; experienced professional airline pilots. I am excited to bring my 10 years of experience as a commercial airline pilot to Congress &amp; the T&amp;I Committee. 🛫 https://t.co/TBRABuP2xy|en|D|29|351
1352602470858584064|4863545294|Fri Jan 22 13:02:13 +0000 2021|Moving this 10/23/20 tweet to my topline this morning. 🤙🏽 https://t.co/zEx0IsrIRR|en|D|16|178
1352601581427052547|4863545294|Fri Jan 22 12:58:41 +0000 2021|#UnionStrong #1U 🇺🇸 https://t.co/uKhyMK8l8G|und|D|14|78
1352572653077475328|4863545294|Fri Jan 22 11:03:44 +0000 2021|The Mexico City policy goes contrary to everything we stand for as a global health leader. Rescind it, get rid of it. https://t.co/7qgwP6Dz46|en|D|36|394
