id|user|created_at|text|lang|label|retweet_count|favorite_count
1414964974880018435|19926675|Tue Jul 13 15:08:33 +0000 2021|"Thanks to President Biden's reckless government spending and continued handouts, inflation has surged every month since he took office. 

#Bidenflation is here to stay. https://t.co/5LnMnoXcJn"|en|R|15|23
1414691693195153418|19926675|Mon Jul 12 21:02:38 +0000 2021|"A huge Texas-sized congratulations to The Woodlands' Joyce Bailey for advancing to the Braille Challenge finals! Every day, Joyce practices her reading, writing, &amp; proofreading in braille with the help of her mom, Miranda. Good luck in the finals, Joyce!
https://t.co/oQx4wzu602"|en|R|5|15
1414642790412210176|19926675|Mon Jul 12 17:48:18 +0000 2021|"Another example of a business struggling to find workers thanks to continued government checks.

Enough is enough. 

It's time to get people back to work and stop paying them to stay home. Our businesses need workers, and American families need jobs.

https://t.co/xjgOEYtbmT"|en|R|9|13
1413556892073353219|19926675|Fri Jul 09 17:53:20 +0000 2021|Realtors play a crucial role in communities &amp; strong real estate markets help everyone. This week, I met with Montgomery County Realtors to discuss how Biden’s tax hikes would harm economic growth &amp; jobs in the real estate industry and how we can fight these increases together. https://t.co/vuXM0ZIb8Z|en|R|5|8
1413133995634794497|19926675|Thu Jul 08 13:52:53 +0000 2021|"Through the #CARESAct and PPPCHE, the federal government has provided qualified health care providers with expense/revenue relief payments through the Provider Relief Fund (PRF). If you are a provider that received funds, here's some important information:
(1/2)"|en|R|2|5
1412872439701385225|19926675|Wed Jul 07 20:33:34 +0000 2021|"Ouch, that hurts. 

Factcheck titled ""The White House's slipshod claim that Republicans are defunding the police."" https://t.co/jlTKidXx7q"|en|R|8|26
1412836634329071623|19926675|Wed Jul 07 18:11:17 +0000 2021|Thanks for having me! Great discussion about why we need to focus on growing Texas jobs &amp; paychecks, not tax increases that would have devastating effects on workers &amp; businesses across the Lone Star State. https://t.co/qMltb0fgrd|en|R|2|9
1412776616250519552|19926675|Wed Jul 07 14:12:48 +0000 2021|"LIVE NOW: I'm speaking with @txbiz about the harmful impact President Biden's proposed tax increases would have on Texas workers, small businesses, and the economy.

https://t.co/TXPhe3yfwU"|en|R|4|7
1412509249658363905|19926675|Tue Jul 06 20:30:22 +0000 2021|"Why are foreign competitors going along? 

1. #Biden promising to make America’s minimum tax rate much worse (effectively 26%+) than theirs (15%), advantaging foreign biz &amp; jobs; 

2. Getting big bite of U.S. tax base from U.S. biz. 

#USjobsGoodbye

https://t.co/tPYSQ8OGrq"|en|R|6|5
1412453179711700995|19926675|Tue Jul 06 16:47:34 +0000 2021|"On jobs, #Biden compares himself to #RonaldReagan. 

Really?

Let’s do a jobs comparison vs, say…#Trump: 
- Jobs added first 6 months of ‘21 under Biden: 3,256,000.
- Jobs added last 6 months of ‘20 under Trump: 4,663,000

43% MORE JOBS under Trump (during height of COVID). https://t.co/TvdHlY1RXY"|en|R|11|16
1412173713651421187|19926675|Mon Jul 05 22:17:04 +0000 2021|Here’s some news that will put you on cloud nine! @united’s new aircraft order is expected to bring up to 3,000 new jobs to Houston when it’s much needed. This is a great boost for our economy. https://t.co/8wP36i84CZ|en|R|5|47
1412156024891527173|19926675|Mon Jul 05 21:06:47 +0000 2021|"A huge thank you to our wonderful caseworkers! They were able to get John his passport so he can travel the world.

If you live in #TX08 and need help with a federal agency, visit https://t.co/tQGWy0F3Z4 or call our Conroe office at (936) 441-5700. https://t.co/4yREn20xKS"|en|R|5|20
1411761295158808578|19926675|Sun Jul 04 18:58:16 +0000 2021|Today, we celebrate freedom. Thank you to all the men and women who have served or are currently serving to defend our freedom. Happy 4th of July! 🇺🇸|en|R|4|21
1411339059163762688|19926675|Sat Jul 03 15:00:27 +0000 2021|"I am grateful for all of our service members, and The Woodlands' own Robert Thomson exemplifies brave military service. As a U.S. Army Captain &amp; attorney, Robert provides legal assistance to soldiers &amp; has earned many decorations. Thanks for your service!

https://t.co/aVBFI43mF5"|en|R|4|8
1411028552573767681|19926675|Fri Jul 02 18:26:37 +0000 2021|"When America is surrendering economically, why wouldn’t the world go along? 

Glad to take U.S. jobs &amp; tax revenue. 
#Biden offering both. 

U.S. will have worst tax rate of competitors. 
Plus give-away U.S. tax base w/digital tax. 

#SweetDeal4Them

https://t.co/itH4iOjXcM"|en|R|6|7
1411016409824497674|19926675|Fri Jul 02 17:38:22 +0000 2021|"Who do you believe?   

Answer: #WSJ.   

#SCOTUS: No “voting restrictions” here. AZ law requiring voters to cast ballots at their local precinct &amp; banning corrupt ballot harvesting is constitutional. 

""Arizona law generally makes it very easy to vote.” https://t.co/kridtE4V32"|en|R|4|16
1410665368822157318|19926675|Thu Jul 01 18:23:27 +0000 2021|"Tomorrow is June jobs report.  

QUIZ: HOW FAR SHORT OF PROMISED JOBS WILL #BidenJobsPlan FALL?  

(Hint: He's 1.56 million jobs short now).

A. 300K 
B. 500K
C. 700K
D. He'll hit his projections! (Just kidding).  

#CorrectAnswerTomorrow https://t.co/ewED8Sg3rw"|en|R|26|50
1410660451592151049|19926675|Thu Jul 01 18:03:55 +0000 2021|"Not a commission on political violence, just a political commission. 

Political violence didn't start or end on Jan 6. 

Democrats aren't seeking the ""truth"" about the deaths, violence, looting &amp; attacks on police that plague America in '20/'21.  

https://t.co/oZgJy2D3ag"|en|R|3|4
1410657545723826180|19926675|Thu Jul 01 17:52:22 +0000 2021|"Misleading Headline-of-the-Week. 

#SCOTUS: AZ law requiring voters to cast ballots at their local precinct &amp; banning corrupt ""ballot harvesting"" is constitutional. 

""Arizona law generally makes it very easy to vote.”

#BallotIntegrity

https://t.co/0IMrwwAYrc"|en|R|0|8
1410629579987894281|19926675|Thu Jul 01 16:01:14 +0000 2021|"The USMCA was not a win for Democrats or Republicans — it was a win for all Americans.

Today, we celebrate the hugely positive impact this bipartisan agreement has had on Texas and leveling the playing field for American workers &amp; farmers.

🇺🇸🇲🇽🇨🇦 https://t.co/xRWpJR5kLv"|en|R|8|8
1410305845397688325|19926675|Wed Jun 30 18:34:50 +0000 2021|"Is #PresidentBiden $1.9 trillion “stimulus” creating the jobs he promised?  

The answer is stunning. 
https://t.co/6CUOzojUzO"|en|R|1|8
1410295941366796291|19926675|Wed Jun 30 17:55:29 +0000 2021|Great meeting today with the Mexican Ambassador to the US @emoctezumab. We discussed the 1-year anniversary of the #USMCA, historic labor reforms Mexico is tackling, the importance of safe border crossings, energy, ag &amp; many other important issues that impact Texas &amp; Mexico. 🇺🇸🇲🇽 https://t.co/R0XJTuO4jo|en|R|5|9
1410253823818534912|19926675|Wed Jun 30 15:08:07 +0000 2021|"Unfortunately for Main Street businesses struggling to hire workers, #PresidentBiden remains in denial. 

https://t.co/8mWtCw8bOB"|en|R|5|10
1410249476900638727|19926675|Wed Jun 30 14:50:51 +0000 2021|"Thoughtful read. 

""Critical race theory has divided Americans into racial categories of “oppressor” and “oppressed”. Promotes radical concepts such as “spirit murder” &amp; “abolishing whiteness”.  

https://t.co/JzM25oVuHX via @WSJOpinion"|en|R|3|13
1410226247611949066|19926675|Wed Jun 30 13:18:32 +0000 2021|"Headline @Newyorktimes: ""New York mayor’s race in chaos"".

Ranked-choice voting is crazy...&amp; undemocratic.

Voters supporting the LEAST representative candidates, those dead last in the race, effectively choose the winner."|en|R|1|10
1410222832504692739|19926675|Wed Jun 30 13:04:58 +0000 2021|"Wow! 
What a great tribute to our veterans. 
Congratulations &amp; Thx to @willmetcalfTx! 
@MCVMC2 @TPWDnews 
 https://t.co/owQfpX54S8 via @ConroeCourier"|en|R|6|18
1409968677504622600|19926675|Tue Jun 29 20:15:03 +0000 2021|"Rural infrastructure is often forgotten in Washington.

Democrats heavily favor urban centers over rural communities by boosting funds to public transportation, banning new road construction &amp; ending bridge funding.

#REAL infrastructure includes #RURAL infrastructure. https://t.co/BzKIODpD2A"|en|R|6|15
1409886225205432336|19926675|Tue Jun 29 14:47:25 +0000 2021|Democrats somehow turned a bipartisan mission to rebuild our crumbling infrastructure into a partisan “My Way or the Highway” Green New Deal mandate. If Dems really cared abt infrastructure, they'd focus on reducing project costs, spurring economic recovery &amp; rebuilding America. https://t.co/B1RGiGtbb5|en|R|10|16
1409617134196563971|19926675|Mon Jun 28 20:58:08 +0000 2021|"Wow - the neuroscience team from @MethodistHosp The Woodlands successfully performed the 1st awake craniotomy in Montgomery Co. to remove a metastatic brain tumor. Dr. Effendi and team, thanks for serving #TX08 residents and keeping us healthy!

https://t.co/xyXtiWzTFR"|en|R|3|12
1409539871664967681|19926675|Mon Jun 28 15:51:08 +0000 2021|"As inflation continues to soar, so does our national debt.

When will the Biden spending spree end? https://t.co/yeb0tDVwoK"|en|R|5|15
1408428380308086790|19926675|Fri Jun 25 14:14:27 +0000 2021|".#Biden #Pelosi insisting on MORE massive government handouts/subsidies.  

$109k not enough? https://t.co/AELtVHOK3l"|en|R|3|7
1408425261922766849|19926675|Fri Jun 25 14:02:04 +0000 2021|And Elvis is alive. https://t.co/cGvTSZYTJI|en|R|60|210
1408423413908226052|19926675|Fri Jun 25 13:54:43 +0000 2021|"Bait &amp; switch? 

#Biden #Pelosi refusing to pass bi-partisan infrastructure bill - unless they get a second massive tax/spend bill.

Never about roads &amp; bridges. 
Always about crippling taxes &amp; more bailouts. 

#NowWeKnow"|en|R|8|16
1408421849764089856|19926675|Fri Jun 25 13:48:30 +0000 2021|"ECONOMY: #Biden is ""blowing it"" on jobs recovery. 

📉 549,000 fewer jobs in 2021 than last 5 mos '20. 
📉 Prices rising twice as fast as paychecks.
📉 Main Street biz struggling to find workers.
📉 Labor force rate: bad as the 1970's.
📉 Inflation highest in 13 yrs. https://t.co/9HGtOl63ZS"|en|R|21|42
1408420831399714816|19926675|Fri Jun 25 13:44:28 +0000 2021|"Our hearts ache for everyone involved in the #Surfside, Florida tragedy.

Thank you to the brave search and rescue teams and first responders working around the clock. We are praying for miracles and for the safety of those on the scene."|en|R|5|12
1408193282140774400|19926675|Thu Jun 24 22:40:16 +0000 2021|Thank you Minister @mary_ng for a great discussion on our shared commitment to the success of the USMCA as we approach the 1-year anniversary of its entry into force! https://t.co/YxJP1yfv5G|en|R|4|10
1407804036879953921|19926675|Wed Jun 23 20:53:32 +0000 2021|"This is troubling.

Reversing President Trump’s common sense border security policies—that were working—only encourages illegal immigration.

President Biden created this border crisis, and only he can fix it. https://t.co/Qod6N0pt0e"|en|R|15|37
1407741992554176520|19926675|Wed Jun 23 16:47:00 +0000 2021|It was my honor to present my friend, Montgomery County Court at Law #3 Judge Patrice McDonald, a commendation marking the end of her 14 years on the bench. Thank you for proudly serving #TX08 - you will be missed! https://t.co/qHivtrbeOp|en|R|1|6
1407723104189644801|19926675|Wed Jun 23 15:31:56 +0000 2021|Thank you to the Coalition of Services Industries for presenting me with the Lifetime Services Champion Award – what an honor! Enjoyed speaking w/ fellow members of the House Services Caucus about the great work CSI does each day to advocate for working men &amp; women across the US. https://t.co/c6TuYZ4057|en|R|2|10
1407394808314880000|19926675|Tue Jun 22 17:47:25 +0000 2021|"Thank you @TexasFarmBureau for this great honor! I'm deeply grateful for your support and partnership over the years.

I'm proud to stand up for our farmers &amp; ranchers in Washington and will always fight for policies that strengthen Texas agriculture and rural America. https://t.co/Ye8xQ8IW2h"|en|R|9|24
1407356103181090828|19926675|Tue Jun 22 15:13:37 +0000 2021|"Serving the public is an honor, and Montgomery County’s very own Hayden family knows it best. Charles, Kenneth, Brandon, Jacob &amp; Joshua have served the great people of TX-08 across 3 generations. Thank you, Hayden family, for your commitment to service!

https://t.co/lTPlWSFt9n"|en|R|2|6
1407062636030828552|19926675|Mon Jun 21 19:47:29 +0000 2021|"Disappointed in the Texas Supreme Court's decision to side with Texas Central Railroad. 

I'll continue to fight against anything that would grant this company the ability to seize property without the consent of landowners.

Read my full statement: https://t.co/zbjsfxLDC4 https://t.co/oEAa9WE9wY"|en|R|6|15
1405562939269169154|19926675|Thu Jun 17 16:28:13 +0000 2021|My statement on #SCOTUS’s ruling in California v. Texas, which challenged the constitutionality of the Affordable Care Act: 👇 https://t.co/77khDnYN4k|en|R|3|10
1405547203138097155|19926675|Thu Jun 17 15:25:41 +0000 2021|"I disagree strongly with the damaging economic policies of the Biden Admin.

Hope to get answers from @SecYellen today on why the @POTUS budget request includes crippling tax hikes &amp; predicts slow economic growth instead of protecting American families &amp; improving jobs recovery. https://t.co/k5K5hSM1UZ"|en|R|5|16
1405512990154178567|19926675|Thu Jun 17 13:09:44 +0000 2021|Will be on shortly at 9:15AM - tune in! https://t.co/v6iRJaZjEn|en|R|1|4
1405501151991193601|19926675|Thu Jun 17 12:22:42 +0000 2021|"Means nothing. 
No more ""shovel ready"" than years ago when #TCR promised construction would start. 

TCR failed to obtain permit to allow building. 
Hasn't even filed for fed permit - long, arduous process that takes years w/no guarantee of approval. 
 
https://t.co/5p2uLfrZSc"|en|R|5|4
1404860691828424706|19926675|Tue Jun 15 17:57:44 +0000 2021|Yesterday marked 4 years since a domestic terrorist targeted Republicans and opened fire on our GOP Congressional baseball team. I thank God for the heroic actions of law enforcement that prevented tragedy that day &amp; for the miraculous recovery of everyone who was injured.|en|R|23|64
1404827879150698499|19926675|Tue Jun 15 15:47:21 +0000 2021|"📺 Joining @DavidWestin on @BloombergTV at 12:10 PM ET to discuss how President Biden’s job-crippling tax hikes &amp; endless government spending will sabotage our economic recovery...and more.

Tune in!"|en|R|1|3
1404779837638721537|19926675|Tue Jun 15 12:36:27 +0000 2021|"Headline: ""#Biden looks at financial rules to deprive oil of capital, shift country on climate"". 

Pulling plug on #KeystoneXL, stopping leases on federal lands, killing 1 million+ energy jobs....now starving TX energy companies of capital. 

#BidenTargetingEnergyJobs https://t.co/rb3ajoWKmj"|en|R|13|26
1404510683035803649|19926675|Mon Jun 14 18:46:56 +0000 2021|"The American flag has stood as a symbol of freedom, liberty, opportunity &amp; hope for 244 years. Today and every day, we honor the courageous men and women in uniform who defend and protect our flag.

Happy #FlagDay! 🇺🇸 https://t.co/HeS2FM7Kzq"|en|R|7|24
1403422905724248065|19926675|Fri Jun 11 18:44:29 +0000 2021|"Great to join my Texas colleagues to discuss critical issues like tax &amp; trade and how they affect our rural communities.

I will continue to do everything I can to help Texans in rural areas and make sure Biden does NOT increase taxes on farmers, ranchers, families &amp; businesses. https://t.co/qIJXAMF3AK"|en|R|6|7
1402978079299997696|19926675|Thu Jun 10 13:16:54 +0000 2021|"This is a 674% INCREASE from May of last year.

The #BidenBorderCrisis continues to surge, with illegal border crossings at a 21-year high. https://t.co/UClZZshWlp"|en|R|8|15
1402960332474159104|19926675|Thu Jun 10 12:06:23 +0000 2021|Good morning Houston! Joining my friend @SamMaloneShow on @AM1070TheAnswer. Be sure to listen in!|en|R|3|8
1402655305868189697|19926675|Wed Jun 09 15:54:19 +0000 2021|"COVID-19 has amplified the need for rural broadband access for health, education &amp; more.

That's why I sent a letter to @SecYellen highlighting the importance of using rural broadband funds correctly to strengthen transparency, improve coordination, and close the digital divide. https://t.co/cfQpMfkqub"|en|R|2|6
1402358641454374915|19926675|Tue Jun 08 20:15:29 +0000 2021|"Last week, @GovAbbott declared a Disaster Declaration for Texas in response to the #BidenBorderCrisis.

Abbott is right to step in. Biden’s deliberate inaction emboldens cartels, human trafficking, and criminal violence and places migrant children in dangerous, cruel conditions."|en|R|4|20
1402293341312663552|19926675|Tue Jun 08 15:56:00 +0000 2021|".#PresidentBiden inherited strong recovery, vaccines &amp; re-opening economy. 

All that + $trillions of  ""stimulus"". 

Yet, in first 5 mos #Biden MORE THAN 500,000 FEWER JOBS added than #Trump added in his last 5 mos (height of COVID deaths). 

#BidenBuildingBackward
#SlowHiring https://t.co/eo16eJCCox"|en|R|3|14
1402286418966331392|19926675|Tue Jun 08 15:28:30 +0000 2021|"The #BidenBorderCrisis is getting worse every day. 

Absolutely no solution has been offered by the Biden Administration and ""point person"" VP Harris is in complete denial. 

States like Texas pay the price for this.

https://t.co/9IB5hViNcS"|en|R|8|19
1401932924845494286|19926675|Mon Jun 07 16:03:50 +0000 2021|"China, #APEC insist America turn over U.S. secrets for lifesaving COVID vaccines ASAP. 

#Biden agrees. 

Why reward China w/access to U.S. innovation for a deadly world pandemic China fueled?"|en|R|9|23
1401184135130107907|19926675|Sat Jun 05 14:28:25 +0000 2021|One of our favorite events of the year is our Military Academy Send-off Breakfast, which celebrates all of the amazing students from #TX08 who will be heading to a military academy or prep school next year. https://t.co/UlKhFCSwy1|en|R|3|20
1400875770550132754|19926675|Fri Jun 04 18:03:05 +0000 2021|The Woodlands community has a heavy heart today. Cathy and I are sending our prayers and support to Eric and the Burgos family. https://t.co/94Vi9VErD9|en|R|2|12
1400827151629357063|19926675|Fri Jun 04 14:49:53 +0000 2021|"JOBS REPORT: Another disappointment. 

Fell well short of even dumbed-down expectations from disastrous April setback. 

- Long-term unemployment worse than when COVID began. 
- Labor participation mirrors stagnant 1970's. 

#Biden shld abandon taxes, attacks on U.S. jobs."|en|R|39|93
1400481630008004612|19926675|Thu Jun 03 15:56:54 +0000 2021|📺: Coming up at the top of the hour, I'm joining @TeamCavuto on @FoxBusiness.|en|R|2|6
1400122898094952451|19926675|Wed Jun 02 16:11:26 +0000 2021|Joining Balance of Power with @DavidWestin now on @business TV. Tune in!|en|R|2|7
1400108920467775493|19926675|Wed Jun 02 15:15:54 +0000 2021|"In March, President Biden appointed VP Harris the point person on the border crisis.

Now, she’s trying desperately to distance herself from taking any responsibility.

One thing is clear – this Administration has no plans to tackle the #BidenBorderCrisis 
https://t.co/6JNnJofYrL"|en|R|45|124
1399840750825721856|19926675|Tue Jun 01 21:30:17 +0000 2021|"Today, more than 160 Members of Congress from both parties sent a letter to @SecBlinken regarding intercountry adoption between the Unites State and China.

It is critical for the highest levels of our two governments to engage in order to reunite adoptive families.

More ↓ https://t.co/XJtoV49mA2"|en|R|0|11
1399743443895820297|19926675|Tue Jun 01 15:03:37 +0000 2021|Honored to have been able to speak to @vfwpost4709 in Conroe, Texas this Memorial Day. Thank you Post Commander Glass for having me and thank you to the brave men and women who made the ultimate sacrifice for our nation. https://t.co/GfZjHAi8p2|en|R|5|21
1397955452214906892|19926675|Thu May 27 16:38:47 +0000 2021|"This Memorial Day, Americans will hit the road with gas prices at a 7-year high. Across the country, we are seeing the highest inflation rates in decades thanks to Biden’s economic blunders. 

https://t.co/Ynk4azikR1"|en|R|105|304
1397609893465579521|19926675|Wed May 26 17:45:39 +0000 2021|"The Tomball Depot Museum is a fantastic local history site, as those of us in #TX08 know firsthand.

Thank you to @TxHistComm for recognizing this spot on your Historic Sites Atlas! You can check it out for yourself here: https://t.co/hPHSM1Nn7p"|en|R|0|5
1397183169971974145|19926675|Tue May 25 13:30:00 +0000 2021|📺: Coming up, I'm joining @Varneyco on @FoxBusiness. 8:40 AM CT/ 9:40 AM ET. Be sure to tune in!|en|R|2|5
1396869242117627908|19926675|Mon May 24 16:42:34 +0000 2021|"Neighbors helping neighbors! Grateful to Buddy Adams and his team for supporting our #TX08 essential workers.

May 11 is now officially Buddy Adams Day in Montgomery County! 

https://t.co/NSoEbqqSt1"|en|R|4|8
1395363479918465028|19926675|Thu May 20 12:59:12 +0000 2021|"Our country has benefitted greatly from having the most competitive economy in the world thanks to Republican tax reform.

Biden’s proposed tax hikes would reverse all our progress at the expense of American workers &amp; small businesses. 

More w/ @Ajshaps @YahooFinance: https://t.co/69uTXln9z6"|en|R|5|36
1395107203460259843|19926675|Wed May 19 20:00:51 +0000 2021|📺: Joining @cvpayne on @FoxNews now to discuss how President Biden's economic plans will lead to tax hikes &amp; more inflation for the American people.|en|R|5|15
1395033321848119304|19926675|Wed May 19 15:07:17 +0000 2021|"At #WaysandMeans hearing on infrastructure. 

Rather than fund infrastructure on back of workers w/tax increases or give away lavish #GreenSubsidies for wealthy - why not attract private capital to fund U.S. infrastructure needs?"|en|R|3|13
1395014754205421575|19926675|Wed May 19 13:53:30 +0000 2021|"Sending a BIG congrats to the @PorterSpartans team for being named one of three national winners in the Samsung Solve For Tomorrow contest!

With their win, they've received $130,000 more in technology for their school.

Way to go! #TX08 is so proud of your accomplishments. https://t.co/fkMUvV2wZm"|en|R|1|2
1394755447547179014|19926675|Tue May 18 20:43:06 +0000 2021|"Joe Biden’s crippling tax increases will sabotage our job recovery, drive our companies back overseas, and hurt our working families and small businesses.

@HouseGOP is united against this growth-killing agenda. https://t.co/ViJ2wV80XM"|en|R|24|109
1394678190539517953|19926675|Tue May 18 15:36:07 +0000 2021|"The border crisis has far-reaching repercussions.

More fentanyl has been seized at our southern border in the first 4 months of 2021 than in all of 2020.

This deadly drug is pouring into our communities, exacerbating the opioid crisis. Biden must stop ignoring this problem."|en|R|81|256
1394390710976122880|19926675|Mon May 17 20:33:46 +0000 2021|"For the third year in a row, Americans will again have an easier time filing their taxes thanks to Republican led tax reform.

If President Biden repeals the entirety of that law — as he pledged to do — he'd reverse the tax cuts that help workers, families, and small businesses."|en|R|59|241
1394306444988764172|19926675|Mon May 17 14:58:56 +0000 2021|"REMINDER: Those affected by Winter Storm Uri in Texas have until JUNE 15 2021 to file individual and business taxes. 

For more information, visit: https://t.co/mCTnkF9Yay"|en|R|1|5
1394070694993043463|19926675|Sun May 16 23:22:08 +0000 2021|Proud of you #BearKats! National champs! https://t.co/P5N1ikeqDn|en|R|6|21
1393261164780527619|19926675|Fri May 14 17:45:21 +0000 2021|"Brady: ""At its heart (the #PelosiDrugPlan) is a dangerous trade-off for the American people: lower drug prices in the short-term but fewer lifesaving cures &amp; treatments in the long term.""  https://t.co/rC7hCD9pSL"|en|R|13|57
1393230732215177229|19926675|Fri May 14 15:44:26 +0000 2021|"Congrats to these bright students from Porter High School! The @PorterSpartans STEM group is one of just 10 groups in the nation to be named finalists for the Samsung “Solve for Tomorrow” competition. 

I can’t wait to see what you accomplish next! https://t.co/lwOYhWsZYP"|en|R|5|23
1393211372570357762|19926675|Fri May 14 14:27:30 +0000 2021|"Another happy constituent! Our fantastic caseworkers were able to help Mr. Gonzalez get his passport in time for a family trip.

If you live in #TX08 and need help with a federal agency, visit https://t.co/N0EiUOqB7G or call our Conroe office at (936) 441-5700. https://t.co/2H109i0wM1"|en|R|3|18
1392827273527664640|19926675|Thu May 13 13:01:14 +0000 2021|"Greatest theft in history?

While WH &amp; Congressional Democrats ignore rampant fraud of COVID unemployment $$, I joined w/@MikeCrapo to urge @SecMartyWalsh to detail how they will fight the fraud - potentially $200 billion worth. 

https://t.co/H4WT2QVK7S"|en|R|5|3
1392824566993629192|19926675|Thu May 13 12:50:28 +0000 2021|"Brady: ""“Unleashing tens of thousands of new IRS agents on families, farms &amp; businesses isn't the answer, nor is turning the local bank into an IRS chapter that reports on the transactions &amp; withdrawals of Americans’ private bank accounts."" 
https://t.co/99av17rCS6"|en|R|11|17
1392816423836295170|19926675|Thu May 13 12:18:07 +0000 2021|"Inflation is here. 
📈Consumer prices rise nearly 1% in April - fastest increase inflation in 12 years.
📈Monthly gain largest in two decades.
📈Gas prices highest in 7 years.
📈Food prices up
📈Home prices up. 

Americans pay more to work, eat &amp; live in #BidensAmerica."|en|R|382|1133
1392572285412802561|19926675|Wed May 12 20:08:00 +0000 2021|"Cancelling the Keystone XL pipeline destroyed energy jobs for hardworking Texans. 

Biden's decision to kill this project was a mistake. https://t.co/V4IbWZ7mwd"|en|R|438|1297
1392552319636676610|19926675|Wed May 12 18:48:40 +0000 2021|"I stand with Israel, our friend and close ally 🇺🇸 🇮🇱
 
Israel has every right to defend itself against Hamas’ attacks."|en|R|15|110
1392507860127518723|19926675|Wed May 12 15:52:00 +0000 2021|"In April, the number of apprehensions at the border soared to 178,622 people… the highest number in over TWO DECADES.

The #BidenBorderCrisis is real.

https://t.co/s4sq2djCoH"|en|R|11|12
1392146055240818690|19926675|Tue May 11 15:54:19 +0000 2021|"""Nearly half – 44% – of small businesses have said they could not fill open jobs in April...""

It’s almost like people are being incentivized to stay home because they make more on unemployment than at work 🤔

https://t.co/4sRQM1GFzv"|en|R|60|149
1392145073945591808|19926675|Tue May 11 15:50:25 +0000 2021|"Biden Labor Sec @SecMartyWalsh claims “fear” keeping workers from accepting suitable job offers. 

No, it’s math.

4 in 10 jobless get paid more to stay home than work.
Often w/better health care. 

TX ave state/fed unemployment = $16 hr/$32k year. 

#Barrier2Work
#WHinDenial"|en|R|2|11
1391587147291975681|19926675|Mon May 10 02:53:25 +0000 2021|"You hit a raw nerve when “news” groups put exclamation points around a criticism of #Biden. 

Recent @AP “Explainer”: Did U.S. hiring slow because of a “hiring shortage”. 

Their answer: it’s “anecdotal”. 
Truth: 4 of 10 unemployed get more $ to stay home than work.
#Real"|en|R|7|30
1391416748809854980|19926675|Sun May 09 15:36:18 +0000 2021|"Happy Mother's Day to my beautiful wife, Cathy, and to my own mom who raised 5 kids by herself. 

#HappyMothersDay to all the moms in #TX08 and across the nation! https://t.co/3EtrParpSU"|en|R|8|40
1390687802409590794|19926675|Fri May 07 15:19:44 +0000 2021|"US Jobs Plummet in April 

This is a stunning economic setback. 

Unequivocal proof that President Biden is sabotaging our jobs recovery with promises of higher taxes &amp; regulation on local businesses that discourage hiring, drive jobs overseas."|en|R|189|601
1390404821010853892|19926675|Thu May 06 20:35:16 +0000 2021|"“If built this project will hit rural and minority communities along the proposed route the hardest… entire low-income and minority communities will be displaced.”

#TX County Judge Trey Duhon testifies on the dangers of the proposed Dallas-to-Houston High Speed Rail. https://t.co/c9CqK9dLPH"|en|R|6|7
1390397131110948866|19926675|Thu May 06 20:04:43 +0000 2021|"In denial. 

As evidence mounts of rising inflation &amp; local business across America complain about worker shortages, #Biden White House officials “downplay” concerns. 

Due to generous “Covid stimulus” unemployment checks, 4 of 10 jobless get paid more to stay home than to work."|en|R|10|32
1390358338123218949|19926675|Thu May 06 17:30:34 +0000 2021|"Republicans support infrastructure improvements on roads, bridges, rural broadband etc.

What we do not support is wasteful spending.

Biden’s “infrastructure plan” is a trojan horse for tax hikes that will kill jobs and devastate our economic recovery. https://t.co/R4Di5C80lY"|en|R|58|199
1390349891465973763|19926675|Thu May 06 16:57:00 +0000 2021|📺: Joining @AmericaRpts on @FoxNews, 12 PM CT/ 1 PM ET. Be sure to watch!|en|R|1|2
1390318454532710402|19926675|Thu May 06 14:52:05 +0000 2021|"REMINDER: Today,  #TX08 Walker County Judge Trey Duhon will testify to @TransportGOP on the problems with the Dallas to Houston High Speed Rail and why it would hurt our communities. 

Watch live here: https://t.co/2yBPXUCylg"|en|R|3|5
1389988066685853697|19926675|Wed May 05 16:59:14 +0000 2021|"TOMORROW: Waller County, Texas Judge Trey Duhon will testify to @TransportGOP on the problems with the Dallas-to-Houston High Speed Rail and why it would hurt our #TX communities. 

Watch live here: https://t.co/2yBPXUCylg"|en|R|4|4
1389977776187482114|19926675|Wed May 05 16:18:21 +0000 2021|go #Kats! https://t.co/MqjmRmIVRv|und|R|1|8
1389969644245692418|19926675|Wed May 05 15:46:02 +0000 2021|"Texas House takes up voter integrity bill today. 

- Requires local election officials to follow bipartisan, longstanding state election laws on mail-in ballots &amp; drive-thru voting. 

- Stops local officials from manipulating location of mail-in drop boxes, requires equal access. https://t.co/ER9tFWPOi8"|en|R|16|37
1389942831565901827|19926675|Wed May 05 13:59:29 +0000 2021|"Congrats to the @ConroeISD teacher's of the year! Thank you for all you do to promote education in #TX08.

https://t.co/i0xRQEGMk4"|en|R|1|4
1389791335188676613|19926675|Wed May 05 03:57:30 +0000 2021|"“Voter Suppression” Debunked.

Liberals have lambasted Georgia for “purging” voters &amp; restricting ballot access. 

But GA had smaller black-white voting gap than Il, NJ, VA &amp; CA - all states controlled by Democrats.

https://t.co/eg1Owbfl1c via @WSJOpinion"|en|R|8|17
