id|user|created_at|text|lang|label|retweet_count|favorite_count
1309456583622045698|459051498|Fri Sep 25 11:35:52 +0000 2020|"The Climate Voters Are Coming |  https://t.co/KPZoEbrLfn"|en|R|3|9
1308551664991973382|459051498|Tue Sep 22 23:40:03 +0000 2020|Vote Blue protect a woman’s right to choose #ExpandTheCourt #TwoMoreStarsToTheFkag|en|R|5|11
1308531142975516675|459051498|Tue Sep 22 22:18:30 +0000 2020|This fight about the Supreme Court is about your health care. Trump could not kill Obama Care by the legislature so… https://t.co/pe9JgZ7lap|en|R|4|9
1307853570121904129|459051498|Mon Sep 21 01:26:04 +0000 2020|https://t.co/UFKGpohZGB|und|R|3|2
1307722381985820678|459051498|Sun Sep 20 16:44:46 +0000 2020|My Clean Cities Bill and EJ for All Act are in the Energy Package moving to the floor this week. Very gratifying|en|R|2|7
1307079899912581123|459051498|Fri Sep 18 22:11:47 +0000 2020|When @SpanbergerVA07 flipped #VA07 in 2018, she showed everyone how a campaign of values, decency, and transparency… https://t.co/Wt3QxHTcyo|en|R|1|6
1303757875957899271|459051498|Wed Sep 09 18:11:14 +0000 2020|You have every right to be angry https://t.co/onoVHH9zDP|en|R|2|3
1303736995735392256|459051498|Wed Sep 09 16:48:16 +0000 2020|Bob Woodward book 'Rage:' Trump admits to concealing true threat of coronavirus - CNNPolitics... what will the Repu… https://t.co/rTBgO9tXV3|en|R|2|7
1303369513832980480|459051498|Tue Sep 08 16:28:02 +0000 2020|Don’t miss this stimulating conversation with a dynamic #VirtualALC panel of climate justice activists working to… https://t.co/MOm8YsMFWb|en|R|4|2
1301716325862117376|459051498|Fri Sep 04 02:58:51 +0000 2020|There is sick pattern here https://t.co/pldSKsIT8D|en|R|2|3
1301715646577881090|459051498|Fri Sep 04 02:56:09 +0000 2020|This right here https://t.co/e9C0ik94le|en|R|3|3
1301133734482149378|459051498|Wed Sep 02 12:23:50 +0000 2020|Remember https://t.co/gCZEp86OET|en|R|3|3
1300079779157356546|459051498|Sun Aug 30 14:35:48 +0000 2020|Help find this young man’s family https://t.co/QD9uQb3g1o|en|R|1|1
1299437194424332288|459051498|Fri Aug 28 20:02:24 +0000 2020|Preach https://t.co/mDFT63OIa6|en|R|1|1
1298670121930690563|459051498|Wed Aug 26 17:14:19 +0000 2020|(1/2) I am very pleased to have received the endorsement of @Virginia_AFLCIO for re-election. I am always proud to… https://t.co/DSjSfwMgv5|en|R|3|14
1296788313613926401|459051498|Fri Aug 21 12:36:41 +0000 2020|"Biden completes a comeback for the ages with career-defining speech | US news | The Guardian.   Proud to have been… https://t.co/11Cj79PoL4"|en|R|5|13
1296139478965379072|459051498|Wed Aug 19 17:38:27 +0000 2020|Thank you to Brown Virginia and For Our Future Virginia for the opportunity to discuss and listen to business owner… https://t.co/83B8iQ6QkP|en|R|3|6
1296047916994396162|459051498|Wed Aug 19 11:34:37 +0000 2020|‘Climate Donors’ Flock to Biden to Counter Trump’s Fossil Fuel Money - The New York Times....we need these donors t… https://t.co/Lc0lHgtJIO|en|R|4|12
1292527289943678976|459051498|Sun Aug 09 18:24:54 +0000 2020|Is it too much to ask that all of the 2021 candidates focus on Biden Warner and the congressional races until November|en|R|13|101
1291792668884979714|459051498|Fri Aug 07 17:45:47 +0000 2020|This👇🏾 https://t.co/2oq05PTCgS|en|R|3|6
1288154821145645056|459051498|Tue Jul 28 16:50:16 +0000 2020|THE BIDEN PLAN TO BUILD BACK BETTER BY ADVANCING RACIAL EQUITY ACROSS THE AMERICAN ECONOMY – We have said for month… https://t.co/HIwCYDfOAF|en|R|17|30
1286817706524708869|459051498|Sat Jul 25 00:17:03 +0000 2020|This👇🏾 https://t.co/Z1EVdEAk7Q|en|R|9|44
1286307516109008905|459051498|Thu Jul 23 14:29:44 +0000 2020|This👇🏾 https://t.co/0PyelNtQbg|en|R|3|4
1284445488582926336|459051498|Sat Jul 18 11:10:42 +0000 2020|"Photos: Remembering Rep. John Lewis, 1940-2020 | National News | https://t.co/IBSd76NFT8 John Lewis mentor and frie… https://t.co/fJmQjeWy0v"|en|R|7|19
1283846399189229569|459051498|Thu Jul 16 19:30:08 +0000 2020|https://t.co/nHxB3dcQ8w|und|R|1|1
1283434808987791362|459051498|Wed Jul 15 16:14:38 +0000 2020|"'My office has received hundreds of phone calls': Virginia congressman flooded with unemployment complaints | Virgi… https://t.co/3cxk1V7le9"|en|R|5|1
1283207058993614849|459051498|Wed Jul 15 01:09:38 +0000 2020|👇🏾this https://t.co/kEnX1UNwwc|en|R|5|7
1278746176225935360|459051498|Thu Jul 02 17:43:41 +0000 2020|"White woman in Virginia charged with falsely accusing Black couple of assaulting her | TheHill https://t.co/otnxhSzXD2"|en|R|5|9
1278083392614039560|459051498|Tue Jun 30 21:50:01 +0000 2020|Presenting part of our Climate Action Plan https://t.co/5tAJlViuOM|en|R|6|20
1276311329066889220|459051498|Fri Jun 26 00:28:28 +0000 2020|Virginia Blue Ticket 2020 https://t.co/y8Vd8plOXQ|en|R|27|89
1275590834289868800|459051498|Wed Jun 24 00:45:28 +0000 2020|Thank you VA-04! 🎉It is an honor to represent you! https://t.co/0w1Zh5ZgsZ|en|R|30|285
1275515881595027457|459051498|Tue Jun 23 19:47:38 +0000 2020|Three hours and 15 minutes until the polls close (but who is counting?)... I voted, have you? 😃 https://t.co/5BxKTE0cRW|en|R|2|26
1275487137954136067|459051498|Tue Jun 23 17:53:25 +0000 2020|Thank you 😊 https://t.co/vCjCMWZl0u|en|R|4|8
1275450645932199944|459051498|Tue Jun 23 15:28:25 +0000 2020|Today is the Election Day! Have you voted? https://t.co/NKwy0rjDaU|en|R|3|1
1275421640768344064|459051498|Tue Jun 23 13:33:10 +0000 2020|"TODAY IS ELECTION DAY 🗳🎉Have you voted? Polls are open until 7pm!

Today I am proud to announce that my re-election… https://t.co/YEWr8s8wPv"|en|R|4|21
1275161631090184193|459051498|Mon Jun 22 20:19:58 +0000 2020|Tomorrow is Election Day in the Commonwealth! Have you already voted or do you plan to vote on Election Day? Let me know in this poll! ⬇️|en|R|2|1
1275160567804841987|459051498|Mon Jun 22 20:15:45 +0000 2020|"🚨ENDORSEMENT ALERT🚨

I am honored to have the support of my friend, the dean of the Virginia delegation, and the Ch… https://t.co/CIczNf0No1"|en|R|2|5
1275116705283522567|459051498|Mon Jun 22 17:21:27 +0000 2020|"It's not too late to join tonight's conversation with @angela_rye and members of @TheBlackCaucus  

REGISTER HERE:… https://t.co/6wiSBznFvH"|en|R|4|7
1275084490898051074|459051498|Mon Jun 22 15:13:27 +0000 2020|"COUNTDOWN: Tomorrow is Election Day! 🗳 

I am so excited to start this final day before the primary by announcing t… https://t.co/4cYRHWHwrl"|en|R|4|16
1274822653287829505|459051498|Sun Jun 21 21:53:00 +0000 2020|"🚨ENDORSEMENT ALERT🚨

I am pleased to announce the endorsement of Senator @JennMcClellanVA Jennifer McClellan. Senat… https://t.co/pYpWXhdDbO"|en|R|14|70
1274773579863781376|459051498|Sun Jun 21 18:38:00 +0000 2020|The movement for black lives has the attention of the nation and we cannot afford to lose momentum. This moment wil… https://t.co/9EiZ9z4WZz|en|R|6|7
1274728029655191554|459051498|Sun Jun 21 15:37:00 +0000 2020|"COUNTDOWN: 2️⃣ Days until Election Day! 🗳

With only two days to go until Election Day I am so thrilled to announce… https://t.co/mBLJ60sFGs"|en|R|2|2
1274445669030395910|459051498|Sat Jun 20 20:55:00 +0000 2020|"🚨ENDORSEMENT ALERT 🚨

I am pleased to announce the support of both @VVforDelegate  and @DelRodWillett . I am honore… https://t.co/BBBnBiPuZy"|en|R|7|21
1274423019922833408|459051498|Sat Jun 20 19:25:00 +0000 2020|Amidst a renewed nationwide focus on anti-racism &amp; equal justice, how do we harness our momentum into lasting chang… https://t.co/BR842K71ej|en|R|2|2
1274377697930739712|459051498|Sat Jun 20 16:24:54 +0000 2020|"3️⃣ Days until Election Day 🗳

Thanks to Alicia Atkins from the Henrico School Board for her support. Although Alic… https://t.co/c0L4Ggsnfr"|en|R|3|2
1274053838425796609|459051498|Fri Jun 19 18:58:00 +0000 2020|"🚨ENDORSEMENT ALERT 🚨

I am so thankful for the support of my friend Dr. Ella Ward. Dr. Ward has represented Chesape… https://t.co/TA4TMnPmA8"|en|R|5|7
1274018124187283457|459051498|Fri Jun 19 16:36:05 +0000 2020|I'm asking that you tell a friend, neighbor, family member or colleague about this important discussion that direct… https://t.co/MgvABoZk7z|en|R|7|6
1273978714926321667|459051498|Fri Jun 19 13:59:29 +0000 2020|"COUNTDOWN: 4️⃣ Days until Election Day! 🗳

I'm so excited to start my day by announcing support from Del Betsy Carr… https://t.co/2kDWTBSAR9"|en|R|1|6
1273758640151900160|459051498|Thu Jun 18 23:24:59 +0000 2020|On Monday, June 22nd, at 6:30pm I am hosting a conversation with several of my colleagues from the Congressional Bl… https://t.co/dsHxZ6wek1|en|R|13|18
1273741632974749699|459051498|Thu Jun 18 22:17:24 +0000 2020|"🚨ENDORSEMENT ALERT🚨

Thank you to my longtime friend and partner in representing eastern Henrico, Tyrone Nelson, fo… https://t.co/paIXQPSA7e"|en|R|3|6
1273637621412003847|459051498|Thu Jun 18 15:24:06 +0000 2020|I'm so pleased to see my longtime friend, @JennMcClellanVA, enter the race for governor. She is an exciting additio… https://t.co/lWWtqIGVBT|en|R|7|75
1273634644521517057|459051498|Thu Jun 18 15:12:16 +0000 2020|"COUNTDOWN: 5️⃣ Days Until Election Day. 🗳

Today's FIRST endorsement comes from Suffolk's newest delegate, my frien… https://t.co/LmVjznA77x"|en|R|0|3
1273384450613825538|459051498|Wed Jun 17 22:38:06 +0000 2020|"6️⃣ Days until Election Day and another endorsement alert 🚨

Thank you to my friend @delegateaird for supporting me… https://t.co/JAwHPOeSVv"|en|R|3|10
1273311491769450496|459051498|Wed Jun 17 17:48:11 +0000 2020|"COUNTDOWN: 6️⃣ Days until Election Day. 🗳

Today I am proud to announce my endorsement from Henrico Commonwealth's… https://t.co/WStcKdtxVr"|en|R|2|8
1273062406978187264|459051498|Wed Jun 17 01:18:24 +0000 2020|What @BennieGThompson said👇🏾 https://t.co/Z9cjmQyzlQ|en|R|3|2
1273023849320382466|459051498|Tue Jun 16 22:45:11 +0000 2020|https://t.co/Z066vNG6re|und|R|2|1
1273015347830980610|459051498|Tue Jun 16 22:11:25 +0000 2020|"COUNTDOWN: 7️⃣ Days until Election Day. 🗳

Over the next week I am announcing a series of endorsements from all acr… https://t.co/iFI81aNV2i"|en|R|1|4
1272981516054859778|459051498|Tue Jun 16 19:56:58 +0000 2020|Environmental justice in the spotlight - POLITICO this moment in time is about correcting past wrongs which is why👇🏾 https://t.co/iW3hdq4EPK|en|R|3|2
1272959782115213325|459051498|Tue Jun 16 18:30:37 +0000 2020|I'm proud to be part of this group! https://t.co/s8qXornZqU|en|R|4|17
1272904433366634498|459051498|Tue Jun 16 14:50:40 +0000 2020|Today is the final day to request an absentee ballot to vote in next Tuesday's June 23rd Democratic primary. I woul… https://t.co/ZOA15X5Nf6|en|R|5|9
1272573772047015936|459051498|Mon Jun 15 16:56:45 +0000 2020|"Workers can't be fired for being gay or transgender, Supreme Court rules | TheHill....WOW GREAT DECISION  https://t.co/Hr7xLxGSOL"|en|R|3|18
1271951729962242048|459051498|Sat Jun 13 23:44:58 +0000 2020|Truly historic https://t.co/6s64xdLsCc|en|R|7|17
1271899377280471040|459051498|Sat Jun 13 20:16:56 +0000 2020|Great #BLM event in Richmond Virginia many thanks to all who made this happen https://t.co/0YYp6Wm11L|en|R|25|101
1271829448149667840|459051498|Sat Jun 13 15:39:04 +0000 2020|Beautiful day with great people in Waverly Virginia https://t.co/3V6NZO7Oxg|en|R|5|17
1271176248606277633|459051498|Thu Jun 11 20:23:29 +0000 2020|"I hope that you’ll join me for this virtual event. Use the link below to register:

https://t.co/APcRXBdhnh https://t.co/dQzSXED3F9"|en|R|3|5
1270859172381437953|459051498|Wed Jun 10 23:23:32 +0000 2020|Attended Suffolk BlackJusticeMarch. Privileged to deliver the Benediction https://t.co/qJOcj1tBCh|en|R|2|11
1270139944351170560|459051498|Mon Jun 08 23:45:35 +0000 2020|Chesapeake #BlackLivesMatter rally with @BobbyScott4VA3 a great legislator and great friend https://t.co/i5I0mVUUhO|en|R|5|18
1270028797459468290|459051498|Mon Jun 08 16:23:55 +0000 2020|"Democrats unveil sweeping legislation in response to protests of police brutality | TheHill.  Attended Call To Acti… https://t.co/ffa5LwgkXq"|en|R|1|3
1269724456676724738|459051498|Sun Jun 07 20:14:35 +0000 2020|With @RepSpanberger at Henrico #BLM rally. So proud of my colleague no one I’d rather be in a fox hole with https://t.co/QByYULkOe5|en|R|28|213
1269296469342855170|459051498|Sat Jun 06 15:53:55 +0000 2020|It’s been a long time coming but it’s your time now! #Biden2020 https://t.co/s6ywYHUNDP|en|R|8|91
1269288400084963331|459051498|Sat Jun 06 15:21:51 +0000 2020|Good riddance https://t.co/vUN4WcFPB9|en|R|7|24
1268688082745864195|459051498|Thu Jun 04 23:36:24 +0000 2020|https://t.co/dNR1TqLz6A|und|R|2|3
1268542552573173761|459051498|Thu Jun 04 13:58:07 +0000 2020|The Chairman said a lot https://t.co/3tZSvCEvke|en|R|56|138
1268519975414894593|459051498|Thu Jun 04 12:28:24 +0000 2020|I don’t know if I have any tears left. https://t.co/UpUY3j8a0W|en|R|2|3
1267911464590946306|459051498|Tue Jun 02 20:10:24 +0000 2020|Thank you @JoeBiden for stepping up when America needs to hear from a true president. You give us all hope that our… https://t.co/EfkBKqi3Eb|en|R|172|662
1267790657764155392|459051498|Tue Jun 02 12:10:21 +0000 2020|Peaceful protest in Washington DC or Richmond Virginia or anywhere in this country is an American right.  There is… https://t.co/Nhm5U6wJqD|en|R|15|70
1267783826555748352|459051498|Tue Jun 02 11:43:13 +0000 2020|Telling contrast. Trump OUTSIDE a church he does not honor holding a book he does not understand. Joe Biden IN a ch… https://t.co/u4ZJZGdsAM|en|R|5|19
1267498327903436800|459051498|Mon Jun 01 16:48:45 +0000 2020|https://t.co/YSfL3vT041|und|R|4|15
1267440776860053505|459051498|Mon Jun 01 13:00:03 +0000 2020|"(1/2) In the midst of this turmoil we should remember the words of Congressman John Lewis, ""Organize. Demonstrate.… https://t.co/otppoSMh9U"|en|R|13|22
1266500325038592000|459051498|Fri May 29 22:43:02 +0000 2020|I am pleased that finally the officer responsible for killing George Floyd has been arrested and charged. Black men… https://t.co/4SaZMBGGOv|en|R|8|21
1266484238272155648|459051498|Fri May 29 21:39:07 +0000 2020|This https://t.co/wzJ40cIomb|en|R|2|8
1266340864265199621|459051498|Fri May 29 12:09:24 +0000 2020|https://t.co/t1bJ3Lon6y|und|R|1|0
1265263947218923520|459051498|Tue May 26 12:50:07 +0000 2020|(1/2) President Trump continues trafficking in unfounded conspiracy theories, divisive tactics and racial and cultu… https://t.co/CeAEcj1ci7|en|R|2|5
1264899410380623872|459051498|Mon May 25 12:41:34 +0000 2020|(1/2) Today, Memorial Day, we remember those in our Armed Forces who died in service to our county. We honor their… https://t.co/o48brKxizn|en|R|4|12
1263981129096245248|459051498|Fri May 22 23:52:39 +0000 2020|Count me in!!   https://t.co/i7swf7Ao2Z|en|R|11|22
1263899641160007681|459051498|Fri May 22 18:28:51 +0000 2020|"Let me make this clear: 
Any person of color who votes for a known racist is voting against their interests."|en|R|3349|15586
1263572899740430336|459051498|Thu May 21 20:50:30 +0000 2020|https://t.co/vDeuMb3frO|und|R|4|15
1263451131562295297|459051498|Thu May 21 12:46:38 +0000 2020|(1/2) For the economy to come back, workers and customers need to feel safe in workplaces, stores and restaurants.… https://t.co/LrviiUOdiu|en|R|4|25
1263288633076916225|459051498|Thu May 21 02:00:55 +0000 2020|https://t.co/0Mkx82QB6s|und|R|3|12
1263260036257677312|459051498|Thu May 21 00:07:17 +0000 2020|Tonight, I had the opportunity to speak with some incredible youth and hear from them about the impact that COVID-1… https://t.co/1SQOWCPc2N|en|R|3|9
1263090859396018176|459051498|Wed May 20 12:55:02 +0000 2020|(1/2) As minorities disproportionately pass from COVID-19, we need to examine whether their long term exposure to p… https://t.co/6FyZuBxKtp|en|R|9|21
1262729248747503617|459051498|Tue May 19 12:58:07 +0000 2020|(1/2) Last week I had the pleasure of participating in the Chesterfield &amp; Chesapeake Dem Committee meetings. I real… https://t.co/XbgygPy7yV|en|R|2|5
1262366490847821825|459051498|Mon May 18 12:56:39 +0000 2020|Thanks to 4th District Democrats and their chair, Delegate Lashrecse Aird, for inviting me to join them at their vi… https://t.co/0QmXozMmQU|en|R|4|25
1260910615255801856|459051498|Thu May 14 12:31:31 +0000 2020|Please join me this Saturday at the 4th Congressional District Virtual Convention. These are tough times, but nothi… https://t.co/iB9p6dcUxB|en|R|1|1
1260683016902492160|459051498|Wed May 13 21:27:08 +0000 2020|Really excited to be chatting with Chesterfield Democratic Committee, tomorrow. Lots to talk about. https://t.co/V3d3ueN8GR|en|R|1|3
1260625203480219648|459051498|Wed May 13 17:37:24 +0000 2020|(1/2) Today, I have been named by Joe Biden to his climate change task force, one of the Unity Task Forces created… https://t.co/GewlrtTjaG|en|R|27|192
1260580219582283778|459051498|Wed May 13 14:38:39 +0000 2020|(1/2) Friendly reminder that I have primary opposition and need your help and your vote on June 23rd. If you want t… https://t.co/SHBZDVfGUm|en|R|6|7
1260310812901638145|459051498|Tue May 12 20:48:07 +0000 2020|"Vice-President Biden demonstrates exactly the leadership we need to come out of this pandemic and to save lives. 

https://t.co/VrrxgVdku3"|en|R|4|7
1260247831614566403|459051498|Tue May 12 16:37:51 +0000 2020|(1/2) I am truly honored to have the endorsement of the National Resources Defense Council Action Fund, an organiza… https://t.co/zCM3NuVbvI|en|R|5|12
1260187645805813763|459051498|Tue May 12 12:38:42 +0000 2020|(1/2) There are local elections all around our Commonwealth on Tuesday, May 19th. In my congressional district, the… https://t.co/OUf4PVSQzH|en|R|5|9
1259935024155168770|459051498|Mon May 11 19:54:52 +0000 2020|This family has been doing its part - earning a living, supporting themselves, paying into the government for servi… https://t.co/dIqE93d7i1|en|R|6|4
1259830396625264640|459051498|Mon May 11 12:59:07 +0000 2020|I miss President Obama. I miss his judgment, his steadiness, his empathy, his honesty, his belief in facts and prin… https://t.co/73CqsTPwfZ|en|R|8|14
1259235244701605889|459051498|Sat May 09 21:34:12 +0000 2020|As we prepare for a Primary and General Election, I would love to have you on our team once again. If you are able,… https://t.co/CRGNxYY29P|en|R|18|49
1259127915540811777|459051498|Sat May 09 14:27:43 +0000 2020|(1/2) During this difficult time, communities across the Commonwealth have taken unprecedented measures to care for… https://t.co/NGlywa4sjk|en|R|2|13
1258798925835886592|459051498|Fri May 08 16:40:25 +0000 2020|(1/3) I am so pleased and proud to receive the endorsement of the League of Conservation Voters (LCV). Addressing c… https://t.co/zXTNgf85y3|en|R|4|12
1258770543366615041|459051498|Fri May 08 14:47:39 +0000 2020|Michael Flynn twice pled guilty to lying to investigators and he lied to the vice president. Now, however, the Just… https://t.co/k1G71BE2SA|en|R|1|1
1258769218218135552|459051498|Fri May 08 14:42:23 +0000 2020|The honor is mine. Thank you LCV for all you do https://t.co/FSHP8fROvc|en|R|5|25
1258462540906082305|459051498|Thu May 07 18:23:45 +0000 2020|We need to listen to the public health experts and follow the science. We all want the economy booming and life bac… https://t.co/qCWOizjEPB|en|R|2|6
1257424686528565251|459051498|Mon May 04 21:39:41 +0000 2020|We know Joe Biden but most importantly Joe Biden knows us...and it shows https://t.co/Edo02uB2Xg|en|R|13|52
1257324992867512320|459051498|Mon May 04 15:03:32 +0000 2020|Keep asking https://t.co/iP77AK6zdl|en|R|4|8
1257284723610718210|459051498|Mon May 04 12:23:31 +0000 2020|Americans need facts and science as they confront this frightening pandemic. Blocking Dr Fauci from testifying befo… https://t.co/kCBmLxQSC4|en|R|3|5
1256258645245005825|459051498|Fri May 01 16:26:15 +0000 2020|(1/2) It has been an honor and a privilege to represent the 4th Congressional District for the past 3 1/2 years. To… https://t.co/U2AWmkAAeA|en|R|8|48
1255858069625544707|459051498|Thu Apr 30 13:54:31 +0000 2020|"(1/2) Vice-President Pence says that by Memorial Day weekend we will ""largely have this coronavirus epidemic behind… https://t.co/ThoVsUY9wy"|en|R|8|21
1255488299663265792|459051498|Wed Apr 29 13:25:11 +0000 2020|(1/3) The conversation of voter safety has been an issue for disenfranchised communities for years. Today the conve… https://t.co/AF7u7OjQug|en|R|2|2
1255130317850939393|459051498|Tue Apr 28 13:42:41 +0000 2020|"(1/2) Vice-President Pence says that by Memorial Day weekend we will ""largely have this coronavirus epidemic behind… https://t.co/yUGRr5TunU"|en|R|2|5
1254757836636200961|459051498|Mon Apr 27 13:02:35 +0000 2020|(1/2) I really enjoyed participating in a virtual townhall last week with Congresswoman @ElaineLuriaVA and Senator… https://t.co/7Kiqnbg5en|en|R|5|17
1253699244944502784|459051498|Fri Apr 24 14:56:07 +0000 2020|https://t.co/T3qlleceHj|und|R|6|20
1253687680954703872|459051498|Fri Apr 24 14:10:10 +0000 2020|This afternoon Congresswoman @ElaineLuriaVA, Senator @JennMcClellanVA and I will join the VA for @JoeBiden team for… https://t.co/8WKCXBxuqd|en|R|9|28
1253304511738847232|459051498|Thu Apr 23 12:47:35 +0000 2020|(1/2) Shipbuilding and ship maintenance are economic engines to many in my district and throughout Virginia.|en|R|3|4
1253064464582299652|459051498|Wed Apr 22 20:53:43 +0000 2020|(1/2) The irony that, as we commemorate the 50th anniversary of the 1st Earth Day, President Trump continues to rol… https://t.co/HIhqV3s3fP|en|R|1|4
1252948540004933632|459051498|Wed Apr 22 13:13:05 +0000 2020|(1/3) Happy Earth Day! Today is the 50th anniversary of the first Earth Day. As we commemorate Earth Day today, in… https://t.co/GxNDmze8rA|en|R|3|5
1252738807838973955|459051498|Tue Apr 21 23:19:41 +0000 2020|(1/2) I can't say it enough - thank you to all the employees keeping our communities running and keeping us well, h… https://t.co/TYrWmPpDHA|en|R|4|10
1252632884332150785|459051498|Tue Apr 21 16:18:47 +0000 2020|ICYMI: The @CBCFInc Scholarship deadline has been extended to Thursday, April 30, 2020! https://t.co/Q4g1bX78m6|en|R|3|3
1252592436481843200|459051498|Tue Apr 21 13:38:03 +0000 2020|(1/2) We must ensure safeguards are in place so that all Americans can exercise their right to vote this year - a r… https://t.co/FZUl3dCMIf|en|R|3|12
1252363089392984066|459051498|Mon Apr 20 22:26:42 +0000 2020|(1/2) The need for people-focused and data driven leadership is more clear than ever. This crisis has touched every… https://t.co/y1xJ6hUYnS|en|R|2|5
1252278844909912064|459051498|Mon Apr 20 16:51:57 +0000 2020|(1/2) I am energized that @LCVoters has endorsed @JoeBiden. Our planet cannot endure another four years of harmful… https://t.co/eJGlmXEgXk|en|R|22|57
1252224799230877696|459051498|Mon Apr 20 13:17:12 +0000 2020|(1/2) I'm working hard to ensure that the new federal legislation covers more resources for small businesses so the… https://t.co/FSDNLoVH8F|en|R|5|15
1250766756148326401|459051498|Thu Apr 16 12:43:27 +0000 2020|(1/2) I am disappointed in President Trump's precipitous decision to withdraw all funding from the World Health Org… https://t.co/anyilH0WVT|en|R|8|18
1250412703849623553|459051498|Wed Apr 15 13:16:34 +0000 2020|The US Postal Service desperately needs an infusion of funds. In these times, with all of us stuck at home, we are… https://t.co/clbsOtzqWs|en|R|13|35
1250049873228988417|459051498|Tue Apr 14 13:14:49 +0000 2020|(1 of 2) I'm thrilled to see a bill I introduced in the Virginia General Assembly become law with the governor's si… https://t.co/ZEFSA1Xl4W|en|R|1|4
1249799329667264513|459051498|Mon Apr 13 20:39:14 +0000 2020|Thank you to the General Assembly and the governor. As a state senator I fought relentlessly to remove discriminato… https://t.co/JWFWyuZZYz|en|R|3|3
1249717531792814080|459051498|Mon Apr 13 15:14:12 +0000 2020|https://t.co/3F1fUDBAF3|und|R|2|1
1249686979853332481|459051498|Mon Apr 13 13:12:48 +0000 2020|Please be careful today. There has been severe weather this morning and there’s also chances for tornadoes. Make su… https://t.co/jJpUKn2wj5|en|R|3|5
1249376062695497728|459051498|Sun Apr 12 16:37:20 +0000 2020|From the Speaker Of the United States   House of Representatives https://t.co/YZq6HQ4Nvy|en|R|3|2
1248643807039627264|459051498|Fri Apr 10 16:07:36 +0000 2020|I hope and pray we find medication that cures this horrific virus or at least shortens its length and severity. But… https://t.co/Ybn2NDMgo9|en|R|2|11
1248567184328179712|459051498|Fri Apr 10 11:03:08 +0000 2020|Game changer https://t.co/Lnpi8xfF5d|en|R|6|6
1248327872860893184|459051498|Thu Apr 09 19:12:12 +0000 2020|https://t.co/XuFRprniDC|und|R|2|6
1248217495569412096|459051498|Thu Apr 09 11:53:36 +0000 2020|Agree! https://t.co/oeTa9D5WU7|en|R|1|1
1247892942557048834|459051498|Wed Apr 08 14:23:56 +0000 2020|Tonight, for those who celebrate, is the first night of Passover. Passover, celebrating the Jews escape from slaver… https://t.co/EOTJye5buU|en|R|5|17
1247672157074870275|459051498|Tue Apr 07 23:46:37 +0000 2020|Voting is the most basic right of citizens in a democracy. No one should ever have to choose between voting and goo… https://t.co/XzEQQoKghY|en|R|5|3
1247513994514042882|459051498|Tue Apr 07 13:18:08 +0000 2020|Over the weekend, the CDC recommended wearing masks if we have to go out. We shouldn't be using the valuable N-95 m… https://t.co/DaOz2EgV8d|en|R|3|4
1247257140445708293|459051498|Mon Apr 06 20:17:29 +0000 2020|I want to invite you to join me on Thursday, April 9, 2020 at 6:30PM for a telephone town hall. On the call we will… https://t.co/NFr1XCBPFW|en|R|2|2
1247180069648424961|459051498|Mon Apr 06 15:11:14 +0000 2020|This morning, coronavirus cases in Virginia have reached almost 3000. Please, everyone, I know it's hard, but maint… https://t.co/Y2qMqcdbIO|en|R|14|36
1245491897956786183|459051498|Wed Apr 01 23:23:03 +0000 2020|As the nation battles #COVID19, health experts &amp; even insurance companies have called for special ACA enrollment.… https://t.co/7Zg9GdgM6n|en|R|6|24
1244950352950177794|459051498|Tue Mar 31 11:31:08 +0000 2020|https://t.co/hs799gcdd1|und|R|2|2
1244208611510845443|459051498|Sun Mar 29 10:23:43 +0000 2020|"Lawmakers already planning more coronavirus stimulus after $2T package | TheHill...Yes there is more to do https://t.co/dU45Al3Jsb"|en|R|4|3
1241651001406500866|459051498|Sun Mar 22 09:00:42 +0000 2020|DOJ seeking emergency powers claim slammed by GOP, Democrat lawmakers - Axios...NOT ON MY WATCH https://t.co/eABYKdLMM8|en|R|5|6
1240656225097965572|459051498|Thu Mar 19 15:07:48 +0000 2020|"Gabbard drops out of 2020 race | TheHill https://t.co/7yjTuEdXDW"|en|R|3|5
1240638056778141696|459051498|Thu Mar 19 13:55:37 +0000 2020|I have finished my census as well. It takes all of 10 minutes or less. Please do yours now. https://t.co/Ck1UIMpF54|en|R|2|5
1240073907337596934|459051498|Wed Mar 18 00:33:53 +0000 2020|This https://t.co/4sdpn7NtUG|en|R|10|16
1239019207213363200|459051498|Sun Mar 15 02:42:53 +0000 2020|"Nation's largest union, NEA, endorses Biden for president | TheHill.  Thank you NEA https://t.co/hnKhFmGx4B"|en|R|3|22
1238878582505476096|459051498|Sat Mar 14 17:24:05 +0000 2020|"Trump says he has been tested for coronavirus | TheHill  I understand now! When he says anyone who wants a test can… https://t.co/ye3ddkADoR"|en|R|2|4
1238798590144925696|459051498|Sat Mar 14 12:06:14 +0000 2020|#Biden2020 https://t.co/AWpzCyYqIO|und|R|7|22
1238324019985813504|459051498|Fri Mar 13 04:40:27 +0000 2020|https://t.co/Fo8xzRq6KK|und|R|3|11
1238302526522429442|459051498|Fri Mar 13 03:15:03 +0000 2020|Whoever did this awesome piece needs to add Yang and Booker https://t.co/Km5r79J9UC|en|R|7|30
