id|user|created_at|text|lang|label|retweet_count|favorite_count
1498276516630872071|278145569|Mon Feb 28 12:38:52 +0000 2022|If Biden knew Putin was preparing for this, why didn’t he do anything?|en|R|1899|10759
1498135010628542465|278145569|Mon Feb 28 03:16:35 +0000 2022|Securing our southern border must become a priority for the Biden administration.|en|R|1359|9429
1498101987908407302|278145569|Mon Feb 28 01:05:21 +0000 2022|Yesterday, I was honored to be with members of our @TNMilitaryDept @TennesseeGuard at their annual conference. Thes… https://t.co/vt0RBhBjXQ|en|R|36|308
1498073884200943621|278145569|Sun Feb 27 23:13:41 +0000 2022|"Migrant encounters nearly doubled this January compared to January 2021. 

Now is the time to secure the southern border."|en|R|491|2295
1498033824223182855|278145569|Sun Feb 27 20:34:30 +0000 2022|We must no longer rely on the Kremlin for energy. America must be energy independent.|en|R|3013|17621
1498001202663071745|278145569|Sun Feb 27 18:24:52 +0000 2022|In 2021, Border Patrol apprehended more than 2 million immigrants from 160 countries attempting to cross our southe… https://t.co/350jSnPVZa|en|R|455|1323
1497951734924259336|278145569|Sun Feb 27 15:08:18 +0000 2022|“It is the Lord who goes before you. He will be with you; he will not leave you or forsake you. Do not fear or be d… https://t.co/vXhJoEFZ66|en|R|596|4104
1497784790484979715|278145569|Sun Feb 27 04:04:56 +0000 2022|This is about holding a tyrant accountable. The United States must not stand for this kind of behavior, and we must… https://t.co/jVZgZGXdls|en|R|579|3334
1497772705445199872|278145569|Sun Feb 27 03:16:54 +0000 2022|Thank you, @V_Omelyan, for your bravery. A former Infrastructure Minister, he has left his family at home to take u… https://t.co/oZuzXA82Id|en|R|66|374
1497702216001630216|278145569|Sat Feb 26 22:36:48 +0000 2022|"Russia must be cut off financially and diplomatically immediately. 

That’s why I’m introducing resolutions to help… https://t.co/7BrDStbi9S"|en|R|238|1080
1497648184507518978|278145569|Sat Feb 26 19:02:06 +0000 2022|Joe Biden has given Russia, China, and Iran the runway to attack the U.S. and our partners around the globe.|en|R|1440|6157
1497604687641595908|278145569|Sat Feb 26 16:09:16 +0000 2022|The U.S. should immediately do the same and encourage our NATO partners to remove Russia from the SWIFT banking sys… https://t.co/TIByLitBwl|en|R|417|1687
1497419942781669377|278145569|Sat Feb 26 03:55:09 +0000 2022|God bless President Zelenskyy and the brave Ukrainians defending their freedom against forces of evil and inhumanity. We stand with you 🇺🇸🇺🇦|en|R|822|6027
1497412083603984387|278145569|Sat Feb 26 03:23:55 +0000 2022|"Putin will pay for this.

The USA will not forget what Russia is doing."|en|R|659|4546
1497380419565760518|278145569|Sat Feb 26 01:18:06 +0000 2022|Make America energy independent again.|en|R|3334|18143
1497335666392375307|278145569|Fri Feb 25 22:20:16 +0000 2022|This is what you call completely for the kids. May God bless him. https://t.co/xBBr0rwjtG|en|R|336|1686
1497316001079300103|278145569|Fri Feb 25 21:02:08 +0000 2022|Fire every person in the Biden administration who wanted to give Xi Jinping intel on Putin’s plans.|en|R|1813|8522
1497305537024778246|278145569|Fri Feb 25 20:20:33 +0000 2022|Remove Russia from the UN Security Council.|en|R|1689|11591
1497296684312940558|278145569|Fri Feb 25 19:45:22 +0000 2022|Why did Joe Biden give Xi Jinping intel on Putin’s plans?|en|R|1977|7476
1497285592727621632|278145569|Fri Feb 25 19:01:18 +0000 2022|When the Biden administration received intel on Russia’s plans, they went straight to Communist China. What did Xi… https://t.co/LOGUqkWcdX|en|R|1328|4077
1497273985620402183|278145569|Fri Feb 25 18:15:10 +0000 2022|"Ukraine begged Biden to levy sanctions prior to being invaded.

Biden sat on his hands and did nothing."|en|R|1665|6828
1497255247852544003|278145569|Fri Feb 25 17:00:43 +0000 2022|Russia must be exiled from the international community. It is a direct threat to the safety and security of the Uni… https://t.co/oe7OKKP2Hx|en|R|736|4816
1497240380051542019|278145569|Fri Feb 25 16:01:38 +0000 2022|President Biden’s announcement just days after an unprovoked full scale invasion by Russia is extremely inappropria… https://t.co/nZAP3CsUHI|en|R|557|2675
1497198895784284162|278145569|Fri Feb 25 13:16:48 +0000 2022|Putin and Xi cannot be trusted. This type of thinking is beyond dangerous and irresponsible. Open your eyes and act… https://t.co/IHBACQXmvD|en|R|94|357
1497066033919762432|278145569|Fri Feb 25 04:28:51 +0000 2022|Then make America feared again. https://t.co/QP6cbgfzoY|en|R|112|625
1497059652499959809|278145569|Fri Feb 25 04:03:29 +0000 2022|Just in time for the State of the Union, the Biden White House is  trying to set up a victory lap. https://t.co/uZxcwTn8gr|en|R|348|1377
1497046796543176734|278145569|Fri Feb 25 03:12:24 +0000 2022|John Kerry is a joke.|en|R|1816|14092
1497031019471548422|278145569|Fri Feb 25 02:09:43 +0000 2022|Joe Biden is refusing to target Russia’s energy sector because he fears his poll numbers will drop during the midterms.|en|R|1388|6319
1497008613189373952|278145569|Fri Feb 25 00:40:41 +0000 2022|"Putin began the escalation of this conflict last fall. Biden stood by and watched as Putin prepared for war.

Putin… https://t.co/KSWEl1jaGf"|en|R|250|1085
1496990648603275266|278145569|Thu Feb 24 23:29:18 +0000 2022|Ukraine is an independent &amp; sovereign nation. The U.S. &amp; our NATO partners should continue to support Ukraine &amp; pro… https://t.co/QZ1m3qeAh0|en|R|300|1317
1496962395335446535|278145569|Thu Feb 24 21:37:01 +0000 2022|John Kerry is urging the world to prioritize climate change over Putin’s war crimes. https://t.co/Egk5RfZjV3|en|R|469|1265
1496945857648017409|278145569|Thu Feb 24 20:31:19 +0000 2022|"If the U.S. can remove Iran from SWIFT in 2012, we can remove Russia now for their war crimes. 

Mr. President, do… https://t.co/gzJL3xAWA2"|en|R|297|1363
1496931397197570050|278145569|Thu Feb 24 19:33:51 +0000 2022|"President Biden should sanction Russia’s energy sector.

While he's at it, he should go also after the CCP."|en|R|298|1731
1496913133168132096|278145569|Thu Feb 24 18:21:16 +0000 2022|"Russia called its first day killing innocent civilians in Ukraine “successful.” 

Putin is a tyrant who must be stopped."|en|R|423|1988
1496897005737725953|278145569|Thu Feb 24 17:17:11 +0000 2022|Vladimir Putin is committing war crimes by killing innocent civilians.|en|R|781|4564
1496881913583353865|278145569|Thu Feb 24 16:17:13 +0000 2022|"China has entered Taiwan’s air defense zone. 

Do not be fooled — Beijing is watching Russia’s invasion and taking notes."|en|R|842|3611
1496868131431759874|278145569|Thu Feb 24 15:22:27 +0000 2022|Remove Russia from the SWIFT banking system immediately. https://t.co/R1Y4gPMOoF|en|R|336|1331
1496857536024440832|278145569|Thu Feb 24 14:40:21 +0000 2022|There is no holding back — it’s beyond time to levy all possible sanctions against the Kremlin.|en|R|290|1895
1496846140507103234|278145569|Thu Feb 24 13:55:04 +0000 2022|It's time to respond to dictators like Putin and Xi with tough action — starting with removing Russia from the SWIF… https://t.co/w0psCkYeD1|en|R|166|600
1496833604303093765|278145569|Thu Feb 24 13:05:15 +0000 2022|And there it is: it didn't take long for Beijing to announce Taiwan 'is not Ukraine' but an 'inalienable part of China.'|en|R|2032|7376
1496823237887598601|278145569|Thu Feb 24 12:24:04 +0000 2022|My office is standing by to help Tennesseans in Ukraine. If you need emergency assistance, please see the informati… https://t.co/PsHdIMTRk5|en|R|208|710
1496709670861524996|278145569|Thu Feb 24 04:52:47 +0000 2022|"Stand with Ukraine.

Stand with Taiwan.

Stand with freedom."|en|R|1409|7150
1496689019555655684|278145569|Thu Feb 24 03:30:44 +0000 2022|We pray for the people of Ukraine as they defend against Putin’s attempt to rebuild the old Soviet Union. Biden mus… https://t.co/dmhfRfl940|en|R|281|1619
1496674587379212289|278145569|Thu Feb 24 02:33:23 +0000 2022|Pray for the people in Ukraine.|en|R|1580|14351
1496672175767629830|278145569|Thu Feb 24 02:23:48 +0000 2022|The Biden administration has completely neglected our southern border.|en|R|871|4706
1496625730310090754|278145569|Wed Feb 23 23:19:14 +0000 2022|Under Biden, the prices you pay at checkout are higher than they should be.|en|R|684|4275
1496559848489631747|278145569|Wed Feb 23 18:57:27 +0000 2022|The Biden administration has demonstrated incompetence when it comes to Russia and Communist China.|en|R|751|3798
1496533343822921728|278145569|Wed Feb 23 17:12:08 +0000 2022|Joe Biden’s presidency has been a gift to Vladimir Putin.|en|R|1801|11312
1496268975847751684|278145569|Tue Feb 22 23:41:37 +0000 2022|Biden has been more critical of unvaccinated Americans than Vladimir Putin.|en|R|1848|9824
1496231717555867653|278145569|Tue Feb 22 21:13:34 +0000 2022|.@sherifflamb1 couldn’t agree more — radical Democrats are aiding and abetting a humanitarian crisis at our souther… https://t.co/NKdgFZHV2w|en|R|100|255
1496215586614960130|278145569|Tue Feb 22 20:09:28 +0000 2022|Biden is letting Vladimir Putin call the shots.|en|R|939|5008
1496202447974506507|278145569|Tue Feb 22 19:17:16 +0000 2022|While President Biden refuses to take tough action against Russia, he’s also attempting to quietly finalize a deal… https://t.co/ZbxTjLokC0|en|R|636|1844
1496173936211546116|278145569|Tue Feb 22 17:23:58 +0000 2022|"Biden was given the chance to demonstrate America’s strength.

He failed."|en|R|880|4992
1496150140473819147|278145569|Tue Feb 22 15:49:25 +0000 2022|Why is Joe Biden for a Russian pipeline, but against an American one?|en|R|3664|16518
1496119484964290565|278145569|Tue Feb 22 13:47:36 +0000 2022|Cancel the Nord Stream 2 pipeline.|en|R|731|4606
1496101408936009731|278145569|Tue Feb 22 12:35:46 +0000 2022|Vladimir Putin wants nothing more than to return to the days of the old Soviet Union, and he has made it clear he w… https://t.co/AAMfHf0DZ0|en|R|223|963
1495963443425431553|278145569|Tue Feb 22 03:27:33 +0000 2022|"Hillary Clinton’s campaign paid to frame President Trump as a Russian agent.

Joe Biden has helped Vladimir Putin."|en|R|1877|7231
1495940228862951426|278145569|Tue Feb 22 01:55:18 +0000 2022|"Tomorrow? Is Biden asleep? 

Russia is invading Ukraine, we need to act now. https://t.co/cmkaCLtNMv"|en|R|220|886
1495922838414503936|278145569|Tue Feb 22 00:46:12 +0000 2022|"Joe Biden waited until Putin took action before sanctioning his comrades in the Kremlin.

Why did he wait, and who is he helping?"|en|R|905|3912
1495901706265182208|278145569|Mon Feb 21 23:22:13 +0000 2022|Still waiting for you to go toe-to-toe with him, Joe. https://t.co/rEK4pe9Fmk|en|R|892|3680
1495889620118253569|278145569|Mon Feb 21 22:34:12 +0000 2022|"Why is Joe Biden waiting for Ukrainians to lose their lives?

Kick Russia out of SWIFT now."|en|R|337|1618
1495879336217485317|278145569|Mon Feb 21 21:53:20 +0000 2022|The International Olympic Committee allowed a genocidal regime to host the Olympics and a Russian athlete that was… https://t.co/22Acxz24Jt|en|R|80|206
1495838373981966341|278145569|Mon Feb 21 19:10:34 +0000 2022|The Chinese Communist Party is getting away with crimes against humanity, and the Biden administration is turning a blind eye.|en|R|786|3317
1495818571418673155|278145569|Mon Feb 21 17:51:53 +0000 2022|Biden administration policies are incentivizing illegal immigration.|en|R|702|3637
1495806706252750853|278145569|Mon Feb 21 17:04:44 +0000 2022|Happy Presidents’ Day! Today, let us honor all that our nation’s Presidents have done to guide us, and let us pray… https://t.co/snEtC38RSS|en|R|51|416
1495605330469863424|278145569|Mon Feb 21 03:44:32 +0000 2022|Secretary of State Blinken said the U.S. will not impose sanctions against Russia until ‘bombs are actually droppin… https://t.co/QHOwzRBLzE|en|R|1611|5276
1495584350200545280|278145569|Mon Feb 21 02:21:10 +0000 2022|Take note: the Biden administration refuses to take action against Russia until they murder innocent Ukrainians. https://t.co/SCEVZ946n3|en|R|226|556
1495568599024652288|278145569|Mon Feb 21 01:18:34 +0000 2022|Welcome to Tennessee, @ChickfilA! We appreciate your significant investment in our state. https://t.co/NWuAlHr83x|en|R|80|711
1495529836303028229|278145569|Sun Feb 20 22:44:33 +0000 2022|Build the wall. https://t.co/0EivJHSUpb|en|R|378|1314
1495482706502856705|278145569|Sun Feb 20 19:37:16 +0000 2022|This is the Fauci cover up. What are they hiding? https://t.co/QPnwss4ETj|en|R|284|635
1495406667239993346|278145569|Sun Feb 20 14:35:07 +0000 2022|“Be still, and know that I am God. I will be exalted among the nations, I will be exalted in the earth!” — Psalm 46:10|en|R|933|6376
1495247193225285635|278145569|Sun Feb 20 04:01:25 +0000 2022|This week, I called out DHS for attempting to silence criticism of the Biden administration by calling it domestic… https://t.co/0lQoW2pF1Z|en|R|1662|4951
1495220678362021893|278145569|Sun Feb 20 02:16:04 +0000 2022|Thank you, @TXAG Ken Paxton, for your work to investigate TikTok for their child privacy violations and potential c… https://t.co/34Yl07UL3E|en|R|155|716
1495191731700125707|278145569|Sun Feb 20 00:21:02 +0000 2022|It’s February, and the #BidenBorderCrisis is already shattering records set in 2021.|en|R|1150|4731
1495169726498193410|278145569|Sat Feb 19 22:53:36 +0000 2022|The safety of our Border Patrol agents is in peril because Biden refuses to secure the border and #BuildTheWall. https://t.co/hlEtqladFB|en|R|162|551
1495133984988225537|278145569|Sat Feb 19 20:31:34 +0000 2022|"Biden has failed to take action and sanction Russia. 

Putin sees now as his golden opportunity to invade Ukraine b… https://t.co/sEzsf3irbS"|en|R|193|852
1495067494859653124|278145569|Sat Feb 19 16:07:22 +0000 2022|Taiwan has entered the chat. https://t.co/giqkRFCw7n|en|R|91|436
1494857819534901251|278145569|Sat Feb 19 02:14:11 +0000 2022|Biden’s DHS is abusing its power by equating our constitutional right to dissent to violent terrorism.|en|R|1085|4260
1494790784712908803|278145569|Fri Feb 18 21:47:49 +0000 2022|Appreciate the warm welcome in Knoxville this morning! https://t.co/H7pngUyCI7|en|R|18|160
1494770837198716928|278145569|Fri Feb 18 20:28:33 +0000 2022|The Biden administration has made it clear that they have every intention to police Americans’ speech and thoughts.|en|R|1259|4368
1494754646207905810|278145569|Fri Feb 18 19:24:13 +0000 2022|DHS’ new bulletin comparing dissenting speech to domestic terrorism is an insult to the memories of those who died… https://t.co/PlbLRg0pjW|en|R|371|1366
1494729145112215557|278145569|Fri Feb 18 17:42:53 +0000 2022|This morning, I joined @MayorKincannon at her legislative breakfast to discuss how I’m fighting for East Tennessean… https://t.co/vff7LcCnJq|en|R|43|405
1494713578443751424|278145569|Fri Feb 18 16:41:02 +0000 2022|Rep. Jim Hagedorn was a dedicated public servant who loved our country and fought for our freedoms in Congress. I a… https://t.co/cz0oNaBbHR|en|R|47|410
1494704184729481226|278145569|Fri Feb 18 16:03:42 +0000 2022|Why would BLM pay bail for the alleged shooter who targeted a Jewish mayoral candidate?|en|R|1992|7852
1494526309543952386|278145569|Fri Feb 18 04:16:53 +0000 2022|You can’t make this up. https://t.co/KWqVMv9sQQ|en|R|1522|6842
1494502775383900160|278145569|Fri Feb 18 02:43:22 +0000 2022|What do @JoyVBehar and Dr. Fauci have in common? They make up and follow subjective rules that have nothing to do w… https://t.co/QLLtWwVnE7|en|R|120|659
1494462609193586692|278145569|Fri Feb 18 00:03:46 +0000 2022|Fire Jake Sullivan.|en|R|1575|8997
1494435124615729155|278145569|Thu Feb 17 22:14:33 +0000 2022|Inflation is a tax on hard-working Americans — courtesy of Joe Biden.|en|R|739|3842
1494420173893349376|278145569|Thu Feb 17 21:15:09 +0000 2022|No mandate is strong enough to silence free speech — Justin Trudeau should know Americans are watching as he works… https://t.co/NtX7owecAk|en|R|1095|5173
1494403102631469057|278145569|Thu Feb 17 20:07:18 +0000 2022|Poll numbers are down, Biden’s agenda is failing, and now Democrats are trying to play catch up. https://t.co/7mddrSyem3|en|R|101|356
1494391674537132035|278145569|Thu Feb 17 19:21:54 +0000 2022|Rush Limbaugh was a giant for conservative principles. Today, on the first anniversary of his passing, we honor his… https://t.co/iC4A7ylLtG|en|R|664|4950
1494374983929376773|278145569|Thu Feb 17 18:15:34 +0000 2022|"Mandates do not work. 
Lockdowns do not work. 
Silencing free speech will not work."|en|R|1286|6762
1494361545006100489|278145569|Thu Feb 17 17:22:10 +0000 2022|"DHS is wrong to equate dissenting speech with violent terrorism, and it sets a dangerous precedent. 

I have called… https://t.co/LvziItGNDM"|en|R|612|2451
1494354758165016579|278145569|Thu Feb 17 16:55:12 +0000 2022|"The competition between frenemies has begun. Putin and Xi have already tossed the U.S. aside. 
https://t.co/apP8gddgPB"|en|R|61|174
1494346173112594438|278145569|Thu Feb 17 16:21:05 +0000 2022|Middle Tennessee is expected to see potentially damaging storms and tornado activity this afternoon and evening.… https://t.co/NuFXxuNI3S|en|R|17|65
1494331612489682949|278145569|Thu Feb 17 15:23:14 +0000 2022|Joe Biden is pushing for a new nuclear deal with Iran that will help a terrorist regime develop weapons of mass destruction.|en|R|523|1543
1494306511555805184|278145569|Thu Feb 17 13:43:29 +0000 2022|Justin Trudeau is acting like a tyrant. He has done everything to silence peaceful protesters and nothing to resolv… https://t.co/yyjPQVb82w|en|R|809|4047
1494150219465900033|278145569|Thu Feb 17 03:22:26 +0000 2022|National Security Advisor Jake Sullivan pushed a criminally false narrative.|en|R|1529|6142
1494130404466515969|278145569|Thu Feb 17 02:03:42 +0000 2022|Hillary Clinton’s campaign spied on President Trump. These people should have no place in our government.|en|R|1393|6841
1494102225978904576|278145569|Thu Feb 17 00:11:44 +0000 2022|The Clinton campaign spied on a U.S. President. That should make every American outraged.|en|R|3940|19592
1494077108833996810|278145569|Wed Feb 16 22:31:56 +0000 2022|"When I applauded Enes for his courage to stand up to Communist China, I didn’t think he’d be standing this tall!

T… https://t.co/ggh8yYkQWd"|en|R|858|3419
1494071782055239683|278145569|Wed Feb 16 22:10:46 +0000 2022|Biden should have been tough on Russia from the beginning. His weakness has led Putin to think he can call all the… https://t.co/21tWZPPOMe|en|R|118|509
1494058874265026564|278145569|Wed Feb 16 21:19:28 +0000 2022|Investigate Hillary Clinton.|es|R|4720|25017
1494048049651458054|278145569|Wed Feb 16 20:36:27 +0000 2022|Where is all the media outrage on Jake Sullivan’s lies that tied President Trump with the Russian collusion?|en|R|1475|6315
1494039223548133381|278145569|Wed Feb 16 20:01:23 +0000 2022|What else has Jake Sullivan lied about? https://t.co/ezuafRL0c5|en|R|412|1348
1493999869467545602|278145569|Wed Feb 16 17:25:00 +0000 2022|.@SenBlumenthal and I are giving families a tool kit to protect children with The Kids Online Safety Act. https://t.co/OC7NSK81ww|en|R|48|239
1493980245837422598|278145569|Wed Feb 16 16:07:02 +0000 2022|.@SenBlumenthal and I have heard many stories of harm affecting young users and Big Tech’s unwillingness to change.… https://t.co/SxScqIxAMd|en|R|33|212
1493788606393106434|278145569|Wed Feb 16 03:25:31 +0000 2022|.@SenatorHagerty and I were honored to speak with a few members of the @101stAASLTDIV tonight after they received o… https://t.co/88xF51Hnoj|en|R|31|177
1493761833324494848|278145569|Wed Feb 16 01:39:08 +0000 2022|Thank you, @SecBecerra, for committing to me in writing that taxpayer dollars will not be used to fund crack pipes. https://t.co/xkdj3MaqkK|en|R|50|291
1493713929767469064|278145569|Tue Feb 15 22:28:47 +0000 2022|Biden giving Putin the green light to continue building their pipeline while he shut down our Keystone pipeline is… https://t.co/OGarKh2a20|en|R|2060|7839
1493685079855759360|278145569|Tue Feb 15 20:34:09 +0000 2022|No matter what Russia’s course of action is, Biden must never let Putin off the hook.|en|R|196|1557
1493653190419615752|278145569|Tue Feb 15 18:27:25 +0000 2022|Putin is all about putting the ‘old Soviet band’ back together.|en|R|148|940
1493639270464172039|278145569|Tue Feb 15 17:32:07 +0000 2022|"55% of items saw price increases in January. 

Joe Biden’s inflation tax is never-ending."|en|R|728|3497
1493599781272399883|278145569|Tue Feb 15 14:55:12 +0000 2022|"Justin Trudeau is abusing his power to target political opponents standing up to his vaccine mandates.

The USA mus… https://t.co/FleZNk7BSH"|en|R|1145|5121
1493564757907066890|278145569|Tue Feb 15 12:36:02 +0000 2022|Trump sanctioned Russia, while Biden allowed them to build a pipeline.|en|R|1543|7468
1493440447217348608|278145569|Tue Feb 15 04:22:04 +0000 2022|"Jake Sullivan lied to the American people in hopes of winning an election.

How can the media trust a word he says? https://t.co/61HDAs5W1z"|en|R|351|1097
1493421880178577410|278145569|Tue Feb 15 03:08:17 +0000 2022|Why is the White House refusing to comment about Jake Sullivan’s role in fabricating evidence against President Trump?|en|R|3741|13460
1493410692128514051|278145569|Tue Feb 15 02:23:49 +0000 2022|When Biden said ‘return to normalcy,’ he must have meant a return to letting Putin get his way.|en|R|289|1730
1493382353787437061|278145569|Tue Feb 15 00:31:13 +0000 2022|"‘The political left’s assault on U.S. natural gas is one of the most self-destructive acts in history.’

It’s time… https://t.co/o2n7PcpZDV"|en|R|95|371
1493370800950452225|278145569|Mon Feb 14 23:45:19 +0000 2022|You can’t stop strong women! https://t.co/RR0fhFBqqE|en|R|85|550
1493349763533742091|278145569|Mon Feb 14 22:21:43 +0000 2022|The Clinton campaign not only spied on President Trump — they lied about it. https://t.co/6WlKc8Dqvp|en|R|710|2549
1493340531623186435|278145569|Mon Feb 14 21:45:02 +0000 2022|"President Biden wants to enter the U.S. into a new Iran nuclear deal without consent from Congress.

It must be sub… https://t.co/rL1HIChHiw"|en|R|617|2236
1493317604538302465|278145569|Mon Feb 14 20:13:56 +0000 2022|Jake Sullivan’s involvement in the Russia collusion hoax is a clear conflict of interest, and he should not be allo… https://t.co/wZiQNxqp2b|en|R|1804|6748
1493299585099481090|278145569|Mon Feb 14 19:02:19 +0000 2022|National Security Advisor Jake Sullivan must immediately resign or be fired for his role in the Russia hoax. https://t.co/RWcKMNj3w5|en|R|1025|3307
1493283247148703747|278145569|Mon Feb 14 17:57:24 +0000 2022|It’s time for @HillaryClinton to answer serious questions about her ties to the Russia hoax. https://t.co/8pWuMoyJPD|en|R|653|2055
1493269588502622213|278145569|Mon Feb 14 17:03:08 +0000 2022|Evidence is out that Hillary Clinton and her campaign allegedly paid tech companies to manufacture a false narrativ… https://t.co/ioHC32J2kq|en|R|3000|11087
1493266983353294851|278145569|Mon Feb 14 16:52:47 +0000 2022|#GenocideGames https://t.co/9QIZYaPaP2|und|R|56|119
1493209449628155906|278145569|Mon Feb 14 13:04:09 +0000 2022|A sitting U.S. President lobbied Democrat Senators to vote against sanctioning Nord Stream II.|en|R|1453|4951
1493000994887720971|278145569|Sun Feb 13 23:15:50 +0000 2022|In Tennessee, I have heard from countless veterans about their frustrations with how the VA is running the Communit… https://t.co/Z30hM0KYA4|en|R|170|985
1492964419814449153|278145569|Sun Feb 13 20:50:30 +0000 2022|The NBA has made a calculated choice to kowtow to the CCP and turn a blind eye to their genocide and oppression by… https://t.co/5BeVMbQRh1|en|R|828|3032
1492927115452456966|278145569|Sun Feb 13 18:22:16 +0000 2022|"It’s always a good week when @putnamsheriffTN @EddieFarrisTN and @FranklinCoTN Sheriff Tim Fuller come to town!

We… https://t.co/rh1Xu7lhFB"|en|R|37|255
1492909983712829446|278145569|Sun Feb 13 17:14:11 +0000 2022|Tennessee will be cheering on Tee Higgins in tonight’s #SuperBowl! #SuperBowlLVI https://t.co/KTuB4gOuz4|en|R|6|90
1492871882785316870|278145569|Sun Feb 13 14:42:47 +0000 2022|“For everything there is a season, and a time for every matter under heaven.” — Ecclesiastes 3:1|en|R|335|2610
1492681648365842441|278145569|Sun Feb 13 02:06:52 +0000 2022|Biden is all talk and no action with Putin.|en|R|837|6770
1492651787383447554|278145569|Sun Feb 13 00:08:12 +0000 2022|#GenocideGames https://t.co/cw8bf5dx0A|und|R|66|207
1492597601438474240|278145569|Sat Feb 12 20:32:53 +0000 2022|Will Big Tech hide this story for misinformation? Or does that rule only apply to Republicans? https://t.co/TkXPgsNidj|en|R|547|1656
1492528052395515911|278145569|Sat Feb 12 15:56:32 +0000 2022|"Just weeks ago, President Biden lobbied Congress against sanctioning Russia’s Nord Stream II. 

Now, Russia might invade Ukraine any day."|en|R|468|1944
1492502220784427014|278145569|Sat Feb 12 14:13:53 +0000 2022|Putin was watching closely when Joe Biden allowed the Taliban to take over Afghanistan.|en|R|1479|8394
1492307776135118848|278145569|Sat Feb 12 01:21:14 +0000 2022|"Nearly 1,000 troops have been discharged over Biden’s vaccine mandate.

How disrespectful to our men and women who… https://t.co/Bcy5ZIJgkQ"|en|R|1362|5700
1492262607885148160|278145569|Fri Feb 11 22:21:45 +0000 2022|We have an uptick in adversaries now that Joe Biden is commander in chief.|en|R|556|3384
1492239606674243592|278145569|Fri Feb 11 20:50:21 +0000 2022|If Russia invades Ukraine, it will be because of Biden’s weakness.|en|R|1926|13016
1492197455882031104|278145569|Fri Feb 11 18:02:51 +0000 2022|Six months after President Biden’s botched withdrawal from Afghanistan, Americans are still being taken hostage by… https://t.co/KVMsamAc8C|en|R|605|2294
1492174207538638852|278145569|Fri Feb 11 16:30:28 +0000 2022|We must not allow Iran to acquire a nuclear weapon.|en|R|585|4082
1492153516248469518|278145569|Fri Feb 11 15:08:15 +0000 2022|"Biden’s so-called infrastructure is about to hurt taxpayers and the business community significantly. 

Can we say,… https://t.co/6zGVHss3ZC"|en|R|109|358
1492128985890934787|278145569|Fri Feb 11 13:30:47 +0000 2022|If Joe Biden is telling the truth that our top military commanders lied under sworn testimony, Biden should immedia… https://t.co/f1bbO7E8me|en|R|1120|4981
1491975645970137090|278145569|Fri Feb 11 03:21:28 +0000 2022|"First, they attempted to implement illegal COVID vaccine mandates. 

Now, they think they can bypass Congress, and… https://t.co/27ejwtRla5"|en|R|665|2456
1491958022096183314|278145569|Fri Feb 11 02:11:26 +0000 2022|"Biden is deploying Kamala Harris to Europe to help ease Russia-Ukraine tensions. 

Right, because she’s doing so we… https://t.co/KeStQsotIR"|en|R|2399|12350
1491943290513547277|278145569|Fri Feb 11 01:12:54 +0000 2022|"Glad Kamala Harris can find her way to Europe.

She still can’t show up at the border at the right address. https://t.co/OYbNj7nQlU"|en|R|118|566
1491920530437554177|278145569|Thu Feb 10 23:42:27 +0000 2022|New reports confirm the Biden administration was vastly unprepared to evacuate U.S. citizens and our allies from Af… https://t.co/LiETIN89LN|en|R|1826|7165
1491902646038536198|278145569|Thu Feb 10 22:31:23 +0000 2022|#GenocideGames https://t.co/nKGUeeqi9S|und|R|50|134
1491886429978435591|278145569|Thu Feb 10 21:26:57 +0000 2022|The Biden admin wants your tax dollars to fund abortion on demand and vending machines filled with drug paraphernalia.|en|R|719|2579
1491874984247152640|278145569|Thu Feb 10 20:41:28 +0000 2022|I support the right of Canadian truckers to peacefully protest. https://t.co/ybf4Hgd5by|en|R|305|1715
1491851931551420416|278145569|Thu Feb 10 19:09:52 +0000 2022|"Why is the U.S. paying for Russia to lie and cheat?

Russian athletes are testing positive for banned drugs at the… https://t.co/KuptpS6eUO"|en|R|89|476
1491827916350578693|278145569|Thu Feb 10 17:34:26 +0000 2022|Biden’s #inflation just taxed every American.|en|R|728|3932
1491816539317800967|278145569|Thu Feb 10 16:49:14 +0000 2022|The Biden-Harris agenda has #inflation written all over it. Now, we have the highest levels of inflation since 1982.|en|R|292|1457
1491800230244716544|278145569|Thu Feb 10 15:44:25 +0000 2022|Government-funded drug paraphernalia is a slap in the face to the communities and first responders fighting against… https://t.co/WgLf2GVMSL|en|R|266|885
1491797049410420739|278145569|Thu Feb 10 15:31:47 +0000 2022|.@Gofundme is working with the liberal media and establishment to stop truckers protesting authoritarian vaccine mandates.|en|R|256|1078
1491775347351764996|278145569|Thu Feb 10 14:05:33 +0000 2022|"BREAKING: The numbers just got worse for Joe Biden. 

Inflation spiked 7.5% in January, reaching a 40-year high."|en|R|2026|9547
1491746697164341254|278145569|Thu Feb 10 12:11:42 +0000 2022|CRT has no place in our schools, and security moms are back — ready to stand up for their children. @EmmaJoNYC https://t.co/xaZxRbRWI9|en|R|90|377
1491616916678533123|278145569|Thu Feb 10 03:36:00 +0000 2022|Our athletes deserved better than Communist China.|en|R|438|3389
1491599882544627713|278145569|Thu Feb 10 02:28:19 +0000 2022|A secure border is not up for discussion — American lives are depending on it.|en|R|1454|7415
