id|user|created_at|text|lang|label|retweet_count|favorite_count
1500895714188087298|2962868158|Mon Mar 07 18:06:38 +0000 2022|"Proud to announce that the Keeping All Students Safe Act now has 100 House cosponsors. List here:
https://t.co/3gPs0VN987
 
My bicameral bill would create national safety standards to protect students from harmful discipline, banning seclusion and dangerous restraint practices. https://t.co/Kd6hZ81l07"|en|D|10|21
1500879770636242946|2962868158|Mon Mar 07 17:03:16 +0000 2022|"Two years ago today.

So much has happened in these two years, but our situation is improving now. I'm thinking today about the lives lost in our community and elsewhere since then. https://t.co/KRAyqnpyre"|en|D|4|35
1500863136718598150|2962868158|Mon Mar 07 15:57:11 +0000 2022|Donald Trump illegally cut off defensive aid to Ukraine to blackmail President Zelenskyy and McCarthy defended it. https://t.co/3XifrosvDa|en|D|2152|6016
1500571946785939461|2962868158|Sun Mar 06 20:40:06 +0000 2022|The anti-trans laws we're seeing in Texas and elsewhere are state-sanctioned bullying and child abuse that will intentionally harm children. This is absolutely wrong. I stand with trans youth.|en|D|46|257
1500514820583534597|2962868158|Sun Mar 06 16:53:06 +0000 2022|A very important point from @WhiteHouseCEA last month that we should remember as we continue to get excellent economic news, like the February jobs report that just crushed expectations — the economic growth and rise in wages in this recovery are broadly shared: https://t.co/OpNk90WX19|en|D|7|11
1500480420747661317|2962868158|Sun Mar 06 14:36:24 +0000 2022|The @January6thCmte announced it has evidence that Donald Trump and his campaign broke multiple federal laws while trying to overturn the 2020 election. More here: https://t.co/1nIsai69UC|en|D|28|96
1499793174491025412|2962868158|Fri Mar 04 17:05:32 +0000 2022|Thread on record-breaking economic growth under @POTUS 🧵 https://t.co/cZSXk5gmqu|en|D|15|17
1499780436880470017|2962868158|Fri Mar 04 16:14:55 +0000 2022|"An incredible February jobs report smashes expectations.

7.4 million jobs created under @POTUS, the fastest economic growth in nearly 40 years, and the sharpest drop in the unemployment rate ever.

That's how you build a better America! https://t.co/yygm0RhugH"|en|D|30|95
1499519450529337348|2962868158|Thu Mar 03 22:57:51 +0000 2022|Excellent news: @SecMayorkas just announced that Ukraine has been designated for Temporary Protected Status (TPS). Update here: https://t.co/K8ZUS1BgRC https://t.co/j0PhTUzIi1|en|D|44|113
1499455950981406720|2962868158|Thu Mar 03 18:45:31 +0000 2022|The Commonwealth of Regular Virginia https://t.co/YML9EElZcn|en|D|41|206
1499444713090437124|2962868158|Thu Mar 03 18:00:52 +0000 2022|Lavrov-eque lies. Literally none of this is true. https://t.co/Y9V58Zfp2f|en|D|19|124
1499081537677144069|2962868158|Wed Mar 02 17:57:44 +0000 2022|"Today in our @WaysMeansCmte hearing ""Substance Use, Suicide Risk, and the American Health System"" I'm discussing our work on bipartisan Suicide Prevention Task Force, including supporting the upcoming launch of the new number - 988 - for the National Suicide Prevention Lifeline. https://t.co/ViFhsHt3Hl"|en|D|5|21
1498851029869281284|2962868158|Wed Mar 02 02:41:47 +0000 2022|It's true. The most jobs created in one year ever. https://t.co/uUrse6sKKb|en|D|20|105
1498844851458162689|2962868158|Wed Mar 02 02:17:14 +0000 2022|A powerful, bipartisan moment at the beginning of @POTUS' State of the Union address. America stands with Ukraine. https://t.co/FQcyylpoDI|en|D|28|85
1498796765683847168|2962868158|Tue Mar 01 23:06:09 +0000 2022|I've signed onto multiple efforts – led by @RepMikeQuigley @RepJimmyGomez @RepEspaillat – to get Temporary Protected Status (TPS) for Ukrainians in the United States. Designating Ukraine for TPS is the right thing to do, and it needs to happen swiftly.|en|D|23|87
1498744502961557505|2962868158|Tue Mar 01 19:38:29 +0000 2022|The U.S. House of Representatives stands with Ukraine! https://t.co/C9EiYtiSqC|en|D|30|119
1498424836154134531|2962868158|Mon Feb 28 22:28:14 +0000 2022|The latest UN report on the climate crisis says the threat posed by climate change is so great that we may be unable to adapt. Urgent action required ASAP. Many of us are working on this, but certain people are standing in the way and we don't have time. https://t.co/4CoRAfLFSA|en|D|17|51
1498306403173376003|2962868158|Mon Feb 28 14:37:38 +0000 2022|As I noted yesterday, the Russian elite have major ties to Switzerland, and big investments there. Many of their children attend Swiss schools. Need to see the details of these sanctions but this is a major development and an important move by historically neutral Switzerland. https://t.co/NvcylVS4qC|en|D|28|119
1498041734567120896|2962868158|Sun Feb 27 21:05:56 +0000 2022|"The Blame America First party is sowing division at home and undermining our President on the world stage as he works with our allies to push back against Putin’s aggression.

How does this help Ukraine? It doesn’t. https://t.co/oCnB00GUAP"|en|D|49|158
1498027496788434944|2962868158|Sun Feb 27 20:09:21 +0000 2022|Good to see Switzerland step up. I was U.S. Ambassador there for four  years under President Obama — the Russian elite have widespread investments and other ties to Switzerland. This would hurt. https://t.co/QEZD0HxuJA|en|D|124|756
1497736567993114626|2962868158|Sun Feb 27 00:53:19 +0000 2022|"Back here on Earth 1, we remember that Donald Trump illegally withheld defensive military aid to Ukraine to blackmail President Zelensky for political favors.

He sided with Putin against American intelligence. He praised Russia, estranged our friends, and weakened our alliances. https://t.co/renoEuRE6p"|en|D|989|3138
1497305687831023617|2962868158|Fri Feb 25 20:21:09 +0000 2022|President Biden's nomination of Judge Ketanji Brown Jackson to serve as Associate Justice on the United States Supreme Court is an important moment in American history. Her inspirational remarks today are worth watching in full: https://t.co/KQMcENNd5k|en|D|32|105
1497286525750550533|2962868158|Fri Feb 25 19:05:00 +0000 2022|"If you think Russia's invasion of their neighbor Ukraine raised security concerns across the region, wait until you see the effects of Putin directly threatening other free nations with ""military repercussions."" You don't need diplomatic experience to see how this will backfire. https://t.co/TudpRy8VvT"|en|D|11|43
1496893218734350338|2962868158|Thu Feb 24 17:02:08 +0000 2022|"It's this simple: either you're on the side of freedom, democracy, and peace, or you're on the side of aggression, autocracy, and war.

This moment requires a choice, and the people attacking our President while backing Putin's non-secret admirer right now have made theirs. https://t.co/wTQ9Zj3VTy"|en|D|16|116
1496700996847816713|2962868158|Thu Feb 24 04:18:19 +0000 2022|Praying for the Ukrainian people tonight. America stands with Ukraine. 🇺🇸🇺🇦|en|D|90|826
1496603922345119754|2962868158|Wed Feb 23 21:52:35 +0000 2022|Terribly sorry to hear of this loss. Dr. Paul Farmer was a hero and an inspiration, someone who threw himself into making people's lives better around the world. My condolences to his family. https://t.co/z3Acl5gwxy|en|D|5|11
1496561475695091715|2962868158|Wed Feb 23 19:03:55 +0000 2022|This important report helps provide a blueprint of what we have to do to build a more inclusive economy that values and honors the work of Black Americans. Constructive info from this partnership between @JECDems and @RepBeatty @TheBlackCaucus for #BlackHistoryMonth: https://t.co/r6He6hZ7w4|en|D|3|6
1496285930981924867|2962868158|Wed Feb 23 00:49:00 +0000 2022|Excellent news, if long overdue. Women deserve equal pay for equal work - period! https://t.co/al4CDACZrN|en|D|39|229
1496271994135928837|2962868158|Tue Feb 22 23:53:37 +0000 2022|"He brings our allies together to present a unified response to Putin's aggression and all these people can think to do is attack our President and show Putin the division he wants. On the same day Donald ""withhold Ukraine's defensive aid"" Trump praises Putin for invading Ukraine. https://t.co/NJBXVvX3U7"|en|D|73|278
1496254304000299014|2962868158|Tue Feb 22 22:43:19 +0000 2022|Super-rich sports team owners like Dan Snyder don't need federal support to build their stadiums, and taxpayers shouldn't be forced to fund them. I just joined @RepSpeier @repblumenauer to introduce the No Tax Subsidies for Stadiums Act. Read about it here https://t.co/W5KYm3tcQy|en|D|38|162
1495055070504828936|2962868158|Sat Feb 19 15:18:00 +0000 2022|Huge news, and a big win for Sandy Hook families. Gun manufacturers get legal immunities unlike any other industry -- and Congress can end that by repealing the Protection of Lawful Commerce in Arms Act, something I've long supported. https://t.co/TOVVt6Rdts|en|D|67|315
1495039215943372803|2962868158|Sat Feb 19 14:15:00 +0000 2022|The climate crisis is here and now, and the longer we wait to take bold action the worse it's going to be. We need to pass the Build Back Better Act. https://t.co/iihKuSbQKQ|en|D|12|33
1494719107161366529|2962868158|Fri Feb 18 17:03:00 +0000 2022|Sad news -- sending my condolences to his family today. https://t.co/9PTy8pSZ5h|en|D|0|21
1494442964734590982|2962868158|Thu Feb 17 22:45:42 +0000 2022|As we keep saying, the enhanced Child Tax Credit was an incredibly successful provision that dramatically reduced child poverty. There is no good argument for letting the CTC expire and refusing to renew it. https://t.co/5BjOtcLvA3|en|D|29|125
1494424599613915136|2962868158|Thu Feb 17 21:32:44 +0000 2022|We recognize the contributions of Black Americans and work to address structural barriers throughout the year. Black History Month presents a good opportunity to shine a light on progress and to address racial disparities in our society and in our economy. With @TheBlackCaucus: https://t.co/J4vKvDYUOR|en|D|5|10
1494391222512848896|2962868158|Thu Feb 17 19:20:06 +0000 2022|Kevin McCarthy is lying, again. https://t.co/TvvEttRUyH https://t.co/qefzhQBzMJ|en|D|22|79
1494320324103401477|2962868158|Thu Feb 17 14:38:23 +0000 2022|I appreciate Ashton Heights Civic Association inviting me to speak at their monthly meeting -- we discussed the economy, rank choice voting, mitigating helicopter noise, supporting small businesses, and much more. https://t.co/xu1mZm5t3b|en|D|3|14
1494012176604045320|2962868158|Wed Feb 16 18:13:54 +0000 2022|I met with local Black business owners last night to hear perspectives on issues facing their businesses in the federal government contracting space. A very helpful conversation as we work to assist Northern Virginia small business owners and advocate on their behalf. https://t.co/y5mfnZXJRI|en|D|3|14
1493984384449486848|2962868158|Wed Feb 16 16:23:28 +0000 2022|Excellent news, and yet another sign of a surging U.S. economy. https://t.co/fTmR4tuKY9|en|D|12|33
1493944353512960016|2962868158|Wed Feb 16 13:44:24 +0000 2022|Ryan Zimmerman was the man for his time and place. Thanks for everything, on behalf of a grateful region. We'll miss you! https://t.co/4EAUApnMWD|en|D|3|30
1493758039928754177|2962868158|Wed Feb 16 01:24:04 +0000 2022|The Fed is a central player in our response to inflation, but Republicans are blocking consideration and confirmation of the President’s appointees to lead it. This does not help at all. https://t.co/OO92NmQLCz|en|D|26|69
1493732740252016640|2962868158|Tue Feb 15 23:43:32 +0000 2022|Thank you @ArlingtonVA County Board for a productive discussion today about national and local issues impacting our constituents. I look forward to our continued partnership! https://t.co/OGibFtFmJw|en|D|3|12
1493351595806887936|2962868158|Mon Feb 14 22:29:00 +0000 2022|"Data from @BLS_gov shows that Virginia's unemployment rate remained below the national rate and fell steadily under @RalphNortham, dropping to 3.2% when he left office.

See job creation and unemployment statistics in your state here via @JECDems: https://t.co/qkSD7oCsxM https://t.co/inthYylqz9"|en|D|11|26
1493336244612390912|2962868158|Mon Feb 14 21:28:00 +0000 2022|Appreciate @DanStorck inviting me to speak at his annual Mount Vernon Town Hall over the weekend, and everyone who came to listen and talk. A great gathering! https://t.co/OtPjn6FW1y|en|D|1|13
1493316958598664195|2962868158|Mon Feb 14 20:11:22 +0000 2022|I support legislation to ban Members of Congress and their spouses from trading individual stocks. Last month I cosponsored @RepSpanberger's TRUST in Congress Act and @CongressmanRaja' Ban Conflicted Trading Act  to make this important reform.|en|D|14|94
1493301705349517312|2962868158|Mon Feb 14 19:10:45 +0000 2022|Four years ago 17 people were killed and 17 more injured in a mass shooting at Marjory Stoneman Douglas High School. Parkland's tragedy still hurts, and as we remember those we lost that day, we remain focused on the need to do much more to prevent gun violence.|en|D|11|47
1493292132723052548|2962868158|Mon Feb 14 18:32:43 +0000 2022|Excellent news that will protect much - though not all - of America's recovering population of gray wolves. Still very important that @USFWS @Interior restore gray wolves' ESA protections. https://t.co/YVzCBn5iqg|en|D|9|43
1492488408035381257|2962868158|Sat Feb 12 13:19:00 +0000 2022|"Beyer Votes to Improve USPS Mail Delivery | Falls Church News Press
https://t.co/XvJ8BYj3Fd"|en|D|3|20
1492232456392564737|2962868158|Fri Feb 11 20:21:56 +0000 2022|"It's causing work stoppages at US plants, threatening American workers with layoffs, causing huge problems for our supply chains, and making inflation worse.

Republicans are openly cheering. https://t.co/6k0MROCkUx"|en|D|309|668
1491911714027323393|2962868158|Thu Feb 10 23:07:25 +0000 2022|Phenomenal news for Virginia's 8th, and for federal workers across the country. Feds absolutely deserve a raise, and I will work with my colleagues to help make this happen! https://t.co/SQ5Ws13s59|en|D|12|77
1491900060900208643|2962868158|Thu Feb 10 22:21:07 +0000 2022|NEW: Trump tried to gut methane restrictions, but Congress ended those efforts. We support strengthening @EPAMichaelRegan's new proposed rule with tougher standards on methane and other pollutants. 92 US Reps, led with @RepDianaDeGette @RepLowenthal @RepTeresaLF @RepScottPeters: https://t.co/bTkEPAaXyw|en|D|8|33
1491871157200597001|2962868158|Thu Feb 10 20:26:16 +0000 2022|Continued strong weekly jobless claims numbers, as new unemployment claims fell for the third straight week. Yet another data point signaling robust jobs growth. https://t.co/UktFuLHX9K|en|D|7|13
1491777854966837252|2962868158|Thu Feb 10 14:15:31 +0000 2022|"Sustained growth of jobs, wages, and GDP signal a strong economic recovery, but rising prices are making life harder for working families right now.

We are working on this problem with legislation that fights inflation and helps families weather price increases until they slow."|en|D|16|60
1491560888314249217|2962868158|Wed Feb 09 23:53:22 +0000 2022|Almost everyday we hear about a new massive financial crime, hack, fraud, etc. involving cryptocurrencies. Millions of Americans hold digital assets, they are consumers who deserve protection, but our regulations are wildly out of date. My bill would help. https://t.co/rz6hyKkQav https://t.co/UpkuRwb9yj|en|D|6|15
1491534366069174278|2962868158|Wed Feb 09 22:07:58 +0000 2022|"Please to remember the Fifth of November
The clam chowder treason and plot https://t.co/AruFys6Bo6"|en|D|25|154
1491495186060427268|2962868158|Wed Feb 09 19:32:17 +0000 2022|"Starting now: I'm chairing a @JECDems hearing ""Building a Better Labor Market: Empowering Older Workers for a Stronger Economy."" 

We just gaveled in; you can watch here: https://t.co/EpXmZMNpVo"|en|D|4|11
1491487621087903749|2962868158|Wed Feb 09 19:02:14 +0000 2022|The US Postal Service is a crucial service Americans depend on for delivery of prescriptions, paychecks, and more, but it's really stretched right now. The bipartisan Postal Service Reform Act will help solve problems with mail delivery in Northern Virginia and across the country https://t.co/GSRguoB0UG|en|D|13|54
1491469979857960962|2962868158|Wed Feb 09 17:52:08 +0000 2022|I signed on as an original cosponsor of @RepAndyLevin's House Resolution 915 -- Recognizing Congressional Workers’ Right To Organize, which would grant congressional workers legal organizing and collective bargaining protections. You can read the text of that resolution here: https://t.co/6jec1PjK41|en|D|8|35
1491460760148615177|2962868158|Wed Feb 09 17:15:29 +0000 2022|I just finished meeting with Maj. Gen. Pepin, commanding general of the Military District of Washington, to continue my efforts to reduce helicopter noise in our area. I appreciate his commitment to our shared goal.|en|D|5|39
1491451490023706626|2962868158|Wed Feb 09 16:38:39 +0000 2022|The fact that many of those killed by a disease are older is not a good argument against providing everyone access to health care, actually https://t.co/M3NO3cEWMr|en|D|53|225
1491445595713994752|2962868158|Wed Feb 09 16:15:14 +0000 2022|"The fastest land mammal isn't the cheetah, it's Kevin McCarthy trying to escape from reporters asking him whether a violent attack on the United States Capitol was ""legitimate political discourse"" https://t.co/APfz8BQxix"|en|D|94|360
1491414867441422337|2962868158|Wed Feb 09 14:13:08 +0000 2022|Happening now: today's oversight hearing on WMATA just gaveled in; it will cover operational and safety concerns, including issues with 7000-series cars. I don't serve on this subcommittee but the Chairman is letting me join in this morning (thank you @GerryConnolly). Watch here: https://t.co/hzkiYuCVDE|en|D|2|18
1491407094893129728|2962868158|Wed Feb 09 13:42:15 +0000 2022|BBC: Major Breakthrough On Nuclear Fusion Energy https://t.co/GHObQYAV6Z|en|D|52|189
1491163913886789632|2962868158|Tue Feb 08 21:35:56 +0000 2022|"“Protections based on sound science and consistent with the Clean Water Act are essential to ensuring clean water, which is essential for our economy and a healthy environment.”

Pushing for clean water protections, with @RepPeterDeFazio @gracenapolitano:
https://t.co/7gnoqFuCO4 https://t.co/7vcNdcYSdr"|en|D|5|14
1491136330444980224|2962868158|Tue Feb 08 19:46:19 +0000 2022|Very good news. Andrew Wheeler is one of the worst people the Governor could have chosen for this job, his abysmal record on the environment is thoroughly disqualifying. The Virginia Senate is absolutely right to reject this nomination. https://t.co/LBIYFuYwt9|en|D|42|224
1490834006870577164|2962868158|Mon Feb 07 23:45:00 +0000 2022|"Donald Trump destroyed presidential documents ""in violation of the Presidential Records Act, despite being urged by at least two chiefs of staff and the White House counsel to follow the law on preserving documents""
https://t.co/rEH609j03R"|en|D|16|43
1490064184108666880|2962868158|Sat Feb 05 20:46:00 +0000 2022|The America COMPETES Act, which passed the House yesterday, included the text of my National Secure Data Service Act. Read more in this Data thread from last year about why we need this bill: https://t.co/jlujopwkQK|en|D|7|19
1490033733591875590|2962868158|Sat Feb 05 18:45:00 +0000 2022|The Office of Technology Assessment served Congress as a non-partisan advisory body on technology matters. Today Congress faces complex issues from cybersecurity to AI to energy and climate, and more. The Legislative Branch needs this internal source of expertise and counsel. https://t.co/vvI07uTo7S|en|D|18|55
1490003534640816139|2962868158|Sat Feb 05 16:45:00 +0000 2022|"Republicans talk endlessly about inflation, supply chains, and China.

But every time we get a bill to strengthen supply chains, address inflation, or boost competitiveness with China, they all vote against it.

They don't actually care about solving problems, it's 100% politics. https://t.co/kvqGBsxteS"|en|D|87|154
1489988183404294151|2962868158|Sat Feb 05 15:44:00 +0000 2022|The America COMPETES Act included an amendment I co-led with @RepLoriTrahan and @RepBowman to significantly boost funding for the development of fusion power technology. A big win for research on a clean energy source with vast potential! https://t.co/MTzmC3pazz|en|D|5|15
1489982240520118272|2962868158|Sat Feb 05 15:20:23 +0000 2022|“Legitimate political discourse” https://t.co/zll3aHeBCu|en|D|18|72
1489975097196748801|2962868158|Sat Feb 05 14:52:00 +0000 2022|"Mike Pence: ""there is no idea more un-American than the notion that any one person could choose the American president.""
https://t.co/SFYtPob2Cw"|en|D|11|39
1489961256169525259|2962868158|Sat Feb 05 13:57:00 +0000 2022|President Biden has now overseen the most job growth in a single year by any U.S. president in recorded history—averaging 551,000 per month for more than 6.6 million jobs since he took office https://t.co/h30eyQCEnL|en|D|22|55
1489790285643190280|2962868158|Sat Feb 05 02:37:37 +0000 2022|Unreal https://t.co/fEzY3a7ULj|en|D|141|807
1489671764900814851|2962868158|Fri Feb 04 18:46:40 +0000 2022|"The Republican Party just declared the January 6th attack on the Capitol – 140+ police officers wounded, multiple deaths, and criminal charges for sedition – ""legitimate political discourse.""

The GOP officially supports violent criminal assaults on police, and on our democracy."|en|D|280|591
1489643605601964039|2962868158|Fri Feb 04 16:54:46 +0000 2022|I firmly believe in American workers' right to organize and form unions. Congressional staffers are crucial to the functioning of our government, and I'm proud to represent many of them. If they decide to form a union, I will support them.|en|D|17|113
1489637874324713478|2962868158|Fri Feb 04 16:32:00 +0000 2022|PASSED: the House just passed the America COMPETES Act, huge job creation legislation that will boost American research and development, innovation, technology, and manufacturing, strengthen our supply chains, and help American businesses compete on the world stage. I voted YES. https://t.co/QcYNYkKLXU|en|D|68|207
1489617464249958400|2962868158|Fri Feb 04 15:10:53 +0000 2022|"467,000 jobs created, smashing expectations and completing @POTUS' first year in office with 6.6 million jobs created -- the most ever, with the strongest overall economic growth since 1984.

PERIOD! https://t.co/ArLKKOLfod"|en|D|22|85
1489610112033607682|2962868158|Fri Feb 04 14:41:40 +0000 2022|https://t.co/psa40SfLYb https://t.co/6YUCvO6d0M|und|D|28|122
1489421376104677377|2962868158|Fri Feb 04 02:11:42 +0000 2022|"Nancy Pelosi has fought for human rights in China for decades.

These sycophants couldn’t be found when Donald Trump told the General Secretary of the Chinese Communist Party that building concentration camps in Xinjiang was “exactly the right thing to do” https://t.co/MVXjhXBPod https://t.co/BsXExOrZ7r"|en|D|21|76
1489355518732914693|2962868158|Thu Feb 03 21:50:01 +0000 2022|"Gun violence takes an awful toll on our country with tens of thousands of American lives lost every year.

But there's even more to the story, and in #GVSurvivorsWeek we recognize the millions of survivors of gun violence across the country, many of whom are children. https://t.co/mxYQlrPtTP"|en|D|25|63
1489335755164069890|2962868158|Thu Feb 03 20:31:29 +0000 2022|"Tomorrow we get the January jobs report, and there are some things to know about that in advance.

First: the big picture is very strong. A record 6 million jobs created in 2021, the sharpest drop in unemployment ever, and good declines in weekly jobless claims (including today). https://t.co/NoRyBhZcr1"|en|D|8|34
1489290748658860034|2962868158|Thu Feb 03 17:32:38 +0000 2022|Excellent news for Medicare beneficiaries on rapid at-home Covid tests: https://t.co/hA4RUltQSD|en|D|5|15
1488631561381715976|2962868158|Tue Feb 01 21:53:16 +0000 2022|So sorry to hear this, best wishes to my friend @SenatorLujan, we are all thinking of you and rooting for you. https://t.co/WljEaXFBjN|en|D|2|26
1488615271812239361|2962868158|Tue Feb 01 20:48:32 +0000 2022|"Inflation is happening all over the world, but the U.S. economy has recovered faster than any other peer nation and is regaining jobs years faster than predicted thanks to our legislation.

Meanwhile Mitch McConnell has no plan at all to help American families weather inflation. https://t.co/DAR6MSZwQl"|en|D|15|55
1488605573109231623|2962868158|Tue Feb 01 20:10:00 +0000 2022|The bipartisan Infrastructure Investment and Jobs Act, signed into law by @POTUS, will repair infrastructure across the nation and strengthen American supply chains. The @WhiteHouse made a new guidebook to show how this law is building a better America, at https://t.co/pxq53vBA73|en|D|3|20
1488593493442269186|2962868158|Tue Feb 01 19:22:00 +0000 2022|"Real progress-- thank you @POTUS

""14.5 Million Get Health Care Under Obama Law, With Help From Biden""
https://t.co/zZrgDFo1SN"|en|D|3|15
1488574619254767623|2962868158|Tue Feb 01 18:07:00 +0000 2022|More exciting fusion energy news last week. Fusion holds vast potential as an energy source that could someday provide safe, clean power on a huge scale. I'm working to boost American support for fusion research and development in upcoming competitiveness legislation. https://t.co/ZXhDhc6TY9|en|D|6|30
1488557002985021440|2962868158|Tue Feb 01 16:57:00 +0000 2022|We celebrate #BlackHistoryMonth in February to mark the accomplishments and courage of Black Americans who helped bring our country closer to fulfilling its promise of freedom and equality – but Black history is American history, and it is ever-present in every month. https://t.co/dZjxPcxL7s|en|D|7|20
1488537455984791552|2962868158|Tue Feb 01 15:39:19 +0000 2022|"NEW: my latest essay for @fcnp: ""Abortion Access Is Key to Economic Freedom”
https://t.co/Kd90fm2F71"|en|D|10|45
1488531225367269377|2962868158|Tue Feb 01 15:14:34 +0000 2022|Every American worker deserves a fair wage, including federal contractors and federal employees. @POTUS' action to raise the minimum wage to $15 for federal contractors - and also for federal workers starting this pay period - will help many working families in Northern Virginia. https://t.co/oomSH9HSwR|en|D|6|37
1488264057945825283|2962868158|Mon Jan 31 21:32:56 +0000 2022|"In case you missed it: last year the U.S. economy grew at the fastest pace in nearly four decades
https://t.co/GCAfSrJi8V

2020 was the worst year for U.S. economic growth since World War II."|en|D|12|16
1488251192102772737|2962868158|Mon Jan 31 20:41:49 +0000 2022|"Of the 115 people previously confirmed to serve as justices on the United States Supreme Court, 112 were white and 110 were men.

Not one was a Black woman. 

Senate Republicans could celebrate this important milestone in American history; instead they're disgracing themselves. https://t.co/tjRHKOxnfF"|en|D|391|1381
1488240342063325190|2962868158|Mon Jan 31 19:58:42 +0000 2022|It was our pleasure. Thanks for all you do, and stay safe! https://t.co/FbqcqIKLYx|en|D|2|20
1488194750712795136|2962868158|Mon Jan 31 16:57:32 +0000 2022|Excellent. https://t.co/RCupubAeEK|fr|D|5|56
1486403902924861440|2962868158|Wed Jan 26 18:21:21 +0000 2022|"""As president, you can exercise badly needed leadership in reducing the role, number, and salience of nuclear weapons at home and abroad so that future generations can finally be free from the nuclear sword of Damocles that hangs over all our heads. We urge you to do so.” https://t.co/Z1BOBVOLhl"|en|D|2|15
1486336298168291330|2962868158|Wed Jan 26 13:52:42 +0000 2022|A very productive dialogue with the @AlexandriaVAGov City Council last night about constituent services, supporting local businesses, and federal legislation impacting our community. A constructive partnership that helps us get things done for our residents. Thanks for having me! https://t.co/v2SNyGwjOv|en|D|2|31
1486113184872386560|2962868158|Tue Jan 25 23:06:08 +0000 2022|If I wanted to tout projects funded by the extremely popular historic bipartisan infrastructure bill I would simply vote for that bill https://t.co/7Ydcy3ucO9|en|D|21|89
1486096053912940548|2962868158|Tue Jan 25 21:58:04 +0000 2022|"I've been saying for over a year that the millions of Americans suffering from Long Covid haven't gotten the attention or assistance they deserve.

You can't fix what you don't measure, so @RepPressley are working to get the CDC to share crucial data on this condition. https://t.co/e11hUSK9ub"|en|D|71|277
1486073471977365514|2962868158|Tue Jan 25 20:28:20 +0000 2022|"I just signed onto an amicus brief in this case on the pro-environment, pro-public health side. Read it here: https://t.co/u3oi5966t8

Virginians are still concerned about the climate crisis, they still deserve clean air, and they deserve to have elected officials fight for them. https://t.co/QyN9cgEPOK"|en|D|6|27
1486068376996876290|2962868158|Tue Jan 25 20:08:05 +0000 2022|As co-chairs of the Egypt Human Rights Caucus, @RepMalinowski and I have a clear message: if Egypt does not meet President Biden's conditions on human rights in full, all U.S. aid subject to those conditions should be reprogrammed. Our full statement here: https://t.co/tjaTFmVkiR https://t.co/ZsuR51k5Iy|en|D|16|33
1486023201821970434|2962868158|Tue Jan 25 17:08:34 +0000 2022|"Across the country Republican are stepping up their efforts control women, restrict reproductive freedoms, and end the right to choose.

The constitutional right to make personal health care decisions is under attack, including in Virginia. We have to protect that right. https://t.co/iCc0AJuHXP"|en|D|11|54
1485774205299920898|2962868158|Tue Jan 25 00:39:09 +0000 2022|House Republicans tout infrastructure funding they voted against https://t.co/hnwh96oUwR|en|D|21|59
1485694127673155590|2962868158|Mon Jan 24 19:20:57 +0000 2022|"Fantastic news!

@NASAWebb's successful entry into L2 orbit completes a journey of many years and nearly a million miles, from conception to construction to completion. Now the mission stands on the precipice of incredible scientific discoveries.

A historic accomplishment! https://t.co/JxFEVQI1X7"|en|D|12|35
1485012648416595969|2962868158|Sat Jan 22 22:13:00 +0000 2022|"ICYMI: starting next week, the Biden-Harris Administration will provide 400 million free N95 masks to help protect Americans from Covid. Free.
https://t.co/7gXW4opRqE"|en|D|15|33
1484911985342955522|2962868158|Sat Jan 22 15:33:00 +0000 2022|"Every household in the United States is eligible for 4 free at-home rapid Covid tests.

Free. No charge. Gratis. Complimentary. On the house.

At a total cost to you of $0.00.

Order yours now at the link: https://t.co/r9WJ2QtfCB https://t.co/P0ILwwxs7C"|en|D|40|116
1484897640550567936|2962868158|Sat Jan 22 14:36:00 +0000 2022|"""Among the records that Donald Trump’s lawyers tried to shield from Jan. 6 investigators are a draft executive order that would have directed the defense secretary to seize voting machines and a document titled 'Remarks on National Healing.'” https://t.co/gSbXyJX5fU"|en|D|15|37
1484678722141798401|2962868158|Sat Jan 22 00:06:06 +0000 2022|For your situational awareness, we understand many of the attendees of this anti-vaccine rally in DC will be lodging in Northern Virginia this weekend. https://t.co/vIhHtW71nH|en|D|51|96
1484600178053165063|2962868158|Fri Jan 21 18:53:59 +0000 2022|"Like every American worker, employees of the United States government deserve to be paid a fair wage.

Thank you @POTUS for raising the minimum wage for federal employees to $15! This and the minimum wage increase for federal contractors will help many Northern Virginia families. https://t.co/vxma1QVWHZ"|en|D|12|38
1484545552251559943|2962868158|Fri Jan 21 15:16:55 +0000 2022|MPD Officer Jeffrey Smith would still be alive today if he hadn't defended the Capitol on January 6th. Over a year after his tragic death by suicide, his widow Erin Smith is still waiting for DC to make this vital determination. His death absolutely occurred in the line of duty. https://t.co/caIUjrMxcP|en|D|19|58
1484299229757685761|2962868158|Thu Jan 20 22:58:07 +0000 2022|"""The U.S. economy improved more during @POTUS first year in office than in the first 12 months of any other president in the past 50 years. Job growth, economic growth, retail sales and business creation are all up, while unemployment and unemployment insurance claims are down.."" https://t.co/PSJikgdVJO"|en|D|14|27
1484253866728341504|2962868158|Thu Jan 20 19:57:52 +0000 2022|"One year ago @POTUS was sworn into office amid major national emergencies. The pandemic was at its deadliest. Many millions were unemployed. 

Over the past year the Biden-Harris Administration got shots in people's arms, money in their pockets, and created the most jobs ever. https://t.co/BpvdjOwrzg"|en|D|34|136
