id|user|created_at|text|lang|label|retweet_count|favorite_count
1493693243141373952|4049197462|Tue Feb 15 21:06:35 +0000 2022|I am so excited that my campaign is going to be participating in @NatlDemSummer this year! If you're a student in Delaware and are committed to making a difference in your community, click this link to learn more and apply by March 15th: https://t.co/tssJpgvQaZ https://t.co/kFwqTBJsTx|en|D|5|8
1491842062064488456|4049197462|Thu Feb 10 18:30:39 +0000 2022|"Hey everyone, it's the campaign team. This is a very special day for us... 

🎉🎂🎊 It's LBR's birthday today! 🎊🎂🎉

Please join us in wishing her a very happy birthday and in celebrating her on this special day! https://t.co/jktxgqZo5a"|en|D|7|85
1491174166082457601|4049197462|Tue Feb 08 22:16:40 +0000 2022|I am proud that this @WhiteHouse is standing up for workers across the country and taking steps to help more Americans join unions. In case it wasn't clear already: @POTUS and @VP are leading the most pro-union administration in generations! https://t.co/eQKX0U189q|en|D|6|15
1489706980151369728|4049197462|Fri Feb 04 21:06:36 +0000 2022|THANK YOU to all of my union brothers and sisters that were at the table to make sure that the #AmericaCOMPETES Act is something that would strengthen our supply chain, uplift unions, and create good-paying jobs. https://t.co/27x51aURgq|en|D|2|11
1489637522967830529|4049197462|Fri Feb 04 16:30:36 +0000 2022|"""Whopping,"" ""Beat Expectations,"" ""Strong Momentum"" — this jobs report is all these things. 

These aren’t just numbers on a page, but real people. As a result of our work, millions more American workers and families have more money in their pockets. https://t.co/3jW1Y1vv5s"|en|D|4|11
1488989751940206597|4049197462|Wed Feb 02 21:36:35 +0000 2022|Countless families across our state and country are affected by cancer every day — whether by a recent diagnosis or one in the past — including those of @POTUS and @VP. With the @WhiteHouse taking the lead, we'll do all we can to end this horrible disease. https://t.co/8K0OhvCVzO|en|D|18|88
1488584962542551041|4049197462|Tue Feb 01 18:48:06 +0000 2022|I remember how excited and proud I was when I was finishing high school and I heard that the first woman was being nominated to #SCOTUS. Now, I am thinking of all of the girls who are feeling the same about the soon-to-be first Black woman on the Court.|en|D|12|35
1488265829250519040|4049197462|Mon Jan 31 21:39:58 +0000 2022|As we confront the climate crisis, it is critical that we do everything we can to protect our wildlife and environment across Delaware and the country. I know @wildlifeaction shares that mission and that’s why I am so thrilled to have their endorsement! https://t.co/D9zVBNVUUr|en|D|6|15
1487106075379867653|4049197462|Fri Jan 28 16:51:32 +0000 2022|"So the expanded #ChildTaxCredit:

-Reached more than 61 million children
-Cut monthly child poverty by 30%
-Slashed food insufficiency by a quarter
-Gave more families the ability to afford basic needs

Why shouldn't we extend it again? https://t.co/r5Sysvi2pO"|en|D|9|16
1486840311737430019|4049197462|Thu Jan 27 23:15:29 +0000 2022|"We must protect our planet by charting the path to a clean future. That's why I'm so proud to announce that my campaign has been endorsed by the @desierraclub.

They've advocated for our environment &amp; wildlife for over a century and I look forward to continuing our work together! https://t.co/0YVhBVOtVD"|en|D|4|21
1486752629933887504|4049197462|Thu Jan 27 17:27:04 +0000 2022|The numbers couldn't be clearer: the Biden economic recovery has been historically strong. Its size and speed have consistently surpassed experts' predictions and it has meant that millions more Americans have jobs and money in their pockets. https://t.co/O2VsGc68Y4|en|D|5|13
1486070542662778881|4049197462|Tue Jan 25 20:16:41 +0000 2022|As I continue to advocate for comprehensive paid leave legislation in DC, it’s great to see @SarahEMcbride, @DebraHeffernan, @JohnCarneyDE, and leaders in Dover work to ensure that Delawareans have the tools they need as we build our economy back better. https://t.co/mdNNIKVhi6|en|D|9|36
1484573921844379655|4049197462|Fri Jan 21 17:09:39 +0000 2022|I will not stop advocating for voting rights and saving the very foundation of our democracy. I was happy to join @AC360 last night to let everyone know why I’m not giving up. Check out some of our conversation here: https://t.co/UqBvw6KlQ6|en|D|4|12
1484221827216031746|4049197462|Thu Jan 20 17:50:33 +0000 2022|As today marks one year since @POTUS and @VP were inaugurated, I have been reflecting on how far we have come. In this year, we've gotten shots in arms and money into people's pockets, created millions of jobs, and slashed child poverty among so much else. (1/2)|en|D|3|19
1483867325552021505|4049197462|Wed Jan 19 18:21:53 +0000 2022|"When it comes to voting rights, it's vitally important to remember that we are not just talking about policies. We're talking about our democracy, the foundation of this country. 

As Democrats, as Republicans, as Americans, this is really an issue for all of us."|en|D|3|16
1483565087436722178|4049197462|Tue Jan 18 22:20:54 +0000 2022|"🚨19 STATES 🚨 passed restrictive voting laws in 2021. We must recognize this moment for what it is: an emergency for our democracy.

The House has passed voting rights legislation and the Senate must do whatever is necessary to follow."|en|D|10|15
1483532852033634304|4049197462|Tue Jan 18 20:12:49 +0000 2022|The Senate is currently debating the Freedom to Vote: John R. Lewis Act. This would be a good week for them to pass it.|en|D|15|73
1482868173976358916|4049197462|Mon Jan 17 00:11:37 +0000 2022|Three years ago today, the Equal Rights Amendment became part of Delaware’s constitution. That was a proud and historic day in our state, and we should celebrate by recommitting to continuing our work until full equality under the law is realized by every Delawarean.|en|D|13|68
1482095445174366210|4049197462|Fri Jan 14 21:01:04 +0000 2022|This is great news and I am excited that $225 million is going to Delaware! https://t.co/N2MRDvv0eI|en|D|4|13
1481341853605761033|4049197462|Wed Jan 12 19:06:34 +0000 2022|Whether or not we protect voting rights isn’t a question of policy - it is the question of our democracy. And we have no time to waste. We must act now.|en|D|4|26
1481025061658284036|4049197462|Tue Jan 11 22:07:45 +0000 2022|When the choice is between progress and process, we must always choose progress. https://t.co/3l1wBiHtTF|en|D|10|27
1480689622493630464|4049197462|Mon Jan 10 23:54:50 +0000 2022|Voting rights are too important for us to let progress be stopped by process.|en|D|9|30
1479509995200864256|4049197462|Fri Jan 07 17:47:25 +0000 2022|📣📣📣 https://t.co/4ctjk5yF9G|und|D|6|20
1478824035995815936|4049197462|Wed Jan 05 20:21:40 +0000 2022|According to the @BrennanCenter, at least 19 states passed restrictive voting laws in 2021 — we must hear this warning and take action. We must do everything we can to get pro-voting legislation signed into law. https://t.co/4BwN7fXCwS|en|D|5|15
1478747139635302404|4049197462|Wed Jan 05 15:16:06 +0000 2022|"The expanded Child Tax Credit helped millions pay for necessities and stay or move out of poverty. In other words, it worked at a time when it was needed most. 

We cannot let this lifeline end as COVID cases rise around the country. https://t.co/mbM0jAUFnF"|en|D|5|16
1478073971212001285|4049197462|Mon Jan 03 18:41:10 +0000 2022|As the former Secretary of Labor of Delaware, I am so proud that Delaware is one of these states! This is just the first step toward a $15 minimum wage that can't come soon enough for our state's workers. https://t.co/F92KtoN3nS|en|D|10|49
1473112096246226947|4049197462|Tue Dec 21 02:04:27 +0000 2021|Welcome, Commander. Have your parents let me know when you’re in Delaware and you can come visit Roxy! https://t.co/OxxNdFcVVb https://t.co/40stfPbi7w|en|D|5|45
1473063704308719623|4049197462|Mon Dec 20 22:52:09 +0000 2021|From Polio to COVID-19, it is clear that vaccines save lives. With the emergence of the Omicron variant, it is critical that you get vaccinated and boosted if you haven’t already. Protecting yourself and your loved ones is truly the best gift you can give this holiday season. https://t.co/bECwvkVhNG|en|D|5|14
1471906958366150656|4049197462|Fri Dec 17 18:15:40 +0000 2021|"🚨Endorsement Alert🚨

I am so excited and proud to announce that I have been endorsed by @PPAct! I will continue to do everything I can to ensure that comprehensive reproductive health care and safe, legal abortions are available and accessible to all who want them. https://t.co/BgY2t4eUAV"|en|D|2|13
1471639011789787144|4049197462|Fri Dec 17 00:30:56 +0000 2021|I am so grateful for @VP Kamala Harris' leadership on this and so much else! https://t.co/tT3sEoSnUR|en|D|2|17
1471615239988862976|4049197462|Thu Dec 16 22:56:29 +0000 2021|This is effective leadership from the @WhiteHouse, already going to work implementing the bipartisan infrastructure bill. Every American deserves to have clean drinking water and this will go a long way toward ensuring that every American has it. https://t.co/kCcw0f4qj8|en|D|4|19
1471242468511424524|4049197462|Wed Dec 15 22:15:13 +0000 2021|*taps the sign* https://t.co/I5vNTbNufr|en|D|6|18
1470807069322268672|4049197462|Tue Dec 14 17:25:06 +0000 2021|"#BuildBackBetter is a massive jobs bill. Pass it on.
https://t.co/3ZFIhVf8WN"|en|D|4|8
1470776265519083539|4049197462|Tue Dec 14 15:22:42 +0000 2021|I am so proud and humbled to be included in this year's @Higherheights #Chisholm2021 Sisters to Watch List with my sisters in @TheBlackCaucus. Shirley Chisholm was a hero to little Black girls like me and I am always honored to celebrate her legacy. https://t.co/Uvh9VC4res https://t.co/Vk1oNFvN8H|en|D|6|24
1469470220662284289|4049197462|Sat Dec 11 00:52:56 +0000 2021|Tonight, I was so happy to be with @spurimpact to talk women and non-binary folks’ mental health in Wilmington. These conversations are so important to have — now more than ever — and I was proud to be a part of this one. https://t.co/vzrNVg4jG1|en|D|3|24
1468706489846095874|4049197462|Wed Dec 08 22:18:09 +0000 2021|"As of now, Americans with diabetes could pay up to $1,000/month out-of-pocket for life-saving insulin. It is simply unacceptable.

That is why I am so proud that the Build Back Better Act would cap the cost of insulin at $35."|en|D|5|12
1467986147397754882|4049197462|Mon Dec 06 22:35:46 +0000 2021|The 13th Amendment was ratified today in 1865, ending the system of slavery that had existed in our country since its founding. The march towards racial justice still had a lot of ground to cover — and still does today — but we recognize this momentous day in our history.|en|D|13|57
1466526674544070657|4049197462|Thu Dec 02 21:56:20 +0000 2021|Especially given how the pandemic has affected every facet of our lives, this opportunity to get health coverage to millions more Americans is a historic and life-changing one. We simply must pass this bill — it will save lives. https://t.co/vPqXEBz3J0|en|D|3|8
1466065171277914116|4049197462|Wed Dec 01 15:22:29 +0000 2021|"Here we go again: Republicans are asking #SCOTUS to overturn Roe v. Wade today. It's a direct threat to our reproductive rights and could strip abortion access from tens of millions.

Delaware has already codified Roe's protections and we must do the same federally."|en|D|8|29
1465814193781760001|4049197462|Tue Nov 30 22:45:11 +0000 2021|I couldn’t agree more with these HBCU leaders, including our very own Dr. Tony Allen from @DelStateUniv. Let’s get this bill to @POTUS’ desk! https://t.co/SwuNVSxkX7|en|D|9|17
1465466647435743235|4049197462|Mon Nov 29 23:44:10 +0000 2021|A very well-deserved honor. Congrats @KathyJenningsDE! https://t.co/chjWfCe8zH|en|D|6|14
1464671642970374145|4049197462|Sat Nov 27 19:05:06 +0000 2021|"The weather was beautiful and the holiday spirit was in the air this morning for the Wilmington Jaycees’ parade. My dad and I had such a great time!

Happy holidays everyone! https://t.co/7Z01aaqEGv"|en|D|12|44
1462212325897871369|4049197462|Sun Nov 21 00:12:39 +0000 2021|Today on this #TransDayOfRemembrance, I am keeping in my prayers each of the trans and gender non-conforming people whose lives were cut short this year. We must march on toward equal rights, and we can’t stop until every person can openly live their lives surrounded by love.|en|D|8|31
1462089642568822784|4049197462|Sat Nov 20 16:05:09 +0000 2021|Proud doesn’t even begin to describe how I felt casting my vote in favor of the #BuildBackBetter Act on behalf of Delaware! https://t.co/snUoehYyVX|en|D|6|44
1461433464545234950|4049197462|Thu Nov 18 20:37:44 +0000 2021|A lack of internet access is only becoming more of a barrier to success for our workers and students. This new law has $100 million for broadband in DE and will open up internet financial assistance for a fifth of Delawareans so no one gets left behind. https://t.co/juhf6Vwvzn|en|D|9|20
1461100502909870080|4049197462|Wed Nov 17 22:34:40 +0000 2021|Now that @POTUS has signed the bipartisan bill into law, Delaware is about to receive so many once-in-a-generation investments in our state's infrastructure. Check out this helpful article to see where they'll be going: https://t.co/juhf6Vwvzn|en|D|5|15
1461008833741037571|4049197462|Wed Nov 17 16:30:24 +0000 2021|Given how common floods, wildfires, and droughts have become, investing in climate resilience is more important than ever. I'm so glad this law has $50 billion for that purpose — to prepare our infrastructure for what may come. https://t.co/p8ySXy65vp|en|D|3|7
1460365320519139329|4049197462|Mon Nov 15 21:53:19 +0000 2021|🎶 Signed, sealed, delivered 🎶 https://t.co/nk1aoYvZo7|en|D|5|37
1459939989953957897|4049197462|Sun Nov 14 17:43:12 +0000 2021|Last night, I was so happy to be with Limen House for their Amethyst Ball and with the Delaware Asian American Business Association to celebrate Diwali. Both of these organizations do such great work in our communities and I’m grateful to have been able to celebrate them both. https://t.co/MUmF2tZozF|en|D|2|20
1459210893338849290|4049197462|Fri Nov 12 17:26:02 +0000 2021|"When @POTUS signs the bipartisan infrastructure bill into law, he will set in motion generational investments in:

🛣 Roads and bridges
✈️ Ports and airports
🚆 Public transportation
🔌 Broadband
🔋 Electric vehicles
🚰 Clean water

This is a big win for Delaware and our country!"|en|D|10|22
1457737817526779917|4049197462|Mon Nov 08 15:52:33 +0000 2021|"Election Day 2022 is one year away.

In the last year, we’ve gotten shots into arms and money into people’s pockets. We’ve stood up for the rights of every American and made generational investments in our nation’s infrastructure. 

Now I can’t wait for what the next year brings!"|en|D|2|18
1457423427069960197|4049197462|Sun Nov 07 19:03:17 +0000 2021|One year ago today, we learned that @JoeBiden and @KamalaHarris had won the @WhiteHouse! I am reflecting on how much we have accomplished since then, and am excited for all that we will do going forward. https://t.co/LbDA87W6Nd|en|D|12|57
1456973212722601989|4049197462|Sat Nov 06 13:14:17 +0000 2021|Last night, I was so proud to vote for the bipartisan infrastructure bill as we sent it to @POTUS’ desk. From generational investments in everything from roads and bridges, to broadband and clean water, this is a BIG deal for Delaware and our country! https://t.co/k5XlMSA3Nk|en|D|7|32
1455553643755851781|4049197462|Tue Nov 02 15:13:26 +0000 2021|Go out and vote for @TerryMcAuliffe, @PhilMurphyNJ, and Democrats up and down the ballot! https://t.co/ZBmLx3G9pu|en|D|7|16
1455212383589314565|4049197462|Mon Nov 01 16:37:23 +0000 2021|"No matter what Republican lawyers are saying today at #SCOTUS, reproductive freedom is a constitutional right. Anyone who wants to get an abortion should be able to get one.

I've already voted to codify Roe in the House, and I call on the Senate to do the same."|en|D|17|44
1453139178632499202|4049197462|Tue Oct 26 23:19:12 +0000 2021|The #BuildBackBetter plan prioritizes everything from pre-school to elder care. Those long-overdue investments will create thousands of jobs and allow Americans all over the country to return to work, but simply, they’re just the right things to do.|en|D|10|40
1451993914911727616|4049197462|Sat Oct 23 19:28:20 +0000 2021|It was my pleasure to join my friend, President Tony Allen, at @DelStateUniv for the Homecoming football game this year. Go Hornets! https://t.co/6aa4eCRyxp|en|D|4|30
1451928642288824320|4049197462|Sat Oct 23 15:08:58 +0000 2021|Good morning from Wilmington! I was so proud to celebrate the 100th anniversary of the Wilmington Fire Department on King Street. https://t.co/A2a5N73PGP|en|D|9|87
1450943808045305861|4049197462|Wed Oct 20 21:55:35 +0000 2021|"In order to truly Build Back Better, we must create an economy in which working families have an easier time getting by. The Child Tax Credit, universal pre-k, and #PaidLeaveForAll would go a long way toward ensuring that. 

Let's pass @POTUS' plan."|en|D|13|42
1450470414719856641|4049197462|Tue Oct 19 14:34:29 +0000 2021|From extreme weather to sea level rise, the climate crisis poses many systemic threats to our economy.  The @WhiteHouse's #BuildBackBetter plan calls for crucial, substantial investments in our fight against the climate crisis — let's pass it. https://t.co/zUZFvZF3s5|en|D|7|15
1450228175968034822|4049197462|Mon Oct 18 22:31:55 +0000 2021|Put simply, the expanded Child Tax Credit has lifted millions of kids out of poverty and kept millions more from it in the first place. As these benefits become clearer, we must stand with @POTUS and take this opportunity to make it permanent. https://t.co/KoFhM7htJL|en|D|9|23
1449126366214082570|4049197462|Fri Oct 15 21:33:43 +0000 2021|"Let’s take a look at some of what is in @POTUS’ #BuildBackBetter bill:

🏡 #PaidLeaveForAll
💰 Extending the Child Tax Credit
🎓 Free 2-year community college
🩺 Expanding Medicare and Medicaid
📚 Universal pre-k

Let’s deliver for the American people!"|en|D|29|80
1449092461532438531|4049197462|Fri Oct 15 19:19:00 +0000 2021|"Today, the fourth installment of the Child Tax Credit is hitting families' bank accounts. These payments have simply been transformational for thousands of Delawarean families, even lifting many out of poverty.

We must make them permanent. https://t.co/gLT69oHl5g"|en|D|4|7
1448694819375796224|4049197462|Thu Oct 14 16:58:55 +0000 2021|I am so proud to be standing with my friends in Dover in calling for #PaidLeaveForAll. To my colleagues in Congress: let’s get it done so we can truly Build Back Better. https://t.co/wt2Oc6JS0p|en|D|13|58
1448021814429507586|4049197462|Tue Oct 12 20:24:38 +0000 2021|We hear a whole lot about how much it would cost to combat the climate crisis. But let me ask: how much would it cost for us to do nothing? https://t.co/omScDD2Na1|en|D|5|8
1446534470283186177|4049197462|Fri Oct 08 17:54:27 +0000 2021|"I'm proud to announce that my campaign has been endorsed by @TurnoutPAC! 

In the face of hostility not seen in decades, it has never been more important to stand up for all Americans' voting rights. That's what I will continue to do and I am proud to have @TurnoutPAC's support. https://t.co/dlL25z963F"|en|D|5|19
1445193502598569992|4049197462|Tue Oct 05 01:05:56 +0000 2021|I spent this evening with the @KentCountyDemo1 for their annual Belle Everett dinner. It was so great to be with so many motivated Democrats in Felton tonight! https://t.co/WuRb9NgEjv|en|D|1|15
1444763767540273156|4049197462|Sun Oct 03 20:38:19 +0000 2021|I was so excited to help kick off @DE_Rep_Morrison’s re-election campaign today in Glasgow Park! Eric is an incredibly strong progressive and works so hard on behalf of the 27th RD. https://t.co/9osGr0xFD9|en|D|3|19
1444669712747704322|4049197462|Sun Oct 03 14:24:34 +0000 2021|It was my pleasure to be with the Sussex County @DEFarmBureau at their annual banquet in Slaughter Beach last night. These farmers do so much for our state and I am so proud of their work. https://t.co/Lsjo6V4ehS|en|D|4|17
1443572031254106114|4049197462|Thu Sep 30 13:42:47 +0000 2021|"2021 has been the worst year for Americans’ access to abortions in decades. Now is the time to stand up and speak out in favor of our constitutional right to reproductive freedom. 

Here is how to sign up for the rallies for this Saturday in Delaware: https://t.co/kOW7vHiflc"|en|D|6|20
1441415117112061952|4049197462|Fri Sep 24 14:51:58 +0000 2021|Join us later today! https://t.co/UaGLEjA0vn|en|D|2|5
1439377898134282244|4049197462|Sat Sep 18 23:56:47 +0000 2021|I was so pleased to join @SWEambUSA, @FinlandinUSA, and @MikePurzycki at the Copeland Maritime Center on the Wilmington Riverfront to celebrate the opening of Destination Delaware. This new exhibit will help generations learn about a crucial part of the history of our state. https://t.co/VL2OW6RqGF|en|D|5|10
1439262074090270727|4049197462|Sat Sep 18 16:16:33 +0000 2021|I was glad to be in Wilmington this morning for the 35th AIDS Walk with @SarahEMcBride, @MattMeyerDE, and @AIDSDE. The theme -- Strive, Thrive, Alive -- couldn't have been more fitting as we raised money, spread awareness, and advocated for the end of the HIV/AIDS epidemic. https://t.co/WhPXmZIVxL|en|D|7|42
1439038839952232450|4049197462|Sat Sep 18 01:29:30 +0000 2021|It was such an honor to present this award to Delaware’s own Dr. Joan Coker to honor her tireless work on behalf of her community! https://t.co/2eruHhUHwr|en|D|5|29
1439008379297488907|4049197462|Fri Sep 17 23:28:27 +0000 2021|So excited to be going on @BET soon to have these crucial conversations. Tune in now! https://t.co/F8IuTMu9ZL|en|D|4|4
1438585439338876932|4049197462|Thu Sep 16 19:27:51 +0000 2021|So excited to also be serving on this panel today at 5:00! This issue is personal to me and as my friend @LaurenUnderwood said, we must be doing everything we can to save moms’ lives and the #Momnibus will help us do that. https://t.co/EKcJOVhn2H|en|D|4|11
1438242187398029322|4049197462|Wed Sep 15 20:43:53 +0000 2021|Today is the first day of #HispanicHeritageMonth! Now and always, I am glad to celebrate the rich cultures and histories of our neighbors in the Hispanic community.|en|D|3|7
1437898783677890567|4049197462|Tue Sep 14 21:59:19 +0000 2021|Congratulations @LaphonzaB! This is an incredible choice by an incredible organization 👏🏽👏🏽 https://t.co/pCVpgwyqW4|en|D|6|14
1437170385267695617|4049197462|Sun Sep 12 21:44:55 +0000 2021|I was so glad to join so many excited and engaged Sussex County Dems for the annual Jamboree in Cape Henlopen State Park. I know this is going to be a good election cycle down in Sussex County! https://t.co/qq9PCE6saT|en|D|5|28
1437126937709735936|4049197462|Sun Sep 12 18:52:17 +0000 2021|You all know I love to dance so I had such a great time celebrating the start of Hispanic Heritage Month at the Hispanic Parade in Wilmington! https://t.co/T70jNfdA3X|en|D|9|63
1435307587327741961|4049197462|Tue Sep 07 18:22:50 +0000 2021|I'd like to wish all of our Jewish friends and neighbors a sweet and healthy new year on this #RoshHashanah. Shanah Tovah!|en|D|6|25
1434543899394125825|4049197462|Sun Sep 05 15:48:12 +0000 2021|I'm proud to serve as honorary co-chair for this year's #ALC50 hosted by @CBCFinc from 9/12 through 9/17! It is the leading policy conference on issues impacting African Americans and the global Black community. Register for free → https://t.co/vLfaXgenyr https://t.co/pfHLhTDZj5|en|D|5|15
