id|user|created_at|text|lang|label|retweet_count|favorite_count
1461490099909275648|2973870195|Fri Nov 19 00:22:47 +0000 2021|"‼️The socialist spending scam costs $367 BILLION, not ZERO‼️

Biden lied. 
Pelosi lied. 
House Democrats lied."|en|R|5|15
1461452245212569604|2973870195|Thu Nov 18 21:52:22 +0000 2021|"The CBO officially confirmed what Republicans already knew: the #BuildBackBroke agenda is NOT fully paid for. 

Democrats are trying to sell Americans on a socialist scam."|en|R|8|16
1461442266225168392|2973870195|Thu Nov 18 21:12:43 +0000 2021|"Last time Biden was in office, he tried to take away your private health insurance. 

This time, he wants to control your private health decisions. 

Proud to join @RepFredKeller in OPPOSING the unconstitutional vaccine mandate! 

https://t.co/zomdJonwWW"|en|R|3|13
1461434599620456453|2973870195|Thu Nov 18 20:42:15 +0000 2021|Retweet if you're AGAINST tax hikes on the middle class! 💸|en|R|3|5
1461406191335133185|2973870195|Thu Nov 18 18:49:22 +0000 2021|"🚨This #BuildBackBroke analysis from the Tax Foundation speaks for itself: 

“Taxpayers in the hardest-hit states will end up facing more than $1,000 per year in additional taxes over the next decade...In some of the states, this annual tax increase will reach $2,000 per year…”"|en|R|4|10
1461392657180020737|2973870195|Thu Nov 18 17:55:35 +0000 2021|"47% of the cost of prescription drugs goes to the middleman - mainly PBMs. 
 
We need bipartisan action to create transparency in the supply chain and reveal harmful practices that put profits before patients. 
 
https://t.co/5VwVFWBsxo"|en|R|25|63
1461382002876243979|2973870195|Thu Nov 18 17:13:15 +0000 2021|"JUST IN: Lame Duck Speaker Pelosi confirms that the Hyde amendment is NOT in her socialist spending scam. 

Taxpayer dollars should NEVER be used to fund abortions #HydeSavesLives https://t.co/6EGADv2FXB"|en|R|28|55
1461378790408523779|2973870195|Thu Nov 18 17:00:29 +0000 2021|The Constitution under President Biden: https://t.co/kCyPPDyjIb|en|R|5|12
1461355673787121680|2973870195|Thu Nov 18 15:28:37 +0000 2021|"President Biden, hypocrisy is NOT a viable COVID-19 mitigation strategy. 

Pass it on. 

https://t.co/PItIcp2Jkr"|en|R|2|6
1461336381976891399|2973870195|Thu Nov 18 14:11:58 +0000 2021|"Our holiday season is threatened by the left's refusal to cut up the credit cards - it's truly astonishing 

❌ Turkey is up 27%
❌ Potatoes are up 13% 
❌ Carrots up 47% 
❌ Costco pumpkin pie up 17% 

#Bidenflation 

https://t.co/rVs9AvkB8v"|en|R|9|15
1461056551536496648|2973870195|Wed Nov 17 19:40:01 +0000 2021|"Make no mistake - this happened because Republicans and the People REFUSED to forsake our God-given right to privacy for Democrats' political gain. 

The constitution is NOT a suggestion, Mr. President. 

https://t.co/4iyxcREt2s"|en|R|4|5
1460984542668460034|2973870195|Wed Nov 17 14:53:53 +0000 2021|"Over a THIRD of physicians disagree with Biden's vaccine mandate. 

This NOT about health - it's about CONTROL. https://t.co/frxIIoM6dA"|en|R|6|14
1460975455947874307|2973870195|Wed Nov 17 14:17:46 +0000 2021|#BuildBackBroke https://t.co/9tsDZbZk27|und|R|9|30
1460709605399486470|2973870195|Tue Nov 16 20:41:23 +0000 2021|"Under President Biden: 

❌128% increase in border crossings 
❌6.2% increase in inflation
❌30% increase in taxes on the middle class to pay for the #BuildBackBroke plan 

It's not looking good, folks."|en|R|118|331
1460691642105556992|2973870195|Tue Nov 16 19:30:00 +0000 2021|"Joe Biden is forcing MIDDLE CLASS AMERICANS to pay 30% MORE in taxes for his left-wing vanity projects.
 
We’re giving him four Pinocchios and NO vote.
 
🤥 🤥 🤥 🤥"|en|R|0|7
1460679320305905674|2973870195|Tue Nov 16 18:41:02 +0000 2021|"🤥 Biden and Pelosi LIED about the cost of their Far-Left socialist spending spree. 

The New York Times is reporting a ""disappointing estimate"" from the CBO proving that the package is NOT fully paid for. 

Shocking that $3,000,000,000,000 ≠ 0"|en|R|60|115
1460623708943523842|2973870195|Tue Nov 16 15:00:03 +0000 2021|"📱I want to hear from YOU! 

Fill out this form to get access to tonight's telephone town hall: https://t.co/R2MuQF8lXa https://t.co/GJcClhyt0x"|en|R|1|2
1460363021180706820|2973870195|Mon Nov 15 21:44:11 +0000 2021|"No Republican Member of the House should have stood behind @POTUS as he signed a $1.2 trillion payout to left-wing special interests. 
 
I refuse to be complicit in the Democrats’ socialist overhaul."|en|R|5|14
1460348377716166660|2973870195|Mon Nov 15 20:45:59 +0000 2021|"🔥ICYMI: I joined @ArthelNeville on @FoxNews to tell the TRUTH about how Biden's policies are impacting everyday Americans

Take a look⬇️
https://t.co/HiMuJygssO"|en|R|1|4
1460346869213708299|2973870195|Mon Nov 15 20:40:00 +0000 2021|"You’re paying more to go to work, feed your kids, and heat your home.

Joe Biden’s message? Get used to it. https://t.co/2SkF9nz9Yu"|en|R|3|8
1460331730963943431|2973870195|Mon Nov 15 19:39:50 +0000 2021|"Democrats want to vote on their $4 trillion socialist spending spree Wednesday.

But the CBO won’t score it until Friday.

Why are they afraid of the American people knowing the truth?"|en|R|1|5
1460319845078163456|2973870195|Mon Nov 15 18:52:37 +0000 2021|"Each year the U.S. #recycling industry contributes nearly $117 billion to the U.S. economy.

Today we celebrate #AmericaRecyclesDay to continue to raise awareness for these amazing benefits to our communities and environment. https://t.co/G8vvHalala"|en|R|3|4
1459600702548807687|2973870195|Sat Nov 13 19:15:00 +0000 2021|"📺TUNE IN to watch me and @Rep_Clyde discuss Biden's runaway inflation crisis⬇️⬇️

https://t.co/LNPehKVmeP"|en|R|1|4
1459205752044892167|2973870195|Fri Nov 12 17:05:36 +0000 2021|"I'm live on @Newsmax discussing the Democrats' latest tax and spending spree! 

https://t.co/LNPehLcXDp"|en|R|1|2
1458835536530096133|2973870195|Thu Nov 11 16:34:30 +0000 2021|"Today, and every day, we honor our heroic Veterans. 

God bless America and God bless our troops🇺🇸 https://t.co/6QzkWhE74P"|en|R|2|11
1458552484692103170|2973870195|Wed Nov 10 21:49:45 +0000 2021|Joe Biden addressing the #SupplyChainCrisis: https://t.co/iobfui1hjP|en|R|4|14
1458511513824776199|2973870195|Wed Nov 10 19:06:57 +0000 2021|"6.2% in October is trending because it’s one of the biggest threats to Americans’ wallets since 1990.
 
#InflationisTaxation https://t.co/YtmIhOU272"|en|R|24|99
1458509650601644043|2973870195|Wed Nov 10 18:59:33 +0000 2021|Joe Biden finally got his boat parade, but it's not the one that he wanted⛵️ #SupplyChainCrisis https://t.co/4ZtyRajYLi|en|R|2|7
1458507736170307589|2973870195|Wed Nov 10 18:51:56 +0000 2021|Inflation is taxation! https://t.co/lLr3u6AvdK|en|R|2|2
1458498205931409408|2973870195|Wed Nov 10 18:14:04 +0000 2021|"A 6.2% increase in consumer prices is entirely unacceptable.
 
When will Joe Biden start defending the middle class?"|en|R|4|9
1458188128976523271|2973870195|Tue Nov 09 21:41:56 +0000 2021|"Should have saved that 16 cents on the Fourth of July!

#TurkeyTax 🦃 https://t.co/sUYg6E832Y"|en|R|6|16
1458101028264554497|2973870195|Tue Nov 09 15:55:50 +0000 2021|"Fixed-income families cannot afford these astronomical cost hikes. 

#Bidenomics is FAILING the American people!
 
https://t.co/oZBfvKiDlP"|en|R|56|211
1457793284361703428|2973870195|Mon Nov 08 19:32:58 +0000 2021|‼️ Biden thinks 𝘮𝘢𝘯𝘥𝘢𝘵𝘦𝘴, not 𝘴𝘤𝘪𝘦𝘯𝘤𝘦, will end COVID-19|en|R|2|6
1457777488382218250|2973870195|Mon Nov 08 18:30:12 +0000 2021|"Today is the day federal workers must decide between their right to privacy and their jobs. 

@POTUS is more concerned with COVID-19 grandstanding than actually protecting the American people."|en|R|3|11
1457759102835302408|2973870195|Mon Nov 08 17:17:08 +0000 2021|"Welcome to Georgia, @RemingtonArms!
 
Their $100 million investment will create 856 jobs in Troup County. #2A"|en|R|1|6
1457362268476293127|2973870195|Sun Nov 07 15:00:15 +0000 2021|"Sick of daylight savings time? ⏰
 
We are, too. That’s why I co-sponsored legislation with @RepHuffman to fix it. Learn more from our chat with @ASP ☀️ ⬇️
 
https://t.co/z7Lv17C11K"|en|R|2|13
1456828467199291392|2973870195|Sat Nov 06 03:39:07 +0000 2021|"The Democrat party has fallen off the rails.
 
Today’s political theatre made a mockery of democracy, and the bill made an even bigger mockery of the American people.
 
https://t.co/qj0h7avbSd"|en|R|5|11
1456711167263576077|2973870195|Fri Nov 05 19:53:01 +0000 2021|"American families are SICK and TIRED of Biden’s lies and socialist demands. 
We refuse to #BuildBackBroke. 
#NoScoreNoVote https://t.co/vfEixvEoKs"|en|R|36|120
1456682726409469953|2973870195|Fri Nov 05 18:00:00 +0000 2021|How it started:                           How it's going: https://t.co/8e6eiVGMor|en|R|0|7
1456671400962396162|2973870195|Fri Nov 05 17:15:00 +0000 2021|"Six months ago, health care workers, grocery store clerks, and truck drivers were our heroes.
 
Now, Biden wants to fire them if they don't get the vaccine.
 
🔥I went on @newsmax to DEFEND your RIGHT to make the vaccine decision that works best for YOU.
 
https://t.co/WicCL0jAVz"|en|R|2|8
1456657823723663364|2973870195|Fri Nov 05 16:21:03 +0000 2021|Proud to join @repkevinhern in opposing Biden's massive vaccine overreach! https://t.co/sMe2kcTLzE|en|R|3|11
1456646527124967432|2973870195|Fri Nov 05 15:36:09 +0000 2021|"This #BuildBackBroke agenda will CUT essential funding to hospitals and leave patients STRANDED. 

#NoScoreNoVote 

https://t.co/kWSTeE3Ep8"|en|R|23|41
1456621002528600065|2973870195|Fri Nov 05 13:54:44 +0000 2021|"Democrats can’t in good faith support the Build Back Broke agenda.
 
Why? Because they have NO IDEA what’s in it!"|en|R|8|23
1456442238729433103|2973870195|Fri Nov 05 02:04:23 +0000 2021|📺Tune in NOW to watch me discuss Biden's likely unconstitutional vaccine mandate with Rob Schmitt on @newsmax|en|R|1|7
1456352268584955908|2973870195|Thu Nov 04 20:06:53 +0000 2021|"Biden can’t do his job, so now he wants hardworking Americans to lose theirs. 

RT if you’re against the unconstitutional vaccine mandate!"|en|R|11|13
1456322508114771976|2973870195|Thu Nov 04 18:08:37 +0000 2021|"Thanks to @RepCuellar, @RepLoriTrahan, @GKButterfield, and @RepRichHudson for co-sponsoring HR 5551, which passed through @EnergyCommerce today!
 
With this, we can advance necessary research to support children with birth defects.
 
https://t.co/ibLn20TqVN"|en|R|1|3
1456282487051759620|2973870195|Thu Nov 04 15:29:35 +0000 2021|"My statement on Biden's likely unconstitutional vaccine mandate⬇️

https://t.co/6nWSEmfQWO https://t.co/eDDtXBQA68"|en|R|3|9
1456277636351766531|2973870195|Thu Nov 04 15:10:19 +0000 2021|"Democrats don't trust:
 
❌Doctors
❌Patients
❌Parents
❌Local Communities
 
""We the People"" is starting to sound like ""We the Federal Government"""|en|R|3|9
1456264260032491523|2973870195|Thu Nov 04 14:17:10 +0000 2021|"🤦 Tell me you don't have kids without telling me you don't have kids.
 
Not only is this a nightmare for business owners and parents, but it's entirely unnecessary! Unvaccinated children are not a threat to your health.
 
https://t.co/1pGavUgbL8"|en|R|1|4
1456258650377363464|2973870195|Thu Nov 04 13:54:52 +0000 2021|Proud to support legislation that will improve our health, lives, and economy! https://t.co/h0RsmNZn47|en|R|2|2
1456013671637950473|2973870195|Wed Nov 03 21:41:25 +0000 2021|"The Supreme Court is considering a case today with the potential to strip New Yorkers of their right to concealed carry.
 
I #Standforthe2A and the residents of New York who merely want what the founders promised: the right to bear arms. https://t.co/Ny83HfEiXS"|en|R|2|2
1456008384906514435|2973870195|Wed Nov 03 21:20:24 +0000 2021|"She's right!
 
Youngkin won because Virginians saw what you DID pass and, like us down in Georgia, they were not impressed. https://t.co/jvssajoWQM"|en|R|3|5
1455991996158468100|2973870195|Wed Nov 03 20:15:17 +0000 2021|"The Mexican government is illegally blocking U.S. energy companies from participating in their fuel markets.
 
Republicans are demanding that @POTUS stand up for American businesses!
 
https://t.co/KdGNsx8AcM"|en|R|10|36
1455977476157497351|2973870195|Wed Nov 03 19:17:35 +0000 2021|.@Braves fans are out of this world!  #BattleATL #WorldSeries @astro_kimbrough @Space_Station https://t.co/kgr1wUOdjf|en|R|1|4
1455965712175046665|2973870195|Wed Nov 03 18:30:50 +0000 2021|"Wake up call for Pelosi: Voters are ❌REJECTING❌ your far-left socialist agenda!
 
When voters speak, Republicans listen – that’s why Pelosi is a LAME DUCK Speaker"|en|R|4|15
1455954315634429967|2973870195|Wed Nov 03 17:45:33 +0000 2021|"Today red, white, and blue takes on another meaning!

Proud to support the Braves in Washington #ChopOn 🏆⚾

https://t.co/OvtOYXwbku"|en|R|3|3
1455916056380329986|2973870195|Wed Nov 03 15:13:32 +0000 2021|Congrats to Glenn Youngkin for his historic win in Virginia!|en|R|2|9
1455899139506679810|2973870195|Wed Nov 03 14:06:18 +0000 2021|"Unlike Pelosi, I don't believe we need to pass a bill to know what's in it.
 
Proud to support a full CBO audit of the Democrats' radical tax and spending spree!
 
https://t.co/hAX8Fwtur1"|en|R|3|4
1455740249175375873|2973870195|Wed Nov 03 03:34:56 +0000 2021|Congratulations to the @Braves on earning the title of World Champions! #BattleATL #ChopOn|en|R|4|28
1455707136168710144|2973870195|Wed Nov 03 01:23:21 +0000 2021|👇 https://t.co/pNXlkzt5pP|und|R|29|132
1455685626846715907|2973870195|Tue Nov 02 23:57:53 +0000 2021|Let’s go Braves! #BattleATL #KeepChopping|en|R|1|1
1455649212167856130|2973870195|Tue Nov 02 21:33:11 +0000 2021|"Biden is blaming Putin and OPEC for HIS crippling gas prices.
 
Pathetic. It's time @POTUS took responsibility for his supply chain and inflation crises!"|en|R|2|10
1455583650892951558|2973870195|Tue Nov 02 17:12:40 +0000 2021|"November is #NationalHealthySkinMonth! 

We're joining @AADskin to remind everyone that healthy skin is key to a healthy life. Visit https://t.co/fkGPiRHUqU to learn more about taking care of your body's largest organ. https://t.co/jI2QODA4u4"|en|R|2|5
1455543710230405129|2973870195|Tue Nov 02 14:33:57 +0000 2021|"Finally! Thank you to the hardworking men and women who removed this environmental hazard and eyesore.

https://t.co/ItRNAREyhj"|en|R|2|2
1455272333124505602|2973870195|Mon Nov 01 20:35:36 +0000 2021|"🔥Joe Biden wants to FIRE border patrol agents who don't submit to his federal vaccine overreach. 

RT if you support our heroes at the border⬇️

https://t.co/WDHikFl4xm"|en|R|4|9
1455241593850585096|2973870195|Mon Nov 01 18:33:27 +0000 2021|"Democrats' logic: force American citizens to fund illegal activity at the border
 
This is a massive abuse of hard-earned taxpayer dollars. https://t.co/muRTCVI5Qx"|en|R|4|8
1454403350200524807|2973870195|Sat Oct 30 11:02:34 +0000 2021|👇 https://t.co/AvoZcAIEtp|und|R|1|3
1454156643806089219|2973870195|Fri Oct 29 18:42:15 +0000 2021|It’s a @SpeakerPelosi special, y’all! Washington Dems want to pass the most radical and largest tax and spend package in our history so you can find out what’s in it!  Here’s a cheat sheet to what we’ve found so far: (1/14)|en|R|2|3
1454124157273247746|2973870195|Fri Oct 29 16:33:10 +0000 2021|Amy and I join many in sending our condolences to the family and friends of @wsbtv’s @JovitaMoore on her passing.  The strength she exhibited over the last several months adds to a legacy of inspiring the best of Georgians|en|R|2|10
1453840604274778115|2973870195|Thu Oct 28 21:46:25 +0000 2021|According to @housebudgetGOP the latest #BuildBackBroke bill spends $4.6 trillion with only $1.6 trillion in offsets, for a total deficit increase of $3 trillion.  Is this when @POTUS gets really close to the mic and whispers that it still doesn’t cost anything?|en|R|3|6
1453760678683152389|2973870195|Thu Oct 28 16:28:50 +0000 2021|.@POTUS promised the American people that passing his spending bill in March would make our economy soar. Now he’s begging for more of the same that’s caused inflation to soar and our economy to slow https://t.co/D757qdBNLx|en|R|3|6
1453365273885560835|2973870195|Wed Oct 27 14:17:38 +0000 2021|Parents are not terrorists. They should not be investigated or intimidated by the @FBI for wanting a say in their child’s education. It’s time for #MerrickGarland to resign|en|R|2|5
1453348008901451778|2973870195|Wed Oct 27 13:09:01 +0000 2021|Excited to welcome ⁦@RideCannondale⁩ to Effingham County! https://t.co/OpAOWbg4zg|en|R|1|1
1453110017607995395|2973870195|Tue Oct 26 21:23:20 +0000 2021|DC Democrats are trying to keep parents out of classrooms because they don’t want anyone standing up to their efforts to indoctrinate children with radical ideas like #CRT. Tune in to @OANN tonight at 9 pm to hear me discuss this and more with @NatalieJHarp https://t.co/53qVjLv8eG|en|R|10|24
1453105516129959939|2973870195|Tue Oct 26 21:05:27 +0000 2021|TUNE IN: I’m joining ⁦@ChrisSalcedo17⁩ on ⁦@newsmax⁩ talking about Washington Dems’ reckless spending and more #gapol https://t.co/s62bYYB3UU|en|R|1|5
1453069234075013123|2973870195|Tue Oct 26 18:41:16 +0000 2021|America's health care workforce is already strained and a federally-imposed vaccine mandate threatens to worsen the situation.  I joined @GOPDoctors in calling on @POTUS &amp; @BrooksLaSureCMS to abandon their plans - https://t.co/NOpoCGi3hW|en|R|6|12
1453063628475744259|2973870195|Tue Oct 26 18:19:00 +0000 2021|"Why hasn't @SecGranholm answered @HouseCommerce's concerns about surging energy costs?  Maybe she thinks the price at the pump is a ""high class problem"" like @WHCOS https://t.co/h0qUZcqryL"|en|R|1|4
1453045621326241803|2973870195|Tue Oct 26 17:07:27 +0000 2021|Thanks to #Bidenflation, American families are going to be stuck with the most expensive Thanksgiving in history. Don’t take my word for it, just ask @MSNBC! https://t.co/PQRrD139Vf|en|R|2|8
1453039972814966793|2973870195|Tue Oct 26 16:45:00 +0000 2021|America is in the grips of the #BidenEnergyCrisis, paying the highest price at the pump since 2014.  Now DC Dems are trying to enact a new natural gas tax to make it more expensive to heat your homes.  We can't afford this socialist wishlist! https://t.co/n1beZsC8e4|en|R|7|9
1453026179888341001|2973870195|Tue Oct 26 15:50:11 +0000 2021|.@KPseafood &amp; @SeaPakShrimpCo  not only provide delicious and healthy food but great paying jobs in our area.  I'll always fight for Georgia's #seafoodindustry! https://t.co/0UAYk6Sge9|en|R|1|4
1452995645829230596|2973870195|Tue Oct 26 13:48:51 +0000 2021|It was a tough season but the @Braves shined in #Joctober! #ChopOn #BattleATL https://t.co/jENlTQyyF6|en|R|5|8
1452711188677210123|2973870195|Mon Oct 25 18:58:32 +0000 2021|.⁦@POTUS⁩’ #BuildBackBroke agenda will kill jobs, reduce take home pay, and shrink our economy. According to the ⁦@TaxFoundation⁩, it will reduce incomes of 80% of Americans https://t.co/BijojT54HT|en|R|2|5
1452666150698070032|2973870195|Mon Oct 25 15:59:34 +0000 2021|Tune in now on ⁦@FoxBusiness⁩’ ⁦@TeamCavuto⁩ w ⁦@DavidAsmanfox⁩ https://t.co/sI0B62iOZa|en|R|1|8
1452632054143885317|2973870195|Mon Oct 25 13:44:04 +0000 2021|TUNE IN: I'll be on @FoxBusiness' @TeamCavuto talking about President Biden's continued assault on American energy with @DavidAsmanfox at noon today!|en|R|1|6
1452611398358343683|2973870195|Mon Oct 25 12:22:00 +0000 2021|As @POTUS' disastrous energy policy drives up prices at the pump and on heating oil for homes, @HouseDemocrats are proposing a new natural gas tax that will cost our economy $9.1 billion and kill 90,000 jobs https://t.co/gZuirB3g7g|en|R|5|5
1452427432296865797|2973870195|Mon Oct 25 00:10:59 +0000 2021|Catch me tomorrow morning at 6:15 am with @MariaBartiromo on @FoxBusiness’ @MorningsMaria talking #Bidenflation &amp; fighting against Washington Dems’ attempt to turn the American Dream into the socialist nightmare https://t.co/w1lyu5CgvK|en|R|8|22
1452258579826692097|2973870195|Sun Oct 24 13:00:01 +0000 2021|O magnify the Lord with me, and let us exalt his name together - Psalm 34:3|en|R|2|8
1451979484605952003|2973870195|Sat Oct 23 18:31:00 +0000 2021|Inflation is a tax on every American and it has gone up every month that @POTUS has been president. On average, each American household is having to pay an additional $170/month due to these insane spending habits exhibited by the White House. https://t.co/ZcKz7WwGPW|en|R|2|4
1451911286371938308|2973870195|Sat Oct 23 14:00:00 +0000 2021|#TakeBackDay collection sites are NOW OPEN nationwide! Help keep our community safe by cleaning out your medicine cabinet and taking back expired, unused, or unwanted meds for safe disposal!  Find a collection site near you.  https://t.co/prZFSNH80z https://t.co/ziXCPwnq0t|en|R|1|2
1451646792374837248|2973870195|Fri Oct 22 20:29:00 +0000 2021|The #BidenBorderCrisis continues to surge with the Department of Homeland Security estimating 350,000-400,000 apprehensions in this month alone. We must work to secure our border.|en|R|2|5
1451539837874360329|2973870195|Fri Oct 22 13:24:00 +0000 2021|Washington Democrats plan to reshape the social fabric of this country includes $2 billion for taxpayer-funded abortions.  Taking innocent life is not infrastructure.|en|R|3|12
1451398544196349953|2973870195|Fri Oct 22 04:02:33 +0000 2021|Great to see my friend @DrPhilRoe at his portrait unveiling this week!  Thanks for your leadership on @HouseVetAffairs, Phil! https://t.co/j6FY1t6Xxc|en|R|1|7
1451242524702658565|2973870195|Thu Oct 21 17:42:35 +0000 2021|The radical socialist policies pushed by Washington Democrats will only make our supply chain issues worse.  Today I joined more than 100 @HouseGOP members in calling on @POTUS to abandon these plans and work on real infrastructure solutions that will benefit all Americans https://t.co/d025FhZPj9|en|R|0|1
1451212934617595909|2973870195|Thu Oct 21 15:45:00 +0000 2021|Did you know @HouseDemocrats rejected @JudiciaryGOP's attempt to block amnesty for illegal aliens who are gang members, have gun charges, are sex offenders, or have multiple DUI offenses?|en|R|6|12
1451210757799137287|2973870195|Thu Oct 21 15:36:21 +0000 2021|As the #BidenBorderCrisis rages out of control, inflation skyrockets, and Americans are paying more at the pump in all 50 states, @SpeakerPelosi is engaging in a political witch hunt today with no legitimate legislative purpose|en|R|3|7
1451207024298151946|2973870195|Thu Oct 21 15:21:31 +0000 2021|I joined @RepTomEmmer and 200 of our colleagues in demanding @POTUS rescinds his plan to weaponize the IRS to spy on the bank accounts of Americans https://t.co/V1KH7XogfI|en|R|8|21
1451163860006752259|2973870195|Thu Oct 21 12:30:00 +0000 2021|What's hidden in @POTUS &amp; Washington Dems' socialist spending package?  Amnesty for 8 million illegal immigrants|en|R|5|6
1451136804254588935|2973870195|Thu Oct 21 10:42:29 +0000 2021|Dark money groups can attack me all they want. I won’t back down in the fight to make medical devices like hearing aids more affordable for those who need them  https://t.co/6h7KGv57Jp|en|R|3|12
1450960789049954317|2973870195|Wed Oct 20 23:03:04 +0000 2021|Unused or expired prescription medications are a public safety issue. Proper disposal of unused drugs saves lives and protects the environment and our overall community. Share this post and start preparing now for #TakeBackDay  https://t.co/prZFSNYJp9 https://t.co/949HIxqJC5|en|R|4|6
1450917594450571271|2973870195|Wed Oct 20 20:11:25 +0000 2021|It's plain and simple, folks: we need to secure the border NOW|en|R|3|13
1450878897407549440|2973870195|Wed Oct 20 17:37:39 +0000 2021|.@POTUS and Washington Dems' reckless spending spree has supercharged inflation, driving up costs and making it harder for working families to put food on the table #Bidenflation https://t.co/K9bL1C0dBO|en|R|1|3
1450829637685239808|2973870195|Wed Oct 20 14:21:55 +0000 2021|On Friday I had the honor of touring ⁦@WestPoint_USMA⁩ with LTC David Siry and to learn the legend of the Sedgwick Monument https://t.co/hb4A7YS59T|en|R|1|2
1450578550332006401|2973870195|Tue Oct 19 21:44:11 +0000 2021|As Americans in all 50 states pay more at the pump, ⁦@JohnKerry⁩ is making clear that Mexico will benefit from ⁦@POTUS⁩’s energy policy. Because that makes sense.  https://t.co/BjGLT11V0J|en|R|2|5
1450537075242110978|2973870195|Tue Oct 19 18:59:23 +0000 2021|Today @US_FDA finally advanced an effort I shepherded through Congress to make hearing aids more affordable and accessible.  Once fully implemented, this could drastically improve the quality of life for millions of Americans https://t.co/WTJZlUqPFe|en|R|1|1
1449782179953795073|2973870195|Sun Oct 17 16:59:42 +0000 2021|I grew up admiring Superman.  Never in my wildest dreams did I think America’s Superhero would bend to the apologist left’s shaming of American patriotism. The American Way is a better tomorrow, ⁦@DCComics⁩  https://t.co/G3wIA8NIKr|en|R|3|7
1449081639896682496|2973870195|Fri Oct 15 18:36:00 +0000 2021|A @preventcancer survey found that 47% of Black women, 47% of Latina women, 54% of Asian women &amp; 37% of white women don’t know how often they should be screened for breast cancer. Women at avg. risk should begin mammograms at 40. https://t.co/pynkWaR2TL #NationalMammographyDay|en|R|2|4
1448983242309308424|2973870195|Fri Oct 15 12:05:00 +0000 2021|Today is #NationalMammographyDay. If you have put yours off, now is the time to get your appointment #BackontheBooks. Women at average risk of breast cancer should begin annual mammograms at age 40. Learn more: https://t.co/pynkWb8Eil #CongressionalFamilies @PreventCancer https://t.co/5xmkAR5rcz|en|R|4|5
1448700286156124164|2973870195|Thu Oct 14 17:20:38 +0000 2021|Working families and seniors with fixed incomes are hurt worst by inflation, @WHCOS. So are our children and grandchildren who will be forced to live under a crushing mountain of debt to China thanks to @POTUS’ reckless spending spree #Bidenflation https://t.co/tD4hbMRT3o|en|R|2|2
1448673480539582466|2973870195|Thu Oct 14 15:34:07 +0000 2021|The birthplace of public higher education continues to thrive and excel!  I'm proud of all @universityofga achieved over the past year!  #GoDawgs https://t.co/e9y23HhO8Z|en|R|1|2
1448294727825215489|2973870195|Wed Oct 13 14:29:05 +0000 2021|Inflation is a tax on all Americans, and it's fueled by President Biden and House Democrats' out-of-control spending. #bidenflation|en|R|5|8
1447923159886438409|2973870195|Tue Oct 12 13:52:37 +0000 2021|"Inflation under Biden administration is a tax on the working class #bidenflation 
https://t.co/B179hVI0uL"|en|R|4|7
1446459828881199104|2973870195|Fri Oct 08 12:57:51 +0000 2021|The worst jobs report of the year. When will @POTUS and Washington Democrats admit that their extreme socialist agenda is failing the American people? https://t.co/dHrcz6f0HN|en|R|22|56
1446227080677634053|2973870195|Thu Oct 07 21:33:00 +0000 2021|"Parents - not teachers unions or Washington bureaucrats - should be driving decisions about their child's education and @TheJusticeDept should not be weaponized to try to silence them.

I joined @RepLisaMcClain to demand answers on this dangerous policy. https://t.co/EDp0ViPqYR"|en|R|9|23
1446189221497221126|2973870195|Thu Oct 07 19:02:33 +0000 2021|Today I led Georgia’s House Republican delegation in opposition to any federal vaccine mandate for schools and colleges. Federal meddling in these decisions will only cause more strife and division #gapol https://t.co/C1tod27oLo|en|R|7|36
1446176696428896263|2973870195|Thu Oct 07 18:12:47 +0000 2021|Thank you for the recognition and all you and your members do to keep Georgia growing! https://t.co/gH9amCRout|en|R|1|2
1446153875333996544|2973870195|Thu Oct 07 16:42:06 +0000 2021|"If you think Biden's hidden tax on American families is bad now, wait until you see what it'll be if they pass the largest tax and spending package America's ever seen!
#InflationisTaxation
https://t.co/ghDaQxyKMd"|en|R|37|89
1445381609184768008|2973870195|Tue Oct 05 13:33:24 +0000 2021|Our nation faces the worst border crisis in 21 years. We are long overdue for solutions. #BidenBorderCrisis|en|R|3|7
1445079997149073410|2973870195|Mon Oct 04 17:34:54 +0000 2021|My thoughts and prayers go out to you @GovRonDeSantis, and your family during this difficult time.|en|R|4|23
1445019926234865665|2973870195|Mon Oct 04 13:36:12 +0000 2021|#BidenBorderCrisis rages on https://t.co/ejbdp7ypby|en|R|4|10
1444822861701652483|2973870195|Mon Oct 04 00:33:08 +0000 2021|#SundayPrayer https://t.co/gYwBtQxbp3|und|R|1|1
1444460403900227584|2973870195|Sun Oct 03 00:32:51 +0000 2021|I am proud to represent the entire coast of Georgia. Coming off of Clean Energy Week, we are excited to pursue new technologies and practices to keep our coastline beautiful.|en|R|2|21
1444031638258716680|2973870195|Fri Oct 01 20:09:06 +0000 2021|"Click the link to sign up for my weekly e-newsletter to keep you updated on what has been going on in Washington 
https://t.co/FbXnHt2gpy"|en|R|1|2
1443944324698357780|2973870195|Fri Oct 01 14:22:08 +0000 2021|The President authorizing the IRS to monitor our transactions of $600 or more is just ANOTHER example of government overreach. I signed a letter expressing my adamant frustration and opposition to this decision.|en|R|9|15
1443649065212862465|2973870195|Thu Sep 30 18:48:53 +0000 2021|The NDAA is not a perfect bill but it does reaffirm our commitment to our servicemen and women. We will be working through the bill and combatting the Red Flag laws in order to refine and make sure our 2nd Amendment rights are protected.|en|R|4|7
