id|user|created_at|text|lang|label|retweet_count|favorite_count
1400492184403648515|233737858|Thu Jun 03 16:38:51 +0000 2021|Looking forward to talking with the @MKEPressClub @wispolitics during the virtual Newsmaker Lunch Hour shortly. https://t.co/qmC1ZVwcQ3|en|R|14|113
1400476839215251465|233737858|Thu Jun 03 15:37:52 +0000 2021|"Great to join @jimmyfailla's ""Fox Across America"" show on @foxnewsradio. Wonder if he will take me up on the offer… https://t.co/NmI0RXxVMt"|en|R|8|49
1400230148419592192|233737858|Wed Jun 02 23:17:37 +0000 2021|The mobile office is up and running. Staff will be in Outagamie County Thursday at the Nichols Village Hall at 1pm… https://t.co/g37M8lRMSP|en|R|13|93
1400123886969176072|233737858|Wed Jun 02 16:15:22 +0000 2021|When will mainstream media be held accountable for disinformation they spread? We need unbiased media, not broadshe… https://t.co/kuoeXjcDQP|en|R|243|811
1400083147593814020|233737858|Wed Jun 02 13:33:29 +0000 2021|Joining @JayWeber3 now on @newstalk1130, tune in!  https://t.co/cqjx2lYlVt|en|R|5|22
1400069313172754432|233737858|Wed Jun 02 12:38:30 +0000 2021|".@Kasparov63 offers sound advice to @POTUS Biden on how to deal with Russia.

Hint: It’s by showing strength not we… https://t.co/J3ysJohu6w"|en|R|21|111
1399822803231248391|233737858|Tue Jun 01 20:18:58 +0000 2021|Try as she might, @VP Harris can’t avoid the reality that Biden’s policies are causing inhumanity and the border cr… https://t.co/cjNpMlgFJG|en|R|115|452
1399770910769434625|233737858|Tue Jun 01 16:52:46 +0000 2021|"June is National Dairy Month!

Time to celebrate the hardworking farmers in Wisconsin’s $45.6 billion dairy industr… https://t.co/LjCcNNMIXL"|en|R|60|324
1399349958449401859|233737858|Mon May 31 13:00:03 +0000 2021|Today, we pay tribute to all those who have served and sacrificed to defend our freedoms, particularly those who pa… https://t.co/L7kyzfQEtD|en|R|75|670
1398678147009290249|233737858|Sat May 29 16:30:31 +0000 2021|Happy 173rd birthday to Wisconsin — a state I’m proud to represent each and every day in the U.S. Senate.… https://t.co/IcshWzfnbx|en|R|67|627
1398648870603796481|233737858|Sat May 29 14:34:11 +0000 2021|Enjoyed appearing on James Golden’s (@BoSnerdley’s) new @77WABCradio show. Still time to stop @SenSchumer’s $1.4 tr… https://t.co/7vgo0t8nn5|en|R|54|275
1398361274552041479|233737858|Fri May 28 19:31:22 +0000 2021|Just what we need, another multi- trillion dollar proposal that adds to our $28 trillion national debt. We don’t ha… https://t.co/6FIHwG5huX|en|R|166|697
1398350193901326345|233737858|Fri May 28 18:47:20 +0000 2021|Glad there’s bipartisan recognition that China’s a threat. We must respond effectively. I appreciate that Americans… https://t.co/VLtDiLkFIy|en|R|13|107
1398247644133269508|233737858|Fri May 28 11:59:51 +0000 2021|Why do we keep mortgaging our children’s future? I’m asking all voters who care about their kids and grandkids to c… https://t.co/BRpSKIaIhV|en|R|495|2249
1398153943448965121|233737858|Fri May 28 05:47:31 +0000 2021|"May 13, 730 pages reported out of committee.

May 19, the bill grew to 1,445 pages. 

Today, we voted on an amendme… https://t.co/UOYOd3oEMO"|en|R|243|683
1398045165391073281|233737858|Thu May 27 22:35:16 +0000 2021|The world needs to know the origin of the Coronavirus. It is critical that this administration does its part by bei… https://t.co/Y0stWGFIk6|en|R|245|913
1397950857900085249|233737858|Thu May 27 16:20:31 +0000 2021|I'll be live with @dbongino at 1pm ET, tune in! https://t.co/LErnOyeptN|en|R|81|480
1397933635957833732|233737858|Thu May 27 15:12:05 +0000 2021|https://t.co/etwVUr4g6L|und|R|48|364
1397681452892962819|233737858|Wed May 26 22:30:00 +0000 2021|When you increase taxes, that’s going to harm our economy. When businesses can’t get the commodities and can't find… https://t.co/UFm4T5fZ2i|en|R|117|577
1397668527490973702|233737858|Wed May 26 21:38:39 +0000 2021|Milwaukee County just announced they’re canceling fireworks two years in a row. Not because of Covid, but because t… https://t.co/QMZwmtTU7U|en|R|185|875
1397604541001080836|233737858|Wed May 26 17:24:23 +0000 2021|Why would @SenSchumer and Democrats give billionaire Jeff Bezos a multi-billion dollar bailout? Happy to co-sponsor… https://t.co/UhQbWc9lKE|en|R|135|414
1397583074557374468|233737858|Wed May 26 15:59:05 +0000 2021|There is nothing unifying, nothing healing about social media, the mainstream media, or the Biden administration. https://t.co/qF6buhMzZP|en|R|392|1453
1397249837729452035|233737858|Tue May 25 17:54:55 +0000 2021|We want honest and complete answers from Dr. Fauci and Dr. Collins. https://t.co/xKdHHBVBA1|en|R|152|774
1397205530846892049|233737858|Tue May 25 14:58:52 +0000 2021|"I couldn't agree more.

https://t.co/09a7khoS4Z"|en|R|92|369
1397189653296525328|233737858|Tue May 25 13:55:46 +0000 2021|Will be joining @BillHemmer and @DanaPerino at 10:30am ET to talk about my letter to NIH, tune in!… https://t.co/BzwF8oLaaj|en|R|7|43
1397179852306927617|233737858|Tue May 25 13:16:49 +0000 2021|Belarus’ forcing down of an airliner and detaining a political dissident is outrageous. The U.S. is correct to stro… https://t.co/HlQdkEUnWD|en|R|26|127
1396866909098979333|233737858|Mon May 24 16:33:18 +0000 2021|America’s parents and children deserve answers on why Joe Biden promised schools would open five days a week in the… https://t.co/vHpkO2qou6|en|R|115|453
1396836950447992834|233737858|Mon May 24 14:34:15 +0000 2021|Getting answers to questions about what occurred at the Wuhan lab and gain of function research are of the utmost i… https://t.co/2L6Dre6blz|en|R|114|461
1395779320807936006|233737858|Fri May 21 16:31:37 +0000 2021|"Long suspected and now a viable theory. 

Did Covid leak from the Wuhan lab? 

Appreciate these members joining me… https://t.co/d8jMPL01ov"|en|R|198|827
1395555945313304580|233737858|Fri May 21 01:44:00 +0000 2021|"Reminder ⬇️

We're apprehending 6,000 people a day at the border.

That's 3 times the amount President Obama called… https://t.co/d54a5l5Ef5"|en|R|145|400
1395531031587917825|233737858|Fri May 21 00:05:00 +0000 2021|Democrats want to spend money and they will. https://t.co/xtJM6UC1Am|en|R|52|204
1395523255386001410|233737858|Thu May 20 23:34:06 +0000 2021|Did @POTUS Biden prematurely pressure Israel into a ceasefire as he negotiates with Hamas’ arms supplier, Iran, and… https://t.co/dQLlNlFRtP|en|R|103|358
1395496676270424068|233737858|Thu May 20 21:48:29 +0000 2021|More than 20,000 Americans exercised 1st Amendment rights to march peacefully Jan. 6. USCP says 800 entered the Cap… https://t.co/A5vf0hB0tv|en|R|673|2570
1395474156767129604|233737858|Thu May 20 20:19:00 +0000 2021|With the radical elements in charge of our domestic and foreign policy, I worry there is a witch's brew of ingredie… https://t.co/dY5HH4lQ4T|en|R|34|120
1395457595998093315|233737858|Thu May 20 19:13:11 +0000 2021|What we are witnessing right now is the consequence of Biden’s weakness. https://t.co/lkCVddF7E4|en|R|94|412
1395453691717632002|233737858|Thu May 20 18:57:41 +0000 2021|All but one Democrat just decided to waste approx $2 billion by voting against my amendment that would have honored… https://t.co/AwjaWgSStV|en|R|209|624
1395188434889854981|233737858|Thu May 20 01:23:38 +0000 2021|Instead of honoring its commitment to ‘follow the science,’ these documents show the Biden administration is in loc… https://t.co/J8DPZPOiVa|en|R|106|319
1395187750371045380|233737858|Thu May 20 01:20:55 +0000 2021|"This is completely sleazy and represents a counter-intelligence risk.

Why does the mainstream media refuse to cove… https://t.co/UcUYCnTPGJ"|en|R|471|1161
1395097886468317184|233737858|Wed May 19 19:23:50 +0000 2021|"If @SpeakerPelosi picks the commissioners, she won’t be held accountable.

Ultimately she is responsible for securi… https://t.co/uoxc3iRPX9"|en|R|151|538
1395076797734260738|233737858|Wed May 19 18:00:02 +0000 2021|"Biden continues to support our adversaries at the expense of our allies and security: 

https://t.co/fbaPXtpSri"|en|R|79|198
1395066862573084674|233737858|Wed May 19 17:20:33 +0000 2021|"Robert Gates accurately described Biden’s past and predicted the future when he said, ""I think he has been wrong on… https://t.co/O4LQWvsoLD"|en|R|390|1572
1395050634114703370|233737858|Wed May 19 16:16:04 +0000 2021|"Great and @POTUS Biden is ordering Israel to stand down so that Hamas can rearm with the help of Iran. 

https://t.co/y79KU08IXC"|en|R|48|140
1394845277778063360|233737858|Wed May 19 02:40:03 +0000 2021|"Proud to lead 20 of my Republican colleagues to ensure public access to government documents.
https://t.co/1AYMYRzN91"|en|R|185|1004
1394813302115495939|233737858|Wed May 19 00:33:00 +0000 2021|"Too many people have politicized the threats we face. 

We’re not keeping our eye on the things that really represe… https://t.co/sqXoRAps4h"|en|R|153|650
1394793672756011008|233737858|Tue May 18 23:15:00 +0000 2021|6,000 apprehensions a day at the southwest border is an enormous threat. It is a crisis. https://t.co/m9i4EmqT40|en|R|197|722
1394766521289912322|233737858|Tue May 18 21:27:06 +0000 2021|"I condemn any act of violence. 

We must look, without politicizing it, at the full scope of threats we face as a n… https://t.co/1sU6WrcXCK"|en|R|75|380
1394741374197669894|233737858|Tue May 18 19:47:11 +0000 2021|50 Wisconsin chambers of commerce have joined Wisconsin's Republican lawmakers urging Gov. Evers to end the $300 un… https://t.co/Njq4xWlVyz|en|R|37|204
1394732308578672650|233737858|Tue May 18 19:11:09 +0000 2021|"I’m sure @KenCuccinelli, Mark Morgan, and Tom Homan were shocked at DHS Secretary Mayorkas’ testimony last week.

T… https://t.co/WXh9uzC9Re"|en|R|87|234
1394691623230099460|233737858|Tue May 18 16:29:29 +0000 2021|"Proud to join this effort led by @SenRickScott 

Israel has every right to defend itself. 

The U.S. must continue… https://t.co/osvXEuYUMv"|en|R|42|185
1394441350993481731|233737858|Mon May 17 23:55:00 +0000 2021|We need to get government out of the way, and let people start living productive lives again. https://t.co/LSbgYhLa0d|en|R|146|850
1394329667495239686|233737858|Mon May 17 16:31:12 +0000 2021|The biggest problem businesses in Wisconsin face now is finding people willing to turn down government subsidies an… https://t.co/yxzCrr9mC2|en|R|68|371
1393680552759267330|233737858|Sat May 15 21:31:51 +0000 2021|This is the scene at the National Law Enforcement Officers Memorial this week. 394 names were added this year of of… https://t.co/l36acWW4K5|en|R|558|2522
1393592352476995584|233737858|Sat May 15 15:41:23 +0000 2021|Thank you to the finest among us — the men and women of our U.S. Armed Forces. We appreciate your service.… https://t.co/6lYco6VtZo|en|R|92|472
1393228481325043717|233737858|Fri May 14 15:35:29 +0000 2021|Join me in celebrating National Charter Schools Week! For 30 years, charter schools have delivered high-quality edu… https://t.co/eCI4xAVMJH|en|R|41|169
1393027435927638016|233737858|Fri May 14 02:16:36 +0000 2021|Hopefully, the state of fear is receding, we will respect each other’s medical decisions, and we’ll recognize the d… https://t.co/o3RqnKAChc|en|R|148|747
1392989786382667779|233737858|Thu May 13 23:47:00 +0000 2021|"Today's @CDCgov action on masks is well overdue.

The vaccine is highly effective.

So is natural immunity. https://t.co/KKLXmwLmvG"|en|R|111|575
1392944405233950726|233737858|Thu May 13 20:46:40 +0000 2021|.@SecMayorkas testified 40% of children showing up at the border have a parent/guardian here in the US and over 90%… https://t.co/3mpEZM2fb2|en|R|64|153
1392902109301989378|233737858|Thu May 13 17:58:36 +0000 2021|I wanted to ask @SecMayorkas whether he was aware that human traffickers sell children to adults so they can exploi… https://t.co/A4nv29NVQ6|en|R|67|238
1392901147548131329|233737858|Thu May 13 17:54:47 +0000 2021|"Unfortunately Chairman Peters didn’t allow a second round of questions during today's hearing. 

I was just getting… https://t.co/i6Wa3lWA2q"|en|R|105|628
1392900667803672582|233737858|Thu May 13 17:52:52 +0000 2021|First step in solving any problem is admitting you have one. @SecMayorkas and Chairman @SenGaryPeters were in a com… https://t.co/NtQgwVmnyc|en|R|133|268
1392886375511429121|233737858|Thu May 13 16:56:05 +0000 2021|"Joining 43 of my Republican senate colleagues in urging @POTUS to stand with Israel.

The United States must hold I… https://t.co/0VeQLJ6bW2"|en|R|97|473
1392862119402610689|233737858|Thu May 13 15:19:42 +0000 2021|In March, I warned that Biden’s $1.9T “Covid Relief” bill could spark inflation. Recent CPI and PPI reports show th… https://t.co/J7JfMzDobs|en|R|78|276
1392847950905319424|233737858|Thu May 13 14:23:24 +0000 2021|"I don’t have anything against vaccines. 
I've gotten annual flu shots and all other standard vaccinations. 

I stro… https://t.co/kQadx7VZmv"|en|R|76|380
1392847164888522756|233737858|Thu May 13 14:20:16 +0000 2021|I did not enter the vaccine maelstrom voluntarily. https://t.co/A1CKK5Ho1B|en|R|61|250
1392595168159748102|233737858|Wed May 12 21:38:55 +0000 2021|I offered an amendment in committee today to complete the approx. 250 miles of border wall and not one Democrat vot… https://t.co/cgAS7H97If|en|R|310|908
1392592170864025602|233737858|Wed May 12 21:27:01 +0000 2021|"Where are Joe Biden and Kamala Harris on this crisis? 

They knew full well their polices would create this human d… https://t.co/D5rngJFWeM"|en|R|224|591
1392510731363524613|233737858|Wed May 12 16:03:24 +0000 2021|I strongly supported Operation Warp Speed, and celebrated its astonishingly rapid success. I have nothing against v… https://t.co/OEtMCApqq8|en|R|50|365
1392509723845476355|233737858|Wed May 12 15:59:24 +0000 2021|I did not imply causality. As we already told @CNN last week, I am not suggesting the deaths were directly caused b… https://t.co/m3E31QQV9Q|en|R|21|72
1392507522687373314|233737858|Wed May 12 15:50:39 +0000 2021|The Washington Post points out “correlation is not necessarily causation.” Correct. As we pointed out to @CNN last… https://t.co/ptOCQDkOMs|en|R|17|56
1392298216356524040|233737858|Wed May 12 01:58:57 +0000 2021|My role as a U.S. senator is to make sure the government is transparent and people have all the information needed… https://t.co/D24BBHRYs4|en|R|103|548
1392297445309222914|233737858|Wed May 12 01:55:53 +0000 2021|"We should respect everyone’s freedom and liberty and their ability to choose whether to get vaccinated or not.

Thi… https://t.co/1jnZJ9oDFv"|en|R|279|1271
1392105436418125831|233737858|Tue May 11 13:12:54 +0000 2021|Our gratitude to law enforcement in Wisconsin and throughout the nation. We appreciate you. #NationalPoliceWeek https://t.co/vRW3MGcgCT|en|R|81|688
1391892304793853953|233737858|Mon May 10 23:06:00 +0000 2021|The border was under control until President Biden dismantled everything that worked. #BidenBorderCrisis https://t.co/TrQCRKNqDp|en|R|235|837
1391860712604119045|233737858|Mon May 10 21:00:28 +0000 2021|"The media completely dismissed our report. That's part of our problem, we do not have an unbiased media. 

For the… https://t.co/2NIVcNgIch"|en|R|105|356
1391850813279064064|233737858|Mon May 10 20:21:07 +0000 2021|Joining Larry Kudlow on @FoxBusiness now.  Tune in!|en|R|24|163
1391027217086488580|233737858|Sat May 08 13:48:27 +0000 2021|"Here, @CNN deceives viewers, claiming it’s “entirely false” there’s any link between deaths and the vaccine.
 
I di… https://t.co/Kaa5ZrMJ7V"|en|R|232|885
1390834241727082503|233737858|Sat May 08 01:01:38 +0000 2021|"Biden finally addressed the American public and he pleaded with Americans, 'have faith in government'. 

I'm sorry,… https://t.co/uV1nBy0RUZ"|en|R|250|1423
1390698082891878401|233737858|Fri May 07 16:00:35 +0000 2021|The economy was roaring back to life before Biden became President. The biggest problem businesses face now is find… https://t.co/KFSeMKECCI|en|R|568|2310
1390379865938014209|233737858|Thu May 06 18:56:06 +0000 2021|As we come together today on this #NationalDayofPrayer, let us continue to keep our brave service members, first re… https://t.co/z17F0RgDXc|en|R|54|340
1390305348251230208|233737858|Thu May 06 14:00:00 +0000 2021|When you see the unequal application of justice and the law, that should frighten every American. @seanhannity… https://t.co/huY8O3NJqw|en|R|191|779
1390052358881779713|233737858|Wed May 05 21:14:42 +0000 2021|"Our country is $28 trillion in debt and headed to beyond $30 trillion.

We don't have an unlimited checking account… https://t.co/Hy9xuwffKP"|en|R|179|770
1390045630765150214|233737858|Wed May 05 20:47:58 +0000 2021|"Once again the Biden administration is lying to the public about the crisis it created at the border.  

This graph… https://t.co/UAI3lh9bKT"|en|R|156|332
1389601599421624321|233737858|Tue May 04 15:23:33 +0000 2021|More than 70% of @POTUS Biden’s so-called 'infrastructure plan’ will be spent on programs few would even consider i… https://t.co/5MQg8qGqGD|en|R|121|416
1389417382255419394|233737858|Tue May 04 03:11:32 +0000 2021|"I always felt the Aug 6, 2020 FBI briefing was a set up, and now I know it was.  

I’ve asked who directed that it… https://t.co/iqfIsUDRS2"|en|R|1080|2978
1389234542872076289|233737858|Mon May 03 15:05:00 +0000 2021|Mainstream media should have long ago outed sources that lied to them about the false “Russia colluded with Trump c… https://t.co/hwWgIVIh9J|en|R|63|232
1389230527341813761|233737858|Mon May 03 14:49:03 +0000 2021|".@WSJ on the latest @washingtonpost smear:

""The leak about Mr. Johnson is an extension of fictitious claims Democr… https://t.co/5th3PCp8EE"|en|R|156|452
1388973876823138305|233737858|Sun May 02 21:49:12 +0000 2021|I truly hope that everyone at some point in their life gets to know someone like Pastor Smith.  He was the spiritua… https://t.co/uOS1zk5m2l|en|R|32|196
1388227056429842434|233737858|Fri Apr 30 20:21:36 +0000 2021|The @washingtonpost article left out a few key facts:|en|R|140|461
1387868000703942665|233737858|Thu Apr 29 20:34:51 +0000 2021|Pastor Smith was the spiritual leader and true force behind the Joseph Project. Together we saw the need and opport… https://t.co/dqkJZAUwwP|en|R|30|181
1387815183247101952|233737858|Thu Apr 29 17:04:58 +0000 2021|"100 Days of Division:  Biden gives up on ‘unity’ during his first 100 days.
 https://t.co/nwghC1rnCR"|en|R|63|249
1387595149899968518|233737858|Thu Apr 29 02:30:38 +0000 2021|My statement on President Biden's #JointAddress https://t.co/Hk2cTc1SFL|en|R|284|1166
1387592588362932226|233737858|Thu Apr 29 02:20:27 +0000 2021|I’ve seen the crisis firsthand, despite the administration’s attempt to censor us during our trip to the border. Am… https://t.co/wUy3pHXJzH|en|R|77|276
1387591842204733441|233737858|Thu Apr 29 02:17:30 +0000 2021|Biden and Harris created the border crisis, are fully aware of the cruelty of human traffickers, and know their pol… https://t.co/l2xohVDk7p|en|R|172|474
1387584324275425281|233737858|Thu Apr 29 01:47:37 +0000 2021|We are $28 trillion in debt before Biden’s $1.9 trillion Covid relief, $2.2 trillion “infrastructure” bill and, now… https://t.co/x3cGYiYiln|en|R|84|267
1387105954240634887|233737858|Tue Apr 27 18:06:45 +0000 2021|Pastor Jerome Smith has been called home by his Heavenly Father.  So many lives, including mine, were enriched by k… https://t.co/NYmz045wQj|en|R|65|476
1386838230209896448|233737858|Tue Apr 27 00:22:54 +0000 2021|"How dishonest, @JournalSentinel.
 
My comments: “I was just on a plane and I wore a mask the entire time. … So I’m… https://t.co/qP4fxAIMZ5"|en|R|51|232
1386834225828036608|233737858|Tue Apr 27 00:07:00 +0000 2021|This preprint study out of Israel offers encouraging news regarding effectiveness of both vaccines and prior Covid… https://t.co/bhSRt8qebk|en|R|13|67
1386821753075376128|233737858|Mon Apr 26 23:17:26 +0000 2021|It is unfortunate that @sbauerAP and @TomBeaumont decided not to include the Joseph Project in their latest attempt… https://t.co/Y5dequHRIR|en|R|20|78
1386808443336642562|233737858|Mon Apr 26 22:24:33 +0000 2021|Obviously the pandemic created an emergency. But unlike Dr. Fauci, I also focused on the human toll of the shutdown… https://t.co/BUSluwwNsG|en|R|330|1858
1386767486801022977|233737858|Mon Apr 26 19:41:48 +0000 2021|NIH just announced it will now study early treatment for Covid. Why did it take a year and more than 570,000 lost l… https://t.co/Lr1zeNwyFg|en|R|405|1183
1386759528595738624|233737858|Mon Apr 26 19:10:11 +0000 2021|COMING UP: Looking forward to connecting with constituents for a telephone town hall at 3pm CT. You can also listen… https://t.co/yQK1EYUM2Y|en|R|25|128
1386406351287422979|233737858|Sun Apr 25 19:46:46 +0000 2021|Big Tech has banned another video of mine. What don’t the thought censors want you to hear this time?  Fortunately,… https://t.co/hZK3QK8sNR|en|R|93|308
1386056877474209795|233737858|Sat Apr 24 20:38:05 +0000 2021|It's #NationalParkWeek! Happy to co-sponsor this resolution to encourage us all to get outdoors and #FindYourPark.… https://t.co/7neoNKfcSD|en|R|15|124
1385641035401936899|233737858|Fri Apr 23 17:05:41 +0000 2021|Statement from Sen. Johnson: https://t.co/QWKH6FigGN|en|R|369|1444
1385400025522397185|233737858|Fri Apr 23 01:08:00 +0000 2021|Another trillion dollar plan coming from the Biden administration. Biden's reckless spending is already showing sig… https://t.co/fsmfq3oW0j|en|R|187|767
1385368345374035970|233737858|Thu Apr 22 23:02:07 +0000 2021|It's obvious what the Biden administration is doing at the border. Awarding huge contracts to move migrants to othe… https://t.co/QSeyhaBGBr|en|R|181|447
1385357018668613635|233737858|Thu Apr 22 22:17:06 +0000 2021|"Once again the lapdog liberal media is helping Biden cover up his administration’s failures on the border. 

My cha… https://t.co/mwhHc7xtHy"|en|R|74|208
1385283896070262787|233737858|Thu Apr 22 17:26:32 +0000 2021|I hosted today’s Republican senator lunch group and sharing a menu full of the many wonderful tastes of Wisconsin.… https://t.co/kBWkdofp6J|en|R|19|171
1385009820051419137|233737858|Wed Apr 21 23:17:27 +0000 2021|The U.S. and our partners must push Russia to provide adequate medical treatment for Mr. Navalny and release him fr… https://t.co/LoBBcI1RTN|en|R|25|152
1384601035185037313|233737858|Tue Apr 20 20:13:06 +0000 2021|The world is watching the Russian regime’s treatment of Alexei Navalny. The U.S. and our partners must pressure Rus… https://t.co/e765ALmSBu|en|R|34|188
1384515696277737477|233737858|Tue Apr 20 14:33:59 +0000 2021|"When Americans think of earmarks, they think swamp.
This is a battle we have already won.
We must keep the decade l… https://t.co/Jykx1G7nLY"|en|R|43|243
1384265939374407689|233737858|Mon Apr 19 22:01:33 +0000 2021|20,000+ children are subjected to the depredations of human traffickers because of Biden's policies. What's happeni… https://t.co/AHjQOTOkjD|en|R|109|265
1384252129150332936|233737858|Mon Apr 19 21:06:40 +0000 2021|Even if some in the media decide to cover up for this administration,  I’ve been tracking apprehensions at the sout… https://t.co/lixWOYakf3|en|R|139|315
1384251368517427206|233737858|Mon Apr 19 21:03:39 +0000 2021|Where is the media outrage when @RepMaxineWaters incites protesters to “get more confrontational”?  How does her in… https://t.co/fWeveR2ReN|en|R|149|641
1383949719769018375|233737858|Mon Apr 19 01:05:00 +0000 2021|Politicians of both parties whistle past this societal wreckage as they look for new excuses to spend even more mon… https://t.co/ovsnUHFZGs|en|R|61|247
1383901320273223685|233737858|Sun Apr 18 21:52:41 +0000 2021|"Where has all the money gone? Where will all the money go? No one really knows. Few seem to care.
https://t.co/GriPJZyF82"|en|R|117|324
1383077984530227200|233737858|Fri Apr 16 15:21:02 +0000 2021|Out of control spending and skyrocketing debt has been a bipartisan problem that requires a bipartisan solution.… https://t.co/rMWJfcHWbB|en|R|52|256
1383076608739840003|233737858|Fri Apr 16 15:15:34 +0000 2021|A true Marquette Warrior. John McAdams was an icon for the conservative movement, and all who love liberty, in Wisc… https://t.co/5D2iw4IavH|en|R|17|91
1382887721358753806|233737858|Fri Apr 16 02:45:00 +0000 2021|"This is what Democrats do.
They mislabel bills to make them popular.
Then they shove everything into it, including… https://t.co/zaSjGJBgJh"|en|R|320|1265
1382884985745637378|233737858|Fri Apr 16 02:34:08 +0000 2021|President Biden blew up all the successful border reforms on day one of his administration. The first step in true… https://t.co/LG6HokJI7A|en|R|88|345
1382827554646728706|233737858|Thu Apr 15 22:45:55 +0000 2021|"As Supreme Court Justice Louis Brandeis said, “the remedy to be applied is more speech, not enforced silence."" https://t.co/E2qpZY9Eno"|en|R|409|1552
1382826147721965568|233737858|Thu Apr 15 22:40:19 +0000 2021|"Where is the @VP on the border crisis?

She was on my committee when we held some 30 hearings on the border and hum… https://t.co/4RmDVwAVxA"|en|R|140|419
1382758455841280000|233737858|Thu Apr 15 18:11:20 +0000 2021|ICYMI: Green Bay residents fighting back against election irregularities. Their complaint with the Wisconsin Electi… https://t.co/9A4OaN37XH|en|R|199|461
1382697328381939715|233737858|Thu Apr 15 14:08:27 +0000 2021|During our visit to the border, we witnessed the dedication, courage, and selflessness of our @CBP agents. We owe t… https://t.co/wFk1OyX1j9|en|R|33|132
1382696347380367366|233737858|Thu Apr 15 14:04:33 +0000 2021|"A Texas nonprofit with ties to Biden was awarded two no-bid contracts worth $600 million for handling migrants.

I'… https://t.co/sIwQY1aTMA"|en|R|141|295
1382156654133669892|233737858|Wed Apr 14 02:20:00 +0000 2021|The Democrats are enacting a radical and 100% partisan agenda and it's going to bankrupt this nation. https://t.co/o2EXXqgP2G|en|R|146|557
1382151624638992387|233737858|Wed Apr 14 02:00:01 +0000 2021|Everybody loves free money. But nobody really knows where all the money goes. That's the problem with Biden's spend… https://t.co/cwySty7Fik|en|R|62|325
1382145216623353858|233737858|Wed Apr 14 01:34:33 +0000 2021|Infrastructure could be bipartisan...IF it's reasonable... IF we know where the money is going to be spent...and IF… https://t.co/CDv1PzaR4c|en|R|38|278
1382058661288218626|233737858|Tue Apr 13 19:50:36 +0000 2021|More rioting and looting in Minnesota. Why? How does this promote justice or help communities dealing with another… https://t.co/VEDIBc1EnZ|en|R|105|347
1382027013729423360|233737858|Tue Apr 13 17:44:51 +0000 2021|Our hearts are with @CapitolPolice and the family of Officer Billy Evans. We pray for them as we honor Officer Evan… https://t.co/EKoZBdanOp|en|R|14|140
1381779921769488384|233737858|Tue Apr 13 01:23:00 +0000 2021|Like roosters taking credit for the dawn, Democrats will claim credit for a strong economic recovery in 2021 that w… https://t.co/VnbIPSdxq5|en|R|36|152
1381762808107388929|233737858|Tue Apr 13 00:15:00 +0000 2021|There is nothing humane about enticing parents to subject 20,000+ children to the depredations of human traffickers… https://t.co/2VCX3dmDku|en|R|139|381
1381731087269957634|233737858|Mon Apr 12 22:08:57 +0000 2021|Happy #NationalGrilledCheeseDay! Thanks to Wisconsin’s world famous cheesemakers for our number one cheese producer… https://t.co/TxdSoZikEL|en|R|19|109
1381727535596195850|233737858|Mon Apr 12 21:54:50 +0000 2021|I’m not sure how much infrastructure would actually be built w/ these trillions, but I’m certain that government wo… https://t.co/mT0MnN3qeN|en|R|72|280
1381668649732349956|233737858|Mon Apr 12 18:00:50 +0000 2021|Hoping common sense prevails.      https://t.co/BfYtTV7Asc|en|R|71|276
1380552550731161604|233737858|Fri Apr 09 16:05:52 +0000 2021|".@YouTube strikes again.
https://t.co/jCJvn9nMts"|en|R|39|129
1380350358527090689|233737858|Fri Apr 09 02:42:25 +0000 2021|"I’ve been tracking apprehensions at the southwest border since 2012.  

It’s never been this bad. 

This didn’t hav… https://t.co/Hmsyj0K4W2"|en|R|1321|3238
1380223192564912133|233737858|Thu Apr 08 18:17:07 +0000 2021|".@CBP March numbers just in.  
Daily average apprehensions (5,554) exceeded May, 2019 record level (4,651).  Most r… https://t.co/FfHamKJTTE"|en|R|68|197
1380200360699174921|233737858|Thu Apr 08 16:46:23 +0000 2021|Yet another problem with the shotgun approach to directing the massive federal stimulus to schools. No distinctions… https://t.co/FZ2QOkyMnQ|en|R|49|167
1379974862949744641|233737858|Thu Apr 08 01:50:20 +0000 2021|"There is one heartbreaking story after another like this at the border. 

Biden/Harris are facilitating the multi-b… https://t.co/rpnNaxwQfg"|en|R|340|1037
1379891981338480643|233737858|Wed Apr 07 20:21:00 +0000 2021|"Heartbreaking.

Officer Billy Evans was a hero and we pray for his family and two young children. God bless… https://t.co/ohIBKW8byv"|en|R|55|313
1379630872048066562|233737858|Wed Apr 07 03:03:26 +0000 2021|"We need answers from the Secret Service about Hunter Biden.
https://t.co/FHPXXCfo8X"|en|R|1030|3390
1379620594719862789|233737858|Wed Apr 07 02:22:36 +0000 2021|My report with @chuckgrassley looked at the Biden family’s business dealings. Setting up shell corporations to hide… https://t.co/ImDFiLUhLR|en|R|451|1200
1379524715866427395|233737858|Tue Apr 06 20:01:37 +0000 2021|Increasing the corporate tax rate won’t pull us out of the COVID recession or set up long-term economic prosperity,… https://t.co/ouYXrHwxo8|en|R|119|552
1378749051005505540|233737858|Sun Apr 04 16:39:24 +0000 2021|Happy Easter!|en|R|100|1489
1378039575977857027|233737858|Fri Apr 02 17:40:12 +0000 2021|Monitoring the scene near the Senate today as we continue to learn more about what happened. Prayers go out to the officers injured.|en|R|125|1004
