id|user|created_at|text|lang|label|retweet_count|favorite_count
1462487725848743936|109071031|Sun Nov 21 18:27:00 +0000 2021|"Climate change is real and not going anywhere without immediate action. We must pass the #BuilldBackBetterAct as our next step in addressing the global climate crisis. 
https://t.co/x7isT4SQLk"|en|D|9|31
1462446705786466310|109071031|Sun Nov 21 15:44:00 +0000 2021|Whether it’s the Freedom to Vote Act or the John Lewis Voting Rights Advancement Act, I will not stop pushing for the passage of voting rights legislation until everyone has equal access to the ballot box.|en|D|57|180
1462157047173103616|109071031|Sat Nov 20 20:33:00 +0000 2021|"Each person that gets vaccinated makes Maryland stronger. If we are to reach any semblance of normalcy, we must all do our part and get vaccinated. 
 
Find a vaccine near you at https://t.co/vrTPc2x6pP."|en|D|9|26
1462095642419871747|109071031|Sat Nov 20 16:29:00 +0000 2021|It’s time to invest in our working class American families with the #BuildBackBetterAct. Let’s get to work.|en|D|4|25
1462079787929899010|109071031|Sat Nov 20 15:26:00 +0000 2021|"On Transgender Day of Remembrance, we remember and honor the memories of our loved ones who were lost due to acts of anti-transgender violence.
 
Every single person deserves to live their lives as their full authentic selves."|en|D|8|50
1461789296487284739|109071031|Fri Nov 19 20:11:41 +0000 2021|The Lukashenko regime's use of desperate migrants as political pawns is deplorable &amp; put the lives of innocent people at risk. The international community will not succumb to the desperate tactics of the Lukashenko regime or falter in its support for the Belarusian people.|en|D|20|50
1461713295153545217|109071031|Fri Nov 19 15:09:41 +0000 2021|"The House just passed the #BuildBackBetterAct which means mean lower costs for working families in Maryland, universal Pre-K, action on climate, and JOBS.

Let’s get this done."|en|D|41|177
1461460881867423744|109071031|Thu Nov 18 22:26:41 +0000 2021|"Today is #PancreaticCancerAwarenessDay.

Over 60,000 people are diagnosed with pancreatic cancer each year in the U.S. and 1,100 in Maryland. 

Don’t wait, get tested today."|en|D|5|17
1461440428037783557|109071031|Thu Nov 18 21:05:24 +0000 2021|"WE ARE LIVE! Watch on Facebook or YouTube!

Facebook: https://t.co/FLfsUIPuPe
YouTube: https://t.co/VRnTWv1N73 https://t.co/z937s49ZXI"|en|D|1|6
1461412511408926720|109071031|Thu Nov 18 19:14:29 +0000 2021|"Another sobering milestone has been reached in the opioid epidemic.

2021 will mark the first time that over 100k Americans have died from drug overdose in the past year, of which 2,800 were Marylanders.

I am committed to prevent further loss of Americans to the opioid epidemic."|en|D|4|12
1461389410864406538|109071031|Thu Nov 18 17:42:41 +0000 2021|"Rural Americans across this country face countless barriers to getting the health care they need — from provider shortages to longer travel times.

On National Rural Health Day, we recommit to ending disparities in care and improving health outcomes for all. #NRHD"|en|D|6|16
1461143230892978176|109071031|Thu Nov 18 01:24:27 +0000 2021|Small business across America are not getting the full support of @SBAgov because Republicans refuse to show up and do their job. https://t.co/3Ue4i6CsZU|en|D|16|31
1460748012570001408|109071031|Tue Nov 16 23:14:00 +0000 2021|"This week on Facebook Live, I’ll be discussing the state of our climate with Gillian Caldwell, Climate Change Coordinator at USAID, and Helen Mountford, VP of Climate and Economics at WRI.

Tune in Live Thursday at 4 pm!
💻: https://t.co/spj8EvF2tN https://t.co/wMPnB5DdgZ"|en|D|5|8
1460712928118771715|109071031|Tue Nov 16 20:54:35 +0000 2021|I strongly condemn the crackdown by Sudan’s military junta on civilians marching for freedom &amp; democracy resulting in the death of 8 people including a 13 y/o. I call on the military to heed its people’s plea &amp; return to the path of democracy &amp; to release detained journalists.|en|D|147|228
1460692396212031489|109071031|Tue Nov 16 19:33:00 +0000 2021|"For too long, we have had a backlog of infrastructure needs and not enough federal investment.

Yesterday, @POTUS made history by signing the #BipartisanInfrastructureDeal into law making the largest investment in our nation’s infrastructure in decades. https://t.co/eWYICaXNo3"|en|D|10|41
1460659680523407360|109071031|Tue Nov 16 17:23:00 +0000 2021|"Excited to see that Judge Karen Friedman will be bringing her tremendous experiences in Baltimore City to foster innovation at the national level for @TheJusticeDept @OJPgov. 
https://t.co/Kzpqvt6Fjv"|en|D|8|12
1460648479290793987|109071031|Tue Nov 16 16:38:29 +0000 2021|"To my friend and colleague @SenatorLeahy: you will be missed dearly. 

Since my first days in the Senate when I served with you on the Senate Judiciary Committee (@JudiciaryDems), I have cherished our talks – and your photos! 
https://t.co/egmgmoEAym"|en|D|22|68
1460638248317902849|109071031|Tue Nov 16 15:57:50 +0000 2021|"12 yrs ago today, Sergei Magnitsky died in Moscow at the hands of prison guards because he told the truth about the largest tax fraud in Russian history.

In choosing the truth over lies, sacrifice over comfort, Sergei made a difference and will never be forgotten. #MagnitskyAct"|en|D|43|153
1460635841584406532|109071031|Tue Nov 16 15:48:16 +0000 2021|"The world is stronger when we work together. 

Last week, I met with Israeli PM Bennett and President Herzog, Palestine’s PM Shateyyah &amp; ambassadors from multiple Arab countries to discuss the promotion of peace through the Abraham Accords between Israel and the Arab world. https://t.co/zcXc0Kl3pr"|en|D|1|11
1460399969408479232|109071031|Tue Nov 16 00:11:00 +0000 2021|"Happy America Recycles Day! Let’s take a minute to remember the importance of recycling, including:
• reducing waste
• conserving natural resources
• saving energy

For more information, go to: https://t.co/OHRORwkDl1"|en|D|7|19
1460372890256388103|109071031|Mon Nov 15 22:23:24 +0000 2021|Infrastructure Week (Biden's Version) https://t.co/q3IR5sZP5S|en|D|35|271
1460368025996206085|109071031|Mon Nov 15 22:04:04 +0000 2021|"We will come out of this pandemic stronger. As @POTUS said, “things are going to turn around in a big way.”

Proud to join the President and @VP at the White House to witness the signing of the  #BipartisanInfrastructureDeal. https://t.co/OeJbsBHh41"|en|D|10|50
1460332776570306563|109071031|Mon Nov 15 19:44:00 +0000 2021|"It’s time to deliver clean water &amp; reliable high speed internet, repair our roads &amp; bridges, improve public transportation, and upgrade our airports and ports to strengthen our supply chains.

Thanks to President Biden’s leadership, we’re doing that. #BipartisanInfrastructureDeal"|en|D|25|88
1460324160966737920|109071031|Mon Nov 15 19:09:46 +0000 2021|"Happy Infrastructure Week!
 
Today @POTUS will make history by signing the #BipartisanInfrastructureDeal, a once-in-a-generation investment in America.

I’m proud to be one of the majority in Congress who made this possible."|en|D|31|124
1460303835675521029|109071031|Mon Nov 15 17:49:00 +0000 2021|"Maryland is a better place because of @DelMaggie43's leadership. 

A true fighter for MD and Baltimore City, my great friend @DelMaggie43 has been an inspiration as she was so many “firsts,” including the first openly LGBTQ member of the General Assembly.
https://t.co/Xf1CjhfXdm"|en|D|2|12
1460289491478925320|109071031|Mon Nov 15 16:52:00 +0000 2021|"Glad to see the release of Danny Fester, a US journalist who was unjustly imprisoned in Burma for 6 months, &amp; hope to see him reunited with his family soon.

I also hope to see all those unjustly imprisoned in Burma released &amp; reunited with their families.
https://t.co/snKsDtxMHo"|en|D|7|19
1460278166765948932|109071031|Mon Nov 15 16:07:00 +0000 2021|"ATTENTION: Low-income parents who have not submitted tax returns in the past two years and who didn't use the IRS tool to claim their coronavirus stimulus checks have until TODAY to sign up for the #ChildTaxCredit payments.
https://t.co/pdxPphn0yY"|en|D|38|42
1460270481169334276|109071031|Mon Nov 15 15:36:27 +0000 2021|"Marylanders who take public transportation spend an extra 66.3% of their time commuting.
 
The Bipartisan Infrastructure and Jobs Act will invest $1.7 billion in over five years to improve Maryland’s public transportation."|en|D|24|117
1459236924774825988|109071031|Fri Nov 12 19:09:28 +0000 2021|"192 countries came together for Expo 2020 to display their culture, artwork, innovation &amp; technology. 

Thank you to the UAE Minister of State for International Cooperation Reem Al Hashimy for hosting our congressional delegation at Expo 2020, it was a pleasure speaking with you. https://t.co/7HVbR6oOto"|en|D|4|10
1459189773453729796|109071031|Fri Nov 12 16:02:07 +0000 2021|"The pandemic has shown us how important access to reliable internet is, no matter where you are in the country.

Under the Infrastructure Investment and Jobs Act, Maryland will receive $100 million to expand broadband coverage across the state"|en|D|36|122
1458910404223119370|109071031|Thu Nov 11 21:32:00 +0000 2021|.@VeteransHealth has recorded more than 363,000 COVID-19 cases nationwide, and more than 16,000 deaths. We pledge to do everything possible to protect our veterans’ health, support their livelihood and guard their dignity.|en|D|5|8
1458877437060816896|109071031|Thu Nov 11 19:21:00 +0000 2021|It is impossible to mark Veterans Day 2021 without acknowledging the impacts of COVID-19. This year, the pandemic claimed the life of notable veterans like General Colin Powell, whose legacy will forever be remembered and celebrated.|en|D|4|22
1458816535716376590|109071031|Thu Nov 11 15:19:00 +0000 2021|"Alarmed to hear the latest developments in Danny Fester's case. No journalist should be imprisoned for doing their job, let alone face terrorism and sedition charges.

I call for the immediate release of Danny and all those unjustly imprisoned in Burma.
https://t.co/5hlCG8mZvO"|en|D|5|14
1458798416436342789|109071031|Thu Nov 11 14:07:00 +0000 2021|"On #VeteransDay I would like to thank all of those who have served our country. MD is home to 400k veterans and we cherish each one.

To our veterans in MD and across our great nation, we appreciate you and your families. We honor your sacrifices, strength and dedication."|en|D|11|62
1458573433608884229|109071031|Wed Nov 10 23:13:00 +0000 2021|"OORAH! On November 10, 1775 the United States Marine Corps was founded. Today we celebrate 246 years of service to our nation 

Happy birthday and Semper Fi."|en|D|8|31
1458556612801609733|109071031|Wed Nov 10 22:06:09 +0000 2021|"American infrastructure used to be ranked best in the world, now we’re ranked 13th.

As @POTUS said, the world’s changing so rapidly. We’ve got to keep up and regain our edge.

It’s time to modernize our infrastructure."|en|D|24|62
1458544353861832711|109071031|Wed Nov 10 21:17:27 +0000 2021|Watch @POTUS’ live remarks at the Port of Baltimore. https://t.co/iE07tD84CQ|en|D|9|24
1458542610197401607|109071031|Wed Nov 10 21:10:31 +0000 2021|To appreciate why the federal investments in the bipartisan infrastructure bill are so significant, the Port of Baltimore is a great place to start.|en|D|8|17
1458448799723147271|109071031|Wed Nov 10 14:57:45 +0000 2021|I had the privilege of visiting the Port of Baltimore earlier this year with @SecretaryPete to highlight the importance of making bold, new investments in our nation’s infrastructure.|en|D|4|18
1458209787858997250|109071031|Tue Nov 09 23:08:00 +0000 2021|"The Infrastructure Investment and Jobs Act is a huge deal for both the country and Maryland. 
• $4.1 billion for highway programs
•$400 million for bridge replacement and repairs
•$100 million to expand broadband coverage

That’s just the start."|en|D|9|32
1458203428224634882|109071031|Tue Nov 09 22:42:44 +0000 2021|"For many Marylanders, the cost of higher education is large financial burden.

The #BuildBackBetter framework will increase Pell Grants to help nearly 85,000 Maryland students make college more affordable."|en|D|3|18
1458192746490089479|109071031|Tue Nov 09 22:00:17 +0000 2021|Welcome back to Baltimore @POTUS. I am excited that you're coming to our great city tomorrow. I may be biased, but the President chose the best place to celebrate the passage of this historic legislation.|en|D|19|112
1458159720364134403|109071031|Tue Nov 09 19:49:03 +0000 2021|"We remember the victims of #Kristallnacht, ‘the Night of Broken Glass.’ 

We use this anniversary as a grave reminder of what can happen when hate and anti-Semitism are allowed to flourish. 

Hate has no place in our society. We all have a role in ending the hate. #NeverAgain https://t.co/19IzWA3TUF"|en|D|12|45
1458117343704403987|109071031|Tue Nov 09 17:00:39 +0000 2021|"Congratulations to Maryland greats, @TatyanaMcFadden and Daniel Romanchuk, on their top 3 finishes in the NYC Marathon!

Both McFadden and Romanchuk had competed in all five major marathons this year, an incredible accomplishment. https://t.co/AmGxGn3eq9"|en|D|2|13
1457845638272540683|109071031|Mon Nov 08 23:01:00 +0000 2021|Health inequities have been eating away at our communities for many years, which is why I have fought for policies to reduce economic and social inequalities, including ensuring access to nutrition, education, housing and increased funding for social and mental health services.|en|D|5|16
1457789769920954368|109071031|Mon Nov 08 19:19:00 +0000 2021|"I strongly condemn the Ortega-Murillo regime’s fraudulent attempt to maintain power in Nicaragua through sham elections after imprisoning the political opposition.

These elections were neither free, nor fair. The results do not represent the will of the Nicaraguan people."|en|D|57|144
1457784491808751617|109071031|Mon Nov 08 18:58:01 +0000 2021|As the conflict in Ethiopia intensifies, I am gravely concerned about the TPLF and coalition forces advancing towards Addis Ababa and its devastating impact on the ongoing humanitarian crisis in the country.|en|D|4|9
1457726178182189065|109071031|Mon Nov 08 15:06:18 +0000 2021|"For over 150 years, Maryland’s HBCUs have delivered a better future for America. 
 
The #BuildBackBetter framework will invest in Maryland’s HBCUs and give so many Marylanders and Americans educational and economic opportunities."|en|D|24|91
1457059600029691904|109071031|Sat Nov 06 18:57:34 +0000 2021|"We have a record of 18 U.S. Senators in Glasgow reaffirming America's commitment and leadership to limit climate change.

Each nation has to do more to accomplish our goals of reducing the global temperature by 1.5° Celsius. https://t.co/7B6GtXLv04"|en|D|40|167
1456941464991289348|109071031|Sat Nov 06 11:08:08 +0000 2021|Getting ready to start our conversation on coastal climate resilience w/local mayor’s and @WorldWildlifeF from #COP26 in Glasgow. Watch live here: https://t.co/vgBQ5EU68T|en|D|2|25
1456616015618527236|109071031|Fri Nov 05 13:34:55 +0000 2021|"Robert Santos just made history as the first person of color to serve as the permanent Director of the Census Bureau.

Santos is one of the top statisticians in the country with more than 40 years of experience in data science and is devoted to making the census equitable &amp; fair. https://t.co/P4RKcmUFE3"|en|D|17|82
1456397596453261312|109071031|Thu Nov 04 23:07:00 +0000 2021|On this day in 1986, my good friend, Senator Barbara A. Mikulski, became the first woman elected to the U.S. Senate from Maryland and the second woman in the nation’s history to serve in both the U.S. House and Senate. BAM will forever be a trailblazer.|en|D|8|98
1456381528624312327|109071031|Thu Nov 04 22:03:09 +0000 2021|"Quality oral health​​ care ​​is​​ out of reach for too many Marylanders and adults nationwide. T​​hat is why @SenStabenow and I introduced new legislation to extend dental and oral coverage to millions of low income Americans.

“There is no health without oral health.” https://t.co/0Uk3y4qxuJ"|en|D|10|31
1456338708467118090|109071031|Thu Nov 04 19:13:00 +0000 2021|"Only 5% of 3-4 year olds in Maryland have access to publicly funded preschool. 

Under the #BuildBackBetter framework, young Marylanders’ access to preschool will almost double, giving parents the ability to choose the preschool setting they want."|en|D|8|34
1456306244885565449|109071031|Thu Nov 04 17:04:00 +0000 2021|"Climate change, including extreme weather and flooding events that increase stormwater runoff, threaten our communities, national security and defense.

I am committed to reducing the effects of climate change for a healthier future for our country.
https://t.co/Zv5zVcbS0p"|en|D|3|12
1456290977723961357|109071031|Thu Nov 04 16:03:20 +0000 2021|Congress has a historic and bipartisan tradition of coming together across party lines to safeguard and strengthen the right to vote. But Republicans continue to refuse to even debate the issue of voting rights. https://t.co/WBO9CZVIZ9|en|D|22|43
1456012928679821322|109071031|Wed Nov 03 21:38:28 +0000 2021|"Let’s be clear, Gov. Hogan publicly mischaracterized the level of federal funding for crime victims. #TeamMaryland had already provided immediate solutions to help states from cutting key programs.
https://t.co/VGAW2iaNhV"|en|D|5|6
1456004758276345859|109071031|Wed Nov 03 21:06:00 +0000 2021|"Good news! Children ages 5-11 can now get the COVID-19 vaccine after authorization from @CDCgov.

Parents can be confident that the vaccine is safe and effective for children, with shots soon available in children's hospitals, pediatric offices and schools across the country."|en|D|3|11
1455981483030634505|109071031|Wed Nov 03 19:33:31 +0000 2021|"Imagine being against legislation that carries the name – and the dreams – of John Lewis. 

Meanwhile, Republicans have filibustered:
• John Lewis Voting Rights Advancement Act
• #FreedomtoVote
• #ForthePeople

Inaction is not an option. It's time to reform the filibuster."|en|D|119|236
1455659231214981120|109071031|Tue Nov 02 22:13:00 +0000 2021|On Nov. 1, 1864 MD freed their enslaved people, almost 2 years after the Emancipation Proclamation. I join in celebrating Maryland Emancipation Month by reflecting on our state’s history of enslavement and recommitting to making MD and our country a more equitable place for all.|en|D|7|26
1455632303917387778|109071031|Tue Nov 02 20:26:00 +0000 2021|"Join me Thursday at 3:00 PM for a conversation about COVID-19’s impact on our children with Dr. Ruth A. Karron and Dr. Sharon Hoover!
💻: https://t.co/QxXhFsBVh1 https://t.co/5DnmTlwscK"|en|D|3|4
1455621482466340866|109071031|Tue Nov 02 19:43:00 +0000 2021|Yesterday was the start of National Veterans #SmallBiz Month &amp; I was proud to celebrate it with @SBAIsabel &amp; @President_Pines at the grand opening of MD’s first Veterans Business Outreach Center at @UofMaryland. https://t.co/Lmab87aB8j|en|D|10|21
1455611675051233283|109071031|Tue Nov 02 19:04:01 +0000 2021|"Watch as I preside over the Senate Foreign Relations Committee for a hearing on training the @StateDept workforce for 21st century diplomacy.
https://t.co/K2hMJ4r6DT"|en|D|6|9
1455582727231533056|109071031|Tue Nov 02 17:09:00 +0000 2021|On #DíaDeLosMuertos, Latinos honor their dead loved ones. At a time when so many families have experienced loss due to the pandemic, this day is an opportunity to come together and share memories.|en|D|5|9
1455571921349877767|109071031|Tue Nov 02 16:26:03 +0000 2021|"Maryland has experienced 31 extreme weather events, costing our state up to $10B in damage.

With @POTUS’ #BuildBackBetter Framework we can reduce greenhouse gas emissions by 50-52% to reduce extreme weather events."|en|D|9|27
1455311699377074177|109071031|Mon Nov 01 23:12:02 +0000 2021|"Literacy plays a vital role in shaping our young learners and actively engaging them in the society around them.

Some of MD's greatest authors include Lucille Clifton, Anne Tyler &amp; Frederick Douglass. Find your favorite on this #NationalAuthorsDay"|en|D|6|16
1455300760288251919|109071031|Mon Nov 01 22:28:34 +0000 2021|Justice Beth Robinson was just confirmed as the first openly lesbian woman to serve on any federal circuit court. Justice Robinson has been a trailblazer as she represented many LGBTQ+ individuals in civil rights cases. I look forwarding to seeing what she will accomplish.|en|D|18|79
1455259094768656390|109071031|Mon Nov 01 19:43:00 +0000 2021|"📢 MARYLANDERS: ACA open enrollment starts today. 4 out of 5 customers can find an affordable plan for less than $10 a month. #GetCovered

Learn more: https://t.co/TQpYjLSOzF"|en|D|2|4
1455221345894158350|109071031|Mon Nov 01 17:13:00 +0000 2021|"Facebook’s current hate speech mitigation strategies are insufficient and create a toxic environment of ethnic &amp; religious hatred in countries like #Ethiopia. Armed groups are using Facebook to call for violence – prolonging the conflict. 

#Facebook must do more to prevent this."|en|D|332|529
1455211503523598337|109071031|Mon Nov 01 16:33:53 +0000 2021|"Today, SCOTUS is hearing two cases on Texas' extreme abortion ban that puts access on the line. 

Every day that Texas' unconstitutional abortion ban #SB8 is in effect means that more and more people are being denied their right to abortion care."|en|D|24|98
1454937978694889477|109071031|Sun Oct 31 22:27:00 +0000 2021|"I have seen firsthand the transformative impact of education on individuals who are incarcerated, which is why I cosponsored the PREP Act to address the lack of educational opportunities in federal prisons.
 
Everyone deserves a second chance.
https://t.co/WTMoFyJjiN"|en|D|5|29
1454903250126184458|109071031|Sun Oct 31 20:09:00 +0000 2021|"As #LGBTQHistoryMonth comes to an end, let us recommit to passing the #EqualityAct and enshrining protections for LGBTQIA+ Americans in federal law. 
 
Our communities are at their best when no one has to hide who they are or whom they love."|en|D|5|27
1454848891925319680|109071031|Sun Oct 31 16:33:00 +0000 2021|"Improvements in transit service take serious investment and years of planning. We have to do better for our cities and our workers who keep them going. 
 
We need to turn the page and begin a new chapter for public transportation."|en|D|6|36
1454826242977452038|109071031|Sun Oct 31 15:03:00 +0000 2021|Our communities are stronger when no one has to hide who they are or whom they love and can lead full and open lives. This is why I’m working in the Senate to pass the #EqualityAct.|en|D|9|46
1454799155377975300|109071031|Sun Oct 31 13:15:22 +0000 2021|Name something spookier than the filibuster. https://t.co/Cf52dnPfZO|en|D|18|105
1454212830471856133|109071031|Fri Oct 29 22:25:31 +0000 2021|"Good news! The FDA authorized the Pfizer COVID-19 vaccine for children ages 5-11.

The CDC will review the lower dose vaccine next week and, if endorsed, it will be available immediately for public distribution.
https://t.co/szELPDzrR4"|en|D|6|23
1454179101007388676|109071031|Fri Oct 29 20:11:29 +0000 2021|Thank you AG Garland for your commitment to review the Trump-era legal memo requiring individuals released to home confinement during COVID-19 to be returned to incarceration.|en|D|10|17
1454098876709941252|109071031|Fri Oct 29 14:52:42 +0000 2021|"The #Sammies2021 Partnership for Public Service honors exceptional federal workers who work on behalf of the American people. 

Maryland is proud to have these 5 incredible public servants who are setting a high standard for civil service. https://t.co/PppZqRdpfk"|en|D|5|11
1453837342222000135|109071031|Thu Oct 28 21:33:28 +0000 2021|In honor of #BreastCancerAwarenessMonth, today my Senate colleagues and I are encouraging you to take advantage of preventive care. If you’re struggling to afford a breast or cervical cancer screening, go to https://t.co/PB0no5pE6C to learn about free programs in your area.|en|D|12|37
1453799477328982024|109071031|Thu Oct 28 19:03:00 +0000 2021|It is clearly a #BonesDay when @POTUS announces that we have reached a deal on the #BuildBackBetter framework.|en|D|12|54
1453782818434265094|109071031|Thu Oct 28 17:56:48 +0000 2021|"BREAKING: We have a deal to pass the Bipartisan Infrastructure Deal and the #BuildBackBetter Agenda.

It’s time to build America from the bottom up, focusing on historic investments for our working class Americans.
https://t.co/8uMZ3uWX1p"|en|D|29|103
1453376439953231877|109071031|Wed Oct 27 15:02:00 +0000 2021|"To the #HealthCareHeroes who gave it their all to fight this pandemic - thank you.

#TeamMaryland will never forget your sacrifice and we will forever be grateful of your service to our country and its people. https://t.co/cDvnYqvatf"|en|D|23|65
1453069881881018373|109071031|Tue Oct 26 18:43:51 +0000 2021|"The US must reassert itself as a world leader on climate change.

Under the IIJA+reconciliation we will:
• Invest in transportation-related climate change initiatives
• Expand and create tax incentives for clean-energy investments
• Deliver green jobs and environmental justice https://t.co/zoOX68QNc3"|en|D|7|19
1452757863810535428|109071031|Mon Oct 25 22:04:00 +0000 2021|"It is clear that we cannot pass voting rights as long as Senate Republicans vowed to filibuster any voting rights legislation. 
 
Inaction on voting rights is not an option. The filibuster needs to change."|en|D|97|317
1452685812106240000|109071031|Mon Oct 25 17:17:41 +0000 2021|I am alarmed by the military coup in Sudan &amp; the arrest of officials. While Sudan made notable progress towards democracy, stability &amp; reintegration into international community since 2018, this action threatens it all. I stand with the people of Sudan in their call for democracy|en|D|6|24
1452381634226016258|109071031|Sun Oct 24 21:09:00 +0000 2021|"Update from @CDCgov: if you got the 2nd dose of the Pfizer or Moderna vaccine at least 6 months ago, you can get a booster shot if you're: 
 
• Age 65+
• Age 18+ with underlying conditions
• Age 18+ in long-term care settings
• Age 18+ working/living in high-risk settings"|en|D|32|107
1452310415027888134|109071031|Sun Oct 24 16:26:00 +0000 2021|It is vital that we build on the lessons learned during the pandemic to continue investing in women entrepreneurs and woman-owned small businesses. #NWSBM|en|D|19|42
1452018491557515266|109071031|Sat Oct 23 21:06:00 +0000 2021|"I was joined by @ChrisVanHollen, @MarkWarnerVA &amp; @TimKaine to call for @WMATA's full cooperation and transparency during Metro's safety investigation. 
 
Residents of the National Capital Region deserve a safe, reliable, and well-functioning transit system. https://t.co/egrQVjRbjT"|en|D|7|17
1451993577207308300|109071031|Sat Oct 23 19:27:00 +0000 2021|"This weekend kicks off National Prescription Drug Take Back Day - an important effort in our fight against drug addiction and abuse. 

MDers can dispose prescription drugs at nearly 100 sites across the state. To find a drop-off site closest to you, visit https://t.co/tGwpGigQCS."|en|D|3|16
1451950795448930315|109071031|Sat Oct 23 16:37:00 +0000 2021|".@BrianFrosh has been a friend and a dedicated public servant for decades. I thank him for his selfless work on behalf of the people of MD.
 
Brian set the gold standard for being the “people’s lawyer” in his tireless quest for justice, equality, and safety for all Marylanders."|en|D|6|28
1451902225501065216|109071031|Sat Oct 23 13:24:00 +0000 2021|"We have @POTUS’ full support, we WILL pass the bipartisan infrastructure package. We need to not only build back, but #BuildBackBetter. 
 
#TeamMaryland is all in."|en|D|10|67
1451604154560942081|109071031|Fri Oct 22 17:39:34 +0000 2021|"It's a big day for Baltimore.

Today we announced a historic $150 million plan to transform Bmore Penn Station into a premier transportation hub. 
 
It has been nearly 40 years since the station was last substantially updated, it’s beyond time to update this historical landmark. https://t.co/aQvvSEbDox"|en|D|9|55
1451571140737081353|109071031|Fri Oct 22 15:28:23 +0000 2021|"⬅️Recap from last night. @POTUS visited Baltimore for a town hall to reaffirm hope that we will pass the #BuildBackBetter plan and will get American back on track.

Let’s get this done. https://t.co/2Ciu9ABNjv"|en|D|4|29
1451379769489207303|109071031|Fri Oct 22 02:47:57 +0000 2021|It was wonderful to have @POTUS in Baltimore tonight. Throughout his #CNNTownHall, he shared more about how the #BuildBackBetter budget and bipartisan infrastructure pkg are once-in-a-generation opportunities to rebuild our nation and improve the lives. https://t.co/mx37pfKEq2|en|D|16|77
1451294219109220353|109071031|Thu Oct 21 21:08:00 +0000 2021|"Tonight, @POTUS will have a town hall at the Baltimore Center Stage, a place dear to my heart in my hometown. 

In July, @RepKweisiMfume and I visited the Baltimore Center Stage to announce critical funding to relieve non-profits and venues who suffered during the pandemic. https://t.co/gBy1MXMUHA"|en|D|8|18
1451288474049466375|109071031|Thu Oct 21 20:45:10 +0000 2021|"The #PandoraPapers are a wake-up call to all who care about the future of democracy.

It is time for democracies to band together to demand an end to the unprecedented corruption that has come to be the defining feature of global authoritarianism.
https://t.co/KinhN1tx7G"|en|D|12|23
1451279874493083657|109071031|Thu Oct 21 20:11:00 +0000 2021|"We Imagine a Day Without Water with @TheValueofWater once a year to remember how important water is to Maryland, our Nation and our world. 

We need to pass the bipartisan infrastructure package so we all have safe and clean drinking water in every community. #ValueWater https://t.co/z11MeP4lDC"|en|D|5|27
1451257674503528448|109071031|Thu Oct 21 18:42:47 +0000 2021|Latinas make 57 cents for every dollar a White non-Hispanic man earns. Let’s ensure that everyone has equal pay by passing the Paycheck Fairness Act and ratifying the Equal Rights Amendment. #LatinaEqualPayDay #ERANow|en|D|7|14
1451217676626452483|109071031|Thu Oct 21 16:03:51 +0000 2021|I joined the @ERACoalition and my colleagues at a press conference this morning before the House Oversight Committee held a hearing to call for the ERA to be formally ratified into the Constitution. #ERANow. https://t.co/JqVKCz1px2|en|D|11|41
1450915172248326151|109071031|Wed Oct 20 20:01:48 +0000 2021|"Voting is one of the most fundamental principles of our democracy, yet, Senate Republicans just blocked the #FreedomtoVoteAct from proceeding to a debate. 

I will continue to fight to protect voting rights so that each and every American has equal access to the ballot box. https://t.co/mQvsuLPCYB"|en|D|35|119
1450855791846625281|109071031|Wed Oct 20 16:05:51 +0000 2021|I am deeply concerned over the escalation of hostilities in northern Ethiopia and saddened that children are among the casualties in recent airstrikes in the Tigray region. This escalation risks exacerbating an already dire humanitarian crisis.|en|D|1145|1331
1450824374303473672|109071031|Wed Oct 20 14:01:00 +0000 2021|We are the only developed country that doesn't guarantee #PaidLeave. It's time to fix that. I'm proud to join @gillibrandny and 13 of my colleagues to urge @POTUS, @SenSchumer, and @SpeakerPelosi to keep #PaidLeave in the #BuildBackBetter Agenda. https://t.co/Gp8Qf9velr|en|D|11|35
1450808015528017928|109071031|Wed Oct 20 12:56:00 +0000 2021|We are experiencing the 21st century Jim Crow assault on voting rights. We must pass the Freedom to Vote Act to protect Americans’ sacred right to vote.|en|D|185|510
1450594357543936001|109071031|Tue Oct 19 22:47:00 +0000 2021|"Every senator should support taking up the Freedom to Vote Act to preserve our democracy and the right to vote. 

The time is now. We must act.
https://t.co/juQ0HzfF69"|en|D|43|146
1450559125482610689|109071031|Tue Oct 19 20:27:00 +0000 2021|"Thank you to my friend, Nancy Kopp, for nearly 50 years of incredible service fighting for Marylanders’ best interests in Annapolis. As a staffer, delegate, and state treasurer, you have made Maryland a better state.
https://t.co/9R2XZtL9pp"|en|D|4|14
1450538527997976579|109071031|Tue Oct 19 19:05:09 +0000 2021|"I asked Chris Magnus, the nominee for Commissioner of Customs and Border Protection, how he would balance enforcing the law with enforcing our values. He said the key is to keep humanity in the conversation and to never sacrifice humanity for efficiency. 

That is leadership. https://t.co/LCeSjCU9OC"|en|D|10|23
1450514526768615427|109071031|Tue Oct 19 17:29:47 +0000 2021|Witnesses should not fear retaliation if they assist law enforcement. @RepKweisiMfume and I introduced the Witness Security and Protection Grant program to #EndTheSilence and #EndTheViolence ensuring that witnesses will always be safe and protected if they come forward. https://t.co/1iZh1xqvbD|en|D|11|24
