id|user|created_at|text|lang|label|retweet_count|favorite_count
1472768622313549826|2750127259|Mon Dec 20 03:19:36 +0000 2021|This elementary school instructor needs to be permanently tossed out of teaching! Nowhere in classrooms, textbooks, or curriculum should our kids ever be exposed to this horrendously awful erosion of education. https://t.co/Gt8Et9gJMO|en|R|46|194
1472764003726381057|2750127259|Mon Dec 20 03:01:15 +0000 2021|President Biden and Congressional Democrats sought to radically transform the United States with their Build Back Broke bill. Senator Joe Manchin had the courage to say NO and he’s a great American for doing so. Much respect!🙏🇺🇸|en|R|785|6116
1472622207083896832|2750127259|Sun Dec 19 17:37:48 +0000 2021|Fauci wants mask wearing on airplanes FOREVER. His grand vision for what “normal” permanently looks like in our country is enough to fully disqualify himself from holding this much power over Americans’ lives and freedoms. https://t.co/I4UOzQG6Cg|en|R|68|246
1472605213227896840|2750127259|Sun Dec 19 16:30:17 +0000 2021|Credit and respect due to @Sen_JoeManchin for holding firm thus far. #BuildBackBroke is a disaster that seeks to radically transform our country and orchestrate an unwanted government takeover of our economy. This news is a HUGE win for the American people!https://t.co/vMBX1utvGE|en|R|99|468
1472236210101923842|2750127259|Sat Dec 18 16:03:59 +0000 2021|"Gov’t at its worst: Instead of focusing on positive solutions to fight COVID, Hochul &amp; de Blasio use mandates, fines, lockdowns, threats &amp; firings to be punitive in many respects &amp; instill fear in NYers. 

I discussed with @jasoninthehouse on @FoxNews Hannity last night. https://t.co/4HhdCmEpq1"|en|R|74|244
1471631949609545735|2750127259|Fri Dec 17 00:02:53 +0000 2021|Early indications, as well as drawing on what we know from other past viruses, are showing that Omicron is causing milder reactions in individuals than previous COVID strains. Unfortunately, Kathy Hochul and Bill de Blasio are using it to instill fear in New Yorkers. https://t.co/tFYt9G7ocb|en|R|36|114
1471623095442104325|2750127259|Thu Dec 16 23:27:42 +0000 2021|Government officials in our country really need to start better recognizing natural COVID immunity, what it is, and what it means.|en|R|247|1353
1471574266139316233|2750127259|Thu Dec 16 20:13:40 +0000 2021|Enough with the lockdowns! Our kids need to be IN SCHOOL learning and not forced yet again to attend class remotely. https://t.co/wxMUO9dis8|en|R|28|136
1471217775918161929|2750127259|Wed Dec 15 20:37:06 +0000 2021|Her new statewide mask mandate is a warning that in many ways Kathy Hochul is Andrew Cuomo 2.0 and the sequel is even worse than the original. https://t.co/bF58dB6nLv|en|R|72|309
1471162955337240576|2750127259|Wed Dec 15 16:59:16 +0000 2021|Biden's #BuildBackBroke bill removes welfare work requirements. Wrong move during a labor shortage with 10.4M open jobs. Promoting unemployment for able bodied adults worsens our economic challenges. This bill passed the House &amp; it's critical the Senate doesn't do the same!|en|R|116|418
1470848445477007375|2750127259|Tue Dec 14 20:09:31 +0000 2021|"The House is voting today on an Ilhan Omar Islamophobia bill that doesn't even define Islamophobia. The way it’s worded intentionally leaves open room to play Omar's calculating game that ANY criticism on ANY topic related to her could be defined as ""Islamophobia"". That's absurd! https://t.co/J87zikGIgX"|en|R|273|807
1470822599358042113|2750127259|Tue Dec 14 18:26:48 +0000 2021|Andrew Cuomo signed a $5.1M self-congratulatory book deal while covering up the true consequences of his deadly nursing home order. He shouldn't see 1 red penny from this absurd book deal &amp; this should be just the beginning of the price he pays for his corruption. https://t.co/kQXo2xBgpw|en|R|62|286
1470450040367898626|2750127259|Mon Dec 13 17:46:23 +0000 2021|"This morning, Kathy Hochul’s absurd new statewide mask mandate went into effect throughout New York. 

Counties should not comply with the Governor’s order! 

Enough with the mandates, fines, threats, and firings."|en|R|328|1489
1470101330937143299|2750127259|Sun Dec 12 18:40:45 +0000 2021|Gov’t should promote early access to advanced therapeutics over obsession with more mandates, lockdowns, threats, fines &amp; firings. Hochul’s absurd new statewide mask mandate starts tomorrow. Gov’t should respect freedom &amp; ensure politics follows the science, &amp; not the reverse.|en|R|278|1349
1469703272936181768|2750127259|Sat Dec 11 16:19:00 +0000 2021|One of the main reasons many chose to get vaccinated was their desire to ditch the masks and return to normalcy. Kathy Hochul’s ridiculous new statewide mask mandate in NY &amp; fine threats don’t make it more likely these people will want to get vaccinated. It makes it less likely.|en|R|148|789
1469680964641210381|2750127259|Sat Dec 11 14:50:21 +0000 2021|Go Army! Beat Navy! 🇺🇸 https://t.co/nhHgg7Ico1|en|R|17|78
1469445578190901252|2750127259|Fri Dec 10 23:15:01 +0000 2021|"The Cuomo Admin’s ruthlessness knew no bounds. They sought to falsely smear and discredit anybody who dared to push back on Cuomo’s lies and rampant corruption. 

@JaniceDean is a courageous, intelligent woman who deserves our praise &amp; support! https://t.co/iPnRkxSUTJ"|en|R|122|473
1469388315929493511|2750127259|Fri Dec 10 19:27:29 +0000 2021|Gov. Hochul today announced a statewide mask mandate on all NYers. Wrong move! Day after day, Hochul moves the goal posts on NYers who are desperate for normalcy &amp; want the govt to stop asserting authoritarian control over their daily lives &amp; freedoms. Read my full statement👇 https://t.co/5VtZIkFpcU|en|R|222|915
1469302324485054473|2750127259|Fri Dec 10 13:45:47 +0000 2021|Inflation is crushing Americans who can least afford it. Throughout 2021, the Biden Admin &amp; Congressional Dems have been turning a blind eye to this reality &amp; making this crisis far worse with tax, spend, regulatory, trade, supply chain, &amp; other policies. This is not sustainable! https://t.co/YsQkeB3Qsk|en|R|51|164
1469088348367118337|2750127259|Thu Dec 09 23:35:31 +0000 2021|The NYC Council just voted to allow 800k noncitizens to vote in local elections. One person, one vote is an American principle and right that belongs solely to US citizens. This is not legal and the courts need to shut this down ASAP!|en|R|598|1870
1469065048802922498|2750127259|Thu Dec 09 22:02:56 +0000 2021|This time last year, President Biden pledged there would be no COVID vaccine mandates. Fast forward one year, Amtrak Joe is not only reversing his prior pledge but also forcing Amtrak to furlough workers and reduce services. https://t.co/V2Q82MNL8k|en|R|46|162
1469000740412825600|2750127259|Thu Dec 09 17:47:23 +0000 2021|"This Christmas Tree arsonist with a lengthy rap sheet belongs behind bars. New York's cashless bail law needs to be immediately repealed!

https://t.co/FWEnOst04F"|en|R|65|212
1468981345527476233|2750127259|Thu Dec 09 16:30:19 +0000 2021|Happy birthday to the most amazing wife, mother, and best friend I could have ever asked for! https://t.co/15DPorraS2|en|R|31|362
1468730096857059328|2750127259|Wed Dec 08 23:51:57 +0000 2021|So-called “safe” injection sites are yet another terrible idea being imposed by a lame duck mayor who New Yorkers can't wait to permanently get out of office. Encouraging even more drug abuse has to be the stupidest idea that has ever been proposed to combat the addiction crisis. https://t.co/7GgRsSl5RP|en|R|70|269
1468337275767513094|2750127259|Tue Dec 07 21:51:01 +0000 2021|Every US student stuck in a poor performing grade school should have access to a better school regardless of financial means, ethnicity, religion or otherwise.|en|R|207|1753
1468230200089620493|2750127259|Tue Dec 07 14:45:32 +0000 2021|"80 years ago today, 2,403 Americans lost their lives from a surprise attack on our nation at Pearl Harbor. On this day, which continues to ""live in infamy"", we reflect on and honor the sacrifices made by the greatest generation of Americans in defense of liberty around the globe. https://t.co/Hg6z1YHN4c"|en|R|48|235
1468041601742258178|2750127259|Tue Dec 07 02:16:07 +0000 2021|Parents should be MORE involved in their child’s education, not less. READ my new op-ed here about how important this is: https://t.co/7Q5LBoNgmQ|en|R|41|141
1468011580436750345|2750127259|Tue Dec 07 00:16:49 +0000 2021|It’s way past time to take back New York’s streets from the criminals! https://t.co/7lc0Ig2CxT|en|R|346|1315
1467920224628490244|2750127259|Mon Dec 06 18:13:48 +0000 2021|The power trip continues! The Worst Mayor in America is requiring KIDS AGES 5-11 to show proof of COVID vaccination at indoor venues. This is about de Blasio’s ego (not science) and wanting to impose as much government control over the economy and people’s lives as possible. https://t.co/KaBUQ17fsf|en|R|95|260
1467850745957470210|2750127259|Mon Dec 06 13:37:43 +0000 2021|Worst Mayor in America is the dangerous combo of far-left, on the way out the door, “de Blasio always knows best” attitude, anti-business, one-dimensional, unaccountable, and not bright. Also, no way this is legal! https://t.co/BARaTeO98P|en|R|198|968
1467549026065301513|2750127259|Sun Dec 05 17:38:48 +0000 2021|From nearly losing his life in WWII to almost 4 decades in public office, Bob Dole’s life was defined by commitment and service to fellow Americans, especially disabled Americans. May he Rest In Peace and his legacy of patriotism, sacrifice and courage live on for generations. https://t.co/yMud7FjW2g|en|R|78|666
1467251741859237893|2750127259|Sat Dec 04 21:57:30 +0000 2021|So thrilled that Suffolk County Police Officer Timothy Thrane was finally able to return home after a devastating car crash a month ago. Officer Thrane is a fighter and our community needs to be 100% behind him as he continues his recovery. https://t.co/RoARtORgQj|en|R|87|966
1466965531286773760|2750127259|Sat Dec 04 03:00:12 +0000 2021|Not only does cashless bail need to be repealed in NY, but everyone else in the US needs to take notice of this disaster, bc it’s part of the Biden agenda to take this chaos national imposing cashless bail everywhere. Bad idea! Read my new @nypost op-ed: https://t.co/RewqnQ3EW7|en|R|127|458
1466593915079958531|2750127259|Fri Dec 03 02:23:32 +0000 2021|Tapping safely into more of our own domestic energy supply would increase energy independence, grow American jobs, reduce energy costs, raise revenue, and provide increased options for consumers.|en|R|69|482
1466587429356257280|2750127259|Fri Dec 03 01:57:45 +0000 2021|It should be recognized by all that parents have a fundamental right to control the upbringing of their child.|en|R|210|1687
1466562364686454784|2750127259|Fri Dec 03 00:18:09 +0000 2021|Challenge EVERY US student to go as far as they possibly can in life. No student should be held back in the name of equity as NYC is doing with its elimination of Advanced Academics. Push everyone to go farther as much as humanely possible. Then celebrate that success!|en|R|59|331
1466534214044639234|2750127259|Thu Dec 02 22:26:18 +0000 2021|Gas prices are up more than 50% since Dec 2020 and Dems are demanding you thank them. Here’s TWO CENTS: After you delete your tweet, restart Keystone, start tapping more into our own domestic energy supply, and stop fast-tracking foreign pipelines abroad. https://t.co/xcfAtiqyY6|en|R|63|209
1466519512971423758|2750127259|Thu Dec 02 21:27:53 +0000 2021|The top 3 ranked House Democrats, Pelosi/Hoyer/Clyburn, have now served in the House of Representatives for a total well north of 100 YEARS! Time to exit stage left. Exhibit A👇https://t.co/kvIk1M3BVN|en|R|211|1001
1466502991519928335|2750127259|Thu Dec 02 20:22:14 +0000 2021|American exceptionalism is something very special that our nation's leaders should never apologize for. We need our leaders to be strong and effective on the world stage, not weak and apologetic. Discussed this and more with @ShaunKraisman on @newsmax. https://t.co/W6MKuuLRKp|en|R|32|106
1466242106389897221|2750127259|Thu Dec 02 03:05:34 +0000 2021|No student should be stuck in a poor performing school. Every child should have access to a quality education.|en|R|126|1066
1466213885321568259|2750127259|Thu Dec 02 01:13:25 +0000 2021|We should be teaching more civics lessons in America’s classrooms. To deeply appreciate more of what makes our nation so exceptional, these lessons must be taught in our schools starting at a very early age.|en|R|134|849
1466190852519301122|2750127259|Wed Dec 01 23:41:54 +0000 2021|Defending religious freedom surely includes identifying, confronting and  crushing this vile antisemitic hate wherever and however it rears its ugly head anywhere in the world, especially on Chanukah. This is the time to celebrate the Maccabees’ heroic fight for freedom. https://t.co/l2MgOxaKi6|en|R|67|185
1466075132389167105|2750127259|Wed Dec 01 16:02:04 +0000 2021|"Biden: “Unlike Trump, I don’t shock our allies.” 🧐

Ask the Afghans about Biden’s withdrawal

Ask Canada about Biden scrapping Keystone

Ask Ukraine &amp; others about Biden fast-tracking Nordstream2

Ask France about Biden’s nuke sub deal with Australia. 

https://t.co/QU0pfbxU72"|en|R|236|561
1466037704651640833|2750127259|Wed Dec 01 13:33:21 +0000 2021|Americans do not, should not &amp; need not ever accept a perpetual pandemic as the new normal. Freedoms are constantly under assault &amp; science is being forced to follow the political whims of the day. The constant goalpost moving, inconsistent, “gov’t knows best” approach must end. https://t.co/GMqR4mv4t4|en|R|106|431
1465399492941910021|2750127259|Mon Nov 29 19:17:19 +0000 2021|So happy for my friend @EnesFreedom, now officially a US citizen! Oftentimes sports stars are called heroes when it’s actually a title belonging instead to others sacrificing so much more. Well, Enes is truly serving courageously on the frontlines of freedom &amp; earning that title.|en|R|42|273
1465342240063164426|2750127259|Mon Nov 29 15:29:49 +0000 2021|Postponing cancer screenings and other elective procedures at the start of the pandemic had catastrophic effects on personal health. It was a really bad idea that Governor Hochul should NOT be replicating with her panic inducing State of Emergency power grab!|en|R|257|1188
1465064197641940999|2750127259|Sun Nov 28 21:04:58 +0000 2021|The fight for freedom, light, &amp; happiness in our lives never ends. It spans all across our nation, the world &amp; humanity. Tonight is the first night of Hannukah, a celebration of the fight for freedom of the Maccabees. #HappyHanukkah to all celebrating, from my family to yours! https://t.co/hX6hfGq4vM|en|R|64|359
1464918800722186243|2750127259|Sun Nov 28 11:27:13 +0000 2021|"Governor Hochul’s new COVID State of Emergency doubles down on the twisted logic that science should follow the politics instead of politics following the science. 

The past 20 months have proven just how very dangerous it is to kick all other medical needs to the backseat."|en|R|279|1242
1464625225237254153|2750127259|Sat Nov 27 16:00:39 +0000 2021|Small businesses are the backbone of our economy. Hardworking owners bust their tails with long hours, sweat and tears to create jobs and opportunity all throughout the US. They have persevered through huge adversity these past 20 months. #SmallBusinessSaturday https://t.co/PI22cMo5S3|en|R|58|360
1464324275649843212|2750127259|Fri Nov 26 20:04:47 +0000 2021|"NYPD Officer Alejandra Jacobs was shot in the line of duty Wednesday night but released from the hospital in time to celebrate Thanksgiving with her family. Officer Jacobs is a fighter! 💪  #BackTheBlue 💙 🇺🇸
 https://t.co/DNYH8FBUrt"|en|R|50|368
1463871710453714945|2750127259|Thu Nov 25 14:06:27 +0000 2021|Happy Thanksgiving from the Zeldin family to yours! No matter what challenges life ever throws at us all, there is still so much in our lives to remain abundantly grateful for this Thanksgiving day. 🦃 🇺🇸 https://t.co/yT2HBlcbYU|en|R|29|298
1463713080987238401|2750127259|Thu Nov 25 03:36:07 +0000 2021|Heroes 🙏❤️🇺🇸 #BackTheBlue https://t.co/BgEA4k0mta|en|R|54|287
1463567769903976448|2750127259|Wed Nov 24 17:58:42 +0000 2021|"We must identify, confront and crush anti-Semitism, anti-Asian targeting, and all other forms of hate that have become violent in and around NYC and elsewhere in America!

@newsmax @SebGorka https://t.co/MJgfBto6PA"|en|R|119|497
1463538771387949059|2750127259|Wed Nov 24 16:03:28 +0000 2021|New York City Democrats have lost their minds and now want NONCITIZENS to vote in local elections. Absolutely Not! The right to vote in our local elections is sacred and belongs solely to citizens. This proposal must be killed!|en|R|297|1205
1463318662828412931|2750127259|Wed Nov 24 01:28:51 +0000 2021|Don’t ever tell Mama and Papa Bear they have no right to control the upbringing of their child. Wrong answer! We need family units to be as strong as possible and parents as involved as possible in their kid’s education and upbringing.|en|R|153|904
1462985369499152389|2750127259|Tue Nov 23 03:24:27 +0000 2021|This is beyond absurd. We are reminded all day, every day, that we are in the middle of a battle right now for the heart and soul of our nation and losing is not an option. https://t.co/R2GKbrSu5D|en|R|680|3730
1462905542956007426|2750127259|Mon Nov 22 22:07:15 +0000 2021|From the tax and spending hikes and increased power grabs to the IRS spying, amnesty and new handouts to illegal immigrants, this #BuildBackBroke bill is filled with garbage that Americans emphatically reject. I joined @FoxBusiness @MorningsMaria to discuss. WATCH ⬇ https://t.co/Aqy2ikl4Io|en|R|73|232
1462873021081964553|2750127259|Mon Nov 22 19:58:01 +0000 2021|"Gov Hochul's healthcare worker vaccine mandate is devastating quality of care for NYers who are suffering consequences of staff shortages she ramped into high gear. Hochul manipulated our healthcare system to make a political point &amp; it’s been a disaster! 
https://t.co/lRAhXuUqum"|en|R|37|108
1462839755843022853|2750127259|Mon Nov 22 17:45:50 +0000 2021|"The rot inside the Cuomo-Hochul Admin started at the top &amp; ran deep. The NY Assembly just released it's impeachment report they launched while Cuomo was still in office. NY is still feeling the effects of the misconduct, corruption, arrogance &amp; cruelty.
https://t.co/jHsM2zkRyO"|en|R|53|143
1462600360246366209|2750127259|Mon Nov 22 01:54:34 +0000 2021|Prayers tonight for the victims, families and community of Waukesha, Wisconsin. 🙏|en|R|268|3441
1462453958610456583|2750127259|Sun Nov 21 16:12:49 +0000 2021|Students should not be mandated to get the COVID vaccine to attend school.|en|R|247|1844
1462190310352736262|2750127259|Sat Nov 20 22:45:10 +0000 2021|Government’s responsibility must always be to protect individual liberty, not to trample on it.|en|R|107|769
1462145996998197249|2750127259|Sat Nov 20 19:49:05 +0000 2021|The pendulum is about to swing back in a very big way. It has already begun. We need to save our country!|en|R|925|7475
1462104608004792320|2750127259|Sat Nov 20 17:04:37 +0000 2021|Americans don't want to radically transform our country, especially how the current one-party rule in Washington is envisioning. Joined @LizMacDonaldFOX and @RepBethVanDuyne on @FoxBusiness last night to discuss. https://t.co/stcJIhkmCk|en|R|36|156
1461760348684525569|2750127259|Fri Nov 19 18:16:39 +0000 2021|Self-Defense is an inherent right inside of your home AND outside of your home.|en|R|244|1789
1461751314967375875|2750127259|Fri Nov 19 17:40:46 +0000 2021|We’ve seen the ills of socialism in Cuba, Venezuela &amp; elsewhere. We reject bringing that destruction to the US. I want our country to be the best version of itself. The far-left running America want our country to be like some other country somewhere else &amp; it wouldn’t end well.|en|R|59|226
1461724983433048066|2750127259|Fri Nov 19 15:56:08 +0000 2021|This morning, @SpeakerPelosi and @HouseDemocrats jammed through their #BuildBackBroke socialist spending spree that seeks to radically transform our country, jack up taxes, and impose massive government control over our economy and lives. I voted NO! Read my full statement ⬇️ https://t.co/iS8reumNsf|en|R|95|300
1461539238869098496|2750127259|Fri Nov 19 03:38:03 +0000 2021|"This is the type of speech, vote, moment, and political prospects that will probably make a few more House Democrats decide to retire. 

The House of Representatives will soon flip and there will be no more gavels for Pelosi, Schiff, Nadler, and Waters."|en|R|275|1849
1461533811708252160|2750127259|Fri Nov 19 03:16:29 +0000 2021|On tonight’s House vote on the Democratic Party’s radical vision to Build Back Broke, I’m definitely a hard NO. Let’s go save our country! 🇺🇸|en|R|681|5988
1461493596624936965|2750127259|Fri Nov 19 00:36:41 +0000 2021|Shot                                                   Chaser https://t.co/sdkSDcZMnY|en|R|249|638
1461184082763780097|2750127259|Thu Nov 18 04:06:47 +0000 2021|Self-defense is an inherent right.|en|R|219|2069
1461174254351884288|2750127259|Thu Nov 18 03:27:44 +0000 2021|The pendulum is about to swing back in a big way. It’s already started. An end to one-party rule can’t happen fast enough for the republic.|en|R|236|2148
1461167123653349377|2750127259|Thu Nov 18 02:59:24 +0000 2021|A lot more people are asking me lately this same question about the Biden Administration: Who is in charge? Ron Klain? Susan Rice? All everyone knows for sure is that it isn’t Joe Biden.|en|R|1031|5293
1461146572645969922|2750127259|Thu Nov 18 01:37:44 +0000 2021|Government should NOT mandate the COVID vaccine for ANYONE…kids or adults. This should be a PERSONAL CHOICE!|en|R|191|1345
1461100429383766023|2750127259|Wed Nov 17 22:34:22 +0000 2021|The effort opposing the US reopening a consulate in Jerusalem continued today. I joined @RepDavidKustoff &amp; 100+ House Republicans with a bill to ensure the Jerusalem Embassy Act is upheld, Israel's position as host nation is respected, &amp; Israel’s capital remains undivided. https://t.co/1gpZDuGeQH|en|R|60|184
1460779814248456193|2750127259|Wed Nov 17 01:20:22 +0000 2021|164,303 illegals were apprehended at the southern border last month - up 128% from Oct ‘20 &amp; the highest number EVER recorded in Oct. This is unsustainable. If the Biden Admin was serious about solving the border crisis, they’d stop the far-left pandering &amp; weakening our border!|en|R|241|855
1460760743008260098|2750127259|Wed Nov 17 00:04:35 +0000 2021|President Biden has the power to turn on the internet and enhance communication for the Cuban people. These freedom loving Cubans with U.S. flags are crying out for liberty. This isn't just a Cuban issue. This is also an American issue. #SOSCuba @RepMariaSalazar https://t.co/LEFDkGuip8|en|R|57|174
1460696908998090752|2750127259|Tue Nov 16 19:50:56 +0000 2021|One of the best ways for the quality of education to improve is for parents to be MORE involved in their children’s schooling, not less.|en|R|142|977
1460446400370651147|2750127259|Tue Nov 16 03:15:30 +0000 2021|There is no good reason for the United States not to be energy independent right now. All year long, the Biden Admin has continued to purposefully enact policies to go in the opposite direction.|en|R|658|4173
1460430672355643396|2750127259|Tue Nov 16 02:13:00 +0000 2021|New York must repeal Cashless Bail! https://t.co/VXM331PAS6|en|R|115|409
1460411182393827328|2750127259|Tue Nov 16 00:55:33 +0000 2021|The federal government can’t just endlessly tax, spend and regulate the US into prosperity. Joined @MikeEmanuelFox on #FoxNewsRundown to discuss. @FoxNewsRadio https://t.co/7a3HnUUuKq|en|R|21|79
1460060974426243076|2750127259|Mon Nov 15 01:43:57 +0000 2021|There’s no better way to build back better than ending Joe Biden’s dysfunctional, incompetent, and oftentimes deliberately destructive one-party rule in Washington.|en|R|468|2325
1460029003092402176|2750127259|Sun Nov 14 23:36:55 +0000 2021|While inflation takes off, House Dems are trying to jam through this week their MULTI-TRILLION DOLLAR reconciliation bill with massive job killing tax hikes, seeking to socially engineer &amp; radically transform the US. This is definitely a hard NO from me! https://t.co/BfKxhg7y82|en|R|124|503
1459566572717187079|2750127259|Sat Nov 13 16:59:23 +0000 2021|There’s absolutely no way Governor Kathy Hochul was unaware of any of this. She was silent on all of it. https://t.co/idkRMe8zbz|en|R|366|1496
1459196207549534209|2750127259|Fri Nov 12 16:27:41 +0000 2021|The Jolly 51 crew deserves to be recognized with the Purple Heart for making the ultimate sacrifice during a combat mission in Iraq. @NBCNewYork just posted this news story on this effort: https://t.co/rlpNDZUjDz|en|R|15|51
1458833614288871436|2750127259|Thu Nov 11 16:26:52 +0000 2021|The Jolly 51 helicopter crew are heroes who should receive the Purple Heart &amp; etched further into history for their acts of bravery &amp; sacrifice. Several of these airmen were from the 106th Rescue Wing in NY-1. We are asking SecDef Lloyd Austin to award them the Purple Heart. https://t.co/ijxuBJVLNd|en|R|27|96
1458787882928418816|2750127259|Thu Nov 11 13:25:08 +0000 2021|Happy #VeteransDay to all who have selflessly worn the cloth of our nation's military, willing to sacrifice everything to defend the greatest nation in the history of the world. 🇺🇸 https://t.co/eLabW3P3vy|en|R|58|357
1458571370464485387|2750127259|Wed Nov 10 23:04:48 +0000 2021|"Most Expensive Thanksgiving EVER!

15lb turkey⬆️27%
Costco pumpkin pie⬆️15%
Gallon of gas⬆️60%
3lbs of Russet potatoes⬆️13%

Taxing, spending &amp; overregulating is jacking up inflation, slowing down supply chains, and creating energy and labor crises. This is unsustainable."|en|R|183|674
1458469293419495424|2750127259|Wed Nov 10 16:19:11 +0000 2021|It didn’t have to be this way. For their next act, the Biden Admin and Congressional Dems are looking to spend trillions more, enact a massive tax hike, &amp; throw in a bunch of far-left policy priorities in a radical bill they want to pass through Congress as early as next week. https://t.co/iBM1qvL564|en|R|60|191
1458455420339638277|2750127259|Wed Nov 10 15:24:03 +0000 2021|Happy 246th birthday to the few, the proud, the United States Marine Corps. Semper Fi @USMC! https://t.co/XwFPaolFgw|en|R|44|251
1457849699529003012|2750127259|Mon Nov 08 23:17:08 +0000 2021|The far-left’s multi-trillion dollar socialist tax &amp; spending spree to radically transform the US won’t pass unless weak kneed House Democrats (who like to claim they have the guts to take on the far-left) cave yet again to @SpeakerPelosi &amp; the Squad.|en|R|147|535
1457377227411267584|2750127259|Sun Nov 07 15:59:42 +0000 2021|#prematurityawarenessmonth is as personal as it gets. My girls were born 3.5 months early, weighing 1.5 pounds. With the miracles of modern medicine, the power of prayer, &amp; their will to live, Mikayla &amp; Arianna are now doing great. America’s preemies need our great medical pros! https://t.co/oV8RfMX2ae|en|R|91|941
1457340905174622210|2750127259|Sun Nov 07 13:35:22 +0000 2021|"Americans don’t want our nation radically transformed. 

We want our parents directly involved in their kids’ education. We want our streets safe from criminals. We want our freedoms dutifully protected. We want our gov’t lean and efficient. 

We are ALL IN to save our country!"|en|R|288|1367
1456733517560360965|2750127259|Fri Nov 05 21:21:50 +0000 2021|A great way to build back better would be for Nancy Pelosi to retire.|en|R|768|5344
1456668366828081154|2750127259|Fri Nov 05 17:02:56 +0000 2021|"The Trump-Russia fairy tale wasn’t just a hoax. It was a massive, criminal hoax orchestrated &amp; paid for by the @HillaryClinton campaign &amp; @DNC. Many here on Twitter, in Congress, &amp; in the media eagerly promoted it. Some won awards for it. 

Now here come the indictments!"|en|R|745|1989
1456647137635209221|2750127259|Fri Nov 05 15:38:35 +0000 2021|Americans across the country are smart enough to realize that the reason Pelosi is frantically rushing to pass this massive tax and spend bill before everyone finds out what’s in it surely isn’t because it’s that great. It’s because it’s that bad. “Fool me once…”|en|R|1025|3978
1456388808178610182|2750127259|Thu Nov 04 22:32:04 +0000 2021|Proud to take part in #LightTheWorldInTeal Day to raise awareness for Alzheimer’s, which has affected so many families, including mine. Alzheimer’s research investment is essential to find a treatment and cure for this terrible disease. https://t.co/7g6we8tYt8|en|R|23|171
1456377566491729927|2750127259|Thu Nov 04 21:47:24 +0000 2021|During last year's Presidential election, I asked if Joe Biden became President then who would be the President. The answer to that is even less clear today than it was a year and a half ago. https://t.co/5CLfSewU7Y|en|R|59|203
1456263219270410245|2750127259|Thu Nov 04 14:13:02 +0000 2021|Every day, it’s just one bad play call after another out of this administration. It wasn’t that long ago Joe Biden was saying he opposed mandating the COVID vaccine. He was right then and is wrong now. https://t.co/YgopCHk7ZI|en|R|63|287
1456071199797170177|2750127259|Thu Nov 04 01:30:01 +0000 2021|Parents are taking charge of their kids’ education and that’s the way it should always be in our country.|en|R|263|2671
1456050496100253698|2750127259|Thu Nov 04 00:07:45 +0000 2021|Let’s go save our country! 🇺🇸|en|R|178|1675
1455550802852974598|2750127259|Tue Nov 02 15:02:08 +0000 2021|"It’s Election Day in New York! Polls are open until 9:00 p.m. tonight. Use this link to find your polling location: 🇺🇸
https://t.co/wh3iejorUd"|en|R|29|137
1455303994503483402|2750127259|Mon Nov 01 22:41:25 +0000 2021|Honored to have lunch with Ecumenical Patriarch Bartholomew of the Orthodox Christian Church, who's been a strong leader in interfaith dialogue during his 3-decade tenure, receiving the Congressional Gold Medal in 1997 for his outstanding contributions to religious understanding. https://t.co/fEBt2Gjzlg|en|R|12|126
1455259168781316100|2750127259|Mon Nov 01 19:43:17 +0000 2021|NYC police officers &amp; firefighters should be treated as the heroes they are, but Bill de Blasio is targeting their livelihoods with his COVID vaccine mandate, harming individuals, families &amp; public safety. De Blasio is wrong as always &amp; we need to have the backs of NYC’s finest!|en|R|217|989
1455158067759300611|2750127259|Mon Nov 01 13:01:33 +0000 2021|The Biden Admin must not betray our alliance with Israel by reopening the US Consulate in Jerusalem, which is being pushed by the PA to divide Israel's capital. I was proud to lead a letter this AM to @POTUS, signed by 200 House Republicans, laying out our strong opposition. https://t.co/oFAzqCi2m2|en|R|246|832
1454969379381202946|2750127259|Mon Nov 01 00:31:46 +0000 2021|Joined @JonScottFNC tonight to discuss Joe Biden's inability to close the deal thus far on his massive, far-left tax and spending plan. The American people are losing confidence in one-party Democrat rule in Washington due to their incompetence, crises, and destruction. WATCH ⬇ https://t.co/VRUc2nXhc4|en|R|47|147
1454943987668819975|2750127259|Sun Oct 31 22:50:52 +0000 2021|Biden has now been called in twice by Pelosi as her closer for the trillions of dollars she’s trying to jam through Congress. He’s left Capitol Hill each time with less votes than before he arrived. His sharpness throwing from the mound is making Fauci look like Mariano.|en|R|178|1052
1454918041234460674|2750127259|Sun Oct 31 21:07:46 +0000 2021|Happy Halloween! 🎃 👻|en|R|10|219
1454277614718365697|2750127259|Sat Oct 30 02:42:57 +0000 2021|It’s a Bill of Rights for the people, not a Bill of Recommendations for the government.|en|R|410|1928
1454158113968381956|2750127259|Fri Oct 29 18:48:05 +0000 2021|The Biden Admin is set to enforce a rigid COVID vax mandate on border patrol officers &amp; firing them despite Biden saying he wouldn’t make it mandatory. Yet another bad call! You know who the Biden Admin isn’t imposing a vaccine mandate on? The migrants ILLEGALLY entering the US!|en|R|369|1041
1453897181111463938|2750127259|Fri Oct 29 01:31:14 +0000 2021|President Biden's Afghanistan withdrawal was such a disaster the Pentagon is reportedly predicting terror groups could be ready to launch attacks on the US next year. The Biden Admin is just not up to this task. THIS is the JV team. Joined @SchmittNYC @newsmax to discuss. https://t.co/Y0KYqJB5Ui|en|R|126|332
