id|user|created_at|text|lang|label|retweet_count|favorite_count
1461712892189892618|2975091705|Fri Nov 19 15:08:05 +0000 2021|"Democrats are dancing and cheering on the House floor after the passage of the radical BBB...

They're celebrating… https://t.co/iLJtmbrmBe"|en|R|32|106
1461495462737989634|2975091705|Fri Nov 19 00:44:06 +0000 2021|"Biden's BBB socialist gravy train creates 150 NEW GOVT PROGRAMS!

This is the biggest abuse of federal power since… https://t.co/411kVnWlb2"|en|R|50|118
1461493217229221889|2975091705|Fri Nov 19 00:35:10 +0000 2021|"Democrats are about to pass TRILLIONS in new spending with no #HydeAmendment protections!

They're trying to use YO… https://t.co/h2m2Rg5bPj"|en|R|42|116
1461491435367194624|2975091705|Fri Nov 19 00:28:06 +0000 2021|"While all of America is suffering from the inflation caused by #Bidenomics...

Democrats are about to throw more fu… https://t.co/pMmk0YyKKv"|en|R|8|22
1461489819851407361|2975091705|Fri Nov 19 00:21:40 +0000 2021|Democrats are about to pass the most expensive bill in American history, and they're doing it on the backs of taxpa… https://t.co/wXi9wxp0dQ|en|R|22|34
1461489105544560641|2975091705|Fri Nov 19 00:18:50 +0000 2021|"President Biden claimed his reconciliation package costs $0.

The CBO exposed this outrageous lie! 

CBO estimates… https://t.co/F3VAunOXFa"|en|R|43|112
1461388704275222541|2975091705|Thu Nov 18 17:39:53 +0000 2021|Speaker Pelosi wants to rush Biden's GIGANTIC socialist gravy train through the House before ANY OF US even know ho… https://t.co/dYH2WQh4ZR|en|R|13|20
1461017435528704013|2975091705|Wed Nov 17 17:04:35 +0000 2021|"Biden's vaccine mandate is WRONG, but providing no exemptions is ABSOLUTELY INSANE!

It's called a ""doctor-patient""… https://t.co/cEnXdpUTRB"|en|R|150|701
1460999942101782537|2975091705|Wed Nov 17 15:55:04 +0000 2021|"📈 Inflation
📈 Border numbers
📈 Gas prices
📈 Crime rates

📉 Joe Biden’s approval rating

You’d think the Administrat… https://t.co/obqd5k6Urk"|en|R|15|55
1460771713000554500|2975091705|Wed Nov 17 00:48:10 +0000 2021|"Biden's Attorney General #MerrickGarland must resign NOW!

A FBI ""threat tag"" for parents concerned over their chil… https://t.co/GENSpkhRT4"|en|R|42|96
1460745533040074766|2975091705|Tue Nov 16 23:04:09 +0000 2021|"Don’t be fooled by Biden’s $0 lies!

His socialist spending spree will fall squarely on the back of the American ta… https://t.co/ac5CS42SVW"|en|R|10|29
1460721606146375680|2975091705|Tue Nov 16 21:29:04 +0000 2021|"President Biden is spending Thanksgiving in Ft. Bragg with the troops.

He better be ready to explain...

1️⃣  Aban… https://t.co/BASalUnUil"|en|R|28|81
1460714753022517249|2975091705|Tue Nov 16 21:01:50 +0000 2021|"Last month the @CBP apprehended 164,303 untested illegals  – the HIGHEST total EVER recorded in October.

Next week… https://t.co/XNTj4l6fda"|en|R|29|53
1460689665271418892|2975091705|Tue Nov 16 19:22:09 +0000 2021|📻: Joining my friend @jimmyfailla on Fox Across America at 2:35 p.m. est! https://t.co/vHatKzwL5Y|en|R|1|5
1460654614999666695|2975091705|Tue Nov 16 17:02:52 +0000 2021|"But I thought they said it cost $0?

#LyinBiden continues to bamboozle the American people. https://t.co/x3PM7ueAYH"|en|R|78|176
1460640621291520001|2975091705|Tue Nov 16 16:07:16 +0000 2021|"Congratulations to my dear friend @RepScottPerry on his election to be the next @freedomcaucus chairman!

Scott is… https://t.co/vp89IISPC8"|en|R|7|18
1460294672904040461|2975091705|Mon Nov 15 17:12:35 +0000 2021|"Thanksgiving will gobble up your wallet this year.

Turkey ⬆️ 18%
Pumpkin pie ⬆️ 17%
Russet potatoes ⬆️ 13%
Carrots… https://t.co/rAPCWPrl2M"|en|R|32|93
1460242037941354496|2975091705|Mon Nov 15 13:43:26 +0000 2021|VP Kamala Harris is busy lobbying for Biden's budget buster socialist spending bill instead of managing the numerou… https://t.co/1P3ylY72Yc|en|R|23|125
1459254697328402435|2975091705|Fri Nov 12 20:20:06 +0000 2021|"#Bidenflation is hitting the country hard &amp; prices are SKYROCKETING!

Georgians are suffering for it — Atlanta is p… https://t.co/ObBpC7c5cu"|en|R|12|26
1458813498272661504|2975091705|Thu Nov 11 15:06:56 +0000 2021|#VeteransDay serves as a reminder to pause, reflect, and thank a veteran for their service to our great nation. We… https://t.co/cvaWqDIVP9|en|R|8|24
1458536324881858578|2975091705|Wed Nov 10 20:45:32 +0000 2021|"Infamous liar @RepAdamSchiff has been discredited beyond measure.

It is ludicrous that Speaker Pelosi STILL allows… https://t.co/M00nc0PoeY"|en|R|30|92
1458443529299050508|2975091705|Wed Nov 10 14:36:48 +0000 2021|"ANOTHER record inflation number as prices skyrocketed 6.2% from last October!

And Democrats in DC continue to push… https://t.co/yXbUzWAObI"|en|R|47|133
1458428415539884035|2975091705|Wed Nov 10 13:36:45 +0000 2021|Democrats and the liberal media have the audacity to gaslight the American people by claiming #CriticalRaceTheory d… https://t.co/TG4vMnJkzl|en|R|23|71
1458170169516244999|2975091705|Tue Nov 09 20:30:34 +0000 2021|"🧵 BIDEN'S THANKSGIVING TAX 🧵

This year, your Thanksgiving meal is expected to be the most expensive meal in the hi… https://t.co/Q1IAFA93FU"|en|R|14|22
1457864708141297664|2975091705|Tue Nov 09 00:16:46 +0000 2021|"📚 Americans want CRT out of their schools! 

💉 Americans want the freedom to make their own health decisions!

🇺🇸 A… https://t.co/5B1lAvuO1M"|en|R|80|280
1457828852550471686|2975091705|Mon Nov 08 21:54:18 +0000 2021|"Joe Biden is forcing Americans into a corner with his irrational and unconstitutional vaccine mandates.

No one sho… https://t.co/dAT8l5cWAN"|en|R|61|286
1457714050801053696|2975091705|Mon Nov 08 14:18:07 +0000 2021|"Biden's Build Back Blunder bill is around 2 BIBLES THICK!

And Democrats SLAMMED this on our desk RIGHT before they… https://t.co/HzjR8484Ky"|en|R|27|77
1457684845144985605|2975091705|Mon Nov 08 12:22:04 +0000 2021|"📺: Coming up on @newsmax at 7:40 a.m. with @FinnertyUSA!

👇 Watch here: https://t.co/sv0GsfoNt6"|en|R|1|9
1456677215811293186|2975091705|Fri Nov 05 17:38:06 +0000 2021|"Let’s let the American people decide:
 
Should @SpeakerPelosi wait for a CBO score so the American people can actua… https://t.co/2JCYueTHFj"|en|R|21|42
1456639764355031040|2975091705|Fri Nov 05 15:09:17 +0000 2021|"Americans are paying MORE at the pump, MORE at the grocery store, and MORE to keep their house warm. 

And what is… https://t.co/oMqQI9tFeN"|en|R|48|111
1456375281753759749|2975091705|Thu Nov 04 21:38:19 +0000 2021|Day one, the Biden Administration rolled out the welcome mat for illegal immigrants and put American lives at risk.… https://t.co/OwhU6zDoV2|en|R|19|60
1456319820148920324|2975091705|Thu Nov 04 17:57:56 +0000 2021|"👏  Braves won 👏
👏  Dawgs are number one 👏
👏  Dems are on the run 👏 https://t.co/lGxvtcYJyb"|en|R|15|69
1456291154635395072|2975091705|Thu Nov 04 16:04:02 +0000 2021|"The American people are FED UP with socialism! 

The American people are FED UP with anti-American values! 

The Am… https://t.co/qEFcqXyG1n"|en|R|33|136
1456248577353728002|2975091705|Thu Nov 04 13:14:51 +0000 2021|"If Democrats keep pushing America over the cliff, Kamala can expect more of these 'great wins.'

The American peopl… https://t.co/LgesdVHwpS"|en|R|11|76
1456230910156840964|2975091705|Thu Nov 04 12:04:39 +0000 2021|"Kamala Harris says Democrats ""had great wins"" on Tuesday...

Huh?

From Biden on down, their mind-blowing and stubb… https://t.co/BsWG62hEGj"|en|R|35|129
1456010665202790408|2975091705|Wed Nov 03 21:29:28 +0000 2021|"BIG government is BAD government, and the American people are waking up!

I’m proud to join my @freedomcaucus colle… https://t.co/vZnbHxEAbZ"|en|R|28|93
1456000691705614339|2975091705|Wed Nov 03 20:49:50 +0000 2021|"No American should be forced to choose between putting food on their tables or receiving a vaccine!

I'm proud to j… https://t.co/noToGnlWYT"|en|R|63|207
1455973185711640580|2975091705|Wed Nov 03 19:00:32 +0000 2021|"📻: Coming up on @1370wspd with my friend @scottsands at 3:16 p.m. est!

👇 Tune in! https://t.co/cjqCczWOO8"|en|R|2|1
1455952506144571393|2975091705|Wed Nov 03 17:38:22 +0000 2021|"Democrats want to make the IRS more powerful than ever! 

👀 Paying off your mortgage? The IRS will know.

👀 Purchas… https://t.co/GtCDX5Aplg"|en|R|245|755
1455757216166854659|2975091705|Wed Nov 03 04:42:21 +0000 2021|"Joe Biden won Virginia by 10 points.

Fast forward 12 months...

Democrats are defeated in an upset as millions of… https://t.co/v9wUklxZD4"|en|R|37|171
1455740777448022019|2975091705|Wed Nov 03 03:37:02 +0000 2021|"Let's go @Braves! #WorldSeries champs!

Congratulations to an amazing team!

Bring that 🏆 home to Atlanta!"|en|R|12|97
1455622256802123779|2975091705|Tue Nov 02 19:46:04 +0000 2021|"Biden blames skyrocketing gas prices on other countries. Another lie!

America doesn't need OPEC or Russian oil.

T… https://t.co/uCiGLKonwJ"|en|R|195|497
1455287155081846797|2975091705|Mon Nov 01 21:34:30 +0000 2021|"President Biden wants to punish Border Patrol agents refusing to accept his insane vaccine mandate.

Meanwhile, Bid… https://t.co/mC4hMU8aW8"|en|R|19|37
1455237988162621444|2975091705|Mon Nov 01 18:19:08 +0000 2021|Democrats AND their insane policies are failing America!|en|R|59|324
1455211700484022272|2975091705|Mon Nov 01 16:34:40 +0000 2021|President Biden is literally asleep at the wheel while Americans face unprecedented crises on almost every front. https://t.co/WIRY7usgxu|en|R|108|269
1455207746702356483|2975091705|Mon Nov 01 16:18:57 +0000 2021|"No American's livelihood should ever be in jeopardy because they refuse to be bullied into taking a vaccine.

Vacci… https://t.co/OQu0chSd6Y"|en|R|71|257
1454142163399413765|2975091705|Fri Oct 29 17:44:43 +0000 2021|I'm proud to stand with @RepThomasMassie against Biden's vaccine mandates! https://t.co/LzWCz8VOVo|en|R|44|140
1453835422551920643|2975091705|Thu Oct 28 21:25:50 +0000 2021|Our southern border is out of control. Americans are still stranded in Afghanistan. Inflation is skyrocketing. Gas… https://t.co/IhhAdQn6Fe|en|R|28|50
1453789097508618242|2975091705|Thu Oct 28 18:21:45 +0000 2021|The “legislative process” isn’t dropping over one thousand pages of legislation while rushing towards a vote that w… https://t.co/D3dLD2u8QV|en|R|7|29
1453788162669613059|2975091705|Thu Oct 28 18:18:02 +0000 2021|#DemsinDisarray|und|R|6|36
1453772444678959108|2975091705|Thu Oct 28 17:15:35 +0000 2021|"Happy birthday to my good friend and fellow patriot, @RepDonaldsPress!

Keep fighting the good fight! 🎉 https://t.co/odzlY3nN78"|en|R|9|39
1453759242654167047|2975091705|Thu Oct 28 16:23:07 +0000 2021|"Under President Trump, gas prices were low, and America was energy independent.

Under President Biden, gas prices… https://t.co/N8MxIRwNOG"|en|R|132|227
1453721415606161418|2975091705|Thu Oct 28 13:52:48 +0000 2021|"🎃 SPOOKY SOCIALISM 🎃 

THE SCARIEST THING THIS HALLOWEEN IS WHAT'S HAPPENING IN WASHINGTON! https://t.co/cKxbyD8d6C"|en|R|68|226
1453417158726279177|2975091705|Wed Oct 27 17:43:48 +0000 2021|US Attorney General Merrick Garland should resign immediately. Period.|en|R|351|1395
1453372272316715020|2975091705|Wed Oct 27 14:45:26 +0000 2021|"Joe Biden said he hasn’t had time to visit the southern border.

BUT he has time this week to:
⏰ Campaign in VA
⏰ H… https://t.co/96S7agYAIX"|en|R|50|163
1453096488783994887|2975091705|Tue Oct 26 20:29:34 +0000 2021|"📢 Newsflash for @OversightDems 📢

Sticking your head in the sand isn't an effective strategy to manage the border c… https://t.co/cOknXDxP7z"|en|R|3|23
1453050263514882053|2975091705|Tue Oct 26 17:25:53 +0000 2021|"Parents SHOULD have a say in their children's education!

It's NOT domestic terrorism!

We MUST get the FBI out of school board meetings!"|en|R|19|83
1453022685458489344|2975091705|Tue Oct 26 15:36:18 +0000 2021|"Joe Biden's vax mandate is killing small businesses!

Joe Biden's vax mandate is killing our economy!

Joe Biden's… https://t.co/g7bkWW3u4L"|en|R|92|275
1453010717724971008|2975091705|Tue Oct 26 14:48:45 +0000 2021|"1,508 miles from DC to the Southern border.

4,481 miles from DC to Rome.

Biden is trying to get as far away from… https://t.co/PRQNotoQrU"|en|R|20|68
1452969241376923659|2975091705|Tue Oct 26 12:03:56 +0000 2021|The Biden Admin is imploding and his poll #’s plummet. Meanwhile, America faces multiple Biden-policy crises across… https://t.co/uzLzjjhG2y|en|R|29|94
1452736687570817025|2975091705|Mon Oct 25 20:39:51 +0000 2021|This chilling disregard for life by the D.C. Metropolitan Police Department is nothing short of evil and MUST be in… https://t.co/dXKOtoqL1H|en|R|36|75
1452708538460090370|2975091705|Mon Oct 25 18:48:00 +0000 2021|"A few reasons Joe Biden's job #'s are tanking:

💉 Vaccine mandates in private companies.
⛓️ Supply chain crisis.
💸… https://t.co/VHAl77bmJe"|en|R|77|341
1452697674046754819|2975091705|Mon Oct 25 18:04:49 +0000 2021|"The supply chain crisis is about to become exponentially worse thanks to Biden's insane vaccine mandates.

Nobody s… https://t.co/i9qHtHIdNE"|en|R|26|103
1452695931422396417|2975091705|Mon Oct 25 17:57:54 +0000 2021|The more government mandates, the less freedom.|en|R|37|211
1452637169810657286|2975091705|Mon Oct 25 14:04:24 +0000 2021|"Biden's agenda is running off the rails — and running America into the ground!

Democrats are struggling to get the… https://t.co/lDUcVsYPRO"|en|R|16|61
1452637016223592451|2975091705|Mon Oct 25 14:03:48 +0000 2021|Unreal! https://t.co/WkM3qvfahg|en|R|41|112
1451591202449539079|2975091705|Fri Oct 22 16:48:06 +0000 2021|"President Biden dared to demand Americans be fired if they refuse the vaccine... then claimed it ""shouldn't be abou… https://t.co/0Rf5hn3txl"|en|R|31|112
1451536282551824396|2975091705|Fri Oct 22 13:09:52 +0000 2021|Biden — who recently was opposed to federal vaccine mandates — now says police officers and first responders should… https://t.co/v6xJMWOSpg|en|R|53|79
1451275098367922182|2975091705|Thu Oct 21 19:52:01 +0000 2021|"Biden's DOJ is being weaponized against the Left's political enemies.

AG Garland admits the move to intimidate par… https://t.co/rf4nvBbS5U"|en|R|103|229
1451247517748891666|2975091705|Thu Oct 21 18:02:25 +0000 2021|"Fauci lied.
People died. https://t.co/rX84zqSoH1"|en|R|27|86
1451228290589634564|2975091705|Thu Oct 21 16:46:01 +0000 2021|"Americans are once again in danger on Joe Biden's watch.

Will Biden bring home the 17 missionaries &amp; children abdu… https://t.co/6grC0ao2sM"|en|R|25|50
1451224041914781709|2975091705|Thu Oct 21 16:29:08 +0000 2021|"OUTRAGEOUS.

Biden's Attorney General is targeting and intimidating concerned parents based on the word of the Nati… https://t.co/xoC6VFqNW9"|en|R|23|38
1450875516353908739|2975091705|Wed Oct 20 17:24:13 +0000 2021|"#BidensBorderCrisis could have been prevented, but on day one, he:
 
🚧 Ended Trump’s “Remain in Mexico” policy
🚧 Ha… https://t.co/753SkwWTsM"|en|R|10|18
1450869690985766922|2975091705|Wed Oct 20 17:01:04 +0000 2021|This #BreastCancerAwarenessMonth, let us pray for those who have lost a loved one to this horrible disease, support… https://t.co/38kZk8n2SI|en|R|6|15
1450833933495644162|2975091705|Wed Oct 20 14:38:59 +0000 2021|"The Obama-Biden IRS was caught red-handed targeting and harassing conservatives.

And now Joe Biden wants to give t… https://t.co/gJ92Nk6XVT"|en|R|138|427
1450824601638932483|2975091705|Wed Oct 20 14:01:54 +0000 2021|"Small town America can't afford to face the brunt of the Biden Admin's incompetence.

🛒 Grocery store shelves? Empt… https://t.co/QXDCbH8ObH"|en|R|19|63
1450542322723217409|2975091705|Tue Oct 19 19:20:14 +0000 2021|"Transportation @SecretaryPete is still on leave, but he has time for TV interviews and climate summits.

However, h… https://t.co/qM5BtaEbRn"|en|R|52|159
1450473673543008264|2975091705|Tue Oct 19 14:47:26 +0000 2021|"Under Democrats, ""freedom"" doesn't include religious liberty at all.

Their radical reconciliation package wants to… https://t.co/fV7Fd8rqcN"|en|R|350|959
1450446313607344134|2975091705|Tue Oct 19 12:58:43 +0000 2021|"The #BidenBorderCrisis has thrown the southwest into chaos.

Now Biden is exporting this insanity to the rest of Am… https://t.co/dsR2GoU56N"|en|R|27|52
1450207307229540360|2975091705|Mon Oct 18 21:09:00 +0000 2021|"First, Fauci tried to cancel Christmas.

Then, Fauci changed his mind.

Now, unfortunately, Buttigieg's supply chai… https://t.co/820WtYqvML"|en|R|10|39
1450183955735527436|2975091705|Mon Oct 18 19:36:12 +0000 2021|"America's economic recovery from the COVID-19 pandemic has hit a massive roadblock.

That roadblock?

🚧 JOE BIDEN 🚧"|en|R|16|63
1450161941725564942|2975091705|Mon Oct 18 18:08:44 +0000 2021|As Biden blunders from one crisis to the next, damaging our economy, stranding Americans, and destroying jobs,  let… https://t.co/Gh0qWy9i18|en|R|43|122
1450157679893258249|2975091705|Mon Oct 18 17:51:48 +0000 2021|"Colin Powell was an American patriot who dedicated his life in service to our republic.

As both a soldier and stat… https://t.co/menBhivpyZ"|en|R|7|27
1450106128105447425|2975091705|Mon Oct 18 14:26:57 +0000 2021|"13 days left for the #DemsinDisarray to scramble to agree on the ridiculous Pelosi package.

Can't wait to see how… https://t.co/fuwl9H2lCK"|en|R|12|46
1450089232438112262|2975091705|Mon Oct 18 13:19:49 +0000 2021|"It's a real ""Where's Waldo"" game tracking this White House.

🧐 Immigration crisis, where's Kamala?

🧐 Afghanistan c… https://t.co/J3UEHQYHhZ"|en|R|93|208
1449068668214710272|2975091705|Fri Oct 15 17:44:27 +0000 2021|"➡️Only 19% of Americans want MORE taxes &amp; MORE government!

➡️Most Americans believe government is too LARGE, inclu… https://t.co/x4gct0WtFQ"|en|R|10|18
1449015953736482817|2975091705|Fri Oct 15 14:14:59 +0000 2021|"Transportation Secretary Buttigieg is on leave during a huge supply chain crisis.

Secretary of State Blinken was o… https://t.co/Rs3ZANsEnx"|en|R|76|199
1448741352880082950|2975091705|Thu Oct 14 20:03:49 +0000 2021|"72 days till 🎄 Christmas and it's going to be a budget buster...

⛽️ Gas prices are skyrocketing
✈️ Airlines are in… https://t.co/LL3759JLaT"|en|R|120|304
1448683286017060864|2975091705|Thu Oct 14 16:13:05 +0000 2021|"Joe Biden told voters he'd be a steady hand at the wheel...

But he didn't mention that steady hand would be drivin… https://t.co/niEubWmAaK"|en|R|29|85
1448636202236751875|2975091705|Thu Oct 14 13:05:59 +0000 2021|"Blundering Biden's @WHCOS Ron Klain thinks skyrocketing inflation and supply shortages are ""high class problems.""… https://t.co/sTxqX3AHfB"|en|R|7|14
1448039669069922307|2975091705|Tue Oct 12 21:35:35 +0000 2021|🚨 Today, I led a letter with 10 of my @HouseGOP colleagues to @StateDept @SecBlinken and @OMBPress demanding they p… https://t.co/KyrgS0C05u|en|R|37|103
1447965720877408270|2975091705|Tue Oct 12 16:41:44 +0000 2021|Happy #NationalFarmersDay to all Americans hard at work from before dawn to beyond dusk all year long to provide us… https://t.co/2Cx3ExBKpj|en|R|17|44
1447937589021925377|2975091705|Tue Oct 12 14:49:57 +0000 2021|Like President Biden, @VP Kamala Harris lives and works in a fantasy world detached from reality. https://t.co/UjXtMj4HiD|en|R|21|56
1447917238527401984|2975091705|Tue Oct 12 13:29:05 +0000 2021|"Why hasn't Biden addressed the nation about ____?
A. Afghanistan
B. Skyrocketing Inflation
C. The Border Catastrophe
D. All of the Above"|en|R|1053|6610
1447618306165334024|2975091705|Mon Oct 11 17:41:14 +0000 2021|The FBI should never be allowed to intimidate Americans and collect data on them... especially parents who are look… https://t.co/02oYs7IFbt|en|R|108|429
1447564926181126145|2975091705|Mon Oct 11 14:09:07 +0000 2021|"The Biden Administration is imploding...

Unprecedented chaos on the border.

Americans trapped in Afghanistan.

St… https://t.co/0fJqRe8Yng"|en|R|13|38
1446564634950053888|2975091705|Fri Oct 08 19:54:19 +0000 2021|I feel bad for anyone who has to transcribe this gibberish, and every American looking to this man for leadership.… https://t.co/7OAQtSc26Q|en|R|23|59
1446473366156742662|2975091705|Fri Oct 08 13:51:39 +0000 2021|"Another terrible jobs report in the Biden economy.

Just 194,000 jobs added in September, far below the 500k estima… https://t.co/cETbWQUpPV"|en|R|83|198
1446181211349598214|2975091705|Thu Oct 07 18:30:44 +0000 2021|"Increase public safety or increase government control?

Democrats made their choice... what's yours?! https://t.co/Y75KyI9t4c"|en|R|153|563
1446149351538049031|2975091705|Thu Oct 07 16:24:08 +0000 2021|"When the People lose faith in enacting change at the ballot box, it undermines our entire Republic. 

Millions have… https://t.co/efLXza1no3"|en|R|58|136
1446103129666293766|2975091705|Thu Oct 07 13:20:28 +0000 2021|"Judge Pittman prioritized his personal preference on the TX Abortion law over the actual law.

His personal feeling… https://t.co/coIWZdMvur"|en|R|7|15
1445795467816808448|2975091705|Wed Oct 06 16:57:55 +0000 2021|The Department of Justice has no place policing school board meetings to intimidate and control concerned parents.… https://t.co/EA9SnNTAph|en|R|23|64
1445754926479466498|2975091705|Wed Oct 06 14:16:49 +0000 2021|The IRS isn't a weapon to be used against the American people. https://t.co/OVSak3276a|en|R|126|326
1445398232834662412|2975091705|Tue Oct 05 14:39:27 +0000 2021|If it cost $0, why are you having to lower the cost of it? https://t.co/XkrCMmPBr5|en|R|80|294
1445387371927719938|2975091705|Tue Oct 05 13:56:18 +0000 2021|"The Biden Administration is manipulating the IRS to infringe on your privacy rights.

Deploying another Dem tactica… https://t.co/FxMisaVrmF"|en|R|36|80
1445128638756708359|2975091705|Mon Oct 04 20:48:11 +0000 2021|"Now is a great time to join me on @GETTRofficial!

👇👇👇
https://t.co/VNdxTohPVK"|en|R|3|33
1445063097765580800|2975091705|Mon Oct 04 16:27:45 +0000 2021|.@HouseGOP @SenateGOP rightly refuse to support suspending the #DebtCeiling and handing Democrats a blank check to… https://t.co/BZgXof72Ru|en|R|42|103
1445020078815186954|2975091705|Mon Oct 04 13:36:48 +0000 2021|"8 months of HORRIBLE decisions.

October is a good time for Joe Biden to:

➡️ End the border crisis
➡️ Control infl… https://t.co/tiiMWUSsAf"|en|R|22|94
1444016579742687232|2975091705|Fri Oct 01 19:09:15 +0000 2021|"Lt Col Stuart Scheller is in the brig for questioning Biden's generals on the disastrous Afghanistan withdrawal.

L… https://t.co/RlIWkzf5aj"|en|R|130|299
1444002312935063553|2975091705|Fri Oct 01 18:12:34 +0000 2021|"Lt. Col Scheller should be released ASAP!

RT if you agree!"|en|R|707|1127
1443959065374334980|2975091705|Fri Oct 01 15:20:43 +0000 2021|America WILL NOT accept socialism!|en|R|596|4741
1443938163588751365|2975091705|Fri Oct 01 13:57:39 +0000 2021|"Democrats divided America by various classes, race, gender, etc. 

Now they are reaping what they have sown!

DEMOC… https://t.co/u6NXDlyXAa"|en|R|28|83
1443573461146738694|2975091705|Thu Sep 30 13:48:28 +0000 2021|I’m their leader… which way did they go? https://t.co/sZ9rfk0k6k|en|R|15|87
1443371154308280323|2975091705|Thu Sep 30 00:24:34 +0000 2021|"Joe Biden shows up at the congressional baseball game but can't show up at the Southern border!

Which is most important for America?"|en|R|116|383
1443322154217574404|2975091705|Wed Sep 29 21:09:51 +0000 2021|"Joe Biden is bad for America!
 
Either his mental capacity has declined so much that he cannot remember the advice… https://t.co/DGjAhJnqN9"|en|R|24|64
1443299518540390412|2975091705|Wed Sep 29 19:39:55 +0000 2021|"Zero?

You mean 11 zeros, @SpeakerPelosi?

$5,500,000,000,000. https://t.co/yjjvlSt4LI"|eu|R|148|423
1443233421761843202|2975091705|Wed Sep 29 15:17:16 +0000 2021|"Democrats on abortion: ""Your body, YOUR choice!""
Democrats on vaccinations: ""Your body, OUR choice!"" https://t.co/mJsdKt5mCC"|en|R|505|1543
1443219645704646667|2975091705|Wed Sep 29 14:22:31 +0000 2021|"Biden canceled his trip to Chicago to lobby for radical socialist domestic packages.

But let's not forget that Bid… https://t.co/au14F2dCcP"|en|R|15|28
1443165916385132546|2975091705|Wed Sep 29 10:49:01 +0000 2021|"📻: Joining @TaraServatius on The Tara Show @1063WORD at 7:03 a.m. est!

👇 Listen here: https://t.co/ZfO2sqDa8P"|en|R|2|2
1443042351778340864|2975091705|Wed Sep 29 02:38:01 +0000 2021|When America needs it's Border Patrol agents most, Biden wants to terminate a huge number of them... even though he… https://t.co/HgKn9arJjw|en|R|66|158
1442981357169283073|2975091705|Tue Sep 28 22:35:39 +0000 2021|"Biden lied.

Americans died.

Joe… resign."|en|R|305|1397
1442960821370380288|2975091705|Tue Sep 28 21:14:03 +0000 2021|"Biden’s border crisis is OUT OF CONTROL, and now, we’re seeing the effects in our backyard!

Fentanyl seizures in 2… https://t.co/ZtnNIruCbT"|en|R|29|66
1442938450294935567|2975091705|Tue Sep 28 19:45:09 +0000 2021|A highly decorated US Marine questioned Biden's senior military leaders for the disastrous handling of Afghanistan.… https://t.co/iwHOW74OJI|en|R|112|291
1442919057691340800|2975091705|Tue Sep 28 18:28:06 +0000 2021|"President Biden claimed on 8/18 that ""no one"" warned against his withdrawal plan.

Today, we heard under oath from… https://t.co/mqCbV2PmTO"|en|R|61|193
1442905816189714433|2975091705|Tue Sep 28 17:35:29 +0000 2021|📺: Coming up on @newsmax with @HeatherChilders and @BobSellersTV at 2 p.m. est to discuss the latest on the Afghani… https://t.co/GUJTVvJbKo|en|R|3|9
1442849911154921473|2975091705|Tue Sep 28 13:53:20 +0000 2021|"Today's Senate #Afghanistan hearing with @SecDef Austin and #GeneralMilley should end with their resignation.

They… https://t.co/TIdd7dVi4q"|en|R|23|114
1442826233134424067|2975091705|Tue Sep 28 12:19:15 +0000 2021|"Why did Biden allow Russia to supply oil to Europe rather than America? 

This gives BILLIONS to our enemies!

Russian collusion?"|en|R|52|151
1442657582288605186|2975091705|Tue Sep 28 01:09:05 +0000 2021|📻: Joining @StacyOnTheRight on @SiriusXMPatriot at 9:20 pm EST! Tune in!|en|R|3|19
1442546442204110852|2975091705|Mon Sep 27 17:47:27 +0000 2021|Biden gets the COVID booster shot on National TV but lets thousands of COVID positive migrants across the border…|en|R|196|590
1442521436430733313|2975091705|Mon Sep 27 16:08:05 +0000 2021|"Pelosi is struggling to maintain her hyper-partisan hold over congressional Democrats...

... she's prioritizing he… https://t.co/sbEp9AZCjB"|en|R|18|65
1442493585337864192|2975091705|Mon Sep 27 14:17:25 +0000 2021|"Democrats want to pass $5 TRILLION in spending this week!

But they are struggling to get their unprecedented tax-a… https://t.co/XTI7ZD9JKT"|en|R|28|76
1442217983854583813|2975091705|Sun Sep 26 20:02:17 +0000 2021|"On the campaign trail, Joe Biden predicted America would enter a ""dark winter.""

He was right, and his ""America Last"" policies got us here!"|en|R|73|314
1442143265009160192|2975091705|Sun Sep 26 15:05:22 +0000 2021|"No one knows the price of freedom more than the loved ones of those who made the ultimate sacrifice.

On… https://t.co/ldR210evUO"|en|R|25|72
1441446645858766849|2975091705|Fri Sep 24 16:57:15 +0000 2021|"#HR3755 enables abortion “on-demand” without limits at any stage of pregnancy up until birth.

It doesn’t matter if… https://t.co/afP8velvEr"|en|R|259|551
1441403088221315084|2975091705|Fri Sep 24 14:04:10 +0000 2021|"Have you noticed the pattern?

EVERY action by Biden and the Left has one result… DISASTER!

It's delusional &amp; crue… https://t.co/IrwLF5j1r9"|en|R|13|65
1441084871430967305|2975091705|Thu Sep 23 16:59:42 +0000 2021|"Life is SACRED.

It's a fundamental and divine right gifted to each and every single human being.

LIFE and the RIG… https://t.co/S2U4T4UOIN"|en|R|107|446
1441071525256306697|2975091705|Thu Sep 23 16:06:40 +0000 2021|Biden should follow suit! https://t.co/9tStHz8Ols|en|R|4|16
1440371970357428234|2975091705|Tue Sep 21 17:46:53 +0000 2021|"President Biden today: ""The commitment of the United States to Israel's security is without question...""

Speaker P… https://t.co/BKBNnmsFpX"|en|R|209|458
