id|user|created_at|text|lang|label|retweet_count|favorite_count
1480283359066697734|818975124460335106|Sun Jan 09 21:00:29 +0000 2022|My House colleagues and I introduced the #BacktheBlue Act which seeks to ensure our law enforcement officers, feder… https://t.co/BM4GtnaAd3|en|R|7|41
1480197682056597509|818975124460335106|Sun Jan 09 15:20:02 +0000 2022|Thanks to Cornerstone Christian School for allowing me to talk to the students about government and how our morals… https://t.co/7btHHw6IQe|en|R|3|30
1480192849505366016|818975124460335106|Sun Jan 09 15:00:50 +0000 2022|Today, we salute and thank our law enforcement officers in Nebraska and across America for selflessly putting their… https://t.co/CkgDS8b4Ny|en|R|41|183
1479936104275058691|818975124460335106|Sat Jan 08 22:00:37 +0000 2022|As Ranking Member of the House Agriculture Committee’s Subcommittee on Nutrition, Oversight, &amp; Department Operation… https://t.co/tSAcvNpqfA|en|R|4|11
1479894431532728322|818975124460335106|Sat Jan 08 19:15:02 +0000 2022|There has been a dramatic increase in cyber-attacks on private companies, like the ransomware attacks on Colonial P… https://t.co/8EJU24GLCV|en|R|3|15
1479847880450088961|818975124460335106|Sat Jan 08 16:10:03 +0000 2022|As a member of the Climate Solutions Caucus, I believe Congress needs to work together to find bipartisan solutions… https://t.co/uvcnOrjYeZ|en|R|20|82
1479596568676380689|818975124460335106|Fri Jan 07 23:31:26 +0000 2022|Latvian Defense Minister @Pabriks and I discussed situation with Russia, Ukraine &amp; Eastern Europe. Putin is using u… https://t.co/7i3xIfkc7D|en|R|1|14
1479551791129890818|818975124460335106|Fri Jan 07 20:33:30 +0000 2022|This is appeasement. Joe Biden is becoming the new Neville Chamberlain. Putin is handing out ultimatums because he… https://t.co/aZr3tagFaL|en|R|12|31
1479534565706420228|818975124460335106|Fri Jan 07 19:25:03 +0000 2022|Visited Hillcrest Grand Lodge Assisted Living this week to talk about my top legislative priorities, including Medi… https://t.co/DikVnEiR7Y|en|R|0|13
1479510649688440833|818975124460335106|Fri Jan 07 17:50:01 +0000 2022|I condemn the violent acts of Jan 6. Whether you are Republican or Democrat, violence is unacceptable, and attackin… https://t.co/FJ5WGkc21l|en|R|2|33
1479504218960629772|818975124460335106|Fri Jan 07 17:24:28 +0000 2022|Sad to see many Democratic Senators who publicly opposed any changes to filibuster rules when they were in the mino… https://t.co/BR7Eowqlp1|en|R|37|130
1479468261687316481|818975124460335106|Fri Jan 07 15:01:35 +0000 2022|As a member of the House Agriculture Committee, I have always supported policies that preserve family farms, maximi… https://t.co/QqqGeCi0ES|en|R|5|21
1479255218911125505|818975124460335106|Fri Jan 07 00:55:02 +0000 2022|ICYMI: Edgar Del Cid Lutin, a sophomore at Omaha South High School, was recognized Thursday by Congressman Don Baco… https://t.co/KnMKVv4FOD|en|R|1|11
1479246410717581313|818975124460335106|Fri Jan 07 00:20:02 +0000 2022|Congratulations to all the 2021 Congressional App Challenge winners from #NE02! I also thank all those who particip… https://t.co/MgM8HcuBpO|en|R|1|6
1479230423674798081|818975124460335106|Thu Jan 06 23:16:30 +0000 2022|Today I stopped by Omaha South High School to congratulate #NE02's 2nd place winner for the 2021 The Congressional… https://t.co/TO1upJHb7f|en|R|1|22
1479154563580055553|818975124460335106|Thu Jan 06 18:15:03 +0000 2022|"We live in the greatest country in the world. We have to work together to preserve it for our kids and grandkids.
https://t.co/89h9bgszVz"|en|R|8|33
1479121319593590796|818975124460335106|Thu Jan 06 16:02:57 +0000 2022|Today and every day, we thank @CapitolPolice for their service and sacrifice. They continue to answer the call and… https://t.co/aBvk78BN1u|en|R|6|64
1478836212559491072|818975124460335106|Wed Jan 05 21:10:03 +0000 2022|In 2013, I was at Kandahar Airfield in Afghanistan. For 20 years our military prevented attacks from terrorists in… https://t.co/SZM8JtDBJ3|en|R|7|46
1478823308674093062|818975124460335106|Wed Jan 05 20:18:46 +0000 2022|When we set aside our differences that divide us, we can accomplish incredible things. https://t.co/NPvsZI3ZIf|en|R|4|48
1478788894757896201|818975124460335106|Wed Jan 05 18:02:01 +0000 2022|Holo Sail Technologies is a new veteran run tech company in Sarpy County. I look forward to watching this business… https://t.co/SACa3CxsEV|en|R|1|14
1478743459502637058|818975124460335106|Wed Jan 05 15:01:29 +0000 2022|Supply chains are vital to our national security. As a member of the Defense Critical Supply Chain Task Force, my c… https://t.co/56ViAKqbAc|en|R|3|6
1478564563226345474|818975124460335106|Wed Jan 05 03:10:36 +0000 2022|Senator Manchin: “If you take a carve out, you’ll end up eating the whole turkey.”  In other words, he won’t suppor… https://t.co/xZi61fWD0v|en|R|9|40
1478528219984838667|818975124460335106|Wed Jan 05 00:46:12 +0000 2022|The Build Back Better Bill was put on ice today. https://t.co/eEmVhgz0mt|en|R|3|23
1478491441588543489|818975124460335106|Tue Jan 04 22:20:03 +0000 2022|In November, my colleagues and I sent a letter to CDC Director Dr. Walensky to express our concern regarding the de… https://t.co/fF8z2ceNKH|en|R|3|14
1478441343160573955|818975124460335106|Tue Jan 04 19:00:58 +0000 2022|January is National Slavery &amp; Human Trafficking Prevention Month. If you know of or suspect any human trafficking a… https://t.co/xYLv1n8Cnp|en|R|4|7
1478397080792092675|818975124460335106|Tue Jan 04 16:05:06 +0000 2022|I re-introduced the Kerrie Orozco First Responders Support Act to allow the immediate relatives of first responders… https://t.co/Y6bhddbzxM|en|R|5|39
1478391795956473871|818975124460335106|Tue Jan 04 15:44:06 +0000 2022|Biden disapproval rating hits new high, voters blame him on economy: CNBC poll https://t.co/j5AOaFfjJm|en|R|34|114
1478112691940118529|818975124460335106|Mon Jan 03 21:15:02 +0000 2022|Last year, our team was honored for their outstanding practices and achievements acting as ombudsmen with the feder… https://t.co/HmkzcXskZh|en|R|2|22
1478067399681323010|818975124460335106|Mon Jan 03 18:15:03 +0000 2022|Cyber-attacks on private companies, like the recent ransomware attacks on Colonial Pipeline and Nebraska's JBS meat… https://t.co/RnTxkS6ODi|en|R|1|7
1477752819658731520|818975124460335106|Sun Jan 02 21:25:02 +0000 2022|My heart grieves for the people of Hong Kong who have had their freedoms trampled on by the Communist govt of China… https://t.co/68hxinPuyH|en|R|150|490
1477707520030433286|818975124460335106|Sun Jan 02 18:25:01 +0000 2022|The significant increase in violent crime has become a top issue for Americans. Even one murder is one too many, bu… https://t.co/3upCRoAMqJ|en|R|11|50
1477671326462717953|818975124460335106|Sun Jan 02 16:01:12 +0000 2022|Attention parents and teachers! The 2022 Nebraska Severe Weather Awareness Poster Contest is open to all third grad… https://t.co/838WJc8zf9|en|R|3|7
1477425866376454150|818975124460335106|Sat Jan 01 23:45:50 +0000 2022|Killed in the line of duty while serving her community. We mourn with and stand by our first responders. @GLFOP… https://t.co/zRjvzviKuY|en|R|38|252
1477346412656537604|818975124460335106|Sat Jan 01 18:30:07 +0000 2022|President Biden’s threats of economic sanctions ring hollow throughout the world after he approved the Russian Nord… https://t.co/rkFuFoTF4x|en|R|5|16
1477293988289912838|818975124460335106|Sat Jan 01 15:01:48 +0000 2022|Wishing everyone a safe, healthy, and happy new year! https://t.co/bgk3IzDrV7|en|R|5|37
1476659552875655177|818975124460335106|Thu Dec 30 21:00:47 +0000 2021|"I sat down with @ASP to discuss the current tensions between Russia and Ukraine.

Watch it here ⬇️
https://t.co/CWS5AylIA0"|en|R|3|7
1476614499209728003|818975124460335106|Thu Dec 30 18:01:45 +0000 2021|The 2019 spring floods damaged over 1/3 of @Offutt_AFB. Since then, I’ve worked hard to secure funding in the #NDAA… https://t.co/hSLktWrdqD|en|R|3|9
1476569138218905604|818975124460335106|Thu Dec 30 15:01:30 +0000 2021|As a Co-Chair of the TBI Task Force, I'm committed to raising awareness, advancing research and funding, and helpin… https://t.co/s78Abjhbwt|en|R|3|15
1476312333609844737|818975124460335106|Wed Dec 29 22:01:03 +0000 2021|For decades, Israel has been our best ally and the only legitimate democracy in the Middle East. We should always s… https://t.co/Dlm3hjd6n1|en|R|10|68
1476222164642799619|818975124460335106|Wed Dec 29 16:02:45 +0000 2021|I co-founded and currently serve as a member of the For Country Caucus, a bipartisan group of veteran and active-du… https://t.co/8H7l4YhWfj|en|R|5|25
1475947172231266304|818975124460335106|Tue Dec 28 21:50:02 +0000 2021|Attention parents and teachers! The 2022 Nebraska Severe Weather Awareness Poster Contest is open to all third grad… https://t.co/47mLJu2GAB|en|R|4|9
1475894322625191937|818975124460335106|Tue Dec 28 18:20:01 +0000 2021|It was good for America’s national security that the President signed the FY22 NDAA into law, a major milestone tha… https://t.co/bcKJxV8F4a|en|R|3|13
1475852800219299841|818975124460335106|Tue Dec 28 15:35:02 +0000 2021|It is great to hear that #Taiwan voted to maintain our trade relationship and access to American pork, continuing t… https://t.co/HKflMVEkqn|en|R|5|42
1475699585100226562|818975124460335106|Tue Dec 28 05:26:12 +0000 2021|The “power of the purse” belongs to Congress and the Constitution is not optional. https://t.co/KXd90Wg2Ie|en|R|6|38
1475687898133540868|818975124460335106|Tue Dec 28 04:39:46 +0000 2021|The average American worker lost $175 each MONTH because of inflation. That’s less food on the table, less $$ for a… https://t.co/31aMGjkmgE|en|R|6|19
1475572376997924876|818975124460335106|Mon Dec 27 21:00:44 +0000 2021|"Americans are paying more for just about everything because of inflation: 
Gasoline ⬆️ 58.1%
Car and truck rentals… https://t.co/gwi80IIqJE"|en|R|63|155
1475497329235046409|818975124460335106|Mon Dec 27 16:02:31 +0000 2021|I was rated #15 out of 435 members for bipartisanship in the House. My @ProbSolveCaucus colleagues and I (28 Republ… https://t.co/NMcxJ3JyMu|en|R|9|69
1475225050806632457|818975124460335106|Sun Dec 26 22:00:35 +0000 2021|We are saddened to hear Archbishop Desmond Tutu of South Africa passed away. He was a true public servant who led n… https://t.co/rg2RpUh7w7|en|R|6|59
1474773415177469956|818975124460335106|Sat Dec 25 16:05:56 +0000 2021|Wishing everyone in #NE02 and throughout the US a very blessed and Merry Christmas! https://t.co/l9EBPPNO6p|en|R|7|30
1474744700166942724|818975124460335106|Sat Dec 25 14:11:50 +0000 2021|Thank you Kaye Jones.  https://t.co/vdDvyJK0cE|en|R|1|4
1474548959943266317|818975124460335106|Sat Dec 25 01:14:02 +0000 2021|Have a Santastic evening! https://t.co/Dw5qPHFAE4|en|R|21|143
1474394976108912665|818975124460335106|Fri Dec 24 15:02:09 +0000 2021|As a foster to adoptive parent of two siblings, keeping siblings together in the foster care system is a priority o… https://t.co/HShtCaJRFI|en|R|4|27
1474138076360421379|818975124460335106|Thu Dec 23 22:01:20 +0000 2021|The COVID pandemic highlighted how vital supply chains are to our security. As a member of the Defense Critical Sup… https://t.co/uEWpXJ3JSJ|en|R|2|6
1474047980785258497|818975124460335106|Thu Dec 23 16:03:19 +0000 2021|Taiwan is a beacon of democracy, human rights, and free enterprise in Asia—ideals rejected by China’s Communist Par… https://t.co/VEiEsPOjUR|en|R|207|836
1474018243073478664|818975124460335106|Thu Dec 23 14:05:09 +0000 2021|I’m on the Boss with William King right now! https://t.co/KTmNWl4ku9|en|R|2|8
1473821919971627018|818975124460335106|Thu Dec 23 01:05:02 +0000 2021|I joined @GovRicketts and @SenatorFischer at the State Capitol to wish the Nebraska National Guard a happy 167th bi… https://t.co/saCAc7nQPB|en|R|3|18
1473802567356403713|818975124460335106|Wed Dec 22 23:48:08 +0000 2021|Today I met with local business owners, CEOs, and executives to discuss many of the current policy successes and co… https://t.co/XjEDb7XiJE|en|R|2|18
1473760503117893636|818975124460335106|Wed Dec 22 21:00:59 +0000 2021|As Ranking Member of the House Agriculture Committee’s Subcommittee on Nutrition, Oversight, &amp; Department Operation… https://t.co/cud3rjtGZl|en|R|2|12
1473729341964144646|818975124460335106|Wed Dec 22 18:57:10 +0000 2021|Today, Morocco, the US, and Israel will mark the First anniversary of the Tripartite Cooperation Deal.  Congratulat… https://t.co/GCUgBjMNML|en|R|10|41
1473670171130802177|818975124460335106|Wed Dec 22 15:02:02 +0000 2021|Some foster care children, unfortunately go to homes that are not able to provide them with daily necessities. I in… https://t.co/OAqVSvCE5U|en|R|2|17
1473323152541372420|818975124460335106|Tue Dec 21 16:03:07 +0000 2021|Nearly 384 international employers have operations in Nebraska. I joined the Global Investment in America Caucus to… https://t.co/hiw4lVFA7u|en|R|4|20
1473115873791680513|818975124460335106|Tue Dec 21 02:19:28 +0000 2021|I agree with my Co-Chair of the Baltic Security Caucus. Approving the Russian Nord Stream 2 Pipeline communicated w… https://t.co/Sgnna7TmeS|en|R|2|17
1473103363478855694|818975124460335106|Tue Dec 21 01:29:45 +0000 2021|Give blood and save a life. https://t.co/AIED5QrzCw|en|R|7|50
1473051843693625352|818975124460335106|Mon Dec 20 22:05:02 +0000 2021|The Defense Authorization bill funds $100M for further repairs from 2019 flood and $50M for base housing. https://t.co/fNrefShSCA|en|R|1|8
1473035730138116098|818975124460335106|Mon Dec 20 21:01:00 +0000 2021|This is Lou Maldonado's last week as our Air Force Defense Fellow. His intelligence, dedication, and passion made u… https://t.co/c9JIy0ok0p|en|R|1|17
1473020788391428105|818975124460335106|Mon Dec 20 20:01:38 +0000 2021|A potential terrorist has been caught at the US-Mexico border proving border security IS national security. Under P… https://t.co/LO7aPDYYnl|en|R|133|309
1472988927049015305|818975124460335106|Mon Dec 20 17:55:01 +0000 2021|ICYMI: “We can now say the 13 Republicans who voted for the infrastructure bill pulled off one of the most successf… https://t.co/zjYpdLqkao|en|R|4|17
1472945371408125953|818975124460335106|Mon Dec 20 15:01:57 +0000 2021|The Hyde Amendment has saved nearly 2.5 MILLION lives from abortion by ensuring tax dollars are not spent on aborti… https://t.co/7Gor6LPSC2|en|R|10|26
1472688355540443139|818975124460335106|Sun Dec 19 22:00:39 +0000 2021|Stay updated with our office by following us on social media! You can also visit my Congressional website at… https://t.co/Sdgo8SWVzJ|en|R|3|9
1472597983225131020|818975124460335106|Sun Dec 19 16:01:33 +0000 2021|As a member of the Bipartisan Task Force on Alzheimer's Disease, I'm committed to raising awareness, increasing NIH… https://t.co/mJtNcXJ912|en|R|2|6
1472310840799944711|818975124460335106|Sat Dec 18 21:00:33 +0000 2021|"In November, the top five concerns facing small businesses were:
🚨High Prices/Inflation
🚨Consumer Spending
🚨 Genera… https://t.co/5P81DyXkTh"|en|R|6|11
1472220411689635841|818975124460335106|Sat Dec 18 15:01:13 +0000 2021|My House colleagues and I introduced the #BacktheBlue Act which seeks to ensure our law enforcement officers, feder… https://t.co/4zZL73FJmD|en|R|3|22
1471970998178226180|818975124460335106|Fri Dec 17 22:30:08 +0000 2021|The GPS Caucus educates Congressional staff and Members on the importance of fueling innovation and job creation wh… https://t.co/Y0SwvQa6Zc|en|R|3|4
1471918442517348360|818975124460335106|Fri Dec 17 19:01:18 +0000 2021|It was great to tour WP Engine + Flywheel’s building in the Millworks Commons and see how they refurbished this spa… https://t.co/T4rkq29Yfv|en|R|1|13
1471891729687187459|818975124460335106|Fri Dec 17 17:15:09 +0000 2021|"It's not ""free"" if someone else is picking up the tab.
https://t.co/4d7q8dg7WJ"|en|R|66|247
1471862764721393666|818975124460335106|Fri Dec 17 15:20:03 +0000 2021|Great discussion with @SIRIUSXM's @juliemason this morning. We talked about this year's #NDAA, the botched withdraw… https://t.co/1WE9zUqhxl|en|R|6|9
1471819152562270211|818975124460335106|Fri Dec 17 12:26:45 +0000 2021|Congrats @Huskervball and now on to the NCAA Championship game! #nebraskaproud https://t.co/REZL7i2igC|en|R|3|23
1471586203900301320|818975124460335106|Thu Dec 16 21:01:06 +0000 2021|Last week, I introduced H.R. 6203, the Emergency Snap Staffing Flexibility Act of 2021 to ease the backlog in the S… https://t.co/UZf3Mr22zN|en|R|3|11
1471572544809582599|818975124460335106|Thu Dec 16 20:06:49 +0000 2021|Join us! We're live now! https://t.co/y0iTraBfJj|en|R|2|4
1471541165405229056|818975124460335106|Thu Dec 16 18:02:08 +0000 2021|".@CNBC: Inflation surged 6.8% in November, even more than expected, to fastest rate since 1982.

The Biden Admin’s… https://t.co/lNt9sWxRkJ"|en|R|4|5
1471495838606131202|818975124460335106|Thu Dec 16 15:02:01 +0000 2021|As a member of the Bipartisan Task Force for Combating Antisemitism, I will always support legislation that protect… https://t.co/dGprjD05xM|en|R|4|23
1471269162437783560|818975124460335106|Thu Dec 16 00:01:17 +0000 2021|Thank you to our Omaha intern, Jared Dingman! He is a Regents Scholar, pursuing a degree in economics and psycholog… https://t.co/uVQ8BVjFoZ|en|R|1|28
1471238959510528005|818975124460335106|Wed Dec 15 22:01:16 +0000 2021|NE Farm Bureau says the bipartisan, hard infrastructure bill is good for Nebraska’s agriculture industry. I agree!… https://t.co/HbBtWYBIoH|en|R|1|10
1471193686650327042|818975124460335106|Wed Dec 15 19:01:23 +0000 2021|Enjoyed touring Meta’s Papillion Data Center. With up to 2,000 construction workers &amp; over 200 full time employees… https://t.co/wdmzYAXqQm|en|R|4|19
1471148878707761152|818975124460335106|Wed Dec 15 16:03:19 +0000 2021|On this day in 1791, the Bill of Rights was ratified. Our Founding Fathers created this document to protect our God… https://t.co/lOtH1qt8sI|en|R|24|65
1471118576304201730|818975124460335106|Wed Dec 15 14:02:55 +0000 2021|The CBO released the true cost of Biden's Socialist Spending Spree. If the 150+ new programs &amp; expansions in #BBB a… https://t.co/o19tUyfYW2|en|R|38|66
1470891523298541578|818975124460335106|Tue Dec 14 23:00:41 +0000 2021|Glad to be a cosponsor of this bill. I urge the United Nations to take action and investigate China's internment ca… https://t.co/9SywE39fKi|en|R|9|35
1470854612567613448|818975124460335106|Tue Dec 14 20:34:01 +0000 2021|ZERO ACCOUNTABILITY. The Biden Admin held NO ONE responsible for the terribly flawed &amp; botched withdrawal from… https://t.co/ivReeN4mM5|en|R|47|102
1470818379757985799|818975124460335106|Tue Dec 14 18:10:02 +0000 2021|Our thanks to Nebraska AG Doug Peterson for your 8 years of service and excellence to Nebraska. You have been outst… https://t.co/TiuZsSu2hy|en|R|4|14
1470774358947811330|818975124460335106|Tue Dec 14 15:15:07 +0000 2021|Unilateral disarmament will create a world where Russian threats of nuclear deployments will become the norm. As lo… https://t.co/43Th2g9KLR|en|R|3|10
1470514130616471556|818975124460335106|Mon Dec 13 22:01:04 +0000 2021|Thank you to Kiewit and the Association of General Contractors for giving me a tour of the construction site for th… https://t.co/pemhSx1Nh3|en|R|3|16
1470444670576734217|818975124460335106|Mon Dec 13 17:25:03 +0000 2021|Happy Birthday to the Army @NationalGuard! For 385 years, these service members have played an integral part of our… https://t.co/CgQM0qlPfV|en|R|1|8
1470418457003020293|818975124460335106|Mon Dec 13 15:40:53 +0000 2021|The CBO provided the real cost of #BBB and the amount of deficit spending once all the budget gimmicks are removed.… https://t.co/AgcE3FjNIk|en|R|32|77
1470181880905486339|818975124460335106|Mon Dec 13 00:00:49 +0000 2021|"Missed last week's tele-town hall? Listen to it here! ⬇️
https://t.co/jHXJtzGbyt"|en|R|2|7
1470136526809878530|818975124460335106|Sun Dec 12 21:00:36 +0000 2021|As a co-chair of the Foster Youth Caucus, I believe our nation needs a strong foster care system. I have worked acr… https://t.co/zXVbc6liIy|en|R|3|15
1470046031899508740|818975124460335106|Sun Dec 12 15:01:00 +0000 2021|For 40+ years, the #HydeAmendment has ensured that Americans are not forced to pay for abortion-on-demand with thei… https://t.co/88FnKk8x4D|en|R|12|29
1469903412573650946|818975124460335106|Sun Dec 12 05:34:17 +0000 2021|Outstanding game by @UNLincoln Volleyball! Final four bound and Nebraska proud! Tough game and a great win! https://t.co/DTOPIYGFvT|en|R|4|20
1469789260064645125|818975124460335106|Sat Dec 11 22:00:41 +0000 2021|I’ve been ranked 15th (top 3.4%) by the Lugar Center, the best-known index on rating bipartisanship in Congress! Fo… https://t.co/N4sninXtbN|en|R|6|29
1469703449415753735|818975124460335106|Sat Dec 11 16:19:42 +0000 2021|After Afghanistan, many of our Eastern European allies lack confidence in President Biden. Read more here ⬇️ https://t.co/eu8BIdhQLJ|en|R|32|85
1469698894468722690|818975124460335106|Sat Dec 11 16:01:36 +0000 2021|This year's #NDAA strengthens our national security by modernizing our nuclear deterrence capabilities, supporting… https://t.co/oBkZKRz1me|en|R|2|12
1469397003574591496|818975124460335106|Fri Dec 10 20:02:00 +0000 2021|Country singer @kelliepickler stopped by the DC office! I appreciate her love for our veterans, Gold Star families,… https://t.co/YSfx0jQs0F|en|R|4|42
1469332230661185538|818975124460335106|Fri Dec 10 15:44:37 +0000 2021|Taiwan is a bright beacon of light for mankind. They are a reflection on the best values found within all free demo… https://t.co/mubmQLd1B9|en|R|46|278
1469328639686811655|818975124460335106|Fri Dec 10 15:30:21 +0000 2021|This week, introduced H.R. 6203, the Emergency Snap Staffing Flexibility Act of 2021 to ease the backlog in the SNA… https://t.co/ugoIQiDNiB|en|R|3|4
1469117190414688256|818975124460335106|Fri Dec 10 01:30:07 +0000 2021|"Missed last night's tele-town hall? Listen to it here! ⬇️
https://t.co/jHXJtzGbyt"|en|R|3|6
1469079605814378502|818975124460335106|Thu Dec 09 23:00:46 +0000 2021|I was saddened to hear of the horrific crash that killed General Bipin Rawat, India’s Chief of Defense Staff, his w… https://t.co/6LFbS9XpfD|en|R|1|13
1469064574959824904|818975124460335106|Thu Dec 09 22:01:03 +0000 2021|Paid my respects to Senator Bob Dole, an American hero and patriot. May he Rest In Peace. https://t.co/27eZeSaJu9|en|R|9|87
1469035721172344832|818975124460335106|Thu Dec 09 20:06:23 +0000 2021|Congrats to #NE02's 2021 Congressional App Challenge Winners! https://t.co/4vacEzxuY8|en|R|2|3
1469022815844249614|818975124460335106|Thu Dec 09 19:15:07 +0000 2021|Always good seeing @JimInhofe, ranking member of the Senate Armed Services Committee! I salute and thank him for hi… https://t.co/shpYRYXW8a|en|R|2|12
1468969982620880899|818975124460335106|Thu Dec 09 15:45:10 +0000 2021|The lack of official law enforcement credentials is a serious threat to the safety of these officers, their communi… https://t.co/EcpbvPdfQY|en|R|9|26
1468763974854488066|818975124460335106|Thu Dec 09 02:06:34 +0000 2021|Thank you to everyone who participated in tonight's tele-town hall! There was a lot of misinformation on the infras… https://t.co/Wgdhm5rkIi|en|R|34|156
1468741565308936200|818975124460335106|Thu Dec 09 00:37:31 +0000 2021|Rep. Bacon: We spend about 2% of our GDP on infrastructure...[...] I've been working with the Problem Solvers over… https://t.co/zfDi0RhYbb|en|R|5|28
1468737246744481793|818975124460335106|Thu Dec 09 00:20:22 +0000 2021|Our tele-town hall begins in 10 minutes! Call (855) 920-0558 or listen in at https://t.co/ZXqnmywbC5. https://t.co/hjLkUqrCzH|en|R|3|7
1468732442009821196|818975124460335106|Thu Dec 09 00:01:16 +0000 2021|It was a pleasure to meet with the Air War College student cohort. These leaders represent the best and brightest o… https://t.co/HTWPEhY4dg|en|R|2|11
1468672109715066880|818975124460335106|Wed Dec 08 20:01:32 +0000 2021|This year's #NDAA strengthens our national security by modernizing our nuclear deterrence capabilities, supporting… https://t.co/Vzp5TfVr7E|en|R|2|9
1468654126229823492|818975124460335106|Wed Dec 08 18:50:04 +0000 2021|“Meowy” Christmas from Team Bacon! https://t.co/oKRMBl6xl8|en|R|38|366
1468600042139308040|818975124460335106|Wed Dec 08 15:15:09 +0000 2021|Had a great discussion with @TomoakiIshigaki, Minister of Congressional Affairs @JapanEmbDC. We discussed our strat… https://t.co/z7yAWQ8g8w|en|R|3|19
1468385035032178688|818975124460335106|Wed Dec 08 01:00:48 +0000 2021|REMINDER: My office will be hosting a tele-town hall TOMORROW at 6:30pm CT to discuss the infrastructure bill. Call… https://t.co/9l9VCDQYov|en|R|1|5
1468339841381412869|818975124460335106|Tue Dec 07 22:01:13 +0000 2021|Tune in tomorrow morning - 8:00a.m. ET! @cspanwj https://t.co/K807ssyMMV|en|R|2|6
1468339814596591616|818975124460335106|Tue Dec 07 22:01:06 +0000 2021|I met with representatives of the nation of Georgia, @BakradzeDavid, @IrakliBeraiaMP, &amp; @Samkharadze79 to discuss d… https://t.co/bAPa8Ed6fO|en|R|13|38
1468275388312952840|818975124460335106|Tue Dec 07 17:45:06 +0000 2021|Thank you to @homeinstead for meeting with me to talk about H.R. 2898, the Homecare for Seniors Act, which I am the… https://t.co/aSyZpX5SqH|en|R|3|9
1468271499165552645|818975124460335106|Tue Dec 07 17:29:39 +0000 2021|While I applaud the Admin's efforts to restrain Russia through sanctions, we need to show we are resolute and ready… https://t.co/6bNjprPLyy|en|R|1|16
1468223793772564495|818975124460335106|Tue Dec 07 14:20:05 +0000 2021|Pearl Harbor was attacked 80 years ago, killing 2,403 Americans and destroying or damaging 19 ships. We will never… https://t.co/nmvVxfd6jq|en|R|6|25
1467992412354138112|818975124460335106|Mon Dec 06 23:00:39 +0000 2021|Last week, I met with Duane Beaulieu (middle), a key developer of the next-gen Compass Call: the EC-37B. He was jus… https://t.co/qXLHV52Yh1|en|R|1|6
1467952041716858882|818975124460335106|Mon Dec 06 20:20:14 +0000 2021|Thank you to all the students who participated in this year's Congressional Art Competition. I enjoy seeing so many… https://t.co/khjBIHRHRE|en|R|1|7
1467871965860048907|818975124460335106|Mon Dec 06 15:02:03 +0000 2021|Thank you to our DC intern and California native, Peter Eibert! He is currently studying political science and hist… https://t.co/eNZIlM0Cqq|en|R|2|34
1467655333438971911|818975124460335106|Mon Dec 06 00:41:13 +0000 2021|The decision to run from Afghanistan, overruling military advice, &amp; the terrible execution remain a colossal disast… https://t.co/81cLW6cLD6|en|R|43|56
1467618543202193418|818975124460335106|Sun Dec 05 22:15:02 +0000 2021|ICYMI: I am one of the first ever recipients of the AEM Champion of the Industry Award. America’s equipment manufac… https://t.co/MXh8ipNwDv|en|R|2|11
1467609462995312647|818975124460335106|Sun Dec 05 21:38:57 +0000 2021|I’m saddened to hear of the passing of Senator Bob Dole. He was an American hero and genuine person who impacted ev… https://t.co/JnOqXTvchG|en|R|9|74
1467571986926870529|818975124460335106|Sun Dec 05 19:10:02 +0000 2021|Our #GoldStarFamilies spouses deserve a commitment for life. I’ve worked hard to fix gaps in current law that make… https://t.co/Lo9jRHj530|en|R|2|14
1467524516217819138|818975124460335106|Sun Dec 05 16:01:24 +0000 2021|We are looking for hardworking and passionate interns to assist us in both our D.C. and Omaha offices through const… https://t.co/QVj4fx7MmE|en|R|5|13
1467336311518347268|818975124460335106|Sun Dec 05 03:33:33 +0000 2021|Congrats to the Huskers! https://t.co/m6XGLFB1jc|en|R|3|17
1467239800604446723|818975124460335106|Sat Dec 04 21:10:03 +0000 2021|Thank you to our Omaha intern, Kaitlin McCurdy! After she graduates in May from Creighton University with a degree… https://t.co/f1QtSisnXe|en|R|1|29
1467236196959113227|818975124460335106|Sat Dec 04 20:55:43 +0000 2021|Grateful for the leadership and continued service of my friend @GenCQBrownJr the 22nd Chief of Staff of the US Air… https://t.co/pH4Gi4lxBb|en|R|3|24
1467194455245664258|818975124460335106|Sat Dec 04 18:09:51 +0000 2021|At the Reagan National Defense Forum today!  @SecDef and I had a chance to talk #Russia and #Ukraine.  We see it th… https://t.co/W5hOrPYpOE|en|R|9|36
1467192244587446277|818975124460335106|Sat Dec 04 18:01:04 +0000 2021|"Border security is national security and makes our communities safer.

Our nation’s dialogue tends to focus on peop… https://t.co/I3GBsxOEO2"|en|R|9|16
1467147027813474307|818975124460335106|Sat Dec 04 15:01:24 +0000 2021|My office will be hosting a tele-town hall on Wednesday, December 8th at 6:30pm CT to discuss the infrastructure bi… https://t.co/tXul2WCbko|en|R|1|7
1466890229353259013|818975124460335106|Fri Dec 03 22:00:58 +0000 2021|As co-chair of the Congressional Electromagnetic Warfare Working Group, I was very happy to see and hear about the… https://t.co/6zNLxl1HAc|en|R|1|14
1466853509161177089|818975124460335106|Fri Dec 03 19:35:04 +0000 2021|Had a great meeting with reps from JBS USA, which has two facilities in Nebraska. Good to know JBS is providing two… https://t.co/72Z6xmNmHt|en|R|1|15
