id|user|created_at|text|lang|label|retweet_count|favorite_count
1462507346438111236|1072134139560620033|Sun Nov 21 19:44:58 +0000 2021|I was grateful for the chance to check out the new Mid-Coast Trolley, which will connect @UCSanDiego and University Town Center to downtown San Diego. The grand opening is today, so go check it out! https://t.co/WoVgYl5dQe|en|D|7|44
1462209827606867974|1072134139560620033|Sun Nov 21 00:02:44 +0000 2021|"I’m closely monitoring reports of a potential oil spill off the coast of Orange County, and I appreciate the work the Coast Guard and others are doing to respond.

As I’ve said before, this will keep happening until we end offshore drilling along our California coast."|en|D|25|83
1461883257260236800|1072134139560620033|Sat Nov 20 02:25:03 +0000 2021|"Love to see it! DeJoy should be next.
https://t.co/SgSRqYRqPW"|en|D|12|55
1461833838292836353|1072134139560620033|Fri Nov 19 23:08:41 +0000 2021|So proud to help send the #BuildBackBetter bill off to the Senate today! We’re one step closer to making historic investments in the American people! https://t.co/X8RQ0lVCSv|en|D|21|102
1461820825867280389|1072134139560620033|Fri Nov 19 22:16:58 +0000 2021|"It was a successful week in Washington! Here’s an update on some of the wins for #CA49:
https://t.co/cdims63Mns"|en|D|5|13
1461797681710444565|1072134139560620033|Fri Nov 19 20:45:00 +0000 2021|"The #BuildBackBetter Act will:
✅ Create millions of jobs
✅ Lower health care costs
✅ Combat the climate crisis
✅ Cut taxes for the middle class

And it’s paid for by making corporations finally pay their fair share. This is what delivering for the American people looks like. https://t.co/JMdIEweGlD"|en|D|10|16
1461709127831465991|1072134139560620033|Fri Nov 19 14:53:07 +0000 2021|"The House just passed the biggest investment in the American people in decades! The #BuildBackBetterAct will lower costs and improve life for countless families in North County San Diego and South Orange County, and I’m incredibly proud to help pass it.
https://t.co/edkCql8AFh"|en|D|9|33
1461466172096929801|1072134139560620033|Thu Nov 18 22:47:42 +0000 2021|BOOSTED! As of TODAY, all Californians 18 and older can head to https://t.co/XHTzCgzQDZ to book an appointment to get a booster shot if six months have passed since getting their second Moderna or Pfizer vaccine, or at least two months if they got Johnson &amp; Johnson. Go get yours! https://t.co/BcKijOyXzN|en|D|11|33
1461446858476339214|1072134139560620033|Thu Nov 18 21:30:58 +0000 2021|It’s World Pancreatic Cancer Day! I’m thinking of those who were taken by this disease, as well as those who continue to fight. Show your support today by wearing purple! 💜 https://t.co/5UWFCWN2To|en|D|5|12
1461438231229120512|1072134139560620033|Thu Nov 18 20:56:41 +0000 2021|This is a big climate deal! https://t.co/hyf3YKnPTY|en|D|130|217
1461356193021001740|1072134139560620033|Thu Nov 18 15:30:41 +0000 2021|Women veterans deserve far more recognition for their service and sacrifice. This is one small token of appreciation that I hope inspires more recognition for women veterans. Looking forward to seeing Army CPT Jennifer M. Moreno’s name on the San Diego VA Medical Center. https://t.co/shMJP4Cx1L|en|D|44|179
1461341267091144704|1072134139560620033|Thu Nov 18 14:31:23 +0000 2021|Had the opportunity to test out Rivian's new electric truck. I'm encouraged and thrilled to see more and more electric vehicles on the road. This is the future! https://t.co/A2YYgPgacY|en|D|6|35
1461180017598160898|1072134139560620033|Thu Nov 18 03:50:38 +0000 2021|I joined my colleagues this morning to express the urgency of passing the #BuildBackBetterAct with all of its #ClimateAction provisions. This is a code red moment for our planet, and we have a once in a generation opportunity to do something about it. Let’s get it done. https://t.co/IT38k2yDMD|en|D|15|45
1461132939278917637|1072134139560620033|Thu Nov 18 00:43:33 +0000 2021|"""The bills do not add to inflation pressures, as the policies help to lift long-term economic growth via stronger productivity and labor force growth, and thus take the edge off of inflation."" - Mark Zandi, Chief Economist at Moody’s Analytics
https://t.co/8TOhWznu8D"|en|D|85|206
1461039936346501125|1072134139560620033|Wed Nov 17 18:34:00 +0000 2021|"Pleased to announce my bill to rename the SD VA Medical Center after Army CPT Jennifer Moreno, a decorated combat veteran from San Diego, passed the House! It’s my honor to share her story on behalf of the local veterans who recommended this renaming. 
https://t.co/EapJKzjXgI"|en|D|1|16
1460771016955805705|1072134139560620033|Wed Nov 17 00:45:24 +0000 2021|"Thanks to @HouseDemocrats and the American Rescue Plan, another payment of the #ChildTaxCredit hit bank accounts just in time for the Thanksgiving holiday! 

Do you qualify for the monthly #ChildTaxCredit payments? Use this tool to check your eligibility:
https://t.co/Q0dRk6NBNU"|en|D|6|11
1460726284590452736|1072134139560620033|Tue Nov 16 21:47:39 +0000 2021|"🚨NEW🚨Listening with Levin episode here! 

I recently spoke with Vipe Desai, founding member of the Business Alliance for Protecting the Pacific Coast, to discuss the community impact of the most recent oil spill off the coast of Orange County.
https://t.co/nePyuaNsRE"|en|D|2|3
1460717342527262722|1072134139560620033|Tue Nov 16 21:12:07 +0000 2021|"Funding for critical infrastructure projects in #CA49 is on the way! This includes one of my favorite parts of this bipartisan bill: electric vehicle charging stations! 

Now that's what I call a successful #InfrastructureWeek.
https://t.co/ULrMXKDAuB"|en|D|7|28
1460435064412643329|1072134139560620033|Tue Nov 16 02:30:27 +0000 2021|"Greenhouse gas emissions from the transportation sector pollute the air we breathe and drive the climate crisis. Grateful to local leaders like @MayorToddGloria who are working to curb these emissions to protect our planet and future generations.
https://t.co/z7XYBDrJtV"|en|D|10|41
1460385180162703365|1072134139560620033|Mon Nov 15 23:12:14 +0000 2021|"If you haven’t yet, take a look at my op-ed explaining why the #BuildBackBetter agenda is so important for South OC. One bill down, and one more to go!
https://t.co/26mueI3sb2"|en|D|5|15
1460364439606149130|1072134139560620033|Mon Nov 15 21:49:49 +0000 2021|I joined @POTUS and my colleagues at the @WhiteHouse to see the bipartisan infrastructure bill signed into law! This is an historic investment in our nation’s infrastructure, and I can’t wait to see some shovels in the ground back in #CA49 soon! https://t.co/JHX1iWuvsj|en|D|8|86
1459314610230763522|1072134139560620033|Sat Nov 13 00:18:10 +0000 2021|"Heads up, #CA49! You have until his Monday to sign up for the enhanced #ChildTaxCredit. Don’t miss this opportunity!
https://t.co/ZrsrOY4u3C"|en|D|5|5
1459267587536302085|1072134139560620033|Fri Nov 12 21:11:19 +0000 2021|"Back from #COP26 and more energized than ever to advance @POTUS’ #BuildBackBetter agenda. 

As leaders in the fight against climate change, it’s time to show the world our commitment to putting our climate goals into action."|en|D|7|25
1459244173949759493|1072134139560620033|Fri Nov 12 19:38:17 +0000 2021|Nearly all new COVID-19 deaths are among the unvaccinated. Don’t risk it—protect yourself by getting your vaccine today. Visit https://t.co/mP1jCC5L1x to check walk-in clinics near you or book your free vaccine. https://t.co/VFYc4wuoNE|en|D|5|13
1459183299994259504|1072134139560620033|Fri Nov 12 15:36:23 +0000 2021|"California’s infrastructure hasn’t received adequate federal investments in years. Here is a great fact sheet from the @WhiteHouse on how the bipartisan Infrastructure Investments and Jobs Act delivers solutions for our state.
https://t.co/aQMoS6aDps"|en|D|6|21
1458931245782646786|1072134139560620033|Thu Nov 11 22:54:49 +0000 2021|Happy Veterans Day, #CA49! Today we take a moment to honor and give gratitude to all the brave servicemembers who answered the call to defend our country. As Vice Chair of @VetAffairsDems and representative of Camp Pendleton, I am committed to fighting for our nation’s heroes. https://t.co/RLmnyUbXEf|en|D|5|12
1458583004343844865|1072134139560620033|Wed Nov 10 23:51:02 +0000 2021|Happy 246th anniversary to the @USMC! Thank you to all our selfless Marines, past and present, for your service to our nation. And a big shout-out to all the Camp Pendleton Marines in my district—you are appreciated! #SemperFi https://t.co/GYdJCSCkj4|en|D|5|16
1458473350330728451|1072134139560620033|Wed Nov 10 16:35:18 +0000 2021|"Yesterday at #COP26 I underscored California’s leadership on many climate initiatives. I’m proud to represent a state that demonstrates what’s possible when we make aggressive investments in climate action.
https://t.co/ht5vUGMWPI"|en|D|3|19
1458277414233116675|1072134139560620033|Wed Nov 10 03:36:43 +0000 2021|"Tijuana River Valley pollution has plagued our region for years, and I commend @EPA for advancing an aggressive and comprehensive solution to this crisis. I’ll continue working with my colleagues to ensure they have the resources needed to get it done.
https://t.co/kM5ChOhkNJ"|en|D|7|9
1458265353377751044|1072134139560620033|Wed Nov 10 02:48:48 +0000 2021|My first full day of #COP26 is in the books! We are here to remind the world that America is back and all in on #ClimateAction. I’m thrilled to have the opportunity to engage with global leaders on key climate priorities and commitments. More to come! https://t.co/Lob5PjCPd1|en|D|7|49
1458213678206042123|1072134139560620033|Tue Nov 09 23:23:27 +0000 2021|"Today we remember the victims of Kristallnacht, the horrific two days of violence directed at the Jewish population in Germany, during which hundreds of Jews were murdered and their homes and synagogues were destroyed. 

We must stand up and denounce antisemitism and hatred."|en|D|17|56
1458081215844691981|1072134139560620033|Tue Nov 09 14:37:06 +0000 2021|"“It’s now cheaper to build and operate new large-scale wind or solar plants in nearly half the world than it would be to run an existing coal or gas-fired power plant.” 

Don’t say I never told you so!
https://t.co/oKUroHCl4s"|en|D|7|23
1458070709285052417|1072134139560620033|Tue Nov 09 13:55:21 +0000 2021|"Honored to be part of our Congressional delegation at #COP26 in Scotland. It’s so important that the U.S. demonstrate leadership on climate action to the international community.

We must stay #TogetherForOurPlanet https://t.co/3pHaNePmX6"|en|D|8|26
1457874455464751106|1072134139560620033|Tue Nov 09 00:55:30 +0000 2021|"For years, Americans have been promised a solution to our nation’s crumbling infrastructure. @POTUS and @HouseDemocrats got it done. 

This is a big deal. 

Take a look at how monumental this legislation will be for our country:
https://t.co/Z9wP0a9Yf5"|en|D|21|57
1456847770736807936|1072134139560620033|Sat Nov 06 04:55:50 +0000 2021|PASSED! I’m pleased that the House is sending the bipartisan Infrastructure Investment and Jobs Act, one of the largest ever investments in our nation’s infrastructure, to the President’s desk. Next up, the #BuildBackBetterAct!|en|D|16|72
1456432033836765187|1072134139560620033|Fri Nov 05 01:23:50 +0000 2021|"Disappointed to see hazardous tarballs continuing to wash up on our beaches from the recent oil spill. Our beaches in SoCal are the heartbeat of our coastal communities. It’s blatantly obvious that we must end offshore drilling on our coast.
https://t.co/vNZw9gugKL"|en|D|11|27
1456369383798870022|1072134139560620033|Thu Nov 04 21:14:53 +0000 2021|.@repmarkpocan, Look What You Made Us Do! The American people know All Too Well how important passing #BuildBackBetter is. Let’s get it done. https://t.co/jdwoKIe4sR|en|D|2|25
1456360597256294404|1072134139560620033|Thu Nov 04 20:39:58 +0000 2021|Have a blessed #Diwali to all those who celebrate in #CA49 and around the world! https://t.co/5qg9zjrkUv|en|D|2|7
1456051406532644868|1072134139560620033|Thu Nov 04 00:11:22 +0000 2021|"In November, we honor the rich culture and heritage of America’s Indigenous peoples and celebrate the great impact they’ve had on our country. We also reaffirm our commitment to protecting the sovereignty of Native nations. #NativeAmericanHeritageMonth
https://t.co/u0wUp4SCta https://t.co/HFbgEFMZNv"|en|D|5|14
1456012210321465348|1072134139560620033|Wed Nov 03 21:35:36 +0000 2021|"Californians are proudly taking charge in the fight to solve the #ClimateCrisis. I’m so grateful to be from a state that continues to lead in protecting our planet.
https://t.co/I0Jkn119OV"|en|D|1|6
1455997121040113671|1072134139560620033|Wed Nov 03 20:35:39 +0000 2021|"Voting is fundamental to our democracy, and there is no better way to honor the late and great Rep. John Lewis than making the John R. Lewis Voting Rights Advancement Act the law of the land. 

I’m glad to see my Senate colleagues moving forward on this critical bill today."|en|D|81|147
1455979431659442182|1072134139560620033|Wed Nov 03 19:25:21 +0000 2021|"Why are we fighting so hard for the #BuildBackBetter agenda? Because climate action, affordable childcare, housing, health coverage, good-paying jobs, and more are all on the table. 

Americans want to see our government work for them, not just the wealthy. Let's get it done."|en|D|25|107
1455685570420776963|1072134139560620033|Tue Nov 02 23:57:39 +0000 2021|"This report is disturbing. Solving the climate crisis isn’t just for some of us, it’s for all of us. #ClimateJustice
https://t.co/jV4YifHwY6"|en|D|2|6
1455673277926498309|1072134139560620033|Tue Nov 02 23:08:49 +0000 2021|This #DíaDeLosMuertos, we recognize the many essential and frontline workers who risked their lives to ensure our safety during the COVID-19 pandemic. https://t.co/oJoMhgjb8e|en|D|5|13
1455643902762000388|1072134139560620033|Tue Nov 02 21:12:05 +0000 2021|"Absolutely love seeing the USA return as a leader on the world stage in the fight against climate change. 

Thank you @POTUS for your commitment to drastically reducing our nation’s greenhouse gas emissions.
https://t.co/HE5yvQDDex"|en|D|3|15
1455632304475410433|1072134139560620033|Tue Nov 02 20:26:00 +0000 2021|"During #MilitaryFamilyMonth, we are reminded that behind every servicemember and veteran is a support system of family and friends also making sacrifices. 

To all the military and veteran families in #CA49 and across the country, THANK YOU. https://t.co/4ThnSd0Hx8"|en|D|5|10
1455283599977091073|1072134139560620033|Mon Nov 01 21:20:22 +0000 2021|"This week is #VeteransSmallBusinessWeek and a chance to recognize all the veteran-owned businesses in #CA49. 

As Chairman of the @VetAffairsDems Subcommittee on Economic Opportunity, I’m committed to supporting our entrepreneurial veterans and their small businesses. https://t.co/vGVWemZzvQ"|en|D|4|8
1455267349192486913|1072134139560620033|Mon Nov 01 20:15:48 +0000 2021|"Yes! This is an important part of the #BuildBackBetterAct that I helped fight for. 

EVs are the future of the auto industry and they are critical for reducing greenhouse gas emissions. 

Saving the environment and 💵? That’s a win-win in my book. https://t.co/vzFPxhqrp5"|en|D|2|7
1455258345535942657|1072134139560620033|Mon Nov 01 19:40:01 +0000 2021|"#SCOTUS has an obligation to protect Americans’ constitutional rights, and the fact is, a woman’s right to make her own reproductive health decisions is constitutionally protected under Roe v. Wade. 

The Supreme Court must protect that right.
https://t.co/ajdr68PsMh"|en|D|5|15
1454194005013639170|1072134139560620033|Fri Oct 29 21:10:43 +0000 2021|Both the #BuildBackBetterAct and the bipartisan Infrastructure Investment and Jobs Act include key local priorities I fought for to support North County San Diego and South Orange County, and I’m proud we are closer than ever to delivering on those priorities. https://t.co/fJDStz7REZ|en|D|2|21
1454178577109368839|1072134139560620033|Fri Oct 29 20:09:24 +0000 2021|"In October we recognize #FilipinoAmericanHistoryMonth, and it’s a wonderful opportunity to celebrate the history and invaluable contributions of Filipino Americans. To the Filipino communities in #CA49 and around the nation, we appreciate you!
https://t.co/zdYtQtbhKi"|en|D|2|2
1454160462153756672|1072134139560620033|Fri Oct 29 18:57:25 +0000 2021|Retweet if you’re with me on fighting for #ClimateAction NOW. 🌎|en|D|36|50
1453846352039972865|1072134139560620033|Thu Oct 28 22:09:16 +0000 2021|"We have a once in a generation opportunity to create real transformative change for working families AND tackle the climate crisis. Let’s not let this moment go to waste. #BuildBackBetter 
https://t.co/Y6h3Bd80WA"|en|D|3|19
1453835070318460929|1072134139560620033|Thu Oct 28 21:24:26 +0000 2021|My maternal grandparents emigrated from Mexico to ensure better futures for their children and grandchildren. On this #NationalImmigrantsDay, I’m thinking of them and all who came to our nation in pursuit of that dream.|en|D|4|22
1453789259232694276|1072134139560620033|Thu Oct 28 18:22:24 +0000 2021|Huge thank you to all the incredible first responders in #CA49 and across the nation who put their lives on the line every single day to protect our communities. I’m so grateful for your service. #NationalFirstRespondersDay|en|D|1|4
1453463874808815625|1072134139560620033|Wed Oct 27 20:49:26 +0000 2021|I’m the grandson of Mexican immigrants on my mother’s side, and I’m always grateful for the chance to celebrate beloved Hispanic traditions like #DiadelosMuertos ofrendas with my colleagues. Thanks for inviting me to stop by yours, @RepChuyGarcia! https://t.co/haeAP4kkpp|en|D|7|32
1453448162388107268|1072134139560620033|Wed Oct 27 19:47:00 +0000 2021|Three years ago, 11 lives were taken at #TreeofLife Synagogue in Pittsburgh. As we mark this tragic anniversary, let’s recommit to denouncing all forms of intolerance, bigotry, and antisemitism. May the memories of those lost forever be a blessing.|en|D|8|31
1453435763236945923|1072134139560620033|Wed Oct 27 18:57:44 +0000 2021|"Proud to introduce the bipartisan, bicameral Emergency Relief for Servicemembers Act to make sure servicemembers aren't stuck with extra cable, phone, or internet bills after receiving sudden stop movement orders.
https://t.co/S9dLnQTeIG"|en|D|4|7
1453370984745078788|1072134139560620033|Wed Oct 27 14:40:19 +0000 2021|Richard Trumka was a fierce advocate for workers’ rights and I was proud to honor him and his memory on the House floor yesterday. https://t.co/5HMjEtDA8V|en|D|5|16
1453175574038466561|1072134139560620033|Wed Oct 27 01:43:50 +0000 2021|October is #DomesticViolenceAwarenessMonth , and today I proudly voted yes for the Family Violence Prevention and Services Improvement Act. We must provide survivors with the proper support to safely move forward, and this bill modernizes and invests in programs to do that. https://t.co/8Rjx4iBNMy|en|D|1|12
1453148564742451207|1072134139560620033|Tue Oct 26 23:56:30 +0000 2021|"The deadline to register your application📱in the @CongressionalAC is fast approaching! #CA49 middle and high schoolers have until Monday, November 1 to participate. 

Register here: https://t.co/SDShhuuhg8"|en|D|4|4
1453104428270108674|1072134139560620033|Tue Oct 26 21:01:07 +0000 2021|Proud to join my colleagues in asking for more answers on the racial disparities at nursing homes that were revealed and exacerbated by the pandemic. Regardless of background or race, all nursing home residents deserve to be treated with dignity and respect. https://t.co/lOytiyR4mC|en|D|1|17
1453090465964769280|1072134139560620033|Tue Oct 26 20:05:38 +0000 2021|Today on #NationalDayOfTheDeployed, we recognize the sacrifices our servicemembers and their loved ones make to keep our country safe. My gratitude and thoughts are with all who are deployed, as well as the families they're separated from. We can’t thank you enough!|en|D|2|13
1453071457681035268|1072134139560620033|Tue Oct 26 18:50:06 +0000 2021|"Proud to continue celebrating Latino voices with my October Constituent of the Month, Edilberto! Read his story here:
https://t.co/KWMnFNyUhd"|en|D|4|5
1452756611710210050|1072134139560620033|Mon Oct 25 21:59:01 +0000 2021|"Climate change poses a real threat to our financial system. This is yet another reason we must take aggressive action toward #SolvingTheClimateCrisis.
https://t.co/ICvCsJ5E2Q"|en|D|3|9
1452749643473948684|1072134139560620033|Mon Oct 25 21:31:20 +0000 2021|"Great news from @CDCGov! All three COVID-19 vaccine booster shots are now authorized. If eligible, get your booster shot today to protect yourself and others.
https://t.co/mArXTQmwBb"|en|D|4|9
1452736061612888078|1072134139560620033|Mon Oct 25 20:37:22 +0000 2021|Thank you Friends of Oceanside Día de los Muertos for organizing Sunday’s Día de los Muertos event! As we celebrated and paid respect to our ancestors, I couldn't help but think of my grandparents who came from Mexico at a very young age, and feel so much pride for my heritage. https://t.co/0kd5Pzvjw9|en|D|4|14
1452652417837936643|1072134139560620033|Mon Oct 25 15:05:00 +0000 2021|"A very sobering reality check. Climate change may be human-caused, but it’s in our power to fix it. Let’s do something about it NOW—starting with the transformative #BuildBackBetterAct
https://t.co/DYhXfhElb6"|en|D|31|80
1451701144498188290|1072134139560620033|Sat Oct 23 00:04:58 +0000 2021|"Great news! More Californians are eligible to get their COVID-19 booster shot. If you’re able, get yours today!
https://t.co/YkeEso3Peq"|en|D|6|12
1451668769768722432|1072134139560620033|Fri Oct 22 21:56:20 +0000 2021|No mother should be forced to choose between their infant’s health or a paycheck. I was proud to vote in support of the bipartisan PUMP for Nursing Mothers Act, which ensures nursing mothers have the time and privacy to pump at work.|en|D|9|31
1451648985962319877|1072134139560620033|Fri Oct 22 20:37:43 +0000 2021|https://t.co/y6A6gKOTjM|und|D|6|16
1451638773020860426|1072134139560620033|Fri Oct 22 19:57:08 +0000 2021|"I applaud @CAgovernor for taking this important step to protect California families. It’s time that we put our communities before fossil fuel interests.
https://t.co/1DDmPXBwAy"|en|D|4|13
1451317500944293897|1072134139560620033|Thu Oct 21 22:40:31 +0000 2021|Thirty-eight states have ratified the #EqualRightsAmendment, crossing the threshold for adoption into the Constitution. A vote for the ERA is a vote for long overdue #genderequity—let’s get it done for all the women in our lives. #ERANow https://t.co/wUdDWeEFNw|en|D|7|13
1451294973035532295|1072134139560620033|Thu Oct 21 21:10:59 +0000 2021|"#DYK climate change is a matter of national security? 

There’s a lot at stake if we don’t do something about the #ClimateCrisis now.
https://t.co/hUFJXML6n2"|en|D|0|5
1451274625837637639|1072134139560620033|Thu Oct 21 19:50:08 +0000 2021|"Californians across the political spectrum agree—it’s time to stop drilling off our coast.

Read my op-ed with @SenFeinstein, @RepHuffman, and @RepLowenthal.
https://t.co/76eQE4sRq5"|en|D|33|153
1451258314143248390|1072134139560620033|Thu Oct 21 18:45:19 +0000 2021|Latinas on average make 57 cents on the dollar compared to white men. That is ridiculous. Latina women deserve to be paid the same as their male counterparts, dollar for dollar. #LatinaEqualPayDay https://t.co/InAqfFLDGR|en|D|9|19
1450945336940376065|1072134139560620033|Wed Oct 20 22:01:40 +0000 2021|We have a duty to keep the American dream alive, and it's past time we deliver on real immigration reform to do that. #TheMomentIsNow https://t.co/Ykt5JFtnqY|en|D|20|43
1450926460315779072|1072134139560620033|Wed Oct 20 20:46:39 +0000 2021|Far too often, veterans do not receive the benefits they have earned because of red tape and complicated VA processes. We must fix that. My commonsense, bipartisan bills discussed in @VetAffairsDems today will make sure veterans are properly taken care of after service. https://t.co/Jq5c8VjCs3|en|D|7|26
1450910526272323592|1072134139560620033|Wed Oct 20 19:43:20 +0000 2021|"Had a great time celebrating my birthday this afternoon with my DC staff! 

Fun fact about me: I absolutely love pumpkin pie and carrot cake! 🎃🎈🥳🥕 https://t.co/V9vvO9nbIb"|en|D|2|87
1450901160504840198|1072134139560620033|Wed Oct 20 19:06:07 +0000 2021|https://t.co/qBwcV4MQdM|und|D|41|53
1450892921159491590|1072134139560620033|Wed Oct 20 18:33:23 +0000 2021|Proud to cosponsor my colleague @repblumenauer’s End Oil and Gas Tax Subsidies Act. We must hold oil and gas industries accountable, and this bill eliminates 11 of the most egregious tax breaks the fossil fuel industry lines their pockets with. It's time we make #PollutersPay.|en|D|8|16
1450829801464471557|1072134139560620033|Wed Oct 20 14:22:34 +0000 2021|We can look at offshore drilling in California from both an economic and environmental perspective and easily recognize that the risks far outweigh the benefits. We should not be drilling off our coast. https://t.co/9zLNoB8q3F|en|D|21|70
1450614624647368711|1072134139560620033|Wed Oct 20 00:07:32 +0000 2021|"Protect yourself. If you’re able, get vaccinated.
https://t.co/84fMK2tdwy"|en|D|1|8
1450580853826916353|1072134139560620033|Tue Oct 19 21:53:20 +0000 2021|Thank you Thomas and everyone at Carlsbad Aquafarm for the incredible tour yesterday. I was so impressed by your innovative labs and technologies. Proud to have Southern California’s only shellfish farm right here in #CA49! https://t.co/Ml4bdHzEFd|en|D|1|7
1450552071896375302|1072134139560620033|Tue Oct 19 19:58:58 +0000 2021|I’m back in Washington this week and there’s much to do. I’m optimistic we can make good progress on #BuildBackBetter legislation that includes climate action commensurate with the scale of the crisis we face.|en|D|9|29
1450536013588279301|1072134139560620033|Tue Oct 19 18:55:09 +0000 2021|The Senate announced that this week they will be voting on the #FreedomToVoteAct. I’m a proud supporter of this legislation, and encourage my Senate colleagues to vote yes, because every American deserves to have their voice heard in our democracy. https://t.co/W4EnjVs7Kv|en|D|7|26
1450504749514694661|1072134139560620033|Tue Oct 19 16:50:56 +0000 2021|"Noah’s passion for public service and policy is commendable. I was glad to speak with him and proud to cosponsor the Japanese American Confinement Education Act.
https://t.co/KtSqUj1rRO"|en|D|1|8
1450251432603627525|1072134139560620033|Tue Oct 19 00:04:20 +0000 2021|I joined my colleagues @RepKatiePorter and @RepLowenthal in Orange County today to learn more about the effects of the recent oil spill on our constituents and coastal businesses. Watch here: https://t.co/mS9VWjAfOh|en|D|7|29
1450239119079231497|1072134139560620033|Mon Oct 18 23:15:24 +0000 2021|"This is great news! Glad to see @POTUS and @EPA launch an ambitious and comprehensive national strategy to combat harmful PFAS pollution.
https://t.co/axNbrUqb5i"|en|D|3|7
1450193865391083523|1072134139560620033|Mon Oct 18 20:15:35 +0000 2021|For 49 years, the Clean Water Act has protected America’s waterways from pollution. In the aftermath of the recent oil spill off our SoCal coast, this #CWA49 anniversary is a reminder of how imperative it is that we continue to protect our environment. https://t.co/bnhRMJkuXD|en|D|4|19
1450187662766350337|1072134139560620033|Mon Oct 18 19:50:56 +0000 2021|"Secretary Colin Powell was a dedicated leader and patriot whose trailblazing service to our country broke through many barriers. My thoughts are with his family and friends during this difficult time. 

Our nation has lost a giant—may he rest in peace.
https://t.co/LYoFBLLXSh"|en|D|2|11
1449154978778652674|1072134139560620033|Fri Oct 15 23:27:25 +0000 2021|Happy Friday, #CA49! Today is a great day to get your #COVID19 vaccine! Don’t know where to go? Find a location near you here: https://t.co/VYpRWzsPTS|en|D|3|13
1449138697828540418|1072134139560620033|Fri Oct 15 22:22:43 +0000 2021|"The recent oil spill took center stage in Congress this week because Californians are over reckless pollution in our ocean and on our beaches. My @NRDems colleagues and I are committed to making sure oil spills of this magnitude never happen again.
https://t.co/rhUhpOmFOU"|en|D|3|15
1449105384870973448|1072134139560620033|Fri Oct 15 20:10:21 +0000 2021|"As we close out this year’s #HispanicHeritageMonth, I want to share with you some of the ways I celebrated!

A medida que el #MesdelaHerenciaHispana llega a su fin, ¡Quiero compartir con ustedes algunas de las formas en que celebré!
https://t.co/CjkRDWp3dW https://t.co/iWNblqKybk"|en|D|1|3
1449092742634774532|1072134139560620033|Fri Oct 15 19:20:07 +0000 2021|Make no mistake: phasing out offshore drilling is absolutely necessary for the well-being of our economy and environment here in coastal California, and it is broadly supported by our constituents. https://t.co/e1bxzPvUTI|en|D|20|84
1448825898971639810|1072134139560620033|Fri Oct 15 01:39:46 +0000 2021|"The data speaks for itself—the #ClimateCrisis is here, but it’s not too late to do something about it. We must act NOW.
https://t.co/VrDs93sWSq"|en|D|5|18
1448785362269220866|1072134139560620033|Thu Oct 14 22:58:42 +0000 2021|"Sending my deepest condolences to you and your family, @RepDanKildee. 

Your uncle’s legacy lives on in both you and everyone he inspired and touched as a public servant. https://t.co/yN52thuYla"|en|D|3|3
1448759417130913798|1072134139560620033|Thu Oct 14 21:15:36 +0000 2021|"It’s #NationalSchoolLunchWeek, and an opportunity to remind everyone how serious the child hunger crisis is. No child should go hungry when school is closed. That is why I introduced my Stop Child Hunger Act to ensure kids are fed year-round.
https://t.co/LjTZuMMUp7"|en|D|6|7
1448751659551756297|1072134139560620033|Thu Oct 14 20:44:46 +0000 2021|"It is and will remain one of my top priorities to protect our #CA49 coastline, including the safe removal of spent nuclear fuel waste from San Onofre.
https://t.co/IXykYC2CTo"|en|D|3|11
1448396995647967233|1072134139560620033|Wed Oct 13 21:15:28 +0000 2021|Today, in @NRDems, I emphasized how critical it is that we ban all new offshore drilling along our Southern California coast. The ecological and economic disaster from the recent oil spill is exactly why passing relevant legislation and the #BuildBackBetterAct is so important. https://t.co/liIaT6HokT|en|D|73|106
1448384565752569856|1072134139560620033|Wed Oct 13 20:26:04 +0000 2021|Great explanation of how the #DebtCeiling actually works from my colleague, @RepDerekKilmer. ⬇ https://t.co/VS4qwFgH8n|en|D|0|4
1448360007679057928|1072134139560620033|Wed Oct 13 18:48:29 +0000 2021|"Erica’s resilience is remarkable! I recently honored her as my September Constituent of the Month, and I highly encourage you to take a look at her story.
https://t.co/Hzl0m60Z48"|en|D|1|5
1448337085585297410|1072134139560620033|Wed Oct 13 17:17:24 +0000 2021|When it takes 3 hours for an oil leaking pipeline to be shut off and 6 hours before authorities are notified. 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩 🚩🚩🚩|en|D|24|111
1448100995955896328|1072134139560620033|Wed Oct 13 01:39:16 +0000 2021|"You have heard me say this many times before: the cost of inaction vastly outweighs the cost of action. 

It’s time to #ActOnClimate. ⌛️
https://t.co/0XSsEjfOYh"|en|D|3|18
1448062929300074498|1072134139560620033|Tue Oct 12 23:08:00 +0000 2021|"I’m continuing to respond to the recent oil spill, and I’m committed to doing everything I can to ensure a spill of this magnitude never happens again.
https://t.co/ctcex98BVz"|en|D|1|10
1448025064390209539|1072134139560620033|Tue Oct 12 20:37:33 +0000 2021|Thank you @VP Harris and @SecondGentleman for having my @HispanicCaucus colleagues and I at your home to celebrate #HispanicHeritageMonth! Grateful for your support in uplifting Latino voices. https://t.co/g4UnfyDxzm|en|D|11|32
