id|user|created_at|text|lang|label|retweet_count|favorite_count
1395552066857275397|1072467470|Fri May 21 01:28:35 +0000 2021|Today, 100% of House Republicans voted against the security supplemental to protect the United States Capitol from… https://t.co/K9HqVxelM8|en|D|300|721
1395472618069843969|1072467470|Thu May 20 20:12:53 +0000 2021|About to join @MSNBC @DeadlineWH with @NicolleDWallace. Tune in. https://t.co/r9bJiZySeB|en|D|20|322
1395172338065412101|1072467470|Thu May 20 00:19:41 +0000 2021|We’re going to have a full accounting of what happened on January 6. We’re going to do right by the heroic law enfo… https://t.co/OKaYKGKDJt|en|D|458|2215
1394762889844731908|1072467470|Tue May 18 21:12:41 +0000 2021|January 6 was one of the darkest days in US history: our Capitol was attacked by insurrectionists, people died, and… https://t.co/589MBOYHZo|en|D|149|838
1394435061903151105|1072467470|Mon May 17 23:30:00 +0000 2021|67 years ago, #SCOTUS confirmed that separate is not equal. This landmark ruling transformed schools across the U.S… https://t.co/ldONnHyqGn|en|D|28|242
1394408839013928962|1072467470|Mon May 17 21:45:48 +0000 2021|On International Day Against Homophobia, Biphobia &amp; Transphobia, I’ve got one simple message for you: hate, bigotry… https://t.co/0ypjo1HcGY|en|D|26|209
1393202271794700291|1072467470|Fri May 14 13:51:20 +0000 2021|"I don't want to mince words about this: the GOP has found common cause with white supremacists.

And we know where… https://t.co/Mca44jpFIG"|en|D|155|707
1392917648481132545|1072467470|Thu May 13 19:00:21 +0000 2021|For a family of 4 in Putnam County, where I live, making about $75K/year, between the American Rescue Plan’s direct… https://t.co/neaJ1PyHYV|en|D|20|158
1392808089183793153|1072467470|Thu May 13 11:45:00 +0000 2021|Your #ThursdayMorning reminder that there are responsible adults governing this country who are open to compromise,… https://t.co/wtOTE83QMZ|en|D|120|725
1392691070274834434|1072467470|Thu May 13 04:00:00 +0000 2021|This country needs a substantive, no-holds-barred Jan 6 commission. Bc when we all stop serving &amp; the next gen of l… https://t.co/qrNeJnqVqP|en|D|207|1092
1392638220463054849|1072467470|Thu May 13 00:30:00 +0000 2021|Extending my warmest wishes to all our Muslim neighbors celebrating Eid al-Fitr this evening and marking the end of… https://t.co/KzURQdQFXe|en|D|10|120
1392626895326367750|1072467470|Wed May 12 23:45:00 +0000 2021|Today is a sad day, and a measure of how lost the Republican Party is that they can't even stand Liz Cheney's prese… https://t.co/pg5lJ2lNRG|en|D|40|256
1392621069299855369|1072467470|Wed May 12 23:21:51 +0000 2021|Despite our differences – and, let me tell you, Liz Cheney &amp; I have many – there are some things that we all have t… https://t.co/ZacIMonz9g|en|D|162|1284
1392592150894886914|1072467470|Wed May 12 21:26:56 +0000 2021|Live now on @MSNBC with @NicolleDWallace @DeadlineWH. Tune in. https://t.co/4Cp9xUbTcZ|en|D|19|255
1392587089183744002|1072467470|Wed May 12 21:06:49 +0000 2021|"The Republican Party has lost its way.

They’ve given up on governing and become interested only in the pursuit of… https://t.co/YtYy1t6kB6"|en|D|256|1319
1392535040140136452|1072467470|Wed May 12 17:40:00 +0000 2021|U.S. infrastructure ranks 13th in the world. In the Hudson Valley, that means unsafe bridges, more traffic, and unr… https://t.co/O59OiNPzqd|en|D|23|171
1392441928604524548|1072467470|Wed May 12 11:30:00 +0000 2021|The American Families Plan is an ambitious, once-in-a-generation investment to rebuild the middle class and invest… https://t.co/IIQrNKoowm|en|D|31|287
1392096903047917571|1072467470|Tue May 11 12:39:00 +0000 2021|"The United States is the only industrialized country in the world that does not have paid family medical leave.

Th… https://t.co/yF3rEPjRHA"|en|D|71|445
1391890802079457281|1072467470|Mon May 10 23:00:01 +0000 2021|The science is working. These vaccines are safe, effective, free and anyone ages 16+ can get one. We're on our way… https://t.co/S0uQ1OlU7K|en|D|12|104
1391872768090718208|1072467470|Mon May 10 21:48:22 +0000 2021|LGBTQ rights are human rights. We deserve the same protections as any other American – especially when it comes to… https://t.co/djvNpKm6HP|en|D|49|375
1391820790904000518|1072467470|Mon May 10 18:21:49 +0000 2021|During President Biden’s 1st 3 months in office, he averaged 500,000 new jobs a month. That’s the most jobs created… https://t.co/CeqUNC0uz7|en|D|67|386
1391736025236508673|1072467470|Mon May 10 12:45:00 +0000 2021|"Your #MondayMorning reminder that there is no such thing as Republican bridges or Democratic highways. 

In this co… https://t.co/pvfKngbLZ4"|en|D|153|964
1391407616769761280|1072467470|Sun May 09 15:00:01 +0000 2021|My mother raised 6 kids with grace and grit, and she always taught us to just do the right thing. I love and miss h… https://t.co/JvZnFYvuJa|en|D|94|3320
1391127766377062408|1072467470|Sat May 08 20:28:00 +0000 2021|My husband just told me (after a minor dermatological procedure) that my face looks like I was dragged by a truck.… https://t.co/f2eggBvkTP|en|D|19|961
1390649868247568387|1072467470|Fri May 07 12:49:00 +0000 2021|"We’re delivering what Americans want &amp; need. We’ve put shots in arms, checks in pockets, and ppl in jobs.

Now it’s… https://t.co/f2xfnhkpcX"|en|D|33|187
1390448894203531265|1072467470|Thu May 06 23:30:24 +0000 2021|There's no real reason why everybody can't be vaccinated. It’s safe, it’s free, and it’s your patriotic duty. https://t.co/2TBRKaXgRr|en|D|49|323
1390336490941698049|1072467470|Thu May 06 16:03:45 +0000 2021|"Fear the virus, not the vaccine. Getting vaccinated is safe, and it will save your life.

A big thanks to everyone… https://t.co/6E3QtHAuoC"|en|D|75|364
1390327087303643138|1072467470|Thu May 06 15:26:23 +0000 2021|🚨 Live now in Orange County with @SNeuhausOC. Vaccine hesitancy is our latest challenge in this pandemic, and we ca… https://t.co/MWBAvbsoDk|en|D|6|59
1390086371113676800|1072467470|Wed May 05 23:29:52 +0000 2021|On this day, we celebrate the Mexican Army's victory in the Battle of Puebla and pay tribute to the rich culture, h… https://t.co/cEL9ertnI0|en|D|17|192
1389605895894618113|1072467470|Tue May 04 15:40:37 +0000 2021|LIVE NOW: I’m with local education experts discussing the American Families Plan’s historic investment in education… https://t.co/WOim8BfgNx|en|D|6|42
1388463209527586825|1072467470|Sat May 01 12:00:00 +0000 2021|"The #AmericanFamiliesPlan will:

✅Make education more affordable
✅Provide economic security to families 
✅Expand ta… https://t.co/3hEGy5p6gn"|en|D|53|324
1388266922085605376|1072467470|Fri Apr 30 23:00:01 +0000 2021|".@HouseDemocrats understand that we have a responsibility to the American public.

We’ve gotten 230M+ shots in arms… https://t.co/JoWDqdgKFg"|en|D|65|322
1388185350313594889|1072467470|Fri Apr 30 17:35:53 +0000 2021|I’ve been lucky to serve with @RepCheri from day one as members elected together in 2012. She’s always been a leade… https://t.co/5AiiGltncP|en|D|6|51
1388176321734344704|1072467470|Fri Apr 30 17:00:00 +0000 2021|When it comes to defeating COVID-19, everybody's got a role to play. Tell your friends, tell your neighbors, and co… https://t.co/UcYnvzUxOx|en|D|10|48
1388174247743442945|1072467470|Fri Apr 30 16:51:46 +0000 2021|Well @GOPLeader? Should he still be on the Judiciary Committee? https://t.co/WgQaYhuiv4|en|D|446|1823
1388141184128856068|1072467470|Fri Apr 30 14:40:23 +0000 2021|I’m deeply saddened by last night’s tragedy at Mt. Meron in Israel. Please join Randy &amp; me in mourning the lives lo… https://t.co/YM6Ym8TU74|en|D|26|267
1387904533716635648|1072467470|Thu Apr 29 23:00:01 +0000 2021|The Republicans I represent from town supervisors to county executives love the Rescue Plan &amp; the Jobs Plan. They w… https://t.co/vHA998lfB4|en|D|72|328
1387900354738757632|1072467470|Thu Apr 29 22:43:25 +0000 2021|Last night was a moment of healing. Through the very doors that were being shattered &amp; broken down by protesters in… https://t.co/flqbyKpwWR|en|D|77|694
1387879362821820423|1072467470|Thu Apr 29 21:20:00 +0000 2021|About to join @DeadlineWH with @NicolleDWallace. We're talking #JointAddress, #EqualityAct &amp; more. Tune in on @MSNBC now.|en|D|35|452
1387844132635353094|1072467470|Thu Apr 29 19:00:00 +0000 2021|76 years ago, US troops liberated the Dachau concentration camp. Nearly 8 decades later in 2021, we’re still fighti… https://t.co/DfxbBaygmL|en|D|123|601
1387814989847801862|1072467470|Thu Apr 29 17:04:12 +0000 2021|There's no real reason why everybody can't be vaccinated. It’s safe, it’s free, and it’s your patriotic duty. https://t.co/eOwUEh9Imp|en|D|32|162
1387746488416079874|1072467470|Thu Apr 29 12:32:00 +0000 2021|Behind-the-scenes getting ready to join @morningmika @JoeNBC on Morning Joe. We’re talking #JointAddress and delive… https://t.co/Jp3AAg1DkE|en|D|30|519
1387606766444232710|1072467470|Thu Apr 29 03:16:48 +0000 2021|Let’s get this country back on track 👊🏼  #JointAddress https://t.co/C1gm0GmBdl|en|D|74|1068
1387589013612212225|1072467470|Thu Apr 29 02:06:15 +0000 2021|You heard him, folks. Let’s get it done. #EqualityAct #JointAddress https://t.co/jL1VL8pFWg|en|D|38|309
1387575810199105542|1072467470|Thu Apr 29 01:13:47 +0000 2021|Tonight, @POTUS will remind Americans of the challenges we’ve endured over the past year and how we’ve united since… https://t.co/XIslHLlPN9|en|D|12|201
1387573295751520256|1072467470|Thu Apr 29 01:03:48 +0000 2021|It’s a beautiful night here in Washington ahead of the  president’s big speech. Looking forward to hearing what he… https://t.co/0tJnfqyQko|en|D|17|206
1387569471863365636|1072467470|Thu Apr 29 00:48:36 +0000 2021|You love to see it 👏🏼👏🏼👏🏼 https://t.co/AwIJs34iBz|en|D|74|996
1387544789923422209|1072467470|Wed Apr 28 23:10:31 +0000 2021|Getting ready for President Biden’s first Joint Address to Congress tonight. Reflecting on the last 99 days and the… https://t.co/ypyZMSPB1s|en|D|23|333
1387475435303362570|1072467470|Wed Apr 28 18:34:56 +0000 2021|A single-engine plane with one pilot on board has crashed in Warwick. I am monitoring the situation closely, and my… https://t.co/g6rvkLSJx4|en|D|3|30
1387418686533816321|1072467470|Wed Apr 28 14:49:26 +0000 2021|How about it @GOPLeader ? https://t.co/loGU5JWbCh|en|D|35|200
1387379821303541762|1072467470|Wed Apr 28 12:15:00 +0000 2021|The #AmericanRescuePlan has helped us get over 200 million shots in arms, and it’s key to winning the war against t… https://t.co/w2tum3gl7M|en|D|12|85
1387129954236866568|1072467470|Tue Apr 27 19:42:07 +0000 2021|Stood w County Exec @marcmolinaro today at the Poughkeepsie Galleria vaccination site calling on every NYer to get… https://t.co/WuYIzVTH86|en|D|11|114
1387066761489657857|1072467470|Tue Apr 27 15:31:01 +0000 2021|Live now in Dutchess County with @marcmolinaro. Vaccine hesitancy is our latest challenge in this pandemic, and we… https://t.co/KPiieruzcK|en|D|30|121
1386666374173396993|1072467470|Mon Apr 26 13:00:01 +0000 2021|The #AmericanJobsPlan would invest nearly $2 trillion in our roads, highways, water, transportation, railways, and… https://t.co/UZoymsa3Yc|en|D|38|241
1386001999754371073|1072467470|Sat Apr 24 17:00:02 +0000 2021|This is a bipartisan, well-worn approach to preserving New York’s land, clean water &amp; forests. We’re going to get t… https://t.co/cx4DsaGjYt|en|D|5|35
1385971797309394948|1072467470|Sat Apr 24 15:00:01 +0000 2021|To build a better future, we must remember and understand the past. It’s our responsibility to teach the next gener… https://t.co/EWnSfgRIrb|en|D|28|144
1385653589423665155|1072467470|Fri Apr 23 17:55:34 +0000 2021|Reauthorizing &amp; improving the #HighlandsConservationAct is key to ensuring we have the ability to preserve our natu… https://t.co/hRHUbApYW5|en|D|8|84
1385613849232093197|1072467470|Fri Apr 23 15:17:39 +0000 2021|Live now in Fort Montgomery. I’m working to boost tourism and create new jobs right here in our backyard, all while… https://t.co/X0RrHsePpr|en|D|13|89
1385375362868260865|1072467470|Thu Apr 22 23:30:00 +0000 2021|The time for slow, marginal change has long passed. If we don’t act on climate now in a meaningful, nationwide way,… https://t.co/vizrgWWHwn|en|D|31|146
1385352716130693120|1072467470|Thu Apr 22 22:00:00 +0000 2021|"Our children deserve a livable planet.

Our children deserve a healthy future.

Our children deserve clean air and water. #EarthDay2021"|en|D|24|190
1385329639078469632|1072467470|Thu Apr 22 20:28:18 +0000 2021|Hosted my first town hall in the park last weekend. We had a lot to cover. Democrats are putting shots in arms, che… https://t.co/OReYhtkFpk|en|D|31|247
1385208010566471683|1072467470|Thu Apr 22 12:25:00 +0000 2021|The #AmericanJobsPlan is a massive investment in all the things that have been neglected for generations in America… https://t.co/6zdcHpvRzC|en|D|20|81
1385206752056995845|1072467470|Thu Apr 22 12:20:00 +0000 2021|🚨 It’s 2021—and D.C. residents are still fighting taxation without representation. It’s time they got the justice t… https://t.co/tLjbTwwfln|en|D|65|402
1385022764780765186|1072467470|Thu Apr 22 00:08:54 +0000 2021|"While the GOP divides, Democrats deliver.

We are putting checks in pockets, shots in arms &amp; sending help to small… https://t.co/iYOdUA8OHL"|en|D|60|313
1384996054358233088|1072467470|Wed Apr 21 22:22:45 +0000 2021|The Republican Caucus is taking cues from @RepMTG. And there's proof of that: 199 Rs voted to keep her on House Ed… https://t.co/xze1HQy1NU|en|D|67|309
1384982610351464449|1072467470|Wed Apr 21 21:29:20 +0000 2021|➡️ Live now on @DeadlineWH with @NicolleDWallace. Tune in. https://t.co/WuZt3jfAnq|en|D|38|351
1384886743304966147|1072467470|Wed Apr 21 15:08:24 +0000 2021|We must make the George Floyd Justice in Policing Act the law of the land.|en|D|67|558
1384640347918290945|1072467470|Tue Apr 20 22:49:18 +0000 2021|"Today, America watched as Derek Chauvin was held accountable for the murder of George Floyd.

This ruling is a crit… https://t.co/2oufu6HSXO"|en|D|38|308
1384495566109888514|1072467470|Tue Apr 20 13:14:00 +0000 2021|"We're in the early stages of recovery, but we must keep building on our momentum.

The #AmericanJobsPlan invests in… https://t.co/i2LS7UqqQK"|en|D|32|149
1384285889312935942|1072467470|Mon Apr 19 23:20:49 +0000 2021|The Biden admin has taken us from essentially zero to about 4 million shots a day. That’s going to end this pandemi… https://t.co/WmQw6PHsho|en|D|44|332
1383936815506231297|1072467470|Mon Apr 19 00:13:43 +0000 2021|Inspired by the work of young activists at the Westchester Against AAPI Hate rally today. These kids have so much h… https://t.co/W1WvN1rfG3|en|D|20|119
1383865096351322116|1072467470|Sun Apr 18 19:28:44 +0000 2021|"Thanks to everyone who came out to Bedford for our 1st town hall in the park today. Big success!

I'm going to keep… https://t.co/0VwkEkCaCC"|en|D|17|167
1383854146042748928|1072467470|Sun Apr 18 18:45:13 +0000 2021|Joined the Westchester Against AAPI Hate rally today. We must call this moment what it is: white supremacy, anti-As… https://t.co/eUcI2QQbXa|en|D|24|199
1383817702033166339|1072467470|Sun Apr 18 16:20:24 +0000 2021|Live now in Bedford for my first “Speak with Sean” town hall in the park. We’re finding new, safe ways to connect d… https://t.co/4iuWz6qDKA|en|D|18|194
1383154883445018626|1072467470|Fri Apr 16 20:26:36 +0000 2021|"America woke up to the news of another mass shooting this morning.

May God bless those lost &amp; injured – and watch… https://t.co/IdMkQyMdm5"|en|D|82|553
1383145294888640512|1072467470|Fri Apr 16 19:48:30 +0000 2021|"The GOP's #1 priority was cutting taxes for corporations &amp; the rich.

Our #1 priority is investing in working famil… https://t.co/2CAQoGuZpr"|en|D|100|384
1383047943641530369|1072467470|Fri Apr 16 13:21:40 +0000 2021|I’m the youngest of 5 Irish brothers — and the best fights are with the ones you love @JoeNBC ! Keep asking the rig… https://t.co/QHpyVRTlYj|en|D|113|1154
1383036507376783361|1072467470|Fri Apr 16 12:36:13 +0000 2021|About to join @Morning_Joe live with @JoeNBC and @morningmika. Tune in now. https://t.co/e2ekRkKdnS|en|D|60|767
1382819295764254725|1072467470|Thu Apr 15 22:13:06 +0000 2021|"Equal pay is not just a women’s issue.

Pay inequity hurts our entire economy. Women are the sole or co-breadwinner… https://t.co/wNaMqINZlk"|en|D|91|367
1382358718227091456|1072467470|Wed Apr 14 15:42:56 +0000 2021|"The #AmericanRescuePlan is doing exactly what it was designed to do.

—&gt; Over 150 MILLION Americans have been vacci… https://t.co/LHabKtPoVt"|en|D|85|460
1382296325023170563|1072467470|Wed Apr 14 11:35:00 +0000 2021|.@HouseDemocrats are working to pass a once-in-a-century investment to create millions of good-paying jobs, to ensu… https://t.co/2vMdzRXovK|en|D|57|426
1382134573375586307|1072467470|Wed Apr 14 00:52:15 +0000 2021|Tonight, I am praying for Logan and Abigail Evans and their mother, Shannon. May God comfort and bless them always.… https://t.co/kJLDyPhKcD|en|D|96|1121
1382097498894917635|1072467470|Tue Apr 13 22:24:56 +0000 2021|The American Rescue Plan is changing the course of the pandemic and delivering relief for working families. But, we… https://t.co/f6ZqRNYygT|en|D|26|139
1382076449625145349|1072467470|Tue Apr 13 21:01:17 +0000 2021|Today, Officer Billy Evans laid in honor in the Capitol Rotunda. Billy was a beloved father, brother, son, and a ma… https://t.co/OTWzrF9VCM|en|D|20|214
1382063730570170380|1072467470|Tue Apr 13 20:10:45 +0000 2021|With a record number of families working/learning from home, access to reliable, fast internet has never been more… https://t.co/QhjAaEn9u4|en|D|23|196
1382029082154708997|1072467470|Tue Apr 13 17:53:04 +0000 2021|🚨📢NEW YORK: If you have an appointment today at a State-run mass vaccination site for the Johnson &amp; Johnson shot, y… https://t.co/PwWIPewUw9|en|D|282|1022
1381746530500145153|1072467470|Mon Apr 12 23:10:19 +0000 2021|May this holy month of #Ramadan be a time of reflection, peace, and renewal for all those celebrating in New York a… https://t.co/sm3UHiWjGq|en|D|12|155
1381702995935686657|1072467470|Mon Apr 12 20:17:19 +0000 2021|House Dems don’t just talk about it, we are about it. We know that we've got to do everything w/ the fierce urgency… https://t.co/uBv4zsAW2e|en|D|33|281
1380258979364868099|1072467470|Thu Apr 08 20:39:19 +0000 2021|It is our duty to teach our kids about the Holocaust and the devastating power of hate. We must teach them to call… https://t.co/hfbtczPVA4|en|D|57|441
1380246968178462721|1072467470|Thu Apr 08 19:51:35 +0000 2021|As elected officials, keeping our people safe is a fundamental duty. Today, we got a heck of a lot closer to fulfil… https://t.co/korHGadme5|en|D|117|764
1379932194123223044|1072467470|Wed Apr 07 23:00:47 +0000 2021|"COVID-19 is still a threat. 

Vaccinated or not — we all need to stay vigilant, wear our masks, and follow the rules."|en|D|72|642
1379568307376906251|1072467470|Tue Apr 06 22:54:50 +0000 2021|"150 million shots in 75 days. Help is here. 
https://t.co/jcgYZqKf00"|en|D|33|351
1379495701898534916|1072467470|Tue Apr 06 18:06:19 +0000 2021|We're in a race against time as new COVID-19 strains continue to spread in NY. The vaccine is our lifeline, and it'… https://t.co/Pnf0LmPxWX|en|D|12|104
1378718245398618123|1072467470|Sun Apr 04 14:36:59 +0000 2021|This has been a challenging year, but our hope and our faith remain strong. May this season of rebirth strengthen o… https://t.co/tYdwv403w6|en|D|35|236
1378089713215492099|1072467470|Fri Apr 02 20:59:25 +0000 2021|Once again we mourn the tragic loss of a heroic Capitol Police officer, who gave his life protecting our Capitol.|en|D|25|329
1377614726373330946|1072467470|Thu Apr 01 13:32:00 +0000 2021|America has ignored its crumbling infrastructure for too long. The American Jobs Plan is going to help this country… https://t.co/236DaQ3dwr|en|D|42|437
1377425371818127362|1072467470|Thu Apr 01 00:59:34 +0000 2021|The American Jobs Plan meets the needs of this moment - making major investments in roads, bridges, rail, broadband… https://t.co/wrDRNP8fdf|en|D|57|424
1377040441959350283|1072467470|Tue Mar 30 23:30:00 +0000 2021|"In one week, vaccine eligibility will open up to New Yorkers 16+ 

Sign up to get your shot and help us crush this virus."|en|D|80|582
1377022730927697922|1072467470|Tue Mar 30 22:19:37 +0000 2021|The American Rescue Plan is going to make a world of difference here. We're sending help to local governments so ou… https://t.co/ZyBmypUfIw|en|D|16|72
1376664659466579974|1072467470|Mon Mar 29 22:36:46 +0000 2021|The American Rescue Plan does right by frontline workers. We are sending $23.8 billion to New York state and local… https://t.co/k0QZEy1eWf|en|D|21|111
1375921246026690560|1072467470|Sat Mar 27 21:22:43 +0000 2021|Chag Sameach! Wishing a safe and happy #Passover to everyone celebrating.|en|D|15|147
1375918825766457346|1072467470|Sat Mar 27 21:13:06 +0000 2021|Great town hall today at the Warwick Drive-In. We hooked the sound up to the theater radio &amp; folks asked questions… https://t.co/mwMKeaTLzq|en|D|19|190
1375586357712670723|1072467470|Fri Mar 26 23:11:59 +0000 2021|"Your Friday evening reminder that every single House Republican voted against the American Rescue Plan.

They voted… https://t.co/mxWcN83ZZQ"|en|D|524|2136
1375447451641860099|1072467470|Fri Mar 26 14:00:01 +0000 2021|"There were 3,800 reported cases of anti-Asian discrimination related to #COVID19 over the past year.

68% of which… https://t.co/rdxNuNzKj6"|en|D|20|153
1375121667882676227|1072467470|Thu Mar 25 16:25:28 +0000 2021|The Purple Heart Commemorative Coin is a big win for NY &amp; Purple Heart recipients across America. This bipartisan l… https://t.co/2fN9oyHHey|en|D|11|91
1374836655065026562|1072467470|Wed Mar 24 21:32:56 +0000 2021|It's been 3 yrs since March for Our Lives mobilized our nation &amp; Congress has still failed to act.  Americans have… https://t.co/hnef1i6oVj|en|D|96|604
1374759629058666498|1072467470|Wed Mar 24 16:26:52 +0000 2021|Women who work full-time, year-round, are still paid only 82¢ for every $1 to their male counterparts. Even with th… https://t.co/3vNGseERIn|en|D|44|162
1374752969028206595|1072467470|Wed Mar 24 16:00:24 +0000 2021|This pandemic is a gendered crisis– women are disproportionately on the frontlines as health care &amp; food service wo… https://t.co/mGGiHvkiWv|en|D|42|275
1374679000136744960|1072467470|Wed Mar 24 11:06:28 +0000 2021|The House has already done this. But we will never have gun safety reform (including a ban on assault-style weapons… https://t.co/Kr30UIBtPO|en|D|220|988
1374495253311365132|1072467470|Tue Mar 23 22:56:19 +0000 2021|🚨700 vaccine appointments available in Orange County tomorrow. Sign up now: https://t.co/P4d62rsyRj|en|D|31|98
1374435418515537927|1072467470|Tue Mar 23 18:58:34 +0000 2021|"Wishing Speaker @CarlHeastie a speedy recovery.

There are brighter days ahead, New York, but we are not out of the… https://t.co/cuGvOfg2AQ"|en|D|3|27
1374420494477258761|1072467470|Tue Mar 23 17:59:16 +0000 2021|These #AmericanRescuePlan funds are going to be transformational for schools across the Hudson Valley. It means bri… https://t.co/EY9ihWhGVR|en|D|11|64
1374419434052280324|1072467470|Tue Mar 23 17:55:03 +0000 2021|The American Rescue Plan will deliver $200M to schools in NY18 to fund safety measures, help close the learning gap… https://t.co/plv6AwHFzp|en|D|14|78
1374371156589867013|1072467470|Tue Mar 23 14:43:12 +0000 2021|Randy &amp; I are grieving the loss of Officer Eric Talley &amp; the victims of yet another act of mass gun violence in Ame… https://t.co/H8ishE4V40|en|D|32|488
1374096924333211650|1072467470|Mon Mar 22 20:33:30 +0000 2021|Obamacare turns 11 this week &amp; enrollment is up big.  Over 200,000 Americans signed up in the first 2 weeks of… https://t.co/DFpZofBOj6|en|D|38|258
1373331365966585866|1072467470|Sat Mar 20 17:51:27 +0000 2021|This mass vaccination site at @SUNY_Orange is going to be big for Orange County. We’re going to get more shots in a… https://t.co/qWEtyWITtG|en|D|24|243
1373313384930742276|1072467470|Sat Mar 20 16:40:00 +0000 2021|With @MiddletownNY Mayor Destefano, @drkrisyoung, @SNeuhausOC &amp; Dr. Gelman this AM touring the new NYS mass vaccina… https://t.co/XwcVorhLHt|en|D|12|72
1373008952879947783|1072467470|Fri Mar 19 20:30:18 +0000 2021|COVID-19 has upended Americans' economic security. Families everywhere are struggling to make rent and put food on… https://t.co/N1Ni0uj5sq|en|D|22|116
1372875117328531457|1072467470|Fri Mar 19 11:38:29 +0000 2021|"They’re busy

Ignoring George Floyd’s murder

Excusing QAnon violence

Coddling Proud Boys

Enacting racist voting… https://t.co/ZOwHsH2pRI"|en|D|339|1637
1372708145701658626|1072467470|Fri Mar 19 00:35:00 +0000 2021|Let me be clear: Russia's strategy was to use American officials and media outlets to do their bidding. And they fo… https://t.co/Y1hYopJIdX|en|D|262|684
1372696088830824450|1072467470|Thu Mar 18 23:47:05 +0000 2021|This report is an extraordinary statement about how the Republican Party has lost its way. They've talked themselve… https://t.co/qgJvchgkI5|en|D|768|2225
1372349200617324548|1072467470|Thu Mar 18 00:48:41 +0000 2021|Russia’s strategy was to use US media organizations and - even more alarmingly - senior members of the Senate and H… https://t.co/CdjZtlO5Q3|en|D|1893|4953
1372316374530412546|1072467470|Wed Mar 17 22:38:14 +0000 2021|Shots in arms. Money in pockets. #AmericanRescuePlan https://t.co/wRAyoQjIUW|en|D|23|117
1372311983257686024|1072467470|Wed Mar 17 22:20:47 +0000 2021|Upholding the right of every woman to live free from abuse should not be a partisan issue. Anyone who says otherwis… https://t.co/iFNXEmqp2a|en|D|93|446
1372288862911881220|1072467470|Wed Mar 17 20:48:55 +0000 2021|From money in pockets to vaccines in arms, the American Rescue Plan is already working. https://t.co/ssT7KGgESY|en|D|46|381
1372214892732817408|1072467470|Wed Mar 17 15:54:59 +0000 2021|"🚨Two new Hudson Valley mass vaccination sites are accepting appointments starting today.

The sites will open this… https://t.co/maB30mVMWN"|en|D|24|52
1372186491103932416|1072467470|Wed Mar 17 14:02:08 +0000 2021|Randy and I are praying for the victims of last night’s mass shooting in Atlanta. Our hearts go out to their famili… https://t.co/uhZfUvRaLG|en|D|32|342
1372172871066382342|1072467470|Wed Mar 17 13:08:00 +0000 2021|Éirinn go Brách. 🇺🇸🍀🇮🇪|und|D|36|556
1371957328300404747|1072467470|Tue Mar 16 22:51:31 +0000 2021|There are billions of dollars in the American Rescue Plan to pay for free vaccines for all Americans. Not just that… https://t.co/vy1x7Bk7YR|en|D|220|1272
1371938043142275077|1072467470|Tue Mar 16 21:34:53 +0000 2021|This is a safe, effective vaccine. It will save your life, and it will save the lives of your loved ones. Everyone… https://t.co/I1ofUzY73a|en|D|105|847
1371568582245584900|1072467470|Mon Mar 15 21:06:47 +0000 2021|We've delivered on a $1.9 trillion rescue plan for the American people. It's a comprehensive package that will addr… https://t.co/N3UUDMH5Iq|en|D|35|200
1371504397654634506|1072467470|Mon Mar 15 16:51:44 +0000 2021|We know background checks work. They keep guns out of the hands of dangerous people – and they're supported by over… https://t.co/DKFJTkWNSE|en|D|103|512
1370479922662232072|1072467470|Fri Mar 12 21:00:50 +0000 2021|Washington Rs may not have voted for the American Rescue Plan but &gt;75% of Americans support it, including NY electe… https://t.co/Wz6biIHY5s|en|D|53|330
1370413742178045953|1072467470|Fri Mar 12 16:37:51 +0000 2021|My statement on Governor Andrew Cuomo: https://t.co/Q4T6XlPRfD|en|D|154|954
1370361432684986369|1072467470|Fri Mar 12 13:10:00 +0000 2021|Three of the four County Executives in my district are Republicans – all three support this bill. They understand t… https://t.co/9G9jR87Bfx|en|D|49|529
1370186382400978945|1072467470|Fri Mar 12 01:34:25 +0000 2021|This is what leadership looks like. https://t.co/f7hYoY84M9|en|D|70|935
1369807784489885700|1072467470|Thu Mar 11 00:30:00 +0000 2021|Today was a good day.|en|D|173|3277
1369777587929554946|1072467470|Wed Mar 10 22:30:00 +0000 2021|The American Rescue Plan will have a profound impact at every level of our society: from our kitchen tables to our GDP. It's a game changer.|en|D|104|995
1369761982337986563|1072467470|Wed Mar 10 21:28:00 +0000 2021|From day 1, @HouseDemocrats have been fighting for big, bold, and comprehensive legislation capable of truly crushi… https://t.co/gOLf7qlpft|en|D|26|217
1369733545363603457|1072467470|Wed Mar 10 19:35:00 +0000 2021|This is the decisive action we need to save American lives and livelihoods. #AmericanRescuePlan https://t.co/dYndMHSTzM|en|D|35|233
1369731081939861514|1072467470|Wed Mar 10 19:25:12 +0000 2021|The #AmericanRescuePlan Act is a beacon of hope for NY families. More than 75% of the public support it – including… https://t.co/5Yyh2N4qgA|en|D|27|187
1369619173119234050|1072467470|Wed Mar 10 12:00:31 +0000 2021|Today, the New Democratic Congress will pass President Biden’s $1.9T America Rescue Plan to defeat the pandemic and… https://t.co/5GmssCWCoQ|en|D|174|1074
1369406339328442376|1072467470|Tue Mar 09 21:54:48 +0000 2021|I'm voting to pass the #PROAct today because when we put power back in the hands of American workers, we help stren… https://t.co/nzgiqlZwu0|en|D|39|309
