id|user|created_at|text|lang|label|retweet_count|favorite_count
1334959488722464768|834069080|Fri Dec 04 20:35:19 +0000 2020|Joined dozens of my colleagues this week to urge Attorney General Barr to take steps to minimize fraud and misconduct in the upcoming Senate runoff elections in Georgia.  It's vital these elections, that will determine control of the U.S. Senate, be free of fraud &amp; corruption. https://t.co/9ugvClb7l3|en|R|5|12
1334594505153130506|834069080|Thu Dec 03 20:25:00 +0000 2020|As @HouseDemocrats push marijuana legalization instead of small business COVID-19 relief, remember: the @NIH states that regular marijuana use can reduce IQ by 8 points (which may be irreversible) and impairs memory and learning.|en|R|4|8
1334588216125616130|834069080|Thu Dec 03 20:00:00 +0000 2020|"As @HouseDemocrats pursue marijuana legalization, note this study, which “indicated that 44.7% of individuals with lifetime cannabis use progressed to other illicit drug use at some time in their lives”.

https://t.co/Mag1p2MDA0"|en|R|3|1
1334578650646253568|834069080|Thu Dec 03 19:22:00 +0000 2020|"According to the American Journal of Psychiatry, “cannabis use...was associated with a substantially increased risk of nonmedical prescription opioid use.” 

Something to remember as Democrats push ahead with vote to decriminalize marijuana on the House floor this week."|en|R|5|7
1334573432072261632|834069080|Thu Dec 03 19:01:16 +0000 2020|"Under @HouseDemocrats leadership, the House has truly gone to pot this week:  According to the CDC, people who are addicted to marijuana are 3 times more likely to be addicted to heroin.  

Not on the agenda: relief for small businesses and families struggling due to COVID-19."|en|R|3|1
1331983037580652545|834069080|Thu Nov 26 15:27:57 +0000 2020|Hoping you and your loved ones have a happy, blessed and safe Thanksgiving. https://t.co/x6WKGzl8t5|en|R|2|4
1328371142982295552|834069080|Mon Nov 16 16:15:35 +0000 2020|Terrific news.  Thanks to #OperationWarpSpeed, the U.S. is poised to take delivery of millions of doses of this vaccine in record time should it receive approval from the FDA. https://t.co/fM1Ox3i0E2|en|R|3|8
1326945281808732161|834069080|Thu Nov 12 17:49:43 +0000 2020|"Democrats are seeking to expand their unconstitutional ""proxy voting"" scheme launched this past May, indicating they will implement an unproven, insecure remote voting system.  This would be in direct contradiction of the Constitution, which requires a quorum to be present."|en|R|2|3
1326518850737868801|834069080|Wed Nov 11 13:35:14 +0000 2020|Honoring all our nation’s veterans today, this #VeteransDay 2020. https://t.co/C2hH4XrwFo|en|R|1|2
1326506000891961347|834069080|Wed Nov 11 12:44:10 +0000 2020|"This is tremendous news and a testament to President Trump’s Operation Warp Speed, which has led to the development of vaccine candidates in record time. 

https://t.co/7AmL8quJEv"|en|R|3|9
1324808478494515202|834069080|Fri Nov 06 20:18:49 +0000 2020|"My thoughts on where we are today in the electoral process, both here in North Carolina and nationwide: 

https://t.co/LBZSlGVnAk"|en|R|4|4
1321821847319699457|834069080|Thu Oct 29 14:31:01 +0000 2020|Great news this morning, the latest evidence that thanks to @RealDonaldTrump's leadership, America's economic recovery is well underway. https://t.co/EmCV1r3yog|en|R|3|4
1320891064304230400|834069080|Tue Oct 27 00:52:25 +0000 2020|Judge Amy Coney Barrett has demonstrated exactly what anyone who has followed her legal career already knew.  She is a brilliant legal scholar who interprets the words of the Constitution as they were used and based on what the wording meant at the time of its writing.|en|R|5|14
1319740581694812160|834069080|Fri Oct 23 20:40:48 +0000 2020|"Must-read op-ed by @SecAzar on how #OperationWarpSpeed and the Trump Administration will deliver millions of doses of a safe, effective vaccine in record time: 

https://t.co/YTFz0fMwBj"|en|R|8|8
1319644528404463617|834069080|Fri Oct 23 14:19:08 +0000 2020|Had the chance to welcome @USDA Undersecretary for Farm Production and Conservation Bill Northey to Kornegay Family Produce in Johnston County this week for a discussion with producers on USDA services that can benefit them. https://t.co/pSVAIxvrnx|en|R|2|5
1319279542779822086|834069080|Thu Oct 22 14:08:48 +0000 2020|#ConfirmACB https://t.co/iDw4KdeAqL|und|R|2|8
1312007874789494784|834069080|Fri Oct 02 12:33:47 +0000 2020|Praying for President @realDonaldTrump and @flotus Melania Trump’s full and speedy recovery!|en|R|4|20
1311709896824553481|834069080|Thu Oct 01 16:49:44 +0000 2020|"Good read from @PortCityDaily ---&gt;  Wrightsville Beach gets help from Congressman as federal funding dries up

https://t.co/33asWXwZw0"|en|R|5|6
1309562935551889409|834069080|Fri Sep 25 18:38:28 +0000 2020|I'll be signing @HerreraBeutler's Discharge Petition to force a vote extending the #PaycheckProtectionProgram for small businesses by authorizing $138 billion in unused PPP funds to be made available.|en|R|2|4
1307139830195859461|834069080|Sat Sep 19 02:09:55 +0000 2020|Only the second woman to serve on the U.S. Supreme Court, she was a woman of remarkable accomplishment.  My thoughts and prayers are with her loved ones.|en|R|2|10
1307139807492091910|834069080|Sat Sep 19 02:09:50 +0000 2020|"We are all saddened by the passing of Justice Ruth Bader Ginsburg. Though I disagreed with her belief in a ""living"" Constitution that should be interpreted differently based on the times, there is no question she devoted her life to public service &amp; was true to her convictions."|en|R|1|9
1306700770486743042|834069080|Thu Sep 17 21:05:15 +0000 2020|"For today’s update, I’'m highlighting two topics: the latest on Operation Warp Speed, and some very significant developments in the Middle East peace process that came about as a result of the work done by @realDonaldTrump and @SecPompeo

https://t.co/A4ExUMnTTB"|en|R|3|5
1306690125062119432|834069080|Thu Sep 17 20:22:57 +0000 2020|233 years ago today, our Founding Fathers signed our Constitution, enshrining the framework of liberty, justice and self-government that we enjoy today. Happy Constitution Day! https://t.co/SbhFrk4MjF|en|R|2|4
1305868492932079616|834069080|Tue Sep 15 13:58:05 +0000 2020|"Our @HouseGOP #CommitmentToAmerica: 

✅Restore Our Way of Life

✅Rebuild the Greatest Economy in History

✅Renew the American Dream

LEARN MORE: https://t.co/AMOjwkJbLG"|en|R|2|7
1304447761841094656|834069080|Fri Sep 11 15:52:36 +0000 2020|19 years later, we will never forget the victims — nor will we ever forget the extraordinary courage, service and sacrifice of our law enforcement and other first responders during the 9/11 attacks. https://t.co/C5bLzFmpao|en|R|1|12
1303832214686314497|834069080|Wed Sep 09 23:06:38 +0000 2020|The latest on Operation Warp Speed, and other items in today's COVID-19 update: https://t.co/otrpnml5Ji|en|R|2|1
1303754789348675584|834069080|Wed Sep 09 17:58:59 +0000 2020|"From @SecAzar: How we're developing a COVID-19 vaccine at 'Warp Speed'

READ: https://t.co/MhXwQZAWPr"|en|R|1|0
1301653582891167744|834069080|Thu Sep 03 22:49:32 +0000 2020|#OperationWarpSpeed is a historic effort to speed the development and delivery of a COVID-19 vaccine -- and we're already seeing encouraging signs of progress. https://t.co/le6eutOi0t|en|R|1|1
1301361411654922242|834069080|Thu Sep 03 03:28:33 +0000 2020|Honored to join @SenThomTillis and @realDonaldTrump in Wilmington today as it was designated the first World War Two Heritage City, a monumental achievement for the city and Capt. Wilbur Jones, who worked tirelessly for years to make this day possible. https://t.co/LCeWFYOQN1|en|R|6|25
1301185283283726338|834069080|Wed Sep 02 15:48:41 +0000 2020|Honored to join @realDonaldTrump and @SenThomTillis in Wilmington today to designate it as the nation's first World War II Heritage City.|en|R|172|1011
1298299913294446592|834069080|Tue Aug 25 16:43:15 +0000 2020|Joined @EPAAWheeler and @SteveTroxlerNC today to announce a working partnership between EPA and @NCAgriculture to make the federal agency more responsive to and better coordinated with state and local governments https://t.co/CvBf69HuqL|en|R|2|6
1298061152119853057|834069080|Tue Aug 25 00:54:30 +0000 2020|Here's today's COVID-19 update: https://t.co/p2qfxkgUuH|en|R|1|0
1296125618019540992|834069080|Wed Aug 19 16:43:22 +0000 2020|"There is no underhanded ploy to disrupt the USPS, ballots or anything else. 

There is no back-door effort or plot to disrupt mail, the mailing of ballots or put the USPS out of commission.

Here are the facts, via @GOPLeader https://t.co/Z0Smral7Ys"|en|R|111|363
1293969355718492160|834069080|Thu Aug 13 17:55:09 +0000 2020|This agreement between Israel and the UAE is a landmark achievement &amp; historic day for the Middle East. It’s a game-changer — a major step towards a more peaceful Middle East — and a great achievement by @realDonaldTrump, PM Netanyahu &amp; Sheikh Mohammed Bin Zayed https://t.co/rgwOtlZN0p|en|R|14|46
1293365777807167488|834069080|Wed Aug 12 01:56:45 +0000 2020|"Here's today's update on both Hurricane Isaias recovery efforts and the COVID-19 outbreak:

https://t.co/AEMO3QhPd1"|en|R|2|0
1293345098235863042|834069080|Wed Aug 12 00:34:35 +0000 2020|Oak Island was one of the hardest-hit communities impacted by Hurricane Isaias. Was there yesterday for a tour and a meeting with local leaders. https://t.co/xDMNZCoV0Z|en|R|1|3
1293199059537268739|834069080|Tue Aug 11 14:54:16 +0000 2020|Joined local leaders in Ocean Isle and Holden Beaches yesterday to see firsthand some of the damage inflicted on our communities by Hurricane Isaias. https://t.co/Q7Ahjqthp6|en|R|1|3
1291782688802664454|834069080|Fri Aug 07 17:06:07 +0000 2020|Honoring all our Purple Heart veterans this #PurpleHeartDay, like Robert Bradicich of Ocean Isle Beach, wounded in the Battle of Hürtgen Forest in Germany near the end of World War II. Thank you for your service and sacrifice. https://t.co/GxXMoY8vqw|en|R|2|5
1291170519715373058|834069080|Thu Aug 06 00:33:35 +0000 2020|The latest on the aftermath of Hurricane Isaias in southeastern North Carolina: https://t.co/P1CbQpN3Kx|en|R|1|0
1290019354525007873|834069080|Sun Aug 02 20:19:16 +0000 2020|The latest on Isaias: https://t.co/xuIs495RoU|en|R|2|0
1289228628555776001|834069080|Fri Jul 31 15:57:12 +0000 2020|"The latest on Hurricane Isaias, which has strengthened into a hurricane and now looks likely to impact southeastern North Carolina:

https://t.co/0Krozco7Ll"|en|R|1|0
1288646252608081921|834069080|Thu Jul 30 01:23:03 +0000 2020|"A recap of my trip with @VP to NC today, an update on Tropical Cyclone Nine, a new executive order that limits alcohol sales in N.C. after 11 p.m. and other items in today's COVID-19 update: 

https://t.co/jlaOqCmCWZ"|en|R|1|0
1288259205829398530|834069080|Tue Jul 28 23:45:04 +0000 2020|Latest info on a tropical system that may impact North Carolina next week ⬇️⬇️⬇️ https://t.co/S1a4osBOdZ|en|R|1|0
1287925120439406596|834069080|Tue Jul 28 01:37:31 +0000 2020|Joined @realDonaldTrump this afternoon for a visit to Fujifilm Diosynth in Morrisville, which is manufacturing a COVID-19 vaccine candidate as part of the Trump Administration’s Operation Warp Speed. https://t.co/WmdHuYHIDF|en|R|5|20
1286469822851817472|834069080|Fri Jul 24 01:14:41 +0000 2020|"Here's today's update, with items on Operation Legend, CARES 2 negotiations and more: 

https://t.co/jzikC6uqC5"|en|R|1|0
1286383919722627079|834069080|Thu Jul 23 19:33:20 +0000 2020|"The @CDCgov CDC has updated its guidance to determine when an individual is no longer believed to be infectious &amp; can end self-isolation. The CDC is now recommending a symptom-based, rather than test-based, approach to determining when isolation can end:  
https://t.co/IozbE9fEjQ"|en|R|1|0
1286064323782156290|834069080|Wed Jul 22 22:23:23 +0000 2020|"Very encouraging news from #OperationWarpSpeed, which announced a partnership with Pfizer for large-scale production &amp; delivery of a COVID-19 vaccine should it receive FDA approval. 

MORE: https://t.co/fhk34ufWWO

Means 100 million+ doses as fast as possible if FDA approves."|en|R|1|1
1286014796895334403|834069080|Wed Jul 22 19:06:35 +0000 2020|There are those you get to know in life who help you keep it all in perspective. You’re the best, Bob Dole. Happy 97th Birthday to an American hero and a great friend! https://t.co/bJAycwj5Qs|en|R|3|6
1285734643552137217|834069080|Wed Jul 22 00:33:21 +0000 2020|"Negotiations are underway on the next round of COVID-19 relief legislation -- that, and other items in today's update:

https://t.co/MT4cTxlDyK"|en|R|2|1
1285668550145986560|834069080|Tue Jul 21 20:10:43 +0000 2020|Congratulations to Hayden Wall of the Wayne Country Day School, the winner of the 2020 7th District Art Competition! Hayden’s work, a photo of Jolly Roger Pier in Topsail Beach, will hang in the Capitol complex for the next year alongside other winners from across the country. https://t.co/QmZ12XqLT3|en|R|1|8
1285357581326852096|834069080|Mon Jul 20 23:35:02 +0000 2020|North Carolina hits 100,000 confirmed COVID-19 cases -- that and other items in today's update: https://t.co/Hnjog4s7XV|en|R|1|0
1284573705620914176|834069080|Sat Jul 18 19:40:12 +0000 2020|Honoring the life and memory of Rep. John Lewis. https://t.co/cAxRdGnJCk|en|R|2|7
1283885197382037505|834069080|Thu Jul 16 22:04:19 +0000 2020|"Good news for Wrightsville, Carolina &amp; Kure Beaches:  @TransportGOP approved a bill w/my support this week that authorizes continued federal support for beach renourishment projects so important to these coastal communities.

MORE:
https://t.co/V7tmzanj4k"|en|R|1|5
1283876081863462914|834069080|Thu Jul 16 21:28:05 +0000 2020|"More testing for nursing homes, hospitalizations remain high in NC, Bladen County Schools releases its school reopening plan &amp; more in today's COVID-19 update: 

https://t.co/WbVyKQl2wR"|en|R|1|0
1283427453424357377|834069080|Wed Jul 15 15:45:24 +0000 2020|Good news for Warsaw, Duplin County -- $350,000 grant on the way from @usdaRD for the Warsaw Fire Department to buy two new tanker trucks to help them continue to do a fantastic job keeping our communities safe.|en|R|1|3
1283220195666952195|834069080|Wed Jul 15 02:01:50 +0000 2020|"In today's update:

- Info on whether NC schools will re-open in the fall

- NC to stay in Phase 2 for at least a few more weeks

And other items, read it here: https://t.co/uBukAUSXFW"|en|R|1|1
1283112254368550914|834069080|Tue Jul 14 18:52:55 +0000 2020|"The @DeptVetAffairs is offering debt relief through the end of the year for veterans impacted by COVID-19. 

This relief will help our veterans focus on protecting themselves and their loved ones from COVID-19 and give them more flexibility during the pandemic."|en|R|1|0
1283088714445594626|834069080|Tue Jul 14 17:19:22 +0000 2020|"REMINDER: #TaxDay is TOMORROW, July 15th -- the last day to file and pay your 2019 federal taxes.  

If you are unable to file your taxes by tomorrow, you can click this link with information on how you can file for an extension with the IRS: https://t.co/gyfH2RR6hD"|en|R|1|0
1282799588877963265|834069080|Mon Jul 13 22:10:29 +0000 2020|"Don’t miss this op-ed by former FDA Commissioner Scott Gottlieb on how schools can be safely reopened this fall.  Kids are far less likely to contract the virus than adults.  In the U.S., kids are 22% of the population but just 1.7% of COVID-19 cases. 

https://t.co/k3YXIVebX8"|en|R|2|1
1282798054232530946|834069080|Mon Jul 13 22:04:24 +0000 2020|"Here’s a snapshot of the outbreak in the counties that make up the 7th District:
Bladen County: 446 cases, 5 deaths
Brunswick County: 802 cases, 8 deaths
Columbus County: 623 cases, 39 deaths
Duplin County: 1,672 cases, 33 deaths
(1/2)"|en|R|1|0
1282797743212310529|834069080|Mon Jul 13 22:03:09 +0000 2020|"NC COVID-19 Update: 
On Saturday, North Carolina reported the state’s highest one-day total of new confirmed COVID-19 cases, with 2,462. 1,040 individuals are hospitalized statewide.  North Carolina has completed more than 1.22 million tests, and so far has recorded 87,528 cases."|en|R|2|0
1281342371897188359|834069080|Thu Jul 09 21:40:02 +0000 2020|"North Carolina today, for the first time, reported more than 1,000 individuals hospitalized due to COVID-19 -- that and other items in today's update:

https://t.co/3dtgTj63TZ"|en|R|1|0
1281017322988339201|834069080|Thu Jul 09 00:08:24 +0000 2020|"This ruling will help ensure faith-based and religious organizations can continue to operate in accordance with their conscience.  I was proud to join my colleagues in signing an amicus brief in support of the Little Sisters of the Poor before the Court. 
 https://t.co/Y91FpvGsVu"|en|R|1|1
1281016335963693058|834069080|Thu Jul 09 00:04:29 +0000 2020|Though Justice Alito is right in his belief that the Court should have gone further and decided this issue in its entirety, the Court’s narrow opinion is still a victory for the ideals of religious freedom and liberty enshrined by our Founding Fathers in the Constitution. https://t.co/capO6jqlBX|en|R|3|4
1281015912204771329|834069080|Thu Jul 09 00:02:48 +0000 2020|Here's today's COVID-19 update: https://t.co/yyvtTiJpqh|en|R|1|0
1280683379529330689|834069080|Wed Jul 08 02:01:26 +0000 2020|Here's today's COVID-19 update, with information about new data on jobs saved by the #PaycheckProtectionProgram, and other items: https://t.co/0kMeWWCJrA|en|R|1|0
1280682713700282370|834069080|Wed Jul 08 01:58:47 +0000 2020|"Latest stats on the #PaycheckProtectionProgram:

In North Carolina:
- 1.7 million jobs supported
- $12.4 billion in loans for small businesses

Nationwide:
- 51 million jobs supported
- 4.9 million loans issued to small businesses
- Helped 80% of all small business employees"|en|R|2|1
1280575228586930178|834069080|Tue Jul 07 18:51:41 +0000 2020|"(2/2)
Johnston County: 1,789 cases, 33 deaths

New Hanover County: 1,161 cases, 7 deaths

Pender County: 303 cases, 2 deaths

Sampson County: 1,117 cases, 7 deaths

Wayne County: 1,926 cases, 29 deaths"|en|R|0|2
1280575110945091584|834069080|Tue Jul 07 18:51:13 +0000 2020|"Here's a snapshot of the COVID-19 outbreak in the counties that make up the 7th District:

(1/2)
Bladen County: 406 cases, 4 deaths

Brunswick County: 677 cases, 7 deaths

Columbus County: 570 cases, 39 deaths

Duplin County: 1,595 cases, 28 deaths"|en|R|1|1
1279400073315655682|834069080|Sat Jul 04 13:02:02 +0000 2020|Celebrating 244 years since the Declaration of Independence and the birth of our nation — this great experiment in self-government.  Happy Independence Day to you and your loved ones! https://t.co/NIJQRBXHF5|en|R|2|8
1278390663797551104|834069080|Wed Jul 01 18:11:00 +0000 2020|"The Dem ""highway bill"" is nothing more than a messaging bill, crafted by @SpeakerPelosi to appease the hard-core Left.  It will go no further than the House, and it will not do a single thing to help modernize our infrastructure or make our roads and highways safer."|en|R|18|82
1278370513480560640|834069080|Wed Jul 01 16:50:56 +0000 2020|"Today on the House Floor: Democrats will soon ram through a $1.5 trillion down payment on the Green New Deal.  

Instead of getting something done to improve our infrastructure, @SpeakerPelosi has turned the highway bill into a partisan green energy wish list."|en|R|59|125
1278048601818660866|834069080|Tue Jun 30 19:31:46 +0000 2020|"The House is now debating an enormous $1.5 trillion partisan green energy wishlist, nothing more than an election year messaging bill to appeal to @SpeakerPelosi’s progressive base. 

We need a bipartisan highway bill — not a partisan messaging bill that will never become law. https://t.co/RJ2l3AhEr9"|en|R|18|53
1276588307485515777|834069080|Fri Jun 26 18:49:05 +0000 2020|"The @waynecountygov will offer free COVID-19 testing in Goldsboro 9am-12pm on Tuesday &amp; Thursday at the GWTA Transit Center, 103 N. Carolina St.  

Testing is open to everyone, but preregistration is recommended. 

Call 919-731-1000 from 8am-5pm today or Monday to preregister."|en|R|2|2
1276334616115400704|834069080|Fri Jun 26 02:01:00 +0000 2020|In the last 36 hours, Democrats in Congress have proven they don’t want real, meaningful police reform.  They want a political talking point they think will help them in November.|en|R|4|11
1276329402062835712|834069080|Fri Jun 26 01:40:17 +0000 2020|"Instead of working with Republicans to craft a police reform bill that would have strong bipartisan support, Democrats have opted to put politics first. 

The bill jammed through the House tonight is driven by partisanship with the hope of making this a campaign issue this fall."|en|R|4|5
1275919368036237312|834069080|Wed Jun 24 22:30:57 +0000 2020|"Instead of letting @SenatorTimScott's bill be debated and amended, Democrats voted to keep it from coming to the Senate floor. 

Unfortunately, they believe that passing it will take the issue off the table for the election. They are making a serious miscalculation on all fronts."|en|R|1|2
1275858478666600450|834069080|Wed Jun 24 18:29:00 +0000 2020|"Johnston County has updated its list of COVID-19 testing sites in the county.  

You can view the latest list of public testing sites, as well as the latest statistics on the spread of the virus within Johnston County, on its COVID-19 page here: https://t.co/wwPebenWff"|en|R|2|0
1275823070222192641|834069080|Wed Jun 24 16:08:18 +0000 2020|"This coming July 4th is Free Fishing Day here in North Carolina, which means that anyone in North Carolina, including residents and visitors, can enjoy the day fishing for free and without a license.  

More info: https://t.co/hjamLPiCCg"|en|R|1|2
1275572284179316742|834069080|Tue Jun 23 23:31:46 +0000 2020|"Info about @cityofspt's face mask requirement, and other items in today's COVID-19 update: 

https://t.co/GwphXxgfAW"|en|R|1|0
1275205924546924544|834069080|Mon Jun 22 23:15:59 +0000 2020|"A snapshot of the COVID-19 outbreak in the counties that make up #NC07, and other items in today's update: 

https://t.co/Zf1QdHqago"|en|R|1|0
1274732732136947712|834069080|Sun Jun 21 15:55:41 +0000 2020|Wishing all the dads out there the best this Father’s Day weekend. https://t.co/UKN0C5sVfl|en|R|1|4
1274076949212737536|834069080|Fri Jun 19 20:29:50 +0000 2020|The latest stats on the COVID-19 outbreak across the state, and other items in today's e-newsletter update: https://t.co/QhEw342SKY|en|R|1|1
1274012643435720705|834069080|Fri Jun 19 16:14:18 +0000 2020|"Abraham Lincoln once said ""if slavery is not wrong, then nothing is wrong."" But it was only years later that news of his Emancipation Proclamation reached the nation's frontiers. Today, #Juneteenth is both a celebration and a solemn reminder of mankind's inherent sinful nature."|en|R|3|7
1273815948349386754|834069080|Fri Jun 19 03:12:43 +0000 2020|Here's tonight's COVID-19 update, with information on new calendars for the 2020-2021 school year approved by the New Hanover County School Board and other items: https://t.co/hiB2B87sY0|en|R|2|1
1273727923716046849|834069080|Thu Jun 18 21:22:56 +0000 2020|"Applications are being accepted by @RebuildNC_gov for its homeowner recovery program to  help homeowners whose homes were damaged by Hurricanes Matthew or Florence.  

More info here: https://t.co/gu68u7Cihz"|en|R|2|1
1273379589549686784|834069080|Wed Jun 17 22:18:47 +0000 2020|The @USTreasury and @SBAgov have announced new, more borrower-friendly loan forgiveness applications for #PaycheckProtectionProgram loan recipients -- that and other updates in today's COVID-19 newsletter: https://t.co/fS5k0CT42e|en|R|1|0
1272908994487738369|834069080|Tue Jun 16 15:08:48 +0000 2020|"Don't miss this interview w/ @RichardGrenell on the origins of the “Russia collusion” investigation, the best I’ve seen explaining what transpired and why every American should be alarmed at what took place — regardless of your political persuasion: 
https://t.co/LHau5qFBau"|en|R|512|1291
1272282969596706818|834069080|Sun Jun 14 21:41:12 +0000 2020|Here's this weekend's COVID-19 update: https://t.co/jCP6PxWJWg|en|R|1|1
1271181180969390083|834069080|Thu Jun 11 20:43:05 +0000 2020|"Updates on passport application/renewal processing, and other items in today's update:

https://t.co/zj4vK0wAOl"|en|R|1|1
1270083718959505408|834069080|Mon Jun 08 20:02:10 +0000 2020|"News on when North Carolina high schools will resume athletics, information on the implementation of the PPP Flexibility Act, &amp; more in today's update: 

https://t.co/ogskYZuRPv"|en|R|5|2
1269281996779462657|834069080|Sat Jun 06 14:56:24 +0000 2020|Honoring the brave Americans who began the liberation of Nazi-occupied Europe on this 76th anniversary of D-Day. https://t.co/s1iCiGoViR|en|R|2|8
1268666545187807238|834069080|Thu Jun 04 22:10:49 +0000 2020|"The @USTreasury has made 159 million CARES Act stimulus payments, worth more than $267 billion, in just the last two months.
  
If you still have not received your payment, visit this page for help resolving the issue: 

https://t.co/65TuEF9wDv"|en|R|14|71
1268596345016852480|834069080|Thu Jun 04 17:31:52 +0000 2020|"A bipartisan #PaycheckProtectionProgram improvement bill is headed to @realDonaldTrump's desk for his signature, &amp; other updates in today's COVID-19 newsletter: 

https://t.co/LZHMueYfuw"|en|R|1|1
1268376170837553153|834069080|Thu Jun 04 02:56:59 +0000 2020|"An important reminder about the start of hurricane season, and other items in today’s update:

https://t.co/H5HjCN88Eb"|en|R|1|0
1267942680933400578|834069080|Tue Jun 02 22:14:27 +0000 2020|"The latest on the COVID-19 outbreak in nursing homes, and other items in today's update:

https://t.co/YIZJuj8fQZ"|en|R|2|1
1267548523198853121|834069080|Mon Jun 01 20:08:12 +0000 2020|1/Over the past few days, we have all seen the images from across the nation of riots, destruction &amp; looting, undercutting the rightful message of those who have shown up to protest and make their case in peace.|en|R|2|3
1266471346952962049|834069080|Fri May 29 20:47:53 +0000 2020|"Pleased @SBAJovita was in North Carolina today to see firsthand how the #PaycheckProtectionProgram is benefiting faith-based organizations. 

More than 111,500 employers have received relief from the PPP in North Carolina so far. https://t.co/t0b1xPWGC4"|en|R|1|1
1266133288902680576|834069080|Thu May 28 22:24:34 +0000 2020|Important news for Columbus County: the town of Fair Bluff is receiving a $4.8 million federal grant from the Trump Administration to establish a small business center to help businesses impacted by Hurricane Florence re-open.  https://t.co/4zOhSJnbCI|en|R|0|3
1266114948188516353|834069080|Thu May 28 21:11:41 +0000 2020|Earlier today the House passed a bipartisan bill that makes needed improvements to the Paycheck Protection Program. These are prudent, needed improvements that reflect feedback many Members of Congress have received from small business owners, particularly restaurant owners. https://t.co/FBO24tnY5F|en|R|2|3
1266088288412225539|834069080|Thu May 28 19:25:45 +0000 2020|America lost a hero yesterday. Rep. Sam Johnson was a decorated pilot in both the Korean &amp; Vietnam Wars. He was shot down over North Vietnam &amp; spent 7 years in the “Hanoi Hilton”. He went on to serve nearly 3 decades in Congress. He was beloved as a statesman, gentleman &amp; friend. https://t.co/YIrndyAFK1|en|R|2|6
1265812377666293761|834069080|Thu May 28 01:09:23 +0000 2020|This isn’t the first crisis this country has faced, including the 1918 Flu Pandemic. Congress has never before chosen to ignore its Constitutional obligation to fully represent the American people until now.|en|R|6|9
1265812197969727488|834069080|Thu May 28 01:08:40 +0000 2020|The Constitution makes it specifically clear that Congress should meet and do its business in person. For this reason I  am one of the signers of the lawsuit filed by @GOPLeader challenging Speaker Pelosi’s partisan maneuver to change more than two centuries of House practice.|en|R|365|1572
1265353832797741059|834069080|Tue May 26 18:47:17 +0000 2020|"More info on the @USDA Coronavirus Food Assistance Program for producers, and other items in today's update:

https://t.co/1PplOGF12p"|en|R|1|1
1264915454285492224|834069080|Mon May 25 13:45:19 +0000 2020|Remembering all of those who fought and died to preserve our freedoms and the principles that made this country great this Memorial Day. https://t.co/sDTY0VTFR6|en|R|5|5
1264372484742184961|834069080|Sun May 24 01:47:45 +0000 2020|"Important changes for breweries, wineries and distilleries in NC, &amp; other items in today's COVID-19 update: 

https://t.co/bIqOktvLgw"|en|R|1|2
1263601322277904385|834069080|Thu May 21 22:43:26 +0000 2020|Starting 5pm Friday, NC restaurants will be able to open their dining rooms at 50% capacity -- more info on that &amp; more in today's #COVID19 update: https://t.co/DGfci0lcOL|en|R|2|1
1263200630019100672|834069080|Wed May 20 20:11:13 +0000 2020|"News on important regulatory relief on the way as we re-open the economy, and other items in today's update: 

https://t.co/NiRbkGZRXN"|en|R|3|3
1263148703247892488|834069080|Wed May 20 16:44:53 +0000 2020|This National EMS Week 2020, we are incredibly grateful to the dedicated men and women who continue to work so hard and put themselves at risk to keep our communities safe. Thank you! https://t.co/Up43BM6U30|en|R|3|2
1262853811883958272|834069080|Tue May 19 21:13:06 +0000 2020|"The latest stats on the #PaycheckProtectionProgram and EIDL Loans, as well as other items in today's update: 

https://t.co/nYQbiXgOzE"|en|R|2|1
1262848645323423746|834069080|Tue May 19 20:52:34 +0000 2020|"Just released: details on the Coronavirus Food Assistance Program from @SecretarySonny

MORE INFO HERE: https://t.co/4AI632snru"|en|R|6|9
1262833288554692609|834069080|Tue May 19 19:51:32 +0000 2020|Since the start of the COVID-19 crisis, lifesaving Personal Protective Equipment has been flowing into North Carolina for our front line health care workers &amp; first responders. https://t.co/UM6DedYysf|en|R|20|61
1262776279385997317|834069080|Tue May 19 16:05:00 +0000 2020|Great to see NASCAR back in action last weekend as we work to re-open the nation and defeat COVID-19. https://t.co/3VhMUafcs4|en|R|1|1
1262525702655692808|834069080|Mon May 18 23:29:18 +0000 2020|"Some encouraging news on the vaccine front, and other items in today's #COVID19 update: 

https://t.co/UbDho9iErG"|en|R|1|0
1262135074042118144|834069080|Sun May 17 21:37:05 +0000 2020|"The latest on both Tropical Storm Arthur &amp; the COVID-19 outbreak in today's update: 

https://t.co/CmnTFqat3y"|en|R|2|0
1261809106920374274|834069080|Sun May 17 00:01:49 +0000 2020|"Info about an unconstitutional rules change jammed through by House Democrats last night -- and other news in today's update:

https://t.co/bAoHtVe9lw"|en|R|10|5
1261764992363356160|834069080|Sat May 16 21:06:31 +0000 2020|Expressing appreciation to all the men and women of America’s armed services this Armed Forces Day 2020. https://t.co/4w4BDIl1vM|en|R|1|1
1261381159491158022|834069080|Fri May 15 19:41:18 +0000 2020|"Here's the latest on the imminent House vote on the partisan $3 trillion Pelosi wishlist legislation, and other items in today's COVID-19 update: 

https://t.co/yMwK7FErK6"|en|R|2|0
