id|user|created_at|text|lang|label|retweet_count|favorite_count
1465697773638934537|1531521632|Tue Nov 30 15:02:35 +0000 2021|"""The things we truly love stay with us always, locked in our hearts as long as life remains.""

- Josephine Baker.
https://t.co/1IE4n4YAPb"|en|D|16|75
1465341810373443588|1531521632|Mon Nov 29 15:28:06 +0000 2021|"Ahead of the holiday season, @USPS is hosting a weeklong hiring fair to fill immediate openings. 

Candidates can stop by 2323 Citygate Dr, Columbus, OH, between 11 am and 1 pm today through Friday.

Starting salary is between $16.87 and $18.92 per hour.
https://t.co/kI2SSyGwo2"|en|D|5|9
1464584122316333061|1531521632|Sat Nov 27 13:17:20 +0000 2021|"By popular demand, the #PowerOfOne photo competition deadline has been extended to 11:59 PM on Sunday, November 28!

Learn more and submit your photos here: https://t.co/2L1EMZASXj https://t.co/mWgK92vhwc"|en|D|6|19
1464238169629634564|1531521632|Fri Nov 26 14:22:38 +0000 2021|"Today is the LAST DAY to submit your photos to my #PowerOfOne photo competition for Ohio's annual Rosa Parks Day celebrations. 

Use the form below to submit a photo that makes you feel the Power of One demonstrated by Rosa Parks. https://t.co/4IANCJM05r https://t.co/aCJtaRRQuQ"|en|D|11|16
1463868833568075777|1531521632|Thu Nov 25 13:55:01 +0000 2021|Happy Thanksgiving to all celebrating! May this year’s gatherings be filled with blessings, gratitude, and love. https://t.co/pHFnEf6Z6d|en|D|9|63
1463583127172005889|1531521632|Wed Nov 24 18:59:44 +0000 2021|Justice has been served, but there is still much work to be done. I will continue to push for criminal justice reform and meaningful gun violence prevention measures. Vigilante justice has no place in our society. https://t.co/PvtfodCkKh|en|D|25|123
1463190827191218182|1531521632|Tue Nov 23 17:00:52 +0000 2021|My 2021 #PowerOfOne Photo Competition is live! Visit my Facebook page to learn more and submit your photo(s)! https://t.co/Ccm92JtQ9M https://t.co/D6swM6n7eQ|en|D|8|24
1462858101661614089|1531521632|Mon Nov 22 18:58:44 +0000 2021|"#DidYouKnow: November is #NativeAmericanHeritageMonth! 

This month and year round, we celebrate the unique histories, cultures &amp; achievements of Native Americans in the United States, and uphold the U.S. government’s trust &amp; treaty obligations. https://t.co/psGA0Ncq7T"|en|D|19|42
1462141376318132224|1531521632|Sat Nov 20 19:30:44 +0000 2021|"Happy Birthday, @POTUS! 

Always honored to join you in fighting #ForThePeople. https://t.co/NdyNLv6SRg"|en|D|75|777
1461743631887482885|1531521632|Fri Nov 19 17:10:14 +0000 2021|Heading to #CBus with the @VP to discuss the ENORMOUS impact #BuildBackBetter will have on Central Ohio! https://t.co/P81J8IDxHU|en|D|13|87
1461710489952600067|1531521632|Fri Nov 19 14:58:32 +0000 2021|"Today, thanks to the tireless work of Democrats from across the ideological spectrum, we have delivered @POTUS’s #BuildBackBetter Agenda, just in time for the Thanksgiving holiday. 

I was proud to play an important role in negotiations that helped pave the way for this moment."|en|D|36|209
1461697553410531328|1531521632|Fri Nov 19 14:07:08 +0000 2021|Republican temper tantrums can’t stop progress. https://t.co/ZhnE4ZcBkI|en|D|15|79
1461595339144761344|1531521632|Fri Nov 19 07:20:58 +0000 2021|I just heard someone call this is a           Moron-athon listening to Kevin McCarthy tonight|en|D|41|279
1461524951127797760|1531521632|Fri Nov 19 02:41:16 +0000 2021|"How can Kevin McCarthy lecture us about fiscal responsibility with a straight face? 

The GOP Tax Scam added approximately two trillion dollars to the national debt.

#BuildBackBetter reduces the deficit and delivers #ForThePeople. 

Sit down @GOPLeader."|en|D|615|2264
1461409893911519233|1531521632|Thu Nov 18 19:04:05 +0000 2021|"READ IT HERE: The #BuildBackBetter Act lowers costs for working families, helps parents return to the workforce, and pays for itself.  
https://t.co/QsqXBiSwyh"|en|D|12|25
1461089911033978881|1531521632|Wed Nov 17 21:52:35 +0000 2021|"No American workplace would tolerate his behavior and the @GOP’s support of this kind of violent rhetoric can be deadly.  

Accountability matters. Women of color will not be silenced. 
https://t.co/keOAnRqPv0"|en|D|36|111
1461083979537387528|1531521632|Wed Nov 17 21:29:01 +0000 2021|Survivors of sexual harassment and assault shouldn't  suffer in silence. It is time to #EndForcedArbitration. https://t.co/dbnSAwl1xj|en|D|38|70
1461049448386211842|1531521632|Wed Nov 17 19:11:48 +0000 2021|FACT: Regardless of why you use it, birth control is healthcare.  #ThxBirthControl https://t.co/aSrCyMZJAb|en|D|26|71
1460981524367560717|1531521632|Wed Nov 17 14:41:53 +0000 2021|"The historic Bipartisan Infrastructure Bill will rebuild Ohio's roads and bridges, improve our public transportation system, and create good-paying union jobs.

We're laying the foundation for strong economic growth for decades to come. https://t.co/fBrxbci2Rc"|en|D|9|24
1460732621223309318|1531521632|Tue Nov 16 22:12:50 +0000 2021|Ahead of the holidays, tens of millions of families are benefiting from the Biden #ChildTaxCredit, thanks to @HouseDemocrats and @POTUS. #DemocratsDeliver https://t.co/OpxtQjz9ZM|en|D|17|29
1460639533838524417|1531521632|Tue Nov 16 16:02:56 +0000 2021|"My bill, #HR5911, the Fair Hiring in Banking Act, was just agreed to by VOICE VOTE! 

Tune in now to watch the rest of today's @FSCDems markup. https://t.co/QPmc8m688a"|en|D|24|48
1460357673795432448|1531521632|Mon Nov 15 21:22:56 +0000 2021|America is on the move again! https://t.co/9kiR9xYo57|en|D|19|84
1460335736557916168|1531521632|Mon Nov 15 19:55:45 +0000 2021|"I’m at the @WhiteHouse to stand alongside @POTUS as he signs the historic Bipartisan Infrastructure Deal!

We are ready to deliver good union jobs, safer roads, reliable internet, clean water, and so much more #ForThePeople! https://t.co/5WB2lwMqvh"|en|D|100|505
1460308122912833536|1531521632|Mon Nov 15 18:06:02 +0000 2021|History is about to be made. #BidenDelivers https://t.co/fFqZtPdjzA|en|D|40|206
1459952828882038792|1531521632|Sun Nov 14 18:34:13 +0000 2021|.@TheBlackCaucus was key to passing the bipartisan infrastructure deal, and you know we'll be key in passing the #BuildBackBetter Act! https://t.co/TCYb7HtWRZ|en|D|116|372
1459189770194665475|1531521632|Fri Nov 12 16:02:06 +0000 2021|"For Ohio, the Bipartisan Infrastructure bill means 

🌉$9 billion for safe bridges &amp; highways
🚌$1.2 billion for public transit
⚡$140 million for electric vehicle charging stations
🖥️Reliable internet for 259k+ Ohioans
💧$1.4 billion for drinking water
https://t.co/2iKFPOK9Jy"|en|D|53|143
1458783159924019205|1531521632|Thu Nov 11 13:06:22 +0000 2021|"#VeteransDay is more than just a chance to say ""thank you,"" it's an opportunity to celebrate the amazing veterans from all walks of life who sacrifice so much for this country. https://t.co/bHOo3m7K2r"|en|D|21|68
1458512430162751491|1531521632|Wed Nov 10 19:10:35 +0000 2021|"Nearly 1/3 of eligible Ohio families haven't claimed their #ChildTaxCredit yet. 

To receive your payments in 2021, visit https://t.co/6nzXttvCJC and sign up before November 15. 

92% of Ohio families qualify!

https://t.co/ac2TMxbFpX"|en|D|7|9
1458258991579078657|1531521632|Wed Nov 10 02:23:31 +0000 2021|I couldn’t let today go by without wishing a happy birthday to the Senior Senator from the great state of Ohio, a strong Democrat who knows the dignity of a hard day’s work, my dear friend and colleague @SenSherrodBrown. https://t.co/arGcvfjGaj|en|D|124|1410
1458153534957006873|1531521632|Tue Nov 09 19:24:28 +0000 2021|"The climate emergency has no borders. 

I am proud to see @HouseDemocrats joining global leaders at the Climate Conference in Glasgow to reassert American leadership.

Our commitment to prioritizing bold climate policy will save lives &amp; protect our planet. #ActOnClimateNow #COP26 https://t.co/FzTFnoBxk4"|en|D|10|22
1458137246700167169|1531521632|Tue Nov 09 18:19:45 +0000 2021|Yesterday, I celebrated #NationalSTEMDay with some of the brightest students at Metro Early College High School in #CBus. https://t.co/8F2w3GwlJe|en|D|10|38
1458124070210375681|1531521632|Tue Nov 09 17:27:23 +0000 2021|We're live talking economic inclusion for the #LGBT community. Listen in! https://t.co/oFdbz5519z|en|D|12|17
1458079203329552386|1531521632|Tue Nov 09 14:29:06 +0000 2021|"Members of the LGBTQ+ community deserve full inclusion in the financial services industry. 

Today, I'll lead @FSCDems in examining discriminatory barriers in the financial services &amp; housing sectors and taking action to remedy them. 

TUNE IN @ NOON: https://t.co/XHhZhqe9Om"|en|D|34|97
1457803523668602885|1531521632|Mon Nov 08 20:13:39 +0000 2021|"The Bipartisan Infrastructure Deal will:
-Invest in communities that are often left behind
-Fight the climate crisis
-Create good-paying union jobs
-Grow our economy https://t.co/4nNiQQGNMJ"|en|D|13|27
1457693978778869763|1531521632|Mon Nov 08 12:58:21 +0000 2021|I will be joining MSNBC’s @MorningJoe at 8am. Tune in!|en|D|18|82
1457050766326353921|1531521632|Sat Nov 06 18:22:28 +0000 2021|"From lead-free water to high-speed internet, the historic infrastructure bill is a monumental step forward for the nation.

https://t.co/hb0KHj5qot"|en|D|51|172
1456856533632012290|1531521632|Sat Nov 06 05:30:39 +0000 2021|"Tonight, I voted to send the #BipartisanInfrastructureBill directly to @POTUS to be signed into law. 

This bill creates a foundation for strong economic growth so that communities in Ohio and nationwide can compete &amp; succeed in the 21st Century."|en|D|201|1435
1456630062577487873|1531521632|Fri Nov 05 14:30:44 +0000 2021|"Jobs! Jobs!  Jobs!
 
This is what #BuildBackBetter looks like!
https://t.co/l0Zbp8JqSE"|en|D|19|47
1456347198048854018|1531521632|Thu Nov 04 19:46:44 +0000 2021|Welcome to the team, @ShontelMBrown! https://t.co/5gbRi2dUd6|en|D|39|189
1456331657762557959|1531521632|Thu Nov 04 18:44:59 +0000 2021|"Today I joined some of the most inspiring Black women from on and off Capitol Hill to discuss the urgent need for #VotingRights legislation.

We MUST continue to fight for the John R. Lewis Voting Rights Advancement Act and defend our right to vote. #BlackWomenTakeAction https://t.co/o6hiAZ13SO https://t.co/YVS2Fr4snJ"|en|D|14|42
1456329097550905351|1531521632|Thu Nov 04 18:34:48 +0000 2021|Happy #Diwali to all celebrating across the country! May the Festival of Lights inspire us to lift up our communities and live every day with hope. https://t.co/PwxVjErzQJ|en|D|7|26
1456016635391840263|1531521632|Wed Nov 03 21:53:12 +0000 2021|"Today, the @SenateGOP undermined the sacred right to vote by blocking the John R Lewis Voting Rights Advancement Act. I was proud to preside over debate on the bill in the House, which would restore common-sense bipartisan protections for all voters. (1/4)
https://t.co/UdRhohddpH"|en|D|11|29
1455985218641350656|1531521632|Wed Nov 03 19:48:21 +0000 2021|"It's probably more affordable than you think to #GetCovered on https://t.co/yqnM3pYVrw. 

Be sure to sign up by December 15 for coverage starting January 1! https://t.co/ZiDlWK1tC8"|en|D|8|8
1455530715987259393|1531521632|Tue Nov 02 13:42:19 +0000 2021|"It's #ElectionDay in Ohio! 

Find your polling place and make your voice heard!

Polls close at 7:30.

https://t.co/LSq3UGmRdV"|en|D|8|32
1455225263197986816|1531521632|Mon Nov 01 17:28:34 +0000 2021|"The #BuildBackBetter framework will give 160k+ Ohio children access to free, high quality preschool. 

RT if you support giving all children the proven benefits of an early education! https://t.co/ztP2Zj3N6F"|en|D|15|31
1454434504517509120|1531521632|Sat Oct 30 13:06:22 +0000 2021|Tune in at 10! https://t.co/dt63PvYezh|en|D|13|41
1454182865428795395|1531521632|Fri Oct 29 20:26:27 +0000 2021|Wishing the happiest of birthdays to my former Ohio delegation colleague and fellow Delta, @SecFudge! https://t.co/MJrEXuYUcY|en|D|24|222
1454105523406745613|1531521632|Fri Oct 29 15:19:07 +0000 2021|"Between investments in housing, child care, climate, healthcare, and much more, the #BuildBackBetter agenda will benefit every corner of every community. 

This is what working families need to compete and make it in America. Let’s get it done. https://t.co/216qUz71VF"|en|D|10|26
1453849048822255616|1531521632|Thu Oct 28 22:19:59 +0000 2021|Today, thanks to the tireless work of @POTUS Biden, @VP Harris, @SpeakerPelosi, and Democrats from across the ideological spectrum, I am proud to support the  framework for the #BuildBackBetter agenda. https://t.co/aXD1yDsYbS|en|D|11|67
1453780594475913219|1531521632|Thu Oct 28 17:47:58 +0000 2021|"Thank to @POTUS, we have a #BuildBackBetter framework all Americans can get behind:

✏️ Universal Pre-K
💰 Extended &amp; expanded #ChildTaxCredit
☀️ Green energy investments
👂 Medicare hearing benefits
🏘️ Historic housing investments
💸 ZERO tax increases for anyone earning &lt;$400K https://t.co/EfFFMJHe34"|en|D|17|35
1453506910116790276|1531521632|Wed Oct 27 23:40:26 +0000 2021|"Joyce Fienberg
Richard Gottfried
Rose Mallinger
Jerry Rabinowitz
Cecil Rosenthal
David Rosenthal
Bernice Simon
Sylvan Simon
Daniel Stein
Melvin Wax
Irving Younger https://t.co/cI5e8wKI7y"|en|D|11|37
1453472756587274240|1531521632|Wed Oct 27 21:24:44 +0000 2021|"Whether it is $1.7 or $2 trillion,  it's a significant investment in our communities. With increased funding for housing &amp; vouchers, HBCU’s, &amp; expanded #ChildTaxCredit, we will #BuildBackBetter &amp; ensure  Black families have a seat at the table.
 
https://t.co/NWOZotim3n"|en|D|18|47
1453398139109527561|1531521632|Wed Oct 27 16:28:13 +0000 2021|"We’re ready to #BuildBackBetter with

🏘️Better housing vouchers
👪Expanded #ChildTaxCredit
🏫More funding for HBCUs https://t.co/eobDkbFuQn"|en|D|19|41
1453368520000081929|1531521632|Wed Oct 27 14:30:32 +0000 2021|LIVE: Tune in as @TheBlackCaucus holds a press conference on the Build Back Better agenda and the bipartisan infrastructure bill. https://t.co/24356gLyLu|en|D|16|20
1453095151845482497|1531521632|Tue Oct 26 20:24:16 +0000 2021|We are within striking distance of a transformative deal on America’s physical and human infrastructure. In the past several weeks alone, I have met with the @WhiteHouse more than five times to demand that Black families be prioritized in this final package. https://t.co/2BjOWHn8xW|en|D|13|30
1453045880576151572|1531521632|Tue Oct 26 17:08:28 +0000 2021|The #BuildBackBetter agenda means lowers costs, lower taxes, and more job opportunities for American families. We are ready to deliver. https://t.co/TtZGxu9daO|en|D|11|26
1452659631889780741|1531521632|Mon Oct 25 15:33:40 +0000 2021|"The @American_Heart Association is celebrating 40 years of dedicated advocacy tomorrow at 7 PM, featuring a special appearance from yours truly. RSVP now to watch !
https://t.co/fbkqGzOple"|en|D|6|17
1451925924216287237|1531521632|Sat Oct 23 14:58:10 +0000 2021|"FACT: Black women have a higher mortality rate &amp; are more likely to be diagnosed with late-stage breast cancer than any other racial group.

Every Fri in Oct, @TheBlackCaucus is wearing pink to raise awareness of the disparities in care Black women face every day.  #CBCPinkFriday https://t.co/qXax6CyDgN"|en|D|108|384
1451589325779578882|1531521632|Fri Oct 22 16:40:39 +0000 2021|"Did you know that the @OHDeptOfHealth Breast and Cervical Cancer Project offers no-cost breast and cervical cancer screenings and diagnostic testing?

Ohioans can call 1-844-430-BCCP for more information. https://t.co/WF52AW1AP4"|en|D|14|13
1451220197176750085|1531521632|Thu Oct 21 16:13:52 +0000 2021|.@TheBlackCaucus is here and celebrating 10 glorious years of the #MLK Memorial in Washington! https://t.co/qEMseGzzcH https://t.co/UUlKbVHbge|en|D|36|224
1450817312328753162|1531521632|Wed Oct 20 13:32:56 +0000 2021|Happy birthday to our barrier breaking, history making @VP, Madam Vice President Kamala Harris! https://t.co/l4AaUha3ro|en|D|236|1149
1450585192834478080|1531521632|Tue Oct 19 22:10:35 +0000 2021|"Halloween season is already in full swing in #CBus! Don’t miss out on all the fun, and be sure to bring your mask.
https://t.co/ychtmRK6d0"|en|D|9|18
1450199156119724037|1531521632|Mon Oct 18 20:36:36 +0000 2021|I couldn't let today go by without wishing the happiest of birthdays to my congressional colleague and fellow Delta, the always lovely @RepLawrence! https://t.co/slmEKBw8sb|en|D|20|99
1450178488003092482|1531521632|Mon Oct 18 19:14:29 +0000 2021|"The 1969 Cuyahoga River fire helped kickstart a wave of environmental action, including the Clean Water Act, which marks its 49th anniversary today. 

We've made major progress, but we can't rest until EVERY community is guaranteed access to clean, potable water.  #CWA49 https://t.co/7gfbNcMEMr"|en|D|9|25
1450140758208655367|1531521632|Mon Oct 18 16:44:33 +0000 2021|"We can’t sugar coat it: America has a housing crisis.

Between soaring rents, exclusionary zoning laws, and a HUD waitlist that goes on for years, home ownership (or even finding stable, affordable rental units) has become near-impossible for many families. (1/2) https://t.co/7e9XOYH9pk"|en|D|19|57
1450124770914324492|1531521632|Mon Oct 18 15:41:02 +0000 2021|"I'm going LIVE at noon to discuss #VotingRights, #DiversityAndInclusion, @TheBlackCaucus and more with the John Mercer Langston Bar Association @JMLBA. 

Tune in! https://t.co/AiygHHURmT"|en|D|8|14
1450104445648396292|1531521632|Mon Oct 18 14:20:16 +0000 2021|"Nearly 40% of Ohioans live in a child care desert. 

It's critical we #BuildBackBetter, invest in the #CareEconomy, and make affordable childcare accessible to everyone.

Our families deserve a fair shot. https://t.co/zPvs9UCIjJ"|en|D|27|68
1449081524759023621|1531521632|Fri Oct 15 18:35:32 +0000 2021|"To close out #HispanicHeritageMonth, we honor and celebrate Hispanic trailblazers like Maria Cortez of @ycbus who works to empower, educate, develop and mentor women, Latinx, immigrant, New American and Refugee community members. #InspiringLocalFigures
https://t.co/VnAuVICofh"|en|D|5|16
1449033394881507340|1531521632|Fri Oct 15 15:24:17 +0000 2021|"It’s National Mammography Day!

For nearly two years, COVID has caused many Americans put their own healthcare on hold, but preventative care is still vital.

If you’re a women 40 or up, take today to schedule your next exam, it may prove lifesaving. #BreastCancerAwarenessMonth https://t.co/uG0jS17fUZ"|en|D|42|135
1448704459325022216|1531521632|Thu Oct 14 17:37:13 +0000 2021|"The Nov. 2 election is just around the corner! Make sure your voice is heard and find your polling place today. #OurPowerOurMessage
https://t.co/UD6X3FqrA5"|en|D|8|15
1448356433473507328|1531521632|Wed Oct 13 18:34:17 +0000 2021|"Clean energy creates good-paying American jobs and helps solve the devastating impacts of climate change. 

@HouseDemocrats are taking #ClimateActionNow by investing in transformative clean energy technologies and environmental protection efforts. https://t.co/t9fq2PnxvC"|en|D|18|19
1448329259190308872|1531521632|Wed Oct 13 16:46:18 +0000 2021|The @SenateGOP is doing more work to ensure the Federal Reserve shares the same lack of diversity as the Senate Republican Caucus than they did to stop a historic credit default. https://t.co/0A5sNpidPD|en|D|10|14
1448010400117706761|1531521632|Tue Oct 12 19:39:16 +0000 2021|"Keep your eyes peeled: the October #ChildTaxCredit hits bank accounts this Friday!

These credits have been transformative for American families, and @HouseDemocrats are fighting to make them permanent so we can all #BuildBackBetter. https://t.co/wwwm6rKSbU"|en|D|10|21
1446515554794278913|1531521632|Fri Oct 08 16:39:17 +0000 2021|"We need to fund housing infrastructure in the #BuildBackBetter Act to:
🌎 Combat climate change 
🏠 Improve health outcomes 
📈 Recover a more stable &amp; inclusive economy 
#HousingIsInfrastructure https://t.co/lsh86l2ecq"|en|D|20|54
1446488929797120002|1531521632|Fri Oct 08 14:53:29 +0000 2021|"Happy 80th birthday to the one and only Rev. Jesse Jackson! 

Thank you for being an unrelenting ally and leader in the fight for a better, more just nation! https://t.co/cWsjM3Gb3N"|en|D|40|176
1446198548090003456|1531521632|Thu Oct 07 19:39:37 +0000 2021|"Thanks to @JoeBiden, 550k+ teachers, firefighters, &amp; other public servants will have some or all of their student loan debt erased.

But we can do more.

It’s time to create pathways to affordable, debt-free education to train the workforce of tomorrow &amp; help us #BuildBackBetter. https://t.co/rj2mfxHi4L"|en|D|20|54
1446150650388258826|1531521632|Thu Oct 07 16:29:17 +0000 2021|"Regardless of your age, losing a parent is devastating. 
 
My heart breaks for the 120k+ children who lost their caregivers during the pandemic. 
 
If you need another reason to #GetVaccinated, do it for them.
https://t.co/9VWo1aAYBQ"|en|D|24|54
1445799566301925381|1531521632|Wed Oct 06 17:14:12 +0000 2021|"“If I fall, I'll fall five feet four inches forward in the fight for freedom.” – Fannie Lou Hamer (1917-1977)

Happy Birthday to the legendary civil rights &amp; women’s rights activist Fannie Lou Hamer. #BecauseofYouWeCan https://t.co/5I8rAQwysu"|en|D|41|190
1445491448611164166|1531521632|Tue Oct 05 20:49:51 +0000 2021|Good news for anyone following the Tubman Twenty saga: Last week, @SecYellen gave her full endorsement to making the abolitionist icon the new face of America’s most used bill! #RepresentationMatters https://t.co/XhJvNSN3XT|en|D|15|41
1445461205628317700|1531521632|Tue Oct 05 18:49:41 +0000 2021|This #WorldTeachersDay, we celebrate the incredible impacts teachers and educators make on young minds across our nation. Take the opportunity to thank a teacher in your life for everything they do. https://t.co/yEIlOHepAM|en|D|13|22
1445403246470864901|1531521632|Tue Oct 05 14:59:22 +0000 2021|"In less than a year, the expanded #ChildTaxCredit has transformed the lives of countless children and given more parents the opportunity to return to the workforce. It’s time to make it permanent and #BuildBackBetter.
https://t.co/92QwUilAiY"|en|D|14|39
1445131762678501376|1531521632|Mon Oct 04 21:00:36 +0000 2021|"Since Facebook and Instagram are still down, I’m just going to leave this here. 
https://t.co/CfhPzXmL0N"|en|D|57|147
1445077169630232591|1531521632|Mon Oct 04 17:23:40 +0000 2021|Last week, I paid my respects at a haunting memorial to the now 700,000+ Americans lost to COVID-19. The pain will linger with us for years, but it’s on all of us to put an end to this pandemic. #GetVaccinated https://t.co/sZgj36WdxU|en|D|46|183
1444789946078932994|1531521632|Sun Oct 03 22:22:20 +0000 2021|Wishing a happy birthday to my friend @TheRevAl. Thank you for your tireless leadership in promoting civil rights, justice and equality for all! https://t.co/zH3n576gwR|en|D|11|77
1444711986596618247|1531521632|Sun Oct 03 17:12:33 +0000 2021|"This week, I got my COVID-19 booster shot. I encourage those eligible for the booster and those who have not yet received the vaccine to #GetVaccinated.  
 
You can make an appointment to #GetTheShot at https://t.co/jKfgEucOfo https://t.co/XerE3VYf0k"|en|D|29|208
1444446324619939845|1531521632|Sat Oct 02 23:36:54 +0000 2021|I joined @GMA this morning to discuss our work in Congress to pass President @JoeBiden’s #BuildBackBetter Agenda and Bipartisan Infrastructure Deal. We are going to deliver #ForThePeople. https://t.co/i9VCeznfQg|en|D|13|57
1444238784086806532|1531521632|Sat Oct 02 09:52:13 +0000 2021|I'm going LIVE on @GMA at 7 AM today to talk infrastructure, debt ceiling, and the latest news from Capitol Hill. Tune in!|en|D|4|42
1444058506575990786|1531521632|Fri Oct 01 21:55:51 +0000 2021|#FlashbackFriday to 2017 and everyone’s favorite @NBC4i anchor, @ColleenNBC4. I sat down with Colleen today to discuss how I’m bringing #OH03 to federal infrastructure negotiations. Tune in @ 6 tonight to watch. https://t.co/TisATG8ybB|en|D|7|38
1444053916421853185|1531521632|Fri Oct 01 21:37:37 +0000 2021|"Proud to have pushed Fed Chair Powell to redouble efforts to find diverse leaders for not one but two high-profile openings at the central bank. We can’t succeed unless we have a seat at the table. 
https://t.co/D5i9K1t6gc"|en|D|8|20
1443677482633285637|1531521632|Thu Sep 30 20:41:48 +0000 2021|Working families count on the federal government to help provide the vital services they need. That’s why I am proud to have supported @HouseDemocrats’ bill to continue investments in housing, public education and child care funding #ForThePeople. https://t.co/wRGe9N2eaJ|en|D|10|22
1443654432680521733|1531521632|Thu Sep 30 19:10:13 +0000 2021|The GOP continues to abdicate their responsibility to govern. Every @SenateGOP Republican voted to allow a historic, catastrophic default. Taking the debt hostage and playing games with the full faith and credit of the United States is reckless, dangerous &amp; unacceptable. Period. https://t.co/HYk1vaeVZ7|en|D|11|23
1443283907366039558|1531521632|Wed Sep 29 18:37:53 +0000 2021|Proud to see a true son of Columbus recognized as the genius he is. Congrats to @NifMuhammad on this monumental achievement. https://t.co/bpTwqJnHPC|en|D|18|145
1443207076357025805|1531521632|Wed Sep 29 13:32:35 +0000 2021|Approximately 100,000 Americans are affected by sickle cell disease. This #SickleCellAwarenessMonth, I encourage everyone to donate blood and learn more about donating stem cells, so you can be the lifeline that someone has been dreaming of. https://t.co/MKlPyE6OYl|en|D|21|51
1442942073200467974|1531521632|Tue Sep 28 19:59:33 +0000 2021|The FDA and CDC recommend people age 65+, people at high-risk of severe COVID, and frontline workers get a COVID booster at least six months after their second dose of the Pfizer vaccine. To find a vax site near you, visit https://t.co/jKfgEtVcQO. https://t.co/x86WOwixuC|en|D|13|31
1442885793001971724|1531521632|Tue Sep 28 16:15:55 +0000 2021|Expanding access to the ballot box isn’t optional, it’s existential. This #NationalVoterRegistrationDay, I encourage everyone to get registered, help their loved ones register, and update their voter registration information, because by election day, it may be too late. https://t.co/iTJEdKgXT1|en|D|13|28
1442855753195429894|1531521632|Tue Sep 28 14:16:33 +0000 2021|Justice-involved individuals also have limited access to financial education, financial products and services. It's time for that to change. Watch my opening remarks at today's @FSCDems hearing LIVE now! https://t.co/hzTKdp4JDF|en|D|7|11
1442840230717964293|1531521632|Tue Sep 28 13:14:52 +0000 2021|"Justice-involved individuals face impossibly-high hurdles, especially when accessing financial services. 

TUNE IN @ 10 AM as I discuss the need to eliminate barriers &amp; increase economic opportunity for justice-involved individuals at today's D&amp;I hearing. https://t.co/hzTKdp4JDF"|en|D|9|17
1442614052006596608|1531521632|Mon Sep 27 22:16:07 +0000 2021|"Justice-involved individuals too often face impossibly-high hurdles, especially when trying to access financial services. 

Tune in tomorrow @ 10 AM to learn about the need to eliminate barriers &amp; increase economic opportunities for these communities. 
https://t.co/hzTKdp4JDF"|en|D|4|9
1442541804918824964|1531521632|Mon Sep 27 17:29:02 +0000 2021|"Far too many in our communities still suffer from the racist disparities of America’s war on drugs. Today I will proudly vote to pass the  EQUAL Act and #EndTheDisparity between crack and powder cocaine sentencing.
https://t.co/9zQpYjt7ol"|en|D|7|33
1442527840956780555|1531521632|Mon Sep 27 16:33:32 +0000 2021|".@TheBlackCaucus is leading the fight to ensure fair and humane treatment of Haitian migrants, and we aren’t backing down. 

Thanks @TheRevAl for having me on last night to discuss our how we demanded accountability for the mistreatment of Haitian migrants at the Texas border. https://t.co/mm5YB72cPO"|en|D|8|33
1441456675228033039|1531521632|Fri Sep 24 17:37:07 +0000 2021|"SCOTUS has greenlit the most restrictive ban on abortion we've ever seen, banning abortions before many people even know they’re pregnant. 

I'm proud to have helped pass the Women's Health Protection Act to defend abortion access throughout the United States. #WHPA https://t.co/tc5VYedHoH"|en|D|25|74
1441138320092786691|1531521632|Thu Sep 23 20:32:05 +0000 2021|"By taking the debt hostage, Republicans are playing an unacceptable game with the faith and credit of the United States. 

A default would cause irreparable economic harm, with American families bearing the consequences. The @SenateGOP must do its job and raise the debt ceiling. https://t.co/QrdFoWeyzN"|en|D|13|23
1441124834612711431|1531521632|Thu Sep 23 19:38:30 +0000 2021|".@TheBlackCaucus won't abide abuse of Haitian migrants. Chasing down and whipping refugees like cattle is beyond unacceptable. 

We demand new policies. There must be an investigation and those responsible must be terminated. https://t.co/XqvXru86dF"|en|D|17|44
1441064545238331393|1531521632|Thu Sep 23 15:38:55 +0000 2021|TUNE IN: I will be live with ⁦@KateBolduan⁩ on @CNN to discuss recent developments regarding the treatment of Haitian migrants and on the latest on the #BuildBackBetter agenda on Capitol Hill. https://t.co/cotfJehZDZ|en|D|9|29
1441046405217464322|1531521632|Thu Sep 23 14:26:51 +0000 2021|"Yesterday I led a delegation of @TheBlackCaucus Members to the @WhiteHouse to demand accountability for the mistreatment of Haitian migrants at the Texas border. 

We pledge our support to the people of Haiti. 

This treatment will not be tolerated. https://t.co/mcw1bINoyd"|en|D|22|94
1440764733108281344|1531521632|Wed Sep 22 19:47:35 +0000 2021|This week, we've witnessed some of the most deplorable, unspeakable abuses of Haitian migrants seeking asylum at our border. @TheBlackCaucus is demanding answers &amp; policy changes to ensure America remains a beacon of hope for refugees. Asylum is and always will be a human right. https://t.co/6lhcNXFuui|en|D|28|68
1440431049654214657|1531521632|Tue Sep 21 21:41:38 +0000 2021|"The images that we’ve seen over the last 24 hours are horrific and I share the outrage being expressed by Americans across the country. (1/4)
https://t.co/vkUlfYJukT https://t.co/NK6ELnvFKZ"|en|D|16|38
1440429661226373123|1531521632|Tue Sep 21 21:36:07 +0000 2021|Thanks again to @PunchbowlNews @apalmerdc and @JakeSherman for an amazing discussion this morning! https://t.co/2Wzn9qPaia|en|D|9|38
