id|user|created_at|text|lang|label|retweet_count|favorite_count
1490809341338861577|74508260|Mon Feb 07 22:06:59 +0000 2022|🚨TOMORROW I am chairing a @WaysMeansCmte oversight hearing on 2022 taxpayer challenges with the National Taxpayer A… https://t.co/jNeuyYHXgO|en|D|10|23
1490800229058330627|74508260|Mon Feb 07 21:30:46 +0000 2022|IRS moving away from facial recognition technology is the right call. While preventing ID theft is key, we have bee… https://t.co/AqqhYGdjqf|en|D|9|51
1490752907221905408|74508260|Mon Feb 07 18:22:44 +0000 2022|Say it with me: #BidenBoom https://t.co/pgjVS7rMsi|en|D|561|1315
1490724988076310531|74508260|Mon Feb 07 16:31:48 +0000 2022|We’re at #Kearny High School today to highlight the $2.7B we secured for NJ schools from the American Rescue Plan.… https://t.co/vs9ynofb4u|en|D|13|42
1490691591492755456|74508260|Mon Feb 07 14:19:05 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/xqzKf9B4Zk|en|D|102|228
1490684970515550214|74508260|Mon Feb 07 13:52:47 +0000 2022|Today we are visiting Kearny High School and @GovMurphy is announcing the end of the school mask mandate. No step m… https://t.co/4eR3XIBXyd|en|D|4|16
1490490821371645954|74508260|Mon Feb 07 01:01:18 +0000 2022|396 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/lVSoHPT6rH|en|D|2202|7360
1490421848261238791|74508260|Sun Feb 06 20:27:13 +0000 2022|This week 99.5% of House republicans voting against a bill to counter the Chinese communist party, and when trump s… https://t.co/3HBaMDrUjk|en|D|51|94
1490383646498373634|74508260|Sun Feb 06 17:55:25 +0000 2022|Say it with me: #BidenBoom https://t.co/xi8pnEfIkA|en|D|1198|3129
1490127184400457738|74508260|Sun Feb 06 00:56:20 +0000 2022|395 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/z8cmsL8G1X|en|D|657|1656
1490045866706710528|74508260|Sat Feb 05 19:33:12 +0000 2022|🚨Icymi the republican party has officially declared that the Jan 6 rioters who maimed police and ransacked the Capi… https://t.co/EqKLxjX4Px|en|D|73|167
1489991097606627337|74508260|Sat Feb 05 15:55:35 +0000 2022|Say it with me: #BidenBoom https://t.co/73yBQkSLIP|en|D|948|2383
1489973738883932165|74508260|Sat Feb 05 14:46:36 +0000 2022|The leaders of the republican party have declared this ‘legitimate political discourse.’ https://t.co/yCogk9wQxG|en|D|99|203
1489954904521195524|74508260|Sat Feb 05 13:31:45 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/bTdnAghIIm|en|D|156|398
1489809269453209606|74508260|Sat Feb 05 03:53:03 +0000 2022|“The Republican Party on Friday officially declared the Jan. 6, 2021, attack on the Capitol and events that led to… https://t.co/DccBhdjLxc|en|D|53|168
1489764991964168194|74508260|Sat Feb 05 00:57:07 +0000 2022|394 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/obTLl5y0gt|en|D|398|1006
1489686273686130694|74508260|Fri Feb 04 19:44:19 +0000 2022|New Jersey demands an aggressive, brilliant AG and @mattplatkin fits the bill. Matt has a razor-sharp legal mind an… https://t.co/zPQb8ccilY|en|D|8|35
1489660808749625350|74508260|Fri Feb 04 18:03:08 +0000 2022|This morning I’ve written to the Presidents of @Stanford and @RutgersU demanding answers whether their head footbal… https://t.co/i2fAa1wVvc|en|D|39|95
1489647893040578565|74508260|Fri Feb 04 17:11:48 +0000 2022|With 99.5% of all House republicans voting against legislation to counter the Chinese communist party, I want to re… https://t.co/hLPLtLSDBA|en|D|43|93
1489645067224686592|74508260|Fri Feb 04 17:00:34 +0000 2022|We just passed the #AmericaCOMPETES Act to take on the Chinese communist party and bring American jobs and industry… https://t.co/zklYsPWuTm|en|D|233|549
1489621993850818566|74508260|Fri Feb 04 15:28:53 +0000 2022|Say it with me: #BidenBoom https://t.co/PD6snN7TjH|en|D|846|1639
1489429825643294728|74508260|Fri Feb 04 02:45:17 +0000 2022|For 4 years every republican in Congress said squat while trump kissed the Chinese communist dictators’ shoes and s… https://t.co/dEdyPWF7ds|en|D|48|140
1489404358391476225|74508260|Fri Feb 04 01:04:05 +0000 2022|393 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/5jWdTH9hLP|en|D|298|792
1489350393108873223|74508260|Thu Feb 03 21:29:39 +0000 2022|The pandemic has exposed the lack of health care access for millions of Americans and the disabled. Today House Dem… https://t.co/zMFUUQe7Qv|en|D|19|77
1489323228761833476|74508260|Thu Feb 03 19:41:42 +0000 2022|Say it with me: #BidenBoom https://t.co/eksl8IuXhU|en|D|495|1129
1489307479678849025|74508260|Thu Feb 03 18:39:07 +0000 2022|Regular PSA https://t.co/17cQBPafuN|es|D|180|519
1489278025074106372|74508260|Thu Feb 03 16:42:05 +0000 2022|Today @RepJohnKatko and I are leading 174 Dem and GOP members demanding increased funding to protect synagogues and… https://t.co/KyAgdX0ZlH|en|D|21|74
1489245146386513922|74508260|Thu Feb 03 14:31:26 +0000 2022|🚨On Jan 18 I was the first House member to call on the Biden admin to start reimbursing Medicare recipients for at-… https://t.co/hldqXKLClH|en|D|31|108
1489240296063909891|74508260|Thu Feb 03 14:12:09 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/Ic5PqpVupt|en|D|90|189
1489047639299698689|74508260|Thu Feb 03 01:26:37 +0000 2022|392 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/uEgg7lx5T5|en|D|307|711
1489039251467608064|74508260|Thu Feb 03 00:53:17 +0000 2022|Over a year ago I called for louis dejoy and the entire trump postal board to be fired. Dejoy and his enablers shou… https://t.co/WuxrVDXawv|en|D|197|550
1488995894859083776|74508260|Wed Feb 02 22:01:00 +0000 2022|The America COMPETES Act will keep us ahead of China and it includes my legislation to strengthen our supply chain… https://t.co/2ZjEsZZ5fY|en|D|24|90
1488982363346550784|74508260|Wed Feb 02 21:07:14 +0000 2022|Today @SenWarren introduced the Political CRIMES Act in the Senate. For four years donald trump, his family, and hi… https://t.co/vzqvJ0PO0F|en|D|526|1377
1488946061897048070|74508260|Wed Feb 02 18:42:59 +0000 2022|House Democrats recently capped insulin at $35. Mcconnell republicans are blocking it. https://t.co/LY29YIfdQO|en|D|966|1341
1488904374617354240|74508260|Wed Feb 02 15:57:20 +0000 2022|Here’s the leader of the republican party calling insurrectionists and cop killers ‘patriots.’ This is the republic… https://t.co/2mwGNTO6ch|en|D|120|325
1488861905074675713|74508260|Wed Feb 02 13:08:34 +0000 2022|Happy Groundhog Day everyone https://t.co/CdXbHQw3C9|en|D|18|134
1488678239207837699|74508260|Wed Feb 02 00:58:45 +0000 2022|391 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/7KXWslN6a0|en|D|560|1440
1488611528467177474|74508260|Tue Feb 01 20:33:40 +0000 2022|The Lunar New Year is an increasingly popular celebration in communities across America. To all those celebrating,… https://t.co/D3zz340jDT|en|D|12|45
1488582436502003714|74508260|Tue Feb 01 18:38:04 +0000 2022|Tapping the sign https://t.co/sEZWTkaHaJ|en|D|718|2153
1488559388231180293|74508260|Tue Feb 01 17:06:28 +0000 2022|Every year #BlackHistoryMonth is important but it is essential this year. Facts are under attack. Schools are banni… https://t.co/7bY5uZBMtp|en|D|52|146
1488544764509237248|74508260|Tue Feb 01 16:08:22 +0000 2022|Filing taxes can be taxing work (pun intended) esp after the Dem Congress passed stimulus checks and expanded child… https://t.co/cZF6hU9var|en|D|12|36
1488518323092570121|74508260|Tue Feb 01 14:23:18 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/MmmVZncXgM|en|D|111|238
1488348436059598848|74508260|Tue Feb 01 03:08:13 +0000 2022|https://t.co/YYcFtJaokp https://t.co/EL65gHBqfm|und|D|4|26
1488341836687196163|74508260|Tue Feb 01 02:42:00 +0000 2022|🚨🚨After the election trump and his flunkies drafted orders directing the Secretaries of Defense and Homeland Securi… https://t.co/dy8VtAvBGT|en|D|114|336
1488316569193177088|74508260|Tue Feb 01 01:01:36 +0000 2022|390 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/9gUbIVfNZ9|en|D|591|1408
1488253406888316931|74508260|Mon Jan 31 20:50:37 +0000 2022|New Jerseyans know all too well the tragedy of flooding in our towns. Today we’re announcing $152M for flood preven… https://t.co/Yi7z0y2Mr4|en|D|13|66
1488241570751164417|74508260|Mon Jan 31 20:03:35 +0000 2022|For a 12 long years, republican states have refused to expand Medicaid killing 10,000s of their own citizens for no… https://t.co/ptiIIVLRJi|en|D|34|89
1488235760633458696|74508260|Mon Jan 31 19:40:30 +0000 2022|When the very first #SocialSecurity check went out 82 years ago today few people predicted it would be maybe the gr… https://t.co/OQouZbTqG4|en|D|50|173
1488225384109912066|74508260|Mon Jan 31 18:59:16 +0000 2022|Say it with me: #BidenBoom https://t.co/MdpN9GP4s7|en|D|503|1206
1488196700556697603|74508260|Mon Jan 31 17:05:17 +0000 2022|As we swear-in 22 new #Paterson police officers this morning, the tragic loss of two NYPD officers this weekend is… https://t.co/S0nC7GJrl9|en|D|8|47
1488157450234703872|74508260|Mon Jan 31 14:29:19 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/nyVwTJIGQP|en|D|194|444
1488146926096863233|74508260|Mon Jan 31 13:47:30 +0000 2022|Over the weekend trump explicitly confessed trying to overturn the 2020 election. He’ll keep testing democracy’s gu… https://t.co/ROJNzCppPu|en|D|134|473
1487954162184867842|74508260|Mon Jan 31 01:01:31 +0000 2022|389 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/3Ruwt9SfTL|en|D|574|1442
1487859182527254539|74508260|Sun Jan 30 18:44:06 +0000 2022|Say it with me: #BidenBoom https://t.co/Zw9lb9QDYO|en|D|611|1573
1487809578079191042|74508260|Sun Jan 30 15:27:00 +0000 2022|“The test of our progress is not whether we add more to the abundance of those who have much. It is whether we prov… https://t.co/4KXmjV3LKe|en|D|285|852
1487781285477195781|74508260|Sun Jan 30 13:34:34 +0000 2022|Icymi last night the leader of the republican party vowed to pardon terrorists and cop killers. The gop is the insu… https://t.co/WzuytNlVke|en|D|546|1605
1487591793491423235|74508260|Sun Jan 30 01:01:36 +0000 2022|388 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/itJxBJ560r|en|D|1359|3388
1487420785635508228|74508260|Sat Jan 29 13:42:04 +0000 2022|❄️ 🚨 A major storm is hitting North Jersey. Please stay off the roads if you can and check in on loved ones. If you… https://t.co/Dg7GXHzpVY|en|D|29|83
1487229287900008449|74508260|Sat Jan 29 01:01:08 +0000 2022|387 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/zmU08So6PE|en|D|414|987
1487151617984057347|74508260|Fri Jan 28 19:52:30 +0000 2022|"This is super article on Webb telescope.

""In the face of the ultimate abyss that is destiny, we can find honor and… https://t.co/oN5x76ZDgK"|en|D|12|35
1487136136388558859|74508260|Fri Jan 28 18:50:59 +0000 2022|Say it with me: #BidenBoom https://t.co/9AhRbqJEPi|en|D|233|565
1487105942785306627|74508260|Fri Jan 28 16:51:00 +0000 2022|🚨 A major winter storm is hitting North Jersey this weekend. Please stay off the roads if you can and check in on l… https://t.co/llidNQnT5G|en|D|9|19
1487080965952442377|74508260|Fri Jan 28 15:11:45 +0000 2022|This morning I’m holding a conference with our district’s 35 North Jersey town mayors and council leaders to ensure… https://t.co/xYe6IdrERK|en|D|11|103
1487065541441425414|74508260|Fri Jan 28 14:10:28 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/lEG5uFCCDF|en|D|205|442
1487059598309744655|74508260|Fri Jan 28 13:46:51 +0000 2022|Free covid tests will be sent right to your door through https://t.co/Oc8LA3qFQc or the toll free number. Gotten yo… https://t.co/NEbrJX44O7|en|D|39|61
1487050743496466435|74508260|Fri Jan 28 13:11:39 +0000 2022|Welcome White House Cat Willow! https://t.co/7UVcc4R3QC|en|D|10|159
1486874775708479495|74508260|Fri Jan 28 01:32:25 +0000 2022|386 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/sNF6w3M37N|en|D|841|2233
1486802576234491905|74508260|Thu Jan 27 20:45:32 +0000 2022|I sat down with @BenjaminHett last week to discuss parallels between the rise of fascism in the 1930s and America t… https://t.co/MGjEnDYxqh|en|D|21|40
1486741815042744329|74508260|Thu Jan 27 16:44:05 +0000 2022|The $7 million we are announcing for NJ police will provide state-of-the-art technologies to combat the scourge of… https://t.co/rdQma13lzB|en|D|13|52
1486716017493491717|74508260|Thu Jan 27 15:01:35 +0000 2022|Say it with me: #BidenBoom https://t.co/izig7d2DpC|en|D|1791|4740
1486702937493676033|74508260|Thu Jan 27 14:09:36 +0000 2022|Republicans spent over 10 years relentlessly trying to destroy the ACA. They failed. Now the ACA has registered a r… https://t.co/miWWIfBaZs|en|D|44|129
1486510116350435333|74508260|Thu Jan 27 01:23:24 +0000 2022|385 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/deBDJBBzxI|en|D|510|1214
1486482552798031873|74508260|Wed Jan 26 23:33:52 +0000 2022|Rightwing republicans aren't far from hosting book burnings of ideas and histories that scare them. This is the Ame… https://t.co/SsHAIfpiuj|en|D|36|116
1486424611751440384|74508260|Wed Jan 26 19:43:38 +0000 2022|Say it with me: #BidenBoom https://t.co/wgd1H2SETU|en|D|1173|2613
1486397107124776962|74508260|Wed Jan 26 17:54:20 +0000 2022|My full statement on Justice Breyer’s retirement. https://t.co/DjTkK0baQy|en|D|24|94
1486396543670312966|74508260|Wed Jan 26 17:52:06 +0000 2022|Through decades of republican court-packing, our courts are now stacked with hyper-partisan judges who are aiding a… https://t.co/CWs5Por9RC|en|D|69|215
1486350160577839104|74508260|Wed Jan 26 14:47:47 +0000 2022|Only the heroics of our firefighters stopped the Passaic chemical fire from turning into a catastrophe for North Je… https://t.co/NZ1wopERbF|en|D|10|68
1486341371086712847|74508260|Wed Jan 26 14:12:52 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/XsesCjq361|en|D|298|614
1486168913830617091|74508260|Wed Jan 26 02:47:35 +0000 2022|As a lifelong Yankees fan I’m not ashamed to say I was right. Congratulations @davidortiz on the Hall. https://t.co/qelYauQJkH|en|D|7|52
1486150276885192705|74508260|Wed Jan 26 01:33:32 +0000 2022|New Jersey has the best delegation in our whole Union of 50 thank you @RepSherrill #JerseyStrong 💪 https://t.co/4hUHdVuB7g|en|D|15|161
1486143333789483009|74508260|Wed Jan 26 01:05:56 +0000 2022|384 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/EdZ2JgOqp3|en|D|376|861
1486102151562735620|74508260|Tue Jan 25 22:22:18 +0000 2022|Can you please have a warm thought and a prayer today for three of Baltimore's Bravest firefighters who fell in the… https://t.co/jTnOlCfdD6|en|D|16|53
1486090678618791941|74508260|Tue Jan 25 21:36:42 +0000 2022|Folks tax filing season is back. There are free resources if you need help putting your stuff together… https://t.co/KE3866Zznd|en|D|11|23
1486081485077725204|74508260|Tue Jan 25 21:00:10 +0000 2022|🐇 🔋 🥁 + 🎂 https://t.co/Zj4tKIbq8a|und|D|11|124
1486066228875640835|74508260|Tue Jan 25 19:59:33 +0000 2022|Say it with me: #BidenBoom https://t.co/TuMPHvrAG9|en|D|384|868
1486052940012003328|74508260|Tue Jan 25 19:06:45 +0000 2022|The massive chemical fire in #Passaic last week engulfed 100,000 pounds of chlorine and took firefighters from 100+… https://t.co/xNHxOhJPnG|en|D|16|35
1486043419357192195|74508260|Tue Jan 25 18:28:55 +0000 2022|Thank you my good friend @SenatorMenendez for singing my happy birthday today. The @MetOpera awaits your sonorous t… https://t.co/wKcB7AaJPi|en|D|13|67
1486037075300343808|74508260|Tue Jan 25 18:03:42 +0000 2022|I stand by that. If you’re a republican who voted against our roads and bridges bill don’t lie and weasel credit wh… https://t.co/HjNNK10JUy|en|D|90|302
1486030337608200192|74508260|Tue Jan 25 17:36:56 +0000 2022|Over 100 California workers who toil in 12+ hour days making cakes are striking for higher wages and I’m proud to j… https://t.co/fgF6NR1y9C|en|D|22|75
1486016319652831245|74508260|Tue Jan 25 16:41:14 +0000 2022|Today we’re announcing a major $124 Million project to restore the Route 3 Eastbound bridge. It was built in FDR’s… https://t.co/surGgPOuKg|en|D|74|255
1485783232889204739|74508260|Tue Jan 25 01:15:01 +0000 2022|383 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/r12Yasy02C|en|D|493|1155
1485677836170141697|74508260|Mon Jan 24 18:16:13 +0000 2022|Say it with me: #BidenBoom https://t.co/VUt1jk0OVL|en|D|571|1406
1485652458831597578|74508260|Mon Jan 24 16:35:22 +0000 2022|Pay attention. The rightwing Supreme Court is politicizing the Court more than we have seen in generations if ever.… https://t.co/IYOSxP5iYw|en|D|83|163
1485618636274520066|74508260|Mon Jan 24 14:20:59 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/m3dAjQtihw|en|D|295|699
1485416319008886784|74508260|Mon Jan 24 00:57:02 +0000 2022|382 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/fvHZTs2ZHH|en|D|800|1956
1485373185281376259|74508260|Sun Jan 23 22:05:38 +0000 2022|Say it with me: #BidenBoom https://t.co/LxznKIx2bd|en|D|633|1439
1485339069123072004|74508260|Sun Jan 23 19:50:05 +0000 2022|This week I interviewed a scholar on the rise of fascism. The elite media is failing the moment with white-washing… https://t.co/YZduvhBV4J|en|D|109|282
1485312598740459524|74508260|Sun Jan 23 18:04:53 +0000 2022|We have uncovered evidence trump and his accomplices wanted to use the Defense Department to seize voting machines… https://t.co/ooZUWgr465|en|D|90|279
1485055848363831297|74508260|Sun Jan 23 01:04:39 +0000 2022|381 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/FK6686i1W7|en|D|789|1944
1485015258141974530|74508260|Sat Jan 22 22:23:22 +0000 2022|Say it with me: #BidenBoom https://t.co/fQZCFVzrPC|en|D|58|179
1484987237393743873|74508260|Sat Jan 22 20:32:01 +0000 2022|Say it with me: #BidenBoom https://t.co/bslvkr3tmc|en|D|538|1733
1484901392607326210|74508260|Sat Jan 22 14:50:54 +0000 2022|Today marks 49 years since since #RoeVWade became the law of the land. With partisan Supreme Court judges closer th… https://t.co/TYfGeDQhds|en|D|91|336
1484724671069278208|74508260|Sat Jan 22 03:08:41 +0000 2022|Have a warm thought this cold night and pray for these two officers who have died in the line of duty, for their fa… https://t.co/KGanWbZti1|en|D|31|125
1484695032892469251|74508260|Sat Jan 22 01:10:54 +0000 2022|380 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/rqEZQ6CCI4|en|D|835|2034
1484605215445852164|74508260|Fri Jan 21 19:14:00 +0000 2022|🚨🚨Wow after the election trump or his enablers drafted a executive order directing the Secretary of Defense to seiz… https://t.co/gYzrqrZtQ7|en|D|85|181
1484596134492446723|74508260|Fri Jan 21 18:37:55 +0000 2022|Say it with me: #BidenBoom https://t.co/xWfla1gGOG|en|D|163|407
1484571204895789059|74508260|Fri Jan 21 16:58:51 +0000 2022|"Get vaccinated. Get boosted.
These
shots
can
save
your
life https://t.co/OEuSuc2vnv"|en|D|24|93
1484533847962308611|74508260|Fri Jan 21 14:30:25 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/q43YlGtFzL|en|D|115|299
1484520883288883204|74508260|Fri Jan 21 13:38:54 +0000 2022|I was the first member of Congress to demand rudy giuliani's disbarment for good reason: he conspired to overthrow… https://t.co/YUcncc3KVX|en|D|95|424
1484331685533519872|74508260|Fri Jan 21 01:07:06 +0000 2022|379 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/bZQmfq0XUD|en|D|213|570
1484287406820012032|74508260|Thu Jan 20 22:11:09 +0000 2022|Evidence of donald trump's crimes is overwhelming. If trump is not prosecuted in court America will lurch ever clos… https://t.co/jIR632qprV|en|D|88|383
1484282059170496515|74508260|Thu Jan 20 21:49:54 +0000 2022|Say it with me: #BidenBoom https://t.co/mT69z6MR6w|en|D|27|109
1484252409979363328|74508260|Thu Jan 20 19:52:05 +0000 2022|Say it with me: #BidenBoom https://t.co/dlSiAuBeJn|en|D|231|458
1484236599919616002|74508260|Thu Jan 20 18:49:15 +0000 2022|Today I’ve written to @Tesla boss Elon Musk calling out his engagement in China’s genocide region and pushing him t… https://t.co/ODo7zhPP1X|en|D|42|171
1484197677332156420|74508260|Thu Jan 20 16:14:35 +0000 2022|We are about to start taping a new interview with @BenjaminHett one of the leading scholars on the rise of fascism… https://t.co/DG6s3MkgNG|en|D|35|139
1483966897708228617|74508260|Thu Jan 20 00:57:33 +0000 2022|378 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/lql7qXnuoq|en|D|397|959
1483939502427189263|74508260|Wed Jan 19 23:08:42 +0000 2022|https://t.co/dIVcVz296L https://t.co/G0UnxkQda0|und|D|30|101
1483898782395908097|74508260|Wed Jan 19 20:26:53 +0000 2022|📢 Get free covid tests sent right to your door just take 30 seconds and visit https://t.co/Oc8LA3qFQc https://t.co/lbqjAX74Nk|en|D|10|25
1483849192166637573|74508260|Wed Jan 19 17:09:50 +0000 2022|House Democrats recently capped insulin at $35. Mcconnell republicans are blocking it. https://t.co/IzK7SnsK4v|en|D|528|926
1483829708735365130|74508260|Wed Jan 19 15:52:25 +0000 2022|Facing unprecedented Russian violence I stand with our partner Ukraine. Congress must provide whatever help is nece… https://t.co/JmghlqJ0M5|en|D|16|96
1483810803803377679|74508260|Wed Jan 19 14:37:18 +0000 2022|Tfw you have nothing to hide https://t.co/GX9D0Nbsc5|en|D|33|158
1483806408973955074|74508260|Wed Jan 19 14:19:50 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/2mQ1TOxqeD|en|D|127|323
1483605593218822149|74508260|Wed Jan 19 01:01:52 +0000 2022|377 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/cJs7cldUNP|en|D|485|1268
1483596932396240903|74508260|Wed Jan 19 00:27:27 +0000 2022|Stevie Wonder is right: if you can’t support voting rights, you can’t support democracy. https://t.co/WZNvLoYIul|en|D|254|849
1483520349027319811|74508260|Tue Jan 18 19:23:08 +0000 2022|Order your free covid tests right now https://t.co/pemh5oO2Hl|en|D|42|111
1483495652772438026|74508260|Tue Jan 18 17:45:00 +0000 2022|Congratulations to our Governor Phil Murphy as he begins a new term leading the greatest state in the nation!… https://t.co/T1YARtfA42|en|D|24|161
1483491825642053635|74508260|Tue Jan 18 17:29:47 +0000 2022|🚨🚨 Want four free covid tests sent right to your door by USPS? Just visit https://t.co/Oc8LA3qFQc right now!|en|D|73|119
1483474724881588225|74508260|Tue Jan 18 16:21:50 +0000 2022|Today @RepScottPeters and I are calling on the Biden admin to require Medicare to reimburse any recipients for at-h… https://t.co/9SbYp9I2Tf|en|D|34|88
1483455374975983618|74508260|Tue Jan 18 15:04:57 +0000 2022|Congratulations to @GovMurphy on being inaugurated today to a second term. The governor is a brawler for New Jersey… https://t.co/d4azyuQPgk|en|D|114|670
1483441631835664397|74508260|Tue Jan 18 14:10:20 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/InHVNQFTCv|en|D|62|192
1483242789710270466|74508260|Tue Jan 18 01:00:13 +0000 2022|376 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/XhdDPwn1fs|en|D|486|1232
1483159689273749509|74508260|Mon Jan 17 19:30:00 +0000 2022|Today on #MLKDay we’re honoring John Briggs, Larry Doby, Jr., Baye Adolfo-Wilson, and Nazier Mulé for their many co… https://t.co/TWkj4ON6Dy|en|D|9|70
1483150251955474435|74508260|Mon Jan 17 18:52:30 +0000 2022|We just held an #MLKDay food drive with @GovMurphy and @FirstLadyNJ. There’s excellent turnout in our community on… https://t.co/aeEhoQepaF|en|D|23|135
1483144882092978185|74508260|Mon Jan 17 18:31:10 +0000 2022|Regular PSA https://t.co/vjqxbrkQHd|es|D|355|862
1483076750347280388|74508260|Mon Jan 17 14:00:26 +0000 2022|Dr. King would urge us to push until every American’s right to vote is fully protected. #MLKDay  should impel us to… https://t.co/MW8SRl4ETe|en|D|219|736
1482884876659482629|74508260|Mon Jan 17 01:17:59 +0000 2022|375 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/v5RlJOCsPb|en|D|798|2052
1482799435860033542|74508260|Sun Jan 16 19:38:29 +0000 2022|Say it with me: #BidenBoom https://t.co/a0LKSOsiYf|en|D|387|1038
1482559225079468034|74508260|Sun Jan 16 03:43:58 +0000 2022|I have been praying all day and I’m so happy all Colleyville Synagogue hostages are safe. Thank you to law enforcem… https://t.co/L6YLSzldMv|en|D|25|164
1482549036137787392|74508260|Sun Jan 16 03:03:29 +0000 2022|374 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/FpJ6d4YLsO|en|D|643|1533
1482427282224562178|74508260|Sat Jan 15 18:59:40 +0000 2022|Tapping the sign https://t.co/Z5H12waWda|en|D|494|1568
1482376631234797571|74508260|Sat Jan 15 15:38:24 +0000 2022|A shameless dictator couldn’t have said it any more nakedly. https://t.co/gSzYHMoxEh|en|D|315|895
1482372901299011586|74508260|Sat Jan 15 15:23:35 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/d2XQH5SM0F|en|D|169|428
1482206205737062404|74508260|Sat Jan 15 04:21:12 +0000 2022|I’m praying for our neighbors in Passaic and monitoring the situation actively. My office is in touch with Mayor Lo… https://t.co/wxsxQGyPkb|en|D|30|120
1482156995067142144|74508260|Sat Jan 15 01:05:39 +0000 2022|373 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/8t1UrpfeIj|en|D|430|1173
1482091574557298691|74508260|Fri Jan 14 20:45:41 +0000 2022|Say it with me: #BidenBoom https://t.co/vS2EgIqMVo|en|D|534|1307
1482074050981732359|74508260|Fri Jan 14 19:36:04 +0000 2022|Today the entire Democratic New Jersey congressional delegation is calling on the Biden administration to expand of… https://t.co/eqg48YtJMb|en|D|84|280
1482028089102249988|74508260|Fri Jan 14 16:33:25 +0000 2022|Strip it all away and know the republican party is unfit to govern and a direct threat to your life. The republican… https://t.co/fLcjadwj8L|en|D|180|496
1482008404763807748|74508260|Fri Jan 14 15:15:12 +0000 2022|Good morning. This is your regular reminder that every single republican in Congress voted to block you from gettin… https://t.co/9BWS9J7cFi|en|D|99|252
1481991615359205378|74508260|Fri Jan 14 14:08:29 +0000 2022|"Under united Democratic government, we are moving to rebuild America’s crumbling roads, bridges, and tunnels. 

Her… https://t.co/qDYd4BPwiV"|en|D|23|107
1481794593821765632|74508260|Fri Jan 14 01:05:36 +0000 2022|372 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/1GAQ7VR8sc|en|D|593|1557
