id|user|created_at|text|lang|label|retweet_count|favorite_count
1420830469227225094|305216911|Thu Jul 29 19:35:56 +0000 2021|Black women and girls are disproportionately likely to go missing and be brutally murdered. The fact that there is… https://t.co/CyykIMZM2q|en|D|10|18
1420815486959431682|305216911|Thu Jul 29 18:36:24 +0000 2021|Outrageous drug prices force Americans to ration medications, go without, or exhaust their life savings.  Meanwhile… https://t.co/puCn98liTe|en|D|14|26
1420753583180591105|305216911|Thu Jul 29 14:30:25 +0000 2021|On #January6th, our democracy was severely threatened by the antics of a lunatic fringe who organized an insurrecti… https://t.co/ENTOBo2dbV|en|D|4|7
1420503439021420558|305216911|Wed Jul 28 21:56:26 +0000 2021|With critical investments in jobs, education, #childcare, nutrition assistance, housing vouchers, and other support… https://t.co/miVkLA8O0q|en|D|5|4
1420468911565426688|305216911|Wed Jul 28 19:39:14 +0000 2021|Willie O'Ree broke barriers as the first Black player in the @NHL, and he has worked tirelessly since to open doors… https://t.co/Gl0lDT4fBP|en|D|4|8
1419747631593664516|305216911|Mon Jul 26 19:53:07 +0000 2021|Today would be a great day to pass the Emmett Till #AntilynchingAct and finally make lynching a federal hate crime in America.|en|D|7|30
1419326582229925889|305216911|Sun Jul 25 16:00:01 +0000 2021|"The horrific lynching of Emmett Till lit the spark of the civil rights movement and changed our nation forever.

To… https://t.co/TvvfErqnaR"|en|D|56|126
1419281529608441857|305216911|Sun Jul 25 13:01:00 +0000 2021|When the photo from Emmett Till’s funeral ran in Jet, I will never forget how my mother gathered us around the tabl… https://t.co/q6YMsY1atk|en|D|2351|9289
1419081671048105985|305216911|Sat Jul 24 23:46:50 +0000 2021|Today, I spoke at the gravesites of members of Emmett Till's family in commemoration of Emmett Till's birthday. Emm… https://t.co/qKMbSm2zNx|en|D|31|150
1419021891579301891|305216911|Sat Jul 24 19:49:17 +0000 2021|"This is me in 2009, when the federal minimum wage increased to $7.25.

This is me today. The federal minimum wage i… https://t.co/VTitqhHaW3"|en|D|25|94
1418657356427272193|305216911|Fri Jul 23 19:40:45 +0000 2021|Mamie Till-Mobley's courageous decision to hold an open-casket funeral for her son Emmett, and show the world the h… https://t.co/SlaRT3Tiob|en|D|61|287
1418594358882877450|305216911|Fri Jul 23 15:30:26 +0000 2021|Good luck to all the #TeamUSA athletes competing in the Tokyo #Olympics, especially the Olympians from Illinois — w… https://t.co/sCQ4kSm8mP|en|D|7|11
1418299363458174988|305216911|Thu Jul 22 19:58:13 +0000 2021|10 MILLION lead service lines are still in use across the country — Chicago has the most of any city. There is NO s… https://t.co/Hl35AUB4y2|en|D|10|19
1418242009089851392|305216911|Thu Jul 22 16:10:19 +0000 2021|The #ChildTaxCredit is the biggest, greatest, and latest anti-poverty program our nation has undertaken in more tha… https://t.co/g3TuK2iSJJ|en|D|82|365
1417977184577376263|305216911|Wed Jul 21 22:38:00 +0000 2021|"This is a watershed moment for the City of Chicago, and one that has been a long time in the making.
https://t.co/yau7JGbnJf"|en|D|7|12
1417578385249800193|305216911|Tue Jul 20 20:13:19 +0000 2021|In the last 3 years, the @FTC returned $11.5 billion to consumers ripped off by scammers and fraudsters before the… https://t.co/4g07Z84szS|en|D|7|17
1417567303437324291|305216911|Tue Jul 20 19:29:16 +0000 2021|"This is insane.
https://t.co/CDDp5Z5pjE"|en|D|9|18
1417539143656251397|305216911|Tue Jul 20 17:37:23 +0000 2021|Proud to co-lead this letter, signed by 80+ House and Senate Dems, calling for a #CivilianClimateCorps to be includ… https://t.co/DNZWbDmHxl|en|D|5|12
1417255260825980934|305216911|Mon Jul 19 22:49:20 +0000 2021|🚨My bill to create a new Assistant Secretary position for #energy emergency &amp; security at @ENERGY passed the House… https://t.co/uXyt7GT6kS|en|D|2|7
1417247459626078219|305216911|Mon Jul 19 22:18:20 +0000 2021|Wishing a joyful and blessed Eid al-Adha to everyone celebrating in #IL01 and around the world this evening!… https://t.co/pcjQgruxFC|en|D|3|7
1417190275504562176|305216911|Mon Jul 19 18:31:06 +0000 2021|"We cannot tolerate a two-tiered health care system — one for the rich, and one for everyone else.

I introduced the… https://t.co/2nYg4xKZS3"|en|D|4|12
1416806989318004748|305216911|Sun Jul 18 17:08:03 +0000 2021|Wishing everyone — but especially @POTUS — a very happy National Ice Cream Day! https://t.co/4j7odiiyEd|en|D|9|39
1416784869049438214|305216911|Sun Jul 18 15:40:10 +0000 2021|Nelson Mandela was a transformational figure who galvanized the global community and left behind a legacy of persis… https://t.co/jefDtcM62e|en|D|24|82
1416500932414787592|305216911|Sat Jul 17 20:51:54 +0000 2021|John Lewis spent his life fighting to protect and expand the sacred right to vote. One year after his passing, we m… https://t.co/oCcZ8s73eI|en|D|9|21
1416467311775584258|305216911|Sat Jul 17 18:38:18 +0000 2021|John Lewis was a superb man who led a life of courage and commitment and rose from humble beginnings to become an A… https://t.co/7dogya8DCl|en|D|9|31
1416156212756889600|305216911|Fri Jul 16 22:02:06 +0000 2021|Today, I told @SecretaryPete that Illinois's grade on its most recent #infrastructure report card reminds me of the… https://t.co/4N8WYhYta6|en|D|6|29
1416153101481005057|305216911|Fri Jul 16 21:49:44 +0000 2021|Welcome to Illinois’s 1st District, @SecretaryPete! Decades of underinvestment in our infrastructure have taken the… https://t.co/4HCrQ5B5qH|en|D|13|82
1415737865842184193|305216911|Thu Jul 15 18:19:45 +0000 2021|Starting today, #ChildTaxCredit payments will begin hitting the bank accounts &amp; mailboxes of millions of American f… https://t.co/rr8iBEqmqm|en|D|6|17
1415377456673009672|305216911|Wed Jul 14 18:27:36 +0000 2021|"Gun violence is a public health crisis. 
https://t.co/kwz3uOlWCH"|en|D|4|12
1415360659563352066|305216911|Wed Jul 14 17:20:52 +0000 2021|Stories like this are exactly why I introduced legislation earlier this year to cap prison phone rates and ban comm… https://t.co/JCGcutLXmi|en|D|1|7
1415333287522934788|305216911|Wed Jul 14 15:32:06 +0000 2021|The #Cuban people are crying out for help. We have a moral obligation not only to provide humanitarian assistance b… https://t.co/dKPGlolGCb|en|D|49|128
1415325213504405512|305216911|Wed Jul 14 15:00:01 +0000 2021|#SNAP is a lifeline for many families in my District — and growing up, similar programs were a lifeline for mine as… https://t.co/p9ku3kjhCu|en|D|1|6
1414619232319455236|305216911|Mon Jul 12 16:14:41 +0000 2021|ICYMI: Legislation I introduced with @RepBrianFitz would create a brand-new solution to jump-start clinical researc… https://t.co/G6j4C3HfyD|en|D|3|5
1413886061617549314|305216911|Sat Jul 10 15:41:20 +0000 2021|#DidYouKnow Chronic disease accounts for 7 of the top 10 leading causes of death in America. Chronic disease isn’t… https://t.co/IElPXkJfu6|en|D|3|5
1413571386333966341|305216911|Fri Jul 09 18:50:56 +0000 2021|Today, I joined local pastors and community members at a ceremony to recognize long-standing Walmart employees serv… https://t.co/GNtCVSrb3E|en|D|1|6
1413270214339346438|305216911|Thu Jul 08 22:54:11 +0000 2021|Just one more reason to #GetVaccinated! https://t.co/FoPmYYmrCd|en|D|3|9
1413182285000622084|305216911|Thu Jul 08 17:04:47 +0000 2021|Lions and tigers don't belong in apartments or in cages in backyards. And big cats in unsafe hands pose a threat to… https://t.co/I6dkgJNHGF|en|D|3|22
1413164414707113988|305216911|Thu Jul 08 15:53:46 +0000 2021|4 out of 5 Americans can find a #health coverage plan on https://t.co/dbUuQSoQAu for less than $10 a month. Illinoi… https://t.co/eOgEnGEiLr|en|D|11|11
1412803037945647106|305216911|Wed Jul 07 15:57:47 +0000 2021|As the grandson of a farmer, I couldn't be more excited to be a member of @HouseAgDems this Congress. I spoke with… https://t.co/jxbrq1Qg66|en|D|2|5
1412494006626492419|305216911|Tue Jul 06 19:29:48 +0000 2021|More primary care doctors are badly needed in underserved and low-income communities across the country. By offerin… https://t.co/HSJo66jcbZ|en|D|5|8
1412478696674500608|305216911|Tue Jul 06 18:28:58 +0000 2021|For the first time in nearly 16 months — and after COVID-19 has tragically claimed the lives of more than 23,272 Il… https://t.co/dxcX5uYX5h|en|D|6|20
1412413581946130444|305216911|Tue Jul 06 14:10:13 +0000 2021|Need help with a federal agency? My office is coming to you! Stop by the Kallsen Center at Tinley Park Village Hall… https://t.co/6cqNK2rNf0|en|D|1|2
1411700907528626176|305216911|Sun Jul 04 14:58:19 +0000 2021|"Happy #July4th to everyone in the 1st District and across America!

Grateful for the progress we’ve made to… https://t.co/ryZDhfLy9T"|en|D|2|9
1411369394605891591|305216911|Sat Jul 03 17:01:00 +0000 2021|Today, I’m wishing a very happy 100th birthday to Lester Adams of #IL01! Lester is a World War II veteran, a longti… https://t.co/Zj9SjaAeMc|en|D|4|20
1411067898534191104|305216911|Fri Jul 02 21:02:58 +0000 2021|"57 years ago, the #CivilRightsAct banned discrimination based on race, religion, sex, or national origin.

From the… https://t.co/aDpywD05jY"|en|D|16|44
1411031399088406539|305216911|Fri Jul 02 18:37:55 +0000 2021|Despite being cheap to produce, #insulin prices have skyrocketed, causing severe hardship for many Americans with… https://t.co/r8rxggI6Sa|en|D|2|13
1411014630672158729|305216911|Fri Jul 02 17:31:17 +0000 2021|Helping my constituents with their federal cases is one of the most important — and gratifying — parts of my job. I… https://t.co/x9ZxDtEwT8|en|D|7|23
1410691850801922051|305216911|Thu Jul 01 20:08:41 +0000 2021|BIG NEWS: My amendment authorizing more than $36 billion for electric vehicle networks passed the House in the… https://t.co/tidTCGgHSJ|en|D|3|20
1410326127508344832|305216911|Wed Jun 30 19:55:26 +0000 2021|The House hoped to establish an independent, bipartisan, 9/11-type #January6thCommission, but Mitch McConnell asked… https://t.co/KrXHRXbCgb|en|D|7|25
1410311956775550976|305216911|Wed Jun 30 18:59:07 +0000 2021|"Illinois has more lead service lines than any other state, &amp; Chicago has more than any other U.S. city.

The… https://t.co/krVVil95SV"|en|D|9|23
1410263104936685573|305216911|Wed Jun 30 15:45:00 +0000 2021|The Congressional App Challenge is live! This is a great opportunity for middle and high schoolers in #IL01 to show… https://t.co/ngT29pa0i3|en|D|2|2
1409964218665902082|305216911|Tue Jun 29 19:57:20 +0000 2021|Symbols of slavery and segregation should have NO place in the U.S. Capitol. Today, I'll be voting to replace the b… https://t.co/sffzDfKcc3|en|D|13|48
1408817580169695234|305216911|Sat Jun 26 16:01:00 +0000 2021|Love is love. This #Pride Month, we celebrate love and commit to joining with our LGBTQ+ brothers and sisters in th… https://t.co/lpAM2vy1C7|en|D|3|8
1408453028210954242|305216911|Fri Jun 25 15:52:24 +0000 2021|Today marks 8 years since the disastrous #ShelbyCountyvHolder Supreme Court decision, which gutted the Voting Right… https://t.co/GjaUat3PmG|en|D|22|47
1408447304550518786|305216911|Fri Jun 25 15:29:39 +0000 2021|"Methane pollution is accelerating the pace of #ClimateChange and harming public health.

Today, I voted to restore… https://t.co/N7dVfL42DK"|en|D|5|12
1408180605041451008|305216911|Thu Jun 24 21:49:53 +0000 2021|There are currently NO federal laws—and few state laws—providing oversight when bodies are donated for medical rese… https://t.co/m4VZv6IegO|en|D|8|7
1408132808900550665|305216911|Thu Jun 24 18:39:58 +0000 2021|Nearly two million women veterans in the U.S. who have bravely served our country do not have the same access to co… https://t.co/yXHC1GN1IQ|en|D|6|20
1408107772168769538|305216911|Thu Jun 24 17:00:28 +0000 2021|"The NCAA is undoubtedly the last plantation in America.

It is time for the brazen exploitation of “amateur” athlet… https://t.co/pc1ANGI2dq"|en|D|1|7
1408075468813832199|305216911|Thu Jun 24 14:52:07 +0000 2021|https://t.co/Csq9E5U38j https://t.co/CeUpfVsLVm|und|D|3|11
1407835538934149122|305216911|Wed Jun 23 22:58:43 +0000 2021|Today, I was delighted to join @SecondGentleman at the It’s Official Barbershop in the 1st District to highlight lo… https://t.co/nz9lomG45J|en|D|16|76
1407810111465197574|305216911|Wed Jun 23 21:17:41 +0000 2021|"Every day, millions of Americans are exposed to unsafe levels of PFAS chemicals in their drinking water. 

The PFAS… https://t.co/cuvdhFA221"|en|D|6|9
1407773749953323015|305216911|Wed Jun 23 18:53:11 +0000 2021|Recent cyber threats have served as sharp reminders of the urgent need to modernize &amp; protect our infrastructure fr… https://t.co/WWgw0FDdSO|en|D|0|0
1407749750485667842|305216911|Wed Jun 23 17:17:49 +0000 2021|ICYMI: I just introduced legislation to name the Illinois portion of I-57 after @BarackObama. https://t.co/5v86XIP6dQ|en|D|3|19
1407466459555581952|305216911|Tue Jun 22 22:32:08 +0000 2021|More than two-thirds of Americans — regardless of political party — support protecting our freedom to vote and oppo… https://t.co/toYvn55orG|en|D|10|20
1407406152867061760|305216911|Tue Jun 22 18:32:29 +0000 2021|The federal eviction moratorium is set to expire in just 8 DAYS, leaving millions of renters to once again face the… https://t.co/D4VS2AvC0D|en|D|44|113
1407386496261361677|305216911|Tue Jun 22 17:14:23 +0000 2021|The #ForThePeople Act would expose dark money in our politics and protect the right to vote at a time when we are f… https://t.co/bMNaUMnwCL|en|D|3|11
1407043906013966338|305216911|Mon Jun 21 18:33:03 +0000 2021|🗓️ #IL01 families, mark July 15 on your calendar! That's when you'll start receiving monthly payments (via direct d… https://t.co/et60A80jSC|en|D|5|3
1406634982211194885|305216911|Sun Jun 20 15:28:08 +0000 2021|Wishing a very happy #FathersDay to all the dads and father figures in the 1st District and across the country! Tod… https://t.co/qqPOLsR9x1|en|D|4|6
1406255622174261254|305216911|Sat Jun 19 14:20:41 +0000 2021|#Juneteenth is not only a celebration of freedom, but a chance to reflect on HOW America was built and the immense… https://t.co/0rCyLkpB82|en|D|23|57
1405631687808143361|305216911|Thu Jun 17 21:01:24 +0000 2021|As a cancer survivor myself, I am proud to support the first-ever National Black Family Cancer Awareness Week to hi… https://t.co/CRB3zbzLfL|en|D|12|38
1405596558566039554|305216911|Thu Jun 17 18:41:48 +0000 2021|ICYMI: @USPS has finally heeded my call for new leadership in Chicago. The unacceptable breakdown in mail service h… https://t.co/YLEYMbZ6G5|en|D|3|11
1405307475818070019|305216911|Wed Jun 16 23:33:06 +0000 2021|I’ve been engaged in the struggle for civil rights since my early 20s, and today I had the honor and privilege of v… https://t.co/n8IEyUr4OQ|en|D|2|25
1405226341000269827|305216911|Wed Jun 16 18:10:42 +0000 2021|"When it comes to agricultural innovation, America is not just competitive — we're leading the world.

After seeing… https://t.co/9obapnvwc4"|en|D|3|10
1404913039204311041|305216911|Tue Jun 15 21:25:45 +0000 2021|I am thrilled to see the Senate pass legislation to make #Juneteenth a federal holiday &amp; look forward to voting for… https://t.co/doYVl1Ba3e|en|D|12|41
1404881084907720713|305216911|Tue Jun 15 19:18:46 +0000 2021|"Embracing immigrant communities is morally right AND economically smart.

As we mark the 9th anniversary of #DACA,… https://t.co/KOXfTS1fXb"|en|D|6|19
1404814387995680770|305216911|Tue Jun 15 14:53:44 +0000 2021|"""One major issue in taking action on discriminatory policies is that the public simply doesn’t know where all that… https://t.co/qGj82bOS1J"|en|D|2|2
1404489894303571975|305216911|Mon Jun 14 17:24:19 +0000 2021|"8,100 Americans were killed by gunfire in the first five months of 2021. That's 54 lives lost per day.

Inaction is… https://t.co/fX2nMXczS9"|en|D|32|45
1404453338805116938|305216911|Mon Jun 14 14:59:04 +0000 2021|Corporal punishment in schools is still legal in nearly 20 states — and Black children &amp; students with disabilities… https://t.co/1RnJfLfN25|en|D|8|10
1403751054311923713|305216911|Sat Jun 12 16:28:26 +0000 2021|Today, on the 73rd anniversary of the signing of the Women’s Armed Service Integration Act — which officially allow… https://t.co/Fiik5uf3hy|en|D|10|22
1403447698892767234|305216911|Fri Jun 11 20:23:00 +0000 2021|ICYMI: More than $20m for transportation priorities in Illinois's 1st District were included in the @TransportDems… https://t.co/JkYZh78rcr|en|D|2|4
1403413514287468544|305216911|Fri Jun 11 18:07:10 +0000 2021|Good — this is overdue. Many brutal murders from the civil rights era remain unsolved, and families deserve justice… https://t.co/VnQNnG6be8|en|D|2|7
1403399317906464777|305216911|Fri Jun 11 17:10:45 +0000 2021|I am proud to extend a warm and heartfelt congratulations to Marianne Bertrand, Angela V. Olinto, Laura Gagliardi,… https://t.co/gudqMb9jMi|en|D|3|8
1403367414348275719|305216911|Fri Jun 11 15:03:59 +0000 2021|Last week, I toured the site for @UGrowCollective’s new state-of-the-art composting facility set to open in the 1st… https://t.co/WABexBhSsE|en|D|3|11
1403061606657970179|305216911|Thu Jun 10 18:48:49 +0000 2021|BREAKING: @EnergyCommerce just passed my Energy Emergency Leadership Act (H.R.3119), which would elevate… https://t.co/UF9X0aXGkV|en|D|6|8
1403031197320626180|305216911|Thu Jun 10 16:47:59 +0000 2021|The Trump administration's gutting of methane pollution standards was a significant retreat in the fight against… https://t.co/OqS9hR8FSg|en|D|4|8
1403023330391859201|305216911|Thu Jun 10 16:16:43 +0000 2021|Based on today’s wage gap, a woman who worked full-time, year-round would lose over $400,000 during a 40-year caree… https://t.co/pZBF8rkCnm|en|D|120|294
1402702284866338819|305216911|Wed Jun 09 19:01:00 +0000 2021|Black farmers have faced systemic discrimination at the hands of @USDA for decades. Transparency is long overdue.… https://t.co/PzF6PMsLr7|en|D|29|80
1402691338877997056|305216911|Wed Jun 09 18:17:30 +0000 2021|"1st District families know well that child care is essential infrastructure.

We passed a $39 billion down payment… https://t.co/aNOi3a8jb4"|en|D|3|2
1402664910262317056|305216911|Wed Jun 09 16:32:29 +0000 2021|The Minority Business Development Agency cannot justify its existence in terms of results — most minority businesse… https://t.co/8DPT4SFl7c|en|D|9|22
1402308813768777730|305216911|Tue Jun 08 16:57:29 +0000 2021|Absolutely heart-wrenching. Our children are dying, and still, Senate Republicans continue to block any meaningful… https://t.co/9q5szKNr2C|en|D|8|12
1402012052793827328|305216911|Mon Jun 07 21:18:16 +0000 2021|"Between 150 and 293 mail routes went undelivered daily in the Chicago area in May. This is unacceptable.

I convene… https://t.co/l6zUfZlbRT"|en|D|10|24
1401923712367091713|305216911|Mon Jun 07 15:27:14 +0000 2021|"Agriculture can be as local as our own backyards, but it's also a national and global issue.

As a proud new member… https://t.co/MTBuguAfXJ"|en|D|7|13
1401203265262469124|305216911|Sat Jun 05 15:44:26 +0000 2021|This week, we celebrated the opening of @CookCtyHealth’s new Blue Island Health Center in the 1st District! This lo… https://t.co/kfazXsrQAx|en|D|3|9
1400827710587523072|305216911|Fri Jun 04 14:52:06 +0000 2021|"Every day, more than 100 Americans are killed with guns.

As someone who intimately understands the pain of gun vio… https://t.co/Vo1QDFfazm"|en|D|66|188
1400570723626897413|305216911|Thu Jun 03 21:50:56 +0000 2021|I was beyond thrilled to have the chance to tour @ChicagoAgHS, a public school in the First District with a 78-acre… https://t.co/zGUeg6luEL|en|D|11|44
1400213659155156993|305216911|Wed Jun 02 22:12:05 +0000 2021|Every 52 minutes, someone in the U.S. dies from an eating disorder. Eating disorders affect people of all ages, rac… https://t.co/9L3zmyp5L9|en|D|3|4
1399735262498803714|305216911|Tue Jun 01 14:31:07 +0000 2021|This year marks the 100th anniversary of the Tulsa Race Massacre, one of the worst — and for decades, least-known —… https://t.co/syVwjWINfB|en|D|28|83
1399380396534644750|305216911|Mon May 31 15:01:00 +0000 2021|This #MemorialDay, we honor the service and sacrifice of our fallen heroes and are reminded that the freedom we enj… https://t.co/ZQZaZZwbma|en|D|7|18
1398320388745187329|305216911|Fri May 28 16:48:54 +0000 2021|The overwhelming majority of Senate Republicans just unequivocally &amp; unapologetically chose Donald Trump and his Bi… https://t.co/JXtZAQgGCc|en|D|9|29
1398298082161401866|305216911|Fri May 28 15:20:16 +0000 2021|This week I joined @RepJayapal in urging @POTUS to expand &amp; improve Medicare as part of the #AmericanFamiliesPlan b… https://t.co/oouDduOBsa|en|D|25|96
1397976295288541194|305216911|Thu May 27 18:01:36 +0000 2021|Watching Republicans try to block a bipartisan investigation into an attack on Congress and stand with the instigat… https://t.co/zXXs2n2SSE|en|D|4|11
1397972423480381442|305216911|Thu May 27 17:46:13 +0000 2021|While scammers find new tricks &amp; ways to profit off COVID-19, last month, the Supreme Court stripped the @FTC of a… https://t.co/P8F3POW4RE|en|D|6|14
1397929856332038144|305216911|Thu May 27 14:57:04 +0000 2021|Illinoisans are 3x more likely to be forced out-of-network for mental health care than for primary care, making it… https://t.co/uImxWCBqri|en|D|5|13
1397672830502797312|305216911|Wed May 26 21:55:44 +0000 2021|👏🏾👏🏾👏🏾 https://t.co/1DGJAvzbdg|und|D|3|4
1397659954425835528|305216911|Wed May 26 21:04:35 +0000 2021|Happening now ‼️ My virtual housing resource fair concludes with a workshop on financing and mortgage forbearance.… https://t.co/OINKcuY37I|en|D|3|3
1397640408432357380|305216911|Wed May 26 19:46:54 +0000 2021|In today's @HouseAgDems hearing on #TheFutureofSNAP, we heard from current recipients of #SNAP &amp; #PEBT. Their coura… https://t.co/0lrVKRRYFo|en|D|5|7
1397633044270419980|305216911|Wed May 26 19:17:39 +0000 2021|If Republicans won't hear it from us, listen to Gladys Sicknick: “Not having a January 6 Commission to look into ex… https://t.co/HxSSd05Zjb|en|D|7|14
1397260215133802503|305216911|Tue May 25 18:36:09 +0000 2021|#GeorgeFloyd’s murder shocked our nation’s conscience and sparked a historic wave of activism in righteous defense… https://t.co/sww8GcD20m|en|D|14|29
1396941992735694852|305216911|Mon May 24 21:31:39 +0000 2021|Democrats passed the #RestaurantRevitalizationFund as part of the #AmericanRescuePlan earlier this year. The deadli… https://t.co/yOx0BbaTaL|en|D|4|3
1396917668276412418|305216911|Mon May 24 19:55:00 +0000 2021|Racial discrimination in housing may be *technically* illegal, but unfair and ill-informed appraisals continue to r… https://t.co/bAxAvopcOR|en|D|2|2
1396909914614812678|305216911|Mon May 24 19:24:11 +0000 2021|The reverberations from the Trump administration's despicable treatment of migrants continue. We cannot rest until… https://t.co/bQK9RzWgrZ|en|D|13|41
1396896140834922496|305216911|Mon May 24 18:29:27 +0000 2021|I commend @FCC’s recent actions to lower prison phone rates &amp; agree with @JRosenworcel — there is more we must do s… https://t.co/jdjIE7BlTl|en|D|3|3
1396847455623340033|305216911|Mon May 24 15:16:00 +0000 2021|Are you a homeowner or renter who wants to take advantage of new housing assistance programs from the… https://t.co/5UM55pi7OW|en|D|2|2
1395766622112174080|305216911|Fri May 21 15:41:09 +0000 2021|"FACTS about the #COVIDVaccine:
✅Tested on thousands of diverse participants
✅Developed building on years of previou… https://t.co/PNAqwfE5Ce"|en|D|3|6
1395451186577395717|305216911|Thu May 20 18:47:43 +0000 2021|"New data shows pedestrian deaths up 5% even as the number of miles driven fell by 13% in 2020. 

We can and should… https://t.co/znymFe4Gpj"|en|D|0|1
1395107239438913542|305216911|Wed May 19 20:01:00 +0000 2021|Less than 5% of physical therapists, occupational therapists, speech-language pathologists, and audiologists are Bl… https://t.co/XkcWy7a4XG|en|D|1|3
1395088429734629376|305216911|Wed May 19 18:46:15 +0000 2021|We cannot sweep a deadly domestic terrorism attack on the U.S. Capitol under the rug. Establishing a bipartisan, in… https://t.co/bd98xVSPD7|en|D|10|44
1395054040879439881|305216911|Wed May 19 16:29:36 +0000 2021|"No member of the white mob who lynched Mary Turner and her unborn baby was ever held accountable. 

My Emmett Till… https://t.co/jJ4miWayRw"|en|D|3|11
1395038827924832259|305216911|Wed May 19 15:29:09 +0000 2021|Biased and unreliable facial recognition technology has resulted in the misidentification and unlawful arrests of c… https://t.co/7kKawKO7zs|en|D|1|3
1394767248984842250|305216911|Tue May 18 21:30:00 +0000 2021|🚨 SPREAD THE WORD: The Illinois Rental Payment Program will provide one-time grants of up to $25,000 to Illinois te… https://t.co/maJu6Kj0HU|en|D|2|6
1394730965877075972|305216911|Tue May 18 19:05:49 +0000 2021|Race-based attacks are attacks on all of us. There have been more than 6,600 anti-Asian hate incidents since the pa… https://t.co/RgqvTEDrd5|en|D|2|3
1394354130261528580|305216911|Mon May 17 18:08:25 +0000 2021|Today is the 67th anniversary of the Supreme Court's landmark #BrownvBoard ruling, which set the tone for desegrega… https://t.co/LQ7CkVP04X|en|D|27|101
1394319722397720576|305216911|Mon May 17 15:51:41 +0000 2021|"Mental health care is health care. 

After an incredibly difficult year, it’s more important than ever that we figh… https://t.co/OWTN0tOApm"|en|D|7|21
1393263188251131909|305216911|Fri May 14 17:53:24 +0000 2021|Despite facing severe financial hardship, safety net hospitals are at a disadvantage in accessing $$ from the Provi… https://t.co/YZrOuscMor|en|D|2|2
1393234419817885702|305216911|Fri May 14 15:59:05 +0000 2021|Across the country, pregnant workers are being fired, denied basic accommodations, or not being hired in the first… https://t.co/gPd3aZ2W39|en|D|11|21
1392897428110536707|305216911|Thu May 13 17:40:00 +0000 2021|"Most families with children are getting a tax cut thanks to the #ChildTaxCredit in the #AmericanRescuePlan. 

The c… https://t.co/XWHpW1Zflz"|en|D|3|1
1392874407278829568|305216911|Thu May 13 16:08:31 +0000 2021|"88% of children in #IL01 will benefit from the expanded #ChildTaxCredit in the #AmericanRescuePlan.

File your taxe… https://t.co/XWjiZq6goO"|en|D|5|11
1392626895385157633|305216911|Wed May 12 23:45:00 +0000 2021|As Ramadan comes to an end, I'm sending warm wishes to everyone celebrating Eid al-Fitr this evening in #IL01 and a… https://t.co/XVuvT4MUeA|en|D|2|6
1392612302705225728|305216911|Wed May 12 22:47:01 +0000 2021|#DidYouKnow Thanks to the @FCC's Emergency Broadband Benefit program, you might be eligible for $50/month off your… https://t.co/aPcBKWCG8F|en|D|4|6
1392577821692862474|305216911|Wed May 12 20:30:00 +0000 2021|The Colonial Pipeline cyberattack underscores the urgent need to strengthen and secure our energy infrastructure. T… https://t.co/93Zv54yPnf|en|D|3|8
1392557947012755457|305216911|Wed May 12 19:11:01 +0000 2021|Today Republicans doubled down on feeding the Big Lie and fueling conspiracy theories. It's telling but hardly surp… https://t.co/s5fYeaRGpA|en|D|7|13
1392222423601328131|305216911|Tue May 11 20:57:46 +0000 2021|📢 Kids ages 12-15 are now eligible for the Pfizer #COVIDVaccine — make sure your friends and family know! Text your… https://t.co/7cytSh2F7M|en|D|4|4
1392151261173096449|305216911|Tue May 11 16:15:00 +0000 2021|It is vital for the future of civil rights in our nation that we reckon with the dark history of COINTELPRO &amp; that… https://t.co/Wjrorq59EG|en|D|23|40
1392133645654282245|305216911|Tue May 11 15:05:00 +0000 2021|"Democracy cannot wait. 
Voter suppression cannot be ignored.
The assault on voting rights cannot continue. 

The Ho… https://t.co/OwsWrbxoOJ"|en|D|40|118
1391856537174429707|305216911|Mon May 10 20:43:52 +0000 2021|"""You would think that federal safety regulators would have broad powers to order the recall of products they find d… https://t.co/dkiGciXYWE"|en|D|3|4
1391784254556844034|305216911|Mon May 10 15:56:39 +0000 2021|"The fight to expose COINTELPRO continues.

I'll be hosting a virtual forum with @RepCohen &amp; 
@RepBarbaraLee TODAY a… https://t.co/Ml3EpzD05d"|en|D|3|4
1391420621804904450|305216911|Sun May 09 15:51:42 +0000 2021|#HappyMothersDay to all the mothers around the world — your love, devotion, and sacrifice are an unmatched and unpa… https://t.co/ySGgF1FyLp|en|D|2|5
1390717125950681091|305216911|Fri May 07 17:16:15 +0000 2021|"Child care is essential infrastructure. 

Today I'm extending my deep gratitude to all the #childcare providers in… https://t.co/pc6pIz09eo"|en|D|8|14
1390441499175837696|305216911|Thu May 06 23:01:01 +0000 2021|In a year that has tested and tried us all, nurses have led by example and shown us all the meaning of tireless ser… https://t.co/8M4XlpdGEv|en|D|3|9
1390077800829366272|305216911|Wed May 05 22:55:48 +0000 2021|"Watch live: I'm joining @rolandsmartin to talk about my new COINTELPRO Full Disclosure Act.

I'm fighting to RELEAS… https://t.co/bDhWSVdaph"|en|D|14|24
1390010908135632898|305216911|Wed May 05 18:30:00 +0000 2021|We still don't know the full extent of the FBI's nefarious COINTELPRO operation and its assault on Americans who da… https://t.co/F2CXjrqQL6|en|D|16|28
