id|user|created_at|text|lang|label|retweet_count|favorite_count
1395733514662862851|2340948996|Fri May 21 13:29:36 +0000 2021|"#OTD in 1881 the @RedCross was founded. For 140 years, they have been providing services to members of the American armed forces and their families as well as providing disaster relief in the United States and around the world.

https://t.co/PlPHZDQYUm"|en|D|1|0
1395449006319357963|2340948996|Thu May 20 18:39:03 +0000 2021|"The violent #insurrection we witnessed at the Capitol should be thoroughly investigated by a bipartisan commission.

The Senate must vote in favor of establishing the January 6th Commission passed in the House. #Jan6Commission 

https://t.co/OCZMgU5h2s"|en|D|1|1
1395006648561897477|2340948996|Wed May 19 13:21:17 +0000 2021|"The State and Local Fiscal Recovery Funds in the #AmericanRescuePlan provides states and localities access to $350 billion in flexible relief funds to help struggling households and businesses #BuildBackBetter from the pandemic.

https://t.co/PFdCCPME3k"|en|D|29|47
1394791166487449607|2340948996|Tue May 18 23:05:02 +0000 2021|"May 17th was the International Day Against Homophobia, Transphobia, and Biphobia which was created to draw attention to the violence and discrimination experienced by LGBTQ+ community.

Read more: https://t.co/IF777JVXIb"|en|D|1|0
1394725293852614658|2340948996|Tue May 18 18:43:17 +0000 2021|"Today is the deadline to register to vote in the New Jersey Primary in June 8th - Register to vote! #Vote 

https://t.co/UWShocyG1U"|en|D|2|2
1394433809639165952|2340948996|Mon May 17 23:25:02 +0000 2021|"#OTD in 1954, the Supreme Court rules that racial segregation of children in public schools was unconstitutional. 

We must continue our fight to ensure that every child, regardless of their race or socioeconomic status, has a chance at a good education. 

https://t.co/5CYy1vtVFw"|en|D|1|3
1394364447867777026|2340948996|Mon May 17 18:49:25 +0000 2021|"Libraries are a vital resource for our communities. That's why I am excited to see the @camdencountynj Library's Allan Vogelson Branch in Voorhees receive a much needed renovation after nearly 20 years. 

https://t.co/j9JzQJJjJD"|en|D|2|2
1393280036455735305|2340948996|Fri May 14 19:00:21 +0000 2021|".@CDCgov's announcement should give us hope that we are nearing the end of this terrible ordeal. If you are not vaccinated, please get your shot and help end this #pandemic 

https://t.co/MRD7zkbvWE"|en|D|1|0
1393206676216557571|2340948996|Fri May 14 14:08:50 +0000 2021|"In any workplace in America, Marjorie Taylor Green's behavior is unacceptable let alone in the halls of Congress. 

We cannot allow Trump Republicans to lower our standards for leadership in this country. We can and must be better than this.  

https://t.co/vAi0VkwA0z"|en|D|4|10
1392859498088386562|2340948996|Thu May 13 15:09:17 +0000 2021|"The #AmericanRescuePlan makes a historic investment that will secure the future of these valued institutions and provide struggling students with urgent relief that will allow them to stay on track and complete their #education. #BuildBackBetter 

https://t.co/c8RSxSCiv2"|en|D|1|1
1392644435092119556|2340948996|Thu May 13 00:54:42 +0000 2021|"Republicans in Congress have shamefully endorsed Trump's dangerous lies about the 2020 election which led to the violent January 6th insurrection and the death of a Capitol police officer.  #BigLie  

https://t.co/g7baag56aB"|en|D|3|5
1392467593068429317|2340948996|Wed May 12 13:11:59 +0000 2021|"Thank you @CamdenCountyPD Chief Lt. Gabriel Rodriguez for discussing the #ChauvinTrial and the importance of police officers speaking up about injustices on the @TODAYshow 

#NationalPoliceWeek

https://t.co/lPsuY0YfZB"|en|D|1|0
1391765506680659973|2340948996|Mon May 10 14:42:09 +0000 2021|"Nobody should be discriminated against because of who they are or who they love. 

I applaud the Biden administration for reversing Trump's anti-trans policy on protections for transgender people in #healthcare. 

#TransRightsAreHumanRights 

https://t.co/C4XxHeD0uC"|en|D|1|3
1391357735145455616|2340948996|Sun May 09 11:41:48 +0000 2021|"Today we celebrate all things mom. Their sacrifices and support, their love and care, a relationship between a mother and child is a special bond in which we should celebrate all year long. 

Wishing all of our mothers &amp; mother figures in our lives a wonderful &amp; #HappyMothersDay! https://t.co/lhfzeFEIGv"|en|D|2|6
1391023842437570560|2340948996|Sat May 08 13:35:02 +0000 2021|"On May 8, 1945, known as Victory in Europe Day or #VEDay, celebrations erupted around the world to mark the defeat of Nazi Germany and the end of World War II in Europe.  

Learn more: https://t.co/XtD33Tz7Lx. https://t.co/Z3kUu2mbSG"|en|D|3|4
1390733305704816642|2340948996|Fri May 07 18:20:33 +0000 2021|"Tomorrow is #RedCrossDay  - a time to celebrate the bravery and achievements of our volunteers and staff around the world, whose life-saving and life-changing services ensure that we keep our commitment to humanity every day.

https://t.co/rRWIGcAB4f"|en|D|0|1
1390336155825094656|2340948996|Thu May 06 16:02:25 +0000 2021|"The world has witnessed for more than a year the tireless courage of nurses as they fought the #COVID19 pandemic.

#ThankYouNurses for inspiring our country and world at a time we need it the most. 

#NationalNursesDay2021 https://t.co/Ml34caGLTL"|en|D|3|5
1390041125583532032|2340948996|Wed May 05 20:30:04 +0000 2021|"Over the weekend, I was a guest on @77WABCradio @NJGlobe Power Hour discussing President Biden's address to Congress, how the #AmericanRescuePlan is helping America recover from #COVID19, and my firsthand experience of the insurrection on January 6th. 

https://t.co/eHdCpHAK9G"|en|D|1|1
1389999709595525123|2340948996|Wed May 05 17:45:30 +0000 2021|"#DidYouKnow Cinco de Mayo started to commemorate the Mexican army’s May 5, 1862 victory over France during the Franco-Mexican War? 

Today, #CincodeMayo has become an opportunity for Americans to appreciate Mexican culture and heritage.

https://t.co/s6nIwPC3fW"|en|D|1|0
1389574975405924352|2340948996|Tue May 04 13:37:45 +0000 2021|"It’s #TeacherAppreciationWeek! 

Now more than ever it is important to thank our teachers for their unwavering hard work and creativity as they continue the necessary task of educating our nation’s students! https://t.co/8faQhOrQdi"|en|D|1|0
1389255232048218115|2340948996|Mon May 03 16:27:13 +0000 2021|"Our nation's democracy thrives when we have a strong, free, and investigative press. Today on #WorldPressFreedomDay we reaffirm our commitment to supporting journalists here and around the world. #PostForThePress

https://t.co/hCGspE6uZo"|en|D|2|2
1388500998071664641|2340948996|Sat May 01 14:30:09 +0000 2021|"Ten years ago the courageous actions of #SealTeamSix &amp; the leadership of President Obama and his cabinet  delivered justice for the United States of America #BinLadenRaid  

https://t.co/Ven64o9vpS"|en|D|1|0
1388185162580647940|2340948996|Fri Apr 30 17:35:08 +0000 2021|"April is #Sikh Awareness and Appreciation Month in New Jersey which gives us an opportunity to recognize and appreciate Sikhs as an integral part of communities throughout our country. #SikhAppreciationMonth 

https://t.co/oR3Yh9Pbaj"|en|D|1|2
1387769907031465988|2340948996|Thu Apr 29 14:05:04 +0000 2021|"It was inspiring to hear President @JoeBiden highlight his #AmericanJobsPlan, which will add millions of jobs, enhance workers’ rights with the #PROAct and expand Buy American to help our nation #BuildBackBetter. 

https://t.co/yFBTSRqqX8 https://t.co/15dT5vDArP"|en|D|4|6
1387564934372941825|2340948996|Thu Apr 29 00:30:34 +0000 2021|"For the 1st time in history, two women will sit behind the President for a speech to Congress.

I am humbled to be able to witness this historic address and moment. #JointAddress #JointSession 

 https://t.co/qulfJayys2"|en|D|4|9
1387487874547847170|2340948996|Wed Apr 28 19:24:22 +0000 2021|"Rest in Peace Astronaut Michael Collins. As pilot of the #Apollo11 space module, you changed the way the world looks at the stars and helped a nation achieve one of its finest accomplishments. 

#RIPMichaelCollins 

https://t.co/DiVe42E200"|en|D|3|0
1387455275368648704|2340948996|Wed Apr 28 17:14:49 +0000 2021|"Today, on #WorkersMemorialDay, we remember workers killed or injured on the job as we renew the fight for strong safety and health protections for the American workforce. 

https://t.co/C4rPvDpHIX"|en|D|2|1
1387057125277454348|2340948996|Tue Apr 27 14:52:43 +0000 2021|"As co-chair of the @Labor_Caucus &amp; a union member, I thank you President @JoeBiden for renewing our nation's commitment to #labor unions. 

Rebuilding America's middle class starts with rebuilding and supporting unions. #UnionStrong

https://t.co/Tg7SvCsT9R"|en|D|5|6
1386818634778087429|2340948996|Mon Apr 26 23:05:03 +0000 2021|"The #AmericanRescuePlan secures nutritional assistance for more than 30 million children. A big win for working families throughout the country! 

https://t.co/WOVJG2O8LQ"|en|D|6|3
1386758185399332867|2340948996|Mon Apr 26 19:04:50 +0000 2021|"Acts of hate should be condemned and dealt with immediately. 

I applaud the Senate for passing legislation that will increase law enforcement efforts to better protect Asian American and Pacific Islander communities from hate crimes. #StopAsianHate 

https://t.co/mrRzISkQbC"|en|D|1|1
1385957962909458436|2340948996|Sat Apr 24 14:05:02 +0000 2021|"Check this out! @NASA's  #Ingenuity Mars helicopter carried out a second successful test flight on Thursday! #Mars

https://t.co/wGX9SMj2qb"|en|D|1|1
1385731469662904321|2340948996|Fri Apr 23 23:05:02 +0000 2021|"#DCStatehood is about fairness &amp; making sure every American has representation. I am proud to have voted to make Washington D.C America's 51st state. #DCStatehoodNow 

https://t.co/rsyq0gH4QY"|en|D|3|3
1385683845811421191|2340948996|Fri Apr 23 19:55:48 +0000 2021|"If we are going to #BuildBackBetter from #COVID19, we'll need child care options for families. That's why I am a proud co-sponsor of the #ChildCare for #WorkingFamilies Act which will improve childcare programs and raise wages for child care workers. 

https://t.co/KPKKy9nrnH"|en|D|2|0
1385235837261123585|2340948996|Thu Apr 22 14:15:34 +0000 2021|With a new President dedicated to cutting US emissions in half to our local leaders working to reduce waste, we all have a responsibility to preserve and protect our planet for future generations! #EarthDay #EarthDay2021 https://t.co/xfwWQKxg8z|en|D|1|3
1384857192680116225|2340948996|Wed Apr 21 13:10:58 +0000 2021|"While yesterday's guilty verdict moves us closer towards a more equal nation, we still have a long way to go. That's why it is imperative that we pass the #GeorgeFloyd Justice in Policing Act to prevent this from ever happening. #JusticeInPolicingAct

https://t.co/37MUBARDWb"|en|D|1|3
1384501942139883520|2340948996|Tue Apr 20 13:39:20 +0000 2021|"The #GAINSGrant program will assist our local organizations in providing students and workers with innovative, high-end industry programs so they may pursue apprenticeships right here in #NewJersey.

https://t.co/weulg5g1qa"|en|D|1|0
1384138128974245894|2340948996|Mon Apr 19 13:33:40 +0000 2021|"National #DonateLife Month encourages Americans to register as an organ donor while honoring those that have saved lives through the gift of donation. #DonateLifeMonth 

https://t.co/p1lMLW9335"|en|D|1|0
1383422504501276676|2340948996|Sat Apr 17 14:10:02 +0000 2021|"#SouthJersey stands united with the AAPI community in condemning the dangerous rise of hate crimes towards across the country. #StopAsianHate #StopAAPIHate

https://t.co/HZvn0yM1rM"|en|D|1|3
1383160357703811078|2340948996|Fri Apr 16 20:48:21 +0000 2021|"By passing the #PaycheckFairnessAct, we are taking a major step towards ending gender-based wage discrimination ensuring women in the workplace receive equal pay for equal work.  

https://t.co/BTqJRjHIsM"|en|D|2|2
1382838761684369412|2340948996|Thu Apr 15 23:30:27 +0000 2021|"Thanks to the #AmericanRescuePlan, more than 100k New Jersey residents are eligible for affordable health care. 

Don't wait - Get covered! #GetCoveredNJ

https://t.co/HbMk1ohuLA"|en|D|4|7
1382422129795330048|2340948996|Wed Apr 14 19:54:54 +0000 2021|"Throughout April, we recognize and support survivors of sexual assault while sharing ways we can prevent sexual violence before it occurs.

#SexualAssaultAwarenessMonth #SAAM2021 https://t.co/NhUtRUerJv"|en|D|0|0
1382408602519023620|2340948996|Wed Apr 14 19:01:09 +0000 2021|Wishing our Sikh friends, family, and neighbors in #SouthJersey &amp; around the globe a happy #Vaisakhi!|en|D|1|7
1382107590390321155|2340948996|Tue Apr 13 23:05:02 +0000 2021|"Everyone knows the best cheesesteak in #NewJersey is @donkeysplace in #Camden! 

https://t.co/dxfaZuHTgs"|en|D|1|10
1381990039475912705|2340948996|Tue Apr 13 15:17:56 +0000 2021|"Offshore #WindPower generated turbines will rejuvenate American manufacturing sector creating thousands of good paying jobs. Investing in environment conscious industries will be economically and ecologically beneficial especially for South Jersey. 

https://t.co/QnLdFmctNk"|en|D|1|1
1381683847448911873|2340948996|Mon Apr 12 19:01:14 +0000 2021|Ramadan Mubarak to our friends &amp; family of the Muslim faith. May the month be blessed with peace, joy, and prosperity. #RamadanMubarak https://t.co/mgMtOrp7Md|en|D|1|2
1381597853345255431|2340948996|Mon Apr 12 13:19:31 +0000 2021|"In order for our economy to build back better, parents need to be able to return to work, and that includes having a safe and affordable place to send their children during the workday. #AmericanRescuePlan 

https://t.co/IHUBU5H0dk"|en|D|2|7
1380864398168891394|2340948996|Sat Apr 10 12:45:02 +0000 2021|"My bill, the bipartisan National #Apprenticeship Act provides students and workers all over the country the ability to pursue apprenticeship opportunities by strengthening the proven models developed by the Registered Apprenticeship Program. 

https://t.co/3Y3tmpqrCu"|en|D|4|7
1380623334698844160|2340948996|Fri Apr 09 20:47:08 +0000 2021|"We can fix our dilapidated #infrastructure and address #ClimateChange while creating millions of good paying, labor union #jobs. 

https://t.co/v2KHMExnWd"|en|D|3|4
1380303605966643205|2340948996|Thu Apr 08 23:36:39 +0000 2021|"When an American's right to vote is hindered, it damages the sanctity of our democracy.

New Jersey continues to be a leader in making voting more accessible and simple while states like #Georgia restrict voting rights. 

https://t.co/J3zjf3u5TK"|en|D|3|9
1379883640121868290|2340948996|Wed Apr 07 19:47:51 +0000 2021|"On #YomHashoah, we not only remember the six million Jewish men, women, and children killed in the #Holocaust, we renew our obligation to stop anti-Semitism and bigotry, before it's too late. 

https://t.co/yIjQUQkHm9"|en|D|0|2
1379807847911940099|2340948996|Wed Apr 07 14:46:41 +0000 2021|"It's an honor to be this year’s recipient of the Honorable Thad Cochran Leadership Award.

As we’ve seen through the pandemic, when we don’t have the manufacturing capacity here in the U.S., our National Security and the lives of Americans are at risk. 

https://t.co/icXRMxX2Mv"|en|D|1|0
1379558846432223234|2340948996|Tue Apr 06 22:17:14 +0000 2021|Today, I visited @CAMcareWeCare In Paulsboro to talk about how the #AmericanRescuePlan is putting money in pockets of working families, shots in arms, and people back to work! https://t.co/CnFAv3cwDI|en|D|1|3
1379090456290729984|2340948996|Mon Apr 05 15:16:01 +0000 2021|"Last week, I virtually joined House colleagues for the 2021 NJ Congressional Award Ceremony which recognizes 87 youth medalists for their dedication to bettering their communities through voluntary public service. #STEM 

https://t.co/lwaU3vrNJs"|en|D|2|0
1378680014749700105|2340948996|Sun Apr 04 12:05:04 +0000 2021|From my family to yours, I wish you a happy and healthy Easter! #HappyEaster #EasterSunday https://t.co/W5pLojNJOI|en|D|2|2
1378080168313548809|2340948996|Fri Apr 02 20:21:30 +0000 2021|"Praying for the @CapitolPolice officer tragically killed today in the line of duty as well as the officer injured during the attack. 

My thoughts and prayers are with their family and friends during this difficult time. 

https://t.co/blGkZrYepB"|en|D|0|4
1378060930014121986|2340948996|Fri Apr 02 19:05:03 +0000 2021|To our friends &amp; family of the Christian faith, may you have a blessed #GoodFriday.|en|D|1|3
1377980404003651584|2340948996|Fri Apr 02 13:45:04 +0000 2021|"Today is #WorldAutismAwarenessDay! 

Around the world, landmarks, buildings, homes and communities will be lit blue in recognition of people with #autism and those who love and support them. #LightItUpBlue 

https://t.co/HutAjqKuWv"|en|D|4|4
1377685458814169090|2340948996|Thu Apr 01 18:13:04 +0000 2021|"A couple of weeks ago, former Mayor of Boston &amp; #union brother Marty Walsh was confirmed as the new U.S. Department of Labor Secretary. 

Sec. Walsh understands the needs of working families and knows firsthand how important #labor unions are.  

https://t.co/qRjujyMt59"|en|D|1|1
1377361909691785216|2340948996|Wed Mar 31 20:47:24 +0000 2021|"We honor the life &amp; memory of #CesarChavez - a relentless advocate for working men &amp; women.

His legacy of fighting for equal rights, fair wages, and safe working conditions, live on and inspire us as we continue working towards a more prosperous nation for all. #CesarChavezDay https://t.co/DdKiXTXJ4N"|en|D|3|4
1377263907090395137|2340948996|Wed Mar 31 14:17:58 +0000 2021|"Today and everyday, we stand with our trans brothers &amp; sisters in their fight for #equality and inclusion. 

Trans rights are human rights.

#TransDayOfVisibility https://t.co/qo9TJ5kRFF"|en|D|2|5
1376597539902865420|2340948996|Mon Mar 29 18:10:04 +0000 2021|"Today is National #Vietnam War Veterans Day. 

We honor the sacrifice and courage of all that were called to serve their country and the many that did not return home from South East Asia. 

#VietnamVeteransDay  

https://t.co/MvQhTbo6m3 https://t.co/HLqfX56Iin"|en|D|3|4
1376526024167583749|2340948996|Mon Mar 29 13:25:53 +0000 2021|"In order to deal with our climate crisis, we must acknowledge and confront the facts head on.

Thank you President Joe Biden for restoring #ClimateChange facts and the U.S. Environmental Protection Agency website. @EPA 

https://t.co/zn4HZERQ7z"|en|D|2|2
1375879053153087494|2340948996|Sat Mar 27 18:35:03 +0000 2021|To our friends of the Jewish faith, may your #Passover and entire year be filled with good health and blessings #ChagSameach https://t.co/VkSDllI488|en|D|2|3
1375449858237214724|2340948996|Fri Mar 26 14:09:35 +0000 2021|".@CAMcareWeCare provides critical services to our community so that no one is left without the care they need, especially in the midst of a deadly #pandemic. 

https://t.co/HvGwU4OJwa"|en|D|2|6
1375093883407859718|2340948996|Thu Mar 25 14:35:04 +0000 2021|"100 years ago, a preventable tragedy sparked a national demand for safer working conditions. The Triangle Shirtwaist Fire was a pivotal moment in the fight for worker's rights in America and led to monumental changes to U.S. Labor laws. 

https://t.co/yt82xJm6zl"|en|D|2|1
1374741504137310209|2340948996|Wed Mar 24 15:14:50 +0000 2021|"82 cents: that’s how much women in the U.S. who work full time, year round are paid for every dollar paid to men

On #EqualPayDay we continue our fight for equal pay - an issue that has plagued our economy &amp; generations of women for far too long. 

https://t.co/dStRdKh61V"|en|D|3|2
1374445954795859978|2340948996|Tue Mar 23 19:40:26 +0000 2021|"Today is the 11 year anniversary of the signing of the #AffordableCareAct (ACA) and with each passing year enrollment grows. 

If you or someone you know is in need of healthcare, the marketplace will be open until May 15th. #GetCovered

https://t.co/dnqyo0ab0o"|en|D|3|3
1374372189164699648|2340948996|Tue Mar 23 14:47:19 +0000 2021|As we mourn for the victims of yesterday’s shooting in Boulder, we must renew our call for sensible gun laws to protect our communities from the constant threat of #GunViolence.|en|D|2|9
1374008777507225604|2340948996|Mon Mar 22 14:43:15 +0000 2021|"80 years later, our nation honors the heroics of the Tuskegee Airmen. 

Their groundbreaking program trained the nation’s first African-American military aviators to fly, fight, maintain combat aircraft and help win World War II.

https://t.co/Wp2yVosyGy"|en|D|2|1
1373244187773169670|2340948996|Sat Mar 20 12:05:02 +0000 2021|"I am thankful that @usnews recognizes the dedication and sacrifice of our incredible educators and administrators who make this ranking possible. #NewJersey public schools continue to shine and thrive at a time when #education is more vital than ever.  

https://t.co/8hzIWt1ryf"|en|D|2|1
1372985554544029697|2340948996|Fri Mar 19 18:57:19 +0000 2021|"Want to learn more about the #MarsMission? 

Check out @NASA's #Mars mission portal which provides updates from the #CuriosityRover in real time. 

https://t.co/mE0PuMuXzQ"|en|D|2|3
1372658318636892174|2340948996|Thu Mar 18 21:17:00 +0000 2021|"With suicide rates rising and while #mentalhealth parity is rightfully the law of the land, our enforcement mechanisms are severely lacking. 

We can and must do more. 

https://t.co/Kr8mbzE8KJ"|en|D|2|2
1372223742340964355|2340948996|Wed Mar 17 16:30:09 +0000 2021|"We stand united with our Asian American brothers &amp; sisters in condemning and speaking out against the dangerous rise of hate crimes towards the AAPI community. 

To stay silent, encourages more acts of hate.  

#StopAsianHate #StopAAPIHate"|en|D|0|5
1372157045907017733|2340948996|Wed Mar 17 12:05:07 +0000 2021|"An #IrishBlessing on #SaintPatricksDay

May peace and plenty bless your world
With a joy that long endures
And may all life’s passing seasons
Bring the best to you and yours. https://t.co/8TOMG1LOZw"|en|D|1|4
1371894915932770305|2340948996|Tue Mar 16 18:43:31 +0000 2021|"I would like to highlight the prestigious achievement of Marine Corps Colonel Anthony Henderson, who is finally being promoted to brigadier General. 

A well-earned honor that is long overdue according to his colleagues and experts in the field.

https://t.co/gFDIE1FaDg"|en|D|5|7
1371583243720425474|2340948996|Mon Mar 15 22:05:02 +0000 2021|"In America, a child goes missing every 40 seconds - a terrifying statistic. 

In response, We need to have smart, pre-emptive policies in place that best support law enforcement in the case of missing children and this bipartisan bill does that. 

https://t.co/Ec7tiU59PH"|en|D|1|1
1371456576784109577|2340948996|Mon Mar 15 13:41:42 +0000 2021|"#OnThisDay in 1919, @AmericanLegion was founded. 

An organization focusing on service to #veterans, servicemembers and communities, the Legion evolved from a group of war-weary veterans of WW1 into one of the most influential nonprofit groups in the US.

https://t.co/mLQiaNvpjN"|en|D|1|1
1371069860386639876|2340948996|Sun Mar 14 12:05:02 +0000 2021|"Thanks to a new grant from the New Jersey Historic Trust, the deck of the @BattleshipNJ will be restored. 

https://t.co/olSMCWjx7g"|en|D|1|6
1370737674584211459|2340948996|Sat Mar 13 14:05:03 +0000 2021|"One year ago and we're still waiting for #justice and accountability for Breonna Taylor. #BreonnaTaylor 

https://t.co/PrA5t3i43o"|en|D|2|5
1370382821378949123|2340948996|Fri Mar 12 14:34:59 +0000 2021|"The #AmericanRescuePlan will help our economy build back better, which includes getting students back in the classroom by ensuring schools receive the resources they need to safely open and operate.

https://t.co/IqAPcStHiS"|en|D|1|2
1370148791035310084|2340948996|Thu Mar 11 23:05:02 +0000 2021|"Today is #WorldKidneyDay!

Join me in continuing our efforts to raise awareness of the increasing burden of kidney diseases worldwide and to strive for kidney health for everyone, everywhere.

https://t.co/MqewFMmEXe"|en|D|3|1
1370049066370019328|2340948996|Thu Mar 11 16:28:46 +0000 2021|"As we reflect on the last 12 months, we remember the 500,000+ Americans that have died, the courage of our first responders, and the resiliency of the American spirit. 

The road to recovery will be long but we are on our way. #COVID19 

https://t.co/mScutYmB0T"|en|D|1|1
1369742152075476992|2340948996|Wed Mar 10 20:09:12 +0000 2021|"Americans need health and economic relief because of #COVID19.

Today we came together to pass the #AmericanRescuePlan - a comprehensive plan to get more vaccines into arms, students back in school and people back to work. #BuildBackBetter

https://t.co/DVGsjW911j"|en|D|2|5
1369679066878590976|2340948996|Wed Mar 10 15:58:31 +0000 2021|"My colleagues and I took a major leap forward in restoring fairness to an economy that’s rigged against workers and building back better. 

I urge the Senate to pass the #PROAct to level the playing field for American workers and their families. 

https://t.co/ShYEZUlZGg"|en|D|3|6
1369021363315412999|2340948996|Mon Mar 08 20:25:02 +0000 2021|"I was honored to participate in the @RutgersU National Security Innovation Summit. The panel centered on improving coordination and growth opportunities in the defense communications arena. 

https://t.co/mRkPZEAJhB"|en|D|0|0
1368953873881305088|2340948996|Mon Mar 08 15:56:52 +0000 2021|"#InternationalWomensDay gives us an opportunity to celebrate the world-changing achievements from Women while stressing the significant fight for #equality we still have in front of us. 

#ChooseToChallenge

https://t.co/zMSv75JNu4"|en|D|1|1
1368571081481674756|2340948996|Sun Mar 07 14:35:47 +0000 2021|"On the 56 year anniversary of #BloodySunday, I am thinking of my friend John Lewis, along with other #CivilRights leaders, who bravely risked their lives crossing the Edmund Pettus Bridge knowing their peaceful protest would be met with violence.

https://t.co/Y92hrm53ez"|en|D|3|11
1368216056456679430|2340948996|Sat Mar 06 15:05:02 +0000 2021|"#HR1 gives us the opportunity to finally give more Americans the ability to have their voices heard, to implement campaign finance reform and to restore trust in our public institutions. 

https://t.co/UIWwvIjM6u"|en|D|3|5
1367941843099516929|2340948996|Fri Mar 05 20:55:25 +0000 2021|"#SouthJersey continues to develop as a center for world-class medical research, and the @Coriell_Science is leading the way with important initiatives to cure and prevent disease. 

https://t.co/YOGIWKQIMD"|en|D|1|4
1367504184845750276|2340948996|Thu Mar 04 15:56:19 +0000 2021|"I stand with my community and the millions of Americans marching and demanding action following last summer’s senseless murder of #GeorgeFloyd, along with real, meaningful change to the American policing culture and an end to systemic racial injustices.

https://t.co/YTAIjf1gYZ"|en|D|1|1
1367490235593031689|2340948996|Thu Mar 04 15:00:53 +0000 2021|"#DYK The 1st woman appointed to a Presidential cabinet was Frances Perkins who served as FDR's Secretary of Labor. 

Perkins forged a path for women in government with her fearlessness and passion for public service.  

#WomensHistoryMonth 

https://t.co/puZoA4F78E"|en|D|1|0
1367212094496587782|2340948996|Wed Mar 03 20:35:39 +0000 2021|"#OnThisDay The Apollo 9 #Earth orbiting mission was launched from Cape Kennedy on March 3, 1969 testing NASA's lunar module for the first time.

An important and vital step towards landing a man on the moon. 

https://t.co/MZGDagTZVz"|en|D|1|1
1367147545156325381|2340948996|Wed Mar 03 16:19:09 +0000 2021|"The surveillance allegations made against McDonald’s are deeply troubling. 

Essential workers have been putting their lives on the line to keep businesses open and our country running during a pandemic. They deserve a raise. #RaiseTheWage 

https://t.co/lVfQEdk3N1"|en|D|0|0
1366820552548188161|2340948996|Tue Mar 02 18:39:48 +0000 2021|"Today is #ReadAcrossAmerica day! 

Whether it's a gripping, fantasy driven novel or the latest non-fiction autobiography, books give us an opportunity to see worlds unimaginable and to learn more about the human experience. 

https://t.co/PKUB1qdVqG"|en|D|3|2
1366735231378685954|2340948996|Tue Mar 02 13:00:46 +0000 2021|"#WomensHistoryMonth is an opportunity to celebrate and honor the groundbreaking achievements, unimaginable sacrifices, and endless contributions from Women throughout history. 
 
https://t.co/WP2GOxYpEV"|en|D|1|0
1366523741715456002|2340948996|Mon Mar 01 23:00:23 +0000 2021|"#OnThisDay in 1961, President John F. Kennedy establishes the @PeaceCorps, giving generations of Americans an additional opportunity to fulfill his national call to action: ""Ask not what your country can do for you, ask what you can do for your country."" 

https://t.co/mTDmrCSpk6 https://t.co/x1pEJFf8TO"|en|D|0|0
1366445611009122307|2340948996|Mon Mar 01 17:49:55 +0000 2021|"Proud to stand with @POTUS in solidarity with Alabama's Amazon workers who are fighting for fair wages, safer work conditions, and quality benefits. 

https://t.co/Uos8QskFQa https://t.co/pQkm9KvlaL"|en|D|4|6
1366110578469666820|2340948996|Sun Feb 28 19:38:37 +0000 2021|"To build on the progress we have made, I’m honored to have joined my colleagues in passing the #EqualityAct to finally, fully end discrimination against #LGBTQ Americans once and for all. 

https://t.co/w4VHWgkBHy"|en|D|2|1
1365810300893691905|2340948996|Sat Feb 27 23:45:25 +0000 2021|"The #AmericanRescuePlan is a landmark, life-saving package that will help crush the #Coronavirus. 

The Senate must act swiftly in passing this bill. The American people cannot afford to wait any longer.

https://t.co/VoywbuIrfU"|en|D|3|4
1365342266546610184|2340948996|Fri Feb 26 16:45:37 +0000 2021|"As Public Schools Week comes to an end, we emphasize the importance of passing the #AmericanRescuePlan which would provide aid to ensure that our Educators and schools are prepared to open safely &amp; remain open.

#PublicSchoolsWeek

https://t.co/rueTNCieXQ."|en|D|0|1
1364957903959044098|2340948996|Thu Feb 25 15:18:18 +0000 2021|"Access to voting is more important than ever, and we stand on the shoulders of activists and women like #AlicePaul who not only talked the talk but walked the walk in their fight for #equality and fairness in voting rights. 

https://t.co/Wj0theaIK3"|en|D|3|6
1364721780624158721|2340948996|Wed Feb 24 23:40:02 +0000 2021|"February is American #HeartMonth, a time dedicated to focusing on our #cardiovascular health.

The Division for Heart Disease and Stroke Prevention is shining a light on high blood pressure, a leading risk factor for heart disease and stroke.

Learn more: https://t.co/PJvRvn3DtA"|en|D|1|0
1364606076327452680|2340948996|Wed Feb 24 16:00:16 +0000 2021|"#Camden's homicide solve rate was just over 90% in 2020, with crime overall reaching a 50 year low. A great job from the @CamdenCountyPD and the Camden community as a whole. 

https://t.co/tpCbqJ8mXR"|en|D|1|2
1364250984378208256|2340948996|Tue Feb 23 16:29:15 +0000 2021|On Feb. 23, 1945, during the Battle of Iwo Jima, six Marines planted the American flag on Mount Suribachi, the island's highest peak. The image inspired Americans instantly seeing them through the final months of World War II. #OnThisDate #IwoJima https://t.co/g78l9KASLi|en|D|2|9
1363511340267102213|2340948996|Sun Feb 21 15:30:10 +0000 2021|"Open enrollment for healthcare through the #AffordableCareAct started on February 15th and will continue through May 15th. #GetCovered

https://t.co/w7QzSZbDFb"|en|D|1|2
1363194237093875720|2340948996|Sat Feb 20 18:30:07 +0000 2021|"Thank you @RichFrenchLive for having me on your show to talk about the federal minimum wage and President @JoeBiden's much needed #COVID relief bill 

https://t.co/k1D654vKli"|en|D|1|1
