id|user|created_at|text|lang|label|retweet_count|favorite_count
1369317056760459266|24913074|Tue Mar 09 16:00:01 +0000 2021|TODAY at 6:30 pm PT, I will hold a tele town hall on COVID’s impact on children &amp; schools. I will be joined by a panel of medical and educational experts. You can sign up to be on the call list until 5:30 pm PT at https://t.co/1qkhHDFdpU -- or just go to that link to listen live. https://t.co/vVfE4QTGiV|en|D|12|38
1369028542080638979|24913074|Mon Mar 08 20:53:34 +0000 2021|We know that our world is more peaceful &amp; prosperous when women have the tools to succeed &amp; are recognized as equals. We also know U.S. foreign policy reflects our govt’s priorities &amp; our foreign policy must address the cataclysmic impact of COVID-19 on women &amp; girls worldwide. https://t.co/FhT0KFBX6T|en|D|46|117
1369008802092244999|24913074|Mon Mar 08 19:35:08 +0000 2021|Every day that Secretary DeVos’ Title IX rule is on the books is a day that survivors are denied their civil rights. I applaud the Biden-Harris Administration for working swiftly and decisively to address the damage wrought by the previous administration. https://t.co/ExX6pZXxYN|en|D|68|262
1368947912445734913|24913074|Mon Mar 08 15:33:10 +0000 2021|TOMORROW at 6:30 pm PT, I will hold a tele town hall on COVID’s impact on children &amp; schools. Joining me is a distinguished panel of experts from the medical &amp; educational fields. Sign up at least one hour before the event begins at https://t.co/1qkhHDFdpU to be on the call! https://t.co/JqUbuk8YoC|en|D|15|44
1368042084406550531|24913074|Sat Mar 06 03:33:44 +0000 2021|The ruling, which I disagree with, raises the urgency to take up my bill to strike the ERA deadline. The Constitution is silent on amendment deadlines &amp; it’s bizarre that we would certify the 27th Amendment 200 years after it was proposed but women’s rights get short shrift. https://t.co/ISH36aDV6C|en|D|347|870
1367556300884877316|24913074|Thu Mar 04 19:23:24 +0000 2021|"To this lawmaker opining that women belong in the home &amp; the state should reject child care funds: women are not chattel! And 69% of Idaho women aka your constituents are in the workforce. Most families can't survive on a single paycheck.

Get with the 21st century! https://t.co/C9rHar0KFH"|en|D|85|261
1367529160789422082|24913074|Thu Mar 04 17:35:34 +0000 2021|Celebrating the inclusion of two @HouseDemWomen amendment to H.R. 1 to help women who face more online harassment when running for office &amp; domestic violence survivors who face safety issues when registering to vote. Our democracy is stronger when women have a seat at the table! https://t.co/1qJG0oblox|en|D|21|85
1367496739230519308|24913074|Thu Mar 04 15:26:44 +0000 2021|Last year, we watched in horror the video of George Floyd’s murder at the knee of a police officer as George cried out “I can’t breathe” at least 17 times. Last night, @HouseDemocrats passed the George Floyd Justice in Policing Act to honor him &amp; build a more just &amp; equal nation. https://t.co/CO48w6MOjk|en|D|58|233
1367364502719590407|24913074|Thu Mar 04 06:41:16 +0000 2021|If the entire FedEx parcel pickup and delivery fleet can be zero-emission electric vehicles by 2040, why is DeJoy and the Postal Service signing contracts for a new fleet of internal combustion trucks? Stamp that moronic|en|D|689|2703
1367307606067466241|24913074|Thu Mar 04 02:55:11 +0000 2021|The House just passed my &amp; @RepDaveJoyce’s bill to ensure law enforcement can’t claim consent after assaulting someone in their custody. This abuse of power can never be tolerated! #JusticeInPolicingAct https://t.co/zfZ6w00mSW|en|D|65|283
1367221505541685252|24913074|Wed Mar 03 21:13:03 +0000 2021|It shouldn’t be as easy as running out a clock to outrun the law, yet that's precisely what Postmaster Gen DeJoy did last year. My amdt, added to #HR1, will hold violators of fed campaign finance laws accountable by extending the statute of limitations for criminal &amp; civil cases. https://t.co/ofAD6MB8lP|en|D|74|227
1367186549067104257|24913074|Wed Mar 03 18:54:09 +0000 2021|The House just passed my HR1 amendment to ensure survivors can register to vote with the peace of mind that their info, such as their address, will be confidential. No survivor should have to weigh the risk to their safety when exercising their civic duty! https://t.co/BAChKks8o8|en|D|109|371
1367151292943130628|24913074|Wed Mar 03 16:34:03 +0000 2021|#WomensHistoryMonth is a time to celebrate the fierce sheroes &amp; trailblazers who risked their lives in the fight for suffrage &amp; equality, shattered glass ceilings &amp; worked to create a more equitable America. Let’s honor their memory &amp; move the fight forward by ratifying the ERA! https://t.co/yV6Xs8heQH|en|D|15|56
1366815934426583045|24913074|Tue Mar 02 18:21:27 +0000 2021|"Sent a letter with 114 Members to @SecCardona imploring him to reverse former Sec DeVos' disastrous Title IX rule so that we may return a sense of justice, dignity, safety &amp; healing to sexual violence survivors.

The days of ""boys will be boys"" excuses for predators must end. https://t.co/HN3EioILnK"|en|D|173|536
1366643409709015040|24913074|Tue Mar 02 06:55:54 +0000 2021|Governor Cuomo may have been stellar in his early handling of the covid crisis; his sexual harassment of staff and young women he doesn’t  even know is nothing short of shameful and disqualifying.|en|D|55|528
1365764859489628174|24913074|Sat Feb 27 20:44:51 +0000 2021|There can be no deadline on equality. https://t.co/8lQ1t3VcNk|en|D|45|185
1365660597044576258|24913074|Sat Feb 27 13:50:33 +0000 2021|We passed the American Rescue Plan in honor of the 500,000 lives lost, 40 million threatened with eviction &amp; 50 million hungry. My Republican colleagues who voted against either don't see the pain &amp; suffering or are choosing to ignore it. The American people need relief now.|en|D|218|1040
1365523726108946432|24913074|Sat Feb 27 04:46:41 +0000 2021|While we will always defend our forces from attack, operations like the airstrikes in Syria should be proportional &amp; carried out as a last resort. As a co-equal branch w/the power to declare war, Congress must be consulted thoroughly &amp; have access to the underlying intelligence. https://t.co/eYEQrswf4G|en|D|22|127
1365461936616316928|24913074|Sat Feb 27 00:41:09 +0000 2021|Victory for San Francisco Bay! Biden Administration renounces Trump EPA’s absurd position in court that salt ponds are dry land. The bay should remain the bay and not be filled for development.|en|D|193|969
1365452283337654275|24913074|Sat Feb 27 00:02:47 +0000 2021|What a difference an Administration makes! It's great to see that the @EPA has officially dismissed its motion to appeal the Saltworks suit! https://t.co/LQv6x8DYRm|en|D|19|115
1365376755838586882|24913074|Fri Feb 26 19:02:40 +0000 2021|Did you know that you can get a free ride to your vaccination appointment? Just show the driver proof of your appointment and you won’t have to pay. That’s true for SamTrans, Redi-Wheels, Redi-Coast, AC Transit, BART, SFMTA and VTA.|en|D|246|570
1365332846488014849|24913074|Fri Feb 26 16:08:11 +0000 2021|NIPT is the gold standard of genetic screening tests &amp; incredibly crucial now because it can be administered at home. Every woman must have access to affordable, high-quality health care. The feds need to catch up w/science. Proud to intro this bill with my colleague @TomColeOK04 https://t.co/ErDlJJTVoy|en|D|16|60
1365139058834501633|24913074|Fri Feb 26 03:18:09 +0000 2021|As proud as I am that we passed the Equality Act today, only 3 Republicans joined us. Congress is impotent at doing the people’s will. The SCt. gave us marriage equality. If we relied on Congress to pass it, it would have failed miserably. Think about that.|en|D|188|996
1364783996157243395|24913074|Thu Feb 25 03:47:15 +0000 2021|Glad to see Sen Manchin recognize all the incredible qualities that make @RepDebHaaland the right woman for the Interior Sec job. She has intelligence, credentials &amp; heart. As the 1st Native American Cabinet secretary in US history she’ll understand the challenges intrinsically.|en|D|95|686
1364761782695440390|24913074|Thu Feb 25 02:18:59 +0000 2021|The disgusting Trump swamp is active. It appears Treasury Sec’y 1 month out of office is starting an investment fund seeking $ from sovereign wealth funds in Middle East. Where was Mnuchin on Jan 6-14 days before the transition? Jetting around the Middle East on taxpayer $.|en|D|1565|3205
1364300754136219661|24913074|Tue Feb 23 19:47:01 +0000 2021|1/6 is like 9/11 in one respect. We had intelligence that was either ignored or reviewed by analysts that chose not to send it up the chain of command.|en|D|178|776
1363880019051733000|24913074|Mon Feb 22 15:55:10 +0000 2021|It is stunning to listen to the confirmation hearing of Merrick Garland for AG. Republicans asking if he will keep politics out of his decision making. How does that square with their silence on AG Barr’s political antics?|en|D|7149|28103
1363879115603005442|24913074|Mon Feb 22 15:51:35 +0000 2021|FCC Commissioner Jessica Rosenworcel has worked hard to elevate women's voices that have been ignored in tech/telecom policy until now. We make up 1/2 of our population, yet our needs continue to be ignored. It's time for the FCC to have its first woman chair in nearly 90 years. https://t.co/3KgfGQG6X1|en|D|20|74
1363524124706934785|24913074|Sun Feb 21 16:20:59 +0000 2021|Today John Lewis would have celebrated his 81st birthday. His words still reverberate: “Ours is not the struggle of one day, one week, or one year. Ours is not the struggle of one judicial appointment or presidential term. Ours is the struggle of a lifetime...”God bless. RIP.|en|D|275|1061
1362505547967320070|24913074|Thu Feb 18 20:53:31 +0000 2021|The planning/fomenting of the mob that attacked the U.S. Capitol on 1/6 was no secret or surprise. People openly seeking to overthrow our democracy broadcast their threats publicly for weeks yet our defenses were practically nonexistent. Congress must address this nat sec threat! https://t.co/QGctp6yv52|en|D|73|195
1362148681919705090|24913074|Wed Feb 17 21:15:27 +0000 2021|I am as frustrated as all of you are with the roll out of vaccine distribution. There finally is some good news as we work with the Biden Administration to address the problem with vaccine supplies. Here's a helpful local resource for finding appointments: https://t.co/iidhXxLvXf|en|D|22|114
1362098612805787650|24913074|Wed Feb 17 17:56:30 +0000 2021|Since our country's founding women have been treated as 2nd class citizens - that ends this year! We have the states needed to ratify the Equal Rights Amendment &amp; enshrine protections against sex discrimination in the Constitution. There can be no expiration date for equality! https://t.co/YDdHjalFHO|en|D|100|257
1362084683178266625|24913074|Wed Feb 17 17:01:09 +0000 2021|Sent a letter w/ @SenFeinstein, @SenAlexPadilla &amp; fellow Bay Area Reps urging the Biden Admin to scrap the Trump EPA's disastrous effort to gut fed enviro protections for Redwood City Salt Ponds, a crucial natural space that must be protected under the Clean Water Act! https://t.co/Hmqzp5gwHD|en|D|69|282
1361513231190220800|24913074|Tue Feb 16 03:10:24 +0000 2021|"🌹 Roses are red
Violets are blue 💙
👨‍👩‍👦We need paid family &amp; medical leave
And universal child care too 👶🏽"|en|D|151|905
1361449395368189960|24913074|Mon Feb 15 22:56:45 +0000 2021|On Jan 14th, I led a letter w/ @MikieSherrill calling for a 9/11 Commission to investigate security failures on Jan 6 &amp; better protect against domestic terrorism &amp; violent extremism. The Speaker makes clear why a Commission is needed to get to the bottom of what happened ⬇️ https://t.co/TtU7NeqZKM|en|D|78|389
1360994089819381761|24913074|Sun Feb 14 16:47:31 +0000 2021|"Three years ago, 17 young lives were cut short. These are the names we must never forget &amp; we must never give up the fight for commonsense gun violence reform:   
 
Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter https://t.co/EhHAiBvMMt"|en|D|127|452
1360720497537875976|24913074|Sat Feb 13 22:40:22 +0000 2021|The results of today’s vote were predictable, tragic &amp; sad. 7 Republicans relied on the Constitution &amp; voted to convict, the 43 other Rs relied on political calculations about their future &amp; voted to acquit. There's no defense for the ex-president's actions, only complicity. https://t.co/dl9IqMMvi1|en|D|115|429
1360381947315388416|24913074|Sat Feb 13 00:15:05 +0000 2021|This is astonishing. It looks like only 10% of the Republican senators are willing to convict after an avalanche of evidence . Even after it was released that Kevin McCarthy pleaded with Trump to call off the thugs and Trump refused.|en|D|820|2333
1360378260195061762|24913074|Sat Feb 13 00:00:26 +0000 2021|Happy #LunarNewYear - Wishing all a safe celebration &amp; prosperous Year of the Ox. While celebrations may look different this year, we can cherish virtual gatherings w/ loved ones as we bring the Ox’s qualities of hard work, honesty, intelligence &amp; reliability into the new year. https://t.co/n4AKasGUFT|en|D|18|97
1360302870021611522|24913074|Fri Feb 12 19:00:52 +0000 2021|It's reprehensible that Asian Americans continue to be terrorized &amp; discriminated against. As we celebrate the Lunar New Year, and at all times, we must seek justice for Vicha Ratanpakdee &amp; others and fight the racism &amp; bigotry at the root of hate crimes. https://t.co/85SHvKV6vZ|en|D|38|133
1360252297746391049|24913074|Fri Feb 12 15:39:54 +0000 2021|Nikki Haley is now saying the Republicans shouldn’t have followed Donald Trump. Wow! What a difference a week makes when she was saying the Democrats should  not impeach the President and just get over it. Liz Cheney is courageous. Nikki Haley is not.|en|D|326|1563
1359886424489787392|24913074|Thu Feb 11 15:26:03 +0000 2021|There are truly Great Americans. Officer Hodges protected all of us in the Capitol on January 6. Thanks to him and all the Capitol Police and Metro Police who went above and beyond. Pray for the recovery of the 140 who were injured and the 3 who lost their lives. https://t.co/UYm34MEf02|en|D|85|360
1359877258945601540|24913074|Thu Feb 11 14:49:38 +0000 2021|The transformation of Lindsay Graham is nothing short of jaw dropping.  He’s no John McCain. He’s a sycophant to an”Inciter in Chief”|en|D|3038|13771
1359574381194866690|24913074|Wed Feb 10 18:46:06 +0000 2021|We need outside eyes on military justice reform protecting military sexual trauma victims. That’s why @SenGillibrand and I just sent a letter to @POTUS asking him to appoint a truly independent group to review this important issue https://t.co/muisPS2VsW https://t.co/p41u3CIcBy|en|D|50|195
1359570600847622144|24913074|Wed Feb 10 18:31:05 +0000 2021|I’m overjoyed @LoujainHathloul is home &amp; reunited w/ family after over 1000 days of imprisonment for speaking truth to power &amp; fighting for women’s rights. This long-overdue step must be followed by the release of ALL women's rights defenders &amp; sweeping human rights reforms!|en|D|24|129
1359406260806844417|24913074|Wed Feb 10 07:38:03 +0000 2021|Republicans pride themselves as law and order. The Trump mob had disdain for the police, killed one of them, blinded another and maimed a third. 140 policemen sustained injuries from the thugs Trump dispatched to the Capitol “to fight like hell” And we are supposed to move on?|en|D|429|1496
1359401320873029636|24913074|Wed Feb 10 07:18:26 +0000 2021|I am really dumbfounded by the  Republican senators who voted no on the constitutionality of their right to hold a trial of a lawfully impeached President. It’s as if they weren’t in the room to hear the arguments.|en|D|2136|11057
1359261516252536832|24913074|Tue Feb 09 22:02:53 +0000 2021|.@RepWexton &amp; I sent a letter to DNI Haines urging new security clearance guidelines. White supremacists, Neo-Nazis &amp; others involved in extremist groups should not have access to sensitive, classified info. We must address this ongoing nat sec threat. https://t.co/K83ILvhA0n https://t.co/hhOB3FOCyj|en|D|122|291
1359223557721518081|24913074|Tue Feb 09 19:32:03 +0000 2021|The video quotes a member of the mob saying something like  “we should have 30,000 guns” “Next time” It sends chills down my back.|en|D|238|828
1359218949536194561|24913074|Tue Feb 09 19:13:45 +0000 2021|The impeachment trial should be mandatory viewing by every American. The video so painful, so searing, so frightening. The managers are relying on facts and precedent. Incredibly compelling. A great civics lesson. So proud of all the managers!|en|D|1132|4131
1359207687779741707|24913074|Tue Feb 09 18:29:00 +0000 2021|The impeachment process &amp; pursuit of justice isn’t only about conviction—it’s about holding those responsible to account, doing the right thing when everyone is looking, &amp; bringing the United States back to reality. It's about ensuring the truth is heard. https://t.co/nnHG2Ajec9|en|D|39|136
1359196180920565767|24913074|Tue Feb 09 17:43:16 +0000 2021|Sent a letter w/my House Intel colleague @CongressmanRaja to DLive, which live-streamed the Jan 6 Capitol attack &amp; enabled insurrectionists to rake in thousands of digital $ before &amp; during the siege. Serious, immediate reforms are needed to address this national security threat. https://t.co/0LqWpF3820|en|D|50|101
1358612813451722752|24913074|Mon Feb 08 03:05:11 +0000 2021|Super Bowl 55 will go down in history for more than a trouncing  of The Chiefs —the first time a female ref and 2 female coaches in an NFL Super Bowl game!|en|D|58|529
1357849532785115139|24913074|Sat Feb 06 00:32:10 +0000 2021|Women have been hammered by the pandemic w/record job losses, many due to caregiving needs. December's job loss estimates didn't come close to the carnage-women lost nearly 200K jobs that month alone! We must pass the #FamilyAct to provide paid leave &amp; address this nat'l crisis! https://t.co/L3A3GW49Iz|en|D|43|122
1357816386987376642|24913074|Fri Feb 05 22:20:28 +0000 2021|.@Trevornoah gets it - moms are juggling it all because of our broken childcare system. That's why @HouseDemWomen are leading the charge for structural change &amp; universal care &amp; early learning in COVID relief. Do we really want to be a country that leaves women &amp; children behind? https://t.co/yDedCCBqWX|en|D|297|1545
1357748111196762112|24913074|Fri Feb 05 17:49:10 +0000 2021|3,200+ health care workers, including hundreds of medical 1st responders, have died of COVID-19 &amp; the numbers will get worse. My bill w/ @RepJoeNeguse ensures financial support for people &amp; families that have paid the ultimate price so that America survives this deadly pandemic. https://t.co/G5LxlCRItX|en|D|63|213
1357413319661953024|24913074|Thu Feb 04 19:38:49 +0000 2021|Keep this in mind-Kevin McCarthy wants to be Speaker. Marjorie Taylor Greene has become Trump’s pet and she raised $325,000 in two days as a result of her “looney lies” Kevin has been coopted|en|D|233|921
1357372503442792453|24913074|Thu Feb 04 16:56:38 +0000 2021|Whistleblowers are our moral compass &amp; save American taxpayers billions of $$ each year. We must always protect them, but especially during the pandemic. My bill will ensure those who report wrongdoing related to the pandemic can do so knowing the law is on their side. https://t.co/IJekSemqEM|en|D|109|426
1357027676284989445|24913074|Wed Feb 03 18:06:25 +0000 2021|We must employ every proven scientific method at our disposal to stem the spread of COVID, including #ContactTracing. For it to work, users must trust their info is safe. I’m introducing a bill to ensure the private data of those who download a contact tracing app will be secure. https://t.co/Ab62DpDWMM|en|D|44|236
1356974127387611136|24913074|Wed Feb 03 14:33:37 +0000 2021|I have a message for Republican Leader McCarthy—deal with Marjorie Taylor Green or the GOP will become QOP|en|D|3510|15597
1356741869934424064|24913074|Tue Feb 02 23:10:43 +0000 2021|After leading two trips to the border and witnessing the moral carnage of family separation up close, I’m proud to join the Moms Task Force on Family Separation alongside @RepLoriTrahan &amp; @RepEscobar. We cannot rest until every child has been reunited with their families! https://t.co/oaGkQdL7lo|en|D|141|689
1356709753708232705|24913074|Tue Feb 02 21:03:06 +0000 2021|.@HouseDemWomen is leading the charge for $100B in reconciliation to not only stabilize child care but move toward universal care. Child care was broken before the pandemic &amp; is now hanging on by a thread. For our kids, economy, gender &amp; racial justice, we need structural change! https://t.co/yGtnUtLgDa|en|D|108|337
1356691018826067973|24913074|Tue Feb 02 19:48:39 +0000 2021|As frontline workers continue to risk their lives &amp; the COVID death toll climbs, state governments &amp; hospitals are being price-gouged for PPE. Proud to introduce my bill to stop these con artists &amp; profiteers from wreaking further havoc &amp; endangering lives. #TheRealSteal https://t.co/c26VNLDGZX|en|D|73|235
1356477998472421379|24913074|Tue Feb 02 05:42:11 +0000 2021|It’s ironic that Trump never wanted to read the intelligence reports as POTUS. The only interest he would have today in  intelligence would be to share them with Russia or Mar a Lago guests. He continues to be a national security risk and should not receive briefings|en|D|658|2593
1356309094383169536|24913074|Mon Feb 01 18:31:01 +0000 2021|My provision to make violent extremism a military crime was blocked by Trump. DoD &amp; the fed government aren't screening servicemembers &amp; others w/sensitive roles for white-supremacist &amp; violent-extremist ties on social media. This must change NOW. We can't risk another Jan 6. https://t.co/7vrMxI7QNC|en|D|670|1459
1356262039073685504|24913074|Mon Feb 01 15:24:02 +0000 2021|The Republicans have been calling Democrats the radical left. Time to call Republicans the terrorist right?|en|D|2412|7665
1355751118165344257|24913074|Sun Jan 31 05:33:49 +0000 2021|Isn’t it interesting that Donald Trump’s attorneys have abandoned him because they refuse to promote his election fraud defense but Republicans in Congress still promote the canard ?|en|D|10117|46052
1355281487218806797|24913074|Fri Jan 29 22:27:41 +0000 2021|As a survivor of gun violence I know what it’s like to shot &amp; left for dead. Stats show accidents happen when there are firearms around. The exemption for U.S. Reps increases the risk for Members, staff &amp; the public. Proud to reintro our bill to stop this threat w/@RepHuffman. https://t.co/0QUhTKCih6|en|D|240|859
1354945410306088967|24913074|Fri Jan 29 00:12:14 +0000 2021|.@POTUS recognizes women must make reproductive health decisions for themselves. Rescinding the Global Gag Rule &amp; working to undo the Domestic Gag Rule are important 1st steps. I look forward to working on remaining priorities &amp; making clear basic healthcare isn't up for debate. https://t.co/1GR46q0PCa|en|D|47|232
1354912133243301890|24913074|Thu Jan 28 22:00:00 +0000 2021|Between 2008-2016, EPA invested only $45 M into the SF Bay. Meanwhile, Puget Sound got $260M &amp; Chesapeake $490M. My bill, the SF Bay Restoration Act, being introduced now would finally address this wrong by investing $250M in fed $ over 5 years for much-needed restoration efforts https://t.co/eCIqZJFVtA|en|D|47|202
1354871035712172038|24913074|Thu Jan 28 19:16:41 +0000 2021|Marjorie Taylor Greene, read the Constitution before spewing your vitriol— no law requires Members of a Congress to be sworn in on bibles, the teenage boy who survived the Parkland mass shouting &amp; who you stalked isn’t a “coward” &amp; Trump did not win the election. #FactsMatter|en|D|628|2199
1354651826067369992|24913074|Thu Jan 28 04:45:38 +0000 2021|Minority Leader Kevin McCarthy who once said, many, many days ago that Trump was responsible for the insurgency is now making his apology tour to Mar a Lago.|en|D|2526|8038
1354604879260610562|24913074|Thu Jan 28 01:39:05 +0000 2021|Looking forward to talking @StephenAtHome about the parallels between the Jonestown and Trumpism cults tonight. One was religious, the other political--both dangerous and resulted in murder. But only one continues to threaten our democracy. Tune in at 11:35 p.m. on CBS #LSSC https://t.co/6oAuX2nSEe|en|D|765|3216
1354247757742055427|24913074|Wed Jan 27 02:00:00 +0000 2021|STARTING NOW - my first tele town hall of 2021 to provide the latest update on the federal response to COVID-19. Listen live at https://t.co/1qkhHDnC1k and ask questions in the comments section. You can also listen live and ask questions at https://t.co/WDNHosXUmC https://t.co/4K9ZcbDd8C|en|D|18|68
1354232658356654083|24913074|Wed Jan 27 01:00:00 +0000 2021|IN 1 HOUR – my tele town hall on the fed response to COVID-19 starts at https://t.co/1qkhHDnC1k. Kaiser’s Dr. John Skerry will join me. Listen to the livestream &amp; post questions in the comments section or go to my Facebook Live at https://t.co/WDNHosXUmC|en|D|15|55
1354081671478349824|24913074|Tue Jan 26 15:00:02 +0000 2021|TODAY at 6 pm PT, I will host a tele town hall with Dr. John Skerry, Physician in Chief at Kaiser Permanente, to provide an update on the federal response to COVID-19 and new developments. You can sign up to be on the call list until 5 pm PT at https://t.co/1qkhHDnC1k https://t.co/dGBInV4Jtz|en|D|22|64
1353747303572647936|24913074|Mon Jan 25 16:51:23 +0000 2021|.@POTUS's EO corrects a shameful policy by the previous admin &amp; an ignominious chapter in US history. Our #TransMilitary servicemembers put their lives on the line for us, we owe them respect. I will intro legislation to ensure they will never again be targets of discrimination. https://t.co/pcwlQbvCWv|en|D|52|250
1353719275777789952|24913074|Mon Jan 25 15:00:00 +0000 2021|TOMORROW at 6 pm PT, join me for my tele town hall to provide an update on the federal response to COVID-19 with Dr. John Skerry, Physician in Chief for Kaiser Permanente. We will discuss the latest developments &amp; answer your questions. Sign up at https://t.co/1qkhHDnC1k https://t.co/3tZbp96ZpB|en|D|15|43
1353504596505882625|24913074|Mon Jan 25 00:46:57 +0000 2021|TUESDAY at 6 pm PT, join me for my first tele town hall of 2021 to update my constituents on the fed response to COVID-19 with Dr. John Skerry, Physician in Chief of Kaiser Permanente. We’ll discuss the latest developments &amp; more. Sign up at https://t.co/1qkhHDFdpU https://t.co/CfgQuQXxwv|en|D|18|59
1353059510223466496|24913074|Sat Jan 23 19:18:20 +0000 2021|Steve points out that 147 white GOPs in Congress voted to throw out votes in GA because they were black votes. https://t.co/iIuLSvgihQ|en|D|151|399
1352855088260255744|24913074|Sat Jan 23 05:46:02 +0000 2021|A scary thought-in a recent poll 8% thought storming the Capitol and defacing the temple of democracy was just fine!! That amounts to over 25 million people in our country. Sleep on that|en|D|1112|3533
1352702060047855618|24913074|Fri Jan 22 19:37:57 +0000 2021|For too many Roe is a right in name only-access to abortion depends on income, zip code &amp; race. 480 restrictions have passed since 2011. 19 cases are steps from SCOTUS overruling this right. W/Biden-Harris we can ensure everyone has equal access to health, opportunity &amp; equality.|en|D|68|298
1352420976760242176|24913074|Fri Jan 22 01:01:02 +0000 2021|It’s sad that some people will exploit others. Please don’t fall for any scams promising you access to a vaccine against Covid-19. Be informed about the misinformation that is circulating and read this letter from the San Mateo District Attorney. https://t.co/Y1VGxr3BVT|en|D|59|149
1352353554351194112|24913074|Thu Jan 21 20:33:07 +0000 2021|"And we wonder why the public doesn’t trust what politicians say?
House Minority Leader McCarthy on 1/13/21 -- ""The president bears responsibility for Wednesday's attack on Congress by mob rioters..."" And now....1/21/21 -- ""I don’t believe he provoked [the rioters]..."|en|D|1965|4622
1352331621668679681|24913074|Thu Jan 21 19:05:58 +0000 2021|Since America’s founding, women have been left out of the Constitution–intentionally. Today, we are still paid less for our work &amp; disproportionately suffer the burden of the COVID pandemic. With @POTUS Biden &amp; @VP Harris at the helm, this is the year that we ratify the #ERANow! https://t.co/4AUVFFrz5n|en|D|527|1582
1352011020114550784|24913074|Wed Jan 20 21:52:01 +0000 2021|President Biden exuded competence, compassion &amp; credibility, exhorted us to embrace unity, disagree if necessary but not be disagreeable &amp; listen to the other side. He quoted the Bible &amp; recalled familial stories that have fed his faith &amp; ability to reach out to all Americans. https://t.co/1lAdgyphwH|en|D|34|229
1351936014105931779|24913074|Wed Jan 20 16:53:58 +0000 2021|This is America’s Day! #PresidentJoeBiden #InaugurationDay https://t.co/3KS1vT1gGG|en|D|33|249
1351927335382036480|24913074|Wed Jan 20 16:19:29 +0000 2021|She did it for all women and girls in our country. #KamalaHarrisMakingHistory #InaugurationDay https://t.co/6vt9JCOwAQ|en|D|50|275
1351923068394991619|24913074|Wed Jan 20 16:02:31 +0000 2021|There is a new atmosphere of hope and calm. #InaugurationDay https://t.co/vnYx0kOZFf|en|D|38|351
1351919916925014016|24913074|Wed Jan 20 15:50:00 +0000 2021|Listening to beautiful music from “The President’s Own” United States Marine Band. https://t.co/E5OtvKR3U2|en|D|10|119
1351918975857397761|24913074|Wed Jan 20 15:46:15 +0000 2021|It’s painful to see fencing and barbed wire at the US Capitol. Grateful to the National Guard for keeping us safe. https://t.co/V27G2HB0rm|en|D|22|167
1351739290829656064|24913074|Wed Jan 20 03:52:15 +0000 2021|As tomorrow dawns we can take solace in knowing that our new President has the human qualities we yearn for in a leader...who will cry with a family devastated by disaster, who will comfort a new widow of war, who will empower a young stutterer, who will make America care again.|en|D|180|1022
1351684343928905728|24913074|Wed Jan 20 00:13:55 +0000 2021|This year's inauguration is one for the history books, for many reasons. Our contemplation of how we got here &amp; where we are going is even more profound. My heartfelt wishes &amp; prayers go to President Biden &amp; Vice President Harris as we work together to build America back better! https://t.co/MyE6uw5Tqt|en|D|59|290
1351661467553189888|24913074|Tue Jan 19 22:43:01 +0000 2021|Pakistan’s attempts to erase the Ahmadiyya faith have already robbed Ahmadi Muslims of basic rights &amp; endangered lives. Pushing beyond its borders to prosecute US citizens in America via disturbing blasphemy &amp; cybercrime policies cannot be ignored! https://t.co/BljOq8xV2B|en|D|56|92
1351590771233857541|24913074|Tue Jan 19 18:02:05 +0000 2021|Astonishing-Mitch McConnell has seen the blinding light. It only took him 4 years of sucking up and enabling POTUS. What he said on the floor today: “The mob was fed lies,” McConnell said. “They were provoked by the president and other powerful people,...”|en|D|361|1619
1351590171058315267|24913074|Tue Jan 19 17:59:42 +0000 2021|Kudos to Dr Levine &amp; President-elect Biden for choosing a stellar candidate. Confirmed Health Sec 3x by Pennsylvania's Republican-controlled Senate, she's led the state's COVID response. Deeply qualified &amp; a trans trail blazer, I look forward to celebrating her confirmation! https://t.co/iv9QBJINNK|en|D|22|130
1351574288457936899|24913074|Tue Jan 19 16:56:36 +0000 2021|As I fly back to Washington today, the words America the Beautiful keep replaying in my mind juxtaposed to heinous crimes at the Capitol on January 6. It is a new day, a new administration and a fresh start to make America beautiful again.|en|D|158|1080
1351560519191302144|24913074|Tue Jan 19 16:01:53 +0000 2021|We were warned in Feb during my hearing on radicalization of our troops by white supremacist groups. Yet the military STILL doesn't screen recruits’ social media. Our govt doesn’t screen it in background invests for secret &amp; top-secret security clearance. What are we waiting for? https://t.co/Z2gZmXZRjJ|en|D|109|367
1351295626689060867|24913074|Mon Jan 18 22:29:17 +0000 2021|"On this Martin Luther King, Jr Day let's reflect on his wise and profound words that are still relevant, including his call to service. #MLKDay2021 #MLKDayofService 

https://t.co/gLFWd0sFrl"|en|D|25|109
1350180784649465857|24913074|Fri Jan 15 20:39:18 +0000 2021|An FBI agent told my staff DD Bowditch ordered collection of info w/ “robust social media exploitation teams” &amp; examination of alleged “highly organized behavior” after George Floyd’s murder. No such guidance/resources issued before Jan 6. Congress must get to the bottom of this! https://t.co/NluxUtbJdQ|en|D|114|235
